chart_date,open,high,low,close,value
"Oct 08, 2019 00:00:00",34.0,34.2,33.0,33.95,16118100.0
"Oct 09, 2019 00:00:00",34.0,34.2,33.85,33.95,7862445.0
"Oct 10, 2019 00:00:00",34.1,34.25,33.7,34.0,50227305.0
"Oct 11, 2019 00:00:00",34.05,34.25,34.05,34.2,26014655.0
"Oct 14, 2019 00:00:00",34.0,34.1,33.85,33.95,10441130.0
"Oct 15, 2019 00:00:00",34.0,34.0,33.85,34.0,4363500.0
"Oct 16, 2019 00:00:00",34.0,34.15,33.9,33.9,7574570.0
"Oct 17, 2019 00:00:00",34.0,34.1,33.75,33.75,3835490.0
"Oct 18, 2019 00:00:00",34.1,34.1,33.1,33.1,59782535.0
"Oct 21, 2019 00:00:00",33.1,33.2,33.0,33.1,20343435.0
"Oct 22, 2019 00:00:00",33.45,33.55,33.1,33.2,97939150.0
"Oct 23, 2019 00:00:00",33.45,33.85,33.3,33.55,3861140.0
"Oct 24, 2019 00:00:00",33.9,33.9,33.65,33.7,9475725.0
"Oct 25, 2019 00:00:00",33.8,33.8,33.65,33.7,4912260.0
"Oct 28, 2019 00:00:00",33.7,33.7,33.6,33.65,4902500.0
"Oct 29, 2019 00:00:00",33.7,33.9,33.6,33.85,19590545.0
"Oct 30, 2019 00:00:00",33.9,34.0,33.75,33.9,28298430.0
"Oct 31, 2019 00:00:00",34.0,34.0,33.9,34.0,2599210.0
"Nov 04, 2019 00:00:00",34.0,34.05,33.8,34.0,13360610.0
"Nov 05, 2019 00:00:00",34.0,34.0,33.8,33.8,12958010.0
"Nov 06, 2019 00:00:00",33.8,33.85,33.5,33.5,13354090.0
"Nov 07, 2019 00:00:00",33.85,33.85,33.5,33.65,2907745.0
"Nov 08, 2019 00:00:00",33.95,34.0,33.55,33.95,4233760.0
"Nov 11, 2019 00:00:00",33.95,33.95,33.45,33.6,8417280.0
"Nov 12, 2019 00:00:00",33.9,33.95,33.4,33.45,4970590.0
"Nov 13, 2019 00:00:00",33.4,33.45,32.6,32.8,18221565.0
"Nov 14, 2019 00:00:00",32.8,32.8,32.3,32.45,6245385.0
"Nov 15, 2019 00:00:00",32.45,32.55,32.2,32.4,16049335.0
"Nov 18, 2019 00:00:00",32.4,32.5,31.9,32.0,42710215.0
"Nov 19, 2019 00:00:00",32.0,32.6,32.0,32.05,4791985.0
"Nov 20, 2019 00:00:00",32.3,32.3,31.95,32.3,6394280.0
"Nov 21, 2019 00:00:00",32.3,32.3,31.9,32.0,10833590.0
"Nov 22, 2019 00:00:00",32.1,32.1,31.8,32.05,9189075.0
"Nov 25, 2019 00:00:00",32.0,32.15,31.85,32.0,3366805.0
"Nov 26, 2019 00:00:00",32.0,32.5,31.9,32.5,15511700.0
"Nov 27, 2019 00:00:00",32.5,32.75,32.0,32.7,22641265.0
"Nov 28, 2019 00:00:00",32.75,33.2,32.5,32.75,4026505.0
"Nov 29, 2019 00:00:00",33.15,33.2,32.8,33.1,26670865.0
"Dec 02, 2019 00:00:00",33.2,33.45,33.0,33.35,8456900.0
"Dec 03, 2019 00:00:00",33.45,33.45,33.3,33.35,2418455.0
"Dec 04, 2019 00:00:00",33.45,33.5,33.25,33.5,16056760.0
"Dec 05, 2019 00:00:00",33.55,33.85,33.3,33.5,17401435.0
"Dec 06, 2019 00:00:00",33.5,33.75,33.0,33.15,18588560.0
"Dec 09, 2019 00:00:00",33.15,33.55,33.15,33.5,3082665.0
"Dec 10, 2019 00:00:00",33.5,33.8,33.2,33.45,7090135.0
"Dec 11, 2019 00:00:00",33.45,33.6,33.25,33.45,21106860.0
"Dec 12, 2019 00:00:00",33.5,33.55,33.3,33.5,39824005.0
"Dec 13, 2019 00:00:00",33.5,33.55,33.4,33.5,20890540.0
"Dec 16, 2019 00:00:00",33.5,33.6,33.35,33.5,8702250.0
"Dec 17, 2019 00:00:00",33.5,33.6,33.2,33.5,10204075.0
"Dec 18, 2019 00:00:00",33.6,33.6,33.2,33.4,4383135.0
"Dec 19, 2019 00:00:00",33.4,33.4,32.7,33.35,9535905.0
"Dec 20, 2019 00:00:00",33.15,33.45,33.1,33.3,10298070.0
"Dec 23, 2019 00:00:00",33.1,33.4,33.05,33.2,545405.0
"Dec 26, 2019 00:00:00",33.4,33.45,32.0,32.95,8613725.0
"Dec 27, 2019 00:00:00",32.9,33.4,32.6,32.8,34250320.0
"Jan 02, 2020 00:00:00",32.9,33.2,32.6,32.9,1373310.0
"Jan 03, 2020 00:00:00",33.1,34.4,32.9,34.2,21902325.0
"Jan 06, 2020 00:00:00",34.2,35.0,33.6,33.75,22454205.0
"Jan 07, 2020 00:00:00",33.85,34.1,33.4,33.4,9711535.0
"Jan 08, 2020 00:00:00",33.5,34.0,32.05,32.05,20317725.0
"Jan 09, 2020 00:00:00",32.3,32.95,32.3,32.8,5105275.0
"Jan 10, 2020 00:00:00",33.6,33.6,32.8,33.4,5757945.0
"Jan 14, 2020 00:00:00",33.4,33.4,32.5,33.0,4845435.0
"Jan 15, 2020 00:00:00",33.05,33.4,32.9,32.95,4084845.0
"Jan 16, 2020 00:00:00",33.15,33.2,32.7,33.0,8622100.0
"Jan 17, 2020 00:00:00",33.2,33.25,32.8,32.95,3493080.0
"Jan 20, 2020 00:00:00",32.95,33.15,31.45,31.6,26313785.0
"Jan 21, 2020 00:00:00",31.6,31.9,31.3,31.45,3413740.0
"Jan 22, 2020 00:00:00",31.5,32.3,31.35,31.5,12953220.0
"Jan 23, 2020 00:00:00",31.5,31.95,31.35,31.5,5277120.0
"Jan 24, 2020 00:00:00",32.0,32.0,31.35,31.5,598890.0
"Jan 27, 2020 00:00:00",32.0,32.0,30.85,31.1,9181560.0
"Jan 28, 2020 00:00:00",31.5,31.5,30.0,30.05,8156790.0
"Jan 29, 2020 00:00:00",30.95,31.0,30.15,30.15,1571080.0
"Jan 30, 2020 00:00:00",31.0,31.0,29.8,30.0,7516495.0
"Jan 31, 2020 00:00:00",30.8,30.8,29.8,29.95,10707905.0
"Feb 03, 2020 00:00:00",29.95,30.0,29.4,29.45,2752635.0
"Feb 04, 2020 00:00:00",29.45,30.0,29.45,29.55,7064115.0
"Feb 05, 2020 00:00:00",30.8,30.8,29.75,30.6,1467515.0
"Feb 06, 2020 00:00:00",30.6,30.85,29.85,30.65,3820520.0
"Feb 07, 2020 00:00:00",30.6,32.0,30.6,31.0,3925440.0
"Feb 10, 2020 00:00:00",31.0,31.5,30.65,30.65,5505925.0
"Feb 11, 2020 00:00:00",30.9,30.9,30.1,30.2,4108185.0
"Feb 12, 2020 00:00:00",30.3,30.45,30.0,30.15,8519935.0
"Feb 13, 2020 00:00:00",30.45,30.5,29.4,29.5,26673855.0
"Feb 14, 2020 00:00:00",29.5,29.75,29.1,29.35,8819305.0
"Feb 17, 2020 00:00:00",29.35,29.35,28.6,28.6,5998515.0
"Feb 18, 2020 00:00:00",29.0,29.5,28.6,29.0,1875695.0
"Feb 19, 2020 00:00:00",29.1,29.65,29.0,29.15,787495.0
"Feb 20, 2020 00:00:00",29.15,29.65,29.15,29.4,1116170.0
"Feb 21, 2020 00:00:00",29.7,29.7,28.9,28.95,3392775.0
"Feb 24, 2020 00:00:00",29.5,29.5,28.1,28.3,6407580.0
"Feb 26, 2020 00:00:00",28.3,28.4,27.3,27.3,6540720.0
"Feb 27, 2020 00:00:00",27.3,27.5,26.05,26.7,13605145.0
"Feb 28, 2020 00:00:00",26.7,26.7,25.95,26.05,6237550.0
"Mar 02, 2020 00:00:00",26.75,26.75,26.1,26.2,7853630.0
"Mar 03, 2020 00:00:00",26.5,26.75,26.2,26.2,7713725.0
"Mar 04, 2020 00:00:00",26.2,26.5,26.15,26.35,16650065.0
"Mar 05, 2020 00:00:00",26.6,27.0,26.35,26.6,2742380.0
"Mar 06, 2020 00:00:00",27.0,27.0,26.5,26.8,7284310.0
"Mar 09, 2020 00:00:00",26.05,26.05,24.5,24.5,10162500.0
"Mar 10, 2020 00:00:00",24.35,24.35,22.3,23.05,12970775.0
"Mar 11, 2020 00:00:00",23.4,24.0,23.3,23.65,11289685.0
"Mar 12, 2020 00:00:00",23.6,23.6,22.1,22.3,15593415.0
"Mar 13, 2020 00:00:00",22.0,22.0,20.05,21.0,5553895.0
"Mar 16, 2020 00:00:00",21.9,21.9,20.3,20.75,5090545.0
"Mar 19, 2020 00:00:00",20.65,20.65,17.5,17.5,4982732.0
"Mar 20, 2020 00:00:00",17.7,19.0,17.7,18.5,2526012.0
"Mar 23, 2020 00:00:00",18.8,18.9,17.5,17.8,4671530.0
"Mar 24, 2020 00:00:00",18.5,18.5,17.8,18.0,3794886.0
"Mar 25, 2020 00:00:00",18.5,19.02,18.5,18.7,12065248.0
"Mar 26, 2020 00:00:00",18.56,19.58,18.4,18.7,7020066.0
"Mar 27, 2020 00:00:00",19.0,19.0,18.66,18.7,16725590.0
"Mar 30, 2020 00:00:00",18.7,18.8,18.1,18.5,17276668.0
"Mar 31, 2020 00:00:00",18.52,19.0,18.52,18.86,7028768.0
"Apr 01, 2020 00:00:00",19.0,19.0,18.82,18.88,7791166.0
"Apr 02, 2020 00:00:00",18.88,18.88,18.0,18.5,2570088.0
"Apr 03, 2020 00:00:00",19.0,19.2,18.5,18.6,6011074.0
"Apr 06, 2020 00:00:00",18.7,18.9,18.52,18.7,7967116.0
"Apr 07, 2020 00:00:00",18.9,18.9,18.02,18.06,17865740.0
"Apr 08, 2020 00:00:00",18.22,18.22,18.02,18.06,8825170.0
"Apr 13, 2020 00:00:00",18.06,18.3,18.02,18.08,27052202.0
"Apr 14, 2020 00:00:00",18.08,18.54,18.04,18.26,24574968.0
"Apr 15, 2020 00:00:00",18.42,19.32,18.42,18.82,18991026.0
"Apr 16, 2020 00:00:00",19.1,19.8,19.02,19.36,17836822.0
"Apr 17, 2020 00:00:00",19.36,19.7,18.9,19.1,20803118.0
"Apr 20, 2020 00:00:00",19.24,19.28,18.52,19.04,11726796.0
"Apr 21, 2020 00:00:00",18.5,18.5,17.0,17.92,28084490.0
"Apr 22, 2020 00:00:00",17.9,18.26,17.5,18.26,29464160.0
"Apr 23, 2020 00:00:00",18.52,19.0,18.52,18.8,11022830.0
"Apr 24, 2020 00:00:00",18.66,18.8,18.18,18.2,11179250.0
"Apr 27, 2020 00:00:00",18.3,18.5,18.12,18.48,7602884.0
"Apr 28, 2020 00:00:00",18.5,18.8,18.4,18.4,5860704.0
"Apr 29, 2020 00:00:00",18.5,18.5,18.24,18.24,11945736.0
"Apr 30, 2020 00:00:00",18.4,18.68,18.32,18.5,14464076.0
"May 04, 2020 00:00:00",18.56,18.6,18.4,18.52,10091224.0
"May 05, 2020 00:00:00",18.56,18.8,18.52,18.74,5412230.0
"May 06, 2020 00:00:00",18.7,18.7,18.46,18.46,8911532.0
"May 07, 2020 00:00:00",18.5,18.68,18.5,18.66,5040666.0
"May 08, 2020 00:00:00",18.66,18.82,18.66,18.72,8072196.0
"May 11, 2020 00:00:00",18.8,18.82,18.6,18.62,6979482.0
"May 12, 2020 00:00:00",18.8,18.8,18.7,18.72,4555094.0
"May 13, 2020 00:00:00",18.8,18.8,18.54,18.54,5769884.0
"May 14, 2020 00:00:00",18.5,18.5,17.78,18.0,20574438.0
"May 15, 2020 00:00:00",18.3,18.3,17.72,17.72,6053782.0
"May 18, 2020 00:00:00",17.72,17.72,16.5,17.0,26028154.0
"May 19, 2020 00:00:00",17.0,17.28,16.8,16.94,5809906.0
"May 20, 2020 00:00:00",16.94,17.0,16.3,16.38,12105774.0
"May 21, 2020 00:00:00",16.48,17.3,16.48,16.58,10297200.0
"May 22, 2020 00:00:00",17.42,17.42,16.64,16.9,11896188.0
"May 26, 2020 00:00:00",16.9,16.92,16.4,16.46,9908862.0
"May 27, 2020 00:00:00",16.9,16.98,16.52,16.72,7080096.0
"May 28, 2020 00:00:00",17.0,17.14,16.6,16.9,24683008.0
"May 29, 2020 00:00:00",17.1,17.28,17.0,17.12,19696536.0
