chart_date,open,high,low,close,value
"Dec 10, 2015 00:00:00",0.41,0.41,0.41,0.41,32800.0
"Dec 11, 2015 00:00:00",0.41,0.41,0.41,0.41,24600.0
"Dec 14, 2015 00:00:00",0.41,0.41,0.405,0.405,81350.0
"Dec 18, 2015 00:00:00",0.435,0.45,0.435,0.45,123950.0
"Dec 28, 2015 00:00:00",0.405,0.405,0.405,0.405,76950.0
"Dec 29, 2015 00:00:00",0.405,0.445,0.405,0.445,45900.0
"Jan 05, 2016 00:00:00",0.405,0.405,0.405,0.405,101250.0
"Jan 06, 2016 00:00:00",0.405,0.405,0.4,0.4,40100.0
"Jan 07, 2016 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Jan 08, 2016 00:00:00",0.4,0.4,0.385,0.385,116650.0
"Jan 11, 2016 00:00:00",0.385,0.385,0.385,0.385,42350.0
"Jan 12, 2016 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Jan 13, 2016 00:00:00",0.385,0.385,0.35,0.35,190250.0
"Jan 15, 2016 00:00:00",0.345,0.345,0.295,0.295,372850.0
"Jan 18, 2016 00:00:00",0.29,0.29,0.285,0.285,210600.0
"Jan 20, 2016 00:00:00",0.285,0.285,0.28,0.28,11350.0
"Jan 22, 2016 00:00:00",0.275,0.275,0.26,0.26,8050.0
"Jan 25, 2016 00:00:00",0.295,0.3,0.295,0.3,71800.0
"Jan 26, 2016 00:00:00",0.3,0.31,0.3,0.31,123000.0
"Jan 28, 2016 00:00:00",0.31,0.31,0.31,0.31,15500.0
"Jan 29, 2016 00:00:00",0.33,0.355,0.33,0.34,353650.0
"Feb 01, 2016 00:00:00",0.34,0.37,0.33,0.33,438400.0
"Feb 03, 2016 00:00:00",0.315,0.315,0.31,0.31,18850.0
"Feb 04, 2016 00:00:00",0.34,0.365,0.34,0.365,52100.0
"Feb 09, 2016 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Feb 10, 2016 00:00:00",0.32,0.32,0.32,0.32,9600.0
"Feb 12, 2016 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Feb 15, 2016 00:00:00",0.355,0.365,0.355,0.365,144300.0
"Feb 16, 2016 00:00:00",0.355,0.37,0.355,0.37,343150.0
"Feb 17, 2016 00:00:00",0.38,0.38,0.37,0.37,123550.0
"Feb 18, 2016 00:00:00",0.375,0.42,0.375,0.4,1216050.0
"Feb 19, 2016 00:00:00",0.4,0.405,0.38,0.395,87500.0
"Feb 22, 2016 00:00:00",0.42,0.45,0.39,0.39,457700.0
"Feb 23, 2016 00:00:00",0.4,0.4,0.38,0.395,182650.0
"Feb 24, 2016 00:00:00",0.4,0.44,0.4,0.44,73100.0
"Feb 26, 2016 00:00:00",0.41,0.45,0.41,0.45,357450.0
"Feb 29, 2016 00:00:00",0.44,0.45,0.4,0.4,87300.0
"Mar 01, 2016 00:00:00",0.4,0.45,0.4,0.405,1108300.0
"Mar 02, 2016 00:00:00",0.405,0.445,0.405,0.435,42900.0
"Mar 03, 2016 00:00:00",0.435,0.45,0.435,0.445,593050.0
"Mar 07, 2016 00:00:00",0.42,0.445,0.42,0.445,12850.0
"Mar 08, 2016 00:00:00",0.435,0.435,0.425,0.425,29950.0
"Mar 09, 2016 00:00:00",0.425,0.445,0.425,0.425,46950.0
"Mar 11, 2016 00:00:00",0.425,0.44,0.425,0.44,17300.0
"Mar 14, 2016 00:00:00",0.44,0.45,0.44,0.45,62400.0
"Mar 15, 2016 00:00:00",0.45,0.45,0.43,0.445,62350.0
"Mar 16, 2016 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Mar 17, 2016 00:00:00",0.45,0.45,0.445,0.445,17850.0
"Mar 21, 2016 00:00:00",0.45,0.46,0.45,0.46,54450.0
"Mar 28, 2016 00:00:00",0.46,0.48,0.46,0.48,162200.0
"Mar 30, 2016 00:00:00",0.48,0.5,0.48,0.5,14600.0
"Mar 31, 2016 00:00:00",0.425,0.475,0.425,0.475,49300.0
"Apr 01, 2016 00:00:00",0.495,0.53,0.495,0.5,974950.0
"Apr 04, 2016 00:00:00",0.5,0.55,0.49,0.52,272270.0
"Apr 05, 2016 00:00:00",0.53,0.55,0.5,0.52,189510.0
"Apr 06, 2016 00:00:00",0.51,0.52,0.51,0.52,18910.0
"Apr 07, 2016 00:00:00",0.5,0.52,0.48,0.48,122170.0
"Apr 08, 2016 00:00:00",0.48,0.53,0.48,0.52,116500.0
"Apr 11, 2016 00:00:00",0.53,0.54,0.495,0.5,353230.0
"Apr 12, 2016 00:00:00",0.5,0.57,0.49,0.5,375420.0
"Apr 13, 2016 00:00:00",0.55,0.57,0.53,0.55,306620.0
"Apr 14, 2016 00:00:00",0.55,0.55,0.5,0.54,60270.0
"Apr 15, 2016 00:00:00",0.51,0.52,0.5,0.51,223670.0
"Apr 18, 2016 00:00:00",0.55,0.55,0.52,0.52,64030.0
"Apr 19, 2016 00:00:00",0.54,0.54,0.51,0.51,92950.0
"Apr 20, 2016 00:00:00",0.54,0.62,0.54,0.61,6172220.0
"Apr 21, 2016 00:00:00",0.62,0.65,0.58,0.58,4344370.0
"Apr 22, 2016 00:00:00",0.59,0.59,0.52,0.54,2440640.0
"Apr 25, 2016 00:00:00",0.56,0.65,0.54,0.64,8857690.0
"Apr 26, 2016 00:00:00",0.65,0.65,0.58,0.58,3126800.0
"Apr 27, 2016 00:00:00",0.58,0.58,0.54,0.54,1608180.0
"Apr 28, 2016 00:00:00",0.57,0.6,0.57,0.59,1677190.0
"Apr 29, 2016 00:00:00",0.58,0.58,0.55,0.56,811850.0
"May 02, 2016 00:00:00",0.57,0.58,0.53,0.58,1445560.0
"May 03, 2016 00:00:00",0.56,0.6,0.56,0.56,644010.0
"May 04, 2016 00:00:00",0.56,0.59,0.55,0.56,734590.0
"May 05, 2016 00:00:00",0.58,0.58,0.52,0.52,593960.0
"May 06, 2016 00:00:00",0.54,0.56,0.53,0.53,594990.0
"May 06, 2016 00:00:00",0.54,0.56,0.53,0.53,594990.0
"May 10, 2016 00:00:00",0.53,0.55,0.53,0.54,224520.0
"May 11, 2016 00:00:00",0.55,0.58,0.54,0.55,901820.0
"May 12, 2016 00:00:00",0.57,0.57,0.53,0.54,805270.0
"May 13, 2016 00:00:00",0.53,0.54,0.5,0.52,3032490.0
"May 16, 2016 00:00:00",0.52,0.54,0.51,0.52,566610.0
"May 17, 2016 00:00:00",0.52,0.54,0.51,0.53,592450.0
"May 18, 2016 00:00:00",0.53,0.53,0.5,0.5,1137290.0
"May 19, 2016 00:00:00",0.5,0.51,0.485,0.485,507045.0
"May 20, 2016 00:00:00",0.485,0.485,0.46,0.46,141350.0
"May 23, 2016 00:00:00",0.46,0.5,0.425,0.48,233800.0
"May 24, 2016 00:00:00",0.46,0.47,0.46,0.47,32500.0
"May 25, 2016 00:00:00",0.465,0.465,0.46,0.46,83050.0
"May 26, 2016 00:00:00",0.46,0.49,0.46,0.46,285700.0
"May 27, 2016 00:00:00",0.46,0.465,0.46,0.46,319400.0
"May 30, 2016 00:00:00",0.465,0.465,0.465,0.465,27900.0
"May 31, 2016 00:00:00",0.455,0.465,0.44,0.465,400300.0
"Jun 01, 2016 00:00:00",0.47,0.47,0.45,0.45,216550.0
"Jun 02, 2016 00:00:00",0.46,0.49,0.45,0.49,173850.0
"Jun 03, 2016 00:00:00",0.49,0.52,0.49,0.495,778100.0
"Jun 06, 2016 00:00:00",0.52,0.53,0.495,0.495,154550.0
"Jun 07, 2016 00:00:00",0.475,0.49,0.47,0.475,147800.0
"Jun 08, 2016 00:00:00",0.47,0.495,0.465,0.495,250450.0
"Jun 09, 2016 00:00:00",0.495,0.495,0.47,0.485,58150.0
"Jun 10, 2016 00:00:00",0.48,0.48,0.46,0.46,275550.0
"Jun 13, 2016 00:00:00",0.46,0.46,0.46,0.46,276000.0
"Jun 14, 2016 00:00:00",0.455,0.455,0.445,0.45,103450.0
"Jun 15, 2016 00:00:00",0.45,0.485,0.45,0.485,23550.0
"Jun 16, 2016 00:00:00",0.46,0.46,0.45,0.46,36600.0
"Jun 17, 2016 00:00:00",0.45,0.46,0.45,0.455,190200.0
"Jun 20, 2016 00:00:00",0.455,0.465,0.455,0.465,59750.0
"Jun 21, 2016 00:00:00",0.46,0.465,0.46,0.465,69100.0
"Jun 22, 2016 00:00:00",0.455,0.465,0.45,0.45,252850.0
"Jun 23, 2016 00:00:00",0.445,0.475,0.445,0.46,186300.0
"Jun 24, 2016 00:00:00",0.45,0.465,0.445,0.445,81100.0
"Jun 27, 2016 00:00:00",0.45,0.45,0.45,0.45,13500.0
"Jun 29, 2016 00:00:00",0.445,0.445,0.44,0.44,114650.0
"Jun 30, 2016 00:00:00",0.44,0.44,0.44,0.44,154000.0
"Jul 01, 2016 00:00:00",0.44,0.44,0.43,0.43,248500.0
"Jul 04, 2016 00:00:00",0.43,0.45,0.42,0.43,518400.0
"Jul 05, 2016 00:00:00",0.425,0.44,0.425,0.43,344100.0
"Jul 07, 2016 00:00:00",0.43,0.43,0.43,0.43,8600.0
"Jul 08, 2016 00:00:00",0.43,0.475,0.43,0.435,4826650.0
"Jul 11, 2016 00:00:00",0.44,0.465,0.435,0.465,138900.0
"Jul 12, 2016 00:00:00",0.45,0.45,0.44,0.44,158800.0
"Jul 13, 2016 00:00:00",0.44,0.44,0.44,0.44,26400.0
"Jul 14, 2016 00:00:00",0.44,0.495,0.44,0.47,908750.0
"Jul 15, 2016 00:00:00",0.46,0.46,0.45,0.46,238300.0
"Jul 18, 2016 00:00:00",0.465,0.49,0.465,0.485,540200.0
"Jul 19, 2016 00:00:00",0.49,0.51,0.475,0.5,1396250.0
"Jul 20, 2016 00:00:00",0.5,0.52,0.49,0.5,663880.0
"Jul 21, 2016 00:00:00",0.5,0.5,0.48,0.485,420080.0
"Jul 22, 2016 00:00:00",0.475,0.48,0.46,0.465,216400.0
"Jul 25, 2016 00:00:00",0.46,0.46,0.46,0.46,73600.0
"Jul 26, 2016 00:00:00",0.46,0.48,0.46,0.48,140650.0
"Jul 27, 2016 00:00:00",0.475,0.5,0.475,0.495,175200.0
"Jul 28, 2016 00:00:00",0.495,0.495,0.47,0.48,234500.0
"Jul 29, 2016 00:00:00",0.475,0.475,0.475,0.475,9500.0
"Aug 01, 2016 00:00:00",0.475,0.475,0.475,0.475,90250.0
"Aug 03, 2016 00:00:00",0.495,0.495,0.495,0.495,9900.0
"Aug 04, 2016 00:00:00",0.465,0.47,0.465,0.47,56150.0
"Aug 08, 2016 00:00:00",0.48,0.48,0.47,0.47,221500.0
"Aug 10, 2016 00:00:00",0.465,0.47,0.465,0.47,32600.0
"Aug 11, 2016 00:00:00",0.465,0.47,0.455,0.455,197100.0
"Aug 12, 2016 00:00:00",0.455,0.455,0.45,0.45,162300.0
"Aug 15, 2016 00:00:00",0.455,0.465,0.435,0.435,375100.0
"Aug 16, 2016 00:00:00",0.44,0.44,0.435,0.435,56700.0
"Aug 17, 2016 00:00:00",0.44,0.465,0.44,0.465,49400.0
"Aug 18, 2016 00:00:00",0.435,0.435,0.435,0.435,21750.0
"Aug 19, 2016 00:00:00",0.46,0.46,0.425,0.45,382350.0
"Aug 23, 2016 00:00:00",0.445,0.445,0.43,0.43,44350.0
"Aug 24, 2016 00:00:00",0.43,0.44,0.42,0.42,133350.0
"Aug 25, 2016 00:00:00",0.42,0.42,0.42,0.42,67200.0
"Aug 26, 2016 00:00:00",0.42,0.42,0.415,0.42,149800.0
"Aug 30, 2016 00:00:00",0.42,0.42,0.41,0.41,45300.0
"Aug 31, 2016 00:00:00",0.41,0.41,0.405,0.405,12250.0
"Sep 01, 2016 00:00:00",0.435,0.44,0.435,0.44,8750.0
"Sep 02, 2016 00:00:00",0.44,0.44,0.44,0.44,66000.0
"Sep 05, 2016 00:00:00",0.43,0.46,0.43,0.46,60500.0
"Sep 05, 2016 00:00:00",0.43,0.46,0.43,0.46,60500.0
"Sep 06, 2016 00:00:00",0.415,0.45,0.41,0.43,25650.0
"Sep 07, 2016 00:00:00",0.425,0.455,0.425,0.455,25800.0
"Sep 08, 2016 00:00:00",0.42,0.45,0.42,0.45,51900.0
"Sep 09, 2016 00:00:00",0.43,0.43,0.425,0.43,17150.0
"Sep 13, 2016 00:00:00",0.425,0.425,0.42,0.42,12650.0
"Sep 19, 2016 00:00:00",0.42,0.42,0.42,0.42,33600.0
"Sep 20, 2016 00:00:00",0.415,0.42,0.415,0.415,50300.0
"Sep 23, 2016 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Sep 26, 2016 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Sep 27, 2016 00:00:00",0.415,0.415,0.405,0.405,195400.0
"Sep 28, 2016 00:00:00",0.405,0.41,0.4,0.4,181250.0
"Sep 29, 2016 00:00:00",0.42,0.42,0.405,0.405,53100.0
"Oct 03, 2016 00:00:00",0.405,0.405,0.405,0.405,8100.0
"Oct 04, 2016 00:00:00",0.405,0.405,0.405,0.405,4050.0
"Oct 05, 2016 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Oct 06, 2016 00:00:00",0.405,0.415,0.4,0.415,41150.0
"Oct 07, 2016 00:00:00",0.405,0.405,0.405,0.405,40500.0
"Oct 10, 2016 00:00:00",0.4,0.41,0.4,0.405,116450.0
"Oct 14, 2016 00:00:00",0.4,0.405,0.4,0.4,68050.0
"Oct 17, 2016 00:00:00",0.4,0.41,0.4,0.41,28500.0
"Oct 19, 2016 00:00:00",0.41,0.425,0.41,0.425,66800.0
"Oct 21, 2016 00:00:00",0.415,0.415,0.415,0.415,12450.0
"Oct 25, 2016 00:00:00",0.435,0.435,0.43,0.435,65100.0
"Oct 26, 2016 00:00:00",0.42,0.42,0.42,0.42,29400.0
"Oct 27, 2016 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Nov 02, 2016 00:00:00",0.415,0.415,0.415,0.415,33200.0
"Nov 03, 2016 00:00:00",0.415,0.415,0.415,0.415,37350.0
"Nov 04, 2016 00:00:00",0.415,0.42,0.415,0.42,16093800.0
"Nov 07, 2016 00:00:00",0.43,0.445,0.43,0.445,251550.0
"Nov 09, 2016 00:00:00",0.415,0.435,0.405,0.405,298750.0
"Nov 10, 2016 00:00:00",0.42,0.425,0.42,0.425,8450.0
"Nov 11, 2016 00:00:00",0.43,0.435,0.43,0.435,8650.0
"Nov 14, 2016 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Nov 17, 2016 00:00:00",0.42,0.42,0.42,0.42,21000.0
"Nov 21, 2016 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Nov 22, 2016 00:00:00",0.41,0.425,0.41,0.42,102750.0
"Nov 23, 2016 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Nov 24, 2016 00:00:00",0.41,0.43,0.41,0.43,122100.0
"Nov 24, 2016 00:00:00",0.41,0.43,0.41,0.43,122100.0
"Nov 24, 2016 00:00:00",0.41,0.43,0.41,0.43,122100.0
"Nov 25, 2016 00:00:00",0.42,0.42,0.41,0.41,209250.0
"Nov 28, 2016 00:00:00",0.415,0.435,0.415,0.425,21050.0
"Dec 01, 2016 00:00:00",0.43,0.43,0.415,0.425,12700.0
"Dec 02, 2016 00:00:00",0.41,0.41,0.41,0.41,12300.0
"Dec 05, 2016 00:00:00",0.415,0.42,0.41,0.42,78250.0
"Dec 06, 2016 00:00:00",0.41,0.41,0.4,0.4,216700.0
"Dec 07, 2016 00:00:00",0.4,0.415,0.4,0.415,53500.0
"Dec 08, 2016 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Dec 09, 2016 00:00:00",0.4,0.415,0.4,0.415,8150.0
"Dec 12, 2016 00:00:00",0.4,0.41,0.4,0.41,108100.0
"Dec 13, 2016 00:00:00",0.41,0.41,0.41,0.41,16400.0
"Dec 19, 2016 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Dec 20, 2016 00:00:00",0.4,0.4,0.4,0.4,20000.0
"Dec 22, 2016 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Dec 23, 2016 00:00:00",0.4,0.4,0.4,0.4,16000.0
"Dec 27, 2016 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Dec 29, 2016 00:00:00",0.39,0.415,0.39,0.415,219350.0
"Jan 03, 2017 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Jan 04, 2017 00:00:00",0.415,0.415,0.415,0.415,29050.0
"Jan 05, 2017 00:00:00",0.415,0.415,0.4,0.405,345050.0
"Jan 06, 2017 00:00:00",0.415,0.415,0.4,0.415,159850.0
"Jan 09, 2017 00:00:00",0.415,0.415,0.415,0.415,166000.0
"Jan 10, 2017 00:00:00",0.415,0.415,0.4,0.4,1558850.0
"Jan 11, 2017 00:00:00",0.41,0.41,0.41,0.41,106600.0
"Jan 12, 2017 00:00:00",0.41,0.41,0.405,0.405,113550.0
"Jan 16, 2017 00:00:00",0.415,0.42,0.415,0.42,20900.0
"Jan 17, 2017 00:00:00",0.42,0.42,0.415,0.415,37600.0
"Jan 18, 2017 00:00:00",0.42,0.42,0.4,0.4,124200.0
"Jan 19, 2017 00:00:00",0.41,0.41,0.41,0.41,12300.0
"Jan 20, 2017 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Jan 23, 2017 00:00:00",0.405,0.405,0.405,0.405,4050.0
"Jan 25, 2017 00:00:00",0.4,0.41,0.4,0.41,28600.0
"Jan 26, 2017 00:00:00",0.41,0.41,0.4,0.4,16200.0
"Jan 30, 2017 00:00:00",0.4,0.405,0.4,0.405,20100.0
"Feb 01, 2017 00:00:00",0.4,0.405,0.4,0.405,132100.0
"Feb 02, 2017 00:00:00",0.415,0.455,0.415,0.44,2013550.0
"Feb 03, 2017 00:00:00",0.49,0.66,0.485,0.66,64518700.0
"Feb 06, 2017 00:00:00",0.72,0.96,0.69,0.9,258504550.0
"Feb 07, 2017 00:00:00",0.93,0.95,0.71,0.74,106766210.0
"Feb 08, 2017 00:00:00",0.71,0.9,0.69,0.89,131847220.0
"Feb 09, 2017 00:00:00",0.89,0.89,0.78,0.79,83948040.0
"Feb 10, 2017 00:00:00",0.79,0.82,0.72,0.73,44801090.0
"Feb 10, 2017 00:00:00",0.79,0.82,0.72,0.73,44801090.0
"Feb 13, 2017 00:00:00",0.72,0.77,0.66,0.69,37012740.0
"Feb 13, 2017 00:00:00",0.72,0.77,0.66,0.69,37012740.0
"Feb 14, 2017 00:00:00",0.69,0.73,0.67,0.69,26762290.0
"Feb 15, 2017 00:00:00",0.71,0.75,0.69,0.7,31849030.0
"Feb 16, 2017 00:00:00",0.71,0.72,0.67,0.69,18783040.0
"Feb 17, 2017 00:00:00",0.72,0.74,0.69,0.69,28691990.0
"Feb 20, 2017 00:00:00",0.69,0.7,0.6,0.62,28002850.0
"Feb 21, 2017 00:00:00",0.61,0.65,0.6,0.64,21070110.0
"Feb 22, 2017 00:00:00",0.65,0.65,0.6,0.6,22460270.0
"Feb 23, 2017 00:00:00",0.61,0.62,0.6,0.61,11295460.0
"Feb 24, 2017 00:00:00",0.61,0.68,0.6,0.64,41637060.0
"Feb 27, 2017 00:00:00",0.65,0.65,0.6,0.6,24842680.0
"Feb 28, 2017 00:00:00",0.6,0.61,0.57,0.57,21716920.0
"Mar 01, 2017 00:00:00",0.56,0.59,0.55,0.56,11895010.0
"Mar 02, 2017 00:00:00",0.56,0.58,0.56,0.57,8578150.0
"Mar 03, 2017 00:00:00",0.57,0.61,0.56,0.59,17016020.0
"Mar 06, 2017 00:00:00",0.6,0.63,0.59,0.6,18183360.0
"Mar 07, 2017 00:00:00",0.62,0.62,0.58,0.59,5780180.0
"Mar 08, 2017 00:00:00",0.6,0.6,0.57,0.58,4125210.0
"Mar 09, 2017 00:00:00",0.59,0.59,0.56,0.57,2922060.0
"Mar 10, 2017 00:00:00",0.57,0.59,0.56,0.57,3466990.0
"Mar 13, 2017 00:00:00",0.57,0.61,0.57,0.59,11922890.0
"Mar 14, 2017 00:00:00",0.6,0.6,0.58,0.6,8772310.0
"Mar 15, 2017 00:00:00",0.6,0.61,0.57,0.58,6421720.0
"Mar 16, 2017 00:00:00",0.57,0.59,0.57,0.59,3255440.0
"Mar 17, 2017 00:00:00",0.59,0.63,0.59,0.61,20247000.0
"Mar 20, 2017 00:00:00",0.62,0.63,0.6,0.6,7703930.0
"Mar 21, 2017 00:00:00",0.61,0.68,0.6,0.68,33160520.0
"Mar 22, 2017 00:00:00",0.68,0.7,0.64,0.64,39610730.0
"Mar 23, 2017 00:00:00",0.65,0.68,0.64,0.65,19501600.0
"Mar 24, 2017 00:00:00",0.65,0.71,0.64,0.68,48520120.0
"Mar 27, 2017 00:00:00",0.68,0.7,0.66,0.66,11538370.0
"Mar 28, 2017 00:00:00",0.66,0.69,0.64,0.65,32819910.0
"Mar 29, 2017 00:00:00",0.65,0.66,0.59,0.61,34286730.0
"Mar 30, 2017 00:00:00",0.6,0.61,0.58,0.59,20860960.0
"Mar 31, 2017 00:00:00",0.58,0.59,0.57,0.58,9586500.0
"Apr 03, 2017 00:00:00",0.58,0.6,0.57,0.58,3920870.0
"Apr 04, 2017 00:00:00",0.59,0.65,0.58,0.62,30660050.0
"Apr 05, 2017 00:00:00",0.62,0.63,0.6,0.6,13716730.0
"Apr 06, 2017 00:00:00",0.6,0.63,0.6,0.62,2818580.0
"Apr 07, 2017 00:00:00",0.62,0.66,0.62,0.64,24628410.0
"Apr 10, 2017 00:00:00",0.65,0.66,0.63,0.64,7618690.0
"Apr 11, 2017 00:00:00",0.64,0.66,0.63,0.65,7232010.0
"Apr 12, 2017 00:00:00",0.66,0.66,0.64,0.65,2214530.0
"Apr 17, 2017 00:00:00",0.64,0.67,0.64,0.65,5879400.0
"Apr 18, 2017 00:00:00",0.65,0.66,0.61,0.62,9242280.0
"Apr 19, 2017 00:00:00",0.63,0.64,0.6,0.61,11468700.0
"Apr 20, 2017 00:00:00",0.61,0.62,0.6,0.6,9400230.0
"Apr 21, 2017 00:00:00",0.6,0.62,0.59,0.61,8739760.0
"Apr 24, 2017 00:00:00",0.61,0.61,0.59,0.59,14913270.0
"Apr 25, 2017 00:00:00",0.59,0.6,0.59,0.59,5475930.0
"Apr 26, 2017 00:00:00",0.6,0.63,0.6,0.63,12514030.0
"Apr 27, 2017 00:00:00",0.63,0.64,0.62,0.62,3753670.0
"May 02, 2017 00:00:00",0.62,0.63,0.6,0.61,4112090.0
"May 03, 2017 00:00:00",0.61,0.62,0.6,0.61,3496310.0
"May 04, 2017 00:00:00",0.61,0.65,0.59,0.64,63843670.0
"May 05, 2017 00:00:00",0.65,0.7,0.65,0.67,56784280.0
"May 08, 2017 00:00:00",0.7,0.73,0.68,0.73,56024560.0
"May 09, 2017 00:00:00",0.75,0.85,0.74,0.84,178087170.0
"May 10, 2017 00:00:00",0.83,0.84,0.77,0.78,144825660.0
"May 11, 2017 00:00:00",0.77,0.81,0.73,0.81,56475670.0
"May 12, 2017 00:00:00",0.81,0.81,0.75,0.76,45078960.0
"May 15, 2017 00:00:00",0.76,0.78,0.71,0.72,33873210.0
"May 16, 2017 00:00:00",0.71,0.77,0.69,0.75,55304260.0
"May 17, 2017 00:00:00",0.76,0.77,0.73,0.74,15833250.0
"May 18, 2017 00:00:00",0.73,0.76,0.71,0.76,19169470.0
"May 19, 2017 00:00:00",0.75,0.79,0.75,0.75,33657370.0
"May 22, 2017 00:00:00",0.76,0.77,0.73,0.74,11142610.0
"May 23, 2017 00:00:00",0.73,0.75,0.72,0.72,13347840.0
"May 24, 2017 00:00:00",0.72,0.74,0.7,0.73,18546370.0
"May 25, 2017 00:00:00",0.73,0.74,0.71,0.73,12986520.0
"May 26, 2017 00:00:00",0.73,0.76,0.72,0.75,53018280.0
"May 29, 2017 00:00:00",0.76,0.77,0.73,0.74,12917740.0
"May 30, 2017 00:00:00",0.76,0.83,0.75,0.79,66177620.0
"May 31, 2017 00:00:00",0.82,0.82,0.72,0.73,86710670.0
"Jun 01, 2017 00:00:00",0.74,0.76,0.72,0.74,33146100.0
"Jun 02, 2017 00:00:00",0.75,0.76,0.72,0.73,13320760.0
"Jun 02, 2017 00:00:00",0.75,0.76,0.72,0.73,13320760.0
"Jun 05, 2017 00:00:00",0.73,0.74,0.69,0.7,38289570.0
"Jun 06, 2017 00:00:00",0.69,0.69,0.63,0.65,93111950.0
"Jun 07, 2017 00:00:00",0.66,0.68,0.65,0.67,19426550.0
"Jun 08, 2017 00:00:00",0.67,0.67,0.65,0.65,10327400.0
"Jun 09, 2017 00:00:00",0.65,0.68,0.65,0.66,14149960.0
"Jun 13, 2017 00:00:00",0.66,0.67,0.63,0.64,11840640.0
"Jun 14, 2017 00:00:00",0.64,0.65,0.63,0.64,4380540.0
"Jun 15, 2017 00:00:00",0.64,0.65,0.63,0.64,3775700.0
"Jun 16, 2017 00:00:00",0.65,0.68,0.64,0.65,23837760.0
"Jun 19, 2017 00:00:00",0.66,0.66,0.64,0.65,3071960.0
"Jun 20, 2017 00:00:00",0.64,0.67,0.64,0.65,13211940.0
"Jun 21, 2017 00:00:00",0.65,0.66,0.65,0.66,4031010.0
"Jun 22, 2017 00:00:00",0.66,0.66,0.63,0.64,12813660.0
"Jun 23, 2017 00:00:00",0.64,0.65,0.63,0.63,10657820.0
"Jun 27, 2017 00:00:00",0.63,0.64,0.62,0.62,7330420.0
"Jun 28, 2017 00:00:00",0.62,0.63,0.61,0.62,10141680.0
"Jun 29, 2017 00:00:00",0.61,0.64,0.61,0.63,5721750.0
"Jun 30, 2017 00:00:00",0.62,0.63,0.61,0.63,4046200.0
"Jul 03, 2017 00:00:00",0.63,0.63,0.62,0.62,1928770.0
"Jul 04, 2017 00:00:00",0.62,0.65,0.62,0.64,12735770.0
"Jul 05, 2017 00:00:00",0.64,0.64,0.62,0.64,4717330.0
"Jul 06, 2017 00:00:00",0.64,0.64,0.62,0.62,2380170.0
"Jul 07, 2017 00:00:00",0.62,0.64,0.62,0.63,5205140.0
"Jul 10, 2017 00:00:00",0.63,0.63,0.62,0.62,2511820.0
"Jul 11, 2017 00:00:00",0.62,0.63,0.61,0.62,5879770.0
"Jul 12, 2017 00:00:00",0.62,0.66,0.62,0.66,22645000.0
"Jul 13, 2017 00:00:00",0.67,0.7,0.66,0.68,57727420.0
"Jul 14, 2017 00:00:00",0.68,0.68,0.64,0.65,15630750.0
"Jul 17, 2017 00:00:00",0.64,0.66,0.63,0.64,8702930.0
"Jul 18, 2017 00:00:00",0.64,0.65,0.63,0.63,7413310.0
"Jul 19, 2017 00:00:00",0.64,0.66,0.64,0.65,5791400.0
"Jul 20, 2017 00:00:00",0.66,0.66,0.63,0.64,3324250.0
"Jul 21, 2017 00:00:00",0.63,0.64,0.62,0.64,3676330.0
"Jul 24, 2017 00:00:00",0.64,0.64,0.62,0.62,5555680.0
"Jul 25, 2017 00:00:00",0.62,0.63,0.59,0.59,14516170.0
"Jul 26, 2017 00:00:00",0.6,0.61,0.57,0.57,9946510.0
"Jul 27, 2017 00:00:00",0.58,0.59,0.57,0.58,5726490.0
"Jul 28, 2017 00:00:00",0.58,0.59,0.58,0.58,2088360.0
"Jul 31, 2017 00:00:00",0.58,0.58,0.56,0.56,5830980.0
"Aug 01, 2017 00:00:00",0.56,0.57,0.56,0.56,3013830.0
"Aug 02, 2017 00:00:00",0.56,0.57,0.55,0.56,3732530.0
"Aug 03, 2017 00:00:00",0.56,0.57,0.53,0.57,7355160.0
"Aug 04, 2017 00:00:00",0.56,0.57,0.55,0.55,2278490.0
"Aug 07, 2017 00:00:00",0.55,0.55,0.52,0.53,3784800.0
"Aug 08, 2017 00:00:00",0.53,0.53,0.51,0.52,3697240.0
"Aug 09, 2017 00:00:00",0.52,0.52,0.5,0.52,2700240.0
"Aug 10, 2017 00:00:00",0.51,0.52,0.5,0.51,1367450.0
