chart_date,open,high,low,close,value
"May 24, 2018 00:00:00",64.1,66.5,64.0,65.1,41637.0
"May 25, 2018 00:00:00",65.0,65.0,65.0,65.0,20800.0
"May 28, 2018 00:00:00",63.4,63.5,63.2,63.2,132337.0
"May 29, 2018 00:00:00",63.2,63.2,62.95,62.95,119061.5
"May 30, 2018 00:00:00",62.95,64.0,62.0,64.0,99959.5
"May 31, 2018 00:00:00",62.0,64.0,61.0,61.05,245957.0
"Jun 01, 2018 00:00:00",61.05,61.05,61.05,61.05,7326.0
"Jun 04, 2018 00:00:00",61.2,61.2,61.2,61.2,7344.0
"Jun 06, 2018 00:00:00",61.2,64.0,61.2,64.0,24049.0
"Jun 07, 2018 00:00:00",61.2,63.5,61.05,61.05,36770.5
"Jun 08, 2018 00:00:00",61.05,61.2,61.0,61.0,58648.0
"Jun 11, 2018 00:00:00",61.0,61.0,61.0,61.0,7930.0
"Jun 13, 2018 00:00:00",63.0,63.0,61.05,63.0,50373.0
"Jun 14, 2018 00:00:00",61.1,61.1,61.1,61.1,18330.0
"Jun 18, 2018 00:00:00",61.05,62.0,60.05,60.05,463238.0
"Jun 20, 2018 00:00:00",63.5,63.5,58.95,58.95,111072.5
"Jun 21, 2018 00:00:00",60.05,60.1,58.95,58.95,172896.0
"Jun 22, 2018 00:00:00",58.95,58.95,58.0,58.95,200279.0
"Jun 25, 2018 00:00:00",59.05,59.05,58.05,58.5,128866.0
"Jun 26, 2018 00:00:00",58.5,58.5,58.0,58.0,312679.0
"Jun 27, 2018 00:00:00",58.0,58.0,57.85,58.0,35366.5
"Jun 28, 2018 00:00:00",60.0,60.0,60.0,60.0,1200.0
"Jun 29, 2018 00:00:00",58.0,60.0,58.0,59.0,65602.5
"Jul 02, 2018 00:00:00",60.0,63.5,60.0,63.5,235774.0
"Jul 03, 2018 00:00:00",65.0,66.2,65.0,65.0,300487.0
"Jul 04, 2018 00:00:00",65.0,65.0,65.0,65.0,9750.0
"Jul 05, 2018 00:00:00",62.1,68.25,62.1,68.25,377859.0
"Jul 06, 2018 00:00:00",65.45,67.8,62.15,66.0,145358.5
"Jul 09, 2018 00:00:00",68.15,76.0,63.8,70.0,985811.0
"Jul 10, 2018 00:00:00",69.9,70.0,63.6,65.0,163327.0
"Jul 11, 2018 00:00:00",63.15,65.0,63.15,65.0,51806.5
"Jul 12, 2018 00:00:00",65.0,65.0,63.45,63.45,282888.5
"Jul 13, 2018 00:00:00",69.0,69.7,65.0,66.8,419367.0
"Jul 16, 2018 00:00:00",68.25,68.25,67.5,67.5,138525.0
"Jul 17, 2018 00:00:00",66.4,71.0,66.4,71.0,120854.0
"Jul 18, 2018 00:00:00",72.0,73.55,70.0,73.5,975833.5
"Jul 19, 2018 00:00:00",74.0,74.4,66.8,66.8,225860.0
"Jul 23, 2018 00:00:00",67.25,67.25,67.25,67.25,5380.0
"Jul 25, 2018 00:00:00",67.45,67.45,66.65,66.65,174328.5
"Jul 26, 2018 00:00:00",66.75,67.0,66.75,66.95,10039.5
"Jul 27, 2018 00:00:00",66.8,66.85,66.8,66.85,18705.0
"Jul 30, 2018 00:00:00",66.85,66.85,66.85,66.85,65513.0
"Jul 31, 2018 00:00:00",66.75,67.0,66.75,66.85,94865.5
"Aug 01, 2018 00:00:00",66.8,70.95,66.8,68.0,127705.5
"Aug 02, 2018 00:00:00",68.0,68.0,68.0,68.0,2040.0
"Aug 03, 2018 00:00:00",68.0,70.0,68.0,70.0,40800.0
"Aug 06, 2018 00:00:00",71.7,72.1,71.7,72.1,310024.0
"Aug 07, 2018 00:00:00",72.95,75.4,71.8,75.3,665913.5
"Aug 08, 2018 00:00:00",75.3,75.95,75.3,75.95,76812.5
"Aug 10, 2018 00:00:00",74.0,75.85,71.0,75.85,11017.0
"Aug 13, 2018 00:00:00",75.85,75.85,75.85,75.85,7585.0
"Aug 14, 2018 00:00:00",75.75,75.75,69.05,75.7,39322.5
"Aug 15, 2018 00:00:00",75.7,75.95,72.3,75.8,79994.0
"Aug 17, 2018 00:00:00",69.15,75.8,69.15,75.0,5782.0
"Aug 20, 2018 00:00:00",75.0,75.95,75.0,75.95,144826.5
"Aug 22, 2018 00:00:00",73.0,73.0,72.1,72.1,58006.5
"Aug 23, 2018 00:00:00",70.3,72.95,70.3,72.95,19869.5
"Aug 24, 2018 00:00:00",72.95,72.95,72.95,72.95,8754.0
"Aug 28, 2018 00:00:00",70.05,70.05,70.0,70.0,55306.0
"Aug 30, 2018 00:00:00",69.1,69.15,69.1,69.1,54595.0
"Aug 31, 2018 00:00:00",68.2,68.25,68.2,68.25,68205.0
"Sep 03, 2018 00:00:00",68.25,68.55,68.2,68.55,48445.0
"Sep 05, 2018 00:00:00",68.25,68.25,68.25,68.25,682.5
"Sep 07, 2018 00:00:00",72.7,72.7,72.7,72.7,727.0
"Sep 10, 2018 00:00:00",69.0,72.6,69.0,72.6,3486.0
"Sep 11, 2018 00:00:00",68.35,68.35,68.2,68.2,44356.0
"Sep 18, 2018 00:00:00",72.25,72.25,72.25,72.25,722.5
"Sep 21, 2018 00:00:00",68.2,70.95,68.0,70.95,14325.5
"Sep 21, 2018 00:00:00",68.2,70.95,68.0,70.95,14325.5
"Sep 24, 2018 00:00:00",67.5,67.5,67.5,67.5,34425.0
"Sep 24, 2018 00:00:00",67.5,67.5,67.5,67.5,34425.0
"Sep 25, 2018 00:00:00",67.8,70.5,67.5,70.5,59505.0
"Sep 26, 2018 00:00:00",67.5,67.5,67.45,67.45,6747.5
"Oct 01, 2018 00:00:00",67.4,67.4,67.0,67.0,14760.0
"Oct 02, 2018 00:00:00",67.0,67.0,67.0,67.0,8710.0
"Oct 04, 2018 00:00:00",65.0,65.0,65.0,65.0,26000.0
"Oct 05, 2018 00:00:00",65.0,65.0,65.0,65.0,7800.0
"Oct 08, 2018 00:00:00",65.0,65.0,65.0,65.0,3250.0
"Oct 11, 2018 00:00:00",66.95,66.95,66.95,66.95,4017.0
"Oct 30, 2018 00:00:00",61.05,61.05,61.0,61.0,12817.0
"Oct 31, 2018 00:00:00",62.05,62.05,61.1,61.1,1852.0
"Nov 06, 2018 00:00:00",61.35,61.35,61.35,61.35,1227.0
"Nov 07, 2018 00:00:00",61.35,61.4,61.35,61.35,12277.5
"Nov 08, 2018 00:00:00",61.25,61.5,60.75,60.75,291464.5
"Nov 09, 2018 00:00:00",60.75,60.75,60.75,60.75,1822.5
"Nov 13, 2018 00:00:00",60.8,60.8,60.8,60.8,8512.0
"Nov 14, 2018 00:00:00",60.75,60.75,60.75,60.75,90517.5
"Nov 19, 2018 00:00:00",60.7,60.7,60.6,60.6,6668.0
"Nov 20, 2018 00:00:00",60.6,66.0,60.6,66.0,28923.0
"Nov 21, 2018 00:00:00",66.0,66.8,66.0,66.8,15301.5
"Nov 22, 2018 00:00:00",66.8,66.8,66.8,66.8,3340.0
"Dec 03, 2018 00:00:00",62.0,62.0,60.65,60.65,9731.0
"Dec 07, 2018 00:00:00",64.95,64.95,60.65,60.65,122106.5
"Dec 10, 2018 00:00:00",60.6,60.6,60.6,60.6,14544.0
"Dec 14, 2018 00:00:00",63.05,63.05,63.05,63.05,630.5
"Dec 18, 2018 00:00:00",60.7,60.7,60.7,60.7,200310.0
"Dec 19, 2018 00:00:00",60.2,60.2,59.0,59.05,30530.5
"Dec 20, 2018 00:00:00",59.1,59.1,59.1,59.1,591.0
"Dec 27, 2018 00:00:00",59.1,64.95,59.1,64.95,10105.5
"Jan 02, 2019 00:00:00",59.1,59.4,59.1,59.4,17172.0
"Jan 04, 2019 00:00:00",60.0,60.0,60.0,60.0,7200.0
"Jan 07, 2019 00:00:00",60.0,60.0,59.3,59.3,12533.0
"Jan 10, 2019 00:00:00",60.05,60.05,60.0,60.0,12605.5
"Jan 17, 2019 00:00:00",60.0,60.0,60.0,60.0,6000.0
"Jan 22, 2019 00:00:00",64.55,64.7,62.0,64.7,186213.0
"Jan 28, 2019 00:00:00",60.05,64.6,60.05,64.6,1246.5
"Jan 30, 2019 00:00:00",64.55,64.55,64.55,64.55,3227.5
"Feb 08, 2019 00:00:00",60.05,88.0,60.05,71.1,1686134.0
"Feb 11, 2019 00:00:00",72.1,72.1,64.0,70.0,348467.5
"Feb 12, 2019 00:00:00",65.05,65.05,64.0,64.0,90408.5
"Feb 13, 2019 00:00:00",64.0,64.0,63.5,63.5,26789.0
"Feb 14, 2019 00:00:00",63.8,63.8,63.5,63.5,7644.0
"Feb 15, 2019 00:00:00",63.95,63.95,63.95,63.95,1279.0
"Feb 18, 2019 00:00:00",64.0,66.0,64.0,66.0,63580.0
"Feb 19, 2019 00:00:00",71.45,71.45,70.0,70.0,70714.5
"Feb 22, 2019 00:00:00",74.0,74.0,71.0,71.0,9970.0
"Feb 26, 2019 00:00:00",71.0,72.0,71.0,71.0,56900.0
"Feb 27, 2019 00:00:00",65.5,72.0,65.5,72.0,1375.0
"Mar 04, 2019 00:00:00",65.6,71.95,65.5,71.95,28953.5
"Mar 06, 2019 00:00:00",65.05,71.5,65.05,71.5,1365.5
"Mar 07, 2019 00:00:00",71.9,71.9,71.9,71.9,719.0
"Mar 14, 2019 00:00:00",65.5,65.5,65.5,65.5,655.0
"Mar 15, 2019 00:00:00",65.55,71.85,65.55,71.85,2685.0
"Mar 18, 2019 00:00:00",71.9,71.9,71.9,71.9,2157.0
"Mar 20, 2019 00:00:00",71.9,71.9,71.9,71.9,719.0
"Mar 22, 2019 00:00:00",71.9,71.9,71.9,71.9,31636.0
"Mar 26, 2019 00:00:00",71.9,76.0,71.9,76.0,126276.5
"Mar 27, 2019 00:00:00",76.0,76.8,76.0,76.8,7630.0
"Mar 28, 2019 00:00:00",76.5,76.5,75.5,75.5,54305.0
"Mar 29, 2019 00:00:00",75.0,75.0,75.0,75.0,1500.0
"Apr 04, 2019 00:00:00",68.0,74.0,68.0,74.0,3639.0
"Apr 05, 2019 00:00:00",68.05,72.95,68.05,72.95,4812.5
"Apr 08, 2019 00:00:00",74.3,74.3,74.3,74.3,743.0
"Apr 24, 2019 00:00:00",69.0,69.0,68.35,68.35,18467.5
"Apr 25, 2019 00:00:00",70.0,73.9,68.4,70.0,24231.0
"Apr 26, 2019 00:00:00",68.4,68.45,68.4,68.4,85506.5
"Apr 29, 2019 00:00:00",68.35,68.35,66.0,68.3,73835.0
"May 03, 2019 00:00:00",66.5,67.0,66.0,66.3,29888.0
"May 07, 2019 00:00:00",66.1,66.1,66.1,66.1,661.0
"May 15, 2019 00:00:00",66.1,66.1,65.8,65.8,8565.0
"May 17, 2019 00:00:00",66.2,66.2,66.2,66.2,662.0
"May 20, 2019 00:00:00",66.0,66.0,66.0,66.0,33000.0
"May 23, 2019 00:00:00",66.0,66.0,66.0,66.0,9900.0
"May 27, 2019 00:00:00",65.8,65.8,65.7,65.7,8548.0
"May 28, 2019 00:00:00",65.7,68.0,65.6,68.0,10620.0
"May 30, 2019 00:00:00",69.95,69.95,65.5,65.5,29587.5
"Jun 03, 2019 00:00:00",65.5,65.5,65.5,65.5,1310.0
"Jun 07, 2019 00:00:00",65.5,65.5,65.5,65.5,9825.0
"Jun 11, 2019 00:00:00",65.5,65.6,65.5,65.5,32113.0
"Jun 13, 2019 00:00:00",64.1,64.1,64.05,64.05,37155.5
"Jun 18, 2019 00:00:00",69.8,69.95,69.8,69.95,62892.0
"Jun 19, 2019 00:00:00",69.85,70.0,69.85,70.0,34952.0
"Jun 21, 2019 00:00:00",70.4,74.9,70.4,74.9,97330.0
"Jun 24, 2019 00:00:00",67.8,67.8,58.8,64.0,6028065.5
"Jun 25, 2019 00:00:00",67.0,78.0,64.0,75.9,7413244.5
"Jun 26, 2019 00:00:00",75.9,113.0,73.0,110.0,15527717.0
"Jun 27, 2019 00:00:00",110.0,120.0,80.0,88.9,14972665.5
"Jun 28, 2019 00:00:00",87.2,133.3,83.0,133.3,95615465.5
"Jul 01, 2019 00:00:00",120.1,162.0,106.4,130.0,35300719.0
"Jul 02, 2019 00:00:00",130.0,133.9,116.3,116.6,10062794.0
"Jul 03, 2019 00:00:00",123.0,123.0,101.0,105.5,8505488.0
"Jul 04, 2019 00:00:00",107.0,112.7,99.0,105.5,7796389.0
"Jul 05, 2019 00:00:00",105.5,107.8,95.0,100.5,2828856.0
"Jul 08, 2019 00:00:00",100.0,102.5,93.1,94.6,2466544.5
"Jul 09, 2019 00:00:00",94.5,109.0,88.2,98.9,9803226.0
"Jul 10, 2019 00:00:00",99.0,102.5,90.2,92.95,3282160.5
"Jul 11, 2019 00:00:00",91.0,95.0,89.0,89.1,2276146.5
"Jul 12, 2019 00:00:00",89.0,94.95,87.5,93.4,1192255.0
"Jul 15, 2019 00:00:00",93.4,93.4,86.0,86.0,2727810.0
"Jul 16, 2019 00:00:00",89.0,89.0,78.0,80.7,2600267.0
"Jul 17, 2019 00:00:00",81.6,84.5,80.0,83.0,1048659.5
"Jul 18, 2019 00:00:00",83.2,85.0,83.0,83.2,469800.0
"Jul 19, 2019 00:00:00",83.0,83.0,78.0,78.1,933221.5
"Jul 22, 2019 00:00:00",78.3,78.5,78.05,78.5,272771.0
"Jul 23, 2019 00:00:00",79.25,90.0,79.25,84.5,1869680.0
"Jul 24, 2019 00:00:00",86.2,86.2,80.0,84.7,416767.5
"Jul 25, 2019 00:00:00",85.75,85.75,78.0,80.0,943171.0
"Jul 26, 2019 00:00:00",79.5,84.0,79.5,81.4,455230.0
"Jul 29, 2019 00:00:00",80.9,82.0,78.1,79.95,442766.0
"Jul 30, 2019 00:00:00",80.0,81.5,76.1,79.0,309851.0
"Jul 31, 2019 00:00:00",79.0,81.7,76.7,80.0,222041.0
"Aug 01, 2019 00:00:00",80.0,81.4,76.5,80.0,175372.0
"Aug 02, 2019 00:00:00",76.5,80.0,75.0,75.0,671266.0
"Aug 05, 2019 00:00:00",78.5,79.0,75.05,77.6,160376.0
"Aug 06, 2019 00:00:00",78.55,78.8,74.0,74.0,275152.5
"Aug 07, 2019 00:00:00",77.4,77.4,73.1,75.0,149327.0
"Aug 08, 2019 00:00:00",76.9,76.9,72.1,74.9,242932.5
"Aug 09, 2019 00:00:00",75.5,75.5,70.0,73.5,461335.5
"Aug 13, 2019 00:00:00",72.5,73.5,70.3,73.5,81569.0
"Aug 14, 2019 00:00:00",73.4,86.0,70.0,83.95,2630384.0
"Aug 15, 2019 00:00:00",83.0,96.95,76.0,91.0,6401563.5
"Aug 16, 2019 00:00:00",91.0,93.0,76.0,79.05,7599174.0
"Aug 19, 2019 00:00:00",79.2,84.0,76.35,79.15,1152197.0
"Aug 20, 2019 00:00:00",78.0,81.4,77.3,80.5,553032.0
"Aug 22, 2019 00:00:00",76.65,78.95,76.35,76.4,712653.5
"Aug 23, 2019 00:00:00",76.3,78.0,74.4,75.4,1374953.0
"Aug 27, 2019 00:00:00",72.0,76.0,72.0,76.0,324278.0
"Aug 28, 2019 00:00:00",76.0,82.5,72.05,78.0,1056227.5
"Aug 29, 2019 00:00:00",77.9,77.9,72.6,74.0,76465.0
"Aug 30, 2019 00:00:00",76.95,76.95,76.95,76.95,7695.0
"Sep 02, 2019 00:00:00",74.5,75.0,73.7,73.7,84435.0
"Sep 03, 2019 00:00:00",73.7,74.0,73.0,74.0,189629.0
"Sep 04, 2019 00:00:00",72.25,75.95,72.05,75.95,43352.5
"Sep 05, 2019 00:00:00",72.55,75.7,72.0,75.7,55640.5
"Sep 06, 2019 00:00:00",74.9,75.45,72.8,75.0,82440.0
"Sep 09, 2019 00:00:00",72.85,75.2,72.8,75.15,47715.5
"Sep 10, 2019 00:00:00",75.1,75.6,75.05,75.6,69205.0
"Sep 12, 2019 00:00:00",72.8,75.6,72.0,75.6,30450.0
"Sep 13, 2019 00:00:00",73.0,75.6,73.0,75.6,1486.0
"Sep 16, 2019 00:00:00",72.8,75.6,72.0,75.5,32692.5
"Sep 17, 2019 00:00:00",75.45,76.0,75.45,76.0,28794.0
"Sep 18, 2019 00:00:00",75.85,75.85,72.85,75.5,44751.0
"Sep 19, 2019 00:00:00",72.55,75.45,72.25,75.45,92689.5
"Sep 20, 2019 00:00:00",71.9,75.45,71.9,75.45,11859.0
"Sep 23, 2019 00:00:00",72.05,72.3,72.05,72.3,47654.0
"Sep 24, 2019 00:00:00",72.25,74.95,72.25,74.95,15199.5
"Sep 25, 2019 00:00:00",72.5,74.95,71.85,72.1,161519.5
"Sep 26, 2019 00:00:00",74.0,74.4,74.0,74.4,2228.0
"Sep 27, 2019 00:00:00",72.0,72.0,71.85,71.9,61166.5
"Sep 30, 2019 00:00:00",71.5,71.5,70.0,70.0,310979.5
"Oct 01, 2019 00:00:00",68.05,70.0,68.0,68.0,105760.0
"Oct 02, 2019 00:00:00",68.2,70.0,68.2,70.0,8292.0
"Oct 03, 2019 00:00:00",67.3,67.3,67.3,67.3,100950.0
"Oct 04, 2019 00:00:00",64.5,75.0,64.5,69.0,404559.5
"Oct 07, 2019 00:00:00",67.05,69.0,67.0,69.0,42256.0
"Oct 08, 2019 00:00:00",66.7,69.0,65.0,69.0,95690.5
"Oct 09, 2019 00:00:00",71.95,71.95,71.9,71.9,6474.0
"Oct 10, 2019 00:00:00",70.0,70.0,70.0,70.0,5600.0
"Oct 11, 2019 00:00:00",71.45,71.45,71.45,71.45,714.5
"Oct 15, 2019 00:00:00",65.5,71.45,65.0,71.45,51500.0
"Oct 16, 2019 00:00:00",71.45,71.45,70.0,70.0,46914.5
"Oct 18, 2019 00:00:00",65.25,70.0,65.25,70.0,61100.5
"Oct 23, 2019 00:00:00",70.0,70.0,70.0,70.0,1400.0
"Oct 24, 2019 00:00:00",69.5,69.5,69.4,69.4,6250.0
"Oct 25, 2019 00:00:00",65.8,65.8,65.8,65.8,9870.0
"Oct 28, 2019 00:00:00",69.35,69.35,65.3,69.0,8931.0
"Oct 29, 2019 00:00:00",68.9,68.9,68.9,68.9,6890.0
"Oct 30, 2019 00:00:00",65.35,68.65,65.35,65.35,14053.5
"Oct 31, 2019 00:00:00",66.0,66.0,65.4,65.4,28932.0
"Nov 04, 2019 00:00:00",65.35,65.5,65.35,65.5,64072.5
"Nov 05, 2019 00:00:00",66.0,66.0,65.35,65.35,104592.0
"Nov 06, 2019 00:00:00",65.35,68.7,65.35,67.0,30172.0
"Nov 07, 2019 00:00:00",65.25,68.7,65.05,68.7,43880.5
"Nov 08, 2019 00:00:00",65.15,65.15,65.15,65.15,19545.0
"Nov 11, 2019 00:00:00",65.3,65.3,65.3,65.3,65300.0
"Nov 13, 2019 00:00:00",65.1,65.1,65.1,65.1,19530.0
"Nov 14, 2019 00:00:00",65.1,65.1,65.1,65.1,6510.0
"Nov 15, 2019 00:00:00",65.2,67.85,65.05,67.85,42350.0
"Nov 18, 2019 00:00:00",67.85,67.85,65.0,65.0,13735.5
"Nov 19, 2019 00:00:00",65.1,65.1,65.1,65.1,6510.0
"Nov 20, 2019 00:00:00",67.0,67.0,65.1,65.1,15220.0
"Nov 21, 2019 00:00:00",65.05,65.05,65.05,65.05,127498.0
"Nov 22, 2019 00:00:00",65.05,65.05,65.05,65.05,472913.5
"Nov 26, 2019 00:00:00",67.5,71.15,67.5,71.15,23030.5
"Nov 27, 2019 00:00:00",66.0,71.0,66.0,71.0,16130.0
"Nov 28, 2019 00:00:00",66.0,70.0,65.0,70.0,274963.5
"Nov 29, 2019 00:00:00",70.0,70.0,64.65,70.0,72350.0
"Dec 03, 2019 00:00:00",64.6,69.8,64.5,69.8,184001.0
"Dec 05, 2019 00:00:00",67.95,68.95,64.75,68.95,54022.0
"Dec 10, 2019 00:00:00",68.95,68.95,65.0,65.0,14418.5
"Dec 11, 2019 00:00:00",65.0,65.0,64.75,64.75,20135.5
"Dec 12, 2019 00:00:00",64.7,83.5,64.7,78.0,1324922.0
"Dec 13, 2019 00:00:00",77.5,77.5,69.0,69.0,117118.0
"Dec 16, 2019 00:00:00",68.05,69.0,68.05,69.0,42561.5
"Dec 17, 2019 00:00:00",67.25,67.3,65.0,65.0,88365.0
"Dec 18, 2019 00:00:00",65.0,65.0,64.7,64.7,18138.0
"Dec 19, 2019 00:00:00",64.6,64.6,64.5,64.5,36780.0
"Dec 23, 2019 00:00:00",64.45,64.5,64.45,64.45,61876.0
"Dec 26, 2019 00:00:00",64.4,64.4,64.4,64.4,644.0
"Dec 27, 2019 00:00:00",64.45,67.0,64.45,65.0,144370.0
"Jan 02, 2020 00:00:00",64.4,64.4,64.3,64.3,39888.0
"Jan 03, 2020 00:00:00",64.1,64.1,64.0,64.0,37781.0
"Jan 06, 2020 00:00:00",64.0,64.0,63.8,64.0,64595.0
"Jan 07, 2020 00:00:00",63.7,63.7,63.5,63.7,48349.0
"Jan 08, 2020 00:00:00",63.2,64.5,63.1,63.1,41734.0
"Jan 09, 2020 00:00:00",63.0,63.0,62.7,62.7,255338.0
"Jan 14, 2020 00:00:00",65.0,65.0,62.7,62.7,12908.0
"Jan 16, 2020 00:00:00",61.35,67.0,61.25,67.0,18006.5
"Jan 17, 2020 00:00:00",67.0,67.0,66.95,67.0,20098.0
"Jan 20, 2020 00:00:00",67.0,67.0,67.0,67.0,8040.0
"Jan 21, 2020 00:00:00",64.2,66.75,64.2,64.2,56287.5
"Jan 22, 2020 00:00:00",64.2,64.2,64.2,64.2,32100.0
"Jan 23, 2020 00:00:00",64.2,64.2,61.45,61.45,12964.5
"Jan 24, 2020 00:00:00",62.5,62.5,62.5,62.5,15000.0
"Jan 27, 2020 00:00:00",62.5,62.5,61.6,61.6,76774.5
"Jan 28, 2020 00:00:00",61.7,61.7,61.6,61.6,12335.0
"Jan 29, 2020 00:00:00",61.6,61.6,61.6,61.6,1232.0
"Jan 30, 2020 00:00:00",63.0,63.0,61.45,61.45,34572.5
"Jan 31, 2020 00:00:00",61.5,61.5,61.3,61.3,73102.0
"Feb 03, 2020 00:00:00",58.8,58.8,58.8,58.8,5880.0
"Feb 04, 2020 00:00:00",60.0,60.0,58.85,60.0,16708.0
"Feb 06, 2020 00:00:00",59.0,59.0,59.0,59.0,5900.0
"Feb 07, 2020 00:00:00",58.85,58.85,58.85,58.85,44137.5
"Feb 10, 2020 00:00:00",58.85,58.85,58.85,58.85,17066.5
"Feb 12, 2020 00:00:00",59.0,59.0,59.0,59.0,12980.0
"Feb 13, 2020 00:00:00",59.0,59.0,59.0,59.0,24190.0
"Feb 14, 2020 00:00:00",67.7,70.0,61.05,61.05,180267.0
"Feb 17, 2020 00:00:00",69.95,69.95,59.85,59.85,87678.0
"Feb 18, 2020 00:00:00",59.9,60.0,59.85,59.85,61671.0
"Feb 19, 2020 00:00:00",60.75,66.85,60.75,66.85,12211.0
"Feb 20, 2020 00:00:00",60.0,60.0,60.0,60.0,3000.0
"Feb 21, 2020 00:00:00",61.0,64.7,60.8,64.7,24726.0
"Feb 24, 2020 00:00:00",60.9,60.9,60.3,60.3,47884.0
"Feb 26, 2020 00:00:00",60.0,60.0,60.0,60.0,27000.0
"Feb 27, 2020 00:00:00",59.1,66.9,59.1,66.9,1851.0
"Feb 28, 2020 00:00:00",59.1,66.4,58.9,66.4,53453.0
"Mar 02, 2020 00:00:00",58.9,58.9,58.85,58.85,11775.5
"Mar 03, 2020 00:00:00",58.9,58.9,58.85,58.85,20607.0
"Mar 04, 2020 00:00:00",58.85,58.85,58.85,58.85,11770.0
"Mar 06, 2020 00:00:00",59.0,62.0,58.85,58.85,36789.0
"Mar 09, 2020 00:00:00",58.85,58.85,56.0,56.0,46203.0
"Mar 10, 2020 00:00:00",56.0,56.0,55.0,56.0,19030.0
"Mar 12, 2020 00:00:00",50.0,50.0,50.0,50.0,15000.0
"Mar 13, 2020 00:00:00",49.95,49.95,49.95,49.95,31468.5
"Mar 25, 2020 00:00:00",60.0,60.0,60.0,60.0,12000.0
"Mar 27, 2020 00:00:00",60.0,60.0,60.0,60.0,12000.0
"Apr 01, 2020 00:00:00",45.5,45.8,45.5,45.8,5008.0
"Apr 03, 2020 00:00:00",46.2,46.2,46.0,46.0,36830.0
"Apr 13, 2020 00:00:00",48.0,48.0,48.0,48.0,4800.0
"Apr 14, 2020 00:00:00",50.0,52.0,50.0,50.0,100400.0
"Apr 17, 2020 00:00:00",53.0,53.0,53.0,53.0,7950.0
"Apr 22, 2020 00:00:00",53.05,53.05,53.05,53.05,12732.0
"Apr 23, 2020 00:00:00",54.0,64.0,54.0,59.95,40845.5
"Apr 24, 2020 00:00:00",59.9,59.9,49.05,50.5,22099.0
"Apr 27, 2020 00:00:00",51.0,51.0,51.0,51.0,510.0
"Apr 28, 2020 00:00:00",59.9,59.9,59.9,59.9,30549.0
"Apr 29, 2020 00:00:00",58.5,60.0,58.5,60.0,193695.0
"Apr 30, 2020 00:00:00",60.0,60.0,55.0,60.0,18450.0
"May 04, 2020 00:00:00",55.2,60.0,55.2,58.0,32332.0
"May 05, 2020 00:00:00",55.6,60.0,55.6,60.0,39448.0
"May 06, 2020 00:00:00",58.0,58.0,58.0,58.0,21460.0
"May 13, 2020 00:00:00",57.9,57.9,57.9,57.9,1158.0
"May 15, 2020 00:00:00",57.9,57.9,57.9,57.9,4053.0
"May 19, 2020 00:00:00",57.9,57.9,57.9,57.9,1158.0
"May 21, 2020 00:00:00",57.9,57.9,57.9,57.9,579.0
"May 27, 2020 00:00:00",57.85,57.85,57.85,57.85,578.5
