chart_date,open,high,low,close,value
"Sep 06, 2013 00:00:00",1.43,1.47,1.43,1.47,38810.0
"Sep 09, 2013 00:00:00",1.47,1.47,1.43,1.43,32990.0
"Sep 10, 2013 00:00:00",1.43,1.48,1.43,1.45,791230.0
"Sep 11, 2013 00:00:00",1.45,1.49,1.45,1.47,1779110.0
"Sep 12, 2013 00:00:00",1.45,1.45,1.45,1.45,156600.0
"Sep 13, 2013 00:00:00",1.45,1.45,1.45,1.45,33350.0
"Sep 16, 2013 00:00:00",1.46,1.49,1.45,1.47,274860.0
"Sep 17, 2013 00:00:00",1.47,1.47,1.46,1.47,280170.0
"Sep 18, 2013 00:00:00",1.43,1.52,1.43,1.48,48360.0
"Sep 19, 2013 00:00:00",1.48,1.52,1.42,1.49,106550.0
"Sep 20, 2013 00:00:00",1.44,1.46,1.43,1.43,948790.0
"Sep 23, 2013 00:00:00",1.46,1.46,1.45,1.45,91550.0
"Sep 24, 2013 00:00:00",1.45,1.5,1.44,1.5,793180.0
"Sep 25, 2013 00:00:00",1.5,1.5,1.49,1.49,332500.0
"Sep 26, 2013 00:00:00",1.46,1.48,1.45,1.46,61320.0
"Sep 27, 2013 00:00:00",1.44,1.44,1.42,1.43,783180.0
"Sep 30, 2013 00:00:00",1.45,1.45,1.43,1.44,1244810.0
"Oct 01, 2013 00:00:00",1.42,1.43,1.42,1.43,334850.0
"Oct 02, 2013 00:00:00",1.42,1.45,1.41,1.42,371790.0
"Oct 03, 2013 00:00:00",1.47,1.47,1.42,1.43,275560.0
"Oct 04, 2013 00:00:00",1.43,1.45,1.42,1.45,319240.0
"Oct 07, 2013 00:00:00",1.46,1.47,1.43,1.44,756030.0
"Oct 08, 2013 00:00:00",1.43,1.44,1.41,1.42,408060.0
"Oct 09, 2013 00:00:00",1.44,1.44,1.41,1.41,369690.0
"Oct 10, 2013 00:00:00",1.42,1.42,1.41,1.41,522800.0
"Oct 11, 2013 00:00:00",1.41,1.42,1.41,1.42,197210.0
"Oct 14, 2013 00:00:00",1.41,1.41,1.41,1.41,1410.0
"Oct 16, 2013 00:00:00",1.41,1.43,1.4,1.43,393630.0
"Oct 17, 2013 00:00:00",1.45,1.46,1.44,1.44,384770.0
"Oct 18, 2013 00:00:00",1.44,1.55,1.44,1.48,2249330.0
"Oct 21, 2013 00:00:00",1.45,1.52,1.45,1.47,394320.0
"Oct 22, 2013 00:00:00",1.52,1.52,1.47,1.47,66400.0
"Oct 23, 2013 00:00:00",1.47,1.47,1.47,1.47,5880.0
"Oct 24, 2013 00:00:00",1.48,1.51,1.47,1.47,674990.0
"Oct 25, 2013 00:00:00",1.47,1.5,1.47,1.48,243490.0
"Oct 29, 2013 00:00:00",1.48,1.48,1.47,1.48,156740.0
"Oct 30, 2013 00:00:00",1.47,1.47,1.47,1.47,514500.0
"Oct 31, 2013 00:00:00",1.47,1.51,1.47,1.49,1298540.0
"Nov 04, 2013 00:00:00",1.47,1.47,1.47,1.47,451290.0
"Nov 05, 2013 00:00:00",1.47,1.5,1.47,1.5,158390.0
"Nov 06, 2013 00:00:00",1.51,1.54,1.48,1.48,1240530.0
"Nov 07, 2013 00:00:00",1.48,1.48,1.47,1.47,1045600.0
"Nov 08, 2013 00:00:00",1.47,1.47,1.46,1.46,168050.0
"Nov 11, 2013 00:00:00",1.46,1.47,1.45,1.45,576250.0
"Nov 12, 2013 00:00:00",1.45,1.46,1.45,1.46,364050.0
"Nov 13, 2013 00:00:00",1.46,1.46,1.46,1.46,109500.0
"Nov 14, 2013 00:00:00",1.47,1.47,1.43,1.43,455640.0
"Nov 15, 2013 00:00:00",1.43,1.45,1.43,1.45,930020.0
"Nov 18, 2013 00:00:00",1.45,1.45,1.45,1.45,172550.0
"Nov 19, 2013 00:00:00",1.46,1.46,1.46,1.46,54020.0
"Nov 20, 2013 00:00:00",1.45,1.45,1.44,1.44,75050.0
"Nov 21, 2013 00:00:00",1.43,1.43,1.42,1.42,511400.0
"Nov 22, 2013 00:00:00",1.42,1.47,1.41,1.47,765670.0
"Nov 25, 2013 00:00:00",1.4,1.4,1.34,1.35,782210.0
"Nov 26, 2013 00:00:00",1.35,1.36,1.34,1.35,1257760.0
"Nov 27, 2013 00:00:00",1.35,1.4,1.35,1.4,108900.0
"Nov 28, 2013 00:00:00",1.4,1.4,1.4,1.4,170800.0
"Dec 02, 2013 00:00:00",1.43,1.43,1.4,1.4,76680.0
"Dec 03, 2013 00:00:00",1.37,1.37,1.36,1.37,375190.0
"Dec 04, 2013 00:00:00",1.38,1.45,1.37,1.45,95280.0
"Dec 05, 2013 00:00:00",1.44,1.44,1.41,1.41,466740.0
"Dec 06, 2013 00:00:00",1.38,1.39,1.38,1.39,33210.0
"Dec 09, 2013 00:00:00",1.39,1.41,1.39,1.41,4210.0
"Dec 10, 2013 00:00:00",1.4,1.41,1.4,1.41,70440.0
"Dec 11, 2013 00:00:00",1.36,1.36,1.36,1.36,127840.0
"Dec 12, 2013 00:00:00",1.35,1.36,1.35,1.36,1191900.0
"Dec 13, 2013 00:00:00",1.36,1.36,1.36,1.36,10880.0
"Dec 16, 2013 00:00:00",1.36,1.39,1.36,1.39,19100.0
"Dec 17, 2013 00:00:00",1.35,1.37,1.35,1.36,269320.0
"Dec 18, 2013 00:00:00",1.36,1.37,1.35,1.36,1210230.0
"Dec 19, 2013 00:00:00",1.36,1.36,1.36,1.36,183600.0
"Dec 23, 2013 00:00:00",1.35,1.38,1.33,1.38,91790.0
"Dec 26, 2013 00:00:00",1.38,1.38,1.38,1.38,6899.999999999999
"Dec 27, 2013 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Jan 02, 2014 00:00:00",1.35,1.35,1.35,1.35,9450.0
"Jan 03, 2014 00:00:00",1.39,1.39,1.39,1.39,83400.0
"Jan 06, 2014 00:00:00",1.38,1.38,1.36,1.38,118090.0
"Jan 07, 2014 00:00:00",1.37,1.38,1.36,1.38,636619.9999999999
"Jan 08, 2014 00:00:00",1.37,1.4,1.37,1.38,239220.0
"Jan 09, 2014 00:00:00",1.4,1.4,1.38,1.38,140800.0
"Jan 10, 2014 00:00:00",1.42,1.45,1.39,1.41,365890.0
"Jan 13, 2014 00:00:00",1.4,1.4,1.4,1.4,14000.0
"Jan 14, 2014 00:00:00",1.42,1.42,1.4,1.4,274460.0
"Jan 15, 2014 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Jan 16, 2014 00:00:00",1.4,1.4,1.38,1.38,47370.0
"Jan 17, 2014 00:00:00",1.39,1.43,1.39,1.43,554670.0
"Jan 20, 2014 00:00:00",1.45,1.48,1.45,1.48,162690.0
"Jan 21, 2014 00:00:00",1.49,1.51,1.49,1.51,875860.0
"Jan 22, 2014 00:00:00",1.41,1.5,1.41,1.45,309230.0
"Jan 23, 2014 00:00:00",1.47,1.49,1.47,1.48,496800.0
"Jan 24, 2014 00:00:00",1.47,1.5,1.46,1.5,466090.0
"Jan 27, 2014 00:00:00",1.49,1.5,1.48,1.5,346500.0
"Jan 28, 2014 00:00:00",1.49,1.5,1.49,1.5,318000.0
"Jan 29, 2014 00:00:00",1.47,1.5,1.47,1.5,183700.0
"Jan 30, 2014 00:00:00",1.48,1.48,1.44,1.45,268600.0
"Feb 03, 2014 00:00:00",1.43,1.45,1.38,1.45,322950.0
"Feb 04, 2014 00:00:00",1.4,1.4,1.4,1.4,11200.0
"Feb 05, 2014 00:00:00",1.45,1.45,1.45,1.45,166750.0
"Feb 06, 2014 00:00:00",1.4,1.43,1.4,1.4,42300.0
"Feb 07, 2014 00:00:00",1.42,1.46,1.4,1.41,272430.0
"Feb 10, 2014 00:00:00",1.46,1.5,1.46,1.49,849570.0
"Feb 11, 2014 00:00:00",1.52,1.52,1.5,1.51,294650.0
"Feb 12, 2014 00:00:00",1.5,1.5,1.5,1.5,4500.0
"Feb 13, 2014 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Feb 14, 2014 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Feb 17, 2014 00:00:00",1.47,1.5,1.47,1.49,620690.0
"Feb 18, 2014 00:00:00",1.49,1.5,1.46,1.46,86110.0
"Feb 19, 2014 00:00:00",1.48,1.51,1.46,1.46,258840.0
"Feb 20, 2014 00:00:00",1.46,1.46,1.46,1.46,39420.0
"Feb 21, 2014 00:00:00",1.44,1.46,1.44,1.46,251820.0
"Feb 24, 2014 00:00:00",1.44,1.45,1.44,1.45,230680.0
"Feb 25, 2014 00:00:00",1.43,1.46,1.43,1.46,274400.0
"Feb 26, 2014 00:00:00",1.45,1.48,1.45,1.47,335950.0
"Feb 27, 2014 00:00:00",1.47,1.48,1.45,1.45,331400.0
"Feb 28, 2014 00:00:00",1.43,1.49,1.43,1.49,460690.0
"Mar 03, 2014 00:00:00",1.43,1.49,1.43,1.49,436380.0
"Mar 04, 2014 00:00:00",1.46,1.48,1.46,1.48,88600.0
"Mar 05, 2014 00:00:00",1.48,1.48,1.43,1.45,218680.0
"Mar 06, 2014 00:00:00",1.44,1.46,1.44,1.46,160240.0
"Mar 07, 2014 00:00:00",1.44,1.47,1.44,1.46,516240.0
"Mar 10, 2014 00:00:00",1.45,1.45,1.44,1.45,396770.0
"Mar 11, 2014 00:00:00",1.44,1.44,1.44,1.44,108000.0
"Mar 12, 2014 00:00:00",1.5,1.5,1.45,1.45,1012450.0
"Mar 13, 2014 00:00:00",1.49,1.49,1.49,1.49,2980.0
"Mar 14, 2014 00:00:00",1.49,1.49,1.49,1.49,56620.0
"Mar 17, 2014 00:00:00",1.45,1.45,1.43,1.43,192420.0
"Mar 18, 2014 00:00:00",1.43,1.43,1.43,1.43,847990.0
"Mar 19, 2014 00:00:00",1.46,1.46,1.44,1.44,337520.0
"Mar 21, 2014 00:00:00",1.49,1.49,1.49,1.49,4470.0
"Mar 24, 2014 00:00:00",1.48,1.48,1.48,1.48,44400.0
"Mar 26, 2014 00:00:00",1.44,1.44,1.42,1.44,254660.0
"Mar 27, 2014 00:00:00",1.43,1.45,1.43,1.45,67510.0
"Mar 28, 2014 00:00:00",1.45,1.45,1.45,1.45,313200.0
"Mar 31, 2014 00:00:00",1.45,1.46,1.45,1.46,196500.0
"Apr 01, 2014 00:00:00",1.46,1.46,1.45,1.46,341630.0
"Apr 02, 2014 00:00:00",1.46,1.48,1.42,1.42,450720.0
"Apr 03, 2014 00:00:00",1.45,1.45,1.44,1.45,832220.0
"Apr 04, 2014 00:00:00",1.45,1.48,1.45,1.48,901550.0
"Apr 07, 2014 00:00:00",1.44,1.44,1.44,1.44,12960.0
"Apr 08, 2014 00:00:00",1.41,1.44,1.41,1.44,365290.0
"Apr 10, 2014 00:00:00",1.43,1.49,1.43,1.47,7535370.0
"Apr 11, 2014 00:00:00",1.44,1.46,1.44,1.44,101000.0
"Apr 14, 2014 00:00:00",1.45,1.48,1.45,1.47,706220.0
"Apr 15, 2014 00:00:00",1.46,1.46,1.44,1.44,59460.0
"Apr 16, 2014 00:00:00",1.45,1.48,1.45,1.45,108280.0
"Apr 21, 2014 00:00:00",1.48,1.48,1.45,1.46,326240.0
"Apr 22, 2014 00:00:00",1.47,1.47,1.45,1.45,43750.0
"Apr 23, 2014 00:00:00",1.45,1.5,1.45,1.5,811370.0
"Apr 24, 2014 00:00:00",1.48,1.58,1.47,1.56,5476060.0
"Apr 25, 2014 00:00:00",1.52,1.58,1.52,1.53,879600.0
"Apr 28, 2014 00:00:00",1.5,1.5,1.5,1.5,66000.0
"Apr 29, 2014 00:00:00",1.48,1.55,1.47,1.5,596650.0
"Apr 30, 2014 00:00:00",1.48,1.53,1.48,1.49,852590.0
"May 02, 2014 00:00:00",1.49,1.51,1.49,1.49,431320.0
"May 05, 2014 00:00:00",1.42,1.49,1.39,1.44,3777950.0
"May 06, 2014 00:00:00",1.42,1.53,1.41,1.46,2754970.0
"May 07, 2014 00:00:00",1.48,1.48,1.43,1.45,592000.0
"May 08, 2014 00:00:00",1.46,1.5,1.45,1.45,750660.0
"May 09, 2014 00:00:00",1.45,1.56,1.43,1.52,6382950.0
"May 12, 2014 00:00:00",1.5,1.53,1.48,1.51,3979440.0
"May 13, 2014 00:00:00",1.52,1.53,1.51,1.51,1289700.0
"May 14, 2014 00:00:00",1.53,1.56,1.51,1.53,4423290.0
"May 15, 2014 00:00:00",1.53,1.53,1.51,1.52,356650.0
"May 16, 2014 00:00:00",1.52,1.55,1.49,1.52,2840150.0
"May 19, 2014 00:00:00",1.52,1.52,1.49,1.49,577530.0
"May 20, 2014 00:00:00",1.49,1.5,1.48,1.48,599180.0
"May 21, 2014 00:00:00",1.48,1.48,1.45,1.45,1928040.0
"May 22, 2014 00:00:00",1.5,1.5,1.47,1.47,655580.0
"May 23, 2014 00:00:00",1.47,1.47,1.47,1.47,95550.0
"May 26, 2014 00:00:00",1.46,1.48,1.46,1.48,100020.0
"May 27, 2014 00:00:00",1.46,1.47,1.46,1.47,227800.0
"May 28, 2014 00:00:00",1.45,1.48,1.45,1.48,293150.0
"May 29, 2014 00:00:00",1.46,1.47,1.44,1.45,1419640.0
"May 30, 2014 00:00:00",1.44,1.44,1.43,1.43,602260.0
"Jun 02, 2014 00:00:00",1.43,1.43,1.42,1.42,162020.0
"Jun 03, 2014 00:00:00",1.44,1.45,1.42,1.44,989750.0
"Jun 04, 2014 00:00:00",1.45,1.56,1.45,1.49,6916920.0
"Jun 05, 2014 00:00:00",1.49,1.53,1.49,1.53,1222870.0
"Jun 06, 2014 00:00:00",1.52,1.52,1.48,1.49,597350.0
"Jun 09, 2014 00:00:00",1.5,1.53,1.49,1.5,364900.0
"Jun 10, 2014 00:00:00",1.5,1.52,1.5,1.5,234160.0
"Jun 11, 2014 00:00:00",1.48,1.48,1.46,1.47,385600.0
"Jun 13, 2014 00:00:00",1.49,1.51,1.47,1.51,591570.0
"Jun 16, 2014 00:00:00",1.52,1.59,1.51,1.52,4649820.0
"Jun 17, 2014 00:00:00",1.52,1.52,1.49,1.49,604630.0
"Jun 18, 2014 00:00:00",1.53,1.53,1.48,1.48,155930.0
"Jun 19, 2014 00:00:00",1.48,1.48,1.48,1.48,291560.0
"Jun 20, 2014 00:00:00",1.48,1.5,1.47,1.5,611080.0
"Jun 23, 2014 00:00:00",1.48,1.49,1.48,1.49,26690.0
"Jun 24, 2014 00:00:00",1.51,1.51,1.47,1.47,456740.0
"Jun 25, 2014 00:00:00",1.47,1.5,1.47,1.47,110430.0
"Jun 26, 2014 00:00:00",1.48,1.49,1.48,1.49,123470.0
"Jun 27, 2014 00:00:00",1.49,1.49,1.48,1.48,139540.0
"Jun 30, 2014 00:00:00",1.48,1.48,1.48,1.48,22200.0
"Jul 01, 2014 00:00:00",1.48,1.48,1.48,1.48,14800.0
"Jul 02, 2014 00:00:00",1.49,1.49,1.48,1.48,159920.0
"Jul 03, 2014 00:00:00",1.49,1.54,1.48,1.53,1484540.0
"Jul 04, 2014 00:00:00",1.54,1.55,1.5,1.52,1295520.0
"Jul 07, 2014 00:00:00",1.49,1.53,1.49,1.51,413280.0
"Jul 08, 2014 00:00:00",1.54,1.55,1.52,1.53,729400.0
"Jul 09, 2014 00:00:00",1.5,1.52,1.5,1.52,28580.0
"Jul 10, 2014 00:00:00",1.5,1.5,1.49,1.5,215950.0
"Jul 11, 2014 00:00:00",1.49,1.5,1.49,1.5,170980.0
"Jul 14, 2014 00:00:00",1.54,1.57,1.53,1.55,5015740.0
"Jul 15, 2014 00:00:00",1.55,1.56,1.53,1.54,807380.0
"Jul 17, 2014 00:00:00",1.52,1.52,1.52,1.52,407360.0
"Jul 18, 2014 00:00:00",1.51,1.51,1.51,1.51,10570.0
"Jul 21, 2014 00:00:00",1.53,1.54,1.52,1.54,291640.0
"Jul 22, 2014 00:00:00",1.55,1.55,1.52,1.53,483190.0
"Jul 23, 2014 00:00:00",1.52,1.52,1.52,1.52,319200.0
"Jul 24, 2014 00:00:00",1.51,1.51,1.51,1.51,774630.0
"Jul 25, 2014 00:00:00",1.53,1.54,1.51,1.51,123870.0
"Jul 28, 2014 00:00:00",1.5,1.51,1.5,1.51,534700.0
"Jul 30, 2014 00:00:00",1.5,1.54,1.5,1.54,316740.0
"Jul 31, 2014 00:00:00",1.52,1.52,1.5,1.5,241820.0
"Aug 01, 2014 00:00:00",1.49,1.49,1.49,1.49,81950.0
"Aug 04, 2014 00:00:00",1.5,1.5,1.48,1.49,504540.0
"Aug 05, 2014 00:00:00",1.49,1.49,1.48,1.48,1000090.0
"Aug 06, 2014 00:00:00",1.48,1.5,1.48,1.5,306760.0
"Aug 07, 2014 00:00:00",1.5,1.5,1.5,1.5,6000.0
"Aug 08, 2014 00:00:00",1.48,1.5,1.48,1.5,139480.0
"Aug 11, 2014 00:00:00",1.48,1.49,1.48,1.48,624100.0
"Aug 12, 2014 00:00:00",1.59,1.9,1.59,1.9,54900830.0
"Aug 13, 2014 00:00:00",2.1,2.17,1.93,1.96,102567690.0
"Aug 14, 2014 00:00:00",1.97,2.0,1.78,1.79,19652690.0
"Aug 15, 2014 00:00:00",1.8,1.82,1.7,1.73,7427880.0
"Aug 18, 2014 00:00:00",1.71,1.71,1.6,1.69,4314510.0
"Aug 19, 2014 00:00:00",1.62,1.68,1.61,1.65,1992400.0
"Aug 20, 2014 00:00:00",1.65,1.9,1.63,1.8,13284510.0
"Aug 22, 2014 00:00:00",1.8,1.82,1.7,1.73,1841070.0
"Aug 26, 2014 00:00:00",1.73,1.75,1.72,1.73,1017360.0
"Aug 27, 2014 00:00:00",1.7,1.75,1.7,1.73,795670.0
"Aug 28, 2014 00:00:00",1.71,1.74,1.7,1.71,1020770.0
"Aug 29, 2014 00:00:00",1.7,1.7,1.62,1.62,5466970.0
"Sep 01, 2014 00:00:00",1.68,1.69,1.62,1.68,1176710.0
"Sep 02, 2014 00:00:00",1.64,1.7,1.63,1.66,401580.0
"Sep 03, 2014 00:00:00",1.64,1.67,1.62,1.67,924250.0
"Sep 04, 2014 00:00:00",1.62,1.65,1.62,1.63,1069360.0
"Sep 05, 2014 00:00:00",1.63,1.63,1.62,1.63,847520.0
"Sep 08, 2014 00:00:00",1.65,1.65,1.61,1.61,1793500.0
"Sep 09, 2014 00:00:00",1.65,1.69,1.62,1.69,904050.0
"Sep 10, 2014 00:00:00",1.7,1.7,1.66,1.66,938040.0
"Sep 11, 2014 00:00:00",1.67,1.69,1.63,1.69,785000.0
"Sep 12, 2014 00:00:00",1.65,1.69,1.65,1.69,410190.0
"Sep 15, 2014 00:00:00",1.69,1.69,1.63,1.66,1084000.0
"Sep 16, 2014 00:00:00",1.65,1.67,1.63,1.67,847770.0
"Sep 17, 2014 00:00:00",1.63,1.65,1.62,1.63,556660.0
"Sep 18, 2014 00:00:00",1.63,1.64,1.63,1.63,624940.0
"Sep 22, 2014 00:00:00",1.65,1.65,1.62,1.63,503060.0
"Sep 23, 2014 00:00:00",1.63,1.63,1.63,1.63,278730.0
"Sep 24, 2014 00:00:00",1.64,1.68,1.63,1.64,1608560.0
"Sep 25, 2014 00:00:00",1.64,1.66,1.63,1.65,487920.0
"Sep 26, 2014 00:00:00",1.65,1.65,1.62,1.64,713090.0
"Sep 29, 2014 00:00:00",1.63,1.65,1.62,1.64,597340.0
"Sep 30, 2014 00:00:00",1.63,1.64,1.63,1.63,267330.0
"Oct 01, 2014 00:00:00",1.63,1.65,1.61,1.61,1363030.0
"Oct 02, 2014 00:00:00",1.62,1.62,1.61,1.61,518940.0
"Oct 03, 2014 00:00:00",1.61,1.63,1.6,1.61,1171860.0
"Oct 07, 2014 00:00:00",1.63,1.66,1.61,1.63,476580.0
"Oct 08, 2014 00:00:00",1.61,1.61,1.61,1.61,355810.0
"Oct 09, 2014 00:00:00",1.61,1.69,1.61,1.63,2079970.0
"Oct 10, 2014 00:00:00",1.68,1.68,1.61,1.64,617940.0
"Oct 13, 2014 00:00:00",1.69,1.69,1.59,1.59,3604190.0
"Oct 14, 2014 00:00:00",1.58,1.61,1.58,1.59,502860.0
"Oct 15, 2014 00:00:00",1.57,1.59,1.56,1.56,1455260.0
"Oct 16, 2014 00:00:00",1.55,1.58,1.53,1.57,770510.0
"Oct 17, 2014 00:00:00",1.57,1.57,1.55,1.55,369100.0
"Oct 20, 2014 00:00:00",1.56,1.58,1.54,1.57,398430.0
"Oct 21, 2014 00:00:00",1.54,1.56,1.52,1.56,622620.0
"Oct 22, 2014 00:00:00",1.54,1.55,1.54,1.55,419280.0
"Oct 23, 2014 00:00:00",1.55,1.57,1.54,1.54,635950.0
"Oct 24, 2014 00:00:00",1.57,1.57,1.54,1.57,282820.0
"Oct 27, 2014 00:00:00",1.53,1.56,1.52,1.54,890960.0
"Oct 28, 2014 00:00:00",1.58,1.58,1.52,1.52,525980.0
"Oct 29, 2014 00:00:00",1.52,1.56,1.51,1.51,1027480.0
"Oct 30, 2014 00:00:00",1.52,1.53,1.5,1.5,939980.0
"Oct 31, 2014 00:00:00",1.51,1.53,1.51,1.53,253470.0
"Nov 03, 2014 00:00:00",1.51,1.53,1.51,1.52,716740.0
"Nov 04, 2014 00:00:00",1.52,1.57,1.52,1.54,876100.0
"Nov 05, 2014 00:00:00",1.54,1.59,1.54,1.56,372890.0
"Nov 06, 2014 00:00:00",1.59,1.59,1.56,1.58,118840.0
"Nov 07, 2014 00:00:00",1.56,1.57,1.55,1.57,107500.0
"Nov 10, 2014 00:00:00",1.55,1.55,1.52,1.52,897100.0
"Nov 11, 2014 00:00:00",1.56,1.56,1.53,1.53,195870.0
"Nov 12, 2014 00:00:00",1.53,1.54,1.52,1.54,199640.0
"Nov 13, 2014 00:00:00",1.55,1.55,1.55,1.55,93000.0
"Nov 14, 2014 00:00:00",1.53,1.53,1.5,1.53,2865940.0
"Nov 17, 2014 00:00:00",1.51,1.52,1.51,1.52,781720.0
"Nov 18, 2014 00:00:00",1.5,1.52,1.5,1.52,2789200.0
"Nov 19, 2014 00:00:00",1.5,1.51,1.5,1.5,1024560.0
"Nov 20, 2014 00:00:00",1.5,1.54,1.5,1.51,289270.0
"Nov 21, 2014 00:00:00",1.5,1.55,1.5,1.55,326000.0
"Nov 24, 2014 00:00:00",1.54,1.6,1.51,1.54,1052520.0
"Nov 25, 2014 00:00:00",1.55,1.56,1.55,1.56,356670.0
"Nov 26, 2014 00:00:00",1.56,1.6,1.55,1.57,373050.0
"Nov 27, 2014 00:00:00",1.57,1.65,1.57,1.6,3899810.0
"Nov 28, 2014 00:00:00",1.6,1.61,1.59,1.61,2515510.0
"Dec 01, 2014 00:00:00",1.55,1.67,1.55,1.65,5623990.0
"Dec 02, 2014 00:00:00",1.61,1.77,1.61,1.72,19772130.0
"Dec 03, 2014 00:00:00",1.73,1.76,1.66,1.67,3299710.0
"Dec 04, 2014 00:00:00",1.67,1.73,1.66,1.7,2722700.0
"Dec 05, 2014 00:00:00",1.73,1.73,1.65,1.7,3120820.0
"Dec 09, 2014 00:00:00",1.75,1.77,1.71,1.71,4205540.0
"Dec 10, 2014 00:00:00",1.7,1.7,1.66,1.7,1588850.0
"Dec 11, 2014 00:00:00",1.66,1.68,1.64,1.66,3624740.0
"Dec 12, 2014 00:00:00",1.67,1.71,1.66,1.71,2804710.0
"Dec 15, 2014 00:00:00",1.71,1.72,1.68,1.71,1628010.0
"Dec 16, 2014 00:00:00",1.72,1.72,1.67,1.69,2341300.0
"Dec 17, 2014 00:00:00",1.69,1.69,1.65,1.67,2475420.0
"Dec 18, 2014 00:00:00",1.67,1.67,1.66,1.67,1021330.0
"Dec 19, 2014 00:00:00",1.67,1.7,1.66,1.67,730900.0
"Dec 22, 2014 00:00:00",1.67,1.7,1.66,1.69,1132430.0
"Dec 23, 2014 00:00:00",1.69,1.72,1.69,1.7,1387080.0
"Dec 29, 2014 00:00:00",1.7,1.74,1.7,1.73,1476350.0
"Jan 05, 2015 00:00:00",1.73,1.77,1.73,1.76,3562940.0
"Jan 06, 2015 00:00:00",1.76,1.76,1.68,1.69,5065460.0
"Jan 07, 2015 00:00:00",1.69,1.7,1.68,1.7,2980390.0
"Jan 08, 2015 00:00:00",1.72,1.76,1.68,1.68,3613310.0
"Jan 09, 2015 00:00:00",1.68,1.7,1.67,1.68,2143410.0
"Jan 12, 2015 00:00:00",1.67,1.68,1.63,1.65,3789920.0
"Jan 13, 2015 00:00:00",1.69,1.69,1.65,1.66,653950.0
"Jan 14, 2015 00:00:00",1.65,1.67,1.62,1.64,2484180.0
"Jan 19, 2015 00:00:00",1.63,1.71,1.63,1.7,679180.0
"Jan 20, 2015 00:00:00",1.7,1.71,1.65,1.69,580330.0
"Jan 21, 2015 00:00:00",1.7,1.71,1.64,1.67,441450.0
"Jan 22, 2015 00:00:00",1.64,1.7,1.63,1.66,505890.0
"Jan 23, 2015 00:00:00",1.69,1.69,1.6,1.67,2889130.0
"Jan 26, 2015 00:00:00",1.68,1.68,1.6,1.6,5779340.0
"Jan 27, 2015 00:00:00",1.61,1.64,1.6,1.62,1344820.0
"Jan 28, 2015 00:00:00",1.63,1.63,1.6,1.61,986130.0
"Jan 29, 2015 00:00:00",1.61,1.64,1.6,1.61,689240.0
"Jan 30, 2015 00:00:00",1.62,1.62,1.58,1.58,4509520.0
"Feb 02, 2015 00:00:00",1.57,1.58,1.56,1.56,2385090.0
"Feb 03, 2015 00:00:00",1.58,1.58,1.55,1.56,314310.0
"Feb 04, 2015 00:00:00",1.61,1.61,1.55,1.58,834790.0
"Feb 05, 2015 00:00:00",1.58,1.62,1.55,1.58,395310.0
"Feb 06, 2015 00:00:00",1.58,1.62,1.56,1.58,311690.0
"Feb 09, 2015 00:00:00",1.56,1.59,1.56,1.58,814550.0
"Feb 10, 2015 00:00:00",1.59,1.59,1.56,1.59,389480.0
"Feb 11, 2015 00:00:00",1.59,1.6,1.56,1.6,469610.0
"Feb 12, 2015 00:00:00",1.57,1.62,1.57,1.61,447970.0
"Feb 13, 2015 00:00:00",1.57,1.62,1.57,1.6,325840.0
"Feb 16, 2015 00:00:00",1.62,1.62,1.6,1.6,346080.0
"Feb 17, 2015 00:00:00",1.6,1.6,1.57,1.57,466360.0
"Feb 18, 2015 00:00:00",1.57,1.59,1.55,1.57,1446530.0
"Feb 20, 2015 00:00:00",1.56,1.59,1.56,1.59,238980.0
"Feb 23, 2015 00:00:00",1.58,1.59,1.56,1.56,444160.0
"Feb 24, 2015 00:00:00",1.58,1.59,1.55,1.58,772440.0
"Feb 25, 2015 00:00:00",1.56,1.58,1.56,1.57,580490.0
"Feb 26, 2015 00:00:00",1.56,1.58,1.54,1.55,2078920.0
"Feb 27, 2015 00:00:00",1.54,1.56,1.52,1.53,3158830.0
"Mar 02, 2015 00:00:00",1.53,1.6,1.53,1.59,258960.0
"Mar 03, 2015 00:00:00",1.59,1.59,1.55,1.56,193740.0
"Mar 04, 2015 00:00:00",1.55,1.59,1.55,1.59,548970.0
"Mar 05, 2015 00:00:00",1.59,1.6,1.55,1.59,142500.0
"Mar 06, 2015 00:00:00",1.55,1.58,1.55,1.55,542150.0
"Mar 09, 2015 00:00:00",1.55,1.57,1.53,1.57,412430.0
"Mar 10, 2015 00:00:00",1.57,1.57,1.55,1.55,116270.0
"Mar 11, 2015 00:00:00",1.55,1.57,1.53,1.53,569200.0
"Mar 12, 2015 00:00:00",1.53,1.55,1.52,1.54,2026020.0
"Mar 13, 2015 00:00:00",1.52,1.54,1.52,1.54,403000.0
"Mar 16, 2015 00:00:00",1.51,1.54,1.51,1.52,2399280.0
"Mar 17, 2015 00:00:00",1.53,1.53,1.51,1.51,206690.0
"Mar 18, 2015 00:00:00",1.52,1.54,1.5,1.51,1382680.0
"Mar 19, 2015 00:00:00",1.54,1.54,1.51,1.54,51520.0
"Mar 20, 2015 00:00:00",1.55,1.55,1.51,1.51,233260.0
