chart_date,open,high,low,close,value
"Sep 26, 2016 00:00:00",4.38,4.45,4.31,4.42,258330.0
"Sep 27, 2016 00:00:00",4.39,4.4,4.3,4.4,130700.0
"Sep 28, 2016 00:00:00",4.43,4.43,4.31,4.33,52180.0
"Sep 29, 2016 00:00:00",4.33,4.36,4.25,4.36,181130.0
"Sep 30, 2016 00:00:00",4.4,4.6,4.36,4.36,981650.0
"Oct 03, 2016 00:00:00",4.42,4.45,4.3,4.4,165840.0
"Oct 04, 2016 00:00:00",4.4,4.43,4.4,4.43,48640.0
"Oct 05, 2016 00:00:00",4.31,4.4,4.3,4.3,77530.0
"Oct 06, 2016 00:00:00",4.25,4.28,4.15,4.15,202020.0
"Oct 07, 2016 00:00:00",4.12,4.12,4.11,4.11,197600.0
"Oct 10, 2016 00:00:00",4.12,4.12,4.0,4.1,48760.0
"Oct 11, 2016 00:00:00",4.11,4.11,4.02,4.03,231720.0
"Oct 12, 2016 00:00:00",4.05,4.05,4.03,4.03,80720.0
"Oct 12, 2016 00:00:00",4.05,4.05,4.03,4.03,80720.0
"Oct 13, 2016 00:00:00",4.03,4.03,3.91,3.95,253790.0
"Oct 14, 2016 00:00:00",4.03,4.1,4.03,4.1,133130.0
"Oct 17, 2016 00:00:00",4.1,4.18,4.1,4.18,157220.0
"Oct 18, 2016 00:00:00",4.25,4.27,4.15,4.15,84180.0
"Oct 19, 2016 00:00:00",4.2,4.2,4.15,4.15,58750.0
"Oct 20, 2016 00:00:00",4.2,4.2,4.16,4.16,41840.0
"Oct 21, 2016 00:00:00",4.05,4.05,3.9,4.02,205800.0
"Oct 24, 2016 00:00:00",4.02,4.07,3.98,4.07,80240.0
"Oct 25, 2016 00:00:00",4.09,4.25,4.09,4.19,267670.0
"Oct 26, 2016 00:00:00",4.15,4.16,4.1,4.16,74630.0
"Oct 27, 2016 00:00:00",4.16,4.16,4.05,4.05,81770.0
"Oct 28, 2016 00:00:00",3.9,4.15,3.9,3.91,90160.0
"Nov 02, 2016 00:00:00",3.91,3.92,3.7,3.8,191830.0
"Nov 03, 2016 00:00:00",3.7,3.71,3.7,3.7,40710.0
"Nov 04, 2016 00:00:00",3.71,3.96,3.7,3.96,167150.0
"Nov 07, 2016 00:00:00",3.95,4.1,3.95,4.1,40040.0
"Nov 08, 2016 00:00:00",4.13,4.13,4.0,4.13,85730.0
"Nov 09, 2016 00:00:00",3.96,4.11,3.95,3.95,68130.0
"Nov 10, 2016 00:00:00",4.0,4.09,3.98,4.09,40490.0
"Nov 14, 2016 00:00:00",4.1,4.1,4.09,4.09,16380.0
"Nov 17, 2016 00:00:00",3.75,4.09,3.7,4.09,18940.0
"Nov 22, 2016 00:00:00",3.71,4.03,3.7,4.03,63270.0
"Nov 23, 2016 00:00:00",3.7,3.7,3.7,3.7,22200.0
"Nov 24, 2016 00:00:00",3.72,3.85,3.72,3.85,22580.0
"Nov 24, 2016 00:00:00",3.72,3.85,3.72,3.85,22580.0
"Nov 24, 2016 00:00:00",3.72,3.85,3.72,3.85,22580.0
"Nov 25, 2016 00:00:00",3.9,3.9,3.9,3.9,7800.0
"Nov 28, 2016 00:00:00",3.67,3.9,3.67,3.9,22480.0
"Nov 29, 2016 00:00:00",3.7,3.75,3.7,3.75,18550.0
"Dec 01, 2016 00:00:00",4.0,4.0,3.75,3.75,38000.0
"Dec 02, 2016 00:00:00",3.7,3.7,3.7,3.7,11100.0
"Dec 05, 2016 00:00:00",3.69,3.71,3.69,3.7,81360.0
"Dec 06, 2016 00:00:00",3.7,3.7,3.68,3.68,84700.0
"Dec 07, 2016 00:00:00",3.69,3.7,3.65,3.65,40380.0
"Dec 08, 2016 00:00:00",3.7,3.7,3.7,3.7,59200.0
"Dec 12, 2016 00:00:00",3.5,3.9,3.5,3.9,21400.0
"Dec 13, 2016 00:00:00",3.8,3.8,3.57,3.57,26140.0
"Dec 14, 2016 00:00:00",3.58,3.89,3.58,3.89,25680.0
"Dec 15, 2016 00:00:00",3.57,3.57,3.57,3.57,3570.0
"Dec 20, 2016 00:00:00",3.58,3.58,3.58,3.58,10740.0
"Dec 21, 2016 00:00:00",3.57,3.57,3.57,3.57,3570.0
"Dec 23, 2016 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Dec 27, 2016 00:00:00",3.83,3.83,3.83,3.83,15320.0
"Jan 03, 2017 00:00:00",3.59,3.59,3.59,3.59,3590.0
"Jan 04, 2017 00:00:00",3.57,3.76,3.57,3.76,36330.0
"Jan 05, 2017 00:00:00",3.51,3.8,3.51,3.8,21640.0
"Jan 11, 2017 00:00:00",3.8,3.8,3.79,3.79,56950.0
"Jan 12, 2017 00:00:00",3.8,3.98,3.8,3.98,65320.0
"Jan 13, 2017 00:00:00",3.95,3.95,3.71,3.71,15560.0
"Jan 18, 2017 00:00:00",3.71,3.71,3.68,3.68,346610.0
"Jan 19, 2017 00:00:00",3.68,3.86,3.66,3.72,26170.0
"Jan 20, 2017 00:00:00",3.66,3.66,3.66,3.66,10980.0
"Jan 23, 2017 00:00:00",3.67,3.67,3.66,3.66,29310.0
"Jan 25, 2017 00:00:00",3.66,3.66,3.66,3.66,18300.0
"Jan 26, 2017 00:00:00",3.66,3.83,3.65,3.83,62440.0
"Jan 27, 2017 00:00:00",3.65,3.65,3.6,3.6,72220.0
"Jan 30, 2017 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jan 31, 2017 00:00:00",3.52,3.52,3.52,3.52,17600.0
"Feb 01, 2017 00:00:00",3.52,3.81,3.52,3.81,120140.0
"Feb 03, 2017 00:00:00",3.82,3.82,3.82,3.82,11460.0
"Feb 08, 2017 00:00:00",3.8,3.8,3.42,3.44,32740.0
"Feb 10, 2017 00:00:00",3.47,3.47,3.47,3.47,6940.0
"Feb 10, 2017 00:00:00",3.47,3.47,3.47,3.47,6940.0
"Feb 14, 2017 00:00:00",3.72,3.83,3.7,3.8,113340.0
"Feb 15, 2017 00:00:00",3.53,3.83,3.53,3.83,7360.0
"Feb 16, 2017 00:00:00",3.52,3.74,3.52,3.74,14300.0
"Feb 17, 2017 00:00:00",3.82,4.07,3.78,3.85,226480.0
"Feb 20, 2017 00:00:00",3.83,3.83,3.74,3.74,18880.0
"Feb 21, 2017 00:00:00",3.74,3.74,3.74,3.74,29920.0
"Feb 22, 2017 00:00:00",3.61,3.61,3.61,3.61,14440.0
"Feb 23, 2017 00:00:00",3.62,3.7,3.62,3.7,7320.0
"Feb 24, 2017 00:00:00",3.61,3.7,3.61,3.7,39800.0
"Feb 27, 2017 00:00:00",3.75,3.85,3.7,3.78,56810.0
"Feb 28, 2017 00:00:00",3.9,3.9,3.71,3.71,26350.0
"Mar 01, 2017 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Mar 02, 2017 00:00:00",3.7,3.7,3.7,3.7,44400.0
"Mar 03, 2017 00:00:00",3.89,3.89,3.75,3.87,34450.0
"Mar 06, 2017 00:00:00",3.87,3.99,3.87,3.99,126240.0
"Mar 07, 2017 00:00:00",4.0,5.5,4.0,4.4,17407570.0
"Mar 08, 2017 00:00:00",4.4,4.49,4.0,4.0,2622370.0
"Mar 09, 2017 00:00:00",4.0,4.42,4.0,4.1,1617250.0
"Mar 10, 2017 00:00:00",4.01,4.21,3.89,4.2,163390.0
"Mar 13, 2017 00:00:00",4.11,4.22,3.86,4.0,606740.0
"Mar 14, 2017 00:00:00",4.0,4.0,3.86,3.86,318420.0
"Mar 15, 2017 00:00:00",3.87,3.9,3.81,3.81,262430.0
"Mar 16, 2017 00:00:00",3.76,3.95,3.76,3.9,331530.0
"Mar 17, 2017 00:00:00",3.95,3.98,3.83,3.95,220640.0
"Mar 20, 2017 00:00:00",3.94,4.14,3.8,3.93,604670.0
"Mar 21, 2017 00:00:00",3.81,3.81,3.8,3.8,45630.0
"Mar 22, 2017 00:00:00",3.75,3.85,3.7,3.81,212450.0
"Mar 23, 2017 00:00:00",3.81,3.83,3.71,3.82,94600.0
"Mar 24, 2017 00:00:00",3.82,3.94,3.82,3.9,178070.0
"Mar 27, 2017 00:00:00",3.87,3.93,3.86,3.93,54840.0
"Mar 29, 2017 00:00:00",3.85,3.9,3.85,3.9,23150.0
"Mar 30, 2017 00:00:00",3.8,3.89,3.75,3.89,67830.0
"Mar 31, 2017 00:00:00",3.8,3.92,3.75,3.92,123320.0
"Apr 03, 2017 00:00:00",3.92,4.19,3.85,4.05,1818610.0
"Apr 04, 2017 00:00:00",4.04,4.04,3.81,3.85,411300.0
"Apr 05, 2017 00:00:00",3.81,3.9,3.8,3.81,99420.0
"Apr 06, 2017 00:00:00",3.81,3.81,3.78,3.8,53160.0
"Apr 07, 2017 00:00:00",3.8,3.8,3.8,3.8,41800.0
"Apr 10, 2017 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Apr 11, 2017 00:00:00",3.75,3.82,3.72,3.72,173110.0
"Apr 12, 2017 00:00:00",3.72,3.72,3.72,3.72,55800.0
"Apr 17, 2017 00:00:00",3.61,3.82,3.61,3.63,69330.0
"Apr 18, 2017 00:00:00",3.65,3.89,3.65,3.83,458850.0
"Apr 19, 2017 00:00:00",3.83,3.89,3.8,3.89,241710.0
"Apr 20, 2017 00:00:00",3.94,3.94,3.8,3.9,170630.0
"Apr 21, 2017 00:00:00",3.72,3.72,3.72,3.72,74400.0
"Apr 24, 2017 00:00:00",3.72,3.76,3.7,3.7,274360.0
"Apr 25, 2017 00:00:00",3.75,3.85,3.72,3.72,128350.0
"Apr 26, 2017 00:00:00",3.75,3.75,3.75,3.75,3750.0
"Apr 27, 2017 00:00:00",3.74,3.75,3.74,3.75,33720.0
"May 02, 2017 00:00:00",3.8,3.81,3.75,3.8,144450.0
"May 03, 2017 00:00:00",3.74,3.77,3.74,3.76,63890.0
"May 04, 2017 00:00:00",3.82,3.87,3.8,3.8,125970.0
"May 05, 2017 00:00:00",3.86,3.95,3.86,3.87,521750.0
"May 08, 2017 00:00:00",3.83,3.83,3.76,3.76,139790.0
"May 09, 2017 00:00:00",3.8,3.8,3.7,3.7,187160.0
"May 10, 2017 00:00:00",3.63,3.63,3.63,3.63,10890.0
"May 11, 2017 00:00:00",3.7,3.75,3.68,3.68,133390.0
"May 12, 2017 00:00:00",3.7,3.7,3.7,3.7,18500.0
"May 15, 2017 00:00:00",3.65,3.65,3.6,3.6,181180.0
"May 16, 2017 00:00:00",3.61,3.61,3.6,3.6,162150.0
"May 17, 2017 00:00:00",3.6,3.71,3.6,3.71,7310.0
"May 19, 2017 00:00:00",3.71,3.75,3.7,3.7,308810.0
"May 22, 2017 00:00:00",3.7,3.7,3.65,3.66,102790.0
"May 23, 2017 00:00:00",3.66,3.66,3.66,3.66,14640.0
"May 25, 2017 00:00:00",3.57,3.68,3.56,3.66,89730.0
"May 30, 2017 00:00:00",3.45,3.6,3.45,3.6,17400.0
"May 31, 2017 00:00:00",3.62,3.62,3.62,3.62,3620.0
"Jun 01, 2017 00:00:00",3.64,3.68,3.47,3.68,157600.0
"Jun 02, 2017 00:00:00",3.69,3.69,3.69,3.69,14760.0
"Jun 02, 2017 00:00:00",3.69,3.69,3.69,3.69,14760.0
"Jun 05, 2017 00:00:00",3.65,3.67,3.65,3.67,18330.0
"Jun 06, 2017 00:00:00",3.6,3.64,3.41,3.63,94790.0
"Jun 07, 2017 00:00:00",3.63,3.63,3.42,3.62,56260.0
"Jun 08, 2017 00:00:00",3.5,3.65,3.5,3.65,24950.0
"Jun 09, 2017 00:00:00",3.64,3.65,3.64,3.65,25540.0
"Jun 13, 2017 00:00:00",3.65,3.66,3.65,3.66,10970.0
"Jun 14, 2017 00:00:00",3.66,3.66,3.5,3.5,21160.0
"Jun 15, 2017 00:00:00",3.41,3.42,3.4,3.4,285720.0
"Jun 16, 2017 00:00:00",3.4,3.6,3.4,3.6,339590.0
"Jun 19, 2017 00:00:00",3.6,3.6,3.6,3.6,90000.0
"Jun 20, 2017 00:00:00",3.6,3.7,3.56,3.7,163800.0
"Jun 21, 2017 00:00:00",3.6,3.6,3.6,3.6,72000.0
"Jun 22, 2017 00:00:00",3.6,3.6,3.6,3.6,133200.0
"Jun 23, 2017 00:00:00",3.6,3.7,3.51,3.7,95860.0
"Jun 28, 2017 00:00:00",3.68,3.68,3.68,3.68,3680.0
"Jun 30, 2017 00:00:00",3.69,3.69,3.55,3.55,178160.0
"Jul 03, 2017 00:00:00",3.5,3.5,3.4,3.4,286780.0
"Jul 04, 2017 00:00:00",3.5,3.66,3.5,3.66,45660.0
"Jul 05, 2017 00:00:00",3.43,3.6,3.43,3.6,63710.0
"Jul 06, 2017 00:00:00",3.6,3.6,3.41,3.41,246200.0
"Jul 07, 2017 00:00:00",3.59,3.59,3.59,3.59,197450.0
"Jul 10, 2017 00:00:00",3.59,3.59,3.57,3.57,39400.0
"Jul 11, 2017 00:00:00",3.57,3.57,3.39,3.4,565570.0
"Jul 13, 2017 00:00:00",3.45,3.45,3.45,3.45,6900.0
"Jul 14, 2017 00:00:00",3.45,3.5,3.4,3.4,210550.0
"Jul 17, 2017 00:00:00",3.45,3.45,3.45,3.45,134550.0
"Jul 18, 2017 00:00:00",3.45,3.45,3.4,3.45,109680.0
"Jul 20, 2017 00:00:00",3.45,3.45,3.45,3.45,31050.0
"Jul 21, 2017 00:00:00",3.46,3.46,3.4,3.45,148230.0
"Jul 24, 2017 00:00:00",3.35,3.49,3.35,3.49,75880.0
"Jul 25, 2017 00:00:00",3.4,3.4,3.4,3.4,13600.0
"Jul 26, 2017 00:00:00",3.36,3.36,3.35,3.35,83800.0
"Jul 27, 2017 00:00:00",3.47,3.56,3.47,3.56,189030.0
"Jul 28, 2017 00:00:00",3.42,3.55,3.4,3.55,30830.0
"Aug 02, 2017 00:00:00",3.33,3.33,3.33,3.33,106560.0
"Aug 04, 2017 00:00:00",3.4,3.4,3.38,3.38,6780.0
"Aug 07, 2017 00:00:00",3.35,3.53,3.35,3.4,210670.0
"Aug 08, 2017 00:00:00",3.44,3.45,3.35,3.35,30490.0
"Aug 09, 2017 00:00:00",3.35,3.35,3.3,3.3,199110.0
"Aug 10, 2017 00:00:00",3.21,3.5,3.21,3.5,16360.0
"Aug 11, 2017 00:00:00",3.45,3.5,3.3,3.3,948740.0
"Aug 14, 2017 00:00:00",3.44,3.44,3.25,3.25,73280.0
"Aug 15, 2017 00:00:00",3.45,3.45,3.27,3.35,212950.0
"Aug 16, 2017 00:00:00",3.25,3.4,3.25,3.4,23400.0
"Aug 17, 2017 00:00:00",3.49,3.6,3.3,3.39,258260.0
"Aug 18, 2017 00:00:00",3.55,3.55,3.53,3.53,17690.0
"Aug 22, 2017 00:00:00",3.56,3.56,3.56,3.56,3560.0
"Aug 23, 2017 00:00:00",3.55,3.56,3.26,3.56,27850.0
"Aug 24, 2017 00:00:00",3.5,3.54,3.3,3.48,274030.0
"Aug 29, 2017 00:00:00",3.52,3.64,3.4,3.4,549110.0
"Aug 30, 2017 00:00:00",3.45,3.45,3.45,3.45,10350.0
"Aug 31, 2017 00:00:00",3.36,3.45,3.35,3.45,439310.0
"Sep 04, 2017 00:00:00",3.35,3.43,3.25,3.37,408300.0
"Sep 05, 2017 00:00:00",3.45,3.59,3.25,3.47,604130.0
"Sep 06, 2017 00:00:00",3.47,3.49,3.45,3.49,55600.0
"Sep 07, 2017 00:00:00",3.54,3.54,3.31,3.31,926960.0
"Sep 08, 2017 00:00:00",3.49,3.49,3.3,3.31,739650.0
"Sep 11, 2017 00:00:00",3.31,3.31,3.3,3.3,508960.0
"Sep 13, 2017 00:00:00",3.4,3.41,3.32,3.37,148170.0
"Sep 14, 2017 00:00:00",3.37,3.37,3.37,3.37,3370.0
"Sep 15, 2017 00:00:00",3.3,3.35,3.26,3.35,92020.0
"Sep 18, 2017 00:00:00",3.25,3.3,3.2,3.22,73970.0
"Sep 19, 2017 00:00:00",3.3,3.35,3.3,3.35,66150.0
"Sep 20, 2017 00:00:00",3.3,3.34,3.1,3.34,191810.0
"Sep 21, 2017 00:00:00",3.34,3.34,3.1,3.3,59640.0
"Sep 22, 2017 00:00:00",3.33,3.34,3.2,3.2,113360.0
"Sep 25, 2017 00:00:00",3.2,3.44,3.2,3.4,80090.0
"Sep 26, 2017 00:00:00",3.2,3.4,3.2,3.4,84320.0
"Sep 27, 2017 00:00:00",3.14,3.36,3.14,3.31,134220.0
"Sep 28, 2017 00:00:00",3.2,3.36,3.2,3.34,16580.0
"Oct 03, 2017 00:00:00",3.2,3.31,3.15,3.15,152820.0
"Oct 04, 2017 00:00:00",3.16,3.21,3.14,3.15,79230.0
"Oct 05, 2017 00:00:00",3.15,3.28,3.15,3.28,47380.0
"Oct 06, 2017 00:00:00",3.16,3.16,3.1,3.1,383870.0
"Oct 09, 2017 00:00:00",3.24,3.25,3.11,3.24,125640.0
"Oct 10, 2017 00:00:00",3.24,3.24,3.2,3.2,38680.0
"Oct 11, 2017 00:00:00",3.02,3.2,3.02,3.2,6220.0
"Oct 12, 2017 00:00:00",3.19,3.2,3.05,3.19,40080.0
"Oct 13, 2017 00:00:00",3.19,3.24,3.19,3.24,80180.0
"Oct 18, 2017 00:00:00",3.23,3.27,3.23,3.27,35640.0
"Oct 19, 2017 00:00:00",3.27,3.27,3.27,3.27,3270.0
"Oct 20, 2017 00:00:00",3.25,3.25,3.25,3.25,9750.0
"Oct 23, 2017 00:00:00",3.25,3.27,3.21,3.21,58480.0
"Oct 24, 2017 00:00:00",3.21,3.28,3.21,3.25,64830.0
"Oct 25, 2017 00:00:00",3.12,3.19,3.12,3.19,147900.0
"Oct 26, 2017 00:00:00",3.19,3.19,3.19,3.19,6380.0
"Oct 27, 2017 00:00:00",3.19,3.19,3.19,3.19,35090.0
"Oct 30, 2017 00:00:00",3.19,3.19,3.11,3.11,18840.0
"Nov 02, 2017 00:00:00",3.05,3.19,3.03,3.19,161880.0
"Nov 03, 2017 00:00:00",3.05,3.14,3.03,3.14,76880.0
"Nov 07, 2017 00:00:00",3.12,3.13,3.02,3.02,174700.0
"Nov 08, 2017 00:00:00",3.02,3.02,3.02,3.02,12080.0
"Nov 09, 2017 00:00:00",3.01,3.09,3.0,3.09,69710.0
"Nov 10, 2017 00:00:00",3.09,3.1,3.09,3.1,61890.0
"Nov 13, 2017 00:00:00",3.1,3.1,2.93,3.1,51320.0
"Nov 14, 2017 00:00:00",3.15,3.15,3.0,3.12,21470.0
"Nov 15, 2017 00:00:00",3.12,3.12,3.12,3.12,12480.0
"Nov 16, 2017 00:00:00",3.02,3.17,3.02,3.17,155870.0
"Nov 17, 2017 00:00:00",3.16,3.33,3.16,3.31,293570.0
"Nov 20, 2017 00:00:00",3.31,3.45,3.3,3.45,533980.0
"Nov 21, 2017 00:00:00",3.46,4.0,3.46,3.6,4211010.0
"Nov 22, 2017 00:00:00",3.65,3.9,3.49,3.6,1819570.0
"Nov 23, 2017 00:00:00",3.49,3.8,3.47,3.79,363560.0
"Nov 24, 2017 00:00:00",3.5,3.69,3.5,3.6,381200.0
"Nov 27, 2017 00:00:00",3.58,3.6,3.51,3.6,67570.0
"Nov 28, 2017 00:00:00",3.6,3.66,3.51,3.53,229190.0
"Nov 29, 2017 00:00:00",3.59,3.6,3.45,3.45,70130.0
"Dec 01, 2017 00:00:00",3.37,3.44,3.12,3.13,397320.0
"Dec 04, 2017 00:00:00",3.28,3.28,3.13,3.26,25480.0
"Dec 05, 2017 00:00:00",3.29,3.29,3.1,3.2,201540.0
"Dec 06, 2017 00:00:00",3.19,3.19,3.19,3.19,19140.0
"Dec 08, 2017 00:00:00",3.02,3.18,3.0,3.17,290450.0
"Dec 11, 2017 00:00:00",3.17,3.36,3.17,3.35,224750.0
"Dec 12, 2017 00:00:00",3.21,3.45,3.21,3.45,93320.0
"Dec 13, 2017 00:00:00",3.48,3.49,3.4,3.4,48090.0
"Dec 14, 2017 00:00:00",3.3,3.48,3.3,3.48,81420.0
"Dec 15, 2017 00:00:00",3.45,3.45,3.18,3.18,32090.0
"Dec 18, 2017 00:00:00",3.19,3.33,3.19,3.25,32620.0
"Dec 19, 2017 00:00:00",3.2,3.34,3.19,3.33,153290.0
"Dec 20, 2017 00:00:00",3.33,3.33,3.0,3.1,119530.0
"Dec 22, 2017 00:00:00",3.12,3.25,3.1,3.1,93170.0
"Dec 27, 2017 00:00:00",3.1,3.15,3.09,3.1,105470.0
"Dec 28, 2017 00:00:00",3.1,3.2,3.06,3.2,113000.0
"Jan 03, 2018 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Jan 04, 2018 00:00:00",3.28,3.28,3.28,3.28,3280.0
"Jan 05, 2018 00:00:00",3.15,3.24,3.15,3.24,63410.0
"Jan 08, 2018 00:00:00",3.2,3.2,3.01,3.01,33960.0
"Jan 09, 2018 00:00:00",3.1,3.17,3.08,3.17,31020.0
"Jan 10, 2018 00:00:00",3.21,3.21,3.21,3.21,12840.0
"Jan 11, 2018 00:00:00",3.21,3.21,3.21,3.21,3210.0
"Jan 12, 2018 00:00:00",3.22,3.28,3.22,3.28,158800.0
"Jan 16, 2018 00:00:00",3.28,3.28,3.11,3.11,25390.0
"Jan 17, 2018 00:00:00",3.2,3.2,3.1,3.1,52930.0
"Jan 18, 2018 00:00:00",3.2,3.29,3.1,3.11,43860.0
"Jan 19, 2018 00:00:00",3.1,3.2,3.01,3.03,244780.0
"Jan 22, 2018 00:00:00",3.27,3.27,3.03,3.11,117330.0
"Jan 23, 2018 00:00:00",3.19,3.19,3.11,3.11,34290.0
"Jan 24, 2018 00:00:00",3.19,3.28,3.13,3.22,186120.0
"Jan 25, 2018 00:00:00",3.25,3.26,3.24,3.25,71590.0
"Jan 26, 2018 00:00:00",3.26,3.29,3.19,3.19,189320.0
"Jan 29, 2018 00:00:00",3.25,3.3,3.25,3.25,58910.0
"Jan 30, 2018 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Feb 02, 2018 00:00:00",3.21,3.29,3.2,3.29,29100.0
"Feb 06, 2018 00:00:00",3.16,3.16,3.16,3.16,18960.0
"Feb 07, 2018 00:00:00",3.33,3.33,3.16,3.16,9650.0
"Feb 08, 2018 00:00:00",3.16,3.16,3.16,3.16,18960.0
"Feb 12, 2018 00:00:00",3.14,3.14,3.06,3.06,9340.0
"Feb 13, 2018 00:00:00",3.05,3.16,3.05,3.16,91530.0
"Feb 14, 2018 00:00:00",3.12,3.13,3.06,3.1,138910.0
"Feb 15, 2018 00:00:00",3.06,3.15,3.05,3.12,101590.0
"Feb 19, 2018 00:00:00",3.06,3.1,3.06,3.1,58180.0
"Feb 20, 2018 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Feb 22, 2018 00:00:00",3.1,3.15,3.05,3.05,107280.0
"Feb 23, 2018 00:00:00",3.05,3.24,3.05,3.05,30690.0
"Feb 26, 2018 00:00:00",3.05,3.05,3.04,3.05,103650.0
"Feb 27, 2018 00:00:00",3.05,3.06,3.04,3.04,82320.0
"Feb 28, 2018 00:00:00",3.15,3.15,3.15,3.15,25200.0
"Mar 06, 2018 00:00:00",3.14,3.14,3.1,3.1,52940.0
"Mar 07, 2018 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Mar 09, 2018 00:00:00",3.15,3.9,3.15,3.25,2713750.0
"Mar 12, 2018 00:00:00",3.21,3.44,3.16,3.24,183820.0
"Mar 13, 2018 00:00:00",3.11,3.15,3.1,3.15,43790.0
"Mar 14, 2018 00:00:00",3.12,3.38,3.11,3.38,37680.0
"Mar 15, 2018 00:00:00",3.4,3.55,3.13,3.29,526670.0
"Mar 19, 2018 00:00:00",3.34,3.34,3.05,3.27,206120.0
"Mar 20, 2018 00:00:00",3.04,3.23,3.04,3.23,30610.0
"Mar 21, 2018 00:00:00",3.02,3.03,3.02,3.03,18170.0
"Mar 22, 2018 00:00:00",3.33,3.33,3.33,3.33,3330.0
"Mar 23, 2018 00:00:00",3.03,3.06,3.01,3.06,127080.0
"Mar 26, 2018 00:00:00",3.07,3.27,3.07,3.27,21690.0
"Mar 27, 2018 00:00:00",3.03,3.16,3.0,3.16,130880.0
"Mar 28, 2018 00:00:00",3.03,3.15,3.03,3.04,36570.0
"Apr 02, 2018 00:00:00",3.1,3.16,3.1,3.16,59440.0
"Apr 03, 2018 00:00:00",3.18,3.18,3.15,3.16,18970.0
"Apr 04, 2018 00:00:00",3.17,3.3,3.15,3.3,141870.0
"Apr 05, 2018 00:00:00",3.34,3.34,3.3,3.3,9940.0
"Apr 10, 2018 00:00:00",3.3,3.31,3.3,3.31,23120.0
"Apr 11, 2018 00:00:00",3.33,3.33,3.33,3.33,3330.0
"Apr 12, 2018 00:00:00",3.3,3.3,3.2,3.2,16100.0
"Apr 13, 2018 00:00:00",3.25,3.3,3.2,3.3,38950.0
"Apr 16, 2018 00:00:00",3.3,3.33,3.3,3.33,13230.0
"Apr 17, 2018 00:00:00",3.3,3.34,3.3,3.34,33080.0
"Apr 18, 2018 00:00:00",3.34,3.38,3.2,3.35,106380.0
"Apr 19, 2018 00:00:00",3.35,3.35,3.11,3.19,77190.0
"Apr 20, 2018 00:00:00",3.2,3.2,3.19,3.19,41500.0
"Apr 23, 2018 00:00:00",3.09,3.09,3.09,3.09,18540.0
"Apr 24, 2018 00:00:00",3.09,3.09,3.09,3.09,9270.0
"Apr 26, 2018 00:00:00",3.28,3.28,3.27,3.27,9820.0
"Apr 27, 2018 00:00:00",3.28,3.3,3.04,3.04,47630.0
"Apr 30, 2018 00:00:00",3.05,3.05,3.04,3.04,15210.0
"May 02, 2018 00:00:00",3.27,3.27,3.27,3.27,3270.0
"May 04, 2018 00:00:00",3.27,3.27,3.27,3.27,9810.0
"May 08, 2018 00:00:00",3.28,3.28,3.28,3.28,9840.0
"May 10, 2018 00:00:00",3.2,3.2,3.16,3.16,38040.0
"May 11, 2018 00:00:00",3.16,3.18,3.13,3.13,94310.0
"May 15, 2018 00:00:00",3.13,3.13,3.13,3.13,9390.0
"May 16, 2018 00:00:00",3.4,3.4,3.28,3.36,49500.0
"May 17, 2018 00:00:00",3.4,3.45,3.23,3.38,259680.0
"May 18, 2018 00:00:00",3.39,3.39,3.38,3.39,23680.0
"May 21, 2018 00:00:00",3.37,3.52,3.37,3.4,62310.0
"May 22, 2018 00:00:00",3.4,3.42,3.3,3.42,30570.0
"May 23, 2018 00:00:00",3.18,3.42,3.18,3.42,12960.0
"May 25, 2018 00:00:00",3.41,3.41,3.41,3.41,10230.0
"May 29, 2018 00:00:00",3.21,3.21,3.21,3.21,22470.0
"May 31, 2018 00:00:00",3.23,3.23,3.23,3.23,58140.0
"Jun 06, 2018 00:00:00",3.38,3.39,3.38,3.39,13530.0
"Jun 11, 2018 00:00:00",3.39,3.39,3.3,3.3,46560.0
"Jun 21, 2018 00:00:00",3.06,3.06,3.03,3.03,39480.0
"Jun 22, 2018 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jun 25, 2018 00:00:00",3.2,3.3,3.2,3.3,12900.0
"Jun 26, 2018 00:00:00",3.12,3.27,3.12,3.27,6390.0
"Jun 27, 2018 00:00:00",3.28,3.28,3.07,3.08,33990.0
"Jun 28, 2018 00:00:00",3.29,3.31,3.15,3.31,36120.0
"Jun 29, 2018 00:00:00",3.21,3.31,3.21,3.31,19560.0
"Jul 02, 2018 00:00:00",3.17,3.31,3.17,3.31,9650.0
"Jul 03, 2018 00:00:00",3.3,3.3,3.23,3.25,52370.0
"Jul 04, 2018 00:00:00",3.3,3.32,3.23,3.23,19690.0
"Jul 05, 2018 00:00:00",3.23,3.23,3.23,3.23,19380.0
"Jul 09, 2018 00:00:00",3.31,3.31,3.14,3.14,35090.0
"Jul 10, 2018 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Jul 13, 2018 00:00:00",3.3,3.3,3.3,3.3,3300.0
