chart_date,open,high,low,close,value
"Jun 21, 2019 00:00:00",401.0,412.2,398.0,412.2,501348.0
"Jun 24, 2019 00:00:00",401.0,411.0,390.0,410.0,265240.0
"Jun 25, 2019 00:00:00",397.4,409.0,397.4,407.8,895212.0
"Jun 26, 2019 00:00:00",400.0,407.0,400.0,407.0,1133190.0
"Jun 27, 2019 00:00:00",407.0,407.0,392.6,407.0,1074176.0
"Jun 28, 2019 00:00:00",400.0,407.8,395.2,407.8,1525278.0
"Jul 01, 2019 00:00:00",400.6,407.8,400.6,407.8,864464.0
"Jul 02, 2019 00:00:00",406.0,410.0,406.0,410.0,981244.0
"Jul 03, 2019 00:00:00",400.2,410.0,400.0,410.0,611734.0
"Jul 04, 2019 00:00:00",400.6,444.0,381.0,426.0,15048294.0
"Jul 05, 2019 00:00:00",426.0,443.0,410.0,420.0,1022774.0
"Jul 08, 2019 00:00:00",427.0,427.0,410.2,421.0,285406.0
"Jul 09, 2019 00:00:00",420.0,420.0,412.0,420.0,606100.0
"Jul 10, 2019 00:00:00",427.0,445.0,401.4,422.0,10047476.0
"Jul 11, 2019 00:00:00",420.0,429.0,411.4,428.4,491678.0
"Jul 12, 2019 00:00:00",428.4,428.4,420.0,420.0,147818.0
"Jul 15, 2019 00:00:00",416.0,428.2,416.0,428.0,597080.0
"Jul 16, 2019 00:00:00",430.0,430.0,418.4,428.0,200754.0
"Jul 17, 2019 00:00:00",427.6,427.6,427.6,427.6,4276.0
"Jul 18, 2019 00:00:00",427.6,427.8,427.0,427.8,34190.0
"Jul 19, 2019 00:00:00",428.4,483.0,418.2,421.2,16931228.0
"Jul 22, 2019 00:00:00",422.0,435.8,415.0,424.0,516342.0
"Jul 23, 2019 00:00:00",424.0,428.0,424.0,424.0,148440.0
"Jul 24, 2019 00:00:00",415.2,420.0,415.0,420.0,261572.0
"Jul 25, 2019 00:00:00",415.0,429.0,415.0,420.0,162158.0
"Jul 26, 2019 00:00:00",411.0,420.0,411.0,420.0,473372.0
"Jul 29, 2019 00:00:00",425.0,425.0,411.6,424.0,74806.0
"Jul 30, 2019 00:00:00",412.2,423.8,412.2,413.2,50318.0
"Jul 31, 2019 00:00:00",413.2,415.0,410.2,410.2,666678.0
"Aug 01, 2019 00:00:00",413.2,425.0,410.2,424.0,516024.0
"Aug 02, 2019 00:00:00",424.8,424.8,423.8,423.8,46628.0
"Aug 05, 2019 00:00:00",423.8,423.8,423.8,423.8,4238.0
"Aug 06, 2019 00:00:00",420.0,423.0,414.0,420.0,652238.0
"Aug 07, 2019 00:00:00",413.0,420.0,412.2,420.0,335054.0
"Aug 08, 2019 00:00:00",415.0,420.0,415.0,420.0,372280.0
"Aug 09, 2019 00:00:00",412.0,421.0,411.0,420.0,695576.0
"Aug 13, 2019 00:00:00",418.0,420.0,411.2,414.0,564112.0
"Aug 14, 2019 00:00:00",421.0,421.0,411.0,421.0,537596.0
"Aug 15, 2019 00:00:00",419.8,419.8,419.8,419.8,449186.0
"Aug 16, 2019 00:00:00",419.8,425.0,419.8,425.0,1880832.0
"Aug 19, 2019 00:00:00",411.6,423.0,411.4,423.0,180478.0
"Aug 20, 2019 00:00:00",425.0,425.0,423.0,425.0,491940.0
"Aug 22, 2019 00:00:00",411.8,464.0,411.0,426.0,13145002.0
"Aug 23, 2019 00:00:00",413.0,426.0,413.0,426.0,151246.0
"Aug 27, 2019 00:00:00",416.2,433.0,413.0,433.0,723586.0
"Aug 28, 2019 00:00:00",430.0,433.0,421.0,433.0,228036.0
"Aug 29, 2019 00:00:00",425.0,433.0,415.0,432.8,3209208.0
"Aug 30, 2019 00:00:00",419.0,435.0,419.0,435.0,1055632.0
"Sep 02, 2019 00:00:00",436.8,455.0,412.2,449.8,12342154.0
"Sep 03, 2019 00:00:00",449.6,449.6,435.0,435.0,146696.0
"Sep 04, 2019 00:00:00",435.0,435.0,435.0,435.0,87000.0
"Sep 05, 2019 00:00:00",437.0,437.0,435.0,435.0,152270.0
"Sep 06, 2019 00:00:00",423.0,435.0,423.0,435.0,311270.0
"Sep 09, 2019 00:00:00",435.0,435.0,435.0,435.0,252300.0
"Sep 10, 2019 00:00:00",435.0,435.0,426.0,435.0,73680.0
"Sep 11, 2019 00:00:00",435.0,435.0,435.0,435.0,21750.0
"Sep 12, 2019 00:00:00",422.0,435.0,422.0,434.8,68994.0
"Sep 13, 2019 00:00:00",435.0,435.0,435.0,435.0,182700.0
"Sep 16, 2019 00:00:00",426.0,435.0,426.0,435.0,77400.0
"Sep 17, 2019 00:00:00",435.0,435.0,435.0,435.0,4350.0
"Sep 18, 2019 00:00:00",426.0,432.0,426.0,432.0,267020.0
"Sep 20, 2019 00:00:00",422.4,430.0,422.4,430.0,287644.0
"Sep 23, 2019 00:00:00",422.4,430.0,419.6,430.0,691278.0
"Sep 24, 2019 00:00:00",420.6,430.0,420.6,430.0,347758.0
"Sep 25, 2019 00:00:00",429.8,435.0,429.8,435.0,504394.0
"Sep 26, 2019 00:00:00",435.0,435.0,435.0,435.0,13050.0
"Sep 27, 2019 00:00:00",425.2,435.0,423.0,434.8,175880.0
"Sep 30, 2019 00:00:00",423.0,435.0,422.4,432.0,967842.0
"Oct 01, 2019 00:00:00",432.0,432.0,422.0,428.6,735316.0
"Oct 02, 2019 00:00:00",422.0,460.0,419.4,430.2,13973924.0
"Oct 03, 2019 00:00:00",429.0,435.0,429.0,435.0,137808.0
"Oct 04, 2019 00:00:00",429.0,435.0,428.0,435.0,415430.0
"Oct 07, 2019 00:00:00",428.0,442.8,427.0,435.0,240148.0
"Oct 08, 2019 00:00:00",431.0,435.0,430.0,435.0,254400.0
"Oct 09, 2019 00:00:00",430.0,435.0,430.0,435.0,82600.0
"Oct 10, 2019 00:00:00",444.0,444.0,435.0,440.0,52490.0
"Oct 11, 2019 00:00:00",430.0,440.0,430.0,440.0,187600.0
"Oct 14, 2019 00:00:00",440.0,440.0,440.0,440.0,26400.0
"Oct 15, 2019 00:00:00",440.0,440.0,430.2,439.8,218906.0
"Oct 16, 2019 00:00:00",431.2,439.8,431.2,439.8,21802.0
"Oct 17, 2019 00:00:00",431.2,439.0,431.2,438.0,165272.0
"Oct 18, 2019 00:00:00",431.0,439.0,430.0,439.0,224834.0
"Oct 21, 2019 00:00:00",438.0,439.0,430.0,430.4,326774.0
"Oct 22, 2019 00:00:00",430.4,430.8,430.4,430.6,94762.0
"Oct 23, 2019 00:00:00",430.2,430.2,430.2,430.2,21510.0
"Oct 24, 2019 00:00:00",430.2,430.2,430.2,430.2,21510.0
"Oct 25, 2019 00:00:00",430.0,475.0,430.0,430.0,19119680.0
"Oct 28, 2019 00:00:00",430.0,430.0,429.6,429.6,210590.0
"Oct 29, 2019 00:00:00",426.0,465.0,424.6,430.0,19095494.0
"Oct 30, 2019 00:00:00",430.0,430.0,425.2,430.0,89904.0
"Oct 31, 2019 00:00:00",425.4,431.0,425.4,431.0,25580.0
"Nov 04, 2019 00:00:00",430.0,430.0,430.0,430.0,4300.0
"Nov 05, 2019 00:00:00",430.0,430.0,430.0,430.0,4300.0
"Nov 06, 2019 00:00:00",430.0,430.8,419.0,430.8,1166018.0
"Nov 07, 2019 00:00:00",416.0,450.0,416.0,432.0,9575236.0
"Nov 08, 2019 00:00:00",418.4,439.8,418.4,439.8,21134.0
"Nov 11, 2019 00:00:00",421.0,438.8,421.0,432.0,369674.0
"Nov 12, 2019 00:00:00",420.2,430.0,419.6,419.6,126564.0
"Nov 13, 2019 00:00:00",432.0,432.0,419.2,419.2,130238.0
"Nov 14, 2019 00:00:00",419.2,431.8,419.2,429.8,162346.0
"Nov 15, 2019 00:00:00",431.8,432.0,419.2,419.2,144632.0
"Nov 18, 2019 00:00:00",420.4,429.4,419.0,425.0,290300.0
"Nov 19, 2019 00:00:00",425.0,425.0,425.0,425.0,42500.0
"Nov 20, 2019 00:00:00",418.0,426.0,418.0,426.0,331584.0
"Nov 21, 2019 00:00:00",426.0,426.0,416.0,416.0,72310.0
"Nov 22, 2019 00:00:00",416.2,427.8,416.2,425.0,38102.0
"Nov 25, 2019 00:00:00",416.2,425.0,414.0,425.0,920162.0
"Nov 26, 2019 00:00:00",418.0,450.0,414.0,425.0,13065106.0
"Nov 27, 2019 00:00:00",424.0,425.0,423.0,425.0,701100.0
"Nov 28, 2019 00:00:00",422.0,425.0,422.0,425.0,25350.0
"Nov 29, 2019 00:00:00",419.0,422.0,410.0,410.0,1565952.0
"Dec 02, 2019 00:00:00",412.0,448.0,411.0,425.0,9656526.0
"Dec 03, 2019 00:00:00",419.0,425.0,419.0,425.0,33670.0
"Dec 04, 2019 00:00:00",420.0,425.0,420.0,425.0,25250.0
"Dec 05, 2019 00:00:00",419.2,425.0,419.2,425.0,12634.0
"Dec 06, 2019 00:00:00",423.0,448.0,419.0,425.0,18414786.0
"Dec 09, 2019 00:00:00",420.0,427.8,420.0,427.8,67278.0
"Dec 10, 2019 00:00:00",420.0,425.0,419.0,425.0,117610.0
"Dec 11, 2019 00:00:00",427.0,427.0,417.2,417.2,104398.0
"Dec 12, 2019 00:00:00",425.0,425.0,425.0,425.0,80750.0
"Dec 13, 2019 00:00:00",417.8,425.0,417.8,425.0,12678.0
"Dec 16, 2019 00:00:00",418.0,438.0,417.8,436.6,34376.0
"Dec 17, 2019 00:00:00",418.2,436.6,418.0,436.6,525098.0
"Dec 18, 2019 00:00:00",436.4,436.4,436.4,436.4,43640.0
"Dec 20, 2019 00:00:00",436.0,436.0,436.0,436.0,43600.0
"Dec 23, 2019 00:00:00",436.0,436.0,435.0,436.0,73980.0
"Dec 26, 2019 00:00:00",425.0,436.4,425.0,436.4,225408.0
"Dec 27, 2019 00:00:00",425.0,436.4,425.0,436.0,134068.0
"Jan 02, 2020 00:00:00",438.4,438.8,438.4,438.4,249932.0
"Jan 03, 2020 00:00:00",438.4,438.4,422.0,438.4,297084.0
"Jan 06, 2020 00:00:00",423.0,449.2,422.0,425.0,14800684.0
"Jan 07, 2020 00:00:00",425.2,449.6,425.2,440.0,6906956.0
"Jan 08, 2020 00:00:00",440.0,440.0,440.0,440.0,22000.0
"Jan 09, 2020 00:00:00",440.0,440.0,430.0,439.8,242424.0
"Jan 14, 2020 00:00:00",440.0,449.0,429.2,438.2,14625766.0
"Jan 15, 2020 00:00:00",435.0,449.0,429.2,438.6,20717766.0
"Jan 16, 2020 00:00:00",430.6,446.8,429.8,438.0,749896.0
"Jan 17, 2020 00:00:00",446.6,448.8,431.0,439.0,19986504.0
"Jan 21, 2020 00:00:00",439.0,448.4,435.0,437.0,122214.0
"Jan 22, 2020 00:00:00",430.4,449.0,430.4,438.0,14298894.0
"Jan 23, 2020 00:00:00",433.0,449.4,430.6,437.0,22913580.0
"Jan 24, 2020 00:00:00",437.0,438.0,437.0,437.0,78710.0
"Jan 28, 2020 00:00:00",437.0,448.0,432.2,432.2,248260.0
"Jan 29, 2020 00:00:00",447.8,447.8,426.0,426.0,934200.0
"Jan 30, 2020 00:00:00",431.4,445.2,425.4,426.0,26355916.0
"Jan 31, 2020 00:00:00",427.2,445.0,420.2,425.0,29953028.0
"Feb 03, 2020 00:00:00",424.6,435.0,424.6,435.0,235082.0
"Feb 04, 2020 00:00:00",424.4,424.4,423.0,424.4,373158.0
"Feb 05, 2020 00:00:00",425.0,425.0,424.4,424.4,76482.0
"Feb 06, 2020 00:00:00",424.0,430.0,424.0,424.0,1204526.0
"Feb 07, 2020 00:00:00",430.0,430.0,423.4,423.4,72110.0
"Feb 10, 2020 00:00:00",423.4,423.8,421.6,421.6,211214.0
"Feb 11, 2020 00:00:00",420.0,437.0,415.0,422.0,30892492.0
"Feb 12, 2020 00:00:00",420.0,420.0,420.0,420.0,12600.0
"Feb 13, 2020 00:00:00",415.8,428.0,415.8,428.0,25070.0
"Feb 17, 2020 00:00:00",418.0,427.8,418.0,418.4,180200.0
"Feb 18, 2020 00:00:00",418.0,423.8,418.0,420.0,142754.0
"Feb 19, 2020 00:00:00",417.0,424.0,417.0,424.0,25300.0
"Feb 20, 2020 00:00:00",424.0,424.0,417.0,424.0,168590.0
"Feb 21, 2020 00:00:00",418.0,418.0,418.0,418.0,12540.0
"Feb 24, 2020 00:00:00",418.0,418.0,418.0,418.0,54340.0
"Feb 26, 2020 00:00:00",417.0,417.0,406.0,413.0,265042.0
"Feb 27, 2020 00:00:00",413.0,429.8,404.2,413.0,30145822.0
"Feb 28, 2020 00:00:00",404.4,415.0,404.4,410.0,28734.0
"Mar 02, 2020 00:00:00",404.2,429.6,403.2,410.0,32494186.0
"Mar 03, 2020 00:00:00",405.0,410.0,405.0,410.0,12200.0
"Mar 04, 2020 00:00:00",410.0,410.0,410.0,410.0,82000.0
"Mar 05, 2020 00:00:00",404.0,429.8,403.2,414.0,33608020.0
"Mar 09, 2020 00:00:00",404.0,429.0,390.0,403.0,34598352.0
"Mar 10, 2020 00:00:00",383.2,400.0,370.2,375.0,408544.0
"Mar 11, 2020 00:00:00",375.0,375.0,370.0,370.0,74500.0
"Mar 12, 2020 00:00:00",370.0,370.0,348.0,364.0,154580.0
"Mar 13, 2020 00:00:00",300.2,355.4,270.0,355.0,468202.0
"Mar 16, 2020 00:00:00",348.8,354.8,348.8,349.0,178042.0
"Mar 19, 2020 00:00:00",339.0,339.0,339.0,339.0,71190.0
"Mar 20, 2020 00:00:00",338.0,338.0,335.0,335.0,37150.0
"Mar 23, 2020 00:00:00",334.0,335.0,334.0,335.0,174180.0
"Mar 24, 2020 00:00:00",334.0,340.0,330.0,330.0,56916.0
"Mar 25, 2020 00:00:00",300.0,300.0,300.0,300.0,3000.0
"Mar 26, 2020 00:00:00",301.4,399.8,301.4,340.0,669974.0
"Mar 27, 2020 00:00:00",341.0,371.0,341.0,371.0,103580.0
"Mar 31, 2020 00:00:00",360.0,396.0,330.0,368.0,289264.0
"Apr 01, 2020 00:00:00",365.0,365.0,365.0,365.0,14600.0
"Apr 03, 2020 00:00:00",350.0,378.8,350.0,378.8,38788.0
"Apr 13, 2020 00:00:00",369.0,369.0,368.0,369.0,36890.0
"Apr 14, 2020 00:00:00",360.0,360.0,304.0,336.0,237500.0
"Apr 15, 2020 00:00:00",336.0,341.0,330.0,341.0,689946.0
"Apr 16, 2020 00:00:00",341.0,341.0,330.0,337.0,77220.0
"Apr 17, 2020 00:00:00",323.0,340.0,323.0,330.0,106610.0
"Apr 20, 2020 00:00:00",330.0,330.0,320.0,330.0,190000.0
"Apr 21, 2020 00:00:00",330.0,330.0,320.0,330.0,68650.0
"Apr 22, 2020 00:00:00",330.0,330.0,330.0,330.0,135300.0
"Apr 23, 2020 00:00:00",320.0,320.0,320.0,320.0,32000.0
"Apr 24, 2020 00:00:00",320.0,320.0,320.0,320.0,19200.0
"Apr 27, 2020 00:00:00",323.0,323.0,323.0,323.0,9690.0
"Apr 28, 2020 00:00:00",319.0,323.0,317.0,317.0,44506.0
"Apr 29, 2020 00:00:00",320.0,329.0,310.8,310.8,363740.0
"Apr 30, 2020 00:00:00",339.8,339.8,312.4,312.4,106992.0
"May 04, 2020 00:00:00",315.0,324.0,307.0,307.0,44110.0
"May 05, 2020 00:00:00",306.0,306.0,306.0,306.0,70380.0
"May 06, 2020 00:00:00",334.6,334.6,334.6,334.6,3346.0
"May 07, 2020 00:00:00",306.2,325.0,306.2,312.0,50612.0
"May 08, 2020 00:00:00",312.0,312.0,311.8,311.8,34310.0
"May 11, 2020 00:00:00",311.8,320.0,311.8,320.0,284336.0
"May 12, 2020 00:00:00",320.0,320.0,320.0,320.0,3200.0
"May 15, 2020 00:00:00",306.0,306.0,300.0,302.0,693150.0
"May 18, 2020 00:00:00",290.0,290.2,290.0,290.2,8704.0
"May 19, 2020 00:00:00",300.0,300.0,300.0,300.0,123000.0
"May 20, 2020 00:00:00",300.0,300.0,300.0,300.0,81000.0
"May 21, 2020 00:00:00",300.0,300.0,300.0,300.0,15000.0
"May 22, 2020 00:00:00",315.0,315.4,315.0,315.4,15758.0
"May 26, 2020 00:00:00",300.0,300.0,295.0,295.0,20950.0
"May 27, 2020 00:00:00",294.8,295.0,294.8,295.0,23594.0
"May 28, 2020 00:00:00",290.0,290.4,290.0,290.4,58040.0
"May 29, 2020 00:00:00",290.0,290.0,290.0,290.0,292900.0
