chart_date,open,high,low,close,value
"Nov 29, 2018 00:00:00",0.67,0.67,0.67,0.67,136010.0
"Dec 03, 2018 00:00:00",0.67,0.67,0.67,0.67,2010000.0
"Dec 10, 2018 00:00:00",0.67,0.67,0.67,0.67,5025000.0
"Dec 13, 2018 00:00:00",0.67,0.67,0.67,0.67,6700.0
"Dec 14, 2018 00:00:00",0.57,0.67,0.57,0.67,25700.0
"Dec 17, 2018 00:00:00",0.67,0.67,0.67,0.67,67000.0
"Dec 28, 2018 00:00:00",0.67,0.72,0.67,0.72,508390.0
"Jan 02, 2019 00:00:00",0.68,0.68,0.68,0.68,69360.0
"Jan 03, 2019 00:00:00",0.72,0.72,0.7,0.7,85180.0
"Jan 04, 2019 00:00:00",0.62,0.62,0.62,0.62,3100.0
"Jan 07, 2019 00:00:00",0.72,0.72,0.64,0.64,44960.0
"Jan 09, 2019 00:00:00",0.65,0.65,0.64,0.64,62380.0
"Jan 11, 2019 00:00:00",0.61,0.61,0.61,0.61,1830.0
"Jan 14, 2019 00:00:00",0.69,0.69,0.69,0.69,4830.0
"Jan 15, 2019 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jan 18, 2019 00:00:00",0.66,0.67,0.61,0.66,50080.0
"Jan 28, 2019 00:00:00",0.65,0.65,0.65,0.65,14300.0
"Jan 29, 2019 00:00:00",0.66,0.66,0.66,0.66,29700.0
"Feb 06, 2019 00:00:00",0.66,0.66,0.66,0.66,22440.0
"Feb 07, 2019 00:00:00",0.66,0.66,0.66,0.66,1320.0
"Feb 13, 2019 00:00:00",0.66,0.66,0.66,0.66,99660.0
"Feb 14, 2019 00:00:00",0.66,0.72,0.66,0.68,288740.0
"Feb 15, 2019 00:00:00",0.7,0.71,0.61,0.7,105110.0
"Feb 18, 2019 00:00:00",0.61,0.66,0.6,0.66,79380.0
"Feb 19, 2019 00:00:00",0.65,0.65,0.61,0.64,64320.0
"Feb 21, 2019 00:00:00",0.62,0.66,0.62,0.66,28820.0
"Feb 22, 2019 00:00:00",0.66,0.66,0.66,0.66,25740.0
"Feb 26, 2019 00:00:00",0.64,0.64,0.62,0.64,139800.0
"Feb 27, 2019 00:00:00",0.63,0.63,0.63,0.63,23310.0
"Feb 28, 2019 00:00:00",0.66,0.66,0.6,0.65,62700.0
"Mar 04, 2019 00:00:00",0.64,0.64,0.6,0.64,76000.0
"Mar 05, 2019 00:00:00",0.59,0.63,0.59,0.63,70150.0
"Mar 08, 2019 00:00:00",0.6,0.63,0.6,0.63,12630.0
"Mar 11, 2019 00:00:00",0.6,0.62,0.58,0.62,14380.0
"Mar 12, 2019 00:00:00",0.58,0.62,0.58,0.62,12220.0
"Mar 14, 2019 00:00:00",0.62,0.63,0.62,0.63,2545150.0
"Mar 22, 2019 00:00:00",0.6,0.61,0.6,0.6,34830.0
"Mar 25, 2019 00:00:00",0.58,0.58,0.58,0.58,9280.0
"Mar 26, 2019 00:00:00",0.63,0.63,0.63,0.63,21161700.0
"Mar 29, 2019 00:00:00",0.69,0.69,0.69,0.69,3450.0
"Apr 01, 2019 00:00:00",0.69,0.69,0.69,0.69,1380.0
"Apr 03, 2019 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Apr 04, 2019 00:00:00",0.67,0.67,0.67,0.67,670.0
"Apr 08, 2019 00:00:00",0.67,0.67,0.67,0.67,670.0
"Apr 10, 2019 00:00:00",0.67,0.67,0.59,0.61,196140.0
"Apr 16, 2019 00:00:00",0.61,0.61,0.61,0.61,7930.0
"Apr 24, 2019 00:00:00",0.59,0.59,0.59,0.59,1180.0
"Apr 25, 2019 00:00:00",0.59,0.59,0.59,0.59,1180.0
"Apr 26, 2019 00:00:00",0.59,0.59,0.59,0.59,2950.0
"May 06, 2019 00:00:00",0.59,0.59,0.57,0.57,67760.0
"May 07, 2019 00:00:00",0.55,0.55,0.55,0.55,28600.0
"May 10, 2019 00:00:00",0.55,0.55,0.55,0.55,550.0
"May 20, 2019 00:00:00",0.56,0.56,0.54,0.54,82550.0
"May 23, 2019 00:00:00",0.52,0.52,0.52,0.52,9360.0
"May 27, 2019 00:00:00",0.53,0.53,0.53,0.53,18550.0
"May 29, 2019 00:00:00",0.53,0.53,0.53,0.53,26500.0
"Jun 03, 2019 00:00:00",0.52,0.52,0.52,0.52,520.0
"Jun 06, 2019 00:00:00",0.52,0.52,0.52,0.52,13000.0
"Jun 10, 2019 00:00:00",0.59,0.59,0.59,0.59,1180.0
"Jun 13, 2019 00:00:00",0.57,0.57,0.57,0.57,4560.0
"Jun 14, 2019 00:00:00",0.53,0.53,0.53,0.53,12720.0
"Jun 17, 2019 00:00:00",0.52,0.52,0.52,0.52,21840.0
"Jun 20, 2019 00:00:00",0.52,0.52,0.52,0.52,5720.0
"Jul 02, 2019 00:00:00",0.53,0.53,0.53,0.53,2120.0
"Jul 12, 2019 00:00:00",0.53,0.53,0.53,0.53,10600.0
"Aug 15, 2019 00:00:00",0.53,0.53,0.53,0.53,30210.0
"Aug 16, 2019 00:00:00",0.53,0.53,0.52,0.52,46860.0
"Aug 19, 2019 00:00:00",0.53,0.53,0.53,0.53,2650.0
"Aug 28, 2019 00:00:00",0.53,0.53,0.53,0.53,2120.0
"Sep 05, 2019 00:00:00",0.53,0.53,0.53,0.53,2120.0
"Sep 13, 2019 00:00:00",0.53,0.53,0.53,0.53,4770.0
"Sep 24, 2019 00:00:00",0.53,0.53,0.53,0.53,1590.0
"Oct 15, 2019 00:00:00",0.53,0.53,0.52,0.52,26070.0
"Oct 17, 2019 00:00:00",0.53,0.53,0.53,0.53,19080.0
"Nov 27, 2019 00:00:00",0.59,0.59,0.59,0.59,1180.0
"Dec 02, 2019 00:00:00",0.59,0.59,0.59,0.59,590.0
"Dec 04, 2019 00:00:00",0.59,0.59,0.59,0.59,2360.0
"Dec 05, 2019 00:00:00",0.59,0.59,0.59,0.59,1770.0
"Dec 06, 2019 00:00:00",0.59,0.59,0.59,0.59,590.0
"Dec 09, 2019 00:00:00",0.59,0.59,0.59,0.59,10030.0
"Dec 10, 2019 00:00:00",0.6,0.6,0.6,0.6,3000.0
"Dec 12, 2019 00:00:00",0.6,0.6,0.6,0.6,1200.0
"Dec 16, 2019 00:00:00",0.53,0.6,0.53,0.6,1660.0
"Dec 18, 2019 00:00:00",0.6,0.6,0.6,0.6,600.0
"Dec 27, 2019 00:00:00",0.6,0.72,0.6,0.72,336630.0
"Jan 02, 2020 00:00:00",0.7,0.7,0.68,0.68,2760.0
"Jan 06, 2020 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Jan 07, 2020 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Jan 09, 2020 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Jan 14, 2020 00:00:00",0.53,0.62,0.53,0.6,17370.0
"Jan 20, 2020 00:00:00",0.53,0.64,0.53,0.64,3390.0
"Jan 21, 2020 00:00:00",0.65,0.65,0.65,0.65,650.0
"Feb 03, 2020 00:00:00",0.64,0.64,0.64,0.64,1280.0
"Feb 05, 2020 00:00:00",0.64,0.64,0.64,0.64,1920.0
"Feb 21, 2020 00:00:00",0.53,0.63,0.53,0.63,4640.0
"Feb 24, 2020 00:00:00",0.53,0.63,0.53,0.63,4870.0
"Mar 05, 2020 00:00:00",0.63,0.63,0.63,0.63,1890.0
"Mar 09, 2020 00:00:00",0.53,0.53,0.53,0.53,5300.0
"Mar 12, 2020 00:00:00",0.52,0.52,0.5,0.5,138340.0
"Mar 19, 2020 00:00:00",0.5,0.5,0.5,0.5,2500.0
"Mar 23, 2020 00:00:00",0.5,0.5,0.5,0.5,44500.0
"Apr 06, 2020 00:00:00",0.5,0.5,0.5,0.5,1500.0
"Apr 07, 2020 00:00:00",0.5,0.5,0.5,0.5,3500.0
"Apr 14, 2020 00:00:00",0.57,0.57,0.57,0.57,1140.0
"May 05, 2020 00:00:00",0.57,0.57,0.57,0.57,1710.0
"May 28, 2020 00:00:00",0.53,0.53,0.53,0.53,31800.0
