chart_date,open,high,low,close,value
"Jul 02, 2015 00:00:00",165.0,165.0,163.8,164.0,947339.0
"Jul 03, 2015 00:00:00",169.9,170.5,166.0,166.0,236478.0
"Jul 06, 2015 00:00:00",169.0,169.0,165.5,166.0,202925.0
"Jul 07, 2015 00:00:00",165.0,166.0,165.0,165.1,92419.0
"Jul 08, 2015 00:00:00",165.5,167.0,165.5,167.0,30045.0
"Jul 09, 2015 00:00:00",165.1,165.1,160.0,162.2,911337.0
"Jul 10, 2015 00:00:00",161.9,168.9,161.0,168.9,168479.0
"Jul 13, 2015 00:00:00",168.9,168.9,168.9,168.9,1979508.0
"Jul 13, 2015 00:00:00",168.9,168.9,168.9,168.9,1979508.0
"Jul 14, 2015 00:00:00",168.8,168.8,164.0,164.0,2557236.0
"Jul 15, 2015 00:00:00",167.9,167.9,162.0,162.0,1309754.0
"Jul 16, 2015 00:00:00",167.9,168.0,162.0,167.0,89431.0
"Jul 20, 2015 00:00:00",167.0,167.5,167.0,167.0,83560.0
"Jul 21, 2015 00:00:00",167.0,168.0,164.0,165.0,1747700.0
"Jul 22, 2015 00:00:00",165.0,165.0,165.0,165.0,66000.0
"Jul 23, 2015 00:00:00",165.0,165.0,165.0,165.0,18150.0
"Jul 23, 2015 00:00:00",165.0,165.0,165.0,165.0,18150.0
"Jul 23, 2015 00:00:00",165.0,165.0,165.0,165.0,18150.0
"Jul 24, 2015 00:00:00",164.1,165.0,163.0,163.0,316426.0
"Jul 27, 2015 00:00:00",163.2,163.2,163.0,163.0,195604.0
"Jul 28, 2015 00:00:00",163.0,167.9,163.0,167.9,307537.0
"Jul 29, 2015 00:00:00",167.8,167.8,167.0,167.0,28518.0
"Jul 30, 2015 00:00:00",166.9,166.9,162.0,165.0,796662.0
"Jul 31, 2015 00:00:00",165.0,165.0,165.0,165.0,49500.0
"Aug 03, 2015 00:00:00",165.0,166.5,162.5,165.0,774320.0
"Aug 04, 2015 00:00:00",165.0,165.0,164.0,164.5,955870.0
"Aug 05, 2015 00:00:00",164.5,164.5,163.6,163.6,193183.0
"Aug 06, 2015 00:00:00",163.5,165.5,162.2,165.0,1568630.0
"Aug 07, 2015 00:00:00",162.5,162.5,161.5,161.9,7027393.0
"Aug 10, 2015 00:00:00",162.0,162.0,161.6,162.0,398175.0
"Aug 11, 2015 00:00:00",162.0,162.0,162.0,162.0,422820.0
"Aug 12, 2015 00:00:00",161.8,161.8,160.0,160.0,1725958.0
"Aug 13, 2015 00:00:00",161.0,161.0,161.0,161.0,11270.0
"Aug 14, 2015 00:00:00",165.5,165.5,165.0,165.0,23120.0
"Aug 17, 2015 00:00:00",165.2,165.2,162.0,162.0,121594.0
"Aug 18, 2015 00:00:00",161.0,163.0,160.0,163.0,61200.0
"Aug 19, 2015 00:00:00",150.0,159.0,150.0,159.0,3905950.0
"Aug 20, 2015 00:00:00",160.0,160.0,155.0,155.0,4760150.0
"Aug 24, 2015 00:00:00",150.0,150.1,140.0,145.0,61298631.0
"Aug 25, 2015 00:00:00",140.0,145.0,140.0,140.0,1353610.0
"Aug 26, 2015 00:00:00",140.0,140.0,135.0,140.0,14577582.0
"Aug 27, 2015 00:00:00",140.0,154.0,140.0,143.0,9504525.0
"Aug 28, 2015 00:00:00",154.0,154.0,149.0,149.0,396960.0
"Sep 01, 2015 00:00:00",150.0,152.0,150.0,152.0,222340.0
"Sep 02, 2015 00:00:00",152.0,152.0,148.0,148.0,64400.0
"Sep 03, 2015 00:00:00",148.0,150.0,144.0,150.0,518558.0
"Sep 04, 2015 00:00:00",150.0,150.0,150.0,150.0,7500.0
"Sep 08, 2015 00:00:00",145.0,149.0,145.0,149.0,29400.0
"Sep 09, 2015 00:00:00",150.0,150.0,140.0,149.9,95130.0
"Sep 10, 2015 00:00:00",149.0,149.0,145.0,145.0,13350.0
"Sep 11, 2015 00:00:00",145.0,145.0,145.0,145.0,5849300.0
"Sep 14, 2015 00:00:00",145.0,145.0,144.8,144.8,37674.0
"Sep 15, 2015 00:00:00",143.0,143.0,140.0,140.0,821006.0
"Sep 15, 2015 00:00:00",143.0,143.0,140.0,140.0,821006.0
"Sep 15, 2015 00:00:00",143.0,143.0,140.0,140.0,821006.0
"Sep 16, 2015 00:00:00",138.0,138.0,129.5,130.0,226750444.0
"Sep 17, 2015 00:00:00",130.0,135.0,130.0,135.0,10734347.0
"Sep 18, 2015 00:00:00",135.0,135.0,134.6,135.0,4973108.0
"Sep 21, 2015 00:00:00",130.3,135.9,130.3,135.0,902518.0
"Sep 22, 2015 00:00:00",135.0,135.0,131.0,135.0,561677.0
"Sep 23, 2015 00:00:00",135.0,135.0,133.5,134.9,7503201.0
"Sep 24, 2015 00:00:00",135.0,135.0,132.0,132.0,9864879.0
"Sep 28, 2015 00:00:00",134.0,139.8,134.0,136.0,3374321.0
"Sep 29, 2015 00:00:00",136.0,136.0,135.0,135.0,11579732.0
"Sep 30, 2015 00:00:00",136.0,136.3,136.0,136.0,3639475.0
"Oct 01, 2015 00:00:00",139.0,139.0,138.0,138.1,3813711.0
"Oct 02, 2015 00:00:00",139.0,139.9,139.0,139.0,828908.0
"Oct 05, 2015 00:00:00",139.0,139.9,139.0,139.9,36269.0
"Oct 06, 2015 00:00:00",139.9,140.0,139.9,139.9,545663.0
"Oct 07, 2015 00:00:00",140.0,140.0,139.9,139.9,632448.0
"Oct 08, 2015 00:00:00",139.9,140.0,139.9,140.0,513689.0
"Oct 09, 2015 00:00:00",140.0,140.0,139.8,140.0,1227750.0
"Oct 12, 2015 00:00:00",140.0,140.0,139.0,140.0,757343.0
"Oct 13, 2015 00:00:00",140.0,140.0,139.0,140.0,1583310.0
"Oct 14, 2015 00:00:00",139.5,140.0,139.5,140.0,48940.0
"Oct 15, 2015 00:00:00",139.9,140.0,139.9,139.9,881500.0
"Oct 16, 2015 00:00:00",140.0,141.2,140.0,140.0,9627824.0
"Oct 19, 2015 00:00:00",141.2,141.2,140.2,140.2,167024.0
"Oct 20, 2015 00:00:00",140.6,140.8,140.6,140.8,9852.0
"Oct 21, 2015 00:00:00",141.0,142.5,141.0,142.0,6571376.0
"Oct 22, 2015 00:00:00",142.2,142.2,142.0,142.2,301408.0
"Oct 23, 2015 00:00:00",142.2,142.2,141.5,141.5,350719.0
"Oct 26, 2015 00:00:00",141.0,142.0,141.0,142.0,438260.0
"Oct 27, 2015 00:00:00",142.0,142.1,141.2,141.9,1619737.0
"Oct 28, 2015 00:00:00",142.0,142.1,140.5,140.5,1028067.0
"Oct 29, 2015 00:00:00",140.1,140.1,137.5,137.5,2784075.0
"Oct 30, 2015 00:00:00",137.5,139.0,137.5,138.0,880779.0
"Nov 02, 2015 00:00:00",139.0,139.0,137.0,138.0,1461350.0
"Nov 03, 2015 00:00:00",138.0,138.0,136.9,136.9,1073551.0
"Nov 04, 2015 00:00:00",136.5,136.5,136.5,136.5,34125.0
"Nov 05, 2015 00:00:00",136.0,136.0,135.0,136.0,4014320.0
"Nov 06, 2015 00:00:00",136.0,136.0,133.5,134.5,1784884.0
"Nov 09, 2015 00:00:00",133.5,135.0,133.5,134.5,2013335.0
"Nov 10, 2015 00:00:00",134.5,134.5,132.0,133.0,3370345.0
"Nov 11, 2015 00:00:00",133.0,133.0,131.6,131.8,3482970.0
"Nov 12, 2015 00:00:00",134.0,134.0,133.0,134.0,485290.0
"Nov 13, 2015 00:00:00",133.0,135.0,133.0,134.5,6514649.0
"Nov 16, 2015 00:00:00",133.0,133.5,133.0,133.0,2366270.0
"Nov 17, 2015 00:00:00",134.0,134.5,133.1,134.0,8116387.0
"Nov 20, 2015 00:00:00",134.0,134.0,132.5,134.0,8708939.0
"Nov 23, 2015 00:00:00",134.0,134.0,133.0,134.0,4259774.0
"Nov 24, 2015 00:00:00",132.5,133.0,131.4,131.4,2445463.0
"Nov 25, 2015 00:00:00",132.2,132.2,131.0,132.0,1004234.0
"Nov 26, 2015 00:00:00",133.0,133.0,132.5,132.5,29255.0
"Nov 27, 2015 00:00:00",133.0,133.0,133.0,133.0,11970.0
"Dec 01, 2015 00:00:00",132.0,132.0,129.0,131.0,3604924.0
"Dec 02, 2015 00:00:00",133.5,133.5,128.0,128.0,3383979.0
"Dec 03, 2015 00:00:00",128.0,130.0,128.0,130.0,92680.0
"Dec 04, 2015 00:00:00",130.0,130.0,130.0,130.0,2568800.0
"Dec 07, 2015 00:00:00",130.0,130.0,128.5,128.5,2264400.0
"Dec 08, 2015 00:00:00",130.0,130.0,127.5,127.7,1408175.0
"Dec 09, 2015 00:00:00",127.9,129.0,127.7,127.7,4117380.0
"Dec 10, 2015 00:00:00",127.6,127.6,124.9,125.9,14621766.0
"Dec 11, 2015 00:00:00",125.9,127.0,125.9,126.1,35328848.0
"Dec 14, 2015 00:00:00",126.1,126.1,126.0,126.0,5592219.0
"Dec 15, 2015 00:00:00",125.4,125.4,124.4,124.4,1121817.0
"Dec 16, 2015 00:00:00",124.4,124.4,121.0,121.9,3319454.0
"Dec 17, 2015 00:00:00",120.5,121.0,120.1,121.0,3562005.0
"Dec 18, 2015 00:00:00",122.0,122.0,121.0,122.0,548800.0
"Dec 21, 2015 00:00:00",122.0,122.0,122.0,122.0,53680.0
"Dec 22, 2015 00:00:00",120.5,125.0,120.0,125.0,24715546.0
"Dec 23, 2015 00:00:00",122.0,132.0,122.0,125.0,4314940.0
"Dec 28, 2015 00:00:00",125.1,125.3,125.0,125.0,3126385.0
"Dec 29, 2015 00:00:00",125.0,129.0,125.0,129.0,3510077.0
"Jan 04, 2016 00:00:00",130.0,130.0,126.0,127.0,5528853.0
"Jan 05, 2016 00:00:00",124.0,125.0,124.0,124.0,351009.0
"Jan 06, 2016 00:00:00",123.0,123.0,117.0,117.5,6285185.0
"Jan 07, 2016 00:00:00",120.0,120.0,114.9,115.0,5351512.0
"Jan 08, 2016 00:00:00",114.3,120.0,113.0,117.0,13562169.0
"Jan 11, 2016 00:00:00",112.1,121.0,112.1,116.0,731989.0
"Jan 12, 2016 00:00:00",120.0,120.5,119.0,120.0,9696329.0
"Jan 13, 2016 00:00:00",120.0,120.0,120.0,120.0,5646000.0
"Jan 14, 2016 00:00:00",120.0,122.0,120.0,120.0,1044140.0
"Jan 15, 2016 00:00:00",120.1,121.0,120.0,120.0,529870.0
"Jan 18, 2016 00:00:00",119.0,120.0,116.2,116.2,42766.0
"Jan 19, 2016 00:00:00",120.0,120.0,116.8,120.0,12267457.0
"Jan 20, 2016 00:00:00",120.0,120.0,120.0,120.0,288000.0
"Jan 21, 2016 00:00:00",119.8,119.8,114.0,114.1,1748441.0
"Jan 22, 2016 00:00:00",116.0,119.8,115.8,119.8,15315.0
"Jan 25, 2016 00:00:00",119.8,124.0,119.8,122.0,7508637.0
"Jan 26, 2016 00:00:00",125.0,128.0,125.0,127.0,2061957.0
"Jan 27, 2016 00:00:00",128.0,129.4,127.0,127.0,630763.0
"Jan 28, 2016 00:00:00",130.0,138.0,120.6,135.9,1994117.0
"Jan 29, 2016 00:00:00",140.0,142.6,138.0,138.6,3108725.0
"Feb 01, 2016 00:00:00",140.1,147.0,138.0,146.0,3123708.0
"Feb 02, 2016 00:00:00",148.9,149.0,132.5,144.5,1423045.0
"Feb 03, 2016 00:00:00",138.8,143.9,138.6,138.7,1303758.0
"Feb 04, 2016 00:00:00",136.0,141.0,136.0,136.8,2372058.0
"Feb 05, 2016 00:00:00",134.0,140.0,134.0,139.5,1485708.0
"Feb 09, 2016 00:00:00",139.5,139.5,139.0,139.0,485985.0
"Feb 10, 2016 00:00:00",137.0,139.0,137.0,137.0,34270.0
"Feb 11, 2016 00:00:00",139.3,140.0,139.3,140.0,548790.0
"Feb 12, 2016 00:00:00",140.0,144.0,140.0,144.0,982702.0
"Feb 15, 2016 00:00:00",144.9,146.0,144.6,145.0,6707395.0
"Feb 16, 2016 00:00:00",145.0,145.0,139.0,139.0,727171.0
"Feb 17, 2016 00:00:00",140.1,140.1,135.0,135.0,2270180.0
"Feb 18, 2016 00:00:00",135.0,135.0,134.0,134.5,94135.0
"Feb 19, 2016 00:00:00",134.0,143.0,134.0,143.0,6027308.0
"Feb 22, 2016 00:00:00",143.0,143.0,142.9,142.9,78611.0
"Feb 23, 2016 00:00:00",142.9,142.9,142.0,142.0,222967.0
"Feb 24, 2016 00:00:00",142.0,145.0,142.0,142.0,428744.0
"Feb 26, 2016 00:00:00",142.0,142.0,142.0,142.0,93720.0
"Feb 29, 2016 00:00:00",145.0,145.0,140.0,140.0,234161.0
"Mar 01, 2016 00:00:00",140.0,141.5,139.0,140.0,338715.0
"Mar 02, 2016 00:00:00",140.0,142.0,136.1,136.1,1431069.0
"Mar 03, 2016 00:00:00",136.1,140.0,136.1,140.0,5743442.0
"Mar 04, 2016 00:00:00",140.0,145.0,140.0,143.0,23523020.0
"Mar 07, 2016 00:00:00",142.0,157.0,142.0,155.0,15516885.0
"Mar 08, 2016 00:00:00",155.9,170.0,155.9,165.0,16717847.0
"Mar 09, 2016 00:00:00",163.1,165.0,155.0,155.0,3003586.0
"Mar 10, 2016 00:00:00",155.0,161.0,155.0,160.0,3799220.0
"Mar 11, 2016 00:00:00",160.1,162.0,156.1,161.5,7592787.0
"Mar 14, 2016 00:00:00",167.5,167.5,161.0,161.0,1739125.0
"Mar 15, 2016 00:00:00",164.0,164.0,160.5,162.5,1568230.0
"Mar 16, 2016 00:00:00",164.0,167.0,163.1,163.1,4827701.0
"Mar 17, 2016 00:00:00",165.0,167.0,165.0,166.9,357204.0
"Mar 18, 2016 00:00:00",167.0,169.5,167.0,169.0,4745027.0
"Mar 21, 2016 00:00:00",168.0,169.3,168.0,169.1,212860.0
"Mar 22, 2016 00:00:00",169.0,169.0,161.0,166.0,432430.0
"Mar 23, 2016 00:00:00",166.0,167.0,166.0,167.0,48280.0
"Mar 28, 2016 00:00:00",161.1,167.0,161.1,167.0,60745.0
"Mar 29, 2016 00:00:00",165.0,165.0,164.0,164.0,655850.0
"Mar 30, 2016 00:00:00",165.0,165.0,162.1,165.0,326155.0
"Mar 31, 2016 00:00:00",166.0,174.0,165.0,174.0,5012850.0
"Apr 01, 2016 00:00:00",174.0,177.0,173.0,175.1,32952885.0
"Apr 04, 2016 00:00:00",175.1,177.0,175.0,177.0,577994.0
"Apr 05, 2016 00:00:00",177.1,178.1,177.0,178.0,17568102.0
"Apr 06, 2016 00:00:00",178.1,180.0,178.0,180.0,20753947.0
"Apr 07, 2016 00:00:00",180.0,184.0,180.0,183.9,13963870.0
"Apr 08, 2016 00:00:00",184.0,187.0,184.0,185.0,15614100.0
"Apr 11, 2016 00:00:00",185.0,188.0,185.0,188.0,9259270.0
"Apr 12, 2016 00:00:00",188.0,191.0,186.0,190.0,7091344.0
"Apr 13, 2016 00:00:00",190.0,196.0,190.0,196.0,4132078.0
"Apr 14, 2016 00:00:00",197.0,199.0,196.0,197.2,3949715.0
"Apr 15, 2016 00:00:00",199.0,205.0,198.0,202.0,36919836.0
"Apr 18, 2016 00:00:00",205.0,250.0,204.0,222.0,18713178.0
"Apr 19, 2016 00:00:00",222.0,222.0,210.0,217.6,7393056.0
"Apr 20, 2016 00:00:00",215.0,223.0,212.0,218.0,5141982.0
"Apr 21, 2016 00:00:00",212.2,215.0,212.0,215.0,9833054.0
"Apr 22, 2016 00:00:00",216.0,218.0,212.6,212.6,1313286.0
"Apr 25, 2016 00:00:00",212.4,212.4,200.0,206.0,9150392.0
"Apr 26, 2016 00:00:00",206.0,206.0,200.0,200.0,5603700.0
"Apr 27, 2016 00:00:00",200.0,215.0,200.0,210.0,4361788.0
"Apr 28, 2016 00:00:00",209.0,209.0,201.2,201.2,371666.0
"Apr 29, 2016 00:00:00",201.2,208.0,201.2,205.0,1434462.0
"May 02, 2016 00:00:00",205.0,207.8,200.0,207.8,2300144.0
"May 03, 2016 00:00:00",208.0,212.0,207.8,212.0,3008660.0
"May 04, 2016 00:00:00",208.0,213.0,208.0,213.0,2523804.0
"May 05, 2016 00:00:00",212.8,212.8,205.0,206.8,606926.0
"May 06, 2016 00:00:00",205.0,206.0,205.0,206.0,605170.0
"May 06, 2016 00:00:00",205.0,206.0,205.0,206.0,605170.0
"May 10, 2016 00:00:00",206.0,220.0,206.0,216.0,4101598.0
"May 11, 2016 00:00:00",216.8,222.0,216.8,220.0,15607902.0
"May 12, 2016 00:00:00",219.0,220.0,201.4,220.0,8597204.0
"May 13, 2016 00:00:00",220.0,225.0,220.0,221.6,3479806.0
"May 16, 2016 00:00:00",221.6,222.0,220.0,222.0,3018538.0
"May 17, 2016 00:00:00",220.0,222.0,220.0,222.0,920050.0
"May 18, 2016 00:00:00",222.0,222.0,216.0,216.0,3888704.0
"May 19, 2016 00:00:00",216.0,221.0,216.0,220.0,928820.0
"May 20, 2016 00:00:00",217.0,217.0,216.4,217.0,1301422.0
"May 23, 2016 00:00:00",216.4,218.8,212.2,218.8,315138.0
"May 24, 2016 00:00:00",214.0,218.8,214.0,218.8,357648.0
"May 25, 2016 00:00:00",219.0,219.0,213.2,213.2,968730.0
"May 26, 2016 00:00:00",218.0,219.0,217.8,218.0,181312.0
"May 27, 2016 00:00:00",217.0,220.0,217.0,220.0,1439616.0
"May 30, 2016 00:00:00",217.0,217.0,216.4,217.0,121466.0
"May 31, 2016 00:00:00",220.0,220.0,214.0,214.0,87980.0
"Jun 01, 2016 00:00:00",214.0,217.0,213.6,217.0,195972.0
"Jun 02, 2016 00:00:00",218.0,218.0,210.0,210.0,259170.0
"Jun 03, 2016 00:00:00",216.8,219.0,216.8,219.0,744184.0
"Jun 06, 2016 00:00:00",210.4,218.6,210.4,215.2,176552.0
"Jun 07, 2016 00:00:00",215.2,218.6,215.2,217.0,54062.0
"Jun 08, 2016 00:00:00",217.0,217.6,215.0,215.0,542450.0
"Jun 09, 2016 00:00:00",210.2,217.6,210.2,217.4,678942.0
"Jun 10, 2016 00:00:00",217.4,217.4,215.0,215.0,249964.0
"Jun 13, 2016 00:00:00",215.0,216.2,215.0,215.0,69100.0
"Jun 14, 2016 00:00:00",214.0,215.0,213.0,214.6,2203158.0
"Jun 15, 2016 00:00:00",212.0,212.0,212.0,212.0,16960.0
"Jun 16, 2016 00:00:00",215.4,216.4,214.8,216.4,1090190.0
"Jun 17, 2016 00:00:00",216.4,216.4,210.0,216.2,99258.0
"Jun 20, 2016 00:00:00",215.8,216.0,215.8,216.0,215972.0
"Jun 21, 2016 00:00:00",216.0,216.0,216.0,216.0,8640.0
"Jun 22, 2016 00:00:00",216.0,216.0,212.0,212.2,116322.0
"Jun 23, 2016 00:00:00",215.0,215.0,213.0,213.0,29922.0
"Jun 24, 2016 00:00:00",210.2,210.4,208.0,208.0,386044.0
"Jun 27, 2016 00:00:00",205.2,210.0,205.2,210.0,154540.0
"Jun 28, 2016 00:00:00",210.0,210.0,200.0,209.0,426200.0
"Jun 29, 2016 00:00:00",208.0,209.0,206.2,209.0,390686.0
"Jun 30, 2016 00:00:00",209.6,210.0,209.0,210.0,1198864.0
"Jul 01, 2016 00:00:00",210.0,210.0,208.0,209.0,287800.0
"Jul 04, 2016 00:00:00",209.0,220.0,207.8,220.0,2196248.0
"Jul 07, 2016 00:00:00",209.0,215.0,209.0,215.0,182062.0
"Jul 08, 2016 00:00:00",215.0,215.0,213.8,213.8,98864.0
"Jul 11, 2016 00:00:00",213.8,213.8,212.0,212.0,36094.0
"Jul 12, 2016 00:00:00",212.0,212.0,209.0,210.0,476600.0
"Jul 13, 2016 00:00:00",210.0,210.0,210.0,210.0,21000.0
"Jul 14, 2016 00:00:00",215.0,215.0,215.0,215.0,227900.0
"Jul 15, 2016 00:00:00",214.0,214.0,209.0,209.4,442838.0
"Jul 18, 2016 00:00:00",210.0,215.0,209.0,209.0,1134954.0
"Jul 19, 2016 00:00:00",212.0,212.0,212.0,212.0,40280.0
"Jul 20, 2016 00:00:00",209.0,209.0,209.0,209.0,2090.0
"Jul 21, 2016 00:00:00",209.2,209.4,209.2,209.2,64860.0
"Jul 22, 2016 00:00:00",211.0,213.8,210.0,210.0,105366.0
"Jul 25, 2016 00:00:00",209.4,209.4,209.0,209.4,462298.0
"Jul 26, 2016 00:00:00",209.0,210.0,208.8,209.0,701066.0
"Jul 27, 2016 00:00:00",208.8,224.0,208.8,210.4,6746952.0
"Jul 28, 2016 00:00:00",210.6,229.0,210.6,214.0,30757872.0
"Jul 29, 2016 00:00:00",214.2,219.0,211.0,216.0,322420.0
"Aug 01, 2016 00:00:00",215.0,216.0,215.0,216.0,71270.0
"Aug 02, 2016 00:00:00",216.0,217.0,214.0,216.4,1447660.0
"Aug 03, 2016 00:00:00",217.0,217.0,215.0,215.0,264900.0
"Aug 04, 2016 00:00:00",215.0,217.0,215.0,215.4,69028.0
"Aug 05, 2016 00:00:00",217.0,218.0,216.0,216.0,375290.0
"Aug 08, 2016 00:00:00",217.0,217.0,215.0,215.0,383920.0
"Aug 09, 2016 00:00:00",217.0,218.2,217.0,218.0,2696668.0
"Aug 10, 2016 00:00:00",219.0,232.0,218.8,225.2,7345400.0
"Aug 11, 2016 00:00:00",225.4,227.0,223.2,224.0,1010346.0
"Aug 12, 2016 00:00:00",224.0,224.0,223.0,223.0,658458.0
"Aug 15, 2016 00:00:00",223.0,223.0,220.0,220.0,459016.0
"Aug 16, 2016 00:00:00",218.0,225.0,218.0,224.0,4167046.0
"Aug 17, 2016 00:00:00",226.0,230.0,223.0,223.0,3294484.0
"Aug 18, 2016 00:00:00",230.0,230.0,223.0,223.0,10535530.0
"Aug 19, 2016 00:00:00",223.0,223.2,220.0,220.2,130394.0
"Aug 22, 2016 00:00:00",220.0,221.0,220.0,221.0,4583070.0
"Aug 23, 2016 00:00:00",221.0,221.0,218.0,219.8,158650.0
"Aug 24, 2016 00:00:00",219.0,219.0,218.0,218.0,80910.0
"Aug 25, 2016 00:00:00",216.4,217.0,215.0,215.0,3209928.0
"Aug 26, 2016 00:00:00",215.0,217.0,215.0,215.0,1915710.0
"Aug 30, 2016 00:00:00",215.0,216.0,215.0,215.2,1813198.0
"Aug 31, 2016 00:00:00",216.0,230.0,216.0,222.0,3513170.0
"Sep 01, 2016 00:00:00",222.0,222.0,220.0,220.0,105700.0
"Sep 02, 2016 00:00:00",221.0,224.0,220.0,224.0,2676100.0
"Sep 05, 2016 00:00:00",220.0,220.2,215.0,215.4,1311756.0
"Sep 05, 2016 00:00:00",220.0,220.2,215.0,215.4,1311756.0
"Sep 06, 2016 00:00:00",215.8,220.0,215.8,220.0,52426.0
"Sep 07, 2016 00:00:00",216.2,216.2,215.0,215.2,6767902.0
"Sep 08, 2016 00:00:00",216.0,218.0,216.0,218.0,1311700.0
"Sep 09, 2016 00:00:00",219.0,220.0,217.0,220.0,438760.0
"Sep 13, 2016 00:00:00",219.8,219.8,219.0,219.0,13148.0
"Sep 14, 2016 00:00:00",219.0,219.0,219.0,219.0,10950.0
"Sep 15, 2016 00:00:00",218.0,218.2,218.0,218.2,1975892.0
"Sep 16, 2016 00:00:00",219.0,220.0,219.0,220.0,1077776.0
"Sep 19, 2016 00:00:00",216.6,219.8,216.6,219.8,19750.0
"Sep 20, 2016 00:00:00",219.0,223.6,219.0,223.0,1043924.0
"Sep 21, 2016 00:00:00",222.0,223.0,222.0,222.0,3789640.0
"Sep 22, 2016 00:00:00",222.0,222.0,221.4,221.6,445416.0
"Sep 23, 2016 00:00:00",223.8,230.0,223.0,223.0,1896224.0
"Sep 26, 2016 00:00:00",220.2,223.0,220.2,222.0,141190.0
"Sep 27, 2016 00:00:00",222.0,222.0,218.0,219.0,129910.0
"Sep 28, 2016 00:00:00",218.0,218.0,218.0,218.0,353160.0
"Sep 29, 2016 00:00:00",218.0,218.0,218.0,218.0,161320.0
"Sep 30, 2016 00:00:00",218.0,218.0,217.0,217.0,13070.0
"Oct 03, 2016 00:00:00",216.2,217.0,216.2,217.0,653122.0
"Oct 04, 2016 00:00:00",217.0,217.0,217.0,217.0,13020.0
"Oct 05, 2016 00:00:00",217.0,217.6,217.0,217.6,282200.0
"Oct 06, 2016 00:00:00",217.6,217.6,217.0,217.6,227880.0
"Oct 07, 2016 00:00:00",217.0,217.6,215.2,216.0,98943522.0
"Oct 10, 2016 00:00:00",220.0,220.0,217.0,217.0,176200.0
"Oct 11, 2016 00:00:00",215.2,219.8,215.0,219.8,778842.0
"Oct 12, 2016 00:00:00",219.8,219.8,217.0,219.8,761376.0
"Oct 12, 2016 00:00:00",219.8,219.8,217.0,219.8,761376.0
"Oct 13, 2016 00:00:00",219.8,219.8,215.0,215.6,2369830.0
"Oct 14, 2016 00:00:00",215.8,215.8,215.0,215.0,163460.0
"Oct 17, 2016 00:00:00",215.0,219.8,215.0,219.8,43336.0
"Oct 18, 2016 00:00:00",219.8,219.8,216.0,216.0,482942.0
"Oct 19, 2016 00:00:00",219.0,220.0,215.2,220.0,532276.0
"Oct 20, 2016 00:00:00",217.2,220.0,217.2,220.0,624660.0
"Oct 21, 2016 00:00:00",215.2,222.0,215.2,222.0,105520.0
"Oct 24, 2016 00:00:00",220.0,224.0,219.8,224.0,4540836.0
"Oct 25, 2016 00:00:00",223.8,225.0,223.0,225.0,369580.0
"Oct 26, 2016 00:00:00",224.0,224.0,220.0,220.0,87280.0
"Oct 27, 2016 00:00:00",220.0,224.0,219.0,224.0,1491274.0
"Oct 28, 2016 00:00:00",223.8,225.0,220.0,225.0,1121830.0
"Nov 02, 2016 00:00:00",220.0,223.0,219.0,223.0,407290.0
"Nov 03, 2016 00:00:00",223.0,223.0,215.0,220.0,4100700.0
"Nov 04, 2016 00:00:00",220.0,220.0,220.0,220.0,1260600.0
"Nov 07, 2016 00:00:00",220.0,222.0,220.0,222.0,719040.0
"Nov 08, 2016 00:00:00",222.0,222.4,222.0,222.4,626276.0
"Nov 09, 2016 00:00:00",218.0,218.0,218.0,218.0,274680.0
"Nov 10, 2016 00:00:00",218.0,225.0,218.0,225.0,612860.0
"Nov 11, 2016 00:00:00",227.0,227.0,225.0,225.0,3083920.0
"Nov 14, 2016 00:00:00",221.2,224.8,215.0,224.0,1300726.0
"Nov 15, 2016 00:00:00",224.6,224.6,224.0,224.0,2748828.0
"Nov 16, 2016 00:00:00",220.0,224.6,220.0,224.6,688390.0
"Nov 17, 2016 00:00:00",224.6,224.6,223.8,224.6,1556546.0
"Nov 18, 2016 00:00:00",224.0,224.0,216.4,216.4,32612.0
"Nov 21, 2016 00:00:00",220.0,224.4,220.0,224.4,67092.0
"Nov 22, 2016 00:00:00",223.0,223.0,223.0,223.0,6690.0
"Nov 23, 2016 00:00:00",224.2,224.2,220.0,222.0,28742.0
"Nov 24, 2016 00:00:00",217.0,217.0,217.0,217.0,10850.0
"Nov 24, 2016 00:00:00",217.0,217.0,217.0,217.0,10850.0
"Nov 24, 2016 00:00:00",217.0,217.0,217.0,217.0,10850.0
"Nov 25, 2016 00:00:00",216.6,223.8,215.2,215.2,3365388.0
"Nov 28, 2016 00:00:00",215.0,222.8,215.0,215.8,168096.0
"Nov 29, 2016 00:00:00",216.0,226.8,216.0,226.0,2668622.0
"Dec 01, 2016 00:00:00",226.0,234.0,225.0,230.0,14291982.0
"Dec 02, 2016 00:00:00",230.0,235.0,230.0,235.0,2650830.0
"Dec 05, 2016 00:00:00",231.0,235.0,230.2,235.0,12500610.0
"Dec 06, 2016 00:00:00",235.0,235.0,230.0,230.0,1893268.0
"Dec 07, 2016 00:00:00",230.0,234.2,230.0,230.2,950522.0
"Dec 08, 2016 00:00:00",230.2,232.0,230.2,230.2,898040.0
"Dec 09, 2016 00:00:00",231.0,234.8,231.0,234.0,7488152.0
"Dec 12, 2016 00:00:00",234.0,234.0,233.0,233.0,13990.0
"Dec 13, 2016 00:00:00",234.0,234.0,232.0,232.0,20960.0
