chart_date,open,high,low,close,value
"Dec 02, 2014 00:00:00",16.6,17.0,16.0,16.98,465576.0
"Dec 03, 2014 00:00:00",16.6,16.98,16.5,16.62,1678884.0
"Dec 04, 2014 00:00:00",16.62,17.3,16.62,17.0,8177980.0
"Dec 05, 2014 00:00:00",17.18,17.5,16.5,17.0,1216410.0
"Dec 09, 2014 00:00:00",16.9,16.9,16.5,16.86,502108.0
"Dec 10, 2014 00:00:00",16.1,16.86,16.1,16.86,5115412.0
"Dec 11, 2014 00:00:00",16.86,17.0,16.84,17.0,4576266.0
"Dec 12, 2014 00:00:00",16.0,17.0,16.0,17.0,1372380.0
"Dec 15, 2014 00:00:00",17.08,17.12,16.54,17.06,2225636.0
"Dec 16, 2014 00:00:00",17.14,17.18,16.5,16.5,1703918.0
"Dec 17, 2014 00:00:00",17.02,17.08,17.0,17.02,1511950.0
"Dec 18, 2014 00:00:00",17.04,17.16,17.0,17.12,2252584.0
"Dec 19, 2014 00:00:00",17.14,18.5,17.14,18.12,5731334.0
"Dec 22, 2014 00:00:00",18.36,19.7,18.36,19.0,2160250.0
"Dec 23, 2014 00:00:00",19.0,19.2,18.0,18.98,2551644.0
"Dec 29, 2014 00:00:00",18.98,19.0,18.6,19.0,3356770.0
"Jan 05, 2015 00:00:00",19.0,19.0,18.9,18.98,3468134.0
"Jan 06, 2015 00:00:00",19.0,19.0,18.82,19.0,3852388.0
"Jan 07, 2015 00:00:00",18.92,18.94,18.6,18.9,3649442.0
"Jan 08, 2015 00:00:00",18.82,18.84,18.52,18.82,3753098.0
"Jan 09, 2015 00:00:00",18.7,18.88,18.7,18.8,3417300.0
"Jan 12, 2015 00:00:00",18.6,18.8,18.6,18.8,3611890.0
"Jan 13, 2015 00:00:00",18.5,18.8,18.0,18.8,3553624.0
"Jan 14, 2015 00:00:00",18.7,18.78,18.7,18.7,3510370.0
"Jan 19, 2015 00:00:00",18.66,18.66,18.04,18.04,1252736.0
"Jan 20, 2015 00:00:00",18.0,18.5,18.0,18.5,4352540.0
"Jan 21, 2015 00:00:00",18.62,18.66,18.5,18.66,5190662.0
"Jan 22, 2015 00:00:00",18.6,18.78,18.6,18.78,4625778.0
"Jan 23, 2015 00:00:00",18.8,18.98,18.8,18.8,7022858.0
"Jan 26, 2015 00:00:00",18.9,18.98,18.9,18.98,4989292.0
"Jan 27, 2015 00:00:00",18.9,19.2,18.9,19.2,7664146.0
"Jan 28, 2015 00:00:00",19.2,19.26,19.0,19.2,4983054.0
"Jan 29, 2015 00:00:00",19.18,20.05,19.18,19.98,11640662.0
"Jan 30, 2015 00:00:00",20.0,20.25,19.66,19.66,5250597.0
"Feb 02, 2015 00:00:00",19.9,19.98,19.5,19.66,6451650.0
"Feb 03, 2015 00:00:00",19.68,19.78,19.12,19.7,6217550.0
"Feb 04, 2015 00:00:00",19.78,20.0,19.7,19.98,10534198.0
"Feb 05, 2015 00:00:00",19.9,20.0,19.6,20.0,4605270.0
"Feb 06, 2015 00:00:00",19.98,20.0,19.92,19.98,5499084.0
"Feb 09, 2015 00:00:00",19.96,20.0,19.54,20.0,5804370.0
"Feb 10, 2015 00:00:00",19.94,20.05,19.94,20.05,8613576.0
"Feb 11, 2015 00:00:00",20.1,20.1,20.0,20.1,6033955.0
"Feb 12, 2015 00:00:00",20.0,20.15,20.0,20.15,6186930.0
"Feb 13, 2015 00:00:00",20.1,20.2,19.5,20.2,6649830.0
"Feb 16, 2015 00:00:00",20.0,20.25,20.0,20.0,5237260.0
"Feb 17, 2015 00:00:00",20.0,20.15,20.0,20.15,6529070.0
"Feb 18, 2015 00:00:00",20.0,20.2,19.9,20.0,7581310.0
"Feb 20, 2015 00:00:00",20.0,20.05,19.4,20.05,8841520.0
"Feb 23, 2015 00:00:00",20.0,20.05,19.54,20.0,7441810.0
"Feb 24, 2015 00:00:00",20.0,21.0,20.0,21.0,20238855.0
"Feb 25, 2015 00:00:00",21.0,21.1,20.5,20.5,11003570.0
"Feb 26, 2015 00:00:00",20.7,21.15,20.6,21.15,8853590.0
"Feb 27, 2015 00:00:00",21.15,21.2,21.1,21.2,7145990.0
"Mar 02, 2015 00:00:00",21.2,21.2,20.1,21.0,7920490.0
"Mar 03, 2015 00:00:00",21.05,21.05,20.6,20.9,3026285.0
"Mar 04, 2015 00:00:00",21.0,21.0,20.55,21.0,6680810.0
"Mar 05, 2015 00:00:00",20.95,20.95,20.7,20.85,5515645.0
"Mar 06, 2015 00:00:00",20.9,21.0,20.8,21.0,5041810.0
"Mar 09, 2015 00:00:00",20.9,22.0,20.65,22.0,14907610.0
"Mar 10, 2015 00:00:00",22.0,22.0,21.0,22.0,14167240.0
"Mar 11, 2015 00:00:00",21.8,22.05,21.65,22.05,15327360.0
"Mar 12, 2015 00:00:00",21.85,22.0,21.6,22.0,9664875.0
"Mar 13, 2015 00:00:00",21.65,22.0,21.6,22.0,7571340.0
"Mar 16, 2015 00:00:00",21.9,22.0,21.65,22.0,9183585.0
"Mar 17, 2015 00:00:00",21.85,22.0,21.8,22.0,10591500.0
"Mar 18, 2015 00:00:00",21.8,21.95,21.6,21.95,9631600.0
"Mar 19, 2015 00:00:00",21.6,22.0,21.6,22.0,11985195.0
"Mar 20, 2015 00:00:00",21.65,22.0,21.65,22.0,8754795.0
"Mar 23, 2015 00:00:00",21.85,24.0,21.8,24.0,19992395.0
"Mar 24, 2015 00:00:00",24.0,24.7,23.0,24.7,8707140.0
"Mar 25, 2015 00:00:00",24.8,27.3,24.55,27.3,32133230.0
"Mar 26, 2015 00:00:00",27.5,29.6,27.5,28.3,13135610.0
"Mar 27, 2015 00:00:00",28.5,29.2,28.15,29.2,18651985.0
"Mar 30, 2015 00:00:00",29.0,32.0,28.5,32.0,23126395.0
"Mar 31, 2015 00:00:00",31.0,32.0,28.9,30.0,164989855.0
"Apr 01, 2015 00:00:00",31.0,31.5,28.5,31.0,11136250.0
"Apr 06, 2015 00:00:00",31.0,31.15,30.0,31.1,9153510.0
"Apr 07, 2015 00:00:00",31.2,34.5,31.2,34.5,11367320.0
"Apr 08, 2015 00:00:00",34.5,36.0,33.0,34.4,12214580.0
"Apr 10, 2015 00:00:00",34.0,34.5,33.9,34.3,9419820.0
"Apr 13, 2015 00:00:00",34.0,34.5,33.0,34.45,9415730.0
"Apr 14, 2015 00:00:00",34.5,34.5,32.8,34.0,11404495.0
"Apr 15, 2015 00:00:00",33.5,35.3,32.5,35.3,21719645.0
"Apr 16, 2015 00:00:00",35.0,35.0,33.5,34.9,19976495.0
"Apr 17, 2015 00:00:00",34.95,35.0,34.75,34.95,9582095.0
"Apr 20, 2015 00:00:00",34.7,35.5,33.0,34.95,35539530.0
"Apr 21, 2015 00:00:00",33.65,35.0,33.65,35.0,11285440.0
"Apr 22, 2015 00:00:00",35.0,35.0,33.2,33.2,12813645.0
"Apr 23, 2015 00:00:00",33.0,33.5,32.1,33.05,5179040.0
"Apr 24, 2015 00:00:00",33.05,33.4,30.05,30.7,4823345.0
"Apr 27, 2015 00:00:00",30.6,30.7,28.0,29.0,13759185.0
"Apr 28, 2015 00:00:00",28.0,29.75,28.0,28.9,7364660.0
"Apr 29, 2015 00:00:00",28.8,28.8,27.9,28.25,4191425.0
"Apr 30, 2015 00:00:00",28.35,29.7,27.6,27.9,4356110.0
"May 04, 2015 00:00:00",27.9,28.2,27.0,27.9,3910995.0
"May 05, 2015 00:00:00",27.9,28.05,26.9,27.85,2858535.0
"May 06, 2015 00:00:00",27.8,27.85,25.0,26.95,4642840.0
"May 07, 2015 00:00:00",26.05,30.45,26.0,30.45,28537340.0
"May 08, 2015 00:00:00",30.7,30.85,27.4,27.4,6005065.0
"May 11, 2015 00:00:00",27.5,28.0,27.5,28.0,2733835.0
"May 12, 2015 00:00:00",27.5,29.5,26.85,27.9,4919255.0
"May 13, 2015 00:00:00",27.1,29.0,26.0,29.0,19664820.0
"May 14, 2015 00:00:00",28.5,28.8,27.0,28.0,4396330.0
"May 15, 2015 00:00:00",28.0,28.95,27.9,28.0,4240300.0
"May 18, 2015 00:00:00",28.0,28.45,27.5,28.3,3899910.0
"May 19, 2015 00:00:00",27.5,28.35,27.4,28.35,5094985.0
"May 20, 2015 00:00:00",28.35,30.0,28.35,29.5,23151370.0
"May 21, 2015 00:00:00",28.0,28.0,27.0,27.6,4152925.0
"May 22, 2015 00:00:00",27.6,27.9,27.0,27.7,14482120.0
"May 25, 2015 00:00:00",27.75,27.85,25.0,26.5,3239620.0
"May 26, 2015 00:00:00",26.5,26.5,24.6,24.6,7676480.0
"May 27, 2015 00:00:00",24.6,24.95,23.9,24.95,2841355.0
"May 28, 2015 00:00:00",24.0,26.0,24.0,26.0,6601600.0
"May 29, 2015 00:00:00",26.0,27.5,26.0,27.0,6481540.0
"Jun 01, 2015 00:00:00",26.95,27.5,25.05,27.5,6387010.0
"Jun 02, 2015 00:00:00",27.4,27.5,27.0,27.5,3552260.0
"Jun 03, 2015 00:00:00",27.5,27.5,25.5,27.0,3294160.0
"Jun 04, 2015 00:00:00",27.4,27.5,27.0,27.5,3430795.0
"Jun 05, 2015 00:00:00",27.3,27.3,27.0,27.2,2479420.0
"Jun 08, 2015 00:00:00",27.0,27.0,27.0,27.0,6026400.0
"Jun 09, 2015 00:00:00",27.0,27.05,27.0,27.05,2021425.0
"Jun 10, 2015 00:00:00",27.0,27.05,26.0,27.0,10220630.0
"Jun 11, 2015 00:00:00",27.05,27.05,27.0,27.0,13028700.0
"Jun 15, 2015 00:00:00",27.0,27.05,26.5,27.0,17473315.0
"Jun 16, 2015 00:00:00",26.1,27.15,26.1,27.15,14069455.0
"Jun 17, 2015 00:00:00",27.2,27.2,26.9,27.0,18322095.0
"Jun 18, 2015 00:00:00",27.2,27.2,27.0,27.1,14796740.0
"Jun 19, 2015 00:00:00",27.15,27.5,26.8,26.85,14203150.0
"Jun 22, 2015 00:00:00",26.1,28.5,26.1,27.8,18580050.0
"Jun 23, 2015 00:00:00",27.7,27.7,26.5,27.7,3984385.0
"Jun 24, 2015 00:00:00",27.9,28.0,27.0,28.0,6898095.0
"Jun 25, 2015 00:00:00",27.9,28.35,27.0,27.5,9207265.0
"Jun 25, 2015 00:00:00",27.9,28.35,27.0,27.5,9207265.0
"Jun 26, 2015 00:00:00",27.5,28.5,27.5,28.45,3328390.0
"Jun 29, 2015 00:00:00",28.45,28.45,27.0,27.9,16724415.0
"Jun 30, 2015 00:00:00",26.4,27.45,26.3,26.8,16147655.0
"Jul 01, 2015 00:00:00",26.8,27.0,26.8,26.8,14542840.0
"Jul 02, 2015 00:00:00",26.8,27.0,26.5,27.0,12106375.0
"Jul 03, 2015 00:00:00",26.95,26.95,26.85,26.95,1870385.0
"Jul 06, 2015 00:00:00",26.8,27.4,26.7,27.4,14928730.0
"Jul 07, 2015 00:00:00",27.0,27.5,26.9,27.5,9373710.0
"Jul 08, 2015 00:00:00",27.4,27.5,26.6,27.3,10655700.0
"Jul 09, 2015 00:00:00",26.55,27.2,26.0,26.75,11501105.0
"Jul 10, 2015 00:00:00",26.5,26.75,26.5,26.65,8237850.0
"Jul 13, 2015 00:00:00",26.6,27.0,26.0,26.9,10255675.0
"Jul 13, 2015 00:00:00",26.6,27.0,26.0,26.9,10255675.0
"Jul 14, 2015 00:00:00",26.9,26.9,25.85,25.85,4417045.0
"Jul 15, 2015 00:00:00",26.2,26.8,26.1,26.75,5560000.0
"Jul 16, 2015 00:00:00",26.55,26.75,26.55,26.75,949025.0
"Jul 20, 2015 00:00:00",26.85,26.85,26.0,26.85,1829570.0
"Jul 21, 2015 00:00:00",26.4,26.4,25.65,26.3,5580120.0
"Jul 22, 2015 00:00:00",25.65,26.9,25.5,26.2,8030750.0
"Jul 23, 2015 00:00:00",26.0,26.7,26.0,26.4,7304615.0
"Jul 23, 2015 00:00:00",26.0,26.7,26.0,26.4,7304615.0
"Jul 23, 2015 00:00:00",26.0,26.7,26.0,26.4,7304615.0
"Jul 24, 2015 00:00:00",26.0,26.2,25.3,26.2,8405120.0
"Jul 27, 2015 00:00:00",26.35,26.5,25.25,26.2,8272710.0
"Jul 28, 2015 00:00:00",26.4,26.4,25.9,26.1,8091380.0
"Jul 29, 2015 00:00:00",26.45,26.45,26.05,26.05,7799750.0
"Jul 30, 2015 00:00:00",26.4,26.4,26.0,26.0,7723920.0
"Jul 31, 2015 00:00:00",25.3,26.0,25.25,26.0,9255335.0
"Aug 03, 2015 00:00:00",26.05,26.05,25.3,26.0,9673490.0
"Aug 04, 2015 00:00:00",26.0,26.0,25.3,25.95,11614855.0
"Aug 05, 2015 00:00:00",25.95,26.0,25.2,25.95,8591460.0
"Aug 06, 2015 00:00:00",26.0,26.3,25.95,26.0,9928390.0
"Aug 07, 2015 00:00:00",26.0,27.3,26.0,27.3,10256280.0
"Aug 10, 2015 00:00:00",27.3,27.3,26.05,27.3,8437160.0
"Aug 11, 2015 00:00:00",27.25,27.3,27.05,27.3,7513610.0
"Aug 12, 2015 00:00:00",27.45,27.6,26.3,27.6,8882980.0
"Aug 13, 2015 00:00:00",27.55,27.55,27.0,27.55,8978325.0
"Aug 14, 2015 00:00:00",27.5,27.65,27.0,27.0,9147880.0
"Aug 17, 2015 00:00:00",27.1,27.75,27.1,27.6,11070880.0
"Aug 18, 2015 00:00:00",27.6,27.65,27.0,27.3,12797440.0
"Aug 19, 2015 00:00:00",27.5,27.55,26.5,26.5,11463125.0
"Aug 20, 2015 00:00:00",27.0,27.0,25.5,26.75,10291275.0
"Aug 24, 2015 00:00:00",26.7,26.7,24.0,26.0,10529860.0
"Aug 25, 2015 00:00:00",24.0,27.25,24.0,27.25,10359650.0
"Aug 26, 2015 00:00:00",26.45,27.05,26.0,26.75,9323785.0
"Aug 27, 2015 00:00:00",27.0,27.25,26.75,27.0,9333500.0
"Aug 28, 2015 00:00:00",27.0,27.0,26.9,27.0,8337000.0
"Sep 01, 2015 00:00:00",27.25,27.25,27.1,27.1,9296760.0
"Sep 02, 2015 00:00:00",27.0,27.2,27.0,27.15,9372570.0
"Sep 03, 2015 00:00:00",27.15,27.15,27.0,27.0,16547255.0
"Sep 04, 2015 00:00:00",26.9,27.1,26.0,27.0,11560810.0
"Sep 07, 2015 00:00:00",27.0,27.0,27.0,27.0,10829700.0
"Sep 08, 2015 00:00:00",27.0,27.0,26.5,27.0,9981650.0
"Sep 09, 2015 00:00:00",27.0,27.0,26.0,26.95,10444380.0
"Sep 10, 2015 00:00:00",26.8,26.95,25.95,26.5,11664240.0
"Sep 11, 2015 00:00:00",26.45,26.5,25.9,25.9,12154550.0
"Sep 14, 2015 00:00:00",25.9,27.0,25.9,26.25,13673225.0
"Sep 15, 2015 00:00:00",26.25,26.25,26.0,26.05,10654280.0
"Sep 15, 2015 00:00:00",26.25,26.25,26.0,26.05,10654280.0
"Sep 15, 2015 00:00:00",26.25,26.25,26.0,26.05,10654280.0
"Sep 16, 2015 00:00:00",26.05,26.2,25.8,26.15,10167170.0
"Sep 17, 2015 00:00:00",25.5,27.0,25.5,26.5,8479570.0
"Sep 18, 2015 00:00:00",26.8,26.85,25.5,26.4,3875830.0
"Sep 21, 2015 00:00:00",26.4,26.5,25.5,26.5,4931070.0
"Sep 22, 2015 00:00:00",25.55,26.5,25.3,26.0,4441080.0
"Sep 23, 2015 00:00:00",26.0,26.45,25.1,25.75,2674350.0
"Sep 24, 2015 00:00:00",25.75,25.75,25.0,25.75,1969865.0
"Sep 28, 2015 00:00:00",25.9,26.1,25.1,26.0,15001060.0
"Sep 29, 2015 00:00:00",25.75,26.0,25.5,25.8,14181615.0
"Sep 30, 2015 00:00:00",26.0,26.0,25.1,25.9,15111530.0
"Oct 01, 2015 00:00:00",26.0,26.0,25.0,25.85,15334405.0
"Oct 02, 2015 00:00:00",25.85,25.9,25.0,25.85,17427775.0
"Oct 05, 2015 00:00:00",25.8,25.95,25.0,25.95,18595185.0
"Oct 06, 2015 00:00:00",25.95,26.3,25.6,26.15,18310235.0
"Oct 07, 2015 00:00:00",25.95,26.3,25.1,26.15,35289515.0
"Oct 08, 2015 00:00:00",26.0,26.1,25.0,25.5,18337300.0
"Oct 09, 2015 00:00:00",25.7,25.75,24.2,25.1,8313075.0
"Oct 12, 2015 00:00:00",24.5,26.5,24.1,26.5,11100500.0
"Oct 13, 2015 00:00:00",26.5,26.5,26.0,26.3,9859630.0
"Oct 14, 2015 00:00:00",26.1,26.1,25.05,25.8,9891770.0
"Oct 15, 2015 00:00:00",25.8,26.0,25.1,26.0,10671800.0
"Oct 16, 2015 00:00:00",25.95,26.0,25.05,25.95,11052055.0
"Oct 19, 2015 00:00:00",25.85,26.3,25.0,26.3,25141035.0
"Oct 20, 2015 00:00:00",26.2,26.2,24.0,24.0,18589975.0
"Oct 21, 2015 00:00:00",24.35,25.2,24.35,25.0,17903075.0
"Oct 22, 2015 00:00:00",25.0,25.0,24.05,24.05,10496030.0
"Oct 23, 2015 00:00:00",24.4,24.9,24.0,24.9,21835770.0
"Oct 26, 2015 00:00:00",24.7,25.0,23.8,24.6,13259525.0
"Oct 27, 2015 00:00:00",23.6,24.35,22.0,23.0,11987330.0
"Oct 28, 2015 00:00:00",22.05,22.9,22.0,22.8,6456050.0
"Oct 29, 2015 00:00:00",22.6,22.85,22.05,22.05,4665445.0
"Oct 30, 2015 00:00:00",22.2,25.0,21.0,24.0,13340035.0
"Nov 02, 2015 00:00:00",23.95,24.0,22.5,23.4,8108540.0
"Nov 03, 2015 00:00:00",23.0,24.0,22.65,23.9,3866350.0
"Nov 04, 2015 00:00:00",23.5,24.0,23.0,23.0,3825630.0
"Nov 05, 2015 00:00:00",22.7,24.0,22.7,24.0,5210910.0
"Nov 06, 2015 00:00:00",23.95,23.95,21.0,21.5,21459590.0
"Nov 09, 2015 00:00:00",21.5,23.0,20.5,23.0,232958630.0
"Nov 10, 2015 00:00:00",20.35,22.25,20.0,20.7,301658725.0
"Nov 11, 2015 00:00:00",20.95,21.8,20.8,21.3,66598350.0
"Nov 12, 2015 00:00:00",21.3,21.7,20.65,21.45,51340310.0
"Nov 13, 2015 00:00:00",21.45,21.65,20.8,20.85,11877930.0
"Nov 16, 2015 00:00:00",20.9,20.9,20.35,20.35,32181170.0
"Nov 17, 2015 00:00:00",20.5,21.0,20.3,21.0,45369315.0
"Nov 20, 2015 00:00:00",20.45,20.95,20.45,20.75,7547790.0
"Nov 23, 2015 00:00:00",20.75,20.75,20.5,20.7,13157990.0
"Nov 24, 2015 00:00:00",20.7,20.7,20.2,20.5,19832615.0
"Nov 25, 2015 00:00:00",20.3,20.5,20.2,20.4,12448440.0
"Nov 26, 2015 00:00:00",20.3,20.9,20.2,20.9,46966020.0
"Nov 27, 2015 00:00:00",20.9,21.0,20.35,20.35,10771390.0
"Dec 01, 2015 00:00:00",20.4,21.9,20.4,21.5,133969060.0
"Dec 02, 2015 00:00:00",21.6,21.9,21.1,21.2,35916255.0
"Dec 03, 2015 00:00:00",21.2,22.45,20.95,22.45,80202470.0
"Dec 04, 2015 00:00:00",22.4,22.4,21.9,21.9,40254810.0
"Dec 07, 2015 00:00:00",21.5,22.2,21.5,21.75,111296560.0
"Dec 08, 2015 00:00:00",21.7,21.9,21.65,21.7,119542485.0
"Dec 09, 2015 00:00:00",21.5,21.7,21.4,21.55,16821825.0
"Dec 10, 2015 00:00:00",21.55,21.6,21.4,21.5,29901080.0
"Dec 11, 2015 00:00:00",21.5,21.5,21.05,21.35,41530565.0
"Dec 14, 2015 00:00:00",21.0,21.3,20.25,20.5,8993670.0
"Dec 15, 2015 00:00:00",20.75,20.75,20.45,20.45,6772685.0
"Dec 16, 2015 00:00:00",20.5,20.6,20.45,20.5,13975105.0
"Dec 17, 2015 00:00:00",20.7,20.7,20.4,20.5,26630915.0
"Dec 18, 2015 00:00:00",20.4,20.4,20.3,20.3,1566805.0
"Dec 21, 2015 00:00:00",20.3,20.5,20.3,20.35,1384815.0
"Dec 22, 2015 00:00:00",20.95,20.95,20.2,20.2,49733265.0
"Dec 23, 2015 00:00:00",20.2,20.9,20.05,20.05,10140600.0
"Dec 28, 2015 00:00:00",20.1,20.5,20.1,20.15,2121460.0
"Dec 29, 2015 00:00:00",20.55,20.75,20.3,20.75,115221355.0
"Jan 04, 2016 00:00:00",20.75,20.75,20.3,20.5,863955.0
"Jan 05, 2016 00:00:00",20.4,20.4,20.25,20.25,2214900.0
"Jan 06, 2016 00:00:00",20.3,20.3,20.1,20.15,5767225.0
"Jan 07, 2016 00:00:00",20.25,20.25,18.72,18.72,19181446.0
"Jan 08, 2016 00:00:00",18.12,19.28,18.0,18.7,40950528.0
"Jan 11, 2016 00:00:00",18.2,18.7,17.8,17.8,3899018.0
"Jan 12, 2016 00:00:00",17.8,18.2,17.5,17.78,6368908.0
"Jan 13, 2016 00:00:00",18.2,18.2,17.78,17.78,3074940.0
"Jan 14, 2016 00:00:00",17.88,17.88,17.46,17.46,5487094.0
"Jan 15, 2016 00:00:00",17.5,17.64,17.5,17.62,11704992.0
"Jan 18, 2016 00:00:00",17.5,18.4,17.4,18.4,9091210.0
"Jan 19, 2016 00:00:00",18.44,19.98,18.0,19.98,7378014.0
"Jan 20, 2016 00:00:00",19.96,19.96,19.2,19.2,9158124.0
"Jan 21, 2016 00:00:00",19.0,19.14,18.5,19.14,542254.0
"Jan 22, 2016 00:00:00",18.5,19.8,18.5,19.44,12504142.0
"Jan 25, 2016 00:00:00",19.44,19.5,19.1,19.1,4002440.0
"Jan 26, 2016 00:00:00",19.1,19.62,19.0,19.3,4216044.0
"Jan 27, 2016 00:00:00",19.4,19.9,19.4,19.7,25688732.0
"Jan 28, 2016 00:00:00",19.6,19.88,19.6,19.7,12932858.0
"Jan 29, 2016 00:00:00",19.68,19.72,19.2,19.72,5162836.0
"Feb 01, 2016 00:00:00",19.72,19.9,19.6,19.6,2380808.0
"Feb 02, 2016 00:00:00",19.62,19.68,19.3,19.6,809166.0
"Feb 03, 2016 00:00:00",19.56,19.56,19.32,19.4,2365520.0
"Feb 04, 2016 00:00:00",19.4,19.42,19.38,19.4,1769666.0
"Feb 05, 2016 00:00:00",19.0,19.8,19.0,19.56,5395898.0
"Feb 09, 2016 00:00:00",19.4,20.1,19.1,19.44,3571162.0
"Feb 10, 2016 00:00:00",19.2,19.46,19.2,19.42,1928636.0
"Feb 11, 2016 00:00:00",19.2,19.44,19.2,19.4,8810030.0
"Feb 12, 2016 00:00:00",19.38,19.38,19.0,19.36,1024252.0
"Feb 15, 2016 00:00:00",19.04,19.4,19.04,19.4,1449378.0
"Feb 16, 2016 00:00:00",19.2,19.2,18.1,18.1,15007324.0
"Feb 17, 2016 00:00:00",18.4,19.0,17.9,17.9,7102076.0
"Feb 18, 2016 00:00:00",18.0,18.6,18.0,18.52,25347462.0
"Feb 19, 2016 00:00:00",18.52,18.72,18.22,18.22,3152060.0
"Feb 22, 2016 00:00:00",18.68,18.7,18.1,18.18,2091028.0
"Feb 23, 2016 00:00:00",18.12,18.6,18.0,18.0,808986.0
"Feb 24, 2016 00:00:00",18.0,18.42,17.7,18.0,7250430.0
"Feb 26, 2016 00:00:00",18.38,19.0,18.22,18.9,7832168.0
"Feb 29, 2016 00:00:00",18.88,19.0,18.32,19.0,1738630.0
"Mar 01, 2016 00:00:00",18.98,19.3,18.5,18.96,2970790.0
"Mar 02, 2016 00:00:00",19.28,19.3,18.72,18.9,2213912.0
"Mar 03, 2016 00:00:00",19.0,19.3,18.8,18.9,2713678.0
"Mar 04, 2016 00:00:00",18.78,19.3,18.74,19.0,1004816.0
"Mar 07, 2016 00:00:00",19.2,19.42,18.34,18.8,-7825340.0
"Mar 08, 2016 00:00:00",18.86,18.86,18.56,18.68,3642122.0
"Mar 09, 2016 00:00:00",18.98,18.98,18.8,18.82,1467680.0
"Mar 10, 2016 00:00:00",18.96,18.96,18.64,18.84,1436896.0
"Mar 11, 2016 00:00:00",18.96,18.96,18.54,18.74,3220436.0
"Mar 14, 2016 00:00:00",18.6,18.96,18.48,18.48,6412982.0
"Mar 15, 2016 00:00:00",18.48,18.5,18.38,18.5,9236336.0
"Mar 16, 2016 00:00:00",18.48,18.96,18.44,18.46,3785658.0
"Mar 17, 2016 00:00:00",18.42,18.66,18.0,18.0,15586546.0
"Mar 18, 2016 00:00:00",18.02,18.36,17.8,17.8,9542440.0
"Mar 21, 2016 00:00:00",18.1,18.1,17.78,17.8,7887480.0
"Mar 22, 2016 00:00:00",18.1,18.2,17.5,17.5,8081974.0
"Mar 23, 2016 00:00:00",17.98,17.98,17.2,17.2,22142122.0
"Mar 28, 2016 00:00:00",17.24,18.34,17.2,18.18,15425416.0
"Mar 29, 2016 00:00:00",18.24,18.32,18.0,18.2,11850068.0
"Mar 30, 2016 00:00:00",18.4,19.74,18.2,19.4,48137836.0
"Mar 31, 2016 00:00:00",19.5,19.82,19.0,19.82,16161926.0
"Apr 01, 2016 00:00:00",19.82,19.82,19.6,19.7,2106562.0
"Apr 04, 2016 00:00:00",19.7,20.6,19.54,19.98,39382629.0
"Apr 05, 2016 00:00:00",19.9,19.98,19.6,19.7,8174290.0
"Apr 06, 2016 00:00:00",19.5,19.92,19.1,19.38,3765636.0
"Apr 07, 2016 00:00:00",19.78,19.78,19.02,19.12,4055652.0
"Apr 08, 2016 00:00:00",19.12,19.6,19.1,19.6,2918814.0
"Apr 11, 2016 00:00:00",19.6,19.7,19.12,19.6,1830880.0
"Apr 12, 2016 00:00:00",19.22,19.56,19.12,19.56,716188.0
"Apr 13, 2016 00:00:00",19.5,19.5,19.2,19.32,997998.0
"Apr 14, 2016 00:00:00",19.22,19.48,19.14,19.14,3148270.0
"Apr 15, 2016 00:00:00",19.48,19.48,19.06,19.06,1814234.0
"Apr 18, 2016 00:00:00",19.06,19.36,18.6,18.6,6199240.0
"Apr 19, 2016 00:00:00",19.0,19.0,18.62,18.68,3079382.0
"Apr 20, 2016 00:00:00",19.0,19.0,18.5,18.7,2907198.0
"Apr 21, 2016 00:00:00",18.54,18.98,18.4,18.4,2343250.0
"Apr 22, 2016 00:00:00",18.4,18.9,18.22,18.22,1442032.0
"Apr 25, 2016 00:00:00",18.88,18.88,18.1,18.3,2383054.0
"Apr 26, 2016 00:00:00",18.3,18.3,18.12,18.12,2034874.0
"Apr 27, 2016 00:00:00",18.5,18.5,17.9,17.9,4927922.0
"Apr 28, 2016 00:00:00",18.06,18.06,17.88,17.9,2553986.0
"Apr 29, 2016 00:00:00",17.9,18.0,17.84,17.84,2437150.0
"May 02, 2016 00:00:00",17.84,17.84,17.78,17.82,865786.0
"May 03, 2016 00:00:00",17.78,17.8,17.72,17.8,602804.0
"May 04, 2016 00:00:00",17.6,17.8,17.4,17.8,1609502.0
"May 05, 2016 00:00:00",17.8,18.0,17.78,18.0,1948620.0
"May 06, 2016 00:00:00",17.9,18.02,17.4,18.02,2685642.0
"May 06, 2016 00:00:00",17.9,18.02,17.4,18.02,2685642.0
"May 10, 2016 00:00:00",18.0,18.1,18.0,18.1,2280100.0
"May 11, 2016 00:00:00",18.12,18.2,18.0,18.1,1804488.0
"May 12, 2016 00:00:00",18.12,18.14,17.54,17.96,1748502.0
"May 13, 2016 00:00:00",17.96,18.0,17.54,18.0,922170.0
"May 16, 2016 00:00:00",18.0,18.0,17.56,18.0,1605320.0
"May 17, 2016 00:00:00",18.0,18.0,17.74,18.0,174514.0
"May 18, 2016 00:00:00",17.82,17.84,17.68,17.84,1315648.0
"May 19, 2016 00:00:00",17.84,18.0,17.82,17.9,1467800.0
"May 20, 2016 00:00:00",17.82,18.0,17.6,18.0,4383088.0
"May 23, 2016 00:00:00",18.0,18.0,17.7,17.84,1444158.0
"May 24, 2016 00:00:00",17.7,17.8,17.5,17.8,2351044.0
