chart_date,open,high,low,close,value
"Jan 26, 2015 00:00:00",84.8,87.0,84.8,87.0,1944354.0
"Jan 27, 2015 00:00:00",87.5,89.0,87.5,88.0,18031375.0
"Jan 28, 2015 00:00:00",89.0,89.5,88.5,89.0,518865.0
"Jan 29, 2015 00:00:00",89.5,89.5,89.0,89.5,18470430.0
"Jan 30, 2015 00:00:00",89.5,90.0,89.5,90.0,1015060.0
"Feb 02, 2015 00:00:00",90.0,90.5,90.0,90.5,1011350.0
"Feb 03, 2015 00:00:00",90.5,91.0,90.5,91.0,1151330.0
"Feb 04, 2015 00:00:00",91.1,92.0,91.1,92.0,2019238.5
"Feb 05, 2015 00:00:00",92.5,93.0,92.1,93.0,1183525.0
"Feb 06, 2015 00:00:00",93.0,94.0,93.0,94.0,535100.0
"Feb 09, 2015 00:00:00",94.5,94.5,94.5,94.5,785295.0
"Feb 10, 2015 00:00:00",95.0,97.0,95.0,97.0,1046190.0
"Feb 11, 2015 00:00:00",97.0,97.1,97.0,97.0,621777.0
"Feb 12, 2015 00:00:00",98.0,98.0,97.2,97.75,392847.5
"Feb 13, 2015 00:00:00",85.2,97.0,85.2,97.0,30804.0
"Feb 16, 2015 00:00:00",97.0,97.0,97.0,97.0,5820.0
"Feb 17, 2015 00:00:00",86.05,96.75,86.05,96.75,2760031.5
"Feb 18, 2015 00:00:00",96.7,96.7,96.7,96.7,967.0
"Feb 24, 2015 00:00:00",96.7,96.75,96.5,96.5,726306.0
"Feb 25, 2015 00:00:00",96.5,96.5,96.1,96.1,91379.0
"Feb 26, 2015 00:00:00",96.1,96.5,92.0,92.0,32871.0
"Feb 27, 2015 00:00:00",95.5,97.0,95.5,97.0,108623.0
"Mar 02, 2015 00:00:00",97.0,97.0,97.0,97.0,5820.0
"Mar 03, 2015 00:00:00",96.5,97.0,96.5,96.55,190167.5
"Mar 04, 2015 00:00:00",96.5,98.0,96.5,98.0,239320.0
"Mar 05, 2015 00:00:00",98.0,101.0,98.0,101.0,1824810.0
"Mar 06, 2015 00:00:00",98.5,98.5,98.5,98.5,20685.0
"Mar 09, 2015 00:00:00",98.5,98.5,98.5,98.5,24625.0
"Mar 10, 2015 00:00:00",98.0,100.5,98.0,100.5,732441.0
"Mar 12, 2015 00:00:00",101.0,105.0,101.0,103.0,1384160.0
"Mar 13, 2015 00:00:00",105.0,106.0,104.0,105.0,84635175.0
"Mar 16, 2015 00:00:00",106.2,109.8,106.0,109.0,175468.0
"Mar 17, 2015 00:00:00",108.0,108.0,108.0,108.0,9720.0
"Mar 23, 2015 00:00:00",107.9,107.9,107.9,107.9,2158.0
"Mar 24, 2015 00:00:00",106.0,107.6,106.0,107.6,2589556.0
"Mar 25, 2015 00:00:00",106.5,107.0,106.5,107.0,2005127.0
"Mar 26, 2015 00:00:00",107.0,108.0,107.0,108.0,196262.0
"Mar 27, 2015 00:00:00",107.1,110.0,107.1,110.0,270146.0
"Mar 30, 2015 00:00:00",110.0,110.0,108.0,110.0,8735.0
"Mar 31, 2015 00:00:00",109.0,110.2,109.0,110.2,180306.0
"Apr 01, 2015 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Apr 06, 2015 00:00:00",110.0,111.0,110.0,111.0,439820.0
"Apr 07, 2015 00:00:00",111.0,111.0,111.0,111.0,1110.0
"Apr 10, 2015 00:00:00",105.0,111.5,105.0,108.5,121690.0
"Apr 13, 2015 00:00:00",112.0,112.0,110.9,110.9,17858.0
"Apr 15, 2015 00:00:00",112.0,112.0,111.0,111.0,390400.0
"Apr 16, 2015 00:00:00",110.0,110.0,110.0,110.0,3483700.0
"Apr 17, 2015 00:00:00",112.0,112.0,110.0,110.0,13816020.0
"Apr 20, 2015 00:00:00",110.0,110.0,110.0,110.0,7700.0
"Apr 21, 2015 00:00:00",110.0,112.0,110.0,112.0,242380.0
"Apr 23, 2015 00:00:00",112.0,113.0,112.0,113.0,89745640.0
"Apr 24, 2015 00:00:00",111.0,113.0,111.0,113.0,150380.0
"Apr 27, 2015 00:00:00",105.0,112.0,105.0,110.0,26490.0
"Apr 28, 2015 00:00:00",110.0,110.0,110.0,110.0,878900.0
"Apr 29, 2015 00:00:00",110.0,114.0,110.0,113.0,11769744.0
"Apr 30, 2015 00:00:00",113.0,115.0,112.0,114.0,2230830.0
"May 04, 2015 00:00:00",113.0,116.0,113.0,116.0,492074.0
"May 05, 2015 00:00:00",117.0,145.0,117.0,139.0,128990.0
"May 06, 2015 00:00:00",139.0,185.0,128.0,140.0,2827385.0
"May 07, 2015 00:00:00",140.0,165.0,138.0,139.0,281997.0
"May 08, 2015 00:00:00",140.0,140.0,139.9,139.9,39199.0
"May 11, 2015 00:00:00",138.0,140.6,138.0,140.6,129310.0
"May 12, 2015 00:00:00",138.0,138.0,136.0,138.0,39670.0
"May 13, 2015 00:00:00",136.0,140.0,128.0,138.0,73750.0
"May 14, 2015 00:00:00",138.0,138.0,130.0,130.0,64440.0
"May 15, 2015 00:00:00",128.0,128.0,128.0,128.0,39680.0
"May 18, 2015 00:00:00",128.0,128.0,125.0,128.0,105880.0
"May 20, 2015 00:00:00",127.5,127.5,127.5,127.5,401625.0
"May 21, 2015 00:00:00",101.0,103.2,101.0,103.2,88864.0
"May 22, 2015 00:00:00",106.0,106.6,106.0,106.6,10654.0
"May 25, 2015 00:00:00",108.0,108.0,108.0,108.0,68040.0
"May 26, 2015 00:00:00",108.0,115.0,107.0,115.0,449030.0
"May 27, 2015 00:00:00",126.0,126.0,123.0,125.0,52495.0
"May 28, 2015 00:00:00",123.0,126.0,123.0,125.0,18884850.0
"Jun 03, 2015 00:00:00",125.0,125.0,124.9,125.0,109997.0
"Jun 04, 2015 00:00:00",124.9,124.9,124.9,124.9,2498.0
"Jun 08, 2015 00:00:00",124.9,124.9,124.9,124.9,56205000.0
"Jun 10, 2015 00:00:00",124.9,124.9,124.0,124.0,4198658.0
"Jun 11, 2015 00:00:00",124.0,124.0,124.0,124.0,288920.0
"Jun 15, 2015 00:00:00",122.0,124.0,122.0,124.0,2110460.0
"Jun 16, 2015 00:00:00",124.0,124.0,124.0,124.0,198400.0
"Jun 17, 2015 00:00:00",124.0,124.0,124.0,124.0,1240.0
"Jun 18, 2015 00:00:00",105.2,110.2,105.2,110.0,80143.0
"Jun 19, 2015 00:00:00",114.4,115.0,110.0,110.0,4317280.0
"Jun 22, 2015 00:00:00",120.9,124.0,120.9,123.5,45331.0
"Jun 23, 2015 00:00:00",123.5,124.0,123.5,124.0,334530.0
"Jun 24, 2015 00:00:00",124.0,124.0,114.0,115.0,227000.0
"Jun 25, 2015 00:00:00",119.5,119.5,110.0,116.9,280649.0
"Jun 25, 2015 00:00:00",119.5,119.5,110.0,116.9,280649.0
"Jun 26, 2015 00:00:00",110.1,130.0,110.0,124.0,20522594.0
"Jun 29, 2015 00:00:00",118.0,118.0,118.0,118.0,33743280.0
"Jun 30, 2015 00:00:00",120.0,120.0,120.0,120.0,18030000.0
"Jul 01, 2015 00:00:00",118.5,118.5,118.5,118.5,1185.0
"Jul 02, 2015 00:00:00",118.0,118.0,117.5,117.5,51905.0
"Jul 03, 2015 00:00:00",112.0,113.5,112.0,113.5,121155.0
"Jul 06, 2015 00:00:00",113.5,113.5,110.2,110.2,24475.0
"Jul 07, 2015 00:00:00",113.0,113.0,110.0,113.0,38738544.0
"Jul 08, 2015 00:00:00",110.0,110.0,110.0,110.0,15400.0
"Jul 09, 2015 00:00:00",109.0,109.0,90.1,106.7,42629.0
"Jul 10, 2015 00:00:00",106.7,108.7,106.7,107.0,12916.0
"Jul 13, 2015 00:00:00",108.8,108.8,107.0,107.0,111442.0
"Jul 13, 2015 00:00:00",108.8,108.8,107.0,107.0,111442.0
"Jul 14, 2015 00:00:00",108.0,108.0,108.0,108.0,1080000.0
"Jul 15, 2015 00:00:00",115.0,115.0,109.0,109.0,17560.0
"Jul 16, 2015 00:00:00",110.0,114.0,110.0,114.0,19101620.0
"Jul 20, 2015 00:00:00",114.0,114.9,114.0,114.9,17143.0
"Jul 21, 2015 00:00:00",115.0,115.0,105.0,105.0,18127598.0
"Jul 22, 2015 00:00:00",115.0,115.0,114.0,114.0,20657660.0
"Jul 23, 2015 00:00:00",114.0,114.0,114.0,114.0,3983160.0
"Jul 23, 2015 00:00:00",114.0,114.0,114.0,114.0,3983160.0
"Jul 23, 2015 00:00:00",114.0,114.0,114.0,114.0,3983160.0
"Jul 24, 2015 00:00:00",105.3,114.0,105.2,107.0,463131.0
"Jul 27, 2015 00:00:00",107.2,110.0,107.2,110.0,17572.0
"Jul 28, 2015 00:00:00",110.0,110.0,109.5,109.5,27490.0
"Jul 29, 2015 00:00:00",110.0,110.0,110.0,110.0,1100.0
"Jul 30, 2015 00:00:00",112.0,112.0,107.0,107.9,111513.0
"Jul 31, 2015 00:00:00",110.0,110.0,110.0,110.0,38500.0
"Aug 03, 2015 00:00:00",107.5,107.5,107.5,107.5,20425.0
"Aug 04, 2015 00:00:00",107.5,107.5,107.0,107.0,37550.0
"Aug 05, 2015 00:00:00",105.5,106.0,105.5,105.5,315495.0
"Aug 06, 2015 00:00:00",105.0,105.0,103.0,103.0,82905.0
"Aug 07, 2015 00:00:00",103.0,103.0,100.0,100.0,451150.0
"Aug 10, 2015 00:00:00",100.0,100.2,100.0,100.2,198110.0
"Aug 11, 2015 00:00:00",100.3,102.0,100.0,100.0,27145457.0
"Aug 12, 2015 00:00:00",102.0,102.0,99.0,99.0,332915.0
"Aug 13, 2015 00:00:00",108.0,108.0,100.0,100.0,10080.0
"Aug 14, 2015 00:00:00",102.0,103.1,102.0,102.0,98732.0
"Aug 17, 2015 00:00:00",102.0,102.0,102.0,102.0,2057340.0
"Aug 18, 2015 00:00:00",100.1,100.1,100.1,100.1,23023.0
"Aug 19, 2015 00:00:00",100.1,103.0,100.0,100.0,836332.0
"Aug 20, 2015 00:00:00",102.9,102.9,98.0,98.1,93277.0
"Aug 24, 2015 00:00:00",100.0,100.0,100.0,100.0,14000.0
"Aug 25, 2015 00:00:00",98.0,98.0,98.0,98.0,16660.0
"Aug 26, 2015 00:00:00",98.0,99.9,98.0,98.0,30629.0
"Aug 27, 2015 00:00:00",100.0,100.0,98.0,100.0,23980.0
"Aug 28, 2015 00:00:00",100.0,100.0,100.0,100.0,59000.0
"Sep 01, 2015 00:00:00",100.0,100.0,100.0,100.0,121000.0
"Sep 02, 2015 00:00:00",100.0,103.0,100.0,103.0,22030.0
"Sep 03, 2015 00:00:00",103.0,103.0,101.0,101.5,20282750.0
"Sep 08, 2015 00:00:00",105.0,106.9,105.0,106.9,2119.0
"Sep 14, 2015 00:00:00",105.0,105.0,104.9,105.0,13648.0
"Sep 15, 2015 00:00:00",107.0,107.0,107.0,107.0,86670.0
"Sep 15, 2015 00:00:00",107.0,107.0,107.0,107.0,86670.0
"Sep 15, 2015 00:00:00",107.0,107.0,107.0,107.0,86670.0
"Sep 16, 2015 00:00:00",107.0,107.0,107.0,107.0,2318690.0
"Sep 17, 2015 00:00:00",107.0,107.0,107.0,107.0,6313000.0
"Sep 18, 2015 00:00:00",105.0,105.0,105.0,105.0,27300.0
"Sep 22, 2015 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Sep 23, 2015 00:00:00",105.0,105.0,100.0,100.0,231440.0
"Sep 24, 2015 00:00:00",104.0,104.0,85.0,96.0,278095.0
"Sep 28, 2015 00:00:00",95.8,95.8,95.8,95.8,6706.0
"Sep 29, 2015 00:00:00",95.8,95.8,95.8,95.8,10538.0
"Oct 01, 2015 00:00:00",95.8,95.8,94.0,94.0,113160.0
"Oct 02, 2015 00:00:00",95.0,100.0,94.0,94.0,9057830.0
"Oct 05, 2015 00:00:00",94.0,94.0,92.7,92.75,310987.5
"Oct 06, 2015 00:00:00",90.05,90.05,89.0,89.0,5267022.5
"Oct 07, 2015 00:00:00",90.0,90.0,88.0,88.0,1191540.0
"Oct 08, 2015 00:00:00",88.0,90.0,88.0,88.0,11357640.0
"Oct 09, 2015 00:00:00",97.0,97.0,96.95,97.0,51403.0
"Oct 12, 2015 00:00:00",96.0,96.0,96.0,96.0,120000.0
"Oct 13, 2015 00:00:00",96.0,97.0,96.0,97.0,252620.0
"Oct 14, 2015 00:00:00",96.0,97.0,96.0,97.0,552800.0
"Oct 15, 2015 00:00:00",97.0,97.0,96.0,96.0,206550.0
"Oct 16, 2015 00:00:00",97.0,97.0,95.0,97.0,2288440.0
"Oct 19, 2015 00:00:00",99.95,99.95,99.95,99.95,9995.0
"Oct 20, 2015 00:00:00",100.0,100.0,96.0,96.0,101970.0
"Oct 21, 2015 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Oct 23, 2015 00:00:00",99.9,99.9,99.9,99.9,999.0
"Oct 26, 2015 00:00:00",100.0,100.0,100.0,100.0,4000.0
"Oct 27, 2015 00:00:00",100.0,100.0,100.0,100.0,1056000.0
"Oct 28, 2015 00:00:00",100.1,104.9,100.0,100.0,70188175.0
"Oct 29, 2015 00:00:00",100.0,102.0,100.0,102.0,274113.0
"Oct 30, 2015 00:00:00",100.1,100.2,100.1,100.2,7010.0
"Nov 02, 2015 00:00:00",104.8,104.8,104.8,104.8,2096.0
"Nov 03, 2015 00:00:00",100.2,100.6,100.2,100.6,15062.0
"Nov 05, 2015 00:00:00",104.9,104.9,100.5,100.5,4108.0
"Nov 06, 2015 00:00:00",104.9,104.9,100.5,100.5,127168.0
"Nov 09, 2015 00:00:00",105.0,105.0,100.8,100.8,105629.0
"Nov 10, 2015 00:00:00",105.0,129.9,101.0,110.0,327985.0
"Nov 11, 2015 00:00:00",101.0,109.0,101.0,109.0,1997382.0
"Nov 12, 2015 00:00:00",109.3,109.3,109.0,109.0,3678957.0
"Nov 13, 2015 00:00:00",109.0,109.0,105.0,105.0,50720.0
"Nov 16, 2015 00:00:00",101.1,101.1,101.1,101.1,31341.0
"Nov 17, 2015 00:00:00",100.7,101.0,100.0,100.3,353917.0
"Nov 20, 2015 00:00:00",100.0,100.0,100.0,100.0,5166000.0
"Nov 23, 2015 00:00:00",107.9,108.0,107.9,107.9,37783.0
"Nov 24, 2015 00:00:00",103.0,103.0,103.0,103.0,10300.0
"Nov 25, 2015 00:00:00",101.5,102.7,101.0,101.0,22186811.0
"Nov 26, 2015 00:00:00",101.1,101.1,101.0,101.0,251566.0
"Nov 27, 2015 00:00:00",101.1,107.8,101.0,107.8,285924.0
"Dec 01, 2015 00:00:00",101.1,107.0,101.1,103.0,90114.0
"Dec 02, 2015 00:00:00",112.0,112.0,102.0,102.0,46000.0
"Dec 03, 2015 00:00:00",101.2,101.3,101.2,101.2,48586.0
"Dec 04, 2015 00:00:00",101.8,102.0,101.8,102.0,28538.0
"Dec 07, 2015 00:00:00",102.0,102.0,102.0,102.0,15694740.0
"Dec 08, 2015 00:00:00",101.1,101.1,101.1,101.1,1011.0
"Dec 09, 2015 00:00:00",101.1,101.1,101.1,101.1,12132.0
"Dec 14, 2015 00:00:00",101.1,101.1,101.1,101.1,2022.0
"Dec 15, 2015 00:00:00",102.5,102.5,102.5,102.5,5125.0
"Dec 17, 2015 00:00:00",102.5,102.5,102.5,102.5,15968475.0
"Dec 18, 2015 00:00:00",101.1,101.1,101.1,101.1,104133.0
"Dec 23, 2015 00:00:00",100.1,100.1,100.0,100.0,40010.0
"Dec 28, 2015 00:00:00",100.0,100.0,100.0,100.0,6000.0
"Dec 29, 2015 00:00:00",100.0,100.0,100.0,100.0,2500000.0
"Jan 05, 2016 00:00:00",102.0,102.0,100.0,100.0,79580.0
"Jan 06, 2016 00:00:00",100.0,100.0,100.0,100.0,250000.0
"Jan 07, 2016 00:00:00",102.0,102.0,100.0,100.0,59727140.0
"Jan 11, 2016 00:00:00",100.0,100.0,100.0,100.0,1053000.0
"Jan 12, 2016 00:00:00",101.0,101.0,101.0,101.0,8080.0
"Jan 13, 2016 00:00:00",100.0,101.0,100.0,101.0,487050.0
"Jan 15, 2016 00:00:00",100.0,100.0,100.0,100.0,310000.0
"Jan 18, 2016 00:00:00",100.0,100.0,100.0,100.0,15000.0
"Jan 19, 2016 00:00:00",100.0,100.0,100.0,100.0,200000.0
"Jan 20, 2016 00:00:00",102.0,102.0,100.0,100.0,581600.0
"Jan 21, 2016 00:00:00",100.0,100.0,100.0,100.0,235000.0
"Jan 25, 2016 00:00:00",100.0,102.0,100.0,101.0,1130400.0
"Jan 26, 2016 00:00:00",101.0,101.0,101.0,101.0,1231190.0
"Jan 28, 2016 00:00:00",99.2,99.4,99.2,99.4,14890.0
"Jan 29, 2016 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Feb 03, 2016 00:00:00",100.0,100.0,100.0,100.0,100393000.0
"Feb 04, 2016 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Feb 05, 2016 00:00:00",100.0,100.0,100.0,100.0,9000.0
"Feb 09, 2016 00:00:00",98.0,99.0,98.0,99.0,213680.0
"Feb 15, 2016 00:00:00",100.0,100.0,100.0,100.0,9451000.0
"Feb 16, 2016 00:00:00",100.0,100.0,99.0,99.0,1274210.0
"Feb 17, 2016 00:00:00",99.0,100.0,99.0,100.0,71720.0
"Feb 22, 2016 00:00:00",100.0,100.0,100.0,100.0,29000.0
"Feb 23, 2016 00:00:00",101.0,101.0,101.0,101.0,11110.0
"Feb 24, 2016 00:00:00",101.0,101.0,101.0,101.0,20200.0
"Mar 01, 2016 00:00:00",100.0,100.0,100.0,100.0,13055000.0
"Mar 02, 2016 00:00:00",100.0,100.0,100.0,100.0,41497000.0
"Mar 03, 2016 00:00:00",100.0,100.0,99.0,99.0,200000.0
"Mar 04, 2016 00:00:00",100.0,100.0,100.0,100.0,8000.0
"Mar 07, 2016 00:00:00",100.0,100.0,99.0,100.0,17900.0
"Mar 08, 2016 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Mar 09, 2016 00:00:00",104.0,104.0,99.0,99.0,8998270.0
"Mar 10, 2016 00:00:00",99.0,99.0,99.0,99.0,180180.0
"Mar 11, 2016 00:00:00",99.0,99.0,99.0,99.0,2970.0
"Mar 15, 2016 00:00:00",100.0,100.0,100.0,100.0,56273000.0
"Mar 16, 2016 00:00:00",100.0,100.0,99.5,99.5,46081610.0
"Mar 17, 2016 00:00:00",99.1,105.0,99.1,105.0,6005.0
"Mar 18, 2016 00:00:00",100.0,105.0,100.0,105.0,21541.0
"Mar 21, 2016 00:00:00",105.0,105.0,100.0,104.5,7454195.0
"Mar 22, 2016 00:00:00",104.5,104.5,100.0,100.0,271299.0
"Mar 28, 2016 00:00:00",99.0,104.0,99.0,100.0,10156990.0
"Mar 29, 2016 00:00:00",101.0,101.0,100.0,100.0,23338010.0
"Mar 30, 2016 00:00:00",101.5,101.5,100.0,100.0,10265015.0
"Mar 31, 2016 00:00:00",100.0,100.0,99.0,100.0,222990.0
"Apr 01, 2016 00:00:00",105.0,139.9,105.0,109.0,1087961.0
"Apr 04, 2016 00:00:00",109.0,130.0,108.0,125.0,1105495.0
"Apr 05, 2016 00:00:00",124.0,124.0,109.0,118.0,151745.0
"Apr 06, 2016 00:00:00",118.0,118.0,110.0,117.0,8664515.0
"Apr 07, 2016 00:00:00",117.0,120.0,117.0,120.0,231330.0
"Apr 08, 2016 00:00:00",118.0,118.0,110.0,110.0,228940.0
"Apr 11, 2016 00:00:00",109.0,114.9,104.0,107.0,289707.0
"Apr 12, 2016 00:00:00",107.0,114.4,107.0,110.0,161704.0
"Apr 13, 2016 00:00:00",110.0,111.0,110.0,111.0,328650.0
"Apr 14, 2016 00:00:00",111.0,111.0,110.0,110.0,141910.0
"Apr 15, 2016 00:00:00",110.8,111.0,110.8,111.0,497264.0
"Apr 18, 2016 00:00:00",111.0,111.0,111.0,111.0,12210.0
"Apr 19, 2016 00:00:00",111.0,111.0,110.0,111.0,3672730.0
"Apr 20, 2016 00:00:00",114.0,114.0,111.0,111.0,9000.0
"Apr 21, 2016 00:00:00",112.0,112.0,112.0,112.0,7840.0
"Apr 22, 2016 00:00:00",105.6,116.0,105.6,110.0,116000.0
"Apr 25, 2016 00:00:00",114.0,115.0,113.0,114.0,97160.0
"Apr 26, 2016 00:00:00",106.0,111.8,106.0,111.8,2614454.0
"Apr 27, 2016 00:00:00",111.8,111.8,111.8,111.8,171054.0
"Apr 29, 2016 00:00:00",111.4,115.0,108.0,115.0,18088.0
"May 02, 2016 00:00:00",107.5,107.5,107.5,107.5,116100.0
"May 03, 2016 00:00:00",113.0,113.8,108.1,108.9,389995587.0
"May 05, 2016 00:00:00",115.0,115.0,115.0,115.0,1150.0
"May 06, 2016 00:00:00",108.9,110.0,108.9,110.0,204660214.0
"May 06, 2016 00:00:00",108.9,110.0,108.9,110.0,204660214.0
"May 10, 2016 00:00:00",108.9,108.9,108.0,108.0,38043.0
"May 11, 2016 00:00:00",114.3,114.3,110.0,110.0,16543.0
"May 12, 2016 00:00:00",108.0,115.4,108.0,115.4,55154.0
"May 13, 2016 00:00:00",110.0,112.0,108.0,108.5,105006.0
"May 16, 2016 00:00:00",115.0,115.0,112.0,112.0,49420.0
"May 17, 2016 00:00:00",115.0,115.0,112.0,115.0,17571680.0
"May 19, 2016 00:00:00",111.0,115.0,111.0,115.0,17050.0
"May 20, 2016 00:00:00",115.0,115.0,109.0,114.9,41110.0
"May 23, 2016 00:00:00",114.9,119.0,111.4,116.0,218313.0
"May 24, 2016 00:00:00",116.0,116.0,116.0,116.0,317840.0
"May 25, 2016 00:00:00",118.5,119.0,118.5,119.0,43975.0
"May 26, 2016 00:00:00",116.0,124.9,116.0,120.0,45543.0
"May 27, 2016 00:00:00",120.0,125.0,120.0,124.0,5709325.0
"May 30, 2016 00:00:00",124.0,124.5,124.0,124.0,1103540.0
"May 31, 2016 00:00:00",123.0,124.5,123.0,124.5,927700.0
"Jun 01, 2016 00:00:00",124.4,124.4,124.4,124.4,3732.0
"Jun 02, 2016 00:00:00",124.4,124.4,124.4,124.4,125644.0
"Jun 03, 2016 00:00:00",124.5,124.5,123.0,123.0,388035.0
"Jun 06, 2016 00:00:00",123.0,124.0,123.0,123.0,7390.0
"Jun 07, 2016 00:00:00",123.0,124.0,123.0,124.0,428580.0
"Jun 08, 2016 00:00:00",124.0,124.0,110.1,110.1,427244.0
"Jun 09, 2016 00:00:00",124.4,124.4,110.0,110.0,1189601.0
"Jun 10, 2016 00:00:00",123.0,123.0,115.0,119.0,276099.0
"Jun 13, 2016 00:00:00",118.5,118.5,118.5,118.5,49770.0
"Jun 14, 2016 00:00:00",119.0,120.0,119.0,120.0,16760.0
"Jun 15, 2016 00:00:00",120.0,120.0,120.0,120.0,24000.0
"Jun 16, 2016 00:00:00",120.0,120.0,120.0,120.0,6000.0
"Jun 17, 2016 00:00:00",120.0,120.0,120.0,120.0,72000.0
"Jun 20, 2016 00:00:00",121.0,121.0,121.0,121.0,25410.0
"Jun 21, 2016 00:00:00",121.0,124.5,121.0,124.5,1917716.0
"Jun 22, 2016 00:00:00",121.0,121.0,121.0,121.0,12100.0
"Jun 23, 2016 00:00:00",124.0,124.0,124.0,124.0,1240.0
"Jun 24, 2016 00:00:00",115.0,120.0,110.2,120.0,1457593.0
"Jun 27, 2016 00:00:00",120.0,120.0,120.0,120.0,82800.0
"Jun 28, 2016 00:00:00",123.5,123.5,123.5,123.5,1235.0
"Jun 29, 2016 00:00:00",123.5,123.5,120.0,123.5,72565.0
"Jun 30, 2016 00:00:00",123.5,123.5,123.5,123.5,329745.0
"Jul 01, 2016 00:00:00",124.0,124.0,124.0,124.0,125240.0
"Jul 04, 2016 00:00:00",124.5,124.5,123.0,124.5,701730.0
"Jul 05, 2016 00:00:00",124.5,125.0,124.5,125.0,25330725.0
"Jul 07, 2016 00:00:00",127.0,142.0,127.0,137.0,675884.0
"Jul 11, 2016 00:00:00",137.0,137.0,125.0,130.0,663205.0
"Jul 12, 2016 00:00:00",125.0,136.0,125.0,136.0,3449930.0
"Jul 13, 2016 00:00:00",134.0,134.0,127.0,134.0,7830.0
"Jul 14, 2016 00:00:00",134.0,140.0,125.0,135.0,518650.0
"Jul 15, 2016 00:00:00",139.0,142.0,139.0,142.0,199660.0
"Jul 18, 2016 00:00:00",140.0,142.0,140.0,140.5,147440.0
"Jul 19, 2016 00:00:00",140.5,142.0,140.0,142.0,327880.0
"Jul 20, 2016 00:00:00",142.0,150.0,141.0,142.0,227295.0
"Jul 21, 2016 00:00:00",142.1,148.0,135.0,139.0,492615.0
"Jul 22, 2016 00:00:00",139.0,142.1,139.0,139.5,777873.0
"Jul 25, 2016 00:00:00",143.0,143.0,140.0,140.0,1075225.0
"Jul 26, 2016 00:00:00",140.0,140.0,139.0,139.0,65706.0
"Jul 27, 2016 00:00:00",135.0,139.0,135.0,137.0,100950.0
"Jul 28, 2016 00:00:00",137.0,138.0,134.8,137.0,91706.0
"Jul 29, 2016 00:00:00",137.5,138.0,137.5,137.5,138880.0
"Aug 01, 2016 00:00:00",137.5,137.5,136.0,136.0,1867790.0
"Aug 02, 2016 00:00:00",135.0,135.0,126.0,135.0,1374110.0
"Aug 03, 2016 00:00:00",128.0,128.0,128.0,128.0,52480.0
"Aug 04, 2016 00:00:00",128.0,129.0,128.0,129.0,25790.0
"Aug 08, 2016 00:00:00",125.0,134.0,125.0,134.0,49760.0
"Aug 09, 2016 00:00:00",132.0,132.0,131.0,131.0,558230.0
"Aug 10, 2016 00:00:00",135.0,135.0,132.0,132.0,172500.0
"Aug 12, 2016 00:00:00",132.0,135.0,132.0,135.0,17490.0
"Aug 15, 2016 00:00:00",135.0,135.0,135.0,135.0,102600.0
"Aug 16, 2016 00:00:00",129.0,135.0,129.0,135.0,38730.0
"Aug 17, 2016 00:00:00",134.5,134.5,134.5,134.5,9415.0
"Aug 18, 2016 00:00:00",135.0,135.0,130.0,130.0,20200.0
"Aug 19, 2016 00:00:00",130.0,130.0,130.0,130.0,66300.0
"Aug 22, 2016 00:00:00",129.0,133.0,129.0,133.0,110980.0
"Aug 23, 2016 00:00:00",129.0,135.0,129.0,135.0,338100.0
"Aug 24, 2016 00:00:00",134.5,134.5,134.5,134.5,1345.0
"Aug 26, 2016 00:00:00",137.5,137.5,137.5,137.5,424875.0
"Aug 30, 2016 00:00:00",137.5,140.0,137.5,137.5,969975.0
"Aug 31, 2016 00:00:00",139.6,140.0,139.6,140.0,909996.0
"Sep 01, 2016 00:00:00",139.0,139.0,130.0,130.0,314975.0
"Sep 02, 2016 00:00:00",130.0,130.0,130.0,130.0,3497000.0
"Sep 05, 2016 00:00:00",130.0,130.0,130.0,130.0,2600.0
"Sep 05, 2016 00:00:00",130.0,130.0,130.0,130.0,2600.0
"Sep 07, 2016 00:00:00",130.0,130.0,130.0,130.0,683800.0
"Sep 08, 2016 00:00:00",135.0,135.0,135.0,135.0,67500.0
"Sep 09, 2016 00:00:00",135.0,140.0,135.0,139.0,65987520.0
"Sep 13, 2016 00:00:00",140.0,148.0,135.0,135.0,137637961.0
"Sep 14, 2016 00:00:00",140.0,140.0,135.0,135.0,69661060.0
"Sep 15, 2016 00:00:00",135.0,138.9,135.0,138.9,2126601.0
"Sep 16, 2016 00:00:00",135.0,143.0,135.0,143.0,1698664.0
"Sep 19, 2016 00:00:00",139.0,139.0,138.0,139.0,79220.0
"Sep 20, 2016 00:00:00",140.0,148.0,140.0,148.0,1340481.0
"Sep 21, 2016 00:00:00",148.0,181.0,148.0,181.0,2999800.0
"Sep 22, 2016 00:00:00",180.0,180.0,148.0,156.0,1553759.0
"Sep 23, 2016 00:00:00",160.0,160.0,148.2,148.2,1039884.0
"Sep 26, 2016 00:00:00",158.0,158.0,148.0,148.0,3592093.0
"Sep 27, 2016 00:00:00",148.0,148.0,145.0,145.0,571200.0
"Sep 28, 2016 00:00:00",150.0,150.0,145.0,145.0,10581655.0
