chart_date,open,high,low,close,value
"Oct 11, 2018 00:00:00",8.8,8.8,8.8,8.8,17600.0
"Oct 16, 2018 00:00:00",8.5,8.5,8.5,8.5,17000.0
"Oct 17, 2018 00:00:00",8.5,8.5,8.5,8.5,17000.0
"Nov 05, 2018 00:00:00",8.3,8.3,8.3,8.3,16600.0
"Nov 07, 2018 00:00:00",8.31,8.31,8.11,8.11,48018.0
"Nov 08, 2018 00:00:00",8.1,8.1,8.0,8.0,152310.0
"Nov 14, 2018 00:00:00",7.99,8.0,7.99,8.0,243126.0
"Dec 18, 2018 00:00:00",7.8,7.8,7.8,7.8,7800.0
"Dec 27, 2018 00:00:00",8.94,9.03,8.94,9.03,62710.0
"Dec 28, 2018 00:00:00",7.5,9.49,7.5,9.48,121918.0
"Jan 02, 2019 00:00:00",9.47,9.47,9.47,9.47,1894.0
"Jan 11, 2019 00:00:00",7.22,9.46,7.22,9.46,5502.0
"Jan 18, 2019 00:00:00",9.0,9.45,9.0,9.45,9180.0
"Feb 18, 2019 00:00:00",7.47,7.47,7.47,7.47,26145.0
"Feb 28, 2019 00:00:00",8.5,8.5,8.5,8.5,3400.0
"Mar 14, 2019 00:00:00",7.0,7.0,7.0,7.0,700.0
"Mar 15, 2019 00:00:00",7.5,7.5,7.5,7.5,9000.0
"Mar 21, 2019 00:00:00",7.61,7.61,7.6,7.6,15211.0
"Apr 03, 2019 00:00:00",8.49,8.49,8.49,8.49,849.0
"Apr 04, 2019 00:00:00",8.48,8.48,8.48,8.48,1696.0
"Apr 11, 2019 00:00:00",7.61,7.75,7.6,7.75,129961.0
"Apr 12, 2019 00:00:00",7.11,7.11,7.11,7.11,2133.0
"Apr 25, 2019 00:00:00",8.15,8.15,8.15,8.15,1630.0
"Apr 26, 2019 00:00:00",8.45,8.45,8.45,8.45,845.0
"Apr 29, 2019 00:00:00",8.2,8.2,8.2,8.2,820.0
"May 14, 2019 00:00:00",8.15,8.45,8.15,8.45,33445.0
"May 24, 2019 00:00:00",8.44,9.5,8.44,9.5,104712.0
"May 27, 2019 00:00:00",9.0,9.0,9.0,9.0,9000.0
"May 28, 2019 00:00:00",9.0,9.0,9.0,9.0,10800.0
"Jun 03, 2019 00:00:00",8.46,8.5,8.11,8.11,112813.0
"Jun 04, 2019 00:00:00",8.11,8.11,8.11,8.11,8110.0
"Jun 06, 2019 00:00:00",9.0,9.0,8.9,9.0,21569.0
"Jun 10, 2019 00:00:00",8.11,8.99,8.11,8.99,1710.0
"Jun 14, 2019 00:00:00",8.98,8.99,8.98,8.99,38655.0
"Jun 19, 2019 00:00:00",8.2,8.2,8.2,8.2,328000.0
"Jun 20, 2019 00:00:00",9.0,9.49,9.0,9.49,3698.0
"Jun 25, 2019 00:00:00",9.19,9.19,9.19,9.19,29408.0
"Jun 27, 2019 00:00:00",9.19,9.19,9.19,9.19,7352.0
"Jun 28, 2019 00:00:00",9.0,9.0,9.0,9.0,6300.0
"Jul 01, 2019 00:00:00",8.25,8.25,8.25,8.25,5172750.0
"Jul 02, 2019 00:00:00",8.8,9.49,8.8,9.49,1829.0
"Jul 17, 2019 00:00:00",9.49,9.49,9.49,9.49,949.0
"Jul 25, 2019 00:00:00",8.23,8.23,8.23,8.23,823.0
"Jul 30, 2019 00:00:00",9.4,9.4,8.5,8.5,86880.0
"Jul 31, 2019 00:00:00",9.37,9.37,9.37,9.37,937.0
"Aug 01, 2019 00:00:00",9.25,9.25,9.25,9.25,9250.0
"Aug 08, 2019 00:00:00",8.23,8.23,8.22,8.22,32900.0
"Aug 15, 2019 00:00:00",8.23,8.23,8.2,8.2,69880.0
"Aug 19, 2019 00:00:00",9.2,9.2,9.2,9.2,920.0
"Sep 09, 2019 00:00:00",7.9,7.9,7.9,7.9,790.0
"Sep 10, 2019 00:00:00",8.5,8.5,7.94,7.94,85794.0
"Sep 11, 2019 00:00:00",8.7,8.7,8.7,8.7,870.0
"Sep 13, 2019 00:00:00",8.69,8.69,8.69,8.69,869.0
"Oct 09, 2019 00:00:00",8.69,8.69,8.69,8.69,4345.0
"Oct 15, 2019 00:00:00",8.5,8.69,8.5,8.69,2569.0
"Oct 21, 2019 00:00:00",8.67,8.67,8.67,8.67,17340.0
"Oct 28, 2019 00:00:00",7.5,7.5,7.5,7.5,750.0
"Oct 31, 2019 00:00:00",8.6,9.14,8.6,9.14,2664.0
"Dec 02, 2019 00:00:00",9.1,9.1,9.1,9.1,910.0
"Dec 16, 2019 00:00:00",7.66,7.66,7.66,7.66,258142.0
"Dec 18, 2019 00:00:00",7.68,7.68,7.68,7.68,3072.0
"Dec 19, 2019 00:00:00",7.68,7.68,7.6,7.6,105713.0
"Dec 23, 2019 00:00:00",8.7,8.99,8.7,8.99,2668.0
"Dec 27, 2019 00:00:00",8.88,8.88,8.85,8.85,1773.0
"Jan 28, 2020 00:00:00",8.03,8.03,8.03,8.03,26499.0
"Jan 29, 2020 00:00:00",8.03,8.03,8.0,8.0,121690.0
"Feb 06, 2020 00:00:00",8.97,8.97,8.0,8.0,27394.0
"Feb 10, 2020 00:00:00",8.0,8.0,8.0,8.0,16000.0
"Feb 12, 2020 00:00:00",8.96,8.96,8.96,8.96,1792.0
"Feb 13, 2020 00:00:00",8.0,8.0,8.0,8.0,800.0
"Feb 14, 2020 00:00:00",8.96,8.96,8.96,8.96,896.0
"Feb 17, 2020 00:00:00",8.96,8.96,8.84,8.84,4466.0
"Feb 18, 2020 00:00:00",8.94,8.94,8.94,8.94,894.0
"Feb 19, 2020 00:00:00",8.01,8.5,8.01,8.5,9301.0
"Feb 28, 2020 00:00:00",8.6,8.94,8.6,8.94,11282.0
"Mar 02, 2020 00:00:00",8.94,8.94,8.0,8.0,7349082.0
"Mar 06, 2020 00:00:00",8.0,8.0,7.98,7.98,51361126.0
"Mar 09, 2020 00:00:00",7.98,7.98,7.98,7.98,74214.0
"Mar 11, 2020 00:00:00",7.98,7.98,7.9,7.9,1324660.0
"Mar 12, 2020 00:00:00",7.9,7.9,7.9,7.9,79000.0
"Mar 13, 2020 00:00:00",7.9,8.96,7.9,8.96,17592.0
"Mar 16, 2020 00:00:00",7.84,7.84,7.84,7.84,7840.0
"Mar 19, 2020 00:00:00",7.84,7.84,7.84,7.84,11760.0
"Mar 20, 2020 00:00:00",7.6,7.6,7.6,7.6,6080.0
"Mar 25, 2020 00:00:00",7.6,7.6,7.6,7.6,3800.0
"Mar 27, 2020 00:00:00",7.6,7.6,7.6,7.6,3800.0
"Mar 31, 2020 00:00:00",8.0,8.5,8.0,8.5,4850.0
"Apr 06, 2020 00:00:00",7.8,8.5,7.8,8.5,25810.0
"Apr 13, 2020 00:00:00",8.5,8.5,8.5,8.5,8500.0
"May 27, 2020 00:00:00",7.05,7.05,7.05,7.05,705.0
"May 28, 2020 00:00:00",8.39,8.39,8.39,8.39,5873.0
