chart_date,open,high,low,close,value
"Jun 10, 2013 00:00:00",3.85,3.9,3.68,3.9,295010.0
"Jun 13, 2013 00:00:00",3.63,3.82,3.63,3.82,178860.0
"Jun 14, 2013 00:00:00",3.59,3.85,3.59,3.85,362850.0
"Jun 17, 2013 00:00:00",3.6,3.8,3.6,3.8,11200.0
"Jun 18, 2013 00:00:00",3.79,3.79,3.79,3.79,37900.0
"Jun 19, 2013 00:00:00",3.7,3.7,3.7,3.7,18500.0
"Jun 20, 2013 00:00:00",3.79,3.79,3.75,3.79,124750.0
"Jun 21, 2013 00:00:00",3.78,3.79,3.78,3.79,26470.0
"Jun 24, 2013 00:00:00",3.7,3.79,3.7,3.78,33990.0
"Jun 25, 2013 00:00:00",3.58,3.79,3.58,3.79,14730.0
"Jun 26, 2013 00:00:00",3.79,3.79,3.79,3.79,3790.0
"Jun 27, 2013 00:00:00",3.79,3.79,3.79,3.79,3790.0
"Jun 28, 2013 00:00:00",3.77,3.8,3.77,3.8,75680.0
"Jul 01, 2013 00:00:00",3.8,3.9,3.8,3.9,540750.0
"Jul 02, 2013 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Jul 04, 2013 00:00:00",3.86,3.89,3.86,3.89,38720.0
"Jul 05, 2013 00:00:00",3.88,3.88,3.88,3.88,135800.0
"Jul 08, 2013 00:00:00",3.88,3.88,3.88,3.88,116400.0
"Jul 09, 2013 00:00:00",3.85,3.87,3.85,3.87,46290.0
"Jul 10, 2013 00:00:00",3.85,3.87,3.85,3.87,134940.0
"Jul 11, 2013 00:00:00",3.87,3.87,3.87,3.87,19350.0
"Jul 12, 2013 00:00:00",3.85,3.86,3.85,3.86,38550.0
"Jul 15, 2013 00:00:00",3.87,3.89,3.87,3.89,376160.0
"Jul 16, 2013 00:00:00",3.87,3.9,3.87,3.9,272200.0
"Jul 18, 2013 00:00:00",3.85,3.9,3.85,3.9,197400.0
"Jul 19, 2013 00:00:00",3.85,3.9,3.85,3.9,155400.0
"Jul 22, 2013 00:00:00",3.85,3.89,3.85,3.89,193450.0
"Jul 23, 2013 00:00:00",3.85,3.89,3.85,3.89,88950.0
"Jul 24, 2013 00:00:00",3.85,3.89,3.85,3.89,135650.0
"Jul 25, 2013 00:00:00",3.85,3.89,3.85,3.89,88910.0
"Jul 26, 2013 00:00:00",3.88,3.89,3.88,3.88,302840.0
"Jul 29, 2013 00:00:00",3.89,3.89,3.88,3.89,377310.0
"Jul 30, 2013 00:00:00",3.89,3.9,3.89,3.9,370470.0
"Jul 31, 2013 00:00:00",3.9,3.92,3.89,3.89,354410.0
"Aug 01, 2013 00:00:00",3.9,3.92,3.9,3.92,297720.0
"Aug 02, 2013 00:00:00",3.9,3.95,3.8,3.95,475830.0
"Aug 05, 2013 00:00:00",3.95,3.97,3.73,3.74,376320.0
"Aug 06, 2013 00:00:00",3.88,3.89,3.88,3.88,287160.0
"Aug 07, 2013 00:00:00",3.87,3.9,3.87,3.9,272140.0
"Aug 08, 2013 00:00:00",3.96,3.98,3.9,3.9,266350.0
"Aug 12, 2013 00:00:00",3.84,3.84,3.66,3.84,94200.0
"Aug 13, 2013 00:00:00",3.65,3.84,3.65,3.7,369100.0
"Aug 14, 2013 00:00:00",3.85,3.87,3.67,3.87,163620.0
"Aug 15, 2013 00:00:00",3.66,3.66,3.66,3.66,106140.0
"Aug 16, 2013 00:00:00",3.85,3.9,3.85,3.9,221800.0
"Aug 22, 2013 00:00:00",3.65,3.65,3.62,3.62,54450.0
"Aug 23, 2013 00:00:00",3.92,3.94,3.92,3.94,51020.0
"Aug 27, 2013 00:00:00",3.85,3.85,3.84,3.84,615800.0
"Aug 28, 2013 00:00:00",3.85,3.85,3.83,3.83,461400.0
"Aug 29, 2013 00:00:00",3.85,3.85,3.85,3.85,1501500.0
"Aug 30, 2013 00:00:00",3.85,3.85,3.85,3.85,154000.0
"Sep 02, 2013 00:00:00",3.63,3.64,3.63,3.64,36350.0
"Sep 03, 2013 00:00:00",3.64,3.9,3.64,3.69,352350.0
"Sep 04, 2013 00:00:00",3.89,3.89,3.7,3.7,268300.0
"Sep 05, 2013 00:00:00",3.67,3.67,3.67,3.67,110100.0
"Sep 06, 2013 00:00:00",3.85,3.86,3.7,3.7,226700.0
"Sep 09, 2013 00:00:00",3.8,3.85,3.8,3.85,384200.0
"Sep 10, 2013 00:00:00",3.85,3.85,3.85,3.85,361900.0
"Sep 11, 2013 00:00:00",3.67,3.67,3.67,3.67,73400.0
"Sep 12, 2013 00:00:00",3.67,3.67,3.66,3.66,165000.0
"Sep 13, 2013 00:00:00",3.65,3.79,3.65,3.79,252630.0
"Sep 16, 2013 00:00:00",3.64,3.64,3.63,3.63,145350.0
"Sep 17, 2013 00:00:00",3.79,3.8,3.79,3.8,201200.0
"Sep 18, 2013 00:00:00",3.7,3.8,3.7,3.8,75900.0
"Sep 19, 2013 00:00:00",3.8,3.8,3.8,3.8,201400.0
"Sep 20, 2013 00:00:00",3.79,3.8,3.79,3.8,113900.0
"Sep 23, 2013 00:00:00",3.64,3.65,3.64,3.65,211300.0
"Sep 24, 2013 00:00:00",3.62,3.62,3.62,3.62,54300.0
"Sep 25, 2013 00:00:00",3.79,3.79,3.79,3.79,125070.0
"Sep 26, 2013 00:00:00",3.8,3.8,3.8,3.8,190000.0
"Sep 27, 2013 00:00:00",3.63,3.63,3.62,3.62,184880.0
"Sep 30, 2013 00:00:00",3.61,3.61,3.58,3.58,201580.0
"Oct 01, 2013 00:00:00",3.58,3.7,3.31,3.7,230950.0
"Oct 02, 2013 00:00:00",3.7,3.74,3.7,3.74,160420.0
"Oct 03, 2013 00:00:00",3.74,3.74,3.74,3.74,74800.0
"Oct 04, 2013 00:00:00",3.73,3.73,3.73,3.73,37300.0
"Oct 07, 2013 00:00:00",3.73,3.73,3.7,3.7,74300.0
"Oct 08, 2013 00:00:00",3.48,3.49,3.48,3.49,97590.0
"Oct 09, 2013 00:00:00",3.47,3.47,3.42,3.42,103360.0
"Oct 10, 2013 00:00:00",3.42,3.42,3.42,3.42,1080720.0
"Oct 11, 2013 00:00:00",3.69,3.69,3.69,3.69,147600.0
"Oct 14, 2013 00:00:00",3.42,3.42,3.42,3.42,27360.0
"Oct 16, 2013 00:00:00",3.45,3.45,3.42,3.42,167660.0
"Oct 17, 2013 00:00:00",3.57,3.68,3.57,3.65,443610.0
"Oct 18, 2013 00:00:00",3.65,3.65,3.65,3.65,109500.0
"Oct 21, 2013 00:00:00",3.6,3.6,3.6,3.6,72000.0
"Oct 22, 2013 00:00:00",3.45,3.45,3.44,3.44,482100.0
"Oct 23, 2013 00:00:00",3.44,3.44,3.44,3.44,189200.0
"Oct 24, 2013 00:00:00",3.43,3.43,3.43,3.43,171500.0
"Oct 25, 2013 00:00:00",3.6,3.6,3.59,3.59,219090.0
"Oct 29, 2013 00:00:00",3.6,3.6,3.6,3.6,201600.0
"Oct 30, 2013 00:00:00",3.65,3.69,3.65,3.69,179050.0
"Oct 31, 2013 00:00:00",3.69,3.75,3.69,3.75,235470.0
"Nov 04, 2013 00:00:00",3.75,3.75,3.5,3.5,245000.0
"Nov 05, 2013 00:00:00",3.49,3.5,3.49,3.5,510730.0
"Nov 06, 2013 00:00:00",3.45,3.55,3.44,3.44,201140.0
"Nov 07, 2013 00:00:00",3.7,3.7,3.65,3.65,168700.0
"Nov 08, 2013 00:00:00",3.7,3.71,3.7,3.71,196130.0
"Nov 11, 2013 00:00:00",3.72,3.74,3.65,3.65,238510.0
"Nov 12, 2013 00:00:00",3.74,3.74,3.74,3.74,284240.0
"Nov 13, 2013 00:00:00",3.45,3.64,3.45,3.64,31650.0
"Nov 14, 2013 00:00:00",3.5,3.5,3.46,3.46,72780.0
"Nov 15, 2013 00:00:00",3.45,3.45,3.45,3.45,272550.0
"Nov 18, 2013 00:00:00",3.65,3.65,3.45,3.45,217000.0
"Nov 19, 2013 00:00:00",3.65,3.69,3.6,3.69,132230.0
"Nov 20, 2013 00:00:00",3.69,3.69,3.45,3.69,255470.0
"Nov 21, 2013 00:00:00",3.45,3.45,3.44,3.44,168870.0
"Nov 22, 2013 00:00:00",3.59,3.65,3.59,3.64,218270.0
"Nov 25, 2013 00:00:00",3.8,3.8,3.4,3.43,269920.0
"Nov 26, 2013 00:00:00",3.5,3.6,3.5,3.59,107390.0
"Nov 27, 2013 00:00:00",3.43,3.44,3.43,3.43,315580.0
"Nov 28, 2013 00:00:00",3.56,3.57,3.54,3.54,320300.0
"Nov 29, 2013 00:00:00",3.61,3.61,3.54,3.54,46360.0
"Dec 02, 2013 00:00:00",3.41,3.49,3.41,3.49,189550.0
"Dec 03, 2013 00:00:00",3.41,3.54,3.41,3.41,127470.0
"Dec 04, 2013 00:00:00",3.41,3.49,3.41,3.49,188350.0
"Dec 05, 2013 00:00:00",3.58,3.6,3.58,3.59,154540.0
"Dec 06, 2013 00:00:00",3.42,3.42,3.42,3.42,222300.0
"Dec 09, 2013 00:00:00",3.58,3.58,3.58,3.58,232700.0
"Dec 10, 2013 00:00:00",3.42,3.42,3.42,3.42,342000.0
"Dec 11, 2013 00:00:00",3.52,3.53,3.49,3.49,256870.0
"Dec 12, 2013 00:00:00",3.54,3.55,3.52,3.53,141210.0
"Dec 13, 2013 00:00:00",3.49,3.5,3.49,3.5,41980.0
"Dec 16, 2013 00:00:00",3.05,3.7,3.05,3.68,47170.0
"Dec 17, 2013 00:00:00",3.33,3.45,3.33,3.45,183330.0
"Dec 18, 2013 00:00:00",3.64,3.69,3.64,3.69,47820.0
"Dec 19, 2013 00:00:00",3.69,3.69,3.69,3.69,55350.0
"Dec 20, 2013 00:00:00",3.4,3.4,3.4,3.4,316200.0
"Dec 23, 2013 00:00:00",3.64,3.64,3.45,3.62,510600.0
"Dec 26, 2013 00:00:00",3.62,3.7,3.59,3.7,739800.0
"Dec 27, 2013 00:00:00",3.69,3.72,3.62,3.62,347890.0
"Jan 02, 2014 00:00:00",3.42,3.59,3.42,3.59,944680.0
"Jan 03, 2014 00:00:00",3.59,3.59,3.44,3.45,197140.0
"Jan 06, 2014 00:00:00",3.41,3.59,3.4,3.42,370630.0
"Jan 07, 2014 00:00:00",3.57,3.59,3.55,3.55,249310.0
"Jan 08, 2014 00:00:00",3.57,3.58,3.45,3.45,281590.0
"Jan 09, 2014 00:00:00",3.53,3.55,3.53,3.55,177320.0
"Jan 10, 2014 00:00:00",3.43,3.43,3.42,3.42,119730.0
"Jan 13, 2014 00:00:00",3.56,3.58,3.56,3.58,135910.0
"Jan 14, 2014 00:00:00",3.42,3.45,3.42,3.45,274800.0
"Jan 15, 2014 00:00:00",3.55,3.55,3.53,3.53,215930.0
"Jan 16, 2014 00:00:00",3.42,3.43,3.42,3.42,225970.0
"Jan 17, 2014 00:00:00",3.52,3.53,3.49,3.49,123300.0
"Jan 20, 2014 00:00:00",3.58,3.58,3.58,3.58,89500.0
"Jan 21, 2014 00:00:00",3.43,3.45,3.43,3.45,189350.0
"Jan 22, 2014 00:00:00",3.53,3.53,3.5,3.5,119960.0
"Jan 23, 2014 00:00:00",3.53,3.53,3.53,3.53,88250.0
"Jan 24, 2014 00:00:00",3.41,3.42,3.41,3.42,239200.0
"Jan 27, 2014 00:00:00",3.49,3.51,3.49,3.51,224580.0
"Jan 28, 2014 00:00:00",3.4,3.4,3.4,3.4,153000.0
"Jan 29, 2014 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Jan 30, 2014 00:00:00",3.52,3.57,3.41,3.41,279800.0
"Feb 03, 2014 00:00:00",3.55,3.55,3.5,3.5,105500.0
"Feb 04, 2014 00:00:00",3.4,3.4,3.4,3.4,34000.0
"Feb 05, 2014 00:00:00",3.4,3.4,3.4,3.4,34000.0
"Feb 06, 2014 00:00:00",3.57,3.57,3.57,3.57,71400.0
"Feb 07, 2014 00:00:00",3.4,3.41,3.4,3.41,146230.0
"Feb 10, 2014 00:00:00",3.56,3.56,3.4,3.4,42560.0
"Feb 11, 2014 00:00:00",3.57,3.57,3.57,3.57,35700.0
"Feb 12, 2014 00:00:00",3.56,3.57,3.56,3.57,35680.0
"Feb 13, 2014 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Feb 14, 2014 00:00:00",3.4,3.41,3.4,3.4,136030.0
"Feb 17, 2014 00:00:00",3.56,3.56,3.56,3.56,71200.0
"Feb 18, 2014 00:00:00",3.4,3.57,3.4,3.4,58000.0
"Feb 19, 2014 00:00:00",3.4,3.56,3.4,3.56,38940.0
"Feb 20, 2014 00:00:00",3.57,3.57,3.57,3.57,35700.0
"Feb 21, 2014 00:00:00",3.4,3.4,3.4,3.4,54400.0
"Feb 24, 2014 00:00:00",3.4,3.4,3.4,3.4,64600.0
"Feb 25, 2014 00:00:00",3.38,3.38,3.38,3.38,33800.0
"Feb 26, 2014 00:00:00",3.55,3.56,3.55,3.56,35570.0
"Feb 27, 2014 00:00:00",3.56,3.56,3.56,3.56,42720.0
"Feb 28, 2014 00:00:00",3.56,3.56,3.56,3.56,17800.0
"Mar 03, 2014 00:00:00",3.4,3.4,3.4,3.4,27200.0
"Mar 04, 2014 00:00:00",3.39,3.39,3.38,3.38,145370.0
"Mar 05, 2014 00:00:00",3.55,3.55,3.54,3.54,39020.0
"Mar 06, 2014 00:00:00",3.54,3.54,3.54,3.54,95580.0
"Mar 07, 2014 00:00:00",3.4,3.4,3.4,3.4,68000.0
"Mar 10, 2014 00:00:00",3.4,3.4,3.4,3.4,23800.0
"Mar 11, 2014 00:00:00",3.38,3.38,3.38,3.38,101400.0
"Mar 12, 2014 00:00:00",3.55,3.55,3.55,3.55,71000.0
"Mar 13, 2014 00:00:00",3.54,3.55,3.54,3.55,70930.0
"Mar 14, 2014 00:00:00",3.4,3.41,3.4,3.4,265330.0
"Mar 17, 2014 00:00:00",3.4,3.4,3.36,3.36,84800.0
"Mar 18, 2014 00:00:00",3.36,3.36,3.36,3.36,33600.0
"Mar 19, 2014 00:00:00",3.52,3.52,3.51,3.51,200510.0
"Mar 20, 2014 00:00:00",3.52,3.52,3.52,3.52,49280.0
"Mar 21, 2014 00:00:00",3.52,3.52,3.52,3.52,52800.0
"Mar 24, 2014 00:00:00",3.4,3.4,3.39,3.39,231120.0
"Mar 25, 2014 00:00:00",3.38,3.38,3.36,3.36,57180.0
"Mar 26, 2014 00:00:00",3.53,3.53,3.5,3.5,38650.0
"Mar 27, 2014 00:00:00",3.53,3.53,3.53,3.53,35300.0
"Mar 28, 2014 00:00:00",3.53,3.53,3.39,3.39,73990.0
"Mar 31, 2014 00:00:00",3.51,3.51,3.51,3.51,70200.0
"Apr 01, 2014 00:00:00",3.51,3.52,3.4,3.5,108580.0
"Apr 02, 2014 00:00:00",3.5,3.54,3.5,3.54,569360.0
"Apr 03, 2014 00:00:00",3.54,3.6,3.54,3.6,442440.0
"Apr 04, 2014 00:00:00",3.6,3.64,3.43,3.64,6753560.0
"Apr 07, 2014 00:00:00",3.68,3.77,3.68,3.77,126820.0
"Apr 08, 2014 00:00:00",3.77,3.78,3.77,3.78,18880.0
"Apr 10, 2014 00:00:00",3.8,3.84,3.8,3.84,107270.0
"Apr 11, 2014 00:00:00",3.79,3.79,3.79,3.79,94750.0
"Apr 14, 2014 00:00:00",3.79,3.79,3.79,3.79,37900.0
"Apr 15, 2014 00:00:00",3.79,3.79,3.79,3.79,94750.0
"Apr 16, 2014 00:00:00",3.43,3.75,3.43,3.74,182580.0
"Apr 21, 2014 00:00:00",3.7,3.7,3.7,3.7,62900.0
"Apr 22, 2014 00:00:00",3.53,3.75,3.53,3.75,21840.0
"Apr 23, 2014 00:00:00",3.57,3.71,3.55,3.71,64830.0
"Apr 24, 2014 00:00:00",3.56,3.77,3.56,3.77,32670.0
"Apr 25, 2014 00:00:00",3.73,3.74,3.73,3.74,18670.0
"Apr 28, 2014 00:00:00",3.56,3.56,3.55,3.55,67480.0
"Apr 29, 2014 00:00:00",3.73,3.73,3.73,3.73,37300.0
"Apr 30, 2014 00:00:00",3.71,3.71,3.71,3.71,37100.0
"May 02, 2014 00:00:00",3.71,3.71,3.71,3.71,37100.0
"May 05, 2014 00:00:00",3.71,3.71,3.71,3.71,37100.0
"May 06, 2014 00:00:00",3.38,3.69,3.38,3.69,223770.0
"May 07, 2014 00:00:00",3.41,3.5,3.41,3.5,845030.0
"May 08, 2014 00:00:00",3.43,3.45,3.43,3.45,234440.0
"May 09, 2014 00:00:00",3.6,3.61,3.6,3.61,36070.0
"May 12, 2014 00:00:00",3.45,3.45,3.45,3.45,296700.0
"May 13, 2014 00:00:00",3.6,3.63,3.45,3.45,330350.0
"May 14, 2014 00:00:00",3.5,3.7,3.5,3.7,1441950.0
"May 15, 2014 00:00:00",3.72,3.79,3.6,3.7,351330.0
"May 16, 2014 00:00:00",3.74,3.74,3.74,3.74,37400.0
"May 19, 2014 00:00:00",3.69,3.69,3.69,3.69,129150.0
"May 20, 2014 00:00:00",3.69,3.74,3.69,3.74,29810.0
"May 21, 2014 00:00:00",3.5,3.77,3.48,3.74,36680.0
"May 22, 2014 00:00:00",3.69,3.69,3.69,3.69,18450.0
"May 23, 2014 00:00:00",3.5,3.6,3.5,3.6,88000.0
"May 26, 2014 00:00:00",3.47,3.7,3.42,3.7,1149800.0
"May 27, 2014 00:00:00",3.69,3.82,3.5,3.82,2544260.0
"May 28, 2014 00:00:00",3.53,3.73,3.53,3.73,1952840.0
"May 29, 2014 00:00:00",3.56,3.71,3.56,3.71,189930.0
"May 30, 2014 00:00:00",3.55,3.7,3.55,3.7,954300.0
"Jun 02, 2014 00:00:00",3.55,3.69,3.55,3.69,907390.0
"Jun 03, 2014 00:00:00",3.73,3.74,3.57,3.74,390580.0
"Jun 04, 2014 00:00:00",3.72,3.73,3.72,3.73,298350.0
"Jun 05, 2014 00:00:00",3.58,4.98,3.58,4.98,11547940.0
"Jun 06, 2014 00:00:00",4.9,5.42,4.45,5.42,11468960.0
"Jun 09, 2014 00:00:00",5.1,5.67,5.1,5.28,10595683.0
"Jun 10, 2014 00:00:00",5.03,5.46,5.03,5.46,4907648.0
"Jun 11, 2014 00:00:00",5.3,5.5,5.25,5.5,2493140.0
"Jun 13, 2014 00:00:00",5.26,5.59,5.26,5.59,4680327.0
"Jun 16, 2014 00:00:00",5.42,5.65,5.42,5.65,1887568.0
"Jun 17, 2014 00:00:00",5.64,5.71,5.63,5.71,3079742.0
"Jun 18, 2014 00:00:00",5.71,5.75,5.54,5.75,3394659.0
"Jun 19, 2014 00:00:00",5.85,6.11,5.85,6.03,16060205.0
"Jun 20, 2014 00:00:00",5.99,6.05,5.68,6.04,3832363.0
"Jun 23, 2014 00:00:00",6.02,6.04,5.75,6.03,1015600.0
"Jun 24, 2014 00:00:00",5.8,6.05,5.8,6.05,1230570.0
"Jun 25, 2014 00:00:00",5.86,6.05,5.86,6.05,3703244.0
"Jun 26, 2014 00:00:00",5.9,6.05,5.9,6.05,784635.0
"Jun 27, 2014 00:00:00",6.04,6.05,5.86,6.05,3038103.0
"Jun 30, 2014 00:00:00",5.87,6.05,5.87,6.05,1055193.0
"Jul 01, 2014 00:00:00",6.05,6.05,5.88,6.03,162186.0
"Jul 02, 2014 00:00:00",6.0,6.0,5.89,6.0,32213.0
"Jul 03, 2014 00:00:00",6.0,6.0,5.88,6.0,1040232.0
"Jul 04, 2014 00:00:00",5.88,6.12,5.75,6.11,2262112.0
"Jul 07, 2014 00:00:00",6.09,6.13,5.91,6.13,5119243.0
"Jul 08, 2014 00:00:00",6.13,6.13,6.11,6.13,552639.0
"Jul 09, 2014 00:00:00",5.93,6.13,5.93,6.13,7316.0
"Jul 10, 2014 00:00:00",5.9,6.25,5.9,6.25,3618051.0
"Jul 11, 2014 00:00:00",6.25,6.3,6.18,6.3,1284166.0
"Jul 14, 2014 00:00:00",6.02,6.31,6.02,6.2,512738.0
"Jul 15, 2014 00:00:00",6.31,6.31,6.2,6.3,331812.0
"Jul 17, 2014 00:00:00",6.2,6.37,6.2,6.37,1779743.0
"Jul 18, 2014 00:00:00",6.36,6.45,6.36,6.45,1150445.0
"Jul 21, 2014 00:00:00",6.4,6.48,6.28,6.48,1345468.0
"Jul 22, 2014 00:00:00",6.47,6.5,6.47,6.5,934357.0
"Jul 23, 2014 00:00:00",6.48,6.5,6.48,6.5,131910.0
"Jul 24, 2014 00:00:00",6.26,6.5,6.26,6.5,273597.0
"Jul 25, 2014 00:00:00",6.48,6.5,6.48,6.5,129820.0
"Jul 28, 2014 00:00:00",6.22,6.5,6.22,6.5,292744.0
"Jul 30, 2014 00:00:00",6.49,6.5,6.25,6.48,563707.0
"Jul 31, 2014 00:00:00",6.49,6.5,6.49,6.5,97381.0
"Aug 01, 2014 00:00:00",6.48,6.5,5.94,6.5,699770.0
"Aug 04, 2014 00:00:00",6.5,6.5,6.5,6.5,520000.0
"Aug 05, 2014 00:00:00",6.49,6.5,6.3,6.5,774637.0
"Aug 06, 2014 00:00:00",6.49,6.5,6.49,6.5,259820.0
"Aug 07, 2014 00:00:00",6.48,6.5,6.48,6.5,434350.0
"Aug 08, 2014 00:00:00",6.5,6.5,6.5,6.5,1950000.0
"Aug 12, 2014 00:00:00",6.48,6.5,6.48,6.5,713497.0
"Aug 13, 2014 00:00:00",6.09,6.5,6.09,6.5,975266.0
"Aug 14, 2014 00:00:00",6.5,6.5,6.5,6.5,455000.0
"Aug 15, 2014 00:00:00",6.47,6.51,6.47,6.51,1203730.0
"Aug 18, 2014 00:00:00",6.5,6.51,6.5,6.51,859300.0
"Aug 19, 2014 00:00:00",6.3,6.53,6.3,6.53,468307.0
"Aug 22, 2014 00:00:00",6.5,6.54,6.5,6.54,717524.0
"Aug 29, 2014 00:00:00",6.45,6.54,6.45,6.54,1304180.0
"Sep 01, 2014 00:00:00",6.54,6.55,6.54,6.55,65404.0
"Sep 02, 2014 00:00:00",6.55,6.55,6.55,6.55,32750.0
"Sep 03, 2014 00:00:00",6.05,6.55,6.02,6.55,155152.0
"Sep 04, 2014 00:00:00",6.54,6.55,6.54,6.55,6547.0
"Sep 05, 2014 00:00:00",6.15,6.55,6.15,6.55,474490.0
"Sep 08, 2014 00:00:00",6.56,6.56,6.56,6.56,32800.0
"Sep 10, 2014 00:00:00",6.57,6.57,6.57,6.57,131400.0
"Sep 11, 2014 00:00:00",6.57,6.58,6.57,6.58,289490.0
"Sep 15, 2014 00:00:00",6.58,6.59,6.58,6.59,131649.0
"Sep 16, 2014 00:00:00",6.22,6.22,6.22,6.22,6220.0
"Sep 17, 2014 00:00:00",6.58,6.63,6.58,6.63,1358940.0
"Sep 18, 2014 00:00:00",6.63,6.64,6.63,6.64,165769.0
"Sep 22, 2014 00:00:00",6.63,6.64,6.63,6.64,49081.0
"Sep 23, 2014 00:00:00",6.64,6.64,6.64,6.64,13280.0
"Sep 24, 2014 00:00:00",6.21,6.64,6.21,6.64,49197.0
"Sep 25, 2014 00:00:00",6.63,6.64,6.26,6.64,240094.0
"Sep 26, 2014 00:00:00",6.64,6.65,6.64,6.65,66405.0
"Sep 29, 2014 00:00:00",6.64,6.65,6.64,6.65,41180.0
"Sep 30, 2014 00:00:00",6.65,6.65,6.65,6.65,33250.0
"Oct 01, 2014 00:00:00",6.63,6.65,6.3,6.65,68350.0
"Oct 02, 2014 00:00:00",6.65,6.66,6.65,6.66,13307.0
"Oct 03, 2014 00:00:00",6.66,6.66,6.66,6.66,33300.0
"Oct 07, 2014 00:00:00",6.65,6.66,6.3,6.31,98380.0
"Oct 08, 2014 00:00:00",6.65,6.66,6.65,6.66,142994.0
"Oct 09, 2014 00:00:00",6.65,6.66,6.41,6.66,784926.0
"Oct 10, 2014 00:00:00",6.65,6.67,6.65,6.67,699407.0
"Oct 13, 2014 00:00:00",6.65,6.67,6.39,6.67,1319495.0
"Oct 14, 2014 00:00:00",6.66,6.67,6.37,6.67,422197.0
"Oct 15, 2014 00:00:00",6.67,6.68,6.37,6.67,169201.0
"Oct 16, 2014 00:00:00",6.4,6.68,6.4,6.68,5838107.0
"Oct 17, 2014 00:00:00",6.5,6.68,6.4,6.68,6348970.0
"Oct 20, 2014 00:00:00",6.45,6.67,6.44,6.67,8008410.0
"Oct 21, 2014 00:00:00",6.49,6.67,6.46,6.67,7924610.0
"Oct 22, 2014 00:00:00",6.48,6.68,6.48,6.68,6931620.0
"Oct 23, 2014 00:00:00",6.67,6.68,6.48,6.68,6354080.0
"Oct 24, 2014 00:00:00",6.54,6.68,6.54,6.68,6156009.0
"Oct 27, 2014 00:00:00",6.55,6.67,6.51,6.67,9962440.0
"Oct 28, 2014 00:00:00",6.55,6.67,6.51,6.67,8426054.0
"Oct 29, 2014 00:00:00",6.57,6.67,6.51,6.67,9036880.0
"Oct 30, 2014 00:00:00",6.53,6.67,6.44,6.67,9559020.0
"Oct 31, 2014 00:00:00",6.52,6.68,6.49,6.68,11406801.0
"Nov 03, 2014 00:00:00",6.53,6.66,6.48,6.66,13063552.0
"Nov 04, 2014 00:00:00",6.53,6.7,6.53,6.7,10553142.0
"Nov 05, 2014 00:00:00",6.56,6.96,6.56,6.83,15558437.0
"Nov 06, 2014 00:00:00",6.95,6.95,6.49,6.93,21077329.0
"Nov 07, 2014 00:00:00",6.8,6.99,6.6,6.99,13007824.0
"Nov 10, 2014 00:00:00",6.75,7.0,6.68,7.0,30122149.0
"Nov 11, 2014 00:00:00",7.0,7.14,6.78,7.12,16550303.0
"Nov 12, 2014 00:00:00",6.95,7.19,6.91,7.19,29230105.0
"Nov 13, 2014 00:00:00",7.03,7.21,7.0,7.0,42936654.0
"Nov 14, 2014 00:00:00",7.0,7.23,6.96,7.17,29342534.0
"Nov 17, 2014 00:00:00",7.02,7.23,7.01,7.14,55678284.0
"Nov 18, 2014 00:00:00",7.06,7.19,7.04,7.18,57624006.0
"Nov 19, 2014 00:00:00",7.08,7.28,7.0,7.28,80612211.0
"Nov 20, 2014 00:00:00",7.29,7.35,7.11,7.16,27484889.0
"Nov 21, 2014 00:00:00",7.2,7.35,7.15,7.28,35282027.0
"Nov 24, 2014 00:00:00",7.19,7.35,7.19,7.2,46510023.0
"Nov 25, 2014 00:00:00",7.2,7.32,7.16,7.2,51768680.0
"Nov 26, 2014 00:00:00",7.2,7.2,6.96,7.17,61007423.0
"Nov 27, 2014 00:00:00",7.18,7.2,7.0,7.2,45048320.0
"Nov 28, 2014 00:00:00",7.02,7.13,6.87,7.09,46368668.0
"Dec 01, 2014 00:00:00",7.04,7.04,6.86,7.04,919412.0
"Dec 02, 2014 00:00:00",6.73,7.05,6.73,7.05,386338.0
"Dec 03, 2014 00:00:00",6.77,7.06,6.77,6.85,34031979.0
"Dec 04, 2014 00:00:00",7.0,7.07,6.88,7.0,43186161.0
"Dec 05, 2014 00:00:00",6.81,7.04,6.81,7.02,29390292.0
"Dec 09, 2014 00:00:00",6.81,7.03,6.81,6.85,28582278.0
"Dec 10, 2014 00:00:00",6.86,7.02,6.86,7.02,49626977.0
"Dec 11, 2014 00:00:00",7.01,7.01,6.86,7.01,1053442.0
"Dec 12, 2014 00:00:00",6.88,7.03,6.88,7.0,49539476.0
"Dec 15, 2014 00:00:00",6.88,7.08,6.88,7.08,49089508.0
"Dec 16, 2014 00:00:00",7.08,7.08,7.08,7.08,318600.0
"Dec 17, 2014 00:00:00",7.08,7.08,7.08,7.08,14160.0
"Dec 18, 2014 00:00:00",6.93,7.1,6.93,7.09,43880052.0
"Dec 19, 2014 00:00:00",7.08,7.09,7.08,7.09,35449.0
"Dec 22, 2014 00:00:00",7.1,7.17,6.97,7.12,43230298.0
"Dec 23, 2014 00:00:00",7.15,7.17,7.03,7.16,42968128.0
"Dec 29, 2014 00:00:00",7.16,7.2,7.08,7.2,44023938.0
"Jan 05, 2015 00:00:00",7.2,7.2,7.1,7.2,44630.0
