chart_date,open,high,low,close,value
"May 24, 2013 00:00:00",6.71,6.75,6.7,6.7,547245.0
"May 27, 2013 00:00:00",6.7,6.7,6.7,6.7,7370.0
"May 28, 2013 00:00:00",6.7,6.7,6.7,6.7,10050.0
"May 29, 2013 00:00:00",6.7,6.7,6.65,6.65,202670.0
"May 30, 2013 00:00:00",6.66,6.66,6.61,6.61,125702.0
"Jun 04, 2013 00:00:00",6.65,6.65,6.6,6.65,360420.0
"Jun 05, 2013 00:00:00",6.6,6.6,6.59,6.59,29680.0
"Jun 06, 2013 00:00:00",6.58,6.58,6.5,6.5,162812.0
"Jun 07, 2013 00:00:00",6.65,6.65,6.64,6.64,199450.0
"Jun 11, 2013 00:00:00",6.56,6.56,6.35,6.35,80040.0
"Jun 13, 2013 00:00:00",6.55,6.55,6.55,6.55,15720.0
"Jun 14, 2013 00:00:00",6.0,6.15,5.95,6.05,486795.0
"Jun 17, 2013 00:00:00",6.54,6.54,6.54,6.54,32700.0
"Jun 18, 2013 00:00:00",6.08,6.08,6.08,6.08,53504.0
"Jun 20, 2013 00:00:00",6.05,6.05,6.0,6.0,67815.0
"Jun 24, 2013 00:00:00",6.05,6.05,6.0,6.0,187525.0
"Jun 25, 2013 00:00:00",5.96,5.96,5.95,5.95,57172.0
"Jun 26, 2013 00:00:00",6.12,6.12,6.12,6.12,12240.0
"Jun 27, 2013 00:00:00",6.12,6.12,6.0,6.0,159368.0
"Jun 28, 2013 00:00:00",6.12,6.12,6.0,6.0,266162.0
"Jul 01, 2013 00:00:00",6.04,6.1,6.04,6.1,102900.0
"Jul 02, 2013 00:00:00",6.12,6.12,6.12,6.12,23868.0
"Jul 03, 2013 00:00:00",6.11,6.12,6.11,6.12,3056.0
"Jul 04, 2013 00:00:00",6.49,6.49,6.49,6.49,25960.0
"Jul 05, 2013 00:00:00",6.47,6.47,6.12,6.12,696015.0
"Jul 08, 2013 00:00:00",6.46,6.46,6.46,6.46,7106.0
"Jul 09, 2013 00:00:00",6.34,6.34,6.34,6.34,10144.0
"Jul 10, 2013 00:00:00",6.34,6.34,6.13,6.13,37603.0
"Jul 11, 2013 00:00:00",6.04,6.05,6.04,6.05,120900.0
"Jul 12, 2013 00:00:00",6.05,6.05,6.05,6.05,52030.0
"Jul 15, 2013 00:00:00",6.07,6.07,6.06,6.06,60650.0
"Jul 17, 2013 00:00:00",6.02,6.02,6.02,6.02,30099.999999999996
"Jul 18, 2013 00:00:00",6.09,6.1,6.04,6.04,75546.0
"Jul 19, 2013 00:00:00",6.05,6.05,6.05,6.05,60500.0
"Jul 22, 2013 00:00:00",6.1,6.1,6.1,6.1,610.0
"Jul 23, 2013 00:00:00",7.0,7.0,7.0,7.0,700.0
"Jul 24, 2013 00:00:00",6.22,6.22,6.05,6.05,87456.0
"Jul 25, 2013 00:00:00",6.1,6.1,6.1,6.1,61000.0
"Jul 26, 2013 00:00:00",6.1,6.1,6.1,6.1,610.0
"Jul 29, 2013 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Jul 30, 2013 00:00:00",6.1,6.1,6.08,6.08,168466.0
"Jul 31, 2013 00:00:00",6.05,6.05,6.05,6.05,187550.0
"Aug 02, 2013 00:00:00",6.04,6.04,6.0,6.0,484600.0
"Aug 05, 2013 00:00:00",5.98,6.0,5.98,6.0,73754.0
"Aug 15, 2013 00:00:00",6.1,6.34,6.1,6.34,39674.0
"Aug 22, 2013 00:00:00",6.11,6.11,6.0,6.0,124406.0
"Aug 23, 2013 00:00:00",6.0,6.01,6.0,6.01,117010.0
"Aug 27, 2013 00:00:00",6.01,6.01,6.0,6.0,106240.0
"Aug 28, 2013 00:00:00",6.0,6.0,6.0,6.0,38400.0
"Aug 29, 2013 00:00:00",6.0,6.0,6.0,6.0,150000.0
"Aug 30, 2013 00:00:00",6.0,6.0,6.0,6.0,30000.0
"Sep 03, 2013 00:00:00",6.0,6.0,5.99,6.0,76199.0
"Sep 04, 2013 00:00:00",6.02,6.02,6.02,6.02,20468.0
"Sep 06, 2013 00:00:00",6.15,6.15,6.14,6.14,36890.0
"Sep 09, 2013 00:00:00",6.15,6.15,6.15,6.15,615.0
"Sep 10, 2013 00:00:00",6.15,6.15,6.15,6.15,2460.0
"Sep 12, 2013 00:00:00",6.01,6.01,6.01,6.01,42070.0
"Sep 16, 2013 00:00:00",6.06,6.1,6.06,6.09,60330.0
"Sep 17, 2013 00:00:00",6.09,6.09,6.09,6.09,1218.0
"Sep 18, 2013 00:00:00",6.1,6.1,6.1,6.1,12200.0
"Sep 19, 2013 00:00:00",6.1,6.1,6.1,6.1,32940.0
"Sep 20, 2013 00:00:00",6.07,6.07,5.99,6.0,91330.0
"Sep 23, 2013 00:00:00",6.0,6.05,6.0,6.05,62527.0
"Sep 24, 2013 00:00:00",6.0,6.0,5.98,5.98,137738.0
"Sep 25, 2013 00:00:00",5.99,5.99,5.99,5.99,10782.0
"Sep 30, 2013 00:00:00",6.0,6.0,5.98,5.98,59902.0
"Oct 01, 2013 00:00:00",5.95,5.96,5.95,5.95,108300.0
"Oct 04, 2013 00:00:00",5.9,5.9,5.9,5.9,1770.0
"Oct 07, 2013 00:00:00",5.92,5.92,5.91,5.91,18932.0
"Oct 08, 2013 00:00:00",5.97,5.97,5.91,5.94,859830.0
"Oct 09, 2013 00:00:00",5.89,5.89,5.89,5.89,4123.0
"Oct 10, 2013 00:00:00",4.02,6.13,4.02,6.13,193846.0
"Oct 11, 2013 00:00:00",5.95,5.95,5.9,5.9,153664.0
"Oct 16, 2013 00:00:00",5.95,5.95,5.5,5.5,3525.0
"Oct 17, 2013 00:00:00",5.15,5.6,5.15,5.4,1118777.0
"Oct 18, 2013 00:00:00",5.6,5.99,5.6,5.65,2237080.0
"Oct 21, 2013 00:00:00",5.65,5.65,5.65,5.65,31075.0
"Oct 22, 2013 00:00:00",5.65,5.71,5.65,5.68,445769.0
"Oct 23, 2013 00:00:00",5.7,5.7,5.66,5.66,381260.0
"Oct 24, 2013 00:00:00",5.64,5.64,5.4,5.5,1585560.0
"Oct 29, 2013 00:00:00",5.5,5.6,5.5,5.6,87340.0
"Oct 30, 2013 00:00:00",5.6,5.6,5.6,5.6,254800.0
"Oct 31, 2013 00:00:00",5.6,5.6,5.6,5.6,804160.0
"Nov 04, 2013 00:00:00",5.45,5.59,5.4,5.4,612575.0
"Nov 07, 2013 00:00:00",5.99,6.07,5.99,6.0,37500.0
"Nov 08, 2013 00:00:00",5.47,5.47,5.45,5.45,27310.0
"Nov 11, 2013 00:00:00",5.4,5.4,5.4,5.4,540.0
"Nov 12, 2013 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Nov 13, 2013 00:00:00",5.5,5.6,5.5,5.6,165190.0
"Nov 14, 2013 00:00:00",5.5,5.6,5.42,5.6,119090.0
"Nov 15, 2013 00:00:00",5.4,5.6,5.4,5.47,139825.0
"Nov 19, 2013 00:00:00",5.48,5.59,5.47,5.51,96953.0
"Nov 20, 2013 00:00:00",5.58,5.58,5.48,5.49,90070.0
"Nov 21, 2013 00:00:00",5.4,5.48,5.4,5.48,25144.0
"Nov 22, 2013 00:00:00",5.58,5.59,5.58,5.59,27930.0
"Nov 25, 2013 00:00:00",5.49,5.5,5.49,5.5,127049.0
"Nov 26, 2013 00:00:00",5.5,5.5,5.48,5.48,164070.0
"Nov 27, 2013 00:00:00",5.5,5.5,5.47,5.47,252999.0
"Nov 28, 2013 00:00:00",5.5,5.5,5.46,5.47,164690.0
"Nov 29, 2013 00:00:00",5.5,5.5,5.5,5.5,175450.0
"Dec 02, 2013 00:00:00",5.45,5.45,5.45,5.45,5450.0
"Dec 03, 2013 00:00:00",5.49,5.49,5.49,5.49,16470.0
"Dec 04, 2013 00:00:00",5.5,5.5,5.49,5.49,13180.0
"Dec 05, 2013 00:00:00",5.45,5.47,5.45,5.47,38234.0
"Dec 06, 2013 00:00:00",5.46,5.46,5.46,5.46,50232.0
"Dec 09, 2013 00:00:00",5.48,5.48,5.48,5.48,1644.0
"Dec 11, 2013 00:00:00",5.46,5.48,5.46,5.48,27946.000000000004
"Dec 12, 2013 00:00:00",5.46,5.46,5.46,5.46,27300.0
"Dec 13, 2013 00:00:00",5.44,5.44,5.43,5.43,27180.0
"Dec 16, 2013 00:00:00",5.47,5.47,5.43,5.43,81740.0
"Dec 17, 2013 00:00:00",5.46,5.46,5.46,5.46,5460.0
"Dec 18, 2013 00:00:00",5.46,5.46,5.45,5.45,87260.0
"Dec 19, 2013 00:00:00",5.48,5.48,5.44,5.44,54570.0
"Dec 20, 2013 00:00:00",5.4,5.4,5.4,5.4,133920.0
"Dec 26, 2013 00:00:00",5.41,5.41,5.41,5.41,54100.0
"Dec 27, 2013 00:00:00",5.42,5.42,5.42,5.42,27642.0
"Jan 02, 2014 00:00:00",5.48,5.48,5.48,5.48,10960.0
"Jan 03, 2014 00:00:00",5.48,5.49,5.48,5.48,98700.0
"Jan 06, 2014 00:00:00",5.49,5.52,5.49,5.52,149542.0
"Jan 08, 2014 00:00:00",5.49,5.49,5.49,5.49,3294.0
"Jan 10, 2014 00:00:00",5.5,5.53,5.5,5.53,41325.0
"Jan 13, 2014 00:00:00",5.5,5.5,5.5,5.5,17050.0
"Jan 14, 2014 00:00:00",5.5,5.5,5.5,5.5,34100.0
"Jan 15, 2014 00:00:00",5.52,5.52,5.52,5.52,66240.0
"Jan 16, 2014 00:00:00",5.5,5.5,5.5,5.5,27500.0
"Jan 20, 2014 00:00:00",5.53,5.53,5.51,5.51,4418.0
"Jan 21, 2014 00:00:00",5.51,5.51,5.51,5.51,15979.0
"Jan 22, 2014 00:00:00",5.51,5.51,5.51,5.51,14877.0
"Jan 24, 2014 00:00:00",5.54,5.54,5.54,5.54,16620.0
"Jan 27, 2014 00:00:00",5.5,5.5,5.5,5.5,33000.0
"Jan 28, 2014 00:00:00",5.45,5.52,5.45,5.52,41379.0
"Jan 29, 2014 00:00:00",5.51,5.52,5.51,5.52,77791.0
"Feb 03, 2014 00:00:00",5.55,5.55,5.55,5.55,555.0
"Feb 04, 2014 00:00:00",5.55,5.56,5.55,5.56,17207.0
"Feb 05, 2014 00:00:00",5.56,5.56,5.56,5.56,8340.0
"Feb 06, 2014 00:00:00",5.56,5.59,5.47,5.47,478646.0
"Feb 07, 2014 00:00:00",5.5,5.5,5.5,5.5,16500.0
"Feb 10, 2014 00:00:00",5.59,5.6,5.59,5.6,27973.0
"Feb 11, 2014 00:00:00",5.5,5.6,5.5,5.6,128000.0
"Feb 12, 2014 00:00:00",5.6,5.6,5.6,5.6,69440.0
"Feb 13, 2014 00:00:00",5.55,5.55,5.55,5.55,133200.0
"Feb 14, 2014 00:00:00",5.55,5.6,5.55,5.6,6670.0
"Feb 17, 2014 00:00:00",5.6,5.6,5.6,5.6,47040.0
"Feb 18, 2014 00:00:00",5.53,5.53,5.52,5.52,34274.0
"Feb 19, 2014 00:00:00",5.53,5.6,5.53,5.6,190246.0
"Feb 20, 2014 00:00:00",5.53,5.53,5.53,5.53,82950.0
"Feb 24, 2014 00:00:00",5.53,5.53,5.53,5.53,201292.0
"Feb 25, 2014 00:00:00",5.53,5.53,5.53,5.53,88480.0
"Feb 26, 2014 00:00:00",5.52,5.52,5.46,5.5,282902.0
"Feb 27, 2014 00:00:00",5.5,5.5,5.5,5.5,809050.0
"Feb 28, 2014 00:00:00",5.45,5.49,5.45,5.49,12054.0
"Mar 03, 2014 00:00:00",5.45,5.45,5.41,5.45,86365.0
"Mar 04, 2014 00:00:00",5.6,5.62,5.6,5.62,502523.0
"Mar 05, 2014 00:00:00",5.41,5.62,5.41,5.62,257128.0
"Mar 06, 2014 00:00:00",5.5,5.5,5.5,5.5,19800.0
"Mar 12, 2014 00:00:00",5.51,5.51,5.51,5.51,40223.0
"Mar 14, 2014 00:00:00",5.52,5.6,5.52,5.6,1112.0
"Mar 17, 2014 00:00:00",5.62,5.62,5.52,5.52,11662.0
"Mar 18, 2014 00:00:00",5.53,5.53,5.5,5.5,33138.0
"Mar 20, 2014 00:00:00",5.6,5.63,5.5,5.5,272120.0
"Mar 24, 2014 00:00:00",5.6,5.6,5.5,5.6,11196000.0
"Mar 25, 2014 00:00:00",5.5,5.63,5.5,5.63,6063.0
"Mar 26, 2014 00:00:00",5.6,5.6,5.6,5.6,218400.0
"Mar 27, 2014 00:00:00",5.6,5.6,5.41,5.42,1643.0
"Mar 31, 2014 00:00:00",5.59,5.6,5.59,5.6,11740.0
"Apr 01, 2014 00:00:00",5.43,5.6,5.43,5.6,2732.0
"Apr 02, 2014 00:00:00",5.59,5.59,5.59,5.59,22360.0
"Apr 03, 2014 00:00:00",5.59,5.59,5.43,5.59,11116.0
"Apr 04, 2014 00:00:00",5.59,5.59,5.59,5.59,11180.0
"Apr 07, 2014 00:00:00",5.58,5.6,5.58,5.6,50340.0
"Apr 08, 2014 00:00:00",5.6,5.6,5.6,5.6,11200.0
"Apr 10, 2014 00:00:00",5.63,5.63,5.63,5.63,6756.0
"Apr 11, 2014 00:00:00",5.5,5.6,5.42,5.6,41317200.0
"Apr 14, 2014 00:00:00",5.6,5.6,5.42,5.59,160700.0
"Apr 15, 2014 00:00:00",5.61,5.61,5.43,5.44,56344.0
"Apr 16, 2014 00:00:00",5.58,5.6,5.58,5.6,77682.0
"Apr 21, 2014 00:00:00",5.44,5.44,5.42,5.42,185534.0
"Apr 22, 2014 00:00:00",5.59,5.6,5.59,5.59,63743.0
"Apr 23, 2014 00:00:00",5.47,5.55,5.47,5.48,81255.0
"Apr 24, 2014 00:00:00",5.55,5.55,5.55,5.55,282495.0
"Apr 25, 2014 00:00:00",5.46,5.5,5.4,5.4,2719774.0
"Apr 28, 2014 00:00:00",5.41,5.41,5.41,5.41,27050.0
"Apr 29, 2014 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Apr 30, 2014 00:00:00",5.5,5.58,5.5,5.5,228370.0
"May 02, 2014 00:00:00",5.51,5.51,5.5,5.5,154070.0
"May 05, 2014 00:00:00",5.5,5.5,5.5,5.5,391050.0
"May 06, 2014 00:00:00",5.5,5.55,5.5,5.5,7371200.0
"May 07, 2014 00:00:00",5.5,5.6,5.5,5.6,210900.0
"May 08, 2014 00:00:00",5.55,5.55,5.55,5.55,2236650.0
"May 09, 2014 00:00:00",5.55,5.55,5.55,5.55,277500.0
"May 12, 2014 00:00:00",5.42,5.55,5.42,5.55,2264010.0
"May 13, 2014 00:00:00",5.55,5.55,5.55,5.55,129870.0
"May 14, 2014 00:00:00",5.55,5.55,5.55,5.55,58830.0
"May 15, 2014 00:00:00",5.55,5.55,5.55,5.55,115440.0
"May 16, 2014 00:00:00",5.63,5.8,5.63,5.71,958535.0
"May 19, 2014 00:00:00",5.75,5.95,5.75,5.93,1848930.0
"May 20, 2014 00:00:00",5.9,6.07,5.9,6.0,1272598.0
"May 21, 2014 00:00:00",6.08,6.32,6.08,6.25,2267572.0
"May 22, 2014 00:00:00",6.25,6.26,6.25,6.25,398815.0
"May 23, 2014 00:00:00",6.25,6.25,6.15,6.25,996900.0
"May 26, 2014 00:00:00",6.34,6.34,6.28,6.3,314137.0
"May 27, 2014 00:00:00",6.31,6.31,6.25,6.25,407191.0
"May 28, 2014 00:00:00",6.25,6.3,6.25,6.3,256599.0
"May 29, 2014 00:00:00",6.3,6.3,6.25,6.25,659405.0
"May 30, 2014 00:00:00",6.26,6.26,6.25,6.26,261390.0
"Jun 02, 2014 00:00:00",6.3,6.3,6.23,6.29,110989.0
"Jun 03, 2014 00:00:00",6.26,6.29,6.25,6.29,163058.0
"Jun 04, 2014 00:00:00",6.24,6.3,6.24,6.3,421300.0
"Jun 05, 2014 00:00:00",6.35,6.49,6.35,6.49,432780.0
"Jun 06, 2014 00:00:00",6.49,6.49,6.26,6.27,171634.0
"Jun 09, 2014 00:00:00",6.28,6.5,6.28,6.5,925687.0
"Jun 11, 2014 00:00:00",6.52,6.52,6.5,6.5,3902.0
"Jun 13, 2014 00:00:00",6.43,6.47,6.43,6.47,38700.0
"Jun 16, 2014 00:00:00",6.4,6.49,6.4,6.47,309143.0
"Jun 17, 2014 00:00:00",6.47,6.49,6.47,6.47,78936.0
"Jun 18, 2014 00:00:00",6.35,6.49,6.35,6.4,517286.0
"Jun 19, 2014 00:00:00",6.49,6.5,6.48,6.49,2538228.0
"Jun 20, 2014 00:00:00",6.35,6.5,6.35,6.5,766947.0
"Jun 23, 2014 00:00:00",6.51,6.57,6.51,6.56,1747382.0
"Jun 24, 2014 00:00:00",6.56,6.73,6.51,6.73,1276634.0
"Jun 25, 2014 00:00:00",6.69,7.11,6.69,6.87,8579540.0
"Jun 26, 2014 00:00:00",6.71,6.9,6.71,6.9,451470.0
"Jun 27, 2014 00:00:00",6.71,7.0,6.7,7.0,1698902.0
"Jun 30, 2014 00:00:00",6.85,7.06,6.85,7.05,1820706.0
"Jul 01, 2014 00:00:00",7.05,7.05,6.9,7.05,1907645.0
"Jul 02, 2014 00:00:00",7.04,7.04,7.0,7.0,2319353.0
"Jul 03, 2014 00:00:00",7.01,7.05,7.01,7.04,546179.0
"Jul 04, 2014 00:00:00",7.0,7.0,6.87,6.87,748081.0
"Jul 07, 2014 00:00:00",6.87,7.0,6.87,7.0,545426.0
"Jul 08, 2014 00:00:00",6.88,6.93,6.87,6.89,636130.0
"Jul 09, 2014 00:00:00",6.71,6.77,6.71,6.77,26960.0
"Jul 10, 2014 00:00:00",6.7,6.91,6.7,6.91,10936.0
"Jul 11, 2014 00:00:00",6.76,6.76,6.76,6.76,338000.0
"Jul 14, 2014 00:00:00",6.8,6.8,6.73,6.74,813704.0
"Jul 15, 2014 00:00:00",6.71,6.71,6.67,6.69,326894.0
"Jul 17, 2014 00:00:00",6.7,6.7,6.58,6.58,725316.0
"Jul 18, 2014 00:00:00",6.58,6.58,6.58,6.58,32900.0
"Jul 21, 2014 00:00:00",6.92,6.94,6.71,6.72,1629692.0
"Jul 22, 2014 00:00:00",6.72,6.74,6.71,6.73,982821.0
"Jul 23, 2014 00:00:00",6.73,6.74,6.72,6.73,428791.0
"Jul 24, 2014 00:00:00",6.73,6.74,6.71,6.71,561864.0
"Jul 25, 2014 00:00:00",6.71,6.9,6.71,6.78,1280048.0
"Jul 28, 2014 00:00:00",6.8,6.8,6.78,6.8,701710.0
"Jul 30, 2014 00:00:00",6.8,6.81,6.79,6.8,1006470.0
"Jul 31, 2014 00:00:00",6.79,6.82,6.79,6.82,206701.0
"Aug 01, 2014 00:00:00",6.82,6.83,6.82,6.83,444342.0
"Aug 05, 2014 00:00:00",6.8,6.85,6.8,6.85,532823.0
"Aug 06, 2014 00:00:00",6.84,7.67,6.84,7.21,21260347.0
"Aug 07, 2014 00:00:00",7.37,7.45,7.21,7.22,3011868.0
"Aug 08, 2014 00:00:00",7.22,7.4,7.08,7.08,1578709.0
"Aug 11, 2014 00:00:00",7.08,7.27,7.07,7.24,383498.0
"Aug 12, 2014 00:00:00",7.12,7.25,7.12,7.12,224632.0
"Aug 13, 2014 00:00:00",7.1,7.1,7.06,7.07,767899.0
"Aug 14, 2014 00:00:00",7.07,7.18,7.07,7.09,496646.0
"Aug 15, 2014 00:00:00",7.09,7.3,7.09,7.3,1594179.0
"Aug 18, 2014 00:00:00",7.32,7.56,7.3,7.4,4845675.0
"Aug 19, 2014 00:00:00",7.4,7.5,7.4,7.44,3289549.0
"Aug 20, 2014 00:00:00",7.4,7.4,7.37,7.4,815882.0
"Aug 22, 2014 00:00:00",7.38,7.43,7.38,7.4,756334.0
"Aug 26, 2014 00:00:00",7.38,7.38,7.31,7.37,251329.0
"Aug 27, 2014 00:00:00",7.28,7.29,7.28,7.28,283970.0
"Aug 28, 2014 00:00:00",7.2,7.3,7.2,7.26,768655.0
"Aug 29, 2014 00:00:00",7.3,7.36,7.25,7.36,213483.0
"Sep 01, 2014 00:00:00",7.2,7.34,7.2,7.34,118334.0
"Sep 02, 2014 00:00:00",7.28,7.28,7.25,7.25,345600.0
"Sep 03, 2014 00:00:00",7.25,7.26,7.25,7.25,981670.0
"Sep 04, 2014 00:00:00",7.25,7.35,7.25,7.3,468325.0
"Sep 05, 2014 00:00:00",7.3,7.35,7.3,7.3,429069.0
"Sep 08, 2014 00:00:00",7.25,7.25,7.25,7.25,420500.0
"Sep 09, 2014 00:00:00",7.22,7.22,7.2,7.22,387928.0
"Sep 10, 2014 00:00:00",7.2,7.38,7.2,7.2,745211.0
"Sep 11, 2014 00:00:00",7.16,7.25,7.05,7.25,2251354.0
"Sep 12, 2014 00:00:00",7.2,7.2,7.2,7.2,7200.0
"Sep 15, 2014 00:00:00",7.06,7.1,7.06,7.1,534322.0
"Sep 16, 2014 00:00:00",7.1,7.1,7.08,7.1,2552338.0
"Sep 17, 2014 00:00:00",7.1,7.12,7.07,7.1,1612067.0
"Sep 18, 2014 00:00:00",7.08,7.09,6.9,7.09,1282829.0
"Sep 22, 2014 00:00:00",6.94,7.09,6.94,7.09,94406.0
"Sep 23, 2014 00:00:00",6.95,7.0,6.9,7.0,397876.0
"Sep 24, 2014 00:00:00",6.93,6.93,6.92,6.93,38798.0
"Sep 25, 2014 00:00:00",6.94,6.94,6.94,6.94,20820.0
"Sep 26, 2014 00:00:00",7.0,7.0,7.0,7.0,80500.0
"Sep 29, 2014 00:00:00",7.17,7.17,7.0,7.0,26751.0
"Sep 30, 2014 00:00:00",7.0,7.16,7.0,7.0,201616.0
"Oct 01, 2014 00:00:00",7.05,7.15,7.05,7.15,68493.0
"Oct 02, 2014 00:00:00",7.06,7.06,7.06,7.06,16238.0
"Oct 03, 2014 00:00:00",7.06,7.06,7.06,7.06,65658.0
"Oct 07, 2014 00:00:00",7.05,7.1,7.0,7.1,184580.0
"Oct 08, 2014 00:00:00",7.1,7.1,7.1,7.1,64610.0
"Oct 09, 2014 00:00:00",7.02,7.02,7.02,7.02,1123200.0
"Oct 10, 2014 00:00:00",7.0,7.0,7.0,7.0,71400.0
"Oct 13, 2014 00:00:00",6.99,6.99,6.86,6.86,802655.0
"Oct 14, 2014 00:00:00",6.98,6.98,6.7,6.7,414440.0
"Oct 15, 2014 00:00:00",6.71,6.75,6.7,6.7,318550.0
"Oct 16, 2014 00:00:00",6.75,6.75,6.71,6.71,33634.0
"Oct 17, 2014 00:00:00",6.9,6.9,6.8,6.8,30340.0
"Oct 20, 2014 00:00:00",6.89,6.9,6.89,6.89,1183722.0
"Oct 22, 2014 00:00:00",6.9,6.9,6.8,6.8,37220.0
"Oct 23, 2014 00:00:00",6.8,6.8,6.7,6.7,183070.0
"Oct 27, 2014 00:00:00",6.63,6.63,6.63,6.63,19890.0
"Oct 28, 2014 00:00:00",6.62,6.67,6.6,6.67,115240.0
"Oct 29, 2014 00:00:00",6.64,6.64,6.5,6.5,700350.0
"Oct 30, 2014 00:00:00",6.89,6.89,6.45,6.45,67945.0
"Oct 31, 2014 00:00:00",6.96,6.96,6.1,6.4,6671244.0
"Nov 03, 2014 00:00:00",6.38,6.38,6.34,6.34,210434.0
"Nov 04, 2014 00:00:00",6.31,6.31,6.3,6.3,189100.0
"Nov 05, 2014 00:00:00",6.26,6.26,6.26,6.26,275440.0
"Nov 06, 2014 00:00:00",6.26,6.26,6.26,6.26,29422.0
"Nov 07, 2014 00:00:00",6.5,6.5,6.26,6.26,21958.0
"Nov 10, 2014 00:00:00",6.26,6.4,6.02,6.4,46263.0
"Nov 11, 2014 00:00:00",6.4,6.4,6.3,6.3,139970.0
"Nov 12, 2014 00:00:00",6.4,6.45,6.4,6.45,413280.0
"Nov 13, 2014 00:00:00",6.64,6.64,6.64,6.64,66400.0
"Nov 14, 2014 00:00:00",6.66,6.66,6.64,6.65,140304.0
"Nov 17, 2014 00:00:00",6.5,6.55,6.5,6.55,336325.0
"Nov 19, 2014 00:00:00",6.56,6.63,6.56,6.63,32940.0
"Nov 20, 2014 00:00:00",6.64,6.68,6.64,6.67,328164.0
"Nov 21, 2014 00:00:00",6.26,6.66,6.05,6.66,96676.0
"Nov 24, 2014 00:00:00",6.3,6.3,6.3,6.3,9450.0
"Nov 25, 2014 00:00:00",6.3,6.5,6.3,6.4,1376280.0
"Nov 26, 2014 00:00:00",6.3,6.4,6.3,6.3,522000.0
"Nov 27, 2014 00:00:00",6.39,6.39,6.3,6.35,273200.0
"Nov 28, 2014 00:00:00",6.3,6.3,6.3,6.3,189000.0
"Dec 01, 2014 00:00:00",6.21,6.22,6.21,6.22,31084.0
"Dec 02, 2014 00:00:00",6.21,6.5,6.06,6.06,571527.0
"Dec 05, 2014 00:00:00",6.1,6.3,6.1,6.3,42480.0
"Dec 09, 2014 00:00:00",6.3,6.3,6.1,6.2,125150.0
"Dec 10, 2014 00:00:00",6.2,6.2,6.2,6.2,26040.0
"Dec 11, 2014 00:00:00",6.18,6.18,6.18,6.18,6180.0
"Dec 12, 2014 00:00:00",6.3,6.3,6.07,6.07,55390.0
"Dec 15, 2014 00:00:00",6.06,6.07,6.06,6.06,58206.0
"Dec 16, 2014 00:00:00",6.06,6.06,6.03,6.03,771620.0
"Dec 17, 2014 00:00:00",6.3,6.3,6.03,6.16,22725.0
"Dec 18, 2014 00:00:00",6.01,6.01,6.01,6.01,46878.0
"Dec 19, 2014 00:00:00",6.18,6.18,6.1,6.1,180060.0
"Dec 22, 2014 00:00:00",6.1,6.1,6.1,6.1,146400.0
"Dec 23, 2014 00:00:00",6.19,6.19,6.19,6.19,3095.0
"Dec 29, 2014 00:00:00",6.1,6.2,6.1,6.2,58010.0
"Jan 05, 2015 00:00:00",6.0,6.04,6.0,6.03,45250.0
"Jan 06, 2015 00:00:00",6.0,6.2,6.0,6.2,30620.0
"Jan 07, 2015 00:00:00",6.2,6.2,6.2,6.2,67580.0
"Jan 08, 2015 00:00:00",6.2,6.25,6.18,6.25,158715.0
"Jan 09, 2015 00:00:00",6.1,6.1,6.1,6.1,9150.0
"Jan 12, 2015 00:00:00",6.05,6.05,6.05,6.05,18150.0
"Jan 13, 2015 00:00:00",6.1,6.1,6.1,6.1,47580.0
"Jan 14, 2015 00:00:00",6.1,6.1,6.1,6.1,372100.0
"Jan 19, 2015 00:00:00",6.02,6.02,6.02,6.02,4816.0
"Jan 20, 2015 00:00:00",6.02,6.1,6.02,6.1,284766.0
"Jan 21, 2015 00:00:00",6.1,6.25,6.0,6.25,174229.0
"Jan 23, 2015 00:00:00",6.2,6.2,6.2,6.2,15500.0
"Jan 26, 2015 00:00:00",6.03,6.1,6.03,6.1,60650.0
"Jan 27, 2015 00:00:00",6.2,6.2,6.0,6.2,144900.0
"Jan 28, 2015 00:00:00",6.1,6.1,6.1,6.1,31720.0
"Jan 29, 2015 00:00:00",6.12,6.2,6.1,6.2,59960.0
"Jan 30, 2015 00:00:00",6.2,6.2,6.2,6.2,620.0
"Feb 02, 2015 00:00:00",5.85,6.0,5.85,6.0,33585.0
"Feb 03, 2015 00:00:00",6.0,6.01,6.0,6.0,357010.0
"Feb 04, 2015 00:00:00",6.0,6.0,6.0,6.0,82200.0
"Feb 05, 2015 00:00:00",6.0,6.0,6.0,6.0,36600.0
"Feb 06, 2015 00:00:00",6.0,6.0,5.9,6.0,231940.0
"Feb 09, 2015 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Feb 10, 2015 00:00:00",6.0,6.05,6.0,6.0,110025.0
"Feb 12, 2015 00:00:00",5.98,6.0,5.98,6.0,89930.0
"Feb 13, 2015 00:00:00",5.91,5.91,5.81,5.91,235765.0
"Feb 17, 2015 00:00:00",5.91,5.91,5.89,5.89,186256.0
"Feb 18, 2015 00:00:00",5.85,5.85,5.81,5.81,31454.0
"Feb 20, 2015 00:00:00",5.81,5.82,5.8,5.8,561969.0
"Feb 23, 2015 00:00:00",5.86,5.88,5.86,5.86,114480.0
