chart_date,open,high,low,close,value
"Jan 05, 2018 00:00:00",16.2,16.2,15.7,15.8,63140.0
"Jan 08, 2018 00:00:00",15.8,15.8,15.5,15.5,45120.0
"Jan 09, 2018 00:00:00",15.9,15.9,15.7,15.7,333968.0
"Jan 10, 2018 00:00:00",15.7,15.7,15.5,15.5,63930.0
"Jan 11, 2018 00:00:00",15.5,15.5,15.3,15.3,70620.0
"Jan 12, 2018 00:00:00",15.2,15.2,15.2,15.2,6080.0
"Jan 15, 2018 00:00:00",15.6,15.78,15.12,15.14,64812.0
"Jan 16, 2018 00:00:00",15.5,15.5,15.5,15.5,3100.0
"Jan 17, 2018 00:00:00",15.4,15.78,15.4,15.4,12396.0
"Jan 18, 2018 00:00:00",15.78,15.78,15.78,15.78,7890.0
"Jan 19, 2018 00:00:00",15.7,15.7,15.6,15.6,26580.0
"Jan 22, 2018 00:00:00",15.7,15.8,15.5,15.5,43748.0
"Jan 23, 2018 00:00:00",15.6,15.6,15.6,15.6,48360.0
"Jan 24, 2018 00:00:00",15.4,15.78,15.4,15.76,29938.0
"Jan 25, 2018 00:00:00",15.74,15.74,15.2,15.2,99972.0
"Jan 26, 2018 00:00:00",15.8,15.8,15.1,15.1,587022.0
"Jan 29, 2018 00:00:00",15.12,15.12,15.12,15.12,24192.0
"Jan 30, 2018 00:00:00",15.7,15.7,15.12,15.4,196970.0
"Jan 31, 2018 00:00:00",15.6,15.6,15.12,15.2,126532.0
"Feb 01, 2018 00:00:00",15.6,15.6,15.12,15.5,260494.0
"Feb 02, 2018 00:00:00",15.5,15.5,15.4,15.5,101770.0
"Feb 05, 2018 00:00:00",15.5,15.5,15.4,15.4,7740.0
"Feb 06, 2018 00:00:00",15.08,15.4,15.08,15.08,157312.0
"Feb 07, 2018 00:00:00",15.08,15.5,15.0,15.0,2776836.0
"Feb 08, 2018 00:00:00",15.0,15.48,14.9,14.9,452462.0
"Feb 09, 2018 00:00:00",15.0,15.48,15.0,15.48,16932.0
"Feb 12, 2018 00:00:00",15.0,15.0,14.92,14.92,180606.0
"Feb 13, 2018 00:00:00",14.9,14.9,14.9,14.9,19370.0
"Feb 14, 2018 00:00:00",14.9,14.9,14.5,14.5,54840.0
"Feb 15, 2018 00:00:00",14.5,14.58,14.0,14.0,72970.0
"Feb 19, 2018 00:00:00",14.0,15.48,14.0,14.54,117338.0
"Feb 20, 2018 00:00:00",15.0,15.0,14.24,14.24,231504.0
"Feb 21, 2018 00:00:00",15.0,15.4,14.34,14.34,130212.0
"Feb 22, 2018 00:00:00",14.98,14.98,14.5,14.5,29910.0
"Feb 23, 2018 00:00:00",14.98,14.98,14.3,14.38,113666.0
"Feb 26, 2018 00:00:00",15.48,15.48,14.3,14.78,59100.0
"Feb 27, 2018 00:00:00",14.5,15.2,14.5,15.2,10240.0
"Feb 28, 2018 00:00:00",15.4,15.4,15.4,15.4,3080.0
"Mar 01, 2018 00:00:00",14.5,15.38,14.5,15.36,13730.0
"Mar 05, 2018 00:00:00",15.32,15.32,15.08,15.08,7612.0
"Mar 06, 2018 00:00:00",15.34,15.34,14.5,14.5,30564.0
"Mar 07, 2018 00:00:00",15.32,15.32,14.5,15.0,22544.0
"Mar 15, 2018 00:00:00",19.88,19.9,15.54,16.0,13404198.0
"Mar 16, 2018 00:00:00",16.24,16.24,15.12,15.3,23786940.0
"Mar 19, 2018 00:00:00",15.5,15.5,14.16,14.56,648774.0
"Mar 20, 2018 00:00:00",15.0,15.94,14.4,15.58,869980.0
"Mar 21, 2018 00:00:00",15.5,15.5,15.0,15.16,593800.0
"Mar 22, 2018 00:00:00",15.18,15.5,15.18,15.5,366246.0
"Mar 23, 2018 00:00:00",15.58,15.58,15.0,15.48,13888.0
"Mar 26, 2018 00:00:00",14.8,14.8,14.02,14.7,335374.0
"Mar 27, 2018 00:00:00",15.48,15.48,14.68,14.68,187766.0
"Mar 28, 2018 00:00:00",15.48,15.58,15.0,15.0,176596.0
"Apr 02, 2018 00:00:00",14.62,15.0,14.62,15.0,32962.0
"Apr 04, 2018 00:00:00",14.66,14.8,14.64,14.8,56130.0
"Apr 05, 2018 00:00:00",14.7,14.8,14.7,14.8,42850.0
"Apr 06, 2018 00:00:00",14.8,15.0,14.66,15.0,101500.0
"Apr 10, 2018 00:00:00",15.2,15.2,14.62,14.62,146290.0
"Apr 11, 2018 00:00:00",14.98,15.0,14.7,15.0,98276.0
"Apr 12, 2018 00:00:00",15.1,15.1,14.8,15.0,29990.0
"Apr 13, 2018 00:00:00",15.0,15.0,15.0,15.0,34500.0
"Apr 16, 2018 00:00:00",14.82,14.82,14.82,14.82,5928.0
"Apr 17, 2018 00:00:00",14.84,15.4,14.5,14.5,153144.0
"Apr 18, 2018 00:00:00",14.08,15.14,14.08,15.0,46100.0
"Apr 19, 2018 00:00:00",14.1,14.2,14.08,14.2,32432.0
"Apr 20, 2018 00:00:00",15.38,15.38,15.0,15.0,31608.0
"Apr 23, 2018 00:00:00",14.36,15.0,14.16,15.0,7288.0
"Apr 24, 2018 00:00:00",14.32,14.98,14.32,14.98,8724.0
"Apr 25, 2018 00:00:00",14.3,14.46,14.3,14.46,82956.0
"Apr 26, 2018 00:00:00",14.32,14.32,14.32,14.32,10024.0
"Apr 27, 2018 00:00:00",14.5,15.0,14.5,14.98,273870.0
"Apr 30, 2018 00:00:00",14.98,14.98,14.3,14.3,17908.0
"May 02, 2018 00:00:00",14.98,15.0,14.98,14.98,107902.0
"May 04, 2018 00:00:00",14.6,14.6,14.6,14.6,13140.0
"May 07, 2018 00:00:00",14.32,14.32,14.32,14.32,2864.0
"May 08, 2018 00:00:00",14.32,15.18,14.32,14.54,125448.0
"May 09, 2018 00:00:00",14.6,14.6,14.54,14.54,632664.0
"May 10, 2018 00:00:00",15.28,15.28,15.28,15.28,1528.0
"May 11, 2018 00:00:00",15.24,15.24,14.98,15.0,311882.0
"May 15, 2018 00:00:00",15.28,15.28,15.0,15.0,195084.0
"May 16, 2018 00:00:00",15.38,15.38,15.38,15.38,6152.0
"May 17, 2018 00:00:00",15.38,15.6,15.3,15.3,369334.0
"May 18, 2018 00:00:00",14.6,15.56,14.6,15.46,61712.0
"May 21, 2018 00:00:00",15.48,15.66,15.0,15.66,227188.0
"May 22, 2018 00:00:00",15.66,15.66,15.5,15.66,84452.0
"May 23, 2018 00:00:00",15.7,15.78,15.66,15.66,180586.0
"May 24, 2018 00:00:00",15.78,15.78,15.02,15.04,132028.0
"May 25, 2018 00:00:00",15.04,15.74,15.04,15.74,56454.0
"May 28, 2018 00:00:00",15.78,15.78,15.06,15.06,22734.0
"May 29, 2018 00:00:00",15.06,15.06,15.06,15.06,24096.0
"May 30, 2018 00:00:00",15.76,15.76,15.1,15.1,10962.0
"May 31, 2018 00:00:00",15.2,15.2,15.04,15.06,268638.0
"Jun 01, 2018 00:00:00",15.7,15.7,15.04,15.04,185516.0
"Jun 04, 2018 00:00:00",15.5,15.5,15.5,15.5,1550.0
"Jun 06, 2018 00:00:00",15.48,15.48,15.04,15.04,9068.0
"Jun 07, 2018 00:00:00",15.04,15.04,15.04,15.04,51136.0
"Jun 08, 2018 00:00:00",15.04,15.04,15.04,15.04,27072.0
"Jun 11, 2018 00:00:00",15.06,15.38,15.04,15.38,38350.0
"Jun 13, 2018 00:00:00",15.38,15.38,15.04,15.04,58370.0
"Jun 14, 2018 00:00:00",15.04,15.04,15.04,15.04,144384.0
"Jun 18, 2018 00:00:00",15.32,15.32,15.02,15.02,163762.0
"Jun 19, 2018 00:00:00",15.02,15.02,14.5,14.6,96688.0
"Jun 20, 2018 00:00:00",14.98,14.98,14.6,14.98,94048.0
"Jun 21, 2018 00:00:00",14.98,14.98,14.98,14.98,5992.0
"Jun 22, 2018 00:00:00",14.98,15.0,14.6,15.0,184172.0
"Jun 26, 2018 00:00:00",15.0,15.0,14.9,14.9,34400.0
"Jun 27, 2018 00:00:00",15.0,15.0,15.0,15.0,22500.0
"Jun 28, 2018 00:00:00",15.0,15.3,15.0,15.3,22802.0
"Jun 29, 2018 00:00:00",15.36,15.36,14.6,14.6,19360.0
"Jul 02, 2018 00:00:00",15.36,15.36,15.0,15.0,6072.0
"Jul 03, 2018 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Jul 04, 2018 00:00:00",14.9,14.9,14.9,14.9,2980.0
"Jul 05, 2018 00:00:00",14.66,15.0,14.66,15.0,13466.0
"Jul 06, 2018 00:00:00",15.0,15.0,15.0,15.0,51000.0
"Jul 09, 2018 00:00:00",14.9,14.9,14.62,14.62,4414.0
"Jul 10, 2018 00:00:00",15.0,15.0,15.0,15.0,1500.0
"Jul 11, 2018 00:00:00",15.0,15.0,15.0,15.0,19500.0
"Jul 12, 2018 00:00:00",15.0,15.0,15.0,15.0,121500.0
"Jul 17, 2018 00:00:00",15.0,15.0,14.68,14.68,17648.0
"Jul 19, 2018 00:00:00",14.68,14.68,14.68,14.68,1468.0
"Jul 20, 2018 00:00:00",14.7,15.14,14.68,15.14,7430.0
"Jul 24, 2018 00:00:00",14.68,14.74,14.68,14.74,2942.0
"Jul 25, 2018 00:00:00",14.74,14.74,14.74,14.74,140030.0
"Jul 26, 2018 00:00:00",14.7,14.72,14.7,14.7,35282.0
"Jul 31, 2018 00:00:00",15.12,15.12,15.12,15.12,77112.0
"Aug 02, 2018 00:00:00",15.0,15.0,15.0,15.0,22500.0
"Aug 03, 2018 00:00:00",15.0,15.0,15.0,15.0,13500.0
"Aug 06, 2018 00:00:00",14.8,14.8,14.68,14.78,22042.0
"Aug 07, 2018 00:00:00",14.78,14.78,14.78,14.78,13302.0
"Aug 08, 2018 00:00:00",14.68,14.8,14.68,14.8,69080.0
"Aug 09, 2018 00:00:00",14.68,14.68,14.62,14.62,54160.0
"Aug 10, 2018 00:00:00",14.62,14.62,14.62,14.62,2924.0
"Aug 13, 2018 00:00:00",14.62,15.06,14.6,14.6,27828.0
"Aug 14, 2018 00:00:00",14.7,14.7,14.6,14.6,346030.0
"Aug 15, 2018 00:00:00",15.02,15.04,14.9,15.04,109734.0
"Aug 16, 2018 00:00:00",15.04,15.04,15.04,15.04,4512.0
"Aug 17, 2018 00:00:00",14.98,15.0,14.98,15.0,70486.0
"Aug 20, 2018 00:00:00",14.62,14.62,14.62,14.62,1462.0
"Aug 24, 2018 00:00:00",15.04,15.04,15.04,15.04,30080.0
"Aug 28, 2018 00:00:00",14.66,15.0,14.66,14.66,95936.0
"Aug 29, 2018 00:00:00",15.0,15.0,14.66,14.68,20564.0
"Aug 30, 2018 00:00:00",15.0,15.0,15.0,15.0,93000.0
"Aug 31, 2018 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Sep 03, 2018 00:00:00",15.0,15.0,15.0,15.0,60000.0
"Sep 04, 2018 00:00:00",15.0,15.0,15.0,15.0,42000.0
"Sep 06, 2018 00:00:00",15.0,15.0,15.0,15.0,60000.0
"Sep 07, 2018 00:00:00",14.7,14.8,14.68,14.68,163100.0
"Sep 10, 2018 00:00:00",14.7,14.7,14.7,14.7,154350.0
"Sep 11, 2018 00:00:00",14.7,14.88,14.68,14.88,251318.0
"Sep 13, 2018 00:00:00",15.0,15.0,14.8,14.9,143940.0
"Sep 14, 2018 00:00:00",15.0,15.0,14.98,14.98,38998.0
"Sep 17, 2018 00:00:00",14.98,14.98,14.98,14.98,2996.0
"Sep 18, 2018 00:00:00",14.98,14.98,14.32,14.34,96280.0
"Sep 19, 2018 00:00:00",14.32,14.32,14.32,14.32,8592.0
"Sep 20, 2018 00:00:00",14.32,14.58,14.2,14.58,94760.0
"Sep 21, 2018 00:00:00",14.7,14.7,14.7,14.7,16170.0
"Sep 21, 2018 00:00:00",14.7,14.7,14.7,14.7,16170.0
"Sep 25, 2018 00:00:00",14.2,14.96,14.2,14.2,95216.0
"Sep 26, 2018 00:00:00",14.2,14.2,14.2,14.2,200220.0
"Sep 28, 2018 00:00:00",14.22,14.22,14.2,14.2,55384.0
"Oct 02, 2018 00:00:00",14.2,14.2,14.2,14.2,2840.0
"Oct 04, 2018 00:00:00",15.0,15.0,14.98,15.0,107924.0
"Oct 05, 2018 00:00:00",14.26,14.26,14.26,14.26,1426.0
"Oct 08, 2018 00:00:00",15.0,15.0,15.0,15.0,21000.0
"Oct 09, 2018 00:00:00",15.0,15.0,15.0,15.0,6000.0
"Oct 10, 2018 00:00:00",14.9,14.9,14.5,14.5,27630.0
"Oct 11, 2018 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Oct 12, 2018 00:00:00",14.5,14.5,14.2,14.2,49772.0
"Oct 15, 2018 00:00:00",14.82,14.82,14.82,14.82,1482.0
"Oct 16, 2018 00:00:00",14.8,14.8,14.02,14.02,8490.0
"Oct 17, 2018 00:00:00",14.8,14.8,14.8,14.8,1480.0
"Oct 18, 2018 00:00:00",14.8,14.8,14.8,14.8,2960.0
"Oct 24, 2018 00:00:00",14.8,14.8,14.8,14.8,4440.0
"Oct 25, 2018 00:00:00",14.7,14.7,14.7,14.7,27930.0
"Oct 26, 2018 00:00:00",14.0,14.68,13.52,13.7,27654.0
"Oct 29, 2018 00:00:00",13.72,13.72,13.72,13.72,6860.0
"Oct 30, 2018 00:00:00",14.4,14.48,14.4,14.42,24578.0
"Oct 31, 2018 00:00:00",14.4,14.4,14.4,14.4,2880.0
"Nov 06, 2018 00:00:00",13.76,14.4,13.76,14.38,33460.0
"Nov 08, 2018 00:00:00",13.74,13.74,13.74,13.74,9618.0
"Nov 12, 2018 00:00:00",13.82,14.38,13.82,14.38,31580.0
"Nov 13, 2018 00:00:00",14.38,14.4,14.38,14.4,31650.0
"Nov 14, 2018 00:00:00",14.1,14.4,14.0,14.4,62210.0
"Nov 15, 2018 00:00:00",13.82,13.82,13.82,13.82,11056.0
"Nov 16, 2018 00:00:00",14.38,14.4,13.84,14.36,49478.0
"Nov 19, 2018 00:00:00",14.28,14.28,14.28,14.28,8568.0
"Nov 20, 2018 00:00:00",14.0,14.28,14.0,14.28,54852.0
"Nov 21, 2018 00:00:00",13.82,13.82,13.82,13.82,4146.0
"Nov 23, 2018 00:00:00",14.0,14.0,14.0,14.0,1400.0
"Nov 26, 2018 00:00:00",14.0,14.0,14.0,14.0,64400.0
"Nov 27, 2018 00:00:00",14.4,14.4,13.88,14.0,58280.0
"Dec 03, 2018 00:00:00",13.88,14.0,13.88,13.88,34840.0
"Dec 04, 2018 00:00:00",13.88,14.0,13.88,14.0,15388.0
"Dec 05, 2018 00:00:00",14.0,14.3,14.0,14.1,16930.0
"Dec 06, 2018 00:00:00",14.38,14.38,14.3,14.3,25756.0
"Dec 10, 2018 00:00:00",13.88,14.28,13.84,14.28,20924.0
"Dec 11, 2018 00:00:00",14.26,14.28,14.26,14.28,115628.0
"Dec 12, 2018 00:00:00",14.4,14.6,14.4,14.6,137320.0
"Dec 13, 2018 00:00:00",14.0,14.4,14.0,14.4,2840.0
"Dec 14, 2018 00:00:00",14.6,14.6,14.5,14.5,2910.0
"Dec 17, 2018 00:00:00",14.5,14.5,14.3,14.3,4330.0
"Dec 18, 2018 00:00:00",14.5,14.5,14.3,14.3,8610.0
"Dec 19, 2018 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Dec 21, 2018 00:00:00",14.5,14.5,14.5,14.5,53650.0
"Dec 26, 2018 00:00:00",14.6,14.6,14.6,14.6,110960.0
"Dec 27, 2018 00:00:00",14.68,14.68,14.68,14.68,14680.0
"Dec 28, 2018 00:00:00",14.02,14.1,14.02,14.1,4214.0
"Jan 02, 2019 00:00:00",14.12,14.12,14.12,14.12,1412.0
"Jan 03, 2019 00:00:00",14.16,14.18,14.16,14.18,1225148.0
"Jan 04, 2019 00:00:00",14.88,14.88,14.88,14.88,11904.0
"Jan 07, 2019 00:00:00",14.86,14.86,14.86,14.86,53496.0
"Jan 08, 2019 00:00:00",14.86,14.88,14.02,14.88,277276.0
"Jan 09, 2019 00:00:00",14.88,14.88,14.88,14.88,2976.0
"Jan 10, 2019 00:00:00",14.6,14.78,14.6,14.78,23558.0
"Jan 14, 2019 00:00:00",14.78,14.78,14.78,14.78,326638.0
"Jan 15, 2019 00:00:00",14.88,14.88,14.8,14.8,120298.0
"Jan 16, 2019 00:00:00",14.5,14.88,14.5,14.88,4426.0
"Jan 17, 2019 00:00:00",14.88,14.88,14.88,14.88,22320.0
"Jan 18, 2019 00:00:00",14.88,14.88,14.88,14.88,1488.0
"Jan 21, 2019 00:00:00",14.88,14.88,14.3,14.88,133296.0
"Jan 23, 2019 00:00:00",14.9,15.0,14.9,14.98,94280.0
"Jan 24, 2019 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Jan 28, 2019 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Jan 29, 2019 00:00:00",14.32,14.88,14.32,14.88,17464.0
"Jan 30, 2019 00:00:00",14.8,14.88,14.32,14.88,40098.0
"Jan 31, 2019 00:00:00",14.86,14.86,14.86,14.86,2972.0
"Feb 01, 2019 00:00:00",14.32,15.0,14.2,14.22,176474.0
"Feb 04, 2019 00:00:00",14.22,14.96,14.22,14.96,56256.0
"Feb 06, 2019 00:00:00",14.9,14.9,14.86,14.86,17864.0
"Feb 07, 2019 00:00:00",14.8,15.1,14.8,15.1,777798.0
"Feb 08, 2019 00:00:00",15.5,16.0,15.4,15.76,17023672.0
"Feb 11, 2019 00:00:00",15.7,16.5,15.02,15.02,358916.0
"Feb 12, 2019 00:00:00",16.0,17.5,15.02,15.5,1645150.0
"Feb 13, 2019 00:00:00",15.7,16.38,15.5,15.52,4090960.0
"Feb 14, 2019 00:00:00",15.52,15.9,15.52,15.9,23394.0
"Feb 15, 2019 00:00:00",15.94,15.94,15.52,15.52,105246.0
"Feb 18, 2019 00:00:00",15.98,15.98,15.02,15.9,88310.0
"Feb 19, 2019 00:00:00",15.2,15.2,15.04,15.04,7536.0
"Feb 20, 2019 00:00:00",15.14,16.0,15.12,15.9,323602.0
"Feb 21, 2019 00:00:00",15.26,15.26,15.22,15.24,144822.0
"Feb 22, 2019 00:00:00",15.22,15.26,15.22,15.26,41134.0
"Feb 26, 2019 00:00:00",15.78,15.8,15.76,15.8,405568.0
"Feb 27, 2019 00:00:00",15.76,15.76,15.76,15.76,11032.0
"Feb 28, 2019 00:00:00",15.76,15.76,15.76,15.76,17336.0
"Mar 01, 2019 00:00:00",15.7,15.7,15.7,15.7,15700.0
"Mar 04, 2019 00:00:00",15.38,15.38,15.24,15.24,70352.0
"Mar 05, 2019 00:00:00",15.4,15.4,15.4,15.4,1540.0
"Mar 06, 2019 00:00:00",15.54,15.68,15.3,15.3,570356.0
"Mar 07, 2019 00:00:00",15.94,15.94,15.94,15.94,31880.0
"Mar 08, 2019 00:00:00",15.28,15.3,15.22,15.24,340322.0
"Mar 11, 2019 00:00:00",15.86,15.86,15.5,15.5,73666.0
"Mar 12, 2019 00:00:00",15.5,15.5,15.24,15.26,67136.0
"Mar 13, 2019 00:00:00",15.26,15.26,15.26,15.26,12208.0
"Mar 15, 2019 00:00:00",15.26,15.26,15.26,15.26,45780.0
"Mar 18, 2019 00:00:00",15.28,15.28,15.28,15.28,6112.0
"Mar 19, 2019 00:00:00",15.78,15.78,15.32,15.32,3110.0
"Mar 20, 2019 00:00:00",15.36,15.36,15.36,15.36,35328.0
"Mar 22, 2019 00:00:00",15.38,15.38,15.36,15.36,187584.0
"Mar 25, 2019 00:00:00",15.36,15.36,15.36,15.36,208896.0
"Mar 26, 2019 00:00:00",15.4,15.5,15.4,15.5,120150.0
"Mar 27, 2019 00:00:00",15.44,15.44,15.44,15.44,4632.0
"Mar 28, 2019 00:00:00",15.44,15.5,15.44,15.5,398248.0
"Mar 29, 2019 00:00:00",15.6,15.6,15.4,15.4,60760.0
"Apr 01, 2019 00:00:00",15.6,15.6,15.6,15.6,234000.0
"Apr 02, 2019 00:00:00",15.58,15.6,15.58,15.6,155994.0
"Apr 04, 2019 00:00:00",15.6,15.8,15.6,15.8,299628.0
"Apr 08, 2019 00:00:00",15.4,15.4,15.4,15.4,4620.0
"Apr 10, 2019 00:00:00",15.42,15.78,15.42,15.78,52464.0
"Apr 11, 2019 00:00:00",15.78,15.78,15.4,15.4,637940.0
"Apr 12, 2019 00:00:00",15.4,15.78,15.4,15.78,130652.0
"Apr 15, 2019 00:00:00",15.4,15.4,15.38,15.38,699120.0
"Apr 16, 2019 00:00:00",15.22,15.22,15.2,15.2,627772.0
"Apr 22, 2019 00:00:00",15.2,15.2,15.2,15.2,30400.0
"Apr 23, 2019 00:00:00",15.2,15.2,15.2,15.2,4560.0
"Apr 24, 2019 00:00:00",15.6,15.6,15.6,15.6,1560.0
"Apr 25, 2019 00:00:00",15.16,15.16,15.16,15.16,4548.0
"Apr 26, 2019 00:00:00",15.74,15.74,15.74,15.74,3148.0
"Apr 29, 2019 00:00:00",15.16,15.68,15.16,15.68,77368.0
"May 02, 2019 00:00:00",15.68,15.68,15.3,15.3,7688.0
"May 03, 2019 00:00:00",15.68,15.68,15.5,15.5,7804.0
"May 09, 2019 00:00:00",15.5,15.7,15.5,15.5,159878.0
"May 14, 2019 00:00:00",15.5,15.52,15.5,15.52,20170.0
"May 15, 2019 00:00:00",15.48,15.48,15.48,15.48,128484.0
"May 16, 2019 00:00:00",15.16,15.16,15.16,15.16,71252.0
"May 17, 2019 00:00:00",15.1,15.1,14.8,14.8,471300.0
"May 20, 2019 00:00:00",14.8,14.8,14.8,14.8,25160.0
"May 21, 2019 00:00:00",15.4,15.4,15.4,15.4,12320.0
"May 22, 2019 00:00:00",14.8,14.8,14.8,14.8,74000.0
"May 23, 2019 00:00:00",14.8,14.8,14.5,14.6,147850.0
"May 24, 2019 00:00:00",14.7,14.7,14.42,14.42,79470.0
"May 28, 2019 00:00:00",14.42,14.42,14.4,14.4,18726.0
"May 30, 2019 00:00:00",14.0,14.02,14.0,14.02,128804.0
"May 31, 2019 00:00:00",14.0,15.0,14.0,15.0,75800.0
"Jun 03, 2019 00:00:00",15.5,15.5,14.0,14.0,21150.0
"Jun 06, 2019 00:00:00",14.0,14.0,13.9,14.0,43370.0
"Jun 07, 2019 00:00:00",15.0,15.5,15.0,15.5,338012.0
"Jun 10, 2019 00:00:00",14.9,14.9,14.9,14.9,10430.0
"Jun 11, 2019 00:00:00",14.02,15.0,14.02,15.0,7300.0
"Jun 13, 2019 00:00:00",15.48,15.48,15.48,15.48,7740.0
"Jun 17, 2019 00:00:00",15.0,15.4,15.0,15.4,136580.0
"Jun 18, 2019 00:00:00",15.4,15.4,15.4,15.4,1540.0
"Jun 19, 2019 00:00:00",13.5,15.0,13.44,15.0,30596.0
"Jun 20, 2019 00:00:00",14.0,15.0,14.0,15.0,17500.0
"Jun 21, 2019 00:00:00",14.02,14.02,14.02,14.02,7010.0
"Jun 24, 2019 00:00:00",14.98,14.98,14.1,14.1,5904.0
"Jun 25, 2019 00:00:00",14.88,14.88,14.88,14.88,17856.0
"Jun 26, 2019 00:00:00",14.1,14.9,14.1,14.9,29720.0
"Jun 27, 2019 00:00:00",14.9,14.9,14.0,14.26,31066.0
"Jun 28, 2019 00:00:00",14.28,14.28,14.28,14.28,4284.0
"Jul 01, 2019 00:00:00",14.9,14.9,14.9,14.9,8940.0
"Jul 02, 2019 00:00:00",14.9,14.9,14.9,14.9,7450.0
"Jul 03, 2019 00:00:00",14.2,14.48,14.02,14.48,24154.0
"Jul 05, 2019 00:00:00",14.78,14.78,14.08,14.08,35534.0
"Jul 08, 2019 00:00:00",14.4,14.4,14.4,14.4,2880.0
"Jul 11, 2019 00:00:00",14.4,14.4,14.3,14.3,87240.0
"Jul 15, 2019 00:00:00",14.1,14.1,14.1,14.1,46530.0
"Jul 16, 2019 00:00:00",14.1,14.88,14.1,14.88,8538.0
"Jul 17, 2019 00:00:00",14.12,14.12,14.12,14.12,1412.0
"Jul 19, 2019 00:00:00",14.12,14.86,14.12,14.86,19050.0
"Jul 23, 2019 00:00:00",14.14,14.86,14.12,14.86,79468.0
"Jul 24, 2019 00:00:00",14.14,14.6,14.14,14.18,17432.0
"Jul 25, 2019 00:00:00",14.16,14.2,14.16,14.16,28358.0
"Jul 26, 2019 00:00:00",14.14,14.68,14.12,14.14,43884.0
"Jul 29, 2019 00:00:00",14.14,14.14,14.14,14.14,4242.0
"Jul 30, 2019 00:00:00",14.12,14.7,14.12,14.12,4294.0
"Jul 31, 2019 00:00:00",14.4,14.68,14.02,14.68,195500.0
"Aug 06, 2019 00:00:00",14.02,14.02,14.02,14.02,12618.0
"Aug 07, 2019 00:00:00",14.02,14.02,14.02,14.02,11216.0
"Aug 08, 2019 00:00:00",14.52,14.52,14.52,14.52,1452.0
"Aug 09, 2019 00:00:00",14.52,14.52,14.52,14.52,7260.0
"Aug 14, 2019 00:00:00",14.6,14.6,14.6,14.6,1460.0
"Aug 19, 2019 00:00:00",14.02,14.64,14.02,14.64,10062.0
"Aug 20, 2019 00:00:00",14.02,14.62,14.0,14.0,33668.0
"Aug 23, 2019 00:00:00",14.6,14.6,14.6,14.6,4380.0
"Aug 27, 2019 00:00:00",14.56,14.56,14.56,14.56,5824.0
"Aug 28, 2019 00:00:00",14.1,14.1,14.0,14.0,28020.0
"Aug 29, 2019 00:00:00",14.0,14.0,14.0,14.0,16800.0
"Sep 02, 2019 00:00:00",14.38,14.38,14.38,14.38,15818.0
"Sep 03, 2019 00:00:00",14.0,14.0,14.0,14.0,1400.0
"Sep 04, 2019 00:00:00",14.6,14.6,14.0,14.0,72000.0
"Sep 05, 2019 00:00:00",13.52,13.52,13.52,13.52,13520.0
"Sep 06, 2019 00:00:00",14.0,14.0,14.0,14.0,46200.0
"Sep 10, 2019 00:00:00",13.82,14.2,13.82,14.2,4222.0
"Sep 11, 2019 00:00:00",14.56,14.56,14.56,14.56,5824.0
"Sep 12, 2019 00:00:00",14.56,14.56,14.56,14.56,1456.0
"Sep 13, 2019 00:00:00",14.0,14.4,14.0,14.4,39520.0
"Sep 16, 2019 00:00:00",14.02,14.36,14.0,14.36,19756.0
"Sep 18, 2019 00:00:00",14.34,14.34,14.0,14.0,23888.0
"Sep 19, 2019 00:00:00",14.3,14.3,13.52,13.52,6994.0
"Sep 20, 2019 00:00:00",14.0,14.0,14.0,14.0,5600.0
"Sep 23, 2019 00:00:00",14.28,14.28,14.28,14.28,2856.0
"Sep 25, 2019 00:00:00",13.52,13.52,13.52,13.52,2704.0
"Sep 27, 2019 00:00:00",14.2,14.2,14.18,14.18,4258.0
"Sep 30, 2019 00:00:00",14.18,14.18,13.6,13.6,299610.0
"Oct 01, 2019 00:00:00",13.56,13.56,13.56,13.56,6780.0
"Oct 02, 2019 00:00:00",14.1,14.1,13.98,14.0,76980.0
"Oct 03, 2019 00:00:00",14.0,14.0,14.0,14.0,14000.0
"Oct 04, 2019 00:00:00",13.52,13.54,13.52,13.54,43318.0
"Oct 09, 2019 00:00:00",13.9,14.0,13.9,13.9,12520.0
"Oct 10, 2019 00:00:00",13.5,13.5,13.5,13.5,1350.0
"Oct 11, 2019 00:00:00",11.5,15.98,11.5,15.5,107778.0
"Oct 16, 2019 00:00:00",15.48,15.48,15.48,15.48,49536.0
"Oct 18, 2019 00:00:00",13.52,13.52,13.52,13.52,1352.0
"Oct 21, 2019 00:00:00",13.52,13.52,13.5,13.5,182390.0
"Oct 22, 2019 00:00:00",13.5,13.5,13.5,13.5,6750.0
"Oct 23, 2019 00:00:00",13.52,13.52,13.52,13.52,2704.0
"Oct 28, 2019 00:00:00",14.88,14.88,14.86,14.86,2974.0
"Oct 29, 2019 00:00:00",14.84,14.84,14.82,14.82,11870.0
"Oct 30, 2019 00:00:00",13.52,13.6,13.52,13.6,10858.0
"Oct 31, 2019 00:00:00",14.78,14.78,14.0,14.0,11486.0
