chart_date,open,high,low,close,value
"Feb 28, 2013 00:00:00",19.5,20.0,19.0,19.48,10037598.0
"Mar 01, 2013 00:00:00",19.5,19.6,19.0,19.48,714864.0
"Mar 04, 2013 00:00:00",19.4,20.0,19.14,20.0,3012266.0
"Mar 05, 2013 00:00:00",20.0,20.0,19.5,19.8,1758730.0
"Mar 06, 2013 00:00:00",19.02,20.0,19.02,19.6,3936748.0
"Mar 07, 2013 00:00:00",19.7,19.7,18.8,19.46,2343854.0
"Mar 08, 2013 00:00:00",19.9,20.0,19.8,19.98,2515058.0
"Mar 11, 2013 00:00:00",19.96,20.05,19.96,20.0,3228917.0
"Mar 12, 2013 00:00:00",20.05,20.05,19.4,19.4,4465668.0
"Mar 13, 2013 00:00:00",19.4,19.7,19.4,19.7,1616340.0
"Mar 14, 2013 00:00:00",19.98,20.0,19.5,19.7,2110926.0
"Mar 15, 2013 00:00:00",19.8,19.8,19.5,19.8,1198040.0
"Mar 18, 2013 00:00:00",19.9,19.9,19.5,19.86,5864288.0
"Mar 19, 2013 00:00:00",19.8,20.0,19.5,20.0,3385856.0
"Mar 20, 2013 00:00:00",20.1,20.15,19.92,20.0,1490201.0
"Mar 21, 2013 00:00:00",20.0,20.8,20.0,20.2,5619185.0
"Mar 22, 2013 00:00:00",20.2,20.5,20.1,20.45,4534915.0
"Mar 25, 2013 00:00:00",20.2,20.5,20.2,20.5,1064835.0
"Mar 26, 2013 00:00:00",20.6,20.7,20.2,20.4,26707320.0
"Mar 27, 2013 00:00:00",20.4,20.6,20.3,20.45,4222165.0
"Apr 01, 2013 00:00:00",20.0,20.45,19.98,20.45,666491.0
"Apr 02, 2013 00:00:00",20.45,20.45,20.1,20.1,36513205.0
"Apr 03, 2013 00:00:00",20.0,20.2,19.8,19.9,829960.0
"Apr 04, 2013 00:00:00",20.2,20.2,19.4,19.8,10605010.0
"Apr 05, 2013 00:00:00",19.8,19.8,19.4,19.5,262780.0
"Apr 08, 2013 00:00:00",19.5,20.0,19.0,20.0,3893554.0
"Apr 10, 2013 00:00:00",19.74,19.74,19.7,19.7,31552.0
"Apr 11, 2013 00:00:00",19.8,20.5,19.66,19.8,2662918.0
"Apr 12, 2013 00:00:00",19.8,20.0,19.7,20.0,31590.0
"Apr 15, 2013 00:00:00",20.0,20.2,19.9,20.0,2412168.0
"Apr 16, 2013 00:00:00",20.0,20.0,19.8,19.82,2021640.0
"Apr 17, 2013 00:00:00",19.9,20.0,19.9,19.92,39920.0
"Apr 18, 2013 00:00:00",20.0,20.0,19.94,20.0,7994.0
"Apr 19, 2013 00:00:00",20.0,20.5,20.0,20.5,2027000.0
"Apr 22, 2013 00:00:00",20.45,20.5,20.4,20.45,2185010.0
"Apr 23, 2013 00:00:00",20.5,20.5,19.5,20.5,45737280.0
"Apr 24, 2013 00:00:00",20.45,20.45,20.0,20.0,74275.0
"Apr 25, 2013 00:00:00",20.0,20.0,18.9,20.0,2032620.0
"Apr 26, 2013 00:00:00",19.42,20.0,19.42,20.0,20905844.0
"Apr 29, 2013 00:00:00",20.0,20.0,19.5,20.0,4246644.0
"Apr 30, 2013 00:00:00",19.52,20.45,19.44,20.45,7723162.0
"May 02, 2013 00:00:00",20.45,21.0,19.52,20.6,19545935.0
"May 03, 2013 00:00:00",20.6,21.0,20.4,21.0,11341690.0
"May 06, 2013 00:00:00",21.0,21.0,20.5,21.0,3011495.0
"May 07, 2013 00:00:00",21.0,21.0,20.0,20.75,128175.0
"May 08, 2013 00:00:00",20.75,20.95,20.0,20.95,896060.0
"May 09, 2013 00:00:00",20.95,20.95,20.1,20.5,597290.0
"May 10, 2013 00:00:00",20.7,20.95,20.2,20.5,303225.0
"May 14, 2013 00:00:00",20.5,20.5,20.0,20.0,722715.0
"May 15, 2013 00:00:00",20.0,20.5,20.0,20.0,192450.0
"May 16, 2013 00:00:00",20.0,20.4,20.0,20.0,623440.0
"May 17, 2013 00:00:00",20.0,20.45,20.0,20.3,246375.0
"May 20, 2013 00:00:00",20.3,20.5,20.3,20.4,32520.0
"May 21, 2013 00:00:00",20.3,20.3,19.6,20.3,63642.0
"May 22, 2013 00:00:00",20.3,20.3,20.0,20.3,685260.0
"May 23, 2013 00:00:00",20.1,20.3,19.5,20.0,344066.0
"May 24, 2013 00:00:00",20.0,20.2,19.9,20.0,70060.0
"May 27, 2013 00:00:00",20.0,20.0,19.9,20.0,10313990.0
"May 28, 2013 00:00:00",19.5,20.0,19.5,20.0,11750.0
"May 29, 2013 00:00:00",20.0,20.0,19.5,20.0,238300.0
"May 30, 2013 00:00:00",20.0,20.0,20.0,20.0,38000.0
"May 31, 2013 00:00:00",20.0,20.0,19.46,20.0,423730.0
"Jun 03, 2013 00:00:00",19.98,19.98,19.0,19.86,1383050.0
"Jun 04, 2013 00:00:00",19.9,19.9,19.1,19.1,47404.0
"Jun 05, 2013 00:00:00",19.9,20.0,19.4,20.0,20806170.0
"Jun 06, 2013 00:00:00",20.0,20.0,19.3,20.0,627346.0
"Jun 07, 2013 00:00:00",19.8,19.98,19.7,19.98,650930.0
"Jun 10, 2013 00:00:00",19.98,20.0,19.8,20.0,687034.0
"Jun 11, 2013 00:00:00",19.98,19.98,19.7,19.7,8412682.0
"Jun 13, 2013 00:00:00",19.5,20.0,19.2,20.0,1162570.0
"Jun 14, 2013 00:00:00",19.96,19.96,19.3,19.94,1429804.0
"Jun 17, 2013 00:00:00",19.94,19.94,19.1,19.9,682496.0
"Jun 18, 2013 00:00:00",19.9,19.92,19.9,19.92,1597984.0
"Jun 19, 2013 00:00:00",19.9,19.9,19.0,19.8,254574.0
"Jun 20, 2013 00:00:00",19.8,19.8,19.8,19.8,7920.0
"Jun 21, 2013 00:00:00",19.0,19.8,19.0,19.78,21314.0
"Jun 24, 2013 00:00:00",19.78,19.78,19.0,19.5,124864.0
"Jun 25, 2013 00:00:00",19.48,19.48,18.5,19.46,597894.0
"Jun 26, 2013 00:00:00",19.48,19.48,18.54,19.0,872890.0
"Jun 27, 2013 00:00:00",19.0,19.0,18.5,19.0,272680.0
"Jun 28, 2013 00:00:00",18.6,19.0,18.6,19.0,84640.0
"Jul 01, 2013 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Jul 02, 2013 00:00:00",19.0,19.0,18.0,19.0,270448.0
"Jul 03, 2013 00:00:00",19.0,19.0,18.1,19.0,39600.0
"Jul 04, 2013 00:00:00",19.0,19.0,18.9,18.9,73850.0
"Jul 05, 2013 00:00:00",18.9,19.0,18.8,18.8,103780.0
"Jul 08, 2013 00:00:00",19.0,19.0,18.18,18.88,352438.0
"Jul 09, 2013 00:00:00",18.9,18.9,18.0,18.88,42394.0
"Jul 10, 2013 00:00:00",18.5,18.84,18.5,18.5,1108184.0
"Jul 11, 2013 00:00:00",18.5,18.5,18.4,18.48,25868.0
"Jul 12, 2013 00:00:00",18.5,18.5,18.48,18.48,57300.0
"Jul 15, 2013 00:00:00",18.0,18.48,18.0,18.48,53304.0
"Jul 16, 2013 00:00:00",18.48,18.48,18.0,18.1,1550152.0
"Jul 17, 2013 00:00:00",18.5,18.5,18.0,18.1,2177328.0
"Jul 18, 2013 00:00:00",18.2,18.5,18.1,18.5,5439130.0
"Jul 19, 2013 00:00:00",18.5,18.5,18.5,18.5,329300.0
"Jul 22, 2013 00:00:00",18.0,18.5,18.0,18.5,11000.0
"Jul 23, 2013 00:00:00",18.0,18.5,18.0,18.5,20150.0
"Jul 24, 2013 00:00:00",18.5,18.5,18.5,18.5,7400.0
"Jul 25, 2013 00:00:00",18.5,18.5,18.5,18.5,3700.0
"Jul 26, 2013 00:00:00",18.5,18.5,18.2,18.5,23750.0
"Jul 29, 2013 00:00:00",18.5,18.5,18.1,18.48,96088.0
"Jul 30, 2013 00:00:00",18.46,18.48,18.46,18.48,838086.0
"Jul 31, 2013 00:00:00",18.48,18.48,18.48,18.48,27720.0
"Aug 01, 2013 00:00:00",18.48,18.48,18.48,18.48,5544.0
"Aug 02, 2013 00:00:00",18.48,18.48,18.48,18.48,1848.0
"Aug 05, 2013 00:00:00",18.48,18.48,18.48,18.48,18480.0
"Aug 06, 2013 00:00:00",18.48,18.48,18.2,18.4,75532.0
"Aug 07, 2013 00:00:00",18.0,18.4,17.82,18.4,72562.0
"Aug 08, 2013 00:00:00",18.4,18.4,18.4,18.4,46000.0
"Aug 12, 2013 00:00:00",18.38,18.48,18.0,18.0,64614.0
"Aug 13, 2013 00:00:00",18.0,18.3,18.0,18.3,52470.0
"Aug 14, 2013 00:00:00",18.4,18.4,17.8,18.36,16456.0
"Aug 15, 2013 00:00:00",18.3,18.3,18.0,18.28,76580.0
"Aug 16, 2013 00:00:00",18.38,18.38,18.0,18.28,31058.0
"Aug 22, 2013 00:00:00",18.3,18.3,18.02,18.28,49116.0
"Aug 23, 2013 00:00:00",18.28,18.28,17.7,18.26,42998.0
"Aug 27, 2013 00:00:00",18.24,18.24,17.72,18.24,53680.0
"Aug 28, 2013 00:00:00",17.72,18.2,17.5,18.18,1884906.0
"Aug 30, 2013 00:00:00",18.06,18.2,18.06,18.08,476815.99999999994
"Sep 02, 2013 00:00:00",18.1,18.1,18.08,18.08,146588.0
"Sep 03, 2013 00:00:00",17.98,18.0,17.98,18.0,91710.0
"Sep 04, 2013 00:00:00",18.0,18.0,17.8,18.0,53480.0
"Sep 05, 2013 00:00:00",17.72,18.0,17.72,18.0,10772.0
"Sep 06, 2013 00:00:00",18.0,18.0,18.0,18.0,21600.0
"Sep 09, 2013 00:00:00",18.0,18.0,17.8,18.0,19700.0
"Sep 10, 2013 00:00:00",18.0,18.0,17.8,18.0,1460800.0
"Sep 11, 2013 00:00:00",18.08,18.08,17.8,17.9,1119910.0
"Sep 12, 2013 00:00:00",17.7,18.0,17.7,17.7,1495680.0
"Sep 13, 2013 00:00:00",17.5,18.0,17.5,17.8,1589620.0
"Sep 16, 2013 00:00:00",17.98,17.98,17.5,17.5,2765048.0
"Sep 17, 2013 00:00:00",17.5,17.5,16.9,17.2,5210924.0
"Sep 18, 2013 00:00:00",17.5,17.5,16.88,17.0,1818586.0
"Sep 19, 2013 00:00:00",17.5,17.5,17.0,17.5,1964440.0
"Sep 20, 2013 00:00:00",17.4,17.4,16.88,17.38,227256.0
"Sep 23, 2013 00:00:00",17.4,17.4,17.38,17.38,1009149.9999999999
"Sep 24, 2013 00:00:00",17.38,17.38,17.1,17.36,24078.0
"Sep 25, 2013 00:00:00",17.36,17.4,17.2,17.2,464904.0
"Sep 26, 2013 00:00:00",17.08,17.08,17.0,17.08,13624.0
"Sep 27, 2013 00:00:00",17.18,17.18,17.08,17.08,10260.0
"Sep 30, 2013 00:00:00",17.1,17.1,17.0,17.1,22170.0
"Oct 01, 2013 00:00:00",17.18,17.18,17.0,17.18,22226.0
"Oct 02, 2013 00:00:00",17.2,17.2,17.1,17.2,29220.0
"Oct 03, 2013 00:00:00",17.18,17.18,17.0,17.18,18808.0
"Oct 04, 2013 00:00:00",17.18,17.18,16.9,17.1,894946.0
"Oct 07, 2013 00:00:00",17.18,17.18,17.0,17.16,376152.0
"Oct 08, 2013 00:00:00",17.16,17.16,16.8,16.8,410262.0
"Oct 09, 2013 00:00:00",16.82,17.0,16.82,17.0,10110.0
"Oct 10, 2013 00:00:00",17.0,17.0,17.0,17.0,10200.0
"Oct 11, 2013 00:00:00",17.0,17.0,16.6,17.0,399080.0
"Oct 14, 2013 00:00:00",16.8,17.0,16.8,17.0,101443704.0
"Oct 16, 2013 00:00:00",17.08,17.08,16.5,17.0,142700.0
"Oct 17, 2013 00:00:00",17.0,17.0,17.0,17.0,1720400.0
"Oct 18, 2013 00:00:00",17.0,17.0,17.0,17.0,73100.0
"Oct 21, 2013 00:00:00",17.0,17.0,16.2,17.0,48923950.0
"Oct 22, 2013 00:00:00",16.6,17.0,16.6,17.0,106404.0
"Oct 23, 2013 00:00:00",17.0,17.0,16.7,16.7,27102.0
"Oct 24, 2013 00:00:00",16.7,16.72,16.7,16.72,50201872.0
"Oct 25, 2013 00:00:00",16.98,16.98,16.98,16.98,30564.0
"Oct 29, 2013 00:00:00",16.98,16.98,16.98,16.98,15282.0
"Oct 30, 2013 00:00:00",17.0,17.0,17.0,17.0,10200.0
"Oct 31, 2013 00:00:00",17.0,17.0,16.6,17.0,35660.0
"Nov 04, 2013 00:00:00",17.0,17.0,17.0,17.0,51000.0
"Nov 05, 2013 00:00:00",17.0,17.0,16.98,16.98,10192.0
"Nov 06, 2013 00:00:00",17.0,17.0,16.98,16.98,11898.0
"Nov 07, 2013 00:00:00",16.98,17.0,16.98,17.0,56048.0
"Nov 08, 2013 00:00:00",17.0,17.0,16.98,16.98,8498.0
"Nov 11, 2013 00:00:00",16.98,16.98,16.98,16.98,8490.0
"Nov 12, 2013 00:00:00",16.8,16.8,16.8,16.8,21840.0
"Nov 13, 2013 00:00:00",16.6,16.6,16.5,16.5,13250.000000000002
"Nov 14, 2013 00:00:00",16.6,16.8,16.6,16.8,29900.0
"Nov 15, 2013 00:00:00",16.8,16.8,16.5,16.5,209580.0
"Nov 18, 2013 00:00:00",16.8,16.8,16.5,16.5,28080.0
"Nov 19, 2013 00:00:00",16.5,16.5,16.0,16.0,195832.0
"Nov 20, 2013 00:00:00",16.0,16.5,15.74,16.5,233042.0
"Nov 21, 2013 00:00:00",16.5,16.5,16.0,16.48,1523886.0
"Nov 22, 2013 00:00:00",16.7,16.7,16.5,16.5,6660.0
"Nov 25, 2013 00:00:00",16.5,18.0,16.5,18.0,100380.0
"Nov 26, 2013 00:00:00",18.0,18.0,17.56,17.56,19684.0
"Nov 27, 2013 00:00:00",17.54,17.54,17.5,17.5,8758.0
"Nov 28, 2013 00:00:00",16.14,17.0,16.14,17.0,4930.0
"Nov 29, 2013 00:00:00",16.14,17.16,16.14,17.0,179442.0
"Dec 02, 2013 00:00:00",17.0,17.0,17.0,17.0,28900.0
"Dec 03, 2013 00:00:00",17.0,17.0,17.0,17.0,11900.0
"Dec 04, 2013 00:00:00",16.16,16.88,16.1,16.88,150660.0
"Dec 05, 2013 00:00:00",17.0,17.1,16.5,17.1,985738.0
"Dec 06, 2013 00:00:00",16.5,17.1,16.5,17.08,92750.0
"Dec 09, 2013 00:00:00",17.04,17.04,16.22,17.0,112056.0
"Dec 10, 2013 00:00:00",16.22,16.96,16.22,16.96,11586.0
"Dec 11, 2013 00:00:00",16.8,16.8,16.8,16.8,5040.0
"Dec 12, 2013 00:00:00",16.8,16.8,16.22,16.76,27686.0
"Dec 13, 2013 00:00:00",16.22,16.5,16.1,16.5,161562.0
"Dec 16, 2013 00:00:00",16.94,16.94,16.14,16.14,55036.0
"Dec 17, 2013 00:00:00",16.1,16.98,16.1,16.9,1428042.0
"Dec 18, 2013 00:00:00",17.0,17.0,16.9,16.9,3390.0
"Dec 19, 2013 00:00:00",16.7,16.7,16.7,16.7,8350.0
"Dec 20, 2013 00:00:00",16.8,16.8,16.7,16.7,93530.0
"Dec 26, 2013 00:00:00",16.7,16.7,16.7,16.7,105210.0
"Dec 27, 2013 00:00:00",16.8,16.8,16.8,16.8,62160.0
"Jan 02, 2014 00:00:00",16.1,16.8,16.02,16.8,137652.0
"Jan 03, 2014 00:00:00",16.1,16.8,16.1,16.8,23380.0
"Jan 06, 2014 00:00:00",16.8,16.8,16.8,16.8,5040.0
"Jan 07, 2014 00:00:00",16.8,16.8,16.8,16.8,21840.0
"Jan 08, 2014 00:00:00",16.8,16.8,16.02,16.02,40908.0
"Jan 09, 2014 00:00:00",16.04,16.8,16.0,16.0,1813732.0
"Jan 10, 2014 00:00:00",16.0,16.5,16.0,16.0,62450.0
"Jan 13, 2014 00:00:00",16.0,16.0,15.92,15.92,450980.0
"Jan 14, 2014 00:00:00",15.9,15.96,15.9,15.94,65286.0
"Jan 15, 2014 00:00:00",15.96,15.98,15.8,15.96,801472.0
"Jan 16, 2014 00:00:00",16.48,16.48,16.48,16.48,4944.0
"Jan 17, 2014 00:00:00",16.46,16.46,16.4,16.4,9854.0
"Jan 20, 2014 00:00:00",16.46,16.46,16.46,16.46,26336.0
"Jan 21, 2014 00:00:00",16.44,16.46,15.8,16.4,127386.0
"Jan 22, 2014 00:00:00",15.86,16.36,15.86,16.36,20690.0
"Jan 23, 2014 00:00:00",16.36,16.38,16.3,16.36,29390.0
"Jan 24, 2014 00:00:00",15.88,15.88,15.88,15.88,1588.0
"Jan 27, 2014 00:00:00",15.88,16.34,15.88,16.34,24234.0
"Jan 28, 2014 00:00:00",16.38,16.38,15.96,16.36,14686.0
"Jan 29, 2014 00:00:00",16.36,16.36,16.36,16.36,49080.0
"Jan 30, 2014 00:00:00",15.88,16.36,15.36,16.36,265908.0
"Feb 03, 2014 00:00:00",16.3,16.36,16.3,16.36,13052.0
"Feb 04, 2014 00:00:00",15.52,16.0,15.52,16.0,11152.0
"Feb 05, 2014 00:00:00",16.2,16.2,15.98,15.98,46448.0
"Feb 06, 2014 00:00:00",16.0,16.2,16.0,16.2,179320.0
"Feb 07, 2014 00:00:00",16.2,16.2,15.38,16.18,83698.0
"Feb 10, 2014 00:00:00",16.2,16.98,16.18,16.98,268484.0
"Feb 11, 2014 00:00:00",16.98,17.5,16.98,17.1,520516.0
"Feb 12, 2014 00:00:00",17.5,17.5,17.4,17.4,38380.0
"Feb 13, 2014 00:00:00",17.4,17.4,17.0,17.4,183740.0
"Feb 14, 2014 00:00:00",17.4,17.4,17.4,17.4,5219.999999999999
"Feb 17, 2014 00:00:00",17.4,17.4,17.2,17.4,17380.0
"Feb 18, 2014 00:00:00",17.4,17.4,17.38,17.38,24351.999999999996
"Feb 19, 2014 00:00:00",17.3,17.3,17.3,17.3,8650.0
"Feb 20, 2014 00:00:00",17.4,17.4,17.36,17.36,62568.0
"Feb 21, 2014 00:00:00",17.4,17.4,16.98,16.98,240918.0
"Feb 24, 2014 00:00:00",17.5,19.6,15.56,18.0,1144116.0
"Feb 25, 2014 00:00:00",18.9,18.9,17.1,18.0,1714100.0
"Feb 26, 2014 00:00:00",18.1,18.1,17.54,18.1,707384.0
"Feb 27, 2014 00:00:00",18.96,18.96,17.0,18.5,1514866.0
"Feb 28, 2014 00:00:00",18.7,18.7,18.1,18.38,76378.0
"Mar 03, 2014 00:00:00",18.0,18.38,17.2,18.38,111332.0
"Mar 04, 2014 00:00:00",17.26,18.5,17.26,18.5,856902.0
"Mar 05, 2014 00:00:00",18.5,18.7,18.5,18.7,350440.0
"Mar 06, 2014 00:00:00",18.7,18.98,18.7,18.7,148174.0
"Mar 07, 2014 00:00:00",18.68,18.68,17.32,18.64,26012.0
"Mar 10, 2014 00:00:00",18.48,18.48,17.5,18.46,16522.0
"Mar 11, 2014 00:00:00",18.44,18.44,18.42,18.42,14742.000000000002
"Mar 12, 2014 00:00:00",17.38,18.4,17.38,18.0,32920.0
"Mar 13, 2014 00:00:00",18.0,18.0,18.0,18.0,1800.0
"Mar 14, 2014 00:00:00",18.0,18.48,18.0,18.48,21648.0
"Mar 17, 2014 00:00:00",17.5,18.48,17.5,18.4,81406.0
"Mar 18, 2014 00:00:00",18.38,18.7,18.0,18.7,14011340.0
"Mar 19, 2014 00:00:00",18.7,18.7,18.7,18.7,1870.0
"Mar 21, 2014 00:00:00",18.7,18.7,18.5,18.52,220224.0
"Mar 24, 2014 00:00:00",18.52,18.52,17.52,18.5,206162.0
"Mar 25, 2014 00:00:00",18.5,18.5,18.5,18.5,33300.0
"Mar 26, 2014 00:00:00",18.5,18.5,18.5,18.5,1850.0
"Mar 27, 2014 00:00:00",18.5,18.5,18.5,18.5,29600.0
"Mar 28, 2014 00:00:00",18.5,18.5,17.52,18.48,91308.0
"Mar 31, 2014 00:00:00",18.46,18.48,18.46,18.46,103386.0
"Apr 01, 2014 00:00:00",18.46,18.5,18.46,18.46,140412.0
"Apr 02, 2014 00:00:00",18.46,18.48,18.46,18.48,31406.0
"Apr 03, 2014 00:00:00",18.48,18.48,18.42,18.42,81216.0
"Apr 04, 2014 00:00:00",18.48,18.48,18.3,18.3,38596.0
"Apr 07, 2014 00:00:00",18.48,18.48,18.44,18.44,2336372.0
"Apr 08, 2014 00:00:00",17.58,18.38,17.5,18.0,2948888.0
"Apr 10, 2014 00:00:00",18.32,18.32,18.1,18.1,78336.0
"Apr 11, 2014 00:00:00",18.04,18.04,17.98,17.98,57618.0
"Apr 14, 2014 00:00:00",17.8,17.98,17.3,17.3,524864.0
"Apr 15, 2014 00:00:00",17.9,17.9,17.5,17.5,49160.0
"Apr 16, 2014 00:00:00",17.5,17.98,17.44,17.44,45600.0
"Apr 21, 2014 00:00:00",17.9,17.9,17.32,17.44,90728.0
"Apr 22, 2014 00:00:00",17.44,17.78,17.3,17.3,1100352.0
"Apr 23, 2014 00:00:00",17.84,17.84,17.02,17.5,65192.0
"Apr 24, 2014 00:00:00",17.5,17.5,17.4,17.5,13990.0
"Apr 25, 2014 00:00:00",17.5,17.7,17.48,17.48,134866.0
"Apr 28, 2014 00:00:00",17.48,17.48,17.02,17.48,80364.0
"Apr 29, 2014 00:00:00",17.4,17.4,16.0,17.36,687230.0
"Apr 30, 2014 00:00:00",17.38,17.38,16.1,17.3,236476.0
"May 02, 2014 00:00:00",17.0,17.28,17.0,17.0,235028.0
"May 05, 2014 00:00:00",17.0,17.0,16.3,16.52,1544044.0
"May 06, 2014 00:00:00",16.5,16.52,16.36,16.5,1419922.0
"May 07, 2014 00:00:00",16.9,16.94,16.8,16.9,236208.0
"May 08, 2014 00:00:00",16.42,16.9,16.32,16.38,1250710.0
"May 09, 2014 00:00:00",16.38,16.38,16.1,16.3,2409384.0
"May 12, 2014 00:00:00",16.3,16.4,16.3,16.3,4698770.0
"May 13, 2014 00:00:00",16.3,16.5,16.3,16.5,136056.0
"May 14, 2014 00:00:00",16.5,16.5,16.42,16.42,136720.0
"May 15, 2014 00:00:00",16.7,16.7,15.9,15.9,1342618.0
"May 16, 2014 00:00:00",16.0,16.0,16.0,16.0,94400.0
"May 19, 2014 00:00:00",16.0,16.5,15.8,15.98,1690136.0
"May 20, 2014 00:00:00",15.98,15.98,15.5,15.8,571420.0
"May 21, 2014 00:00:00",15.8,15.8,15.1,15.1,1188372.0
"May 22, 2014 00:00:00",15.1,15.4,14.9,15.0,2414606.0
"May 23, 2014 00:00:00",15.1,15.8,14.7,14.9,1778662.0
"May 26, 2014 00:00:00",15.0,15.04,15.0,15.04,139832.0
"May 27, 2014 00:00:00",15.1,15.1,14.84,15.0,17386238.0
"May 28, 2014 00:00:00",15.0,15.8,15.0,15.5,318560.0
"May 29, 2014 00:00:00",15.5,15.5,15.4,15.4,86720.0
"May 30, 2014 00:00:00",15.46,15.46,15.1,15.2,345148.0
"Jun 02, 2014 00:00:00",15.2,15.2,14.8,15.0,4675258.0
"Jun 03, 2014 00:00:00",15.0,15.5,15.0,15.44,29262.0
"Jun 04, 2014 00:00:00",15.44,15.44,15.0,15.3,342388.0
"Jun 05, 2014 00:00:00",15.4,15.4,15.02,15.1,101050.0
"Jun 06, 2014 00:00:00",15.1,15.1,14.94,14.98,166478.0
"Jun 09, 2014 00:00:00",14.94,15.08,14.94,15.0,117094.0
"Jun 10, 2014 00:00:00",15.08,15.08,14.9,14.9,329910.0
"Jun 11, 2014 00:00:00",14.9,14.9,14.86,14.86,2997736.0
"Jun 13, 2014 00:00:00",14.86,15.0,14.82,14.9,525518.0
"Jun 16, 2014 00:00:00",14.9,14.98,14.82,14.82,216962.0
"Jun 17, 2014 00:00:00",15.0,15.0,14.8,14.8,5597488.0
"Jun 18, 2014 00:00:00",14.98,14.98,14.66,14.88,2655144.0
"Jun 19, 2014 00:00:00",14.9,14.9,14.88,14.9,142980.0
"Jun 20, 2014 00:00:00",14.88,15.08,14.88,15.0,173900.0
"Jun 23, 2014 00:00:00",15.0,15.02,14.7,14.9,2741828.0
"Jun 24, 2014 00:00:00",14.9,14.9,14.8,14.9,193570.0
"Jun 25, 2014 00:00:00",14.96,14.96,14.8,14.9,260276.0
"Jun 26, 2014 00:00:00",14.9,14.9,14.86,14.9,466886.0
"Jun 27, 2014 00:00:00",15.0,15.0,14.8,14.9,383516.0
"Jun 30, 2014 00:00:00",14.9,15.0,14.9,15.0,242854.0
"Jul 01, 2014 00:00:00",15.0,15.0,14.9,14.98,202786.0
"Jul 02, 2014 00:00:00",14.98,14.98,14.82,14.9,132504.0
"Jul 03, 2014 00:00:00",14.9,14.98,14.9,14.96,375210.0
"Jul 04, 2014 00:00:00",14.96,14.96,14.82,14.86,392964.0
"Jul 07, 2014 00:00:00",14.86,14.86,14.8,14.82,274288.0
"Jul 08, 2014 00:00:00",14.96,14.96,14.78,14.82,1220884.0
"Jul 09, 2014 00:00:00",14.82,14.82,14.76,14.76,205354.0
"Jul 10, 2014 00:00:00",14.76,14.76,14.5,14.6,2034732.0
"Jul 11, 2014 00:00:00",14.62,14.8,14.6,14.8,108340.0
"Jul 14, 2014 00:00:00",14.6,15.0,14.6,15.0,1415162.0
"Jul 15, 2014 00:00:00",15.1,15.1,14.6,15.0,127090.0
"Jul 17, 2014 00:00:00",15.0,15.1,14.98,14.98,488934.0
"Jul 18, 2014 00:00:00",15.06,15.06,14.96,15.0,43538.0
"Jul 21, 2014 00:00:00",15.0,15.0,15.0,15.0,106500.0
"Jul 22, 2014 00:00:00",15.0,15.0,14.5,14.9,218916.0
"Jul 23, 2014 00:00:00",15.0,15.0,14.9,14.9,22370.0
"Jul 24, 2014 00:00:00",14.9,14.9,14.62,14.9,11892.0
"Jul 25, 2014 00:00:00",14.7,14.9,14.7,14.9,25070.0
"Jul 28, 2014 00:00:00",14.9,14.9,14.7,14.9,48930.0
"Jul 30, 2014 00:00:00",14.7,14.9,14.7,14.9,35360.0
"Jul 31, 2014 00:00:00",14.9,15.0,14.9,14.94,617914.0
"Aug 01, 2014 00:00:00",14.9,14.9,14.7,14.7,32660.0
"Aug 04, 2014 00:00:00",15.0,15.0,14.8,14.94,306432.0
"Aug 05, 2014 00:00:00",14.9,14.9,14.9,14.9,102810.0
"Aug 06, 2014 00:00:00",14.98,14.98,14.9,14.9,101422.0
"Aug 07, 2014 00:00:00",14.88,14.88,14.8,14.88,146872.0
"Aug 08, 2014 00:00:00",14.88,14.88,14.88,14.88,49104.0
"Aug 11, 2014 00:00:00",14.9,14.98,14.88,14.94,470652.0
"Aug 12, 2014 00:00:00",14.7,14.98,14.7,14.9,334886.0
"Aug 13, 2014 00:00:00",14.94,14.94,14.9,14.9,10442.0
"Aug 14, 2014 00:00:00",14.9,14.96,14.88,14.9,336082.0
"Aug 15, 2014 00:00:00",14.92,15.0,14.9,14.9,2535380.0
"Aug 18, 2014 00:00:00",14.74,14.9,14.74,14.88,262680.0
"Aug 19, 2014 00:00:00",14.9,14.98,14.9,14.9,269168.0
"Aug 20, 2014 00:00:00",14.94,14.94,14.82,14.9,56608.0
"Aug 22, 2014 00:00:00",14.9,14.96,14.9,14.92,1091538.0
"Aug 26, 2014 00:00:00",14.92,14.92,14.7,14.7,193310.0
"Aug 27, 2014 00:00:00",14.98,15.0,14.8,15.0,1585838.0
"Aug 28, 2014 00:00:00",15.06,15.16,14.8,14.8,3806652.0
"Aug 29, 2014 00:00:00",14.98,14.98,14.8,14.88,5611274.0
"Sep 01, 2014 00:00:00",14.9,15.02,14.88,14.88,2492258.0
"Sep 02, 2014 00:00:00",15.0,15.0,14.72,14.96,104678.0
"Sep 03, 2014 00:00:00",14.98,15.0,14.94,14.96,1006530.0
"Sep 04, 2014 00:00:00",14.98,14.98,14.8,14.94,5598486.0
"Sep 05, 2014 00:00:00",15.02,15.02,14.84,14.92,335348.0
"Sep 08, 2014 00:00:00",14.92,14.92,14.9,14.9,153514.0
"Sep 09, 2014 00:00:00",14.9,14.9,14.9,14.9,86420.0
