chart_date,open,high,low,close,value
"Nov 28, 2014 00:00:00",0.82,0.83,0.81,0.82,361380.0
"Dec 01, 2014 00:00:00",0.8,0.81,0.8,0.81,378650.0
"Dec 02, 2014 00:00:00",0.82,0.82,0.8,0.82,242310.0
"Dec 03, 2014 00:00:00",0.82,0.82,0.8,0.82,644900.0
"Dec 04, 2014 00:00:00",0.82,0.82,0.8,0.82,1548120.0
"Dec 05, 2014 00:00:00",0.82,0.82,0.8,0.82,577180.0
"Dec 09, 2014 00:00:00",0.82,0.82,0.78,0.8,1996730.0
"Dec 10, 2014 00:00:00",0.8,0.8,0.8,0.8,4000.0
"Dec 11, 2014 00:00:00",0.8,0.82,0.75,0.8,1352320.0
"Dec 12, 2014 00:00:00",0.8,0.84,0.8,0.82,541790.0
"Dec 15, 2014 00:00:00",0.83,0.83,0.8,0.82,437440.0
"Dec 16, 2014 00:00:00",0.81,0.82,0.81,0.82,726000.0
"Dec 17, 2014 00:00:00",0.82,0.83,0.79,0.81,1293350.0
"Dec 18, 2014 00:00:00",0.8,0.81,0.79,0.81,465750.0
"Dec 19, 2014 00:00:00",0.81,0.81,0.8,0.81,311700.0
"Dec 22, 2014 00:00:00",0.79,0.82,0.79,0.82,259390.0
"Dec 23, 2014 00:00:00",0.79,0.83,0.79,0.82,260110.0
"Dec 29, 2014 00:00:00",0.79,0.83,0.79,0.8,97340.0
"Jan 05, 2015 00:00:00",0.82,0.83,0.82,0.82,170720.0
"Jan 06, 2015 00:00:00",0.8,0.83,0.8,0.82,572790.0
"Jan 07, 2015 00:00:00",0.82,0.83,0.81,0.82,419690.0
"Jan 08, 2015 00:00:00",0.83,0.84,0.83,0.84,614390.0
"Jan 09, 2015 00:00:00",0.85,0.85,0.84,0.85,583090.0
"Jan 12, 2015 00:00:00",0.85,0.85,0.8,0.83,1789770.0
"Jan 13, 2015 00:00:00",0.84,0.84,0.81,0.84,386780.0
"Jan 14, 2015 00:00:00",0.84,0.84,0.81,0.83,487600.0
"Jan 19, 2015 00:00:00",0.83,0.86,0.83,0.85,1525900.0
"Jan 20, 2015 00:00:00",0.86,0.86,0.84,0.85,142650.0
"Jan 21, 2015 00:00:00",0.83,0.84,0.82,0.84,876440.0
"Jan 22, 2015 00:00:00",0.84,0.84,0.82,0.82,335900.0
"Jan 23, 2015 00:00:00",0.84,0.85,0.81,0.81,513160.0
"Jan 26, 2015 00:00:00",0.81,0.84,0.81,0.83,445370.0
"Jan 27, 2015 00:00:00",0.82,0.9,0.81,0.9,7729210.0
"Jan 28, 2015 00:00:00",0.89,0.9,0.86,0.89,3320780.0
"Jan 29, 2015 00:00:00",0.86,0.89,0.86,0.88,581900.0
"Jan 30, 2015 00:00:00",0.88,0.88,0.83,0.87,3546380.0
"Feb 02, 2015 00:00:00",0.87,0.89,0.84,0.87,1143750.0
"Feb 03, 2015 00:00:00",0.84,0.87,0.84,0.86,287240.0
"Feb 04, 2015 00:00:00",0.84,0.87,0.83,0.85,3957530.0
"Feb 05, 2015 00:00:00",0.85,0.87,0.85,0.86,76220.0
"Feb 06, 2015 00:00:00",0.84,0.87,0.83,0.85,2692240.0
"Feb 09, 2015 00:00:00",0.83,0.86,0.83,0.86,535430.0
"Feb 10, 2015 00:00:00",0.85,0.86,0.84,0.85,689180.0
"Feb 11, 2015 00:00:00",0.85,0.87,0.85,0.87,660770.0
"Feb 12, 2015 00:00:00",0.86,0.86,0.85,0.86,88570.0
"Feb 13, 2015 00:00:00",0.85,0.9,0.85,0.9,3986480.0
"Feb 16, 2015 00:00:00",0.89,0.95,0.86,0.94,13290030.0
"Feb 17, 2015 00:00:00",0.95,0.96,0.9,0.91,7633210.0
"Feb 18, 2015 00:00:00",0.9,0.92,0.87,0.87,2595950.0
"Feb 20, 2015 00:00:00",0.9,0.9,0.87,0.89,1350730.0
"Feb 23, 2015 00:00:00",0.9,0.93,0.89,0.91,2628960.0
"Feb 24, 2015 00:00:00",0.91,0.93,0.89,0.91,857900.0
"Feb 25, 2015 00:00:00",0.92,0.93,0.89,0.93,1302540.0
"Feb 26, 2015 00:00:00",0.94,0.94,0.88,0.91,2689640.0
"Feb 27, 2015 00:00:00",0.91,0.91,0.88,0.9,1505080.0
"Mar 02, 2015 00:00:00",0.91,0.91,0.88,0.89,583630.0
"Mar 03, 2015 00:00:00",0.9,0.92,0.89,0.9,110797180.0
"Mar 04, 2015 00:00:00",0.93,0.94,0.9,0.9,5590420.0
"Mar 05, 2015 00:00:00",0.91,0.95,0.91,0.93,4168620.0
"Mar 06, 2015 00:00:00",0.94,0.96,0.93,0.96,6682270.0
"Mar 09, 2015 00:00:00",0.96,0.97,0.95,0.95,1190030.0
"Mar 10, 2015 00:00:00",0.95,1.02,0.95,0.98,36198110.0
"Mar 11, 2015 00:00:00",0.98,0.98,0.96,0.97,2122620.0
"Mar 12, 2015 00:00:00",0.96,1.0,0.96,0.97,4026500.0
"Mar 13, 2015 00:00:00",0.98,0.99,0.93,0.94,16857220.0
"Mar 16, 2015 00:00:00",0.94,0.95,0.92,0.92,2582820.0
"Mar 17, 2015 00:00:00",0.92,0.94,0.91,0.93,1898310.0
"Mar 18, 2015 00:00:00",0.93,0.94,0.87,0.87,6587770.0
"Mar 19, 2015 00:00:00",0.87,0.9,0.87,0.88,4254220.0
"Mar 20, 2015 00:00:00",0.88,0.88,0.84,0.84,9338260.0
"Mar 23, 2015 00:00:00",0.85,0.86,0.84,0.85,1106110.0
"Mar 24, 2015 00:00:00",0.84,0.85,0.83,0.84,734170.0
"Mar 25, 2015 00:00:00",0.85,0.86,0.83,0.85,1821340.0
"Mar 26, 2015 00:00:00",0.85,0.85,0.83,0.85,649400.0
"Mar 27, 2015 00:00:00",0.84,0.85,0.83,0.83,3058840.0
"Mar 30, 2015 00:00:00",0.85,0.86,0.82,0.83,3170840.0
"Mar 31, 2015 00:00:00",0.84,0.84,0.8,0.82,4016940.0
"Apr 01, 2015 00:00:00",0.82,0.84,0.81,0.81,395740.0
"Apr 06, 2015 00:00:00",0.83,0.83,0.82,0.83,392030.0
"Apr 07, 2015 00:00:00",0.84,0.85,0.82,0.83,1791890.0
"Apr 08, 2015 00:00:00",0.82,0.82,0.81,0.82,1170780.0
"Apr 10, 2015 00:00:00",0.82,0.83,0.81,0.82,565590.0
"Apr 13, 2015 00:00:00",0.81,0.84,0.81,0.82,3651170.0
"Apr 14, 2015 00:00:00",0.81,0.83,0.81,0.82,1680350.0
"Apr 15, 2015 00:00:00",0.81,0.81,0.78,0.79,4830090.0
"Apr 16, 2015 00:00:00",0.8,0.81,0.78,0.81,1022890.0
"Apr 17, 2015 00:00:00",0.81,0.82,0.78,0.8,1365010.0
"Apr 20, 2015 00:00:00",0.8,0.8,0.79,0.8,403750.0
"Apr 21, 2015 00:00:00",0.79,0.8,0.77,0.8,1275840.0
"Apr 22, 2015 00:00:00",0.8,0.8,0.78,0.8,706100.0
"Apr 23, 2015 00:00:00",0.8,0.81,0.78,0.79,420920.0
"Apr 24, 2015 00:00:00",0.79,0.79,0.76,0.77,1260310.0
"Apr 27, 2015 00:00:00",0.76,0.78,0.76,0.77,597790.0
"Apr 28, 2015 00:00:00",0.77,0.78,0.76,0.78,361670.0
"Apr 29, 2015 00:00:00",0.78,0.79,0.76,0.76,831880.0
"Apr 30, 2015 00:00:00",0.76,0.76,0.75,0.76,601270.0
"May 04, 2015 00:00:00",0.78,0.78,0.76,0.78,453100.0
"May 05, 2015 00:00:00",0.78,0.78,0.76,0.76,18700.0
"May 06, 2015 00:00:00",0.77,0.77,0.75,0.77,912880.0
"May 07, 2015 00:00:00",0.77,0.77,0.76,0.77,279490.0
"May 08, 2015 00:00:00",0.77,0.77,0.75,0.76,252440.0
"May 11, 2015 00:00:00",0.76,0.77,0.76,0.76,79940.0
"May 12, 2015 00:00:00",0.76,0.77,0.75,0.75,898750.0
"May 13, 2015 00:00:00",0.74,0.76,0.74,0.75,586720.0
"May 14, 2015 00:00:00",0.75,0.75,0.73,0.74,813340.0
"May 15, 2015 00:00:00",0.75,0.75,0.73,0.74,248900.0
"May 18, 2015 00:00:00",0.74,0.74,0.72,0.73,634710.0
"May 19, 2015 00:00:00",0.73,0.74,0.72,0.74,323540.0
"May 20, 2015 00:00:00",0.74,0.74,0.72,0.74,209860.0
"May 21, 2015 00:00:00",0.73,0.74,0.71,0.71,904930.0
"May 22, 2015 00:00:00",0.72,0.72,0.69,0.72,1855240.0
"May 25, 2015 00:00:00",0.74,0.74,0.69,0.73,148080.0
"May 26, 2015 00:00:00",0.71,0.73,0.7,0.73,335850.0
"May 27, 2015 00:00:00",0.73,0.73,0.7,0.71,580950.0
"May 28, 2015 00:00:00",0.71,0.73,0.69,0.73,103810.0
"May 29, 2015 00:00:00",0.71,0.73,0.69,0.71,159800.0
"Jun 01, 2015 00:00:00",0.73,0.73,0.72,0.73,196240.0
"Jun 02, 2015 00:00:00",0.73,0.73,0.72,0.73,183910.0
"Jun 03, 2015 00:00:00",0.71,0.72,0.69,0.72,239230.0
"Jun 04, 2015 00:00:00",0.7,0.72,0.7,0.72,352630.0
"Jun 05, 2015 00:00:00",0.7,0.72,0.7,0.71,107320.0
"Jun 08, 2015 00:00:00",0.71,0.73,0.7,0.73,435500.0
"Jun 09, 2015 00:00:00",0.73,0.73,0.7,0.72,462830.0
"Jun 10, 2015 00:00:00",0.73,0.73,0.73,0.73,76650.0
"Jun 11, 2015 00:00:00",0.73,0.73,0.71,0.73,60330.0
"Jun 15, 2015 00:00:00",0.73,0.73,0.72,0.73,277930.0
"Jun 16, 2015 00:00:00",0.72,0.73,0.71,0.73,195850.0
"Jun 17, 2015 00:00:00",0.71,0.72,0.7,0.72,185800.0
"Jun 18, 2015 00:00:00",0.71,0.72,0.7,0.72,291690.0
"Jun 19, 2015 00:00:00",0.71,0.73,0.7,0.72,786310.0
"Jun 22, 2015 00:00:00",0.73,0.73,0.72,0.72,196440.0
"Jun 23, 2015 00:00:00",0.73,0.75,0.72,0.75,653530.0
"Jun 24, 2015 00:00:00",0.75,0.75,0.74,0.75,188370.0
"Jun 25, 2015 00:00:00",0.75,0.75,0.73,0.75,195030.0
"Jun 25, 2015 00:00:00",0.75,0.75,0.73,0.75,195030.0
"Jun 26, 2015 00:00:00",0.75,0.75,0.72,0.75,435450.0
"Jun 29, 2015 00:00:00",0.74,0.75,0.73,0.75,489620.0
"Jun 30, 2015 00:00:00",0.74,0.75,0.74,0.75,314100.0
"Jul 01, 2015 00:00:00",0.74,0.75,0.74,0.75,369790.0
"Jul 02, 2015 00:00:00",0.75,0.75,0.74,0.75,288150.0
"Jul 03, 2015 00:00:00",0.75,0.75,0.74,0.75,359500.0
"Jul 06, 2015 00:00:00",0.74,0.74,0.73,0.74,523350.0
"Jul 07, 2015 00:00:00",0.72,0.74,0.72,0.74,175340.0
"Jul 08, 2015 00:00:00",0.75,0.75,0.73,0.73,688510.0
"Jul 09, 2015 00:00:00",0.72,0.73,0.69,0.73,1276880.0
"Jul 10, 2015 00:00:00",0.73,0.73,0.72,0.72,153570.0
"Jul 13, 2015 00:00:00",0.72,0.73,0.71,0.72,904730.0
"Jul 13, 2015 00:00:00",0.72,0.73,0.71,0.72,904730.0
"Jul 14, 2015 00:00:00",0.73,0.75,0.72,0.74,673620.0
"Jul 15, 2015 00:00:00",0.74,0.75,0.74,0.74,85240.0
"Jul 16, 2015 00:00:00",0.74,0.75,0.73,0.74,123760.0
"Jul 20, 2015 00:00:00",0.74,0.74,0.74,0.74,740.0
"Jul 21, 2015 00:00:00",0.73,0.73,0.71,0.72,610350.0
"Jul 22, 2015 00:00:00",0.73,0.73,0.71,0.73,849460.0
"Jul 23, 2015 00:00:00",0.73,0.73,0.72,0.72,5080.0
"Jul 23, 2015 00:00:00",0.73,0.73,0.72,0.72,5080.0
"Jul 23, 2015 00:00:00",0.73,0.73,0.72,0.72,5080.0
"Jul 24, 2015 00:00:00",0.71,0.73,0.71,0.73,340890.0
"Jul 27, 2015 00:00:00",0.71,0.74,0.71,0.74,150290.0
"Jul 28, 2015 00:00:00",0.72,0.74,0.71,0.74,232270.0
"Jul 29, 2015 00:00:00",0.74,0.74,0.72,0.74,835600.0
"Jul 30, 2015 00:00:00",0.74,0.75,0.74,0.75,265040.0
"Jul 31, 2015 00:00:00",0.74,0.75,0.74,0.75,305500.0
"Aug 03, 2015 00:00:00",0.74,0.74,0.73,0.74,32460.0
"Aug 04, 2015 00:00:00",0.74,0.75,0.72,0.75,20860.0
"Aug 05, 2015 00:00:00",0.74,0.74,0.72,0.74,218790.0
"Aug 06, 2015 00:00:00",0.75,0.75,0.73,0.74,369030.0
"Aug 07, 2015 00:00:00",0.74,0.74,0.74,0.74,74000.0
"Aug 10, 2015 00:00:00",0.72,0.74,0.72,0.74,776060.0
"Aug 11, 2015 00:00:00",0.72,0.74,0.72,0.74,911410.0
"Aug 12, 2015 00:00:00",0.72,0.74,0.72,0.74,275460.0
"Aug 13, 2015 00:00:00",0.72,0.72,0.71,0.71,1241740.0
"Aug 14, 2015 00:00:00",0.72,0.74,0.71,0.71,122700.0
"Aug 17, 2015 00:00:00",0.71,0.72,0.7,0.72,1291750.0
"Aug 18, 2015 00:00:00",0.72,0.73,0.69,0.72,1034910.0
"Aug 19, 2015 00:00:00",0.73,0.73,0.7,0.7,129260.0
"Aug 20, 2015 00:00:00",0.72,0.73,0.72,0.72,102620.0
"Aug 24, 2015 00:00:00",0.72,0.72,0.68,0.68,587460.0
"Aug 25, 2015 00:00:00",0.67,0.7,0.64,0.7,1865150.0
"Aug 26, 2015 00:00:00",0.66,0.7,0.66,0.7,1560210.0
"Aug 27, 2015 00:00:00",0.72,0.73,0.7,0.72,160200.0
"Aug 28, 2015 00:00:00",0.7,0.72,0.68,0.7,944110.0
"Sep 01, 2015 00:00:00",0.71,0.72,0.71,0.71,288050.0
"Sep 02, 2015 00:00:00",0.68,0.71,0.67,0.71,440220.0
"Sep 03, 2015 00:00:00",0.7,0.71,0.69,0.71,1875610.0
"Sep 04, 2015 00:00:00",0.71,0.72,0.7,0.72,677630.0
"Sep 07, 2015 00:00:00",0.69,0.72,0.69,0.72,631150.0
"Sep 08, 2015 00:00:00",0.7,0.72,0.7,0.72,122500.0
"Sep 09, 2015 00:00:00",0.72,0.72,0.7,0.72,104750.0
"Sep 10, 2015 00:00:00",0.7,0.7,0.69,0.7,698100.0
"Sep 11, 2015 00:00:00",0.71,0.71,0.7,0.7,1410.0
"Sep 14, 2015 00:00:00",0.71,0.71,0.68,0.71,36500.0
"Sep 15, 2015 00:00:00",0.69,0.7,0.68,0.7,1633510.0
"Sep 15, 2015 00:00:00",0.69,0.7,0.68,0.7,1633510.0
"Sep 15, 2015 00:00:00",0.69,0.7,0.68,0.7,1633510.0
"Sep 16, 2015 00:00:00",0.7,0.7,0.68,0.7,456080.0
"Sep 17, 2015 00:00:00",0.69,0.7,0.69,0.7,210290.0
"Sep 18, 2015 00:00:00",0.7,0.73,0.69,0.73,1614080.0
"Sep 21, 2015 00:00:00",0.73,0.73,0.7,0.71,717140.0
"Sep 22, 2015 00:00:00",0.73,0.73,0.72,0.72,1055430.0
"Sep 23, 2015 00:00:00",0.72,0.72,0.71,0.72,390370.0
"Sep 24, 2015 00:00:00",0.71,0.72,0.7,0.72,674880.0
"Sep 28, 2015 00:00:00",0.72,0.72,0.71,0.72,328650.0
"Sep 29, 2015 00:00:00",0.71,0.71,0.71,0.71,39760.0
"Sep 30, 2015 00:00:00",0.71,0.73,0.7,0.73,730830.0
"Oct 01, 2015 00:00:00",0.73,0.73,0.73,0.73,182500.0
"Oct 02, 2015 00:00:00",0.71,0.73,0.71,0.73,163710.0
"Oct 05, 2015 00:00:00",0.71,0.73,0.71,0.73,83650.0
"Oct 06, 2015 00:00:00",0.72,0.72,0.7,0.7,4051430.0
"Oct 07, 2015 00:00:00",0.7,0.71,0.7,0.71,661100.0
"Oct 08, 2015 00:00:00",0.71,0.73,0.71,0.72,1716230.0
"Oct 09, 2015 00:00:00",0.72,0.73,0.7,0.73,1226020.0
"Oct 12, 2015 00:00:00",0.73,0.74,0.73,0.73,585000.0
"Oct 13, 2015 00:00:00",0.73,0.75,0.73,0.74,389720.0
"Oct 14, 2015 00:00:00",0.74,0.74,0.73,0.73,51650.0
"Oct 15, 2015 00:00:00",0.74,0.74,0.71,0.72,491240.0
"Oct 16, 2015 00:00:00",0.72,0.72,0.71,0.72,751810.0
"Oct 19, 2015 00:00:00",0.71,0.74,0.7,0.74,674980.0
"Oct 20, 2015 00:00:00",0.74,0.74,0.72,0.74,322500.0
"Oct 21, 2015 00:00:00",0.72,0.74,0.71,0.74,1758050.0
"Oct 22, 2015 00:00:00",0.74,0.74,0.71,0.73,824740.0
"Oct 23, 2015 00:00:00",0.73,0.74,0.72,0.72,445520.0
"Oct 26, 2015 00:00:00",0.72,0.75,0.72,0.74,1359190.0
"Oct 27, 2015 00:00:00",0.75,0.82,0.75,0.8,13912070.0
"Oct 28, 2015 00:00:00",0.8,0.81,0.77,0.79,2355300.0
"Oct 29, 2015 00:00:00",0.79,0.79,0.75,0.77,1800520.0
"Oct 30, 2015 00:00:00",0.78,0.79,0.75,0.75,662590.0
"Nov 02, 2015 00:00:00",0.76,0.78,0.74,0.76,2046160.0
"Nov 03, 2015 00:00:00",0.75,0.78,0.75,0.77,377450.0
"Nov 04, 2015 00:00:00",0.77,0.77,0.76,0.77,489340.0
"Nov 05, 2015 00:00:00",0.75,0.77,0.75,0.77,256490.0
"Nov 06, 2015 00:00:00",0.75,0.75,0.73,0.73,3047840.0
"Nov 09, 2015 00:00:00",0.73,0.75,0.72,0.72,2008240.0
"Nov 10, 2015 00:00:00",0.74,0.74,0.73,0.74,680390.0
"Nov 11, 2015 00:00:00",0.75,0.75,0.73,0.74,261960.0
"Nov 12, 2015 00:00:00",0.74,0.74,0.74,0.74,347800.0
"Nov 13, 2015 00:00:00",0.73,0.74,0.73,0.74,552360.0
"Nov 16, 2015 00:00:00",0.73,0.73,0.72,0.73,1056500.0
"Nov 17, 2015 00:00:00",0.73,0.75,0.73,0.75,304370.0
"Nov 20, 2015 00:00:00",0.74,0.74,0.74,0.74,40700.0
"Nov 23, 2015 00:00:00",0.72,0.74,0.72,0.74,28640.0
"Nov 24, 2015 00:00:00",0.74,0.75,0.74,0.75,408450.0
"Nov 25, 2015 00:00:00",0.74,0.74,0.74,0.74,219780.0
"Nov 26, 2015 00:00:00",0.72,0.75,0.72,0.74,128490.0
"Nov 27, 2015 00:00:00",0.72,0.75,0.72,0.75,667840.0
"Dec 01, 2015 00:00:00",0.74,0.75,0.74,0.75,53430.0
"Dec 02, 2015 00:00:00",0.73,0.74,0.72,0.74,279560.0
"Dec 03, 2015 00:00:00",0.73,0.75,0.73,0.75,148160.0
"Dec 04, 2015 00:00:00",0.74,0.75,0.73,0.75,5140.0
"Dec 07, 2015 00:00:00",0.73,0.74,0.72,0.72,2465220.0
"Dec 08, 2015 00:00:00",0.74,0.74,0.72,0.74,496960.0
"Dec 09, 2015 00:00:00",0.72,0.74,0.72,0.74,810990.0
"Dec 10, 2015 00:00:00",0.73,0.73,0.73,0.73,21170.0
"Dec 11, 2015 00:00:00",0.74,0.74,0.73,0.73,364770.0
"Dec 14, 2015 00:00:00",0.72,0.73,0.72,0.73,571500.0
"Dec 15, 2015 00:00:00",0.72,0.74,0.72,0.74,1138000.0
"Dec 16, 2015 00:00:00",0.74,0.74,0.74,0.74,199800.0
"Dec 17, 2015 00:00:00",0.74,0.74,0.74,0.74,316720.0
"Dec 18, 2015 00:00:00",0.73,0.74,0.72,0.74,299140.0
"Dec 21, 2015 00:00:00",0.74,0.74,0.74,0.74,79180.0
"Dec 22, 2015 00:00:00",0.74,0.75,0.73,0.74,301745240.0
"Dec 23, 2015 00:00:00",0.74,0.75,0.74,0.74,883810.0
"Dec 28, 2015 00:00:00",0.75,0.78,0.75,0.78,2755650.0
"Dec 29, 2015 00:00:00",0.77,0.78,0.75,0.78,771890.0
"Jan 04, 2016 00:00:00",0.78,0.81,0.77,0.8,2973460.0
"Jan 05, 2016 00:00:00",0.79,0.8,0.76,0.79,494720.0
"Jan 06, 2016 00:00:00",0.79,0.8,0.78,0.79,557910.0
"Jan 07, 2016 00:00:00",0.79,0.79,0.77,0.79,409990.0
"Jan 08, 2016 00:00:00",0.79,0.79,0.76,0.76,1440160.0
"Jan 11, 2016 00:00:00",0.76,0.76,0.71,0.74,2660750.0
"Jan 12, 2016 00:00:00",0.75,0.75,0.74,0.74,314110.0
"Jan 13, 2016 00:00:00",0.74,0.76,0.74,0.76,41360.0
"Jan 14, 2016 00:00:00",0.76,0.78,0.74,0.75,805640.0
"Jan 15, 2016 00:00:00",0.74,0.77,0.74,0.77,686790.0
"Jan 18, 2016 00:00:00",0.76,0.77,0.76,0.77,765570.0
"Jan 19, 2016 00:00:00",0.77,0.77,0.74,0.76,954830.0
"Jan 20, 2016 00:00:00",0.77,0.78,0.76,0.77,417490.0
"Jan 21, 2016 00:00:00",0.77,0.77,0.74,0.77,917990.0
"Jan 22, 2016 00:00:00",0.77,0.78,0.75,0.77,951680.0
"Jan 25, 2016 00:00:00",0.76,0.76,0.74,0.76,1263800.0
"Jan 26, 2016 00:00:00",0.75,0.75,0.74,0.74,33400.0
"Jan 27, 2016 00:00:00",0.76,0.77,0.74,0.75,816980.0
"Jan 28, 2016 00:00:00",0.73,0.77,0.73,0.73,1433750.0
"Jan 29, 2016 00:00:00",0.75,0.77,0.74,0.76,2028360.0
"Feb 01, 2016 00:00:00",0.75,0.76,0.74,0.74,870170.0
"Feb 02, 2016 00:00:00",0.76,0.76,0.75,0.75,78500.0
"Feb 03, 2016 00:00:00",0.76,0.76,0.74,0.76,415900.0
"Feb 04, 2016 00:00:00",0.76,0.78,0.76,0.78,1637010.0
"Feb 05, 2016 00:00:00",0.78,0.78,0.75,0.75,1805130.0
"Feb 09, 2016 00:00:00",0.76,0.77,0.75,0.77,445520.0
"Feb 10, 2016 00:00:00",0.77,0.77,0.75,0.76,324590.0
"Feb 11, 2016 00:00:00",0.77,0.77,0.75,0.76,506600.0
"Feb 12, 2016 00:00:00",0.77,0.77,0.74,0.75,421810.0
"Feb 15, 2016 00:00:00",0.76,0.77,0.76,0.77,60050.0
"Feb 16, 2016 00:00:00",0.76,0.77,0.75,0.77,1767640.0
"Feb 17, 2016 00:00:00",0.76,0.76,0.75,0.76,106000.0
"Feb 18, 2016 00:00:00",0.77,0.77,0.76,0.76,558620.0
"Feb 19, 2016 00:00:00",0.75,0.76,0.75,0.76,75273970.0
"Feb 22, 2016 00:00:00",0.77,0.77,0.75,0.76,544630.0
"Feb 23, 2016 00:00:00",0.77,0.79,0.76,0.78,2450770.0
"Feb 24, 2016 00:00:00",0.79,0.79,0.77,0.78,861190.0
"Feb 26, 2016 00:00:00",0.77,0.79,0.77,0.79,774860.0
"Feb 29, 2016 00:00:00",0.79,0.8,0.77,0.77,1787530.0
"Mar 01, 2016 00:00:00",0.79,0.79,0.77,0.77,176630.0
"Mar 02, 2016 00:00:00",0.77,0.79,0.77,0.78,889840.0
"Mar 03, 2016 00:00:00",0.79,0.8,0.78,0.8,1091920.0
"Mar 04, 2016 00:00:00",0.8,0.86,0.79,0.85,13963050.0
"Mar 07, 2016 00:00:00",0.85,0.85,0.82,0.83,3321450.0
"Mar 08, 2016 00:00:00",0.84,0.86,0.82,0.86,5612330.0
"Mar 09, 2016 00:00:00",0.85,0.86,0.82,0.82,2659100.0
"Mar 10, 2016 00:00:00",0.82,0.85,0.82,0.83,1024300.0
"Mar 11, 2016 00:00:00",0.82,0.85,0.82,0.84,2187150.0
"Mar 14, 2016 00:00:00",0.85,0.85,0.82,0.82,2266550.0
"Mar 15, 2016 00:00:00",0.83,0.84,0.81,0.82,2315230.0
"Mar 16, 2016 00:00:00",0.83,0.84,0.82,0.83,737350.0
"Mar 17, 2016 00:00:00",0.83,0.84,0.82,0.84,501560.0
"Mar 18, 2016 00:00:00",0.85,0.85,0.82,0.84,2085210.0
"Mar 21, 2016 00:00:00",0.84,0.85,0.82,0.84,1768090.0
"Mar 22, 2016 00:00:00",0.84,0.86,0.82,0.86,1441650.0
"Mar 23, 2016 00:00:00",0.86,0.89,0.84,0.88,11246100.0
"Mar 28, 2016 00:00:00",0.88,0.93,0.88,0.89,13172580.0
"Mar 29, 2016 00:00:00",0.91,0.91,0.87,0.88,4353830.0
"Mar 30, 2016 00:00:00",0.88,0.89,0.87,0.88,1214620.0
"Mar 31, 2016 00:00:00",0.88,0.91,0.87,0.9,3014140.0
"Apr 01, 2016 00:00:00",0.9,0.91,0.88,0.9,1854920.0
"Apr 04, 2016 00:00:00",0.91,0.92,0.9,0.92,3361070.0
"Apr 05, 2016 00:00:00",0.92,0.94,0.92,0.93,4416240.0
"Apr 06, 2016 00:00:00",0.93,0.94,0.88,0.89,6193670.0
"Apr 07, 2016 00:00:00",0.89,0.89,0.86,0.89,2533170.0
"Apr 08, 2016 00:00:00",0.87,0.88,0.86,0.88,1168850.0
"Apr 11, 2016 00:00:00",0.86,0.88,0.84,0.88,4397010.0
"Apr 12, 2016 00:00:00",0.86,0.88,0.86,0.88,290140.0
"Apr 13, 2016 00:00:00",0.86,0.88,0.86,0.87,1759260.0
"Apr 14, 2016 00:00:00",0.86,0.88,0.86,0.88,1104450.0
"Apr 15, 2016 00:00:00",0.88,0.89,0.87,0.89,938530.0
"Apr 18, 2016 00:00:00",0.88,0.89,0.87,0.87,399200.0
"Apr 19, 2016 00:00:00",0.87,0.88,0.86,0.88,145950.0
"Apr 20, 2016 00:00:00",0.86,0.89,0.86,0.87,1581550.0
"Apr 21, 2016 00:00:00",0.88,0.88,0.84,0.84,3007460.0
"Apr 22, 2016 00:00:00",0.86,0.88,0.84,0.87,3023850.0
"Apr 25, 2016 00:00:00",0.87,1.05,0.85,1.03,82970450.0
"Apr 26, 2016 00:00:00",1.04,1.04,0.88,0.88,42526150.0
"Apr 27, 2016 00:00:00",0.88,0.9,0.86,0.86,11362940.0
"Apr 28, 2016 00:00:00",0.89,0.89,0.86,0.86,3617470.0
"Apr 29, 2016 00:00:00",0.88,0.91,0.86,0.9,8919360.0
"May 02, 2016 00:00:00",0.9,0.92,0.86,0.86,4527680.0
"May 03, 2016 00:00:00",0.89,0.89,0.86,0.87,1713250.0
"May 04, 2016 00:00:00",0.86,0.88,0.86,0.87,527580.0
"May 05, 2016 00:00:00",0.86,0.89,0.85,0.87,2898860.0
"May 06, 2016 00:00:00",0.87,0.87,0.86,0.86,567120.0
"May 06, 2016 00:00:00",0.87,0.87,0.86,0.86,567120.0
"May 10, 2016 00:00:00",0.86,0.91,0.86,0.9,3384280.0
"May 11, 2016 00:00:00",0.91,0.93,0.91,0.93,4331600.0
"May 12, 2016 00:00:00",0.92,0.93,0.9,0.91,1441810.0
"May 13, 2016 00:00:00",0.92,0.93,0.89,0.92,3776270.0
"May 16, 2016 00:00:00",0.92,0.93,0.9,0.93,2521510.0
"May 17, 2016 00:00:00",0.93,0.93,0.89,0.91,1380620.0
"May 18, 2016 00:00:00",0.91,0.91,0.88,0.9,3225140.0
"May 19, 2016 00:00:00",0.9,0.91,0.88,0.9,1292870.0
"May 20, 2016 00:00:00",0.93,0.93,0.88,0.9,738820.0
"May 23, 2016 00:00:00",0.9,0.91,0.88,0.9,984250.0
"May 24, 2016 00:00:00",0.88,0.91,0.88,0.91,2345170.0
"May 25, 2016 00:00:00",0.89,0.92,0.89,0.9,1431720.0
"May 26, 2016 00:00:00",0.89,0.9,0.88,0.88,1386560.0
"May 27, 2016 00:00:00",0.88,0.91,0.88,0.9,1543260.0
"May 30, 2016 00:00:00",0.9,0.93,0.9,0.93,1899460.0
