chart_date,open,high,low,close,value
"Nov 18, 2013 00:00:00",0.7,0.74,0.7,0.72,24119970.0
"Nov 19, 2013 00:00:00",0.72,0.72,0.67,0.67,3686290.0
"Nov 20, 2013 00:00:00",0.69,0.69,0.67,0.69,4451900.0
"Nov 21, 2013 00:00:00",0.68,0.69,0.67,0.67,4032170.0
"Nov 22, 2013 00:00:00",0.68,0.68,0.67,0.67,835820.0
"Nov 25, 2013 00:00:00",0.66,0.66,0.65,0.65,2287770.0
"Nov 26, 2013 00:00:00",0.66,0.67,0.62,0.62,2147710.0
"Nov 27, 2013 00:00:00",0.67,0.67,0.65,0.65,311130.0
"Nov 28, 2013 00:00:00",0.66,0.67,0.65,0.65,432040.0
"Nov 29, 2013 00:00:00",0.65,0.68,0.65,0.68,1536550.0
"Dec 02, 2013 00:00:00",0.68,0.69,0.68,0.68,8850630.0
"Dec 03, 2013 00:00:00",0.67,0.69,0.67,0.68,2962100.0
"Dec 04, 2013 00:00:00",0.69,0.7,0.69,0.69,1605780.0
"Dec 05, 2013 00:00:00",0.69,0.7,0.68,0.7,7190730.0
"Dec 06, 2013 00:00:00",0.7,0.71,0.69,0.7,4603550.0
"Dec 09, 2013 00:00:00",0.7,0.7,0.67,0.67,1773400.0
"Dec 10, 2013 00:00:00",0.67,0.67,0.63,0.64,7074250.0
"Dec 11, 2013 00:00:00",0.63,0.66,0.63,0.63,11751290.0
"Dec 12, 2013 00:00:00",0.63,0.66,0.63,0.65,3240820.0
"Dec 13, 2013 00:00:00",0.65,0.65,0.64,0.64,452360.0
"Dec 16, 2013 00:00:00",0.64,0.65,0.64,0.64,434120.0
"Dec 17, 2013 00:00:00",0.65,0.65,0.64,0.65,2477600.0
"Dec 18, 2013 00:00:00",0.65,0.65,0.64,0.65,338750.0
"Dec 19, 2013 00:00:00",0.65,0.66,0.65,0.65,407580.0
"Dec 20, 2013 00:00:00",0.65,0.65,0.65,0.65,620100.0
"Dec 23, 2013 00:00:00",0.65,0.65,0.64,0.64,1332800.0
"Dec 26, 2013 00:00:00",0.64,0.66,0.64,0.64,1417940.0
"Dec 27, 2013 00:00:00",0.66,0.66,0.64,0.64,786010.0
"Jan 02, 2014 00:00:00",0.66,0.67,0.65,0.65,2348500.0
"Jan 03, 2014 00:00:00",0.66,0.67,0.65,0.65,306150.0
"Jan 06, 2014 00:00:00",0.67,0.67,0.66,0.66,1525970.0
"Jan 07, 2014 00:00:00",0.66,0.67,0.66,0.66,1790160.0
"Jan 08, 2014 00:00:00",0.67,0.67,0.66,0.67,440290.0
"Jan 09, 2014 00:00:00",0.67,0.67,0.66,0.67,578570.0
"Jan 10, 2014 00:00:00",0.66,0.67,0.66,0.66,3416270.0
"Jan 13, 2014 00:00:00",0.67,0.68,0.65,0.66,1872870.0
"Jan 14, 2014 00:00:00",0.66,0.66,0.65,0.65,688330.0
"Jan 15, 2014 00:00:00",0.66,0.67,0.66,0.66,1367860.0
"Jan 16, 2014 00:00:00",0.66,0.67,0.66,0.67,914670.0
"Jan 17, 2014 00:00:00",0.66,0.67,0.66,0.67,195530.0
"Jan 20, 2014 00:00:00",0.66,0.67,0.66,0.66,864040.0
"Jan 21, 2014 00:00:00",0.66,0.66,0.65,0.66,3411790.0
"Jan 22, 2014 00:00:00",0.67,0.7,0.67,0.69,10264910.0
"Jan 23, 2014 00:00:00",0.7,0.7,0.69,0.7,4842680.0
"Jan 24, 2014 00:00:00",0.7,0.7,0.69,0.69,2016510.0
"Jan 27, 2014 00:00:00",0.69,0.69,0.69,0.69,1010850.0
"Jan 28, 2014 00:00:00",0.69,0.69,0.67,0.68,422160.0
"Jan 29, 2014 00:00:00",0.67,0.68,0.67,0.68,1136710.0
"Jan 30, 2014 00:00:00",0.68,0.68,0.66,0.67,1277970.0
"Feb 03, 2014 00:00:00",0.68,0.69,0.67,0.67,85200.0
"Feb 04, 2014 00:00:00",0.68,0.68,0.65,0.65,2434020.0
"Feb 05, 2014 00:00:00",0.67,0.68,0.67,0.67,574330.0
"Feb 06, 2014 00:00:00",0.67,0.68,0.67,0.67,340240.0
"Feb 07, 2014 00:00:00",0.67,0.69,0.67,0.68,238360.0
"Feb 10, 2014 00:00:00",0.68,0.68,0.67,0.67,1035250.0
"Feb 11, 2014 00:00:00",0.68,0.68,0.67,0.68,431200.0
"Feb 12, 2014 00:00:00",0.67,0.68,0.67,0.68,3451680.0
"Feb 13, 2014 00:00:00",0.67,0.68,0.67,0.68,468870.0
"Feb 14, 2014 00:00:00",0.68,0.69,0.68,0.68,1160780.0
"Feb 17, 2014 00:00:00",0.69,0.71,0.69,0.71,11902340.0
"Feb 18, 2014 00:00:00",0.71,0.72,0.7,0.72,5136070.0
"Feb 19, 2014 00:00:00",0.72,0.72,0.7,0.71,1951410.0
"Feb 20, 2014 00:00:00",0.71,0.71,0.69,0.69,1980120.0
"Feb 21, 2014 00:00:00",0.7,0.7,0.68,0.68,2990360.0
"Feb 24, 2014 00:00:00",0.69,0.69,0.68,0.68,1763370.0
"Feb 25, 2014 00:00:00",0.68,0.69,0.68,0.68,1164850.0
"Feb 26, 2014 00:00:00",0.69,0.69,0.67,0.68,6739660.0
"Feb 27, 2014 00:00:00",0.69,0.69,0.67,0.68,3798900.0
"Feb 28, 2014 00:00:00",0.68,0.7,0.68,0.69,1366220.0
"Mar 03, 2014 00:00:00",0.68,0.69,0.67,0.68,3479090.0
"Mar 04, 2014 00:00:00",0.68,0.69,0.68,0.69,1868860.0
"Mar 05, 2014 00:00:00",0.69,0.69,0.67,0.68,782080.0
"Mar 06, 2014 00:00:00",0.69,0.69,0.68,0.68,2039580.0
"Mar 07, 2014 00:00:00",0.68,0.68,0.68,0.68,1068280.0
"Mar 10, 2014 00:00:00",0.69,0.7,0.69,0.69,1408300.0
"Mar 11, 2014 00:00:00",0.68,0.7,0.68,0.68,7080150.0
"Mar 12, 2014 00:00:00",0.69,0.69,0.67,0.67,3407970.0
"Mar 13, 2014 00:00:00",0.67,0.68,0.67,0.68,1916910.0
"Mar 14, 2014 00:00:00",0.67,0.68,0.66,0.67,4729380.0
"Mar 17, 2014 00:00:00",0.67,0.68,0.66,0.67,1502810.0
"Mar 18, 2014 00:00:00",0.67,0.67,0.66,0.67,823200.0
"Mar 19, 2014 00:00:00",0.67,0.68,0.67,0.67,1216380.0
"Mar 20, 2014 00:00:00",0.67,0.67,0.65,0.67,2453250.0
"Mar 21, 2014 00:00:00",0.66,0.67,0.66,0.67,509640.0
"Mar 24, 2014 00:00:00",0.67,0.67,0.66,0.67,3723960.0
"Mar 25, 2014 00:00:00",0.66,0.67,0.66,0.67,850480.0
"Mar 26, 2014 00:00:00",0.67,0.69,0.67,0.67,20868600.0
"Mar 27, 2014 00:00:00",0.67,0.67,0.66,0.67,14606850.0
"Mar 28, 2014 00:00:00",0.68,0.68,0.67,0.67,2547740.0
"Mar 31, 2014 00:00:00",0.66,0.71,0.66,0.69,8624430.0
"Apr 01, 2014 00:00:00",0.7,0.71,0.69,0.71,4954940.0
"Apr 02, 2014 00:00:00",0.7,0.7,0.69,0.7,9736000.0
"Apr 03, 2014 00:00:00",0.7,0.7,0.69,0.69,2855630.0
"Apr 04, 2014 00:00:00",0.69,0.73,0.69,0.72,19728330.0
"Apr 07, 2014 00:00:00",0.71,0.73,0.71,0.72,3172000.0
"Apr 08, 2014 00:00:00",0.72,0.76,0.72,0.73,14104500.0
"Apr 10, 2014 00:00:00",0.74,0.75,0.73,0.74,3735880.0
"Apr 11, 2014 00:00:00",0.74,0.75,0.73,0.73,1451380.0
"Apr 14, 2014 00:00:00",0.73,0.76,0.73,0.75,4811180.0
"Apr 15, 2014 00:00:00",0.75,0.75,0.74,0.74,3086310.0
"Apr 16, 2014 00:00:00",0.75,0.76,0.73,0.73,5322080.0
"Apr 21, 2014 00:00:00",0.74,0.75,0.74,0.74,2186000.0
"Apr 22, 2014 00:00:00",0.75,0.76,0.74,0.75,4935140.0
"Apr 23, 2014 00:00:00",0.75,0.76,0.73,0.73,7216070.0
"Apr 24, 2014 00:00:00",0.74,0.74,0.73,0.73,6511390.0
"Apr 25, 2014 00:00:00",0.73,0.73,0.71,0.72,11437850.0
"Apr 28, 2014 00:00:00",0.72,0.72,0.7,0.7,5260150.0
"Apr 29, 2014 00:00:00",0.71,0.72,0.71,0.71,1311420.0
"Apr 30, 2014 00:00:00",0.72,0.72,0.71,0.71,218000.0
"May 02, 2014 00:00:00",0.72,0.73,0.72,0.72,2659680.0
"May 05, 2014 00:00:00",0.72,0.72,0.71,0.72,511860.0
"May 06, 2014 00:00:00",0.72,0.72,0.72,0.72,2052720.0
"May 07, 2014 00:00:00",0.72,0.72,0.72,0.72,7570080.0
"May 08, 2014 00:00:00",0.72,0.72,0.71,0.71,3642490.0
"May 09, 2014 00:00:00",0.71,0.73,0.71,0.71,737360.0
"May 12, 2014 00:00:00",0.72,0.72,0.71,0.71,1318180.0
"May 13, 2014 00:00:00",0.72,0.72,0.71,0.72,961850.0
"May 14, 2014 00:00:00",0.72,0.72,0.71,0.71,840980.0
"May 15, 2014 00:00:00",0.72,0.72,0.71,0.71,2493620.0
"May 16, 2014 00:00:00",0.71,0.71,0.7,0.71,1669680.0
"May 19, 2014 00:00:00",0.71,0.72,0.71,0.71,443870.0
"May 20, 2014 00:00:00",0.71,0.72,0.71,0.72,672020.0
"May 21, 2014 00:00:00",0.72,0.72,0.71,0.71,1640370.0
"May 22, 2014 00:00:00",0.71,0.72,0.71,0.71,108710.0
"May 23, 2014 00:00:00",0.72,0.72,0.71,0.71,1330030.0
"May 26, 2014 00:00:00",0.72,0.74,0.72,0.73,2127470.0
"May 27, 2014 00:00:00",0.72,0.74,0.72,0.74,2809130.0
"May 28, 2014 00:00:00",0.74,0.78,0.73,0.77,22025770.0
"May 29, 2014 00:00:00",0.78,0.81,0.78,0.79,27155050.0
"May 30, 2014 00:00:00",0.79,0.8,0.77,0.77,4409780.0
"Jun 02, 2014 00:00:00",0.76,0.79,0.76,0.77,1575110.0
"Jun 03, 2014 00:00:00",0.77,0.77,0.75,0.77,3368670.0
"Jun 04, 2014 00:00:00",0.78,0.84,0.78,0.84,25400800.0
"Jun 05, 2014 00:00:00",0.84,0.87,0.81,0.81,10366600.0
"Jun 06, 2014 00:00:00",0.83,0.83,0.8,0.8,4666630.0
"Jun 09, 2014 00:00:00",0.81,0.84,0.8,0.83,5991690.0
"Jun 10, 2014 00:00:00",0.83,0.83,0.8,0.82,5947250.0
"Jun 11, 2014 00:00:00",0.8,0.82,0.8,0.8,1483600.0
"Jun 13, 2014 00:00:00",0.8,0.8,0.77,0.77,3509920.0
"Jun 16, 2014 00:00:00",0.77,0.79,0.75,0.75,8030320.0
"Jun 17, 2014 00:00:00",0.76,0.77,0.74,0.76,2420410.0
"Jun 18, 2014 00:00:00",0.76,0.76,0.74,0.75,1147860.0
"Jun 19, 2014 00:00:00",0.78,0.79,0.77,0.77,1775040.0
"Jun 20, 2014 00:00:00",0.79,0.79,0.77,0.77,340650.0
"Jun 23, 2014 00:00:00",0.76,0.79,0.76,0.78,1446660.0
"Jun 24, 2014 00:00:00",0.79,0.79,0.78,0.79,1221870.0
"Jun 25, 2014 00:00:00",0.78,0.78,0.77,0.78,1112930.0
"Jun 26, 2014 00:00:00",0.78,0.81,0.78,0.79,5027730.0
"Jun 27, 2014 00:00:00",0.79,0.8,0.79,0.79,223690.0
"Jun 30, 2014 00:00:00",0.8,0.8,0.79,0.8,1085200.0
"Jul 01, 2014 00:00:00",0.8,0.84,0.8,0.83,16062740.0
"Jul 02, 2014 00:00:00",0.83,0.84,0.81,0.81,1373430.0
"Jul 03, 2014 00:00:00",0.82,0.83,0.8,0.81,504970.0
"Jul 04, 2014 00:00:00",0.81,0.81,0.79,0.79,677540.0
"Jul 07, 2014 00:00:00",0.81,0.81,0.79,0.8,331670.0
"Jul 08, 2014 00:00:00",0.8,0.82,0.77,0.77,3758500.0
"Jul 09, 2014 00:00:00",0.79,0.81,0.78,0.8,1627520.0
"Jul 10, 2014 00:00:00",0.81,0.81,0.8,0.8,500510.0
"Jul 11, 2014 00:00:00",0.81,0.81,0.79,0.8,507960.0
"Jul 14, 2014 00:00:00",0.8,0.8,0.79,0.79,826180.0
"Jul 15, 2014 00:00:00",0.8,0.8,0.79,0.79,645730.0
"Jul 17, 2014 00:00:00",0.8,0.83,0.8,0.81,6042930.0
"Jul 18, 2014 00:00:00",0.81,0.81,0.81,0.81,361260.0
"Jul 21, 2014 00:00:00",0.81,0.82,0.8,0.81,1971300.0
"Jul 22, 2014 00:00:00",0.8,0.8,0.8,0.8,324000.0
"Jul 23, 2014 00:00:00",0.8,0.81,0.8,0.81,187280.0
"Jul 24, 2014 00:00:00",0.81,0.81,0.8,0.81,1165380.0
"Jul 25, 2014 00:00:00",0.81,0.81,0.8,0.81,537510.0
"Jul 28, 2014 00:00:00",0.8,0.82,0.8,0.81,4371990.0
"Jul 30, 2014 00:00:00",0.81,0.81,0.8,0.8,5000050.0
"Jul 31, 2014 00:00:00",0.81,0.82,0.81,0.81,778430.0
"Aug 01, 2014 00:00:00",0.8,0.81,0.79,0.8,5149410.0
"Aug 04, 2014 00:00:00",0.82,0.82,0.79,0.8,3525650.0
"Aug 05, 2014 00:00:00",0.8,0.8,0.8,0.8,33628800.0
"Aug 06, 2014 00:00:00",0.8,0.8,0.8,0.8,1139200.0
"Aug 07, 2014 00:00:00",0.8,0.8,0.79,0.79,268070.0
"Aug 08, 2014 00:00:00",0.8,0.8,0.79,0.79,760780.0
"Aug 11, 2014 00:00:00",0.8,0.81,0.8,0.8,7003420.0
"Aug 12, 2014 00:00:00",0.8,0.8,0.79,0.8,2273410.0
"Aug 13, 2014 00:00:00",0.8,0.81,0.79,0.8,3247120.0
"Aug 14, 2014 00:00:00",0.81,0.83,0.8,0.8,5375320.0
"Aug 15, 2014 00:00:00",0.8,0.8,0.77,0.79,5914220.0
"Aug 18, 2014 00:00:00",0.79,0.8,0.79,0.79,6827800.0
"Aug 19, 2014 00:00:00",0.8,0.82,0.8,0.82,5375230.0
"Aug 20, 2014 00:00:00",0.81,0.85,0.8,0.83,9036930.0
"Aug 22, 2014 00:00:00",0.84,0.85,0.81,0.84,4054620.0
"Aug 26, 2014 00:00:00",0.82,0.83,0.81,0.82,329460.0
"Aug 27, 2014 00:00:00",0.81,0.82,0.81,0.82,1510580.0
"Aug 28, 2014 00:00:00",0.81,0.82,0.8,0.81,3095060.0
"Aug 29, 2014 00:00:00",0.8,0.81,0.8,0.8,2237040.0
"Sep 01, 2014 00:00:00",0.81,0.81,0.8,0.8,2034850.0
"Sep 02, 2014 00:00:00",0.81,0.84,0.8,0.84,9404200.0
"Sep 03, 2014 00:00:00",0.84,0.84,0.82,0.84,23144090.0
"Sep 04, 2014 00:00:00",0.84,0.84,0.8,0.8,3530870.0
"Sep 05, 2014 00:00:00",0.82,0.82,0.8,0.8,179960.0
"Sep 08, 2014 00:00:00",0.82,0.83,0.81,0.82,2253080.0
"Sep 09, 2014 00:00:00",0.81,0.83,0.8,0.81,1551930.0
"Sep 10, 2014 00:00:00",0.81,0.82,0.8,0.8,3884830.0
"Sep 11, 2014 00:00:00",0.81,0.81,0.8,0.81,1092100.0
"Sep 12, 2014 00:00:00",0.81,0.81,0.8,0.81,325100.0
"Sep 15, 2014 00:00:00",0.8,0.8,0.79,0.8,3013200.0
"Sep 16, 2014 00:00:00",0.8,0.81,0.8,0.81,817350.0
"Sep 17, 2014 00:00:00",0.81,0.81,0.8,0.81,2224080.0
"Sep 18, 2014 00:00:00",0.81,0.81,0.79,0.8,2220030.0
"Sep 22, 2014 00:00:00",0.8,0.81,0.79,0.8,8922750.0
"Sep 23, 2014 00:00:00",0.8,0.8,0.79,0.8,27110.0
"Sep 24, 2014 00:00:00",0.81,0.81,0.79,0.79,1836820.0
"Sep 25, 2014 00:00:00",0.8,0.81,0.8,0.8,825630.0
"Sep 26, 2014 00:00:00",0.81,0.81,0.79,0.8,2410410.0
"Sep 29, 2014 00:00:00",0.81,0.84,0.81,0.83,6648740.0
"Sep 30, 2014 00:00:00",0.83,0.83,0.8,0.8,6905180.0
"Oct 01, 2014 00:00:00",0.81,0.81,0.79,0.8,2744500.0
"Oct 02, 2014 00:00:00",0.8,0.81,0.79,0.81,3453180.0
"Oct 03, 2014 00:00:00",0.8,0.81,0.8,0.8,2860020.0
"Oct 07, 2014 00:00:00",0.81,0.82,0.79,0.8,7887220.0
"Oct 08, 2014 00:00:00",0.81,0.81,0.79,0.8,295810.0
"Oct 09, 2014 00:00:00",0.81,0.81,0.8,0.8,712040.0
"Oct 10, 2014 00:00:00",0.81,0.81,0.78,0.8,17206080.0
"Oct 13, 2014 00:00:00",0.8,0.81,0.78,0.79,8781280.0
"Oct 14, 2014 00:00:00",0.78,0.78,0.75,0.77,2133890.0
"Oct 15, 2014 00:00:00",0.78,0.79,0.77,0.79,438430.0
"Oct 16, 2014 00:00:00",0.77,0.79,0.77,0.77,1772520.0
"Oct 17, 2014 00:00:00",0.78,0.8,0.78,0.79,4067310.0
"Oct 20, 2014 00:00:00",0.79,0.79,0.77,0.77,786360.0
"Oct 21, 2014 00:00:00",0.77,0.78,0.76,0.78,337430.0
"Oct 22, 2014 00:00:00",0.76,0.78,0.76,0.77,1676480.0
"Oct 23, 2014 00:00:00",0.76,0.77,0.75,0.76,882820.0
"Oct 24, 2014 00:00:00",0.76,0.77,0.75,0.76,861680.0
"Oct 27, 2014 00:00:00",0.76,0.79,0.76,0.78,8300860.0
"Oct 28, 2014 00:00:00",0.79,0.79,0.77,0.78,905680.0
"Oct 29, 2014 00:00:00",0.78,0.79,0.77,0.78,1141440.0
"Oct 30, 2014 00:00:00",0.78,0.78,0.77,0.78,1673560.0
"Oct 31, 2014 00:00:00",0.79,0.79,0.77,0.78,247620.0
"Nov 03, 2014 00:00:00",0.78,0.78,0.77,0.78,6605080.0
"Nov 04, 2014 00:00:00",0.77,0.79,0.77,0.78,38719760.0
"Nov 05, 2014 00:00:00",0.78,0.8,0.77,0.78,21847960.0
"Nov 06, 2014 00:00:00",0.78,0.8,0.78,0.78,31377120.0
"Nov 07, 2014 00:00:00",0.79,0.82,0.78,0.8,30289440.0
"Nov 10, 2014 00:00:00",0.81,0.81,0.78,0.78,231410.0
"Nov 11, 2014 00:00:00",0.8,0.8,0.77,0.77,2055730.0
"Nov 12, 2014 00:00:00",0.77,0.79,0.77,0.79,418670.0
"Nov 13, 2014 00:00:00",0.79,0.79,0.77,0.78,67520.0
"Nov 14, 2014 00:00:00",0.78,0.78,0.78,0.78,8580.0
"Nov 17, 2014 00:00:00",0.78,0.78,0.77,0.77,1784200.0
"Nov 18, 2014 00:00:00",0.77,0.77,0.76,0.76,1703990.0
"Nov 19, 2014 00:00:00",0.77,0.79,0.76,0.78,2575650.0
"Nov 20, 2014 00:00:00",0.78,0.79,0.76,0.77,21222170.0
"Nov 21, 2014 00:00:00",0.78,0.79,0.78,0.78,11812400.0
"Nov 24, 2014 00:00:00",0.78,0.78,0.76,0.77,331320.0
"Nov 25, 2014 00:00:00",0.76,0.77,0.76,0.76,5214790.0
"Nov 26, 2014 00:00:00",0.76,0.76,0.75,0.76,16363400.0
"Nov 27, 2014 00:00:00",0.75,0.76,0.75,0.76,6411900.0
"Nov 28, 2014 00:00:00",0.76,0.76,0.75,0.76,4052220.0
"Dec 01, 2014 00:00:00",0.75,0.76,0.75,0.75,2839830.0
"Dec 02, 2014 00:00:00",0.75,0.76,0.74,0.74,8365640.0
"Dec 03, 2014 00:00:00",0.74,0.74,0.71,0.72,3772040.0
"Dec 04, 2014 00:00:00",0.72,0.72,0.7,0.7,3132620.0
"Dec 05, 2014 00:00:00",0.7,0.7,0.69,0.69,2759350.0
"Dec 09, 2014 00:00:00",0.7,0.7,0.69,0.7,33991360.0
"Dec 10, 2014 00:00:00",0.7,0.7,0.68,0.68,4299810.0
"Dec 11, 2014 00:00:00",0.69,0.69,0.68,0.68,6138140.0
"Dec 12, 2014 00:00:00",0.68,0.68,0.67,0.68,393670.0
"Dec 15, 2014 00:00:00",0.68,0.7,0.67,0.68,649870.0
"Dec 16, 2014 00:00:00",0.68,0.68,0.67,0.67,942500.0
"Dec 17, 2014 00:00:00",0.67,0.67,0.66,0.67,2946830.0
"Dec 18, 2014 00:00:00",0.67,0.7,0.67,0.67,1690760.0
"Dec 19, 2014 00:00:00",0.67,0.67,0.66,0.67,3193170.0
"Dec 22, 2014 00:00:00",0.66,0.71,0.66,0.7,3445060.0
"Dec 23, 2014 00:00:00",0.7,0.71,0.67,0.69,9530900.0
"Dec 29, 2014 00:00:00",0.69,0.76,0.68,0.76,6425360.0
"Jan 05, 2015 00:00:00",0.75,0.75,0.7,0.7,4186240.0
"Jan 06, 2015 00:00:00",0.7,0.7,0.68,0.69,2808460.0
"Jan 07, 2015 00:00:00",0.69,0.7,0.67,0.67,2945150.0
"Jan 08, 2015 00:00:00",0.67,0.68,0.66,0.67,2799620.0
"Jan 09, 2015 00:00:00",0.67,0.67,0.66,0.66,3785800.0
"Jan 12, 2015 00:00:00",0.66,0.66,0.63,0.65,6654350.0
"Jan 13, 2015 00:00:00",0.65,0.66,0.63,0.63,5419310.0
"Jan 14, 2015 00:00:00",0.64,0.64,0.63,0.64,3328270.0
"Jan 19, 2015 00:00:00",0.64,0.66,0.63,0.65,17434200.0
"Jan 20, 2015 00:00:00",0.66,0.66,0.64,0.65,1098920.0
"Jan 21, 2015 00:00:00",0.65,0.65,0.64,0.64,532890.0
"Jan 22, 2015 00:00:00",0.64,0.66,0.64,0.64,15245630.0
"Jan 23, 2015 00:00:00",0.65,0.65,0.64,0.64,17297200.0
"Jan 26, 2015 00:00:00",0.65,0.65,0.64,0.65,1881510.0
"Jan 27, 2015 00:00:00",0.65,0.65,0.64,0.65,1284310.0
"Jan 28, 2015 00:00:00",0.65,0.67,0.64,0.65,8077500.0
"Jan 29, 2015 00:00:00",0.65,0.66,0.64,0.65,6342050.0
"Jan 30, 2015 00:00:00",0.65,0.67,0.64,0.67,38308480.0
"Feb 02, 2015 00:00:00",0.67,0.69,0.67,0.69,3999290.0
"Feb 03, 2015 00:00:00",0.69,0.69,0.67,0.68,1079390.0
"Feb 04, 2015 00:00:00",0.69,0.69,0.67,0.67,2407990.0
"Feb 05, 2015 00:00:00",0.68,0.68,0.67,0.68,10687500.0
"Feb 06, 2015 00:00:00",0.68,0.68,0.67,0.68,368160.0
"Feb 09, 2015 00:00:00",0.68,0.69,0.66,0.68,1335180.0
"Feb 10, 2015 00:00:00",0.67,0.67,0.66,0.66,264230.0
"Feb 11, 2015 00:00:00",0.67,0.68,0.66,0.66,239530.0
"Feb 12, 2015 00:00:00",0.66,0.67,0.66,0.66,421760.0
"Feb 13, 2015 00:00:00",0.67,0.68,0.66,0.67,171140.0
"Feb 16, 2015 00:00:00",0.68,0.71,0.67,0.7,3658380.0
"Feb 17, 2015 00:00:00",0.71,0.72,0.69,0.71,3391590.0
"Feb 18, 2015 00:00:00",0.71,0.73,0.71,0.72,1862230.0
"Feb 20, 2015 00:00:00",0.71,0.72,0.69,0.71,946280.0
"Feb 23, 2015 00:00:00",0.7,0.72,0.69,0.71,233430.0
"Feb 24, 2015 00:00:00",0.69,0.71,0.69,0.69,941140.0
"Feb 25, 2015 00:00:00",0.71,0.71,0.7,0.7,335400.0
"Feb 26, 2015 00:00:00",0.7,0.71,0.69,0.71,429560.0
"Feb 27, 2015 00:00:00",0.7,0.71,0.7,0.71,208700.0
"Mar 02, 2015 00:00:00",0.69,0.71,0.69,0.7,352370.0
"Mar 03, 2015 00:00:00",0.71,0.71,0.7,0.7,127200.0
"Mar 04, 2015 00:00:00",0.7,0.71,0.7,0.7,2851960.0
"Mar 05, 2015 00:00:00",0.7,0.71,0.7,0.7,887310.0
"Mar 06, 2015 00:00:00",0.7,0.72,0.7,0.71,2214300.0
"Mar 09, 2015 00:00:00",0.71,0.73,0.7,0.73,3025540.0
"Mar 10, 2015 00:00:00",0.73,0.74,0.72,0.73,4040250.0
"Mar 11, 2015 00:00:00",0.72,0.73,0.71,0.73,2528030.0
"Mar 12, 2015 00:00:00",0.71,0.73,0.71,0.73,2330520.0
"Mar 13, 2015 00:00:00",0.73,0.73,0.71,0.72,259660.0
"Mar 16, 2015 00:00:00",0.7,0.73,0.7,0.73,284390.0
"Mar 17, 2015 00:00:00",0.72,0.74,0.72,0.74,1156680.0
"Mar 18, 2015 00:00:00",0.73,0.73,0.72,0.72,447300.0
"Mar 19, 2015 00:00:00",0.72,0.73,0.72,0.72,69320.0
"Mar 20, 2015 00:00:00",0.73,0.74,0.73,0.74,3469420.0
"Mar 23, 2015 00:00:00",0.74,0.74,0.73,0.73,589750.0
"Mar 24, 2015 00:00:00",0.73,0.73,0.71,0.72,1015180.0
"Mar 25, 2015 00:00:00",0.72,0.73,0.7,0.73,2915580.0
"Mar 26, 2015 00:00:00",0.72,0.72,0.72,0.72,1467360.0
"Mar 27, 2015 00:00:00",0.72,0.72,0.72,0.72,1347120.0
"Mar 30, 2015 00:00:00",0.72,0.72,0.71,0.71,1735270.0
"Mar 31, 2015 00:00:00",0.71,0.72,0.71,0.71,1825200.0
"Apr 01, 2015 00:00:00",0.7,0.7,0.69,0.7,3857210.0
"Apr 06, 2015 00:00:00",0.69,0.7,0.69,0.69,118710.0
"Apr 07, 2015 00:00:00",0.69,0.69,0.68,0.69,1098850.0
"Apr 08, 2015 00:00:00",0.7,0.7,0.68,0.68,545080.0
"Apr 10, 2015 00:00:00",0.68,0.68,0.67,0.68,492360.0
"Apr 13, 2015 00:00:00",0.68,0.69,0.67,0.67,478470.0
"Apr 14, 2015 00:00:00",0.67,0.68,0.66,0.67,1166000.0
"Apr 15, 2015 00:00:00",0.66,0.67,0.65,0.65,3847390.0
"Apr 16, 2015 00:00:00",0.65,0.67,0.65,0.65,1115140.0
"Apr 17, 2015 00:00:00",0.66,0.67,0.66,0.67,763940.0
"Apr 20, 2015 00:00:00",0.67,0.67,0.67,0.67,116580.0
"Apr 21, 2015 00:00:00",0.67,0.67,0.67,0.67,268670.0
"Apr 22, 2015 00:00:00",0.67,0.67,0.66,0.67,250560.0
"Apr 23, 2015 00:00:00",0.68,0.68,0.67,0.68,59790.0
"Apr 24, 2015 00:00:00",0.67,0.68,0.67,0.68,191070.0
"Apr 27, 2015 00:00:00",0.68,0.68,0.67,0.68,83540.0
"Apr 28, 2015 00:00:00",0.67,0.68,0.66,0.66,439240.0
"Apr 29, 2015 00:00:00",0.67,0.67,0.66,0.67,229810.0
"Apr 30, 2015 00:00:00",0.67,0.69,0.65,0.65,2099500.0
"May 04, 2015 00:00:00",0.67,0.67,0.66,0.67,223270.0
"May 05, 2015 00:00:00",0.67,0.67,0.66,0.66,965080.0
"May 06, 2015 00:00:00",0.68,0.68,0.66,0.67,933290.0
"May 07, 2015 00:00:00",0.67,0.67,0.66,0.67,3606700.0
"May 11, 2015 00:00:00",0.66,0.68,0.66,0.68,253440.0
"May 12, 2015 00:00:00",0.67,0.68,0.67,0.68,46450.0
"May 13, 2015 00:00:00",0.67,0.68,0.66,0.68,5472910.0
"May 14, 2015 00:00:00",0.68,0.68,0.66,0.67,158470.0
"May 15, 2015 00:00:00",0.67,0.67,0.67,0.67,18090.0
"May 18, 2015 00:00:00",0.67,0.67,0.66,0.66,133000.0
"May 19, 2015 00:00:00",0.66,0.67,0.66,0.67,89230.0
"May 20, 2015 00:00:00",0.67,0.67,0.66,0.66,285320.0
"May 21, 2015 00:00:00",0.67,0.67,0.66,0.66,505160.0
"May 22, 2015 00:00:00",0.67,0.68,0.67,0.67,354910.0
"May 25, 2015 00:00:00",0.68,0.68,0.66,0.66,1063910.0
