chart_date,open,high,low,close,value
"Nov 06, 2018 00:00:00",5.2,5.58,5.2,5.2,5799350.0
"Nov 07, 2018 00:00:00",5.2,5.22,5.19,5.2,4038786.0
"Nov 08, 2018 00:00:00",5.19,5.2,5.19,5.2,571519.0
"Nov 09, 2018 00:00:00",5.2,5.21,5.19,5.2,1478269.0
"Nov 12, 2018 00:00:00",5.19,5.21,5.19,5.2,418584.0
"Nov 13, 2018 00:00:00",5.2,5.24,5.18,5.2,1750339.0
"Nov 14, 2018 00:00:00",5.24,5.32,5.2,5.2,2492810.0
"Nov 15, 2018 00:00:00",5.25,5.47,5.2,5.2,17841990.0
"Nov 16, 2018 00:00:00",5.25,5.3,5.2,5.27,9677510.0
"Nov 19, 2018 00:00:00",5.27,5.41,5.27,5.28,6427940.0
"Nov 20, 2018 00:00:00",5.3,5.33,5.3,5.32,2846922.0
"Nov 21, 2018 00:00:00",5.41,5.41,5.1,5.25,7083832.0
"Nov 22, 2018 00:00:00",5.2,5.3,5.2,5.26,3130194.0
"Nov 23, 2018 00:00:00",5.3,5.3,5.2,5.2,5277126.0
"Nov 26, 2018 00:00:00",5.2,5.3,5.2,5.3,1208930.0
"Nov 27, 2018 00:00:00",5.3,5.36,5.2,5.3,502546.0
"Nov 28, 2018 00:00:00",5.29,5.31,5.23,5.3,651617.0
"Nov 29, 2018 00:00:00",5.58,5.6,5.4,5.4,20928461.0
"Dec 03, 2018 00:00:00",5.5,5.55,5.41,5.42,9118365.0
"Dec 04, 2018 00:00:00",5.44,5.52,5.44,5.44,6930905.0
"Dec 05, 2018 00:00:00",5.45,5.52,5.45,5.51,4951412.0
"Dec 06, 2018 00:00:00",5.5,5.68,5.5,5.55,14955937.0
"Dec 07, 2018 00:00:00",5.15,5.23,5.05,5.15,3747181.0
"Dec 10, 2018 00:00:00",5.19,5.21,5.16,5.2,2556303.0
"Dec 11, 2018 00:00:00",5.2,5.25,5.19,5.25,1626552.0
"Dec 12, 2018 00:00:00",5.21,5.26,5.2,5.26,853084.0
"Dec 13, 2018 00:00:00",5.22,5.26,5.2,5.25,2372507.0
"Dec 14, 2018 00:00:00",5.26,5.26,5.21,5.25,81810.0
"Dec 17, 2018 00:00:00",5.23,5.25,5.18,5.24,2289210.0
"Dec 18, 2018 00:00:00",5.24,5.24,5.2,5.2,370601.0
"Dec 19, 2018 00:00:00",5.24,5.26,5.21,5.25,492527.0
"Dec 20, 2018 00:00:00",5.23,5.27,5.2,5.26,352709.0
"Dec 21, 2018 00:00:00",5.27,5.42,5.22,5.4,4217284.0
"Dec 26, 2018 00:00:00",5.38,5.59,5.35,5.54,1670628.0
"Dec 27, 2018 00:00:00",5.54,5.54,5.39,5.4,618966.0
"Dec 28, 2018 00:00:00",5.5,5.5,5.44,5.44,433587.0
"Jan 02, 2019 00:00:00",5.44,5.48,5.4,5.48,728755.0
"Jan 03, 2019 00:00:00",5.49,5.64,5.49,5.64,3133794.0
"Jan 04, 2019 00:00:00",5.63,6.45,5.63,6.09,8398615.0
"Jan 07, 2019 00:00:00",6.09,6.2,5.9,6.07,4796247.0
"Jan 08, 2019 00:00:00",6.08,6.24,6.06,6.23,2157736.0
"Jan 09, 2019 00:00:00",6.16,6.58,6.16,6.45,6558576.0
"Jan 10, 2019 00:00:00",6.42,6.5,6.25,6.3,2512809.0
"Jan 11, 2019 00:00:00",6.25,6.28,6.15,6.28,2345435.0
"Jan 14, 2019 00:00:00",6.28,6.28,6.22,6.25,706949.0
"Jan 15, 2019 00:00:00",6.23,6.45,6.23,6.38,1664140.0
"Jan 16, 2019 00:00:00",6.38,6.38,6.26,6.29,1412886.0
"Jan 17, 2019 00:00:00",6.29,6.38,6.29,6.33,2457541.0
"Jan 18, 2019 00:00:00",6.35,6.7,6.35,6.4,5193825.0
"Jan 21, 2019 00:00:00",6.4,6.49,6.3,6.3,1021827.0
"Jan 22, 2019 00:00:00",6.53,6.53,6.25,6.3,1372885.0
"Jan 23, 2019 00:00:00",6.3,6.39,6.2,6.38,2195776.0
"Jan 24, 2019 00:00:00",6.37,6.48,6.37,6.4,438071.0
"Jan 25, 2019 00:00:00",6.4,6.4,6.22,6.4,494564.0
"Jan 28, 2019 00:00:00",6.45,6.55,6.45,6.45,737442.0
"Jan 29, 2019 00:00:00",6.5,6.5,6.35,6.41,254748.0
"Jan 30, 2019 00:00:00",6.41,6.41,6.35,6.4,338900.0
"Jan 31, 2019 00:00:00",6.48,6.48,6.46,6.47,12940.0
"Feb 01, 2019 00:00:00",6.42,6.45,6.29,6.36,905782.0
"Feb 04, 2019 00:00:00",6.36,6.42,6.23,6.32,607580.0
"Feb 06, 2019 00:00:00",6.32,6.42,6.32,6.33,550172.0
"Feb 07, 2019 00:00:00",6.41,6.41,6.33,6.33,242644.0
"Feb 08, 2019 00:00:00",6.4,6.4,6.4,6.4,1280.0
"Feb 11, 2019 00:00:00",6.3,6.4,6.26,6.4,220866.0
"Feb 12, 2019 00:00:00",6.35,6.37,6.32,6.36,618283.0
"Feb 13, 2019 00:00:00",6.36,6.36,6.28,6.35,328079.0
"Feb 14, 2019 00:00:00",6.35,6.36,6.31,6.36,242611.0
"Feb 15, 2019 00:00:00",6.3,6.36,6.28,6.36,78051.0
"Feb 18, 2019 00:00:00",6.36,6.4,6.36,6.39,318665.0
"Feb 19, 2019 00:00:00",6.36,6.5,6.3,6.4,846206.0
"Feb 20, 2019 00:00:00",6.35,6.37,6.31,6.31,226311.0
"Feb 21, 2019 00:00:00",6.35,6.35,6.35,6.35,208280.0
"Feb 22, 2019 00:00:00",6.4,6.4,6.34,6.4,222100.0
"Feb 26, 2019 00:00:00",6.4,6.8,6.37,6.4,3863531.0
"Feb 27, 2019 00:00:00",6.5,6.5,6.35,6.4,1339759.0
"Feb 28, 2019 00:00:00",6.4,6.5,6.39,6.4,2561873.0
"Mar 01, 2019 00:00:00",6.48,6.48,6.38,6.4,3740130.0
"Mar 04, 2019 00:00:00",6.48,6.48,6.38,6.4,796743.0
"Mar 05, 2019 00:00:00",6.38,6.44,6.38,6.4,1273089.0
"Mar 06, 2019 00:00:00",6.39,6.48,6.39,6.4,1527247.0
"Mar 07, 2019 00:00:00",6.4,6.5,6.39,6.4,3762427.0
"Mar 08, 2019 00:00:00",6.5,6.5,6.38,6.4,335360.0
"Mar 11, 2019 00:00:00",6.5,6.5,6.49,6.49,30533.0
"Mar 12, 2019 00:00:00",6.48,6.48,6.4,6.4,548640.0
"Mar 13, 2019 00:00:00",6.42,6.42,6.37,6.4,501169.0
"Mar 14, 2019 00:00:00",6.4,6.4,6.38,6.38,377370.0
"Mar 15, 2019 00:00:00",6.39,6.39,6.38,6.38,1084631.0
"Mar 18, 2019 00:00:00",6.4,6.46,6.4,6.4,432600.0
"Mar 19, 2019 00:00:00",6.46,6.46,6.4,6.4,280776.0
"Mar 20, 2019 00:00:00",6.41,6.47,6.4,6.46,124599.0
"Mar 21, 2019 00:00:00",6.4,6.47,6.4,6.47,811722.0
"Mar 22, 2019 00:00:00",6.47,6.66,6.42,6.64,1426011.0
"Mar 25, 2019 00:00:00",6.64,6.73,6.62,6.73,3129179.0
"Mar 26, 2019 00:00:00",6.74,7.1,6.74,6.95,6169494.0
"Mar 27, 2019 00:00:00",7.0,7.0,6.7,6.8,2122664.0
"Mar 28, 2019 00:00:00",6.8,6.9,6.79,6.9,611072.0
"Mar 29, 2019 00:00:00",6.9,6.9,6.81,6.85,986732.0
"Apr 01, 2019 00:00:00",6.86,7.0,6.85,6.9,930927.0
"Apr 02, 2019 00:00:00",6.91,7.8,6.9,7.16,11519936.0
"Apr 03, 2019 00:00:00",7.16,7.16,7.0,7.13,646015.0
"Apr 04, 2019 00:00:00",7.13,7.13,6.86,7.0,1000546.0
"Apr 05, 2019 00:00:00",7.15,7.25,7.0,7.2,4572514.0
"Apr 08, 2019 00:00:00",7.21,7.6,7.21,7.59,4118627.0
"Apr 10, 2019 00:00:00",7.59,7.65,7.45,7.65,1863606.0
"Apr 11, 2019 00:00:00",7.65,7.65,7.43,7.5,2639767.0
"Apr 12, 2019 00:00:00",7.5,7.65,7.5,7.5,1111118.0
"Apr 15, 2019 00:00:00",7.56,7.6,7.45,7.45,5999665.0
"Apr 16, 2019 00:00:00",7.1,7.15,6.7,7.15,2514512.0
"Apr 17, 2019 00:00:00",7.01,7.14,6.94,7.1,547549.0
"Apr 22, 2019 00:00:00",6.97,7.15,6.97,6.98,1738832.0
"Apr 23, 2019 00:00:00",7.19,7.19,6.9,6.98,1412770.0
"Apr 24, 2019 00:00:00",6.98,7.06,6.98,6.98,281540.0
"Apr 25, 2019 00:00:00",6.85,7.1,6.84,6.96,1016785.0
"Apr 26, 2019 00:00:00",6.96,7.09,6.81,6.9,330905.0
"Apr 29, 2019 00:00:00",6.9,7.08,6.8,6.95,446672.0
"Apr 30, 2019 00:00:00",7.04,7.04,6.87,6.87,508503.0
"May 02, 2019 00:00:00",6.85,6.99,6.75,6.9,1371403.0
"May 03, 2019 00:00:00",6.9,7.0,6.8,6.9,1527095.0
"May 06, 2019 00:00:00",6.9,7.0,6.81,6.84,3301097.0
"May 07, 2019 00:00:00",6.95,7.0,6.85,6.94,585695.0
"May 08, 2019 00:00:00",6.9,6.98,6.75,6.83,1813307.0
"May 09, 2019 00:00:00",6.95,6.95,6.79,6.8,663782.0
"May 10, 2019 00:00:00",6.8,6.85,6.7,6.8,1520902.0
"May 14, 2019 00:00:00",6.79,6.8,6.7,6.77,1343558.0
"May 15, 2019 00:00:00",6.94,6.94,6.75,6.8,377294.0
"May 16, 2019 00:00:00",6.89,6.89,6.3,6.31,4822754.0
"May 17, 2019 00:00:00",6.38,6.67,6.38,6.5,1134629.0
"May 20, 2019 00:00:00",6.5,6.69,6.4,6.5,536897.0
"May 21, 2019 00:00:00",6.41,6.64,6.41,6.42,1298285.0
"May 22, 2019 00:00:00",6.43,6.62,6.43,6.57,246249.0
"May 23, 2019 00:00:00",6.57,6.57,6.47,6.57,957197.0
"May 24, 2019 00:00:00",6.51,6.57,6.41,6.5,1090190.0
"May 27, 2019 00:00:00",6.5,6.5,6.41,6.48,877596.0
"May 28, 2019 00:00:00",6.5,6.5,6.43,6.43,62456.0
"May 29, 2019 00:00:00",6.48,6.6,6.48,6.58,400696.0
"May 30, 2019 00:00:00",6.58,6.58,6.48,6.5,185042.0
"May 31, 2019 00:00:00",6.6,6.6,6.55,6.55,210340.0
"Jun 03, 2019 00:00:00",6.6,6.64,6.55,6.6,640598.0
"Jun 04, 2019 00:00:00",6.63,6.63,6.5,6.52,1033441.0
"Jun 06, 2019 00:00:00",6.55,6.6,6.5,6.53,700846.0
"Jun 07, 2019 00:00:00",6.53,6.53,6.5,6.52,835780.0
"Jun 10, 2019 00:00:00",6.62,6.63,6.5,6.51,469929.0
"Jun 11, 2019 00:00:00",6.63,6.65,6.25,6.63,2120592.0
"Jun 13, 2019 00:00:00",6.6,6.6,6.5,6.52,707785.0
"Jun 14, 2019 00:00:00",6.52,6.59,6.5,6.52,1569306.0
"Jun 17, 2019 00:00:00",6.52,6.59,6.5,6.5,1471303.0
"Jun 18, 2019 00:00:00",6.55,6.55,6.46,6.5,295874.0
"Jun 19, 2019 00:00:00",6.5,6.5,6.47,6.5,738336.0
"Jun 20, 2019 00:00:00",6.5,6.5,6.48,6.5,133136.0
"Jun 21, 2019 00:00:00",6.5,6.58,6.47,6.5,336461.0
"Jun 24, 2019 00:00:00",6.5,6.59,6.48,6.59,435330.0
"Jun 25, 2019 00:00:00",6.59,6.59,6.43,6.58,1617078.0
"Jun 26, 2019 00:00:00",6.58,6.58,6.55,6.57,143080.0
"Jun 27, 2019 00:00:00",6.55,6.57,6.48,6.56,1183834.0
"Jun 28, 2019 00:00:00",6.56,6.56,6.47,6.56,484622.0
"Jul 01, 2019 00:00:00",6.49,6.56,6.48,6.55,505567.0
"Jul 02, 2019 00:00:00",6.55,6.58,6.46,6.55,1780732.0
"Jul 03, 2019 00:00:00",6.54,6.56,6.48,6.55,777334.0
"Jul 04, 2019 00:00:00",6.5,6.58,6.5,6.56,170089.0
"Jul 05, 2019 00:00:00",6.56,6.58,6.54,6.58,207244.0
"Jul 08, 2019 00:00:00",6.57,6.57,6.49,6.56,913687.0
"Jul 09, 2019 00:00:00",6.56,6.56,6.54,6.56,222028.0
"Jul 10, 2019 00:00:00",6.56,6.56,6.49,6.49,1714127.0
"Jul 11, 2019 00:00:00",6.49,6.55,6.49,6.49,273963.0
"Jul 12, 2019 00:00:00",6.54,6.59,6.48,6.49,1534514.0
"Jul 15, 2019 00:00:00",6.5,6.6,6.5,6.55,614047.0
"Jul 16, 2019 00:00:00",6.55,6.6,6.5,6.52,513957.0
"Jul 17, 2019 00:00:00",6.59,6.6,6.51,6.51,2140736.0
"Jul 18, 2019 00:00:00",6.51,6.6,6.5,6.51,913821.0
"Jul 19, 2019 00:00:00",6.6,6.6,6.51,6.6,937902.0
"Jul 22, 2019 00:00:00",6.52,6.6,6.52,6.53,313493.0
"Jul 23, 2019 00:00:00",6.53,6.53,6.5,6.51,1751842.0
"Jul 24, 2019 00:00:00",6.51,6.59,6.5,6.59,3093277.0
"Jul 25, 2019 00:00:00",6.6,7.0,6.53,6.6,1036212.0
"Jul 26, 2019 00:00:00",6.64,6.7,6.55,6.7,175830.0
"Jul 29, 2019 00:00:00",6.7,6.99,6.7,6.75,524225.0
"Jul 30, 2019 00:00:00",6.85,6.85,6.7,6.76,1113197.0
"Jul 31, 2019 00:00:00",6.76,6.85,6.76,6.85,1358537.0
"Aug 01, 2019 00:00:00",6.86,6.89,6.78,6.89,774571.0
"Aug 02, 2019 00:00:00",6.94,6.98,6.89,6.92,1457271.0
"Aug 05, 2019 00:00:00",6.92,7.1,6.92,7.1,1961248.0
"Aug 06, 2019 00:00:00",7.1,7.25,6.7,7.1,2559278.0
"Aug 07, 2019 00:00:00",7.0,7.05,6.9,6.9,457705.0
"Aug 08, 2019 00:00:00",7.0,7.1,6.95,6.96,611940.0
"Aug 09, 2019 00:00:00",7.1,7.1,6.95,7.06,968795.0
"Aug 13, 2019 00:00:00",6.95,7.06,6.8,6.8,1254945.0
"Aug 14, 2019 00:00:00",6.8,7.0,6.8,6.99,149035.0
"Aug 15, 2019 00:00:00",6.9,6.99,6.9,6.99,441230.0
"Aug 16, 2019 00:00:00",6.95,7.04,6.85,6.99,194687.0
"Aug 19, 2019 00:00:00",6.99,7.05,6.85,7.05,341817.0
"Aug 20, 2019 00:00:00",7.1,7.19,7.0,7.17,676601.0
"Aug 22, 2019 00:00:00",7.1,7.15,7.0,7.15,453693.0
"Aug 23, 2019 00:00:00",7.15,7.2,7.0,7.15,693630.0
"Aug 27, 2019 00:00:00",7.15,7.15,7.0,7.14,509723.0
"Aug 28, 2019 00:00:00",7.0,7.2,7.0,7.2,388711.0
"Aug 29, 2019 00:00:00",7.08,7.24,7.08,7.16,274233.0
"Aug 30, 2019 00:00:00",7.2,7.25,7.18,7.2,293815.0
"Sep 02, 2019 00:00:00",7.2,7.25,7.18,7.22,136209.0
"Sep 03, 2019 00:00:00",7.22,7.24,7.14,7.2,392435.0
"Sep 04, 2019 00:00:00",7.18,7.22,7.1,7.22,563569.0
"Sep 05, 2019 00:00:00",7.1,7.23,7.1,7.23,142641.0
"Sep 06, 2019 00:00:00",7.23,7.23,7.2,7.23,64884.0
"Sep 09, 2019 00:00:00",7.19,7.2,7.1,7.2,1125893.0
"Sep 10, 2019 00:00:00",7.23,7.23,7.2,7.2,95787.0
"Sep 11, 2019 00:00:00",7.2,7.23,7.18,7.22,344709.0
"Sep 12, 2019 00:00:00",7.22,7.22,7.2,7.22,459685.0
"Sep 13, 2019 00:00:00",7.22,7.25,7.22,7.25,674081.0
"Sep 16, 2019 00:00:00",7.25,7.25,7.22,7.24,227842.0
"Sep 17, 2019 00:00:00",7.25,7.25,7.22,7.25,327330.0
"Sep 18, 2019 00:00:00",7.2,7.4,7.2,7.4,697848.0
"Sep 19, 2019 00:00:00",7.5,7.5,7.35,7.4,330115.0
"Sep 20, 2019 00:00:00",7.4,7.5,7.4,7.4,70829.0
"Sep 23, 2019 00:00:00",7.49,7.5,7.4,7.4,1151475.0
"Sep 24, 2019 00:00:00",7.48,7.5,7.35,7.48,323703.0
"Sep 25, 2019 00:00:00",7.4,7.45,7.33,7.45,521586.0
"Sep 26, 2019 00:00:00",7.49,7.49,7.33,7.33,167378.0
"Sep 27, 2019 00:00:00",7.38,7.38,7.32,7.32,88295.0
"Sep 30, 2019 00:00:00",7.3,7.48,7.3,7.45,1044529.0
"Oct 01, 2019 00:00:00",7.45,7.45,7.35,7.35,604122.0
"Oct 02, 2019 00:00:00",7.48,7.48,7.32,7.4,74460.0
"Oct 03, 2019 00:00:00",7.3,7.4,7.22,7.4,362847.0
"Oct 04, 2019 00:00:00",7.32,7.4,7.3,7.33,188707.0
"Oct 07, 2019 00:00:00",7.38,7.4,7.33,7.34,201770.0
"Oct 08, 2019 00:00:00",7.31,7.4,7.31,7.39,246200.0
"Oct 09, 2019 00:00:00",7.4,7.47,7.35,7.36,203045.0
"Oct 10, 2019 00:00:00",7.37,7.4,7.32,7.32,511105.0
"Oct 11, 2019 00:00:00",7.38,7.4,7.3,7.35,547767.0
"Oct 14, 2019 00:00:00",7.38,7.38,7.3,7.35,1080651.0
"Oct 15, 2019 00:00:00",7.38,7.38,7.3,7.3,849119.0
"Oct 16, 2019 00:00:00",7.31,7.34,7.25,7.25,523733.0
"Oct 17, 2019 00:00:00",7.34,7.35,7.28,7.3,945939.0
"Oct 18, 2019 00:00:00",7.37,7.37,7.3,7.35,277922.0
"Oct 21, 2019 00:00:00",7.35,7.35,7.25,7.3,660680.0
"Oct 22, 2019 00:00:00",7.35,7.35,7.3,7.35,66061.0
"Oct 23, 2019 00:00:00",7.35,7.38,7.31,7.31,76546.0
"Oct 24, 2019 00:00:00",7.36,7.36,7.28,7.36,323511.0
"Oct 25, 2019 00:00:00",7.36,7.39,7.3,7.39,137640.0
"Oct 28, 2019 00:00:00",7.3,7.39,7.3,7.39,21207.0
"Oct 29, 2019 00:00:00",7.39,7.39,7.33,7.33,274466.0
"Oct 30, 2019 00:00:00",7.35,7.35,7.34,7.35,531055.0
"Oct 31, 2019 00:00:00",7.35,7.37,7.35,7.37,272781.0
"Nov 04, 2019 00:00:00",7.37,7.5,7.37,7.49,1061082.0
"Nov 05, 2019 00:00:00",7.5,7.58,7.49,7.56,566296.0
"Nov 06, 2019 00:00:00",7.58,7.94,7.58,7.9,1456477.0
"Nov 07, 2019 00:00:00",7.9,7.91,7.73,7.89,787447.0
"Nov 08, 2019 00:00:00",7.89,7.89,7.6,7.8,1014236.0
"Nov 11, 2019 00:00:00",7.8,7.8,7.61,7.78,304784.0
"Nov 12, 2019 00:00:00",7.78,7.8,7.64,7.8,534033.0
"Nov 13, 2019 00:00:00",7.8,7.9,7.8,7.87,394865.0
"Nov 14, 2019 00:00:00",7.87,7.89,7.83,7.89,453225.0
"Nov 15, 2019 00:00:00",7.89,7.89,7.78,7.89,300031.0
"Nov 18, 2019 00:00:00",7.87,7.89,7.8,7.8,434884.0
"Nov 19, 2019 00:00:00",7.78,7.89,7.7,7.8,278275.0
"Nov 20, 2019 00:00:00",7.8,7.89,7.75,7.89,383388.0
"Nov 21, 2019 00:00:00",7.89,7.89,7.8,7.85,779689.0
"Nov 22, 2019 00:00:00",7.88,8.2,7.88,8.14,2932247.0
"Nov 25, 2019 00:00:00",8.15,8.19,8.1,8.15,2902677.0
"Nov 26, 2019 00:00:00",8.31,9.0,8.31,8.7,8323136.0
"Nov 27, 2019 00:00:00",8.8,8.89,8.3,8.89,7238269.0
"Nov 28, 2019 00:00:00",8.89,9.3,8.85,8.9,10635369.0
"Nov 29, 2019 00:00:00",8.88,9.0,8.65,8.67,4922973.0
"Dec 02, 2019 00:00:00",8.65,8.85,8.6,8.8,1962950.0
"Dec 03, 2019 00:00:00",8.8,8.84,8.69,8.75,4371043.0
"Dec 04, 2019 00:00:00",8.75,8.75,8.55,8.6,8284000.0
"Dec 05, 2019 00:00:00",7.8,8.0,7.71,8.0,3611288.0
"Dec 06, 2019 00:00:00",8.0,8.0,7.83,7.9,581871.0
"Dec 09, 2019 00:00:00",7.9,7.95,7.85,7.95,375968.0
"Dec 10, 2019 00:00:00",7.95,7.95,7.8,7.83,473148.0
"Dec 11, 2019 00:00:00",7.84,7.85,7.83,7.83,203805.0
"Dec 12, 2019 00:00:00",7.85,7.85,7.83,7.85,137365.0
"Dec 13, 2019 00:00:00",7.84,7.85,7.71,7.72,771649.0
"Dec 16, 2019 00:00:00",7.72,7.94,7.71,7.72,1240405.0
"Dec 17, 2019 00:00:00",7.75,7.9,7.45,7.51,3164238.0
"Dec 18, 2019 00:00:00",7.5,7.7,7.5,7.54,394418.0
"Dec 19, 2019 00:00:00",7.7,7.96,7.7,7.9,1299053.0
"Dec 20, 2019 00:00:00",7.9,8.39,7.9,8.2,1146765.0
"Dec 23, 2019 00:00:00",8.28,8.28,8.2,8.21,401821.0
"Dec 26, 2019 00:00:00",8.3,8.48,8.2,8.21,1351631.0
"Dec 27, 2019 00:00:00",8.48,8.48,8.0,8.19,922447.0
"Jan 02, 2020 00:00:00",8.45,8.48,8.2,8.4,837058.0
"Jan 03, 2020 00:00:00",8.4,8.49,8.33,8.43,1085581.0
"Jan 06, 2020 00:00:00",8.49,8.49,8.44,8.48,1034192.0
"Jan 07, 2020 00:00:00",8.49,8.69,8.49,8.69,1446447.0
"Jan 08, 2020 00:00:00",8.79,8.93,8.5,8.72,2381436.0
"Jan 09, 2020 00:00:00",8.69,8.7,8.53,8.7,1031016.0
"Jan 10, 2020 00:00:00",8.88,8.88,8.75,8.8,2800236.0
"Jan 14, 2020 00:00:00",8.77,8.79,8.54,8.78,836285.0
"Jan 15, 2020 00:00:00",8.78,8.84,8.78,8.81,1816020.0
"Jan 16, 2020 00:00:00",8.82,8.83,8.6,8.83,2007760.0
"Jan 17, 2020 00:00:00",8.83,8.85,8.71,8.81,1943758.0
"Jan 20, 2020 00:00:00",8.81,8.84,8.8,8.81,1505755.0
"Jan 21, 2020 00:00:00",8.8,8.8,8.73,8.78,1488533.0
"Jan 22, 2020 00:00:00",8.78,8.78,8.7,8.78,871335.0
"Jan 23, 2020 00:00:00",8.8,8.85,8.72,8.84,813000.0
"Jan 24, 2020 00:00:00",8.84,9.2,8.84,9.1,1693438.0
"Jan 27, 2020 00:00:00",9.24,9.63,9.11,9.32,2484171.0
"Jan 28, 2020 00:00:00",9.3,9.3,8.85,9.14,1167802.0
"Jan 29, 2020 00:00:00",9.22,9.39,9.1,9.35,3502831.0
"Jan 30, 2020 00:00:00",9.39,9.39,9.1,9.36,2963830.0
"Jan 31, 2020 00:00:00",9.36,9.37,8.9,9.21,1436908.0
"Feb 03, 2020 00:00:00",9.21,9.21,8.9,9.1,1317722.0
"Feb 04, 2020 00:00:00",9.15,9.2,9.15,9.16,671224.0
"Feb 05, 2020 00:00:00",9.16,9.2,9.0,9.17,1710279.0
"Feb 06, 2020 00:00:00",9.2,9.29,9.1,9.1,480840.0
"Feb 07, 2020 00:00:00",9.1,9.2,9.0,9.1,1891902.0
"Feb 10, 2020 00:00:00",9.1,9.3,9.1,9.25,1417944.0
"Feb 11, 2020 00:00:00",9.29,9.29,9.15,9.16,293647.0
"Feb 12, 2020 00:00:00",9.28,9.5,9.2,9.2,2335077.0
"Feb 13, 2020 00:00:00",9.47,9.47,9.1,9.15,923194.0
"Feb 14, 2020 00:00:00",9.15,9.2,9.09,9.11,1600489.0
"Feb 17, 2020 00:00:00",9.12,9.35,9.12,9.12,494092.0
"Feb 18, 2020 00:00:00",9.15,9.31,9.12,9.17,343185.0
"Feb 19, 2020 00:00:00",9.17,9.28,9.12,9.28,242880.0
"Feb 20, 2020 00:00:00",9.28,9.3,9.25,9.28,593756.0
"Feb 21, 2020 00:00:00",9.3,9.34,9.25,9.29,1134107.0
"Feb 24, 2020 00:00:00",9.26,9.3,9.16,9.26,1452686.0
"Feb 26, 2020 00:00:00",9.26,9.26,8.51,9.0,5830007.0
"Feb 27, 2020 00:00:00",9.05,9.05,8.81,8.81,825746.0
"Feb 28, 2020 00:00:00",8.81,8.81,8.56,8.7,1868818.0
"Mar 02, 2020 00:00:00",8.7,9.2,8.7,8.95,492293.0
"Mar 03, 2020 00:00:00",8.97,8.98,8.77,8.78,557199.0
"Mar 04, 2020 00:00:00",9.0,9.0,8.78,8.78,2187396.0
"Mar 05, 2020 00:00:00",8.76,8.98,8.76,8.9,179872.0
"Mar 06, 2020 00:00:00",8.9,8.9,8.78,8.83,1742917.0
"Mar 09, 2020 00:00:00",8.85,8.87,8.25,8.4,2016460.0
"Mar 10, 2020 00:00:00",8.28,8.4,7.51,8.1,2740125.0
"Mar 11, 2020 00:00:00",8.19,8.45,7.9,7.9,1210594.0
"Mar 12, 2020 00:00:00",8.13,8.13,7.5,7.5,1945501.0
"Mar 13, 2020 00:00:00",7.5,7.55,6.91,7.37,4061020.0
"Mar 16, 2020 00:00:00",7.2,7.36,6.94,7.01,2052827.0
"Mar 19, 2020 00:00:00",7.01,7.01,6.5,6.71,2395556.0
"Mar 20, 2020 00:00:00",6.8,6.9,6.71,6.9,728718.0
"Mar 23, 2020 00:00:00",6.9,7.02,6.85,6.85,543231.0
"Mar 24, 2020 00:00:00",7.01,7.23,7.01,7.22,561655.0
"Mar 25, 2020 00:00:00",7.4,8.17,7.4,8.0,2364356.0
"Mar 26, 2020 00:00:00",8.3,8.3,8.1,8.1,1767940.0
"Mar 27, 2020 00:00:00",8.28,8.28,7.88,8.0,535121.0
"Mar 30, 2020 00:00:00",7.88,8.15,7.6,8.14,442561.0
"Mar 31, 2020 00:00:00",8.01,8.2,7.8,8.05,830503.0
"Apr 01, 2020 00:00:00",8.1,8.14,7.71,8.05,1873824.0
"Apr 02, 2020 00:00:00",7.9,8.03,7.73,8.0,236679.0
"Apr 03, 2020 00:00:00",7.81,7.95,7.71,7.95,1081063.0
"Apr 06, 2020 00:00:00",7.95,8.03,7.55,7.95,1797448.0
"Apr 07, 2020 00:00:00",7.95,7.95,7.72,7.92,1523742.0
"Apr 08, 2020 00:00:00",7.92,7.92,7.77,7.77,1405427.0
"Apr 13, 2020 00:00:00",7.77,7.95,7.77,7.95,273540.0
"Apr 14, 2020 00:00:00",7.95,8.05,7.95,8.05,701689.0
"Apr 15, 2020 00:00:00",8.1,8.1,8.03,8.05,1576575.0
"Apr 16, 2020 00:00:00",8.05,8.05,7.96,8.0,316069.0
"Apr 17, 2020 00:00:00",8.0,8.05,7.97,8.0,230607.0
"Apr 20, 2020 00:00:00",8.0,8.05,8.0,8.0,93631.0
"Apr 21, 2020 00:00:00",8.01,8.01,7.9,7.98,1151698.0
"Apr 22, 2020 00:00:00",8.0,8.0,7.98,7.98,71134.0
"Apr 23, 2020 00:00:00",7.99,7.99,7.5,7.96,905529.0
"Apr 24, 2020 00:00:00",7.9,7.95,7.8,7.95,237642.0
"Apr 27, 2020 00:00:00",7.8,7.94,7.8,7.94,135787.0
"Apr 28, 2020 00:00:00",7.95,7.97,7.88,7.9,135237.0
"Apr 29, 2020 00:00:00",7.9,7.96,7.82,7.83,209851.0
"Apr 30, 2020 00:00:00",7.88,7.98,7.88,7.98,290241.0
"May 04, 2020 00:00:00",7.97,7.97,7.89,7.9,235771.0
"May 05, 2020 00:00:00",7.9,7.9,7.82,7.88,234847.0
"May 06, 2020 00:00:00",7.82,7.89,7.8,7.81,407552.0
"May 07, 2020 00:00:00",7.82,7.82,7.75,7.8,715008.0
"May 08, 2020 00:00:00",7.89,8.3,7.89,8.2,8455668.0
"May 11, 2020 00:00:00",8.25,8.5,8.24,8.38,4017993.0
