chart_date,open,high,low,close,value
"Dec 15, 2017 00:00:00",1.1,1.1,1.1,1.1,82500.0
"Dec 18, 2017 00:00:00",1.1,1.11,1.1,1.1,1635800.0
"Dec 19, 2017 00:00:00",1.1,1.1,1.09,1.09,55700.0
"Dec 20, 2017 00:00:00",1.07,1.07,1.01,1.05,172710.0
"Dec 21, 2017 00:00:00",1.06,1.06,1.04,1.05,47010.0
"Dec 22, 2017 00:00:00",1.05,1.05,1.04,1.04,2355820.0
"Dec 27, 2017 00:00:00",1.04,1.06,1.04,1.06,19960.0
"Dec 29, 2017 00:00:00",1.04,1.04,1.04,1.04,2341040.0
"Jan 03, 2018 00:00:00",1.04,1.04,1.04,1.04,209040.0
"Jan 04, 2018 00:00:00",1.04,1.06,1.04,1.06,15700.0
"Jan 05, 2018 00:00:00",1.06,1.06,1.05,1.05,19970.0
"Jan 08, 2018 00:00:00",1.05,1.05,1.05,1.05,2410800.0
"Jan 09, 2018 00:00:00",1.05,1.06,1.05,1.06,46260.0
"Jan 10, 2018 00:00:00",1.05,1.06,1.05,1.05,276100.0
"Jan 11, 2018 00:00:00",1.05,1.05,1.05,1.05,79800.0
"Jan 12, 2018 00:00:00",1.05,1.05,1.04,1.04,55460.0
"Jan 15, 2018 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Jan 16, 2018 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Jan 17, 2018 00:00:00",1.05,1.05,1.05,1.05,22050.0
"Jan 18, 2018 00:00:00",1.04,1.04,1.04,1.04,3120.0
"Jan 19, 2018 00:00:00",1.04,1.06,1.04,1.06,381740.0
"Jan 22, 2018 00:00:00",1.04,1.05,1.04,1.04,46070.0
"Jan 23, 2018 00:00:00",1.04,1.05,1.04,1.05,34450.0
"Jan 24, 2018 00:00:00",1.05,1.05,1.05,1.05,117600.0
"Jan 25, 2018 00:00:00",1.05,1.05,1.05,1.05,27300.0
"Jan 26, 2018 00:00:00",1.05,1.05,1.04,1.04,1494600.0
"Jan 29, 2018 00:00:00",1.04,1.04,1.04,1.04,2100800.0
"Jan 30, 2018 00:00:00",1.05,1.05,1.04,1.05,109250.0
"Feb 01, 2018 00:00:00",1.05,1.05,1.04,1.05,110300.0
"Feb 02, 2018 00:00:00",1.04,1.04,1.04,1.04,17680.0
"Feb 05, 2018 00:00:00",1.04,1.04,1.03,1.03,2829240.0
"Feb 07, 2018 00:00:00",1.03,1.04,1.03,1.04,169510.0
"Feb 09, 2018 00:00:00",1.04,1.04,1.04,1.04,17680.0
"Feb 12, 2018 00:00:00",1.04,1.04,1.04,1.04,1058720.0
"Feb 13, 2018 00:00:00",1.04,1.05,1.04,1.05,64510.0
"Feb 14, 2018 00:00:00",1.04,1.04,1.04,1.04,9360.0
"Feb 15, 2018 00:00:00",1.03,1.04,1.03,1.04,24740.0
"Feb 19, 2018 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Feb 20, 2018 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Feb 21, 2018 00:00:00",1.05,1.05,1.03,1.05,938680.0
"Feb 22, 2018 00:00:00",1.05,1.05,1.03,1.03,86590.0
"Feb 26, 2018 00:00:00",1.03,1.05,1.03,1.05,20810.0
"Feb 27, 2018 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Feb 28, 2018 00:00:00",1.03,1.05,1.03,1.05,3110.0
"Mar 01, 2018 00:00:00",1.05,1.07,1.05,1.06,746250.0
"Mar 02, 2018 00:00:00",1.06,1.07,1.06,1.06,1385490.0
"Mar 05, 2018 00:00:00",1.06,1.06,1.06,1.06,1060000.0
"Mar 06, 2018 00:00:00",1.05,1.07,1.05,1.07,11710.0
"Mar 07, 2018 00:00:00",1.04,1.07,1.04,1.07,15810.0
"Mar 08, 2018 00:00:00",1.07,1.07,1.04,1.04,3180.0
"Mar 09, 2018 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Mar 12, 2018 00:00:00",1.05,1.06,1.05,1.06,266040.0
"Mar 13, 2018 00:00:00",1.06,1.06,1.06,1.06,3180.0
"Mar 14, 2018 00:00:00",1.05,1.06,1.04,1.06,1412110.0
"Mar 15, 2018 00:00:00",1.06,1.06,1.05,1.05,66180.0
"Mar 16, 2018 00:00:00",1.05,1.06,1.05,1.06,111280.0
"Mar 19, 2018 00:00:00",1.06,1.07,1.06,1.07,136650.0
"Mar 20, 2018 00:00:00",1.07,1.07,1.04,1.04,58510.0
"Mar 21, 2018 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Mar 22, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Mar 23, 2018 00:00:00",1.06,1.06,1.06,1.06,4240.0
"Mar 26, 2018 00:00:00",1.06,1.06,1.04,1.06,8400.0
"Mar 27, 2018 00:00:00",1.06,1.06,1.05,1.05,85060.0
"Apr 02, 2018 00:00:00",1.06,1.06,1.06,1.06,78440.0
"Apr 03, 2018 00:00:00",1.06,1.07,1.06,1.06,167510.0
"Apr 04, 2018 00:00:00",1.05,1.07,1.05,1.06,42110.0
"Apr 05, 2018 00:00:00",1.06,1.06,1.06,1.06,13780.0
"Apr 06, 2018 00:00:00",1.06,1.06,1.06,1.06,41340.0
"Apr 11, 2018 00:00:00",1.04,1.04,1.04,1.04,6240.0
"Apr 12, 2018 00:00:00",1.04,1.06,1.04,1.06,56700.0
"Apr 13, 2018 00:00:00",1.06,1.06,1.05,1.05,17860.0
"Apr 16, 2018 00:00:00",1.05,1.06,1.04,1.06,35440.0
"Apr 17, 2018 00:00:00",1.04,1.06,1.04,1.06,22020.0
"Apr 19, 2018 00:00:00",1.05,1.05,1.04,1.05,224680.0
"Apr 20, 2018 00:00:00",1.06,1.06,1.06,1.06,12720.0
"Apr 23, 2018 00:00:00",1.06,1.06,1.06,1.06,9540.0
"Apr 24, 2018 00:00:00",1.06,1.06,1.05,1.05,35840.0
"Apr 25, 2018 00:00:00",1.06,1.06,1.06,1.06,25440.0
"Apr 30, 2018 00:00:00",1.06,1.06,1.06,1.06,14840.0
"May 02, 2018 00:00:00",1.05,1.05,1.05,1.05,1050.0
"May 03, 2018 00:00:00",1.05,1.05,1.05,1.05,1050.0
"May 04, 2018 00:00:00",1.05,1.05,1.05,1.05,1050.0
"May 08, 2018 00:00:00",1.06,1.06,1.05,1.05,242610.0
"May 09, 2018 00:00:00",1.06,1.06,1.06,1.06,19080.0
"May 10, 2018 00:00:00",1.05,1.05,1.05,1.05,52500.0
"May 11, 2018 00:00:00",1.06,1.07,1.05,1.07,1090690.0
"May 15, 2018 00:00:00",1.07,1.08,1.06,1.06,1703340.0
"May 16, 2018 00:00:00",1.06,1.06,1.05,1.05,573050.0
"May 18, 2018 00:00:00",1.07,1.07,1.05,1.05,11570.0
"May 21, 2018 00:00:00",1.05,1.05,1.05,1.05,15750.0
"May 23, 2018 00:00:00",1.07,1.07,1.07,1.07,1070.0
"May 24, 2018 00:00:00",1.07,1.07,1.05,1.07,153650.0
"May 25, 2018 00:00:00",1.07,1.07,1.07,1.07,8560.0
"May 30, 2018 00:00:00",1.07,1.07,1.07,1.07,3210.0
"May 31, 2018 00:00:00",1.05,1.05,1.05,1.05,78750.0
"Jun 01, 2018 00:00:00",1.05,1.05,1.05,1.05,250950.0
"Jun 04, 2018 00:00:00",1.05,1.05,1.03,1.05,822490.0
"Jun 05, 2018 00:00:00",1.05,1.05,1.05,1.05,724500.0
"Jun 06, 2018 00:00:00",1.05,1.06,1.05,1.06,113410.0
"Jun 07, 2018 00:00:00",1.06,1.06,1.05,1.05,209000.0
"Jun 08, 2018 00:00:00",1.05,1.07,1.05,1.07,77910.0
"Jun 11, 2018 00:00:00",1.05,1.07,1.05,1.07,37820.0
"Jun 13, 2018 00:00:00",1.07,1.07,1.07,1.07,26750.0
"Jun 14, 2018 00:00:00",1.07,1.07,1.05,1.05,12820.0
"Jun 18, 2018 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Jun 19, 2018 00:00:00",1.02,1.06,1.02,1.06,3140.0
"Jun 20, 2018 00:00:00",1.03,1.03,1.03,1.03,11330.0
"Jun 21, 2018 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Jun 22, 2018 00:00:00",1.04,1.04,1.04,1.04,30160.0
"Jun 25, 2018 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Jun 26, 2018 00:00:00",1.03,1.04,1.02,1.04,27610.0
"Jun 27, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jun 28, 2018 00:00:00",1.04,1.04,1.04,1.04,158080.0
"Jun 29, 2018 00:00:00",1.04,1.04,1.04,1.04,197600.0
"Jul 03, 2018 00:00:00",1.04,1.04,1.04,1.04,83200.0
"Jul 04, 2018 00:00:00",1.05,1.05,1.03,1.03,475930.0
"Jul 05, 2018 00:00:00",1.03,1.03,1.03,1.03,125660.0
"Jul 06, 2018 00:00:00",1.04,1.04,1.03,1.03,310000.0
"Jul 10, 2018 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jul 11, 2018 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Jul 12, 2018 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Jul 13, 2018 00:00:00",1.04,1.04,1.04,1.04,43680.0
"Jul 16, 2018 00:00:00",1.03,1.03,1.03,1.03,121540.0
"Jul 17, 2018 00:00:00",1.03,1.03,1.02,1.02,1091760.0
"Jul 18, 2018 00:00:00",1.02,1.03,1.02,1.03,177810.0
"Jul 19, 2018 00:00:00",1.03,1.04,1.03,1.04,172030.0
"Jul 20, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jul 24, 2018 00:00:00",1.03,1.03,1.03,1.03,61800.0
"Jul 26, 2018 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Jul 27, 2018 00:00:00",1.04,1.04,1.04,1.04,3120.0
"Jul 30, 2018 00:00:00",1.04,1.04,1.04,1.04,6240.0
"Jul 31, 2018 00:00:00",1.04,1.04,1.03,1.03,11430.0
"Aug 01, 2018 00:00:00",1.03,1.03,1.03,1.03,197760.0
"Aug 02, 2018 00:00:00",1.03,1.04,1.03,1.04,3110.0
"Aug 03, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Aug 06, 2018 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Aug 07, 2018 00:00:00",1.04,1.04,1.02,1.03,271530.0
"Aug 08, 2018 00:00:00",1.03,1.05,1.03,1.03,369010.0
"Aug 09, 2018 00:00:00",1.02,1.02,1.02,1.02,204000.0
"Aug 14, 2018 00:00:00",1.04,1.04,1.04,1.04,93600.0
"Aug 15, 2018 00:00:00",1.04,1.04,1.04,1.04,72800.0
"Aug 16, 2018 00:00:00",1.04,1.04,1.04,1.04,22880.0
"Aug 17, 2018 00:00:00",1.03,1.03,1.02,1.02,358100.0
"Aug 22, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Aug 23, 2018 00:00:00",1.02,1.04,1.02,1.04,5120.0
"Aug 29, 2018 00:00:00",1.02,1.04,1.02,1.04,15500.0
"Aug 30, 2018 00:00:00",1.04,1.04,1.03,1.03,10320.0
"Sep 03, 2018 00:00:00",1.04,1.05,1.02,1.02,112250.0
"Sep 04, 2018 00:00:00",1.04,1.04,1.04,1.04,16640.0
"Sep 06, 2018 00:00:00",1.03,1.04,1.03,1.04,299480.0
"Sep 07, 2018 00:00:00",1.05,1.05,1.02,1.02,1287500.0
"Sep 11, 2018 00:00:00",1.03,1.03,1.03,1.03,65920.0
"Sep 12, 2018 00:00:00",1.03,1.03,1.03,1.03,85490.0
"Sep 13, 2018 00:00:00",1.02,1.03,1.02,1.03,289780.0
"Sep 14, 2018 00:00:00",1.02,1.02,1.01,1.01,471070.0
"Sep 17, 2018 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Sep 18, 2018 00:00:00",1.02,1.02,1.01,1.01,12140.0
"Sep 19, 2018 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Sep 20, 2018 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Sep 21, 2018 00:00:00",1.01,1.04,1.01,1.04,23260.0
"Sep 21, 2018 00:00:00",1.01,1.04,1.01,1.04,23260.0
"Sep 26, 2018 00:00:00",1.04,1.04,1.04,1.04,3120.0
"Sep 28, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Oct 01, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Oct 02, 2018 00:00:00",1.04,1.04,1.04,1.04,16640.0
"Oct 03, 2018 00:00:00",1.04,1.04,1.02,1.02,103040.0
"Oct 04, 2018 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Oct 05, 2018 00:00:00",1.02,1.04,1.02,1.02,71420.0
"Oct 08, 2018 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Oct 09, 2018 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Oct 10, 2018 00:00:00",1.04,1.04,1.04,1.04,206960.0
"Oct 11, 2018 00:00:00",1.04,1.04,1.02,1.02,77720.0
"Oct 12, 2018 00:00:00",1.02,1.02,1.02,1.02,245820.0
"Oct 17, 2018 00:00:00",1.03,1.03,1.03,1.03,16480.0
"Oct 18, 2018 00:00:00",1.03,1.03,1.01,1.03,33390.0
"Oct 19, 2018 00:00:00",1.03,1.03,1.02,1.02,140770.0
"Oct 22, 2018 00:00:00",1.02,1.02,1.02,1.02,314160.0
"Oct 23, 2018 00:00:00",1.03,1.03,1.03,1.03,11330.0
"Oct 24, 2018 00:00:00",1.02,1.02,1.01,1.02,157070.0
"Oct 25, 2018 00:00:00",1.01,1.01,1.01,1.01,156550.0
"Oct 26, 2018 00:00:00",1.01,1.01,1.01,1.01,242400.0
"Oct 29, 2018 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Oct 31, 2018 00:00:00",1.01,1.02,1.01,1.02,13230.0
"Nov 05, 2018 00:00:00",1.03,1.03,1.03,1.03,8240.0
"Nov 07, 2018 00:00:00",1.02,1.02,1.02,1.02,29580.0
"Nov 08, 2018 00:00:00",1.01,1.03,1.01,1.03,35450.0
"Nov 09, 2018 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Nov 12, 2018 00:00:00",1.01,1.03,1.01,1.03,159600.0
"Nov 13, 2018 00:00:00",1.02,1.02,1.02,1.02,11220.0
"Nov 14, 2018 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Nov 15, 2018 00:00:00",1.02,1.02,1.02,1.02,91800.0
"Nov 16, 2018 00:00:00",1.03,1.03,1.03,1.03,72100.0
"Nov 20, 2018 00:00:00",1.02,1.02,1.0,1.0,1020430.0
"Nov 21, 2018 00:00:00",1.03,1.03,1.03,1.03,14420.0
"Nov 22, 2018 00:00:00",1.01,1.01,1.0,1.0,856700.0
"Nov 23, 2018 00:00:00",1.0,1.0,1.0,1.0,145000.0
"Nov 26, 2018 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Nov 27, 2018 00:00:00",1.03,1.03,1.03,1.03,2060.0
"Nov 28, 2018 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Dec 03, 2018 00:00:00",1.0,1.01,1.0,1.01,344930.0
"Dec 06, 2018 00:00:00",1.0,1.0,1.0,1.0,476000.0
"Dec 07, 2018 00:00:00",1.0,1.0,1.0,1.0,225000.0
"Dec 10, 2018 00:00:00",1.01,1.01,1.01,1.01,35350.0
"Dec 11, 2018 00:00:00",1.02,1.02,1.02,1.02,6120.0
"Dec 12, 2018 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Dec 13, 2018 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Dec 18, 2018 00:00:00",1.02,1.04,1.02,1.04,76590.0
"Dec 20, 2018 00:00:00",1.02,1.02,1.02,1.02,15300.0
"Dec 21, 2018 00:00:00",1.02,1.02,1.02,1.02,5100.0
"Dec 26, 2018 00:00:00",1.0,1.0,1.0,1.0,620000.0
"Dec 27, 2018 00:00:00",1.0,1.02,1.0,1.02,4020.0
"Dec 28, 2018 00:00:00",1.02,1.02,1.02,1.02,5100.0
"Jan 02, 2019 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Jan 04, 2019 00:00:00",1.02,1.02,1.02,1.02,6120.0
"Jan 07, 2019 00:00:00",1.02,1.02,1.01,1.01,22240.0
"Jan 08, 2019 00:00:00",1.01,1.01,1.0,1.0,852240.0
"Jan 09, 2019 00:00:00",1.02,1.02,0.99,0.99,50100.0
"Jan 10, 2019 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Jan 11, 2019 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Jan 14, 2019 00:00:00",1.0,1.0,1.0,1.0,11000.0
"Jan 15, 2019 00:00:00",1.01,1.01,1.01,1.01,50500.0
"Jan 16, 2019 00:00:00",1.02,1.02,1.01,1.01,12160.0
"Jan 17, 2019 00:00:00",1.01,1.02,1.01,1.02,16220.0
"Jan 18, 2019 00:00:00",1.02,1.02,1.02,1.02,23460.0
"Jan 21, 2019 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Jan 22, 2019 00:00:00",1.02,1.02,1.02,1.02,22440.0
"Jan 23, 2019 00:00:00",1.02,1.02,1.0,1.0,94950.0
"Jan 25, 2019 00:00:00",1.01,1.01,1.0,1.0,204140.0
"Jan 28, 2019 00:00:00",1.0,1.01,1.0,1.01,201010.0
"Jan 30, 2019 00:00:00",1.0,1.0,0.98,0.98,757520.0
"Jan 31, 2019 00:00:00",0.99,0.99,0.99,0.99,495000.0
"Feb 01, 2019 00:00:00",1.0,1.0,1.0,1.0,116000.0
"Feb 04, 2019 00:00:00",1.0,1.0,0.99,1.0,390420.0
"Feb 06, 2019 00:00:00",1.0,1.01,1.0,1.01,19150.0
"Feb 07, 2019 00:00:00",1.01,1.01,0.99,0.99,57520.0
"Feb 08, 2019 00:00:00",1.0,1.0,0.99,1.0,4990.0
"Feb 11, 2019 00:00:00",0.99,0.99,0.98,0.98,988160.0
"Feb 12, 2019 00:00:00",1.01,1.01,0.99,0.99,976780.0
"Feb 13, 2019 00:00:00",1.0,1.0,0.99,0.99,272440.0
"Feb 14, 2019 00:00:00",1.0,1.0,1.0,1.0,102000.0
"Feb 15, 2019 00:00:00",1.0,1.01,1.0,1.01,152020.0
"Feb 18, 2019 00:00:00",1.0,1.0,1.0,1.0,100000.0
"Feb 19, 2019 00:00:00",1.0,1.0,0.99,0.99,69500.0
"Feb 20, 2019 00:00:00",1.0,1.01,1.0,1.01,91100.0
"Feb 21, 2019 00:00:00",1.0,1.0,1.0,1.0,19000.0
"Feb 22, 2019 00:00:00",0.99,1.0,0.99,1.0,535990.0
"Feb 26, 2019 00:00:00",0.99,1.0,0.99,1.0,94700.0
"Feb 27, 2019 00:00:00",0.99,1.0,0.99,1.0,28990.0
"Feb 28, 2019 00:00:00",0.99,0.99,0.99,0.99,29700.0
"Mar 04, 2019 00:00:00",0.99,0.99,0.99,0.99,207900.0
"Mar 05, 2019 00:00:00",0.99,0.99,0.99,0.99,205920.0
"Mar 06, 2019 00:00:00",1.0,1.0,0.98,0.98,2689140.0
"Mar 07, 2019 00:00:00",0.99,0.99,0.99,0.99,42570.0
"Mar 08, 2019 00:00:00",0.99,0.99,0.99,0.99,990.0
"Mar 11, 2019 00:00:00",0.99,0.99,0.99,0.99,990.0
"Mar 12, 2019 00:00:00",0.99,0.99,0.98,0.98,103570.0
"Mar 13, 2019 00:00:00",0.98,0.99,0.98,0.98,147500.0
"Mar 14, 2019 00:00:00",0.99,0.99,0.99,0.99,19800.0
"Mar 15, 2019 00:00:00",0.98,0.98,0.98,0.98,49000.0
"Mar 18, 2019 00:00:00",0.98,0.99,0.98,0.99,647920.0
"Mar 19, 2019 00:00:00",0.99,0.99,0.98,0.98,50980.0
"Mar 20, 2019 00:00:00",0.98,0.98,0.98,0.98,147000.0
"Mar 21, 2019 00:00:00",0.98,0.98,0.97,0.97,294340.0
"Mar 22, 2019 00:00:00",0.98,0.99,0.97,0.97,306120.0
"Mar 25, 2019 00:00:00",0.96,0.97,0.96,0.97,287460.0
"Mar 26, 2019 00:00:00",0.97,0.99,0.97,0.98,2912780.0
"Mar 27, 2019 00:00:00",0.98,0.99,0.98,0.99,1539840.0
"Mar 28, 2019 00:00:00",0.99,0.99,0.99,0.99,622710.0
"Mar 29, 2019 00:00:00",0.98,0.98,0.98,0.98,455700.0
"Apr 01, 2019 00:00:00",0.98,0.98,0.97,0.97,104780.0
"Apr 02, 2019 00:00:00",0.99,0.99,0.98,0.98,200950.0
"Apr 03, 2019 00:00:00",0.99,0.99,0.99,0.99,18810.0
"Apr 04, 2019 00:00:00",0.98,1.0,0.98,0.98,100080.0
"Apr 05, 2019 00:00:00",1.0,1.0,0.98,1.0,1448680.0
"Apr 08, 2019 00:00:00",1.0,1.01,1.0,1.01,685000.0
"Apr 10, 2019 00:00:00",1.01,1.01,1.01,1.01,20200.0
"Apr 11, 2019 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Apr 12, 2019 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Apr 16, 2019 00:00:00",1.0,1.01,1.0,1.0,33100.0
"Apr 17, 2019 00:00:00",1.0,1.0,0.98,1.0,190970.0
"Apr 22, 2019 00:00:00",1.0,1.01,1.0,1.01,655400.0
"Apr 24, 2019 00:00:00",1.01,1.01,1.0,1.0,46340.0
"Apr 25, 2019 00:00:00",1.01,1.01,1.01,1.01,223210.0
"Apr 29, 2019 00:00:00",1.01,1.01,0.98,1.0,1031620.0
"Apr 30, 2019 00:00:00",0.98,0.98,0.97,0.98,983920.0
"May 02, 2019 00:00:00",0.98,1.0,0.97,0.97,1100800.0
"May 03, 2019 00:00:00",1.0,1.0,0.98,0.98,347420.0
"May 06, 2019 00:00:00",0.98,1.0,0.98,1.0,109800.0
"May 07, 2019 00:00:00",0.98,0.99,0.98,0.98,295000.0
"May 08, 2019 00:00:00",0.98,0.98,0.98,0.98,138180.0
"May 09, 2019 00:00:00",0.98,1.0,0.97,1.0,70430.0
"May 10, 2019 00:00:00",0.99,0.99,0.98,0.98,357750.0
"May 14, 2019 00:00:00",0.97,0.98,0.97,0.98,118530.0
"May 15, 2019 00:00:00",1.0,1.0,0.97,0.98,405640.0
"May 16, 2019 00:00:00",0.97,0.98,0.97,0.98,1038300.0
"May 17, 2019 00:00:00",0.98,0.98,0.97,0.97,235120.0
"May 20, 2019 00:00:00",0.98,0.99,0.98,0.98,197100.0
"May 21, 2019 00:00:00",1.0,1.0,0.98,0.98,985400.0
"May 23, 2019 00:00:00",1.0,1.0,0.98,0.98,255400.0
"May 24, 2019 00:00:00",0.99,0.99,0.98,0.98,153980.0
"May 27, 2019 00:00:00",0.98,1.0,0.98,1.0,213090.0
"May 28, 2019 00:00:00",0.98,0.99,0.98,0.99,147500.0
"May 29, 2019 00:00:00",0.99,0.99,0.99,0.99,19800.0
"May 30, 2019 00:00:00",0.98,1.0,0.98,1.0,35400.0
"May 31, 2019 00:00:00",1.0,1.0,0.98,0.99,46410.0
"Jun 03, 2019 00:00:00",0.99,1.0,0.99,1.0,961770.0
"Jun 04, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Jun 06, 2019 00:00:00",1.0,1.0,1.0,1.0,542000.0
"Jun 07, 2019 00:00:00",0.99,1.01,0.99,1.0,196050.0
"Jun 11, 2019 00:00:00",1.01,1.01,1.01,1.01,51510.0
"Jun 13, 2019 00:00:00",1.01,1.01,1.01,1.01,9090.0
"Jun 14, 2019 00:00:00",1.0,1.0,1.0,1.0,5000.0
"Jun 17, 2019 00:00:00",1.01,1.01,1.0,1.0,65080.0
"Jun 18, 2019 00:00:00",1.0,1.0,1.0,1.0,16000.0
"Jun 19, 2019 00:00:00",1.0,1.0,1.0,1.0,25000.0
"Jun 21, 2019 00:00:00",0.99,1.0,0.99,1.0,251520.0
"Jun 24, 2019 00:00:00",0.99,0.99,0.99,0.99,50490.0
"Jun 25, 2019 00:00:00",0.99,0.99,0.99,0.99,83160.0
"Jun 26, 2019 00:00:00",0.99,0.99,0.99,0.99,34650.0
"Jun 28, 2019 00:00:00",0.98,0.98,0.98,0.98,4900.0
"Jul 01, 2019 00:00:00",0.99,0.99,0.99,0.99,49500.0
"Jul 02, 2019 00:00:00",0.98,0.98,0.98,0.98,16660.0
"Jul 05, 2019 00:00:00",1.0,1.0,0.98,1.0,47960.0
"Jul 08, 2019 00:00:00",1.0,1.0,0.99,0.99,20800.0
"Jul 09, 2019 00:00:00",1.0,1.0,0.99,0.99,5980.0
"Jul 12, 2019 00:00:00",1.0,1.0,1.0,1.0,15000.0
"Jul 15, 2019 00:00:00",0.99,1.0,0.97,0.97,217070.0
"Jul 16, 2019 00:00:00",1.0,1.0,0.96,0.97,359850.0
"Jul 17, 2019 00:00:00",0.99,0.99,0.97,0.97,253790.0
"Jul 18, 2019 00:00:00",0.99,0.99,0.99,0.99,368280.0
"Jul 19, 2019 00:00:00",0.99,0.99,0.99,0.99,148500.0
"Jul 22, 2019 00:00:00",1.0,1.08,1.0,1.04,11883070.0
"Jul 23, 2019 00:00:00",1.04,1.06,1.04,1.04,8473950.0
"Jul 24, 2019 00:00:00",1.04,1.05,1.04,1.04,5250670.0
"Jul 25, 2019 00:00:00",1.05,1.05,1.04,1.04,3045350.0
"Jul 26, 2019 00:00:00",1.04,1.05,1.03,1.04,9787600.0
"Jul 29, 2019 00:00:00",1.05,1.06,1.05,1.06,2092380.0
"Jul 30, 2019 00:00:00",0.98,0.99,0.96,0.98,2079240.0
"Jul 31, 2019 00:00:00",0.99,1.0,0.98,0.99,2418170.0
"Aug 01, 2019 00:00:00",0.98,0.99,0.98,0.98,439590.0
"Aug 02, 2019 00:00:00",0.99,1.0,0.98,0.99,1139010.0
"Aug 05, 2019 00:00:00",1.0,1.0,0.99,1.0,122890.0
"Aug 06, 2019 00:00:00",0.99,1.0,0.99,0.99,175360.0
"Aug 07, 2019 00:00:00",1.0,1.0,0.98,0.98,164130.0
"Aug 08, 2019 00:00:00",0.98,0.99,0.98,0.99,203860.0
"Aug 09, 2019 00:00:00",0.99,0.99,0.99,0.99,89100.0
"Aug 13, 2019 00:00:00",0.98,0.99,0.98,0.99,516780.0
"Aug 14, 2019 00:00:00",0.98,0.99,0.98,0.99,72570.0
"Aug 15, 2019 00:00:00",0.99,0.99,0.98,0.99,35580.0
"Aug 16, 2019 00:00:00",0.99,1.0,0.99,1.0,2334990.0
"Aug 19, 2019 00:00:00",1.01,1.01,0.99,1.0,120180.0
"Aug 20, 2019 00:00:00",1.0,1.0,0.99,0.99,57600.0
"Aug 22, 2019 00:00:00",0.99,1.0,0.99,1.0,77240.0
"Aug 23, 2019 00:00:00",0.99,1.0,0.99,1.0,2980.0
"Aug 27, 2019 00:00:00",0.99,1.0,0.99,0.99,386550.0
"Aug 28, 2019 00:00:00",1.0,1.0,0.98,0.99,187000.0
"Aug 29, 2019 00:00:00",0.99,1.0,0.99,0.99,206280.0
"Sep 02, 2019 00:00:00",1.0,1.0,1.0,1.0,13000.0
"Sep 03, 2019 00:00:00",1.0,1.0,1.0,1.0,60000.0
"Sep 04, 2019 00:00:00",0.99,1.0,0.99,1.0,55450.0
"Sep 05, 2019 00:00:00",1.0,1.0,0.99,0.99,1075310.0
"Sep 06, 2019 00:00:00",0.99,0.99,0.98,0.98,807830.0
"Sep 09, 2019 00:00:00",0.99,1.0,0.99,1.0,592090.0
"Sep 10, 2019 00:00:00",0.99,1.0,0.99,1.0,460360.0
"Sep 11, 2019 00:00:00",1.0,1.0,1.0,1.0,12000.0
"Sep 12, 2019 00:00:00",0.99,0.99,0.99,0.99,531630.0
"Sep 13, 2019 00:00:00",1.0,1.0,1.0,1.0,206000.0
"Sep 16, 2019 00:00:00",0.99,0.99,0.99,0.99,3622410.0
"Sep 17, 2019 00:00:00",0.99,1.0,0.99,1.0,2412640.0
