chart_date,open,high,low,close,value
"Jul 03, 2013 00:00:00",14.8,14.8,14.8,14.8,16280.0
"Jul 04, 2013 00:00:00",14.9,14.9,14.68,14.8,342048.0
"Jul 05, 2013 00:00:00",14.8,14.8,14.8,14.8,56240.0
"Jul 08, 2013 00:00:00",14.9,14.9,14.9,14.9,44700.0
"Jul 09, 2013 00:00:00",14.8,14.8,14.78,14.78,298956.0
"Jul 10, 2013 00:00:00",15.0,15.0,15.0,15.0,45000.0
"Jul 11, 2013 00:00:00",15.0,15.0,14.8,14.98,379278.0
"Jul 12, 2013 00:00:00",15.0,15.0,14.92,15.0,487080.0
"Jul 15, 2013 00:00:00",14.9,14.9,14.9,14.9,46190.0
"Jul 16, 2013 00:00:00",14.9,14.9,14.88,14.88,192016.0
"Jul 18, 2013 00:00:00",15.0,15.0,14.98,14.98,40466.0
"Jul 19, 2013 00:00:00",14.98,15.0,14.98,15.0,149900.0
"Jul 23, 2013 00:00:00",15.0,15.0,14.88,15.0,164400.0
"Jul 24, 2013 00:00:00",15.0,15.0,14.88,15.0,224052.0
"Jul 25, 2013 00:00:00",14.88,15.0,14.88,15.0,149320.0
"Jul 26, 2013 00:00:00",15.0,15.0,14.88,15.0,47988.0
"Jul 29, 2013 00:00:00",14.88,15.0,14.88,15.0,4678680.0
"Jul 30, 2013 00:00:00",15.1,15.1,15.1,15.1,253680.0
"Jul 31, 2013 00:00:00",15.1,15.1,15.1,15.1,7569630.0
"Aug 02, 2013 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Aug 05, 2013 00:00:00",15.1,15.1,15.1,15.1,7550000.0
"Aug 06, 2013 00:00:00",15.1,15.1,15.0,15.0,5289520.0
"Aug 07, 2013 00:00:00",15.1,15.1,15.0,15.0,6064060.0
"Aug 08, 2013 00:00:00",15.1,15.1,15.1,15.1,45300.0
"Aug 12, 2013 00:00:00",15.1,15.1,15.1,15.1,10570.0
"Aug 13, 2013 00:00:00",15.0,15.0,14.9,14.9,59900.0
"Aug 15, 2013 00:00:00",14.0,15.0,14.0,15.0,42058448.0
"Aug 16, 2013 00:00:00",14.9,14.9,14.86,14.86,113076.0
"Aug 23, 2013 00:00:00",14.8,14.8,14.8,14.8,148000.0
"Aug 27, 2013 00:00:00",14.8,14.8,14.8,14.8,44400.0
"Aug 29, 2013 00:00:00",14.6,14.8,14.6,14.8,1238560.0
"Aug 30, 2013 00:00:00",14.88,15.0,14.8,15.0,77480.0
"Sep 02, 2013 00:00:00",15.0,15.0,15.0,15.0,3856500.0
"Sep 03, 2013 00:00:00",15.0,15.0,15.0,15.0,51000.0
"Sep 04, 2013 00:00:00",15.0,15.0,15.0,15.0,114000.0
"Sep 05, 2013 00:00:00",15.2,16.0,15.12,15.88,700396.0
"Sep 06, 2013 00:00:00",15.2,15.88,15.16,15.6,54836.0
"Sep 09, 2013 00:00:00",15.5,15.5,15.5,15.5,232500.0
"Sep 10, 2013 00:00:00",15.5,15.5,15.32,15.32,251894.0
"Sep 11, 2013 00:00:00",15.5,15.5,15.38,15.5,148392.0
"Sep 12, 2013 00:00:00",15.4,15.5,15.26,15.36,695080.0
"Sep 13, 2013 00:00:00",15.36,15.5,15.36,15.5,307538.0
"Sep 16, 2013 00:00:00",15.38,15.42,15.32,15.32,3762464.0
"Sep 17, 2013 00:00:00",15.44,15.44,15.34,15.34,586586.0
"Sep 18, 2013 00:00:00",15.34,15.36,15.3,15.36,499490.0
"Sep 19, 2013 00:00:00",15.38,15.5,15.36,15.5,664298.0
"Sep 20, 2013 00:00:00",15.38,15.5,15.38,15.5,7967342.0
"Sep 23, 2013 00:00:00",15.6,16.3,15.4,16.0,1693350.0
"Sep 24, 2013 00:00:00",16.0,17.5,16.0,16.28,1542544.0
"Sep 25, 2013 00:00:00",16.5,17.5,16.5,16.5,237500.0
"Sep 26, 2013 00:00:00",16.5,17.0,16.5,16.8,307880.0
"Sep 27, 2013 00:00:00",16.0,16.5,15.7,16.5,89900.0
"Sep 30, 2013 00:00:00",15.7,16.5,15.5,16.5,820250.0
"Oct 01, 2013 00:00:00",16.6,16.6,15.5,16.5,392460.0
"Oct 02, 2013 00:00:00",15.64,16.5,15.64,16.5,209822.0
"Oct 03, 2013 00:00:00",16.3,16.3,15.68,16.3,254160.0
"Oct 04, 2013 00:00:00",16.5,16.5,16.3,16.3,246150.0
"Oct 07, 2013 00:00:00",16.4,16.4,15.8,16.3,1583270.0
"Oct 08, 2013 00:00:00",16.5,16.5,15.68,16.2,2175760.0
"Oct 09, 2013 00:00:00",15.8,16.5,15.7,15.9,1728640.0
"Oct 10, 2013 00:00:00",15.88,15.9,15.68,15.68,3194656.0
"Oct 11, 2013 00:00:00",16.0,16.0,15.68,15.7,2256632.0
"Oct 14, 2013 00:00:00",15.8,15.8,15.7,15.72,1736294.0
"Oct 16, 2013 00:00:00",15.98,15.98,15.8,15.8,2385854.0
"Oct 17, 2013 00:00:00",15.78,15.98,15.76,15.96,1976672.0
"Oct 18, 2013 00:00:00",15.88,15.96,15.86,15.96,3185526.0
"Oct 21, 2013 00:00:00",15.88,16.5,15.88,16.0,2941582.0
"Oct 22, 2013 00:00:00",16.48,16.5,16.0,16.0,4982863.999999999
"Oct 23, 2013 00:00:00",16.5,16.5,16.0,16.0,3543710.0
"Oct 24, 2013 00:00:00",16.0,18.0,16.0,17.0,2704126.0
"Oct 25, 2013 00:00:00",17.38,17.38,16.8,17.0,8997324.0
"Oct 29, 2013 00:00:00",17.0,17.28,17.0,17.28,3820384.0
"Oct 30, 2013 00:00:00",17.2,17.28,17.08,17.18,4750138.0
"Oct 31, 2013 00:00:00",17.08,17.2,17.08,17.18,8960696.0
"Nov 04, 2013 00:00:00",17.18,17.18,17.0,17.14,5103724.0
"Nov 05, 2013 00:00:00",17.14,17.38,17.14,17.26,10288812.0
"Nov 06, 2013 00:00:00",17.26,17.38,17.26,17.3,17943276.0
"Nov 07, 2013 00:00:00",17.32,17.32,17.32,17.32,17858652.0
"Nov 08, 2013 00:00:00",17.28,17.32,17.28,17.28,20060792.0
"Nov 11, 2013 00:00:00",17.3,17.32,16.94,16.94,22423116.0
"Nov 12, 2013 00:00:00",16.28,16.94,16.1,16.9,1971194.0
"Nov 13, 2013 00:00:00",16.02,16.7,16.02,16.36,3833646.0
"Nov 14, 2013 00:00:00",16.38,16.7,16.02,16.6,4362776.0
"Nov 15, 2013 00:00:00",16.38,16.56,16.38,16.56,3895560.0
"Nov 19, 2013 00:00:00",16.42,16.48,16.42,16.48,100168.00000000001
"Nov 20, 2013 00:00:00",16.06,16.4,16.0,16.3,427250.0
"Nov 21, 2013 00:00:00",16.28,16.46,15.82,16.46,62452.0
"Nov 22, 2013 00:00:00",15.88,16.4,15.88,16.0,1174758.0
"Nov 25, 2013 00:00:00",15.88,16.48,15.88,16.3,97102.0
"Nov 26, 2013 00:00:00",16.18,16.18,15.88,15.88,67346.0
"Nov 27, 2013 00:00:00",16.18,16.18,16.0,16.0,144212.0
"Nov 28, 2013 00:00:00",15.88,16.04,15.88,16.04,249428.0
"Nov 29, 2013 00:00:00",15.88,16.02,15.86,16.02,393974.0
"Dec 02, 2013 00:00:00",16.02,16.02,16.0,16.0,81640.0
"Dec 03, 2013 00:00:00",16.0,16.0,16.0,16.0,160000.0
"Dec 04, 2013 00:00:00",15.9,16.0,15.88,15.9,136620.0
"Dec 05, 2013 00:00:00",15.9,16.06,15.9,15.96,150118.0
"Dec 06, 2013 00:00:00",16.18,16.18,15.92,15.92,856066.0
"Dec 09, 2013 00:00:00",15.92,15.98,15.8,15.8,961848.0
"Dec 10, 2013 00:00:00",15.88,16.4,15.8,15.8,9224360.0
"Dec 11, 2013 00:00:00",15.9,15.9,15.5,15.8,398550.0
"Dec 13, 2013 00:00:00",15.38,15.76,15.38,15.76,122244.0
"Dec 16, 2013 00:00:00",15.76,15.76,15.28,15.28,236402.0
"Dec 17, 2013 00:00:00",15.56,15.56,15.56,15.56,77800.0
"Dec 18, 2013 00:00:00",15.7,15.7,15.28,15.68,88950.0
"Dec 19, 2013 00:00:00",15.5,15.7,15.5,15.7,78200.0
"Dec 20, 2013 00:00:00",15.7,15.7,15.7,15.7,15700.0
"Dec 23, 2013 00:00:00",15.28,15.7,15.26,15.5,249498.0
"Dec 26, 2013 00:00:00",15.5,15.52,15.48,15.52,193820.0
"Dec 27, 2013 00:00:00",15.52,15.52,15.48,15.48,124020.0
"Jan 02, 2014 00:00:00",15.38,15.7,15.38,15.6,216382.0
"Jan 03, 2014 00:00:00",15.6,15.6,15.6,15.6,78000.0
"Jan 06, 2014 00:00:00",15.38,15.4,15.38,15.4,78440.0
"Jan 07, 2014 00:00:00",15.38,15.42,15.36,15.36,216798.0
"Jan 08, 2014 00:00:00",15.38,15.6,15.38,15.6,110758.0
"Jan 09, 2014 00:00:00",15.02,16.0,15.0,16.0,10831464.0
"Jan 13, 2014 00:00:00",15.38,15.88,14.96,15.84,386986.0
"Jan 15, 2014 00:00:00",15.76,15.76,15.72,15.72,4724.0
"Jan 17, 2014 00:00:00",14.98,15.64,14.98,15.64,30092.0
"Jan 20, 2014 00:00:00",15.68,15.68,15.6,15.6,20360.0
"Jan 23, 2014 00:00:00",14.98,15.7,14.98,15.02,451146.0
"Jan 24, 2014 00:00:00",15.02,15.08,15.0,15.08,237586.0
"Jan 27, 2014 00:00:00",15.0,15.0,15.0,15.0,157500.0
"Jan 28, 2014 00:00:00",15.0,15.6,15.0,15.6,37800.0
"Jan 29, 2014 00:00:00",15.08,15.2,15.06,15.06,179336.0
"Jan 30, 2014 00:00:00",15.0,15.08,14.98,15.08,23477416.0
"Feb 03, 2014 00:00:00",15.0,15.2,15.0,15.2,72200.0
"Feb 04, 2014 00:00:00",15.0,15.0,15.0,15.0,45000.0
"Feb 05, 2014 00:00:00",15.0,15.0,15.0,15.0,139500.0
"Feb 06, 2014 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Feb 07, 2014 00:00:00",15.02,15.02,15.0,15.0,43540.0
"Feb 10, 2014 00:00:00",15.3,15.3,15.3,15.3,45900.0
"Feb 11, 2014 00:00:00",15.0,15.0,15.0,15.0,4500.0
"Feb 14, 2014 00:00:00",15.0,15.0,15.0,15.0,45000.0
"Feb 18, 2014 00:00:00",14.96,15.0,14.96,14.98,234886.0
"Feb 19, 2014 00:00:00",15.0,15.0,14.96,14.96,37420.0
"Feb 20, 2014 00:00:00",14.96,14.98,14.96,14.96,44900.0
"Feb 21, 2014 00:00:00",14.96,14.96,14.96,14.96,23936.0
"Feb 24, 2014 00:00:00",14.98,15.0,14.98,15.0,45190304.0
"Feb 25, 2014 00:00:00",15.0,15.0,14.9,14.9,313340.0
"Feb 26, 2014 00:00:00",14.88,14.88,14.82,14.88,156174.0
"Feb 28, 2014 00:00:00",15.0,15.5,14.98,15.5,75954466.0
"Mar 04, 2014 00:00:00",14.92,14.92,14.92,14.92,32824.0
"Mar 05, 2014 00:00:00",14.92,15.0,14.92,15.0,30119408.0
"Mar 07, 2014 00:00:00",14.98,14.98,14.92,14.92,56882.0
"Mar 10, 2014 00:00:00",14.92,14.92,14.92,14.92,41776.0
"Mar 11, 2014 00:00:00",14.98,15.0,14.98,15.0,50903848.0
"Mar 12, 2014 00:00:00",15.0,15.0,15.0,15.0,63010500.0
"Mar 13, 2014 00:00:00",15.0,15.0,14.92,15.0,104556.0
"Mar 14, 2014 00:00:00",15.0,15.1,15.0,15.1,30099030.0
"Mar 17, 2014 00:00:00",15.1,15.2,14.92,15.0,8557516.0
"Mar 18, 2014 00:00:00",15.0,15.1,14.94,14.94,64225974.0
"Mar 19, 2014 00:00:00",15.0,15.0,14.96,15.0,118464.0
"Mar 20, 2014 00:00:00",14.96,15.0,14.96,14.96,340000.0
"Mar 21, 2014 00:00:00",15.0,15.0,14.96,14.96,30235048.0
"Mar 24, 2014 00:00:00",15.0,15.0,14.96,15.0,28666480.0
"Mar 25, 2014 00:00:00",14.94,15.0,14.92,15.0,260308.0
"Mar 26, 2014 00:00:00",15.02,15.02,15.0,15.0,82556.0
"Mar 27, 2014 00:00:00",14.96,14.96,14.96,14.96,275264.0
"Mar 31, 2014 00:00:00",15.0,15.0,14.96,15.0,118444.0
"Apr 01, 2014 00:00:00",15.0,15.1,15.0,15.02,431598.0
"Apr 02, 2014 00:00:00",15.0,15.0,15.0,15.0,33000.0
"Apr 03, 2014 00:00:00",15.0,15.1,15.0,15.1,108590.0
"Apr 04, 2014 00:00:00",15.24,15.24,15.0,15.0,354372.0
"Apr 07, 2014 00:00:00",14.98,15.0,14.98,15.0,94406.0
"Apr 08, 2014 00:00:00",15.1,15.1,15.06,15.1,211360.0
"Apr 11, 2014 00:00:00",15.1,15.16,15.0,15.0,96450.0
"Apr 16, 2014 00:00:00",14.98,15.0,14.98,14.98,364414.0
"Apr 21, 2014 00:00:00",14.98,15.0,14.98,15.0,223438.0
"Apr 22, 2014 00:00:00",14.98,15.0,14.98,15.0,178462.0
"Apr 23, 2014 00:00:00",15.0,15.02,15.0,15.02,1816922.0
"Apr 24, 2014 00:00:00",15.0,15.0,14.98,15.0,1951240.0
"Apr 25, 2014 00:00:00",15.04,15.04,15.0,15.0,2113628.0
"Apr 28, 2014 00:00:00",15.0,15.0,14.98,15.0,1808978.0
"Apr 29, 2014 00:00:00",15.02,15.02,14.98,15.0,1571968.0
"Apr 30, 2014 00:00:00",15.0,15.04,14.94,14.94,7094940.0
"May 02, 2014 00:00:00",15.04,15.04,15.0,15.0,1867978.0
"May 05, 2014 00:00:00",15.02,15.02,14.98,14.98,1730778.0
"May 06, 2014 00:00:00",15.0,15.04,14.98,15.04,1582520.0
"May 07, 2014 00:00:00",15.0,15.0,14.94,14.96,1624814.0
"May 08, 2014 00:00:00",14.96,14.96,14.9,14.9,987776.0
"May 09, 2014 00:00:00",15.0,15.0,14.86,14.86,1683524.0
"May 12, 2014 00:00:00",14.86,14.9,14.8,14.88,1087520.0
"May 13, 2014 00:00:00",14.9,14.9,14.88,14.9,9185644.0
"May 14, 2014 00:00:00",14.9,14.9,14.9,14.9,563220.0
"May 15, 2014 00:00:00",14.88,14.98,14.88,14.88,109274.0
"May 16, 2014 00:00:00",14.88,14.94,14.88,14.94,71514.0
"May 19, 2014 00:00:00",14.94,15.0,14.94,14.98,918756.0
"May 20, 2014 00:00:00",14.98,15.0,14.98,15.0,3129892.0
"May 21, 2014 00:00:00",15.0,15.14,15.0,15.1,14441558.0
"May 22, 2014 00:00:00",15.16,15.16,15.02,15.02,114636.0
"May 23, 2014 00:00:00",15.1,15.1,15.0,15.02,201538.0
"May 26, 2014 00:00:00",15.0,15.1,15.0,15.08,125166.0
"May 27, 2014 00:00:00",15.08,15.08,15.08,15.08,6032.0
"May 28, 2014 00:00:00",15.08,15.08,15.08,15.08,137228.0
"May 29, 2014 00:00:00",15.1,15.1,15.0,15.0,308550.0
"May 30, 2014 00:00:00",15.1,15.1,15.1,15.1,67950.0
"Jun 02, 2014 00:00:00",15.02,15.26,15.02,15.26,38030.0
"Jun 03, 2014 00:00:00",15.26,15.26,15.26,15.26,12208.0
"Jun 04, 2014 00:00:00",15.26,15.3,15.26,15.28,785294.0
"Jun 05, 2014 00:00:00",15.12,22.8,15.0,18.8,271040154.0
"Jun 06, 2014 00:00:00",18.82,18.9,17.0,17.8,3436902.0
"Jun 09, 2014 00:00:00",18.5,18.5,17.02,17.5,773494.0
"Jun 10, 2014 00:00:00",17.8,17.8,17.0,17.0,1814756.0
"Jun 11, 2014 00:00:00",17.0,17.02,16.02,16.4,758456.0
"Jun 13, 2014 00:00:00",16.4,16.4,16.0,16.02,1030314.0
"Jun 16, 2014 00:00:00",14.54,15.5,14.54,15.2,662054.0
"Jun 17, 2014 00:00:00",15.0,15.4,15.0,15.4,601990.0
"Jun 18, 2014 00:00:00",15.1,15.2,14.94,15.1,174232.0
"Jun 19, 2014 00:00:00",14.88,15.0,14.8,15.0,368576.0
"Jun 20, 2014 00:00:00",14.72,15.0,14.72,14.78,640426.0
"Jun 23, 2014 00:00:00",15.0,15.0,14.76,14.76,262860.0
"Jun 24, 2014 00:00:00",15.0,15.0,14.7,14.9,467110.0
"Jun 25, 2014 00:00:00",14.54,14.98,14.54,14.98,249300.0
"Jun 26, 2014 00:00:00",14.98,14.98,14.74,14.98,55258.0
"Jun 27, 2014 00:00:00",14.96,14.96,14.96,14.96,19448.0
"Jun 30, 2014 00:00:00",14.94,14.94,14.72,14.9,291502.0
"Jul 01, 2014 00:00:00",14.9,14.9,14.9,14.9,4470.0
"Jul 02, 2014 00:00:00",14.72,14.94,14.72,14.94,78522.0
"Jul 03, 2014 00:00:00",14.96,14.96,14.7,14.72,272390.0
"Jul 04, 2014 00:00:00",14.98,15.02,14.72,14.72,68412.0
"Jul 07, 2014 00:00:00",15.06,15.08,15.0,15.08,213884.0
"Jul 08, 2014 00:00:00",15.08,15.1,14.84,15.1,3773676.0
"Jul 09, 2014 00:00:00",15.2,16.0,15.2,15.98,478750.0
"Jul 10, 2014 00:00:00",15.04,15.8,15.04,15.76,50698.0
"Jul 11, 2014 00:00:00",15.04,15.6,15.04,15.6,102940.0
"Jul 15, 2014 00:00:00",15.02,15.5,15.02,15.5,33284.0
"Jul 17, 2014 00:00:00",15.02,15.5,15.02,15.5,19670.0
"Jul 18, 2014 00:00:00",15.44,15.5,15.3,15.4,173268.0
"Jul 21, 2014 00:00:00",15.1,15.3,15.1,15.3,172460.0
"Jul 22, 2014 00:00:00",15.4,16.0,15.12,15.12,1228436.0
"Jul 23, 2014 00:00:00",15.82,15.82,15.0,15.4,587694.0
"Jul 24, 2014 00:00:00",15.4,15.4,15.4,15.4,15400.0
"Jul 25, 2014 00:00:00",15.1,15.1,15.1,15.1,151000.0
"Jul 28, 2014 00:00:00",15.0,15.3,14.9,15.3,458340.0
"Jul 30, 2014 00:00:00",15.3,15.5,15.3,15.5,73480.0
"Aug 01, 2014 00:00:00",14.8,15.46,14.8,15.46,13738.0
"Aug 04, 2014 00:00:00",15.0,15.3,15.0,15.3,159180.0
"Aug 05, 2014 00:00:00",15.2,15.3,15.2,15.3,12210.0
"Aug 06, 2014 00:00:00",14.96,15.2,14.92,15.2,284170.0
"Aug 08, 2014 00:00:00",14.96,15.2,14.94,15.2,270926.0
"Aug 11, 2014 00:00:00",14.92,15.0,14.82,14.82,275206.0
"Aug 12, 2014 00:00:00",14.84,15.0,14.84,14.92,104248.0
"Aug 13, 2014 00:00:00",14.92,15.0,14.9,14.92,164048.0
"Aug 14, 2014 00:00:00",14.92,15.0,14.9,15.0,135730.0
"Aug 15, 2014 00:00:00",14.92,15.0,14.9,14.9,636494.0
"Aug 18, 2014 00:00:00",14.9,14.9,14.9,14.9,67050.0
"Aug 19, 2014 00:00:00",14.9,14.9,14.88,14.9,295004.0
"Aug 20, 2014 00:00:00",14.86,15.2,14.8,15.2,1649414.0
"Aug 22, 2014 00:00:00",14.9,15.2,14.9,15.2,85140.0
"Aug 26, 2014 00:00:00",15.18,15.2,15.18,15.2,127670.0
"Aug 27, 2014 00:00:00",15.0,15.0,14.72,15.0,788664.0
"Aug 28, 2014 00:00:00",14.8,15.38,14.8,15.38,48898.0
"Aug 29, 2014 00:00:00",15.0,15.0,15.0,15.0,4500.0
"Sep 01, 2014 00:00:00",15.0,15.02,15.0,15.0,118504.0
"Sep 02, 2014 00:00:00",15.0,15.3,15.0,15.3,1110550.0
"Sep 03, 2014 00:00:00",15.4,15.5,15.38,15.5,470630.0
"Sep 04, 2014 00:00:00",15.3,15.3,15.3,15.3,10710.0
"Sep 05, 2014 00:00:00",15.3,15.3,15.1,15.2,136350.0
"Sep 08, 2014 00:00:00",15.2,15.3,15.2,15.2,155332.0
"Sep 09, 2014 00:00:00",15.2,15.3,15.2,15.3,194620.0
"Sep 11, 2014 00:00:00",15.2,15.2,15.2,15.2,16720.0
"Sep 12, 2014 00:00:00",15.2,15.2,15.2,15.2,53200.0
"Sep 15, 2014 00:00:00",15.3,15.3,15.3,15.3,90270.0
"Sep 16, 2014 00:00:00",15.4,15.5,15.4,15.5,333900.0
"Sep 18, 2014 00:00:00",15.48,15.5,15.48,15.5,154960.0
"Sep 22, 2014 00:00:00",15.3,15.5,15.3,15.3,301330.0
"Sep 23, 2014 00:00:00",15.38,15.7,15.36,15.36,949766.0
"Sep 24, 2014 00:00:00",15.38,15.38,15.38,15.38,15380.0
"Sep 25, 2014 00:00:00",15.36,15.5,14.88,15.36,229568.0
"Sep 26, 2014 00:00:00",15.5,16.0,15.3,15.74,1539062.0
"Sep 29, 2014 00:00:00",15.68,15.68,15.68,15.68,3136.0
"Oct 01, 2014 00:00:00",15.5,15.6,15.5,15.6,23970790.0
"Oct 02, 2014 00:00:00",15.6,15.6,15.5,15.5,23254670.0
"Oct 03, 2014 00:00:00",15.5,15.68,15.2,15.68,5320874.0
"Oct 07, 2014 00:00:00",15.5,15.5,15.3,15.3,38510.0
"Oct 08, 2014 00:00:00",15.5,15.5,15.34,15.5,58532.0
"Oct 09, 2014 00:00:00",15.32,15.32,15.32,15.32,76600.0
"Oct 10, 2014 00:00:00",15.32,15.32,15.3,15.3,154634.0
"Oct 13, 2014 00:00:00",15.3,15.3,15.24,15.24,6946080.0
"Oct 15, 2014 00:00:00",15.3,15.3,15.2,15.2,50260.0
"Oct 16, 2014 00:00:00",15.2,15.3,15.2,15.2,80590.0
"Oct 20, 2014 00:00:00",15.2,15.2,15.2,15.2,74480.0
"Oct 21, 2014 00:00:00",15.3,15.3,15.22,15.22,93162.0
"Oct 22, 2014 00:00:00",15.3,15.3,15.3,15.3,7650.0
"Oct 23, 2014 00:00:00",15.28,15.28,15.28,15.28,122240.0
"Oct 24, 2014 00:00:00",15.24,15.3,15.1,15.3,82300.0
"Oct 27, 2014 00:00:00",15.36,15.4,15.36,15.4,75390.0
"Oct 28, 2014 00:00:00",15.3,15.3,15.2,15.3,186380.0
"Oct 29, 2014 00:00:00",15.2,16.1,15.2,15.6,5690082.0
"Oct 30, 2014 00:00:00",15.6,15.6,15.6,15.6,14040.0
"Oct 31, 2014 00:00:00",15.4,15.68,15.4,15.6,229000.0
"Nov 03, 2014 00:00:00",15.6,15.6,15.6,15.6,78000.0
"Nov 04, 2014 00:00:00",15.52,15.6,15.38,15.5,616124.0
"Nov 05, 2014 00:00:00",15.62,15.66,15.44,15.44,213872.0
"Nov 06, 2014 00:00:00",15.46,15.92,15.46,15.9,1983718.0
"Nov 07, 2014 00:00:00",15.6,16.1,15.5,16.0,53954046.0
"Nov 10, 2014 00:00:00",15.5,16.1,15.5,15.84,62983912.0
"Nov 11, 2014 00:00:00",15.84,16.0,15.8,16.0,147540.0
"Nov 12, 2014 00:00:00",16.0,16.1,16.0,16.1,557756.0
"Nov 13, 2014 00:00:00",16.1,16.12,16.0,16.0,586352.0
"Nov 14, 2014 00:00:00",15.9,16.12,15.9,15.9,11174.0
"Nov 17, 2014 00:00:00",16.0,16.12,16.0,16.12,24084.0
"Nov 18, 2014 00:00:00",16.12,16.14,16.12,16.12,280504.0
"Nov 19, 2014 00:00:00",16.06,16.12,16.06,16.08,77218.0
"Nov 20, 2014 00:00:00",16.16,16.2,16.12,16.2,596712.0
"Nov 21, 2014 00:00:00",16.22,17.6,16.2,17.48,6779902.0
"Nov 24, 2014 00:00:00",17.5,18.4,17.02,17.7,7802328.0
"Nov 25, 2014 00:00:00",17.7,17.7,16.2,17.5,720132.0
"Nov 26, 2014 00:00:00",16.9,17.0,16.9,17.0,420976.0
"Nov 27, 2014 00:00:00",17.78,17.8,17.78,17.78,163636.0
"Nov 28, 2014 00:00:00",17.7,17.7,17.6,17.6,135620.0
"Dec 01, 2014 00:00:00",17.2,17.58,17.2,17.2,616794.0
"Dec 02, 2014 00:00:00",17.24,17.56,17.24,17.4,335036.0
"Dec 03, 2014 00:00:00",17.4,18.12,17.38,18.12,4785566.0
"Dec 04, 2014 00:00:00",18.12,18.4,18.0,18.0,1192594.0
"Dec 05, 2014 00:00:00",18.0,18.0,17.7,18.0,3316890.0
"Dec 09, 2014 00:00:00",18.0,18.0,17.8,17.8,106060.0
"Dec 10, 2014 00:00:00",17.8,17.8,17.8,17.8,19580.0
"Dec 11, 2014 00:00:00",17.64,17.64,17.3,17.5,1272954.0
"Dec 12, 2014 00:00:00",17.5,17.52,17.5,17.52,47260.0
"Dec 15, 2014 00:00:00",17.3,17.3,17.3,17.3,285450.0
"Dec 16, 2014 00:00:00",17.52,17.8,17.52,17.8,37100.0
"Dec 17, 2014 00:00:00",17.52,17.52,17.5,17.5,82332.0
"Dec 18, 2014 00:00:00",17.5,17.94,17.38,17.38,1927694.0
"Dec 19, 2014 00:00:00",17.38,17.5,17.38,17.48,1813188.0
"Dec 22, 2014 00:00:00",17.48,17.48,17.48,17.48,512164.0
"Dec 29, 2014 00:00:00",17.78,17.78,17.78,17.78,183134.0
"Jan 05, 2015 00:00:00",17.3,17.98,17.3,17.98,538098.0
"Jan 06, 2015 00:00:00",17.98,17.98,17.98,17.98,1798.0
"Jan 07, 2015 00:00:00",17.96,17.98,17.96,17.96,364788.0
"Jan 08, 2015 00:00:00",17.7,17.7,17.7,17.7,166380.0
"Jan 09, 2015 00:00:00",17.8,17.8,17.7,17.7,19480.0
"Jan 12, 2015 00:00:00",17.7,17.7,17.3,17.3,14080.0
"Jan 13, 2015 00:00:00",17.3,17.3,17.3,17.3,3460.0
"Jan 14, 2015 00:00:00",17.3,17.3,17.1,17.12,1579800.0
"Jan 19, 2015 00:00:00",16.98,17.5,16.98,17.5,120160.0
"Jan 20, 2015 00:00:00",17.5,17.94,17.16,17.94,412488.0
"Jan 21, 2015 00:00:00",17.0,17.5,16.92,17.5,105168.0
"Jan 22, 2015 00:00:00",17.5,17.94,17.5,17.94,15827264.0
"Jan 23, 2015 00:00:00",17.94,18.0,17.94,18.0,1708024.0
"Jan 26, 2015 00:00:00",18.0,18.0,18.0,18.0,61200.0
"Jan 27, 2015 00:00:00",17.8,17.8,17.8,17.8,165540.0
"Jan 28, 2015 00:00:00",17.88,17.88,17.68,17.68,556374.0
"Jan 29, 2015 00:00:00",17.68,17.68,17.68,17.68,37128.0
"Jan 30, 2015 00:00:00",17.9,17.9,17.68,17.68,215740.0
"Feb 02, 2015 00:00:00",17.68,17.68,17.58,17.58,194380.0
"Feb 04, 2015 00:00:00",17.58,17.58,17.56,17.56,351400.0
"Feb 05, 2015 00:00:00",17.54,17.54,17.54,17.54,1754.0
"Feb 09, 2015 00:00:00",17.52,17.52,17.5,17.5,73508.0
"Feb 10, 2015 00:00:00",17.5,17.68,17.5,17.68,49342.0
"Feb 11, 2015 00:00:00",17.7,17.7,17.7,17.7,1770.0
"Feb 12, 2015 00:00:00",17.8,17.8,17.8,17.8,5340000.0
"Feb 13, 2015 00:00:00",17.8,17.9,17.8,17.9,4042980.0
"Feb 16, 2015 00:00:00",17.8,17.8,17.8,17.8,106800.0
"Feb 17, 2015 00:00:00",17.98,18.0,17.76,17.76,9513970.0
"Feb 18, 2015 00:00:00",17.5,17.9,17.38,17.9,344606.0
"Feb 20, 2015 00:00:00",17.5,18.48,17.5,18.0,1892858.0
"Feb 23, 2015 00:00:00",18.0,18.0,18.0,18.0,59400.0
"Feb 24, 2015 00:00:00",17.88,17.88,17.88,17.88,8940.0
"Feb 25, 2015 00:00:00",18.0,18.7,18.0,18.7,3236500.0
"Feb 26, 2015 00:00:00",18.7,18.7,18.6,18.68,126950.0
"Feb 27, 2015 00:00:00",18.38,18.64,18.26,18.26,950724.0
"Mar 02, 2015 00:00:00",18.04,18.04,18.0,18.0,54062.0
"Mar 03, 2015 00:00:00",18.2,18.48,18.0,18.0,2339856.0
"Mar 04, 2015 00:00:00",18.24,18.26,18.24,18.26,93116.0
