chart_date,open,high,low,close,value
"Feb 07, 2013 00:00:00",5.85,5.98,5.81,5.94,27211527.0
"Feb 08, 2013 00:00:00",5.95,5.97,5.76,5.8,7864436.0
"Feb 11, 2013 00:00:00",5.92,5.92,5.6,5.7,3862536.0
"Feb 12, 2013 00:00:00",5.7,5.91,5.7,5.9,8570512.0
"Feb 13, 2013 00:00:00",5.9,5.94,5.74,5.93,5393976.0
"Feb 14, 2013 00:00:00",5.93,5.99,5.9,5.9,3357735.0
"Feb 15, 2013 00:00:00",5.91,6.32,5.9,6.2,23473794.0
"Feb 18, 2013 00:00:00",6.3,6.3,6.19,6.24,14238691.0
"Feb 19, 2013 00:00:00",6.24,6.25,6.1,6.1,2944097.0
"Feb 20, 2013 00:00:00",6.13,6.13,5.98,5.98,4916080.0
"Feb 21, 2013 00:00:00",5.99,6.0,5.98,5.98,1096459.0
"Feb 22, 2013 00:00:00",5.98,5.98,5.85,5.9,778621.0
"Feb 25, 2013 00:00:00",5.92,6.05,5.9,5.94,5883412.0
"Feb 26, 2013 00:00:00",5.9,5.94,5.85,5.89,1594041.0
"Feb 27, 2013 00:00:00",5.89,5.9,5.62,5.65,10836814.0
"Feb 28, 2013 00:00:00",5.7,5.88,5.62,5.73,2379801.0
"Mar 01, 2013 00:00:00",5.71,5.71,5.6,5.7,1722080.0
"Mar 04, 2013 00:00:00",5.7,5.7,5.6,5.64,3021510.0
"Mar 05, 2013 00:00:00",5.64,5.8,5.6,5.77,6665376.0
"Mar 06, 2013 00:00:00",5.77,6.0,5.77,6.0,17505983.0
"Mar 07, 2013 00:00:00",5.81,5.95,5.81,5.82,1438226.0
"Mar 08, 2013 00:00:00",5.85,5.93,5.8,5.8,658649.0
"Mar 11, 2013 00:00:00",5.8,5.9,5.8,5.8,1087702.0
"Mar 12, 2013 00:00:00",5.82,5.9,5.7,5.9,7734162.0
"Mar 13, 2013 00:00:00",5.88,5.88,5.8,5.8,1190940.0
"Mar 14, 2013 00:00:00",5.8,5.81,5.78,5.78,895490.0
"Mar 15, 2013 00:00:00",5.78,5.8,5.74,5.75,289994.0
"Mar 18, 2013 00:00:00",5.75,5.75,5.5,5.5,2325852.0
"Mar 19, 2013 00:00:00",5.5,5.55,5.4,5.55,3246885.0
"Mar 20, 2013 00:00:00",5.55,5.75,5.4,5.74,2945172.0
"Mar 21, 2013 00:00:00",5.74,5.89,5.7,5.8,2923865.0
"Mar 22, 2013 00:00:00",5.85,5.85,5.8,5.85,642050.0
"Mar 25, 2013 00:00:00",5.84,5.84,5.7,5.7,102740.0
"Mar 26, 2013 00:00:00",5.72,5.72,5.65,5.65,123170.0
"Mar 27, 2013 00:00:00",5.65,5.8,5.65,5.8,96645.0
"Apr 01, 2013 00:00:00",5.81,5.89,5.62,5.62,3192646.0
"Apr 02, 2013 00:00:00",5.72,5.72,5.61,5.69,471652.0
"Apr 03, 2013 00:00:00",5.68,5.7,5.58,5.65,5092506.0
"Apr 04, 2013 00:00:00",5.65,5.65,5.65,5.65,121475.0
"Apr 05, 2013 00:00:00",5.6,5.65,5.58,5.58,508346.0
"Apr 08, 2013 00:00:00",5.6,5.6,5.52,5.52,1349623.0
"Apr 10, 2013 00:00:00",5.6,5.65,5.52,5.58,5751251.0
"Apr 11, 2013 00:00:00",5.6,5.7,5.6,5.65,634772.0
"Apr 12, 2013 00:00:00",5.71,5.71,5.62,5.68,102988.0
"Apr 15, 2013 00:00:00",5.68,5.68,5.6,5.67,252167.0
"Apr 16, 2013 00:00:00",5.6,5.6,5.5,5.6,12440235.0
"Apr 17, 2013 00:00:00",5.6,5.65,5.55,5.6,3085277.0
"Apr 18, 2013 00:00:00",5.65,6.02,5.65,6.0,64391527.0
"Apr 19, 2013 00:00:00",6.04,6.35,6.02,6.31,52888181.0
"Apr 22, 2013 00:00:00",6.33,6.55,6.32,6.4,15191592.0
"Apr 23, 2013 00:00:00",6.4,6.43,6.35,6.4,5493420.0
"Apr 24, 2013 00:00:00",6.5,6.55,6.35,6.4,3817484.0
"Apr 25, 2013 00:00:00",6.4,6.4,6.36,6.38,1339468.0
"Apr 26, 2013 00:00:00",6.3,6.38,6.3,6.38,2798529.0
"Apr 29, 2013 00:00:00",6.39,6.45,6.3,6.3,1969988.0
"Apr 30, 2013 00:00:00",6.32,6.39,6.3,6.38,3479848.0
"May 02, 2013 00:00:00",6.38,6.38,6.31,6.31,2161609.0
"May 03, 2013 00:00:00",6.55,6.6,6.42,6.5,12275945.0
"May 06, 2013 00:00:00",6.52,6.99,6.52,6.82,17419751.0
"May 07, 2013 00:00:00",6.85,6.85,6.78,6.81,3329377.0
"May 08, 2013 00:00:00",6.81,6.9,6.76,6.85,2596270.0
"May 09, 2013 00:00:00",6.8,6.8,6.79,6.79,5425380.0
"May 10, 2013 00:00:00",6.8,6.95,6.7,6.9,7524848.0
"May 14, 2013 00:00:00",6.97,6.98,6.8,6.9,4783045.0
"May 15, 2013 00:00:00",6.93,6.95,6.81,6.81,3139260.0
"May 16, 2013 00:00:00",6.81,6.9,6.65,6.79,21536812.0
"May 17, 2013 00:00:00",6.79,6.79,6.67,6.7,4925174.0
"May 20, 2013 00:00:00",6.66,6.75,6.66,6.7,6865105.0
"May 21, 2013 00:00:00",6.66,6.7,6.65,6.7,1183809.0
"May 22, 2013 00:00:00",6.74,6.74,6.52,6.59,883045.0
"May 23, 2013 00:00:00",6.59,6.59,6.41,6.41,2666175.0
"May 24, 2013 00:00:00",6.41,6.51,6.39,6.51,2104592.0
"May 27, 2013 00:00:00",6.4,6.6,6.34,6.34,3532530.0
"May 28, 2013 00:00:00",6.31,6.35,6.29,6.3,1658169.0
"May 29, 2013 00:00:00",6.34,6.34,6.27,6.32,5813685.0
"May 30, 2013 00:00:00",6.35,6.35,6.1,6.22,6042691.0
"May 31, 2013 00:00:00",6.12,6.19,6.0,6.1,3105984.0
"Jun 03, 2013 00:00:00",6.1,6.1,5.8,6.0,3956034.0
"Jun 04, 2013 00:00:00",6.05,6.05,5.6,5.7,19074237.0
"Jun 05, 2013 00:00:00",5.9,5.9,5.7,5.7,1548465.0
"Jun 06, 2013 00:00:00",5.7,5.72,5.42,5.6,9366748.0
"Jun 07, 2013 00:00:00",5.65,5.7,5.59,5.6,4718940.0
"Jun 10, 2013 00:00:00",5.7,5.8,5.65,5.73,4491112.0
"Jun 11, 2013 00:00:00",5.73,5.73,5.51,5.51,1592989.0
"Jun 13, 2013 00:00:00",5.45,5.45,5.14,5.14,6458485.0
"Jun 14, 2013 00:00:00",5.14,5.2,5.12,5.2,3135131.0
"Jun 17, 2013 00:00:00",5.12,5.19,5.12,5.12,2264198.0
"Jun 18, 2013 00:00:00",5.2,5.3,5.2,5.27,3355200.0
"Jun 19, 2013 00:00:00",5.34,5.34,5.19,5.19,1951886.0
"Jun 20, 2013 00:00:00",5.18,5.3,5.18,5.2,1803591.0
"Jun 21, 2013 00:00:00",5.02,5.02,4.75,4.75,11498901.0
"Jun 24, 2013 00:00:00",5.1,5.1,4.5,4.54,4172670.0
"Jun 25, 2013 00:00:00",4.54,4.84,4.3,4.4,1665830.0
"Jun 26, 2013 00:00:00",4.55,4.75,4.55,4.7,1704850.0
"Jun 27, 2013 00:00:00",4.7,4.95,4.7,4.8,3332090.0
"Jun 28, 2013 00:00:00",4.8,5.0,4.8,4.9,3407850.0
"Jul 01, 2013 00:00:00",4.9,4.92,4.9,4.9,2967130.0
"Jul 02, 2013 00:00:00",4.9,4.9,4.87,4.9,1829580.0
"Jul 03, 2013 00:00:00",4.85,4.87,4.85,4.87,530650.0
"Jul 04, 2013 00:00:00",4.9,4.9,4.87,4.89,371200.0
"Jul 05, 2013 00:00:00",4.9,4.95,4.89,4.9,1482470.0
"Jul 08, 2013 00:00:00",4.8,4.9,4.8,4.85,53200.0
"Jul 09, 2013 00:00:00",4.9,4.9,4.9,4.9,725200.0
"Jul 10, 2013 00:00:00",4.95,4.95,4.9,4.9,1500140.0
"Jul 11, 2013 00:00:00",4.95,4.95,4.9,4.95,1247150.0
"Jul 12, 2013 00:00:00",4.98,5.1,4.98,5.0,808910.0
"Jul 15, 2013 00:00:00",5.04,5.04,4.95,4.95,378230.0
"Jul 16, 2013 00:00:00",5.02,5.02,4.95,5.01,444990.0
"Jul 17, 2013 00:00:00",4.9,5.0,4.9,5.0,366442.0
"Jul 18, 2013 00:00:00",5.0,5.02,4.9,4.96,1342297.0
"Jul 19, 2013 00:00:00",5.0,5.0,4.96,4.99,249360.0
"Jul 22, 2013 00:00:00",4.99,4.99,4.9,4.9,221180.0
"Jul 23, 2013 00:00:00",4.9,5.0,4.9,4.91,898050.0
"Jul 24, 2013 00:00:00",4.95,5.0,4.9,4.95,1414610.0
"Jul 25, 2013 00:00:00",4.95,4.95,4.9,4.9,275580.0
"Jul 29, 2013 00:00:00",4.88,4.9,4.88,4.9,524220.0
"Jul 30, 2013 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Jul 31, 2013 00:00:00",4.75,5.0,4.75,4.98,31223.000000000004
"Aug 02, 2013 00:00:00",4.98,4.98,4.85,4.85,34600.0
"Aug 05, 2013 00:00:00",4.76,4.8,4.75,4.76,171540.0
"Aug 06, 2013 00:00:00",4.76,4.76,4.7,4.7,1128350.0
"Aug 07, 2013 00:00:00",4.7,4.7,4.7,4.7,249100.0
"Aug 08, 2013 00:00:00",4.6,4.7,4.6,4.7,136000.0
"Aug 12, 2013 00:00:00",4.75,4.78,4.6,4.6,28440.0
"Aug 13, 2013 00:00:00",4.68,4.78,4.6,4.78,701350.0
"Aug 14, 2013 00:00:00",4.78,4.78,4.78,4.78,14340.0
"Aug 15, 2013 00:00:00",4.8,4.8,4.7,4.72,416260.0
"Aug 16, 2013 00:00:00",4.68,4.7,4.68,4.7,882100.0
"Aug 22, 2013 00:00:00",4.7,4.7,4.4,4.5,316100.0
"Aug 23, 2013 00:00:00",4.5,4.7,4.1,4.2,1957850.0
"Aug 27, 2013 00:00:00",4.2,4.2,4.16,4.16,1061860.0
"Aug 28, 2013 00:00:00",4.13,4.13,3.9,4.12,1172450.0
"Aug 29, 2013 00:00:00",4.12,4.25,4.12,4.2,1838000.0
"Aug 30, 2013 00:00:00",4.24,4.24,4.23,4.23,72010.0
"Sep 02, 2013 00:00:00",4.24,4.26,4.24,4.26,17000.0
"Sep 03, 2013 00:00:00",4.26,4.39,4.22,4.22,506660.0
"Sep 04, 2013 00:00:00",4.2,4.2,4.2,4.2,483000.0
"Sep 05, 2013 00:00:00",4.19,4.2,4.19,4.2,419980.0
"Sep 06, 2013 00:00:00",4.2,4.2,4.2,4.2,21000.0
"Sep 09, 2013 00:00:00",4.26,4.26,4.24,4.24,29740.0
"Sep 10, 2013 00:00:00",4.21,4.21,4.2,4.2,147150.0
"Sep 11, 2013 00:00:00",4.25,4.3,4.2,4.25,1057500.0
"Sep 12, 2013 00:00:00",4.3,4.3,4.21,4.21,93820.0
"Sep 13, 2013 00:00:00",4.2,4.2,4.18,4.18,150500.0
"Sep 16, 2013 00:00:00",4.18,4.22,4.18,4.22,37840.0
"Sep 17, 2013 00:00:00",4.18,4.2,4.16,4.2,134120.0
"Sep 18, 2013 00:00:00",4.19,4.19,4.18,4.18,259260.0
"Sep 19, 2013 00:00:00",4.35,4.35,4.2,4.25,266550.0
"Sep 20, 2013 00:00:00",4.25,4.25,4.2,4.22,438900.0
"Sep 23, 2013 00:00:00",4.22,4.22,4.18,4.18,293580.0
"Sep 24, 2013 00:00:00",4.2,4.22,4.18,4.2,2605710.0
"Sep 25, 2013 00:00:00",4.15,4.15,4.11,4.13,1302260.0
"Sep 26, 2013 00:00:00",4.1,4.13,4.08,4.12,10986120.0
"Sep 27, 2013 00:00:00",4.3,4.3,4.2,4.2,71850.0
"Sep 30, 2013 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Oct 02, 2013 00:00:00",4.15,4.2,4.13,4.15,594260.0
"Oct 03, 2013 00:00:00",4.14,4.14,4.14,4.14,45540.0
"Oct 04, 2013 00:00:00",4.22,4.22,4.1,4.1,701860.0
"Oct 07, 2013 00:00:00",4.1,4.1,4.08,4.08,1948950.0
"Oct 08, 2013 00:00:00",4.07,4.07,4.0,4.02,116570.0
"Oct 09, 2013 00:00:00",4.08,4.12,4.0,4.0,3520070.0
"Oct 10, 2013 00:00:00",4.09,4.11,4.0,4.0,2713130.0
"Oct 11, 2013 00:00:00",4.1,4.1,4.07,4.07,306360.0
"Oct 14, 2013 00:00:00",4.07,4.07,4.07,4.07,97680.0
"Oct 16, 2013 00:00:00",4.06,4.08,4.01,4.08,414180.0
"Oct 17, 2013 00:00:00",4.13,4.14,4.11,4.12,1707240.0
"Oct 18, 2013 00:00:00",4.12,4.15,4.12,4.12,1726650.0
"Oct 21, 2013 00:00:00",4.12,4.12,4.1,4.12,2315420.0
"Oct 22, 2013 00:00:00",4.14,4.15,4.12,4.14,2719390.0
"Oct 23, 2013 00:00:00",4.2,4.23,4.2,4.23,130490.0
"Oct 24, 2013 00:00:00",4.22,4.29,4.22,4.29,93560.0
"Oct 29, 2013 00:00:00",4.29,4.29,4.2,4.2,2018340.0
"Oct 30, 2013 00:00:00",4.18,4.18,4.15,4.15,580990.0
"Oct 31, 2013 00:00:00",4.14,4.26,4.14,4.24,3207270.0
"Nov 04, 2013 00:00:00",4.28,4.28,4.28,4.28,51360.0
"Nov 05, 2013 00:00:00",4.3,4.32,4.29,4.3,1049820.0
"Nov 06, 2013 00:00:00",4.3,4.3,4.3,4.3,124700.0
"Nov 07, 2013 00:00:00",4.32,4.32,4.3,4.3,245140.0
"Nov 08, 2013 00:00:00",4.3,4.32,4.3,4.3,245200.0
"Nov 11, 2013 00:00:00",4.2,4.2,4.18,4.19,117360.0
"Nov 12, 2013 00:00:00",4.34,4.45,4.34,4.45,148810.0
"Nov 13, 2013 00:00:00",4.26,4.44,4.21,4.44,483700.0
"Nov 14, 2013 00:00:00",4.3,4.3,4.3,4.3,124700.0
"Nov 15, 2013 00:00:00",4.3,4.44,4.3,4.35,1380510.0
"Nov 18, 2013 00:00:00",4.32,4.32,4.31,4.31,43130.0
"Nov 19, 2013 00:00:00",4.3,4.39,4.26,4.3,318210.0
"Nov 20, 2013 00:00:00",4.3,4.3,4.16,4.3,948660.0
"Nov 21, 2013 00:00:00",4.3,4.3,4.24,4.3,1923300.0
"Nov 22, 2013 00:00:00",4.4,4.4,4.23,4.28,1063840.0
"Nov 26, 2013 00:00:00",4.15,4.15,4.15,4.15,24900.000000000004
"Nov 28, 2013 00:00:00",4.11,4.28,4.11,4.2,130070.0
"Nov 29, 2013 00:00:00",4.2,4.24,4.2,4.24,135640.0
"Dec 02, 2013 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Dec 03, 2013 00:00:00",4.2,4.2,4.2,4.2,109200.0
"Dec 04, 2013 00:00:00",4.3,4.3,4.16,4.16,497650.0
"Dec 05, 2013 00:00:00",4.17,4.17,4.16,4.16,45810.0
"Dec 06, 2013 00:00:00",4.16,4.16,4.16,4.16,41600.0
"Dec 09, 2013 00:00:00",4.12,4.12,4.1,4.1,139600.0
"Dec 10, 2013 00:00:00",4.39,4.49,4.16,4.26,56010.0
"Dec 11, 2013 00:00:00",4.16,4.16,4.13,4.13,243920.0
"Dec 12, 2013 00:00:00",4.13,4.32,4.13,4.32,33470.0
"Dec 13, 2013 00:00:00",4.32,4.33,4.13,4.14,386070.0
"Dec 16, 2013 00:00:00",4.14,4.14,4.14,4.14,33120.0
"Dec 17, 2013 00:00:00",4.15,4.15,4.15,4.15,66400.0
"Dec 18, 2013 00:00:00",4.14,4.2,4.14,4.2,109140.0
"Dec 19, 2013 00:00:00",4.15,4.15,4.11,4.11,243670.0
"Dec 20, 2013 00:00:00",4.12,4.12,4.12,4.12,61800.0
"Dec 23, 2013 00:00:00",4.2,4.27,4.2,4.27,42490.0
"Dec 26, 2013 00:00:00",4.13,4.29,4.13,4.29,24940.0
"Dec 27, 2013 00:00:00",4.14,4.4,4.14,4.4,715250.0
"Jan 02, 2014 00:00:00",4.16,4.38,4.16,4.38,243090.0
"Jan 03, 2014 00:00:00",4.38,4.48,4.38,4.4,303950.0
"Jan 07, 2014 00:00:00",4.3,4.3,4.3,4.3,25800.0
"Jan 08, 2014 00:00:00",4.3,4.42,4.3,4.42,211660.0
"Jan 09, 2014 00:00:00",4.4,4.4,4.25,4.25,86250.0
"Jan 10, 2014 00:00:00",4.3,4.4,4.26,4.4,86800.0
"Jan 13, 2014 00:00:00",4.4,4.4,4.25,4.4,197200.0
"Jan 14, 2014 00:00:00",4.3,4.3,4.3,4.3,339700.0
"Jan 15, 2014 00:00:00",4.3,4.42,4.3,4.42,148560.0
"Jan 16, 2014 00:00:00",4.41,4.42,4.37,4.37,79260.0
"Jan 17, 2014 00:00:00",4.42,4.44,4.4,4.4,4946700.0
"Jan 20, 2014 00:00:00",4.31,4.4,4.31,4.33,126250.0
"Jan 22, 2014 00:00:00",4.37,4.4,4.35,4.35,695720.0
"Jan 23, 2014 00:00:00",4.48,4.5,4.4,4.4,412240.0
"Jan 24, 2014 00:00:00",4.4,4.49,4.4,4.4,4668490.0
"Jan 27, 2014 00:00:00",4.2,4.4,4.18,4.4,73360.0
"Jan 28, 2014 00:00:00",4.4,4.56,4.4,4.5,207070.0
"Jan 29, 2014 00:00:00",4.3,4.62,4.3,4.55,1347680.0
"Jan 30, 2014 00:00:00",4.34,4.65,4.34,4.56,340850.0
"Feb 03, 2014 00:00:00",4.6,4.65,4.6,4.61,1270140.0
"Feb 04, 2014 00:00:00",4.5,4.7,4.5,4.57,1034440.0
"Feb 05, 2014 00:00:00",4.6,4.65,4.6,4.6,1950230.0
"Feb 06, 2014 00:00:00",4.65,4.67,4.65,4.67,1308310.0
"Feb 07, 2014 00:00:00",4.65,4.67,4.65,4.67,1175900.0
"Feb 10, 2014 00:00:00",4.69,4.93,4.69,4.93,745040.0
"Feb 11, 2014 00:00:00",4.92,5.02,4.88,5.02,6155530.0
"Feb 12, 2014 00:00:00",5.08,5.08,5.0,5.04,1029427.0
"Feb 13, 2014 00:00:00",5.1,5.1,5.04,5.04,902885.0
"Feb 14, 2014 00:00:00",5.0,5.06,5.0,5.0,972700.0
"Feb 17, 2014 00:00:00",5.0,5.1,5.0,5.1,3000720.0
"Feb 18, 2014 00:00:00",5.1,5.2,5.1,5.2,6185759.0
"Feb 19, 2014 00:00:00",5.2,5.22,5.2,5.2,3371860.0
"Feb 20, 2014 00:00:00",5.22,5.22,5.2,5.2,1080664.0
"Feb 21, 2014 00:00:00",5.2,5.32,5.2,5.3,1676540.0
"Feb 24, 2014 00:00:00",5.29,5.32,5.29,5.32,1196470.0
"Feb 25, 2014 00:00:00",5.32,5.32,5.3,5.31,733564.0
"Feb 26, 2014 00:00:00",5.32,5.32,5.3,5.31,428558.0
"Feb 27, 2014 00:00:00",5.32,5.34,5.3,5.31,2402021.0
"Feb 28, 2014 00:00:00",5.3,5.31,5.2,5.3,3305222.0
"Mar 03, 2014 00:00:00",5.31,5.31,5.18,5.19,1776667.0
"Mar 04, 2014 00:00:00",5.15,5.15,5.02,5.12,1666548.0
"Mar 05, 2014 00:00:00",5.16,5.18,5.16,5.18,276449.0
"Mar 06, 2014 00:00:00",5.15,5.18,5.15,5.18,81176.0
"Mar 07, 2014 00:00:00",5.13,5.18,5.13,5.18,345955.0
"Mar 10, 2014 00:00:00",5.18,5.2,5.13,5.13,194755.0
"Mar 11, 2014 00:00:00",5.13,5.13,5.13,5.13,61560.0
"Mar 12, 2014 00:00:00",5.18,5.18,5.05,5.06,583897.0
"Mar 13, 2014 00:00:00",5.08,5.1,5.08,5.08,184604.0
"Mar 14, 2014 00:00:00",5.0,5.02,5.0,5.0,463604.0
"Mar 17, 2014 00:00:00",5.0,5.02,4.92,5.0,282068.0
"Mar 18, 2014 00:00:00",5.0,5.03,5.0,5.03,1003235.0
"Mar 19, 2014 00:00:00",5.05,5.16,5.0,5.05,2067445.0
"Mar 20, 2014 00:00:00",5.04,5.04,4.97,4.97,189640.0
"Mar 21, 2014 00:00:00",4.97,5.1,4.97,5.08,651090.0
"Mar 25, 2014 00:00:00",5.3,5.3,4.8,4.82,1503169.0
"Mar 26, 2014 00:00:00",4.82,4.86,4.82,4.85,324510.0
"Mar 27, 2014 00:00:00",5.05,5.05,4.98,4.98,279790.0
"Mar 28, 2014 00:00:00",4.98,5.02,4.98,5.0,2664510.0
"Apr 01, 2014 00:00:00",5.0,5.0,4.87,5.0,39750.0
"Apr 02, 2014 00:00:00",5.0,5.12,5.0,5.01,186886.0
"Apr 03, 2014 00:00:00",5.06,5.12,5.06,5.1,224110.0
"Apr 04, 2014 00:00:00",5.07,5.07,4.9,5.0,1358386.0
"Apr 07, 2014 00:00:00",4.95,5.0,4.92,4.92,1235515.0
"Apr 08, 2014 00:00:00",4.92,4.92,4.92,4.92,34440.0
"Apr 10, 2014 00:00:00",5.06,5.06,4.88,4.88,3597850.0
"Apr 11, 2014 00:00:00",4.88,4.88,4.85,4.85,1199810.0
"Apr 14, 2014 00:00:00",4.88,4.9,4.88,4.88,1374370.0
"Apr 15, 2014 00:00:00",4.88,4.9,4.88,4.88,1529430.0
"Apr 16, 2014 00:00:00",4.88,4.92,4.88,4.88,1717200.0
"Apr 21, 2014 00:00:00",4.9,5.14,4.9,4.98,2687430.0
"Apr 22, 2014 00:00:00",5.05,5.05,4.98,4.98,1132850.0
"Apr 23, 2014 00:00:00",5.0,5.0,4.98,5.0,1679120.0
"Apr 24, 2014 00:00:00",5.0,5.0,4.96,4.96,978800.0
"Apr 28, 2014 00:00:00",4.96,4.96,4.9,4.9,216020.0
"Apr 29, 2014 00:00:00",5.0,5.0,4.9,4.9,647900.0
"Apr 30, 2014 00:00:00",4.9,4.96,4.9,4.96,1600200.0
"May 02, 2014 00:00:00",4.96,5.0,4.91,4.92,1329200.0
"May 05, 2014 00:00:00",4.92,4.93,4.92,4.93,211730.0
"May 06, 2014 00:00:00",4.91,4.91,4.9,4.9,519600.0
"May 07, 2014 00:00:00",4.94,4.94,4.88,4.9,465170.0
"May 08, 2014 00:00:00",4.95,4.99,4.94,4.98,576870.0
"May 09, 2014 00:00:00",4.98,5.04,4.9,4.9,186790.0
"May 12, 2014 00:00:00",4.93,4.99,4.93,4.98,1460820.0
"May 13, 2014 00:00:00",4.99,4.99,4.93,4.93,598450.0
"May 14, 2014 00:00:00",4.93,4.97,4.9,4.97,663210.0
"May 15, 2014 00:00:00",4.97,4.97,4.85,4.85,1176570.0
"May 16, 2014 00:00:00",4.9,4.9,4.9,4.9,24500.0
"May 19, 2014 00:00:00",4.82,4.86,4.75,4.75,672690.0
"May 20, 2014 00:00:00",4.82,4.82,4.82,4.82,24100.0
"May 21, 2014 00:00:00",4.9,4.92,4.88,4.88,279360.0
"May 22, 2014 00:00:00",4.84,4.84,4.8,4.8,211560.0
"May 23, 2014 00:00:00",4.8,4.8,4.76,4.76,505840.0
"May 26, 2014 00:00:00",4.76,4.76,4.76,4.76,9520.0
"May 27, 2014 00:00:00",4.78,4.96,4.77,4.94,106960.0
"May 28, 2014 00:00:00",4.95,4.95,4.94,4.94,14840.0
"May 29, 2014 00:00:00",4.93,4.93,4.93,4.93,19720.0
"May 30, 2014 00:00:00",4.92,4.92,4.83,4.83,229040.0
"Jun 02, 2014 00:00:00",4.83,4.83,4.75,4.75,1333460.0
"Jun 03, 2014 00:00:00",4.96,5.0,4.96,4.97,592380.0
"Jun 04, 2014 00:00:00",4.96,4.96,4.85,4.85,481280.0
"Jun 05, 2014 00:00:00",4.82,4.85,4.82,4.82,164180.0
"Jun 06, 2014 00:00:00",4.83,4.83,4.76,4.76,324640.0
"Jun 09, 2014 00:00:00",4.83,4.83,4.75,4.75,687340.0
"Jun 10, 2014 00:00:00",4.95,4.95,4.77,4.8,614350.0
"Jun 11, 2014 00:00:00",4.8,4.8,4.79,4.79,167700.0
"Jun 13, 2014 00:00:00",4.79,4.79,4.7,4.71,976020.0
"Jun 16, 2014 00:00:00",4.7,4.71,4.67,4.7,2348750.0
"Jun 17, 2014 00:00:00",4.7,4.7,4.68,4.68,441020.0
"Jun 18, 2014 00:00:00",4.7,4.7,4.6,4.6,782050.0
"Jun 19, 2014 00:00:00",4.61,4.7,4.6,4.7,386620.0
"Jun 20, 2014 00:00:00",4.62,4.62,4.62,4.62,69300.0
"Jun 23, 2014 00:00:00",4.62,4.7,4.5,4.7,382660.0
"Jun 24, 2014 00:00:00",4.7,4.7,4.56,4.7,182880.0
"Jun 25, 2014 00:00:00",4.62,4.62,4.62,4.62,4620.0
"Jun 26, 2014 00:00:00",4.6,4.76,4.6,4.72,1753920.0
"Jun 27, 2014 00:00:00",4.8,4.8,4.72,4.76,1096300.0
"Jun 30, 2014 00:00:00",4.76,4.77,4.76,4.76,547420.0
"Jul 01, 2014 00:00:00",4.71,4.76,4.71,4.76,266310.0
"Jul 02, 2014 00:00:00",4.76,4.76,4.73,4.76,602990.0
"Jul 03, 2014 00:00:00",4.75,4.88,4.75,4.86,2232080.0
"Jul 04, 2014 00:00:00",4.86,4.89,4.86,4.86,422940.0
"Jul 07, 2014 00:00:00",4.86,4.86,4.86,4.86,208980.0
"Jul 08, 2014 00:00:00",4.8,4.8,4.62,4.8,258380.0
"Jul 10, 2014 00:00:00",4.79,4.8,4.79,4.79,100680.0
"Jul 11, 2014 00:00:00",4.63,4.63,4.63,4.63,41670.0
"Jul 14, 2014 00:00:00",4.7,4.7,4.55,4.55,1190280.0
"Jul 15, 2014 00:00:00",4.55,4.7,4.5,4.7,1380240.0
"Jul 17, 2014 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Jul 18, 2014 00:00:00",4.8,4.88,4.8,4.8,48370.0
"Jul 21, 2014 00:00:00",4.6,4.7,4.6,4.7,189600.0
"Jul 22, 2014 00:00:00",4.7,4.7,4.7,4.7,23500.0
"Jul 23, 2014 00:00:00",4.6,4.69,4.5,4.69,1347480.0
"Jul 24, 2014 00:00:00",4.7,4.7,4.5,4.55,4967900.0
"Jul 25, 2014 00:00:00",4.68,4.68,4.68,4.68,18720.0
"Jul 30, 2014 00:00:00",4.65,4.69,4.5,4.51,281150.0
"Jul 31, 2014 00:00:00",4.5,4.65,4.5,4.65,379280.0
"Aug 01, 2014 00:00:00",4.6,4.6,4.6,4.6,23000.0
"Aug 04, 2014 00:00:00",4.56,4.64,4.56,4.64,46060.0
"Aug 05, 2014 00:00:00",4.6,4.69,4.6,4.61,110630.0
"Aug 06, 2014 00:00:00",4.52,4.63,4.52,4.63,100440.0
"Aug 08, 2014 00:00:00",4.55,4.63,4.55,4.63,59230.0
"Aug 11, 2014 00:00:00",4.6,4.6,4.6,4.6,722200.0
"Aug 12, 2014 00:00:00",4.62,4.64,4.6,4.6,1322230.0
"Aug 13, 2014 00:00:00",4.6,4.61,4.5,4.61,1442220.0
"Aug 14, 2014 00:00:00",4.63,4.63,4.53,4.54,490290.0
"Aug 15, 2014 00:00:00",4.55,4.55,4.5,4.5,1217770.0
"Aug 18, 2014 00:00:00",4.5,4.55,4.45,4.5,378600.0
"Aug 19, 2014 00:00:00",4.5,4.5,4.45,4.45,480800.0
"Aug 20, 2014 00:00:00",4.45,4.5,4.45,4.46,254200.0
"Aug 22, 2014 00:00:00",4.56,4.56,4.46,4.46,807560.0
"Aug 26, 2014 00:00:00",4.56,4.56,4.54,4.54,541680.0
"Aug 27, 2014 00:00:00",4.54,4.6,4.5,4.6,631110.0
"Aug 28, 2014 00:00:00",4.49,4.6,4.49,4.6,325500.0
"Sep 01, 2014 00:00:00",4.61,4.63,4.61,4.61,129260.0
"Sep 02, 2014 00:00:00",4.6,4.6,4.6,4.6,9200.0
