chart_date,open,high,low,close,value
"Jun 19, 2019 00:00:00",2.62,2.67,2.56,2.66,40456330.0
"Jun 20, 2019 00:00:00",2.67,2.84,2.64,2.84,94559890.0
"Jun 21, 2019 00:00:00",2.84,2.98,2.84,2.92,97447840.0
"Jun 24, 2019 00:00:00",2.93,2.95,2.88,2.9,23362350.0
"Jun 25, 2019 00:00:00",2.91,3.14,2.91,3.13,114409520.0
"Jun 26, 2019 00:00:00",3.13,3.13,3.05,3.06,58346540.0
"Jun 27, 2019 00:00:00",3.08,3.22,2.96,2.99,172444790.0
"Jun 28, 2019 00:00:00",2.99,3.0,2.91,2.92,57664880.0
"Jul 01, 2019 00:00:00",2.92,3.05,2.91,3.02,51690170.0
"Jul 02, 2019 00:00:00",3.04,3.12,3.04,3.08,39237490.0
"Jul 03, 2019 00:00:00",3.04,3.21,3.03,3.15,38612550.0
"Jul 04, 2019 00:00:00",3.17,3.17,3.1,3.11,12337390.0
"Jul 05, 2019 00:00:00",3.11,3.14,3.05,3.07,44702250.0
"Jul 08, 2019 00:00:00",3.07,3.07,3.0,3.01,23557030.0
"Jul 09, 2019 00:00:00",3.01,3.04,2.99,3.02,20700820.0
"Jul 10, 2019 00:00:00",3.02,3.03,2.7,2.72,54888250.0
"Jul 11, 2019 00:00:00",2.72,2.84,2.72,2.83,15680150.0
"Jul 12, 2019 00:00:00",2.86,2.87,2.8,2.8,9189980.0
"Jul 15, 2019 00:00:00",2.8,2.92,2.78,2.91,11334850.0
"Jul 16, 2019 00:00:00",2.93,2.97,2.87,2.88,15132560.0
"Jul 17, 2019 00:00:00",2.88,2.9,2.75,2.77,12947200.0
"Jul 18, 2019 00:00:00",2.78,2.85,2.78,2.81,6625870.0
"Jul 19, 2019 00:00:00",2.82,2.85,2.74,2.74,14901380.0
"Jul 22, 2019 00:00:00",2.74,2.8,2.57,2.62,36731630.0
"Jul 23, 2019 00:00:00",2.62,2.65,2.58,2.59,10679330.0
"Jul 24, 2019 00:00:00",2.6,2.69,2.6,2.66,11447380.0
"Jul 25, 2019 00:00:00",2.67,2.75,2.67,2.74,14385040.0
"Jul 26, 2019 00:00:00",2.76,2.84,2.75,2.8,28882070.0
"Jul 29, 2019 00:00:00",2.81,2.98,2.81,2.97,54123340.0
"Jul 30, 2019 00:00:00",2.98,3.02,2.96,2.97,34178410.0
"Jul 31, 2019 00:00:00",2.97,2.98,2.91,2.92,27028450.0
"Aug 01, 2019 00:00:00",2.92,3.03,2.83,3.02,42692380.0
"Aug 02, 2019 00:00:00",3.02,3.15,3.02,3.11,55820580.0
"Aug 05, 2019 00:00:00",3.12,3.19,3.12,3.16,55495810.0
"Aug 06, 2019 00:00:00",3.1,3.13,2.98,3.08,46548350.0
"Aug 07, 2019 00:00:00",3.08,3.11,3.06,3.09,31432970.0
"Aug 08, 2019 00:00:00",3.1,3.28,3.1,3.27,110647670.0
"Aug 09, 2019 00:00:00",3.28,3.39,3.28,3.34,77822040.0
"Aug 13, 2019 00:00:00",3.31,3.31,2.96,3.03,58704880.0
"Aug 14, 2019 00:00:00",3.05,3.15,2.98,3.15,44133600.0
"Aug 15, 2019 00:00:00",3.05,3.18,3.0,3.1,27859840.0
"Aug 16, 2019 00:00:00",3.1,3.25,3.05,3.2,49272260.0
"Aug 19, 2019 00:00:00",3.21,3.26,3.13,3.17,26647260.0
"Aug 20, 2019 00:00:00",3.17,3.17,3.08,3.08,20325600.0
"Aug 22, 2019 00:00:00",3.06,3.09,2.92,2.95,43675900.0
"Aug 23, 2019 00:00:00",2.95,3.07,2.88,3.06,26123670.0
"Aug 27, 2019 00:00:00",3.07,3.08,2.92,2.93,23999830.0
"Aug 28, 2019 00:00:00",2.93,2.98,2.89,2.93,15793400.0
"Aug 29, 2019 00:00:00",2.95,3.03,2.94,2.98,16133490.0
"Aug 30, 2019 00:00:00",3.0,3.08,3.0,3.05,33843300.0
"Sep 02, 2019 00:00:00",3.06,3.13,3.05,3.11,28965200.0
"Sep 03, 2019 00:00:00",3.12,3.12,2.92,3.0,48339870.0
"Sep 04, 2019 00:00:00",2.9,2.9,2.7,2.77,102050160.0
"Sep 05, 2019 00:00:00",2.74,2.76,2.6,2.72,46547290.0
"Sep 06, 2019 00:00:00",2.74,2.85,2.73,2.82,40836330.0
"Sep 09, 2019 00:00:00",2.83,2.88,2.72,2.72,23700400.0
"Sep 10, 2019 00:00:00",2.73,2.78,2.63,2.71,23822020.0
"Sep 11, 2019 00:00:00",2.71,2.74,2.67,2.74,8648190.0
"Sep 12, 2019 00:00:00",2.71,2.76,2.68,2.72,6498450.0
"Sep 13, 2019 00:00:00",2.7,2.74,2.69,2.73,4389710.0
"Sep 16, 2019 00:00:00",2.74,2.78,2.7,2.75,5514160.0
"Sep 17, 2019 00:00:00",2.77,2.77,2.66,2.68,9436790.0
"Sep 18, 2019 00:00:00",2.68,2.7,2.62,2.65,9656650.0
"Sep 19, 2019 00:00:00",2.65,2.69,2.65,2.67,1208660.0
"Sep 20, 2019 00:00:00",2.67,2.68,2.65,2.67,2634750.0
"Sep 23, 2019 00:00:00",2.66,2.67,2.62,2.64,5698510.0
"Sep 24, 2019 00:00:00",2.64,2.74,2.64,2.72,5792510.0
"Sep 25, 2019 00:00:00",2.74,2.74,2.63,2.66,3924690.0
"Sep 26, 2019 00:00:00",2.68,2.7,2.65,2.7,2457810.0
"Sep 27, 2019 00:00:00",2.7,2.7,2.61,2.63,3719160.0
"Sep 30, 2019 00:00:00",2.62,2.63,2.56,2.61,10934310.0
"Oct 01, 2019 00:00:00",2.61,2.62,2.44,2.47,10448920.0
"Oct 02, 2019 00:00:00",2.45,2.45,2.34,2.4,7576570.0
"Oct 03, 2019 00:00:00",2.39,2.4,2.33,2.33,6515210.0
"Oct 04, 2019 00:00:00",2.34,2.45,2.34,2.4,1903280.0
"Oct 07, 2019 00:00:00",2.41,2.45,2.35,2.42,4083230.0
"Oct 08, 2019 00:00:00",2.44,2.49,2.43,2.49,4599200.0
"Oct 09, 2019 00:00:00",2.49,2.49,2.39,2.43,2541330.0
"Oct 10, 2019 00:00:00",2.43,2.45,2.4,2.42,2808550.0
"Oct 11, 2019 00:00:00",2.42,2.44,2.4,2.41,2596460.0
"Oct 14, 2019 00:00:00",2.4,2.46,2.4,2.46,3159610.0
"Oct 15, 2019 00:00:00",2.46,2.47,2.42,2.47,1642640.0
"Oct 16, 2019 00:00:00",2.47,2.47,2.43,2.46,2215080.0
"Oct 17, 2019 00:00:00",2.46,2.5,2.43,2.5,3374860.0
"Oct 18, 2019 00:00:00",2.51,2.6,2.51,2.6,6670850.0
"Oct 21, 2019 00:00:00",2.61,2.68,2.61,2.67,7324110.0
"Oct 22, 2019 00:00:00",2.68,2.68,2.62,2.63,4544290.0
"Oct 23, 2019 00:00:00",2.64,2.65,2.62,2.65,2081490.0
"Oct 24, 2019 00:00:00",2.66,2.66,2.58,2.58,2593300.0
"Oct 25, 2019 00:00:00",2.58,2.6,2.41,2.5,7321310.0
"Oct 28, 2019 00:00:00",2.47,2.47,2.41,2.45,5347900.0
"Oct 29, 2019 00:00:00",2.46,2.53,2.38,2.52,34454760.0
"Oct 30, 2019 00:00:00",2.52,2.55,2.52,2.54,5297260.0
"Oct 31, 2019 00:00:00",2.55,2.56,2.51,2.51,2711290.0
"Nov 04, 2019 00:00:00",2.51,2.56,2.51,2.56,4082220.0
"Nov 05, 2019 00:00:00",2.56,2.56,2.53,2.56,2997800.0
"Nov 06, 2019 00:00:00",2.57,2.58,2.54,2.56,2509900.0
"Nov 07, 2019 00:00:00",2.56,2.57,2.54,2.55,1950510.0
"Nov 08, 2019 00:00:00",2.55,2.55,2.47,2.5,4318610.0
"Nov 11, 2019 00:00:00",2.5,2.52,2.46,2.52,1546660.0
"Nov 12, 2019 00:00:00",2.51,2.57,2.49,2.52,4464500.0
"Nov 13, 2019 00:00:00",2.52,2.62,2.52,2.61,5882990.0
"Nov 14, 2019 00:00:00",2.62,2.63,2.59,2.63,3864770.0
"Nov 15, 2019 00:00:00",2.64,2.64,2.54,2.55,10867250.0
"Nov 18, 2019 00:00:00",2.55,2.56,2.51,2.55,13849570.0
"Nov 19, 2019 00:00:00",2.55,2.58,2.55,2.57,1871030.0
"Nov 20, 2019 00:00:00",2.57,2.57,2.42,2.48,3135720.0
"Nov 21, 2019 00:00:00",2.43,2.48,2.28,2.34,12922660.0
"Nov 22, 2019 00:00:00",2.35,2.38,2.28,2.38,2549290.0
"Nov 25, 2019 00:00:00",2.39,2.4,2.35,2.37,4947400.0
"Nov 26, 2019 00:00:00",2.36,2.36,2.28,2.32,2367900.0
"Nov 27, 2019 00:00:00",2.3,2.34,2.3,2.31,1050290.0
"Nov 28, 2019 00:00:00",2.31,2.38,2.31,2.32,407830.0
"Nov 29, 2019 00:00:00",2.31,2.34,2.25,2.28,2769020.0
"Dec 02, 2019 00:00:00",2.28,2.32,2.26,2.29,12209290.0
"Dec 03, 2019 00:00:00",2.29,2.32,2.26,2.28,678470.0
"Dec 04, 2019 00:00:00",2.25,2.25,2.17,2.2,3124810.0
"Dec 05, 2019 00:00:00",2.2,2.22,2.14,2.14,7125280.0
"Dec 06, 2019 00:00:00",2.14,2.19,2.11,2.17,755600.0
"Dec 09, 2019 00:00:00",2.17,2.24,2.16,2.19,1164590.0
"Dec 10, 2019 00:00:00",2.14,2.19,2.12,2.17,1872710.0
"Dec 11, 2019 00:00:00",2.14,2.18,2.12,2.12,910950.0
"Dec 12, 2019 00:00:00",2.16,2.16,2.09,2.1,1414250.0
"Dec 13, 2019 00:00:00",2.12,2.15,2.1,2.13,3676880.0
"Dec 16, 2019 00:00:00",2.13,2.2,2.13,2.19,2113820.0
"Dec 17, 2019 00:00:00",2.2,2.2,1.95,1.99,12312090.0
"Dec 18, 2019 00:00:00",2.0,2.03,1.92,1.97,5471870.0
"Dec 19, 2019 00:00:00",1.98,2.0,1.91,1.92,3867130.0
"Dec 20, 2019 00:00:00",1.93,1.98,1.93,1.97,4637110.0
"Dec 23, 2019 00:00:00",1.96,2.03,1.94,2.03,3567990.0
"Dec 26, 2019 00:00:00",2.03,2.1,2.0,2.08,5877450.0
"Dec 27, 2019 00:00:00",2.08,2.08,2.01,2.01,3984150.0
"Jan 02, 2020 00:00:00",2.01,2.04,1.98,2.03,4311680.0
"Jan 03, 2020 00:00:00",2.04,2.18,2.03,2.09,10297800.0
"Jan 06, 2020 00:00:00",2.1,2.1,1.78,1.84,37543310.0
"Jan 07, 2020 00:00:00",1.82,1.88,1.76,1.87,31556050.0
"Jan 08, 2020 00:00:00",1.86,1.86,1.81,1.82,14578440.0
"Jan 09, 2020 00:00:00",1.68,1.71,1.64,1.7,30165880.0
"Jan 10, 2020 00:00:00",1.73,1.79,1.68,1.68,32617840.0
"Jan 14, 2020 00:00:00",1.67,1.67,1.56,1.58,33230120.0
"Jan 15, 2020 00:00:00",1.58,1.62,1.57,1.57,52618780.0
"Jan 16, 2020 00:00:00",1.57,1.58,1.53,1.54,34280880.0
"Jan 17, 2020 00:00:00",1.54,1.61,1.54,1.59,31026940.0
"Jan 20, 2020 00:00:00",1.62,1.64,1.56,1.58,53593440.0
"Jan 21, 2020 00:00:00",1.57,1.57,1.55,1.56,15325680.0
"Jan 22, 2020 00:00:00",1.56,1.62,1.54,1.59,20982950.0
"Jan 23, 2020 00:00:00",1.61,1.75,1.6,1.73,87574850.0
"Jan 24, 2020 00:00:00",1.75,1.76,1.62,1.64,56779250.0
"Jan 27, 2020 00:00:00",1.66,1.66,1.57,1.58,21956410.0
"Jan 28, 2020 00:00:00",1.6,1.66,1.58,1.66,21518180.0
"Jan 29, 2020 00:00:00",1.63,1.65,1.56,1.57,23632670.0
"Jan 30, 2020 00:00:00",1.59,1.59,1.55,1.56,12775680.0
"Jan 31, 2020 00:00:00",1.57,1.57,1.4,1.42,44693210.0
"Feb 03, 2020 00:00:00",1.4,1.46,1.32,1.45,16763360.0
"Feb 04, 2020 00:00:00",1.45,1.5,1.42,1.46,8137580.0
"Feb 05, 2020 00:00:00",1.46,1.5,1.41,1.44,10298980.0
"Feb 06, 2020 00:00:00",1.45,1.52,1.45,1.51,12544810.0
"Feb 07, 2020 00:00:00",1.5,1.5,1.44,1.47,6909880.0
"Feb 10, 2020 00:00:00",1.47,1.48,1.4,1.41,13322110.0
"Feb 11, 2020 00:00:00",1.43,1.44,1.39,1.42,3616060.0
"Feb 12, 2020 00:00:00",1.4,1.43,1.39,1.41,2360970.0
"Feb 13, 2020 00:00:00",1.43,1.49,1.4,1.41,8423600.0
"Feb 14, 2020 00:00:00",1.46,1.47,1.42,1.47,4438710.0
"Feb 17, 2020 00:00:00",1.48,1.56,1.47,1.56,23541720.0
"Feb 18, 2020 00:00:00",1.57,1.58,1.53,1.55,8336830.0
"Feb 19, 2020 00:00:00",1.55,1.57,1.45,1.46,19080000.0
"Feb 20, 2020 00:00:00",1.47,1.53,1.46,1.49,6183950.0
"Feb 21, 2020 00:00:00",1.49,1.52,1.46,1.49,3904880.0
"Feb 24, 2020 00:00:00",1.49,1.49,1.36,1.41,15157990.0
"Feb 26, 2020 00:00:00",1.38,1.39,1.35,1.38,11524570.0
"Feb 27, 2020 00:00:00",1.38,1.43,1.36,1.42,4685320.0
"Feb 28, 2020 00:00:00",1.4,1.4,1.35,1.38,5212390.0
"Mar 02, 2020 00:00:00",1.37,1.37,1.26,1.27,16868900.0
"Mar 03, 2020 00:00:00",1.3,1.32,1.29,1.31,3163240.0
"Mar 04, 2020 00:00:00",1.31,1.31,1.25,1.25,17612170.0
"Mar 05, 2020 00:00:00",1.28,1.29,1.25,1.27,6354580.0
"Mar 06, 2020 00:00:00",1.26,1.26,1.18,1.19,19960930.0
"Mar 09, 2020 00:00:00",1.18,1.18,1.02,1.05,15763800.0
"Mar 10, 2020 00:00:00",1.01,1.09,1.01,1.05,7336280.0
"Mar 11, 2020 00:00:00",1.07,1.12,1.07,1.1,8653800.0
"Mar 12, 2020 00:00:00",1.07,1.07,1.01,1.02,7107750.0
"Mar 13, 2020 00:00:00",1.0,1.03,0.9,1.02,6243670.0
"Mar 16, 2020 00:00:00",1.0,1.0,0.95,0.97,3152010.0
"Mar 19, 2020 00:00:00",0.97,0.97,0.9,0.93,9548750.0
"Mar 20, 2020 00:00:00",0.93,1.0,0.93,0.99,8215160.0
"Mar 23, 2020 00:00:00",0.94,0.98,0.93,0.96,3402220.0
"Mar 24, 2020 00:00:00",0.97,1.01,0.96,0.99,10736660.0
"Mar 25, 2020 00:00:00",1.02,1.03,0.99,1.0,7115270.0
"Mar 26, 2020 00:00:00",1.02,1.07,1.0,1.05,7870330.0
"Mar 27, 2020 00:00:00",1.07,1.12,1.04,1.09,10814420.0
"Mar 30, 2020 00:00:00",1.09,1.09,1.01,1.05,3572180.0
"Mar 31, 2020 00:00:00",1.05,1.09,1.04,1.07,12880910.0
"Apr 01, 2020 00:00:00",1.07,1.08,1.04,1.05,2999990.0
"Apr 02, 2020 00:00:00",1.06,1.06,1.02,1.02,3083450.0
"Apr 03, 2020 00:00:00",1.03,1.06,1.02,1.03,1459020.0
"Apr 06, 2020 00:00:00",1.05,1.05,1.04,1.05,3736220.0
"Apr 07, 2020 00:00:00",1.06,1.07,1.05,1.05,5266800.0
"Apr 08, 2020 00:00:00",1.05,1.06,1.02,1.03,2806740.0
"Apr 13, 2020 00:00:00",1.05,1.06,1.03,1.05,3940610.0
"Apr 14, 2020 00:00:00",1.06,1.14,1.06,1.13,9472500.0
"Apr 15, 2020 00:00:00",1.14,1.15,1.08,1.09,11653430.0
"Apr 16, 2020 00:00:00",1.11,1.11,1.05,1.06,4640650.0
"Apr 17, 2020 00:00:00",1.07,1.1,1.06,1.07,3540780.0
"Apr 20, 2020 00:00:00",1.09,1.1,1.06,1.06,7000490.0
"Apr 21, 2020 00:00:00",1.08,1.08,1.04,1.05,7320420.0
"Apr 22, 2020 00:00:00",1.05,1.05,1.02,1.02,6230670.0
"Apr 23, 2020 00:00:00",1.02,1.04,1.02,1.03,3185120.0
"Apr 24, 2020 00:00:00",1.03,1.05,1.03,1.04,2657520.0
"Apr 27, 2020 00:00:00",1.05,1.07,1.03,1.07,5504990.0
"Apr 28, 2020 00:00:00",1.07,1.14,1.07,1.09,10906050.0
"Apr 29, 2020 00:00:00",1.1,1.12,1.08,1.11,5368810.0
"Apr 30, 2020 00:00:00",1.13,1.14,1.11,1.11,8071170.0
"May 04, 2020 00:00:00",1.11,1.11,1.05,1.06,8845830.0
"May 05, 2020 00:00:00",1.06,1.09,1.06,1.09,3747660.0
"May 06, 2020 00:00:00",1.09,1.09,1.06,1.07,2997020.0
"May 07, 2020 00:00:00",1.07,1.07,1.06,1.07,2673370.0
"May 08, 2020 00:00:00",1.08,1.09,1.07,1.09,2029760.0
"May 11, 2020 00:00:00",1.09,1.24,1.08,1.22,80054910.0
"May 12, 2020 00:00:00",1.22,1.23,1.17,1.17,18043200.0
"May 13, 2020 00:00:00",1.18,1.22,1.15,1.16,30897780.0
"May 14, 2020 00:00:00",1.17,1.19,1.13,1.18,12732700.0
"May 15, 2020 00:00:00",1.18,1.19,1.15,1.15,7064720.0
"May 18, 2020 00:00:00",1.16,1.17,1.04,1.05,33144080.0
"May 19, 2020 00:00:00",1.06,1.09,1.05,1.08,10598530.0
"May 20, 2020 00:00:00",1.08,1.11,1.06,1.09,10652900.0
"May 21, 2020 00:00:00",1.09,1.09,1.06,1.09,6276970.0
"May 22, 2020 00:00:00",1.08,1.09,1.07,1.08,3661570.0
"May 26, 2020 00:00:00",1.09,1.09,1.02,1.04,12022990.0
"May 27, 2020 00:00:00",1.04,1.06,1.02,1.04,4284040.0
"May 28, 2020 00:00:00",1.05,1.07,1.04,1.06,5788610.0
"May 29, 2020 00:00:00",1.07,1.07,1.05,1.06,2872840.0
