chart_date,open,high,low,close,value
"Jan 24, 2013 00:00:00",8.1,8.14,8.06,8.07,1093228.0
"Jan 25, 2013 00:00:00",8.0,8.07,8.0,8.07,17614.0
"Jan 28, 2013 00:00:00",8.0,8.01,8.0,8.01,61637.0
"Jan 29, 2013 00:00:00",8.08,8.09,8.08,8.08,516362.0
"Jan 30, 2013 00:00:00",8.08,8.12,8.07,8.08,448330.0
"Jan 31, 2013 00:00:00",8.01,8.05,7.8,7.8,2375146.0
"Feb 01, 2013 00:00:00",7.8,7.8,7.7,7.71,1039616.0
"Feb 04, 2013 00:00:00",7.71,7.8,7.7,7.7,608397.0
"Feb 05, 2013 00:00:00",7.7,7.76,7.7,7.75,369932.0
"Feb 06, 2013 00:00:00",7.75,7.78,7.75,7.75,113369.0
"Feb 07, 2013 00:00:00",7.75,7.87,7.7,7.71,683868.0
"Feb 08, 2013 00:00:00",7.79,7.8,7.7,7.7,603561.0
"Feb 11, 2013 00:00:00",7.8,7.8,7.7,7.7,129680.0
"Feb 12, 2013 00:00:00",7.7,7.7,7.61,7.61,299667.0
"Feb 13, 2013 00:00:00",7.62,7.62,7.62,7.62,168402.0
"Feb 14, 2013 00:00:00",7.62,7.62,7.6,7.61,208325.0
"Feb 15, 2013 00:00:00",7.6,7.6,7.57,7.57,88746.0
"Feb 18, 2013 00:00:00",7.52,7.55,7.5,7.5,319971.0
"Feb 19, 2013 00:00:00",7.5,7.5,7.4,7.46,510984.0
"Feb 20, 2013 00:00:00",7.46,7.6,7.4,7.6,210574.0
"Feb 21, 2013 00:00:00",7.42,7.42,7.42,7.42,37100.0
"Feb 22, 2013 00:00:00",7.42,7.45,7.4,7.4,88875.0
"Feb 25, 2013 00:00:00",7.4,7.4,7.2,7.2,269893.0
"Feb 26, 2013 00:00:00",7.2,7.3,7.2,7.2,518250.0
"Feb 27, 2013 00:00:00",7.15,7.15,7.15,7.15,198770.0
"Feb 28, 2013 00:00:00",7.2,7.2,7.0,7.0,922927.0
"Mar 01, 2013 00:00:00",7.0,7.01,7.0,7.0,83315.0
"Mar 04, 2013 00:00:00",7.0,7.1,7.0,7.0,2586070.0
"Mar 05, 2013 00:00:00",7.05,7.05,6.94,6.94,179180.0
"Mar 06, 2013 00:00:00",7.0,7.2,7.0,7.05,2225190.0
"Mar 07, 2013 00:00:00",7.1,7.1,6.99,7.0,295397.0
"Mar 08, 2013 00:00:00",6.99,7.05,6.99,6.99,184110.0
"Mar 11, 2013 00:00:00",6.99,7.38,6.99,7.37,5062879.0
"Mar 12, 2013 00:00:00",7.37,7.49,7.37,7.42,3306432.0
"Mar 13, 2013 00:00:00",7.38,7.4,7.37,7.38,1262180.0
"Mar 14, 2013 00:00:00",7.2,7.25,7.0,7.07,674471.0
"Mar 15, 2013 00:00:00",7.06,7.15,7.0,7.0,357290.0
"Mar 18, 2013 00:00:00",7.0,7.14,6.99,7.14,667101.0
"Mar 19, 2013 00:00:00",7.15,7.15,7.0,7.0,1590570.0
"Mar 20, 2013 00:00:00",7.0,7.0,6.8,6.99,540868.0
"Mar 21, 2013 00:00:00",6.98,7.0,6.8,6.99,558303.0
"Mar 22, 2013 00:00:00",6.81,6.81,6.6,6.7,806122.0
"Mar 25, 2013 00:00:00",6.71,6.88,6.71,6.88,108380.0
"Mar 26, 2013 00:00:00",6.85,7.0,6.72,7.0,342128.0
"Apr 01, 2013 00:00:00",6.99,7.0,6.9,6.9,295786.0
"Apr 02, 2013 00:00:00",6.9,6.9,6.61,6.64,293043.0
"Apr 03, 2013 00:00:00",6.96,6.96,6.7,6.7,19154.0
"Apr 04, 2013 00:00:00",6.7,6.75,6.66,6.67,225009.0
"Apr 05, 2013 00:00:00",6.9,6.9,6.66,6.9,81272.0
"Apr 08, 2013 00:00:00",6.89,6.89,6.85,6.85,8909.0
"Apr 10, 2013 00:00:00",6.8,6.8,6.7,6.8,115375.0
"Apr 11, 2013 00:00:00",6.8,7.0,6.8,7.0,1942221.0
"Apr 12, 2013 00:00:00",7.05,7.18,7.05,7.15,28321.0
"Apr 15, 2013 00:00:00",7.09,7.09,6.85,6.86,350617.0
"Apr 16, 2013 00:00:00",6.85,7.1,6.85,7.1,148390.0
"Apr 17, 2013 00:00:00",7.04,7.05,6.8,7.0,1665918.0
"Apr 18, 2013 00:00:00",7.0,7.0,7.0,7.0,390600.0
"Apr 19, 2013 00:00:00",7.04,7.04,7.04,7.04,4224.0
"Apr 22, 2013 00:00:00",7.04,7.04,6.78,6.85,180300.0
"Apr 23, 2013 00:00:00",6.95,6.95,6.9,6.9,103750.0
"Apr 24, 2013 00:00:00",6.8,6.9,6.65,6.8,772201.0
"Apr 25, 2013 00:00:00",6.8,6.8,6.8,6.8,547400.0
"Apr 26, 2013 00:00:00",6.8,6.8,6.7,6.8,267910.0
"Apr 29, 2013 00:00:00",6.8,6.8,6.7,6.7,147755.0
"Apr 30, 2013 00:00:00",6.8,6.99,6.7,6.9,615446.0
"May 02, 2013 00:00:00",6.88,6.88,6.8,6.8,165300.0
"May 03, 2013 00:00:00",6.8,6.9,6.8,6.9,321350.0
"May 06, 2013 00:00:00",6.82,6.82,6.75,6.75,277918.0
"May 07, 2013 00:00:00",6.72,6.72,6.52,6.56,1005028.0
"May 08, 2013 00:00:00",6.63,6.63,6.56,6.58,620941.0
"May 09, 2013 00:00:00",6.63,6.63,6.5,6.51,1441954.0
"May 10, 2013 00:00:00",6.63,6.63,6.5,6.5,145984.0
"May 14, 2013 00:00:00",6.49,6.58,6.49,6.5,453888.0
"May 15, 2013 00:00:00",6.5,6.55,6.49,6.5,716290.0
"May 16, 2013 00:00:00",6.5,6.56,6.5,6.55,277166.0
"May 17, 2013 00:00:00",6.5,6.56,6.5,6.55,129248.0
"May 20, 2013 00:00:00",6.49,6.49,6.4,6.4,366399.0
"May 21, 2013 00:00:00",6.48,6.5,6.35,6.45,640263.0
"May 22, 2013 00:00:00",6.58,6.58,6.35,6.35,156857.0
"May 23, 2013 00:00:00",6.55,6.69,6.55,6.55,385943.0
"May 24, 2013 00:00:00",6.65,6.8,6.4,6.7,732945.0
"May 27, 2013 00:00:00",6.56,6.6,6.56,6.6,28332.0
"May 28, 2013 00:00:00",6.8,6.8,6.4,6.4,747744.0
"May 29, 2013 00:00:00",6.4,6.59,6.4,6.59,145299.0
"May 30, 2013 00:00:00",6.4,6.4,6.4,6.4,147840.0
"May 31, 2013 00:00:00",6.38,6.5,6.25,6.45,889993.0
"Jun 03, 2013 00:00:00",6.21,6.22,6.2,6.2,162602.0
"Jun 04, 2013 00:00:00",6.3,6.5,6.3,6.5,331340.0
"Jun 05, 2013 00:00:00",6.48,6.48,6.2,6.2,25448.0
"Jun 06, 2013 00:00:00",6.2,6.48,6.08,6.48,224580.0
"Jun 10, 2013 00:00:00",6.45,6.45,6.1,6.1,30415.0
"Jun 11, 2013 00:00:00",6.45,6.46,6.1,6.46,73695.0
"Jun 13, 2013 00:00:00",6.1,6.46,5.0,6.0,926174.0
"Jun 14, 2013 00:00:00",6.1,6.1,5.96,5.98,89391.0
"Jun 17, 2013 00:00:00",5.9,5.9,5.5,5.9,41940.0
"Jun 18, 2013 00:00:00",5.9,5.9,5.05,5.9,203505.0
"Jun 19, 2013 00:00:00",5.9,5.9,5.7,5.7,98130.0
"Jun 20, 2013 00:00:00",5.3,5.8,5.21,5.8,167620.0
"Jun 24, 2013 00:00:00",5.22,5.8,5.21,5.23,307395.0
"Jun 25, 2013 00:00:00",5.21,5.25,5.1,5.2,645100.0
"Jun 26, 2013 00:00:00",5.2,5.77,5.1,5.73,8069852.0
"Jun 27, 2013 00:00:00",5.75,5.81,5.74,5.76,28692683.0
"Jun 28, 2013 00:00:00",5.76,5.76,5.6,5.75,1352885.0
"Jul 01, 2013 00:00:00",5.92,5.92,5.7,5.75,153262.0
"Jul 02, 2013 00:00:00",5.79,5.79,5.68,5.7,332131.0
"Jul 03, 2013 00:00:00",5.75,5.75,5.75,5.75,1150.0
"Jul 04, 2013 00:00:00",5.79,5.79,5.75,5.75,12658.0
"Jul 05, 2013 00:00:00",5.52,5.55,5.46,5.46,409881.0
"Jul 08, 2013 00:00:00",5.99,5.99,5.94,5.94,16709.0
"Jul 09, 2013 00:00:00",5.46,5.46,5.46,5.46,7644.0
"Jul 10, 2013 00:00:00",5.94,5.94,5.79,5.79,12185.0
"Jul 11, 2013 00:00:00",5.47,5.75,5.45,5.75,196096.0
"Jul 15, 2013 00:00:00",5.8,5.8,5.48,5.48,55132.0
"Jul 16, 2013 00:00:00",5.79,5.79,5.78,5.78,47397.0
"Jul 17, 2013 00:00:00",5.46,5.69,5.46,5.69,79098.0
"Jul 18, 2013 00:00:00",5.47,5.6,5.42,5.42,277499.0
"Jul 19, 2013 00:00:00",5.42,5.5,5.42,5.5,257436.0
"Jul 22, 2013 00:00:00",5.6,5.6,5.6,5.6,560.0
"Jul 23, 2013 00:00:00",5.6,5.6,5.5,5.5,242860.0
"Jul 24, 2013 00:00:00",5.6,5.6,5.4,5.4,67459.0
"Jul 25, 2013 00:00:00",5.4,5.5,5.4,5.5,33490.0
"Jul 26, 2013 00:00:00",5.4,5.41,5.4,5.4,86410.0
"Jul 29, 2013 00:00:00",5.48,5.6,5.3,5.3,665403.0
"Jul 30, 2013 00:00:00",5.3,5.3,5.3,5.3,530.0
"Jul 31, 2013 00:00:00",5.3,5.45,5.3,5.45,34320.0
"Aug 01, 2013 00:00:00",5.5,5.5,5.26,5.26,65051.0
"Aug 02, 2013 00:00:00",5.4,5.4,5.35,5.35,73065.0
"Aug 05, 2013 00:00:00",5.5,5.5,5.16,5.36,228187.0
"Aug 08, 2013 00:00:00",5.17,5.17,5.17,5.17,51700.0
"Aug 12, 2013 00:00:00",5.2,5.4,5.2,5.2,92560.0
"Aug 13, 2013 00:00:00",5.47,5.47,5.21,5.21,1068.0
"Aug 14, 2013 00:00:00",5.21,5.25,5.1,5.1,641781.0
"Aug 15, 2013 00:00:00",5.1,5.4,5.1,5.4,228960.0
"Aug 16, 2013 00:00:00",5.19,5.9,5.19,5.9,5375037.0
"Aug 22, 2013 00:00:00",5.9,5.9,5.4,5.7,53560.0
"Aug 23, 2013 00:00:00",5.6,5.6,5.6,5.6,29679.999999999996
"Aug 27, 2013 00:00:00",5.6,5.7,5.18,5.7,278910.0
"Aug 28, 2013 00:00:00",5.4,5.69,5.2,5.69,21319.0
"Sep 02, 2013 00:00:00",5.7,5.7,5.05,5.5,38605.0
"Sep 03, 2013 00:00:00",5.6,5.6,5.6,5.6,560.0
"Sep 04, 2013 00:00:00",5.6,5.6,5.6,5.6,2800.0
"Sep 05, 2013 00:00:00",5.12,5.5,5.0,5.0,1331970.0
"Sep 06, 2013 00:00:00",5.1,5.2,5.1,5.2,9200.0
"Sep 09, 2013 00:00:00",5.04,5.25,5.01,5.25,251085.0
"Sep 10, 2013 00:00:00",5.25,5.25,5.02,5.22,155280.0
"Sep 11, 2013 00:00:00",5.1,5.22,5.1,5.22,1032.0
"Sep 13, 2013 00:00:00",5.2,5.5,5.02,5.5,96340.0
"Sep 16, 2013 00:00:00",5.02,5.5,5.0,5.5,2061496.0
"Sep 18, 2013 00:00:00",5.5,5.5,5.0,5.47,445717.0
"Sep 19, 2013 00:00:00",5.3,5.3,5.3,5.3,5300.0
"Sep 20, 2013 00:00:00",5.24,5.39,5.1,5.39,208940.0
"Sep 23, 2013 00:00:00",5.0,5.39,5.0,5.39,25480.0
"Sep 24, 2013 00:00:00",5.38,5.98,5.38,5.92,15857768.0
"Sep 25, 2013 00:00:00",5.92,6.39,5.76,5.76,1626789.0
"Sep 26, 2013 00:00:00",5.85,6.05,5.78,6.0,793186.0
"Sep 27, 2013 00:00:00",5.9,6.0,5.9,5.94,358990.0
"Sep 30, 2013 00:00:00",5.8,5.91,5.45,5.9,280961.0
"Oct 02, 2013 00:00:00",5.5,5.85,5.5,5.85,4505.0
"Oct 04, 2013 00:00:00",5.85,5.85,5.41,5.75,14901.0
"Oct 07, 2013 00:00:00",5.75,5.9,5.75,5.86,495348.0
"Oct 08, 2013 00:00:00",5.61,6.0,5.61,6.0,940727.0
"Oct 09, 2013 00:00:00",5.9,6.1,5.85,6.0,533610.0
"Oct 10, 2013 00:00:00",6.09,6.09,5.97,6.02,989043.0
"Oct 11, 2013 00:00:00",6.04,6.04,5.97,6.04,18050.0
"Oct 14, 2013 00:00:00",5.95,5.96,5.93,5.94,58260.0
"Oct 16, 2013 00:00:00",6.04,6.04,5.41,6.0,309230.0
"Oct 17, 2013 00:00:00",5.9,5.9,5.9,5.9,4720.0
"Oct 18, 2013 00:00:00",5.9,5.9,5.8,5.81,147812.0
"Oct 21, 2013 00:00:00",5.9,5.9,5.9,5.9,590.0
"Oct 22, 2013 00:00:00",6.0,6.0,6.0,6.0,25200.0
"Oct 24, 2013 00:00:00",6.0,6.0,6.0,6.0,12600.0
"Oct 29, 2013 00:00:00",5.65,5.99,5.65,5.99,41020.0
"Nov 04, 2013 00:00:00",5.62,6.0,5.62,6.0,134253.0
"Nov 05, 2013 00:00:00",5.99,6.0,5.99,6.0,290985.0
"Nov 11, 2013 00:00:00",5.62,5.62,5.52,5.52,117270.0
"Nov 12, 2013 00:00:00",5.53,5.9,5.52,5.9,59934.0
"Nov 15, 2013 00:00:00",5.52,5.88,5.52,5.88,29728.0
"Nov 18, 2013 00:00:00",5.52,5.8,5.52,5.8,21004.0
"Nov 19, 2013 00:00:00",5.53,5.78,5.48,5.78,298115.0
"Nov 20, 2013 00:00:00",5.78,5.78,5.78,5.78,578.0
"Nov 22, 2013 00:00:00",5.48,5.8,5.45,5.8,17570.0
"Nov 25, 2013 00:00:00",5.6,5.6,5.41,5.6,66600.0
"Nov 26, 2013 00:00:00",5.41,5.6,5.41,5.6,55220.0
"Nov 28, 2013 00:00:00",5.5,5.6,5.5,5.6,845500.0
"Dec 03, 2013 00:00:00",5.41,5.41,5.41,5.41,8115.0
"Dec 04, 2013 00:00:00",5.41,5.41,5.41,5.41,173120.0
"Dec 05, 2013 00:00:00",5.41,5.41,5.41,5.41,17853.0
"Dec 06, 2013 00:00:00",5.41,5.5,5.35,5.5,248189.0
"Dec 09, 2013 00:00:00",5.35,5.35,5.35,5.35,1605.0
"Dec 10, 2013 00:00:00",5.35,5.37,5.35,5.37,47240.0
"Dec 11, 2013 00:00:00",5.33,5.33,5.3,5.33,472853.0
"Dec 12, 2013 00:00:00",5.45,5.45,5.45,5.45,5995.0
"Dec 13, 2013 00:00:00",5.3,5.3,5.05,5.29,886455.0
"Dec 16, 2013 00:00:00",5.08,5.08,5.08,5.08,15240.0
"Dec 17, 2013 00:00:00",5.3,5.3,5.07,5.08,137970.0
"Dec 18, 2013 00:00:00",5.07,5.1,5.02,5.02,234609.0
"Dec 19, 2013 00:00:00",5.3,5.3,5.3,5.3,2120.0
"Jan 03, 2014 00:00:00",5.03,5.2,5.03,5.2,269162.0
"Jan 06, 2014 00:00:00",5.98,5.98,5.29,5.29,30236.0
"Jan 07, 2014 00:00:00",5.03,5.55,5.03,5.55,34356.0
"Jan 09, 2014 00:00:00",5.06,5.08,5.05,5.05,50100.0
"Jan 10, 2014 00:00:00",5.87,5.87,5.6,5.6,2854.0
"Jan 13, 2014 00:00:00",5.8,5.8,5.2,5.2,39640.0
"Jan 14, 2014 00:00:00",5.4,5.4,5.4,5.4,540.0
"Jan 15, 2014 00:00:00",5.06,5.06,5.05,5.05,29320.0
"Jan 16, 2014 00:00:00",5.32,5.32,5.15,5.15,3124.0
"Jan 20, 2014 00:00:00",5.1,5.25,5.1,5.25,11370.0
"Jan 21, 2014 00:00:00",5.24,5.27,5.08,5.27,149436.0
"Jan 22, 2014 00:00:00",5.22,5.22,5.22,5.22,522.0
"Jan 23, 2014 00:00:00",5.22,5.22,5.22,5.22,2088.0
"Jan 24, 2014 00:00:00",5.09,5.09,5.09,5.09,71260.0
"Jan 27, 2014 00:00:00",5.08,5.2,5.08,5.19,28581.0
"Jan 28, 2014 00:00:00",5.08,5.08,5.08,5.08,109220.0
"Jan 29, 2014 00:00:00",5.09,5.09,5.07,5.07,91300.0
"Jan 30, 2014 00:00:00",5.15,5.19,5.08,5.19,145402.0
"Feb 03, 2014 00:00:00",5.23,5.23,5.02,5.02,371486.0
"Feb 04, 2014 00:00:00",5.02,5.1,5.01,5.01,105828.0
"Feb 05, 2014 00:00:00",5.01,5.01,4.99,4.99,37519.0
"Feb 06, 2014 00:00:00",4.99,5.0,4.99,5.0,99900.0
"Feb 07, 2014 00:00:00",4.98,5.11,4.95,5.11,176702.0
"Feb 10, 2014 00:00:00",5.2,5.2,4.8,5.18,52164.0
"Feb 11, 2014 00:00:00",4.81,4.81,4.8,4.8,120110.0
"Feb 12, 2014 00:00:00",4.85,4.95,4.8,4.81,193930.0
"Feb 13, 2014 00:00:00",4.81,4.81,4.81,4.81,24050.0
"Feb 14, 2014 00:00:00",4.81,4.81,4.81,4.81,24050.0
"Feb 17, 2014 00:00:00",4.82,4.84,4.66,4.7,2116770.0
"Feb 18, 2014 00:00:00",4.85,4.95,4.85,4.95,97980.0
"Feb 19, 2014 00:00:00",4.7,4.72,4.7,4.7,587600.0
"Feb 20, 2014 00:00:00",4.71,4.71,4.7,4.7,474720.0
"Feb 21, 2014 00:00:00",4.66,4.66,4.63,4.65,965990.0
"Feb 24, 2014 00:00:00",4.62,4.62,4.46,4.46,519060.0
"Feb 25, 2014 00:00:00",4.45,4.45,4.39,4.4,559470.0
"Feb 26, 2014 00:00:00",4.41,4.41,4.41,4.41,396900.0
"Feb 27, 2014 00:00:00",4.4,4.4,4.2,4.2,1952510.0
"Feb 28, 2014 00:00:00",4.2,4.21,4.19,4.2,243560.0
"Mar 03, 2014 00:00:00",4.16,4.16,4.0,4.0,2828760.0
"Mar 04, 2014 00:00:00",4.0,4.05,3.9,3.99,626490.0
"Mar 05, 2014 00:00:00",3.92,3.92,3.92,3.92,23520.0
"Mar 06, 2014 00:00:00",3.93,4.0,3.93,4.0,407360.0
"Mar 07, 2014 00:00:00",3.95,4.0,3.95,3.97,115120.0
"Mar 10, 2014 00:00:00",3.95,3.95,3.95,3.95,102700.0
"Mar 11, 2014 00:00:00",3.92,3.92,3.92,3.92,23520.0
"Mar 12, 2014 00:00:00",3.93,3.93,3.93,3.93,51090.0
"Mar 13, 2014 00:00:00",4.0,4.0,3.93,4.0,362530.0
"Mar 14, 2014 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Mar 17, 2014 00:00:00",4.0,4.0,3.92,4.0,347160.0
"Mar 18, 2014 00:00:00",3.98,4.2,3.98,4.1,1987740.0
"Mar 19, 2014 00:00:00",4.1,4.15,4.0,4.0,977040.0
"Mar 20, 2014 00:00:00",3.94,3.99,3.94,3.95,87240.0
"Mar 21, 2014 00:00:00",3.94,4.09,3.94,4.09,85180.0
"Mar 24, 2014 00:00:00",4.09,4.09,4.07,4.07,8160.0
"Mar 25, 2014 00:00:00",4.05,4.05,4.05,4.05,8100.0
"Mar 26, 2014 00:00:00",4.01,4.01,4.0,4.0,188100.0
"Mar 27, 2014 00:00:00",4.0,4.04,4.0,4.0,64190.0
"Mar 28, 2014 00:00:00",3.96,3.96,3.96,3.96,114840.0
"Mar 31, 2014 00:00:00",3.96,3.96,3.9,3.9,157070.0
"Apr 01, 2014 00:00:00",3.9,3.99,3.88,3.99,35170.0
"Apr 02, 2014 00:00:00",3.97,3.99,3.97,3.98,39790.0
"Apr 03, 2014 00:00:00",3.98,4.0,3.98,4.0,15940.0
"Apr 04, 2014 00:00:00",3.97,4.0,3.91,4.0,102990.0
"Apr 07, 2014 00:00:00",4.03,4.03,3.92,4.02,92190.0
"Apr 08, 2014 00:00:00",3.92,3.92,3.92,3.92,207760.0
"Apr 10, 2014 00:00:00",3.92,4.03,3.88,4.0,198840.0
"Apr 15, 2014 00:00:00",3.95,4.0,3.95,4.0,31650.0
"Apr 16, 2014 00:00:00",3.95,4.0,3.95,4.0,27820.0
"Apr 21, 2014 00:00:00",4.0,4.0,3.95,3.99,87800.0
"Apr 22, 2014 00:00:00",4.0,4.0,3.95,3.99,776380.0
"Apr 23, 2014 00:00:00",4.0,4.0,3.9,3.99,399120.0
"Apr 24, 2014 00:00:00",3.9,4.05,3.9,4.03,166230.0
"Apr 28, 2014 00:00:00",3.92,3.92,3.9,3.9,85980.0
"Apr 29, 2014 00:00:00",3.91,3.98,3.91,3.98,23530.0
"Apr 30, 2014 00:00:00",3.95,3.98,3.95,3.98,118530.0
"May 02, 2014 00:00:00",3.96,4.04,3.96,4.04,31820.0
"May 05, 2014 00:00:00",3.96,4.0,3.95,4.0,301030.0
"May 06, 2014 00:00:00",3.92,3.92,3.92,3.92,7840.0
"May 07, 2014 00:00:00",4.03,4.03,3.92,4.03,114110.0
"May 08, 2014 00:00:00",3.97,3.97,3.9,3.94,461580.0
"May 09, 2014 00:00:00",3.93,3.93,3.9,3.92,133000.0
"May 12, 2014 00:00:00",3.92,4.04,3.92,4.04,39800.0
"May 13, 2014 00:00:00",4.0,4.05,4.0,4.05,133230.0
"May 14, 2014 00:00:00",3.98,4.02,3.91,4.02,153770.0
"May 15, 2014 00:00:00",3.93,3.93,3.92,3.92,47110.0
"May 16, 2014 00:00:00",3.92,3.92,3.92,3.92,15680.0
"May 19, 2014 00:00:00",3.92,3.99,3.92,3.99,143240.0
"May 20, 2014 00:00:00",3.99,3.99,3.92,3.92,59080.0
"May 21, 2014 00:00:00",3.92,3.92,3.9,3.9,359310.0
"May 22, 2014 00:00:00",4.02,4.02,3.94,4.0,387860.0
"May 23, 2014 00:00:00",3.99,3.99,3.99,3.99,11970.0
"May 26, 2014 00:00:00",3.92,4.0,3.91,3.91,90880.0
"May 28, 2014 00:00:00",3.91,3.91,3.86,3.86,132320.0
"May 29, 2014 00:00:00",3.9,4.05,3.9,4.01,489090.0
"May 30, 2014 00:00:00",4.05,4.05,4.01,4.05,444870.0
"Jun 02, 2014 00:00:00",3.92,4.0,3.89,4.0,179860.0
"Jun 03, 2014 00:00:00",3.91,4.01,3.91,4.01,31580.0
"Jun 04, 2014 00:00:00",4.0,4.0,3.9,3.9,327020.0
"Jun 05, 2014 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jun 06, 2014 00:00:00",3.9,4.0,3.9,4.0,109940.0
"Jun 09, 2014 00:00:00",3.9,3.96,3.9,3.96,15720.0
"Jun 10, 2014 00:00:00",3.91,3.96,3.87,3.96,140140.0
"Jun 11, 2014 00:00:00",3.86,4.0,3.86,4.0,151220.0
"Jun 13, 2014 00:00:00",3.86,4.0,3.85,4.0,278050.0
"Jun 16, 2014 00:00:00",3.9,3.9,3.9,3.9,39000.0
"Jun 17, 2014 00:00:00",3.89,4.0,3.89,3.89,78060.0
"Jun 18, 2014 00:00:00",3.99,4.0,3.85,3.85,338110.0
"Jun 19, 2014 00:00:00",3.81,3.99,3.8,3.99,152400.0
"Jun 20, 2014 00:00:00",3.82,4.0,3.8,4.0,121060.0
"Jun 23, 2014 00:00:00",3.83,3.92,3.83,3.92,65570.0
"Jun 24, 2014 00:00:00",4.0,4.0,3.95,3.99,147310.0
"Jun 25, 2014 00:00:00",3.85,3.9,3.85,3.9,146710.0
"Jun 26, 2014 00:00:00",3.88,3.96,3.88,3.96,23680.0
"Jun 27, 2014 00:00:00",3.96,3.98,3.96,3.98,43680.0
"Jun 30, 2014 00:00:00",3.98,4.0,3.98,3.98,139640.0
"Jul 01, 2014 00:00:00",3.98,3.98,3.98,3.98,39800.0
"Jul 02, 2014 00:00:00",3.96,4.15,3.95,4.05,3487020.0
"Jul 03, 2014 00:00:00",4.19,5.0,4.19,4.38,7085100.0
"Jul 04, 2014 00:00:00",4.25,4.55,4.2,4.2,1690750.0
"Jul 07, 2014 00:00:00",4.2,4.36,4.1,4.2,114143030.0
"Jul 08, 2014 00:00:00",4.2,4.2,4.06,4.1,127540.0
"Jul 09, 2014 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Jul 10, 2014 00:00:00",4.08,4.1,4.03,4.1,191170.0
"Jul 11, 2014 00:00:00",4.22,4.24,4.22,4.24,152400.0
"Jul 14, 2014 00:00:00",4.04,4.06,4.04,4.06,56580.0
"Jul 15, 2014 00:00:00",4.24,4.24,4.24,4.24,4240.0
"Jul 18, 2014 00:00:00",4.06,4.39,4.06,4.39,448380.0
"Jul 21, 2014 00:00:00",4.37,4.37,4.37,4.37,13110.0
"Jul 22, 2014 00:00:00",4.05,4.15,4.0,4.0,726370.0
"Jul 23, 2014 00:00:00",4.2,4.2,4.05,4.05,20540.0
"Jul 24, 2014 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Jul 28, 2014 00:00:00",4.15,4.15,4.15,4.15,4150.0
"Jul 30, 2014 00:00:00",4.02,4.1,4.02,4.1,12140.0
"Jul 31, 2014 00:00:00",4.02,4.02,3.96,3.96,250100.0
"Aug 01, 2014 00:00:00",3.95,3.95,3.93,3.93,67070.0
"Aug 04, 2014 00:00:00",4.03,4.03,3.96,4.03,24040.0
"Aug 05, 2014 00:00:00",4.05,4.05,4.05,4.05,32400.0
"Aug 06, 2014 00:00:00",4.05,4.07,4.05,4.07,186550.0
"Aug 07, 2014 00:00:00",4.0,4.07,3.98,4.05,580090.0
"Aug 08, 2014 00:00:00",3.98,4.05,3.97,4.05,16030.0
"Aug 12, 2014 00:00:00",3.96,4.05,3.96,4.05,332810.0
"Aug 13, 2014 00:00:00",4.05,4.06,4.05,4.06,24330.0
"Aug 14, 2014 00:00:00",4.0,4.06,3.95,4.0,150960.0
"Aug 15, 2014 00:00:00",4.06,4.06,4.0,4.05,24230.0
"Aug 18, 2014 00:00:00",4.0,4.0,3.94,3.94,43500.0
"Aug 19, 2014 00:00:00",3.95,4.05,3.9,4.05,234970.0
"Aug 20, 2014 00:00:00",3.9,3.9,3.88,3.88,303680.0
"Aug 26, 2014 00:00:00",3.88,4.0,3.86,4.0,159550.0
"Aug 28, 2014 00:00:00",3.86,3.9,3.84,3.9,169680.0
"Aug 29, 2014 00:00:00",3.85,3.99,3.83,3.99,50080.0
"Sep 02, 2014 00:00:00",3.83,3.99,3.83,3.99,26990.0
"Sep 03, 2014 00:00:00",3.84,3.98,3.82,3.98,180090.0
"Sep 04, 2014 00:00:00",3.98,3.98,3.98,3.98,3980.0
"Sep 05, 2014 00:00:00",3.84,3.84,3.76,3.78,749040.0
"Sep 08, 2014 00:00:00",3.78,3.78,3.53,3.54,1779550.0
"Sep 09, 2014 00:00:00",3.54,3.55,3.5,3.5,442630.0
"Sep 10, 2014 00:00:00",3.5,3.5,2.9,3.08,3275240.0
"Sep 11, 2014 00:00:00",3.29,3.29,3.0,3.0,1000270.0
"Sep 12, 2014 00:00:00",3.14,3.14,2.98,3.0,939390.0
"Sep 15, 2014 00:00:00",3.15,3.15,3.0,3.08,288020.0
"Sep 16, 2014 00:00:00",3.02,3.08,3.02,3.03,63670.0
"Sep 17, 2014 00:00:00",3.05,3.08,3.05,3.06,82700.0
"Sep 18, 2014 00:00:00",3.06,3.06,3.0,3.0,676630.0
"Sep 22, 2014 00:00:00",3.0,3.03,3.0,3.0,444110.0
"Sep 23, 2014 00:00:00",3.0,3.01,2.98,2.99,498840.0
"Sep 24, 2014 00:00:00",3.0,3.0,2.97,2.97,181930.0
"Sep 25, 2014 00:00:00",2.96,2.96,2.9,2.9,1100230.0
"Sep 26, 2014 00:00:00",2.88,2.88,2.73,2.78,1285440.0
"Sep 29, 2014 00:00:00",2.79,2.79,2.78,2.78,1081450.0
"Sep 30, 2014 00:00:00",2.77,2.77,2.71,2.71,632440.0
"Oct 01, 2014 00:00:00",2.8,2.8,2.7,2.7,176510.0
"Oct 02, 2014 00:00:00",2.69,2.72,2.51,2.61,565720.0
