chart_date,open,high,low,close,value
"Jan 21, 2013 00:00:00",1.02,1.02,1.0,1.0,28197150.0
"Jan 22, 2013 00:00:00",1.0,1.02,0.99,1.0,28173010.0
"Jan 23, 2013 00:00:00",1.0,1.0,0.99,0.99,32108360.0
"Jan 24, 2013 00:00:00",0.98,1.01,0.98,0.99,4646410.0
"Jan 25, 2013 00:00:00",0.99,1.01,0.99,1.0,1505140.0
"Jan 28, 2013 00:00:00",1.01,1.02,1.0,1.0,8294770.0
"Jan 29, 2013 00:00:00",1.01,1.04,1.01,1.03,35975990.0
"Jan 30, 2013 00:00:00",1.03,1.05,1.02,1.04,47910220.0
"Jan 31, 2013 00:00:00",1.05,1.05,1.02,1.03,19649440.0
"Feb 01, 2013 00:00:00",1.02,1.03,1.0,1.01,39228060.0
"Feb 04, 2013 00:00:00",1.02,1.05,1.02,1.05,18635500.0
"Feb 05, 2013 00:00:00",1.04,1.05,1.02,1.05,14377480.0
"Feb 06, 2013 00:00:00",1.05,1.08,1.03,1.06,61971530.0
"Feb 07, 2013 00:00:00",1.06,1.07,1.03,1.03,8731770.0
"Feb 08, 2013 00:00:00",1.05,1.05,1.02,1.03,17922950.0
"Feb 11, 2013 00:00:00",1.04,1.04,1.02,1.03,15487880.0
"Feb 12, 2013 00:00:00",1.03,1.03,1.02,1.03,16735020.0
"Feb 13, 2013 00:00:00",1.02,1.05,1.02,1.04,14721300.0
"Feb 14, 2013 00:00:00",1.04,1.06,1.02,1.02,11874880.0
"Feb 15, 2013 00:00:00",1.03,1.05,1.03,1.04,17024630.0
"Feb 18, 2013 00:00:00",1.03,1.05,1.02,1.03,18361340.0
"Feb 19, 2013 00:00:00",1.04,1.05,1.03,1.04,22496360.0
"Feb 20, 2013 00:00:00",1.04,1.07,1.04,1.05,71819600.0
"Feb 21, 2013 00:00:00",1.05,1.05,1.03,1.03,12022100.0
"Feb 22, 2013 00:00:00",1.04,1.04,1.02,1.03,8362950.0
"Feb 25, 2013 00:00:00",1.04,1.06,1.03,1.05,18958990.0
"Feb 26, 2013 00:00:00",1.05,1.05,1.03,1.05,3215580.0
"Feb 27, 2013 00:00:00",1.05,1.05,1.03,1.04,17196530.0
"Feb 28, 2013 00:00:00",1.03,1.06,1.03,1.04,20221440.0
"Mar 01, 2013 00:00:00",1.03,1.04,1.02,1.02,39650800.0
"Mar 04, 2013 00:00:00",1.02,1.03,0.98,0.99,77581170.0
"Mar 05, 2013 00:00:00",0.99,1.01,0.99,1.0,5615480.0
"Mar 06, 2013 00:00:00",1.0,1.03,1.0,1.03,25257680.0
"Mar 07, 2013 00:00:00",1.02,1.02,1.01,1.01,5088340.0
"Mar 08, 2013 00:00:00",1.01,1.04,1.01,1.03,15751950.0
"Mar 11, 2013 00:00:00",1.03,1.06,1.03,1.05,30136340.0
"Mar 12, 2013 00:00:00",1.05,1.06,1.04,1.05,52416260.0
"Mar 13, 2013 00:00:00",1.07,1.08,1.06,1.08,66358460.0
"Mar 14, 2013 00:00:00",1.08,1.09,1.07,1.08,63984380.0
"Mar 15, 2013 00:00:00",1.09,1.1,1.08,1.1,63104230.0
"Mar 18, 2013 00:00:00",1.09,1.09,1.03,1.03,38113110.0
"Mar 19, 2013 00:00:00",1.03,1.06,1.02,1.05,49007250.0
"Mar 20, 2013 00:00:00",1.04,1.07,1.03,1.05,17393550.0
"Mar 21, 2013 00:00:00",1.06,1.07,1.06,1.06,29675910.0
"Mar 22, 2013 00:00:00",1.06,1.06,1.05,1.05,555420.0
"Mar 25, 2013 00:00:00",1.06,1.07,1.06,1.06,46593370.0
"Mar 26, 2013 00:00:00",1.06,1.07,1.06,1.07,4328920.0
"Mar 27, 2013 00:00:00",1.07,1.07,1.06,1.07,8950900.0
"Apr 01, 2013 00:00:00",1.07,1.1,1.07,1.1,66347480.0
"Apr 02, 2013 00:00:00",1.1,1.13,1.1,1.12,63710290.0
"Apr 03, 2013 00:00:00",1.13,1.15,1.13,1.14,51059960.0
"Apr 04, 2013 00:00:00",1.13,1.14,1.12,1.13,24327050.0
"Apr 05, 2013 00:00:00",1.13,1.14,1.12,1.13,62176620.0
"Apr 08, 2013 00:00:00",1.14,1.14,1.12,1.12,5420610.0
"Apr 10, 2013 00:00:00",1.13,1.14,1.13,1.14,13632740.0
"Apr 11, 2013 00:00:00",1.14,1.18,1.14,1.16,82034410.0
"Apr 12, 2013 00:00:00",1.18,1.18,1.16,1.17,11631660.0
"Apr 15, 2013 00:00:00",1.17,1.21,1.17,1.17,124244860.0
"Apr 16, 2013 00:00:00",1.15,1.17,1.15,1.17,11445580.0
"Apr 17, 2013 00:00:00",1.17,1.18,1.16,1.17,24857860.0
"Apr 18, 2013 00:00:00",1.17,1.18,1.15,1.18,22380860.0
"Apr 19, 2013 00:00:00",1.18,1.18,1.17,1.18,24372520.0
"Apr 22, 2013 00:00:00",1.18,1.18,1.16,1.17,5905020.0
"Apr 23, 2013 00:00:00",1.16,1.17,1.16,1.16,10693700.0
"Apr 24, 2013 00:00:00",1.16,1.16,1.13,1.14,7719910.0
"Apr 25, 2013 00:00:00",1.14,1.15,1.14,1.15,34568210.0
"Apr 26, 2013 00:00:00",1.15,1.16,1.15,1.16,11131930.0
"Apr 29, 2013 00:00:00",1.15,1.15,1.13,1.13,2861929.9999999995
"Apr 30, 2013 00:00:00",1.14,1.14,1.12,1.12,3002120.0
"May 02, 2013 00:00:00",1.14,1.14,1.12,1.13,15686820.0
"May 03, 2013 00:00:00",1.14,1.14,1.12,1.12,2841390.0
"May 06, 2013 00:00:00",1.12,1.15,1.12,1.14,18267020.0
"May 07, 2013 00:00:00",1.15,1.15,1.12,1.12,2986690.0
"May 08, 2013 00:00:00",1.13,1.13,1.11,1.11,2521050.0
"May 09, 2013 00:00:00",1.11,1.11,1.09,1.11,5958620.0
"May 10, 2013 00:00:00",1.09,1.13,1.09,1.12,2946340.0
"May 14, 2013 00:00:00",1.12,1.14,1.12,1.13,10134750.0
"May 15, 2013 00:00:00",1.14,1.14,1.13,1.13,4275960.0
"May 16, 2013 00:00:00",1.13,1.13,1.09,1.11,3363920.0
"May 17, 2013 00:00:00",1.12,1.12,1.09,1.12,1007180.0
"May 20, 2013 00:00:00",1.1,1.11,1.09,1.1,10525140.0
"May 21, 2013 00:00:00",1.1,1.11,1.08,1.09,1724450.0
"May 22, 2013 00:00:00",1.09,1.11,1.09,1.11,1192630.0
"May 23, 2013 00:00:00",1.11,1.11,1.07,1.09,19374820.0
"May 24, 2013 00:00:00",1.09,1.09,1.05,1.05,10493780.0
"May 27, 2013 00:00:00",1.06,1.06,1.02,1.03,20694960.0
"May 28, 2013 00:00:00",1.06,1.06,1.03,1.05,1556360.0
"May 29, 2013 00:00:00",1.05,1.06,1.05,1.06,13188350.0
"May 30, 2013 00:00:00",1.05,1.05,1.04,1.04,10713130.0
"May 31, 2013 00:00:00",1.03,1.04,1.02,1.04,7764180.0
"Jun 03, 2013 00:00:00",1.03,1.03,1.03,1.03,1453330.0
"Jun 04, 2013 00:00:00",1.02,1.02,1.01,1.02,3746930.0
"Jun 05, 2013 00:00:00",1.03,1.03,1.01,1.02,5291570.0
"Jun 06, 2013 00:00:00",1.0,1.01,1.0,1.01,5316090.0
"Jun 07, 2013 00:00:00",1.02,1.02,1.0,1.01,2291120.0
"Jun 10, 2013 00:00:00",1.03,1.04,1.02,1.03,1368360.0
"Jun 11, 2013 00:00:00",1.04,1.04,1.01,1.02,435700.0
"Jun 13, 2013 00:00:00",1.0,1.01,0.98,1.0,18913800.0
"Jun 14, 2013 00:00:00",1.0,1.01,0.98,0.99,4923600.0
"Jun 17, 2013 00:00:00",0.98,1.0,0.98,1.0,402480.0
"Jun 18, 2013 00:00:00",0.99,1.0,0.99,0.99,1011970.0
"Jun 19, 2013 00:00:00",1.0,1.0,0.99,1.0,772910.0
"Jun 20, 2013 00:00:00",0.99,1.0,0.99,1.0,2558260.0
"Jun 21, 2013 00:00:00",0.98,0.99,0.97,0.98,20904940.0
"Jun 24, 2013 00:00:00",1.01,1.02,0.92,0.94,36600170.0
"Jun 25, 2013 00:00:00",0.94,0.94,0.92,0.93,10182160.0
"Jun 26, 2013 00:00:00",0.93,0.95,0.93,0.93,2694880.0
"Jun 27, 2013 00:00:00",0.97,0.97,0.95,0.95,3782750.0
"Jun 28, 2013 00:00:00",0.95,0.96,0.94,0.94,2904040.0
"Jul 01, 2013 00:00:00",0.93,0.96,0.93,0.96,466570.0
"Jul 02, 2013 00:00:00",0.95,0.95,0.95,0.95,1279650.0
"Jul 03, 2013 00:00:00",0.93,0.95,0.93,0.95,112860.0
"Jul 04, 2013 00:00:00",0.94,0.97,0.94,0.97,403050.0
"Jul 05, 2013 00:00:00",0.97,0.97,0.95,0.97,156510.0
"Jul 08, 2013 00:00:00",0.97,0.97,0.94,0.96,319970.0
"Jul 09, 2013 00:00:00",0.94,0.96,0.94,0.96,103800.0
"Jul 10, 2013 00:00:00",0.94,0.94,0.93,0.93,1727180.0
"Jul 11, 2013 00:00:00",0.94,0.96,0.94,0.95,225900.0
"Jul 12, 2013 00:00:00",0.94,0.96,0.94,0.96,753810.0
"Jul 15, 2013 00:00:00",0.97,0.97,0.96,0.96,43440.0
"Jul 16, 2013 00:00:00",0.96,0.96,0.95,0.95,418360.0
"Jul 17, 2013 00:00:00",0.95,0.95,0.94,0.95,1377240.0
"Jul 18, 2013 00:00:00",0.94,0.96,0.94,0.96,3361200.0
"Jul 19, 2013 00:00:00",0.94,0.94,0.94,0.94,64860.0
"Jul 22, 2013 00:00:00",0.96,0.96,0.94,0.95,419320.0
"Jul 23, 2013 00:00:00",0.94,0.95,0.94,0.95,2741360.0
"Jul 24, 2013 00:00:00",0.94,0.96,0.94,0.95,280450.0
"Jul 25, 2013 00:00:00",0.95,0.97,0.94,0.97,1296110.0
"Jul 26, 2013 00:00:00",0.97,0.98,0.95,0.98,640380.0
"Jul 29, 2013 00:00:00",0.98,0.98,0.97,0.98,291080.0
"Jul 30, 2013 00:00:00",0.97,0.97,0.96,0.96,2565270.0
"Jul 31, 2013 00:00:00",0.97,0.97,0.94,0.95,1742480.0
"Aug 01, 2013 00:00:00",0.96,0.96,0.93,0.94,2741160.0
"Aug 02, 2013 00:00:00",0.95,0.96,0.95,0.96,8427800.0
"Aug 05, 2013 00:00:00",0.94,0.94,0.94,0.94,59220.0
"Aug 06, 2013 00:00:00",0.94,0.94,0.93,0.94,4984820.0
"Aug 07, 2013 00:00:00",0.93,0.93,0.92,0.93,228770.0
"Aug 08, 2013 00:00:00",0.93,0.93,0.92,0.93,99940.0
"Aug 12, 2013 00:00:00",0.92,0.95,0.92,0.94,3683050.0
"Aug 13, 2013 00:00:00",0.94,0.95,0.94,0.95,1513980.0
"Aug 14, 2013 00:00:00",0.95,0.99,0.95,0.98,5873230.0
"Aug 15, 2013 00:00:00",0.98,1.02,0.98,1.0,22436140.0
"Aug 16, 2013 00:00:00",0.99,0.99,0.99,0.99,598950.0
"Aug 22, 2013 00:00:00",0.95,0.97,0.94,0.95,5747390.0
"Aug 23, 2013 00:00:00",0.98,0.99,0.94,0.99,1082450.0
"Aug 27, 2013 00:00:00",0.97,0.97,0.94,0.96,2079560.0
"Aug 28, 2013 00:00:00",0.93,0.95,0.92,0.95,4233010.0
"Aug 29, 2013 00:00:00",0.92,0.96,0.92,0.96,103540.0
"Sep 02, 2013 00:00:00",0.93,0.94,0.93,0.93,736230.0
"Sep 03, 2013 00:00:00",0.93,0.95,0.93,0.95,343270.0
"Sep 05, 2013 00:00:00",0.94,0.99,0.92,0.99,750510.0
"Sep 06, 2013 00:00:00",0.98,0.98,0.95,0.97,69950.0
"Sep 09, 2013 00:00:00",0.95,0.95,0.94,0.95,718410.0
"Sep 10, 2013 00:00:00",0.95,0.95,0.95,0.95,950.0
"Sep 11, 2013 00:00:00",0.93,0.95,0.93,0.95,537920.0
"Sep 12, 2013 00:00:00",0.95,0.97,0.95,0.97,1184100.0
"Sep 13, 2013 00:00:00",0.94,0.94,0.94,0.94,1880.0
"Sep 16, 2013 00:00:00",0.93,0.98,0.93,0.98,34630.0
"Sep 18, 2013 00:00:00",0.98,0.98,0.93,0.93,273760.0
"Sep 19, 2013 00:00:00",0.96,0.96,0.96,0.96,492480.0
"Sep 20, 2013 00:00:00",0.94,0.97,0.93,0.97,10491250.0
"Sep 23, 2013 00:00:00",0.97,0.97,0.97,0.97,690640.0
"Sep 24, 2013 00:00:00",0.98,0.98,0.95,0.95,235820.0
"Sep 25, 2013 00:00:00",0.94,0.96,0.94,0.96,123280.0
"Sep 26, 2013 00:00:00",0.96,0.96,0.94,0.95,72010.0
"Sep 27, 2013 00:00:00",0.95,0.98,0.95,0.98,126770.0
"Sep 30, 2013 00:00:00",0.95,0.96,0.95,0.96,219000.0
"Oct 01, 2013 00:00:00",0.96,0.96,0.94,0.95,304900.0
"Oct 02, 2013 00:00:00",0.95,0.96,0.95,0.96,350640.0
"Oct 03, 2013 00:00:00",0.96,0.96,0.95,0.96,3739050.0
"Oct 04, 2013 00:00:00",0.94,0.97,0.94,0.96,29620.0
"Oct 07, 2013 00:00:00",0.94,0.95,0.94,0.94,635000.0
"Oct 08, 2013 00:00:00",0.94,0.95,0.94,0.95,49380.0
"Oct 09, 2013 00:00:00",0.96,0.96,0.95,0.95,1245540.0
"Oct 10, 2013 00:00:00",0.95,0.95,0.95,0.95,44650.0
"Oct 11, 2013 00:00:00",0.96,0.96,0.94,0.94,1445800.0
"Oct 14, 2013 00:00:00",0.95,0.97,0.94,0.97,262260.0
"Oct 16, 2013 00:00:00",0.97,0.97,0.95,0.95,64170.0
"Oct 17, 2013 00:00:00",0.95,0.96,0.94,0.94,199580.0
"Oct 18, 2013 00:00:00",0.95,0.97,0.94,0.94,124490.0
"Oct 21, 2013 00:00:00",0.97,0.97,0.96,0.96,4812580.0
"Oct 22, 2013 00:00:00",0.97,0.98,0.97,0.97,1215360.0
"Oct 23, 2013 00:00:00",0.97,0.98,0.97,0.98,112620.0
"Oct 24, 2013 00:00:00",0.96,0.97,0.96,0.96,690270.0
"Oct 25, 2013 00:00:00",0.96,0.96,0.96,0.96,522240.0
"Oct 29, 2013 00:00:00",0.97,0.97,0.97,0.97,183330.0
"Oct 30, 2013 00:00:00",0.96,0.96,0.96,0.96,9600.0
"Oct 31, 2013 00:00:00",0.96,0.96,0.94,0.95,2862000.0
"Nov 04, 2013 00:00:00",0.95,0.96,0.95,0.95,34210.0
"Nov 05, 2013 00:00:00",0.94,0.94,0.94,0.94,14100.0
"Nov 06, 2013 00:00:00",0.94,0.94,0.94,0.94,51700.0
"Nov 07, 2013 00:00:00",0.95,0.95,0.95,0.95,6650.0
"Nov 08, 2013 00:00:00",0.94,0.95,0.94,0.94,752950.0
"Nov 11, 2013 00:00:00",0.94,0.94,0.93,0.94,2141980.0
"Nov 12, 2013 00:00:00",0.94,0.94,0.92,0.93,3754180.0
"Nov 13, 2013 00:00:00",0.92,0.94,0.9,0.94,4470700.0
"Nov 14, 2013 00:00:00",0.94,0.94,0.93,0.94,2171270.0
"Nov 15, 2013 00:00:00",0.92,0.93,0.92,0.93,2834450.0
"Nov 18, 2013 00:00:00",0.93,0.96,0.93,0.96,395960.0
"Nov 19, 2013 00:00:00",0.95,0.95,0.95,0.95,438900.0
"Nov 20, 2013 00:00:00",0.95,0.95,0.94,0.95,8852300.0
"Nov 21, 2013 00:00:00",0.93,0.94,0.91,0.94,2820120.0
"Nov 22, 2013 00:00:00",0.93,0.93,0.93,0.93,545910.0
"Nov 25, 2013 00:00:00",0.96,0.96,0.92,0.93,14544600.0
"Nov 26, 2013 00:00:00",0.92,0.92,0.9,0.92,19428540.0
"Nov 27, 2013 00:00:00",0.92,0.93,0.92,0.93,826120.0
"Nov 28, 2013 00:00:00",0.94,0.94,0.94,0.94,324300.0
"Nov 29, 2013 00:00:00",0.93,0.93,0.93,0.93,325500.0
"Dec 02, 2013 00:00:00",0.92,0.93,0.92,0.93,521880.0
"Dec 03, 2013 00:00:00",0.94,0.94,0.93,0.93,361790.0
"Dec 04, 2013 00:00:00",0.94,0.94,0.94,0.94,940.0
"Dec 05, 2013 00:00:00",0.92,0.93,0.92,0.93,1512510.0
"Dec 06, 2013 00:00:00",0.92,0.93,0.92,0.93,3875300.0
"Dec 09, 2013 00:00:00",0.92,0.92,0.92,0.92,1245680.0
"Dec 10, 2013 00:00:00",0.92,0.92,0.91,0.92,12134190.0
"Dec 11, 2013 00:00:00",0.92,0.93,0.92,0.92,11574530.0
"Dec 12, 2013 00:00:00",0.92,0.92,0.9,0.92,50407340.0
"Dec 13, 2013 00:00:00",0.93,0.93,0.92,0.92,2859440.0
"Dec 16, 2013 00:00:00",0.92,0.92,0.92,0.92,4853920.0
"Dec 17, 2013 00:00:00",0.92,0.92,0.92,0.92,792120.0
"Dec 18, 2013 00:00:00",0.92,0.92,0.92,0.92,920.0
"Dec 19, 2013 00:00:00",0.93,0.93,0.92,0.93,6363030.0
"Dec 20, 2013 00:00:00",0.93,0.93,0.93,0.93,930000.0
"Dec 23, 2013 00:00:00",0.93,0.94,0.93,0.94,26300.0
"Dec 26, 2013 00:00:00",0.94,0.94,0.92,0.92,192340.0
"Dec 27, 2013 00:00:00",0.92,0.92,0.92,0.92,381800.0
"Jan 03, 2014 00:00:00",0.92,0.92,0.92,0.92,80960.0
"Jan 07, 2014 00:00:00",0.93,0.93,0.93,0.93,5580.0
"Jan 08, 2014 00:00:00",0.93,0.93,0.92,0.92,474230.0
"Jan 09, 2014 00:00:00",0.92,0.92,0.92,0.92,461840.0
"Jan 10, 2014 00:00:00",0.92,0.92,0.92,0.92,1542840.0
"Jan 13, 2014 00:00:00",0.92,0.92,0.92,0.92,891480.0
"Jan 14, 2014 00:00:00",0.92,0.93,0.92,0.93,1103490.0
"Jan 15, 2014 00:00:00",0.92,0.92,0.92,0.92,4036960.0
"Jan 16, 2014 00:00:00",0.93,0.94,0.93,0.94,124690.0
"Jan 17, 2014 00:00:00",0.92,0.93,0.92,0.93,1106000.0
"Jan 20, 2014 00:00:00",0.93,0.93,0.93,0.93,120900.0
"Jan 21, 2014 00:00:00",0.93,0.93,0.92,0.92,988530.0
"Jan 22, 2014 00:00:00",0.93,0.93,0.92,0.93,1295720.0
"Jan 23, 2014 00:00:00",0.93,0.93,0.92,0.92,932760.0
"Jan 24, 2014 00:00:00",0.92,0.92,0.92,0.92,1092960.0
"Jan 27, 2014 00:00:00",0.92,0.92,0.92,0.92,1015680.0
"Jan 28, 2014 00:00:00",0.92,0.92,0.92,0.92,989000.0
"Jan 29, 2014 00:00:00",0.92,0.92,0.92,0.92,1075480.0
"Jan 30, 2014 00:00:00",0.92,0.92,0.92,0.92,169280.0
"Feb 03, 2014 00:00:00",0.92,0.92,0.92,0.92,57960.0
"Feb 04, 2014 00:00:00",0.92,0.92,0.92,0.92,520720.0
"Feb 05, 2014 00:00:00",0.92,0.92,0.92,0.92,9711520.0
"Feb 06, 2014 00:00:00",0.92,0.92,0.92,0.92,292560.0
"Feb 07, 2014 00:00:00",0.92,0.93,0.92,0.92,1116890.0
"Feb 10, 2014 00:00:00",0.92,0.92,0.92,0.92,2153720.0
"Feb 11, 2014 00:00:00",0.92,0.93,0.92,0.93,1621840.0
"Feb 12, 2014 00:00:00",0.93,0.93,0.92,0.92,96680.0
"Feb 13, 2014 00:00:00",0.92,0.93,0.92,0.93,529940.0
"Feb 14, 2014 00:00:00",0.92,0.93,0.92,0.93,79820.0
"Feb 17, 2014 00:00:00",0.92,0.93,0.92,0.93,546370.0
"Feb 18, 2014 00:00:00",0.93,0.93,0.92,0.92,171810.0
"Feb 19, 2014 00:00:00",0.92,0.93,0.92,0.92,139920.0
"Feb 20, 2014 00:00:00",0.92,0.92,0.91,0.92,613520.0
"Feb 21, 2014 00:00:00",0.92,0.92,0.9,0.91,2597430.0
"Feb 24, 2014 00:00:00",0.91,0.92,0.91,0.91,414730.0
"Feb 25, 2014 00:00:00",0.92,0.92,0.92,0.92,149960.0
"Feb 26, 2014 00:00:00",0.92,0.92,0.91,0.91,393140.0
"Feb 27, 2014 00:00:00",0.9,0.92,0.9,0.91,865910.0
"Feb 28, 2014 00:00:00",0.91,0.91,0.91,0.91,154700.0
"Mar 03, 2014 00:00:00",0.92,0.92,0.92,0.92,459080.0
"Mar 04, 2014 00:00:00",0.92,0.92,0.91,0.91,83920.0
"Mar 05, 2014 00:00:00",0.92,0.92,0.92,0.92,255760.0
"Mar 06, 2014 00:00:00",0.92,0.93,0.92,0.92,244760.0
"Mar 07, 2014 00:00:00",0.93,0.94,0.92,0.92,878230.0
"Mar 10, 2014 00:00:00",0.93,0.93,0.92,0.92,298620.0
"Mar 11, 2014 00:00:00",0.92,0.92,0.91,0.91,67550.0
"Mar 12, 2014 00:00:00",0.92,0.92,0.91,0.91,526440.0
"Mar 13, 2014 00:00:00",0.91,0.92,0.91,0.92,100060.0
"Mar 14, 2014 00:00:00",0.91,0.92,0.91,0.92,260210.0
"Mar 17, 2014 00:00:00",0.92,0.92,0.9,0.9,1349670.0
"Mar 18, 2014 00:00:00",0.92,0.92,0.91,0.91,99340.0
"Mar 19, 2014 00:00:00",0.91,0.91,0.91,0.91,38220.0
"Mar 20, 2014 00:00:00",0.91,0.92,0.91,0.91,462460.0
"Mar 24, 2014 00:00:00",0.91,0.91,0.9,0.9,38740.0
"Mar 25, 2014 00:00:00",0.9,0.9,0.9,0.9,6561900.0
"Mar 26, 2014 00:00:00",0.9,0.91,0.9,0.91,37060.0
"Mar 27, 2014 00:00:00",0.91,0.92,0.91,0.92,177510.0
"Mar 28, 2014 00:00:00",0.92,0.92,0.92,0.92,50600.0
"Mar 31, 2014 00:00:00",0.91,0.91,0.9,0.91,35150.0
"Apr 01, 2014 00:00:00",0.9,0.91,0.9,0.91,3906800.0
"Apr 02, 2014 00:00:00",0.91,0.96,0.91,0.93,4256570.0
"Apr 03, 2014 00:00:00",0.93,0.94,0.93,0.93,531340.0
"Apr 04, 2014 00:00:00",0.93,0.94,0.93,0.94,2029060.0
"Apr 07, 2014 00:00:00",0.94,0.95,0.93,0.94,381840.0
"Apr 08, 2014 00:00:00",0.94,0.94,0.93,0.94,1614820.0
"Apr 10, 2014 00:00:00",0.95,0.99,0.95,0.95,2926180.0
"Apr 11, 2014 00:00:00",0.95,0.96,0.94,0.96,1308700.0
"Apr 14, 2014 00:00:00",0.97,1.09,0.97,1.07,30787800.0
"Apr 15, 2014 00:00:00",1.09,1.09,1.01,1.02,12075610.0
"Apr 16, 2014 00:00:00",1.03,1.03,1.01,1.02,2085560.0
"Apr 21, 2014 00:00:00",1.02,1.04,1.02,1.03,853450.0
"Apr 22, 2014 00:00:00",1.02,1.04,1.01,1.01,3065170.0
"Apr 23, 2014 00:00:00",1.03,1.04,1.02,1.03,5903770.0
"Apr 24, 2014 00:00:00",1.03,1.03,1.02,1.02,764960.0
"Apr 25, 2014 00:00:00",1.02,1.02,1.01,1.02,992020.0
"Apr 28, 2014 00:00:00",1.02,1.02,1.01,1.01,1244600.0
"Apr 29, 2014 00:00:00",1.02,1.02,1.0,1.0,1574040.0
"Apr 30, 2014 00:00:00",1.0,1.02,1.0,1.0,1411280.0
"May 02, 2014 00:00:00",1.01,1.02,1.0,1.0,4588570.0
"May 05, 2014 00:00:00",1.0,1.01,1.0,1.0,123030.0
"May 06, 2014 00:00:00",1.0,1.0,0.99,1.0,1228280.0
"May 07, 2014 00:00:00",1.0,1.01,0.99,1.0,2971110.0
"May 08, 2014 00:00:00",1.0,1.02,1.0,1.0,831680.0
"May 09, 2014 00:00:00",1.01,1.02,1.0,1.01,2310940.0
"May 12, 2014 00:00:00",1.0,1.0,0.99,1.0,2758930.0
"May 13, 2014 00:00:00",0.99,1.0,0.99,1.0,935160.0
"May 14, 2014 00:00:00",1.0,1.01,1.0,1.0,2510170.0
"May 15, 2014 00:00:00",1.0,1.01,0.99,1.0,2658680.0
"May 16, 2014 00:00:00",0.99,1.0,0.99,1.0,1136610.0
"May 19, 2014 00:00:00",0.99,0.99,0.99,0.99,1358280.0
"May 20, 2014 00:00:00",0.99,0.99,0.99,0.99,2762100.0
"May 21, 2014 00:00:00",0.99,0.99,0.98,0.98,2909640.0
"May 22, 2014 00:00:00",0.98,0.99,0.97,0.98,804590.0
"May 23, 2014 00:00:00",0.98,0.98,0.97,0.97,310460.0
"May 26, 2014 00:00:00",0.98,0.98,0.97,0.97,1361970.0
"May 27, 2014 00:00:00",0.97,0.97,0.97,0.97,505370.0
"May 29, 2014 00:00:00",0.96,0.98,0.95,0.96,1295000.0
"May 30, 2014 00:00:00",0.96,0.98,0.96,0.98,1103160.0
"Jun 02, 2014 00:00:00",0.98,0.98,0.94,0.96,1574410.0
"Jun 03, 2014 00:00:00",0.96,0.98,0.96,0.97,942540.0
"Jun 04, 2014 00:00:00",0.96,0.98,0.96,0.97,1101760.0
"Jun 05, 2014 00:00:00",0.97,0.97,0.96,0.96,26980.0
"Jun 06, 2014 00:00:00",0.96,0.96,0.95,0.95,1188800.0
"Jun 09, 2014 00:00:00",0.95,0.97,0.95,0.96,588710.0
"Jun 10, 2014 00:00:00",0.95,0.98,0.95,0.98,2819030.0
"Jun 11, 2014 00:00:00",1.0,1.03,0.97,0.98,15154580.0
"Jun 13, 2014 00:00:00",1.0,1.0,0.96,0.98,1906050.0
"Jun 16, 2014 00:00:00",0.96,0.98,0.95,0.96,768600.0
"Jun 17, 2014 00:00:00",0.96,0.97,0.95,0.96,545950.0
"Jun 18, 2014 00:00:00",0.95,0.96,0.95,0.96,2644700.0
"Jun 19, 2014 00:00:00",0.96,0.96,0.96,0.96,190080.0
"Jun 20, 2014 00:00:00",0.95,0.96,0.94,0.95,2067130.0
"Jun 23, 2014 00:00:00",0.95,0.96,0.95,0.95,1130800.0
"Jun 24, 2014 00:00:00",0.97,0.97,0.95,0.95,28900.0
"Jun 25, 2014 00:00:00",0.95,0.97,0.95,0.96,461420.0
"Jun 26, 2014 00:00:00",0.96,0.96,0.95,0.96,1727750.0
"Jun 27, 2014 00:00:00",0.95,0.96,0.95,0.96,605630.0
"Jun 30, 2014 00:00:00",0.95,0.95,0.95,0.95,5700.0
"Jul 01, 2014 00:00:00",0.95,0.95,0.95,0.95,23750.0
"Jul 02, 2014 00:00:00",0.95,0.96,0.94,0.94,185950.0
"Jul 03, 2014 00:00:00",0.95,0.95,0.94,0.95,1247550.0
"Jul 04, 2014 00:00:00",0.96,0.96,0.94,0.94,518900.0
"Jul 07, 2014 00:00:00",0.94,0.95,0.94,0.95,2236400.0
"Jul 08, 2014 00:00:00",0.95,0.96,0.94,0.94,2964300.0
"Jul 09, 2014 00:00:00",0.94,0.95,0.93,0.95,196470.0
"Jul 10, 2014 00:00:00",0.95,0.95,0.93,0.93,1536780.0
"Jul 11, 2014 00:00:00",0.93,0.94,0.93,0.93,1670850.0
"Jul 14, 2014 00:00:00",0.93,0.93,0.93,0.93,1126230.0
"Jul 15, 2014 00:00:00",0.93,0.93,0.93,0.93,477090.0
"Jul 17, 2014 00:00:00",0.95,0.95,0.95,0.95,78850.0
"Jul 18, 2014 00:00:00",0.95,0.95,0.95,0.95,9500.0
"Jul 21, 2014 00:00:00",0.93,0.93,0.93,0.93,96720.0
"Jul 22, 2014 00:00:00",0.93,0.93,0.93,0.93,771900.0
"Jul 23, 2014 00:00:00",0.92,0.93,0.92,0.93,302980.0
"Jul 24, 2014 00:00:00",0.93,0.95,0.93,0.94,1904160.0
"Jul 25, 2014 00:00:00",0.95,0.96,0.93,0.94,1022200.0
"Jul 28, 2014 00:00:00",0.94,0.94,0.93,0.93,477160.0
"Jul 30, 2014 00:00:00",0.93,0.94,0.93,0.94,90240.0
