chart_date,open,high,low,close,value
"Feb 04, 2015 00:00:00",0.157,0.172,0.156,0.159,4544710.0
"Feb 05, 2015 00:00:00",0.16,0.162,0.157,0.161,375740.0
"Feb 06, 2015 00:00:00",0.161,0.161,0.158,0.158,368330.0
"Feb 09, 2015 00:00:00",0.157,0.157,0.152,0.152,1604350.0
"Feb 10, 2015 00:00:00",0.16,0.16,0.152,0.156,381830.0
"Feb 11, 2015 00:00:00",0.156,0.157,0.153,0.157,210280.0
"Feb 12, 2015 00:00:00",0.156,0.158,0.155,0.155,149180.0
"Feb 13, 2015 00:00:00",0.155,0.156,0.153,0.154,570010.0
"Feb 16, 2015 00:00:00",0.154,0.155,0.153,0.153,333710.0
"Feb 17, 2015 00:00:00",0.154,0.158,0.154,0.158,180450.0
"Feb 18, 2015 00:00:00",0.154,0.175,0.154,0.17,7421600.0
"Feb 20, 2015 00:00:00",0.17,0.171,0.162,0.162,1358350.0
"Feb 23, 2015 00:00:00",0.165,0.169,0.16,0.162,485520.0
"Feb 24, 2015 00:00:00",0.162,0.237,0.162,0.203,76831980.0
"Feb 25, 2015 00:00:00",0.205,0.213,0.173,0.178,28302920.0
"Feb 26, 2015 00:00:00",0.178,0.184,0.171,0.174,2973150.0
"Feb 27, 2015 00:00:00",0.171,0.191,0.17,0.175,6214450.0
"Mar 02, 2015 00:00:00",0.18,0.18,0.174,0.174,1135650.0
"Mar 03, 2015 00:00:00",0.174,0.21,0.174,0.194,23405210.0
"Mar 04, 2015 00:00:00",0.196,0.215,0.196,0.198,12625230.0
"Mar 05, 2015 00:00:00",0.205,0.208,0.195,0.195,4992250.0
"Mar 06, 2015 00:00:00",0.194,0.203,0.192,0.193,2540180.0
"Mar 09, 2015 00:00:00",0.193,0.197,0.182,0.186,2222140.0
"Mar 10, 2015 00:00:00",0.192,0.2,0.185,0.191,3934580.0
"Mar 11, 2015 00:00:00",0.192,0.194,0.185,0.185,2623080.0
"Mar 12, 2015 00:00:00",0.186,0.197,0.186,0.194,3267740.0
"Mar 13, 2015 00:00:00",0.194,0.204,0.189,0.191,8235920.0
"Mar 16, 2015 00:00:00",0.196,0.196,0.188,0.188,1202600.0
"Mar 17, 2015 00:00:00",0.189,0.194,0.189,0.189,1085850.0
"Mar 18, 2015 00:00:00",0.189,0.189,0.173,0.175,5590770.0
"Mar 19, 2015 00:00:00",0.175,0.18,0.169,0.175,3528220.0
"Mar 20, 2015 00:00:00",0.175,0.175,0.172,0.172,569120.0
"Mar 23, 2015 00:00:00",0.172,0.183,0.167,0.173,3726990.0
"Mar 24, 2015 00:00:00",0.174,0.178,0.172,0.175,783520.0
"Mar 25, 2015 00:00:00",0.173,0.179,0.171,0.171,1050210.0
"Mar 26, 2015 00:00:00",0.171,0.174,0.17,0.172,970700.0
"Mar 27, 2015 00:00:00",0.17,0.174,0.17,0.172,1515480.0
"Mar 30, 2015 00:00:00",0.172,0.174,0.17,0.17,1450290.0
"Mar 31, 2015 00:00:00",0.17,0.173,0.17,0.17,520010.0
"Apr 01, 2015 00:00:00",0.17,0.18,0.17,0.175,3701260.0
"Apr 06, 2015 00:00:00",0.176,0.176,0.172,0.172,592720.0
"Apr 07, 2015 00:00:00",0.171,0.172,0.169,0.17,1239940.0
"Apr 08, 2015 00:00:00",0.17,0.172,0.168,0.17,647490.0
"Apr 10, 2015 00:00:00",0.169,0.171,0.169,0.171,202030.0
"Apr 13, 2015 00:00:00",0.169,0.171,0.169,0.17,326320.0
"Apr 14, 2015 00:00:00",0.171,0.171,0.169,0.17,122230.0
"Apr 15, 2015 00:00:00",0.171,0.171,0.169,0.17,416370.0
"Apr 16, 2015 00:00:00",0.168,0.17,0.168,0.17,220300.0
"Apr 17, 2015 00:00:00",0.168,0.17,0.165,0.167,1018530.0
"Apr 20, 2015 00:00:00",0.166,0.167,0.165,0.166,446860.0
"Apr 21, 2015 00:00:00",0.166,0.166,0.166,0.166,4980.0
"Apr 22, 2015 00:00:00",0.165,0.166,0.164,0.164,345290.0
"Apr 23, 2015 00:00:00",0.167,0.168,0.164,0.167,177470.0
"Apr 24, 2015 00:00:00",0.169,0.17,0.166,0.166,347000.0
"Apr 27, 2015 00:00:00",0.166,0.175,0.164,0.172,687350.0
"Apr 28, 2015 00:00:00",0.167,0.171,0.167,0.171,55370.0
"Apr 29, 2015 00:00:00",0.167,0.168,0.166,0.168,124980.0
"Apr 30, 2015 00:00:00",0.166,0.169,0.163,0.169,86370.0
"May 04, 2015 00:00:00",0.168,0.168,0.164,0.167,81340.0
"May 05, 2015 00:00:00",0.165,0.169,0.165,0.166,158370.0
"May 06, 2015 00:00:00",0.165,0.165,0.162,0.162,374890.0
"May 07, 2015 00:00:00",0.161,0.163,0.161,0.162,144310.0
"May 08, 2015 00:00:00",0.161,0.167,0.16,0.167,1113290.0
"May 11, 2015 00:00:00",0.167,0.167,0.161,0.162,85750.0
"May 12, 2015 00:00:00",0.162,0.165,0.161,0.161,285030.0
"May 13, 2015 00:00:00",0.16,0.162,0.16,0.16,823900.0
"May 14, 2015 00:00:00",0.16,0.16,0.158,0.16,308250.0
"May 15, 2015 00:00:00",0.16,0.16,0.16,0.16,73600.0
"May 18, 2015 00:00:00",0.16,0.161,0.16,0.161,160200.0
"May 19, 2015 00:00:00",0.16,0.16,0.159,0.16,251160.0
"May 20, 2015 00:00:00",0.158,0.173,0.157,0.165,2527070.0
"May 21, 2015 00:00:00",0.168,0.168,0.16,0.16,438470.0
"May 22, 2015 00:00:00",0.16,0.163,0.159,0.16,443900.0
"May 25, 2015 00:00:00",0.16,0.163,0.158,0.158,375750.0
"May 26, 2015 00:00:00",0.157,0.157,0.153,0.157,627170.0
"May 27, 2015 00:00:00",0.154,0.158,0.153,0.153,116480.0
"May 28, 2015 00:00:00",0.153,0.153,0.152,0.153,136140.0
"May 29, 2015 00:00:00",0.154,0.158,0.153,0.158,216680.0
"Jun 01, 2015 00:00:00",0.152,0.153,0.151,0.153,388450.0
"Jun 02, 2015 00:00:00",0.153,0.154,0.153,0.154,39990.0
"Jun 03, 2015 00:00:00",0.153,0.153,0.15,0.15,486520.0
"Jun 04, 2015 00:00:00",0.15,0.154,0.15,0.151,554350.0
"Jun 05, 2015 00:00:00",0.15,0.162,0.15,0.16,2233340.0
"Jun 08, 2015 00:00:00",0.158,0.158,0.153,0.153,233620.0
"Jun 09, 2015 00:00:00",0.153,0.153,0.138,0.149,901990.0
"Jun 10, 2015 00:00:00",0.149,0.151,0.149,0.149,373850.0
"Jun 11, 2015 00:00:00",0.151,0.153,0.151,0.153,75890.0
"Jun 15, 2015 00:00:00",0.15,0.15,0.147,0.147,254010.0
"Jun 16, 2015 00:00:00",0.147,0.149,0.147,0.149,95770.0
"Jun 17, 2015 00:00:00",0.147,0.147,0.146,0.147,194740.0
"Jun 18, 2015 00:00:00",0.146,0.146,0.144,0.146,101250.0
"Jun 19, 2015 00:00:00",0.145,0.146,0.143,0.146,103890.0
"Jun 22, 2015 00:00:00",0.146,0.147,0.145,0.147,18970.0
"Jun 23, 2015 00:00:00",0.148,0.148,0.147,0.147,75280.0
"Jun 24, 2015 00:00:00",0.146,0.146,0.14,0.144,269220.0
"Jun 25, 2015 00:00:00",0.142,0.144,0.142,0.142,112820.0
"Jun 25, 2015 00:00:00",0.142,0.144,0.142,0.142,112820.0
"Jun 26, 2015 00:00:00",0.144,0.148,0.144,0.146,323420.0
"Jun 29, 2015 00:00:00",0.145,0.146,0.144,0.146,104760.0
"Jun 30, 2015 00:00:00",0.145,0.145,0.14,0.14,395300.0
"Jul 01, 2015 00:00:00",0.141,0.141,0.14,0.14,141680.0
"Jul 02, 2015 00:00:00",0.142,0.143,0.141,0.142,143199.99999999997
"Jul 03, 2015 00:00:00",0.143,0.143,0.14,0.142,95530.0
"Jul 06, 2015 00:00:00",0.14,0.148,0.14,0.146,415180.0
"Jul 07, 2015 00:00:00",0.143,0.149,0.143,0.144,49900.0
"Jul 08, 2015 00:00:00",0.144,0.144,0.143,0.144,151020.0
"Jul 09, 2015 00:00:00",0.143,0.143,0.142,0.143,114000.0
"Jul 10, 2015 00:00:00",0.143,0.144,0.142,0.144,272270.0
"Jul 13, 2015 00:00:00",0.144,0.145,0.143,0.143,30240.0
"Jul 13, 2015 00:00:00",0.144,0.145,0.143,0.143,30240.0
"Jul 14, 2015 00:00:00",0.143,0.146,0.143,0.146,389400.0
"Jul 15, 2015 00:00:00",0.146,0.152,0.146,0.152,622930.0
"Jul 16, 2015 00:00:00",0.153,0.154,0.146,0.15,837790.0
"Jul 20, 2015 00:00:00",0.147,0.156,0.147,0.151,858990.0
"Jul 21, 2015 00:00:00",0.15,0.15,0.145,0.145,726190.0
"Jul 22, 2015 00:00:00",0.146,0.151,0.146,0.148,338300.0
"Jul 23, 2015 00:00:00",0.148,0.148,0.145,0.145,556840.0
"Jul 23, 2015 00:00:00",0.148,0.148,0.145,0.145,556840.0
"Jul 23, 2015 00:00:00",0.148,0.148,0.145,0.145,556840.0
"Jul 24, 2015 00:00:00",0.145,0.151,0.145,0.148,388010.0
"Jul 27, 2015 00:00:00",0.147,0.154,0.144,0.149,629180.0
"Jul 28, 2015 00:00:00",0.149,0.149,0.146,0.146,135400.0
"Jul 29, 2015 00:00:00",0.147,0.147,0.147,0.147,67620.0
"Jul 30, 2015 00:00:00",0.147,0.147,0.147,0.147,19110.0
"Jul 31, 2015 00:00:00",0.146,0.152,0.146,0.151,169120.0
"Aug 03, 2015 00:00:00",0.151,0.151,0.147,0.147,108480.0
"Aug 04, 2015 00:00:00",0.147,0.155,0.146,0.15,976360.0
"Aug 05, 2015 00:00:00",0.15,0.16,0.15,0.152,3352640.0
"Aug 06, 2015 00:00:00",0.152,0.156,0.15,0.152,450130.0
"Aug 07, 2015 00:00:00",0.151,0.151,0.148,0.148,689500.0
"Aug 10, 2015 00:00:00",0.147,0.15,0.146,0.146,314600.0
"Aug 11, 2015 00:00:00",0.146,0.146,0.143,0.143,1154580.0
"Aug 12, 2015 00:00:00",0.144,0.145,0.143,0.143,89210.0
"Aug 13, 2015 00:00:00",0.143,0.145,0.142,0.145,293610.0
"Aug 14, 2015 00:00:00",0.143,0.145,0.14,0.14,2199260.0
"Aug 17, 2015 00:00:00",0.14,0.14,0.135,0.135,927080.0
"Aug 18, 2015 00:00:00",0.134,0.138,0.13,0.134,367640.0
"Aug 19, 2015 00:00:00",0.135,0.137,0.134,0.136,232750.0
"Aug 20, 2015 00:00:00",0.135,0.138,0.135,0.138,205810.00000000003
"Aug 24, 2015 00:00:00",0.134,0.134,0.13,0.13,293380.0
"Aug 25, 2015 00:00:00",0.129,0.13,0.128,0.13,250220.0
"Aug 26, 2015 00:00:00",0.129,0.133,0.129,0.129,208800.0
"Aug 27, 2015 00:00:00",0.13,0.136,0.13,0.133,167110.0
"Aug 28, 2015 00:00:00",0.136,0.144,0.136,0.138,272890.0
"Sep 01, 2015 00:00:00",0.138,0.14,0.138,0.139,31980.000000000004
"Sep 02, 2015 00:00:00",0.134,0.139,0.134,0.138,6840.0
"Sep 03, 2015 00:00:00",0.136,0.136,0.135,0.135,105600.0
"Sep 07, 2015 00:00:00",0.135,0.135,0.133,0.133,117070.0
"Sep 08, 2015 00:00:00",0.132,0.132,0.132,0.132,66000.0
"Sep 09, 2015 00:00:00",0.132,0.135,0.131,0.133,88550.0
"Sep 10, 2015 00:00:00",0.133,0.133,0.133,0.133,13300.0
"Sep 11, 2015 00:00:00",0.137,0.137,0.134,0.134,154070.0
"Sep 14, 2015 00:00:00",0.136,0.137,0.136,0.136,72290.00000000001
"Sep 15, 2015 00:00:00",0.138,0.139,0.137,0.137,147490.0
"Sep 15, 2015 00:00:00",0.138,0.139,0.137,0.137,147490.0
"Sep 15, 2015 00:00:00",0.138,0.139,0.137,0.137,147490.0
"Sep 16, 2015 00:00:00",0.14,0.14,0.138,0.139,114160.00000000001
"Sep 17, 2015 00:00:00",0.139,0.153,0.139,0.142,661610.0
"Sep 18, 2015 00:00:00",0.144,0.148,0.143,0.143,74960.0
"Sep 21, 2015 00:00:00",0.145,0.155,0.143,0.143,1307030.0
"Sep 22, 2015 00:00:00",0.144,0.15,0.144,0.149,719220.0
"Sep 23, 2015 00:00:00",0.153,0.153,0.145,0.146,542520.0
"Sep 24, 2015 00:00:00",0.145,0.15,0.144,0.145,467100.0
"Sep 28, 2015 00:00:00",0.145,0.15,0.142,0.143,857900.0
"Sep 29, 2015 00:00:00",0.142,0.148,0.142,0.146,358450.0
"Sep 30, 2015 00:00:00",0.146,0.146,0.144,0.144,261990.0
"Oct 01, 2015 00:00:00",0.146,0.147,0.144,0.147,322080.0
"Oct 02, 2015 00:00:00",0.148,0.153,0.148,0.15,716120.0
"Oct 05, 2015 00:00:00",0.149,0.166,0.149,0.155,7831060.0
"Oct 06, 2015 00:00:00",0.155,0.156,0.15,0.151,1043050.0
"Oct 07, 2015 00:00:00",0.151,0.151,0.15,0.151,771860.0
"Oct 08, 2015 00:00:00",0.152,0.154,0.149,0.153,394970.0
"Oct 09, 2015 00:00:00",0.155,0.155,0.149,0.149,565770.0
"Oct 12, 2015 00:00:00",0.149,0.152,0.148,0.15,323680.0
"Oct 13, 2015 00:00:00",0.151,0.154,0.149,0.149,281060.0
"Oct 14, 2015 00:00:00",0.148,0.152,0.148,0.149,496140.0
"Oct 15, 2015 00:00:00",0.149,0.153,0.149,0.149,155950.0
"Oct 16, 2015 00:00:00",0.15,0.152,0.148,0.148,663930.0
"Oct 19, 2015 00:00:00",0.149,0.151,0.148,0.149,208150.0
"Oct 20, 2015 00:00:00",0.148,0.15,0.148,0.149,206090.0
"Oct 21, 2015 00:00:00",0.15,0.205,0.15,0.175,42989880.0
"Oct 22, 2015 00:00:00",0.178,0.195,0.175,0.175,12665640.0
"Oct 23, 2015 00:00:00",0.172,0.177,0.165,0.171,2767320.0
"Oct 26, 2015 00:00:00",0.171,0.178,0.17,0.173,1303540.0
"Oct 27, 2015 00:00:00",0.174,0.174,0.166,0.171,1145810.0
"Oct 28, 2015 00:00:00",0.171,0.171,0.16,0.161,1683520.0
"Oct 29, 2015 00:00:00",0.163,0.163,0.157,0.158,668080.0
"Oct 30, 2015 00:00:00",0.16,0.16,0.154,0.157,868250.0
"Nov 02, 2015 00:00:00",0.157,0.158,0.153,0.154,1466510.0
"Nov 03, 2015 00:00:00",0.155,0.165,0.155,0.156,1391190.0
"Nov 04, 2015 00:00:00",0.156,0.161,0.156,0.161,37510.0
"Nov 05, 2015 00:00:00",0.161,0.161,0.15,0.153,1896480.0
"Nov 06, 2015 00:00:00",0.151,0.155,0.15,0.15,1150200.0
"Nov 09, 2015 00:00:00",0.153,0.154,0.149,0.15,490080.0
"Nov 10, 2015 00:00:00",0.15,0.16,0.147,0.148,3563570.0
"Nov 11, 2015 00:00:00",0.148,0.15,0.148,0.148,126350.0
"Nov 12, 2015 00:00:00",0.149,0.154,0.149,0.15,709220.0
"Nov 13, 2015 00:00:00",0.15,0.151,0.148,0.148,146370.0
"Nov 16, 2015 00:00:00",0.148,0.15,0.147,0.149,177720.0
"Nov 17, 2015 00:00:00",0.149,0.15,0.146,0.149,392160.0
"Nov 20, 2015 00:00:00",0.147,0.148,0.147,0.148,93040.0
"Nov 23, 2015 00:00:00",0.149,0.15,0.148,0.148,204940.0
"Nov 24, 2015 00:00:00",0.147,0.149,0.143,0.143,6309560.0
"Nov 25, 2015 00:00:00",0.144,0.146,0.143,0.144,215810.0
"Nov 26, 2015 00:00:00",0.144,0.147,0.144,0.147,183309.99999999997
"Nov 27, 2015 00:00:00",0.147,0.148,0.147,0.148,144330.0
"Dec 01, 2015 00:00:00",0.148,0.149,0.147,0.147,171560.0
"Dec 02, 2015 00:00:00",0.147,0.155,0.147,0.148,645620.0
"Dec 03, 2015 00:00:00",0.148,0.156,0.148,0.15,1965700.0
"Dec 04, 2015 00:00:00",0.153,0.153,0.147,0.148,394210.0
"Dec 07, 2015 00:00:00",0.147,0.151,0.147,0.148,494340.0
"Dec 08, 2015 00:00:00",0.147,0.151,0.147,0.151,125500.0
"Dec 09, 2015 00:00:00",0.148,0.15,0.146,0.146,502390.0
"Dec 10, 2015 00:00:00",0.148,0.148,0.143,0.144,562350.0
"Dec 11, 2015 00:00:00",0.144,0.156,0.143,0.144,8800290.0
"Dec 14, 2015 00:00:00",0.144,0.15,0.142,0.142,402360.0
"Dec 15, 2015 00:00:00",0.142,0.146,0.142,0.146,176990.0
"Dec 16, 2015 00:00:00",0.144,0.147,0.144,0.145,319340.0
"Dec 17, 2015 00:00:00",0.145,0.145,0.144,0.144,239790.0
"Dec 18, 2015 00:00:00",0.146,0.146,0.144,0.144,339060.0
"Dec 21, 2015 00:00:00",0.144,0.144,0.142,0.142,213560.0
"Dec 22, 2015 00:00:00",0.143,0.146,0.142,0.146,365960.0
"Dec 23, 2015 00:00:00",0.146,0.146,0.144,0.144,208199.99999999997
"Dec 28, 2015 00:00:00",0.145,0.145,0.145,0.145,87000.0
"Dec 29, 2015 00:00:00",0.145,0.145,0.144,0.144,175790.0
"Jan 04, 2016 00:00:00",0.146,0.146,0.144,0.144,115600.0
"Jan 05, 2016 00:00:00",0.145,0.147,0.145,0.146,236470.0
"Jan 06, 2016 00:00:00",0.146,0.152,0.145,0.146,628580.0
"Jan 07, 2016 00:00:00",0.146,0.146,0.143,0.143,440670.0
"Jan 08, 2016 00:00:00",0.145,0.145,0.136,0.137,1545860.0
"Jan 11, 2016 00:00:00",0.137,0.14,0.133,0.135,774900.0
"Jan 12, 2016 00:00:00",0.139,0.139,0.136,0.137,120470.00000000001
"Jan 13, 2016 00:00:00",0.137,0.137,0.137,0.137,6850.000000000001
"Jan 14, 2016 00:00:00",0.136,0.136,0.132,0.135,177780.0
"Jan 15, 2016 00:00:00",0.136,0.137,0.136,0.137,53330.0
"Jan 18, 2016 00:00:00",0.137,0.137,0.137,0.137,15070.0
"Jan 19, 2016 00:00:00",0.137,0.138,0.137,0.138,55000.00000000001
"Jan 20, 2016 00:00:00",0.139,0.139,0.135,0.135,78540.0
"Jan 21, 2016 00:00:00",0.136,0.137,0.133,0.133,119840.0
"Jan 22, 2016 00:00:00",0.135,0.137,0.134,0.136,309740.0
"Jan 25, 2016 00:00:00",0.137,0.139,0.137,0.137,322720.0
"Jan 26, 2016 00:00:00",0.139,0.14,0.138,0.138,76170.0
"Jan 27, 2016 00:00:00",0.138,0.146,0.137,0.145,1065810.0
"Jan 28, 2016 00:00:00",0.143,0.152,0.143,0.149,525980.0
"Jan 29, 2016 00:00:00",0.146,0.147,0.145,0.146,107990.0
"Feb 01, 2016 00:00:00",0.146,0.146,0.145,0.145,77050.0
"Feb 02, 2016 00:00:00",0.144,0.145,0.144,0.145,131690.0
"Feb 03, 2016 00:00:00",0.143,0.143,0.143,0.143,80080.0
"Feb 04, 2016 00:00:00",0.142,0.143,0.142,0.143,42699.99999999999
"Feb 05, 2016 00:00:00",0.146,0.146,0.14,0.142,41540.0
"Feb 09, 2016 00:00:00",0.146,0.146,0.145,0.146,111960.0
"Feb 10, 2016 00:00:00",0.147,0.155,0.145,0.149,1697340.0
"Feb 11, 2016 00:00:00",0.148,0.159,0.148,0.154,2437720.0
"Feb 12, 2016 00:00:00",0.153,0.153,0.147,0.147,570770.0
"Feb 15, 2016 00:00:00",0.146,0.155,0.146,0.154,483860.0
"Feb 16, 2016 00:00:00",0.155,0.155,0.149,0.15,502870.0
"Feb 17, 2016 00:00:00",0.15,0.155,0.147,0.153,363500.0
"Feb 18, 2016 00:00:00",0.152,0.159,0.152,0.153,788260.0
"Feb 19, 2016 00:00:00",0.153,0.157,0.151,0.151,574160.0
"Feb 22, 2016 00:00:00",0.151,0.157,0.15,0.153,276940.0
"Feb 23, 2016 00:00:00",0.155,0.157,0.151,0.152,151250.0
"Feb 24, 2016 00:00:00",0.154,0.154,0.15,0.154,388790.0
"Feb 26, 2016 00:00:00",0.156,0.166,0.152,0.165,3509120.0
"Feb 29, 2016 00:00:00",0.168,0.173,0.157,0.16,7412980.0
"Mar 01, 2016 00:00:00",0.157,0.161,0.15,0.152,1986550.0
"Mar 02, 2016 00:00:00",0.153,0.157,0.153,0.154,360980.0
"Mar 03, 2016 00:00:00",0.155,0.159,0.152,0.154,1358970.0
"Mar 04, 2016 00:00:00",0.152,0.161,0.151,0.158,1591520.0
"Mar 07, 2016 00:00:00",0.157,0.16,0.153,0.158,524800.0
"Mar 08, 2016 00:00:00",0.155,0.155,0.153,0.153,818860.0
"Mar 09, 2016 00:00:00",0.155,0.159,0.154,0.157,1123670.0
"Mar 10, 2016 00:00:00",0.158,0.166,0.158,0.163,2797020.0
"Mar 11, 2016 00:00:00",0.163,0.164,0.155,0.155,1192700.0
"Mar 14, 2016 00:00:00",0.156,0.157,0.153,0.156,1077780.0
"Mar 15, 2016 00:00:00",0.152,0.157,0.152,0.156,1354580.0
"Mar 16, 2016 00:00:00",0.156,0.161,0.155,0.159,1122070.0
"Mar 17, 2016 00:00:00",0.157,0.159,0.156,0.159,185180.0
"Mar 18, 2016 00:00:00",0.156,0.163,0.156,0.16,1619180.0
"Mar 21, 2016 00:00:00",0.163,0.163,0.159,0.161,143410.0
"Mar 22, 2016 00:00:00",0.159,0.159,0.157,0.157,166000.0
"Mar 23, 2016 00:00:00",0.158,0.163,0.157,0.159,2505370.0
"Mar 28, 2016 00:00:00",0.158,0.158,0.156,0.158,462350.0
"Mar 29, 2016 00:00:00",0.158,0.159,0.157,0.157,325810.0
"Mar 30, 2016 00:00:00",0.157,0.158,0.157,0.158,148190.0
"Mar 31, 2016 00:00:00",0.158,0.159,0.157,0.159,116660.0
"Apr 01, 2016 00:00:00",0.158,0.165,0.157,0.159,2111740.0
"Apr 04, 2016 00:00:00",0.159,0.162,0.158,0.159,924530.0
"Apr 05, 2016 00:00:00",0.162,0.162,0.158,0.158,562710.0
"Apr 06, 2016 00:00:00",0.157,0.159,0.157,0.158,289760.0
"Apr 07, 2016 00:00:00",0.157,0.158,0.156,0.158,523080.0
"Apr 08, 2016 00:00:00",0.157,0.169,0.157,0.16,3859590.0
"Apr 11, 2016 00:00:00",0.163,0.171,0.16,0.17,4520360.0
"Apr 12, 2016 00:00:00",0.17,0.173,0.162,0.168,2729670.0
"Apr 13, 2016 00:00:00",0.171,0.171,0.162,0.168,1697470.0
"Apr 14, 2016 00:00:00",0.168,0.17,0.161,0.163,1611380.0
"Apr 15, 2016 00:00:00",0.168,0.168,0.161,0.167,603140.0
"Apr 18, 2016 00:00:00",0.167,0.169,0.165,0.166,456180.0
"Apr 19, 2016 00:00:00",0.164,0.167,0.158,0.164,2425660.0
"Apr 20, 2016 00:00:00",0.159,0.164,0.159,0.161,189650.0
"Apr 21, 2016 00:00:00",0.162,0.162,0.159,0.16,762500.0
"Apr 22, 2016 00:00:00",0.158,0.161,0.157,0.16,670360.0
"Apr 25, 2016 00:00:00",0.158,0.159,0.155,0.158,680930.0
"Apr 26, 2016 00:00:00",0.158,0.16,0.156,0.156,1299300.0
"Apr 27, 2016 00:00:00",0.156,0.156,0.153,0.155,981770.0
"Apr 28, 2016 00:00:00",0.155,0.155,0.152,0.155,729390.0
"Apr 29, 2016 00:00:00",0.155,0.155,0.153,0.153,389890.0
"May 02, 2016 00:00:00",0.153,0.154,0.151,0.152,146390.0
"May 03, 2016 00:00:00",0.152,0.153,0.152,0.153,36590.0
"May 04, 2016 00:00:00",0.153,0.153,0.151,0.151,228210.0
"May 05, 2016 00:00:00",0.152,0.152,0.15,0.15,559390.0
"May 06, 2016 00:00:00",0.15,0.151,0.15,0.15,34610.0
"May 06, 2016 00:00:00",0.15,0.151,0.15,0.15,34610.0
"May 10, 2016 00:00:00",0.15,0.152,0.148,0.152,185490.0
"May 11, 2016 00:00:00",0.151,0.154,0.149,0.153,565930.0
"May 12, 2016 00:00:00",0.154,0.154,0.153,0.154,173440.0
"May 13, 2016 00:00:00",0.155,0.158,0.154,0.154,845180.0
"May 16, 2016 00:00:00",0.154,0.156,0.153,0.153,280740.0
"May 17, 2016 00:00:00",0.152,0.156,0.152,0.155,1718590.0
"May 18, 2016 00:00:00",0.156,0.165,0.155,0.157,2511670.0
"May 19, 2016 00:00:00",0.159,0.162,0.156,0.156,240470.0
"May 20, 2016 00:00:00",0.156,0.156,0.154,0.155,361550.0
"May 23, 2016 00:00:00",0.153,0.154,0.153,0.154,598720.0
"May 24, 2016 00:00:00",0.153,0.155,0.153,0.154,453630.0
"May 25, 2016 00:00:00",0.154,0.154,0.151,0.151,657650.0
"May 26, 2016 00:00:00",0.152,0.153,0.151,0.152,248300.0
"May 27, 2016 00:00:00",0.151,0.153,0.151,0.153,89110.0
"May 30, 2016 00:00:00",0.151,0.153,0.151,0.152,178380.0
"May 31, 2016 00:00:00",0.151,0.151,0.151,0.151,99660.0
"Jun 01, 2016 00:00:00",0.151,0.151,0.151,0.151,46810.0
"Jun 02, 2016 00:00:00",0.151,0.153,0.15,0.15,172170.0
"Jun 03, 2016 00:00:00",0.152,0.152,0.152,0.152,101840.0
"Jun 06, 2016 00:00:00",0.152,0.152,0.152,0.152,50160.0
"Jun 07, 2016 00:00:00",0.153,0.153,0.15,0.15,1774310.0
"Jun 08, 2016 00:00:00",0.152,0.152,0.15,0.15,468660.0
"Jun 09, 2016 00:00:00",0.152,0.152,0.15,0.151,107000.0
"Jun 10, 2016 00:00:00",0.151,0.151,0.15,0.15,147180.0
"Jun 13, 2016 00:00:00",0.149,0.15,0.149,0.149,43410.0
"Jun 14, 2016 00:00:00",0.149,0.149,0.149,0.149,214560.0
"Jun 15, 2016 00:00:00",0.149,0.15,0.149,0.15,315350.0
"Jun 16, 2016 00:00:00",0.149,0.149,0.148,0.148,720220.0
"Jun 17, 2016 00:00:00",0.148,0.149,0.147,0.147,148030.0
"Jun 20, 2016 00:00:00",0.148,0.15,0.148,0.148,84720.0
"Jun 21, 2016 00:00:00",0.149,0.149,0.147,0.147,266420.0
"Jun 22, 2016 00:00:00",0.147,0.149,0.147,0.149,76880.0
"Jun 23, 2016 00:00:00",0.149,0.149,0.147,0.147,636650.0
"Jun 24, 2016 00:00:00",0.147,0.147,0.147,0.147,151410.0
"Jun 27, 2016 00:00:00",0.146,0.146,0.145,0.145,360600.0
"Jun 28, 2016 00:00:00",0.147,0.148,0.146,0.148,122850.0
"Jun 29, 2016 00:00:00",0.149,0.149,0.147,0.149,272070.0
"Jun 30, 2016 00:00:00",0.147,0.147,0.147,0.147,16170.0
"Jul 01, 2016 00:00:00",0.146,0.149,0.146,0.148,39730.0
"Jul 04, 2016 00:00:00",0.147,0.154,0.146,0.151,1055830.0
"Jul 05, 2016 00:00:00",0.151,0.157,0.151,0.154,875320.0
"Jul 07, 2016 00:00:00",0.155,0.155,0.152,0.152,308140.0
"Jul 08, 2016 00:00:00",0.15,0.15,0.15,0.15,12000.0
"Jul 11, 2016 00:00:00",0.15,0.152,0.15,0.151,114030.0
"Jul 12, 2016 00:00:00",0.15,0.151,0.15,0.15,618070.0
"Jul 13, 2016 00:00:00",0.149,0.149,0.149,0.149,68540.0
"Jul 14, 2016 00:00:00",0.149,0.154,0.149,0.154,254970.0
"Jul 15, 2016 00:00:00",0.151,0.152,0.15,0.151,126530.0
"Jul 18, 2016 00:00:00",0.151,0.151,0.149,0.15,469410.0
"Jul 19, 2016 00:00:00",0.152,0.153,0.149,0.151,1602740.0
"Jul 20, 2016 00:00:00",0.151,0.151,0.15,0.151,143400.0
"Jul 21, 2016 00:00:00",0.15,0.156,0.15,0.153,1445160.0
"Jul 22, 2016 00:00:00",0.153,0.155,0.153,0.154,383780.0
"Jul 25, 2016 00:00:00",0.154,0.162,0.154,0.162,2890950.0
"Jul 26, 2016 00:00:00",0.16,0.16,0.155,0.156,307340.0
