chart_date,open,high,low,close,value
"Jan 28, 2014 00:00:00",6.37,6.37,6.21,6.21,1272214.0
"Jan 29, 2014 00:00:00",6.21,6.3,6.21,6.3,761760.0
"Jan 30, 2014 00:00:00",6.21,6.21,6.05,6.05,2447383.0
"Feb 06, 2014 00:00:00",6.39,6.39,6.26,6.26,103524.0
"Feb 07, 2014 00:00:00",6.3,6.3,6.2,6.3,645586.0
"Feb 10, 2014 00:00:00",6.4,6.41,6.22,6.41,230145.0
"Feb 11, 2014 00:00:00",6.41,6.49,6.41,6.49,1729433.0
"Feb 12, 2014 00:00:00",6.4,6.4,6.2,6.25,696976.0
"Feb 13, 2014 00:00:00",6.25,6.25,6.25,6.25,2605000.0
"Feb 14, 2014 00:00:00",6.15,6.25,6.15,6.25,6835525.0
"Feb 17, 2014 00:00:00",6.48,6.65,6.48,6.65,3171918.0
"Feb 18, 2014 00:00:00",6.5,6.5,6.42,6.5,1051998.0
"Feb 19, 2014 00:00:00",6.26,6.45,6.26,6.45,762264.0
"Feb 20, 2014 00:00:00",6.28,6.47,6.28,6.41,43601.0
"Feb 24, 2014 00:00:00",6.4,6.5,6.4,6.49,1685411.0
"Feb 25, 2014 00:00:00",6.4,6.48,6.35,6.4,495715.0
"Feb 26, 2014 00:00:00",6.4,6.4,6.34,6.35,1153825.0
"Feb 27, 2014 00:00:00",6.35,6.5,6.35,6.35,3035750.0
"Feb 28, 2014 00:00:00",6.49,6.49,6.4,6.4,21256.0
"Mar 03, 2014 00:00:00",6.4,6.4,6.4,6.4,108800.0
"Mar 04, 2014 00:00:00",6.49,6.55,6.49,6.5,2364451.0
"Mar 05, 2014 00:00:00",6.54,6.54,6.42,6.42,760340.0
"Mar 06, 2014 00:00:00",6.42,6.49,6.42,6.45,200232.0
"Mar 07, 2014 00:00:00",6.43,6.49,6.31,6.31,920267.0
"Mar 10, 2014 00:00:00",6.46,6.46,6.37,6.37,471330.0
"Mar 11, 2014 00:00:00",6.37,6.51,6.36,6.5,13655275.0
"Mar 12, 2014 00:00:00",6.49,6.52,6.49,6.52,1456337.0
"Mar 13, 2014 00:00:00",6.5,6.62,6.5,6.53,997783.0
"Mar 14, 2014 00:00:00",6.53,6.7,6.53,6.7,201716.0
"Mar 17, 2014 00:00:00",6.7,6.73,6.62,6.73,249400.0
"Mar 18, 2014 00:00:00",6.73,6.73,6.62,6.65,72997.0
"Mar 19, 2014 00:00:00",6.62,6.65,6.6,6.6,5556101.0
"Mar 20, 2014 00:00:00",6.6,6.6,6.55,6.55,1855775.0
"Mar 21, 2014 00:00:00",6.5,6.5,6.44,6.44,1287976.0
"Mar 24, 2014 00:00:00",6.5,6.5,6.5,6.5,479700.0
"Mar 25, 2014 00:00:00",6.41,6.41,6.41,6.41,1473018.0
"Mar 26, 2014 00:00:00",6.38,6.38,6.38,6.38,133980.0
"Mar 27, 2014 00:00:00",6.38,6.38,6.38,6.38,335588.0
"Mar 28, 2014 00:00:00",6.49,6.49,6.49,6.49,40887.0
"Mar 31, 2014 00:00:00",6.49,6.49,6.37,6.37,207241.0
"Apr 01, 2014 00:00:00",6.49,6.49,6.49,6.49,10384.0
"Apr 02, 2014 00:00:00",6.36,6.49,6.25,6.25,161769.0
"Apr 03, 2014 00:00:00",6.49,6.49,6.26,6.26,3779.0
"Apr 04, 2014 00:00:00",6.25,6.48,6.25,6.47,27206.0
"Apr 07, 2014 00:00:00",6.47,6.47,6.47,6.47,647.0
"Apr 08, 2014 00:00:00",6.3,6.49,6.3,6.49,71209.0
"Apr 10, 2014 00:00:00",6.49,6.68,6.3,6.68,683329.0
"Apr 11, 2014 00:00:00",6.52,6.52,6.5,6.5,27976.0
"Apr 14, 2014 00:00:00",6.55,6.55,6.5,6.5,715990.0
"Apr 15, 2014 00:00:00",6.5,6.5,6.41,6.5,864201.0
"Apr 16, 2014 00:00:00",6.5,6.52,6.45,6.5,4627783.0
"Apr 21, 2014 00:00:00",6.5,6.5,6.44,6.5,3635583.0
"Apr 22, 2014 00:00:00",6.45,6.48,6.44,6.45,2490185.0
"Apr 23, 2014 00:00:00",6.5,6.51,6.5,6.5,470017.0
"Apr 24, 2014 00:00:00",6.45,6.5,6.41,6.5,1761132.0
"Apr 25, 2014 00:00:00",6.52,6.53,6.5,6.5,210360.0
"Apr 28, 2014 00:00:00",6.47,6.47,6.4,6.4,2757298.0
"Apr 29, 2014 00:00:00",6.4,6.4,6.32,6.33,3093685.0
"Apr 30, 2014 00:00:00",6.33,6.37,6.33,6.37,93920.0
"May 02, 2014 00:00:00",6.5,6.5,6.5,6.5,3198000.0
"May 05, 2014 00:00:00",6.5,6.5,6.42,6.5,3028530.0
"May 06, 2014 00:00:00",6.5,6.56,6.44,6.56,538362.0
"May 07, 2014 00:00:00",6.6,6.6,6.6,6.6,46860.0
"May 08, 2014 00:00:00",6.64,6.64,6.6,6.6,314224.0
"May 09, 2014 00:00:00",6.6,6.63,6.53,6.6,4149953.0
"May 12, 2014 00:00:00",6.58,6.6,6.58,6.6,1922840.0
"May 13, 2014 00:00:00",6.53,6.61,6.53,6.6,4244561.0
"May 14, 2014 00:00:00",6.57,6.57,6.47,6.47,490406.0
"May 15, 2014 00:00:00",6.47,6.51,6.45,6.45,1121190.0
"May 16, 2014 00:00:00",6.41,6.41,6.41,6.41,25640.0
"May 19, 2014 00:00:00",6.41,6.41,6.3,6.39,1676720.0
"May 20, 2014 00:00:00",6.39,6.41,6.39,6.4,388102.0
"May 21, 2014 00:00:00",6.4,6.4,6.2,6.2,1017477.0
"May 22, 2014 00:00:00",6.2,6.2,6.02,6.04,2668818.0
"May 23, 2014 00:00:00",6.08,6.08,5.97,5.98,1998644.0
"May 26, 2014 00:00:00",6.0,6.1,5.98,6.0,504926.0
"May 27, 2014 00:00:00",6.0,6.0,5.97,5.98,582680.0
"May 28, 2014 00:00:00",5.97,6.05,5.97,6.04,1044311.0
"May 29, 2014 00:00:00",6.0,6.0,5.98,6.0,1964951.0
"May 30, 2014 00:00:00",6.05,6.05,6.0,6.0,444175.0
"Jun 02, 2014 00:00:00",6.2,6.2,6.1,6.1,110730.0
"Jun 03, 2014 00:00:00",6.0,6.2,5.98,6.0,381862.0
"Jun 04, 2014 00:00:00",6.15,6.15,6.01,6.01,48853.0
"Jun 05, 2014 00:00:00",6.12,6.12,6.1,6.12,82554.0
"Jun 06, 2014 00:00:00",6.12,6.12,6.0,6.0,2169111.0
"Jun 09, 2014 00:00:00",6.0,6.1,6.0,6.04,1131730.0
"Jun 10, 2014 00:00:00",6.05,6.06,6.05,6.06,1162282.0
"Jun 11, 2014 00:00:00",6.1,6.1,6.1,6.1,12810.0
"Jun 13, 2014 00:00:00",6.1,6.1,5.95,5.95,1080257.0
"Jun 16, 2014 00:00:00",6.1,6.2,6.0,6.01,1573340.0
"Jun 17, 2014 00:00:00",6.0,6.11,5.9,5.9,2027355.0
"Jun 18, 2014 00:00:00",6.0,6.0,5.88,5.88,486899.0
"Jun 19, 2014 00:00:00",5.9,5.9,5.88,5.88,370500.0
"Jun 20, 2014 00:00:00",5.87,5.9,5.84,5.9,1118772.0
"Jun 23, 2014 00:00:00",5.9,5.9,5.7,5.7,12232957.0
"Jun 24, 2014 00:00:00",5.7,5.85,5.7,5.8,1005655.0
"Jun 25, 2014 00:00:00",5.82,5.86,5.81,5.81,147759.0
"Jun 26, 2014 00:00:00",5.81,5.81,5.76,5.8,2514887.0
"Jun 27, 2014 00:00:00",5.8,5.9,5.8,5.9,1378707.0
"Jun 30, 2014 00:00:00",5.95,6.02,5.93,6.0,547039.0
"Jul 01, 2014 00:00:00",5.89,6.0,5.89,6.0,95890.0
"Jul 02, 2014 00:00:00",6.0,6.01,6.0,6.01,1084950.0
"Jul 03, 2014 00:00:00",6.01,6.01,6.0,6.01,372200.0
"Jul 04, 2014 00:00:00",6.01,6.05,6.01,6.03,183915.0
"Jul 07, 2014 00:00:00",5.99,6.0,5.98,5.99,984752.0
"Jul 08, 2014 00:00:00",5.98,5.99,5.98,5.98,477817.0
"Jul 09, 2014 00:00:00",5.97,5.97,5.95,5.97,92410.0
"Jul 10, 2014 00:00:00",5.95,5.95,5.87,5.88,347428.0
"Jul 11, 2014 00:00:00",5.9,5.9,5.87,5.87,36400.0
"Jul 14, 2014 00:00:00",5.88,5.88,5.88,5.88,328692.0
"Jul 15, 2014 00:00:00",5.9,5.9,5.7,5.7,1555070.0
"Jul 17, 2014 00:00:00",5.77,5.77,5.6,5.6,1137033.0
"Jul 18, 2014 00:00:00",5.51,5.57,5.5,5.54,688690.0
"Jul 21, 2014 00:00:00",5.52,5.58,5.5,5.54,2076152.0
"Jul 22, 2014 00:00:00",5.5,5.53,5.37,5.46,6570418.0
"Jul 23, 2014 00:00:00",5.37,5.5,5.3,5.5,4589175.0
"Jul 24, 2014 00:00:00",5.5,5.6,5.5,5.6,386500.0
"Jul 25, 2014 00:00:00",5.6,5.61,5.6,5.6,174260.0
"Jul 28, 2014 00:00:00",5.9,5.9,5.83,5.83,5856.0
"Jul 30, 2014 00:00:00",5.85,5.85,5.85,5.85,585.0
"Jul 31, 2014 00:00:00",5.5,5.9,5.5,5.9,332918.0
"Aug 01, 2014 00:00:00",5.9,5.92,5.9,5.92,118320.0
"Aug 04, 2014 00:00:00",5.93,5.93,5.8,5.93,333137.0
"Aug 05, 2014 00:00:00",5.93,5.93,5.88,5.88,308524.0
"Aug 06, 2014 00:00:00",5.86,5.91,5.86,5.91,285562.0
"Aug 07, 2014 00:00:00",5.91,6.14,5.9,5.94,2265866.0
"Aug 08, 2014 00:00:00",5.95,5.95,5.95,5.95,7140.0
"Aug 11, 2014 00:00:00",5.96,5.96,5.78,5.85,245088.0
"Aug 13, 2014 00:00:00",5.85,5.85,5.75,5.75,486714.0
"Aug 14, 2014 00:00:00",5.85,5.85,5.8,5.85,367535.0
"Aug 15, 2014 00:00:00",5.85,5.85,5.72,5.75,541473.0
"Aug 18, 2014 00:00:00",5.8,5.85,5.8,5.85,687060.0
"Aug 19, 2014 00:00:00",5.85,5.9,5.85,5.86,899831.0
"Aug 20, 2014 00:00:00",5.9,6.1,5.9,6.09,765878.0
"Aug 22, 2014 00:00:00",6.1,6.15,6.1,6.13,1997405.0
"Aug 26, 2014 00:00:00",6.0,6.12,5.94,6.1,717792.0
"Aug 27, 2014 00:00:00",6.1,6.2,6.1,6.15,1069935.0
"Aug 28, 2014 00:00:00",6.11,6.11,6.1,6.1,5154940.0
"Aug 29, 2014 00:00:00",6.1,6.1,6.05,6.1,6104850.0
"Sep 01, 2014 00:00:00",6.1,6.1,6.1,6.1,33550.0
"Sep 02, 2014 00:00:00",6.2,6.21,6.14,6.21,87976.0
"Sep 03, 2014 00:00:00",6.12,6.22,6.12,6.22,2926076.0
"Sep 04, 2014 00:00:00",6.3,6.39,6.23,6.24,274141.0
"Sep 05, 2014 00:00:00",6.3,6.32,6.23,6.32,748155.0
"Sep 08, 2014 00:00:00",6.32,6.33,6.3,6.32,851170.0
"Sep 09, 2014 00:00:00",6.3,6.3,6.24,6.24,47760.0
"Sep 10, 2014 00:00:00",6.3,6.3,6.21,6.21,4907265.0
"Sep 11, 2014 00:00:00",6.2,6.2,6.2,6.2,623100.0
"Sep 12, 2014 00:00:00",6.2,6.2,6.14,6.14,62614.0
"Sep 16, 2014 00:00:00",6.14,6.14,6.12,6.12,32512.0
"Sep 17, 2014 00:00:00",6.13,6.13,6.12,6.13,1225514.0
"Sep 18, 2014 00:00:00",6.13,6.15,6.13,6.13,4292846.0
"Sep 22, 2014 00:00:00",6.15,6.2,6.12,6.15,953397.0
"Sep 23, 2014 00:00:00",6.15,6.3,6.15,6.29,68178.0
"Sep 24, 2014 00:00:00",6.19,6.19,6.16,6.18,3176694.0
"Sep 25, 2014 00:00:00",6.17,6.29,6.17,6.17,38422.0
"Sep 26, 2014 00:00:00",6.17,6.27,6.17,6.27,2482620.0
"Sep 29, 2014 00:00:00",6.31,6.31,6.25,6.31,2003756.0
"Sep 30, 2014 00:00:00",6.31,6.32,6.31,6.32,6016090.0
"Oct 01, 2014 00:00:00",6.33,6.35,6.33,6.35,1487668.0
"Oct 02, 2014 00:00:00",6.25,6.35,6.25,6.35,1976655.0
"Oct 03, 2014 00:00:00",6.35,6.35,6.3,6.3,95135.0
"Oct 07, 2014 00:00:00",6.25,6.32,6.25,6.32,510225.0
"Oct 08, 2014 00:00:00",6.35,6.36,6.35,6.36,1535545.0
"Oct 09, 2014 00:00:00",6.3,6.31,6.3,6.31,125520.0
"Oct 10, 2014 00:00:00",6.22,6.22,6.22,6.22,1866.0
"Oct 13, 2014 00:00:00",6.22,6.22,6.18,6.18,80728.0
"Oct 14, 2014 00:00:00",6.1,6.1,6.0,6.1,411875.0
"Oct 15, 2014 00:00:00",6.1,6.1,6.1,6.1,366000.0
"Oct 16, 2014 00:00:00",6.04,6.04,6.01,6.01,36719.0
"Oct 17, 2014 00:00:00",6.01,6.01,6.01,6.01,7813.0
"Oct 20, 2014 00:00:00",6.05,6.2,6.05,6.2,761386.0
"Oct 21, 2014 00:00:00",6.2,6.36,6.1,6.2,1471859.0
"Oct 27, 2014 00:00:00",6.12,6.2,6.12,6.2,538080.0
"Oct 29, 2014 00:00:00",6.08,6.08,6.01,6.08,122314.0
"Oct 30, 2014 00:00:00",6.06,6.15,6.05,6.15,121760.0
"Oct 31, 2014 00:00:00",6.15,6.15,6.15,6.15,31365.0
"Nov 03, 2014 00:00:00",6.16,6.2,6.16,6.16,431780.0
"Nov 05, 2014 00:00:00",6.2,6.24,6.2,6.24,478360.0
"Nov 06, 2014 00:00:00",6.28,6.3,6.28,6.3,2214668.0
"Nov 07, 2014 00:00:00",6.15,6.28,6.12,6.2,716935.0
"Nov 10, 2014 00:00:00",6.2,6.2,6.2,6.2,43400.0
"Nov 11, 2014 00:00:00",6.3,6.3,6.3,6.3,2126880.0
"Nov 12, 2014 00:00:00",6.31,6.32,6.3,6.32,1909660.0
"Nov 13, 2014 00:00:00",6.32,6.32,6.32,6.32,101120.0
"Nov 14, 2014 00:00:00",6.33,6.33,6.2,6.33,8216.0
"Nov 20, 2014 00:00:00",6.3,6.3,6.3,6.3,66780.0
"Nov 24, 2014 00:00:00",6.3,6.31,6.2,6.31,406455.0
"Nov 25, 2014 00:00:00",6.32,6.33,6.2,6.33,1814044.0
"Nov 26, 2014 00:00:00",6.2,6.35,6.2,6.35,1039663.0
"Nov 27, 2014 00:00:00",6.3,6.35,6.3,6.35,55535.0
"Nov 28, 2014 00:00:00",6.35,6.36,6.35,6.36,207967.0
"Dec 01, 2014 00:00:00",6.3,6.31,6.3,6.3,829092.0
"Dec 02, 2014 00:00:00",6.3,6.3,6.3,6.3,378630.0
"Dec 03, 2014 00:00:00",6.3,6.3,6.3,6.3,3150.0
"Dec 04, 2014 00:00:00",6.2,6.2,6.2,6.2,124000.0
"Dec 09, 2014 00:00:00",6.2,6.28,6.11,6.2,331113.0
"Dec 10, 2014 00:00:00",6.2,6.2,6.2,6.2,62000.0
"Dec 11, 2014 00:00:00",6.1,6.2,6.1,6.2,12820.0
"Dec 12, 2014 00:00:00",6.26,6.26,6.12,6.12,34417.0
"Dec 15, 2014 00:00:00",6.03,6.25,6.02,6.25,24114.0
"Dec 16, 2014 00:00:00",6.23,6.23,6.23,6.23,6230.0
"Dec 17, 2014 00:00:00",6.09,6.09,6.02,6.02,191597.0
"Dec 18, 2014 00:00:00",6.03,6.03,6.0,6.0,140492.0
"Dec 19, 2014 00:00:00",6.0,6.01,5.9,5.9,77414.0
"Dec 22, 2014 00:00:00",6.14,6.14,6.14,6.14,9210.0
"Dec 23, 2014 00:00:00",6.15,6.15,6.15,6.15,153750.0
"Dec 29, 2014 00:00:00",6.15,6.15,6.15,6.15,137760.0
"Jan 05, 2015 00:00:00",6.1,6.1,6.0,6.1,206920.0
"Jan 06, 2015 00:00:00",6.01,6.19,6.01,6.19,198949.0
"Jan 09, 2015 00:00:00",6.0,6.19,6.0,6.18,1593278.0
"Jan 12, 2015 00:00:00",6.0,6.17,5.97,6.0,252248.0
"Jan 13, 2015 00:00:00",6.16,6.16,6.16,6.16,233464.0
"Jan 14, 2015 00:00:00",6.17,6.18,6.17,6.18,250255.0
"Jan 19, 2015 00:00:00",6.18,6.25,6.15,6.25,1429018.0
"Jan 20, 2015 00:00:00",6.25,6.26,6.25,6.25,2013139.0
"Jan 21, 2015 00:00:00",6.25,6.25,6.25,6.25,750000.0
"Jan 22, 2015 00:00:00",6.25,6.26,6.14,6.14,1819614.0
"Jan 23, 2015 00:00:00",6.14,6.27,5.95,5.95,2323385.0
"Jan 26, 2015 00:00:00",6.1,6.1,5.96,6.1,306192.0
"Jan 27, 2015 00:00:00",6.1,6.13,6.1,6.13,18360.0
"Jan 28, 2015 00:00:00",6.13,6.15,6.13,6.13,487679.0
"Jan 29, 2015 00:00:00",6.2,6.2,6.13,6.13,189678.0
"Jan 30, 2015 00:00:00",6.23,6.25,6.23,6.25,3448220.0
"Feb 02, 2015 00:00:00",6.26,6.26,6.14,6.15,1441022.0
"Feb 04, 2015 00:00:00",6.05,6.32,6.05,6.3,7168797.0
"Feb 05, 2015 00:00:00",6.32,6.32,6.31,6.31,3157.0
"Feb 10, 2015 00:00:00",6.2,6.3,6.2,6.2,327010.0
"Feb 11, 2015 00:00:00",6.31,6.31,6.2,6.2,629451.0
"Feb 12, 2015 00:00:00",6.12,6.12,6.12,6.12,7862364.0
"Feb 13, 2015 00:00:00",6.12,6.3,6.12,6.3,3713022.0
"Feb 16, 2015 00:00:00",6.29,6.29,6.29,6.29,8806.0
"Feb 17, 2015 00:00:00",6.29,6.3,6.29,6.29,17919287.0
"Feb 18, 2015 00:00:00",6.29,6.29,6.29,6.29,434010.0
"Feb 20, 2015 00:00:00",5.81,6.34,5.81,6.28,5251456.0
"Feb 23, 2015 00:00:00",6.29,6.34,6.29,6.34,1263.0
"Feb 25, 2015 00:00:00",6.34,6.34,6.2,6.34,636766.0
"Feb 26, 2015 00:00:00",6.33,6.34,6.33,6.34,654287.0
"Feb 27, 2015 00:00:00",6.35,6.38,6.35,6.37,5363613.0
"Mar 02, 2015 00:00:00",6.37,6.38,6.37,6.37,4142774.0
"Mar 03, 2015 00:00:00",6.37,6.49,6.37,6.49,6501851.0
"Mar 04, 2015 00:00:00",5.9,6.49,5.9,6.49,1829.0
"Mar 05, 2015 00:00:00",6.44,6.44,6.32,6.42,40114.0
"Mar 06, 2015 00:00:00",6.35,6.42,6.35,6.42,8682657.0
"Mar 11, 2015 00:00:00",6.4,6.43,6.4,6.4,198403.0
"Mar 12, 2015 00:00:00",6.4,6.4,6.4,6.4,71680.0
"Mar 13, 2015 00:00:00",6.3,6.3,6.3,6.3,34650.0
"Mar 16, 2015 00:00:00",6.24,6.28,6.24,6.28,241492.0
"Mar 17, 2015 00:00:00",6.24,6.24,6.2,6.2,6540728.0
"Mar 18, 2015 00:00:00",6.21,6.23,6.2,6.2,391710.0
"Mar 19, 2015 00:00:00",6.15,6.44,6.15,6.44,12944.0
"Mar 20, 2015 00:00:00",6.15,6.28,5.5,6.28,274737.0
"Mar 23, 2015 00:00:00",6.27,6.31,6.2,6.3,1705007.0
"Mar 24, 2015 00:00:00",6.3,6.3,6.28,6.28,709740.0
"Mar 25, 2015 00:00:00",6.3,6.39,6.3,6.39,137550.0
"Mar 30, 2015 00:00:00",6.3,6.3,6.3,6.3,352800.0
"Mar 31, 2015 00:00:00",6.03,6.3,6.03,6.3,49210.0
"Apr 08, 2015 00:00:00",6.2,6.2,6.2,6.2,620000.0
"Apr 10, 2015 00:00:00",6.2,6.2,6.15,6.15,3498595.0
"Apr 13, 2015 00:00:00",6.14,6.15,6.13,6.13,165760.0
"Apr 14, 2015 00:00:00",6.13,6.13,6.13,6.13,12321300.0
"Apr 15, 2015 00:00:00",6.12,6.12,6.12,6.12,6120.0
"Apr 16, 2015 00:00:00",6.12,6.12,6.12,6.12,67320.0
"Apr 17, 2015 00:00:00",6.12,6.12,6.12,6.12,6120.0
"Apr 21, 2015 00:00:00",6.2,6.2,6.2,6.2,620.0
"Apr 22, 2015 00:00:00",6.12,6.12,6.12,6.12,30600.0
"Apr 23, 2015 00:00:00",6.12,6.12,6.12,6.12,67320.0
"Apr 24, 2015 00:00:00",6.12,6.12,6.12,6.12,61200.0
"Apr 27, 2015 00:00:00",6.12,6.13,6.12,6.12,428900.0
"Apr 28, 2015 00:00:00",6.12,6.12,6.12,6.12,122400.0
"Apr 29, 2015 00:00:00",6.12,6.12,6.12,6.12,637704.0
"Apr 30, 2015 00:00:00",6.12,6.12,6.12,6.12,790704.0
"May 04, 2015 00:00:00",6.14,6.2,6.14,6.2,128836.0
"May 05, 2015 00:00:00",6.2,6.4,6.2,6.39,2192501.0
"May 06, 2015 00:00:00",6.39,6.41,6.39,6.4,2404062.0
"May 07, 2015 00:00:00",6.4,6.4,6.39,6.39,108780.0
"May 08, 2015 00:00:00",6.4,6.45,6.4,6.4,3244258.0
"May 11, 2015 00:00:00",6.4,6.4,6.4,6.4,328320.0
"May 12, 2015 00:00:00",6.4,6.4,6.4,6.4,330880.0
"May 13, 2015 00:00:00",6.4,6.41,6.39,6.4,926006.0
"May 14, 2015 00:00:00",6.4,6.4,6.39,6.39,95950.0
"May 15, 2015 00:00:00",6.36,6.36,6.36,6.36,199068.0
"May 18, 2015 00:00:00",6.36,6.41,6.32,6.4,1282487.0
"May 19, 2015 00:00:00",6.4,6.4,6.4,6.4,88960.0
"May 20, 2015 00:00:00",6.4,6.4,6.4,6.4,2048000.0
"May 21, 2015 00:00:00",6.4,6.41,6.4,6.4,859017.0
"May 22, 2015 00:00:00",6.44,6.45,6.4,6.4,2840712.0
"May 25, 2015 00:00:00",6.4,6.4,6.01,6.4,784409.0
"May 26, 2015 00:00:00",6.4,6.4,6.35,6.35,255000.0
"May 27, 2015 00:00:00",6.35,6.35,6.31,6.35,153590.0
"May 28, 2015 00:00:00",6.35,6.4,6.34,6.4,704888.0
"May 29, 2015 00:00:00",6.42,6.45,6.41,6.45,274757.0
"Jun 01, 2015 00:00:00",6.4,6.4,6.39,6.39,575450.0
"Jun 02, 2015 00:00:00",6.47,6.47,6.43,6.43,1679800.0
"Jun 03, 2015 00:00:00",6.43,6.43,6.35,6.35,1888500.0
"Jun 04, 2015 00:00:00",6.4,6.47,6.4,6.47,3237910.0
"Jun 05, 2015 00:00:00",6.4,6.47,6.4,6.47,2188695.0
"Jun 08, 2015 00:00:00",6.47,6.47,6.47,6.47,103520.0
"Jun 09, 2015 00:00:00",6.49,6.5,6.49,6.49,2020450.0
"Jun 10, 2015 00:00:00",6.55,6.55,6.48,6.48,5303207.0
"Jun 11, 2015 00:00:00",6.55,6.78,6.5,6.56,5439147.0
"Jun 15, 2015 00:00:00",6.58,6.78,6.4,6.68,214949.0
"Jun 16, 2015 00:00:00",6.68,6.78,6.68,6.7,3392312.0
"Jun 17, 2015 00:00:00",6.7,6.7,6.7,6.7,2010.0
"Jun 18, 2015 00:00:00",6.49,6.69,6.49,6.69,133734.0
"Jun 19, 2015 00:00:00",6.51,6.68,6.5,6.68,966882.0
"Jun 22, 2015 00:00:00",7.5,7.5,6.84,6.84,74356.0
"Jun 23, 2015 00:00:00",6.52,6.83,6.52,6.8,21603.0
"Jun 24, 2015 00:00:00",6.83,6.96,6.83,6.85,21366.0
"Jun 25, 2015 00:00:00",6.95,6.95,6.8,6.88,375407.0
"Jun 25, 2015 00:00:00",6.95,6.95,6.8,6.88,375407.0
"Jun 26, 2015 00:00:00",6.95,6.95,6.56,6.56,59781.0
"Jun 29, 2015 00:00:00",6.56,6.84,6.56,6.84,166240.0
"Jun 30, 2015 00:00:00",6.56,6.69,6.52,6.69,238003.0
"Jul 01, 2015 00:00:00",6.88,6.88,6.56,6.56,25746.0
"Jul 06, 2015 00:00:00",6.7,6.7,6.7,6.7,94470.0
"Jul 08, 2015 00:00:00",6.6,6.6,6.6,6.6,33000.0
"Jul 09, 2015 00:00:00",6.58,6.58,6.45,6.5,350884.0
"Jul 10, 2015 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Jul 13, 2015 00:00:00",6.5,6.5,6.5,6.5,65000.0
"Jul 13, 2015 00:00:00",6.5,6.5,6.5,6.5,65000.0
"Jul 14, 2015 00:00:00",6.5,6.5,6.5,6.5,65000.0
"Jul 15, 2015 00:00:00",6.65,6.65,6.65,6.65,665.0
"Jul 16, 2015 00:00:00",6.45,6.66,6.45,6.66,49041.0
"Jul 20, 2015 00:00:00",6.66,6.66,6.6,6.6,11232.0
"Jul 21, 2015 00:00:00",6.41,6.6,6.41,6.6,61323.0
"Jul 22, 2015 00:00:00",6.44,6.44,6.43,6.44,225256.0
"Jul 23, 2015 00:00:00",6.47,6.47,6.45,6.45,172890.0
"Jul 23, 2015 00:00:00",6.47,6.47,6.45,6.45,172890.0
"Jul 23, 2015 00:00:00",6.47,6.47,6.45,6.45,172890.0
"Jul 24, 2015 00:00:00",6.48,6.48,6.48,6.48,47952.0
"Jul 28, 2015 00:00:00",6.44,6.44,6.44,6.44,5796.0
"Jul 29, 2015 00:00:00",6.44,6.44,6.44,6.44,54096.0
"Jul 30, 2015 00:00:00",6.44,6.44,6.44,6.44,186760.0
"Jul 31, 2015 00:00:00",6.45,6.45,6.44,6.44,55404.0
"Aug 03, 2015 00:00:00",6.44,6.44,6.44,6.44,1932.0000000000002
"Aug 04, 2015 00:00:00",6.5,6.5,6.49,6.49,1973035.0
"Aug 05, 2015 00:00:00",6.58,6.58,6.5,6.5,3908.0
"Aug 06, 2015 00:00:00",6.47,6.55,6.47,6.48,27262.0
"Aug 07, 2015 00:00:00",6.45,6.5,6.45,6.5,7145.0
"Aug 10, 2015 00:00:00",6.46,6.55,6.46,6.54,11095.0
"Aug 11, 2015 00:00:00",6.44,6.71,6.42,6.45,445694.0
"Aug 12, 2015 00:00:00",6.42,6.73,6.4,6.4,185279.0
"Aug 13, 2015 00:00:00",6.5,6.5,6.5,6.5,650.0
"Aug 17, 2015 00:00:00",6.4,6.46,6.35,6.46,649336.0
"Aug 18, 2015 00:00:00",6.74,6.74,6.7,6.7,1344.0
"Aug 19, 2015 00:00:00",6.69,6.69,6.69,6.69,669.0
"Aug 20, 2015 00:00:00",6.5,6.5,6.5,6.5,162500.0
"Aug 24, 2015 00:00:00",6.33,6.33,6.0,6.0,621940.0
"Aug 26, 2015 00:00:00",6.0,6.0,6.0,6.0,52800.0
"Aug 27, 2015 00:00:00",6.05,6.05,6.0,6.0,259346.0
"Sep 01, 2015 00:00:00",5.95,5.95,5.95,5.95,327250.0
"Sep 02, 2015 00:00:00",5.95,6.0,5.95,5.95,5064450.0
"Sep 03, 2015 00:00:00",5.95,6.0,5.95,5.95,575410.0
"Sep 04, 2015 00:00:00",5.96,5.96,5.95,5.95,672500.0
"Sep 07, 2015 00:00:00",5.95,5.95,5.95,5.95,658665.0
"Sep 08, 2015 00:00:00",5.95,6.0,5.95,5.95,5297720.0
"Sep 09, 2015 00:00:00",5.95,5.95,5.94,5.95,518785.0
"Sep 10, 2015 00:00:00",5.95,5.95,5.95,5.95,141015.0
"Sep 11, 2015 00:00:00",5.95,5.95,5.95,5.95,246925.0
"Sep 14, 2015 00:00:00",6.2,6.2,6.19,6.19,6811.0
"Sep 15, 2015 00:00:00",5.96,5.96,5.96,5.96,59600.0
"Sep 15, 2015 00:00:00",5.96,5.96,5.96,5.96,59600.0
"Sep 15, 2015 00:00:00",5.96,5.96,5.96,5.96,59600.0
"Sep 17, 2015 00:00:00",6.0,6.0,6.0,6.0,39000.0
"Sep 18, 2015 00:00:00",6.0,6.0,6.0,6.0,600.0
"Sep 21, 2015 00:00:00",5.96,5.96,5.96,5.96,15496.0
