chart_date,open,high,low,close,value
"Jan 17, 2013 00:00:00",9.45,9.54,9.3,9.4,2160167.0
"Jan 18, 2013 00:00:00",9.4,9.6,9.4,9.44,1455064.0
"Jan 21, 2013 00:00:00",9.4,9.5,9.32,9.48,2725776.0
"Jan 22, 2013 00:00:00",9.48,9.48,9.36,9.39,2323880.0
"Jan 23, 2013 00:00:00",9.45,9.5,9.38,9.5,409164.0
"Jan 24, 2013 00:00:00",9.55,9.55,9.4,9.45,242654.0
"Jan 25, 2013 00:00:00",9.63,10.4,9.63,10.18,25229692.0
"Jan 28, 2013 00:00:00",10.2,10.5,10.2,10.5,5916390.0
"Jan 29, 2013 00:00:00",10.62,11.0,10.62,10.98,8641880.0
"Jan 30, 2013 00:00:00",11.02,11.04,10.82,10.84,16330206.0
"Jan 31, 2013 00:00:00",10.86,10.96,10.72,10.78,11730286.0
"Feb 01, 2013 00:00:00",10.78,10.9,10.56,10.8,7931032.0
"Feb 04, 2013 00:00:00",10.96,10.96,10.8,10.82,5514702.0
"Feb 05, 2013 00:00:00",10.8,10.86,10.8,10.86,4634378.0
"Feb 06, 2013 00:00:00",10.88,10.9,10.82,10.86,8581778.0
"Feb 07, 2013 00:00:00",10.86,11.14,10.86,11.08,16093436.0
"Feb 08, 2013 00:00:00",11.08,11.18,11.06,11.06,6884124.0
"Feb 11, 2013 00:00:00",11.1,11.14,10.9,10.9,3223244.0
"Feb 12, 2013 00:00:00",11.0,11.06,10.76,10.82,54236364.0
"Feb 13, 2013 00:00:00",11.0,11.0,10.8,10.86,34938224.0
"Feb 14, 2013 00:00:00",11.0,11.0,10.8,10.8,3684242.0
"Feb 15, 2013 00:00:00",11.0,11.0,10.8,10.82,2722860.0
"Feb 18, 2013 00:00:00",10.82,10.98,10.82,10.9,1959874.0
"Feb 19, 2013 00:00:00",10.9,10.9,10.82,10.86,1469018.0
"Feb 20, 2013 00:00:00",10.86,10.92,10.76,10.8,2049106.0
"Feb 21, 2013 00:00:00",10.8,10.8,10.7,10.8,2538106.0
"Feb 22, 2013 00:00:00",10.74,10.86,10.74,10.78,1367532.0
"Feb 25, 2013 00:00:00",10.8,10.9,10.76,10.8,987894.0
"Feb 26, 2013 00:00:00",10.8,10.8,10.74,10.8,2551018.0
"Feb 27, 2013 00:00:00",10.9,10.92,10.8,10.86,14488800.0
"Feb 28, 2013 00:00:00",10.9,10.9,10.8,10.86,2286926.0
"Mar 01, 2013 00:00:00",10.9,10.9,10.8,10.84,2496756.0
"Mar 04, 2013 00:00:00",10.88,10.88,10.7,10.8,5932794.0
"Mar 05, 2013 00:00:00",10.82,11.02,10.8,10.8,144101092.0
"Mar 06, 2013 00:00:00",10.82,11.18,10.82,10.86,7992084.0
"Mar 07, 2013 00:00:00",10.88,10.88,10.76,10.8,11000292.0
"Mar 08, 2013 00:00:00",10.78,10.94,10.76,10.86,1732876.0
"Mar 11, 2013 00:00:00",11.0,11.0,10.86,10.92,4409478.0
"Mar 12, 2013 00:00:00",10.78,10.78,9.75,9.85,38199533.0
"Mar 13, 2013 00:00:00",9.87,9.87,9.7,9.7,21452859.0
"Mar 14, 2013 00:00:00",9.7,9.7,9.52,9.52,11609463.0
"Mar 15, 2013 00:00:00",9.57,9.88,9.54,9.55,70211232.0
"Mar 18, 2013 00:00:00",9.55,9.6,9.3,9.4,25795090.0
"Mar 19, 2013 00:00:00",9.4,9.4,9.2,9.4,21324795.0
"Mar 20, 2013 00:00:00",9.4,9.5,9.29,9.3,8944100.0
"Mar 21, 2013 00:00:00",9.4,9.51,9.3,9.3,43273808.0
"Mar 22, 2013 00:00:00",9.3,9.5,9.29,9.29,17188459.0
"Mar 25, 2013 00:00:00",9.3,9.59,9.3,9.34,18608880.0
"Mar 26, 2013 00:00:00",9.35,9.51,9.33,9.5,8782790.0
"Mar 27, 2013 00:00:00",9.54,9.55,9.5,9.55,15447739.0
"Apr 01, 2013 00:00:00",9.65,10.08,9.65,9.8,13164147.0
"Apr 02, 2013 00:00:00",9.9,10.0,9.7,9.82,7239847.0
"Apr 03, 2013 00:00:00",10.1,10.3,9.84,10.12,35061754.0
"Apr 04, 2013 00:00:00",10.14,10.72,9.9,10.24,45611846.0
"Apr 05, 2013 00:00:00",10.38,10.5,10.2,10.2,26575508.0
"Apr 08, 2013 00:00:00",10.2,10.68,10.2,10.6,40539908.0
"Apr 10, 2013 00:00:00",10.5,10.94,10.5,10.6,14804206.0
"Apr 11, 2013 00:00:00",10.7,10.7,10.5,10.56,3938272.0
"Apr 12, 2013 00:00:00",10.32,10.66,10.32,10.6,16517258.0
"Apr 15, 2013 00:00:00",10.66,10.66,10.48,10.48,33064384.0
"Apr 16, 2013 00:00:00",10.36,10.36,9.88,10.18,21724854.0
"Apr 17, 2013 00:00:00",10.18,10.34,10.18,10.34,32509086.0
"Apr 18, 2013 00:00:00",10.04,10.5,10.04,10.22,7131542.0
"Apr 19, 2013 00:00:00",10.36,10.36,10.22,10.34,5900940.0
"Apr 22, 2013 00:00:00",10.32,10.4,10.3,10.4,9018592.0
"Apr 23, 2013 00:00:00",10.2,10.5,10.2,10.48,32425904.0
"Apr 24, 2013 00:00:00",10.5,10.5,10.38,10.4,41157678.0
"Apr 25, 2013 00:00:00",10.4,10.42,9.42,9.44,56625105.0
"Apr 26, 2013 00:00:00",9.4,9.42,8.5,8.9,53340789.0
"Apr 29, 2013 00:00:00",8.87,9.0,8.7,9.0,32211280.0
"Apr 30, 2013 00:00:00",9.0,9.8,8.99,9.72,32204474.0
"May 02, 2013 00:00:00",9.88,9.88,9.5,9.6,15341812.0
"May 03, 2013 00:00:00",9.7,9.85,9.62,9.75,21927657.0
"May 06, 2013 00:00:00",9.79,9.84,9.65,9.7,14246188.0
"May 07, 2013 00:00:00",9.7,9.77,9.1,9.4,20529981.0
"May 08, 2013 00:00:00",9.6,9.64,9.46,9.54,17909138.0
"May 09, 2013 00:00:00",7.6,7.6,7.3,7.38,24420686.0
"May 10, 2013 00:00:00",7.4,7.4,7.32,7.36,8046302.0
"May 14, 2013 00:00:00",7.36,7.4,7.32,7.35,5055950.0
"May 15, 2013 00:00:00",7.35,7.5,7.28,7.45,5780456.0
"May 16, 2013 00:00:00",7.45,7.45,7.31,7.44,3784558.0
"May 17, 2013 00:00:00",7.43,7.44,7.41,7.44,3341942.0
"May 20, 2013 00:00:00",7.44,7.51,7.44,7.51,2376621.0
"May 21, 2013 00:00:00",7.52,7.98,7.5,7.98,10599972.0
"May 22, 2013 00:00:00",7.98,8.1,7.9,7.99,18030881.0
"May 23, 2013 00:00:00",7.98,7.98,7.5,7.68,3749173.0
"May 24, 2013 00:00:00",7.88,7.88,7.45,7.46,2765510.0
"May 27, 2013 00:00:00",7.48,7.48,7.25,7.27,2279942.0
"May 28, 2013 00:00:00",7.26,7.35,7.18,7.18,3755918.0
"May 29, 2013 00:00:00",7.3,7.32,7.22,7.22,9248961.0
"May 30, 2013 00:00:00",7.2,7.2,7.06,7.2,2772742.0
"May 31, 2013 00:00:00",7.2,7.22,7.0,7.1,4546214.0
"Jun 03, 2013 00:00:00",7.1,7.3,6.9,7.3,882116.0
"Jun 04, 2013 00:00:00",7.29,7.29,6.8,7.11,1233668.0
"Jun 05, 2013 00:00:00",7.0,7.0,6.82,6.9,884784.0
"Jun 06, 2013 00:00:00",6.81,6.9,6.65,6.9,1941477.0
"Jun 07, 2013 00:00:00",7.0,7.0,6.7,6.9,1999600.0
"Jun 10, 2013 00:00:00",6.63,7.05,6.63,7.0,1532997.0
"Jun 11, 2013 00:00:00",6.72,6.88,6.4,6.45,5790766.0
"Jun 13, 2013 00:00:00",6.45,6.45,5.9,6.38,15797491.0
"Jun 14, 2013 00:00:00",6.38,6.38,5.9,5.9,2804221.0
"Jun 17, 2013 00:00:00",5.9,6.0,5.82,6.0,5761161.0
"Jun 18, 2013 00:00:00",6.0,6.0,5.9,6.0,7815045.0
"Jun 19, 2013 00:00:00",6.0,6.03,5.93,6.01,359482.0
"Jun 20, 2013 00:00:00",5.99,5.99,5.68,5.7,2835994.0
"Jun 21, 2013 00:00:00",5.65,5.65,5.45,5.45,3629043.0
"Jun 24, 2013 00:00:00",5.45,5.55,5.38,5.39,1450712.0
"Jun 25, 2013 00:00:00",5.4,5.4,4.8,5.0,6544586.0
"Jun 26, 2013 00:00:00",5.13,5.85,5.11,5.19,201911.0
"Jun 27, 2013 00:00:00",5.48,5.5,5.21,5.5,640794.0
"Jun 28, 2013 00:00:00",5.5,5.9,5.35,5.38,2560676.0
"Jul 01, 2013 00:00:00",5.39,5.8,5.39,5.4,394838.0
"Jul 02, 2013 00:00:00",5.74,5.74,5.6,5.7,13479097.0
"Jul 03, 2013 00:00:00",5.7,5.8,5.65,5.7,2459602.0
"Jul 04, 2013 00:00:00",5.8,5.9,5.75,5.84,413273.0
"Jul 05, 2013 00:00:00",5.96,5.96,5.7,5.7,754167.0
"Jul 08, 2013 00:00:00",5.75,5.75,5.6,5.72,847477.0
"Jul 09, 2013 00:00:00",5.9,5.9,5.7,5.87,312222.0
"Jul 10, 2013 00:00:00",5.87,5.87,5.75,5.8,104445.0
"Jul 11, 2013 00:00:00",5.8,6.03,5.8,6.03,1461827.0
"Jul 12, 2013 00:00:00",6.0,6.19,6.0,6.19,1846024.0
"Jul 15, 2013 00:00:00",6.2,6.27,6.1,6.13,1129990.0
"Jul 16, 2013 00:00:00",6.13,6.15,6.02,6.08,372190.0
"Jul 17, 2013 00:00:00",6.1,6.25,5.84,5.84,1762601.0
"Jul 18, 2013 00:00:00",5.85,5.87,5.8,5.8,1537062.0
"Jul 19, 2013 00:00:00",5.8,5.8,5.68,5.69,1740808.0
"Jul 22, 2013 00:00:00",5.69,5.7,5.6,5.61,3021486.0
"Jul 23, 2013 00:00:00",5.68,5.7,5.55,5.6,9348221.0
"Jul 24, 2013 00:00:00",5.7,5.7,5.55,5.69,702410.0
"Jul 25, 2013 00:00:00",5.69,5.69,5.53,5.53,5977376.0
"Jul 26, 2013 00:00:00",5.55,5.6,5.54,5.6,6293288.0
"Jul 29, 2013 00:00:00",5.7,5.7,5.55,5.63,733108.0
"Jul 30, 2013 00:00:00",5.65,5.79,5.55,5.68,282099.0
"Jul 31, 2013 00:00:00",5.6,5.69,5.55,5.55,592571.0
"Aug 01, 2013 00:00:00",5.55,5.6,5.52,5.53,147941.0
"Aug 02, 2013 00:00:00",5.53,5.6,5.5,5.5,920746.0
"Aug 05, 2013 00:00:00",5.5,5.6,5.5,5.5,185150.0
"Aug 06, 2013 00:00:00",5.6,5.65,5.38,5.45,856903.0
"Aug 07, 2013 00:00:00",5.64,5.64,5.5,5.5,315771.0
"Aug 08, 2013 00:00:00",5.59,5.59,5.45,5.59,91205.0
"Aug 12, 2013 00:00:00",5.59,5.59,5.5,5.5,188523.0
"Aug 13, 2013 00:00:00",5.58,5.58,5.42,5.5,275057.0
"Aug 14, 2013 00:00:00",5.51,5.53,5.5,5.5,433811.0
"Aug 15, 2013 00:00:00",5.5,5.5,5.45,5.5,466136.0
"Aug 16, 2013 00:00:00",5.46,5.47,5.46,5.46,758960.0
"Aug 22, 2013 00:00:00",5.45,5.45,5.35,5.38,419395.0
"Aug 23, 2013 00:00:00",5.37,5.6,5.29,5.29,656278.0
"Aug 27, 2013 00:00:00",5.3,5.3,5.18,5.21,759107.0
"Aug 28, 2013 00:00:00",5.2,5.2,4.98,5.0,4351620.0
"Aug 29, 2013 00:00:00",5.25,5.25,4.95,5.0,6596148.0
"Aug 30, 2013 00:00:00",5.2,5.2,5.1,5.12,764900.0
"Sep 02, 2013 00:00:00",5.08,5.12,5.0,5.02,2218443.0
"Sep 03, 2013 00:00:00",5.08,5.1,5.02,5.02,1668910.0
"Sep 04, 2013 00:00:00",5.02,5.11,5.0,5.11,4778760.0
"Sep 05, 2013 00:00:00",5.08,5.08,5.03,5.05,844879.0
"Sep 06, 2013 00:00:00",5.1,5.1,5.01,5.03,1066133.0
"Sep 09, 2013 00:00:00",5.03,5.04,5.03,5.04,599853.0
"Sep 10, 2013 00:00:00",5.03,5.1,5.03,5.04,1329891.0
"Sep 11, 2013 00:00:00",5.04,5.08,5.04,5.05,1172125.0
"Sep 12, 2013 00:00:00",5.1,5.1,5.05,5.08,1898085.0
"Sep 13, 2013 00:00:00",5.05,5.08,5.05,5.07,1209100.0
"Sep 16, 2013 00:00:00",5.07,5.07,5.05,5.07,10528865.0
"Sep 17, 2013 00:00:00",5.1,5.16,5.05,5.08,77001966.0
"Sep 18, 2013 00:00:00",5.2,5.24,5.1,5.24,11709590.0
"Sep 19, 2013 00:00:00",5.26,5.65,5.26,5.3,3779816.0
"Sep 20, 2013 00:00:00",5.32,5.38,5.3,5.3,871963.0
"Sep 23, 2013 00:00:00",5.3,5.38,5.3,5.3,18590.0
"Sep 24, 2013 00:00:00",5.25,5.3,5.25,5.27,10665440.0
"Sep 25, 2013 00:00:00",5.3,5.3,5.2,5.21,680333.0
"Sep 26, 2013 00:00:00",5.16,5.27,5.16,5.22,238316.0
"Sep 27, 2013 00:00:00",5.27,5.27,5.15,5.21,233154.0
"Sep 30, 2013 00:00:00",5.2,5.2,5.15,5.16,195207.0
"Oct 01, 2013 00:00:00",5.12,5.15,5.08,5.11,159047.0
"Oct 02, 2013 00:00:00",5.11,5.11,5.1,5.11,390803.0
"Oct 03, 2013 00:00:00",5.12,5.12,5.08,5.08,326198.0
"Oct 04, 2013 00:00:00",5.16,5.16,5.06,5.06,409509.0
"Oct 07, 2013 00:00:00",5.07,5.07,5.05,5.05,1618663.0
"Oct 08, 2013 00:00:00",5.06,5.06,5.02,5.04,1991198.0
"Oct 09, 2013 00:00:00",5.06,5.2,5.0,5.01,11090348.0
"Oct 10, 2013 00:00:00",5.02,5.03,5.0,5.0,4915840.0
"Oct 11, 2013 00:00:00",5.1,5.2,4.99,5.0,1032378.0
"Oct 14, 2013 00:00:00",5.0,5.0,4.96,4.97,725309.0
"Oct 16, 2013 00:00:00",5.0,5.0,4.96,4.96,636310.0
"Oct 17, 2013 00:00:00",5.25,5.25,4.96,4.96,2229940.0
"Oct 18, 2013 00:00:00",4.96,5.05,4.95,4.99,20240630.0
"Oct 21, 2013 00:00:00",5.18,5.18,5.0,5.05,26985560.0
"Oct 22, 2013 00:00:00",5.17,5.5,5.12,5.37,26226910.0
"Oct 23, 2013 00:00:00",5.42,5.85,5.42,5.57,14429249.0
"Oct 24, 2013 00:00:00",5.57,5.6,5.5,5.5,10645705.0
"Oct 25, 2013 00:00:00",5.5,5.54,5.48,5.5,39066326.0
"Oct 29, 2013 00:00:00",5.52,5.6,5.48,5.48,39639653.0
"Oct 30, 2013 00:00:00",5.46,5.61,5.46,5.5,12234421.0
"Oct 31, 2013 00:00:00",5.5,5.5,5.45,5.48,1708040.0
"Nov 04, 2013 00:00:00",5.49,5.5,5.45,5.46,20255343.0
"Nov 05, 2013 00:00:00",5.46,5.46,5.45,5.45,957535.0
"Nov 06, 2013 00:00:00",5.45,5.6,5.45,5.45,14527477.0
"Nov 07, 2013 00:00:00",5.42,5.44,5.42,5.42,744768.0
"Nov 08, 2013 00:00:00",5.42,5.42,5.3,5.3,291035.0
"Nov 11, 2013 00:00:00",5.18,5.27,5.11,5.25,1550147.0
"Nov 12, 2013 00:00:00",5.2,5.24,5.19,5.2,173521.0
"Nov 13, 2013 00:00:00",5.2,5.2,5.13,5.14,2010639.0
"Nov 14, 2013 00:00:00",5.14,5.16,5.13,5.13,274110.0
"Nov 15, 2013 00:00:00",5.13,5.15,5.09,5.09,4814371.0
"Nov 18, 2013 00:00:00",5.1,5.1,5.09,5.1,4845656.0
"Nov 19, 2013 00:00:00",5.09,5.09,5.08,5.09,186759.0
"Nov 20, 2013 00:00:00",5.09,5.09,5.06,5.06,823937.0
"Nov 21, 2013 00:00:00",5.06,5.06,5.05,5.05,2037075.0
"Nov 22, 2013 00:00:00",5.1,5.1,5.04,5.04,188290.0
"Nov 25, 2013 00:00:00",5.49,5.49,5.02,5.03,5294608.0
"Nov 26, 2013 00:00:00",5.03,5.03,4.95,4.97,10181440.0
"Nov 27, 2013 00:00:00",4.81,4.97,4.81,4.91,192150.0
"Nov 28, 2013 00:00:00",4.89,5.0,4.86,4.86,6506450.0
"Nov 29, 2013 00:00:00",4.9,4.9,4.86,4.86,1227430.0
"Dec 02, 2013 00:00:00",4.86,4.87,4.85,4.85,1914440.0
"Dec 03, 2013 00:00:00",4.86,4.86,4.84,4.85,2464700.0
"Dec 04, 2013 00:00:00",4.86,4.86,4.82,4.82,1774910.0
"Dec 05, 2013 00:00:00",4.82,4.82,4.8,4.82,1233870.0
"Dec 06, 2013 00:00:00",4.82,4.82,4.81,4.82,1643540.0
"Dec 09, 2013 00:00:00",4.82,4.82,4.81,4.82,467520.0
"Dec 10, 2013 00:00:00",4.82,4.82,4.78,4.8,283300.0
"Dec 11, 2013 00:00:00",4.7,4.8,4.6,4.78,214330.0
"Dec 12, 2013 00:00:00",4.71,4.71,4.55,4.55,4401890.0
"Dec 13, 2013 00:00:00",4.5,4.7,4.47,4.48,5436980.0
"Dec 16, 2013 00:00:00",4.49,4.49,4.42,4.42,831700.0
"Dec 17, 2013 00:00:00",4.41,4.41,4.34,4.36,1534840.0
"Dec 18, 2013 00:00:00",4.36,4.4,4.33,4.35,2544520.0
"Dec 19, 2013 00:00:00",4.49,4.5,4.36,4.36,506680.0
"Dec 20, 2013 00:00:00",4.35,4.48,4.34,4.48,271520.0
"Dec 23, 2013 00:00:00",4.38,4.47,4.38,4.47,26550.0
"Dec 26, 2013 00:00:00",4.6,4.6,4.47,4.47,233290.0
"Dec 27, 2013 00:00:00",4.6,4.6,4.4,4.5,243800.0
"Jan 02, 2014 00:00:00",4.51,4.94,4.51,4.71,820140.0
"Jan 03, 2014 00:00:00",4.72,4.82,4.72,4.82,232990.0
"Jan 06, 2014 00:00:00",4.88,4.94,4.84,4.93,454550.0
"Jan 07, 2014 00:00:00",4.9,4.9,4.82,4.89,73100.0
"Jan 08, 2014 00:00:00",4.8,4.9,4.75,4.9,1077970.0
"Jan 09, 2014 00:00:00",4.9,4.9,4.81,4.81,125730.0
"Jan 10, 2014 00:00:00",4.82,4.82,4.75,4.75,1654470.0
"Jan 13, 2014 00:00:00",4.86,4.9,4.76,4.76,1995510.0
"Jan 14, 2014 00:00:00",4.76,4.89,4.76,4.8,663250.0
"Jan 15, 2014 00:00:00",4.8,4.85,4.8,4.8,5600950.0
"Jan 16, 2014 00:00:00",4.85,5.0,4.85,5.0,5173390.0
"Jan 17, 2014 00:00:00",5.0,5.4,5.0,5.06,14356870.0
"Jan 20, 2014 00:00:00",5.06,5.2,5.0,5.06,261183.0
"Jan 21, 2014 00:00:00",5.06,5.1,5.06,5.1,10742150.0
"Jan 22, 2014 00:00:00",5.1,5.17,5.1,5.11,11345146.0
"Jan 23, 2014 00:00:00",5.3,5.3,5.1,5.15,255210.0
"Jan 24, 2014 00:00:00",5.15,5.25,5.15,5.17,359910.0
"Jan 27, 2014 00:00:00",5.17,5.17,5.0,5.0,1051712.0
"Jan 28, 2014 00:00:00",5.0,5.1,5.0,5.0,120735.0
"Jan 29, 2014 00:00:00",5.0,5.3,5.0,5.05,17195331.0
"Jan 30, 2014 00:00:00",5.1,5.22,5.05,5.21,850465.0
"Feb 03, 2014 00:00:00",5.21,5.21,5.11,5.15,6025865.0
"Feb 04, 2014 00:00:00",5.15,5.15,5.07,5.1,460797.0
"Feb 05, 2014 00:00:00",5.1,5.1,5.09,5.1,131479.0
"Feb 06, 2014 00:00:00",5.09,5.09,5.05,5.05,438820.0
"Feb 07, 2014 00:00:00",5.05,5.05,5.0,5.0,917648.0
"Feb 10, 2014 00:00:00",5.0,5.05,4.91,4.91,587352.0
"Feb 11, 2014 00:00:00",4.92,4.92,4.75,4.91,5869170.0
"Feb 12, 2014 00:00:00",5.0,5.0,4.89,4.91,797200.0
"Feb 13, 2014 00:00:00",4.91,4.92,4.9,4.9,63820.0
"Feb 14, 2014 00:00:00",4.9,4.92,4.9,4.92,2528860.0
"Feb 17, 2014 00:00:00",4.92,4.92,4.9,4.9,622720.0
"Feb 18, 2014 00:00:00",4.96,5.0,4.9,4.9,1620950.0
"Feb 19, 2014 00:00:00",4.9,4.94,4.87,4.9,1707570.0
"Feb 20, 2014 00:00:00",4.9,4.95,4.86,4.86,15600560.000000002
"Feb 21, 2014 00:00:00",4.9,4.9,4.85,4.9,17452920.0
"Feb 24, 2014 00:00:00",4.9,4.9,4.88,4.9,813080.0
"Feb 25, 2014 00:00:00",4.9,4.92,4.88,4.9,4071970.0
"Feb 26, 2014 00:00:00",4.95,4.95,4.88,4.9,24784660.0
"Feb 27, 2014 00:00:00",4.92,4.99,4.92,4.96,540820.0
"Feb 28, 2014 00:00:00",4.9,5.18,4.9,5.14,2437030.0
"Mar 03, 2014 00:00:00",5.15,5.45,5.1,5.17,1783797.0
"Mar 04, 2014 00:00:00",5.15,5.2,5.15,5.18,1391498.0
"Mar 05, 2014 00:00:00",5.2,5.2,5.1,5.12,1044267.0
"Mar 06, 2014 00:00:00",5.12,5.2,5.12,5.16,1091251.0
"Mar 07, 2014 00:00:00",5.16,5.3,5.16,5.2,30612253.0
"Mar 10, 2014 00:00:00",5.28,5.39,5.25,5.25,4662712.0
"Mar 11, 2014 00:00:00",5.25,5.28,5.18,5.23,9328927.0
"Mar 12, 2014 00:00:00",5.18,5.18,5.07,5.07,1539022.0
"Mar 13, 2014 00:00:00",5.07,5.12,5.07,5.07,20809602.0
"Mar 14, 2014 00:00:00",5.08,5.1,5.07,5.1,418646.0
"Mar 17, 2014 00:00:00",5.07,5.09,5.07,5.08,426324.0
"Mar 18, 2014 00:00:00",5.08,5.14,5.07,5.08,569799.0
"Mar 19, 2014 00:00:00",5.08,5.09,5.08,5.08,364745.0
"Mar 20, 2014 00:00:00",5.19,5.19,5.08,5.09,294305.0
"Mar 21, 2014 00:00:00",5.09,5.09,5.05,5.05,2196817.0
"Mar 24, 2014 00:00:00",5.05,5.05,5.02,5.02,224867.0
"Mar 25, 2014 00:00:00",5.03,5.05,4.92,5.03,2542731.0
"Mar 26, 2014 00:00:00",5.05,5.08,5.0,5.01,4722742.0
"Mar 27, 2014 00:00:00",5.05,5.05,4.98,4.98,495615.0
"Mar 28, 2014 00:00:00",4.98,5.0,4.9,5.0,903820.0
"Mar 31, 2014 00:00:00",5.0,5.05,4.95,5.0,513015.0
"Apr 01, 2014 00:00:00",4.97,5.0,4.97,4.97,5818437.0
"Apr 02, 2014 00:00:00",5.0,5.25,5.0,5.1,11496720.0
"Apr 03, 2014 00:00:00",5.25,5.27,5.17,5.2,9340623.0
"Apr 04, 2014 00:00:00",5.24,5.3,5.21,5.21,2114828.0
"Apr 07, 2014 00:00:00",5.28,5.45,5.25,5.35,8242374.0
"Apr 08, 2014 00:00:00",5.45,5.7,5.35,5.68,4604722.0
"Apr 10, 2014 00:00:00",5.68,5.9,5.68,5.76,4828093.0
"Apr 11, 2014 00:00:00",5.76,5.79,5.6,5.68,7678079.0
"Apr 14, 2014 00:00:00",5.68,5.74,5.6,5.63,9060761.0
"Apr 15, 2014 00:00:00",5.63,6.0,5.63,5.85,6122035.0
"Apr 16, 2014 00:00:00",5.85,5.95,5.8,5.95,7856893.0
"Apr 21, 2014 00:00:00",5.91,6.12,5.91,6.11,3673563.0
"Apr 22, 2014 00:00:00",6.13,6.28,6.11,6.25,3948658.0
"Apr 23, 2014 00:00:00",6.26,6.53,6.26,6.42,13590670.0
"Apr 24, 2014 00:00:00",6.42,6.5,6.42,6.45,5115511.0
"Apr 25, 2014 00:00:00",6.45,6.5,6.41,6.49,5075590.0
"Apr 28, 2014 00:00:00",6.42,6.42,6.05,6.1,3127193.0
"Apr 29, 2014 00:00:00",6.1,6.24,6.0,6.0,2132588.0
"Apr 30, 2014 00:00:00",6.0,6.0,5.8,6.0,10320296.0
"May 02, 2014 00:00:00",6.0,6.45,6.0,6.26,9080016.0
"May 05, 2014 00:00:00",6.29,6.5,6.26,6.41,9397272.0
"May 06, 2014 00:00:00",6.45,6.45,6.3,6.3,5446498.0
"May 07, 2014 00:00:00",6.3,6.3,6.1,6.11,649700.0
"May 08, 2014 00:00:00",6.13,6.3,6.13,6.27,991758.0
"May 09, 2014 00:00:00",6.27,6.27,6.1,6.25,886207.0
"May 12, 2014 00:00:00",6.2,6.24,6.2,6.22,318293.0
"May 13, 2014 00:00:00",6.22,6.25,6.2,6.2,776254.0
"May 14, 2014 00:00:00",6.25,6.25,6.12,6.14,874565.0
"May 15, 2014 00:00:00",6.14,6.2,6.1,6.11,3082477.0
"May 16, 2014 00:00:00",6.1,6.29,6.1,6.12,936215.0
"May 19, 2014 00:00:00",6.14,6.18,6.07,6.07,5799200.0
"May 20, 2014 00:00:00",6.07,6.07,6.0,6.05,2685057.0
"May 21, 2014 00:00:00",6.1,6.15,6.05,6.05,149139.0
"May 22, 2014 00:00:00",6.0,6.13,6.0,6.1,298445.0
"May 23, 2014 00:00:00",6.1,6.12,6.1,6.12,331904.0
"May 26, 2014 00:00:00",6.12,6.4,6.1,6.4,6622841.0
"May 27, 2014 00:00:00",6.4,6.69,6.4,6.51,23031141.0
"May 28, 2014 00:00:00",6.55,6.62,6.26,6.42,4378622.0
"May 29, 2014 00:00:00",6.35,6.35,6.1,6.2,12610466.0
"May 30, 2014 00:00:00",6.18,6.2,6.1,6.18,36632912.0
"Jun 02, 2014 00:00:00",6.25,6.38,6.16,6.38,5201571.0
"Jun 03, 2014 00:00:00",6.48,6.49,6.3,6.39,9093025.0
"Jun 04, 2014 00:00:00",6.4,6.6,6.4,6.45,11874591.0
"Jun 05, 2014 00:00:00",6.46,6.5,6.3,6.3,2898277.0
"Jun 06, 2014 00:00:00",6.3,6.5,6.3,6.44,2500762.0
"Jun 09, 2014 00:00:00",6.4,6.5,6.31,6.45,2834252.0
"Jun 10, 2014 00:00:00",6.5,6.5,6.0,6.34,4585978.0
"Jun 11, 2014 00:00:00",6.33,6.33,6.16,6.33,857501.0
"Jun 13, 2014 00:00:00",6.2,6.32,6.17,6.21,137510.0
"Jun 16, 2014 00:00:00",6.25,6.35,6.25,6.28,720955.0
"Jun 17, 2014 00:00:00",6.29,6.29,6.17,6.27,633740.0
"Jun 18, 2014 00:00:00",6.27,6.3,6.22,6.22,5484544.0
"Jun 19, 2014 00:00:00",6.3,6.3,6.21,6.25,586520.0
"Jun 20, 2014 00:00:00",6.3,6.3,6.22,6.28,524419.0
"Jun 23, 2014 00:00:00",6.21,6.32,6.21,6.31,1164637.0
"Jun 24, 2014 00:00:00",6.31,6.45,6.31,6.35,1894821.0
"Jun 25, 2014 00:00:00",6.35,6.55,6.35,6.45,3873605.0
"Jun 26, 2014 00:00:00",6.5,6.6,6.4,6.5,10530583.0
"Jun 27, 2014 00:00:00",6.6,6.6,6.35,6.47,2202340.0
"Jun 30, 2014 00:00:00",6.5,6.5,6.3,6.3,1408010.0
"Jul 01, 2014 00:00:00",6.22,6.4,6.21,6.28,651804.0
"Jul 02, 2014 00:00:00",6.23,6.45,6.23,6.45,2013894.0
"Jul 03, 2014 00:00:00",6.23,6.5,6.23,6.41,4646604.0
"Jul 04, 2014 00:00:00",6.4,6.5,6.4,6.41,4529725.0
"Jul 07, 2014 00:00:00",6.47,6.52,6.42,6.5,5257183.0
"Jul 08, 2014 00:00:00",6.47,6.82,6.46,6.58,31441140.0
"Jul 09, 2014 00:00:00",6.66,7.03,6.66,6.75,35858872.0
"Jul 10, 2014 00:00:00",6.75,6.75,6.43,6.5,20194985.0
"Jul 11, 2014 00:00:00",6.5,6.55,6.44,6.44,4084320.0
"Jul 14, 2014 00:00:00",6.44,6.44,6.3,6.3,3593941.0
