chart_date,open,high,low,close,value
"Jun 25, 2013 00:00:00",2.95,2.95,2.92,2.92,93560.0
"Jun 26, 2013 00:00:00",2.92,3.0,2.92,3.0,5920.0
"Jun 27, 2013 00:00:00",2.95,2.95,2.95,2.95,64900.0
"Jun 28, 2013 00:00:00",2.95,2.95,2.94,2.94,38250.0
"Jul 01, 2013 00:00:00",2.93,2.95,2.9,2.9,95830.0
"Jul 02, 2013 00:00:00",2.88,2.88,2.88,2.88,51840.0
"Jul 03, 2013 00:00:00",2.86,2.86,2.8,2.84,303730.0
"Jul 04, 2013 00:00:00",2.87,2.87,2.8,2.8,242540.0
"Jul 05, 2013 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Jul 08, 2013 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Jul 09, 2013 00:00:00",2.8,2.8,2.75,2.76,114010.0
"Jul 10, 2013 00:00:00",2.78,2.78,2.78,2.78,2780.0
"Jul 12, 2013 00:00:00",2.76,2.76,2.65,2.7,231880.0
"Jul 15, 2013 00:00:00",2.89,2.89,2.71,2.71,8310.0
"Jul 16, 2013 00:00:00",2.71,2.71,2.65,2.65,64740.0
"Jul 17, 2013 00:00:00",2.65,2.66,2.65,2.65,119280.0
"Jul 18, 2013 00:00:00",2.69,2.69,2.65,2.65,58460.0
"Jul 19, 2013 00:00:00",2.65,2.65,2.6,2.65,433260.0
"Jul 22, 2013 00:00:00",2.65,2.65,2.6,2.6,28650.0
"Jul 23, 2013 00:00:00",2.6,2.6,2.5,2.5,285310.0
"Jul 24, 2013 00:00:00",2.55,2.55,2.55,2.55,155550.0
"Jul 25, 2013 00:00:00",2.55,2.55,2.55,2.55,56100.0
"Jul 26, 2013 00:00:00",2.55,2.55,2.55,2.55,30600.0
"Jul 29, 2013 00:00:00",2.51,2.55,2.5,2.5,148030.0
"Jul 30, 2013 00:00:00",2.5,2.5,2.48,2.48,124900.0
"Jul 31, 2013 00:00:00",2.55,2.55,2.48,2.5,309390.0
"Aug 01, 2013 00:00:00",2.48,2.5,2.48,2.5,42380.0
"Aug 02, 2013 00:00:00",2.5,2.5,2.45,2.5,430580.0
"Aug 05, 2013 00:00:00",2.5,2.5,2.47,2.47,39850.0
"Aug 06, 2013 00:00:00",2.5,2.5,2.49,2.5,59990.0
"Aug 07, 2013 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Aug 12, 2013 00:00:00",2.45,2.47,2.45,2.47,61350.0
"Aug 13, 2013 00:00:00",2.5,2.5,2.5,2.5,37500.0
"Aug 14, 2013 00:00:00",2.48,2.5,2.46,2.5,134640.0
"Aug 15, 2013 00:00:00",2.5,2.5,2.5,2.5,52500.0
"Aug 16, 2013 00:00:00",2.45,2.45,2.45,2.45,4900.0
"Aug 22, 2013 00:00:00",2.41,2.45,2.37,2.45,189460.0
"Aug 23, 2013 00:00:00",2.45,2.45,2.15,2.18,151170.0
"Aug 27, 2013 00:00:00",2.2,2.2,2.1,2.1,95250.0
"Aug 28, 2013 00:00:00",2.1,2.14,2.0,2.0,385830.0
"Aug 29, 2013 00:00:00",2.0,2.0,2.0,2.0,352000.0
"Aug 30, 2013 00:00:00",2.0,2.0,2.0,2.0,262000.0
"Sep 02, 2013 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Sep 03, 2013 00:00:00",2.0,2.0,2.0,2.0,54000.0
"Sep 04, 2013 00:00:00",2.0,2.0,1.94,1.95,121000.0
"Sep 05, 2013 00:00:00",1.95,2.0,1.95,2.0,82500.0
"Sep 06, 2013 00:00:00",1.94,1.94,1.81,1.88,25030.0
"Sep 09, 2013 00:00:00",1.92,1.92,1.88,1.88,86620.0
"Sep 10, 2013 00:00:00",1.99,2.0,1.99,1.99,39850.0
"Sep 11, 2013 00:00:00",1.99,2.4,1.99,2.29,2543610.0
"Sep 12, 2013 00:00:00",2.2,2.55,2.2,2.46,1052710.0
"Sep 13, 2013 00:00:00",2.55,2.55,2.47,2.48,67040.0
"Sep 16, 2013 00:00:00",2.68,2.68,2.5,2.6,420010.0
"Sep 17, 2013 00:00:00",2.65,2.9,2.4,2.57,5388320.0
"Sep 18, 2013 00:00:00",2.7,3.7,2.69,3.18,10281160.0
"Sep 19, 2013 00:00:00",3.3,3.4,3.01,3.4,1555180.0
"Sep 20, 2013 00:00:00",3.25,3.39,3.1,3.1,557200.0
"Sep 23, 2013 00:00:00",3.0,3.09,2.75,2.8,816200.0
"Sep 24, 2013 00:00:00",2.8,3.05,2.6,2.88,787170.0
"Sep 25, 2013 00:00:00",3.0,3.41,3.0,3.27,1568510.0
"Sep 26, 2013 00:00:00",3.0,3.39,3.0,3.1,226600.0
"Sep 27, 2013 00:00:00",3.01,3.25,3.01,3.07,40160.0
"Sep 30, 2013 00:00:00",3.0,3.04,2.8,3.0,83710.0
"Oct 01, 2013 00:00:00",3.0,3.16,2.85,3.0,69570.0
"Oct 02, 2013 00:00:00",2.85,3.0,2.85,2.9,143810.0
"Oct 03, 2013 00:00:00",2.9,2.9,2.9,2.9,46400.0
"Oct 04, 2013 00:00:00",2.85,2.87,2.85,2.87,5720.0
"Oct 07, 2013 00:00:00",2.9,3.0,2.7,3.0,625780.0
"Oct 08, 2013 00:00:00",2.86,2.99,2.85,2.99,60390.0
"Oct 09, 2013 00:00:00",2.9,2.9,2.88,2.88,89880.0
"Oct 10, 2013 00:00:00",2.9,2.9,2.84,2.85,113750.0
"Oct 11, 2013 00:00:00",2.85,3.0,2.85,3.0,55050.0
"Oct 14, 2013 00:00:00",2.88,2.88,2.8,2.8,503630.0
"Oct 16, 2013 00:00:00",2.85,2.88,2.8,2.8,1529230.0
"Oct 17, 2013 00:00:00",2.85,2.85,2.75,2.8,340420.0
"Oct 18, 2013 00:00:00",2.75,2.78,2.7,2.78,1037440.0
"Oct 21, 2013 00:00:00",2.65,2.98,2.6,2.8,421840.0
"Oct 22, 2013 00:00:00",2.89,2.89,2.65,2.65,240500.0
"Oct 23, 2013 00:00:00",2.7,2.7,2.61,2.62,108120.0
"Oct 25, 2013 00:00:00",2.61,2.61,2.61,2.61,39150.0
"Oct 29, 2013 00:00:00",2.74,2.74,2.56,2.56,80800.0
"Oct 30, 2013 00:00:00",2.6,2.65,2.56,2.6,85290.0
"Oct 31, 2013 00:00:00",2.6,2.6,2.55,2.55,115350.0
"Nov 04, 2013 00:00:00",2.55,2.55,2.55,2.55,30600.0
"Nov 05, 2013 00:00:00",2.55,2.55,2.5,2.5,175200.0
"Nov 07, 2013 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Nov 08, 2013 00:00:00",2.5,2.69,2.5,2.65,57290.0
"Nov 11, 2013 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Nov 13, 2013 00:00:00",2.6,2.68,2.6,2.68,5280.0
"Nov 14, 2013 00:00:00",2.52,2.68,2.52,2.68,7720.0
"Nov 15, 2013 00:00:00",2.68,2.68,2.67,2.67,80200.0
"Nov 18, 2013 00:00:00",2.53,2.53,2.53,2.53,7589.999999999999
"Nov 19, 2013 00:00:00",2.53,2.53,2.52,2.52,48060.0
"Nov 20, 2013 00:00:00",2.52,2.52,2.51,2.51,95389.99999999999
"Nov 21, 2013 00:00:00",2.51,2.51,2.51,2.51,75299.99999999999
"Nov 22, 2013 00:00:00",2.51,2.51,2.5,2.5,47620.0
"Nov 25, 2013 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Nov 27, 2013 00:00:00",2.1,2.8,2.05,2.64,1100700.0
"Nov 28, 2013 00:00:00",2.7,2.7,2.64,2.7,96840.0
"Nov 29, 2013 00:00:00",2.7,2.7,2.7,2.7,18900.0
"Dec 02, 2013 00:00:00",2.55,2.9,2.55,2.85,266700.0
"Dec 03, 2013 00:00:00",2.85,2.85,2.7,2.7,79050.0
"Dec 04, 2013 00:00:00",2.85,2.85,2.56,2.56,86030.0
"Dec 05, 2013 00:00:00",2.56,2.56,2.56,2.56,30720.0
"Dec 06, 2013 00:00:00",2.83,2.83,2.6,2.6,100570.0
"Dec 09, 2013 00:00:00",2.6,2.6,2.6,2.6,28600.0
"Dec 10, 2013 00:00:00",2.56,2.56,2.55,2.55,219540.0
"Dec 11, 2013 00:00:00",2.6,2.6,2.55,2.55,169300.0
"Dec 12, 2013 00:00:00",2.55,2.55,2.55,2.55,51000.0
"Dec 13, 2013 00:00:00",2.55,2.55,2.55,2.55,63750.0
"Dec 16, 2013 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Dec 17, 2013 00:00:00",2.6,2.6,2.56,2.6,31120.0
"Dec 19, 2013 00:00:00",2.69,2.69,2.55,2.55,186370.0
"Dec 20, 2013 00:00:00",2.69,2.69,2.69,2.69,134500.0
"Dec 23, 2013 00:00:00",2.75,2.75,2.6,2.6,31500.0
"Dec 26, 2013 00:00:00",2.55,2.55,2.5,2.5,100100.0
"Dec 27, 2013 00:00:00",2.5,2.5,2.5,2.5,27500.0
"Jan 02, 2014 00:00:00",2.68,2.69,2.68,2.69,16130.0
"Jan 03, 2014 00:00:00",2.68,2.68,2.65,2.65,42430.0
"Jan 06, 2014 00:00:00",2.51,2.65,2.51,2.65,100690.0
"Jan 07, 2014 00:00:00",2.72,2.72,2.72,2.72,2720.0
"Jan 08, 2014 00:00:00",2.55,2.55,2.5,2.5,80530.0
"Jan 10, 2014 00:00:00",2.52,2.52,2.51,2.51,50230.0
"Jan 16, 2014 00:00:00",2.53,2.53,2.53,2.53,139150.0
"Jan 17, 2014 00:00:00",2.56,2.62,2.56,2.62,15420.0
"Jan 20, 2014 00:00:00",2.6,2.6,2.59,2.6,62360.0
"Jan 21, 2014 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Jan 22, 2014 00:00:00",2.69,2.85,2.66,2.67,1033860.0
"Jan 23, 2014 00:00:00",2.7,2.7,2.63,2.63,32330.000000000004
"Jan 27, 2014 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jan 28, 2014 00:00:00",2.61,2.61,2.61,2.61,15660.0
"Jan 30, 2014 00:00:00",2.58,2.7,2.58,2.7,424750.0
"Feb 03, 2014 00:00:00",2.53,2.71,2.53,2.71,28720.0
"Feb 04, 2014 00:00:00",2.51,2.51,2.51,2.51,12550.0
"Feb 06, 2014 00:00:00",2.56,2.56,2.56,2.56,12800.0
"Feb 10, 2014 00:00:00",2.67,2.67,2.66,2.67,40030.0
"Feb 11, 2014 00:00:00",2.68,2.75,2.6,2.6,188660.0
"Feb 12, 2014 00:00:00",2.6,2.6,2.58,2.58,30980.0
"Feb 14, 2014 00:00:00",2.65,2.72,2.61,2.69,111740.0
"Feb 17, 2014 00:00:00",2.69,2.69,2.69,2.69,18830.0
"Feb 18, 2014 00:00:00",2.69,2.69,2.69,2.69,69940.0
"Feb 19, 2014 00:00:00",2.7,2.7,2.69,2.69,18860.0
"Feb 20, 2014 00:00:00",2.7,2.82,2.7,2.82,407290.0
"Feb 21, 2014 00:00:00",2.82,2.84,2.74,2.82,73250.0
"Feb 25, 2014 00:00:00",2.82,2.85,2.71,2.71,63780.0
"Feb 26, 2014 00:00:00",2.55,2.63,2.55,2.61,530060.0
"Feb 27, 2014 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Feb 28, 2014 00:00:00",2.75,2.86,2.75,2.85,181530.0
"Mar 03, 2014 00:00:00",2.66,2.66,2.66,2.66,2660.0
"Mar 04, 2014 00:00:00",2.84,2.84,2.64,2.79,50030.0
"Mar 05, 2014 00:00:00",2.79,2.82,2.79,2.82,44930.0
"Mar 06, 2014 00:00:00",2.83,2.96,2.75,2.85,598800.0
"Mar 07, 2014 00:00:00",2.95,3.6,2.95,3.23,3369220.0
"Mar 10, 2014 00:00:00",3.37,3.37,2.82,3.07,3347260.0
"Mar 11, 2014 00:00:00",3.1,3.22,3.04,3.09,258270.0
"Mar 12, 2014 00:00:00",3.0,3.0,3.0,3.0,48000.0
"Mar 13, 2014 00:00:00",3.0,3.14,3.0,3.14,72700.0
"Mar 14, 2014 00:00:00",2.95,2.95,2.95,2.95,100300.0
"Mar 17, 2014 00:00:00",3.09,3.1,3.05,3.09,333090.0
"Mar 18, 2014 00:00:00",3.1,3.1,2.96,3.09,95420.0
"Mar 19, 2014 00:00:00",3.02,3.07,3.02,3.07,88690.0
"Mar 20, 2014 00:00:00",3.0,3.12,2.99,3.07,696460.0
"Mar 21, 2014 00:00:00",3.05,3.05,3.05,3.05,195200.0
"Mar 24, 2014 00:00:00",3.09,3.3,3.09,3.24,360170.0
"Mar 25, 2014 00:00:00",3.15,3.2,3.15,3.17,95120.0
"Mar 26, 2014 00:00:00",3.17,3.17,3.12,3.12,94050.0
"Mar 31, 2014 00:00:00",3.11,3.11,3.09,3.09,98900.0
"Apr 01, 2014 00:00:00",3.09,3.29,3.09,3.18,368910.0
"Apr 02, 2014 00:00:00",3.18,3.18,3.18,3.18,3180.0
"Apr 04, 2014 00:00:00",3.29,3.29,3.1,3.1,588530.0
"Apr 07, 2014 00:00:00",3.12,3.2,3.12,3.13,274300.0
"Apr 08, 2014 00:00:00",3.2,3.39,3.2,3.2,803530.0
"Apr 10, 2014 00:00:00",3.36,3.6,3.31,3.54,2554930.0
"Apr 11, 2014 00:00:00",3.54,3.9,3.4,3.84,7158590.0
"Apr 14, 2014 00:00:00",3.84,4.4,3.84,4.23,7371520.0
"Apr 15, 2014 00:00:00",4.26,4.4,4.05,4.18,2488220.0
"Apr 16, 2014 00:00:00",4.18,4.18,3.9,4.1,689410.0
"Apr 21, 2014 00:00:00",4.28,4.28,4.0,4.0,1376300.0
"Apr 22, 2014 00:00:00",4.16,4.2,4.05,4.15,534810.0
"Apr 23, 2014 00:00:00",4.05,4.15,3.98,3.98,968280.0
"Apr 24, 2014 00:00:00",3.98,3.98,3.91,3.94,1051320.0
"Apr 25, 2014 00:00:00",3.96,4.1,3.96,4.1,171500.0
"Apr 28, 2014 00:00:00",3.96,3.99,3.96,3.99,103230.0
"Apr 29, 2014 00:00:00",4.0,4.03,3.97,4.03,247030.0
"Apr 30, 2014 00:00:00",4.0,4.0,4.0,4.0,8000.0
"May 02, 2014 00:00:00",4.04,4.04,3.94,3.94,430500.0
"May 05, 2014 00:00:00",3.96,3.96,3.95,3.95,174030.0
"May 06, 2014 00:00:00",3.95,3.96,3.9,3.96,1134360.0
"May 07, 2014 00:00:00",3.96,4.15,3.96,4.07,2795080.0
"May 08, 2014 00:00:00",4.14,4.23,4.11,4.2,3388600.0
"May 09, 2014 00:00:00",4.23,4.26,4.16,4.16,901040.0
"May 12, 2014 00:00:00",4.16,4.27,4.16,4.2,1112790.0
"May 13, 2014 00:00:00",4.18,4.25,4.18,4.24,277750.0
"May 14, 2014 00:00:00",4.26,4.26,4.11,4.11,1958270.0
"May 15, 2014 00:00:00",4.26,4.27,4.12,4.12,182970.0
"May 16, 2014 00:00:00",4.12,4.2,4.05,4.06,644010.0
"May 19, 2014 00:00:00",4.24,4.24,4.1,4.22,205830.0
"May 20, 2014 00:00:00",4.1,4.2,4.1,4.2,131370.0
"May 21, 2014 00:00:00",4.15,4.15,4.14,4.14,29040.0
"May 22, 2014 00:00:00",4.14,4.14,4.08,4.14,291680.0
"May 23, 2014 00:00:00",4.14,4.14,4.08,4.08,594810.0
"May 26, 2014 00:00:00",4.08,4.15,4.08,4.15,705900.0
"May 27, 2014 00:00:00",4.12,4.3,4.12,4.21,2166030.0
"May 28, 2014 00:00:00",4.27,4.38,4.24,4.3,4097340.0
"May 29, 2014 00:00:00",4.29,4.33,4.22,4.32,1320470.0
"May 30, 2014 00:00:00",4.34,4.65,4.34,4.58,10730010.0
"Jun 02, 2014 00:00:00",4.6,6.8,4.6,6.0,94014640.0
"Jun 03, 2014 00:00:00",6.12,6.72,5.41,5.5,53984876.0
"Jun 04, 2014 00:00:00",5.45,5.52,5.09,5.19,13246020.0
"Jun 05, 2014 00:00:00",5.18,5.7,5.08,5.5,14413382.0
"Jun 06, 2014 00:00:00",5.78,6.2,5.6,5.7,31700015.0
"Jun 09, 2014 00:00:00",5.75,5.88,5.6,5.65,4545943.0
"Jun 10, 2014 00:00:00",5.7,6.1,5.66,5.9,16845123.0
"Jun 11, 2014 00:00:00",5.91,5.95,5.79,5.85,4913134.0
"Jun 13, 2014 00:00:00",5.85,5.88,5.7,5.76,2154406.0
"Jun 16, 2014 00:00:00",5.75,5.75,5.44,5.49,9052933.0
"Jun 17, 2014 00:00:00",5.47,5.88,5.25,5.54,7605186.0
"Jun 18, 2014 00:00:00",5.74,5.75,5.54,5.58,1387830.0
"Jun 19, 2014 00:00:00",5.6,5.73,5.53,5.6,1399530.0
"Jun 20, 2014 00:00:00",5.58,5.6,5.45,5.51,1981721.0
"Jun 23, 2014 00:00:00",5.52,5.88,5.51,5.7,5333126.0
"Jun 24, 2014 00:00:00",5.85,6.17,5.85,5.9,9720014.0
"Jun 25, 2014 00:00:00",5.93,6.04,5.84,5.9,5558303.0
"Jun 26, 2014 00:00:00",5.9,5.9,5.68,5.72,3534831.0
"Jun 27, 2014 00:00:00",5.7,5.92,5.7,5.9,4203171.0
"Jun 30, 2014 00:00:00",5.9,5.99,5.9,5.9,3011254.0
"Jul 01, 2014 00:00:00",5.96,5.96,5.8,5.84,777747.0
"Jul 02, 2014 00:00:00",5.86,5.93,5.84,5.85,2259750.0
"Jul 03, 2014 00:00:00",5.85,5.98,5.81,5.81,749111.0
"Jul 04, 2014 00:00:00",5.85,5.94,5.8,5.82,5973696.0
"Jul 07, 2014 00:00:00",5.82,5.82,5.79,5.81,2064958.0
"Jul 08, 2014 00:00:00",5.8,6.17,5.8,5.89,6752541.0
"Jul 09, 2014 00:00:00",5.9,5.9,5.8,5.8,2460075.0
"Jul 10, 2014 00:00:00",5.82,5.96,5.82,5.87,2089307.0
"Jul 11, 2014 00:00:00",5.93,5.95,5.85,5.87,399166.0
"Jul 14, 2014 00:00:00",5.88,5.9,5.86,5.87,1199151.0
"Jul 15, 2014 00:00:00",5.93,5.93,5.85,5.85,929364.0
"Jul 17, 2014 00:00:00",5.9,5.9,5.87,5.87,1030395.0
"Jul 18, 2014 00:00:00",5.86,5.88,5.84,5.86,720302.0
"Jul 21, 2014 00:00:00",5.84,5.86,5.8,5.84,1203479.0
"Jul 22, 2014 00:00:00",5.84,5.85,5.82,5.84,2304942.0
"Jul 23, 2014 00:00:00",5.84,5.88,5.81,5.81,1379034.0
"Jul 24, 2014 00:00:00",5.82,5.84,5.81,5.81,575441.0
"Jul 25, 2014 00:00:00",5.82,5.85,5.8,5.82,2068864.0
"Jul 28, 2014 00:00:00",5.83,5.85,5.8,5.83,1103642.0
"Jul 30, 2014 00:00:00",5.81,5.83,5.8,5.83,1768865.0
"Jul 31, 2014 00:00:00",5.9,6.18,5.9,6.1,20373053.0
"Aug 01, 2014 00:00:00",6.1,6.1,5.82,6.1,5360781.0
"Aug 04, 2014 00:00:00",6.1,6.35,6.01,6.01,9447857.0
"Aug 05, 2014 00:00:00",6.0,6.11,5.88,5.97,2942286.0
"Aug 06, 2014 00:00:00",6.08,6.08,6.0,6.01,1796556.0
"Aug 07, 2014 00:00:00",6.01,6.1,5.98,6.04,1787988.0
"Aug 08, 2014 00:00:00",6.05,6.28,5.88,6.11,6759244.0
"Aug 11, 2014 00:00:00",6.09,6.38,6.09,6.38,15976492.0
"Aug 12, 2014 00:00:00",6.45,6.72,6.23,6.26,24327601.0
"Aug 13, 2014 00:00:00",6.28,6.65,6.27,6.63,12144843.0
"Aug 14, 2014 00:00:00",6.69,6.82,6.5,6.63,9751716.0
"Aug 15, 2014 00:00:00",6.5,6.64,6.41,6.5,3780244.0
"Aug 18, 2014 00:00:00",6.5,6.5,6.4,6.45,4961367.0
"Aug 19, 2014 00:00:00",6.45,6.55,6.45,6.54,2451745.0
"Aug 20, 2014 00:00:00",6.5,6.53,6.31,6.51,2989249.0
"Aug 22, 2014 00:00:00",6.59,7.06,6.59,7.0,22185723.0
"Aug 26, 2014 00:00:00",7.08,7.09,6.82,7.0,7925942.0
"Aug 27, 2014 00:00:00",7.01,7.08,6.9,7.0,4967292.0
"Aug 28, 2014 00:00:00",7.03,7.04,6.9,7.0,5183958.0
"Aug 29, 2014 00:00:00",6.95,7.0,6.93,6.95,2119994.0
"Sep 01, 2014 00:00:00",6.96,7.25,6.96,7.22,4934295.0
"Sep 02, 2014 00:00:00",7.25,7.4,7.1,7.1,4398562.0
"Sep 03, 2014 00:00:00",7.1,7.25,6.97,6.99,5479612.0
"Sep 04, 2014 00:00:00",6.99,7.12,6.97,7.1,4554185.0
"Sep 05, 2014 00:00:00",7.13,7.2,7.05,7.11,1310810.0
"Sep 08, 2014 00:00:00",7.11,7.11,6.95,7.01,8380276.0
"Sep 09, 2014 00:00:00",7.01,7.01,6.92,6.94,6510668.0
"Sep 10, 2014 00:00:00",6.94,6.98,6.92,6.93,1971017.0
"Sep 11, 2014 00:00:00",6.95,7.06,6.89,7.04,2679997.0
"Sep 12, 2014 00:00:00",7.0,7.0,6.89,6.93,5176830.0
"Sep 15, 2014 00:00:00",7.0,7.0,6.88,6.95,3001154.0
"Sep 16, 2014 00:00:00",6.95,6.95,6.8,6.85,9021684.0
"Sep 17, 2014 00:00:00",6.82,6.95,6.7,6.7,5331171.0
"Sep 18, 2014 00:00:00",6.7,6.9,6.5,6.8,4630728.0
"Sep 22, 2014 00:00:00",6.8,6.89,6.7,6.81,2020922.0
"Sep 23, 2014 00:00:00",6.84,6.84,6.7,6.79,3000341.0
"Sep 24, 2014 00:00:00",6.7,6.84,6.7,6.8,883127.0
"Sep 25, 2014 00:00:00",6.8,9.4,6.75,7.8,132313278.0
"Sep 26, 2014 00:00:00",8.16,8.55,8.15,8.23,72707407.0
"Sep 29, 2014 00:00:00",8.36,8.36,7.99,8.0,14349693.0
"Sep 30, 2014 00:00:00",8.0,8.0,7.8,7.88,8137258.0
"Oct 01, 2014 00:00:00",7.88,7.88,7.6,7.71,4794357.0
"Oct 02, 2014 00:00:00",7.71,7.71,7.55,7.6,3717256.0
"Oct 03, 2014 00:00:00",7.56,7.97,7.53,7.96,15929563.0
"Oct 07, 2014 00:00:00",8.32,8.48,8.08,8.08,14398426.0
"Oct 08, 2014 00:00:00",8.13,8.23,8.06,8.06,9016040.0
"Oct 09, 2014 00:00:00",8.11,8.6,8.11,8.49,28071548.0
"Oct 10, 2014 00:00:00",8.47,8.52,8.25,8.49,10505368.0
"Oct 13, 2014 00:00:00",8.19,8.29,7.9,8.13,15300026.0
"Oct 14, 2014 00:00:00",7.82,8.28,7.8,8.06,6726179.0
"Oct 15, 2014 00:00:00",7.87,8.06,7.87,8.06,1933050.0
"Oct 16, 2014 00:00:00",8.06,8.06,7.95,7.96,1394171.0
"Oct 17, 2014 00:00:00",7.98,8.05,7.95,7.95,1927723.0
"Oct 20, 2014 00:00:00",8.04,8.22,8.04,8.2,9755285.0
"Oct 21, 2014 00:00:00",8.21,8.35,8.1,8.22,3777161.0
"Oct 22, 2014 00:00:00",8.2,8.24,8.1,8.21,1421272.0
"Oct 23, 2014 00:00:00",8.2,8.4,8.15,8.3,8810858.0
"Oct 24, 2014 00:00:00",8.4,8.61,8.4,8.47,14781785.0
"Oct 27, 2014 00:00:00",8.59,8.59,8.41,8.45,6140476.0
"Oct 28, 2014 00:00:00",8.58,8.72,8.58,8.71,9561389.0
"Oct 29, 2014 00:00:00",8.74,8.88,8.73,8.84,8920409.0
"Oct 30, 2014 00:00:00",8.84,8.84,8.62,8.7,4738489.0
"Oct 31, 2014 00:00:00",8.75,8.75,8.62,8.65,2783764.0
"Nov 03, 2014 00:00:00",8.65,8.65,8.58,8.59,2766984.0
"Nov 04, 2014 00:00:00",8.58,8.6,8.45,8.45,4856387.0
"Nov 05, 2014 00:00:00",8.45,8.64,8.45,8.5,913181.0
"Nov 06, 2014 00:00:00",8.64,8.68,8.44,8.44,6452998.0
"Nov 07, 2014 00:00:00",8.44,8.6,8.4,8.59,1940116.0
"Nov 10, 2014 00:00:00",8.6,8.72,8.6,8.7,10442591.0
"Nov 11, 2014 00:00:00",8.7,8.7,8.58,8.67,1186774.0
"Nov 12, 2014 00:00:00",8.69,8.7,8.52,8.6,1720678.0
"Nov 13, 2014 00:00:00",8.6,8.6,8.53,8.57,853088.0
"Nov 14, 2014 00:00:00",8.57,8.57,8.4,8.41,2677968.0
"Nov 17, 2014 00:00:00",8.41,8.42,8.28,8.4,2244618.0
"Nov 18, 2014 00:00:00",8.41,8.48,8.41,8.44,1589601.0
"Nov 19, 2014 00:00:00",8.44,8.5,8.3,8.3,2180300.0
"Nov 20, 2014 00:00:00",8.3,8.3,7.96,8.01,7175406.0
"Nov 21, 2014 00:00:00",8.08,8.13,7.8,7.8,12954304.0
"Nov 24, 2014 00:00:00",7.72,7.72,7.53,7.62,6969317.0
"Nov 25, 2014 00:00:00",7.62,7.7,7.58,7.67,3087727.0
"Nov 26, 2014 00:00:00",7.7,7.7,7.64,7.68,4394676.0
"Nov 27, 2014 00:00:00",7.7,7.88,7.68,7.88,3013512.0
"Nov 28, 2014 00:00:00",7.9,7.9,7.77,7.8,3316959.0
"Dec 01, 2014 00:00:00",7.89,7.9,7.84,7.88,1566828.0
"Dec 02, 2014 00:00:00",7.9,8.04,7.9,8.01,4763221.0
"Dec 03, 2014 00:00:00",8.03,8.06,7.82,7.9,10199583.0
"Dec 04, 2014 00:00:00",7.9,7.9,7.81,7.87,4331855.0
"Dec 05, 2014 00:00:00",7.5,7.5,7.42,7.46,21566286.0
"Dec 09, 2014 00:00:00",7.45,7.5,7.31,7.34,9886787.0
"Dec 10, 2014 00:00:00",7.3,7.35,6.8,7.15,10299989.0
"Dec 11, 2014 00:00:00",7.05,7.05,6.5,6.88,21153409.0
"Dec 12, 2014 00:00:00",6.9,7.2,6.89,7.06,11407969.0
"Dec 15, 2014 00:00:00",7.06,7.13,6.88,7.08,3378059.0
"Dec 16, 2014 00:00:00",7.0,7.0,6.88,6.9,4991233.0
"Dec 17, 2014 00:00:00",6.9,6.9,6.69,6.69,4005496.0
"Dec 18, 2014 00:00:00",6.69,6.88,6.55,6.69,4593447.0
"Dec 19, 2014 00:00:00",6.7,6.95,6.7,6.75,5337598.0
"Dec 22, 2014 00:00:00",6.9,7.0,6.75,6.85,4987656.0
"Dec 23, 2014 00:00:00",6.86,6.86,6.7,6.77,2318495.0
"Dec 29, 2014 00:00:00",6.8,6.85,6.65,6.77,4171950.0
"Jan 05, 2015 00:00:00",6.78,6.79,6.6,6.6,4168510.0
"Jan 06, 2015 00:00:00",6.6,6.85,6.6,6.73,1922130.0
"Jan 07, 2015 00:00:00",6.73,6.73,6.57,6.57,6236516.0
"Jan 08, 2015 00:00:00",6.67,6.7,6.57,6.64,3770183.0
"Jan 09, 2015 00:00:00",6.65,6.65,6.59,6.6,5351897.0
"Jan 12, 2015 00:00:00",6.6,6.65,6.55,6.65,8576154.0
"Jan 13, 2015 00:00:00",6.65,6.65,6.46,6.56,11185778.0
"Jan 14, 2015 00:00:00",6.56,6.56,6.19,6.25,16836691.0
"Jan 19, 2015 00:00:00",6.27,6.27,6.08,6.25,5324751.0
"Jan 20, 2015 00:00:00",6.28,6.34,6.23,6.25,5988640.0
"Jan 21, 2015 00:00:00",6.3,6.3,6.11,6.19,6244778.0
"Jan 22, 2015 00:00:00",6.18,6.18,6.08,6.09,7117639.0
"Jan 23, 2015 00:00:00",6.09,6.12,6.03,6.04,16906576.0
"Jan 26, 2015 00:00:00",6.05,6.05,5.79,5.8,24069411.0
"Jan 27, 2015 00:00:00",5.8,5.89,5.67,5.7,18232523.0
"Jan 28, 2015 00:00:00",5.7,5.74,5.4,5.49,34841984.0
"Jan 29, 2015 00:00:00",5.38,5.4,5.34,5.39,9664405.0
"Jan 30, 2015 00:00:00",5.41,6.09,5.38,5.6,58457006.0
