chart_date,open,high,low,close,value
"Apr 16, 2019 00:00:00",3.15,3.15,3.14,3.14,34550.0
"Apr 17, 2019 00:00:00",3.1,3.1,3.1,3.1,37200.0
"Apr 22, 2019 00:00:00",3.1,3.11,3.1,3.1,46510.0
"Apr 23, 2019 00:00:00",3.12,3.12,3.1,3.12,96600.0
"Apr 24, 2019 00:00:00",3.1,3.2,3.1,3.2,43650.0
"Apr 25, 2019 00:00:00",3.11,3.11,3.1,3.1,27950.0
"Apr 29, 2019 00:00:00",3.11,3.11,3.11,3.11,3110.0
"Apr 30, 2019 00:00:00",3.17,3.17,3.11,3.11,9390.0
"May 02, 2019 00:00:00",3.11,3.2,3.11,3.2,171140.0
"May 03, 2019 00:00:00",3.2,3.65,3.2,3.52,2818230.0
"May 06, 2019 00:00:00",3.5,3.72,3.5,3.71,100010.0
"May 07, 2019 00:00:00",3.57,3.57,3.55,3.56,74850.0
"May 08, 2019 00:00:00",3.57,3.67,3.56,3.67,75610.0
"May 09, 2019 00:00:00",3.56,3.56,3.56,3.56,213600.0
"May 10, 2019 00:00:00",3.61,3.81,3.61,3.7,1524250.0
"May 14, 2019 00:00:00",3.81,3.83,3.61,3.61,572960.0
"May 15, 2019 00:00:00",3.57,3.69,3.56,3.69,338640.0
"May 16, 2019 00:00:00",3.68,3.68,3.55,3.67,219510.0
"May 17, 2019 00:00:00",3.67,3.67,3.67,3.67,80740.0
"May 20, 2019 00:00:00",3.59,3.75,3.56,3.75,494890.0
"May 21, 2019 00:00:00",3.8,4.1,3.8,3.98,3440620.0
"May 22, 2019 00:00:00",4.01,4.19,3.94,4.17,2435930.0
"May 23, 2019 00:00:00",4.17,4.3,3.97,4.14,1300620.0
"May 24, 2019 00:00:00",3.95,4.1,3.8,3.94,295740.0
"May 27, 2019 00:00:00",3.95,4.0,3.8,3.92,1182880.0
"May 28, 2019 00:00:00",3.92,3.92,3.8,3.88,868300.0
"May 29, 2019 00:00:00",3.96,3.96,3.74,3.74,866580.0
"May 30, 2019 00:00:00",3.72,3.72,3.55,3.58,1689670.0
"May 31, 2019 00:00:00",3.58,3.7,3.57,3.64,976000.0
"Jun 03, 2019 00:00:00",3.57,3.62,3.55,3.6,500700.0
"Jun 04, 2019 00:00:00",3.6,3.71,3.53,3.71,1086850.0
"Jun 06, 2019 00:00:00",3.65,3.85,3.65,3.84,1154460.0
"Jun 07, 2019 00:00:00",3.8,4.0,3.75,3.98,2124050.0
"Jun 10, 2019 00:00:00",4.0,4.05,3.89,4.0,786260.0
"Jun 11, 2019 00:00:00",4.0,4.02,3.9,4.02,1622160.0
"Jun 13, 2019 00:00:00",4.02,4.7,3.94,4.55,10296070.0
"Jun 14, 2019 00:00:00",4.65,4.67,4.21,4.29,4957010.0
"Jun 17, 2019 00:00:00",4.29,4.54,4.26,4.26,493900.0
"Jun 18, 2019 00:00:00",4.26,4.38,4.18,4.2,1762340.0
"Jun 19, 2019 00:00:00",4.18,4.38,4.09,4.37,1906550.0
"Jun 20, 2019 00:00:00",4.39,4.4,4.21,4.35,1114460.0
"Jun 21, 2019 00:00:00",4.3,4.3,4.07,4.28,1067220.0
"Jun 24, 2019 00:00:00",4.27,4.34,4.1,4.29,415800.0
"Jun 25, 2019 00:00:00",4.27,4.9,4.25,4.69,8461790.0
"Jun 26, 2019 00:00:00",4.74,4.8,4.58,4.68,1351040.0
"Jun 27, 2019 00:00:00",4.69,4.98,4.59,4.8,1800630.0
"Jun 28, 2019 00:00:00",4.9,4.9,4.5,4.7,2337420.0
"Jul 01, 2019 00:00:00",4.7,4.7,4.47,4.67,526890.0
"Jul 02, 2019 00:00:00",4.61,4.7,4.55,4.68,430510.0
"Jul 03, 2019 00:00:00",4.63,4.79,4.6,4.79,107440.0
"Jul 04, 2019 00:00:00",4.77,4.96,4.7,4.95,2675170.0
"Jul 05, 2019 00:00:00",4.95,4.95,4.65,4.84,1403040.0
"Jul 08, 2019 00:00:00",4.71,4.86,4.66,4.8,565550.0
"Jul 09, 2019 00:00:00",4.68,4.8,4.67,4.8,213760.0
"Jul 10, 2019 00:00:00",4.8,4.93,4.67,4.69,1111060.0
"Jul 11, 2019 00:00:00",4.69,4.8,4.69,4.69,644460.0
"Jul 12, 2019 00:00:00",4.7,4.8,4.68,4.8,1167820.0
"Jul 15, 2019 00:00:00",4.8,4.8,4.7,4.8,1660030.0
"Jul 16, 2019 00:00:00",4.7,4.8,4.7,4.8,1369820.0
"Jul 17, 2019 00:00:00",4.8,6.82,4.8,6.02,33199350.0
"Jul 18, 2019 00:00:00",6.1,6.42,5.7,5.71,14477813.0
"Jul 19, 2019 00:00:00",5.71,6.28,5.56,6.09,7951736.0
"Jul 22, 2019 00:00:00",6.1,7.25,6.0,7.2,34561675.0
"Jul 23, 2019 00:00:00",7.2,7.3,6.85,6.87,9660885.0
"Jul 24, 2019 00:00:00",7.1,7.46,5.9,6.0,36392551.0
"Jul 25, 2019 00:00:00",6.1,6.19,5.3,5.84,18286632.0
"Jul 26, 2019 00:00:00",5.98,5.98,5.42,5.49,8236735.0
"Jul 29, 2019 00:00:00",5.44,6.07,5.35,6.07,11561920.0
"Jul 30, 2019 00:00:00",6.03,6.07,5.55,5.74,5081345.0
"Jul 31, 2019 00:00:00",5.8,5.8,5.58,5.66,2580112.0
"Aug 01, 2019 00:00:00",5.68,5.68,5.44,5.56,2776400.0
"Aug 02, 2019 00:00:00",5.57,6.05,5.57,6.04,12227735.0
"Aug 05, 2019 00:00:00",6.05,6.07,5.62,5.9,3219505.0
"Aug 06, 2019 00:00:00",5.89,6.26,5.58,6.26,10194889.0
"Aug 07, 2019 00:00:00",6.31,6.51,5.81,5.96,16133056.0
"Aug 08, 2019 00:00:00",5.96,6.1,5.88,6.06,3085865.0
"Aug 09, 2019 00:00:00",6.2,6.42,6.0,6.0,7540698.0
"Aug 13, 2019 00:00:00",6.17,6.17,5.5,5.5,9822470.0
"Aug 14, 2019 00:00:00",5.54,5.8,5.54,5.65,2087805.0
"Aug 15, 2019 00:00:00",5.56,5.65,5.38,5.39,4900110.0
"Aug 16, 2019 00:00:00",5.39,5.52,5.36,5.36,2179503.0
"Aug 19, 2019 00:00:00",5.31,5.87,5.31,5.74,5288202.0
"Aug 20, 2019 00:00:00",5.67,6.11,5.46,6.1,8060189.0
"Aug 22, 2019 00:00:00",6.15,9.15,5.85,9.15,124415074.0
"Aug 23, 2019 00:00:00",10.8,13.4,7.7,7.84,528196485.0
"Aug 27, 2019 00:00:00",7.7,8.68,7.0,7.1,56189498.0
"Aug 28, 2019 00:00:00",7.17,8.81,7.0,8.81,55783144.0
"Aug 29, 2019 00:00:00",9.1,9.33,7.58,8.0,48664090.0
"Aug 30, 2019 00:00:00",8.0,8.0,7.45,7.56,12763885.0
"Sep 02, 2019 00:00:00",7.93,8.38,7.6,8.18,16596979.0
"Sep 03, 2019 00:00:00",8.36,9.12,7.71,9.11,45183715.0
"Sep 04, 2019 00:00:00",9.21,9.97,8.7,8.9,89713067.0
"Sep 05, 2019 00:00:00",9.25,9.5,8.91,9.19,16661322.0
"Sep 06, 2019 00:00:00",9.19,9.81,8.9,9.78,32532648.0
"Sep 09, 2019 00:00:00",9.79,10.08,9.42,9.59,24371397.0
"Sep 10, 2019 00:00:00",9.42,9.81,9.4,9.7,6778219.0
"Sep 11, 2019 00:00:00",9.68,9.88,9.56,9.8,6450403.0
"Sep 12, 2019 00:00:00",9.87,10.2,9.87,10.1,23241823.0
"Sep 13, 2019 00:00:00",10.12,10.52,9.65,10.06,37776879.0
"Sep 16, 2019 00:00:00",10.08,10.5,9.57,9.62,24402553.0
"Sep 17, 2019 00:00:00",9.65,10.2,8.88,9.2,30107132.0
"Sep 18, 2019 00:00:00",9.21,9.45,8.75,9.3,12088448.0
"Sep 19, 2019 00:00:00",9.3,9.4,8.97,9.17,5854124.0
"Sep 20, 2019 00:00:00",9.3,10.14,9.3,9.7,42492811.0
"Sep 23, 2019 00:00:00",9.5,9.5,9.2,9.2,10109900.0
"Sep 24, 2019 00:00:00",9.19,9.3,8.91,8.91,8638363.0
"Sep 25, 2019 00:00:00",8.91,8.92,8.5,8.75,12491912.0
"Sep 26, 2019 00:00:00",8.75,9.26,8.61,9.0,4439810.0
"Sep 27, 2019 00:00:00",9.03,9.03,8.8,8.83,3470726.0
"Sep 30, 2019 00:00:00",8.83,8.83,8.51,8.51,3285704.0
"Oct 01, 2019 00:00:00",8.55,8.77,8.52,8.6,3349959.0
"Oct 02, 2019 00:00:00",8.5,8.55,7.98,8.0,7672661.0
"Oct 03, 2019 00:00:00",7.8,8.38,7.7,8.12,5937019.0
"Oct 04, 2019 00:00:00",8.14,8.59,8.12,8.42,7016011.0
"Oct 07, 2019 00:00:00",8.12,8.81,8.1,8.79,4500328.0
"Oct 08, 2019 00:00:00",8.84,9.6,8.84,9.46,18459605.0
"Oct 09, 2019 00:00:00",9.48,9.51,9.06,9.06,4950611.0
"Oct 10, 2019 00:00:00",9.08,10.06,9.06,9.79,17629634.0
"Oct 11, 2019 00:00:00",9.8,10.54,9.75,10.5,35086903.0
"Oct 14, 2019 00:00:00",10.52,10.62,10.1,10.1,15663912.0
"Oct 15, 2019 00:00:00",10.12,10.9,10.12,10.88,29329086.0
"Oct 16, 2019 00:00:00",11.1,11.28,10.52,10.88,36827458.0
"Oct 17, 2019 00:00:00",10.8,11.18,10.52,11.0,10100732.0
"Oct 18, 2019 00:00:00",11.0,11.14,10.26,10.3,20889272.0
"Oct 21, 2019 00:00:00",10.22,10.36,9.66,9.9,21458500.0
"Oct 22, 2019 00:00:00",9.85,10.72,9.85,10.52,18979334.0
"Oct 23, 2019 00:00:00",10.6,11.02,10.32,10.76,12637988.0
"Oct 24, 2019 00:00:00",10.76,10.86,10.18,10.34,11968610.0
"Oct 25, 2019 00:00:00",10.02,10.46,10.0,10.42,6895878.0
"Oct 28, 2019 00:00:00",10.16,10.5,10.08,10.38,4861938.0
"Oct 29, 2019 00:00:00",10.22,10.78,10.1,10.64,5901680.0
"Oct 30, 2019 00:00:00",10.62,10.86,10.5,10.68,4179278.0
"Oct 31, 2019 00:00:00",10.78,10.78,10.08,10.38,5008958.0
"Nov 04, 2019 00:00:00",10.14,10.5,10.14,10.28,5495628.0
"Nov 05, 2019 00:00:00",10.3,10.5,10.2,10.3,2230274.0
"Nov 06, 2019 00:00:00",10.3,10.7,10.3,10.54,4080370.0
"Nov 07, 2019 00:00:00",10.6,11.58,10.6,11.0,66251314.0
"Nov 08, 2019 00:00:00",11.1,11.5,10.98,11.2,13079148.0
"Nov 11, 2019 00:00:00",11.22,11.46,11.0,11.04,8495774.0
"Nov 12, 2019 00:00:00",11.38,12.2,11.12,12.2,37657278.0
"Nov 13, 2019 00:00:00",12.22,12.6,11.8,12.26,23529684.0
"Nov 14, 2019 00:00:00",12.3,12.3,11.62,11.8,15053814.0
"Nov 15, 2019 00:00:00",11.8,12.5,11.58,12.5,13514252.0
"Nov 18, 2019 00:00:00",12.62,13.28,12.4,13.14,34249566.0
"Nov 19, 2019 00:00:00",13.28,13.92,11.82,11.88,54315272.0
"Nov 20, 2019 00:00:00",11.88,12.12,10.38,10.68,40531678.0
"Nov 21, 2019 00:00:00",10.62,11.16,9.8,10.38,41050291.0
"Nov 22, 2019 00:00:00",10.8,10.8,10.14,10.6,9979948.0
"Nov 25, 2019 00:00:00",10.7,10.8,9.17,9.2,32671180.0
"Nov 26, 2019 00:00:00",9.14,9.5,9.09,9.16,8389994.0
"Nov 27, 2019 00:00:00",9.15,9.4,8.93,9.4,9817179.0
"Nov 28, 2019 00:00:00",9.46,9.82,9.44,9.75,10940088.0
"Nov 29, 2019 00:00:00",9.74,9.74,9.01,9.09,8639884.0
"Dec 02, 2019 00:00:00",9.1,9.12,8.67,8.74,7836916.0
"Dec 03, 2019 00:00:00",8.67,9.11,8.66,9.08,1645175.0
"Dec 04, 2019 00:00:00",9.0,9.0,8.2,8.2,8097022.0
"Dec 05, 2019 00:00:00",8.2,8.49,7.68,7.81,5751827.0
"Dec 06, 2019 00:00:00",7.7,8.21,7.69,8.0,2036715.0
"Dec 09, 2019 00:00:00",8.2,8.48,7.95,8.25,2134902.0
"Dec 10, 2019 00:00:00",8.46,8.46,7.75,7.75,1600457.0
"Dec 11, 2019 00:00:00",7.74,7.75,7.18,7.18,5081976.0
"Dec 12, 2019 00:00:00",7.17,7.35,6.73,6.85,3711524.0
"Dec 13, 2019 00:00:00",6.86,7.39,6.86,7.2,1825964.0
"Dec 16, 2019 00:00:00",7.25,7.3,7.11,7.21,382646.0
"Dec 17, 2019 00:00:00",7.21,7.29,6.46,6.48,2995187.0
"Dec 18, 2019 00:00:00",6.51,6.9,6.45,6.85,1147544.0
"Dec 19, 2019 00:00:00",6.85,7.33,6.4,7.15,2829331.0
"Dec 20, 2019 00:00:00",7.38,7.43,7.0,7.2,1105411.0
"Dec 23, 2019 00:00:00",7.33,7.33,7.0,7.15,1288588.0
"Dec 26, 2019 00:00:00",7.07,7.69,7.06,7.45,3331715.0
"Dec 27, 2019 00:00:00",7.46,7.56,7.3,7.32,3308503.0
"Jan 02, 2020 00:00:00",7.33,10.1,7.33,9.88,25047300.0
"Jan 03, 2020 00:00:00",10.1,10.54,9.0,9.5,21828160.0
"Jan 06, 2020 00:00:00",9.45,9.65,9.08,9.3,4636046.0
"Jan 07, 2020 00:00:00",9.2,9.98,9.05,9.8,9553122.0
"Jan 08, 2020 00:00:00",9.88,10.18,9.28,9.55,14079602.0
"Jan 09, 2020 00:00:00",9.56,10.32,9.55,9.9,17214898.0
"Jan 10, 2020 00:00:00",10.18,10.18,9.57,9.58,6454408.0
"Jan 14, 2020 00:00:00",9.58,9.58,8.71,8.97,20480521.0
"Jan 15, 2020 00:00:00",9.2,9.2,8.4,8.75,5447618.0
"Jan 16, 2020 00:00:00",8.39,8.71,8.39,8.5,1388883.0
"Jan 17, 2020 00:00:00",8.5,8.95,8.35,8.7,5884315.0
"Jan 20, 2020 00:00:00",8.71,8.89,7.91,8.1,12504306.0
"Jan 21, 2020 00:00:00",8.1,8.45,7.82,7.88,4420665.0
"Jan 22, 2020 00:00:00",7.9,8.17,7.8,8.13,1100006.0
"Jan 23, 2020 00:00:00",8.01,8.3,8.01,8.24,1065268.0
"Jan 24, 2020 00:00:00",8.11,8.35,8.09,8.1,842712.0
"Jan 27, 2020 00:00:00",8.1,8.1,7.85,8.0,1388314.0
"Jan 28, 2020 00:00:00",7.9,8.2,7.7,8.17,4423254.0
"Jan 29, 2020 00:00:00",8.2,8.2,7.95,7.95,1022842.0
"Jan 30, 2020 00:00:00",8.0,8.07,7.85,8.0,735438.0
"Jan 31, 2020 00:00:00",8.0,8.24,7.4,7.91,5134016.0
"Feb 03, 2020 00:00:00",7.91,8.0,7.55,7.9,1181686.0
"Feb 04, 2020 00:00:00",7.99,8.05,7.6,7.6,1666472.0
"Feb 05, 2020 00:00:00",7.8,8.05,7.6,7.77,1554312.0
"Feb 06, 2020 00:00:00",7.61,7.9,7.45,7.65,4551965.0
"Feb 07, 2020 00:00:00",7.45,7.6,7.28,7.48,3273583.0
"Feb 10, 2020 00:00:00",7.5,7.6,7.3,7.5,1183955.0
"Feb 11, 2020 00:00:00",7.4,7.47,7.21,7.39,758001.0
"Feb 12, 2020 00:00:00",7.39,7.58,7.23,7.23,388087.0
"Feb 13, 2020 00:00:00",7.21,7.39,7.03,7.18,1014643.0
"Feb 14, 2020 00:00:00",7.18,7.18,6.85,6.99,1006712.0
"Feb 17, 2020 00:00:00",6.99,6.99,6.83,6.85,788372.0
"Feb 18, 2020 00:00:00",6.85,7.45,6.81,6.99,919358.0
"Feb 19, 2020 00:00:00",7.42,7.42,7.02,7.27,1301760.0
"Feb 20, 2020 00:00:00",7.02,7.33,7.02,7.17,329819.0
"Feb 21, 2020 00:00:00",7.3,7.3,7.04,7.1,206825.0
"Feb 24, 2020 00:00:00",7.04,7.17,6.7,6.71,965042.0
"Feb 26, 2020 00:00:00",6.72,7.0,6.3,6.45,1284887.0
"Feb 27, 2020 00:00:00",6.45,6.8,6.38,6.49,474606.0
"Feb 28, 2020 00:00:00",6.2,7.29,6.2,6.49,3179501.0
"Mar 02, 2020 00:00:00",6.5,6.5,6.27,6.27,541220.0
"Mar 03, 2020 00:00:00",6.28,6.74,6.2,6.44,1332757.0
"Mar 04, 2020 00:00:00",6.46,6.58,6.21,6.58,1824520.0
"Mar 05, 2020 00:00:00",6.41,7.98,6.4,7.78,29555120.0
"Mar 06, 2020 00:00:00",7.78,8.17,7.25,7.4,23822839.0
"Mar 09, 2020 00:00:00",7.1,7.5,6.24,6.76,6851466.0
"Mar 10, 2020 00:00:00",6.2,6.2,5.48,6.07,2521241.0
"Mar 11, 2020 00:00:00",6.15,6.33,5.82,6.09,2355232.0
"Mar 12, 2020 00:00:00",5.82,5.82,5.5,5.65,2174432.0
"Mar 13, 2020 00:00:00",5.64,5.64,5.0,5.39,2068618.0
"Mar 16, 2020 00:00:00",5.0,5.4,4.94,5.28,432290.0
"Mar 19, 2020 00:00:00",5.0,5.0,4.2,4.7,1423164.0
"Mar 20, 2020 00:00:00",5.0,5.5,4.65,5.19,195600.0
"Mar 23, 2020 00:00:00",5.18,5.18,4.45,5.0,254846.0
"Mar 24, 2020 00:00:00",4.7,4.8,4.6,4.7,313294.0
"Mar 25, 2020 00:00:00",4.74,5.2,4.74,5.16,959440.0
"Mar 26, 2020 00:00:00",5.2,5.48,5.0,5.28,626918.0
"Mar 27, 2020 00:00:00",5.6,5.8,5.24,5.45,377766.0
"Mar 30, 2020 00:00:00",5.25,5.4,4.9,5.25,1125730.0
"Mar 31, 2020 00:00:00",5.2,5.27,5.1,5.1,389891.0
"Apr 01, 2020 00:00:00",5.11,5.25,5.11,5.11,23520.0
"Apr 02, 2020 00:00:00",5.2,5.2,5.02,5.18,690721.0
"Apr 03, 2020 00:00:00",5.39,5.39,5.1,5.27,26152.0
"Apr 06, 2020 00:00:00",5.27,5.4,5.13,5.16,813654.0
"Apr 07, 2020 00:00:00",5.26,5.33,5.26,5.31,528116.0
"Apr 08, 2020 00:00:00",5.31,5.34,5.0,5.19,702453.0
"Apr 13, 2020 00:00:00",5.1,5.23,5.07,5.23,90227.0
"Apr 14, 2020 00:00:00",5.24,5.43,5.14,5.42,554403.0
"Apr 15, 2020 00:00:00",5.5,6.3,5.5,5.94,3369877.0
"Apr 16, 2020 00:00:00",6.25,6.4,5.96,6.29,1733744.0
"Apr 17, 2020 00:00:00",6.38,6.4,6.15,6.4,2004822.0
"Apr 20, 2020 00:00:00",6.48,6.85,6.2,6.74,1332397.0
"Apr 21, 2020 00:00:00",6.31,7.19,6.24,7.1,4870399.0
"Apr 22, 2020 00:00:00",7.19,7.29,6.7,7.24,2381486.0
"Apr 23, 2020 00:00:00",7.23,7.23,6.86,7.18,2255613.0
"Apr 24, 2020 00:00:00",7.22,7.22,6.7,6.75,1656293.0
"Apr 27, 2020 00:00:00",6.71,6.97,6.71,6.96,293276.0
"Apr 28, 2020 00:00:00",6.55,6.92,6.55,6.83,349046.0
"Apr 29, 2020 00:00:00",6.94,6.94,6.65,6.7,319938.0
"Apr 30, 2020 00:00:00",6.95,6.99,6.79,6.94,175381.0
"May 04, 2020 00:00:00",6.79,6.9,6.4,6.7,322663.0
"May 05, 2020 00:00:00",6.89,6.92,6.6,6.8,547671.0
"May 06, 2020 00:00:00",6.8,6.8,6.41,6.67,436066.0
"May 07, 2020 00:00:00",6.7,6.7,6.38,6.54,709997.0
"May 08, 2020 00:00:00",6.54,6.84,6.54,6.77,1826663.0
"May 11, 2020 00:00:00",6.79,6.8,6.52,6.71,318980.0
"May 12, 2020 00:00:00",6.71,6.82,6.6,6.79,871990.0
"May 13, 2020 00:00:00",6.7,6.75,6.55,6.74,322455.0
"May 14, 2020 00:00:00",6.56,6.74,6.55,6.74,80684.0
"May 15, 2020 00:00:00",6.53,6.67,6.53,6.66,271058.0
"May 18, 2020 00:00:00",6.52,6.7,6.45,6.69,532473.0
"May 19, 2020 00:00:00",6.65,6.69,6.55,6.68,158104.0
"May 20, 2020 00:00:00",6.73,6.73,6.5,6.7,284076.0
"May 21, 2020 00:00:00",6.74,6.74,6.55,6.7,167339.0
"May 22, 2020 00:00:00",6.73,6.73,6.49,6.64,287102.0
"May 26, 2020 00:00:00",6.27,6.7,6.22,6.22,885295.0
"May 27, 2020 00:00:00",6.22,6.49,6.22,6.49,117975.0
"May 28, 2020 00:00:00",6.55,6.55,6.41,6.49,107569.0
"May 29, 2020 00:00:00",6.53,6.53,6.31,6.49,4449902.0
