chart_date,open,high,low,close,value
"Jun 19, 2018 00:00:00",255.0,259.0,255.0,259.0,2483254.0
"Jun 20, 2018 00:00:00",255.8,260.0,255.0,260.0,3373600.0
"Jun 21, 2018 00:00:00",255.0,260.0,254.0,255.0,2218544.0
"Jun 22, 2018 00:00:00",255.0,255.0,253.0,255.0,2660200.0
"Jun 25, 2018 00:00:00",254.4,255.0,254.0,255.0,371270.0
"Jun 26, 2018 00:00:00",253.6,255.0,252.0,255.0,2230780.0
"Jun 27, 2018 00:00:00",253.2,255.0,252.0,252.0,634890.0
"Jun 28, 2018 00:00:00",255.0,259.0,253.0,259.0,1222114.0
"Jun 29, 2018 00:00:00",259.0,259.0,259.0,259.0,5180.0
"Jul 02, 2018 00:00:00",258.0,259.8,258.0,259.8,1008392.0
"Jul 03, 2018 00:00:00",257.0,257.0,251.0,251.2,510314.0
"Jul 04, 2018 00:00:00",257.0,257.0,256.0,257.0,58900.0
"Jul 05, 2018 00:00:00",255.0,257.8,255.0,257.8,628078.0
"Jul 06, 2018 00:00:00",257.6,259.0,256.0,259.0,2129598.0
"Jul 09, 2018 00:00:00",258.8,259.8,257.0,259.8,381796.0
"Jul 10, 2018 00:00:00",259.0,260.0,259.0,260.0,1246906.0
"Jul 11, 2018 00:00:00",259.6,260.0,252.0,260.0,1868004.0
"Jul 12, 2018 00:00:00",260.0,260.0,259.2,260.0,2702972.0
"Jul 13, 2018 00:00:00",259.6,260.0,255.0,260.0,1432286.0
"Jul 16, 2018 00:00:00",260.0,260.0,259.0,259.0,389250.0
"Jul 17, 2018 00:00:00",259.8,260.0,259.0,260.0,589718.0
"Jul 18, 2018 00:00:00",259.6,260.0,259.2,260.0,3203040.0
"Jul 19, 2018 00:00:00",259.6,260.0,258.0,260.0,98672.0
"Jul 20, 2018 00:00:00",259.0,260.6,254.2,260.6,1149042.0
"Jul 23, 2018 00:00:00",260.0,261.0,259.0,261.0,366398.0
"Jul 24, 2018 00:00:00",260.0,261.0,258.0,260.0,431018.0
"Jul 25, 2018 00:00:00",259.8,261.0,258.0,261.0,878918.0
"Jul 26, 2018 00:00:00",260.0,261.0,260.0,261.0,91100.0
"Jul 27, 2018 00:00:00",260.0,261.0,260.0,261.0,289610.0
"Jul 30, 2018 00:00:00",260.8,262.0,260.0,262.0,394718.0
"Jul 31, 2018 00:00:00",261.0,262.0,259.0,259.0,289118.0
"Aug 01, 2018 00:00:00",262.0,262.0,258.4,259.0,575194.0
"Aug 02, 2018 00:00:00",259.0,261.0,257.0,259.4,854438.0
"Aug 03, 2018 00:00:00",259.0,259.4,258.4,259.0,199418.0
"Aug 06, 2018 00:00:00",258.4,259.0,254.0,259.0,6031516.0
"Aug 07, 2018 00:00:00",258.6,259.0,258.0,259.0,1659244.0
"Aug 08, 2018 00:00:00",258.2,259.0,257.0,259.0,144440.0
"Aug 09, 2018 00:00:00",258.4,259.0,258.0,259.0,56840.0
"Aug 13, 2018 00:00:00",258.6,258.6,254.0,255.0,2882366.0
"Aug 14, 2018 00:00:00",258.6,258.6,256.4,256.4,10284.0
"Aug 15, 2018 00:00:00",257.0,257.0,257.0,257.0,7710.0
"Aug 16, 2018 00:00:00",257.0,257.0,255.4,257.0,81830.0
"Aug 17, 2018 00:00:00",256.6,258.4,255.2,258.4,564150.0
"Aug 20, 2018 00:00:00",258.0,258.4,258.0,258.4,286424.0
"Aug 22, 2018 00:00:00",257.4,258.6,257.0,258.6,1974810.0
"Aug 23, 2018 00:00:00",258.6,264.0,258.4,264.0,7380712.0
"Aug 24, 2018 00:00:00",264.2,320.0,264.2,300.8,55838954.0
"Aug 28, 2018 00:00:00",301.0,301.0,290.2,292.2,45834516.0
"Aug 29, 2018 00:00:00",282.0,300.0,282.0,300.0,52626300.0
"Aug 30, 2018 00:00:00",290.2,300.0,283.0,298.8,1909672.0
"Aug 31, 2018 00:00:00",298.0,299.0,298.0,299.0,30065770.0
"Sep 03, 2018 00:00:00",299.4,319.8,299.4,310.8,22240168.0
"Sep 04, 2018 00:00:00",300.0,310.0,300.0,310.0,45136592.0
"Sep 05, 2018 00:00:00",309.8,309.8,300.0,304.0,10382716.0
"Sep 06, 2018 00:00:00",304.0,304.0,298.0,300.0,1683258.0
"Sep 07, 2018 00:00:00",295.0,304.8,291.0,299.0,989378.0
"Sep 10, 2018 00:00:00",290.0,298.6,289.0,295.0,76596.0
"Sep 11, 2018 00:00:00",293.0,298.8,285.0,285.0,563414.0
"Sep 12, 2018 00:00:00",284.8,294.0,280.0,294.0,917250.0
"Sep 13, 2018 00:00:00",285.0,294.0,270.2,290.0,2257058.0
"Sep 14, 2018 00:00:00",285.0,294.0,281.0,294.0,633380.0
"Sep 17, 2018 00:00:00",285.0,290.0,275.0,275.0,2833504.0
"Sep 18, 2018 00:00:00",274.0,280.0,274.0,280.0,480252.0
"Sep 19, 2018 00:00:00",281.0,282.0,278.0,278.0,2143380.0
"Sep 20, 2018 00:00:00",279.0,280.0,279.0,280.0,86790.0
"Sep 21, 2018 00:00:00",278.0,280.0,276.0,280.0,2078488.0
"Sep 21, 2018 00:00:00",278.0,280.0,276.0,280.0,2078488.0
"Sep 24, 2018 00:00:00",280.0,281.0,279.8,281.0,898998.0
"Sep 24, 2018 00:00:00",280.0,281.0,279.8,281.0,898998.0
"Sep 25, 2018 00:00:00",279.4,279.4,279.0,279.0,8374.0
"Sep 26, 2018 00:00:00",280.0,281.0,275.0,281.0,1263746.0
"Sep 28, 2018 00:00:00",278.0,280.0,278.0,280.0,713938.0
"Oct 01, 2018 00:00:00",280.0,280.0,280.0,280.0,610400.0
"Oct 02, 2018 00:00:00",280.0,281.0,279.0,281.0,567650.0
"Oct 03, 2018 00:00:00",280.0,280.0,278.0,280.0,856760.0
"Oct 04, 2018 00:00:00",281.0,281.0,278.0,281.0,404580.0
"Oct 05, 2018 00:00:00",280.0,281.0,279.0,281.0,904190.0
"Oct 08, 2018 00:00:00",280.0,281.0,275.0,281.0,77620.0
"Oct 09, 2018 00:00:00",280.0,281.0,274.2,275.0,7325930.0
"Oct 10, 2018 00:00:00",274.0,274.0,265.0,270.0,221560.0
"Oct 11, 2018 00:00:00",268.0,275.0,262.0,267.0,3881360.0
"Oct 12, 2018 00:00:00",267.0,278.0,267.0,268.0,384040.0
"Oct 15, 2018 00:00:00",278.0,278.0,269.0,277.0,129080.0
"Oct 16, 2018 00:00:00",275.0,277.8,274.0,277.8,330310.0
"Oct 17, 2018 00:00:00",275.0,277.8,266.2,277.8,1664964.0
"Oct 18, 2018 00:00:00",270.0,279.0,270.0,277.0,109410.0
"Oct 19, 2018 00:00:00",275.0,277.0,268.0,277.0,435760.0
"Oct 22, 2018 00:00:00",280.0,280.0,280.0,280.0,2800.0
"Oct 23, 2018 00:00:00",278.0,280.0,273.0,280.0,2120534.0
"Oct 26, 2018 00:00:00",279.6,279.6,277.0,277.0,1027860.0
"Oct 29, 2018 00:00:00",270.0,280.0,262.2,280.0,1133626.0
"Oct 30, 2018 00:00:00",263.0,280.0,263.0,280.0,1437594.0
"Oct 31, 2018 00:00:00",280.0,280.0,267.4,280.0,651964.0
"Nov 05, 2018 00:00:00",280.0,280.0,279.0,279.0,2968630.0
"Nov 06, 2018 00:00:00",279.6,279.6,279.6,279.6,44736.0
"Nov 08, 2018 00:00:00",262.0,278.8,262.0,278.8,30500.0
"Nov 09, 2018 00:00:00",270.0,279.6,270.0,279.6,2796714.0
"Nov 13, 2018 00:00:00",270.0,279.0,262.0,279.0,2046924.0
"Nov 14, 2018 00:00:00",263.6,278.0,263.6,278.0,291610.0
"Nov 15, 2018 00:00:00",265.2,279.0,260.0,279.0,3133944.0
"Nov 19, 2018 00:00:00",266.0,280.0,266.0,280.0,758676.0
"Nov 20, 2018 00:00:00",266.2,281.0,266.0,281.0,3236906.0
"Nov 21, 2018 00:00:00",271.2,281.0,270.6,281.0,671638.0
"Nov 22, 2018 00:00:00",269.2,281.0,269.2,281.0,1239918.0
"Nov 23, 2018 00:00:00",268.2,280.0,268.2,280.0,118393268.0
"Nov 26, 2018 00:00:00",272.2,280.0,272.2,280.0,1587750.0
"Nov 27, 2018 00:00:00",269.6,280.0,269.6,280.0,139978996.0
"Nov 28, 2018 00:00:00",273.8,280.0,272.0,280.0,1973170.0
"Nov 29, 2018 00:00:00",280.0,280.0,271.8,280.0,1748800.0
"Dec 03, 2018 00:00:00",272.4,280.8,272.4,280.8,2091592.0
"Dec 04, 2018 00:00:00",275.0,281.0,275.0,281.0,741528.0
"Dec 05, 2018 00:00:00",275.2,280.0,275.2,280.0,11056.0
"Dec 06, 2018 00:00:00",265.8,280.0,265.8,280.0,2594528.0
"Dec 07, 2018 00:00:00",280.0,280.0,273.0,280.0,657720.0
"Dec 10, 2018 00:00:00",275.2,280.0,274.8,280.0,670628.0
"Dec 11, 2018 00:00:00",280.0,280.0,280.0,280.0,25569600.0
"Dec 12, 2018 00:00:00",280.0,280.0,280.0,280.0,33796000.0
"Dec 13, 2018 00:00:00",280.0,280.0,279.8,279.8,35061598.0
"Dec 14, 2018 00:00:00",279.8,279.8,271.2,271.2,35498398.0
"Dec 17, 2018 00:00:00",271.2,278.8,270.0,278.8,40715300.0
"Dec 18, 2018 00:00:00",270.2,278.2,262.0,262.0,54810828.0
"Dec 19, 2018 00:00:00",262.0,262.0,253.0,253.0,392378.0
"Dec 20, 2018 00:00:00",260.0,260.0,255.0,255.0,927996.0
"Dec 21, 2018 00:00:00",258.0,269.8,250.0,250.2,552696.0
"Dec 26, 2018 00:00:00",250.0,250.2,249.0,249.0,1069190.0
"Dec 27, 2018 00:00:00",250.2,250.2,248.0,250.0,1084946.0
"Dec 28, 2018 00:00:00",250.0,250.0,247.0,249.8,394674.0
"Jan 02, 2019 00:00:00",250.0,250.0,245.0,249.8,32430.0
"Jan 03, 2019 00:00:00",249.8,249.8,249.8,249.8,57454.0
"Jan 04, 2019 00:00:00",249.8,249.8,249.8,249.8,2498.0
"Jan 07, 2019 00:00:00",245.0,249.8,232.0,249.8,1470944.0
"Jan 08, 2019 00:00:00",249.8,250.0,238.2,250.0,379028.0
"Jan 09, 2019 00:00:00",250.0,250.0,248.0,248.0,804520.0
"Jan 10, 2019 00:00:00",245.0,250.0,238.0,250.0,589540.0
"Jan 11, 2019 00:00:00",249.0,249.4,240.0,241.2,272540.0
"Jan 14, 2019 00:00:00",249.6,249.6,249.6,249.6,43682496.0
"Jan 15, 2019 00:00:00",249.2,250.0,242.2,250.0,30568136.0
"Jan 16, 2019 00:00:00",249.8,251.0,242.6,251.0,26599350.0
"Jan 17, 2019 00:00:00",251.0,251.0,245.2,251.0,27797682.0
"Jan 18, 2019 00:00:00",250.0,260.0,250.0,250.0,25146050.0
"Jan 21, 2019 00:00:00",251.0,260.0,251.0,260.0,20259390.0
"Jan 22, 2019 00:00:00",260.0,269.8,259.8,269.8,1879534.0
"Jan 23, 2019 00:00:00",269.8,270.0,269.0,270.0,606956.0
"Jan 24, 2019 00:00:00",275.0,275.0,275.0,275.0,1694000.0
"Jan 25, 2019 00:00:00",275.0,277.0,275.0,277.0,1020290.0
"Jan 28, 2019 00:00:00",260.2,280.0,258.0,280.0,2419390.0
"Jan 29, 2019 00:00:00",280.0,280.0,280.0,280.0,5600.0
"Jan 30, 2019 00:00:00",270.0,278.8,270.0,278.8,234208.0
"Jan 31, 2019 00:00:00",278.8,278.8,278.8,278.8,27880000.0
"Feb 01, 2019 00:00:00",278.8,280.0,271.0,280.0,1715024.0
"Feb 04, 2019 00:00:00",274.0,280.0,265.0,280.0,3617938.0
"Feb 06, 2019 00:00:00",279.8,280.0,278.0,280.0,1321436.0
"Feb 07, 2019 00:00:00",279.8,279.8,278.0,278.0,325408.0
"Feb 08, 2019 00:00:00",279.0,280.0,273.0,278.2,1282600.0
"Feb 11, 2019 00:00:00",275.0,280.0,273.0,280.0,494986.0
"Feb 12, 2019 00:00:00",275.0,280.0,273.2,280.0,1046928.0
"Feb 13, 2019 00:00:00",275.0,280.0,275.0,280.0,92198.0
"Feb 14, 2019 00:00:00",275.2,282.0,274.0,282.0,2606702.0
"Feb 15, 2019 00:00:00",276.2,282.0,273.0,278.4,2921102.0
"Feb 18, 2019 00:00:00",280.0,285.0,278.0,285.0,2276556.0
"Feb 19, 2019 00:00:00",281.4,289.6,276.4,289.6,1313148.0
"Feb 20, 2019 00:00:00",286.6,286.6,270.2,283.8,6369772.0
"Feb 21, 2019 00:00:00",275.4,285.0,275.4,285.0,582736.0
"Feb 26, 2019 00:00:00",280.0,284.0,277.2,284.0,40770712.0
"Feb 27, 2019 00:00:00",280.0,284.8,279.0,284.0,1483716.0
"Mar 01, 2019 00:00:00",281.0,284.8,271.4,284.8,343984.0
"Mar 04, 2019 00:00:00",271.0,284.8,271.0,284.8,1013040.0
"Mar 05, 2019 00:00:00",284.6,284.6,270.6,270.6,3612896.0
"Mar 06, 2019 00:00:00",276.0,279.8,275.0,279.8,399150.0
"Mar 07, 2019 00:00:00",275.0,282.0,270.2,281.8,2738510.0
"Mar 08, 2019 00:00:00",275.0,283.0,273.0,277.0,1873000.0
"Mar 11, 2019 00:00:00",277.0,277.0,277.0,277.0,277000.0
"Mar 12, 2019 00:00:00",275.2,282.8,275.0,282.8,119906.0
"Mar 13, 2019 00:00:00",274.2,282.4,268.0,282.0,3210570.0
"Mar 15, 2019 00:00:00",275.2,280.0,275.2,280.0,299504.0
"Mar 18, 2019 00:00:00",275.0,282.8,272.2,282.8,465850.0
"Mar 19, 2019 00:00:00",276.0,280.0,272.0,279.8,2041916.0
"Mar 20, 2019 00:00:00",282.0,282.0,275.0,281.0,764874.0
"Mar 21, 2019 00:00:00",275.0,280.0,274.0,280.0,486564.0
"Mar 25, 2019 00:00:00",275.0,279.8,270.0,279.8,42205280.0
"Mar 26, 2019 00:00:00",274.0,276.0,266.0,268.6,11802244.0
"Mar 27, 2019 00:00:00",268.6,270.0,265.0,268.0,1461660.0
"Mar 28, 2019 00:00:00",265.0,270.0,265.0,270.0,34607300.0
"Mar 29, 2019 00:00:00",269.0,269.0,261.0,261.0,34198.0
"Apr 01, 2019 00:00:00",270.0,270.0,260.4,270.0,642356.0
"Apr 02, 2019 00:00:00",262.0,272.4,262.0,272.4,732600.0
"Apr 03, 2019 00:00:00",262.0,273.0,262.0,273.0,277744.0
"Apr 04, 2019 00:00:00",273.0,273.0,273.0,273.0,43680.0
"Apr 05, 2019 00:00:00",261.8,273.0,261.6,273.0,492884.0
"Apr 08, 2019 00:00:00",262.4,273.0,262.2,273.0,219724.0
"Apr 10, 2019 00:00:00",270.0,273.0,268.0,272.8,3047904.0
"Apr 11, 2019 00:00:00",270.0,270.0,266.2,266.2,856244.0
"Apr 12, 2019 00:00:00",266.2,268.0,260.6,268.0,938030.0
"Apr 15, 2019 00:00:00",269.0,269.0,269.0,269.0,8070.0
"Apr 16, 2019 00:00:00",265.0,269.0,264.0,269.0,1311082.0
"Apr 17, 2019 00:00:00",263.0,269.0,262.0,269.0,191940.0
"Apr 22, 2019 00:00:00",261.4,269.0,261.4,269.0,1136244.0
"Apr 23, 2019 00:00:00",265.0,270.0,265.0,270.0,5434936.0
"Apr 26, 2019 00:00:00",269.0,270.0,265.0,270.0,332820.0
"Apr 29, 2019 00:00:00",265.0,270.0,264.0,270.0,1484784.0
"May 02, 2019 00:00:00",266.0,271.0,264.4,271.0,2401804.0
"May 03, 2019 00:00:00",266.0,276.0,265.0,276.0,9378544.0
"May 06, 2019 00:00:00",270.0,276.0,269.0,276.0,67830.0
"May 07, 2019 00:00:00",271.0,276.0,271.0,276.0,156374.0
"May 08, 2019 00:00:00",274.0,276.0,270.0,276.0,143440.0
"May 09, 2019 00:00:00",276.0,276.0,268.0,275.0,1926198.0
"May 10, 2019 00:00:00",274.0,275.0,269.8,274.8,639106.0
"May 14, 2019 00:00:00",274.8,274.8,268.0,274.8,1691886.0
"May 15, 2019 00:00:00",275.0,275.0,275.0,275.0,41250.0
"May 16, 2019 00:00:00",270.0,270.0,268.2,269.0,113060.0
"May 17, 2019 00:00:00",268.0,270.0,265.0,270.0,313958.0
"May 20, 2019 00:00:00",270.0,274.8,266.0,274.8,1032222.0
"May 21, 2019 00:00:00",274.8,274.8,274.8,274.8,123660.0
"May 22, 2019 00:00:00",266.6,274.4,266.6,267.0,227164.0
"May 23, 2019 00:00:00",269.0,274.0,268.4,269.0,876942.0
"May 24, 2019 00:00:00",269.0,270.0,268.0,270.0,6062120.0
"May 27, 2019 00:00:00",267.0,267.2,267.0,267.0,202946.0
"May 28, 2019 00:00:00",267.0,270.0,265.0,265.0,1009834.0
"May 29, 2019 00:00:00",265.0,270.0,264.4,270.0,93092.0
"May 30, 2019 00:00:00",266.2,270.0,265.4,270.0,396364.0
"Jun 03, 2019 00:00:00",266.0,270.0,264.0,264.0,830128.0
"Jun 04, 2019 00:00:00",268.0,269.0,267.0,269.0,185090.0
"Jun 06, 2019 00:00:00",265.2,269.0,265.0,269.0,1855978.0
"Jun 07, 2019 00:00:00",266.0,270.0,264.2,270.0,2064158.0
"Jun 10, 2019 00:00:00",266.0,270.0,264.0,270.0,670714.0
"Jun 11, 2019 00:00:00",267.0,270.0,265.0,270.0,2754484.0
"Jun 14, 2019 00:00:00",267.0,267.0,267.0,267.0,88110.0
"Jun 17, 2019 00:00:00",266.0,266.0,264.4,264.4,247156.0
"Jun 18, 2019 00:00:00",264.4,270.0,264.4,270.0,21674686.0
"Jun 19, 2019 00:00:00",269.8,270.0,266.0,270.0,218134.0
"Jun 20, 2019 00:00:00",270.0,270.0,270.0,270.0,1350000.0
"Jun 21, 2019 00:00:00",265.0,274.0,264.0,274.0,4149952.0
"Jun 24, 2019 00:00:00",270.0,270.0,268.0,270.0,21550.0
"Jun 26, 2019 00:00:00",268.0,268.0,265.0,267.0,960470.0
"Jun 28, 2019 00:00:00",265.0,267.0,265.0,267.0,101298510.0
"Jul 01, 2019 00:00:00",264.6,267.0,264.6,267.0,53016.0
"Jul 02, 2019 00:00:00",264.4,267.0,264.4,267.0,34632.0
"Jul 03, 2019 00:00:00",264.4,267.0,261.0,265.0,1122078.0
"Jul 04, 2019 00:00:00",266.8,267.0,260.4,267.0,427388.0
"Jul 05, 2019 00:00:00",266.0,267.0,260.2,260.2,349940.0
"Jul 08, 2019 00:00:00",266.8,266.8,266.8,266.8,29348.0
"Jul 09, 2019 00:00:00",265.0,265.0,260.2,261.0,741588.0
"Jul 10, 2019 00:00:00",263.0,263.0,260.8,261.0,436070.0
"Jul 11, 2019 00:00:00",263.0,266.8,260.8,261.0,520256.0
"Jul 12, 2019 00:00:00",262.0,262.0,261.0,262.0,34050.0
"Jul 15, 2019 00:00:00",261.0,263.6,260.2,263.6,492440.0
"Jul 16, 2019 00:00:00",264.0,266.6,260.2,266.6,119962.0
"Jul 17, 2019 00:00:00",266.6,266.6,264.0,264.4,52890.0
"Jul 18, 2019 00:00:00",260.2,264.4,260.2,263.0,903214.0
"Jul 19, 2019 00:00:00",260.0,260.0,256.2,260.0,537116.0
"Jul 22, 2019 00:00:00",261.0,261.0,259.4,261.0,198286.0
"Jul 23, 2019 00:00:00",260.0,261.0,258.4,259.6,485014.0
"Jul 24, 2019 00:00:00",259.0,259.0,259.0,259.0,129500.0
"Jul 25, 2019 00:00:00",259.0,261.0,255.2,261.0,49218.0
"Jul 26, 2019 00:00:00",256.0,260.0,255.2,260.0,265002.0
"Jul 29, 2019 00:00:00",260.0,260.0,259.0,260.0,15570.0
"Jul 30, 2019 00:00:00",259.2,260.2,259.2,260.2,78415332.0
"Jul 31, 2019 00:00:00",260.0,261.0,259.2,261.0,117392.0
"Aug 01, 2019 00:00:00",259.2,259.2,255.4,259.0,265624.0
"Aug 02, 2019 00:00:00",257.0,259.0,256.0,259.0,254512.0
"Aug 05, 2019 00:00:00",259.0,259.0,258.6,259.0,72490.0
"Aug 06, 2019 00:00:00",258.0,258.0,256.0,257.0,303250.0
"Aug 07, 2019 00:00:00",257.0,257.0,256.6,257.0,41112.0
"Aug 09, 2019 00:00:00",256.2,257.0,256.0,257.0,220360.0
"Aug 13, 2019 00:00:00",256.6,257.0,255.0,257.0,772246.0
"Aug 14, 2019 00:00:00",257.0,257.0,256.0,257.0,20500.0
"Aug 15, 2019 00:00:00",255.0,256.8,255.0,256.8,84350.0
"Aug 16, 2019 00:00:00",256.4,256.8,256.4,256.4,38464.0
"Aug 19, 2019 00:00:00",256.0,256.4,253.0,256.4,597312.0
"Aug 20, 2019 00:00:00",256.4,256.4,250.0,250.0,1203604.0
"Aug 22, 2019 00:00:00",245.0,255.0,245.0,249.2,95304.0
"Aug 23, 2019 00:00:00",242.0,254.0,242.0,251.4,4463332.0
"Aug 27, 2019 00:00:00",251.0,251.0,246.6,250.4,63852514.0
"Aug 28, 2019 00:00:00",245.2,250.0,245.0,250.0,554064.0
"Aug 30, 2019 00:00:00",241.0,246.8,236.0,246.8,199022.0
"Sep 02, 2019 00:00:00",236.8,246.8,236.0,246.0,118190.0
"Sep 04, 2019 00:00:00",245.0,245.0,245.0,245.0,7350.0
"Sep 05, 2019 00:00:00",245.0,245.0,236.8,236.8,834362.0
"Sep 06, 2019 00:00:00",236.8,236.8,236.0,236.0,229020.0
"Sep 09, 2019 00:00:00",235.2,235.2,235.0,235.0,293770.0
"Sep 10, 2019 00:00:00",236.0,236.0,234.0,236.0,451560.0
"Sep 11, 2019 00:00:00",236.0,236.2,222.0,236.2,309112.0
"Sep 12, 2019 00:00:00",222.0,233.0,222.0,222.0,157962.0
"Sep 13, 2019 00:00:00",230.0,232.2,226.0,232.2,338962.0
"Sep 16, 2019 00:00:00",230.0,233.0,230.0,233.0,52970.0
"Sep 17, 2019 00:00:00",228.0,244.0,225.0,244.0,537260.0
"Sep 18, 2019 00:00:00",235.0,235.0,223.0,229.8,309408.0
"Sep 19, 2019 00:00:00",229.8,232.0,229.8,229.8,142540.0
"Sep 20, 2019 00:00:00",222.2,243.6,222.2,232.0,359716.0
"Sep 23, 2019 00:00:00",230.0,230.2,229.0,230.2,69258890.0
"Sep 24, 2019 00:00:00",241.8,241.8,229.0,231.2,161268.0
"Sep 25, 2019 00:00:00",229.0,232.0,225.0,229.0,325626.0
"Sep 26, 2019 00:00:00",229.0,229.8,224.0,225.6,640224.0
"Sep 27, 2019 00:00:00",223.8,225.6,216.2,216.2,1635070.0
"Sep 30, 2019 00:00:00",228.8,228.8,224.0,225.0,890066.0
"Oct 01, 2019 00:00:00",225.8,225.8,223.6,224.4,20210.0
"Oct 02, 2019 00:00:00",224.0,224.0,224.0,224.0,2240000.0
"Oct 03, 2019 00:00:00",223.2,223.2,223.0,223.0,33460.0
"Oct 04, 2019 00:00:00",222.8,223.0,222.8,223.0,28974.0
"Oct 07, 2019 00:00:00",222.8,231.0,222.4,231.0,485032.0
"Oct 08, 2019 00:00:00",222.0,224.6,222.0,223.6,62344.0
"Oct 09, 2019 00:00:00",230.0,230.0,230.0,230.0,46000.0
"Oct 10, 2019 00:00:00",221.6,230.0,221.0,230.0,491866.0
"Oct 11, 2019 00:00:00",220.8,223.2,220.6,220.6,273878.0
"Oct 14, 2019 00:00:00",220.0,220.6,220.0,220.6,61750.0
"Oct 15, 2019 00:00:00",221.0,221.0,221.0,221.0,33150.0
"Oct 16, 2019 00:00:00",221.0,221.0,220.0,220.0,118982.0
"Oct 17, 2019 00:00:00",219.6,219.6,218.0,218.0,135434.0
"Oct 18, 2019 00:00:00",218.0,224.2,218.0,224.2,116470.0
"Oct 21, 2019 00:00:00",220.0,220.0,217.4,217.4,13070.0
"Oct 22, 2019 00:00:00",217.0,220.0,216.2,220.0,529626.0
"Oct 23, 2019 00:00:00",219.8,220.0,219.0,220.0,619600.0
"Oct 25, 2019 00:00:00",218.6,218.6,217.0,217.0,117598.0
"Oct 28, 2019 00:00:00",218.6,218.6,218.6,218.6,30604.0
"Oct 30, 2019 00:00:00",218.0,218.0,216.0,216.0,87280206.0
"Oct 31, 2019 00:00:00",216.0,230.0,215.4,230.0,637282.0
"Nov 04, 2019 00:00:00",227.0,227.0,226.4,226.8,72586.0
"Nov 05, 2019 00:00:00",226.2,226.6,226.0,226.6,52046.0
"Nov 06, 2019 00:00:00",226.6,226.6,225.2,226.0,126570.0
"Nov 07, 2019 00:00:00",226.0,226.0,225.0,225.8,56376.0
"Nov 08, 2019 00:00:00",225.6,225.6,224.4,224.4,35978.0
"Nov 11, 2019 00:00:00",224.4,227.0,221.0,227.0,544992.0
"Nov 12, 2019 00:00:00",221.0,221.0,218.0,218.0,417642.0
"Nov 13, 2019 00:00:00",220.0,225.0,220.0,225.0,82150.0
"Nov 15, 2019 00:00:00",226.0,226.0,225.0,225.0,33760.0
"Nov 18, 2019 00:00:00",225.6,225.6,225.0,225.0,58506.0
"Nov 20, 2019 00:00:00",217.0,217.0,215.0,215.0,441074.0
"Nov 21, 2019 00:00:00",215.0,215.0,213.6,213.6,72838.0
"Nov 22, 2019 00:00:00",213.2,220.0,205.0,220.0,1107150.0
"Nov 25, 2019 00:00:00",215.0,220.0,209.0,220.0,335346.0
"Nov 26, 2019 00:00:00",213.2,213.2,213.2,213.2,2132.0
"Nov 27, 2019 00:00:00",213.2,219.0,210.0,219.0,363852.0
"Nov 28, 2019 00:00:00",216.0,219.0,215.0,219.0,38860.0
"Nov 29, 2019 00:00:00",215.0,219.0,213.4,219.0,155896.0
"Dec 02, 2019 00:00:00",219.0,219.0,219.0,219.0,8760.0
"Dec 03, 2019 00:00:00",213.2,219.0,212.4,219.0,95870.0
"Dec 04, 2019 00:00:00",218.8,219.0,212.2,212.2,30442.0
"Dec 05, 2019 00:00:00",216.0,216.0,207.2,212.0,502146.0
"Dec 06, 2019 00:00:00",210.2,218.8,210.2,217.8,52820.0
"Dec 09, 2019 00:00:00",212.6,218.8,212.6,218.8,549126.0
"Dec 10, 2019 00:00:00",218.8,218.8,212.6,212.6,25674.0
"Dec 11, 2019 00:00:00",207.0,217.8,205.6,214.0,353454.0
"Dec 12, 2019 00:00:00",214.0,214.0,205.0,210.8,80010.0
"Dec 16, 2019 00:00:00",210.8,216.0,203.8,216.0,671922.0
"Dec 17, 2019 00:00:00",204.0,212.0,203.6,212.0,277018.0
"Dec 18, 2019 00:00:00",204.0,213.8,201.2,210.0,141978.0
"Dec 19, 2019 00:00:00",209.0,214.0,208.0,214.0,550946.0
"Dec 20, 2019 00:00:00",207.2,214.0,207.2,214.0,7958052.0
"Dec 23, 2019 00:00:00",214.0,214.0,206.8,211.6,615866.0
"Dec 26, 2019 00:00:00",206.2,213.8,206.2,213.8,22758.0
"Dec 27, 2019 00:00:00",206.0,214.0,206.0,214.0,35377140.0
"Jan 02, 2020 00:00:00",214.0,214.0,214.0,214.0,4280.0
"Jan 03, 2020 00:00:00",214.0,214.0,211.8,214.0,104788.0
"Jan 06, 2020 00:00:00",206.6,206.6,206.6,206.6,132224.0
"Jan 07, 2020 00:00:00",206.6,206.8,206.6,206.6,568162.0
"Jan 08, 2020 00:00:00",206.4,206.4,203.6,204.0,143134.0
"Jan 09, 2020 00:00:00",202.6,202.6,202.6,202.6,498396.0
"Jan 10, 2020 00:00:00",202.6,213.8,202.6,213.8,4164.0
"Jan 15, 2020 00:00:00",213.8,213.8,203.2,207.2,74936.0
"Jan 16, 2020 00:00:00",207.0,213.8,207.0,213.8,63826.0
"Jan 17, 2020 00:00:00",214.0,214.0,203.4,203.8,512094.0
"Jan 21, 2020 00:00:00",203.4,212.6,190.3,190.3,150514.0
"Jan 22, 2020 00:00:00",190.5,190.5,190.0,190.0,72252.0
"Jan 23, 2020 00:00:00",185.0,203.8,175.0,203.8,878271.0
"Jan 24, 2020 00:00:00",203.4,203.4,180.0,199.9,1120314.0
