chart_date,open,high,low,close,value
"Jan 24, 2013 00:00:00",0.111,0.111,0.11,0.111,1346880.0
"Jan 25, 2013 00:00:00",0.111,0.111,0.109,0.109,512480.0
"Jan 28, 2013 00:00:00",0.109,0.109,0.107,0.108,1364500.0
"Jan 29, 2013 00:00:00",0.108,0.111,0.107,0.109,1418670.0
"Jan 30, 2013 00:00:00",0.109,0.111,0.108,0.11,630170.0
"Jan 31, 2013 00:00:00",0.11,0.111,0.106,0.108,1205680.0
"Feb 01, 2013 00:00:00",0.108,0.111,0.107,0.109,973890.0
"Feb 04, 2013 00:00:00",0.111,0.111,0.107,0.109,1025070.0
"Feb 05, 2013 00:00:00",0.111,0.111,0.108,0.108,423710.0
"Feb 06, 2013 00:00:00",0.11,0.115,0.11,0.113,927880.0
"Feb 07, 2013 00:00:00",0.115,0.116,0.11,0.114,2050060.0
"Feb 08, 2013 00:00:00",0.116,0.138,0.116,0.131,23435020.0
"Feb 11, 2013 00:00:00",0.137,0.138,0.13,0.132,4358350.0
"Feb 12, 2013 00:00:00",0.132,0.132,0.123,0.125,3336820.0
"Feb 13, 2013 00:00:00",0.127,0.127,0.123,0.125,827800.0
"Feb 14, 2013 00:00:00",0.127,0.127,0.123,0.125,432610.0
"Feb 15, 2013 00:00:00",0.125,0.125,0.12,0.12,1700090.0
"Feb 18, 2013 00:00:00",0.12,0.12,0.116,0.119,1597850.0
"Feb 19, 2013 00:00:00",0.116,0.127,0.116,0.122,1674290.0
"Feb 20, 2013 00:00:00",0.125,0.126,0.122,0.122,701890.0
"Feb 21, 2013 00:00:00",0.123,0.123,0.119,0.12,497780.0
"Feb 22, 2013 00:00:00",0.121,0.121,0.117,0.119,766160.0
"Feb 25, 2013 00:00:00",0.12,0.125,0.12,0.123,883870.0
"Feb 26, 2013 00:00:00",0.122,0.124,0.12,0.123,428280.0
"Feb 27, 2013 00:00:00",0.125,0.125,0.118,0.123,1118550.0
"Feb 28, 2013 00:00:00",0.123,0.123,0.118,0.119,603320.0
"Mar 01, 2013 00:00:00",0.119,0.12,0.117,0.12,981900.0
"Mar 04, 2013 00:00:00",0.118,0.12,0.117,0.12,909370.0
"Mar 05, 2013 00:00:00",0.12,0.121,0.118,0.12,664510.0
"Mar 06, 2013 00:00:00",0.12,0.12,0.117,0.117,484760.0
"Mar 07, 2013 00:00:00",0.117,0.117,0.116,0.117,255050.0
"Mar 08, 2013 00:00:00",0.12,0.12,0.116,0.117,473360.0
"Mar 11, 2013 00:00:00",0.117,0.118,0.116,0.117,510060.0
"Mar 12, 2013 00:00:00",0.117,0.117,0.115,0.116,526720.0
"Mar 13, 2013 00:00:00",0.116,0.118,0.115,0.115,320260.0
"Mar 14, 2013 00:00:00",0.115,0.117,0.115,0.116,193580.0
"Mar 15, 2013 00:00:00",0.118,0.12,0.115,0.115,587000.0
"Mar 18, 2013 00:00:00",0.116,0.118,0.115,0.115,344540.0
"Mar 19, 2013 00:00:00",0.117,0.117,0.114,0.114,605890.0
"Mar 20, 2013 00:00:00",0.114,0.114,0.113,0.114,475860.0
"Mar 21, 2013 00:00:00",0.112,0.114,0.112,0.113,796880.0
"Mar 22, 2013 00:00:00",0.113,0.113,0.111,0.112,926270.0
"Mar 25, 2013 00:00:00",0.113,0.115,0.113,0.114,112970.0
"Mar 26, 2013 00:00:00",0.113,0.117,0.113,0.117,62590.0
"Mar 27, 2013 00:00:00",0.117,0.117,0.113,0.115,19640.0
"Apr 01, 2013 00:00:00",0.113,0.115,0.113,0.115,82020.0
"Apr 02, 2013 00:00:00",0.113,0.116,0.113,0.115,21940.0
"Apr 03, 2013 00:00:00",0.113,0.116,0.113,0.115,238440.0
"Apr 04, 2013 00:00:00",0.115,0.116,0.115,0.116,41510.0
"Apr 05, 2013 00:00:00",0.116,0.116,0.114,0.116,47420.0
"Apr 08, 2013 00:00:00",0.116,0.116,0.116,0.116,23200.0
"Apr 10, 2013 00:00:00",0.113,0.116,0.113,0.115,86430.0
"Apr 11, 2013 00:00:00",0.115,0.115,0.112,0.112,241160.0
"Apr 12, 2013 00:00:00",0.115,0.116,0.115,0.116,122300.0
"Apr 15, 2013 00:00:00",0.114,0.116,0.114,0.115,88450.0
"Apr 16, 2013 00:00:00",0.114,0.115,0.113,0.113,171770.0
"Apr 17, 2013 00:00:00",0.112,0.115,0.112,0.113,33960.0
"Apr 18, 2013 00:00:00",0.113,0.115,0.112,0.115,913310.0
"Apr 19, 2013 00:00:00",0.115,0.124,0.113,0.117,5537860.0
"Apr 22, 2013 00:00:00",0.118,0.12,0.116,0.117,1466400.0
"Apr 23, 2013 00:00:00",0.117,0.122,0.117,0.121,1193550.0
"Apr 24, 2013 00:00:00",0.121,0.124,0.118,0.121,1281700.0
"Apr 25, 2013 00:00:00",0.121,0.123,0.116,0.116,2098610.0
"Apr 26, 2013 00:00:00",0.12,0.12,0.117,0.119,189420.0
"Apr 29, 2013 00:00:00",0.12,0.121,0.119,0.121,403640.0
"Apr 30, 2013 00:00:00",0.121,0.122,0.12,0.121,1242070.0
"May 02, 2013 00:00:00",0.12,0.125,0.12,0.123,1807560.0
"May 03, 2013 00:00:00",0.124,0.124,0.119,0.121,960490.0
"May 06, 2013 00:00:00",0.121,0.123,0.117,0.121,589780.0
"May 07, 2013 00:00:00",0.119,0.121,0.118,0.12,242180.0
"May 08, 2013 00:00:00",0.119,0.12,0.117,0.117,298710.0
"May 09, 2013 00:00:00",0.118,0.118,0.117,0.118,492220.0
"May 10, 2013 00:00:00",0.118,0.12,0.118,0.119,417590.0
"May 14, 2013 00:00:00",0.119,0.119,0.116,0.118,845380.0
"May 15, 2013 00:00:00",0.117,0.119,0.117,0.119,197850.0
"May 16, 2013 00:00:00",0.118,0.119,0.117,0.117,216580.0
"May 17, 2013 00:00:00",0.118,0.118,0.116,0.116,1221390.0
"May 20, 2013 00:00:00",0.116,0.117,0.115,0.117,376380.0
"May 21, 2013 00:00:00",0.117,0.117,0.115,0.115,412920.0
"May 22, 2013 00:00:00",0.115,0.117,0.115,0.116,262430.0
"May 23, 2013 00:00:00",0.115,0.115,0.115,0.115,93150.0
"May 24, 2013 00:00:00",0.114,0.115,0.114,0.115,836980.0
"May 27, 2013 00:00:00",0.114,0.114,0.112,0.114,419810.0
"May 28, 2013 00:00:00",0.112,0.115,0.112,0.114,278950.0
"May 29, 2013 00:00:00",0.113,0.116,0.112,0.112,281620.0
"May 30, 2013 00:00:00",0.112,0.116,0.112,0.113,431720.0
"May 31, 2013 00:00:00",0.111,0.114,0.111,0.111,620770.0
"Jun 03, 2013 00:00:00",0.111,0.115,0.11,0.112,244760.0
"Jun 04, 2013 00:00:00",0.11,0.112,0.108,0.11,98990.0
"Jun 05, 2013 00:00:00",0.108,0.11,0.107,0.107,225650.0
"Jun 06, 2013 00:00:00",0.107,0.11,0.107,0.11,131010.0
"Jun 07, 2013 00:00:00",0.11,0.11,0.11,0.11,193600.0
"Jun 10, 2013 00:00:00",0.11,0.111,0.107,0.111,63410.0
"Jun 11, 2013 00:00:00",0.112,0.112,0.107,0.107,16460.0
"Jun 13, 2013 00:00:00",0.107,0.112,0.101,0.108,676520.0
"Jun 14, 2013 00:00:00",0.102,0.108,0.102,0.108,139230.0
"Jun 17, 2013 00:00:00",0.107,0.107,0.105,0.107,105100.0
"Jun 18, 2013 00:00:00",0.107,0.109,0.105,0.109,98910.0
"Jun 19, 2013 00:00:00",0.107,0.108,0.105,0.107,101410.0
"Jun 21, 2013 00:00:00",0.104,0.107,0.104,0.104,250210.0
"Jun 24, 2013 00:00:00",0.102,0.102,0.1,0.101,196260.0
"Jun 25, 2013 00:00:00",0.101,0.101,0.077,0.1,410180.0
"Jun 26, 2013 00:00:00",0.102,0.102,0.09,0.099,43850.0
"Jun 27, 2013 00:00:00",0.102,0.103,0.094,0.102,218550.0
"Jun 28, 2013 00:00:00",0.1,0.101,0.095,0.101,94000.0
"Jul 01, 2013 00:00:00",0.094,0.11,0.094,0.11,287690.0
"Jul 02, 2013 00:00:00",0.109,0.109,0.103,0.108,460640.0
"Jul 03, 2013 00:00:00",0.105,0.108,0.104,0.108,99340.0
"Jul 04, 2013 00:00:00",0.105,0.107,0.105,0.107,107840.0
"Jul 05, 2013 00:00:00",0.106,0.109,0.106,0.109,11690.0
"Jul 08, 2013 00:00:00",0.109,0.109,0.101,0.101,272460.0
"Jul 09, 2013 00:00:00",0.106,0.106,0.101,0.105,129360.0
"Jul 10, 2013 00:00:00",0.104,0.104,0.1,0.1,79070.0
"Jul 11, 2013 00:00:00",0.1,0.106,0.1,0.104,213880.0
"Jul 12, 2013 00:00:00",0.103,0.104,0.102,0.104,59380.0
"Jul 15, 2013 00:00:00",0.108,0.108,0.1,0.1,164920.0
"Jul 16, 2013 00:00:00",0.1,0.108,0.1,0.108,7160.0
"Jul 17, 2013 00:00:00",0.101,0.104,0.1,0.104,51140.0
"Jul 19, 2013 00:00:00",0.1,0.104,0.096,0.104,89850.0
"Jul 22, 2013 00:00:00",0.104,0.104,0.1,0.1,135520.0
"Jul 23, 2013 00:00:00",0.1,0.105,0.1,0.105,113050.0
"Jul 24, 2013 00:00:00",0.098,0.103,0.098,0.103,24590.0
"Jul 25, 2013 00:00:00",0.103,0.103,0.1,0.102,41430.0
"Jul 26, 2013 00:00:00",0.1,0.102,0.1,0.102,24070.0
"Jul 29, 2013 00:00:00",0.1,0.102,0.1,0.102,58020.0
"Jul 30, 2013 00:00:00",0.1,0.101,0.099,0.101,97880.0
"Jul 31, 2013 00:00:00",0.099,0.103,0.099,0.103,3010.0
"Aug 01, 2013 00:00:00",0.098,0.102,0.098,0.1,271340.0
"Aug 02, 2013 00:00:00",0.103,0.103,0.096,0.096,56090.0
"Aug 05, 2013 00:00:00",0.102,0.102,0.102,0.102,2039.9999999999998
"Aug 06, 2013 00:00:00",0.102,0.102,0.095,0.101,57150.0
"Aug 08, 2013 00:00:00",0.1,0.101,0.097,0.101,35360.0
"Aug 12, 2013 00:00:00",0.097,0.1,0.096,0.1,51220.0
"Aug 14, 2013 00:00:00",0.1,0.1,0.097,0.1,41070.0
"Aug 15, 2013 00:00:00",0.096,0.1,0.094,0.096,439390.0
"Aug 16, 2013 00:00:00",0.096,0.1,0.096,0.1,411240.0
"Aug 22, 2013 00:00:00",0.099,0.099,0.097,0.097,236180.0
"Aug 23, 2013 00:00:00",0.096,0.099,0.095,0.099,23800.0
"Aug 27, 2013 00:00:00",0.099,0.101,0.095,0.097,200590.0
"Aug 28, 2013 00:00:00",0.094,0.094,0.086,0.086,182070.0
"Aug 29, 2013 00:00:00",0.09,0.091,0.086,0.086,311200.0
"Aug 30, 2013 00:00:00",0.089,0.09,0.088,0.09,276040.0
"Sep 02, 2013 00:00:00",0.086,0.097,0.086,0.097,449240.0
"Sep 03, 2013 00:00:00",0.095,0.096,0.092,0.093,176670.0
"Sep 04, 2013 00:00:00",0.094,0.094,0.094,0.094,13160.0
"Sep 05, 2013 00:00:00",0.095,0.095,0.095,0.095,9500.0
"Sep 06, 2013 00:00:00",0.095,0.098,0.095,0.097,527510.0
"Sep 09, 2013 00:00:00",0.095,0.095,0.09,0.095,21250.0
"Sep 10, 2013 00:00:00",0.095,0.099,0.095,0.095,36300.0
"Sep 11, 2013 00:00:00",0.089,0.095,0.089,0.095,2730.0
"Sep 12, 2013 00:00:00",0.09,0.094,0.09,0.09,30540.0
"Sep 13, 2013 00:00:00",0.09,0.095,0.09,0.095,14650.0
"Sep 16, 2013 00:00:00",0.095,0.098,0.095,0.098,60920.0
"Sep 17, 2013 00:00:00",0.095,0.095,0.094,0.095,8520.0
"Sep 18, 2013 00:00:00",0.098,0.098,0.098,0.098,980.0
"Sep 19, 2013 00:00:00",0.098,0.098,0.09,0.098,20780.0
"Sep 20, 2013 00:00:00",0.095,0.095,0.095,0.095,19000.0
"Sep 23, 2013 00:00:00",0.091,0.093,0.09,0.092,123140.0
"Sep 24, 2013 00:00:00",0.092,0.092,0.092,0.092,920.0
"Sep 25, 2013 00:00:00",0.097,0.097,0.097,0.097,10670.0
"Sep 26, 2013 00:00:00",0.092,0.092,0.091,0.091,45700.0
"Oct 01, 2013 00:00:00",0.093,0.093,0.093,0.093,17670.0
"Oct 03, 2013 00:00:00",0.095,0.095,0.088,0.092,135720.0
"Oct 04, 2013 00:00:00",0.09,0.09,0.09,0.09,16200.0
"Oct 07, 2013 00:00:00",0.091,0.094,0.09,0.094,69400.0
"Oct 08, 2013 00:00:00",0.09,0.09,0.087,0.09,123430.0
"Oct 10, 2013 00:00:00",0.088,0.09,0.088,0.09,201840.0
"Oct 14, 2013 00:00:00",0.09,0.09,0.088,0.089,53020.0
"Oct 16, 2013 00:00:00",0.092,0.092,0.088,0.09,69800.0
"Oct 17, 2013 00:00:00",0.089,0.09,0.089,0.09,10700.0
"Oct 18, 2013 00:00:00",0.089,0.091,0.088,0.091,379050.0
"Oct 21, 2013 00:00:00",0.092,0.098,0.088,0.093,194930.0
"Oct 22, 2013 00:00:00",0.095,0.097,0.091,0.091,73210.0
"Oct 23, 2013 00:00:00",0.096,0.096,0.092,0.096,35360.0
"Oct 24, 2013 00:00:00",0.096,0.096,0.086,0.093,574440.0
"Oct 25, 2013 00:00:00",0.089,0.089,0.088,0.088,26410.0
"Oct 29, 2013 00:00:00",0.088,0.088,0.088,0.088,29920.0
"Oct 30, 2013 00:00:00",0.088,0.092,0.087,0.092,19240.0
"Oct 31, 2013 00:00:00",0.088,0.092,0.087,0.092,8940.0
"Nov 05, 2013 00:00:00",0.093,0.093,0.093,0.093,2790.0
"Nov 08, 2013 00:00:00",0.093,0.094,0.09,0.092,29420.0
"Nov 12, 2013 00:00:00",0.089,0.089,0.088,0.088,82310.0
"Nov 13, 2013 00:00:00",0.09,0.091,0.088,0.09,117260.0
"Nov 14, 2013 00:00:00",0.087,0.087,0.087,0.087,324510.0
"Nov 15, 2013 00:00:00",0.086,0.089,0.082,0.089,778850.0
"Nov 18, 2013 00:00:00",0.082,0.087,0.082,0.087,61890.0
"Nov 19, 2013 00:00:00",0.084,0.089,0.084,0.089,11520.0
"Nov 20, 2013 00:00:00",0.083,0.087,0.082,0.087,28180.0
"Nov 21, 2013 00:00:00",0.084,0.084,0.07,0.084,305810.0
"Nov 22, 2013 00:00:00",0.083,0.084,0.08,0.084,59120.0
"Nov 25, 2013 00:00:00",0.087,0.087,0.084,0.084,46700.0
"Nov 26, 2013 00:00:00",0.089,0.089,0.087,0.087,57940.0
"Nov 27, 2013 00:00:00",0.074,0.086,0.074,0.084,50390.0
"Nov 28, 2013 00:00:00",0.077,0.077,0.077,0.077,6930.0
"Nov 29, 2013 00:00:00",0.085,0.09,0.08,0.083,310290.0
"Dec 02, 2013 00:00:00",0.085,0.085,0.085,0.085,8500.0
"Dec 03, 2013 00:00:00",0.085,0.085,0.085,0.085,8500.0
"Dec 04, 2013 00:00:00",0.081,0.081,0.081,0.081,8100.0
"Dec 05, 2013 00:00:00",0.083,0.083,0.082,0.083,62000.0
"Dec 06, 2013 00:00:00",0.083,0.083,0.083,0.083,8300.0
"Dec 09, 2013 00:00:00",0.078,0.082,0.073,0.082,163300.0
"Dec 10, 2013 00:00:00",0.081,0.081,0.081,0.081,8100.0
"Dec 11, 2013 00:00:00",0.08,0.08,0.08,0.08,8000.0
"Dec 13, 2013 00:00:00",0.075,0.079,0.075,0.079,10190.0
"Dec 16, 2013 00:00:00",0.079,0.079,0.07,0.077,174000.0
"Dec 18, 2013 00:00:00",0.075,0.075,0.074,0.074,52000.0
"Dec 19, 2013 00:00:00",0.075,0.076,0.071,0.076,62109.99999999999
"Dec 20, 2013 00:00:00",0.075,0.076,0.075,0.076,43700.0
"Dec 23, 2013 00:00:00",0.076,0.079,0.071,0.077,109659.99999999999
"Dec 27, 2013 00:00:00",0.075,0.075,0.071,0.071,214590.0
"Jan 02, 2014 00:00:00",0.071,0.071,0.071,0.071,17040.0
"Jan 03, 2014 00:00:00",0.079,0.079,0.079,0.079,1580.0
"Jan 06, 2014 00:00:00",0.072,0.077,0.07,0.077,211260.0
"Jan 07, 2014 00:00:00",0.079,0.079,0.079,0.079,790.0
"Jan 13, 2014 00:00:00",0.072,0.079,0.072,0.079,30710.0
"Jan 14, 2014 00:00:00",0.075,0.079,0.073,0.079,12670.0
"Jan 15, 2014 00:00:00",0.073,0.073,0.073,0.073,56209.99999999999
"Jan 16, 2014 00:00:00",0.073,0.078,0.072,0.078,30760.0
"Jan 21, 2014 00:00:00",0.072,0.078,0.072,0.078,4380.0
"Jan 22, 2014 00:00:00",0.078,0.09,0.075,0.089,323100.0
"Jan 23, 2014 00:00:00",0.084,0.089,0.081,0.089,99690.0
"Jan 24, 2014 00:00:00",0.087,0.114,0.087,0.106,3884110.0
"Jan 27, 2014 00:00:00",0.111,0.124,0.104,0.118,8389560.0
"Jan 28, 2014 00:00:00",0.118,0.127,0.118,0.124,6855120.0
"Jan 29, 2014 00:00:00",0.125,0.127,0.117,0.118,2957820.0
"Jan 30, 2014 00:00:00",0.115,0.12,0.114,0.115,4085520.0
"Feb 03, 2014 00:00:00",0.113,0.126,0.102,0.123,7336340.0
"Feb 04, 2014 00:00:00",0.124,0.124,0.117,0.118,1590540.0
"Feb 05, 2014 00:00:00",0.122,0.122,0.111,0.112,831980.0
"Feb 06, 2014 00:00:00",0.116,0.116,0.107,0.109,1320480.0
"Feb 07, 2014 00:00:00",0.112,0.116,0.11,0.11,2951080.0
"Feb 10, 2014 00:00:00",0.11,0.114,0.109,0.109,695700.0
"Feb 11, 2014 00:00:00",0.113,0.113,0.109,0.109,574830.0
"Feb 12, 2014 00:00:00",0.113,0.113,0.107,0.107,677070.0
"Feb 13, 2014 00:00:00",0.107,0.112,0.103,0.103,1814350.0
"Feb 14, 2014 00:00:00",0.102,0.105,0.102,0.102,507120.0
"Feb 17, 2014 00:00:00",0.11,0.11,0.102,0.102,140230.0
"Feb 18, 2014 00:00:00",0.102,0.106,0.102,0.104,657490.0
"Feb 19, 2014 00:00:00",0.105,0.107,0.103,0.106,1030820.0
"Feb 20, 2014 00:00:00",0.107,0.107,0.102,0.102,1460240.0
"Feb 21, 2014 00:00:00",0.106,0.106,0.1,0.102,3570770.0
"Feb 24, 2014 00:00:00",0.103,0.104,0.1,0.103,448920.0
"Feb 25, 2014 00:00:00",0.103,0.103,0.1,0.102,360700.0
"Feb 26, 2014 00:00:00",0.1,0.103,0.1,0.101,855240.0
"Feb 27, 2014 00:00:00",0.1,0.102,0.098,0.1,694510.0
"Feb 28, 2014 00:00:00",0.101,0.102,0.098,0.098,1231700.0
"Mar 03, 2014 00:00:00",0.1,0.101,0.098,0.101,119350.0
"Mar 04, 2014 00:00:00",0.101,0.101,0.097,0.097,380230.0
"Mar 05, 2014 00:00:00",0.097,0.099,0.096,0.099,268900.0
"Mar 06, 2014 00:00:00",0.1,0.1,0.097,0.097,296240.0
"Mar 07, 2014 00:00:00",0.099,0.099,0.096,0.097,480250.0
"Mar 10, 2014 00:00:00",0.099,0.099,0.095,0.097,392160.0
"Mar 11, 2014 00:00:00",0.096,0.096,0.094,0.096,225100.0
"Mar 12, 2014 00:00:00",0.096,0.096,0.096,0.096,19200.0
"Mar 13, 2014 00:00:00",0.096,0.096,0.093,0.096,41070.0
"Mar 14, 2014 00:00:00",0.093,0.096,0.092,0.096,204230.0
"Mar 17, 2014 00:00:00",0.096,0.096,0.093,0.095,52330.0
"Mar 18, 2014 00:00:00",0.095,0.095,0.093,0.093,28100.0
"Mar 19, 2014 00:00:00",0.092,0.094,0.091,0.091,160660.0
"Mar 21, 2014 00:00:00",0.094,0.095,0.094,0.095,9450.0
"Mar 24, 2014 00:00:00",0.095,0.095,0.091,0.095,98710.0
"Mar 25, 2014 00:00:00",0.095,0.095,0.095,0.095,9500.0
"Mar 26, 2014 00:00:00",0.091,0.094,0.09,0.091,304810.0
"Mar 27, 2014 00:00:00",0.091,0.093,0.091,0.093,28230.0
"Mar 28, 2014 00:00:00",0.093,0.093,0.093,0.093,77190.0
"Mar 31, 2014 00:00:00",0.094,0.094,0.092,0.092,16760.0
"Apr 01, 2014 00:00:00",0.088,0.09,0.088,0.089,47000.0
"Apr 02, 2014 00:00:00",0.089,0.094,0.089,0.093,225610.0
"Apr 03, 2014 00:00:00",0.091,0.093,0.09,0.093,108620.0
"Apr 04, 2014 00:00:00",0.09,0.092,0.09,0.091,182770.0
"Apr 07, 2014 00:00:00",0.092,0.092,0.091,0.091,39230.0
"Apr 08, 2014 00:00:00",0.091,0.093,0.09,0.091,534040.0
"Apr 10, 2014 00:00:00",0.091,0.092,0.091,0.092,254670.0
"Apr 11, 2014 00:00:00",0.093,0.1,0.093,0.099,685320.0
"Apr 14, 2014 00:00:00",0.096,0.097,0.094,0.094,212450.0
"Apr 15, 2014 00:00:00",0.095,0.097,0.092,0.093,832990.0
"Apr 16, 2014 00:00:00",0.096,0.096,0.095,0.095,33350.0
"Apr 21, 2014 00:00:00",0.095,0.095,0.092,0.094,14940.0
"Apr 22, 2014 00:00:00",0.094,0.095,0.094,0.095,55860.0
"Apr 23, 2014 00:00:00",0.095,0.097,0.093,0.097,228450.0
"Apr 24, 2014 00:00:00",0.096,0.097,0.096,0.097,333990.0
"Apr 25, 2014 00:00:00",0.098,0.098,0.096,0.097,419880.0
"Apr 28, 2014 00:00:00",0.097,0.106,0.096,0.103,3879190.0
"Apr 29, 2014 00:00:00",0.104,0.104,0.1,0.102,496300.0
"Apr 30, 2014 00:00:00",0.1,0.102,0.098,0.098,426870.0
"May 02, 2014 00:00:00",0.097,0.105,0.097,0.101,1599990.0
"May 05, 2014 00:00:00",0.103,0.103,0.098,0.098,1015940.0
"May 06, 2014 00:00:00",0.101,0.101,0.097,0.101,290840.0
"May 07, 2014 00:00:00",0.098,0.101,0.098,0.101,106520.0
"May 08, 2014 00:00:00",0.102,0.105,0.1,0.103,1894580.0
"May 09, 2014 00:00:00",0.103,0.103,0.099,0.103,203530.0
"May 12, 2014 00:00:00",0.101,0.102,0.101,0.102,59600.0
"May 13, 2014 00:00:00",0.101,0.11,0.101,0.109,8421140.0
"May 14, 2014 00:00:00",0.11,0.115,0.107,0.107,7942500.0
"May 15, 2014 00:00:00",0.109,0.109,0.103,0.105,1378800.0
"May 16, 2014 00:00:00",0.103,0.105,0.1,0.102,735130.0
"May 19, 2014 00:00:00",0.102,0.103,0.102,0.102,86210.0
"May 20, 2014 00:00:00",0.103,0.105,0.101,0.105,266370.0
"May 21, 2014 00:00:00",0.104,0.104,0.1,0.101,1161080.0
"May 22, 2014 00:00:00",0.101,0.103,0.1,0.1,443350.0
"May 23, 2014 00:00:00",0.101,0.101,0.1,0.101,351230.0
"May 26, 2014 00:00:00",0.101,0.104,0.1,0.101,609710.0
"May 27, 2014 00:00:00",0.101,0.103,0.1,0.1,586070.0
"May 28, 2014 00:00:00",0.1,0.103,0.098,0.098,639740.0
"May 29, 2014 00:00:00",0.098,0.099,0.097,0.099,723900.0
"May 30, 2014 00:00:00",0.098,0.1,0.098,0.099,127830.0
"Jun 02, 2014 00:00:00",0.1,0.1,0.096,0.099,263360.0
"Jun 03, 2014 00:00:00",0.099,0.1,0.099,0.099,49580.0
"Jun 04, 2014 00:00:00",0.096,0.1,0.095,0.098,645180.0
"Jun 05, 2014 00:00:00",0.098,0.1,0.096,0.098,503970.0
"Jun 06, 2014 00:00:00",0.098,0.099,0.097,0.097,268300.0
"Jun 09, 2014 00:00:00",0.097,0.099,0.097,0.098,65630.0
"Jun 10, 2014 00:00:00",0.098,0.099,0.097,0.099,17680.0
"Jun 11, 2014 00:00:00",0.099,0.1,0.097,0.099,217690.0
"Jun 13, 2014 00:00:00",0.098,0.098,0.098,0.098,83300.0
"Jun 16, 2014 00:00:00",0.099,0.099,0.098,0.098,397940.0
"Jun 17, 2014 00:00:00",0.097,0.099,0.096,0.096,538660.0
"Jun 18, 2014 00:00:00",0.097,0.098,0.096,0.097,92810.0
"Jun 19, 2014 00:00:00",0.097,0.098,0.096,0.097,113290.0
"Jun 20, 2014 00:00:00",0.098,0.098,0.097,0.098,17500.0
"Jun 23, 2014 00:00:00",0.099,0.099,0.098,0.099,63060.0
"Jun 24, 2014 00:00:00",0.096,0.1,0.096,0.099,22280.0
"Jun 25, 2014 00:00:00",0.097,0.097,0.097,0.097,198850.0
"Jun 26, 2014 00:00:00",0.096,0.099,0.096,0.099,308900.0
"Jun 27, 2014 00:00:00",0.099,0.099,0.097,0.097,98770.0
"Jun 30, 2014 00:00:00",0.098,0.103,0.098,0.1,1241100.0
"Jul 01, 2014 00:00:00",0.102,0.105,0.102,0.102,1958520.0
"Jul 02, 2014 00:00:00",0.102,0.104,0.1,0.102,343340.0
"Jul 03, 2014 00:00:00",0.1,0.103,0.1,0.103,26030.0
"Jul 04, 2014 00:00:00",0.102,0.102,0.1,0.101,63990.0
"Jul 07, 2014 00:00:00",0.101,0.101,0.101,0.101,161600.0
"Jul 08, 2014 00:00:00",0.1,0.1,0.099,0.099,401900.0
"Jul 09, 2014 00:00:00",0.099,0.099,0.099,0.099,66330.0
"Jul 10, 2014 00:00:00",0.099,0.099,0.098,0.098,72090.0
"Jul 11, 2014 00:00:00",0.102,0.102,0.099,0.101,13100.0
"Jul 15, 2014 00:00:00",0.098,0.101,0.098,0.1,53190.0
"Jul 17, 2014 00:00:00",0.102,0.102,0.101,0.101,2030.0
"Jul 21, 2014 00:00:00",0.101,0.101,0.098,0.101,5940.0
"Jul 22, 2014 00:00:00",0.099,0.099,0.097,0.098,305590.0
"Jul 23, 2014 00:00:00",0.098,0.098,0.096,0.098,463200.0
"Jul 24, 2014 00:00:00",0.097,0.098,0.097,0.098,111260.0
"Jul 25, 2014 00:00:00",0.098,0.098,0.097,0.097,68000.0
"Jul 28, 2014 00:00:00",0.097,0.1,0.097,0.099,90440.0
"Jul 30, 2014 00:00:00",0.097,0.097,0.096,0.097,133860.0
"Jul 31, 2014 00:00:00",0.097,0.098,0.097,0.098,37160.0
"Aug 01, 2014 00:00:00",0.098,0.098,0.096,0.098,44560.0
"Aug 05, 2014 00:00:00",0.098,0.098,0.098,0.098,36260.0
"Aug 06, 2014 00:00:00",0.096,0.098,0.096,0.098,118560.0
"Aug 07, 2014 00:00:00",0.098,0.098,0.096,0.098,90800.0
"Aug 08, 2014 00:00:00",0.098,0.101,0.098,0.1,28620.0
"Aug 11, 2014 00:00:00",0.1,0.1,0.1,0.1,14000.0
"Aug 12, 2014 00:00:00",0.1,0.103,0.1,0.1,3014990.0
"Aug 13, 2014 00:00:00",0.101,0.104,0.1,0.103,518800.0
"Aug 14, 2014 00:00:00",0.104,0.104,0.101,0.101,554330.0
"Aug 15, 2014 00:00:00",0.103,0.111,0.103,0.109,8234780.0
"Aug 18, 2014 00:00:00",0.108,0.109,0.103,0.106,2978620.0
"Aug 19, 2014 00:00:00",0.106,0.108,0.104,0.107,457480.0
"Aug 20, 2014 00:00:00",0.108,0.108,0.105,0.105,546920.0
"Aug 22, 2014 00:00:00",0.107,0.11,0.106,0.108,897040.0
"Aug 26, 2014 00:00:00",0.107,0.111,0.107,0.111,1235410.0
"Aug 27, 2014 00:00:00",0.111,0.117,0.111,0.116,8218080.0
"Aug 28, 2014 00:00:00",0.116,0.116,0.111,0.115,2038270.0
"Aug 29, 2014 00:00:00",0.115,0.116,0.113,0.114,708650.0
"Sep 01, 2014 00:00:00",0.117,0.117,0.114,0.116,760590.0
"Sep 02, 2014 00:00:00",0.115,0.172,0.115,0.167,51147880.0
"Sep 03, 2014 00:00:00",0.179,0.18,0.145,0.148,69890740.0
"Sep 04, 2014 00:00:00",0.15,0.159,0.144,0.151,12234120.0
"Sep 05, 2014 00:00:00",0.151,0.158,0.151,0.151,4316300.0
