chart_date,open,high,low,close,value
"Jun 21, 2017 00:00:00",77.0,77.0,76.5,76.5,1598495.0
"Jun 22, 2017 00:00:00",77.0,77.0,77.0,77.0,770.0
"Jun 23, 2017 00:00:00",77.0,77.0,77.0,77.0,155540.0
"Jun 27, 2017 00:00:00",77.0,77.0,76.0,77.0,91900.0
"Jun 29, 2017 00:00:00",77.0,77.0,77.0,77.0,4620.0
"Jun 30, 2017 00:00:00",76.1,77.0,76.1,77.0,24370.0
"Jul 03, 2017 00:00:00",76.1,76.25,76.1,76.25,4567.5
"Jul 04, 2017 00:00:00",76.1,76.1,76.1,76.1,25874.0
"Jul 05, 2017 00:00:00",76.9,76.9,76.5,76.5,113582.0
"Jul 06, 2017 00:00:00",77.0,77.0,76.3,76.3,306033.0
"Jul 07, 2017 00:00:00",77.0,77.0,77.0,77.0,10780.0
"Jul 10, 2017 00:00:00",76.95,76.95,76.75,76.75,36090.5
"Jul 11, 2017 00:00:00",76.75,76.75,76.25,76.7,87880.0
"Jul 12, 2017 00:00:00",76.75,76.75,76.75,76.75,46050.0
"Jul 13, 2017 00:00:00",76.75,76.75,76.6,76.6,296502.0
"Jul 14, 2017 00:00:00",76.6,76.6,76.6,76.6,40598.0
"Jul 17, 2017 00:00:00",76.6,76.6,76.25,76.25,800672.0
"Jul 18, 2017 00:00:00",76.35,76.5,76.35,76.5,81762.0
"Jul 19, 2017 00:00:00",76.2,76.25,76.2,76.25,9149.0
"Jul 20, 2017 00:00:00",76.5,76.5,75.6,75.6,3234220.0
"Jul 21, 2017 00:00:00",76.5,76.5,76.5,76.5,41310.0
"Jul 24, 2017 00:00:00",76.75,76.75,76.5,76.5,63630.0
"Jul 25, 2017 00:00:00",76.6,76.6,76.55,76.55,2297.0
"Jul 26, 2017 00:00:00",76.5,76.5,76.5,76.5,8415.0
"Jul 27, 2017 00:00:00",76.5,76.5,76.4,76.4,987600.0
"Jul 28, 2017 00:00:00",76.4,76.4,76.4,76.4,71052.0
"Jul 31, 2017 00:00:00",76.4,76.4,76.4,76.4,223852.0
"Aug 01, 2017 00:00:00",76.5,76.55,76.5,76.55,788418.5
"Aug 02, 2017 00:00:00",76.5,76.55,76.5,76.55,78796.5
"Aug 03, 2017 00:00:00",76.55,77.0,76.55,77.0,3005447.5
"Aug 08, 2017 00:00:00",77.0,77.0,77.0,77.0,559790.0
"Aug 09, 2017 00:00:00",77.0,77.0,77.0,77.0,499730.0
"Aug 10, 2017 00:00:00",77.0,77.0,76.5,77.0,1861412.0
"Aug 11, 2017 00:00:00",76.5,77.0,76.5,77.0,1179101.0
"Aug 15, 2017 00:00:00",77.0,77.0,77.0,77.0,46970.0
"Aug 16, 2017 00:00:00",77.0,77.0,77.0,77.0,330330.0
"Aug 17, 2017 00:00:00",77.0,77.0,77.0,77.0,6930.0
"Aug 18, 2017 00:00:00",77.0,77.0,76.95,77.0,816930.0
"Aug 22, 2017 00:00:00",77.0,77.0,77.0,77.0,29260.0
"Aug 23, 2017 00:00:00",77.0,77.0,76.55,76.65,143159.0
"Aug 24, 2017 00:00:00",77.0,77.0,76.6,76.6,369427.0
"Aug 29, 2017 00:00:00",77.0,77.0,76.6,76.8,124917.0
"Aug 30, 2017 00:00:00",77.0,77.0,76.8,77.0,14628.0
"Aug 31, 2017 00:00:00",77.0,77.0,77.0,77.0,889350.0
"Sep 04, 2017 00:00:00",77.0,77.0,76.5,76.5,742311.5
"Sep 05, 2017 00:00:00",76.5,76.5,76.5,76.5,181305.0
"Sep 06, 2017 00:00:00",76.95,76.95,76.45,76.5,253070.0
"Sep 07, 2017 00:00:00",76.5,76.5,76.5,76.5,85680.0
"Sep 08, 2017 00:00:00",76.5,76.5,76.0,76.0,4732198.0
"Sep 11, 2017 00:00:00",76.0,76.5,76.0,76.5,416160.0
"Sep 13, 2017 00:00:00",76.5,76.5,76.5,76.5,410040.0
"Sep 14, 2017 00:00:00",76.5,76.5,76.5,76.5,234855.0
"Sep 15, 2017 00:00:00",76.5,76.5,76.5,76.5,346545.0
"Sep 18, 2017 00:00:00",74.0,76.5,74.0,76.5,98165.0
"Sep 19, 2017 00:00:00",76.45,76.45,75.5,75.5,80657.0
"Sep 20, 2017 00:00:00",76.0,76.4,76.0,76.4,85328.0
"Sep 21, 2017 00:00:00",76.4,76.4,76.4,76.4,3820.0
"Sep 22, 2017 00:00:00",76.4,76.4,76.4,76.4,97792.0
"Sep 25, 2017 00:00:00",76.4,76.4,74.5,74.5,5225020.0
"Sep 26, 2017 00:00:00",75.0,75.2,75.0,75.2,6025560.0
"Sep 27, 2017 00:00:00",75.2,75.2,75.2,75.2,124080.0
"Sep 28, 2017 00:00:00",75.2,75.2,75.0,75.0,746231.0
"Sep 29, 2017 00:00:00",75.2,75.2,75.2,75.2,956544.0
"Oct 02, 2017 00:00:00",75.2,75.2,74.5,74.5,1344907.5
"Oct 03, 2017 00:00:00",75.0,75.0,75.0,75.0,7500.0
"Oct 04, 2017 00:00:00",75.0,75.5,75.0,75.1,687934.0
"Oct 05, 2017 00:00:00",75.5,75.5,75.5,75.5,254435.0
"Oct 06, 2017 00:00:00",75.5,75.5,75.0,75.5,8172565.0
"Oct 09, 2017 00:00:00",75.5,75.6,75.0,75.6,6030522.0
"Oct 10, 2017 00:00:00",75.5,75.6,75.5,75.6,151756.0
"Oct 11, 2017 00:00:00",75.6,75.6,75.5,75.5,762842.0
"Oct 12, 2017 00:00:00",75.95,76.0,75.95,76.0,1507440.0
"Oct 13, 2017 00:00:00",76.0,76.0,75.5,75.5,2938535.0
"Oct 17, 2017 00:00:00",75.5,75.5,75.5,75.5,2651560.0
"Oct 18, 2017 00:00:00",75.45,75.95,75.25,75.25,706343.0
"Oct 19, 2017 00:00:00",76.0,76.0,75.95,75.95,403304.5
"Oct 20, 2017 00:00:00",75.9,75.95,75.9,75.95,331107.0
"Oct 23, 2017 00:00:00",76.0,76.0,75.95,75.95,55474.5
"Oct 24, 2017 00:00:00",76.0,76.0,76.0,76.0,2280.0
"Oct 25, 2017 00:00:00",76.0,76.0,75.35,75.35,2571090.0
"Oct 26, 2017 00:00:00",75.9,75.9,75.2,75.2,3277483.5
"Oct 27, 2017 00:00:00",76.0,76.0,76.0,76.0,9120.0
"Oct 30, 2017 00:00:00",75.3,75.3,75.3,75.3,3765.0
"Nov 02, 2017 00:00:00",76.0,76.0,75.7,75.7,264308.0
"Nov 03, 2017 00:00:00",75.7,75.75,75.3,75.3,672680.5
"Nov 06, 2017 00:00:00",75.5,75.7,75.5,75.7,1353416.0
"Nov 07, 2017 00:00:00",75.7,75.7,75.5,75.7,68100.0
"Nov 08, 2017 00:00:00",75.7,75.7,75.3,75.45,2756252.5
"Nov 09, 2017 00:00:00",76.0,76.0,75.45,75.75,210800.0
"Nov 10, 2017 00:00:00",76.0,76.0,75.6,75.65,372224.0
"Nov 13, 2017 00:00:00",76.0,76.0,75.8,75.85,173619.0
"Nov 14, 2017 00:00:00",76.0,76.5,76.0,76.4,1486592.0
"Nov 15, 2017 00:00:00",76.5,76.95,76.4,76.95,2488490.0
"Nov 16, 2017 00:00:00",77.0,77.0,76.4,76.4,649322.0
"Nov 17, 2017 00:00:00",77.0,78.05,77.0,78.0,1373931.0
"Nov 20, 2017 00:00:00",77.9,77.9,75.8,75.8,5379131.5
"Nov 21, 2017 00:00:00",76.0,76.0,76.0,76.0,24320.0
"Nov 22, 2017 00:00:00",77.0,77.0,76.0,77.0,435720.0
"Nov 23, 2017 00:00:00",77.5,77.5,77.5,77.5,1914250.0
"Nov 24, 2017 00:00:00",76.05,77.5,76.05,76.05,232105.0
"Nov 27, 2017 00:00:00",77.5,77.5,77.0,77.0,150925.0
"Nov 28, 2017 00:00:00",77.4,77.5,77.0,77.0,82503.0
"Nov 29, 2017 00:00:00",77.0,77.0,77.0,77.0,47740.0
"Dec 01, 2017 00:00:00",77.0,77.5,77.0,77.5,63490.0
"Dec 04, 2017 00:00:00",77.0,77.0,77.0,77.0,7700.0
"Dec 05, 2017 00:00:00",77.3,77.3,77.3,77.3,9276.0
"Dec 08, 2017 00:00:00",77.3,77.3,77.3,77.3,136048.0
"Dec 11, 2017 00:00:00",75.35,77.3,75.35,77.3,1656676.0
"Dec 12, 2017 00:00:00",77.3,77.4,77.0,77.2,1096001.0
"Dec 13, 2017 00:00:00",77.3,77.4,77.3,77.4,367195.0
"Dec 14, 2017 00:00:00",77.4,77.5,77.35,77.5,2291673.0
"Dec 15, 2017 00:00:00",77.5,77.5,77.0,77.0,1507265.0
"Dec 18, 2017 00:00:00",77.05,77.35,77.05,77.25,26269.0
"Dec 21, 2017 00:00:00",76.95,76.95,76.0,76.0,208473.0
"Dec 22, 2017 00:00:00",76.0,76.0,76.0,76.0,636880.0
"Dec 28, 2017 00:00:00",76.25,76.5,76.25,76.5,495750.0
"Dec 29, 2017 00:00:00",76.5,76.75,76.0,76.5,1687805.0
"Jan 03, 2018 00:00:00",76.5,76.75,76.5,76.75,240182.5
"Jan 04, 2018 00:00:00",76.5,76.7,76.5,76.5,97926.0
"Jan 05, 2018 00:00:00",76.5,76.6,76.45,76.6,3482419.0
"Jan 08, 2018 00:00:00",76.75,76.75,76.6,76.6,262799.5
"Jan 09, 2018 00:00:00",76.5,76.5,75.0,75.5,2037833.0
"Jan 10, 2018 00:00:00",75.3,76.75,75.3,76.75,350814.0
"Jan 11, 2018 00:00:00",76.6,76.6,76.6,76.6,14554.0
"Jan 12, 2018 00:00:00",76.7,76.7,76.7,76.7,7670.0
"Jan 15, 2018 00:00:00",76.75,76.75,75.9,75.9,52064.5
"Jan 16, 2018 00:00:00",76.0,76.0,75.8,75.8,57660.0
"Jan 17, 2018 00:00:00",76.7,76.7,76.0,76.0,395431.0
"Jan 18, 2018 00:00:00",76.0,76.0,76.0,76.0,397480.0
"Jan 19, 2018 00:00:00",76.7,76.7,76.7,76.7,38350.0
"Jan 22, 2018 00:00:00",76.7,76.75,76.0,76.0,212322.5
"Jan 23, 2018 00:00:00",76.7,76.75,76.5,76.5,125814.0
"Jan 24, 2018 00:00:00",76.6,76.7,75.5,75.5,898924.0
"Jan 25, 2018 00:00:00",76.75,76.75,76.0,76.0,23597.5
"Jan 26, 2018 00:00:00",76.75,76.75,76.65,76.65,108176.5
"Jan 29, 2018 00:00:00",76.65,77.0,76.65,77.0,609486.5
"Jan 30, 2018 00:00:00",77.0,77.0,77.0,77.0,46200.0
"Jan 31, 2018 00:00:00",77.0,77.0,77.0,77.0,83930.0
"Feb 01, 2018 00:00:00",77.0,77.0,77.0,77.0,10780.0
"Feb 02, 2018 00:00:00",77.0,77.0,76.5,76.5,711205.0
"Feb 05, 2018 00:00:00",76.5,76.6,76.5,76.5,1300650.0
"Feb 07, 2018 00:00:00",76.5,76.5,76.5,76.5,393210.0
"Feb 08, 2018 00:00:00",77.0,77.0,77.0,77.0,385000.0
"Feb 09, 2018 00:00:00",77.0,77.0,77.0,77.0,22330.0
"Feb 12, 2018 00:00:00",77.0,77.0,77.0,77.0,70840.0
"Feb 13, 2018 00:00:00",76.8,77.2,75.75,77.15,560513.0
"Feb 14, 2018 00:00:00",77.2,77.2,77.0,77.0,79476.0
"Feb 15, 2018 00:00:00",77.2,77.2,77.0,77.0,136310.0
"Feb 19, 2018 00:00:00",77.1,77.15,77.0,77.15,114109.0
"Feb 20, 2018 00:00:00",77.2,77.2,77.1,77.2,128027.0
"Feb 21, 2018 00:00:00",77.2,77.2,77.2,77.2,94956.0
"Feb 22, 2018 00:00:00",76.2,76.2,76.2,76.2,1357122.0
"Feb 26, 2018 00:00:00",76.1,77.25,76.1,77.2,735333.5
"Feb 27, 2018 00:00:00",77.25,77.5,77.25,77.5,336867.5
"Feb 28, 2018 00:00:00",77.5,77.5,77.5,77.5,116250.0
"Mar 01, 2018 00:00:00",77.5,77.5,77.5,77.5,18600.0
"Mar 02, 2018 00:00:00",77.5,77.5,77.2,77.2,1089516.0
"Mar 05, 2018 00:00:00",77.0,77.0,76.95,76.95,172443.0
"Mar 06, 2018 00:00:00",76.85,76.85,75.0,75.0,76560.5
"Mar 09, 2018 00:00:00",75.1,76.65,75.0,76.65,1534291.5
"Mar 12, 2018 00:00:00",76.95,76.95,76.95,76.95,32319.0
"Mar 13, 2018 00:00:00",76.5,76.95,76.5,76.95,122445.0
"Mar 14, 2018 00:00:00",75.1,75.1,75.1,75.1,751000.0
"Mar 15, 2018 00:00:00",76.95,76.95,76.95,76.95,22315.5
"Mar 16, 2018 00:00:00",76.95,76.95,76.0,76.0,100443.5
"Mar 19, 2018 00:00:00",76.0,76.0,76.0,76.0,2270120.0
"Mar 20, 2018 00:00:00",76.0,76.0,76.0,76.0,9120.0
"Mar 21, 2018 00:00:00",76.0,76.5,75.15,76.5,4524393.5
"Mar 23, 2018 00:00:00",76.0,76.5,75.2,76.5,3057741.0
"Mar 26, 2018 00:00:00",76.0,76.5,75.5,76.5,19645.0
"Mar 27, 2018 00:00:00",76.5,76.5,75.15,76.5,6795267.5
"Mar 28, 2018 00:00:00",77.1,77.1,76.8,76.8,1536771.0
"Apr 02, 2018 00:00:00",76.5,77.0,76.5,77.0,147875.0
"Apr 03, 2018 00:00:00",77.0,77.0,77.0,77.0,28490.0
"Apr 05, 2018 00:00:00",77.0,77.0,77.0,77.0,770.0
"Apr 06, 2018 00:00:00",75.25,75.9,75.2,75.9,862105.0
"Apr 10, 2018 00:00:00",77.0,77.0,77.0,77.0,15400.0
"Apr 11, 2018 00:00:00",77.0,77.0,77.0,77.0,12320.0
"Apr 12, 2018 00:00:00",75.8,76.0,75.8,76.0,65226.0
"Apr 13, 2018 00:00:00",77.0,77.0,75.2,75.2,107140.0
"Apr 16, 2018 00:00:00",77.0,77.0,77.0,77.0,10780.0
"Apr 17, 2018 00:00:00",77.0,77.0,75.25,75.25,66100.0
"Apr 18, 2018 00:00:00",75.5,75.5,75.5,75.5,13590.0
"Apr 19, 2018 00:00:00",77.0,77.0,76.0,76.0,30700.0
"Apr 20, 2018 00:00:00",76.0,76.0,76.0,76.0,2280.0
"Apr 24, 2018 00:00:00",77.0,77.0,77.0,77.0,67760.0
"Apr 26, 2018 00:00:00",76.0,76.0,76.0,76.0,255360.0
"Apr 27, 2018 00:00:00",76.0,76.0,75.5,75.5,2692650.0
"Apr 30, 2018 00:00:00",76.0,76.0,76.0,76.0,6840.0
"May 03, 2018 00:00:00",76.0,76.05,75.2,75.2,154973.5
"May 07, 2018 00:00:00",77.0,77.0,77.0,77.0,770.0
"May 08, 2018 00:00:00",77.0,77.0,77.0,77.0,10010.0
"May 09, 2018 00:00:00",76.9,76.9,76.9,76.9,4614.0
"May 10, 2018 00:00:00",76.05,76.9,76.05,76.9,19131.5
"May 11, 2018 00:00:00",76.95,77.0,76.95,77.0,5376065.0
"May 15, 2018 00:00:00",77.0,77.0,76.9,76.9,20777.0
"May 16, 2018 00:00:00",76.0,77.0,76.0,77.0,305640.0
"May 17, 2018 00:00:00",77.0,77.0,76.7,77.0,2295776.0
"May 18, 2018 00:00:00",76.7,76.7,76.7,76.7,105846.0
"May 21, 2018 00:00:00",77.1,77.1,77.1,77.1,595212.0
"May 22, 2018 00:00:00",77.0,77.0,77.0,77.0,770000.0
"May 24, 2018 00:00:00",77.0,77.1,77.0,77.1,3852.0
"May 25, 2018 00:00:00",77.1,77.1,77.1,77.1,2313.0
"May 28, 2018 00:00:00",77.1,77.1,77.1,77.1,11565.0
"May 29, 2018 00:00:00",77.45,77.45,77.35,77.35,28620.5
"May 30, 2018 00:00:00",77.0,77.0,77.0,77.0,3850.0
"May 31, 2018 00:00:00",76.0,76.9,75.5,76.9,1433107.0
"Jun 01, 2018 00:00:00",76.5,77.0,76.5,77.0,755105.0
"Jun 05, 2018 00:00:00",77.0,77.0,76.6,76.6,9232.0
"Jun 06, 2018 00:00:00",77.0,77.0,77.0,77.0,68530.0
"Jun 07, 2018 00:00:00",77.0,77.0,77.0,77.0,23870.0
"Jun 08, 2018 00:00:00",77.0,77.0,77.0,77.0,34650.0
"Jun 11, 2018 00:00:00",77.0,77.0,77.0,77.0,721490.0
"Jun 13, 2018 00:00:00",76.6,78.0,76.6,77.5,306190.0
"Jun 14, 2018 00:00:00",77.0,77.0,75.2,76.0,4593224.0
"Jun 18, 2018 00:00:00",76.0,76.5,76.0,76.5,239540.0
"Jun 19, 2018 00:00:00",75.25,76.4,75.25,76.4,8347.5
"Jun 20, 2018 00:00:00",76.4,76.4,76.3,76.4,763691.0
"Jun 21, 2018 00:00:00",76.0,76.0,75.25,75.25,3770.0
"Jun 22, 2018 00:00:00",75.3,76.4,75.25,76.0,61838.0
"Jun 25, 2018 00:00:00",76.0,76.0,76.0,76.0,3800.0
"Jun 26, 2018 00:00:00",75.5,76.0,75.3,76.0,113410.0
"Jun 27, 2018 00:00:00",76.3,76.3,76.3,76.3,1526.0
"Jun 28, 2018 00:00:00",75.35,76.3,75.35,76.3,17874691.0
"Jun 29, 2018 00:00:00",76.3,76.3,76.3,76.3,93086.0
"Jul 02, 2018 00:00:00",76.2,76.2,76.2,76.2,5334.0
"Jul 03, 2018 00:00:00",76.3,76.3,76.3,76.3,2289000.0
"Jul 04, 2018 00:00:00",76.3,76.3,76.3,76.3,763.0
"Jul 05, 2018 00:00:00",76.3,76.3,76.3,76.3,3815.0
"Jul 06, 2018 00:00:00",76.3,76.3,76.3,76.3,1526.0
"Jul 09, 2018 00:00:00",76.3,76.3,76.3,76.3,276206.0
"Jul 10, 2018 00:00:00",76.3,76.3,76.0,76.0,2823261.0
"Jul 11, 2018 00:00:00",76.05,76.05,76.05,76.05,380250.0
"Jul 12, 2018 00:00:00",76.2,76.2,75.4,75.4,23838795.5
"Jul 13, 2018 00:00:00",76.0,76.0,76.0,76.0,174800.0
"Jul 16, 2018 00:00:00",76.0,76.0,76.0,76.0,90440.0
"Jul 17, 2018 00:00:00",76.0,76.0,76.0,76.0,471200.0
"Jul 18, 2018 00:00:00",76.0,76.0,75.55,76.0,23050093.0
"Jul 19, 2018 00:00:00",76.15,76.15,76.15,76.15,35790.5
"Jul 20, 2018 00:00:00",76.15,76.15,76.15,76.15,761.5
"Jul 23, 2018 00:00:00",76.15,76.15,76.0,76.0,115560.5
"Jul 24, 2018 00:00:00",76.05,76.05,76.0,76.0,172535.0
"Jul 25, 2018 00:00:00",76.15,76.25,76.0,76.0,22033212.5
"Jul 26, 2018 00:00:00",76.0,76.0,76.0,76.0,1562560.0
"Jul 27, 2018 00:00:00",76.0,76.0,76.0,76.0,5110240.0
"Jul 30, 2018 00:00:00",76.3,76.3,76.0,76.3,7642728.0
"Aug 01, 2018 00:00:00",76.3,76.3,76.3,76.3,17549.0
"Aug 02, 2018 00:00:00",76.3,76.3,76.3,76.3,275443.0
"Aug 03, 2018 00:00:00",77.4,77.4,76.1,77.4,2018423.0
"Aug 06, 2018 00:00:00",77.35,77.35,77.35,77.35,7735.0
"Aug 07, 2018 00:00:00",77.3,77.35,77.3,77.35,3866.5
"Aug 08, 2018 00:00:00",77.35,77.4,76.05,76.05,564650.0
"Aug 09, 2018 00:00:00",91.0,91.0,77.0,77.5,194854.0
"Aug 10, 2018 00:00:00",76.55,76.6,76.55,76.6,62804.0
"Aug 13, 2018 00:00:00",76.5,76.5,76.0,76.0,7609968.5
"Aug 14, 2018 00:00:00",77.5,77.5,76.0,76.0,183415.0
"Aug 15, 2018 00:00:00",77.0,77.0,77.0,77.0,3850.0
"Aug 16, 2018 00:00:00",76.0,77.0,76.0,77.0,1222160.0
"Aug 17, 2018 00:00:00",77.0,77.0,77.0,77.0,1540.0
"Aug 20, 2018 00:00:00",77.0,77.0,76.0,76.5,399137.5
"Aug 23, 2018 00:00:00",77.05,77.05,75.5,75.5,25671525.0
"Aug 24, 2018 00:00:00",76.5,77.0,76.5,77.0,839175.0
"Aug 28, 2018 00:00:00",77.0,77.1,77.0,77.1,970368.0
"Aug 29, 2018 00:00:00",77.45,77.45,77.45,77.45,38725.0
"Aug 30, 2018 00:00:00",76.05,77.45,76.05,77.45,106741.0
"Aug 31, 2018 00:00:00",77.4,77.4,76.05,77.4,100392168.0
"Sep 03, 2018 00:00:00",77.4,77.4,77.4,77.4,85140.0
"Sep 04, 2018 00:00:00",77.4,77.4,76.05,77.35,39672556.0
"Sep 05, 2018 00:00:00",77.4,77.4,77.35,77.35,47210.5
"Sep 06, 2018 00:00:00",77.2,77.2,77.2,77.2,9264.0
"Sep 07, 2018 00:00:00",76.25,77.25,76.25,77.25,67878112.5
"Sep 10, 2018 00:00:00",76.3,77.25,76.3,77.25,21045854.5
"Sep 11, 2018 00:00:00",76.35,77.25,76.35,77.25,68725042.5
"Sep 12, 2018 00:00:00",76.3,77.45,76.3,77.45,33182097.0
"Sep 13, 2018 00:00:00",77.4,77.4,77.4,77.4,272448.0
"Sep 14, 2018 00:00:00",77.0,77.4,77.0,77.4,72424.0
"Sep 17, 2018 00:00:00",77.45,77.45,77.0,77.45,17800.0
"Sep 18, 2018 00:00:00",77.0,77.0,75.0,75.0,11668136.0
"Sep 20, 2018 00:00:00",75.15,75.2,75.15,75.15,3870326.5
"Sep 21, 2018 00:00:00",76.5,76.5,75.2,75.2,30236.0
"Sep 21, 2018 00:00:00",76.5,76.5,75.2,75.2,30236.0
"Sep 24, 2018 00:00:00",75.2,75.2,75.0,75.1,5257638.5
"Sep 24, 2018 00:00:00",75.2,75.2,75.0,75.1,5257638.5
"Sep 25, 2018 00:00:00",75.1,75.15,75.1,75.15,253175.5
"Sep 26, 2018 00:00:00",75.15,75.15,75.1,75.1,491156.0
"Sep 27, 2018 00:00:00",75.15,75.15,75.0,75.0,2328331.5
"Sep 28, 2018 00:00:00",76.45,76.45,76.45,76.45,6116.0
"Oct 01, 2018 00:00:00",76.45,76.45,76.45,76.45,7645.0
"Oct 02, 2018 00:00:00",75.5,75.5,75.05,75.05,178125.0
"Oct 03, 2018 00:00:00",75.05,75.05,75.0,75.0,142515.0
"Oct 04, 2018 00:00:00",75.0,75.0,75.0,75.0,750000.0
"Oct 08, 2018 00:00:00",76.45,76.45,76.45,76.45,58866.5
"Oct 09, 2018 00:00:00",76.45,76.45,76.45,76.45,2293.5
"Oct 11, 2018 00:00:00",76.2,76.2,75.0,75.0,6195962.0
"Oct 12, 2018 00:00:00",76.0,76.0,75.5,75.5,26550.0
"Oct 15, 2018 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Oct 16, 2018 00:00:00",75.1,76.0,75.1,76.0,61717.0
"Oct 17, 2018 00:00:00",76.0,76.0,76.0,76.0,11400.0
"Oct 19, 2018 00:00:00",76.0,76.0,76.0,76.0,3800.0
"Oct 22, 2018 00:00:00",76.0,76.0,75.15,75.5,146930.0
"Oct 23, 2018 00:00:00",75.15,75.15,75.15,75.15,300600.0
"Oct 24, 2018 00:00:00",75.15,75.15,75.1,75.1,2529416.5
"Oct 25, 2018 00:00:00",75.1,75.1,75.1,75.1,114152.0
"Oct 26, 2018 00:00:00",75.1,75.1,75.05,75.05,90086.5
"Oct 29, 2018 00:00:00",75.8,75.9,75.8,75.9,59889.0
"Oct 30, 2018 00:00:00",75.9,75.9,75.0,75.9,1581035.5
"Oct 31, 2018 00:00:00",75.05,75.05,75.05,75.05,750.5
"Nov 05, 2018 00:00:00",75.05,75.05,75.0,75.0,2331750.5
"Nov 06, 2018 00:00:00",75.9,75.9,75.9,75.9,6072.0
"Nov 07, 2018 00:00:00",75.1,75.1,75.1,75.1,3004.0
"Nov 08, 2018 00:00:00",75.9,75.9,75.9,75.9,81213.0
"Nov 09, 2018 00:00:00",76.1,76.1,76.1,76.1,761.0
"Nov 12, 2018 00:00:00",75.2,75.2,75.1,75.1,379375.0
"Nov 13, 2018 00:00:00",75.1,75.2,75.1,75.2,245052.0
"Nov 14, 2018 00:00:00",75.2,75.2,75.2,75.2,70688.0
"Nov 15, 2018 00:00:00",76.0,76.0,75.5,75.5,170780.0
"Nov 16, 2018 00:00:00",75.7,75.7,75.3,75.3,171728.0
"Nov 19, 2018 00:00:00",75.3,75.3,75.3,75.3,42921.0
"Nov 20, 2018 00:00:00",75.4,75.4,75.0,75.2,5925416.0
"Nov 21, 2018 00:00:00",75.95,75.95,75.2,75.2,176982.5
"Nov 26, 2018 00:00:00",75.4,75.4,75.1,75.1,766417.0
"Nov 27, 2018 00:00:00",75.95,75.95,75.95,75.95,7595.0
"Nov 28, 2018 00:00:00",75.95,75.95,75.95,75.95,6076.0
"Dec 03, 2018 00:00:00",75.95,75.95,75.1,75.1,18092.0
"Dec 06, 2018 00:00:00",75.5,75.95,75.0,75.9,770096.0
"Dec 07, 2018 00:00:00",75.95,75.95,75.95,75.95,227850.0
"Dec 10, 2018 00:00:00",75.9,75.9,75.9,75.9,7590.0
"Dec 11, 2018 00:00:00",75.9,75.9,75.3,75.3,106738.0
"Dec 12, 2018 00:00:00",75.9,75.9,75.9,75.9,15180.0
"Dec 13, 2018 00:00:00",75.9,75.95,75.9,75.95,131378.5
"Dec 14, 2018 00:00:00",75.15,75.15,75.15,75.15,45090.0
"Dec 17, 2018 00:00:00",75.95,75.95,75.95,75.95,129115.0
"Dec 19, 2018 00:00:00",75.95,75.95,75.95,75.95,6835.5
"Dec 21, 2018 00:00:00",75.9,75.9,75.2,75.2,24204.0
"Dec 26, 2018 00:00:00",75.0,75.0,75.0,75.0,525000.0
"Dec 27, 2018 00:00:00",75.0,75.0,75.0,75.0,786750.0
"Jan 02, 2019 00:00:00",75.9,75.9,74.0,74.0,535472.0
"Jan 03, 2019 00:00:00",74.1,74.5,74.1,74.1,83048.0
"Jan 04, 2019 00:00:00",74.1,75.9,74.1,75.0,63786.0
"Jan 07, 2019 00:00:00",75.9,75.9,75.85,75.85,142666.5
"Jan 08, 2019 00:00:00",75.05,75.05,75.0,75.0,189018.5
"Jan 10, 2019 00:00:00",75.45,75.45,75.2,75.25,206944.5
"Jan 11, 2019 00:00:00",75.4,75.4,75.4,75.4,34684.0
"Jan 14, 2019 00:00:00",75.4,75.45,74.8,75.45,413135.0
"Jan 15, 2019 00:00:00",75.45,75.45,75.15,75.15,33078.0
"Jan 16, 2019 00:00:00",75.45,75.45,75.4,75.4,102569.0
"Jan 17, 2019 00:00:00",75.4,75.4,75.35,75.35,545559.0
"Jan 18, 2019 00:00:00",75.35,75.35,75.25,75.25,401090.5
"Jan 21, 2019 00:00:00",75.25,75.35,75.25,75.35,67039.5
"Jan 22, 2019 00:00:00",75.3,75.3,75.3,75.3,37650.0
"Jan 23, 2019 00:00:00",75.25,75.25,75.25,75.25,57190.0
"Jan 24, 2019 00:00:00",75.25,75.25,75.2,75.25,76730.0
"Jan 25, 2019 00:00:00",75.25,75.25,75.2,75.2,75952.5
"Jan 28, 2019 00:00:00",75.25,75.25,74.8,74.8,331934.0
"Jan 29, 2019 00:00:00",75.0,75.2,75.0,75.2,651778.0
"Jan 30, 2019 00:00:00",75.2,75.2,75.15,75.15,36076.0
"Jan 31, 2019 00:00:00",75.15,75.15,75.1,75.1,321492.0
"Feb 01, 2019 00:00:00",75.2,75.2,75.15,75.15,78157.5
"Feb 04, 2019 00:00:00",75.05,75.15,75.05,75.15,487720.5
"Feb 06, 2019 00:00:00",75.15,75.25,75.15,75.25,71454.5
"Feb 07, 2019 00:00:00",75.4,75.5,75.15,75.5,3407804.5
"Feb 08, 2019 00:00:00",75.45,75.45,75.05,75.05,1844741.0
"Feb 11, 2019 00:00:00",75.45,75.5,75.45,75.5,45276.5
"Feb 12, 2019 00:00:00",75.5,75.5,75.5,75.5,50585.0
"Feb 13, 2019 00:00:00",75.5,75.5,75.1,75.1,33124.0
"Feb 15, 2019 00:00:00",75.5,75.5,75.1,75.1,6016.0
"Feb 18, 2019 00:00:00",75.15,75.15,75.05,75.05,2072972.5
