chart_date,open,high,low,close,value
"Jul 03, 2013 00:00:00",6.1,6.1,5.6,5.7,1384372.0
"Jul 04, 2013 00:00:00",5.9,5.9,5.5,5.59,1456423.0
"Jul 05, 2013 00:00:00",5.82,7.63,5.6,6.3,10330700.0
"Jul 08, 2013 00:00:00",6.55,6.65,5.7,5.9,1623228.0
"Jul 09, 2013 00:00:00",6.15,6.28,5.65,5.7,2252888.0
"Jul 10, 2013 00:00:00",5.6,5.65,5.5,5.59,2152485.0
"Jul 11, 2013 00:00:00",5.57,5.57,5.45,5.5,1644559.0
"Jul 12, 2013 00:00:00",5.65,5.7,5.4,5.5,1756016.0
"Jul 15, 2013 00:00:00",5.7,5.98,5.41,5.65,15746288.0
"Jul 16, 2013 00:00:00",5.9,6.2,5.76,5.78,4988317.0
"Jul 17, 2013 00:00:00",6.08,6.08,5.72,5.83,1080443.0
"Jul 18, 2013 00:00:00",5.99,6.1,5.84,6.0,994884.0
"Jul 19, 2013 00:00:00",6.0,6.0,5.72,5.89,90428.0
"Jul 22, 2013 00:00:00",5.96,6.0,5.8,5.9,96540.0
"Jul 23, 2013 00:00:00",5.96,5.96,5.8,5.8,846349.0
"Jul 24, 2013 00:00:00",5.87,5.96,5.8,5.94,293615.0
"Jul 25, 2013 00:00:00",5.9,5.9,5.6,5.84,829436.0
"Jul 26, 2013 00:00:00",5.84,5.84,5.6,5.69,1175822.0
"Jul 29, 2013 00:00:00",5.6,5.88,5.6,5.7,577315.0
"Jul 30, 2013 00:00:00",5.88,5.88,5.7,5.77,251222.0
"Jul 31, 2013 00:00:00",5.79,5.79,5.66,5.74,280124.0
"Aug 01, 2013 00:00:00",5.75,5.75,5.66,5.7,201577.0
"Aug 02, 2013 00:00:00",5.75,5.75,5.45,5.45,862256.0
"Aug 05, 2013 00:00:00",5.79,5.79,5.39,5.5,212190.0
"Aug 06, 2013 00:00:00",5.7,5.7,5.38,5.55,119526.0
"Aug 07, 2013 00:00:00",5.55,5.69,5.45,5.5,64171.0
"Aug 08, 2013 00:00:00",5.68,5.68,5.39,5.5,351288.0
"Aug 12, 2013 00:00:00",5.65,5.65,5.41,5.5,14862.0
"Aug 13, 2013 00:00:00",5.64,5.64,5.41,5.41,159882.0
"Aug 14, 2013 00:00:00",5.66,5.66,5.41,5.48,135261.0
"Aug 15, 2013 00:00:00",5.63,5.63,5.47,5.59,200404.0
"Aug 16, 2013 00:00:00",5.66,5.66,5.35,5.55,901921.0
"Aug 22, 2013 00:00:00",5.45,5.6,5.38,5.38,241940.0
"Aug 23, 2013 00:00:00",5.45,5.45,5.38,5.4,337944.0
"Aug 27, 2013 00:00:00",5.45,5.45,5.27,5.35,975099.0
"Aug 28, 2013 00:00:00",5.27,5.45,5.05,5.15,699780.0
"Aug 29, 2013 00:00:00",5.15,5.44,5.15,5.2,232041.0
"Aug 30, 2013 00:00:00",5.44,5.44,5.2,5.3,555910.0
"Sep 02, 2013 00:00:00",5.44,5.44,5.25,5.35,70544.0
"Sep 03, 2013 00:00:00",5.39,5.8,5.3,5.62,1032635.0
"Sep 04, 2013 00:00:00",5.77,5.9,5.62,5.68,239876.0
"Sep 05, 2013 00:00:00",5.7,5.7,5.35,5.64,264829.0
"Sep 06, 2013 00:00:00",5.64,5.64,5.36,5.42,72411.0
"Sep 09, 2013 00:00:00",5.64,5.64,5.32,5.32,90999.0
"Sep 10, 2013 00:00:00",5.5,5.5,5.24,5.24,132064.0
"Sep 11, 2013 00:00:00",5.62,5.62,5.2,5.25,73597.0
"Sep 12, 2013 00:00:00",5.5,5.5,5.1,5.1,220735.0
"Sep 13, 2013 00:00:00",5.2,5.2,5.0,5.15,732445.0
"Sep 16, 2013 00:00:00",5.15,5.27,5.15,5.2,25964.0
"Sep 17, 2013 00:00:00",5.2,5.26,5.02,5.2,1363833.0
"Sep 18, 2013 00:00:00",5.35,5.35,5.08,5.18,51599.0
"Sep 19, 2013 00:00:00",5.3,5.3,5.08,5.3,218440.0
"Sep 20, 2013 00:00:00",5.3,5.34,5.05,5.2,68252.0
"Sep 23, 2013 00:00:00",5.2,5.33,5.2,5.2,313053.0
"Sep 24, 2013 00:00:00",5.32,5.32,5.1,5.2,63732.0
"Sep 25, 2013 00:00:00",5.3,5.3,5.05,5.2,161700.0
"Sep 26, 2013 00:00:00",5.2,5.2,5.08,5.2,1113986.0
"Sep 27, 2013 00:00:00",5.25,5.25,5.2,5.2,3140.0
"Sep 30, 2013 00:00:00",5.24,5.24,5.05,5.1,199334.0
"Oct 01, 2013 00:00:00",5.05,5.24,5.05,5.22,451467.0
"Oct 02, 2013 00:00:00",5.21,5.22,5.04,5.21,66646.0
"Oct 03, 2013 00:00:00",5.19,5.2,5.18,5.18,13487.0
"Oct 04, 2013 00:00:00",5.21,5.21,5.04,5.17,159623.0
"Oct 07, 2013 00:00:00",5.16,5.17,5.07,5.17,18981.0
"Oct 08, 2013 00:00:00",5.17,5.19,5.17,5.19,53770.0
"Oct 09, 2013 00:00:00",5.18,5.18,5.05,5.17,68557.0
"Oct 10, 2013 00:00:00",5.17,5.17,5.12,5.17,57033.0
"Oct 11, 2013 00:00:00",5.08,5.17,5.08,5.08,43326.0
"Oct 14, 2013 00:00:00",5.17,5.17,5.15,5.17,31533.0
"Oct 16, 2013 00:00:00",5.08,5.17,5.08,5.16,25047.0
"Oct 17, 2013 00:00:00",5.17,5.3,5.09,5.2,743377.0
"Oct 18, 2013 00:00:00",5.11,5.5,5.09,5.29,88739.0
"Oct 21, 2013 00:00:00",5.3,5.49,5.3,5.3,1192159.0
"Oct 22, 2013 00:00:00",5.42,5.42,5.3,5.39,215591.0
"Oct 23, 2013 00:00:00",5.42,5.42,5.39,5.39,52560.0
"Oct 24, 2013 00:00:00",5.49,5.49,5.29,5.29,836973.0
"Oct 25, 2013 00:00:00",5.3,5.58,5.28,5.55,5385656.0
"Oct 29, 2013 00:00:00",5.56,5.58,5.5,5.56,99060.0
"Oct 30, 2013 00:00:00",5.64,5.64,5.32,5.32,354158.0
"Oct 31, 2013 00:00:00",5.7,5.7,5.5,5.5,27969.0
"Nov 04, 2013 00:00:00",5.65,5.65,5.3,5.55,24229.0
"Nov 05, 2013 00:00:00",5.33,5.58,5.33,5.58,6671.0
"Nov 06, 2013 00:00:00",5.58,5.58,5.57,5.57,7244.0
"Nov 07, 2013 00:00:00",5.57,5.57,5.36,5.36,59107.0
"Nov 08, 2013 00:00:00",5.36,5.58,5.33,5.5,108910.0
"Nov 11, 2013 00:00:00",5.56,5.56,5.5,5.5,3856.0
"Nov 12, 2013 00:00:00",5.56,5.56,5.26,5.5,255239.0
"Nov 13, 2013 00:00:00",5.49,5.5,5.35,5.48,290366.0
"Nov 14, 2013 00:00:00",5.45,5.48,5.33,5.48,25073.0
"Nov 15, 2013 00:00:00",5.48,5.48,5.31,5.48,4860.0
"Nov 18, 2013 00:00:00",5.48,5.48,5.25,5.48,183334.0
"Nov 19, 2013 00:00:00",5.48,5.48,5.23,5.44,164470.0
"Nov 20, 2013 00:00:00",5.47,5.47,5.21,5.45,156935.0
"Nov 21, 2013 00:00:00",5.46,5.46,5.15,5.4,531241.0
"Nov 22, 2013 00:00:00",5.4,5.4,5.4,5.4,27540.0
"Nov 25, 2013 00:00:00",5.45,5.45,5.15,5.44,14509.0
"Nov 26, 2013 00:00:00",5.43,5.43,5.28,5.43,1614.0
"Nov 27, 2013 00:00:00",5.43,5.43,5.4,5.4,1083.0
"Nov 28, 2013 00:00:00",5.4,5.43,5.16,5.3,17885.0
"Nov 29, 2013 00:00:00",5.3,5.3,5.1,5.3,14436.0
"Dec 02, 2013 00:00:00",5.28,5.3,5.28,5.3,1586.0
"Dec 03, 2013 00:00:00",5.3,5.3,5.1,5.1,61980.0
"Dec 04, 2013 00:00:00",5.2,5.2,5.1,5.1,18980.0
"Dec 05, 2013 00:00:00",5.32,5.38,5.1,5.1,2118.0
"Dec 06, 2013 00:00:00",5.2,5.4,5.08,5.4,170324.0
"Dec 09, 2013 00:00:00",5.4,5.4,5.07,5.38,115480.0
"Dec 10, 2013 00:00:00",5.38,5.38,5.0,5.28,754076.0
"Dec 11, 2013 00:00:00",5.1,5.28,5.1,5.1,31732.0
"Dec 12, 2013 00:00:00",5.28,5.28,5.06,5.1,279983.0
"Dec 13, 2013 00:00:00",5.05,5.11,5.0,5.11,116227.0
"Dec 16, 2013 00:00:00",5.16,5.16,5.0,5.05,117806.0
"Dec 17, 2013 00:00:00",5.16,5.16,4.95,4.95,309942.0
"Dec 18, 2013 00:00:00",5.1,5.3,4.93,4.95,85250.0
"Dec 19, 2013 00:00:00",5.1,5.3,5.1,5.1,71780.0
"Dec 20, 2013 00:00:00",5.05,5.05,4.95,5.03,105920.0
"Dec 23, 2013 00:00:00",5.1,5.1,4.93,5.0,17972.0
"Dec 26, 2013 00:00:00",5.08,5.15,5.0,5.08,6541.0
"Dec 27, 2013 00:00:00",5.14,5.14,5.0,5.1,830518.0
"Jan 02, 2014 00:00:00",5.15,5.15,5.1,5.1,2047.0
"Jan 03, 2014 00:00:00",5.1,5.12,5.06,5.12,16774.0
"Jan 06, 2014 00:00:00",5.12,5.2,5.1,5.12,9727.0
"Jan 07, 2014 00:00:00",5.15,5.8,5.15,5.18,55273.0
"Jan 08, 2014 00:00:00",5.4,5.5,5.15,5.21,343170.0
"Jan 09, 2014 00:00:00",5.4,5.4,5.15,5.21,314743.0
"Jan 10, 2014 00:00:00",5.36,5.36,5.16,5.2,145246.0
"Jan 13, 2014 00:00:00",5.2,5.39,5.2,5.39,273856.0
"Jan 14, 2014 00:00:00",5.5,6.15,5.35,5.99,3668213.0
"Jan 15, 2014 00:00:00",6.01,6.25,5.93,6.0,984276.0
"Jan 16, 2014 00:00:00",6.1,6.15,5.7,5.9,362854.0
"Jan 17, 2014 00:00:00",5.98,5.98,5.75,5.89,62711.0
"Jan 20, 2014 00:00:00",5.99,6.0,5.75,5.98,632171.0
"Jan 21, 2014 00:00:00",6.0,6.32,6.0,6.2,2601085.0
"Jan 22, 2014 00:00:00",6.2,6.8,6.2,6.45,4326757.0
"Jan 23, 2014 00:00:00",6.7,6.71,6.5,6.65,571329.0
"Jan 24, 2014 00:00:00",6.65,6.7,6.54,6.55,2097776.0
"Jan 27, 2014 00:00:00",6.56,6.56,6.34,6.35,523882.0
"Jan 28, 2014 00:00:00",6.7,6.7,6.08,6.08,707758.0
"Jan 29, 2014 00:00:00",6.45,6.45,5.92,5.98,945490.0
"Jan 30, 2014 00:00:00",5.98,6.25,5.9,6.07,44634.0
"Feb 03, 2014 00:00:00",6.2,6.2,5.75,5.75,410518.0
"Feb 04, 2014 00:00:00",5.76,6.01,5.58,5.58,684654.0
"Feb 05, 2014 00:00:00",5.6,5.89,5.6,5.6,452691.0
"Feb 06, 2014 00:00:00",5.85,5.85,5.5,5.6,420903.0
"Feb 07, 2014 00:00:00",5.5,5.87,5.4,5.4,795872.0
"Feb 10, 2014 00:00:00",5.42,5.6,5.4,5.5,4569852.0
"Feb 11, 2014 00:00:00",5.7,5.99,5.55,5.71,564224.0
"Feb 12, 2014 00:00:00",5.73,5.85,5.71,5.74,163585.0
"Feb 13, 2014 00:00:00",5.74,5.85,5.72,5.72,76369.0
"Feb 14, 2014 00:00:00",6.0,6.0,5.72,5.75,124750.0
"Feb 17, 2014 00:00:00",5.85,5.98,5.77,5.78,551555.0
"Feb 18, 2014 00:00:00",5.94,5.97,5.8,5.82,341297.0
"Feb 19, 2014 00:00:00",5.95,6.2,5.75,6.16,686362.0
"Feb 20, 2014 00:00:00",6.0,6.35,6.0,6.32,1376889.0
"Feb 21, 2014 00:00:00",6.3,6.52,6.15,6.39,1870756.0
"Feb 24, 2014 00:00:00",6.39,6.6,6.39,6.48,956209.0
"Feb 25, 2014 00:00:00",6.52,6.63,6.33,6.35,1043978.0
"Feb 26, 2014 00:00:00",6.29,6.38,6.29,6.32,325267.0
"Feb 27, 2014 00:00:00",6.28,6.35,6.22,6.22,163423.0
"Feb 28, 2014 00:00:00",6.21,6.35,6.15,6.25,549979.0
"Mar 03, 2014 00:00:00",6.25,6.3,6.15,6.3,226520.0
"Mar 04, 2014 00:00:00",6.3,6.67,6.3,6.48,454445.0
"Mar 05, 2014 00:00:00",6.5,6.68,6.45,6.51,621443.0
"Mar 06, 2014 00:00:00",6.55,6.6,6.45,6.45,212959.0
"Mar 07, 2014 00:00:00",6.55,6.57,6.45,6.51,205320.0
"Mar 10, 2014 00:00:00",6.51,6.55,6.3,6.5,33662.0
"Mar 11, 2014 00:00:00",6.5,6.5,6.21,6.48,19174.0
"Mar 12, 2014 00:00:00",6.46,6.5,6.2,6.39,248514.0
"Mar 13, 2014 00:00:00",6.4,6.57,6.2,6.39,163950.0
"Mar 14, 2014 00:00:00",6.53,6.53,6.2,6.2,445130.0
"Mar 17, 2014 00:00:00",6.2,6.3,6.19,6.25,127005.0
"Mar 18, 2014 00:00:00",6.35,6.35,6.18,6.27,326468.0
"Mar 19, 2014 00:00:00",6.19,6.28,6.19,6.27,49537.0
"Mar 20, 2014 00:00:00",6.19,6.29,6.19,6.28,2495.0
"Mar 21, 2014 00:00:00",6.26,6.29,6.2,6.22,21222.0
"Mar 24, 2014 00:00:00",6.18,6.26,6.16,6.16,232966.0
"Mar 25, 2014 00:00:00",6.16,6.25,6.11,6.11,786164.0
"Mar 26, 2014 00:00:00",6.1,6.15,6.1,6.1,537419.0
"Mar 27, 2014 00:00:00",6.1,6.11,6.09,6.1,133581.0
"Mar 28, 2014 00:00:00",6.25,6.34,6.1,6.2,350491.0
"Mar 31, 2014 00:00:00",6.2,6.34,6.2,6.2,168558.0
"Apr 01, 2014 00:00:00",6.1,6.28,6.09,6.09,44617.0
"Apr 02, 2014 00:00:00",6.1,6.4,6.1,6.16,291504.0
"Apr 03, 2014 00:00:00",6.25,6.29,6.14,6.2,177966.0
"Apr 04, 2014 00:00:00",6.2,6.21,6.15,6.19,154169.0
"Apr 07, 2014 00:00:00",6.28,6.28,6.17,6.19,58185.0
"Apr 08, 2014 00:00:00",6.19,6.25,6.19,6.25,218596.0
"Apr 10, 2014 00:00:00",6.25,6.36,6.2,6.36,424444.0
"Apr 11, 2014 00:00:00",6.23,6.36,6.2,6.25,92816.0
"Apr 14, 2014 00:00:00",6.21,6.3,6.2,6.2,16761.0
"Apr 15, 2014 00:00:00",6.2,6.3,6.2,6.25,154307.0
"Apr 16, 2014 00:00:00",6.28,6.28,6.19,6.23,173586.0
"Apr 21, 2014 00:00:00",6.25,6.4,6.25,6.25,179215.0
"Apr 22, 2014 00:00:00",6.25,6.61,6.25,6.55,1627418.0
"Apr 23, 2014 00:00:00",6.55,7.35,6.5,7.33,2866814.0
"Apr 24, 2014 00:00:00",7.35,7.37,7.1,7.27,867510.0
"Apr 25, 2014 00:00:00",7.1,7.27,7.02,7.2,425117.0
"Apr 28, 2014 00:00:00",7.08,7.2,7.07,7.07,209471.0
"Apr 29, 2014 00:00:00",7.09,7.17,7.07,7.15,376030.0
"Apr 30, 2014 00:00:00",7.18,8.1,7.18,7.91,5622848.0
"May 02, 2014 00:00:00",8.11,10.98,8.03,9.75,19797529.0
"May 05, 2014 00:00:00",9.75,10.3,9.6,9.8,18275171.0
"May 06, 2014 00:00:00",9.8,9.99,9.5,9.62,2967308.0
"May 07, 2014 00:00:00",9.8,10.0,9.61,9.96,8341735.0
"May 08, 2014 00:00:00",9.96,9.99,9.73,9.73,3867447.0
"May 09, 2014 00:00:00",9.73,9.89,9.61,9.75,2582622.0
"May 12, 2014 00:00:00",9.71,9.89,9.71,9.82,2023124.0
"May 13, 2014 00:00:00",9.9,9.9,9.71,9.8,1169835.0
"May 14, 2014 00:00:00",9.89,9.89,9.51,9.51,3918543.0
"May 15, 2014 00:00:00",9.5,9.65,9.15,9.36,3713554.0
"May 16, 2014 00:00:00",9.2,9.48,9.11,9.12,110218.0
"May 19, 2014 00:00:00",9.2,9.28,9.0,9.02,428138.0
"May 20, 2014 00:00:00",9.02,9.2,8.96,9.1,301724.0
"May 21, 2014 00:00:00",9.2,9.2,8.85,8.91,455877.0
"May 22, 2014 00:00:00",9.0,9.14,9.0,9.0,56714.0
"May 23, 2014 00:00:00",9.02,9.02,8.8,8.85,260107.0
"May 26, 2014 00:00:00",8.76,9.0,8.5,8.88,981027.0
"May 27, 2014 00:00:00",8.8,8.88,8.5,8.88,111572.0
"May 28, 2014 00:00:00",8.98,9.5,8.9,9.35,1025152.0
"May 29, 2014 00:00:00",9.35,9.6,9.0,9.0,1144404.0
"May 30, 2014 00:00:00",9.35,9.35,8.85,8.85,681925.0
"Jun 02, 2014 00:00:00",9.2,9.2,9.17,9.17,2755.0
"Jun 03, 2014 00:00:00",9.16,9.2,8.9,8.9,358788.0
"Jun 04, 2014 00:00:00",9.0,9.25,8.8,9.0,1144833.0
"Jun 05, 2014 00:00:00",9.29,9.29,8.9,9.08,1425995.0
"Jun 06, 2014 00:00:00",9.1,9.25,8.96,8.96,583259.0
"Jun 09, 2014 00:00:00",9.25,9.31,9.04,9.04,529359.0
"Jun 10, 2014 00:00:00",9.34,9.34,8.79,8.79,232181.0
"Jun 11, 2014 00:00:00",8.79,9.05,8.68,8.9,179289.99999999997
"Jun 13, 2014 00:00:00",9.0,9.0,8.68,8.98,209221.0
"Jun 16, 2014 00:00:00",9.0,9.0,8.67,8.98,266051.0
"Jun 17, 2014 00:00:00",8.63,8.96,8.63,8.96,15067.0
"Jun 18, 2014 00:00:00",8.95,8.95,8.62,8.93,20836.0
"Jun 19, 2014 00:00:00",8.96,8.96,8.6,8.9,517991.0
"Jun 20, 2014 00:00:00",8.6,9.2,8.6,9.12,1999602.0
"Jun 23, 2014 00:00:00",9.21,9.3,9.1,9.1,474848.0
"Jun 24, 2014 00:00:00",9.28,9.39,9.2,9.3,710339.0
"Jun 25, 2014 00:00:00",9.39,9.39,9.0,9.29,292855.0
"Jun 26, 2014 00:00:00",9.2,9.36,9.15,9.3,388693.0
"Jun 27, 2014 00:00:00",9.3,9.3,8.96,9.2,447430.0
"Jun 30, 2014 00:00:00",9.3,9.3,8.93,8.93,128084.0
"Jul 01, 2014 00:00:00",9.1,9.1,8.8,9.08,240665.0
"Jul 02, 2014 00:00:00",9.08,9.21,8.8,9.12,686367.0
"Jul 03, 2014 00:00:00",9.21,9.22,8.89,9.0,204947.0
"Jul 04, 2014 00:00:00",9.0,9.5,9.0,9.29,3340926.0
"Jul 07, 2014 00:00:00",9.2,9.2,8.98,9.05,619657.0
"Jul 08, 2014 00:00:00",9.22,9.24,8.8,8.8,274476.0
"Jul 09, 2014 00:00:00",9.2,9.2,8.5,8.5,2855960.0
"Jul 10, 2014 00:00:00",8.96,8.96,8.5,8.5,1278566.0
"Jul 11, 2014 00:00:00",8.5,8.89,8.5,8.5,242517.0
"Jul 14, 2014 00:00:00",8.8,8.8,8.45,8.6,194061.0
"Jul 15, 2014 00:00:00",8.7,8.75,8.5,8.7,129695.0
"Jul 17, 2014 00:00:00",8.7,8.7,8.5,8.6,289238.0
"Jul 18, 2014 00:00:00",8.7,8.7,8.65,8.65,32140.0
"Jul 21, 2014 00:00:00",8.65,8.7,8.5,8.7,171350.0
"Jul 22, 2014 00:00:00",8.7,8.7,8.42,8.7,121505.0
"Jul 23, 2014 00:00:00",8.7,8.7,8.4,8.7,142892.0
"Jul 24, 2014 00:00:00",8.7,8.7,8.23,8.6,82909.0
"Jul 25, 2014 00:00:00",8.6,8.65,8.3,8.59,39264.0
"Jul 28, 2014 00:00:00",8.65,8.65,8.5,8.65,2580.0
"Jul 30, 2014 00:00:00",8.65,8.65,8.6,8.6,84765.0
"Jul 31, 2014 00:00:00",8.65,8.65,8.6,8.6,19789.0
"Aug 01, 2014 00:00:00",8.6,8.6,8.5,8.5,5960.0
"Aug 04, 2014 00:00:00",8.6,8.6,8.45,8.59,15300.0
"Aug 05, 2014 00:00:00",8.58,8.58,8.28,8.28,38978.0
"Aug 06, 2014 00:00:00",8.54,8.54,8.3,8.38,27608.0
"Aug 07, 2014 00:00:00",8.5,8.5,8.4,8.4,14303.0
"Aug 08, 2014 00:00:00",8.48,8.48,8.2,8.43,237681.0
"Aug 11, 2014 00:00:00",8.45,8.45,8.45,8.45,844.9999999999999
"Aug 12, 2014 00:00:00",8.45,8.45,8.1,8.45,675547.0
"Aug 13, 2014 00:00:00",8.4,8.4,8.1,8.36,141580.0
"Aug 14, 2014 00:00:00",8.38,8.38,7.9,8.27,985002.0
"Aug 15, 2014 00:00:00",8.27,8.27,8.0,8.24,116416.0
"Aug 18, 2014 00:00:00",8.24,8.27,7.9,8.2,42831.0
"Aug 19, 2014 00:00:00",8.24,8.24,7.8,8.0,285714.0
"Aug 20, 2014 00:00:00",8.0,8.0,7.55,7.9,2184096.0
"Aug 22, 2014 00:00:00",8.0,8.0,7.56,7.9,3936762.0
"Aug 26, 2014 00:00:00",7.56,7.99,7.3,7.9,1464078.0
"Aug 27, 2014 00:00:00",7.99,7.99,7.15,7.8,2329091.0
"Aug 28, 2014 00:00:00",8.0,8.0,7.15,7.9,1144480.0
"Aug 29, 2014 00:00:00",8.0,8.0,7.15,7.5,839007.0
"Sep 01, 2014 00:00:00",8.0,8.0,7.5,7.7,48150.0
"Sep 02, 2014 00:00:00",7.7,7.7,7.16,7.7,9798.0
"Sep 03, 2014 00:00:00",7.7,7.7,7.2,7.7,123000.0
"Sep 04, 2014 00:00:00",7.7,7.7,7.7,7.7,30030.0
"Sep 05, 2014 00:00:00",7.7,7.9,7.2,7.8,146190.0
"Sep 08, 2014 00:00:00",7.8,8.28,7.8,7.9,577741.0
"Sep 09, 2014 00:00:00",8.08,8.08,7.5,7.95,76141.0
"Sep 10, 2014 00:00:00",8.02,8.33,8.0,8.2,577544.0
"Sep 11, 2014 00:00:00",8.2,8.42,8.03,8.23,674533.0
"Sep 12, 2014 00:00:00",8.4,8.4,8.23,8.25,157035.0
"Sep 15, 2014 00:00:00",8.24,8.4,8.01,8.26,106364.0
"Sep 16, 2014 00:00:00",8.35,8.35,8.1,8.26,180327.0
"Sep 17, 2014 00:00:00",8.26,8.28,8.01,8.01,70680.0
"Sep 18, 2014 00:00:00",8.26,8.26,8.03,8.2,216740.0
"Sep 22, 2014 00:00:00",8.2,8.2,7.9,8.19,622114.0
"Sep 23, 2014 00:00:00",8.2,8.2,7.51,7.8,374452.0
"Sep 24, 2014 00:00:00",7.8,7.8,7.5,7.8,6090.0
"Sep 25, 2014 00:00:00",7.8,7.98,7.8,7.81,63210.0
"Sep 26, 2014 00:00:00",7.85,7.85,7.55,7.8,132616.0
"Sep 29, 2014 00:00:00",7.8,7.9,7.8,7.8,41350.0
"Sep 30, 2014 00:00:00",7.9,7.9,7.85,7.85,3148.0
"Oct 01, 2014 00:00:00",7.9,7.9,7.54,7.87,47641.0
"Oct 02, 2014 00:00:00",7.87,7.87,7.5,7.5,68720.0
"Oct 03, 2014 00:00:00",7.87,7.87,7.51,7.81,72227.0
"Oct 07, 2014 00:00:00",7.83,8.3,7.83,8.0,619325.0
"Oct 08, 2014 00:00:00",8.3,8.3,7.7,8.1,1642018.0
"Oct 09, 2014 00:00:00",8.23,8.23,8.0,8.0,8047.0
"Oct 10, 2014 00:00:00",8.06,8.06,7.99,7.99,3212.0
"Oct 13, 2014 00:00:00",8.17,8.17,8.0,8.0,3230.0
"Oct 14, 2014 00:00:00",8.0,8.0,7.53,8.0,342614.0
"Oct 15, 2014 00:00:00",8.0,8.0,7.54,7.8,195605.0
"Oct 16, 2014 00:00:00",7.75,7.75,7.18,7.54,488586.0
"Oct 17, 2014 00:00:00",7.54,7.75,7.5,7.6,64865.0
"Oct 20, 2014 00:00:00",7.75,7.75,7.73,7.73,52580.0
"Oct 21, 2014 00:00:00",7.73,7.73,7.1,7.48,252088.0
"Oct 22, 2014 00:00:00",7.48,7.5,7.08,7.45,317251.0
"Oct 23, 2014 00:00:00",7.45,7.48,7.45,7.45,37998.0
"Oct 24, 2014 00:00:00",7.45,7.45,7.09,7.45,221788.0
"Oct 27, 2014 00:00:00",7.45,7.45,7.4,7.4,1485.0
"Oct 28, 2014 00:00:00",7.4,7.45,7.08,7.3,61325.0
"Oct 29, 2014 00:00:00",7.38,7.38,7.0,7.37,416319.0
"Oct 30, 2014 00:00:00",7.3,7.37,7.0,7.29,229290.0
"Oct 31, 2014 00:00:00",7.29,7.75,7.29,7.3,526220.0
"Nov 03, 2014 00:00:00",7.5,7.5,7.05,7.35,8095.0
"Nov 04, 2014 00:00:00",7.5,7.6,7.25,7.3,43689.0
"Nov 05, 2014 00:00:00",7.45,7.45,7.01,7.3,151302.0
"Nov 06, 2014 00:00:00",7.4,7.45,7.0,7.25,302654.0
"Nov 07, 2014 00:00:00",7.4,7.45,6.9,7.3,84250.0
"Nov 10, 2014 00:00:00",7.4,7.4,7.0,7.3,20830.0
"Nov 11, 2014 00:00:00",7.3,7.3,7.0,7.25,82015.0
"Nov 12, 2014 00:00:00",7.2,7.35,6.7,6.71,330508.0
"Nov 13, 2014 00:00:00",7.19,7.19,6.66,6.95,249994.0
"Nov 14, 2014 00:00:00",6.95,6.95,6.9,6.9,20150.0
"Nov 17, 2014 00:00:00",6.95,7.19,6.95,7.0,150114.0
"Nov 18, 2014 00:00:00",7.1,7.1,6.85,6.9,105605.0
"Nov 19, 2014 00:00:00",7.0,7.0,7.0,7.0,2100.0
"Nov 20, 2014 00:00:00",7.0,7.0,6.62,7.0,73114.0
"Nov 21, 2014 00:00:00",7.0,7.0,6.7,6.7,42240.0
"Nov 24, 2014 00:00:00",6.76,7.03,6.5,7.0,862889.0
"Nov 25, 2014 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Nov 26, 2014 00:00:00",6.8,7.03,6.8,7.0,165899.0
"Nov 27, 2014 00:00:00",7.03,7.03,6.48,7.0,103629.0
"Nov 28, 2014 00:00:00",7.0,7.0,6.5,7.0,40400.0
"Dec 01, 2014 00:00:00",7.0,7.0,6.46,6.99,45681.0
"Dec 02, 2014 00:00:00",6.99,6.99,6.45,6.9,804814.0
"Dec 03, 2014 00:00:00",6.89,6.89,6.35,6.5,600569.0
"Dec 04, 2014 00:00:00",6.55,6.55,6.4,6.53,117282.0
"Dec 05, 2014 00:00:00",6.53,6.53,6.26,6.38,156108.0
"Dec 09, 2014 00:00:00",6.38,6.38,6.2,6.38,476979.0
"Dec 10, 2014 00:00:00",6.38,6.38,6.19,6.38,66418.0
"Dec 11, 2014 00:00:00",6.3,6.3,6.0,6.29,823541.0
"Dec 12, 2014 00:00:00",6.3,6.3,6.0,6.3,69450.0
"Dec 15, 2014 00:00:00",6.3,6.3,6.3,6.3,12600.0
"Dec 16, 2014 00:00:00",6.3,6.3,6.0,6.3,11761.0
"Dec 17, 2014 00:00:00",6.3,6.3,6.0,6.3,10987.0
"Dec 19, 2014 00:00:00",6.01,6.3,5.99,6.3,42265.0
"Dec 22, 2014 00:00:00",6.3,6.3,6.28,6.3,10706.0
"Dec 23, 2014 00:00:00",6.4,6.4,6.0,6.32,331488.0
"Dec 29, 2014 00:00:00",6.38,6.38,6.03,6.32,58506.0
"Jan 05, 2015 00:00:00",6.38,6.38,6.3,6.38,4426.0
"Jan 06, 2015 00:00:00",6.35,6.35,6.0,6.34,130557.0
"Jan 07, 2015 00:00:00",6.35,6.8,6.35,6.4,1082213.0
"Jan 08, 2015 00:00:00",6.5,6.5,6.37,6.45,81350.0
"Jan 09, 2015 00:00:00",6.48,8.0,6.48,7.24,4282590.0
"Jan 12, 2015 00:00:00",7.29,7.48,7.25,7.41,1158330.0
"Jan 13, 2015 00:00:00",7.48,7.79,7.36,7.43,857325.0
"Jan 14, 2015 00:00:00",7.55,7.55,7.17,7.33,640540.0
