chart_date,open,high,low,close,value
"May 31, 2016 00:00:00",100.0,102.2,98.05,102.2,300257.0
"Jun 01, 2016 00:00:00",98.05,101.6,98.05,101.6,148091.0
"Jun 02, 2016 00:00:00",98.05,101.9,98.05,101.9,6902.0
"Jun 06, 2016 00:00:00",101.7,101.7,98.05,101.6,153696.5
"Jun 07, 2016 00:00:00",101.8,101.8,100.0,100.0,223726.0
"Jun 08, 2016 00:00:00",101.7,102.0,101.7,102.0,423375.0
"Jun 10, 2016 00:00:00",102.0,102.0,98.1,98.1,68702.0
"Jun 13, 2016 00:00:00",101.9,107.4,101.9,105.0,292633.0
"Jun 14, 2016 00:00:00",107.0,107.0,103.0,103.0,137760.0
"Jun 15, 2016 00:00:00",107.0,107.0,105.0,105.0,55030.0
"Jun 16, 2016 00:00:00",106.9,106.9,101.1,106.5,224039.0
"Jun 20, 2016 00:00:00",106.5,106.5,106.5,106.5,106500.0
"Jun 22, 2016 00:00:00",106.5,106.9,100.0,104.9,960384.0
"Jun 23, 2016 00:00:00",105.7,105.7,104.7,104.9,106048.0
"Jun 24, 2016 00:00:00",101.0,104.9,100.2,104.9,205450.0
"Jun 28, 2016 00:00:00",104.3,105.0,104.3,105.0,104730.0
"Jun 29, 2016 00:00:00",104.7,104.9,104.7,104.9,104870.0
"Jun 30, 2016 00:00:00",104.9,105.0,103.0,105.0,569475.0
"Jul 01, 2016 00:00:00",105.0,107.0,105.0,106.0,254867.0
"Jul 04, 2016 00:00:00",107.0,107.4,106.0,106.0,121950.0
"Jul 05, 2016 00:00:00",104.0,105.8,100.1,105.0,68974.0
"Jul 11, 2016 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Jul 12, 2016 00:00:00",101.6,105.0,101.6,102.0,45449.0
"Jul 13, 2016 00:00:00",102.0,105.0,101.5,105.0,323779.0
"Jul 14, 2016 00:00:00",102.0,102.5,100.0,102.5,89904.0
"Jul 15, 2016 00:00:00",99.05,104.9,99.05,101.0,56916.0
"Jul 18, 2016 00:00:00",100.5,104.9,100.3,100.3,121529.0
"Jul 19, 2016 00:00:00",100.5,100.5,100.1,100.1,100420.0
"Jul 20, 2016 00:00:00",103.9,103.9,100.0,100.0,420762.0
"Jul 21, 2016 00:00:00",99.95,99.95,99.95,99.95,210894.5
"Jul 22, 2016 00:00:00",99.95,99.95,99.95,99.95,149925.0
"Jul 25, 2016 00:00:00",99.0,99.95,99.0,99.95,150915.0
"Jul 26, 2016 00:00:00",99.95,99.95,98.75,98.75,121736.5
"Jul 27, 2016 00:00:00",99.95,99.95,98.4,99.95,1065766.0
"Jul 28, 2016 00:00:00",101.9,101.9,99.95,101.9,15187.5
"Jul 29, 2016 00:00:00",100.0,101.7,100.0,101.7,162034.0
"Aug 01, 2016 00:00:00",101.5,101.5,101.5,101.5,35525.0
"Aug 02, 2016 00:00:00",98.45,101.9,98.45,101.9,2003.5
"Aug 03, 2016 00:00:00",100.0,100.0,99.0,99.0,54900.0
"Aug 05, 2016 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Aug 08, 2016 00:00:00",95.15,101.1,95.0,101.1,165788.0
"Aug 09, 2016 00:00:00",100.8,100.8,100.8,100.8,1523088.0
"Aug 11, 2016 00:00:00",95.65,100.0,95.6,100.0,19168.5
"Aug 12, 2016 00:00:00",96.2,100.7,96.2,100.7,23513.0
"Aug 16, 2016 00:00:00",96.2,100.7,96.2,100.7,112302.0
"Aug 19, 2016 00:00:00",100.6,100.6,100.2,100.2,22052.0
"Aug 22, 2016 00:00:00",97.0,100.3,97.0,100.3,11000.0
"Aug 25, 2016 00:00:00",97.0,100.3,97.0,100.3,89576.0
"Aug 26, 2016 00:00:00",100.3,100.3,100.3,100.3,4012.0
"Aug 30, 2016 00:00:00",100.3,100.3,96.7,96.75,103592.0
"Aug 31, 2016 00:00:00",100.3,100.3,100.3,100.3,10030.0
"Sep 01, 2016 00:00:00",96.65,99.9,96.2,99.9,19354.5
"Sep 02, 2016 00:00:00",96.25,99.85,95.7,99.85,1117649.5
"Sep 05, 2016 00:00:00",95.7,100.2,95.7,100.2,17676.0
"Sep 05, 2016 00:00:00",95.7,100.2,95.7,100.2,17676.0
"Sep 06, 2016 00:00:00",99.9,99.9,99.9,99.9,109890.0
"Sep 07, 2016 00:00:00",99.7,100.0,99.7,100.0,76867.0
"Sep 08, 2016 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Sep 09, 2016 00:00:00",95.8,95.8,95.75,95.8,503907.5
"Sep 13, 2016 00:00:00",95.8,95.8,95.8,95.8,124540.0
"Sep 14, 2016 00:00:00",95.75,95.75,95.75,95.75,2872.5
"Sep 15, 2016 00:00:00",100.0,100.0,99.95,99.95,8998.5
"Sep 19, 2016 00:00:00",100.0,100.0,100.0,100.0,7000.0
"Sep 20, 2016 00:00:00",100.0,100.0,95.9,95.9,10959.0
"Sep 21, 2016 00:00:00",95.95,95.95,95.95,95.95,19190.0
"Sep 22, 2016 00:00:00",98.0,98.0,97.0,97.0,59440.0
"Sep 23, 2016 00:00:00",98.0,98.0,97.5,98.0,107515.0
"Sep 27, 2016 00:00:00",97.0,101.9,97.0,101.9,58347.0
"Sep 29, 2016 00:00:00",101.0,101.0,100.7,100.7,34328.0
"Sep 30, 2016 00:00:00",95.65,101.3,95.65,101.3,11086.5
"Oct 06, 2016 00:00:00",95.7,100.9,95.55,100.9,41656.5
"Oct 10, 2016 00:00:00",101.0,101.0,101.0,101.0,1010.0
"Oct 12, 2016 00:00:00",95.6,95.6,95.6,95.6,11472.0
"Oct 12, 2016 00:00:00",95.6,95.6,95.6,95.6,11472.0
"Oct 13, 2016 00:00:00",100.8,100.8,98.95,98.95,33116.0
"Oct 14, 2016 00:00:00",95.55,96.0,95.55,96.0,10515.0
"Oct 19, 2016 00:00:00",101.2,101.2,96.8,96.8,8888.0
"Oct 20, 2016 00:00:00",96.85,99.8,96.85,99.8,3933.0
"Oct 21, 2016 00:00:00",96.85,99.95,96.85,99.95,2936.5
"Oct 24, 2016 00:00:00",96.9,96.95,96.9,96.9,47481.5
"Oct 25, 2016 00:00:00",101.1,101.1,96.95,96.95,16936.0
"Oct 26, 2016 00:00:00",97.0,97.0,95.0,95.0,180680.5
"Oct 27, 2016 00:00:00",95.05,95.05,95.05,95.05,39921.0
"Nov 03, 2016 00:00:00",95.05,100.1,95.05,100.0,11806.0
"Nov 11, 2016 00:00:00",95.0,95.0,95.0,95.0,131100.0
"Nov 16, 2016 00:00:00",92.05,98.85,92.05,98.85,106016.0
"Nov 17, 2016 00:00:00",98.85,98.85,98.75,98.75,38532.5
"Nov 18, 2016 00:00:00",92.1,99.0,92.1,98.95,2097640.5
"Nov 21, 2016 00:00:00",97.0,98.95,92.0,98.95,52368.0
"Nov 23, 2016 00:00:00",92.05,97.9,92.0,95.0,56097.0
"Nov 28, 2016 00:00:00",97.5,97.5,90.05,97.35,26036.5
"Dec 05, 2016 00:00:00",92.0,92.0,92.0,92.0,3680.0
"Dec 12, 2016 00:00:00",92.05,92.05,92.05,92.05,920.5
"Dec 13, 2016 00:00:00",92.05,92.4,92.0,92.4,228202.5
"Dec 15, 2016 00:00:00",92.0,92.0,90.2,90.2,547470.0
"Dec 19, 2016 00:00:00",90.5,90.5,90.0,90.0,89141.0
"Dec 20, 2016 00:00:00",90.0,90.0,89.95,90.0,35995.5
"Dec 21, 2016 00:00:00",90.0,90.0,90.0,90.0,45000.0
"Dec 22, 2016 00:00:00",90.0,90.0,90.0,90.0,60300.0
"Dec 23, 2016 00:00:00",91.5,91.5,90.0,90.0,109665.0
"Dec 27, 2016 00:00:00",90.0,90.0,89.0,90.0,195120.0
"Dec 29, 2016 00:00:00",89.0,90.0,89.0,90.0,47510.0
"Jan 03, 2017 00:00:00",90.0,90.0,90.0,90.0,900.0
"Jan 04, 2017 00:00:00",90.0,90.0,90.0,90.0,14400.0
"Jan 05, 2017 00:00:00",90.0,90.5,90.0,90.0,668750.0
"Jan 06, 2017 00:00:00",90.5,90.5,89.0,90.05,686616.5
"Jan 09, 2017 00:00:00",90.3,90.3,90.3,90.3,101136.0
"Jan 10, 2017 00:00:00",90.3,90.3,90.3,90.3,88494.0
"Jan 11, 2017 00:00:00",90.3,90.3,90.3,90.3,134547.0
"Jan 12, 2017 00:00:00",90.0,90.3,90.0,90.1,337032.0
"Jan 13, 2017 00:00:00",90.3,90.3,90.3,90.3,1806.0
"Jan 16, 2017 00:00:00",90.0,90.0,90.0,90.0,17100.0
"Jan 17, 2017 00:00:00",90.0,90.0,90.0,90.0,43200.0
"Jan 18, 2017 00:00:00",89.5,89.5,89.5,89.5,67125.0
"Jan 19, 2017 00:00:00",90.0,90.0,89.5,89.5,239070.0
"Jan 24, 2017 00:00:00",90.0,90.0,89.0,90.0,311652.5
"Jan 25, 2017 00:00:00",90.0,90.3,90.0,90.3,104517.0
"Jan 26, 2017 00:00:00",90.25,90.3,90.25,90.3,14447.5
"Jan 27, 2017 00:00:00",90.3,90.3,90.0,90.0,102669.0
"Jan 31, 2017 00:00:00",89.95,89.95,89.95,89.95,10794.0
"Feb 01, 2017 00:00:00",90.3,90.3,89.5,89.5,133011.0
"Feb 02, 2017 00:00:00",90.3,90.3,90.3,90.3,10836.0
"Feb 03, 2017 00:00:00",90.0,90.3,90.0,90.3,22545.0
"Feb 06, 2017 00:00:00",90.3,90.3,90.3,90.3,14448.0
"Feb 07, 2017 00:00:00",89.45,89.45,89.45,89.45,45619.5
"Feb 08, 2017 00:00:00",89.05,89.1,89.0,89.1,354226.0
"Feb 09, 2017 00:00:00",89.1,89.15,89.0,89.0,54318.5
"Feb 10, 2017 00:00:00",89.0,91.0,89.0,91.0,43433.5
"Feb 10, 2017 00:00:00",89.0,91.0,89.0,91.0,43433.5
"Feb 14, 2017 00:00:00",91.0,91.0,90.8,90.8,63600.0
"Feb 15, 2017 00:00:00",90.0,91.0,90.0,91.0,247750.0
"Feb 16, 2017 00:00:00",91.0,91.0,91.0,91.0,910.0
"Feb 20, 2017 00:00:00",91.0,91.0,91.0,91.0,15470.0
"Feb 21, 2017 00:00:00",90.0,90.0,90.0,90.0,54900.0
"Feb 22, 2017 00:00:00",90.0,90.0,90.0,90.0,1800.0
"Feb 23, 2017 00:00:00",90.0,90.0,89.0,89.0,244070.0
"Feb 27, 2017 00:00:00",90.0,90.0,89.0,89.0,88990.0
"Feb 28, 2017 00:00:00",90.0,90.5,90.0,90.5,135905.0
"Mar 01, 2017 00:00:00",90.0,90.0,89.0,90.0,369820.0
"Mar 02, 2017 00:00:00",90.3,90.3,89.0,89.0,4463.0
"Mar 03, 2017 00:00:00",90.0,90.0,89.2,89.2,20532.0
"Mar 06, 2017 00:00:00",90.0,90.0,90.0,90.0,900.0
"Mar 07, 2017 00:00:00",90.0,90.0,90.0,90.0,320400.0
"Mar 08, 2017 00:00:00",90.0,90.0,90.0,90.0,20700.0
"Mar 10, 2017 00:00:00",90.0,90.0,90.0,90.0,1800.0
"Mar 13, 2017 00:00:00",89.2,89.2,89.2,89.2,26760.0
"Mar 14, 2017 00:00:00",89.0,89.0,89.0,89.0,793880.0
"Mar 15, 2017 00:00:00",88.0,89.0,88.0,88.0,66010.0
"Mar 16, 2017 00:00:00",87.0,87.25,87.0,87.1,361083.5
"Mar 17, 2017 00:00:00",87.0,87.0,87.0,87.0,130500.0
"Mar 21, 2017 00:00:00",87.2,87.2,87.2,87.2,23544.0
"Mar 22, 2017 00:00:00",87.6,87.6,87.2,87.2,51484.0
"Mar 23, 2017 00:00:00",87.2,88.0,87.2,88.0,104928.0
"Mar 24, 2017 00:00:00",87.1,87.8,87.1,87.8,6132.0
"Mar 27, 2017 00:00:00",87.85,87.85,87.85,87.85,2635.5
"Mar 28, 2017 00:00:00",89.0,89.0,89.0,89.0,8900.0
"Mar 29, 2017 00:00:00",87.85,88.9,87.85,88.9,246085.0
"Mar 30, 2017 00:00:00",88.9,88.9,88.9,88.9,889.0
"Mar 31, 2017 00:00:00",87.0,87.2,87.0,87.0,300179.0
"Apr 03, 2017 00:00:00",86.9,87.0,86.9,87.0,24350.0
"Apr 04, 2017 00:00:00",87.0,87.0,86.5,86.5,505314.0
"Apr 05, 2017 00:00:00",86.6,88.0,86.4,86.5,1222387.0
"Apr 07, 2017 00:00:00",86.9,87.0,86.8,86.8,80768.0
"Apr 10, 2017 00:00:00",86.8,86.8,86.8,86.8,1736.0
"Apr 11, 2017 00:00:00",86.8,86.8,86.0,86.0,103732.0
"Apr 12, 2017 00:00:00",86.8,90.4,86.8,90.4,456110.0
"Apr 17, 2017 00:00:00",90.0,90.4,86.5,90.4,304109.0
"Apr 19, 2017 00:00:00",86.55,86.55,86.55,86.55,865.5
"Apr 24, 2017 00:00:00",86.9,86.9,86.9,86.9,869.0
"Apr 26, 2017 00:00:00",89.5,89.5,89.5,89.5,271185.0
"May 02, 2017 00:00:00",89.5,89.5,88.0,88.0,487662.0
"May 03, 2017 00:00:00",90.5,90.5,90.0,90.0,14409.5
"May 04, 2017 00:00:00",87.5,87.5,87.5,87.5,9625.0
"May 05, 2017 00:00:00",90.0,90.0,87.5,87.6,88478.0
"May 08, 2017 00:00:00",86.25,87.6,86.0,86.5,221878.5
"May 09, 2017 00:00:00",87.0,87.0,86.5,86.5,164850.0
"May 10, 2017 00:00:00",90.0,90.0,89.0,89.0,41330.0
"May 11, 2017 00:00:00",89.0,89.0,89.0,89.0,17800.0
"May 12, 2017 00:00:00",87.0,87.0,87.0,87.0,87000.0
"May 16, 2017 00:00:00",88.0,88.0,87.0,87.0,105470.0
"May 17, 2017 00:00:00",88.0,88.5,88.0,88.5,184910.0
"May 18, 2017 00:00:00",89.0,89.0,89.0,89.0,4450.0
"May 22, 2017 00:00:00",89.6,89.6,88.0,88.0,14176.0
"May 23, 2017 00:00:00",88.0,89.2,88.0,89.2,19600.0
"May 24, 2017 00:00:00",89.5,89.5,89.5,89.5,895.0
"May 25, 2017 00:00:00",89.45,89.45,88.0,88.0,87366.5
"May 26, 2017 00:00:00",88.0,89.4,88.0,89.0,326824.0
"May 29, 2017 00:00:00",88.0,88.0,88.0,88.0,14080.0
"May 31, 2017 00:00:00",88.05,88.05,88.05,88.05,7924.5
"Jun 01, 2017 00:00:00",89.5,89.5,89.5,89.5,34905.0
"Jun 02, 2017 00:00:00",89.5,89.5,89.5,89.5,7160.0
"Jun 02, 2017 00:00:00",89.5,89.5,89.5,89.5,7160.0
"Jun 05, 2017 00:00:00",89.5,90.2,89.5,90.2,948971.0
"Jun 06, 2017 00:00:00",90.0,90.5,89.8,90.5,327246.0
"Jun 07, 2017 00:00:00",89.8,90.5,89.8,90.5,84451.0
"Jun 08, 2017 00:00:00",90.5,90.5,90.5,90.5,51585.0
"Jun 13, 2017 00:00:00",88.7,88.7,88.05,88.05,96905.5
"Jun 14, 2017 00:00:00",88.1,88.1,88.0,88.0,1144154.5
"Jun 16, 2017 00:00:00",88.1,88.1,88.05,88.05,221055.5
"Jun 19, 2017 00:00:00",88.05,88.05,88.05,88.05,184024.5
"Jun 20, 2017 00:00:00",88.0,88.1,88.0,88.1,179524.0
"Jun 21, 2017 00:00:00",88.1,89.0,88.1,89.0,11561.0
"Jun 22, 2017 00:00:00",88.1,89.0,88.05,88.05,93680.0
"Jun 23, 2017 00:00:00",89.0,89.0,88.05,89.0,144737.5
"Jun 27, 2017 00:00:00",88.0,88.0,88.0,88.0,323840.0
"Jun 28, 2017 00:00:00",90.0,90.0,90.0,90.0,11700.0
"Jun 29, 2017 00:00:00",88.05,88.05,88.05,88.05,19371.0
"Jul 03, 2017 00:00:00",90.4,90.4,88.2,88.2,1786.0
"Jul 04, 2017 00:00:00",88.1,88.95,88.05,88.95,148274.0
"Jul 05, 2017 00:00:00",88.95,90.0,88.95,90.0,127282.5
"Jul 06, 2017 00:00:00",90.0,90.0,90.0,90.0,14400.0
"Jul 07, 2017 00:00:00",90.0,90.0,90.0,90.0,154800.0
"Jul 10, 2017 00:00:00",90.0,90.0,88.1,88.1,17810.0
"Jul 11, 2017 00:00:00",88.15,88.15,88.15,88.15,116358.0
"Jul 12, 2017 00:00:00",88.1,88.15,88.1,88.15,3525.0
"Jul 13, 2017 00:00:00",88.1,88.1,88.1,88.1,4405.0
"Jul 14, 2017 00:00:00",90.0,90.0,88.15,88.15,35487.0
"Jul 17, 2017 00:00:00",88.15,88.15,88.15,88.15,96965.0
"Jul 18, 2017 00:00:00",88.15,88.15,88.15,88.15,39667.5
"Jul 19, 2017 00:00:00",90.0,90.0,88.15,88.15,20459.5
"Jul 20, 2017 00:00:00",90.0,90.0,90.0,90.0,5400.0
"Jul 21, 2017 00:00:00",90.0,90.0,89.95,89.95,21588.5
"Jul 24, 2017 00:00:00",88.4,88.6,88.4,88.6,10622.0
"Jul 25, 2017 00:00:00",88.8,88.8,88.5,88.8,131391.0
"Jul 26, 2017 00:00:00",88.4,88.5,88.4,88.5,67234.0
"Jul 27, 2017 00:00:00",88.4,89.9,88.4,89.9,45834.0
"Jul 28, 2017 00:00:00",90.0,90.0,90.0,90.0,315000.0
"Jul 31, 2017 00:00:00",90.0,90.0,88.2,88.2,31104.0
"Aug 01, 2017 00:00:00",89.95,90.4,89.95,90.35,105563.5
"Aug 02, 2017 00:00:00",90.0,90.0,90.0,90.0,22500.0
"Aug 07, 2017 00:00:00",90.0,90.0,90.0,90.0,9000.0
"Aug 08, 2017 00:00:00",91.0,91.0,91.0,91.0,18200.0
"Aug 14, 2017 00:00:00",92.0,92.0,92.0,92.0,18400.0
"Aug 15, 2017 00:00:00",91.5,91.5,91.5,91.5,18300.0
"Aug 16, 2017 00:00:00",91.95,91.95,91.95,91.95,919.5
"Aug 17, 2017 00:00:00",87.2,87.65,87.2,87.65,19193.0
"Aug 18, 2017 00:00:00",88.05,88.25,88.05,88.2,17642.0
"Aug 22, 2017 00:00:00",88.2,88.2,88.2,88.2,6174.0
"Aug 23, 2017 00:00:00",88.2,88.2,88.15,88.15,242415.5
"Aug 24, 2017 00:00:00",88.2,88.2,88.15,88.15,34397.5
"Aug 25, 2017 00:00:00",90.0,90.0,88.2,88.2,30261.0
"Aug 30, 2017 00:00:00",88.15,88.15,88.15,88.15,8815.0
"Aug 31, 2017 00:00:00",88.5,88.5,88.5,88.5,151335.0
"Sep 04, 2017 00:00:00",88.1,88.1,88.0,88.0,44046.0
"Sep 06, 2017 00:00:00",88.1,88.1,88.1,88.1,881.0
"Sep 07, 2017 00:00:00",88.15,88.15,88.0,88.0,51941.0
"Sep 13, 2017 00:00:00",88.0,88.05,88.0,88.05,22007.5
"Sep 14, 2017 00:00:00",88.05,88.05,88.05,88.05,880.5
"Sep 15, 2017 00:00:00",88.0,88.0,88.0,88.0,79200.0
"Sep 18, 2017 00:00:00",89.0,89.0,89.0,89.0,26700.0
"Sep 19, 2017 00:00:00",89.0,89.0,89.0,89.0,13350.0
"Sep 20, 2017 00:00:00",90.0,90.0,90.0,90.0,5400.0
"Sep 21, 2017 00:00:00",90.0,90.0,90.0,90.0,4500.0
"Sep 22, 2017 00:00:00",90.0,90.0,89.75,90.0,94412.5
"Sep 26, 2017 00:00:00",88.2,88.2,88.2,88.2,23814.0
"Sep 27, 2017 00:00:00",88.2,88.2,87.8,88.0,861066.0
"Sep 29, 2017 00:00:00",87.9,87.9,87.9,87.9,46587.0
"Oct 03, 2017 00:00:00",88.0,89.0,87.95,89.0,7047.5
"Oct 04, 2017 00:00:00",87.95,87.95,87.95,87.95,1094977.5
"Oct 06, 2017 00:00:00",88.0,88.0,88.0,88.0,7040.0
"Oct 09, 2017 00:00:00",89.5,89.5,88.0,88.0,15960.0
"Oct 10, 2017 00:00:00",89.95,89.95,89.95,89.95,11693.5
"Oct 11, 2017 00:00:00",89.9,89.9,89.9,89.9,80910.0
"Oct 17, 2017 00:00:00",89.9,89.9,89.9,89.9,12586.0
"Oct 19, 2017 00:00:00",90.0,90.0,88.0,88.0,10600.0
"Oct 24, 2017 00:00:00",88.15,88.2,88.1,88.2,290811.0
"Oct 25, 2017 00:00:00",88.05,88.05,88.0,88.0,154895.0
"Oct 26, 2017 00:00:00",88.0,88.0,88.0,88.0,176000.0
"Oct 27, 2017 00:00:00",90.0,90.0,90.0,90.0,3600.0
"Oct 30, 2017 00:00:00",88.2,90.0,88.2,90.0,36270.0
"Nov 02, 2017 00:00:00",90.0,90.0,90.0,90.0,73800.0
"Nov 06, 2017 00:00:00",89.0,89.0,89.0,89.0,72980.0
"Nov 07, 2017 00:00:00",89.0,90.0,89.0,90.0,128860.0
"Nov 08, 2017 00:00:00",88.0,88.0,87.0,87.0,633719.0
"Nov 09, 2017 00:00:00",87.05,87.05,87.05,87.05,870.5
"Nov 10, 2017 00:00:00",87.1,87.1,87.1,87.1,871.0
"Nov 13, 2017 00:00:00",87.1,87.5,87.1,87.5,142613.0
"Nov 17, 2017 00:00:00",88.5,90.0,88.5,89.9,192470.0
"Nov 22, 2017 00:00:00",89.9,89.9,89.9,89.9,3596.0
"Nov 23, 2017 00:00:00",87.75,87.75,87.75,87.75,877.5
"Nov 24, 2017 00:00:00",87.7,88.0,86.8,88.0,169321.5
"Nov 27, 2017 00:00:00",89.5,89.5,89.5,89.5,895.0
"Nov 28, 2017 00:00:00",89.5,89.5,89.0,89.5,847625.0
"Nov 29, 2017 00:00:00",87.35,87.35,87.35,87.35,873.5
"Dec 06, 2017 00:00:00",87.35,87.35,87.35,87.35,1421184.5
"Dec 08, 2017 00:00:00",87.5,87.5,87.5,87.5,875.0
"Dec 11, 2017 00:00:00",90.0,90.0,90.0,90.0,9000.0
"Dec 12, 2017 00:00:00",90.0,90.0,89.8,89.8,90700.0
"Dec 13, 2017 00:00:00",89.6,89.6,89.6,89.6,98560.0
"Dec 18, 2017 00:00:00",89.0,89.0,89.0,89.0,16020.0
"Dec 19, 2017 00:00:00",88.95,89.0,88.95,88.95,53376.0
"Dec 20, 2017 00:00:00",88.5,88.5,87.0,87.0,131490.5
"Dec 21, 2017 00:00:00",88.95,88.95,88.95,88.95,889.5
"Dec 22, 2017 00:00:00",88.0,88.0,88.0,88.0,35200.0
"Dec 27, 2017 00:00:00",88.95,88.95,88.95,88.95,89839.5
"Dec 28, 2017 00:00:00",88.95,88.95,88.95,88.95,33801.0
"Dec 29, 2017 00:00:00",87.15,87.15,87.15,87.15,14815.5
"Jan 08, 2018 00:00:00",87.15,87.15,87.15,87.15,9586.5
"Jan 09, 2018 00:00:00",87.05,88.9,87.05,88.85,920736.5
"Jan 10, 2018 00:00:00",88.95,88.95,88.8,88.9,106577.0
"Jan 11, 2018 00:00:00",88.95,88.95,88.95,88.95,318441.0
"Jan 12, 2018 00:00:00",88.95,88.95,88.95,88.95,4447.5
"Jan 15, 2018 00:00:00",89.0,89.0,88.5,88.5,815195.0
"Jan 16, 2018 00:00:00",89.0,89.0,88.5,88.5,473975.0
"Jan 17, 2018 00:00:00",88.0,88.0,87.8,87.8,145194.0
"Jan 18, 2018 00:00:00",89.5,89.5,89.5,89.5,7160.0
"Jan 19, 2018 00:00:00",89.4,89.4,89.3,89.3,40190.0
"Jan 22, 2018 00:00:00",89.3,89.4,88.1,88.1,25778.0
"Jan 24, 2018 00:00:00",88.2,89.0,88.1,89.0,24786.0
"Jan 25, 2018 00:00:00",89.1,89.1,89.0,89.0,38281.0
"Jan 26, 2018 00:00:00",89.5,89.5,89.5,89.5,36695.0
"Jan 29, 2018 00:00:00",89.5,89.5,89.5,89.5,21480.0
"Jan 31, 2018 00:00:00",83.05,89.0,83.05,89.0,10943.5
"Feb 02, 2018 00:00:00",87.95,88.9,87.95,88.25,11476.0
"Feb 05, 2018 00:00:00",88.5,88.5,88.25,88.25,21182.5
"Feb 06, 2018 00:00:00",87.25,87.3,87.25,87.3,831726.0
"Feb 07, 2018 00:00:00",87.0,87.0,87.0,87.0,273180.0
"Feb 08, 2018 00:00:00",87.0,87.5,87.0,87.0,54830.0
"Feb 09, 2018 00:00:00",87.0,87.0,87.0,87.0,52200.0
"Feb 13, 2018 00:00:00",89.5,89.5,89.5,89.5,895.0
"Feb 14, 2018 00:00:00",85.4,86.1,85.4,86.1,89484.0
"Feb 15, 2018 00:00:00",85.15,85.15,85.05,85.05,11057.5
"Feb 20, 2018 00:00:00",85.2,85.2,85.2,85.2,25560.0
"Feb 21, 2018 00:00:00",85.35,85.35,85.35,85.35,28165.5
"Feb 22, 2018 00:00:00",85.25,85.25,85.25,85.25,13640.0
"Feb 26, 2018 00:00:00",89.9,89.9,89.0,89.0,14294.0
"Feb 27, 2018 00:00:00",85.3,85.3,85.2,85.2,136329.0
"Mar 02, 2018 00:00:00",85.55,86.0,85.55,86.0,121170.0
"Mar 05, 2018 00:00:00",89.35,89.35,85.1,85.1,23870.5
"Mar 06, 2018 00:00:00",85.1,88.95,85.1,88.95,4293.5
"Mar 07, 2018 00:00:00",88.95,88.95,85.25,85.25,14640.5
"Mar 08, 2018 00:00:00",85.35,85.35,85.25,85.25,59695.0
"Mar 09, 2018 00:00:00",88.5,88.5,88.5,88.5,7080.0
"Mar 12, 2018 00:00:00",87.95,87.95,87.0,87.0,55718.0
"Mar 13, 2018 00:00:00",86.0,86.95,86.0,86.95,203074.0
"Mar 14, 2018 00:00:00",86.95,86.95,86.0,86.0,9469.5
"Mar 16, 2018 00:00:00",87.0,87.0,87.0,87.0,870.0
"Mar 19, 2018 00:00:00",87.0,87.0,87.0,87.0,8700.0
"Mar 20, 2018 00:00:00",86.0,86.0,85.8,86.0,31818.0
"Mar 21, 2018 00:00:00",87.0,87.0,87.0,87.0,35670.0
"Mar 23, 2018 00:00:00",87.0,87.0,85.5,85.5,18840.0
"Mar 28, 2018 00:00:00",85.5,85.5,85.5,85.5,17100.0
"Apr 02, 2018 00:00:00",85.5,85.5,85.5,85.5,855.0
"Apr 03, 2018 00:00:00",85.5,85.5,85.15,85.5,75205.0
"Apr 04, 2018 00:00:00",87.0,87.0,86.5,87.0,7825.0
"Apr 05, 2018 00:00:00",87.05,87.05,87.05,87.05,28726.5
"Apr 06, 2018 00:00:00",87.0,87.0,87.0,87.0,870.0
"Apr 11, 2018 00:00:00",87.5,87.5,87.0,87.0,12185.0
"Apr 13, 2018 00:00:00",87.9,87.9,87.9,87.9,8790.0
"Apr 16, 2018 00:00:00",87.9,87.9,87.9,87.9,1758.0
"Apr 19, 2018 00:00:00",87.75,87.75,87.75,87.75,877.5
"Apr 23, 2018 00:00:00",87.55,87.55,87.45,87.5,67377.5
"Apr 24, 2018 00:00:00",87.5,87.5,87.2,87.2,9604.0
"Apr 25, 2018 00:00:00",83.0,87.5,80.0,84.0,839540.0
"Apr 26, 2018 00:00:00",82.05,82.05,81.0,81.0,78985.0
"Apr 30, 2018 00:00:00",86.25,86.25,86.25,86.25,20700.0
"May 02, 2018 00:00:00",86.0,86.25,86.0,86.25,877237.5
"May 03, 2018 00:00:00",86.0,86.0,86.0,86.0,17200.0
"May 09, 2018 00:00:00",84.0,84.15,84.0,84.15,93255.0
"May 11, 2018 00:00:00",86.45,86.45,86.4,86.4,29388.0
"May 16, 2018 00:00:00",86.6,86.7,86.6,86.7,9528.0
"May 17, 2018 00:00:00",86.6,86.6,86.6,86.6,21650.0
"May 18, 2018 00:00:00",86.8,86.8,86.8,86.8,868.0
"May 24, 2018 00:00:00",86.6,86.6,86.1,86.1,44882.0
"May 25, 2018 00:00:00",86.7,86.7,86.6,86.7,11264.0
"May 28, 2018 00:00:00",86.7,86.7,86.7,86.7,7803.0
"May 30, 2018 00:00:00",86.7,86.7,86.7,86.7,3468.0
"Jun 04, 2018 00:00:00",86.0,86.0,86.0,86.0,25800.0
"Jun 05, 2018 00:00:00",86.5,86.5,86.5,86.5,17300.0
"Jun 06, 2018 00:00:00",86.5,86.5,86.0,86.0,135520.0
