chart_date,open,high,low,close,value
"Aug 16, 2018 00:00:00",3.82,4.15,3.76,4.05,1896690.0
"Aug 17, 2018 00:00:00",4.05,4.14,3.93,3.99,2450530.0
"Aug 20, 2018 00:00:00",3.89,4.0,3.86,3.89,308640.0
"Aug 22, 2018 00:00:00",4.0,4.0,3.81,3.86,363970.0
"Aug 23, 2018 00:00:00",3.82,4.1,3.82,4.08,1782440.0
"Aug 24, 2018 00:00:00",4.08,4.15,4.01,4.12,774530.0
"Aug 28, 2018 00:00:00",4.12,4.12,4.02,4.08,514930.0
"Aug 29, 2018 00:00:00",4.08,4.2,3.98,3.99,1890870.0
"Aug 30, 2018 00:00:00",4.0,4.06,3.98,4.05,366110.0
"Aug 31, 2018 00:00:00",4.07,4.2,4.0,4.18,686520.0
"Sep 03, 2018 00:00:00",4.19,4.2,4.01,4.17,859310.0
"Sep 04, 2018 00:00:00",4.03,4.17,4.03,4.12,864020.0
"Sep 05, 2018 00:00:00",4.05,4.15,4.03,4.03,1273340.0
"Sep 06, 2018 00:00:00",4.0,4.1,3.94,4.07,1151040.0
"Sep 07, 2018 00:00:00",4.1,4.1,4.0,4.07,681390.0
"Sep 10, 2018 00:00:00",4.06,4.07,3.96,4.06,639920.0
"Sep 11, 2018 00:00:00",4.06,4.12,3.97,4.1,1382380.0
"Sep 12, 2018 00:00:00",4.0,4.11,4.0,4.11,2257690.0
"Sep 13, 2018 00:00:00",4.11,4.35,4.05,4.24,1751510.0
"Sep 14, 2018 00:00:00",4.31,4.4,4.19,4.19,1341490.0
"Sep 17, 2018 00:00:00",4.2,4.35,4.13,4.27,387790.0
"Sep 18, 2018 00:00:00",4.28,4.36,4.15,4.29,496570.0
"Sep 19, 2018 00:00:00",4.3,4.3,4.2,4.28,1148390.0
"Sep 20, 2018 00:00:00",4.28,4.28,4.1,4.24,1367340.0
"Sep 21, 2018 00:00:00",4.24,4.24,4.15,4.24,108500.0
"Sep 21, 2018 00:00:00",4.24,4.24,4.15,4.24,108500.0
"Sep 24, 2018 00:00:00",4.24,4.43,4.17,4.4,928210.0
"Sep 24, 2018 00:00:00",4.24,4.43,4.17,4.4,928210.0
"Sep 25, 2018 00:00:00",4.39,4.46,4.28,4.44,1054060.0
"Sep 26, 2018 00:00:00",4.46,4.75,4.46,4.5,6278680.0
"Sep 27, 2018 00:00:00",4.5,4.59,4.35,4.35,1434370.0
"Sep 28, 2018 00:00:00",4.26,4.3,4.25,4.3,584170.0
"Oct 01, 2018 00:00:00",4.29,4.3,4.05,4.2,1406370.0
"Oct 02, 2018 00:00:00",4.07,4.3,4.07,4.3,749450.0
"Oct 03, 2018 00:00:00",4.25,4.3,4.2,4.28,235010.0
"Oct 04, 2018 00:00:00",4.3,4.3,4.21,4.27,267800.0
"Oct 05, 2018 00:00:00",4.29,4.29,4.21,4.27,357240.0
"Oct 08, 2018 00:00:00",4.15,4.25,4.12,4.25,157470.0
"Oct 09, 2018 00:00:00",4.26,4.26,4.13,4.22,202930.0
"Oct 10, 2018 00:00:00",4.13,4.17,4.13,4.17,115880.0
"Oct 11, 2018 00:00:00",4.1,4.1,3.71,3.99,689420.0
"Oct 12, 2018 00:00:00",3.99,4.0,3.6,4.0,192760.0
"Oct 15, 2018 00:00:00",4.0,4.1,4.0,4.1,212200.0
"Oct 16, 2018 00:00:00",4.1,4.2,4.1,4.19,20780.0
"Oct 17, 2018 00:00:00",4.16,4.17,3.95,4.04,564770.0
"Oct 18, 2018 00:00:00",4.09,4.09,3.88,4.0,147570.0
"Oct 19, 2018 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Oct 22, 2018 00:00:00",4.1,4.2,4.1,4.2,53620.0
"Oct 23, 2018 00:00:00",4.01,4.18,4.01,4.13,212980.0
"Oct 24, 2018 00:00:00",3.88,4.11,3.88,4.11,43530.0
"Oct 25, 2018 00:00:00",4.12,4.12,3.91,4.1,16040.0
"Oct 26, 2018 00:00:00",3.91,4.08,3.8,3.9,448670.0
"Oct 29, 2018 00:00:00",3.97,4.09,3.7,3.98,676200.0
"Oct 30, 2018 00:00:00",3.99,3.99,3.8,3.98,142110.0
"Oct 31, 2018 00:00:00",3.97,4.0,3.9,4.0,1008740.0
"Nov 05, 2018 00:00:00",4.05,4.05,3.84,4.0,78300.0
"Nov 06, 2018 00:00:00",3.85,4.0,3.85,4.0,27100.0
"Nov 07, 2018 00:00:00",4.0,4.0,3.81,3.95,88760.0
"Nov 08, 2018 00:00:00",3.97,3.97,3.8,3.93,312750.0
"Nov 09, 2018 00:00:00",3.93,4.05,3.85,4.0,488080.0
"Nov 12, 2018 00:00:00",3.9,4.0,3.86,4.0,54580.0
"Nov 13, 2018 00:00:00",3.87,3.97,3.87,3.97,46840.0
"Nov 14, 2018 00:00:00",3.96,3.96,3.88,3.96,129720.0
"Nov 15, 2018 00:00:00",3.88,3.97,3.86,3.97,31200.0
"Nov 16, 2018 00:00:00",3.86,3.96,3.75,3.96,405500.0
"Nov 19, 2018 00:00:00",3.96,3.96,3.96,3.96,3960.0
"Nov 20, 2018 00:00:00",3.76,3.8,3.76,3.8,75880.0
"Nov 21, 2018 00:00:00",3.75,3.99,3.75,3.85,469330.0
"Nov 22, 2018 00:00:00",3.73,3.8,3.72,3.8,232350.0
"Nov 23, 2018 00:00:00",3.74,3.78,3.73,3.78,201970.0
"Nov 26, 2018 00:00:00",3.75,3.75,3.74,3.74,104850.0
"Nov 27, 2018 00:00:00",3.73,3.83,3.72,3.8,619440.0
"Nov 28, 2018 00:00:00",3.8,4.07,3.8,4.05,999200.0
"Nov 29, 2018 00:00:00",4.09,4.14,3.91,4.14,1476350.0
"Dec 03, 2018 00:00:00",4.1,4.1,3.98,4.08,633570.0
"Dec 04, 2018 00:00:00",3.95,3.98,3.8,3.98,908230.0
"Dec 05, 2018 00:00:00",3.82,3.93,3.75,3.89,434930.0
"Dec 06, 2018 00:00:00",3.88,3.94,3.85,3.94,77750.0
"Dec 07, 2018 00:00:00",3.94,4.04,3.87,4.01,182080.0
"Dec 10, 2018 00:00:00",3.87,3.93,3.83,3.93,88610.0
"Dec 11, 2018 00:00:00",3.84,3.99,3.83,3.99,73080.0
"Dec 12, 2018 00:00:00",3.86,4.2,3.85,4.05,429080.0
"Dec 13, 2018 00:00:00",4.09,4.13,3.92,4.09,419650.0
"Dec 14, 2018 00:00:00",4.05,4.11,4.05,4.11,228580.0
"Dec 17, 2018 00:00:00",4.11,4.49,4.09,4.2,2548930.0
"Dec 18, 2018 00:00:00",4.4,4.47,4.21,4.21,174480.0
"Dec 19, 2018 00:00:00",4.3,4.6,4.24,4.43,1528140.0
"Dec 20, 2018 00:00:00",4.49,5.18,4.36,4.9,9638350.0
"Dec 21, 2018 00:00:00",4.91,5.4,4.91,5.1,19003640.0
"Dec 26, 2018 00:00:00",5.16,5.35,4.52,4.6,13426685.0
"Dec 27, 2018 00:00:00",4.61,4.8,4.5,4.64,4967970.0
"Dec 28, 2018 00:00:00",4.65,4.78,4.47,4.47,2691480.0
"Jan 02, 2019 00:00:00",4.41,4.63,4.37,4.6,1547760.0
"Jan 03, 2019 00:00:00",4.59,4.59,4.43,4.48,1490460.0
"Jan 04, 2019 00:00:00",4.49,4.57,4.47,4.5,2983260.0
"Jan 07, 2019 00:00:00",4.57,4.57,4.45,4.5,1331050.0
"Jan 08, 2019 00:00:00",4.44,4.5,4.41,4.5,629990.0
"Jan 09, 2019 00:00:00",4.5,4.7,4.45,4.69,1848280.0
"Jan 10, 2019 00:00:00",4.73,4.77,4.6,4.73,1317600.0
"Jan 11, 2019 00:00:00",4.73,4.8,4.6,4.65,1697710.0
"Jan 14, 2019 00:00:00",4.6,4.73,4.6,4.65,228570.0
"Jan 15, 2019 00:00:00",4.75,4.92,4.65,4.87,1416880.0
"Jan 16, 2019 00:00:00",4.92,5.02,4.8,4.9,1876970.0
"Jan 17, 2019 00:00:00",4.98,5.03,4.8,4.9,3014330.0
"Jan 18, 2019 00:00:00",4.85,4.85,4.59,4.61,1896880.0
"Jan 21, 2019 00:00:00",4.62,5.0,4.58,4.58,1946040.0
"Jan 22, 2019 00:00:00",4.61,4.77,4.6,4.77,308810.0
"Jan 23, 2019 00:00:00",4.6,4.67,4.59,4.67,387290.0
"Jan 24, 2019 00:00:00",4.85,4.95,4.62,4.8,637870.0
"Jan 25, 2019 00:00:00",4.7,4.88,4.65,4.86,968900.0
"Jan 28, 2019 00:00:00",4.75,4.97,4.75,4.87,1245380.0
"Jan 29, 2019 00:00:00",4.75,4.94,4.69,4.85,617190.0
"Jan 30, 2019 00:00:00",4.93,4.93,4.7,4.86,811660.0
"Jan 31, 2019 00:00:00",4.88,4.88,4.67,4.87,61350.0
"Feb 01, 2019 00:00:00",4.89,4.89,4.73,4.78,441900.0
"Feb 04, 2019 00:00:00",4.72,4.79,4.7,4.79,193230.0
"Feb 06, 2019 00:00:00",4.85,4.9,4.71,4.88,1174050.0
"Feb 07, 2019 00:00:00",4.9,5.15,4.73,4.8,13128140.0
"Feb 08, 2019 00:00:00",4.98,4.98,4.75,4.85,526980.0
"Feb 11, 2019 00:00:00",4.8,4.8,4.68,4.74,1390120.0
"Feb 12, 2019 00:00:00",4.69,4.7,4.58,4.6,2211060.0
"Feb 13, 2019 00:00:00",4.6,4.6,4.39,4.55,2155400.0
"Feb 14, 2019 00:00:00",4.5,4.7,4.41,4.6,887490.0
"Feb 15, 2019 00:00:00",4.64,4.64,4.6,4.6,188640.0
"Feb 18, 2019 00:00:00",4.6,4.6,4.43,4.43,653310.0
"Feb 19, 2019 00:00:00",4.44,4.59,4.43,4.49,258870.0
"Feb 20, 2019 00:00:00",4.49,4.5,4.42,4.49,355590.0
"Feb 21, 2019 00:00:00",4.48,4.64,4.45,4.58,401410.0
"Feb 22, 2019 00:00:00",4.5,4.5,4.39,4.5,959950.0
"Feb 26, 2019 00:00:00",4.4,4.49,4.37,4.49,456290.0
"Feb 27, 2019 00:00:00",4.39,4.48,4.36,4.48,218200.0
"Feb 28, 2019 00:00:00",4.48,4.48,4.36,4.48,62360.0
"Mar 01, 2019 00:00:00",4.36,4.48,4.36,4.48,158190.0
"Mar 04, 2019 00:00:00",4.36,4.39,4.36,4.39,144210.0
"Mar 05, 2019 00:00:00",4.36,4.46,4.33,4.46,704850.0
"Mar 06, 2019 00:00:00",4.45,4.45,4.35,4.45,31050.0
"Mar 07, 2019 00:00:00",4.34,4.43,4.31,4.43,263770.0
"Mar 08, 2019 00:00:00",4.33,4.39,4.32,4.39,320040.0
"Mar 11, 2019 00:00:00",4.39,4.49,4.33,4.46,87140.0
"Mar 12, 2019 00:00:00",4.47,4.47,4.47,4.47,8940.0
"Mar 13, 2019 00:00:00",4.47,4.5,4.47,4.5,228690.0
"Mar 14, 2019 00:00:00",4.5,4.5,4.4,4.5,273200.0
"Mar 15, 2019 00:00:00",4.53,4.53,4.31,4.48,459320.0
"Mar 18, 2019 00:00:00",4.31,4.32,4.25,4.27,762510.0
"Mar 19, 2019 00:00:00",4.42,4.42,4.28,4.3,212240.0
"Mar 20, 2019 00:00:00",4.26,4.47,4.16,4.28,396120.0
"Mar 21, 2019 00:00:00",4.25,4.44,4.25,4.35,47550.0
"Mar 22, 2019 00:00:00",4.17,4.3,4.14,4.3,187710.0
"Mar 25, 2019 00:00:00",4.32,4.32,4.16,4.16,92120.0
"Mar 26, 2019 00:00:00",4.16,4.3,4.16,4.3,75020.0
"Mar 27, 2019 00:00:00",4.16,4.29,4.14,4.27,253340.0
"Mar 28, 2019 00:00:00",4.15,4.26,4.15,4.26,137280.0
"Mar 29, 2019 00:00:00",4.2,4.27,4.2,4.27,12670.0
"Apr 01, 2019 00:00:00",4.25,4.25,4.18,4.24,443660.0
"Apr 02, 2019 00:00:00",4.16,4.23,4.15,4.23,299000.0
"Apr 03, 2019 00:00:00",4.17,4.25,4.16,4.25,16740.0
"Apr 04, 2019 00:00:00",4.3,4.36,4.25,4.25,1036980.0
"Apr 05, 2019 00:00:00",4.25,4.55,4.25,4.4,917990.0
"Apr 08, 2019 00:00:00",4.5,4.5,4.32,4.35,1071500.0
"Apr 10, 2019 00:00:00",4.57,4.57,4.49,4.52,391990.0
"Apr 11, 2019 00:00:00",4.54,4.55,4.49,4.5,135560.0
"Apr 12, 2019 00:00:00",4.5,4.57,4.49,4.56,31820.0
"Apr 15, 2019 00:00:00",4.55,4.56,4.43,4.5,122050.0
"Apr 16, 2019 00:00:00",4.55,4.75,4.42,4.64,1050990.0
"Apr 17, 2019 00:00:00",4.64,4.68,4.5,4.52,309800.0
"Apr 22, 2019 00:00:00",4.6,4.73,4.6,4.6,447180.0
"Apr 23, 2019 00:00:00",4.6,4.69,4.5,4.5,83690.0
"Apr 24, 2019 00:00:00",4.69,4.69,4.51,4.51,95720.0
"Apr 25, 2019 00:00:00",4.69,4.77,4.51,4.74,894110.0
"Apr 26, 2019 00:00:00",4.74,4.77,4.61,4.73,414750.0
"Apr 29, 2019 00:00:00",4.62,4.9,4.6,4.84,2058450.0
"Apr 30, 2019 00:00:00",4.86,4.89,4.62,4.63,262230.0
"May 02, 2019 00:00:00",4.85,4.85,4.61,4.8,113620.0
"May 03, 2019 00:00:00",4.7,4.79,4.54,4.78,576610.0
"May 06, 2019 00:00:00",4.54,4.75,4.51,4.75,130160.0
"May 07, 2019 00:00:00",4.55,4.75,4.55,4.75,36800.0
"May 09, 2019 00:00:00",4.58,4.7,4.55,4.7,82340.0
"May 10, 2019 00:00:00",4.54,4.7,4.49,4.69,294070.0
"May 14, 2019 00:00:00",4.5,4.69,4.48,4.49,909580.0
"May 15, 2019 00:00:00",4.66,4.66,4.5,4.65,140110.0
"May 16, 2019 00:00:00",4.5,4.64,4.42,4.62,1055560.0
"May 17, 2019 00:00:00",4.63,4.63,4.63,4.63,4630.0
"May 20, 2019 00:00:00",4.59,4.59,4.41,4.58,141970.0
"May 21, 2019 00:00:00",4.42,4.43,4.42,4.43,31000.0
"May 22, 2019 00:00:00",4.42,4.5,4.42,4.5,48700.0
"May 23, 2019 00:00:00",4.59,4.59,4.4,4.57,207460.0
"May 24, 2019 00:00:00",4.59,4.59,4.59,4.59,18360.0
"May 27, 2019 00:00:00",4.4,4.57,4.4,4.56,120660.0
"May 28, 2019 00:00:00",4.56,4.58,4.49,4.58,296740.0
"May 29, 2019 00:00:00",4.43,4.5,4.42,4.5,40000.0
"May 30, 2019 00:00:00",4.49,4.56,4.43,4.56,161930.0
"May 31, 2019 00:00:00",4.55,4.57,4.55,4.56,36490.0
"Jun 03, 2019 00:00:00",4.47,4.49,4.42,4.49,231380.0
"Jun 04, 2019 00:00:00",4.42,4.45,4.42,4.45,186790.0
"Jun 06, 2019 00:00:00",4.42,4.49,4.4,4.49,163210.0
"Jun 07, 2019 00:00:00",4.5,4.5,4.35,4.49,289290.0
"Jun 10, 2019 00:00:00",4.36,4.49,4.36,4.49,17570.0
"Jun 11, 2019 00:00:00",4.5,4.62,4.37,4.59,243850.0
"Jun 13, 2019 00:00:00",4.44,4.61,4.44,4.61,139880.0
"Jun 14, 2019 00:00:00",4.5,4.68,4.5,4.63,73450.0
"Jun 17, 2019 00:00:00",4.52,4.83,4.52,4.79,1390590.0
"Jun 18, 2019 00:00:00",4.8,5.07,4.76,4.9,11052230.0
"Jun 19, 2019 00:00:00",4.9,4.9,4.65,4.84,773770.0
"Jun 20, 2019 00:00:00",4.7,4.9,4.65,4.88,867910.0
"Jun 21, 2019 00:00:00",4.9,5.09,4.8,5.03,3599830.0
"Jun 24, 2019 00:00:00",5.05,5.1,5.02,5.05,1725707.0
"Jun 25, 2019 00:00:00",5.08,5.1,4.92,5.0,1100308.0
"Jun 26, 2019 00:00:00",5.08,5.08,4.86,5.02,138357.0
"Jun 27, 2019 00:00:00",5.04,5.14,5.01,5.12,1245565.0
"Jun 28, 2019 00:00:00",5.12,5.3,4.91,4.99,5897305.0
"Jul 01, 2019 00:00:00",5.01,5.14,4.89,5.0,671280.0
"Jul 02, 2019 00:00:00",4.95,4.95,4.85,4.85,1324599.0
"Jul 03, 2019 00:00:00",4.85,5.0,4.8,4.85,495130.0
"Jul 04, 2019 00:00:00",4.8,4.85,4.75,4.75,671520.0
"Jul 05, 2019 00:00:00",4.85,4.9,4.75,4.84,199060.0
"Jul 08, 2019 00:00:00",4.76,4.9,4.72,4.85,144370.0
"Jul 09, 2019 00:00:00",4.79,4.84,4.72,4.84,348190.0
"Jul 10, 2019 00:00:00",4.79,4.8,4.76,4.8,81190.0
"Jul 11, 2019 00:00:00",4.84,4.99,4.8,4.85,1452710.0
"Jul 12, 2019 00:00:00",4.87,4.87,4.78,4.8,125040.0
"Jul 15, 2019 00:00:00",4.78,4.79,4.69,4.74,1448350.0
"Jul 16, 2019 00:00:00",4.69,4.84,4.63,4.78,2896480.0
"Jul 17, 2019 00:00:00",4.78,4.89,4.64,4.79,860160.0
"Jul 18, 2019 00:00:00",4.79,4.8,4.65,4.8,451340.0
"Jul 19, 2019 00:00:00",4.85,4.85,4.7,4.79,75720.0
"Jul 22, 2019 00:00:00",4.86,4.89,4.7,4.82,649770.0
"Jul 23, 2019 00:00:00",4.82,4.9,4.63,4.66,615290.0
"Jul 24, 2019 00:00:00",4.68,4.79,4.67,4.78,108780.0
"Jul 25, 2019 00:00:00",4.79,4.79,4.68,4.74,127760.0
"Jul 26, 2019 00:00:00",4.77,4.78,4.67,4.78,178050.0
"Jul 29, 2019 00:00:00",4.66,4.72,4.66,4.72,51570.0
"Jul 30, 2019 00:00:00",4.72,4.75,4.72,4.75,70980.0
"Jul 31, 2019 00:00:00",4.73,4.75,4.6,4.65,758170.0
"Aug 01, 2019 00:00:00",4.56,4.69,4.55,4.69,264400.0
"Aug 05, 2019 00:00:00",4.69,4.69,4.06,4.62,614200.0
"Aug 06, 2019 00:00:00",4.62,4.71,4.62,4.71,9330.0
"Aug 07, 2019 00:00:00",4.55,4.69,4.48,4.69,176510.0
"Aug 08, 2019 00:00:00",4.5,4.69,4.3,4.6,513000.0
"Aug 09, 2019 00:00:00",4.64,4.7,4.53,4.7,268980.0
"Aug 13, 2019 00:00:00",4.71,4.91,4.7,4.9,3220880.0
"Aug 14, 2019 00:00:00",5.0,5.17,4.85,4.9,3915700.0
"Aug 15, 2019 00:00:00",4.8,4.9,4.73,4.9,1317020.0
"Aug 16, 2019 00:00:00",4.9,5.04,4.85,4.9,255440.0
"Aug 19, 2019 00:00:00",4.9,4.98,4.78,4.9,700760.0
"Aug 20, 2019 00:00:00",4.86,5.08,4.86,4.91,1498380.0
"Aug 22, 2019 00:00:00",4.91,5.54,4.9,4.91,15420290.0
"Aug 23, 2019 00:00:00",4.91,4.91,4.74,4.85,2646750.0
"Aug 27, 2019 00:00:00",4.85,5.25,4.82,4.95,3295980.0
"Aug 28, 2019 00:00:00",4.9,4.95,4.78,4.81,3152280.0
"Aug 29, 2019 00:00:00",4.82,4.89,4.77,4.77,1361760.0
"Aug 30, 2019 00:00:00",4.77,4.89,4.77,4.89,76540.0
"Sep 02, 2019 00:00:00",4.78,4.89,4.73,4.81,1515050.0
"Sep 03, 2019 00:00:00",4.81,4.81,4.76,4.81,1024090.0
"Sep 04, 2019 00:00:00",4.81,4.9,4.78,4.88,335750.0
"Sep 05, 2019 00:00:00",4.9,4.9,4.9,4.9,24500.0
"Sep 06, 2019 00:00:00",4.81,4.82,4.78,4.82,52760.0
"Sep 09, 2019 00:00:00",4.78,4.86,4.75,4.85,635200.0
"Sep 10, 2019 00:00:00",4.76,4.9,4.76,4.85,96830.0
"Sep 11, 2019 00:00:00",4.95,5.3,4.9,5.1,4387040.0
"Sep 12, 2019 00:00:00",5.01,5.9,5.01,5.9,20517333.0
"Sep 13, 2019 00:00:00",6.0,6.2,5.25,5.35,41429402.0
"Sep 16, 2019 00:00:00",5.25,5.54,5.2,5.47,4680892.0
"Sep 17, 2019 00:00:00",5.54,5.54,5.35,5.4,1400514.0
"Sep 18, 2019 00:00:00",5.4,5.56,5.3,5.4,2737801.0
"Sep 19, 2019 00:00:00",5.46,5.98,5.4,5.88,17754422.0
"Sep 20, 2019 00:00:00",5.88,6.06,5.5,5.56,12189872.0
"Sep 23, 2019 00:00:00",5.59,5.86,5.58,5.59,3137921.0
"Sep 24, 2019 00:00:00",5.64,5.64,5.39,5.4,5534332.0
"Sep 25, 2019 00:00:00",5.4,5.4,5.18,5.18,5010400.0
"Sep 26, 2019 00:00:00",5.17,5.3,5.13,5.19,2627602.0
"Sep 27, 2019 00:00:00",5.19,5.2,5.14,5.19,857870.0
"Sep 30, 2019 00:00:00",5.34,5.34,5.16,5.2,924911.0
"Oct 01, 2019 00:00:00",5.2,5.3,5.12,5.2,610226.0
"Oct 02, 2019 00:00:00",5.2,5.2,5.11,5.19,223951.0
"Oct 03, 2019 00:00:00",5.19,5.19,4.8,4.8,10815552.0
"Oct 04, 2019 00:00:00",4.76,4.83,4.6,4.65,2960290.0
"Oct 07, 2019 00:00:00",4.65,4.82,4.6,4.65,293060.0
"Oct 08, 2019 00:00:00",4.63,4.7,4.6,4.7,548400.0
"Oct 09, 2019 00:00:00",4.7,4.7,4.6,4.68,936660.0
"Oct 10, 2019 00:00:00",4.6,4.68,4.58,4.62,919400.0
"Oct 11, 2019 00:00:00",4.72,4.87,4.63,4.87,886160.0
"Oct 14, 2019 00:00:00",4.83,4.96,4.72,4.78,1319020.0
"Oct 15, 2019 00:00:00",4.8,5.18,4.8,4.95,1560130.0
"Oct 16, 2019 00:00:00",4.9,4.9,4.65,4.79,2125930.0
"Oct 17, 2019 00:00:00",4.79,4.79,4.6,4.79,1529310.0
"Oct 18, 2019 00:00:00",4.7,4.87,4.7,4.72,485600.0
"Oct 21, 2019 00:00:00",4.72,4.95,4.7,4.85,1119210.0
"Oct 22, 2019 00:00:00",4.85,4.85,4.7,4.7,495990.0
"Oct 23, 2019 00:00:00",4.7,4.87,4.7,4.87,432430.0
"Oct 24, 2019 00:00:00",4.89,4.89,4.68,4.83,1002020.0
"Oct 25, 2019 00:00:00",4.7,4.77,4.67,4.75,5109640.0
"Oct 28, 2019 00:00:00",4.7,4.8,4.55,4.55,3393630.0
"Oct 29, 2019 00:00:00",4.56,4.57,4.5,4.55,1058810.0
"Oct 30, 2019 00:00:00",4.52,4.57,4.48,4.57,1535540.0
"Oct 31, 2019 00:00:00",4.62,4.62,4.47,4.5,540490.0
"Nov 04, 2019 00:00:00",4.57,4.84,4.56,4.77,317330.0
"Nov 05, 2019 00:00:00",4.65,4.7,4.45,4.7,558090.0
"Nov 06, 2019 00:00:00",4.56,4.66,4.5,4.66,153530.0
"Nov 07, 2019 00:00:00",4.55,4.6,4.55,4.6,295900.0
"Nov 08, 2019 00:00:00",4.47,4.52,4.46,4.52,688230.0
"Nov 11, 2019 00:00:00",4.48,4.49,4.41,4.41,906300.0
"Nov 12, 2019 00:00:00",4.41,4.43,4.35,4.43,650320.0
"Nov 13, 2019 00:00:00",4.44,4.54,4.44,4.53,300470.0
"Nov 14, 2019 00:00:00",4.5,4.54,4.45,4.48,349780.0
"Nov 15, 2019 00:00:00",4.37,4.46,4.32,4.45,452970.0
"Nov 18, 2019 00:00:00",4.33,4.33,4.33,4.33,225160.0
"Nov 19, 2019 00:00:00",4.33,4.45,4.33,4.44,110820.0
"Nov 21, 2019 00:00:00",4.33,4.37,4.23,4.37,895890.0
"Nov 22, 2019 00:00:00",4.23,4.34,4.23,4.34,50870.0
"Nov 25, 2019 00:00:00",4.37,4.37,4.37,4.37,4370.0
"Nov 26, 2019 00:00:00",4.22,4.35,4.16,4.33,554540.0
"Nov 27, 2019 00:00:00",4.15,4.33,4.14,4.33,166750.0
"Nov 29, 2019 00:00:00",4.14,4.3,4.1,4.25,849190.0
"Dec 02, 2019 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Dec 03, 2019 00:00:00",4.04,4.29,4.04,4.29,8330.0
"Dec 06, 2019 00:00:00",4.04,4.1,4.04,4.05,93170.0
"Dec 09, 2019 00:00:00",4.04,4.04,4.03,4.03,52490.0
"Dec 10, 2019 00:00:00",4.03,4.17,4.0,4.17,1117130.0
"Dec 11, 2019 00:00:00",4.0,4.0,4.0,4.0,136000.0
"Dec 12, 2019 00:00:00",3.92,4.08,3.88,4.08,297320.0
"Dec 13, 2019 00:00:00",4.07,4.07,4.07,4.07,8140.0
"Dec 16, 2019 00:00:00",3.93,4.13,3.92,4.13,161610.0
"Dec 17, 2019 00:00:00",3.93,4.11,3.83,4.11,714270.0
"Dec 18, 2019 00:00:00",3.84,4.06,3.84,4.06,34930.0
"Dec 19, 2019 00:00:00",3.85,3.86,3.85,3.86,65590.0
"Dec 20, 2019 00:00:00",4.08,4.08,4.08,4.08,4080.0
"Dec 23, 2019 00:00:00",4.04,4.04,3.84,4.0,62040.0
"Dec 26, 2019 00:00:00",3.91,4.03,3.91,4.03,78760.0
"Dec 27, 2019 00:00:00",3.9,3.95,3.81,3.83,899670.0
"Jan 02, 2020 00:00:00",3.84,3.84,3.82,3.82,237920.0
"Jan 03, 2020 00:00:00",3.81,4.0,3.8,3.93,156720.0
"Jan 06, 2020 00:00:00",3.81,3.88,3.8,3.88,87690.0
"Jan 07, 2020 00:00:00",3.81,3.87,3.81,3.87,26730.0
"Jan 08, 2020 00:00:00",3.81,3.95,3.8,3.95,186560.0
"Jan 09, 2020 00:00:00",3.82,3.82,3.8,3.8,198430.0
"Jan 10, 2020 00:00:00",3.8,3.82,3.8,3.82,57220.0
"Jan 14, 2020 00:00:00",3.82,3.82,3.77,3.77,462240.0
"Jan 15, 2020 00:00:00",3.75,3.95,3.71,3.93,291650.0
"Jan 16, 2020 00:00:00",3.91,3.91,3.71,3.9,553840.0
"Jan 17, 2020 00:00:00",3.76,3.78,3.74,3.78,45100.0
"Jan 20, 2020 00:00:00",3.78,3.89,3.78,3.89,30370.0
"Jan 21, 2020 00:00:00",4.02,4.02,3.76,3.88,126490.0
"Jan 22, 2020 00:00:00",3.89,4.32,3.88,4.29,692360.0
"Jan 23, 2020 00:00:00",4.18,4.29,4.1,4.1,307020.0
"Jan 24, 2020 00:00:00",4.15,4.15,4.05,4.15,239750.0
"Jan 27, 2020 00:00:00",4.05,4.32,4.05,4.2,210180.0
"Jan 28, 2020 00:00:00",4.3,4.32,4.1,4.19,59540.0
"Jan 29, 2020 00:00:00",4.29,4.5,4.1,4.32,1755090.0
"Jan 30, 2020 00:00:00",4.3,4.3,4.3,4.3,21500.0
"Jan 31, 2020 00:00:00",4.11,4.16,3.89,4.12,527110.0
"Feb 03, 2020 00:00:00",3.9,4.0,3.6,3.96,296910.0
"Feb 04, 2020 00:00:00",3.95,4.1,3.9,4.1,63410.0
"Feb 07, 2020 00:00:00",3.82,4.1,3.82,4.1,7920.0
"Feb 11, 2020 00:00:00",3.8,3.91,3.6,3.65,1606830.0
"Feb 12, 2020 00:00:00",3.6,3.65,3.6,3.65,109200.0
"Feb 13, 2020 00:00:00",3.6,3.74,3.5,3.74,306980.0
"Feb 14, 2020 00:00:00",3.51,3.79,3.51,3.79,7300.0
"Feb 18, 2020 00:00:00",3.51,3.77,3.51,3.77,21320.0
"Feb 21, 2020 00:00:00",3.74,3.79,3.74,3.79,22560.0
"Feb 24, 2020 00:00:00",3.7,3.73,3.5,3.68,136290.0
"Feb 27, 2020 00:00:00",3.01,3.8,3.01,3.8,39790.0
"Mar 04, 2020 00:00:00",3.1,3.7,3.08,3.7,65540.0
"Mar 09, 2020 00:00:00",3.69,3.69,3.05,3.38,119690.0
"Mar 10, 2020 00:00:00",3.06,3.36,3.04,3.36,43000.0
"Mar 11, 2020 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Mar 12, 2020 00:00:00",3.36,3.36,3.03,3.33,135350.0
