chart_date,open,high,low,close,value
"Feb 05, 2014 00:00:00",2.9,3.0,2.9,3.0,506240.0
"Feb 06, 2014 00:00:00",3.0,3.0,2.9,3.0,30532850.0
"Feb 07, 2014 00:00:00",2.99,3.0,2.85,2.85,32150320.0
"Feb 10, 2014 00:00:00",2.83,2.83,2.4,2.46,21699450.0
"Feb 11, 2014 00:00:00",2.52,2.53,2.4,2.5,1340880.0
"Feb 12, 2014 00:00:00",2.52,2.54,2.25,2.26,15928830.0
"Feb 13, 2014 00:00:00",2.3,2.38,2.2,2.34,1290850.0
"Feb 14, 2014 00:00:00",2.34,2.38,2.2,2.2,2991880.0
"Feb 17, 2014 00:00:00",2.31,2.31,2.13,2.16,7126690.0
"Feb 18, 2014 00:00:00",2.15,2.21,2.1,2.11,2200340.0
"Feb 19, 2014 00:00:00",2.2,2.2,2.13,2.14,633260.0
"Feb 20, 2014 00:00:00",2.11,2.2,2.09,2.09,2142290.0
"Feb 21, 2014 00:00:00",2.1,2.39,2.09,2.31,10456550.0
"Feb 24, 2014 00:00:00",2.38,2.4,2.21,2.21,3101630.0
"Feb 25, 2014 00:00:00",2.22,2.26,2.17,2.17,1284210.0
"Feb 26, 2014 00:00:00",2.18,2.23,2.09,2.1,5549560.0
"Feb 27, 2014 00:00:00",2.12,2.24,2.08,2.08,1747070.0
"Feb 28, 2014 00:00:00",2.09,2.15,2.07,2.08,2419780.0
"Mar 03, 2014 00:00:00",2.08,2.16,2.05,2.05,5168710.0
"Mar 04, 2014 00:00:00",2.06,2.11,2.05,2.06,990230.0
"Mar 05, 2014 00:00:00",2.07,2.11,2.06,2.09,723670.0
"Mar 06, 2014 00:00:00",2.08,2.26,2.06,2.15,5197440.0
"Mar 07, 2014 00:00:00",2.18,2.26,2.1,2.17,1517370.0
"Mar 10, 2014 00:00:00",2.2,2.23,2.13,2.13,1153710.0
"Mar 11, 2014 00:00:00",2.13,2.13,2.09,2.12,333740.0
"Mar 12, 2014 00:00:00",2.11,2.11,2.09,2.1,898290.0
"Mar 13, 2014 00:00:00",2.1,2.15,2.1,2.1,352860.0
"Mar 14, 2014 00:00:00",2.1,2.11,2.08,2.08,831340.0
"Mar 17, 2014 00:00:00",2.08,2.08,2.03,2.03,2735440.0
"Mar 18, 2014 00:00:00",2.03,2.09,2.03,2.07,868530.0
"Mar 19, 2014 00:00:00",2.07,2.1,2.07,2.07,315710.0
"Mar 20, 2014 00:00:00",2.06,2.1,2.02,2.03,2136280.0
"Mar 21, 2014 00:00:00",2.03,2.06,2.03,2.06,331750.0
"Mar 24, 2014 00:00:00",2.1,2.1,2.0,2.01,3178830.0
"Mar 25, 2014 00:00:00",2.01,2.04,2.01,2.04,298739.99999999994
"Mar 26, 2014 00:00:00",2.05,2.07,2.01,2.01,397440.0
"Mar 27, 2014 00:00:00",2.01,2.03,2.0,2.02,247820.0
"Mar 28, 2014 00:00:00",2.0,2.05,2.0,2.0,1197540.0
"Mar 31, 2014 00:00:00",2.02,2.02,1.98,2.0,1092610.0
"Apr 01, 2014 00:00:00",2.0,2.01,1.95,1.99,810630.0
"Apr 02, 2014 00:00:00",1.99,2.08,1.98,2.0,1394760.0
"Apr 03, 2014 00:00:00",2.0,2.11,2.0,2.03,2577170.0
"Apr 04, 2014 00:00:00",2.03,2.04,2.0,2.02,1119230.0
"Apr 07, 2014 00:00:00",2.02,2.04,2.0,2.02,2130230.0
"Apr 08, 2014 00:00:00",2.03,2.04,2.0,2.04,905300.0
"Apr 10, 2014 00:00:00",2.05,2.1,2.04,2.05,711460.0
"Apr 11, 2014 00:00:00",2.05,2.36,2.05,2.29,11272100.0
"Apr 14, 2014 00:00:00",2.34,2.46,2.2,2.28,6070210.0
"Apr 15, 2014 00:00:00",2.3,2.31,2.11,2.11,2886250.0
"Apr 16, 2014 00:00:00",2.11,2.2,2.1,2.17,1023590.0
"Apr 21, 2014 00:00:00",2.22,2.22,2.15,2.15,513960.0
"Apr 22, 2014 00:00:00",2.17,2.2,2.12,2.18,911520.0
"Apr 23, 2014 00:00:00",2.2,2.2,2.12,2.13,780540.0
"Apr 24, 2014 00:00:00",2.17,2.18,2.12,2.13,327910.0
"Apr 25, 2014 00:00:00",2.12,2.15,2.1,2.13,373910.0
"Apr 28, 2014 00:00:00",2.14,2.14,2.09,2.14,352160.0
"Apr 29, 2014 00:00:00",2.09,2.1,2.09,2.1,249020.0
"Apr 30, 2014 00:00:00",2.1,2.14,2.08,2.12,458660.0
"May 02, 2014 00:00:00",2.13,2.14,2.1,2.13,287920.0
"May 05, 2014 00:00:00",2.14,2.14,2.12,2.14,121460.0
"May 06, 2014 00:00:00",2.13,2.17,2.13,2.14,160940.0
"May 07, 2014 00:00:00",2.1,2.15,2.1,2.14,232940.0
"May 08, 2014 00:00:00",2.1,2.14,2.1,2.11,565040.0
"May 09, 2014 00:00:00",2.1,2.12,2.1,2.12,385310.0
"May 12, 2014 00:00:00",2.12,2.14,2.1,2.11,732290.0
"May 13, 2014 00:00:00",2.16,2.16,2.1,2.12,798680.0
"May 14, 2014 00:00:00",2.15,2.15,2.1,2.1,714800.0
"May 15, 2014 00:00:00",2.09,2.1,2.08,2.09,1126530.0
"May 16, 2014 00:00:00",2.09,2.09,2.07,2.07,557480.0
"May 19, 2014 00:00:00",2.07,2.1,2.05,2.09,173130.0
"May 20, 2014 00:00:00",2.09,2.3,2.09,2.22,3586000.0
"May 21, 2014 00:00:00",2.23,2.29,2.09,2.18,1482570.0
"May 22, 2014 00:00:00",2.14,2.15,2.06,2.12,408540.0
"May 23, 2014 00:00:00",2.11,2.12,2.11,2.12,12670.0
"May 26, 2014 00:00:00",2.12,2.18,2.12,2.16,21380.0
"May 27, 2014 00:00:00",2.08,2.16,2.08,2.08,58420.0
"May 28, 2014 00:00:00",2.05,2.12,2.05,2.11,190480.0
"May 29, 2014 00:00:00",2.05,2.07,2.05,2.05,338890.0
"May 30, 2014 00:00:00",2.02,2.12,2.01,2.09,814070.0
"Jun 02, 2014 00:00:00",2.13,2.23,2.06,2.06,1528410.0
"Jun 03, 2014 00:00:00",2.06,2.11,2.01,2.08,594050.0
"Jun 04, 2014 00:00:00",2.08,2.1,2.02,2.09,488799.99999999994
"Jun 05, 2014 00:00:00",2.05,2.11,2.03,2.06,209910.0
"Jun 06, 2014 00:00:00",2.07,2.1,2.03,2.07,251130.0
"Jun 09, 2014 00:00:00",2.07,2.08,2.05,2.07,41280.0
"Jun 10, 2014 00:00:00",2.05,2.06,2.05,2.06,16440.0
"Jun 11, 2014 00:00:00",2.02,2.05,2.02,2.02,244580.0
"Jun 13, 2014 00:00:00",2.03,2.05,2.02,2.02,242630.0
"Jun 16, 2014 00:00:00",2.07,2.07,2.02,2.05,49310.0
"Jun 17, 2014 00:00:00",2.05,2.08,2.04,2.07,141570.0
"Jun 18, 2014 00:00:00",2.08,2.08,2.03,2.03,222720.0
"Jun 19, 2014 00:00:00",2.05,2.06,2.03,2.03,300890.0
"Jun 20, 2014 00:00:00",2.02,2.06,2.02,2.03,175090.0
"Jun 23, 2014 00:00:00",2.02,2.04,2.01,2.01,720750.0
"Jun 24, 2014 00:00:00",2.03,2.05,2.02,2.02,717840.0
"Jun 25, 2014 00:00:00",2.03,2.1,2.03,2.09,14400.0
"Jun 26, 2014 00:00:00",2.04,2.09,2.04,2.09,122320.0
"Jun 27, 2014 00:00:00",2.08,2.1,2.03,2.03,171460.0
"Jun 30, 2014 00:00:00",2.03,2.05,2.03,2.03,113879.99999999999
"Jul 01, 2014 00:00:00",2.09,2.09,2.03,2.03,152849.99999999997
"Jul 02, 2014 00:00:00",2.08,2.08,2.01,2.03,1262570.0
"Jul 03, 2014 00:00:00",2.03,2.03,2.01,2.01,694320.0
"Jul 04, 2014 00:00:00",2.02,2.06,2.01,2.05,128450.0
"Jul 07, 2014 00:00:00",2.01,2.06,2.01,2.05,292540.0
"Jul 08, 2014 00:00:00",2.05,2.06,2.03,2.05,96080.0
"Jul 09, 2014 00:00:00",2.05,2.15,2.05,2.09,2064390.0
"Jul 10, 2014 00:00:00",2.12,2.13,2.05,2.09,644450.0
"Jul 11, 2014 00:00:00",2.13,2.33,2.1,2.22,23015370.0
"Jul 14, 2014 00:00:00",2.28,2.35,2.17,2.18,3385230.0
"Jul 15, 2014 00:00:00",2.18,2.2,2.09,2.14,1116370.0
"Jul 17, 2014 00:00:00",2.1,2.16,2.1,2.14,23560.0
"Jul 18, 2014 00:00:00",2.15,2.17,2.11,2.16,168970.0
"Jul 21, 2014 00:00:00",2.16,2.19,2.11,2.12,564540.0
"Jul 22, 2014 00:00:00",2.09,2.13,2.08,2.11,250940.0
"Jul 23, 2014 00:00:00",2.08,2.12,2.05,2.05,386210.0
"Jul 24, 2014 00:00:00",2.16,2.16,2.06,2.09,454400.0
"Jul 25, 2014 00:00:00",2.11,2.11,2.07,2.07,388730.0
"Jul 28, 2014 00:00:00",2.1,2.1,2.05,2.06,341990.0
"Jul 30, 2014 00:00:00",2.1,2.17,2.05,2.17,1220500.0
"Jul 31, 2014 00:00:00",2.18,2.33,2.17,2.29,5542800.0
"Aug 01, 2014 00:00:00",2.25,2.28,2.15,2.22,617400.0
"Aug 04, 2014 00:00:00",2.18,2.25,2.18,2.2,1467370.0
"Aug 05, 2014 00:00:00",2.24,2.25,2.15,2.15,532460.0
"Aug 06, 2014 00:00:00",2.15,2.19,2.14,2.18,120440.0
"Aug 07, 2014 00:00:00",2.18,2.23,2.15,2.23,760910.0
"Aug 08, 2014 00:00:00",2.23,2.23,2.21,2.21,90630.0
"Aug 11, 2014 00:00:00",2.14,2.23,2.14,2.23,10790.0
"Aug 12, 2014 00:00:00",2.14,2.21,2.14,2.14,354040.0
"Aug 13, 2014 00:00:00",2.14,2.2,2.13,2.14,175450.0
"Aug 14, 2014 00:00:00",2.2,2.2,2.14,2.14,162800.0
"Aug 15, 2014 00:00:00",2.18,2.18,2.13,2.13,108920.0
"Aug 18, 2014 00:00:00",2.13,2.13,2.12,2.13,178660.0
"Aug 19, 2014 00:00:00",2.13,2.13,2.13,2.13,21300.0
"Aug 20, 2014 00:00:00",2.16,2.16,2.1,2.16,25470.0
"Aug 22, 2014 00:00:00",2.1,2.16,2.1,2.16,33860.0
"Aug 27, 2014 00:00:00",2.1,2.12,2.07,2.1,348530.0
"Aug 28, 2014 00:00:00",2.1,2.16,2.07,2.14,138170.0
"Aug 29, 2014 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Sep 02, 2014 00:00:00",2.14,2.16,2.08,2.15,144690.0
"Sep 03, 2014 00:00:00",2.07,2.15,2.06,2.15,250070.0
"Sep 04, 2014 00:00:00",2.15,2.15,2.09,2.09,44260.0
"Sep 05, 2014 00:00:00",2.15,2.15,2.14,2.14,282490.0
"Sep 08, 2014 00:00:00",2.15,2.36,2.15,2.3,4969180.0
"Sep 09, 2014 00:00:00",2.35,2.49,2.35,2.46,9524660.0
"Sep 10, 2014 00:00:00",2.37,2.46,2.34,2.34,1036590.0
"Sep 11, 2014 00:00:00",2.26,2.42,2.26,2.38,503210.0
"Sep 12, 2014 00:00:00",2.36,3.2,2.36,2.9,39982260.0
"Sep 15, 2014 00:00:00",2.9,3.0,2.73,2.78,3932920.0
"Sep 16, 2014 00:00:00",2.77,2.87,2.55,2.7,2583320.0
"Sep 17, 2014 00:00:00",2.71,2.93,2.71,2.88,905510.0
"Sep 18, 2014 00:00:00",2.9,2.9,2.82,2.84,618570.0
"Sep 22, 2014 00:00:00",2.79,2.89,2.78,2.78,593690.0
"Sep 23, 2014 00:00:00",2.78,2.85,2.65,2.85,568070.0
"Sep 24, 2014 00:00:00",2.85,2.87,2.8,2.87,191360.0
"Sep 25, 2014 00:00:00",2.75,2.83,2.7,2.7,233100.0
"Sep 26, 2014 00:00:00",2.74,2.75,2.7,2.7,1747110.0
"Sep 29, 2014 00:00:00",2.7,2.75,2.61,2.73,412310.0
"Sep 30, 2014 00:00:00",2.67,2.72,2.63,2.63,435030.0
"Oct 01, 2014 00:00:00",2.68,2.68,2.49,2.49,569460.0
"Oct 02, 2014 00:00:00",2.55,2.59,2.47,2.5,562730.0
"Oct 03, 2014 00:00:00",2.51,2.52,2.46,2.52,255570.0
"Oct 07, 2014 00:00:00",2.52,2.52,2.5,2.52,165440.0
"Oct 08, 2014 00:00:00",2.48,2.52,2.45,2.52,204640.0
"Oct 09, 2014 00:00:00",2.49,2.52,2.49,2.52,52620.0
"Oct 10, 2014 00:00:00",2.48,2.49,2.44,2.44,267940.0
"Oct 13, 2014 00:00:00",2.42,2.42,2.3,2.4,283630.0
"Oct 14, 2014 00:00:00",2.4,2.46,2.28,2.46,235420.0
"Oct 15, 2014 00:00:00",2.42,2.44,2.42,2.44,38890.0
"Oct 16, 2014 00:00:00",2.3,2.38,2.3,2.31,322610.0
"Oct 17, 2014 00:00:00",2.31,2.38,2.3,2.37,140490.0
"Oct 20, 2014 00:00:00",2.3,2.32,2.3,2.31,280860.0
"Oct 21, 2014 00:00:00",2.3,2.3,2.29,2.29,375810.0
"Oct 22, 2014 00:00:00",2.29,2.29,2.28,2.28,120950.0
"Oct 23, 2014 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Oct 27, 2014 00:00:00",2.35,2.44,2.35,2.44,38140.0
"Oct 28, 2014 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Oct 29, 2014 00:00:00",2.29,2.4,2.28,2.3,277880.0
"Oct 30, 2014 00:00:00",2.3,2.4,2.25,2.4,244660.0
"Oct 31, 2014 00:00:00",2.3,2.39,2.25,2.39,84620.0
"Nov 03, 2014 00:00:00",2.4,2.41,2.4,2.41,28820.0
"Nov 04, 2014 00:00:00",2.41,2.41,2.41,2.41,4820.0
"Nov 05, 2014 00:00:00",2.39,2.42,2.39,2.41,55270.0
"Nov 06, 2014 00:00:00",2.4,2.44,2.35,2.35,140510.0
"Nov 07, 2014 00:00:00",2.35,2.4,2.35,2.4,30800.0
"Nov 10, 2014 00:00:00",2.4,2.4,2.29,2.29,397330.0
"Nov 11, 2014 00:00:00",2.29,2.3,2.29,2.3,376600.0
"Nov 12, 2014 00:00:00",2.29,2.3,2.29,2.3,271200.0
"Nov 13, 2014 00:00:00",2.3,2.36,2.3,2.34,331390.0
"Nov 14, 2014 00:00:00",2.33,2.4,2.33,2.35,931450.0
"Nov 17, 2014 00:00:00",2.39,2.42,2.38,2.4,69650.0
"Nov 18, 2014 00:00:00",2.3,2.3,2.3,2.3,147200.0
"Nov 19, 2014 00:00:00",2.3,2.5,2.3,2.4,478520.0
"Nov 20, 2014 00:00:00",2.32,2.43,2.3,2.3,416900.0
"Nov 24, 2014 00:00:00",2.35,2.45,2.32,2.33,190480.0
"Nov 25, 2014 00:00:00",2.35,2.45,2.35,2.45,607750.0
"Nov 26, 2014 00:00:00",2.45,2.64,2.4,2.4,611400.0
"Nov 27, 2014 00:00:00",2.39,2.52,2.35,2.35,132870.0
"Nov 28, 2014 00:00:00",2.35,2.49,2.35,2.4,895920.0
"Dec 01, 2014 00:00:00",2.36,2.38,2.3,2.34,664600.0
"Dec 02, 2014 00:00:00",2.3,2.34,2.25,2.34,456749.99999999994
"Dec 03, 2014 00:00:00",2.34,2.34,2.3,2.31,168380.0
"Dec 04, 2014 00:00:00",2.3,2.3,2.3,2.3,55200.0
"Dec 05, 2014 00:00:00",2.3,2.34,2.3,2.34,78280.0
"Dec 09, 2014 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Dec 10, 2014 00:00:00",2.3,2.3,2.25,2.3,147050.0
"Dec 11, 2014 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Dec 12, 2014 00:00:00",2.23,2.3,2.23,2.3,20560.0
"Dec 15, 2014 00:00:00",2.3,2.37,2.3,2.37,144830.0
"Dec 16, 2014 00:00:00",2.42,2.58,2.38,2.38,937660.0
"Dec 17, 2014 00:00:00",2.4,2.49,2.4,2.4,70050.0
"Dec 18, 2014 00:00:00",2.39,2.4,2.28,2.28,44870.0
"Dec 19, 2014 00:00:00",2.25,2.39,2.2,2.23,48860.0
"Dec 22, 2014 00:00:00",2.31,2.39,2.27,2.27,241580.0
"Dec 23, 2014 00:00:00",2.4,2.45,2.28,2.45,64670.0
"Dec 29, 2014 00:00:00",2.42,2.45,2.42,2.45,29150.0
"Jan 05, 2015 00:00:00",2.45,2.45,2.42,2.45,36600.0
"Jan 06, 2015 00:00:00",2.4,2.45,2.3,2.45,70350.0
"Jan 07, 2015 00:00:00",2.44,2.44,2.35,2.44,82610.0
"Jan 08, 2015 00:00:00",2.44,2.5,2.44,2.5,139150.0
"Jan 12, 2015 00:00:00",2.33,2.45,2.32,2.45,63720.0
"Jan 13, 2015 00:00:00",2.46,2.46,2.46,2.46,2460.0
"Jan 14, 2015 00:00:00",2.47,2.47,2.31,2.46,31500.0
"Jan 19, 2015 00:00:00",2.4,2.44,2.4,2.44,4840.0
"Jan 20, 2015 00:00:00",2.45,2.53,2.44,2.46,555180.0
"Jan 21, 2015 00:00:00",2.49,2.49,2.3,2.46,326650.0
"Jan 22, 2015 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Jan 23, 2015 00:00:00",2.46,2.46,2.41,2.43,157700.0
"Jan 26, 2015 00:00:00",2.45,2.49,2.4,2.41,585480.0
"Jan 27, 2015 00:00:00",2.43,2.45,2.43,2.45,319720.0
"Jan 28, 2015 00:00:00",2.44,2.45,2.4,2.4,392360.0
"Jan 29, 2015 00:00:00",2.4,2.4,2.33,2.39,170000.0
"Jan 30, 2015 00:00:00",2.31,2.4,2.31,2.34,302170.0
"Feb 02, 2015 00:00:00",2.35,2.35,2.26,2.3,396660.0
"Feb 03, 2015 00:00:00",2.26,2.31,2.25,2.3,330260.0
"Feb 04, 2015 00:00:00",2.3,2.32,2.3,2.32,285800.0
"Feb 06, 2015 00:00:00",2.3,2.31,2.28,2.29,400270.0
"Feb 09, 2015 00:00:00",2.27,2.27,2.25,2.25,110790.0
"Feb 10, 2015 00:00:00",2.25,2.3,2.25,2.3,104200.0
"Feb 11, 2015 00:00:00",2.25,2.3,2.25,2.27,49930.0
"Feb 12, 2015 00:00:00",2.3,2.35,2.27,2.3,128920.0
"Feb 13, 2015 00:00:00",2.29,2.3,2.26,2.29,344380.0
"Feb 16, 2015 00:00:00",2.26,2.26,2.25,2.25,245510.0
"Feb 17, 2015 00:00:00",2.3,2.3,2.23,2.3,231220.0
"Feb 18, 2015 00:00:00",2.26,2.28,2.25,2.28,103980.0
"Feb 20, 2015 00:00:00",2.23,2.29,2.2,2.29,325430.0
"Feb 24, 2015 00:00:00",2.21,2.25,2.19,2.25,167270.0
"Feb 25, 2015 00:00:00",2.19,2.25,2.18,2.2,179110.0
"Feb 26, 2015 00:00:00",2.2,2.28,2.2,2.27,45210.0
"Feb 27, 2015 00:00:00",2.2,2.27,2.18,2.27,77200.0
"Mar 03, 2015 00:00:00",2.27,2.27,2.27,2.27,11350.0
"Mar 04, 2015 00:00:00",2.27,2.27,2.27,2.27,6810.0
"Mar 05, 2015 00:00:00",2.2,2.27,2.2,2.27,35410.0
"Mar 09, 2015 00:00:00",2.2,2.28,2.2,2.28,204210.0
"Mar 10, 2015 00:00:00",2.2,2.28,2.2,2.26,70660.0
"Mar 11, 2015 00:00:00",2.2,2.25,2.2,2.2,136500.0
"Mar 12, 2015 00:00:00",2.25,2.29,2.25,2.29,40730.0
"Mar 13, 2015 00:00:00",2.25,2.28,2.2,2.28,233680.0
"Mar 16, 2015 00:00:00",2.26,2.26,2.26,2.26,11300.0
"Mar 17, 2015 00:00:00",2.26,2.28,2.26,2.28,13580.0
"Mar 18, 2015 00:00:00",2.2,2.28,2.2,2.28,198240.0
"Mar 19, 2015 00:00:00",2.2,2.28,2.2,2.28,66580.0
"Mar 20, 2015 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Mar 23, 2015 00:00:00",2.29,2.29,2.29,2.29,9160.0
"Mar 24, 2015 00:00:00",2.29,2.3,2.28,2.3,85010.0
"Mar 25, 2015 00:00:00",2.3,2.3,2.3,2.3,117300.0
"Mar 27, 2015 00:00:00",2.1,2.29,2.1,2.29,40280.0
"Mar 30, 2015 00:00:00",2.25,2.25,2.25,2.25,29250.0
"Mar 31, 2015 00:00:00",2.2,2.2,2.2,2.2,116600.0
"Apr 07, 2015 00:00:00",2.11,2.11,2.07,2.07,62690.0
"Apr 08, 2015 00:00:00",2.09,2.09,2.09,2.09,12540.0
"Apr 10, 2015 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Apr 14, 2015 00:00:00",2.11,2.11,2.11,2.11,4220.0
"Apr 15, 2015 00:00:00",2.11,2.25,2.1,2.25,8560.0
"Apr 20, 2015 00:00:00",2.25,2.29,2.25,2.29,9080.0
"Apr 21, 2015 00:00:00",2.27,2.27,2.27,2.27,4004280.0
"Apr 22, 2015 00:00:00",2.27,2.29,2.27,2.29,34270.0
"Apr 27, 2015 00:00:00",2.11,2.17,2.07,2.17,142250.0
"Apr 28, 2015 00:00:00",2.19,2.2,2.08,2.18,36910.0
"Apr 29, 2015 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Apr 30, 2015 00:00:00",2.07,2.18,2.04,2.15,171450.0
"May 04, 2015 00:00:00",2.05,2.14,2.02,2.14,75780.0
"May 05, 2015 00:00:00",2.14,2.19,2.14,2.19,4330.0
"May 06, 2015 00:00:00",2.18,2.18,2.18,2.18,4360.0
"May 07, 2015 00:00:00",2.03,2.03,2.0,2.0,289120.0
"May 08, 2015 00:00:00",2.08,2.13,2.04,2.13,212850.0
"May 11, 2015 00:00:00",2.14,2.14,2.14,2.14,2140.0
"May 14, 2015 00:00:00",2.14,2.14,2.13,2.14,10670.0
"May 18, 2015 00:00:00",2.04,2.04,2.04,2.04,10200.0
"May 19, 2015 00:00:00",2.05,2.05,2.05,2.05,10250.0
"May 20, 2015 00:00:00",2.06,2.06,2.06,2.06,26780.0
"May 21, 2015 00:00:00",2.05,2.05,2.02,2.02,158790.0
"May 22, 2015 00:00:00",2.1,2.1,2.1,2.1,10500.0
"May 25, 2015 00:00:00",2.02,2.02,2.02,2.02,10100.0
"Jun 01, 2015 00:00:00",2.02,2.02,2.02,2.02,105040.0
"Jun 03, 2015 00:00:00",2.02,2.02,2.01,2.01,8060.0
"Jun 04, 2015 00:00:00",2.01,2.01,2.0,2.0,400080.0
"Jun 05, 2015 00:00:00",1.99,2.04,1.99,2.04,6020.0
"Jun 08, 2015 00:00:00",2.04,2.04,1.99,1.99,49800.0
"Jun 09, 2015 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Jun 11, 2015 00:00:00",2.0,2.0,1.95,1.95,272490.0
"Jun 15, 2015 00:00:00",1.95,1.95,1.95,1.95,196950.0
"Jun 16, 2015 00:00:00",1.98,1.98,1.98,1.98,11880.0
"Jun 17, 2015 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Jun 18, 2015 00:00:00",2.0,2.0,2.0,2.0,36000.0
"Jun 19, 2015 00:00:00",2.04,2.12,2.0,2.0,55840.0
"Jun 22, 2015 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jun 23, 2015 00:00:00",2.1,2.1,2.1,2.1,63000.0
"Jun 24, 2015 00:00:00",2.0,2.0,2.0,2.0,800000.0
"Jun 25, 2015 00:00:00",2.01,2.01,2.01,2.01,92459.99999999999
"Jun 25, 2015 00:00:00",2.01,2.01,2.01,2.01,92459.99999999999
"Jul 01, 2015 00:00:00",2.01,2.01,2.01,2.01,4019.9999999999995
"Jul 02, 2015 00:00:00",2.01,2.01,2.01,2.01,4019.9999999999995
"Jul 03, 2015 00:00:00",2.04,2.19,2.04,2.16,524890.0
"Jul 06, 2015 00:00:00",2.16,2.16,2.02,2.02,30720.0
"Jul 08, 2015 00:00:00",2.02,2.19,2.01,2.01,180690.0
"Jul 09, 2015 00:00:00",2.0,2.01,2.0,2.01,50050.0
"Jul 13, 2015 00:00:00",2.01,2.01,2.0,2.0,30070.0
"Jul 13, 2015 00:00:00",2.01,2.01,2.0,2.0,30070.0
"Jul 14, 2015 00:00:00",2.01,2.01,2.0,2.0,88020.0
"Jul 15, 2015 00:00:00",2.0,2.0,2.0,2.0,254000.0
"Jul 16, 2015 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jul 20, 2015 00:00:00",2.15,2.35,2.15,2.35,171280.0
"Jul 21, 2015 00:00:00",2.38,2.4,2.38,2.4,119630.0
"Jul 22, 2015 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Jul 23, 2015 00:00:00",2.2,2.23,2.2,2.2,35410.0
"Jul 23, 2015 00:00:00",2.2,2.23,2.2,2.2,35410.0
"Jul 23, 2015 00:00:00",2.2,2.23,2.2,2.2,35410.0
"Jul 24, 2015 00:00:00",2.35,2.49,2.35,2.35,483610.0
"Jul 27, 2015 00:00:00",2.5,2.5,2.0,2.15,3216210.0
"Jul 28, 2015 00:00:00",2.06,2.2,2.06,2.2,182600.0
"Jul 29, 2015 00:00:00",2.2,2.21,2.12,2.19,831830.0
"Jul 30, 2015 00:00:00",2.18,2.18,2.15,2.17,97690.0
"Jul 31, 2015 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Aug 03, 2015 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Aug 05, 2015 00:00:00",2.1,2.11,2.08,2.08,69050.0
"Aug 06, 2015 00:00:00",2.06,2.15,2.04,2.15,84480.0
"Aug 07, 2015 00:00:00",2.18,2.18,2.08,2.08,27140.0
"Aug 10, 2015 00:00:00",2.18,2.18,2.1,2.1,72520.0
"Aug 11, 2015 00:00:00",2.03,2.24,2.03,2.23,120940.0
"Aug 12, 2015 00:00:00",2.05,2.18,2.05,2.18,2476270.0
"Aug 13, 2015 00:00:00",2.2,2.22,2.06,2.06,220850.0
"Aug 14, 2015 00:00:00",2.08,2.08,2.08,2.08,143520.0
"Aug 17, 2015 00:00:00",2.1,2.1,2.07,2.1,104220.0
"Aug 19, 2015 00:00:00",2.05,2.05,2.05,2.05,20500.0
"Aug 24, 2015 00:00:00",2.0,2.0,1.8,1.8,502500.0
"Aug 26, 2015 00:00:00",2.0,2.0,1.97,2.0,75640.0
"Aug 27, 2015 00:00:00",2.0,2.1,1.99,2.1,156910.0
"Aug 28, 2015 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Sep 03, 2015 00:00:00",2.0,2.1,2.0,2.1,24200.0
"Sep 04, 2015 00:00:00",2.0,2.1,2.0,2.1,10200.0
"Sep 09, 2015 00:00:00",2.1,2.2,2.01,2.01,132100.0
"Sep 11, 2015 00:00:00",2.13,2.13,2.13,2.13,4260.0
"Sep 15, 2015 00:00:00",2.15,2.15,2.1,2.12,44440.0
"Sep 15, 2015 00:00:00",2.15,2.15,2.1,2.12,44440.0
"Sep 15, 2015 00:00:00",2.15,2.15,2.1,2.12,44440.0
"Sep 16, 2015 00:00:00",2.14,2.15,2.08,2.14,175630.0
"Sep 17, 2015 00:00:00",2.14,2.19,2.14,2.19,34480.0
"Sep 18, 2015 00:00:00",2.17,2.2,2.15,2.2,67860.0
"Sep 21, 2015 00:00:00",2.1,2.2,2.1,2.2,35940.0
"Sep 24, 2015 00:00:00",2.15,2.27,2.15,2.26,164350.0
"Sep 28, 2015 00:00:00",2.26,2.26,2.2,2.24,81780.0
"Sep 29, 2015 00:00:00",2.25,2.25,2.15,2.16,69400.0
"Sep 30, 2015 00:00:00",2.1,2.11,2.1,2.1,35710.0
"Oct 02, 2015 00:00:00",2.09,2.09,2.09,2.09,10450.0
"Oct 05, 2015 00:00:00",2.17,2.17,2.17,2.17,10850.0
"Oct 06, 2015 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Oct 07, 2015 00:00:00",2.19,2.25,2.19,2.25,22020.0
