chart_date,open,high,low,close,value
"Oct 24, 2014 00:00:00",1.03,1.03,1.01,1.01,31730.0
"Oct 27, 2014 00:00:00",1.01,1.04,1.0,1.04,55320.0
"Oct 28, 2014 00:00:00",1.03,1.05,1.02,1.02,39210.0
"Oct 29, 2014 00:00:00",1.02,1.04,1.02,1.04,33840.0
"Oct 30, 2014 00:00:00",1.01,1.06,1.01,1.04,48850.0
"Oct 31, 2014 00:00:00",1.02,1.03,1.02,1.02,26530.0
"Nov 03, 2014 00:00:00",1.01,1.03,1.01,1.03,34620.0
"Nov 04, 2014 00:00:00",1.02,1.05,1.02,1.05,13620.0
"Nov 06, 2014 00:00:00",1.04,1.04,1.02,1.02,72590.0
"Nov 07, 2014 00:00:00",1.04,1.04,1.02,1.04,61830.0
"Nov 10, 2014 00:00:00",1.04,1.06,1.03,1.06,55730.0
"Nov 11, 2014 00:00:00",1.05,1.05,1.03,1.03,18670.0
"Nov 12, 2014 00:00:00",1.07,1.07,1.02,1.02,6220.0
"Nov 17, 2014 00:00:00",1.03,1.06,1.03,1.06,111070.0
"Nov 18, 2014 00:00:00",1.02,1.02,1.01,1.01,40430.0
"Nov 19, 2014 00:00:00",1.02,1.07,1.02,1.05,153630.0
"Nov 20, 2014 00:00:00",1.01,1.07,1.01,1.07,3177820.0
"Nov 21, 2014 00:00:00",1.02,1.02,1.01,1.01,177770.0
"Nov 24, 2014 00:00:00",1.05,1.05,1.05,1.05,9450.0
"Nov 25, 2014 00:00:00",1.01,1.04,1.0,1.0,832950.0
"Nov 26, 2014 00:00:00",1.04,1.04,1.0,1.0,132080.0
"Nov 27, 2014 00:00:00",1.0,1.04,1.0,1.04,361040.0
"Nov 28, 2014 00:00:00",1.0,1.0,0.99,0.99,99700.0
"Dec 01, 2014 00:00:00",0.99,1.0,0.99,1.0,5950.0
"Dec 02, 2014 00:00:00",1.04,1.06,1.04,1.05,113100.0
"Dec 03, 2014 00:00:00",1.0,1.04,0.99,1.04,155340.0
"Dec 04, 2014 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Dec 10, 2014 00:00:00",1.0,1.0,0.99,0.99,28990.0
"Dec 11, 2014 00:00:00",1.0,1.05,1.0,1.02,341120.0
"Dec 12, 2014 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Dec 15, 2014 00:00:00",1.0,1.0,0.99,1.0,19880.0
"Dec 16, 2014 00:00:00",1.0,1.0,1.0,1.0,4000.0
"Dec 17, 2014 00:00:00",1.0,1.0,0.97,0.98,169220.0
"Dec 18, 2014 00:00:00",1.0,1.0,1.0,1.0,138000.0
"Dec 19, 2014 00:00:00",1.0,1.0,1.0,1.0,15000.0
"Dec 23, 2014 00:00:00",0.99,1.02,0.99,1.02,15990.0
"Jan 05, 2015 00:00:00",0.99,1.02,0.99,1.02,19110.0
"Jan 06, 2015 00:00:00",1.0,1.02,0.99,1.02,115960.0
"Jan 07, 2015 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Jan 08, 2015 00:00:00",0.98,1.01,0.98,1.01,18890.0
"Jan 09, 2015 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Jan 12, 2015 00:00:00",0.98,1.0,0.97,1.0,64640.0
"Jan 13, 2015 00:00:00",0.98,1.0,0.98,1.0,134580.0
"Jan 14, 2015 00:00:00",0.98,0.99,0.98,0.99,15690.0
"Jan 19, 2015 00:00:00",0.99,1.0,0.98,1.0,67270.0
"Jan 20, 2015 00:00:00",0.98,0.98,0.98,0.98,86240.0
"Jan 21, 2015 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Jan 23, 2015 00:00:00",0.98,0.98,0.98,0.98,49000.0
"Jan 26, 2015 00:00:00",0.99,0.99,0.98,0.98,54000.0
"Jan 27, 2015 00:00:00",1.0,1.0,1.0,1.0,968000.0
"Jan 28, 2015 00:00:00",0.99,0.99,0.98,0.98,29600.0
"Jan 30, 2015 00:00:00",0.98,0.98,0.98,0.98,2068780.0
"Feb 02, 2015 00:00:00",0.99,0.99,0.97,0.97,29400.0
"Feb 03, 2015 00:00:00",0.98,0.98,0.98,0.98,2058000.0
"Feb 05, 2015 00:00:00",0.98,0.98,0.98,0.98,2213820.0
"Feb 06, 2015 00:00:00",1.0,1.0,1.0,1.0,23000.0
"Feb 09, 2015 00:00:00",1.0,1.0,0.98,1.0,57500.0
"Feb 10, 2015 00:00:00",0.99,0.99,0.99,0.99,990.0
"Feb 11, 2015 00:00:00",0.97,0.97,0.97,0.97,3880.0
"Feb 12, 2015 00:00:00",0.97,0.97,0.97,0.97,1749880.0
"Feb 13, 2015 00:00:00",0.98,0.98,0.98,0.98,48020.0
"Feb 16, 2015 00:00:00",0.98,0.98,0.98,0.98,1960.0
"Feb 17, 2015 00:00:00",0.98,0.98,0.98,0.98,980.0
"Feb 18, 2015 00:00:00",0.97,1.01,0.97,1.01,3920.0
"Feb 20, 2015 00:00:00",1.01,1.01,0.98,0.98,54650.0
"Feb 23, 2015 00:00:00",1.01,1.01,0.98,0.98,22630.0
"Feb 24, 2015 00:00:00",0.98,0.98,0.98,0.98,1960.0
"Feb 25, 2015 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Feb 26, 2015 00:00:00",0.97,1.01,0.97,1.0,186510.0
"Feb 27, 2015 00:00:00",0.98,0.98,0.98,0.98,58800.0
"Mar 02, 2015 00:00:00",0.97,0.97,0.97,0.97,63050.0
"Mar 06, 2015 00:00:00",0.97,1.0,0.97,1.0,39950.0
"Mar 09, 2015 00:00:00",1.0,1.0,1.0,1.0,183000.0
"Mar 10, 2015 00:00:00",1.01,1.01,1.0,1.0,258360.0
"Mar 11, 2015 00:00:00",1.01,1.01,1.0,1.0,11080.0
"Mar 12, 2015 00:00:00",1.0,1.01,1.0,1.0,152120.0
"Mar 17, 2015 00:00:00",1.0,1.0,1.0,1.0,95000.0
"Mar 18, 2015 00:00:00",1.0,1.0,1.0,1.0,155000.0
"Mar 19, 2015 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Mar 23, 2015 00:00:00",1.01,1.01,1.01,1.01,30300.0
"Mar 26, 2015 00:00:00",1.0,1.02,1.0,1.02,27120.0
"Mar 30, 2015 00:00:00",1.01,1.01,1.01,1.01,85850.0
"Mar 31, 2015 00:00:00",1.01,1.01,1.01,1.01,85850.0
"Apr 01, 2015 00:00:00",1.01,1.01,1.01,1.01,3030.0
"Apr 06, 2015 00:00:00",1.0,1.01,1.0,1.01,36010.0
"Apr 07, 2015 00:00:00",1.0,1.01,1.0,1.01,6050.0
"Apr 08, 2015 00:00:00",1.01,1.01,1.01,1.01,92920.0
"Apr 10, 2015 00:00:00",1.01,1.01,1.01,1.01,31310.0
"Apr 13, 2015 00:00:00",1.0,1.01,1.0,1.01,116860.0
"Apr 15, 2015 00:00:00",1.01,1.02,1.01,1.02,269270.0
"Apr 17, 2015 00:00:00",1.01,1.01,1.01,1.01,30300.0
"Apr 20, 2015 00:00:00",1.03,1.07,1.01,1.04,260150.0
"Apr 21, 2015 00:00:00",1.04,1.04,1.04,1.04,15600.0
"Apr 22, 2015 00:00:00",1.03,1.03,1.02,1.03,46200.0
"Apr 23, 2015 00:00:00",1.06,1.06,1.01,1.01,23380.0
"Apr 24, 2015 00:00:00",1.03,1.04,1.03,1.04,58040.0
"Apr 27, 2015 00:00:00",1.02,1.02,1.02,1.02,20400.0
"Apr 28, 2015 00:00:00",1.02,1.02,1.02,1.02,33660.0
"Apr 29, 2015 00:00:00",1.03,1.06,1.03,1.06,69500.0
"Apr 30, 2015 00:00:00",1.04,1.04,1.04,1.04,46800.0
"May 05, 2015 00:00:00",1.06,1.07,1.06,1.07,273140.0
"May 07, 2015 00:00:00",1.09,1.12,1.09,1.1,170500.0
"May 08, 2015 00:00:00",1.1,1.1,1.1,1.1,5500.0
"May 11, 2015 00:00:00",1.04,1.04,1.04,1.04,13520.0
"May 14, 2015 00:00:00",1.05,1.05,1.04,1.04,31400.0
"May 15, 2015 00:00:00",1.1,1.2,1.1,1.19,379700.0
"May 18, 2015 00:00:00",1.19,1.19,1.1,1.15,468590.0
"May 19, 2015 00:00:00",1.06,1.15,1.05,1.15,352640.0
"May 20, 2015 00:00:00",1.1,1.1,1.1,1.1,55000.0
"May 21, 2015 00:00:00",1.06,1.06,1.04,1.04,189150.0
"May 22, 2015 00:00:00",1.04,1.05,1.04,1.05,67060.0
"May 25, 2015 00:00:00",1.07,1.08,1.06,1.06,86050.0
"May 26, 2015 00:00:00",1.06,1.06,1.05,1.05,81350.0
"May 27, 2015 00:00:00",1.05,1.05,1.05,1.05,35700.0
"May 28, 2015 00:00:00",1.05,1.05,1.05,1.05,56700.0
"May 29, 2015 00:00:00",1.08,1.18,1.05,1.05,402350.0
"Jun 01, 2015 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Jun 03, 2015 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jun 04, 2015 00:00:00",1.06,1.06,1.06,1.06,42400.0
"Jun 05, 2015 00:00:00",1.06,1.11,1.06,1.1,59680.0
"Jun 08, 2015 00:00:00",1.07,1.12,1.06,1.12,22360.0
"Jun 09, 2015 00:00:00",1.12,1.12,1.09,1.09,33300.0
"Jun 10, 2015 00:00:00",1.06,1.06,1.06,1.06,20140.0
"Jun 11, 2015 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Jun 15, 2015 00:00:00",1.06,1.1,1.06,1.1,43540.0
"Jun 16, 2015 00:00:00",1.1,1.1,1.1,1.1,5500.0
"Jun 17, 2015 00:00:00",1.1,1.1,1.06,1.06,19400.0
"Jun 18, 2015 00:00:00",1.06,1.06,1.06,1.06,49820.0
"Jun 19, 2015 00:00:00",1.05,1.08,1.05,1.08,32180.0
"Jun 22, 2015 00:00:00",1.05,1.05,1.04,1.04,11490.0
"Jun 25, 2015 00:00:00",1.0,1.0,0.97,0.97,9730.0
"Jun 25, 2015 00:00:00",1.0,1.0,0.97,0.97,9730.0
"Jun 29, 2015 00:00:00",0.97,1.03,0.97,1.03,89230.0
"Jun 30, 2015 00:00:00",1.0,1.0,1.0,1.0,22000.0
"Jul 01, 2015 00:00:00",1.03,1.03,1.03,1.03,6180.0
"Jul 03, 2015 00:00:00",1.03,1.08,1.03,1.08,7510.0
"Jul 06, 2015 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Jul 07, 2015 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Jul 09, 2015 00:00:00",1.03,1.07,1.0,1.07,55400.0
"Jul 10, 2015 00:00:00",1.07,1.08,1.07,1.08,17220.0
"Jul 13, 2015 00:00:00",1.01,1.08,1.01,1.01,66840.0
"Jul 13, 2015 00:00:00",1.01,1.08,1.01,1.01,66840.0
"Jul 14, 2015 00:00:00",1.01,1.01,1.01,1.01,17170.0
"Jul 16, 2015 00:00:00",1.01,1.04,1.01,1.04,4070.0
"Jul 20, 2015 00:00:00",1.03,1.03,1.01,1.01,7110.0
"Jul 21, 2015 00:00:00",1.01,1.04,1.01,1.04,10250.0
"Jul 22, 2015 00:00:00",1.01,1.01,1.0,1.0,125220.0
"Jul 23, 2015 00:00:00",1.0,1.0,1.0,1.0,17000.0
"Jul 23, 2015 00:00:00",1.0,1.0,1.0,1.0,17000.0
"Jul 23, 2015 00:00:00",1.0,1.0,1.0,1.0,17000.0
"Jul 24, 2015 00:00:00",1.04,1.06,1.04,1.06,27070.0
"Jul 27, 2015 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jul 30, 2015 00:00:00",1.04,1.04,1.0,1.0,2040.0
"Aug 10, 2015 00:00:00",1.01,1.03,1.01,1.03,19290.0
"Aug 12, 2015 00:00:00",1.01,1.04,1.0,1.04,29610.0
"Aug 14, 2015 00:00:00",1.0,1.05,1.0,1.05,52270.0
"Aug 17, 2015 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Aug 18, 2015 00:00:00",1.01,1.05,1.01,1.05,24280.0
"Aug 19, 2015 00:00:00",1.01,1.06,1.01,1.05,43880.0
"Aug 20, 2015 00:00:00",1.01,1.01,1.0,1.0,100080.0
"Aug 24, 2015 00:00:00",1.0,1.02,1.0,1.0,5032400.0
"Aug 26, 2015 00:00:00",1.0,1.0,0.95,0.95,35500.0
"Aug 27, 2015 00:00:00",0.95,1.04,0.95,1.04,3980.0
"Sep 03, 2015 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Sep 04, 2015 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Sep 17, 2015 00:00:00",1.03,1.03,1.03,1.03,52530.0
"Sep 29, 2015 00:00:00",0.95,0.95,0.95,0.95,13300.0
"Sep 30, 2015 00:00:00",0.95,1.03,0.95,1.03,16080.0
"Oct 01, 2015 00:00:00",0.95,0.95,0.95,0.95,950.0
"Oct 05, 2015 00:00:00",1.03,1.03,1.03,1.03,8240.0
"Oct 06, 2015 00:00:00",1.04,1.05,1.0,1.05,34360.0
"Oct 07, 2015 00:00:00",1.1,1.1,1.0,1.0,6200.0
"Oct 08, 2015 00:00:00",1.15,1.15,1.0,1.0,24450.0
"Oct 09, 2015 00:00:00",1.08,1.08,1.07,1.07,3230.0
"Oct 13, 2015 00:00:00",1.07,1.07,1.0,1.01,21220.0
"Oct 14, 2015 00:00:00",1.06,1.06,1.06,1.06,3180.0
"Oct 15, 2015 00:00:00",1.04,1.06,1.04,1.06,3160.0
"Oct 16, 2015 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Oct 19, 2015 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Oct 20, 2015 00:00:00",1.01,1.01,1.01,1.01,308050.0
"Oct 21, 2015 00:00:00",1.06,1.06,1.06,1.06,6360.0
"Oct 22, 2015 00:00:00",1.01,1.06,1.01,1.06,3130.0
"Oct 23, 2015 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Oct 26, 2015 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Oct 28, 2015 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Oct 29, 2015 00:00:00",1.03,1.03,1.03,1.03,11330.0
"Nov 02, 2015 00:00:00",1.01,1.04,1.01,1.04,3090.0
"Nov 03, 2015 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Nov 10, 2015 00:00:00",1.01,1.01,1.01,1.01,16160.0
"Nov 11, 2015 00:00:00",1.0,1.03,1.0,1.03,3060.0
"Nov 13, 2015 00:00:00",1.01,1.01,1.0,1.0,46100.0
"Nov 17, 2015 00:00:00",1.0,1.0,1.0,1.0,116000.0
"Nov 20, 2015 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Nov 23, 2015 00:00:00",1.05,1.05,1.05,1.05,26250.0
"Nov 24, 2015 00:00:00",1.05,1.05,1.02,1.02,71070.0
"Nov 25, 2015 00:00:00",1.07,1.08,1.03,1.03,13840.0
"Nov 26, 2015 00:00:00",1.07,1.07,1.07,1.07,2140.0
"Nov 27, 2015 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Dec 01, 2015 00:00:00",1.05,1.05,1.05,1.05,15750.0
"Dec 02, 2015 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Dec 03, 2015 00:00:00",1.04,1.05,1.03,1.03,39530.0
"Dec 07, 2015 00:00:00",1.07,1.07,1.07,1.07,6420.0
"Dec 08, 2015 00:00:00",1.05,1.05,1.03,1.03,20700.0
"Dec 09, 2015 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Dec 10, 2015 00:00:00",1.05,1.05,1.04,1.04,6270.0
"Dec 14, 2015 00:00:00",1.03,1.03,1.03,1.03,25750.0
"Dec 16, 2015 00:00:00",1.03,1.03,1.0,1.02,51100.0
"Dec 17, 2015 00:00:00",1.02,1.08,1.02,1.08,37890.0
"Dec 18, 2015 00:00:00",1.08,1.08,1.05,1.05,11610.0
"Dec 23, 2015 00:00:00",1.03,1.05,1.03,1.05,6200.0
"Dec 28, 2015 00:00:00",1.1,1.1,1.02,1.02,43250.0
"Dec 29, 2015 00:00:00",1.03,1.03,1.03,1.03,51500.0
"Jan 04, 2016 00:00:00",1.03,1.03,1.01,1.03,7170.0
"Jan 05, 2016 00:00:00",1.01,1.01,1.0,1.0,63030.0
"Jan 06, 2016 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 08, 2016 00:00:00",0.99,0.99,0.96,0.96,63320.0
"Jan 11, 2016 00:00:00",0.96,0.96,0.96,0.96,9600.0
"Jan 12, 2016 00:00:00",0.96,0.96,0.96,0.96,3840000.0
"Jan 19, 2016 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Jan 27, 2016 00:00:00",0.95,0.95,0.95,0.95,38000000.0
"Jan 28, 2016 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Feb 04, 2016 00:00:00",0.96,0.96,0.96,0.96,2880.0
"Feb 05, 2016 00:00:00",0.96,0.96,0.96,0.96,19200000.0
"Feb 09, 2016 00:00:00",0.97,0.97,0.97,0.97,1940.0
"Feb 11, 2016 00:00:00",0.96,1.02,0.95,1.02,31610.0
"Feb 15, 2016 00:00:00",0.96,0.96,0.96,0.96,1920.0
"Feb 16, 2016 00:00:00",1.02,1.03,1.02,1.03,8190.0
"Feb 17, 2016 00:00:00",1.03,1.03,0.9,1.0,45720310.0
"Feb 18, 2016 00:00:00",1.0,1.04,0.96,1.04,22260.0
"Feb 22, 2016 00:00:00",0.96,0.96,0.96,0.96,14400.0
"Feb 23, 2016 00:00:00",0.97,0.97,0.97,0.97,19400.0
"Feb 24, 2016 00:00:00",0.97,0.98,0.91,0.97,55319560.0
"Feb 26, 2016 00:00:00",0.97,0.97,0.95,0.97,31800.0
"Feb 29, 2016 00:00:00",0.96,0.96,0.96,0.96,9600.0
"Mar 01, 2016 00:00:00",0.96,0.96,0.95,0.96,79660.0
"Mar 02, 2016 00:00:00",0.95,0.95,0.95,0.95,78850.0
"Mar 03, 2016 00:00:00",0.95,0.95,0.95,0.95,12350.0
"Mar 04, 2016 00:00:00",0.95,0.96,0.95,0.96,37774910.0
"Mar 07, 2016 00:00:00",0.96,0.99,0.96,0.99,34590.0
"Mar 08, 2016 00:00:00",1.0,1.19,0.98,1.0,489550.0
"Mar 09, 2016 00:00:00",1.0,1.0,1.0,1.0,39000.0
"Mar 10, 2016 00:00:00",0.99,1.1,0.98,1.1,41720.0
"Mar 15, 2016 00:00:00",1.1,1.14,1.01,1.02,496000.0
"Mar 16, 2016 00:00:00",1.02,1.09,0.98,0.98,257980.0
"Mar 17, 2016 00:00:00",0.99,1.04,0.99,1.04,24950.0
"Mar 18, 2016 00:00:00",0.99,1.0,0.98,0.98,122340.0
"Mar 22, 2016 00:00:00",1.0,1.02,1.0,1.02,14020.0
"Mar 23, 2016 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Mar 28, 2016 00:00:00",1.01,1.01,1.0,1.0,16150.0
"Mar 29, 2016 00:00:00",0.99,0.99,0.99,0.99,9900.0
"Mar 30, 2016 00:00:00",0.97,1.0,0.97,1.0,13610.0
"Mar 31, 2016 00:00:00",0.99,0.99,0.99,0.99,7920.0
"Apr 01, 2016 00:00:00",1.0,1.0,0.99,0.99,33970.0
"Apr 04, 2016 00:00:00",0.98,0.99,0.98,0.98,25620.0
"Apr 05, 2016 00:00:00",0.98,0.98,0.98,0.98,9800.0
"Apr 06, 2016 00:00:00",1.0,1.0,1.0,1.0,2000.0
"Apr 07, 2016 00:00:00",1.01,1.02,0.98,0.98,21300.0
"Apr 11, 2016 00:00:00",0.98,0.98,0.98,0.98,6860.0
"Apr 12, 2016 00:00:00",1.05,1.05,1.04,1.04,10430.0
"Apr 13, 2016 00:00:00",1.02,1.02,0.96,0.97,243080.0
"Apr 14, 2016 00:00:00",1.0,1.03,1.0,1.0,133410.0
"Apr 15, 2016 00:00:00",1.02,1.05,0.98,1.0,163960.0
"Apr 18, 2016 00:00:00",0.98,1.0,0.98,1.0,78560.0
"Apr 19, 2016 00:00:00",0.98,1.0,0.98,1.0,10980.0
"Apr 20, 2016 00:00:00",0.98,0.99,0.98,0.99,58900.0
"Apr 21, 2016 00:00:00",0.98,0.98,0.98,0.98,9800.0
"Apr 22, 2016 00:00:00",1.0,1.07,0.97,1.06,251030.0
"Apr 25, 2016 00:00:00",1.0,1.02,1.0,1.02,79540.0
"Apr 26, 2016 00:00:00",1.02,1.02,0.98,1.0,42060.0
"Apr 27, 2016 00:00:00",0.98,1.0,0.96,1.0,131440.0
"Apr 28, 2016 00:00:00",0.96,1.0,0.96,1.0,1960.0
"Apr 29, 2016 00:00:00",1.0,1.0,1.0,1.0,2000.0
"May 04, 2016 00:00:00",0.97,0.97,0.97,0.97,27160.0
"May 05, 2016 00:00:00",0.97,0.97,0.97,0.97,8730.0
"May 06, 2016 00:00:00",0.98,0.98,0.98,0.98,1960.0
"May 06, 2016 00:00:00",0.98,0.98,0.98,0.98,1960.0
"May 10, 2016 00:00:00",0.98,0.99,0.98,0.98,13730.0
"May 11, 2016 00:00:00",0.98,0.98,0.98,0.98,19600.0
"May 12, 2016 00:00:00",1.0,1.0,0.99,0.99,37710.0
"May 13, 2016 00:00:00",0.98,0.99,0.98,0.99,64770.0
"May 16, 2016 00:00:00",0.98,1.02,0.98,1.02,12200.0
"May 17, 2016 00:00:00",0.97,0.97,0.97,0.97,17460.0
"May 18, 2016 00:00:00",0.97,0.97,0.97,0.97,19400.0
"May 19, 2016 00:00:00",1.0,1.0,1.0,1.0,2000.0
"May 24, 2016 00:00:00",1.0,1.0,1.0,1.0,9000.0
"May 25, 2016 00:00:00",1.01,1.01,1.01,1.01,1010.0
"May 27, 2016 00:00:00",1.01,1.01,1.01,1.01,5050.0
"May 30, 2016 00:00:00",0.99,1.0,0.99,1.0,20860.0
"Jun 01, 2016 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Jun 02, 2016 00:00:00",1.0,1.0,1.0,1.0,3000.0
"Jun 03, 2016 00:00:00",1.0,1.0,1.0,1.0,23000.0
"Jun 06, 2016 00:00:00",1.02,1.06,1.02,1.05,283950.0
"Jun 07, 2016 00:00:00",1.05,1.05,1.04,1.04,48200.0
"Jun 08, 2016 00:00:00",1.05,1.08,1.05,1.08,96240.0
"Jun 09, 2016 00:00:00",1.08,1.1,1.08,1.1,134700.0
"Jun 10, 2016 00:00:00",1.06,1.25,1.06,1.1,2621100.0
"Jun 13, 2016 00:00:00",1.1,1.14,1.09,1.14,172040.0
"Jun 14, 2016 00:00:00",1.16,1.24,1.01,1.1,203350.0
"Jun 15, 2016 00:00:00",1.03,1.1,1.03,1.1,136440.0
"Jun 16, 2016 00:00:00",1.08,1.09,1.05,1.05,116840.0
"Jun 17, 2016 00:00:00",1.06,1.06,1.03,1.03,61370.0
"Jun 20, 2016 00:00:00",1.04,1.07,1.02,1.07,71000.0
"Jun 21, 2016 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Jun 22, 2016 00:00:00",1.07,1.08,1.05,1.08,33270.0
"Jun 23, 2016 00:00:00",1.08,1.12,1.08,1.11,311160.0
"Jun 24, 2016 00:00:00",1.1,1.1,1.08,1.08,9740.0
"Jun 27, 2016 00:00:00",1.08,1.08,1.02,1.02,3180.0
"Jun 28, 2016 00:00:00",1.03,1.14,1.03,1.11,16710.0
"Jun 29, 2016 00:00:00",1.11,1.11,1.11,1.11,5550.0
"Jun 30, 2016 00:00:00",1.1,1.1,1.05,1.07,98410.0
"Jul 01, 2016 00:00:00",1.04,1.07,1.04,1.07,179450.0
"Jul 04, 2016 00:00:00",1.07,1.07,1.0,1.04,52540.0
"Jul 05, 2016 00:00:00",1.01,1.03,1.01,1.03,51880.0
"Jul 07, 2016 00:00:00",1.03,1.03,1.02,1.03,32860.0
"Jul 08, 2016 00:00:00",1.06,1.08,1.04,1.05,67660.0
"Jul 11, 2016 00:00:00",1.05,1.25,1.02,1.02,720770.0
"Jul 12, 2016 00:00:00",1.04,1.2,1.0,1.07,261100.0
"Jul 13, 2016 00:00:00",1.07,1.07,1.05,1.05,35080.0
"Jul 14, 2016 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jul 15, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jul 18, 2016 00:00:00",1.11,1.11,1.11,1.11,5550.0
"Jul 19, 2016 00:00:00",1.05,1.09,1.05,1.05,48340.0
"Jul 20, 2016 00:00:00",1.05,1.09,1.05,1.09,34690.0
"Jul 21, 2016 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Jul 22, 2016 00:00:00",1.06,1.06,1.02,1.06,20880.0
"Jul 25, 2016 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Jul 26, 2016 00:00:00",1.07,1.07,1.04,1.04,27440.0
"Jul 27, 2016 00:00:00",1.05,1.06,1.05,1.06,42240.0
"Jul 28, 2016 00:00:00",1.05,1.05,1.03,1.04,61630.0
"Jul 29, 2016 00:00:00",1.02,1.04,1.02,1.04,14520.0
"Aug 01, 2016 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Aug 02, 2016 00:00:00",1.06,1.06,1.03,1.03,7390.0
"Aug 03, 2016 00:00:00",1.03,1.06,1.03,1.03,249980.0
"Aug 04, 2016 00:00:00",1.03,1.03,1.03,1.03,15450.0
"Aug 05, 2016 00:00:00",1.03,1.03,1.02,1.02,9230.0
"Aug 08, 2016 00:00:00",1.02,1.05,1.02,1.05,91050.0
"Aug 09, 2016 00:00:00",1.02,1.03,1.02,1.03,3080.0
"Aug 11, 2016 00:00:00",1.02,1.02,1.0,1.0,363430.0
"Aug 12, 2016 00:00:00",1.0,1.01,1.0,1.01,123300.0
"Aug 15, 2016 00:00:00",1.01,1.01,1.0,1.0,231010.0
"Aug 17, 2016 00:00:00",1.01,1.05,1.01,1.05,7110.0
"Aug 19, 2016 00:00:00",1.01,1.04,1.0,1.0,503630.0
"Aug 23, 2016 00:00:00",1.05,1.05,1.05,1.05,57750.0
"Aug 24, 2016 00:00:00",1.05,1.05,1.0,1.0,124100.0
"Aug 26, 2016 00:00:00",1.02,1.02,1.0,1.0,183020.0
"Aug 30, 2016 00:00:00",1.0,1.05,1.0,1.0,470580.0
"Aug 31, 2016 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Sep 01, 2016 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Sep 07, 2016 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Sep 15, 2016 00:00:00",1.02,1.02,1.0,1.02,39660.0
"Sep 16, 2016 00:00:00",1.02,1.02,0.99,0.99,69630.0
"Sep 19, 2016 00:00:00",0.98,0.98,0.98,0.98,4900.0
"Sep 21, 2016 00:00:00",1.02,1.02,1.0,1.0,57040.0
"Sep 23, 2016 00:00:00",1.02,1.07,0.99,0.99,161990.0
"Sep 26, 2016 00:00:00",0.99,1.0,0.99,0.99,11960.0
"Sep 27, 2016 00:00:00",1.05,1.05,1.05,1.05,16800.0
"Sep 28, 2016 00:00:00",1.05,1.19,0.99,1.08,774900.0
"Sep 29, 2016 00:00:00",1.08,1.08,1.01,1.01,194000.0
"Sep 30, 2016 00:00:00",1.05,1.05,1.02,1.05,66840.0
"Oct 03, 2016 00:00:00",1.04,1.05,1.01,1.02,115720.0
"Oct 04, 2016 00:00:00",1.02,1.02,1.01,1.02,27530.0
"Oct 05, 2016 00:00:00",1.04,1.05,1.03,1.05,23950.0
"Oct 06, 2016 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Oct 07, 2016 00:00:00",1.05,1.05,1.0,1.0,125920.0
"Oct 10, 2016 00:00:00",1.05,1.07,1.03,1.03,114840.0
"Oct 11, 2016 00:00:00",1.07,1.08,1.04,1.05,231160.0
"Oct 12, 2016 00:00:00",1.03,1.03,1.03,1.03,12360.0
"Oct 12, 2016 00:00:00",1.03,1.03,1.03,1.03,12360.0
"Oct 13, 2016 00:00:00",1.04,1.04,1.04,1.04,24960.0
