chart_date,open,high,low,close,value
"May 20, 2013 00:00:00",2.5,2.68,2.5,2.65,206480.0
"May 21, 2013 00:00:00",2.52,2.6,2.38,2.47,1297410.0
"May 22, 2013 00:00:00",2.38,2.59,2.29,2.52,2332070.0
"May 23, 2013 00:00:00",2.5,2.55,2.4,2.47,191540.0
"May 24, 2013 00:00:00",2.47,2.47,2.33,2.4,986000.0
"May 27, 2013 00:00:00",2.39,2.4,2.38,2.4,494300.0
"May 28, 2013 00:00:00",2.4,2.44,2.38,2.4,400180.0
"May 29, 2013 00:00:00",2.4,2.4,2.38,2.39,448030.0
"May 30, 2013 00:00:00",2.34,2.5,2.3,2.31,701990.0
"May 31, 2013 00:00:00",2.4,2.4,2.31,2.31,7020.0
"Jun 03, 2013 00:00:00",2.31,2.31,2.2,2.2,185430.0
"Jun 04, 2013 00:00:00",2.26,2.26,2.2,2.2,318500.0
"Jun 05, 2013 00:00:00",2.41,2.41,2.19,2.3,66860.0
"Jun 06, 2013 00:00:00",2.2,2.26,2.18,2.26,74880.0
"Jun 07, 2013 00:00:00",2.2,2.39,2.2,2.26,1286760.0
"Jun 10, 2013 00:00:00",2.3,2.3,2.2,2.25,416380.0
"Jun 11, 2013 00:00:00",2.2,2.28,2.14,2.14,913540.0
"Jun 13, 2013 00:00:00",2.12,2.13,2.12,2.12,322340.0
"Jun 14, 2013 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Jun 17, 2013 00:00:00",2.09,2.2,2.02,2.2,308590.0
"Jun 18, 2013 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Jun 19, 2013 00:00:00",2.16,2.16,2.15,2.15,43020.0
"Jun 20, 2013 00:00:00",2.22,2.22,2.08,2.2,313350.0
"Jun 21, 2013 00:00:00",2.05,2.21,2.04,2.18,368080.0
"Jun 24, 2013 00:00:00",2.04,2.04,2.02,2.02,349390.0
"Jun 25, 2013 00:00:00",2.02,2.02,1.92,1.92,436970.0
"Jun 26, 2013 00:00:00",2.08,2.08,1.97,1.97,254930.0
"Jun 27, 2013 00:00:00",2.07,2.08,2.0,2.08,50810.0
"Jun 28, 2013 00:00:00",2.05,2.05,2.05,2.05,4100.0
"Jul 01, 2013 00:00:00",1.91,2.05,1.91,2.05,13650.0
"Jul 02, 2013 00:00:00",2.05,2.06,2.0,2.0,347420.0
"Jul 03, 2013 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jul 05, 2013 00:00:00",2.0,2.09,1.98,1.98,630710.0
"Jul 08, 2013 00:00:00",2.13,2.13,1.96,1.96,464100.0
"Jul 09, 2013 00:00:00",2.0,2.0,1.91,1.99,520230.0
"Jul 10, 2013 00:00:00",1.91,1.98,1.88,1.98,248300.0
"Jul 11, 2013 00:00:00",1.98,2.0,1.98,2.0,69370.0
"Jul 12, 2013 00:00:00",1.94,2.0,1.9,2.0,114110.0
"Jul 15, 2013 00:00:00",1.93,2.0,1.89,2.0,680020.0
"Jul 16, 2013 00:00:00",1.9,1.97,1.9,1.9,532110.0
"Jul 17, 2013 00:00:00",1.9,1.9,1.9,1.9,76000.0
"Jul 19, 2013 00:00:00",1.9,1.9,1.88,1.9,67900.0
"Jul 22, 2013 00:00:00",1.9,1.95,1.9,1.9,64950.0
"Jul 23, 2013 00:00:00",1.94,1.95,1.89,1.9,2014500.0
"Jul 24, 2013 00:00:00",1.92,1.92,1.88,1.89,1544430.0
"Jul 25, 2013 00:00:00",1.9,1.9,1.86,1.9,1152670.0
"Jul 26, 2013 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Jul 29, 2013 00:00:00",1.87,1.89,1.87,1.89,102870.0
"Jul 30, 2013 00:00:00",1.89,1.89,1.84,1.84,3097100.0
"Jul 31, 2013 00:00:00",1.84,1.84,1.84,1.84,202400.0
"Aug 01, 2013 00:00:00",1.84,1.86,1.83,1.84,692010.0
"Aug 02, 2013 00:00:00",1.84,1.86,1.84,1.84,278460.0
"Aug 05, 2013 00:00:00",1.84,1.84,1.78,1.82,701670.0
"Aug 06, 2013 00:00:00",1.82,1.82,1.77,1.77,792420.0
"Aug 07, 2013 00:00:00",1.77,1.77,1.77,1.77,354000.0
"Aug 08, 2013 00:00:00",1.77,1.84,1.75,1.76,1334690.0
"Aug 13, 2013 00:00:00",1.75,1.75,1.75,1.75,103250.0
"Aug 14, 2013 00:00:00",1.76,1.79,1.72,1.72,270130.0
"Aug 15, 2013 00:00:00",1.71,1.71,1.69,1.69,630270.0
"Aug 16, 2013 00:00:00",1.68,1.68,1.63,1.63,993710.0
"Aug 22, 2013 00:00:00",1.64,1.64,1.58,1.58,635540.0
"Aug 23, 2013 00:00:00",1.57,1.57,1.5,1.56,962130.0
"Aug 27, 2013 00:00:00",1.51,1.64,1.51,1.55,170840.0
"Aug 28, 2013 00:00:00",1.5,1.5,1.42,1.42,1741030.0
"Aug 29, 2013 00:00:00",1.41,1.42,1.28,1.42,1336840.0
"Aug 30, 2013 00:00:00",1.62,1.8,1.51,1.7,1368770.0
"Sep 02, 2013 00:00:00",1.79,1.79,1.72,1.73,781170.0
"Sep 03, 2013 00:00:00",1.73,1.73,1.68,1.69,991880.0
"Sep 04, 2013 00:00:00",1.67,1.67,1.67,1.67,619570.0
"Sep 05, 2013 00:00:00",1.65,1.67,1.61,1.66,399780.0
"Sep 06, 2013 00:00:00",1.62,1.8,1.6,1.75,2141800.0
"Sep 09, 2013 00:00:00",1.56,1.56,1.34,1.46,795500.0
"Sep 10, 2013 00:00:00",1.41,1.41,1.37,1.4,1716850.0
"Sep 11, 2013 00:00:00",1.38,1.42,1.34,1.35,3402590.0
"Sep 12, 2013 00:00:00",1.41,1.41,1.34,1.34,1064970.0
"Sep 13, 2013 00:00:00",1.32,1.4,1.3,1.4,1558450.0
"Sep 16, 2013 00:00:00",1.42,1.42,1.4,1.4,336260.0
"Sep 17, 2013 00:00:00",1.35,1.45,1.32,1.45,423860.0
"Sep 18, 2013 00:00:00",1.4,1.46,1.34,1.44,362810.0
"Sep 19, 2013 00:00:00",1.4,1.4,1.31,1.35,1158710.0
"Sep 20, 2013 00:00:00",1.31,1.39,1.28,1.28,4022620.0
"Sep 23, 2013 00:00:00",1.3,1.3,1.26,1.3,695140.0
"Sep 25, 2013 00:00:00",1.33,1.34,1.26,1.34,845320.0
"Sep 26, 2013 00:00:00",1.34,1.34,1.34,1.34,6700.0
"Oct 01, 2013 00:00:00",1.25,1.3,1.2,1.29,1359090.0
"Oct 02, 2013 00:00:00",1.26,1.28,1.2,1.22,935930.0
"Oct 03, 2013 00:00:00",1.22,1.27,1.2,1.27,1223870.0
"Oct 04, 2013 00:00:00",1.22,1.26,1.2,1.26,849180.0
"Oct 07, 2013 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Oct 08, 2013 00:00:00",1.26,1.26,1.26,1.26,31500.0
"Oct 09, 2013 00:00:00",1.2,1.26,1.16,1.17,2286870.0
"Oct 10, 2013 00:00:00",1.23,1.23,1.18,1.2,383410.0
"Oct 11, 2013 00:00:00",1.18,1.24,1.17,1.19,95620.0
"Oct 14, 2013 00:00:00",1.18,1.24,1.18,1.24,477960.0
"Oct 16, 2013 00:00:00",1.18,1.28,1.18,1.27,465770.0
"Oct 17, 2013 00:00:00",1.2,1.27,1.2,1.26,502580.0
"Oct 18, 2013 00:00:00",1.28,1.28,1.21,1.26,19760.0
"Oct 21, 2013 00:00:00",1.22,1.3,1.22,1.23,699800.0
"Oct 22, 2013 00:00:00",1.29,1.29,1.22,1.28,771810.0
"Oct 24, 2013 00:00:00",1.26,1.28,1.2,1.24,277850.0
"Oct 25, 2013 00:00:00",1.22,1.27,1.2,1.27,61290.0
"Oct 29, 2013 00:00:00",1.2,1.26,1.2,1.26,486120.0
"Oct 30, 2013 00:00:00",1.2,1.26,1.2,1.26,547320.0
"Oct 31, 2013 00:00:00",1.25,1.25,1.25,1.25,31250.0
"Nov 04, 2013 00:00:00",1.2,1.27,1.2,1.2,558270.0
"Nov 05, 2013 00:00:00",1.2,1.21,1.19,1.19,579300.0
"Nov 06, 2013 00:00:00",1.19,1.2,1.19,1.19,312280.0
"Nov 07, 2013 00:00:00",1.18,1.21,1.17,1.17,562130.0
"Nov 08, 2013 00:00:00",1.17,1.21,1.17,1.21,502010.0
"Nov 11, 2013 00:00:00",1.17,1.21,1.15,1.21,569030.0
"Nov 12, 2013 00:00:00",1.16,1.21,1.16,1.21,233209.99999999997
"Nov 13, 2013 00:00:00",1.16,1.21,1.16,1.21,349210.0
"Nov 18, 2013 00:00:00",1.16,1.16,1.15,1.15,120929.99999999999
"Nov 19, 2013 00:00:00",1.2,1.21,1.15,1.21,73130.0
"Nov 20, 2013 00:00:00",1.19,1.19,1.12,1.12,263050.0
"Nov 21, 2013 00:00:00",1.12,1.12,1.11,1.11,85720.00000000001
"Nov 22, 2013 00:00:00",1.1,1.1,1.1,1.1,83600.00000000001
"Nov 25, 2013 00:00:00",1.0,1.2,1.0,1.2,21500.0
"Nov 27, 2013 00:00:00",1.0,1.1,1.0,1.1,294300.0
"Nov 28, 2013 00:00:00",1.1,1.1,1.08,1.08,207850.0
"Nov 29, 2013 00:00:00",1.08,1.08,1.06,1.08,267620.0
"Dec 02, 2013 00:00:00",1.1,1.1,1.06,1.1,210800.0
"Dec 03, 2013 00:00:00",1.03,1.1,1.03,1.1,8450.0
"Dec 04, 2013 00:00:00",1.09,1.1,1.09,1.1,21950.0
"Dec 06, 2013 00:00:00",1.1,1.1,1.05,1.1,30750.0
"Dec 09, 2013 00:00:00",1.05,1.05,1.05,1.05,36750.0
"Dec 10, 2013 00:00:00",1.03,1.03,1.03,1.03,18540.0
"Dec 11, 2013 00:00:00",1.03,1.1,1.03,1.1,83500.0
"Dec 16, 2013 00:00:00",1.02,1.02,1.02,1.02,28560.0
"Dec 17, 2013 00:00:00",1.1,1.1,1.01,1.02,33760.0
"Dec 18, 2013 00:00:00",1.08,1.08,0.99,1.07,353240.0
"Dec 19, 2013 00:00:00",1.06,1.06,1.06,1.06,21200.0
"Dec 20, 2013 00:00:00",1.05,1.05,1.05,1.05,36750.0
"Dec 27, 2013 00:00:00",1.03,1.03,1.0,1.0,15300.0
"Jan 03, 2014 00:00:00",1.02,1.07,1.0,1.0,1626080.0
"Jan 06, 2014 00:00:00",1.09,1.09,1.06,1.06,117890.0
"Jan 07, 2014 00:00:00",1.07,1.07,1.05,1.05,313100.0
"Jan 08, 2014 00:00:00",1.07,1.08,1.07,1.08,1231010.0
"Jan 09, 2014 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jan 10, 2014 00:00:00",1.08,1.08,1.08,1.08,540000.0
"Jan 13, 2014 00:00:00",1.08,1.08,1.08,1.08,1080000.0
"Jan 14, 2014 00:00:00",1.05,1.05,1.05,1.05,149100.0
"Jan 15, 2014 00:00:00",1.08,1.08,1.08,1.08,1084320.0
"Jan 16, 2014 00:00:00",1.08,1.1,1.05,1.05,35360.0
"Jan 17, 2014 00:00:00",1.1,1.13,1.08,1.13,802560.0
"Jan 20, 2014 00:00:00",1.08,1.15,1.08,1.09,226500.0
"Jan 21, 2014 00:00:00",1.17,1.17,1.09,1.17,13260.0
"Jan 22, 2014 00:00:00",1.17,1.17,1.17,1.17,9360.0
"Jan 24, 2014 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Jan 28, 2014 00:00:00",1.06,1.12,1.06,1.12,68080.0
"Jan 29, 2014 00:00:00",1.04,1.14,1.04,1.14,49240.0
"Feb 04, 2014 00:00:00",1.07,1.08,1.07,1.08,59050.0
"Feb 05, 2014 00:00:00",1.14,1.2,1.14,1.2,58440.0
"Feb 06, 2014 00:00:00",1.06,1.15,1.06,1.15,2210.0
"Feb 10, 2014 00:00:00",1.08,1.15,1.08,1.15,5470.0
"Feb 11, 2014 00:00:00",1.08,1.17,1.06,1.17,51760.0
"Feb 13, 2014 00:00:00",1.06,1.18,1.06,1.18,238550.0
"Feb 14, 2014 00:00:00",1.07,1.15,1.07,1.15,4360.0
"Feb 18, 2014 00:00:00",1.07,1.19,1.05,1.19,369170.0
"Feb 19, 2014 00:00:00",1.11,1.18,1.1,1.1,268980.0
"Feb 20, 2014 00:00:00",1.1,1.17,1.1,1.11,1545740.0
"Feb 21, 2014 00:00:00",1.16,1.16,1.07,1.09,2002870.0
"Feb 24, 2014 00:00:00",1.1,1.14,1.08,1.09,63030.0
"Feb 25, 2014 00:00:00",1.08,1.09,1.08,1.08,73520.0
"Feb 26, 2014 00:00:00",1.12,1.15,1.12,1.13,902770.0
"Feb 27, 2014 00:00:00",1.15,1.19,1.15,1.15,75630.0
"Feb 28, 2014 00:00:00",1.11,1.17,1.11,1.17,2280.0
"Mar 03, 2014 00:00:00",1.16,1.19,1.16,1.19,22150.0
"Mar 04, 2014 00:00:00",1.11,1.19,1.1,1.19,397230.00000000006
"Mar 05, 2014 00:00:00",1.1,1.17,1.09,1.09,1267480.0
"Mar 06, 2014 00:00:00",1.12,1.12,1.12,1.12,5600.000000000001
"Mar 07, 2014 00:00:00",1.12,1.13,1.1,1.13,227320.00000000003
"Mar 10, 2014 00:00:00",1.11,1.11,1.11,1.11,22200.0
"Mar 11, 2014 00:00:00",1.13,1.15,1.13,1.14,190929.99999999997
"Mar 12, 2014 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Mar 13, 2014 00:00:00",1.16,1.36,1.14,1.33,1495170.0
"Mar 14, 2014 00:00:00",1.3,1.33,1.3,1.31,26210.0
"Mar 17, 2014 00:00:00",1.3,1.31,1.23,1.23,219570.0
"Mar 18, 2014 00:00:00",1.29,1.32,1.23,1.3,213980.0
"Mar 19, 2014 00:00:00",1.25,1.3,1.25,1.3,313250.0
"Mar 20, 2014 00:00:00",1.27,1.31,1.27,1.31,54090.0
"Mar 21, 2014 00:00:00",1.31,1.39,1.27,1.33,3245700.0
"Mar 24, 2014 00:00:00",1.3,1.35,1.3,1.3,312210.0
"Mar 25, 2014 00:00:00",1.3,1.32,1.28,1.3,258670.0
"Mar 26, 2014 00:00:00",1.3,1.33,1.28,1.33,476430.0
"Mar 27, 2014 00:00:00",1.33,1.35,1.32,1.32,714890.0
"Mar 28, 2014 00:00:00",1.26,1.36,1.26,1.34,52380.0
"Apr 01, 2014 00:00:00",1.37,1.39,1.34,1.35,403600.0
"Apr 02, 2014 00:00:00",1.35,1.4,1.33,1.34,1165080.0
"Apr 03, 2014 00:00:00",1.33,1.37,1.31,1.35,300830.0
"Apr 04, 2014 00:00:00",1.35,1.44,1.35,1.44,942400.0
"Apr 07, 2014 00:00:00",1.42,1.42,1.39,1.39,151100.0
"Apr 08, 2014 00:00:00",1.38,1.43,1.38,1.41,282000.0
"Apr 10, 2014 00:00:00",1.42,1.45,1.42,1.44,719190.0
"Apr 11, 2014 00:00:00",1.44,1.45,1.41,1.44,188690.0
"Apr 14, 2014 00:00:00",1.44,1.45,1.42,1.45,291440.0
"Apr 15, 2014 00:00:00",1.46,1.46,1.42,1.45,411390.0
"Apr 16, 2014 00:00:00",1.47,1.47,1.42,1.46,275120.0
"Apr 21, 2014 00:00:00",1.43,1.47,1.43,1.45,202400.0
"Apr 22, 2014 00:00:00",1.43,1.45,1.43,1.43,176440.0
"Apr 23, 2014 00:00:00",1.43,1.46,1.43,1.46,178420.0
"Apr 24, 2014 00:00:00",1.43,1.44,1.42,1.44,228750.0
"Apr 25, 2014 00:00:00",1.42,1.44,1.42,1.43,76990.0
"Apr 29, 2014 00:00:00",1.36,1.43,1.36,1.43,5510.0
"Apr 30, 2014 00:00:00",1.37,1.41,1.36,1.39,101200.0
"May 02, 2014 00:00:00",1.38,1.38,1.37,1.38,282500.0
"May 05, 2014 00:00:00",1.38,1.38,1.34,1.37,274830.0
"May 06, 2014 00:00:00",1.35,1.36,1.32,1.36,86510.0
"May 07, 2014 00:00:00",1.33,1.34,1.29,1.31,297370.0
"May 08, 2014 00:00:00",1.36,1.37,1.35,1.37,264070.0
"May 09, 2014 00:00:00",1.31,1.37,1.31,1.37,150080.0
"May 12, 2014 00:00:00",1.37,1.7,1.37,1.55,5227360.0
"May 13, 2014 00:00:00",1.55,1.7,1.55,1.56,4536280.0
"May 14, 2014 00:00:00",1.6,1.6,1.45,1.46,867120.0
"May 15, 2014 00:00:00",1.46,1.53,1.41,1.49,400050.0
"May 16, 2014 00:00:00",1.5,1.5,1.4,1.49,48290.0
"May 19, 2014 00:00:00",1.45,1.46,1.45,1.46,846050.0
"May 20, 2014 00:00:00",1.39,1.46,1.35,1.45,102230.0
"May 21, 2014 00:00:00",1.4,1.45,1.4,1.45,66300.0
"May 22, 2014 00:00:00",1.4,1.45,1.36,1.45,43130.0
"May 23, 2014 00:00:00",1.5,1.5,1.37,1.39,173520.0
"May 26, 2014 00:00:00",1.37,1.44,1.35,1.44,77710.0
"May 27, 2014 00:00:00",1.44,1.44,1.34,1.34,272100.0
"May 28, 2014 00:00:00",1.42,1.42,1.35,1.4,71890.0
"May 29, 2014 00:00:00",1.33,1.4,1.33,1.35,146690.0
"May 30, 2014 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Jun 02, 2014 00:00:00",1.32,1.4,1.3,1.4,102730.0
"Jun 03, 2014 00:00:00",1.31,1.39,1.25,1.36,312560.0
"Jun 04, 2014 00:00:00",1.31,1.36,1.31,1.36,21310.0
"Jun 05, 2014 00:00:00",1.31,1.42,1.31,1.39,1133540.0
"Jun 06, 2014 00:00:00",1.35,1.4,1.3,1.37,805100.0
"Jun 09, 2014 00:00:00",1.41,1.41,1.33,1.33,1069240.0
"Jun 10, 2014 00:00:00",1.33,1.38,1.33,1.35,13490.0
"Jun 11, 2014 00:00:00",1.35,1.37,1.3,1.3,573450.0
"Jun 13, 2014 00:00:00",1.3,1.32,1.27,1.32,619360.0
"Jun 16, 2014 00:00:00",1.3,1.3,1.3,1.3,19500.0
"Jun 17, 2014 00:00:00",1.27,1.32,1.26,1.32,241720.0
"Jun 18, 2014 00:00:00",1.28,1.29,1.25,1.29,305800.0
"Jun 19, 2014 00:00:00",1.26,1.3,1.26,1.3,212190.0
"Jun 20, 2014 00:00:00",1.25,1.36,1.25,1.28,168820.0
"Jun 23, 2014 00:00:00",1.25,1.3,1.25,1.29,587320.0
"Jun 24, 2014 00:00:00",1.28,1.34,1.28,1.34,192220.0
"Jun 25, 2014 00:00:00",1.26,1.33,1.26,1.33,141960.0
"Jun 26, 2014 00:00:00",1.29,1.31,1.29,1.3,334950.0
"Jun 27, 2014 00:00:00",1.32,1.32,1.27,1.3,96630.0
"Jun 30, 2014 00:00:00",1.29,1.3,1.24,1.26,644740.0
"Jul 01, 2014 00:00:00",1.26,1.3,1.26,1.3,69420.0
"Jul 02, 2014 00:00:00",1.3,1.43,1.3,1.35,1455940.0
"Jul 03, 2014 00:00:00",1.4,1.99,1.4,1.5,37875730.0
"Jul 04, 2014 00:00:00",1.52,1.55,1.4,1.4,7265450.0
"Jul 07, 2014 00:00:00",1.4,1.42,1.36,1.36,1900860.0
"Jul 08, 2014 00:00:00",1.42,1.42,1.35,1.4,1118780.0
"Jul 09, 2014 00:00:00",1.36,1.52,1.36,1.43,5454580.0
"Jul 10, 2014 00:00:00",1.49,1.5,1.44,1.48,834410.0
"Jul 11, 2014 00:00:00",1.48,1.49,1.44,1.45,865840.0
"Jul 14, 2014 00:00:00",1.45,1.45,1.42,1.42,535130.0
"Jul 15, 2014 00:00:00",1.42,1.43,1.4,1.42,149010.0
"Jul 17, 2014 00:00:00",1.45,1.45,1.42,1.42,275160.0
"Jul 18, 2014 00:00:00",1.43,1.43,1.4,1.42,66020.0
"Jul 21, 2014 00:00:00",1.42,1.43,1.38,1.43,1286320.0
"Jul 22, 2014 00:00:00",1.43,1.53,1.43,1.49,2408240.0
"Jul 23, 2014 00:00:00",1.5,1.51,1.45,1.48,1670730.0
"Jul 24, 2014 00:00:00",1.5,1.62,1.5,1.5,9688160.0
"Jul 25, 2014 00:00:00",1.48,1.52,1.47,1.47,586470.0
"Jul 28, 2014 00:00:00",1.44,1.5,1.42,1.45,325360.0
"Jul 30, 2014 00:00:00",1.45,1.45,1.4,1.44,1598250.0
"Jul 31, 2014 00:00:00",1.44,1.49,1.41,1.41,623890.0
"Aug 01, 2014 00:00:00",1.4,1.43,1.38,1.41,1160940.0
"Aug 04, 2014 00:00:00",1.37,1.45,1.37,1.41,2754030.0
"Aug 05, 2014 00:00:00",1.4,1.43,1.4,1.41,1452000.0
"Aug 06, 2014 00:00:00",1.41,1.41,1.39,1.4,857800.0
"Aug 07, 2014 00:00:00",1.4,1.41,1.39,1.39,1272260.0
"Aug 08, 2014 00:00:00",1.4,1.41,1.36,1.36,2014010.0
"Aug 11, 2014 00:00:00",1.38,1.47,1.36,1.39,3063990.0
"Aug 12, 2014 00:00:00",1.4,1.45,1.4,1.4,5626570.0
"Aug 13, 2014 00:00:00",1.41,1.41,1.4,1.4,1161900.0
"Aug 14, 2014 00:00:00",1.44,1.44,1.4,1.42,686520.0
"Aug 15, 2014 00:00:00",1.4,1.4,1.39,1.4,413700.0
"Aug 18, 2014 00:00:00",1.4,1.4,1.38,1.4,65200.0
"Aug 19, 2014 00:00:00",1.38,1.4,1.35,1.36,982740.0
"Aug 20, 2014 00:00:00",1.36,1.38,1.35,1.38,547320.0
"Aug 22, 2014 00:00:00",1.4,1.43,1.32,1.38,354900.0
"Aug 26, 2014 00:00:00",1.34,1.39,1.33,1.33,311580.0
"Aug 27, 2014 00:00:00",1.33,1.39,1.32,1.33,431370.0
"Aug 28, 2014 00:00:00",1.31,1.37,1.31,1.32,540060.0
"Aug 29, 2014 00:00:00",1.35,1.35,1.3,1.32,591560.0
"Sep 01, 2014 00:00:00",1.32,1.34,1.3,1.34,407080.0
"Sep 02, 2014 00:00:00",1.34,1.38,1.3,1.35,80164100.0
"Sep 03, 2014 00:00:00",1.38,1.38,1.35,1.35,307090.0
"Sep 04, 2014 00:00:00",1.33,1.33,1.29,1.3,2266840.0
"Sep 05, 2014 00:00:00",1.29,1.34,1.29,1.32,930780.0
"Sep 08, 2014 00:00:00",1.3,1.33,1.28,1.29,1085580.0
"Sep 09, 2014 00:00:00",1.3,1.31,1.25,1.26,1847750.0
"Sep 10, 2014 00:00:00",1.3,1.35,1.29,1.3,846010.0
"Sep 11, 2014 00:00:00",1.33,1.33,1.27,1.3,163640.0
"Sep 12, 2014 00:00:00",1.39,1.45,1.3,1.3,8133090.0
"Sep 15, 2014 00:00:00",1.31,1.33,1.28,1.3,781180.0
"Sep 16, 2014 00:00:00",1.28,1.3,1.26,1.26,1260580.0
"Sep 17, 2014 00:00:00",1.26,1.29,1.26,1.27,441250.0
"Sep 18, 2014 00:00:00",1.26,1.32,1.26,1.27,746550.0
"Sep 22, 2014 00:00:00",1.27,1.32,1.27,1.3,68680.0
"Sep 23, 2014 00:00:00",1.3,1.32,1.29,1.3,190360.0
"Sep 24, 2014 00:00:00",1.28,1.3,1.28,1.3,290620.0
"Sep 25, 2014 00:00:00",1.28,1.29,1.26,1.29,453630.0
"Sep 26, 2014 00:00:00",1.27,1.29,1.26,1.27,492740.0
"Sep 29, 2014 00:00:00",1.27,1.3,1.26,1.3,15270.0
"Sep 30, 2014 00:00:00",1.27,1.3,1.26,1.28,673330.0
"Oct 01, 2014 00:00:00",1.29,1.29,1.26,1.27,679760.0
"Oct 02, 2014 00:00:00",1.27,1.27,1.24,1.24,1694060.0
"Oct 03, 2014 00:00:00",1.29,1.29,1.24,1.28,612250.0
"Oct 07, 2014 00:00:00",1.24,1.25,1.24,1.25,260300.0
"Oct 08, 2014 00:00:00",1.25,1.27,1.23,1.27,458740.0
"Oct 09, 2014 00:00:00",1.27,1.28,1.24,1.24,448730.0
"Oct 10, 2014 00:00:00",1.24,1.24,1.23,1.23,201720.0
"Oct 13, 2014 00:00:00",1.22,1.22,1.2,1.2,606850.0
"Oct 14, 2014 00:00:00",1.26,1.26,1.2,1.2,192550.0
"Oct 15, 2014 00:00:00",1.15,1.2,1.15,1.16,773840.0
"Oct 16, 2014 00:00:00",1.16,1.16,1.1,1.12,211150.0
"Oct 17, 2014 00:00:00",1.11,1.16,1.11,1.11,318840.0
"Oct 20, 2014 00:00:00",1.11,1.14,1.1,1.11,335900.0
"Oct 21, 2014 00:00:00",1.13,1.2,1.13,1.14,1270890.0
"Oct 22, 2014 00:00:00",1.24,1.24,1.12,1.13,1544860.0
"Oct 23, 2014 00:00:00",1.18,1.22,1.14,1.15,399060.0
"Oct 24, 2014 00:00:00",1.15,1.19,1.13,1.16,472230.0
"Oct 27, 2014 00:00:00",1.16,1.16,1.14,1.14,407760.0
"Oct 28, 2014 00:00:00",1.14,1.2,1.13,1.13,459980.0
"Oct 29, 2014 00:00:00",1.12,1.18,1.12,1.15,267090.0
"Oct 30, 2014 00:00:00",1.16,1.18,1.12,1.17,530540.0
"Oct 31, 2014 00:00:00",1.14,1.19,1.1,1.19,1465920.0
"Nov 03, 2014 00:00:00",1.24,1.25,1.19,1.22,597390.0
"Nov 04, 2014 00:00:00",1.2,1.2,1.11,1.18,141170.0
"Nov 05, 2014 00:00:00",1.18,1.18,1.14,1.14,27580.0
"Nov 06, 2014 00:00:00",1.14,1.15,1.1,1.15,1031260.0
"Nov 10, 2014 00:00:00",1.13,1.15,1.13,1.15,9060.0
"Nov 11, 2014 00:00:00",1.13,1.15,1.1,1.15,37040.0
"Nov 12, 2014 00:00:00",1.16,1.23,1.12,1.19,150420.0
"Nov 13, 2014 00:00:00",1.14,1.19,1.14,1.19,8080.0
"Nov 14, 2014 00:00:00",1.15,1.19,1.15,1.19,130500.0
"Nov 17, 2014 00:00:00",1.13,1.19,1.1,1.15,724440.0
"Nov 18, 2014 00:00:00",1.1,1.15,1.1,1.15,18070.0
"Nov 19, 2014 00:00:00",1.1,1.14,1.09,1.1,680630.0
"Nov 20, 2014 00:00:00",1.14,1.15,1.14,1.14,209119.99999999997
"Nov 21, 2014 00:00:00",1.1,1.14,1.09,1.1,445210.0
"Nov 24, 2014 00:00:00",1.1,1.14,1.1,1.12,72540.0
"Nov 25, 2014 00:00:00",1.1,1.13,1.1,1.1,459940.0
"Nov 26, 2014 00:00:00",1.1,1.1,1.09,1.09,685450.0
"Nov 27, 2014 00:00:00",1.1,1.1,1.07,1.07,637010.0
"Nov 28, 2014 00:00:00",1.1,1.1,1.07,1.1,809700.0
"Dec 01, 2014 00:00:00",1.09,1.09,1.09,1.09,27250.0
"Dec 02, 2014 00:00:00",1.08,1.09,1.08,1.09,150180.0
"Dec 03, 2014 00:00:00",1.09,1.12,1.08,1.08,352900.0
"Dec 04, 2014 00:00:00",1.07,1.12,1.07,1.09,102650.0
"Dec 05, 2014 00:00:00",1.07,1.13,1.07,1.13,100830.0
"Dec 09, 2014 00:00:00",1.08,1.08,1.08,1.08,147960.0
"Dec 10, 2014 00:00:00",1.12,1.13,1.07,1.07,75470.0
"Dec 11, 2014 00:00:00",1.06,1.08,1.06,1.06,143500.0
"Dec 12, 2014 00:00:00",1.08,1.08,1.05,1.07,114710.0
"Dec 15, 2014 00:00:00",1.05,1.09,1.05,1.09,32670.0
"Dec 16, 2014 00:00:00",1.06,1.09,1.05,1.09,167220.0
"Dec 17, 2014 00:00:00",1.09,1.09,1.01,1.01,770760.0
"Dec 18, 2014 00:00:00",1.02,1.03,1.01,1.02,818390.0
"Dec 19, 2014 00:00:00",1.02,1.02,1.02,1.02,145860.0
"Dec 23, 2014 00:00:00",1.02,1.02,1.02,1.02,153000.0
"Dec 29, 2014 00:00:00",1.02,1.18,1.01,1.07,64147040.0
"Jan 05, 2015 00:00:00",1.18,1.18,1.04,1.14,352480.0
"Jan 06, 2015 00:00:00",1.1,1.12,1.07,1.11,246650.0
"Jan 07, 2015 00:00:00",1.11,1.11,1.08,1.1,125710.0
