chart_date,open,high,low,close,value
"Sep 23, 2014 00:00:00",2.17,2.17,2.17,2.17,10850.0
"Sep 25, 2014 00:00:00",2.15,2.3,2.15,2.15,788270.0
"Sep 26, 2014 00:00:00",2.14,2.14,2.14,2.14,4280.0
"Sep 30, 2014 00:00:00",2.15,2.2,2.15,2.2,21950.0
"Oct 02, 2014 00:00:00",2.14,2.14,2.12,2.12,290530.0
"Oct 03, 2014 00:00:00",2.11,2.2,2.11,2.12,264400.0
"Oct 07, 2014 00:00:00",2.14,2.14,2.14,2.14,77040.0
"Oct 08, 2014 00:00:00",2.2,2.2,2.11,2.11,369270.0
"Oct 09, 2014 00:00:00",2.2,2.2,2.12,2.12,750800.0
"Oct 10, 2014 00:00:00",2.2,2.2,2.12,2.12,280000.0
"Oct 13, 2014 00:00:00",2.12,2.12,2.12,2.12,4240.0
"Oct 14, 2014 00:00:00",2.12,2.12,2.12,2.12,21200.0
"Oct 15, 2014 00:00:00",2.12,2.12,2.12,2.12,63600.0
"Oct 16, 2014 00:00:00",2.15,2.15,2.11,2.12,570700.0
"Oct 17, 2014 00:00:00",2.11,2.11,2.11,2.11,253200.0
"Oct 21, 2014 00:00:00",2.11,2.11,2.11,2.11,147700.0
"Oct 22, 2014 00:00:00",2.11,2.11,2.11,2.11,274300.0
"Oct 27, 2014 00:00:00",2.11,2.11,2.11,2.11,86510.0
"Oct 29, 2014 00:00:00",2.16,2.16,2.16,2.16,8640.0
"Oct 31, 2014 00:00:00",2.16,2.16,2.16,2.16,151200.0
"Nov 03, 2014 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Nov 04, 2014 00:00:00",2.21,2.21,2.21,2.21,6630.0
"Nov 05, 2014 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Nov 07, 2014 00:00:00",2.2,2.2,2.2,2.2,6600.000000000001
"Nov 11, 2014 00:00:00",2.21,2.21,2.21,2.21,4420.0
"Nov 14, 2014 00:00:00",2.12,2.12,2.12,2.12,65720.0
"Nov 17, 2014 00:00:00",2.12,2.12,2.12,2.12,25440.0
"Nov 18, 2014 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Nov 21, 2014 00:00:00",2.2,2.2,2.18,2.18,76500.0
"Nov 26, 2014 00:00:00",2.21,2.21,2.21,2.21,22100.0
"Nov 28, 2014 00:00:00",2.15,2.15,2.15,2.15,103200.0
"Dec 02, 2014 00:00:00",2.23,2.23,2.23,2.23,4460.0
"Dec 03, 2014 00:00:00",2.2,2.2,2.2,2.2,66000.0
"Dec 04, 2014 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Dec 05, 2014 00:00:00",2.19,2.19,2.19,2.19,37230.0
"Dec 15, 2014 00:00:00",2.19,2.19,2.15,2.15,6490.0
"Dec 16, 2014 00:00:00",2.13,2.13,2.13,2.13,106500.0
"Dec 17, 2014 00:00:00",2.12,2.12,2.11,2.11,489860.0
"Dec 22, 2014 00:00:00",2.15,2.15,2.15,2.15,21500.0
"Dec 29, 2014 00:00:00",2.15,2.15,2.15,2.15,53750.0
"Jan 05, 2015 00:00:00",2.11,2.11,2.11,2.11,6330.0
"Jan 07, 2015 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Jan 08, 2015 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Jan 09, 2015 00:00:00",2.19,2.19,2.19,2.19,21900.0
"Jan 12, 2015 00:00:00",2.19,2.19,2.19,2.19,10950.0
"Jan 20, 2015 00:00:00",2.18,2.18,2.18,2.18,28340.0
"Jan 21, 2015 00:00:00",2.22,2.22,2.22,2.22,4440.0
"Jan 23, 2015 00:00:00",2.18,2.3,2.14,2.3,2539340.0
"Jan 29, 2015 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Jan 30, 2015 00:00:00",2.3,2.35,2.3,2.3,377300.0
"Feb 03, 2015 00:00:00",2.3,2.3,2.3,2.3,108100.0
"Feb 04, 2015 00:00:00",2.3,2.3,2.3,2.3,393300.0
"Feb 05, 2015 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Feb 06, 2015 00:00:00",2.21,2.35,2.2,2.35,194370.0
"Feb 09, 2015 00:00:00",2.25,2.25,2.25,2.25,29250.0
"Feb 10, 2015 00:00:00",2.35,2.35,2.35,2.35,265550.0
"Feb 11, 2015 00:00:00",2.21,2.21,2.21,2.21,35360.0
"Feb 12, 2015 00:00:00",2.21,2.3,2.21,2.21,89300.0
"Feb 13, 2015 00:00:00",2.21,2.23,2.21,2.22,150980.0
"Feb 16, 2015 00:00:00",2.3,2.3,2.3,2.3,50600.0
"Feb 18, 2015 00:00:00",2.3,2.3,2.23,2.23,67600.0
"Feb 23, 2015 00:00:00",2.23,2.28,2.23,2.28,6790.0
"Feb 24, 2015 00:00:00",2.28,2.28,2.27,2.27,165720.0
"Feb 25, 2015 00:00:00",2.27,2.27,2.27,2.27,22700.0
"Feb 26, 2015 00:00:00",2.35,2.45,2.35,2.4,2847960.0
"Feb 27, 2015 00:00:00",2.4,2.41,2.4,2.41,627900.0
"Mar 02, 2015 00:00:00",2.41,2.48,2.41,2.45,836070.0
"Mar 03, 2015 00:00:00",2.46,2.47,2.45,2.46,929400.0
"Mar 04, 2015 00:00:00",2.47,2.47,2.38,2.4,1339120.0
"Mar 05, 2015 00:00:00",2.4,2.49,2.4,2.49,1612150.0
"Mar 06, 2015 00:00:00",2.4,2.4,2.22,2.32,562140.0
"Mar 09, 2015 00:00:00",2.32,2.32,2.22,2.22,530960.0
"Mar 10, 2015 00:00:00",2.22,2.28,2.22,2.28,27210.0
"Mar 11, 2015 00:00:00",2.27,2.27,2.25,2.25,76620.0
"Mar 12, 2015 00:00:00",2.25,2.29,2.25,2.29,85870.0
"Mar 13, 2015 00:00:00",2.29,2.36,2.29,2.36,141090.0
"Mar 16, 2015 00:00:00",2.26,2.26,2.25,2.25,96840.0
"Mar 17, 2015 00:00:00",2.26,2.28,2.26,2.28,52020.0
"Mar 18, 2015 00:00:00",2.27,2.27,2.26,2.26,142680.0
"Mar 19, 2015 00:00:00",2.26,2.26,2.26,2.26,13560.0
"Mar 20, 2015 00:00:00",2.27,2.27,2.27,2.27,36320.0
"Mar 23, 2015 00:00:00",2.29,2.29,2.27,2.27,81740.0
"Mar 24, 2015 00:00:00",2.29,2.29,2.26,2.26,93200.0
"Mar 25, 2015 00:00:00",2.28,2.29,2.28,2.28,68460.0
"Mar 26, 2015 00:00:00",2.34,2.34,2.34,2.34,2340.0
"Mar 27, 2015 00:00:00",2.34,2.34,2.25,2.32,233080.0
"Mar 30, 2015 00:00:00",2.34,2.34,2.3,2.34,146140.0
"Mar 31, 2015 00:00:00",2.34,2.34,2.28,2.28,25140.0
"Apr 01, 2015 00:00:00",2.28,2.34,2.28,2.33,101130.0
"Apr 06, 2015 00:00:00",2.33,2.33,2.33,2.33,9320.0
"Apr 07, 2015 00:00:00",2.28,2.34,2.28,2.28,188580.0
"Apr 08, 2015 00:00:00",2.33,2.33,2.29,2.33,18400.0
"Apr 10, 2015 00:00:00",2.33,2.33,2.3,2.33,37130.0
"Apr 13, 2015 00:00:00",2.33,2.33,2.33,2.33,9320.0
"Apr 14, 2015 00:00:00",2.29,2.33,2.29,2.33,52750.0
"Apr 15, 2015 00:00:00",2.29,2.29,2.28,2.28,52540.0
"Apr 16, 2015 00:00:00",2.33,2.35,2.29,2.29,67440.0
"Apr 17, 2015 00:00:00",2.35,2.35,2.34,2.35,349110.0
"Apr 20, 2015 00:00:00",2.38,2.38,2.3,2.37,117470.0
"Apr 21, 2015 00:00:00",2.39,2.39,2.36,2.36,11870.0
"Apr 22, 2015 00:00:00",2.31,2.31,2.3,2.31,53080.0
"Apr 23, 2015 00:00:00",2.38,2.38,2.31,2.38,30170.0
"Apr 24, 2015 00:00:00",2.39,2.53,2.39,2.53,2448100.0
"Apr 27, 2015 00:00:00",2.36,2.52,2.36,2.52,4880.0
"Apr 28, 2015 00:00:00",2.51,2.52,2.51,2.52,50360.0
"Apr 29, 2015 00:00:00",2.41,2.45,2.41,2.45,28960.0
"Apr 30, 2015 00:00:00",2.45,2.52,2.45,2.5,82520.0
"May 04, 2015 00:00:00",2.5,2.5,2.35,2.5,152200.0
"May 05, 2015 00:00:00",2.5,2.5,2.5,2.5,2500.0
"May 07, 2015 00:00:00",2.5,2.5,2.5,2.5,20000.0
"May 08, 2015 00:00:00",2.51,2.51,2.51,2.51,2510.0
"May 11, 2015 00:00:00",2.33,2.54,2.33,2.54,25840.0
"May 12, 2015 00:00:00",2.33,2.51,2.31,2.51,448960.0
"May 14, 2015 00:00:00",2.32,2.5,2.32,2.5,14510.0
"May 15, 2015 00:00:00",2.5,2.5,2.5,2.5,7500.0
"May 19, 2015 00:00:00",2.5,2.5,2.32,2.49,100440.0
"May 20, 2015 00:00:00",2.48,2.52,2.48,2.49,166960.0
"May 21, 2015 00:00:00",2.49,2.51,2.49,2.5,344440.0
"May 22, 2015 00:00:00",2.49,2.49,2.44,2.44,97950.0
"May 27, 2015 00:00:00",2.35,2.47,2.35,2.47,44770.0
"May 28, 2015 00:00:00",2.46,2.46,2.46,2.46,2460.0
"Jun 01, 2015 00:00:00",2.46,2.46,2.46,2.46,14760.0
"Jun 03, 2015 00:00:00",2.34,2.34,2.34,2.34,9360.0
"Jun 04, 2015 00:00:00",2.34,2.48,2.34,2.46,9620.0
"Jun 08, 2015 00:00:00",2.37,2.37,2.35,2.35,35270.0
"Jun 09, 2015 00:00:00",2.37,2.37,2.36,2.36,26020.0
"Jun 10, 2015 00:00:00",2.36,2.36,2.36,2.36,16520.0
"Jun 11, 2015 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Jun 15, 2015 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Jun 16, 2015 00:00:00",2.46,2.46,2.45,2.45,9810.0
"Jun 17, 2015 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Jun 19, 2015 00:00:00",2.48,2.48,2.4,2.4,24640.0
"Jun 23, 2015 00:00:00",2.43,2.43,2.33,2.4,1350550.0
"Jun 24, 2015 00:00:00",2.43,2.52,2.43,2.49,83930.0
"Jun 25, 2015 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Jun 25, 2015 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Jun 26, 2015 00:00:00",2.41,2.53,2.41,2.53,94100.0
"Jun 29, 2015 00:00:00",2.45,2.55,2.45,2.55,70600.0
"Jun 30, 2015 00:00:00",2.51,2.54,2.51,2.54,63400.0
"Jul 01, 2015 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Jul 02, 2015 00:00:00",2.49,2.5,2.49,2.5,254980.0
"Jul 03, 2015 00:00:00",2.5,2.5,2.5,2.5,230000.0
"Jul 08, 2015 00:00:00",2.42,2.42,2.42,2.42,70180.0
"Jul 10, 2015 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Jul 14, 2015 00:00:00",2.5,2.5,2.41,2.41,166910.0
"Jul 15, 2015 00:00:00",2.53,2.53,2.53,2.53,20240.0
"Jul 21, 2015 00:00:00",2.53,2.53,2.5,2.53,45460.0
"Jul 22, 2015 00:00:00",2.53,2.53,2.5,2.5,7530.0
"Jul 23, 2015 00:00:00",2.52,2.52,2.52,2.52,10080.0
"Jul 23, 2015 00:00:00",2.52,2.52,2.52,2.52,10080.0
"Jul 23, 2015 00:00:00",2.52,2.52,2.52,2.52,10080.0
"Jul 24, 2015 00:00:00",2.52,2.52,2.52,2.52,15120.0
"Jul 27, 2015 00:00:00",2.45,2.45,2.42,2.45,9770.0
"Jul 28, 2015 00:00:00",2.43,2.43,2.43,2.43,7290.000000000001
"Jul 29, 2015 00:00:00",2.5,2.52,2.5,2.52,77820.0
"Jul 30, 2015 00:00:00",2.52,2.52,2.52,2.52,32760.0
"Aug 05, 2015 00:00:00",2.53,2.53,2.53,2.53,116379.99999999999
"Aug 06, 2015 00:00:00",2.45,2.54,2.45,2.54,4990.0
"Aug 07, 2015 00:00:00",2.54,2.54,2.51,2.51,86330.0
"Aug 10, 2015 00:00:00",2.51,2.53,2.51,2.52,10080.0
"Aug 11, 2015 00:00:00",2.52,2.52,2.45,2.45,36870.0
"Aug 12, 2015 00:00:00",2.47,2.47,2.47,2.47,2470.0
"Aug 13, 2015 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Aug 14, 2015 00:00:00",2.44,2.51,2.44,2.51,56820.0
"Aug 17, 2015 00:00:00",2.45,2.45,2.45,2.45,36750.0
"Aug 18, 2015 00:00:00",2.54,2.54,2.54,2.54,5080.0
"Aug 19, 2015 00:00:00",2.42,2.53,2.42,2.53,12210.0
"Aug 20, 2015 00:00:00",2.5,2.5,2.5,2.5,92500.0
"Aug 24, 2015 00:00:00",2.42,2.42,2.41,2.41,771300.0
"Aug 25, 2015 00:00:00",2.41,2.45,2.41,2.45,832420.0
"Aug 26, 2015 00:00:00",2.41,2.41,2.34,2.41,1057600.0
"Aug 27, 2015 00:00:00",2.51,2.51,2.51,2.51,2510.0
"Sep 01, 2015 00:00:00",2.51,2.52,2.51,2.52,7550.0
"Sep 02, 2015 00:00:00",2.41,2.41,2.3,2.38,341090.0
"Sep 03, 2015 00:00:00",2.36,2.36,2.35,2.35,141040.0
"Sep 04, 2015 00:00:00",2.15,2.49,2.15,2.49,460970.0
"Sep 07, 2015 00:00:00",2.48,2.48,2.41,2.41,21950.0
"Sep 08, 2015 00:00:00",2.4,2.4,2.4,2.4,79200.0
"Sep 09, 2015 00:00:00",2.17,2.17,2.17,2.17,2170.0
"Sep 10, 2015 00:00:00",2.4,2.4,2.4,2.4,141600.0
"Sep 11, 2015 00:00:00",2.45,2.45,2.44,2.44,26850.0
"Sep 15, 2015 00:00:00",2.42,2.42,2.38,2.38,50520.0
"Sep 15, 2015 00:00:00",2.42,2.42,2.38,2.38,50520.0
"Sep 15, 2015 00:00:00",2.42,2.42,2.38,2.38,50520.0
"Sep 17, 2015 00:00:00",2.22,2.45,2.22,2.45,16900.0
"Sep 18, 2015 00:00:00",2.45,2.5,2.45,2.5,245050.00000000003
"Sep 24, 2015 00:00:00",2.47,2.48,2.4,2.4,39190.0
"Sep 28, 2015 00:00:00",2.48,2.5,2.48,2.5,124700.0
"Sep 29, 2015 00:00:00",2.27,2.47,2.27,2.47,7020.0
"Oct 01, 2015 00:00:00",2.45,2.45,2.45,2.45,12250.0
"Oct 06, 2015 00:00:00",2.43,2.43,2.43,2.43,17010.0
"Oct 07, 2015 00:00:00",2.4,2.42,2.4,2.42,113000.0
"Oct 08, 2015 00:00:00",2.45,2.45,2.45,2.45,4900.0
"Oct 09, 2015 00:00:00",2.45,2.45,2.45,2.45,4900.0
"Oct 12, 2015 00:00:00",2.35,2.38,2.35,2.38,152810.0
"Oct 13, 2015 00:00:00",2.38,2.38,2.3,2.35,303040.0
"Oct 14, 2015 00:00:00",2.35,2.35,2.35,2.35,32900.0
"Oct 15, 2015 00:00:00",2.43,2.44,2.3,2.44,327520.0
"Oct 16, 2015 00:00:00",2.45,2.52,2.45,2.52,579560.0
"Oct 19, 2015 00:00:00",2.48,2.53,2.48,2.53,52180.0
"Oct 20, 2015 00:00:00",2.48,2.48,2.46,2.46,24720.0
"Oct 21, 2015 00:00:00",2.5,2.54,2.5,2.5,65210.0
"Oct 22, 2015 00:00:00",2.5,2.5,2.5,2.5,70000.0
"Oct 26, 2015 00:00:00",2.46,2.46,2.4,2.46,41700.0
"Oct 27, 2015 00:00:00",2.42,2.5,2.4,2.44,209650.0
"Oct 29, 2015 00:00:00",2.51,2.51,2.49,2.49,5000.0
"Nov 03, 2015 00:00:00",2.41,2.41,2.41,2.41,4820.0
"Nov 04, 2015 00:00:00",2.45,2.45,2.45,2.45,107800.0
"Nov 05, 2015 00:00:00",2.45,2.45,2.45,2.45,24500.0
"Nov 06, 2015 00:00:00",2.5,2.51,2.5,2.51,222840.0
"Nov 09, 2015 00:00:00",2.51,2.51,2.5,2.5,22570.0
"Nov 11, 2015 00:00:00",2.5,2.5,2.5,2.5,7500.0
"Nov 12, 2015 00:00:00",2.51,2.51,2.39,2.39,14690.0
"Nov 13, 2015 00:00:00",2.48,2.48,2.48,2.48,4960.0
"Nov 26, 2015 00:00:00",2.45,2.45,2.45,2.45,22050.0
"Dec 01, 2015 00:00:00",2.5,2.5,2.48,2.48,7480.0
"Dec 02, 2015 00:00:00",2.49,2.49,2.48,2.48,19880.0
"Dec 03, 2015 00:00:00",2.49,2.49,2.49,2.49,19920.0
"Dec 04, 2015 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Dec 07, 2015 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Dec 08, 2015 00:00:00",2.44,2.45,2.44,2.45,31750.0
"Dec 09, 2015 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Dec 10, 2015 00:00:00",2.48,2.48,2.48,2.48,27280.0
"Dec 11, 2015 00:00:00",2.46,2.51,2.46,2.51,52410.0
"Dec 14, 2015 00:00:00",2.46,2.5,2.45,2.5,39710.0
"Dec 17, 2015 00:00:00",2.45,2.45,2.45,2.45,41650.0
"Dec 21, 2015 00:00:00",2.51,2.51,2.45,2.45,76070.0
"Jan 07, 2016 00:00:00",2.45,2.45,2.45,2.45,88200.0
"Jan 11, 2016 00:00:00",2.41,2.41,2.41,2.41,4820.0
"Jan 13, 2016 00:00:00",2.5,2.5,2.45,2.45,29500.0
"Jan 14, 2016 00:00:00",2.45,2.45,2.45,2.45,24500.0
"Jan 15, 2016 00:00:00",2.44,2.44,2.4,2.41,433600.0
"Jan 20, 2016 00:00:00",2.5,2.5,2.5,2.5,40000.0
"Jan 21, 2016 00:00:00",2.5,2.5,2.4,2.4,1420940.0
"Jan 22, 2016 00:00:00",2.49,2.49,2.49,2.49,12450.000000000002
"Jan 25, 2016 00:00:00",2.49,2.49,2.42,2.42,24830.000000000004
"Jan 26, 2016 00:00:00",2.5,2.5,2.5,2.5,42500.0
"Jan 28, 2016 00:00:00",2.5,2.5,2.5,2.5,335000.0
"Jan 29, 2016 00:00:00",2.5,2.5,2.5,2.5,40000.0
"Feb 03, 2016 00:00:00",2.5,2.5,2.5,2.5,57500.0
"Feb 04, 2016 00:00:00",2.5,2.5,2.5,2.5,20000.0
"Feb 10, 2016 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Feb 11, 2016 00:00:00",2.5,2.51,2.5,2.51,30070.0
"Feb 12, 2016 00:00:00",2.51,2.54,2.5,2.5,90810.0
"Feb 15, 2016 00:00:00",2.5,2.51,2.5,2.51,235500.0
"Feb 16, 2016 00:00:00",2.52,2.52,2.51,2.51,195900.0
"Feb 17, 2016 00:00:00",2.51,2.51,2.51,2.51,50200.0
"Feb 18, 2016 00:00:00",2.52,2.52,2.51,2.51,351980.0
"Feb 19, 2016 00:00:00",2.52,2.7,2.52,2.6,200190.0
"Feb 22, 2016 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Feb 23, 2016 00:00:00",2.6,2.8,2.6,2.8,755220.0
"Feb 24, 2016 00:00:00",2.8,3.2,2.8,2.95,420280.0
"Feb 26, 2016 00:00:00",3.0,3.2,2.9,3.15,788440.0
"Feb 29, 2016 00:00:00",3.2,3.2,3.18,3.18,102160.0
"Mar 01, 2016 00:00:00",3.17,3.17,3.16,3.16,117110.0
"Mar 02, 2016 00:00:00",3.15,3.15,3.07,3.1,154960.0
"Mar 03, 2016 00:00:00",3.08,3.1,3.07,3.1,1001110.0
"Mar 04, 2016 00:00:00",3.06,3.12,3.06,3.12,218100.0
"Mar 07, 2016 00:00:00",3.14,3.14,3.06,3.1,689440.0
"Mar 08, 2016 00:00:00",3.04,3.04,2.75,2.75,188480.0
"Mar 10, 2016 00:00:00",3.0,3.0,2.76,2.8,390170.0
"Mar 11, 2016 00:00:00",3.0,3.0,2.75,2.75,107200.0
"Mar 14, 2016 00:00:00",2.75,2.99,2.65,2.99,35240.0
"Mar 15, 2016 00:00:00",2.99,2.99,2.98,2.98,8960.0
"Mar 17, 2016 00:00:00",2.8,2.98,2.8,2.98,509330.0
"Mar 18, 2016 00:00:00",2.9,2.97,2.9,2.91,62080.0
"Mar 21, 2016 00:00:00",2.96,2.98,2.96,2.96,32660.0
"Mar 29, 2016 00:00:00",2.84,2.84,2.84,2.84,14200.0
"Mar 30, 2016 00:00:00",2.85,2.85,2.84,2.85,14220.0
"Apr 06, 2016 00:00:00",2.82,2.88,2.82,2.88,54510.0
"Apr 07, 2016 00:00:00",2.82,2.82,2.82,2.82,36660.0
"Apr 08, 2016 00:00:00",2.88,2.9,2.88,2.9,52160.0
"Apr 12, 2016 00:00:00",2.92,2.95,2.92,2.95,1151450.0
"Apr 13, 2016 00:00:00",2.98,2.98,2.98,2.98,116220.0
"Apr 14, 2016 00:00:00",2.98,3.0,2.82,3.0,3301640.0
"Apr 15, 2016 00:00:00",3.0,3.0,3.0,3.0,138000.0
"Apr 18, 2016 00:00:00",2.98,2.98,2.98,2.98,104300.0
"Apr 19, 2016 00:00:00",2.95,2.98,2.95,2.98,53520.0
"Apr 21, 2016 00:00:00",2.95,2.95,2.95,2.95,206500.0
"Apr 22, 2016 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Apr 25, 2016 00:00:00",2.93,2.93,2.93,2.93,8790.0
"Apr 26, 2016 00:00:00",2.96,2.96,2.96,2.96,71040.0
"Apr 27, 2016 00:00:00",2.93,2.93,2.92,2.92,146400.0
"Apr 29, 2016 00:00:00",3.0,3.0,2.98,2.98,44800.0
"May 02, 2016 00:00:00",3.0,3.0,2.9,2.9,171200.0
"May 03, 2016 00:00:00",3.0,3.0,3.0,3.0,276000.0
"May 04, 2016 00:00:00",3.0,3.0,2.95,3.0,191850.0
"May 05, 2016 00:00:00",2.98,2.98,2.9,2.9,209740.0
"May 11, 2016 00:00:00",3.0,3.0,3.0,3.0,30000.0
"May 12, 2016 00:00:00",2.9,2.9,2.9,2.9,5800.0
"May 13, 2016 00:00:00",2.95,3.04,2.95,3.0,434990.0
"May 16, 2016 00:00:00",2.9,3.07,2.9,3.07,8870.0
"May 17, 2016 00:00:00",3.0,3.0,3.0,3.0,87000.0
"May 18, 2016 00:00:00",3.06,3.07,3.0,3.0,63770.0
"May 19, 2016 00:00:00",3.0,3.0,3.0,3.0,150000.0
"May 20, 2016 00:00:00",3.0,3.0,2.95,2.95,112150.0
"May 23, 2016 00:00:00",2.95,2.95,2.95,2.95,88500.0
"May 24, 2016 00:00:00",2.95,2.95,2.94,2.94,26540.0
"May 25, 2016 00:00:00",2.95,2.95,2.95,2.95,41300.0
"May 26, 2016 00:00:00",2.93,2.93,2.92,2.92,140380.0
"May 27, 2016 00:00:00",2.95,2.95,2.95,2.95,442500.0
"May 30, 2016 00:00:00",2.92,2.92,2.92,2.92,2920.0
"May 31, 2016 00:00:00",2.92,2.92,2.92,2.92,5840.0
"Jun 02, 2016 00:00:00",2.94,3.0,2.94,3.0,95040.0
"Jun 06, 2016 00:00:00",3.04,3.04,3.04,3.04,9120.0
"Jun 07, 2016 00:00:00",3.05,3.11,3.05,3.11,191260.0
"Jun 08, 2016 00:00:00",3.09,3.09,3.09,3.09,250290.0
"Jun 09, 2016 00:00:00",3.1,3.11,3.1,3.11,40410.0
"Jun 10, 2016 00:00:00",3.18,3.18,3.18,3.18,15900.0
"Jun 13, 2016 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Jun 16, 2016 00:00:00",3.1,3.18,3.1,3.18,98340.0
"Jun 17, 2016 00:00:00",3.18,3.28,3.18,3.28,92870.0
"Jun 20, 2016 00:00:00",3.28,3.28,3.28,3.28,3280.0
"Jun 22, 2016 00:00:00",3.28,3.5,3.28,3.46,302000.0
"Jun 23, 2016 00:00:00",3.48,5.19,3.48,4.2,5887890.0
"Jun 24, 2016 00:00:00",4.2,4.2,3.8,4.18,499610.0
"Jun 27, 2016 00:00:00",4.15,4.19,4.15,4.19,70650.0
"Jun 28, 2016 00:00:00",4.15,4.18,3.81,4.18,122790.0
"Jun 29, 2016 00:00:00",4.01,4.17,4.0,4.17,92180.0
"Jun 30, 2016 00:00:00",4.15,4.15,4.0,4.01,112410.0
"Jul 01, 2016 00:00:00",4.1,4.1,4.1,4.1,114800.0
"Jul 04, 2016 00:00:00",4.15,4.15,4.05,4.07,90610.0
"Jul 05, 2016 00:00:00",4.07,4.1,4.07,4.09,49080.0
"Jul 07, 2016 00:00:00",4.09,4.15,4.04,4.1,431870.0
"Jul 08, 2016 00:00:00",4.04,4.09,4.0,4.09,297620.0
"Jul 11, 2016 00:00:00",4.05,4.1,4.05,4.1,253700.0
"Jul 12, 2016 00:00:00",4.05,4.15,4.05,4.14,57070.0
"Jul 13, 2016 00:00:00",4.14,4.15,4.07,4.07,148880.0
"Jul 14, 2016 00:00:00",4.15,4.3,4.07,4.09,40159110.0
"Jul 15, 2016 00:00:00",4.1,4.19,4.05,4.05,392680.0
"Jul 18, 2016 00:00:00",4.06,4.06,4.05,4.06,7545330.0
"Jul 19, 2016 00:00:00",4.06,4.06,4.06,4.06,158340.0
"Jul 20, 2016 00:00:00",4.06,4.16,4.06,4.16,65660.0
"Jul 21, 2016 00:00:00",4.1,4.1,4.05,4.1,53010.0
"Jul 22, 2016 00:00:00",4.1,4.1,4.07,4.07,207600.0
"Jul 25, 2016 00:00:00",4.05,4.1,4.05,4.05,34914070.0
"Jul 26, 2016 00:00:00",4.14,4.14,4.1,4.1,53400.0
"Jul 28, 2016 00:00:00",4.1,4.13,4.05,4.13,102630.0
"Jul 29, 2016 00:00:00",4.05,4.13,4.05,4.06,24989510.0
"Aug 01, 2016 00:00:00",4.1,4.1,4.05,4.05,490540.0
"Aug 02, 2016 00:00:00",4.02,4.05,4.0,4.01,447410.0
"Aug 03, 2016 00:00:00",4.01,4.02,3.9,3.9,279590.0
"Aug 04, 2016 00:00:00",3.9,3.95,3.9,3.93,74540.0
"Aug 05, 2016 00:00:00",4.15,4.15,4.0,4.0,81340.0
"Aug 08, 2016 00:00:00",4.0,4.0,4.0,4.0,12000.0
"Aug 09, 2016 00:00:00",3.87,3.87,3.87,3.87,3870.0
"Aug 10, 2016 00:00:00",3.9,3.9,3.9,3.9,144300.0
"Aug 11, 2016 00:00:00",3.9,3.9,3.84,3.85,281220.0
"Aug 12, 2016 00:00:00",4.0,4.0,4.0,4.0,12000.0
"Aug 15, 2016 00:00:00",4.0,4.0,3.85,3.85,177600.0
"Aug 16, 2016 00:00:00",3.85,3.85,3.8,3.85,233800.0
"Aug 18, 2016 00:00:00",3.85,3.85,3.8,3.8,15250.0
"Aug 19, 2016 00:00:00",3.8,3.8,3.7,3.7,108300.0
"Aug 22, 2016 00:00:00",4.0,4.0,3.9,3.9,11800.0
"Aug 23, 2016 00:00:00",3.9,3.9,3.9,3.9,35100.0
"Aug 24, 2016 00:00:00",3.9,3.9,3.5,3.8,552350.0
"Aug 25, 2016 00:00:00",3.75,3.8,3.51,3.7,734930.0
"Aug 26, 2016 00:00:00",3.99,3.99,3.99,3.99,3990.0
"Aug 30, 2016 00:00:00",3.98,3.98,3.51,3.68,279220.0
"Aug 31, 2016 00:00:00",3.94,3.94,3.8,3.8,35120.0
"Sep 01, 2016 00:00:00",3.8,3.8,3.7,3.7,66700.0
"Sep 02, 2016 00:00:00",3.79,3.9,3.7,3.7,68260.0
"Sep 05, 2016 00:00:00",3.79,3.79,3.7,3.7,59560.0
"Sep 05, 2016 00:00:00",3.79,3.79,3.7,3.7,59560.0
"Sep 06, 2016 00:00:00",3.68,3.99,3.68,3.99,202140.0
"Sep 07, 2016 00:00:00",4.0,4.0,3.7,3.99,107310.0
"Sep 09, 2016 00:00:00",3.71,3.98,3.71,3.97,26500.0
"Sep 13, 2016 00:00:00",3.71,3.73,3.7,3.73,1513580.0
