chart_date,open,high,low,close,value
"Jul 19, 2018 00:00:00",8.25,8.25,8.05,8.2,62705.0
"Jul 20, 2018 00:00:00",8.28,8.28,8.28,8.28,828.0
"Jul 23, 2018 00:00:00",8.14,8.3,8.14,8.3,116358.0
"Jul 24, 2018 00:00:00",8.3,8.42,8.22,8.4,374633.0
"Jul 25, 2018 00:00:00",8.4,8.7,8.4,8.53,890423.0
"Jul 26, 2018 00:00:00",8.53,8.67,8.22,8.64,2413006.0
"Jul 27, 2018 00:00:00",8.64,8.64,8.45,8.6,121498.0
"Jul 30, 2018 00:00:00",8.5,8.66,8.2,8.63,241339.0
"Jul 31, 2018 00:00:00",8.5,8.59,8.5,8.5,162359.0
"Aug 01, 2018 00:00:00",8.5,8.67,8.5,8.5,443904.0
"Aug 02, 2018 00:00:00",8.5,8.5,8.36,8.45,174470.0
"Aug 03, 2018 00:00:00",8.42,8.42,8.36,8.36,185039.0
"Aug 06, 2018 00:00:00",8.36,8.68,8.26,8.49,1239507.0
"Aug 07, 2018 00:00:00",8.64,8.64,8.44,8.55,181796.0
"Aug 08, 2018 00:00:00",8.41,8.5,8.28,8.5,2900790.0
"Aug 09, 2018 00:00:00",8.3,8.55,8.28,8.55,922215.0
"Aug 10, 2018 00:00:00",8.5,8.5,8.38,8.39,794935.0
"Aug 13, 2018 00:00:00",8.3,8.3,8.28,8.28,156700.0
"Aug 14, 2018 00:00:00",8.24,8.39,8.2,8.39,161209.0
"Aug 15, 2018 00:00:00",8.28,8.28,8.28,8.28,55476.0
"Aug 16, 2018 00:00:00",8.39,8.39,8.25,8.29,152973.0
"Aug 17, 2018 00:00:00",8.24,8.53,8.24,8.27,21715.0
"Aug 20, 2018 00:00:00",8.24,8.39,8.21,8.39,264688.0
"Aug 22, 2018 00:00:00",8.22,8.31,8.2,8.31,442546.0
"Aug 23, 2018 00:00:00",8.2,8.2,8.19,8.19,31123.0
"Aug 24, 2018 00:00:00",8.18,8.37,8.18,8.37,80931.0
"Aug 28, 2018 00:00:00",8.2,8.2,8.14,8.14,560768.0
"Aug 29, 2018 00:00:00",8.34,8.34,8.14,8.15,44067.0
"Aug 30, 2018 00:00:00",8.15,8.28,8.13,8.28,202699.0
"Aug 31, 2018 00:00:00",8.15,8.15,8.0,8.0,888779.0
"Sep 03, 2018 00:00:00",8.0,8.28,8.0,8.07,296391.0
"Sep 04, 2018 00:00:00",8.12,8.48,8.02,8.48,591380.0
"Sep 05, 2018 00:00:00",8.1,8.1,8.02,8.02,197825.0
"Sep 06, 2018 00:00:00",8.02,8.3,7.98,7.98,176542.0
"Sep 07, 2018 00:00:00",8.2,8.23,8.05,8.15,256686.0
"Sep 10, 2018 00:00:00",8.02,8.15,8.0,8.15,498790.0
"Sep 11, 2018 00:00:00",8.0,8.14,7.88,7.88,1668077.0
"Sep 12, 2018 00:00:00",7.88,7.88,7.76,7.76,1763047.0
"Sep 13, 2018 00:00:00",8.05,8.05,7.7,7.7,653598.0
"Sep 14, 2018 00:00:00",8.0,8.0,8.0,8.0,200000.0
"Sep 17, 2018 00:00:00",8.29,8.29,7.78,8.24,147857.0
"Sep 18, 2018 00:00:00",7.71,8.14,7.7,8.07,755171.0
"Sep 19, 2018 00:00:00",7.69,8.04,7.68,8.04,167560.0
"Sep 20, 2018 00:00:00",7.7,8.05,7.7,7.8,105575.0
"Sep 21, 2018 00:00:00",7.81,7.81,7.77,7.77,345800.0
"Sep 21, 2018 00:00:00",7.81,7.81,7.77,7.77,345800.0
"Sep 24, 2018 00:00:00",8.0,8.24,7.68,7.68,1001484.0
"Sep 24, 2018 00:00:00",8.0,8.24,7.68,7.68,1001484.0
"Sep 25, 2018 00:00:00",7.81,7.81,7.79,7.79,406738.0
"Sep 26, 2018 00:00:00",7.99,8.0,7.99,8.0,19986.0
"Sep 27, 2018 00:00:00",7.76,7.97,7.73,7.73,279328.0
"Sep 28, 2018 00:00:00",7.95,7.95,7.76,7.8,54685.0
"Oct 01, 2018 00:00:00",7.73,8.0,7.71,7.71,154106.0
"Oct 02, 2018 00:00:00",7.8,7.8,7.5,7.5,2225182.0
"Oct 03, 2018 00:00:00",7.45,7.55,7.45,7.53,37690.0
"Oct 04, 2018 00:00:00",7.4,7.5,7.2,7.5,277277.0
"Oct 05, 2018 00:00:00",7.46,7.46,7.45,7.45,22360.0
"Oct 08, 2018 00:00:00",7.6,7.6,7.43,7.43,21580.0
"Oct 09, 2018 00:00:00",7.41,7.41,7.23,7.23,202198.0
"Oct 10, 2018 00:00:00",7.21,7.3,7.13,7.3,241587.0
"Oct 11, 2018 00:00:00",7.11,7.11,7.0,7.0,1415470.0
"Oct 12, 2018 00:00:00",7.0,7.0,7.0,7.0,160300.0
"Oct 15, 2018 00:00:00",7.48,7.48,7.44,7.45,14155.0
"Oct 16, 2018 00:00:00",7.4,7.45,6.6,7.45,1325198.0
"Oct 17, 2018 00:00:00",7.46,7.46,7.43,7.43,16391.0
"Oct 18, 2018 00:00:00",7.1,7.1,6.67,6.67,83722.0
"Oct 19, 2018 00:00:00",6.71,6.76,6.71,6.72,195417.0
"Oct 22, 2018 00:00:00",7.2,7.2,7.2,7.2,1440.0
"Oct 23, 2018 00:00:00",7.19,7.19,6.74,6.77,35288.0
"Oct 24, 2018 00:00:00",6.77,7.2,6.77,6.81,121513.0
"Oct 25, 2018 00:00:00",6.8,6.8,6.79,6.8,184174.0
"Oct 26, 2018 00:00:00",6.76,7.2,6.75,7.2,61505.0
"Oct 29, 2018 00:00:00",7.17,7.17,7.17,7.17,1434.0
"Oct 30, 2018 00:00:00",6.79,7.16,6.78,6.78,30456.0
"Oct 31, 2018 00:00:00",7.0,7.0,7.0,7.0,51100.0
"Nov 05, 2018 00:00:00",6.78,7.0,6.75,7.0,98518.0
"Nov 06, 2018 00:00:00",6.73,7.2,6.73,6.81,542931.0
"Nov 07, 2018 00:00:00",6.84,6.84,6.84,6.84,51984.0
"Nov 08, 2018 00:00:00",6.83,6.83,6.75,6.75,2290915.0
"Nov 09, 2018 00:00:00",6.97,6.97,6.83,6.83,5478.0
"Nov 12, 2018 00:00:00",6.83,7.2,6.83,7.2,648582.0
"Nov 13, 2018 00:00:00",6.78,7.0,6.78,7.0,37603.0
"Nov 14, 2018 00:00:00",6.94,6.94,6.75,6.8,546986.0
"Nov 15, 2018 00:00:00",6.8,6.84,6.78,6.78,180492.0
"Nov 16, 2018 00:00:00",6.82,6.82,6.79,6.79,84316.0
"Nov 19, 2018 00:00:00",6.74,6.74,6.74,6.74,1348.0
"Nov 20, 2018 00:00:00",6.8,6.8,6.74,6.74,58664.0
"Nov 21, 2018 00:00:00",6.76,6.76,6.76,6.76,13520.0
"Nov 22, 2018 00:00:00",6.75,6.75,6.75,6.75,27675.0
"Nov 23, 2018 00:00:00",6.74,6.74,6.73,6.73,704717.0
"Nov 26, 2018 00:00:00",6.74,6.78,6.74,6.74,277022.0
"Nov 27, 2018 00:00:00",6.74,6.9,6.74,6.9,133040.0
"Nov 28, 2018 00:00:00",6.74,6.74,6.73,6.73,67370.0
"Nov 29, 2018 00:00:00",6.79,7.49,6.76,7.49,881480.0
"Dec 03, 2018 00:00:00",7.0,7.46,7.0,7.46,159000.0
"Dec 04, 2018 00:00:00",7.1,7.88,7.1,7.5,58114668.0
"Dec 05, 2018 00:00:00",7.2,7.6,7.2,7.6,328128.0
"Dec 06, 2018 00:00:00",7.41,7.5,7.35,7.5,135680.0
"Dec 07, 2018 00:00:00",7.5,7.8,7.45,7.45,193745.0
"Dec 10, 2018 00:00:00",7.45,7.5,7.07,7.07,1711749.0
"Dec 11, 2018 00:00:00",7.05,7.7,6.95,7.5,3688565.0
"Dec 12, 2018 00:00:00",7.15,7.65,7.15,7.65,983460.0
"Dec 13, 2018 00:00:00",7.2,7.5,7.15,7.5,587473.0
"Dec 14, 2018 00:00:00",7.59,7.65,7.59,7.65,128135.0
"Dec 17, 2018 00:00:00",7.65,7.65,7.2,7.65,2892546.0
"Dec 18, 2018 00:00:00",7.26,7.65,7.26,7.6,107820.0
"Dec 19, 2018 00:00:00",7.62,7.7,7.62,7.7,2547870.0
"Dec 20, 2018 00:00:00",7.7,7.9,7.7,7.79,2125283.0
"Dec 21, 2018 00:00:00",7.55,7.55,7.54,7.54,181040.0
"Dec 26, 2018 00:00:00",7.54,7.55,7.4,7.42,375554.0
"Dec 27, 2018 00:00:00",7.41,7.78,7.41,7.78,319891.0
"Dec 28, 2018 00:00:00",7.5,7.55,7.5,7.5,1624080.0
"Jan 02, 2019 00:00:00",7.47,7.47,7.47,7.47,747000.0
"Jan 03, 2019 00:00:00",7.78,7.78,7.48,7.48,1620198.0
"Jan 04, 2019 00:00:00",7.48,7.78,7.41,7.77,1586532.0
"Jan 07, 2019 00:00:00",7.41,7.62,7.41,7.62,3757705.0
"Jan 08, 2019 00:00:00",7.62,7.8,7.62,7.8,6185608.0
"Jan 09, 2019 00:00:00",7.7,7.8,7.7,7.7,135540.0
"Jan 10, 2019 00:00:00",7.56,7.85,7.55,7.83,3954172.0
"Jan 11, 2019 00:00:00",7.56,7.82,7.56,7.56,320134.0
"Jan 14, 2019 00:00:00",7.64,7.64,7.62,7.62,66384.0
"Jan 15, 2019 00:00:00",7.79,7.84,7.7,7.84,662761.0
"Jan 16, 2019 00:00:00",7.75,7.8,7.7,7.8,1321650.0
"Jan 17, 2019 00:00:00",7.8,7.8,7.7,7.8,221030.0
"Jan 18, 2019 00:00:00",7.82,7.82,7.6,7.7,57610.0
"Jan 21, 2019 00:00:00",7.82,7.82,7.82,7.82,68816.0
"Jan 22, 2019 00:00:00",7.61,7.8,7.58,7.8,1755535.0
"Jan 23, 2019 00:00:00",7.8,8.93,7.8,8.62,40643925.0
"Jan 24, 2019 00:00:00",8.6,8.99,8.11,8.4,19391050.0
"Jan 25, 2019 00:00:00",8.41,8.55,8.12,8.19,12767191.0
"Jan 28, 2019 00:00:00",8.19,8.29,8.17,8.22,4356538.0
"Jan 29, 2019 00:00:00",8.22,8.74,8.11,8.44,10995827.0
"Jan 30, 2019 00:00:00",8.43,8.5,8.25,8.28,2186999.0
"Jan 31, 2019 00:00:00",8.28,8.28,8.15,8.18,1264746.0
"Feb 01, 2019 00:00:00",8.18,8.35,8.16,8.3,175472.0
"Feb 04, 2019 00:00:00",8.2,8.3,8.2,8.2,31180.0
"Feb 06, 2019 00:00:00",8.2,8.33,8.19,8.19,687885.0
"Feb 07, 2019 00:00:00",8.18,8.45,8.17,8.3,404912.0
"Feb 08, 2019 00:00:00",8.18,8.3,8.18,8.18,67906.0
"Feb 11, 2019 00:00:00",8.25,8.55,8.23,8.52,10027825.0
"Feb 12, 2019 00:00:00",8.54,9.03,8.35,9.0,6250763.0
"Feb 13, 2019 00:00:00",8.98,9.02,8.32,8.9,5734062.0
"Feb 14, 2019 00:00:00",8.9,8.9,8.88,8.88,245200.0
"Feb 15, 2019 00:00:00",8.88,8.98,8.81,8.98,560898.0
"Feb 18, 2019 00:00:00",8.8,9.0,8.25,8.95,3699511.0
"Feb 19, 2019 00:00:00",8.91,8.99,8.87,8.94,1571618.0
"Feb 20, 2019 00:00:00",8.94,8.94,8.56,8.56,54750.0
"Feb 21, 2019 00:00:00",8.5,8.97,8.5,8.93,499365.0
"Feb 22, 2019 00:00:00",8.98,8.98,8.4,8.9,979334.0
"Feb 26, 2019 00:00:00",8.8,8.8,8.8,8.8,24640.0
"Feb 27, 2019 00:00:00",8.6,8.6,8.6,8.6,442900.0
"Feb 28, 2019 00:00:00",8.52,8.53,8.35,8.35,1141699.0
"Mar 01, 2019 00:00:00",8.32,8.32,8.3,8.3,218469.0
"Mar 04, 2019 00:00:00",8.67,8.68,8.34,8.35,133638.0
"Mar 05, 2019 00:00:00",8.6,8.6,8.3,8.3,558966.0
"Mar 06, 2019 00:00:00",8.31,8.31,8.31,8.31,831.0
"Mar 07, 2019 00:00:00",8.31,8.31,8.31,8.31,29916.0
"Mar 08, 2019 00:00:00",8.5,8.5,8.32,8.5,267724.0
"Mar 11, 2019 00:00:00",8.5,8.5,8.34,8.34,109350.0
"Mar 12, 2019 00:00:00",8.34,8.34,8.34,8.34,270216.0
"Mar 13, 2019 00:00:00",8.34,8.79,8.34,8.79,737719.0
"Mar 14, 2019 00:00:00",8.42,8.42,8.4,8.4,89941.0
"Mar 15, 2019 00:00:00",8.7,8.7,8.7,8.7,36540.0
"Mar 18, 2019 00:00:00",8.4,8.7,8.35,8.7,244200.0
"Mar 19, 2019 00:00:00",8.4,8.78,8.4,8.78,35466.0
"Mar 20, 2019 00:00:00",8.4,8.78,8.4,8.5,147410.0
"Mar 21, 2019 00:00:00",8.5,8.8,8.5,8.8,100137.0
"Mar 22, 2019 00:00:00",8.41,8.79,8.41,8.79,153864.0
"Mar 25, 2019 00:00:00",8.79,8.8,8.5,8.5,62909.0
"Mar 26, 2019 00:00:00",8.8,8.8,8.7,8.8,262967.0
"Mar 27, 2019 00:00:00",8.5,8.9,8.5,8.9,77924.0
"Mar 28, 2019 00:00:00",8.89,8.9,8.89,8.9,18687.0
"Mar 29, 2019 00:00:00",8.9,8.97,8.9,8.95,86729.0
"Apr 01, 2019 00:00:00",8.51,8.51,8.51,8.51,8510.0
"Apr 02, 2019 00:00:00",8.96,8.97,8.65,8.96,151346.0
"Apr 03, 2019 00:00:00",8.51,8.97,8.51,8.97,116128.0
"Apr 04, 2019 00:00:00",8.97,8.97,8.73,8.97,117147.0
"Apr 05, 2019 00:00:00",8.97,9.0,8.9,8.99,6403460.0
"Apr 08, 2019 00:00:00",9.0,9.0,8.94,8.94,212584.0
"Apr 10, 2019 00:00:00",8.61,8.7,8.61,8.7,7758.0
"Apr 11, 2019 00:00:00",8.61,9.05,8.61,9.02,2438728.0
"Apr 12, 2019 00:00:00",8.7,8.7,8.7,8.7,8700.0
"Apr 15, 2019 00:00:00",8.7,9.03,8.7,9.0,370552.0
"Apr 16, 2019 00:00:00",8.8,9.03,8.8,8.99,2880957.0
"Apr 17, 2019 00:00:00",9.02,9.02,8.95,9.0,181951.0
"Apr 22, 2019 00:00:00",8.68,9.0,8.68,8.99,1147679.0
"Apr 23, 2019 00:00:00",8.76,8.99,8.73,8.99,344114.0
"Apr 24, 2019 00:00:00",8.73,9.05,8.73,9.04,3512126.0
"Apr 25, 2019 00:00:00",9.04,9.04,8.81,9.04,94258.0
"Apr 29, 2019 00:00:00",9.04,9.04,9.0,9.03,38836.0
"Apr 30, 2019 00:00:00",9.0,9.04,9.0,9.04,30720.0
"May 02, 2019 00:00:00",9.0,9.0,9.0,9.0,61200.0
"May 03, 2019 00:00:00",9.0,9.24,8.95,9.19,26827717.0
"May 06, 2019 00:00:00",9.21,9.21,8.8,9.01,1576526.0
"May 07, 2019 00:00:00",9.01,9.2,9.01,9.05,115270.0
"May 08, 2019 00:00:00",8.95,9.24,8.95,9.24,362655.0
"May 09, 2019 00:00:00",9.24,9.24,8.86,9.17,171194.0
"May 10, 2019 00:00:00",9.23,9.54,9.17,9.5,2299947.0
"May 14, 2019 00:00:00",9.25,9.25,9.25,9.25,148000.0
"May 15, 2019 00:00:00",9.25,9.25,9.2,9.24,395460.0
"May 16, 2019 00:00:00",9.0,9.49,8.96,9.49,1089846.0
"May 17, 2019 00:00:00",9.49,9.49,9.0,9.0,653288.0
"May 20, 2019 00:00:00",9.0,9.38,8.9,9.29,407974.0
"May 21, 2019 00:00:00",9.29,9.29,9.04,9.04,265436.0
"May 22, 2019 00:00:00",9.04,9.66,9.0,9.62,5256994.0
"May 23, 2019 00:00:00",9.62,9.7,9.5,9.5,458137.0
"May 24, 2019 00:00:00",9.5,9.65,9.39,9.65,2347162.0
"May 27, 2019 00:00:00",9.7,9.7,9.4,9.67,187984.0
"May 28, 2019 00:00:00",9.66,9.66,9.66,9.66,17388.0
"May 29, 2019 00:00:00",9.63,9.63,9.5,9.6,438210.0
"May 30, 2019 00:00:00",9.4,9.64,9.38,9.6,570840.0
"May 31, 2019 00:00:00",9.4,9.6,9.4,9.6,163839.0
"Jun 03, 2019 00:00:00",9.5,9.63,9.4,9.4,144295.0
"Jun 04, 2019 00:00:00",9.38,9.42,9.32,9.42,412384.0
"Jun 06, 2019 00:00:00",9.32,9.5,9.22,9.49,612201.0
"Jun 07, 2019 00:00:00",9.2,9.46,9.2,9.46,174759.0
"Jun 10, 2019 00:00:00",9.2,9.26,9.19,9.24,118918.0
"Jun 11, 2019 00:00:00",9.19,9.3,9.19,9.19,247543.0
"Jun 13, 2019 00:00:00",9.15,9.45,9.15,9.22,960979.0
"Jun 14, 2019 00:00:00",9.44,9.44,9.44,9.44,71744.0
"Jun 17, 2019 00:00:00",9.44,9.48,9.44,9.48,121221.0
"Jun 18, 2019 00:00:00",9.48,9.49,9.48,9.49,113790.0
"Jun 19, 2019 00:00:00",9.49,9.65,9.01,9.65,10107476.0
"Jun 20, 2019 00:00:00",9.3,9.68,9.03,9.65,10847838.0
"Jun 21, 2019 00:00:00",9.65,9.65,9.3,9.4,637452.0
"Jun 24, 2019 00:00:00",9.28,9.29,9.28,9.29,208089.0
"Jun 25, 2019 00:00:00",9.4,9.4,9.38,9.4,159580.0
"Jun 26, 2019 00:00:00",9.29,9.4,9.28,9.28,55701.0
"Jun 27, 2019 00:00:00",9.27,9.36,9.26,9.29,1056329.0
"Jun 28, 2019 00:00:00",9.28,9.36,9.2,9.2,647862.0
"Jul 01, 2019 00:00:00",9.19,9.2,9.0,9.15,19802952.0
"Jul 02, 2019 00:00:00",9.0,9.0,9.0,9.0,297000.0
"Jul 03, 2019 00:00:00",9.0,9.08,8.99,8.99,13488785.0
"Jul 04, 2019 00:00:00",9.0,9.28,9.0,9.07,511885.0
"Jul 05, 2019 00:00:00",9.1,9.27,8.98,8.98,646946.0
"Jul 08, 2019 00:00:00",9.0,9.0,9.0,9.0,39600.0
"Jul 09, 2019 00:00:00",9.2,9.4,9.2,9.39,256739.0
"Jul 10, 2019 00:00:00",9.39,9.39,9.0,9.29,603735.0
"Jul 11, 2019 00:00:00",9.38,9.38,9.35,9.35,101025.0
"Jul 12, 2019 00:00:00",9.39,9.49,9.35,9.49,320416.0
"Jul 15, 2019 00:00:00",9.47,9.48,9.15,9.4,2280775.0
"Jul 16, 2019 00:00:00",9.13,9.47,9.13,9.47,1947862.0
"Jul 17, 2019 00:00:00",9.47,9.47,9.46,9.46,47310.0
"Jul 18, 2019 00:00:00",9.18,9.28,9.18,9.28,13133964.0
"Jul 19, 2019 00:00:00",9.4,9.45,9.4,9.45,117965.0
"Jul 22, 2019 00:00:00",9.27,9.27,9.27,9.27,5562.0
"Jul 23, 2019 00:00:00",9.27,9.56,9.27,9.55,544901.0
"Jul 24, 2019 00:00:00",9.45,9.49,9.27,9.49,130472.0
"Jul 25, 2019 00:00:00",9.28,9.49,9.27,9.49,85192.0
"Jul 26, 2019 00:00:00",9.28,9.28,9.28,9.28,92800.0
"Jul 29, 2019 00:00:00",9.27,9.4,9.18,9.4,289870.0
"Jul 30, 2019 00:00:00",9.4,9.49,9.4,9.4,71832.0
"Jul 31, 2019 00:00:00",9.39,9.4,9.26,9.4,136807.0
"Aug 01, 2019 00:00:00",9.28,9.28,9.28,9.28,27840.0
"Aug 02, 2019 00:00:00",9.4,9.4,9.29,9.29,39359.0
"Aug 05, 2019 00:00:00",9.27,9.4,9.27,9.4,10210.0
"Aug 06, 2019 00:00:00",9.26,9.26,9.22,9.22,186572.0
"Aug 07, 2019 00:00:00",9.29,9.29,9.29,9.29,929.0
"Aug 08, 2019 00:00:00",9.32,9.32,9.32,9.32,327132.0
"Aug 09, 2019 00:00:00",9.35,9.35,9.35,9.35,935.0
"Aug 13, 2019 00:00:00",9.31,9.37,8.97,9.36,12694093.0
"Aug 15, 2019 00:00:00",9.36,9.36,9.36,9.36,4680.0
"Aug 16, 2019 00:00:00",9.38,9.38,9.38,9.38,12194.0
"Aug 19, 2019 00:00:00",9.36,9.39,9.36,9.39,10311.0
"Aug 20, 2019 00:00:00",9.1,9.37,9.1,9.1,41941.0
"Aug 22, 2019 00:00:00",9.1,9.37,9.08,9.37,256219.0
"Aug 23, 2019 00:00:00",9.09,9.09,9.03,9.03,90584.0
"Aug 27, 2019 00:00:00",9.04,9.37,9.03,9.37,458870.0
"Aug 28, 2019 00:00:00",9.03,9.35,9.01,9.35,154116.0
"Aug 29, 2019 00:00:00",9.09,9.39,9.09,9.39,90638.0
"Aug 30, 2019 00:00:00",9.39,9.39,9.11,9.11,82860.0
"Sep 02, 2019 00:00:00",9.09,9.4,9.06,9.4,158782.0
"Sep 03, 2019 00:00:00",9.3,9.3,9.3,9.3,18600.0
"Sep 04, 2019 00:00:00",9.12,9.12,9.09,9.11,210455.0
"Sep 05, 2019 00:00:00",9.37,9.4,9.37,9.4,449166.0
"Sep 06, 2019 00:00:00",9.4,9.4,9.38,9.38,108868.0
"Sep 09, 2019 00:00:00",9.21,9.22,9.21,9.22,247964.0
"Sep 10, 2019 00:00:00",9.15,9.15,9.15,9.15,915.0
"Sep 11, 2019 00:00:00",9.15,9.15,9.15,9.15,915.0
"Sep 12, 2019 00:00:00",9.12,9.39,9.12,9.39,63049.0
"Sep 13, 2019 00:00:00",9.22,9.38,9.17,9.19,75745.0
"Sep 16, 2019 00:00:00",9.19,9.36,9.08,9.36,442536.0
"Sep 17, 2019 00:00:00",9.35,9.35,9.35,9.35,10285.0
"Sep 18, 2019 00:00:00",9.08,9.29,9.08,9.29,94213.0
"Sep 20, 2019 00:00:00",9.37,9.37,9.18,9.18,27920.0
"Sep 23, 2019 00:00:00",9.35,9.36,9.35,9.36,18710.0
"Sep 24, 2019 00:00:00",9.12,9.12,9.12,9.12,218880.0
"Sep 25, 2019 00:00:00",9.11,9.11,9.1,9.1,91961.0
"Sep 26, 2019 00:00:00",9.09,9.09,9.09,9.09,47268.0
"Sep 27, 2019 00:00:00",9.08,9.08,9.08,9.08,1816.0
"Sep 30, 2019 00:00:00",9.08,9.15,9.08,9.12,169578.0
"Oct 01, 2019 00:00:00",9.15,9.15,9.08,9.1,112140.0
"Oct 03, 2019 00:00:00",9.08,9.36,8.59,8.99,107996301.0
"Oct 04, 2019 00:00:00",8.25,9.29,8.25,9.29,105664.0
"Oct 07, 2019 00:00:00",9.28,9.28,9.27,9.27,83440.0
"Oct 08, 2019 00:00:00",9.27,9.32,9.27,9.32,149897.0
"Oct 09, 2019 00:00:00",9.27,9.27,9.27,9.27,12051.0
"Oct 10, 2019 00:00:00",9.27,9.27,9.2,9.2,48969.0
"Oct 11, 2019 00:00:00",9.2,9.2,9.2,9.2,22080.0
"Oct 14, 2019 00:00:00",9.27,9.3,9.27,9.3,91920.0
"Oct 15, 2019 00:00:00",9.2,9.3,9.19,9.3,289717.0
"Oct 16, 2019 00:00:00",9.25,9.25,9.14,9.14,901689.0
"Oct 17, 2019 00:00:00",9.14,9.2,9.11,9.11,761748.0
"Oct 18, 2019 00:00:00",9.28,9.28,9.0,9.0,11080.0
"Oct 21, 2019 00:00:00",9.02,9.02,9.02,9.02,169576.0
"Oct 22, 2019 00:00:00",9.25,9.25,8.44,9.24,688768.0
"Oct 23, 2019 00:00:00",8.67,9.23,8.6,9.23,261605.0
"Oct 24, 2019 00:00:00",8.61,8.61,8.61,8.61,10332.0
"Oct 25, 2019 00:00:00",8.71,9.22,8.71,9.22,36280.0
"Oct 28, 2019 00:00:00",9.22,9.29,8.91,9.29,405339.0
"Oct 29, 2019 00:00:00",9.29,9.29,9.29,9.29,17651.0
"Oct 30, 2019 00:00:00",8.92,9.05,8.92,9.05,378559.0
"Oct 31, 2019 00:00:00",9.35,9.35,9.2,9.2,257900.0
"Nov 04, 2019 00:00:00",8.92,9.29,8.92,9.29,32919.0
"Nov 05, 2019 00:00:00",9.29,9.29,9.0,9.0,244300.0
"Nov 06, 2019 00:00:00",9.05,9.15,9.05,9.05,218300.0
"Nov 08, 2019 00:00:00",9.05,9.12,9.05,9.12,50146.0
"Nov 11, 2019 00:00:00",9.12,9.12,9.12,9.12,2736.0
"Nov 12, 2019 00:00:00",9.12,9.29,9.01,9.29,195365.0
"Nov 13, 2019 00:00:00",9.12,9.12,8.94,8.94,216540.0
"Nov 14, 2019 00:00:00",8.92,9.02,8.9,9.02,62590.0
"Nov 15, 2019 00:00:00",9.01,9.01,8.97,8.97,89900.0
"Nov 18, 2019 00:00:00",8.96,9.0,8.85,8.85,180780.0
"Nov 19, 2019 00:00:00",8.86,9.25,8.8,9.15,10740206.0
"Nov 20, 2019 00:00:00",9.14,9.14,9.14,9.14,54840.0
"Nov 21, 2019 00:00:00",8.81,9.15,8.81,9.15,46401.0
"Nov 22, 2019 00:00:00",9.14,9.17,9.13,9.13,42971.0
"Nov 25, 2019 00:00:00",9.17,9.17,9.14,9.14,46617.0
"Nov 26, 2019 00:00:00",9.13,9.15,9.13,9.15,114165.0
"Nov 27, 2019 00:00:00",9.06,9.06,9.05,9.05,9965.0
"Nov 28, 2019 00:00:00",9.05,9.05,9.05,9.05,20815.0
"Nov 29, 2019 00:00:00",9.04,9.15,9.0,9.0,297340.0
"Dec 02, 2019 00:00:00",8.99,8.99,8.99,8.99,2697.0
"Dec 03, 2019 00:00:00",9.15,9.15,9.15,9.15,3660.0
"Dec 04, 2019 00:00:00",8.99,8.99,8.99,8.99,284983.0
"Dec 05, 2019 00:00:00",8.98,9.14,8.98,9.14,13550.0
"Dec 06, 2019 00:00:00",8.97,9.14,8.95,9.14,137102.0
"Dec 09, 2019 00:00:00",8.95,8.95,8.83,8.83,275850.0
"Dec 10, 2019 00:00:00",8.84,9.14,8.83,9.14,197332.0
"Dec 11, 2019 00:00:00",8.82,9.12,8.77,9.12,160514.0
"Dec 12, 2019 00:00:00",8.78,9.14,8.74,9.09,9255510.0
"Dec 13, 2019 00:00:00",8.75,9.09,8.75,9.09,68478.0
"Dec 16, 2019 00:00:00",8.75,9.09,8.75,9.08,128015.0
"Dec 17, 2019 00:00:00",8.88,8.88,8.78,8.88,246242.0
"Dec 18, 2019 00:00:00",8.84,8.84,8.75,8.81,290430.0
"Dec 19, 2019 00:00:00",8.88,9.0,8.88,9.0,1385640.0
"Dec 20, 2019 00:00:00",8.75,8.76,8.73,8.76,195239.0
"Dec 23, 2019 00:00:00",8.74,9.05,8.74,9.05,13400623.0
"Dec 26, 2019 00:00:00",8.73,8.73,8.65,8.65,260646.0
"Dec 27, 2019 00:00:00",8.69,9.26,8.64,9.26,2121789.0
"Jan 02, 2020 00:00:00",9.26,9.26,9.26,9.26,18520.0
"Jan 03, 2020 00:00:00",8.96,8.96,8.8,8.8,956756.0
"Jan 06, 2020 00:00:00",8.81,8.81,8.74,8.74,612570.0
"Jan 07, 2020 00:00:00",8.77,9.25,8.71,9.25,620641.0
"Jan 08, 2020 00:00:00",9.25,9.25,8.7,8.73,1486588.0
"Jan 09, 2020 00:00:00",9.15,9.42,8.9,9.05,57650364.0
"Jan 10, 2020 00:00:00",9.12,9.43,9.08,9.08,449841.0
"Jan 14, 2020 00:00:00",9.39,9.48,9.35,9.43,3157925.0
"Jan 15, 2020 00:00:00",9.45,9.45,9.28,9.44,39585.0
"Jan 16, 2020 00:00:00",9.1,9.35,9.1,9.35,334725.0
"Jan 17, 2020 00:00:00",9.22,9.39,9.14,9.39,1302305.0
"Jan 20, 2020 00:00:00",9.18,9.2,9.18,9.2,1287460.0
"Jan 21, 2020 00:00:00",9.11,9.2,9.03,9.2,203556.0
"Jan 22, 2020 00:00:00",9.18,9.2,9.04,9.04,1164856.0
"Jan 23, 2020 00:00:00",9.18,9.2,8.93,8.99,1372724.0
"Jan 24, 2020 00:00:00",9.0,9.19,9.0,9.19,149215.0
"Jan 27, 2020 00:00:00",9.2,9.44,9.2,9.2,2340645.0
