chart_date,open,high,low,close,value
"Oct 23, 2015 00:00:00",0.66,0.69,0.64,0.64,2543430.0
"Oct 26, 2015 00:00:00",0.65,0.66,0.65,0.66,382100.0
"Oct 27, 2015 00:00:00",0.66,0.66,0.65,0.66,715280.0
"Oct 28, 2015 00:00:00",0.65,0.67,0.64,0.67,358980.0
"Oct 29, 2015 00:00:00",0.67,0.75,0.67,0.7,7830890.0
"Oct 30, 2015 00:00:00",0.7,0.71,0.67,0.67,1012590.0
"Nov 02, 2015 00:00:00",0.68,0.69,0.67,0.68,296420.0
"Nov 03, 2015 00:00:00",0.67,0.7,0.67,0.69,316210.0
"Nov 04, 2015 00:00:00",0.69,0.7,0.67,0.68,603150.0
"Nov 05, 2015 00:00:00",0.68,0.7,0.66,0.67,172850.0
"Nov 06, 2015 00:00:00",0.66,0.69,0.66,0.67,523840.0
"Nov 09, 2015 00:00:00",0.66,0.66,0.65,0.65,446550.0
"Nov 10, 2015 00:00:00",0.65,0.65,0.64,0.65,240570.0
"Nov 11, 2015 00:00:00",0.66,0.67,0.64,0.67,222910.0
"Nov 12, 2015 00:00:00",0.67,0.67,0.64,0.64,252870.0
"Nov 13, 2015 00:00:00",0.64,0.65,0.64,0.64,293870.0
"Nov 16, 2015 00:00:00",0.64,0.64,0.63,0.64,382920.0
"Nov 17, 2015 00:00:00",0.64,0.64,0.62,0.63,141690.0
"Nov 20, 2015 00:00:00",0.63,0.64,0.62,0.64,170390.0
"Nov 23, 2015 00:00:00",0.64,0.64,0.61,0.64,46190.0
"Nov 24, 2015 00:00:00",0.62,0.63,0.6,0.63,71090.0
"Nov 25, 2015 00:00:00",0.61,0.63,0.61,0.63,57720.0
"Nov 26, 2015 00:00:00",0.61,0.64,0.61,0.64,22590.0
"Nov 27, 2015 00:00:00",0.61,0.64,0.61,0.61,108660.0
"Dec 01, 2015 00:00:00",0.61,0.63,0.61,0.61,117440.0
"Dec 02, 2015 00:00:00",0.62,0.63,0.62,0.63,18620.0
"Dec 03, 2015 00:00:00",0.63,0.63,0.61,0.63,28950.0
"Dec 04, 2015 00:00:00",0.63,0.63,0.61,0.63,113650.0
"Dec 07, 2015 00:00:00",0.64,0.64,0.63,0.63,23410.0
"Dec 08, 2015 00:00:00",0.61,0.64,0.61,0.63,29350.0
"Dec 09, 2015 00:00:00",0.61,0.63,0.61,0.63,148040.0
"Dec 10, 2015 00:00:00",0.63,0.63,0.6,0.62,183710.0
"Dec 11, 2015 00:00:00",0.6,0.62,0.6,0.62,12020.0
"Dec 14, 2015 00:00:00",0.6,0.6,0.59,0.59,413400.0
"Dec 15, 2015 00:00:00",0.55,0.6,0.55,0.6,142190.0
"Dec 16, 2015 00:00:00",0.59,0.6,0.56,0.59,790490.0
"Dec 17, 2015 00:00:00",0.56,0.58,0.55,0.58,113950.0
"Dec 18, 2015 00:00:00",0.55,0.59,0.55,0.58,726200.0
"Dec 21, 2015 00:00:00",0.59,0.59,0.54,0.57,62280.0
"Dec 22, 2015 00:00:00",0.57,0.57,0.55,0.56,66280.0
"Dec 23, 2015 00:00:00",0.56,0.56,0.54,0.56,51010.0
"Dec 28, 2015 00:00:00",0.57,0.58,0.57,0.58,32559.999999999996
"Dec 29, 2015 00:00:00",0.58,0.58,0.58,0.58,37120.0
"Jan 04, 2016 00:00:00",0.56,0.56,0.55,0.56,45860.0
"Jan 05, 2016 00:00:00",0.54,0.56,0.54,0.56,55100.0
"Jan 06, 2016 00:00:00",0.55,0.56,0.54,0.55,153080.0
"Jan 07, 2016 00:00:00",0.54,0.54,0.53,0.54,126730.0
"Jan 08, 2016 00:00:00",0.52,0.55,0.51,0.55,32180.0
"Jan 11, 2016 00:00:00",0.53,0.54,0.48,0.49,760270.0
"Jan 12, 2016 00:00:00",0.49,0.5,0.49,0.5,9900.0
"Jan 13, 2016 00:00:00",0.52,0.53,0.51,0.51,32880.0
"Jan 14, 2016 00:00:00",0.51,0.51,0.42,0.42,1002875.0
"Jan 15, 2016 00:00:00",0.42,0.42,0.34,0.345,3696600.0
"Jan 18, 2016 00:00:00",0.34,0.34,0.27,0.305,2227850.0
"Jan 19, 2016 00:00:00",0.31,0.33,0.29,0.32,839200.0
"Jan 20, 2016 00:00:00",0.33,0.335,0.305,0.305,644100.0
"Jan 21, 2016 00:00:00",0.3,0.3,0.285,0.29,327950.0
"Jan 22, 2016 00:00:00",0.3,0.305,0.3,0.305,283050.0
"Jan 25, 2016 00:00:00",0.305,0.315,0.305,0.315,111100.0
"Jan 26, 2016 00:00:00",0.315,0.315,0.3,0.31,258700.0
"Jan 27, 2016 00:00:00",0.31,0.355,0.31,0.335,1712450.0
"Jan 28, 2016 00:00:00",0.34,0.435,0.34,0.42,8719400.0
"Jan 29, 2016 00:00:00",0.44,0.455,0.38,0.4,5826400.0
"Feb 01, 2016 00:00:00",0.41,0.41,0.385,0.39,700750.0
"Feb 02, 2016 00:00:00",0.4,0.4,0.38,0.38,301950.0
"Feb 03, 2016 00:00:00",0.37,0.38,0.37,0.38,56200.0
"Feb 04, 2016 00:00:00",0.38,0.385,0.38,0.385,83950.0
"Feb 05, 2016 00:00:00",0.39,0.41,0.39,0.4,702800.0
"Feb 09, 2016 00:00:00",0.4,0.4,0.375,0.395,298800.0
"Feb 10, 2016 00:00:00",0.4,0.4,0.39,0.39,83000.0
"Feb 11, 2016 00:00:00",0.4,0.43,0.385,0.425,4027000.0
"Feb 12, 2016 00:00:00",0.43,0.44,0.425,0.435,2026850.0
"Feb 15, 2016 00:00:00",0.435,0.46,0.43,0.435,709450.0
"Feb 16, 2016 00:00:00",0.44,0.44,0.425,0.43,603800.0
"Feb 17, 2016 00:00:00",0.43,0.44,0.43,0.43,290050.0
"Feb 18, 2016 00:00:00",0.44,0.44,0.44,0.44,114400.0
"Feb 19, 2016 00:00:00",0.44,0.44,0.43,0.43,60850.0
"Feb 22, 2016 00:00:00",0.43,0.44,0.425,0.44,301900.0
"Feb 23, 2016 00:00:00",0.44,0.45,0.43,0.435,903100.0
"Feb 24, 2016 00:00:00",0.435,0.435,0.43,0.43,547500.0
"Feb 26, 2016 00:00:00",0.435,0.435,0.43,0.435,164150.0
"Feb 29, 2016 00:00:00",0.425,0.435,0.425,0.435,276200.0
"Mar 01, 2016 00:00:00",0.44,0.44,0.43,0.44,155500.0
"Mar 02, 2016 00:00:00",0.43,0.44,0.43,0.44,156700.0
"Mar 03, 2016 00:00:00",0.43,0.44,0.43,0.435,178250.0
"Mar 04, 2016 00:00:00",0.435,0.435,0.435,0.435,108750.0
"Mar 07, 2016 00:00:00",0.44,0.44,0.43,0.43,438900.0
"Mar 08, 2016 00:00:00",0.43,0.435,0.43,0.43,303500.0
"Mar 09, 2016 00:00:00",0.43,0.44,0.43,0.44,345500.0
"Mar 10, 2016 00:00:00",0.445,0.48,0.445,0.475,3127450.0
"Mar 11, 2016 00:00:00",0.48,0.495,0.48,0.48,1346400.0
"Mar 14, 2016 00:00:00",0.485,0.485,0.47,0.475,457100.0
"Mar 15, 2016 00:00:00",0.47,0.475,0.47,0.47,117600.0
"Mar 16, 2016 00:00:00",0.465,0.465,0.465,0.465,227850.0
"Mar 17, 2016 00:00:00",0.48,0.53,0.475,0.495,3190150.0
"Mar 18, 2016 00:00:00",0.5,0.51,0.47,0.48,1133600.0
"Mar 21, 2016 00:00:00",0.48,0.49,0.48,0.49,187800.0
"Mar 22, 2016 00:00:00",0.48,0.48,0.475,0.475,355000.0
"Mar 23, 2016 00:00:00",0.475,0.485,0.47,0.47,193650.0
"Mar 28, 2016 00:00:00",0.47,0.475,0.47,0.475,42400.0
"Mar 29, 2016 00:00:00",0.475,0.48,0.475,0.48,100200.0
"Mar 30, 2016 00:00:00",0.49,0.49,0.475,0.485,150750.0
"Mar 31, 2016 00:00:00",0.485,0.485,0.47,0.48,333650.0
"Apr 01, 2016 00:00:00",0.48,0.48,0.48,0.48,115200.0
"Apr 04, 2016 00:00:00",0.47,0.485,0.47,0.48,340950.0
"Apr 05, 2016 00:00:00",0.48,0.48,0.48,0.48,206400.0
"Apr 06, 2016 00:00:00",0.49,0.49,0.49,0.49,34300.0
"Apr 07, 2016 00:00:00",0.485,0.485,0.475,0.48,470550.0
"Apr 08, 2016 00:00:00",0.48,0.48,0.47,0.47,353800.0
"Apr 11, 2016 00:00:00",0.47,0.49,0.47,0.48,147100.0
"Apr 12, 2016 00:00:00",0.49,0.6,0.49,0.54,11051600.0
"Apr 13, 2016 00:00:00",0.57,0.63,0.55,0.59,10152080.0
"Apr 14, 2016 00:00:00",0.62,0.62,0.57,0.58,4113250.0
"Apr 15, 2016 00:00:00",0.59,0.59,0.57,0.57,1146360.0
"Apr 18, 2016 00:00:00",0.58,0.58,0.55,0.56,1499300.0
"Apr 19, 2016 00:00:00",0.55,0.55,0.53,0.55,1627850.0
"Apr 20, 2016 00:00:00",0.55,0.56,0.53,0.53,904440.0
"Apr 21, 2016 00:00:00",0.53,0.56,0.52,0.53,3127780.0
"Apr 22, 2016 00:00:00",0.54,0.56,0.52,0.56,987250.0
"Apr 25, 2016 00:00:00",0.56,0.56,0.54,0.55,384460.0
"Apr 26, 2016 00:00:00",0.55,0.55,0.52,0.54,1022100.0
"Apr 27, 2016 00:00:00",0.54,0.54,0.5,0.5,678020.0
"Apr 28, 2016 00:00:00",0.51,0.53,0.51,0.53,425480.0
"Apr 29, 2016 00:00:00",0.53,0.53,0.51,0.53,538080.0
"May 02, 2016 00:00:00",0.52,0.52,0.5,0.5,461420.0
"May 03, 2016 00:00:00",0.5,0.5,0.49,0.5,351700.0
"May 04, 2016 00:00:00",0.5,0.5,0.49,0.5,488825.0
"May 05, 2016 00:00:00",0.5,0.5,0.49,0.5,22890.0
"May 06, 2016 00:00:00",0.49,0.51,0.49,0.51,206500.0
"May 06, 2016 00:00:00",0.49,0.51,0.49,0.51,206500.0
"May 10, 2016 00:00:00",0.52,0.53,0.51,0.53,520950.0
"May 11, 2016 00:00:00",0.52,0.56,0.51,0.53,2129180.0
"May 12, 2016 00:00:00",0.53,0.54,0.5,0.52,964300.0
"May 13, 2016 00:00:00",0.52,0.53,0.51,0.51,470730.0
"May 16, 2016 00:00:00",0.51,0.54,0.51,0.54,880470.0
"May 17, 2016 00:00:00",0.54,0.55,0.52,0.53,975420.0
"May 18, 2016 00:00:00",0.52,0.56,0.52,0.54,2845150.0
"May 19, 2016 00:00:00",0.56,0.56,0.51,0.52,1520640.0
"May 20, 2016 00:00:00",0.53,0.53,0.51,0.53,454690.0
"May 23, 2016 00:00:00",0.52,0.53,0.51,0.51,692520.0
"May 24, 2016 00:00:00",0.51,0.51,0.5,0.51,352810.0
"May 25, 2016 00:00:00",0.51,0.51,0.5,0.51,423280.0
"May 26, 2016 00:00:00",0.5,0.51,0.5,0.51,517580.0
"May 27, 2016 00:00:00",0.51,0.52,0.5,0.52,239400.0
"May 30, 2016 00:00:00",0.52,0.52,0.5,0.51,129460.0
"May 31, 2016 00:00:00",0.51,0.51,0.48,0.48,1220900.0
"Jun 01, 2016 00:00:00",0.48,0.48,0.46,0.475,935700.0
"Jun 02, 2016 00:00:00",0.48,0.49,0.48,0.49,170300.0
"Jun 03, 2016 00:00:00",0.49,0.49,0.46,0.465,263800.0
"Jun 06, 2016 00:00:00",0.475,0.475,0.475,0.475,66500.0
"Jun 07, 2016 00:00:00",0.47,0.485,0.47,0.475,166250.0
"Jun 08, 2016 00:00:00",0.475,0.48,0.475,0.475,171300.0
"Jun 09, 2016 00:00:00",0.475,0.48,0.47,0.475,389600.0
"Jun 10, 2016 00:00:00",0.48,0.485,0.475,0.475,172300.0
"Jun 13, 2016 00:00:00",0.48,0.48,0.465,0.465,333550.0
"Jun 14, 2016 00:00:00",0.465,0.465,0.46,0.46,115650.0
"Jun 16, 2016 00:00:00",0.48,0.5,0.475,0.49,981800.0
"Jun 17, 2016 00:00:00",0.49,0.495,0.48,0.495,377200.0
"Jun 20, 2016 00:00:00",0.495,0.51,0.49,0.495,870100.0
"Jun 21, 2016 00:00:00",0.495,0.495,0.49,0.49,1074800.0
"Jun 22, 2016 00:00:00",0.485,0.485,0.45,0.48,1766300.0
"Jun 23, 2016 00:00:00",0.48,0.485,0.455,0.46,849900.0
"Jun 24, 2016 00:00:00",0.46,0.46,0.46,0.46,18400.0
"Jun 27, 2016 00:00:00",0.48,0.485,0.455,0.48,281500.0
"Jun 28, 2016 00:00:00",0.48,0.51,0.48,0.49,2699200.0
"Jun 29, 2016 00:00:00",0.51,0.51,0.49,0.495,523950.0
"Jun 30, 2016 00:00:00",0.495,0.495,0.485,0.485,277350.0
"Jul 01, 2016 00:00:00",0.485,0.49,0.48,0.49,58500.0
"Jul 04, 2016 00:00:00",0.5,0.5,0.475,0.48,2028750.0
"Jul 05, 2016 00:00:00",0.495,0.51,0.48,0.5,5345650.0
"Jul 07, 2016 00:00:00",0.51,0.53,0.5,0.51,3717890.0
"Jul 08, 2016 00:00:00",0.51,0.52,0.5,0.5,1762950.0
"Jul 11, 2016 00:00:00",0.5,0.51,0.495,0.5,1018320.0
"Jul 12, 2016 00:00:00",0.5,0.51,0.495,0.5,775165.0
"Jul 13, 2016 00:00:00",0.5,0.51,0.49,0.5,692140.0
"Jul 14, 2016 00:00:00",0.5,0.51,0.5,0.51,571570.0
"Jul 15, 2016 00:00:00",0.51,0.51,0.49,0.5,308560.0
"Jul 18, 2016 00:00:00",0.5,0.51,0.49,0.5,311850.0
"Jul 19, 2016 00:00:00",0.495,0.5,0.495,0.5,147110.0
"Jul 20, 2016 00:00:00",0.49,0.49,0.485,0.49,609645.0
"Jul 21, 2016 00:00:00",0.49,0.49,0.48,0.485,252300.0
"Jul 22, 2016 00:00:00",0.485,0.5,0.485,0.49,117850.0
"Jul 25, 2016 00:00:00",0.495,0.495,0.48,0.48,390250.0
"Jul 26, 2016 00:00:00",0.485,0.495,0.48,0.48,517250.0
"Jul 27, 2016 00:00:00",0.475,0.5,0.47,0.49,617950.0
"Jul 28, 2016 00:00:00",0.49,0.49,0.48,0.48,120300.0
"Jul 29, 2016 00:00:00",0.47,0.485,0.47,0.485,367500.0
"Aug 01, 2016 00:00:00",0.48,0.485,0.48,0.485,57650.0
"Aug 02, 2016 00:00:00",0.48,0.485,0.48,0.485,72050.0
"Aug 03, 2016 00:00:00",0.475,0.475,0.47,0.475,123350.0
"Aug 04, 2016 00:00:00",0.475,0.48,0.47,0.48,99550.0
"Aug 05, 2016 00:00:00",0.47,0.47,0.46,0.46,824400.0
"Aug 08, 2016 00:00:00",0.46,0.46,0.45,0.45,434050.0
"Aug 09, 2016 00:00:00",0.455,0.455,0.45,0.455,135450.0
"Aug 10, 2016 00:00:00",0.455,0.455,0.45,0.45,364900.0
"Aug 11, 2016 00:00:00",0.45,0.465,0.45,0.45,457100.0
"Aug 12, 2016 00:00:00",0.45,0.45,0.415,0.42,1844500.0
"Aug 15, 2016 00:00:00",0.42,0.425,0.415,0.415,331650.0
"Aug 16, 2016 00:00:00",0.43,0.445,0.425,0.425,948050.0
"Aug 17, 2016 00:00:00",0.43,0.43,0.43,0.43,395600.0
"Aug 18, 2016 00:00:00",0.425,0.43,0.425,0.43,193000.0
"Aug 19, 2016 00:00:00",0.425,0.425,0.425,0.425,182750.0
"Aug 22, 2016 00:00:00",0.425,0.425,0.42,0.42,131550.0
"Aug 23, 2016 00:00:00",0.42,0.42,0.4,0.41,636550.0
"Aug 24, 2016 00:00:00",0.41,0.41,0.41,0.41,28700.0
"Aug 25, 2016 00:00:00",0.41,0.415,0.4,0.415,210900.0
"Aug 26, 2016 00:00:00",0.4,0.42,0.4,0.42,173650.0
"Aug 30, 2016 00:00:00",0.41,0.415,0.41,0.415,90850.0
"Aug 31, 2016 00:00:00",0.42,0.425,0.42,0.42,214250.0
"Sep 01, 2016 00:00:00",0.42,0.42,0.41,0.42,159400.0
"Sep 02, 2016 00:00:00",0.405,0.42,0.405,0.42,225000.0
"Sep 05, 2016 00:00:00",0.41,0.41,0.4,0.4,433850.0
"Sep 05, 2016 00:00:00",0.41,0.41,0.4,0.4,433850.0
"Sep 06, 2016 00:00:00",0.4,0.4,0.4,0.4,116000.0
"Sep 07, 2016 00:00:00",0.405,0.41,0.405,0.41,102300.0
"Sep 08, 2016 00:00:00",0.405,0.41,0.405,0.41,20350.0
"Sep 09, 2016 00:00:00",0.41,0.41,0.41,0.41,118900.0
"Sep 13, 2016 00:00:00",0.415,0.415,0.41,0.41,66350.0
"Sep 14, 2016 00:00:00",0.41,0.41,0.41,0.41,73800.0
"Sep 15, 2016 00:00:00",0.41,0.415,0.41,0.41,164350.0
"Sep 16, 2016 00:00:00",0.405,0.405,0.4,0.4,124200.0
"Sep 19, 2016 00:00:00",0.4,0.41,0.4,0.41,416300.0
"Sep 20, 2016 00:00:00",0.405,0.41,0.4,0.41,272750.0
"Sep 22, 2016 00:00:00",0.41,0.41,0.4,0.4,89100.0
"Sep 23, 2016 00:00:00",0.41,0.44,0.405,0.42,1184600.0
"Sep 26, 2016 00:00:00",0.42,0.42,0.41,0.42,103750.0
"Sep 27, 2016 00:00:00",0.41,0.41,0.4,0.405,331550.0
"Sep 28, 2016 00:00:00",0.405,0.41,0.4,0.4,48300.0
"Sep 29, 2016 00:00:00",0.405,0.405,0.405,0.405,12150.0
"Sep 30, 2016 00:00:00",0.41,0.41,0.4,0.4,432600.0
"Oct 03, 2016 00:00:00",0.4,0.41,0.4,0.41,218900.0
"Oct 04, 2016 00:00:00",0.41,0.41,0.41,0.41,24600.0
"Oct 05, 2016 00:00:00",0.4,0.41,0.4,0.41,185900.0
"Oct 06, 2016 00:00:00",0.415,0.415,0.41,0.41,184550.0
"Oct 07, 2016 00:00:00",0.4,0.41,0.4,0.41,244300.0
"Oct 10, 2016 00:00:00",0.4,0.4,0.4,0.4,104000.0
"Oct 11, 2016 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Oct 12, 2016 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Oct 12, 2016 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Oct 13, 2016 00:00:00",0.395,0.395,0.38,0.39,755900.0
"Oct 14, 2016 00:00:00",0.385,0.385,0.37,0.38,546100.0
"Oct 17, 2016 00:00:00",0.4,0.4,0.38,0.38,127800.0
"Oct 18, 2016 00:00:00",0.38,0.4,0.36,0.4,573250.0
"Oct 19, 2016 00:00:00",0.4,0.4,0.38,0.395,423550.0
"Oct 20, 2016 00:00:00",0.4,0.4,0.385,0.4,227400.0
"Oct 21, 2016 00:00:00",0.39,0.4,0.39,0.4,178150.0
"Oct 24, 2016 00:00:00",0.39,0.39,0.39,0.39,159900.0
"Oct 25, 2016 00:00:00",0.39,0.4,0.39,0.39,130950.0
"Oct 26, 2016 00:00:00",0.39,0.4,0.39,0.4,123500.0
"Oct 27, 2016 00:00:00",0.4,0.4,0.39,0.4,147500.0
"Oct 28, 2016 00:00:00",0.39,0.4,0.39,0.39,131400.0
"Nov 02, 2016 00:00:00",0.39,0.4,0.39,0.39,131700.0
"Nov 03, 2016 00:00:00",0.39,0.4,0.39,0.4,163900.0
"Nov 04, 2016 00:00:00",0.4,0.4,0.4,0.4,468000.0
"Nov 07, 2016 00:00:00",0.39,0.4,0.39,0.4,99900.0
"Nov 08, 2016 00:00:00",0.4,0.405,0.4,0.405,233300.0
"Nov 09, 2016 00:00:00",0.405,0.405,0.39,0.39,55850.0
"Nov 10, 2016 00:00:00",0.395,0.4,0.39,0.4,59200.0
"Nov 11, 2016 00:00:00",0.395,0.4,0.395,0.4,43500.0
"Nov 14, 2016 00:00:00",0.395,0.4,0.395,0.4,663000.0
"Nov 15, 2016 00:00:00",0.405,0.415,0.405,0.415,568500.0
"Nov 16, 2016 00:00:00",0.415,0.42,0.4,0.4,404700.0
"Nov 17, 2016 00:00:00",0.4,0.405,0.395,0.395,216400.0
"Nov 18, 2016 00:00:00",0.4,0.405,0.4,0.405,20100.0
"Nov 21, 2016 00:00:00",0.4,0.4,0.395,0.4,59450.0
"Nov 22, 2016 00:00:00",0.405,0.405,0.4,0.4,84950.0
"Nov 23, 2016 00:00:00",0.395,0.395,0.395,0.395,82950.0
"Nov 24, 2016 00:00:00",0.4,0.4,0.4,0.4,144000.0
"Nov 24, 2016 00:00:00",0.4,0.4,0.4,0.4,144000.0
"Nov 24, 2016 00:00:00",0.4,0.4,0.4,0.4,144000.0
"Nov 25, 2016 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Nov 28, 2016 00:00:00",0.405,0.41,0.405,0.41,211900.0
"Nov 29, 2016 00:00:00",0.41,0.44,0.41,0.435,2736350.0
"Dec 01, 2016 00:00:00",0.44,0.44,0.43,0.435,1003800.0
"Dec 02, 2016 00:00:00",0.44,0.47,0.435,0.465,5913500.0
"Dec 05, 2016 00:00:00",0.465,0.49,0.465,0.485,4477400.0
"Dec 06, 2016 00:00:00",0.49,0.51,0.455,0.455,6755950.0
"Dec 07, 2016 00:00:00",0.455,0.485,0.455,0.46,1516950.0
"Dec 08, 2016 00:00:00",0.46,0.48,0.46,0.465,1332100.0
"Dec 09, 2016 00:00:00",0.47,0.48,0.47,0.47,1146900.0
"Dec 12, 2016 00:00:00",0.48,0.53,0.475,0.52,10816750.0
"Dec 13, 2016 00:00:00",0.54,0.57,0.485,0.5,9602780.0
"Dec 14, 2016 00:00:00",0.51,0.52,0.49,0.49,1458685.0
"Dec 15, 2016 00:00:00",0.485,0.49,0.475,0.485,840200.0
"Dec 16, 2016 00:00:00",0.485,0.55,0.485,0.51,11551750.0
"Dec 19, 2016 00:00:00",0.51,0.52,0.49,0.495,1466710.0
"Dec 20, 2016 00:00:00",0.495,0.495,0.465,0.465,1781350.0
"Dec 21, 2016 00:00:00",0.465,0.49,0.46,0.48,671850.0
"Dec 22, 2016 00:00:00",0.48,0.48,0.46,0.47,360800.0
"Dec 23, 2016 00:00:00",0.47,0.47,0.46,0.46,603400.0
"Dec 27, 2016 00:00:00",0.465,0.48,0.455,0.46,665400.0
"Dec 28, 2016 00:00:00",0.46,0.475,0.46,0.46,490450.0
"Dec 29, 2016 00:00:00",0.465,0.465,0.45,0.45,494250.0
"Jan 03, 2017 00:00:00",0.45,0.455,0.435,0.45,598700.0
"Jan 04, 2017 00:00:00",0.45,0.475,0.45,0.47,1383950.0
"Jan 05, 2017 00:00:00",0.48,0.495,0.475,0.49,1259800.0
"Jan 06, 2017 00:00:00",0.49,0.49,0.48,0.48,405900.0
"Jan 09, 2017 00:00:00",0.48,0.485,0.475,0.475,618200.0
"Jan 10, 2017 00:00:00",0.465,0.48,0.465,0.475,438100.0
"Jan 11, 2017 00:00:00",0.465,0.47,0.465,0.47,308650.0
"Jan 12, 2017 00:00:00",0.46,0.465,0.45,0.455,805500.0
"Jan 13, 2017 00:00:00",0.45,0.465,0.44,0.455,524350.0
"Jan 16, 2017 00:00:00",0.445,0.465,0.445,0.455,259850.0
"Jan 17, 2017 00:00:00",0.465,0.465,0.445,0.46,308750.0
"Jan 18, 2017 00:00:00",0.465,0.485,0.46,0.485,2242100.0
"Jan 19, 2017 00:00:00",0.485,0.49,0.475,0.475,841100.0
"Jan 20, 2017 00:00:00",0.47,0.47,0.46,0.465,697000.0
"Jan 23, 2017 00:00:00",0.465,0.47,0.455,0.465,365650.0
"Jan 24, 2017 00:00:00",0.465,0.47,0.46,0.47,249400.0
"Jan 25, 2017 00:00:00",0.46,0.47,0.455,0.47,545400.0
"Jan 26, 2017 00:00:00",0.455,0.465,0.45,0.465,347350.0
"Jan 27, 2017 00:00:00",0.465,0.47,0.45,0.465,613700.0
"Jan 30, 2017 00:00:00",0.465,0.51,0.465,0.51,6430100.0
"Jan 31, 2017 00:00:00",0.53,0.54,0.5,0.53,11352810.0
"Feb 01, 2017 00:00:00",0.53,0.55,0.51,0.51,5517150.0
"Feb 02, 2017 00:00:00",0.51,0.54,0.5,0.52,3093890.0
"Feb 03, 2017 00:00:00",0.52,0.52,0.495,0.495,1757680.0
"Feb 06, 2017 00:00:00",0.495,0.495,0.47,0.475,1864650.0
"Feb 07, 2017 00:00:00",0.475,0.48,0.465,0.47,1231750.0
"Feb 08, 2017 00:00:00",0.47,0.47,0.45,0.465,906200.0
"Feb 09, 2017 00:00:00",0.46,0.49,0.46,0.47,963150.0
"Feb 10, 2017 00:00:00",0.47,0.47,0.46,0.46,610900.0
"Feb 10, 2017 00:00:00",0.47,0.47,0.46,0.46,610900.0
"Feb 13, 2017 00:00:00",0.46,0.46,0.45,0.455,570150.0
"Feb 13, 2017 00:00:00",0.46,0.46,0.45,0.455,570150.0
"Feb 14, 2017 00:00:00",0.455,0.46,0.45,0.46,209750.0
"Feb 15, 2017 00:00:00",0.475,0.475,0.45,0.45,300650.0
"Feb 16, 2017 00:00:00",0.45,0.455,0.45,0.455,823700.0
"Feb 17, 2017 00:00:00",0.445,0.45,0.44,0.445,900600.0
"Feb 20, 2017 00:00:00",0.445,0.47,0.445,0.47,472250.0
"Feb 21, 2017 00:00:00",0.47,0.47,0.45,0.45,45800.0
"Feb 22, 2017 00:00:00",0.45,0.45,0.44,0.44,608350.0
"Feb 23, 2017 00:00:00",0.44,0.445,0.44,0.445,17650.0
"Feb 24, 2017 00:00:00",0.46,0.465,0.45,0.45,348300.0
"Feb 27, 2017 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Feb 28, 2017 00:00:00",0.44,0.44,0.44,0.44,145200.0
"Mar 01, 2017 00:00:00",0.44,0.46,0.44,0.46,211300.0
"Mar 02, 2017 00:00:00",0.45,0.45,0.45,0.45,72000.0
"Mar 03, 2017 00:00:00",0.45,0.45,0.44,0.445,97600.0
"Mar 06, 2017 00:00:00",0.44,0.44,0.44,0.44,140800.0
"Mar 07, 2017 00:00:00",0.445,0.445,0.44,0.44,44300.0
"Mar 08, 2017 00:00:00",0.45,0.45,0.445,0.445,17900.0
"Mar 09, 2017 00:00:00",0.45,0.45,0.41,0.45,1997750.0
"Mar 10, 2017 00:00:00",0.43,0.435,0.425,0.43,1227700.0
"Mar 13, 2017 00:00:00",0.43,0.43,0.41,0.415,235850.0
"Mar 14, 2017 00:00:00",0.415,0.42,0.415,0.42,153650.0
"Mar 15, 2017 00:00:00",0.415,0.415,0.41,0.41,197800.0
"Mar 16, 2017 00:00:00",0.41,0.41,0.4,0.405,553300.0
"Mar 17, 2017 00:00:00",0.415,0.425,0.415,0.42,63050.0
"Mar 20, 2017 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Mar 21, 2017 00:00:00",0.405,0.405,0.405,0.405,81000.0
"Mar 22, 2017 00:00:00",0.405,0.405,0.4,0.4,436900.0
"Mar 23, 2017 00:00:00",0.4,0.4,0.4,0.4,276000.0
"Mar 24, 2017 00:00:00",0.4,0.4,0.4,0.4,244000.0
"Mar 27, 2017 00:00:00",0.4,0.4,0.4,0.4,140000.0
"Mar 28, 2017 00:00:00",0.41,0.41,0.4,0.4,32500.0
"Mar 29, 2017 00:00:00",0.4,0.42,0.4,0.41,409750.0
"Mar 30, 2017 00:00:00",0.41,0.41,0.4,0.4,36100.0
"Mar 31, 2017 00:00:00",0.41,0.41,0.4,0.4,132550.0
"Apr 03, 2017 00:00:00",0.395,0.4,0.395,0.395,221250.0
"Apr 04, 2017 00:00:00",0.4,0.4,0.4,0.4,236000.0
"Apr 05, 2017 00:00:00",0.4,0.4,0.395,0.395,211900.0
"Apr 06, 2017 00:00:00",0.395,0.4,0.395,0.4,279200.0
"Apr 07, 2017 00:00:00",0.395,0.4,0.395,0.4,318950.0
"Apr 10, 2017 00:00:00",0.4,0.4,0.395,0.4,503100.0
"Apr 11, 2017 00:00:00",0.4,0.415,0.4,0.4,432150.0
"Apr 12, 2017 00:00:00",0.405,0.405,0.38,0.4,1396450.0
