chart_date,open,high,low,close,value
"Jul 03, 2017 00:00:00",5.7,6.02,5.7,6.0,286494.0
"Jul 04, 2017 00:00:00",6.0,6.16,6.0,6.16,317176.0
"Jul 05, 2017 00:00:00",6.24,7.95,6.24,6.9,7154154.0
"Jul 06, 2017 00:00:00",7.0,7.0,6.16,6.3,3232894.0
"Jul 07, 2017 00:00:00",6.31,6.44,6.3,6.3,650045.0
"Jul 10, 2017 00:00:00",6.25,6.25,6.0,6.0,703021.0
"Jul 11, 2017 00:00:00",5.95,6.0,5.83,6.0,268918.0
"Jul 12, 2017 00:00:00",6.0,6.0,5.85,5.85,61050.0
"Jul 13, 2017 00:00:00",5.83,5.99,5.7,5.8,163310.0
"Jul 14, 2017 00:00:00",5.85,5.85,5.8,5.8,20895.0
"Jul 17, 2017 00:00:00",5.7,5.7,5.48,5.48,187186.0
"Jul 18, 2017 00:00:00",5.45,5.45,5.2,5.25,404192.0
"Jul 19, 2017 00:00:00",5.1,5.59,5.1,5.5,143197.0
"Jul 20, 2017 00:00:00",5.3,5.3,5.02,5.02,142314.0
"Jul 21, 2017 00:00:00",5.04,5.29,4.97,5.0,50621.0
"Jul 24, 2017 00:00:00",5.0,5.0,4.8,4.8,205438.0
"Jul 25, 2017 00:00:00",4.8,4.8,4.8,4.8,14400.0
"Jul 26, 2017 00:00:00",4.8,4.8,4.59,4.61,38000.0
"Jul 27, 2017 00:00:00",4.65,4.65,4.6,4.6,46100.0
"Jul 28, 2017 00:00:00",4.68,4.68,4.65,4.65,18660.0
"Aug 02, 2017 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Aug 03, 2017 00:00:00",5.3,5.8,5.3,5.7,38500.0
"Aug 04, 2017 00:00:00",5.7,5.98,5.7,5.95,137585.0
"Aug 07, 2017 00:00:00",5.8,5.9,4.86,4.86,75077.0
"Aug 08, 2017 00:00:00",4.71,4.71,4.71,4.71,4710.0
"Aug 09, 2017 00:00:00",4.9,5.59,4.9,5.59,21580.0
"Aug 10, 2017 00:00:00",5.3,5.3,5.01,5.01,42342.0
"Aug 11, 2017 00:00:00",6.1,6.1,5.3,5.5,489877.0
"Aug 14, 2017 00:00:00",5.5,5.5,5.27,5.27,7097.0
"Aug 15, 2017 00:00:00",5.25,5.28,5.25,5.25,76205.0
"Aug 16, 2017 00:00:00",5.09,5.09,5.09,5.09,15779.0
"Aug 17, 2017 00:00:00",5.09,5.28,5.01,5.28,57155.0
"Aug 18, 2017 00:00:00",5.06,5.08,5.0,5.0,215286.0
"Aug 22, 2017 00:00:00",5.0,5.01,5.0,5.01,3004.0
"Aug 23, 2017 00:00:00",5.01,5.01,5.0,5.0,98517.0
"Aug 24, 2017 00:00:00",5.0,5.0,5.0,5.0,500.0
"Aug 25, 2017 00:00:00",5.0,5.0,5.0,5.0,3500.0
"Aug 29, 2017 00:00:00",5.1,5.1,5.1,5.1,16320.0
"Aug 31, 2017 00:00:00",5.0,5.0,5.0,5.0,45000.0
"Sep 04, 2017 00:00:00",5.0,5.0,5.0,5.0,18500.0
"Sep 05, 2017 00:00:00",5.0,5.05,5.0,5.0,48125.0
"Sep 06, 2017 00:00:00",5.05,5.05,5.05,5.05,15655.0
"Sep 07, 2017 00:00:00",5.0,5.1,5.0,5.1,5560.0
"Sep 08, 2017 00:00:00",5.2,5.26,5.2,5.26,23526.0
"Sep 11, 2017 00:00:00",5.26,5.27,5.26,5.27,18440.0
"Sep 13, 2017 00:00:00",5.27,5.27,5.26,5.26,11066.0
"Sep 14, 2017 00:00:00",5.01,5.25,5.01,5.01,10593.0
"Sep 18, 2017 00:00:00",5.28,5.28,5.01,5.01,76779.0
"Sep 19, 2017 00:00:00",5.01,5.01,5.01,5.01,26052.0
"Sep 20, 2017 00:00:00",5.0,5.0,5.0,5.0,2500.0
"Sep 21, 2017 00:00:00",5.19,5.19,5.19,5.19,17127.0
"Sep 25, 2017 00:00:00",5.19,5.19,4.9,5.0,148059.0
"Sep 26, 2017 00:00:00",5.0,5.0,5.0,5.0,11000.0
"Sep 27, 2017 00:00:00",5.01,5.01,5.01,5.01,1002.0
"Sep 29, 2017 00:00:00",5.0,5.14,4.88,4.89,236059.0
"Oct 02, 2017 00:00:00",4.63,4.63,4.62,4.62,13880.0
"Oct 05, 2017 00:00:00",4.63,4.63,4.63,4.63,4630.0
"Oct 06, 2017 00:00:00",4.7,5.69,4.7,5.69,35870.0
"Oct 10, 2017 00:00:00",5.65,5.65,4.74,4.74,30585.0
"Oct 12, 2017 00:00:00",4.76,4.76,4.76,4.76,4760.0
"Oct 17, 2017 00:00:00",4.99,4.99,4.99,4.99,19960.0
"Oct 18, 2017 00:00:00",4.76,4.76,4.2,4.2,51190.0
"Oct 19, 2017 00:00:00",4.43,4.43,4.43,4.43,22150.0
"Oct 20, 2017 00:00:00",4.5,4.5,4.4,4.4,61820.0
"Oct 23, 2017 00:00:00",4.4,4.5,4.4,4.5,13400.0
"Oct 24, 2017 00:00:00",4.99,5.3,4.99,5.09,85990.0
"Oct 25, 2017 00:00:00",5.03,5.25,5.0,5.1,55102.0
"Oct 26, 2017 00:00:00",5.1,5.1,5.05,5.1,13745.0
"Oct 27, 2017 00:00:00",5.09,5.7,5.09,5.5,79894.0
"Oct 30, 2017 00:00:00",5.21,5.22,5.21,5.22,10961.0
"Nov 02, 2017 00:00:00",5.22,5.22,5.11,5.15,85533.0
"Nov 03, 2017 00:00:00",5.13,5.13,5.05,5.05,7665.0
"Nov 07, 2017 00:00:00",5.0,5.1,4.95,5.05,48035.0
"Nov 08, 2017 00:00:00",5.0,5.0,5.0,5.0,1000.0
"Nov 10, 2017 00:00:00",5.0,5.0,5.0,5.0,12500.0
"Nov 16, 2017 00:00:00",5.0,5.0,5.0,5.0,77500.0
"Nov 23, 2017 00:00:00",4.61,5.0,4.61,5.0,961.0
"Nov 27, 2017 00:00:00",5.1,5.1,5.1,5.1,40800.0
"Nov 28, 2017 00:00:00",5.2,5.25,5.2,5.25,9379.0
"Dec 01, 2017 00:00:00",5.25,5.25,5.24,5.24,11005.0
"Dec 05, 2017 00:00:00",4.63,5.23,4.63,5.23,5633.0
"Dec 06, 2017 00:00:00",4.76,4.76,4.76,4.76,7616.0
"Dec 12, 2017 00:00:00",4.76,4.76,4.76,4.76,4760.0
"Dec 14, 2017 00:00:00",5.2,5.2,5.2,5.2,10400.0
"Dec 19, 2017 00:00:00",5.19,5.2,5.19,5.2,5714.0
"Dec 20, 2017 00:00:00",6.3,7.7,6.0,6.37,3501490.0
"Dec 21, 2017 00:00:00",6.49,6.49,5.74,6.36,520160.0
"Dec 22, 2017 00:00:00",6.3,6.3,6.1,6.1,514048.0
"Dec 27, 2017 00:00:00",6.08,6.08,6.08,6.08,12768.0
"Dec 28, 2017 00:00:00",6.08,6.08,6.04,6.07,30915.0
"Dec 29, 2017 00:00:00",6.07,6.07,6.0,6.0,35491.0
"Jan 03, 2018 00:00:00",5.88,5.88,5.76,5.76,102394.0
"Jan 05, 2018 00:00:00",5.75,5.76,5.75,5.76,14392.0
"Jan 08, 2018 00:00:00",5.75,5.75,5.74,5.74,12069.0
"Jan 10, 2018 00:00:00",5.74,5.74,5.51,5.51,26385.0
"Jan 11, 2018 00:00:00",5.5,5.5,5.5,5.5,14850.0
"Jan 15, 2018 00:00:00",5.4,5.41,5.4,5.4,116656.0
"Jan 16, 2018 00:00:00",5.4,5.4,5.0,5.0,117431.0
"Jan 17, 2018 00:00:00",5.2,6.2,5.2,6.0,481563.0
"Jan 18, 2018 00:00:00",5.8,6.1,5.45,5.45,258409.0
"Jan 19, 2018 00:00:00",6.0,6.0,5.8,5.8,66210.0
"Jan 22, 2018 00:00:00",6.0,6.0,5.45,5.52,36945.0
"Jan 23, 2018 00:00:00",5.8,5.8,5.8,5.8,63800.0
"Jan 24, 2018 00:00:00",5.9,5.9,5.5,5.5,5792.0
"Jan 25, 2018 00:00:00",5.58,5.59,5.58,5.59,3907.0
"Jan 26, 2018 00:00:00",5.59,5.97,5.59,5.97,7305.0
"Jan 31, 2018 00:00:00",5.59,5.59,5.31,5.31,19760.0
"Feb 01, 2018 00:00:00",5.41,5.41,5.41,5.41,7574.0
"Feb 02, 2018 00:00:00",5.36,5.36,5.36,5.36,3216.0
"Feb 05, 2018 00:00:00",5.97,5.97,5.4,5.4,51220.0
"Feb 07, 2018 00:00:00",5.26,5.26,5.25,5.25,26795.0
"Feb 08, 2018 00:00:00",5.25,5.25,5.0,5.02,124488.0
"Feb 13, 2018 00:00:00",5.02,5.02,5.0,5.0,19041.0
"Feb 14, 2018 00:00:00",5.0,5.0,5.0,5.0,14000.0
"Feb 15, 2018 00:00:00",5.0,5.0,4.96,4.96,15896.0
"Feb 20, 2018 00:00:00",6.1,6.2,5.69,5.85,65450.0
"Feb 21, 2018 00:00:00",4.81,4.91,4.81,4.91,29260.0
"Feb 22, 2018 00:00:00",5.87,5.95,5.28,5.28,204550.0
"Feb 23, 2018 00:00:00",5.31,5.31,5.21,5.21,136324.0
"Feb 26, 2018 00:00:00",5.19,5.21,5.15,5.16,91523.0
"Feb 27, 2018 00:00:00",5.16,5.16,5.16,5.16,2064.0
"Feb 28, 2018 00:00:00",5.16,5.16,5.13,5.13,76036.0
"Mar 01, 2018 00:00:00",5.13,5.13,5.13,5.13,1539.0
"Mar 05, 2018 00:00:00",5.13,5.13,5.13,5.13,12825.0
"Mar 07, 2018 00:00:00",5.12,5.49,5.12,5.48,88659.0
"Mar 08, 2018 00:00:00",5.13,5.13,5.13,5.13,71820.0
"Mar 09, 2018 00:00:00",5.13,5.13,5.13,5.13,2565.0
"Mar 13, 2018 00:00:00",5.47,5.47,5.47,5.47,547.0
"Mar 14, 2018 00:00:00",5.12,5.16,5.12,5.16,54160.0
"Mar 15, 2018 00:00:00",5.16,5.47,5.16,5.47,5408.0
"Mar 16, 2018 00:00:00",5.3,5.3,5.3,5.3,11130.0
"Mar 19, 2018 00:00:00",5.47,5.47,5.47,5.47,547.0
"Mar 20, 2018 00:00:00",5.44,5.44,5.15,5.15,6869.0
"Mar 26, 2018 00:00:00",5.15,5.15,5.15,5.15,10300.0
"Mar 28, 2018 00:00:00",5.1,5.1,5.1,5.1,15300.0
"Apr 02, 2018 00:00:00",5.44,5.44,5.44,5.44,544.0
"Apr 03, 2018 00:00:00",5.42,5.42,5.42,5.42,5420.0
"Apr 04, 2018 00:00:00",4.81,5.36,4.81,5.32,24727.0
"Apr 05, 2018 00:00:00",5.32,5.32,5.32,5.32,76608.0
"Apr 06, 2018 00:00:00",5.3,5.3,5.3,5.3,8480.0
"Apr 10, 2018 00:00:00",5.3,5.3,5.3,5.3,5300.0
"Apr 11, 2018 00:00:00",5.29,5.29,5.29,5.29,1587.0
"Apr 13, 2018 00:00:00",4.81,5.29,4.81,5.29,1010.0
"Apr 17, 2018 00:00:00",4.88,4.9,4.88,4.88,3418.0
"Apr 19, 2018 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Apr 26, 2018 00:00:00",5.0,5.0,5.0,5.0,1500.0
"May 04, 2018 00:00:00",5.0,5.0,5.0,5.0,15000.0
"May 16, 2018 00:00:00",5.0,5.0,5.0,5.0,8500.0
"May 17, 2018 00:00:00",5.97,5.97,5.1,5.92,11187.0
"May 18, 2018 00:00:00",5.92,5.92,5.92,5.92,592.0
"May 21, 2018 00:00:00",5.87,5.87,5.8,5.8,98950.0
"May 23, 2018 00:00:00",5.01,5.06,5.01,5.06,37169.0
"May 24, 2018 00:00:00",5.06,5.06,5.06,5.06,1012.0
"May 30, 2018 00:00:00",5.06,5.06,5.06,5.06,1012.0
"May 31, 2018 00:00:00",5.02,5.02,5.02,5.02,502.0
"Jun 01, 2018 00:00:00",5.2,5.2,5.2,5.2,1040.0
"Jun 04, 2018 00:00:00",5.2,5.2,5.2,5.2,10920.0
"Jun 07, 2018 00:00:00",5.7,5.7,5.7,5.7,3420.0
"Jun 08, 2018 00:00:00",5.6,5.6,5.5,5.5,6620.0
"Jun 11, 2018 00:00:00",5.69,5.69,5.5,5.5,81420.0
"Jun 28, 2018 00:00:00",5.5,5.58,5.5,5.5,2199458.0
"Jun 29, 2018 00:00:00",5.5,5.5,5.5,5.5,7688450.0
"Jul 02, 2018 00:00:00",5.5,5.5,5.5,5.5,3304950.0
"Jul 04, 2018 00:00:00",5.7,5.7,5.5,5.5,32450.0
"Jul 05, 2018 00:00:00",5.5,5.5,5.5,5.5,30250.0
"Jul 06, 2018 00:00:00",5.5,5.5,5.03,5.03,129259.0
"Jul 10, 2018 00:00:00",5.06,5.06,5.06,5.06,1518.0
"Jul 13, 2018 00:00:00",5.07,5.07,5.07,5.07,7605.0
"Jul 17, 2018 00:00:00",5.07,5.07,5.07,5.07,7605.0
"Jul 18, 2018 00:00:00",5.07,5.39,5.07,5.39,90990.0
"Jul 31, 2018 00:00:00",5.06,5.06,5.06,5.06,9108.0
"Aug 01, 2018 00:00:00",5.06,5.06,5.06,5.06,1518.0
"Aug 02, 2018 00:00:00",5.06,5.39,5.06,5.39,22137.0
"Aug 03, 2018 00:00:00",5.39,5.39,5.39,5.39,539.0
"Aug 06, 2018 00:00:00",5.39,5.4,5.39,5.4,102536.0
"Aug 09, 2018 00:00:00",5.13,5.13,5.13,5.13,62586.0
"Aug 13, 2018 00:00:00",5.59,5.59,5.59,5.59,5590.0
"Aug 15, 2018 00:00:00",5.16,5.59,5.16,5.59,3311.0
"Aug 16, 2018 00:00:00",5.49,5.49,5.49,5.49,11529.0
"Aug 22, 2018 00:00:00",5.3,5.3,5.15,5.16,51622.0
"Aug 23, 2018 00:00:00",5.5,5.74,5.45,5.45,48483.0
"Aug 28, 2018 00:00:00",5.06,5.56,5.06,5.56,25856.0
"Aug 29, 2018 00:00:00",5.06,5.06,5.06,5.06,506.0
"Aug 31, 2018 00:00:00",5.55,5.73,5.55,5.73,22317.0
"Sep 03, 2018 00:00:00",5.7,5.7,5.7,5.7,22800.0
"Sep 04, 2018 00:00:00",5.08,5.08,5.08,5.08,8128.0
"Sep 05, 2018 00:00:00",5.1,5.1,5.09,5.09,81441.0
"Sep 10, 2018 00:00:00",5.07,5.07,5.06,5.06,12160.0
"Sep 11, 2018 00:00:00",5.06,5.06,5.06,5.06,45540.0
"Sep 17, 2018 00:00:00",5.06,5.06,5.06,5.06,2024.0
"Sep 26, 2018 00:00:00",5.55,5.55,5.53,5.53,9429.0
"Sep 28, 2018 00:00:00",5.06,5.06,5.06,5.06,1012.0
"Oct 01, 2018 00:00:00",5.06,5.06,5.06,5.06,45540.0
"Oct 03, 2018 00:00:00",5.06,5.06,5.06,5.06,5060.0
"Oct 10, 2018 00:00:00",4.89,4.89,4.89,4.89,1467.0
"Oct 31, 2018 00:00:00",4.31,4.31,4.29,4.29,85940.0
"Nov 14, 2018 00:00:00",4.33,4.33,4.32,4.32,21620.0
"Nov 28, 2018 00:00:00",4.75,4.75,4.41,4.41,13910.0
"Dec 06, 2018 00:00:00",5.07,5.25,5.07,5.25,128120.0
"Dec 07, 2018 00:00:00",5.26,5.5,5.26,5.5,160384.0
"Dec 13, 2018 00:00:00",5.5,5.5,5.5,5.5,5500.0
"Dec 18, 2018 00:00:00",5.75,6.3,5.56,5.95,687784.0
"Dec 19, 2018 00:00:00",5.68,5.88,5.61,5.62,185781.0
"Dec 20, 2018 00:00:00",5.6,5.88,5.56,5.88,77622.0
"Dec 27, 2018 00:00:00",5.57,5.57,5.57,5.57,14482.0
"Dec 28, 2018 00:00:00",5.57,6.78,5.55,6.78,683250.0
"Jan 02, 2019 00:00:00",5.6,6.0,5.6,5.9,36919.0
"Jan 04, 2019 00:00:00",5.85,5.9,5.85,5.9,57730.0
"Jan 07, 2019 00:00:00",5.88,5.88,5.88,5.88,5880.0
"Jan 08, 2019 00:00:00",5.56,5.56,5.56,5.56,2780.0
"Jan 09, 2019 00:00:00",5.79,5.8,5.79,5.8,57940.0
"Jan 10, 2019 00:00:00",5.79,5.79,5.56,5.76,96266.0
"Jan 14, 2019 00:00:00",5.57,5.57,5.41,5.41,138570.0
"Jan 15, 2019 00:00:00",5.5,5.5,5.5,5.5,26400.0
"Jan 16, 2019 00:00:00",5.48,5.48,5.48,5.48,65212.0
"Jan 17, 2019 00:00:00",5.42,5.45,5.42,5.45,27792.0
"Jan 22, 2019 00:00:00",5.5,5.5,5.5,5.5,82500.0
"Jan 23, 2019 00:00:00",5.5,5.5,5.5,5.5,6050.0
"Jan 24, 2019 00:00:00",5.5,5.5,5.5,5.5,3300.0
"Jan 25, 2019 00:00:00",5.6,5.83,5.6,5.8,259360.0
"Jan 28, 2019 00:00:00",5.7,5.7,5.7,5.7,5700.0
"Jan 30, 2019 00:00:00",5.7,5.7,5.7,5.7,2280.0
"Feb 07, 2019 00:00:00",5.51,5.51,5.51,5.51,1102.0
"Feb 08, 2019 00:00:00",5.51,5.51,5.51,5.51,551.0
"Feb 12, 2019 00:00:00",5.55,5.55,5.55,5.55,2775.0
"Feb 13, 2019 00:00:00",5.55,5.55,5.55,5.55,19425.0
"Feb 14, 2019 00:00:00",5.55,5.55,5.51,5.51,4428.0
"Feb 18, 2019 00:00:00",5.51,5.85,5.51,5.75,65591.0
"Feb 19, 2019 00:00:00",5.52,5.52,5.52,5.52,23184.0
"Feb 26, 2019 00:00:00",5.52,5.52,5.52,5.52,11040.0
"Feb 28, 2019 00:00:00",5.51,5.51,5.5,5.5,46253.0
"Mar 01, 2019 00:00:00",5.5,5.5,5.5,5.5,28050.0
"Mar 04, 2019 00:00:00",5.5,5.5,5.45,5.5,354720.0
"Mar 08, 2019 00:00:00",5.86,5.86,5.86,5.86,2930.0
"Mar 15, 2019 00:00:00",5.86,5.86,5.86,5.86,586.0
"Mar 22, 2019 00:00:00",5.51,5.51,5.51,5.51,1102.0
"Mar 25, 2019 00:00:00",5.5,5.5,5.5,5.5,550.0
"Mar 26, 2019 00:00:00",5.42,6.4,5.42,5.95,779289.0
"Mar 27, 2019 00:00:00",5.43,5.74,5.43,5.45,49464.0
"Mar 28, 2019 00:00:00",5.8,5.8,5.38,5.38,185359.0
"Mar 29, 2019 00:00:00",5.38,5.38,5.36,5.36,30620.0
"Apr 01, 2019 00:00:00",5.36,5.36,5.36,5.36,536.0
"Apr 02, 2019 00:00:00",5.36,5.36,5.36,5.36,3216.0
"Apr 03, 2019 00:00:00",5.2,5.2,5.2,5.2,10400.0
"Apr 05, 2019 00:00:00",5.08,5.08,5.08,5.08,2540.0
"Apr 08, 2019 00:00:00",5.08,5.1,5.08,5.1,19852.0
"Apr 10, 2019 00:00:00",5.1,5.1,5.07,5.07,14256.0
"Apr 15, 2019 00:00:00",5.07,5.07,5.07,5.07,15210.0
"Apr 23, 2019 00:00:00",5.84,5.84,5.8,5.8,186864.0
"Apr 24, 2019 00:00:00",5.98,5.98,5.1,5.55,76388.0
"Apr 25, 2019 00:00:00",5.5,5.5,5.5,5.5,30250.0
"May 02, 2019 00:00:00",5.68,5.68,5.5,5.5,42484.0
"May 07, 2019 00:00:00",5.68,5.7,5.67,5.7,52316.0
"May 08, 2019 00:00:00",5.72,5.75,5.72,5.75,45890.0
"May 09, 2019 00:00:00",5.77,5.8,5.77,5.8,45143.0
"May 14, 2019 00:00:00",5.82,5.85,5.82,5.85,45450.0
"May 15, 2019 00:00:00",5.85,5.85,5.85,5.85,17550.0
"May 16, 2019 00:00:00",5.88,5.9,5.88,5.9,29410.0
"May 17, 2019 00:00:00",5.9,5.98,5.9,5.98,76966.0
"May 20, 2019 00:00:00",5.98,5.98,5.86,5.86,66254.0
"May 21, 2019 00:00:00",5.86,5.96,5.86,5.96,11910.0
"May 22, 2019 00:00:00",5.96,6.07,5.96,6.07,42116.0
"May 23, 2019 00:00:00",6.07,6.21,5.9,6.0,38641.0
"May 24, 2019 00:00:00",5.9,6.21,5.9,6.21,44309.0
"May 28, 2019 00:00:00",5.95,5.95,5.95,5.95,595.0
"May 29, 2019 00:00:00",6.18,6.18,5.99,5.99,54041.0
"May 30, 2019 00:00:00",6.0,6.18,6.0,6.18,61290.0
"May 31, 2019 00:00:00",6.18,6.21,6.18,6.21,241788.0
"Jun 03, 2019 00:00:00",6.21,6.23,6.21,6.23,55924.0
"Jun 07, 2019 00:00:00",6.16,6.23,6.16,6.23,76927.0
"Jun 11, 2019 00:00:00",6.2,6.23,6.2,6.23,6227.0
"Jun 13, 2019 00:00:00",6.23,6.24,6.23,6.24,46735.0
"Jun 17, 2019 00:00:00",5.91,5.91,5.91,5.91,11820.0
"Jun 18, 2019 00:00:00",5.91,6.1,5.9,6.1,45460.0
"Jun 19, 2019 00:00:00",6.25,6.35,6.25,6.34,332745.0
"Jun 20, 2019 00:00:00",6.34,6.37,6.2,6.37,140731.0
"Jun 24, 2019 00:00:00",6.01,6.37,6.01,6.37,49358.0
"Jun 25, 2019 00:00:00",6.01,6.55,6.01,6.55,481500.0
"Jun 27, 2019 00:00:00",6.03,6.24,6.03,6.24,1830.0
"Jun 28, 2019 00:00:00",6.24,6.36,6.24,6.36,81692.0
"Jul 02, 2019 00:00:00",6.34,6.34,6.03,6.34,2505.0
"Jul 03, 2019 00:00:00",6.35,6.35,6.35,6.35,635.0
"Jul 11, 2019 00:00:00",6.02,6.36,6.02,6.36,7860.0
"Jul 15, 2019 00:00:00",6.02,6.02,6.02,6.02,5418.0
"Jul 16, 2019 00:00:00",6.36,6.36,6.36,6.36,7632.0
"Jul 18, 2019 00:00:00",6.36,6.39,6.36,6.39,42759.0
"Jul 30, 2019 00:00:00",6.05,6.44,6.05,6.44,26255.0
"Aug 01, 2019 00:00:00",6.05,6.05,6.05,6.05,605.0
"Aug 05, 2019 00:00:00",6.05,6.05,6.05,6.05,7260.0
"Aug 07, 2019 00:00:00",6.3,6.46,6.3,6.45,114620.0
"Aug 08, 2019 00:00:00",6.05,6.46,6.05,6.46,7060.0
"Aug 09, 2019 00:00:00",6.05,6.05,6.05,6.05,605.0
"Aug 13, 2019 00:00:00",6.04,6.04,6.04,6.04,5436.0
"Aug 14, 2019 00:00:00",6.46,6.48,6.46,6.48,12932.0
"Aug 15, 2019 00:00:00",6.06,6.47,5.55,6.4,214754.0
"Aug 16, 2019 00:00:00",6.39,6.39,5.5,5.5,7939.0
"Aug 19, 2019 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Aug 20, 2019 00:00:00",5.5,6.2,5.21,6.2,16083.0
"Aug 28, 2019 00:00:00",5.22,5.22,5.22,5.22,3132.0
"Aug 29, 2019 00:00:00",6.19,6.2,6.15,6.15,27854.0
"Aug 30, 2019 00:00:00",5.3,6.48,5.3,6.48,6045.0
"Sep 04, 2019 00:00:00",5.51,6.5,5.51,6.5,14385.0
"Sep 05, 2019 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Sep 06, 2019 00:00:00",5.31,5.33,5.31,5.33,20214.0
"Sep 09, 2019 00:00:00",5.35,5.35,5.35,5.35,17120.0
"Sep 10, 2019 00:00:00",6.47,6.47,6.47,6.47,6470.0
"Sep 11, 2019 00:00:00",6.45,6.45,6.3,6.3,1275.0
"Sep 13, 2019 00:00:00",6.3,6.3,6.3,6.3,1260.0
"Sep 16, 2019 00:00:00",5.38,5.99,5.38,5.99,53922.0
"Sep 17, 2019 00:00:00",5.39,5.9,5.39,5.9,47149.0
"Sep 19, 2019 00:00:00",5.38,5.38,5.3,5.3,250210.0
"Sep 20, 2019 00:00:00",5.87,5.87,5.4,5.4,255317.0
"Sep 23, 2019 00:00:00",5.4,5.85,5.4,5.8,6875.0
"Sep 25, 2019 00:00:00",5.31,5.31,5.31,5.31,531.0
"Sep 26, 2019 00:00:00",5.81,5.81,5.81,5.81,5810.0
"Sep 27, 2019 00:00:00",5.79,5.79,5.79,5.79,1737.0
"Oct 01, 2019 00:00:00",5.3,5.79,5.08,5.79,28836.0
"Oct 08, 2019 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Nov 08, 2019 00:00:00",5.49,5.49,5.49,5.49,5490.0
"Nov 15, 2019 00:00:00",5.1,5.75,5.09,5.75,22101.0
"Nov 19, 2019 00:00:00",5.1,5.1,5.1,5.1,4080.0
"Nov 20, 2019 00:00:00",5.1,5.1,5.1,5.1,510.0
"Nov 22, 2019 00:00:00",5.74,5.74,5.72,5.72,1720.0
"Nov 29, 2019 00:00:00",5.1,5.4,5.09,5.2,209989.0
"Dec 02, 2019 00:00:00",5.04,5.05,5.03,5.05,27202.0
"Dec 03, 2019 00:00:00",5.0,5.45,5.0,5.45,5950.0
"Dec 09, 2019 00:00:00",5.2,5.35,5.2,5.35,23415.0
"Dec 11, 2019 00:00:00",5.35,5.35,5.35,5.35,5350.0
"Dec 12, 2019 00:00:00",5.0,5.0,5.0,5.0,2000.0
"Dec 13, 2019 00:00:00",5.0,5.0,5.0,5.0,75000.0
"Dec 16, 2019 00:00:00",5.0,5.43,5.0,5.4,414962.0
"Dec 17, 2019 00:00:00",5.34,5.42,5.34,5.42,99614.0
"Dec 18, 2019 00:00:00",5.41,5.7,5.41,5.7,663130.0
"Dec 19, 2019 00:00:00",5.96,5.96,5.5,5.96,33648.0
"Dec 23, 2019 00:00:00",5.89,5.89,5.89,5.89,5890.0
"Dec 26, 2019 00:00:00",5.65,5.89,5.65,5.89,112634.0
"Dec 27, 2019 00:00:00",5.89,6.65,5.89,6.65,2428676.0
"Jan 02, 2020 00:00:00",6.18,6.65,6.18,6.64,50585.0
"Jan 03, 2020 00:00:00",6.5,6.64,6.08,6.08,228861.0
"Jan 06, 2020 00:00:00",6.63,6.64,6.17,6.56,1691682.0
"Jan 07, 2020 00:00:00",6.55,6.59,6.55,6.59,478350.0
"Jan 10, 2020 00:00:00",6.07,6.64,6.07,6.64,140185.0
"Jan 14, 2020 00:00:00",6.14,6.14,6.14,6.14,12280.0
"Jan 15, 2020 00:00:00",6.51,6.62,6.51,6.62,677800.0
"Jan 17, 2020 00:00:00",6.6,6.67,6.6,6.67,39862.0
"Jan 20, 2020 00:00:00",6.66,6.66,6.66,6.66,1998.0
"Jan 21, 2020 00:00:00",6.65,6.65,6.65,6.65,41895.0
"Jan 23, 2020 00:00:00",6.65,6.65,6.65,6.65,1330.0
"Jan 24, 2020 00:00:00",5.95,6.72,5.95,6.72,130005.0
"Jan 28, 2020 00:00:00",6.72,6.77,6.72,6.77,870847.0
"Jan 29, 2020 00:00:00",6.78,6.78,6.78,6.78,678.0
"Feb 05, 2020 00:00:00",6.78,6.78,6.78,6.78,13560.0
"Feb 10, 2020 00:00:00",5.06,5.85,5.06,5.84,35774.0
"Feb 12, 2020 00:00:00",6.6,6.83,6.04,6.05,2534048.0
"Feb 13, 2020 00:00:00",6.15,6.82,6.1,6.73,1092362.0
"Feb 14, 2020 00:00:00",6.72,6.72,6.16,6.69,45525.0
"Feb 17, 2020 00:00:00",6.11,6.62,6.11,6.61,410422.0
"Feb 18, 2020 00:00:00",6.64,6.64,6.64,6.64,37848.0
"Feb 19, 2020 00:00:00",6.15,6.66,6.15,6.66,13909.0
"Feb 20, 2020 00:00:00",6.65,6.65,6.63,6.64,1403575.0
"Feb 24, 2020 00:00:00",6.2,6.2,6.2,6.2,62000.0
"Feb 26, 2020 00:00:00",6.2,6.52,6.01,6.01,1360539.0
"Feb 27, 2020 00:00:00",5.8,6.52,5.8,6.51,919743.0
"Mar 03, 2020 00:00:00",6.49,6.49,6.49,6.49,2453220.0
"Mar 04, 2020 00:00:00",6.49,6.49,6.49,6.49,2271500.0
"Mar 05, 2020 00:00:00",6.39,6.39,6.39,6.39,639.0
"Mar 06, 2020 00:00:00",6.38,6.38,6.38,6.38,178640.0
"Mar 09, 2020 00:00:00",6.38,6.38,6.38,6.38,2233000.0
"Mar 10, 2020 00:00:00",6.37,6.37,6.36,6.36,2259961.0
