chart_date,open,high,low,close,value
"May 14, 2013 00:00:00",6.53,6.67,6.51,6.67,5064159.0
"May 15, 2013 00:00:00",6.67,6.73,6.67,6.69,76782954.0
"May 16, 2013 00:00:00",6.7,6.7,6.5,6.5,1119930.0
"May 17, 2013 00:00:00",6.5,6.65,6.5,6.51,4622213.0
"May 20, 2013 00:00:00",6.45,6.5,6.45,6.5,1853100.0
"May 21, 2013 00:00:00",6.49,6.49,6.4,6.42,1883366.0
"May 22, 2013 00:00:00",6.5,6.5,6.4,6.5,2442505.0
"May 23, 2013 00:00:00",6.5,6.5,6.1,6.4,6454252.0
"May 24, 2013 00:00:00",6.45,6.45,6.25,6.45,4499434.0
"May 27, 2013 00:00:00",6.05,6.3,6.05,6.25,1642236.0
"May 28, 2013 00:00:00",6.28,6.3,6.28,6.3,1230782.0
"May 29, 2013 00:00:00",6.44,6.5,6.31,6.5,1517183.0
"May 30, 2013 00:00:00",6.5,6.5,6.31,6.49,7887362.0
"May 31, 2013 00:00:00",6.3,6.48,6.3,6.4,3118876.0
"Jun 03, 2013 00:00:00",6.35,6.35,6.1,6.1,59392974.0
"Jun 04, 2013 00:00:00",6.1,6.14,6.05,6.14,2241567.0
"Jun 05, 2013 00:00:00",6.14,6.15,6.14,6.15,3078048.0
"Jun 06, 2013 00:00:00",6.15,6.22,6.15,6.2,2343922.0
"Jun 07, 2013 00:00:00",6.25,6.26,6.25,6.25,356300.0
"Jun 10, 2013 00:00:00",6.25,6.28,6.2,6.25,1072438.0
"Jun 11, 2013 00:00:00",6.2,6.2,6.09,6.16,1073480.0
"Jun 13, 2013 00:00:00",6.05,6.05,5.5,5.85,4976194.0
"Jun 14, 2013 00:00:00",6.0,6.0,5.9,6.0,686500.0
"Jun 17, 2013 00:00:00",6.0,6.1,5.99,6.1,366360.0
"Jun 18, 2013 00:00:00",6.1,6.2,6.0,6.2,1630835.0
"Jun 19, 2013 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Jun 20, 2013 00:00:00",6.0,6.2,5.8,6.2,18840.0
"Jun 21, 2013 00:00:00",5.8,6.25,5.8,6.25,1061645.0
"Jun 24, 2013 00:00:00",6.0,6.15,6.0,6.0,848355.0
"Jun 25, 2013 00:00:00",5.86,5.86,5.7,5.7,2169522.0
"Jun 26, 2013 00:00:00",6.0,6.0,5.82,5.82,221626.0
"Jun 27, 2013 00:00:00",6.0,6.0,5.83,5.83,1689300.0
"Jun 28, 2013 00:00:00",5.78,5.85,5.75,5.85,13648869.0
"Jul 01, 2013 00:00:00",5.83,5.83,5.7,5.7,99072.0
"Jul 02, 2013 00:00:00",5.62,5.9,5.62,5.8,309838.0
"Jul 03, 2013 00:00:00",5.62,5.75,5.62,5.75,162594.0
"Jul 04, 2013 00:00:00",6.0,6.0,5.9,5.9,30790.0
"Jul 05, 2013 00:00:00",5.9,5.95,5.9,5.95,246432.0
"Jul 08, 2013 00:00:00",5.95,5.95,5.9,5.95,121340.0
"Jul 09, 2013 00:00:00",5.62,5.95,5.62,5.95,10711.0
"Jul 10, 2013 00:00:00",5.62,5.9,5.62,5.9,240263.0
"Jul 11, 2013 00:00:00",5.8,5.8,5.8,5.8,5800.0
"Jul 12, 2013 00:00:00",5.8,5.86,5.8,5.86,16402.0
"Jul 15, 2013 00:00:00",5.7,5.8,5.7,5.72,532108.0
"Jul 16, 2013 00:00:00",5.72,5.78,5.7,5.78,17819462.0
"Jul 17, 2013 00:00:00",5.65,5.7,5.6,5.66,443576.0
"Jul 18, 2013 00:00:00",5.7,5.86,5.7,5.86,648912.0
"Jul 19, 2013 00:00:00",5.86,5.88,5.73,5.73,131644.0
"Jul 22, 2013 00:00:00",5.72,5.74,5.72,5.74,109262.0
"Jul 23, 2013 00:00:00",5.74,5.81,5.74,5.81,504584.0
"Jul 24, 2013 00:00:00",5.83,5.85,5.81,5.83,1478295.0
"Jul 25, 2013 00:00:00",5.83,5.85,5.8,5.8,327878.0
"Jul 26, 2013 00:00:00",5.85,5.9,5.84,5.87,6989041.0
"Jul 29, 2013 00:00:00",5.85,5.9,5.85,5.87,925881.0
"Jul 30, 2013 00:00:00",5.89,5.9,5.89,5.89,686066.0
"Jul 31, 2013 00:00:00",5.89,5.91,5.89,5.89,2518570.0
"Aug 01, 2013 00:00:00",5.9,5.91,5.87,5.89,8087135.0
"Aug 02, 2013 00:00:00",5.8,5.82,5.8,5.81,387360.0
"Aug 05, 2013 00:00:00",5.81,5.9,5.8,5.8,652940.0
"Aug 06, 2013 00:00:00",5.68,5.73,5.63,5.73,430749.0
"Aug 07, 2013 00:00:00",5.72,5.9,5.72,5.9,57469.0
"Aug 12, 2013 00:00:00",5.65,5.7,5.65,5.7,47830.0
"Aug 13, 2013 00:00:00",5.8,5.9,5.8,5.9,12624752.0
"Aug 14, 2013 00:00:00",5.74,5.9,5.7,5.9,1749298.0
"Aug 15, 2013 00:00:00",5.76,5.8,5.76,5.8,56160.0
"Aug 16, 2013 00:00:00",5.8,5.8,5.8,5.8,527800.0
"Aug 22, 2013 00:00:00",5.76,5.76,5.66,5.66,3914984.0
"Aug 23, 2013 00:00:00",5.67,5.75,5.65,5.7,477176.0
"Aug 27, 2013 00:00:00",5.61,5.61,5.55,5.6,262085.0
"Aug 28, 2013 00:00:00",5.25,5.6,5.25,5.25,47670.0
"Aug 29, 2013 00:00:00",5.49,5.9,5.4,5.79,129998.0
"Aug 30, 2013 00:00:00",5.51,5.8,5.5,5.8,43139.0
"Sep 02, 2013 00:00:00",5.13,5.7,5.13,5.7,272537.0
"Sep 03, 2013 00:00:00",5.7,5.7,5.5,5.7,86735.0
"Sep 04, 2013 00:00:00",5.5,5.7,5.5,5.7,307401.0
"Sep 05, 2013 00:00:00",5.7,5.7,5.62,5.69,300570.0
"Sep 06, 2013 00:00:00",5.52,5.69,5.52,5.56,1634721.0
"Sep 09, 2013 00:00:00",5.6,5.6,5.55,5.56,1539650.0
"Sep 10, 2013 00:00:00",5.7,5.7,5.53,5.53,2052063.0
"Sep 11, 2013 00:00:00",5.51,5.51,5.5,5.5,827950.0
"Sep 12, 2013 00:00:00",5.5,5.5,5.38,5.4,1245430.0
"Sep 13, 2013 00:00:00",5.36,5.4,5.14,5.38,820774.0
"Sep 16, 2013 00:00:00",5.3,5.45,5.3,5.42,1534191.0
"Sep 17, 2013 00:00:00",5.45,5.45,5.44,5.45,674099.0
"Sep 18, 2013 00:00:00",5.45,5.6,5.44,5.6,2238324.0
"Sep 19, 2013 00:00:00",5.6,5.75,5.6,5.63,1113630.0
"Sep 20, 2013 00:00:00",5.65,5.65,5.65,5.65,120345.0
"Sep 23, 2013 00:00:00",5.6,5.6,5.35,5.35,2307344.0
"Sep 24, 2013 00:00:00",5.36,5.4,5.35,5.35,737415.0
"Sep 25, 2013 00:00:00",5.32,5.36,5.32,5.36,144012.0
"Sep 27, 2013 00:00:00",5.4,5.4,5.4,5.4,54000.0
"Sep 30, 2013 00:00:00",5.4,5.9,5.4,5.9,946270.0
"Oct 01, 2013 00:00:00",5.5,5.5,5.5,5.5,66000.0
"Oct 02, 2013 00:00:00",5.45,5.45,5.45,5.45,4905.0
"Oct 03, 2013 00:00:00",5.85,5.85,5.36,5.5,1318768.0
"Oct 04, 2013 00:00:00",5.5,5.7,5.5,5.7,58920.0
"Oct 07, 2013 00:00:00",5.68,5.68,5.67,5.67,125884.0
"Oct 08, 2013 00:00:00",5.67,5.67,5.5,5.5,217436.0
"Oct 09, 2013 00:00:00",5.4,5.62,5.4,5.62,836825.0
"Oct 10, 2013 00:00:00",5.65,5.65,5.51,5.51,886355.0
"Oct 11, 2013 00:00:00",5.5,5.65,5.5,5.61,541133.0
"Oct 14, 2013 00:00:00",5.57,5.65,5.57,5.65,411448.0
"Oct 16, 2013 00:00:00",5.67,5.89,5.67,5.89,2212570.0
"Oct 17, 2013 00:00:00",5.9,5.9,5.7,5.7,1328130.0
"Oct 18, 2013 00:00:00",5.69,5.8,5.69,5.8,229316.0
"Oct 21, 2013 00:00:00",5.57,5.9,5.57,5.85,1150270.0
"Oct 22, 2013 00:00:00",5.75,5.75,5.74,5.74,8240199.0
"Oct 23, 2013 00:00:00",5.6,5.62,5.57,5.61,3685701.0
"Oct 24, 2013 00:00:00",5.61,5.63,5.61,5.63,21921.0
"Oct 25, 2013 00:00:00",5.74,5.96,5.74,5.89,4052542.0
"Oct 29, 2013 00:00:00",5.89,5.89,5.89,5.89,84227.0
"Oct 30, 2013 00:00:00",5.5,5.75,5.5,5.75,199330.0
"Oct 31, 2013 00:00:00",5.75,5.84,5.75,5.84,132021.0
"Nov 04, 2013 00:00:00",5.84,5.9,5.7,5.89,207425.0
"Nov 05, 2013 00:00:00",5.98,5.98,5.98,5.98,1196.0
"Nov 06, 2013 00:00:00",5.7,5.94,5.7,5.94,23466.0
"Nov 07, 2013 00:00:00",5.6,5.94,5.6,5.94,12388.0
"Nov 08, 2013 00:00:00",5.8,5.92,5.8,5.92,172420.0
"Nov 11, 2013 00:00:00",5.9,5.9,5.9,5.9,1180.0
"Nov 12, 2013 00:00:00",5.89,5.89,5.89,5.89,50065.0
"Nov 13, 2013 00:00:00",5.96,5.96,5.96,5.96,1788000.0
"Nov 15, 2013 00:00:00",5.5,5.95,5.5,5.95,9990.0
"Nov 18, 2013 00:00:00",5.96,5.96,5.96,5.96,4172.0
"Nov 19, 2013 00:00:00",5.95,5.95,5.53,5.53,736155.0
"Nov 20, 2013 00:00:00",5.55,5.9,5.55,5.89,79912.0
"Nov 22, 2013 00:00:00",5.58,5.88,5.58,5.88,427980.0
"Nov 25, 2013 00:00:00",5.58,6.0,5.58,5.9,164570.0
"Nov 26, 2013 00:00:00",5.9,5.9,5.61,5.89,1454248.0
"Nov 27, 2013 00:00:00",5.77,5.77,5.75,5.75,314176.0
"Nov 28, 2013 00:00:00",5.75,5.75,5.75,5.75,154675.0
"Nov 29, 2013 00:00:00",5.7,5.9,5.62,5.75,551920.0
"Dec 02, 2013 00:00:00",5.8,5.99,5.8,5.98,279291.0
"Dec 03, 2013 00:00:00",5.97,6.05,5.96,6.05,28818627.0
"Dec 04, 2013 00:00:00",6.0,6.05,6.0,6.0,15812550.0
"Dec 05, 2013 00:00:00",5.9,6.05,5.8,5.9,18792190.0
"Dec 06, 2013 00:00:00",6.0,6.0,5.9,5.9,43240805.0
"Dec 09, 2013 00:00:00",6.0,6.0,5.96,6.0,308768.0
"Dec 10, 2013 00:00:00",6.06,6.1,6.0,6.0,13502655.0
"Dec 11, 2013 00:00:00",6.05,6.05,6.0,6.0,193210.0
"Dec 12, 2013 00:00:00",6.0,6.05,6.0,6.04,951839.0
"Dec 13, 2013 00:00:00",6.1,6.1,5.96,5.96,49262.0
"Dec 16, 2013 00:00:00",6.03,6.08,5.82,5.82,2155036.0
"Dec 18, 2013 00:00:00",5.83,5.83,5.82,5.82,1746150.0
"Dec 19, 2013 00:00:00",5.89,5.9,5.89,5.9,820073.0
"Dec 23, 2013 00:00:00",5.9,6.0,5.9,6.0,11900.0
"Dec 26, 2013 00:00:00",5.74,5.8,5.74,5.8,63720.0
"Dec 27, 2013 00:00:00",5.73,5.9,5.73,5.73,4163919.0
"Jan 02, 2014 00:00:00",5.71,5.89,5.71,5.8,156020.0
"Jan 03, 2014 00:00:00",5.65,5.8,5.65,5.7,2355435.0
"Jan 06, 2014 00:00:00",5.7,5.7,5.64,5.64,62076.0
"Jan 07, 2014 00:00:00",5.63,5.7,5.63,5.66,2640937.0
"Jan 08, 2014 00:00:00",5.65,6.0,5.63,5.65,3132350.0
"Jan 09, 2014 00:00:00",5.65,5.75,5.65,5.65,1649830.0
"Jan 10, 2014 00:00:00",5.51,5.65,5.51,5.65,1180159.0
"Jan 13, 2014 00:00:00",5.65,5.65,5.6,5.6,915549.0
"Jan 14, 2014 00:00:00",5.88,5.88,5.71,5.88,1231178.0
"Jan 16, 2014 00:00:00",5.88,5.88,5.87,5.87,8219.0
"Jan 17, 2014 00:00:00",5.58,5.87,5.58,5.87,19238.0
"Jan 20, 2014 00:00:00",5.7,5.74,5.66,5.7,898308.0
"Jan 21, 2014 00:00:00",5.6,5.6,5.6,5.6,3267040.0
"Jan 22, 2014 00:00:00",5.7,5.7,5.58,5.64,88264.0
"Jan 23, 2014 00:00:00",5.65,5.65,5.5,5.5,4435995.0
"Jan 24, 2014 00:00:00",5.57,5.59,5.08,5.23,8087641.0
"Jan 27, 2014 00:00:00",5.23,5.46,5.23,5.26,601398.0
"Jan 28, 2014 00:00:00",5.4,5.5,5.4,5.44,4065330.0
"Jan 29, 2014 00:00:00",5.49,5.5,5.45,5.45,1562964.0
"Jan 30, 2014 00:00:00",5.6,5.7,5.58,5.7,212120.0
"Feb 04, 2014 00:00:00",5.45,5.59,5.45,5.45,1748654.0
"Feb 05, 2014 00:00:00",5.42,5.5,5.35,5.45,1380771.0
"Feb 06, 2014 00:00:00",5.49,5.49,5.34,5.49,41263.0
"Feb 07, 2014 00:00:00",5.32,5.49,5.32,5.49,30958.0
"Feb 10, 2014 00:00:00",5.45,5.5,5.45,5.5,46370.0
"Feb 11, 2014 00:00:00",5.4,5.4,5.34,5.34,2773558.0
"Feb 12, 2014 00:00:00",5.36,5.36,5.3,5.3,829210.0
"Feb 13, 2014 00:00:00",5.29,5.31,5.28,5.3,1344598.0
"Feb 14, 2014 00:00:00",5.29,5.31,5.29,5.3,730960.0
"Feb 18, 2014 00:00:00",5.4,5.4,5.31,5.31,13814.999999999998
"Feb 19, 2014 00:00:00",5.31,5.41,5.31,5.41,52792.0
"Feb 20, 2014 00:00:00",5.31,5.41,5.31,5.41,65725.0
"Feb 21, 2014 00:00:00",5.41,5.49,5.33,5.33,125630.0
"Feb 24, 2014 00:00:00",5.4,5.4,5.34,5.34,715041.0
"Feb 25, 2014 00:00:00",5.33,5.45,5.33,5.45,214290.0
"Feb 26, 2014 00:00:00",5.32,5.32,5.2,5.2,2357215.0
"Feb 27, 2014 00:00:00",5.3,5.3,5.2,5.2,1690529.0
"Feb 28, 2014 00:00:00",5.4,5.4,5.18,5.18,4906661.0
"Mar 03, 2014 00:00:00",5.28,5.28,5.14,5.14,8697276.0
"Mar 04, 2014 00:00:00",5.14,5.2,5.11,5.13,6008981.0
"Mar 05, 2014 00:00:00",5.13,5.3,5.12,5.12,5437344.0
"Mar 06, 2014 00:00:00",5.19,5.19,5.15,5.16,1942322.0
"Mar 07, 2014 00:00:00",5.15,5.15,5.1,5.1,3180169.0
"Mar 10, 2014 00:00:00",5.2,5.2,5.1,5.1,10851570.0
"Mar 11, 2014 00:00:00",5.2,5.4,5.2,5.23,14557651.0
"Mar 12, 2014 00:00:00",5.22,5.24,5.16,5.18,1826776.0
"Mar 13, 2014 00:00:00",5.15,5.2,5.11,5.12,4266118.0
"Mar 14, 2014 00:00:00",5.25,5.26,5.11,5.12,904522.0
"Mar 17, 2014 00:00:00",5.12,5.23,5.12,5.2,1020049.0
"Mar 18, 2014 00:00:00",5.2,5.2,5.13,5.16,2225893.0
"Mar 19, 2014 00:00:00",5.2,5.2,5.14,5.16,3966116.0
"Mar 20, 2014 00:00:00",5.15,5.16,5.14,5.14,4498231.0
"Mar 21, 2014 00:00:00",5.12,5.2,5.12,5.2,1032.0
"Mar 24, 2014 00:00:00",5.19,5.19,5.12,5.14,463846.0
"Mar 25, 2014 00:00:00",5.12,5.12,5.1,5.1,688688.0
"Mar 26, 2014 00:00:00",5.1,5.1,5.04,5.07,1282470.0
"Mar 27, 2014 00:00:00",5.08,5.08,5.03,5.03,377148.0
"Mar 28, 2014 00:00:00",5.03,5.1,5.03,5.03,1575933.0
"Mar 31, 2014 00:00:00",5.03,5.03,5.0,5.0,1142800.0
"Apr 01, 2014 00:00:00",5.0,5.19,5.0,5.05,1374892.0
"Apr 02, 2014 00:00:00",5.19,5.19,5.06,5.1,1184176.0
"Apr 03, 2014 00:00:00",5.19,5.19,5.05,5.11,622259.0
"Apr 04, 2014 00:00:00",5.2,5.2,5.1,5.18,1009021.0
"Apr 07, 2014 00:00:00",5.18,5.18,5.18,5.18,37814.0
"Apr 08, 2014 00:00:00",5.08,5.11,5.08,5.1,112632.0
"Apr 10, 2014 00:00:00",5.15,5.2,5.09,5.09,2158739.0
"Apr 11, 2014 00:00:00",5.09,5.15,5.08,5.1,1272938.0
"Apr 14, 2014 00:00:00",5.17,5.24,5.1,5.17,50630.0
"Apr 15, 2014 00:00:00",5.17,5.2,5.12,5.15,1091536.0
"Apr 16, 2014 00:00:00",5.2,5.21,5.15,5.2,938436.0
"Apr 21, 2014 00:00:00",5.15,5.2,5.12,5.12,2809390.0
"Apr 22, 2014 00:00:00",5.2,5.2,5.17,5.2,283381.0
"Apr 23, 2014 00:00:00",5.2,5.2,5.13,5.19,495811.0
"Apr 24, 2014 00:00:00",5.15,5.19,5.15,5.15,941428.0
"Apr 25, 2014 00:00:00",5.15,5.32,5.15,5.2,2441500.0
"Apr 28, 2014 00:00:00",5.13,5.13,5.1,5.1,3568146.0
"Apr 29, 2014 00:00:00",5.11,5.12,5.09,5.09,649018.0
"Apr 30, 2014 00:00:00",5.1,5.1,5.08,5.1,2901987.0
"May 02, 2014 00:00:00",5.1,5.15,5.09,5.09,1835649.0
"May 05, 2014 00:00:00",5.09,5.09,5.07,5.07,5164871.0
"May 06, 2014 00:00:00",5.23,5.23,5.05,5.05,5273025.0
"May 07, 2014 00:00:00",5.05,5.07,5.01,5.01,7423461.0
"May 08, 2014 00:00:00",5.07,5.1,5.02,5.06,5121657.0
"May 09, 2014 00:00:00",5.03,5.1,5.03,5.06,5209910.0
"May 12, 2014 00:00:00",5.08,5.1,5.01,5.01,11081487.0
"May 13, 2014 00:00:00",5.05,5.14,5.05,5.08,183413.0
"May 14, 2014 00:00:00",5.1,5.19,5.1,5.18,1595474.0
"May 15, 2014 00:00:00",5.14,5.14,5.1,5.1,4768820.0
"May 16, 2014 00:00:00",5.1,5.12,5.1,5.12,451862.0
"May 19, 2014 00:00:00",5.13,5.13,5.1,5.13,27161.0
"May 20, 2014 00:00:00",5.15,5.17,5.15,5.17,740867.0
"May 21, 2014 00:00:00",5.14,5.2,5.14,5.14,4494462.0
"May 22, 2014 00:00:00",5.2,5.2,5.06,5.06,5481418.0
"May 23, 2014 00:00:00",5.18,5.18,5.1,5.1,916620.0
"May 26, 2014 00:00:00",5.2,5.2,5.02,5.02,4682412.0
"May 27, 2014 00:00:00",5.05,5.1,5.02,5.1,5202740.0
"May 28, 2014 00:00:00",5.1,5.18,5.03,5.03,5660597.0
"May 29, 2014 00:00:00",5.0,5.1,5.0,5.1,1464021.0
"May 30, 2014 00:00:00",5.1,5.11,5.1,5.1,658440.0
"Jun 02, 2014 00:00:00",5.1,5.29,5.1,5.26,1330166.0
"Jun 03, 2014 00:00:00",5.26,5.26,5.15,5.15,3650024.0
"Jun 04, 2014 00:00:00",5.15,5.2,5.15,5.2,5921745.0
"Jun 05, 2014 00:00:00",5.2,5.3,5.18,5.18,3790192.0
"Jun 06, 2014 00:00:00",5.2,5.25,5.2,5.2,795610.0
"Jun 09, 2014 00:00:00",5.27,5.38,5.25,5.38,4253951.0
"Jun 10, 2014 00:00:00",5.4,5.4,5.3,5.38,980693.0
"Jun 11, 2014 00:00:00",5.38,5.39,5.22,5.39,289617.0
"Jun 13, 2014 00:00:00",5.28,5.28,5.27,5.28,1073598.0
"Jun 16, 2014 00:00:00",5.34,5.34,5.2,5.28,1359750.0
"Jun 17, 2014 00:00:00",5.16,5.29,5.16,5.26,262648.0
"Jun 18, 2014 00:00:00",5.26,5.26,5.26,5.26,1233470.0
"Jun 19, 2014 00:00:00",5.25,5.25,5.2,5.2,3058810.0
"Jun 20, 2014 00:00:00",5.2,5.2,5.15,5.18,2248372.0
"Jun 23, 2014 00:00:00",5.14,5.15,5.08,5.12,2515232.0
"Jun 24, 2014 00:00:00",5.09,5.12,5.09,5.12,2101748.0
"Jun 25, 2014 00:00:00",5.12,5.15,5.11,5.12,617681.0
"Jun 26, 2014 00:00:00",5.12,5.12,5.05,5.06,7787354.0
"Jun 27, 2014 00:00:00",5.07,5.19,5.04,5.19,7224662.0
"Jun 30, 2014 00:00:00",5.15,5.15,5.15,5.15,814730.0
"Jul 01, 2014 00:00:00",5.15,5.16,5.15,5.15,324004.0
"Jul 02, 2014 00:00:00",5.18,5.25,5.17,5.2,1783533.0
"Jul 03, 2014 00:00:00",5.2,5.31,5.17,5.18,7682907.0
"Jul 04, 2014 00:00:00",5.25,5.27,5.2,5.27,3062202.0
"Jul 07, 2014 00:00:00",5.27,5.29,5.2,5.2,1959708.0
"Jul 08, 2014 00:00:00",5.21,5.28,5.21,5.28,79193.0
"Jul 09, 2014 00:00:00",5.29,5.32,5.29,5.32,1456836.0
"Jul 10, 2014 00:00:00",5.31,5.31,5.3,5.31,424120.0
"Jul 11, 2014 00:00:00",5.3,5.32,5.26,5.26,3115683.0
"Jul 14, 2014 00:00:00",5.27,5.3,5.27,5.27,423093.0
"Jul 15, 2014 00:00:00",5.25,5.25,5.25,5.25,407925.0
"Jul 17, 2014 00:00:00",5.22,5.22,5.2,5.21,755032.0
"Jul 18, 2014 00:00:00",5.2,5.2,5.18,5.18,566853.0
"Jul 21, 2014 00:00:00",5.19,5.25,5.17,5.17,620845.0
"Jul 22, 2014 00:00:00",5.17,5.18,5.17,5.18,522380.0
"Jul 23, 2014 00:00:00",5.17,5.18,5.15,5.18,6125694.0
"Jul 24, 2014 00:00:00",5.25,5.25,5.2,5.2,97855.0
"Jul 25, 2014 00:00:00",5.25,5.26,5.16,5.16,159764.0
"Jul 28, 2014 00:00:00",5.26,5.27,5.2,5.21,578570.0
"Jul 30, 2014 00:00:00",5.22,5.22,5.11,5.2,281381.0
"Jul 31, 2014 00:00:00",5.15,5.15,5.15,5.15,19570.0
"Aug 01, 2014 00:00:00",5.18,5.19,5.15,5.15,205700.0
"Aug 04, 2014 00:00:00",5.18,5.2,5.18,5.18,267292.0
"Aug 05, 2014 00:00:00",5.2,5.2,5.18,5.18,104120.0
"Aug 06, 2014 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Aug 07, 2014 00:00:00",5.2,5.23,5.2,5.23,208613.0
"Aug 08, 2014 00:00:00",5.2,5.2,5.1,5.2,309410.0
"Aug 11, 2014 00:00:00",5.2,5.23,5.2,5.23,7906609.0
"Aug 12, 2014 00:00:00",5.23,5.25,5.23,5.23,94681.0
"Aug 13, 2014 00:00:00",5.21,5.24,5.08,5.16,1052008.0
"Aug 14, 2014 00:00:00",5.16,5.16,5.15,5.15,1324028.0
"Aug 15, 2014 00:00:00",5.14,5.15,5.14,5.15,10809.0
"Aug 18, 2014 00:00:00",5.08,5.15,5.05,5.1,283104.0
"Aug 19, 2014 00:00:00",5.08,5.14,5.08,5.08,120635.0
"Aug 20, 2014 00:00:00",5.08,5.15,5.08,5.11,272430.0
"Aug 22, 2014 00:00:00",5.15,5.26,5.11,5.24,104714153.0
"Aug 26, 2014 00:00:00",5.24,5.25,5.24,5.25,706550.0
"Aug 27, 2014 00:00:00",5.2,5.24,5.18,5.18,328258.0
"Aug 28, 2014 00:00:00",5.15,5.26,5.15,5.2,246508.0
"Aug 29, 2014 00:00:00",5.14,5.25,5.14,5.2,1977605.0
"Sep 01, 2014 00:00:00",5.06,5.18,5.05,5.15,386135.0
"Sep 02, 2014 00:00:00",5.14,5.18,5.14,5.18,480002.0
"Sep 03, 2014 00:00:00",5.17,5.19,5.15,5.15,657500.0
"Sep 04, 2014 00:00:00",5.17,5.17,5.14,5.15,1209948.0
"Sep 05, 2014 00:00:00",5.15,5.18,5.15,5.17,1804249.0
"Sep 08, 2014 00:00:00",5.19,5.19,5.15,5.16,1208309.0
"Sep 09, 2014 00:00:00",5.17,5.26,5.17,5.2,489766.0
"Sep 10, 2014 00:00:00",5.18,5.2,5.18,5.2,126960.0
"Sep 11, 2014 00:00:00",5.18,5.2,5.18,5.2,133226.0
"Sep 15, 2014 00:00:00",5.18,5.2,5.16,5.16,666618.0
"Sep 16, 2014 00:00:00",5.2,5.24,5.18,5.18,401584.0
"Sep 17, 2014 00:00:00",5.16,5.23,5.16,5.23,64905.0
"Sep 18, 2014 00:00:00",5.23,5.23,5.22,5.23,338263.0
"Sep 22, 2014 00:00:00",5.23,5.23,5.18,5.23,651959.0
"Sep 23, 2014 00:00:00",5.23,5.23,5.19,5.19,195250.0
"Sep 24, 2014 00:00:00",5.19,5.21,5.19,5.21,206832.0
"Sep 25, 2014 00:00:00",5.21,5.24,5.2,5.24,602716.0
"Sep 26, 2014 00:00:00",5.23,5.24,5.2,5.23,165758.0
"Sep 29, 2014 00:00:00",5.23,5.24,5.2,5.24,337376.0
"Sep 30, 2014 00:00:00",5.24,5.24,5.2,5.24,43716.0
"Oct 01, 2014 00:00:00",5.2,5.24,5.2,5.24,25031.0
"Oct 02, 2014 00:00:00",5.2,5.24,5.2,5.24,653102.0000000001
"Oct 03, 2014 00:00:00",5.24,5.24,5.24,5.24,78600.0
"Oct 07, 2014 00:00:00",5.24,5.24,5.21,5.21,800353.0
"Oct 08, 2014 00:00:00",5.23,5.24,5.21,5.24,446042.0
"Oct 09, 2014 00:00:00",5.23,5.24,5.21,5.21,97737.0
"Oct 10, 2014 00:00:00",5.21,5.23,5.21,5.21,1155347.0
"Oct 13, 2014 00:00:00",5.2,5.21,5.15,5.2,2768610.0
"Oct 14, 2014 00:00:00",5.11,5.15,5.11,5.15,30820.0
"Oct 15, 2014 00:00:00",5.15,5.15,5.15,5.15,70555.0
"Oct 16, 2014 00:00:00",5.15,5.15,5.1,5.15,122520.0
"Oct 17, 2014 00:00:00",5.15,5.15,5.15,5.15,8240.0
"Oct 20, 2014 00:00:00",5.19,5.19,5.18,5.18,160660.0
"Oct 21, 2014 00:00:00",5.18,5.18,5.18,5.18,72520.0
"Oct 22, 2014 00:00:00",5.15,5.15,5.15,5.15,128750.0
"Oct 23, 2014 00:00:00",5.15,5.15,5.15,5.15,49440.0
"Oct 24, 2014 00:00:00",5.15,5.15,5.15,5.15,97335.0
"Oct 27, 2014 00:00:00",5.15,5.15,5.15,5.15,34505.0
"Oct 28, 2014 00:00:00",5.15,5.15,5.15,5.15,56650.0
"Oct 29, 2014 00:00:00",5.15,5.19,5.15,5.15,1121555.0
"Oct 30, 2014 00:00:00",5.18,5.18,5.18,5.18,27454.0
"Nov 03, 2014 00:00:00",5.18,5.19,5.18,5.19,192996.0
"Nov 04, 2014 00:00:00",5.2,5.2,5.2,5.2,1060800.0
"Nov 05, 2014 00:00:00",5.21,5.21,5.21,5.21,104200.0
"Nov 06, 2014 00:00:00",5.21,5.21,5.2,5.2,503422.0
"Nov 07, 2014 00:00:00",5.16,5.18,5.15,5.18,249024.0
"Nov 10, 2014 00:00:00",5.22,5.22,5.2,5.21,110096.0
"Nov 11, 2014 00:00:00",5.2,5.21,5.2,5.21,77561.0
"Nov 12, 2014 00:00:00",5.21,5.24,5.2,5.22,234604.0
"Nov 13, 2014 00:00:00",5.24,5.24,5.2,5.2,1107022.0
"Nov 14, 2014 00:00:00",5.2,5.2,5.18,5.18,1557200.0
"Nov 17, 2014 00:00:00",5.18,5.18,5.18,5.18,47138.0
"Nov 18, 2014 00:00:00",5.16,5.18,5.15,5.16,1059239.0
"Nov 19, 2014 00:00:00",5.18,5.19,5.16,5.16,3402997.0
"Nov 20, 2014 00:00:00",5.15,5.2,5.14,5.16,98815.0
"Nov 21, 2014 00:00:00",5.12,5.2,5.1,5.2,36116.0
"Nov 24, 2014 00:00:00",5.18,5.18,5.16,5.18,70220.0
"Nov 25, 2014 00:00:00",5.18,5.18,5.06,5.06,319462.0
"Nov 27, 2014 00:00:00",5.07,5.18,5.02,5.03,3549941.0
