chart_date,open,high,low,close,value
"Sep 05, 2019 00:00:00",77.0,77.0,76.95,76.95,1200550.0
"Sep 06, 2019 00:00:00",76.95,76.95,76.95,76.95,2308.5
"Sep 09, 2019 00:00:00",76.9,76.9,76.9,76.9,38450.0
"Sep 11, 2019 00:00:00",76.55,76.55,76.55,76.55,1531000.0
"Sep 13, 2019 00:00:00",76.95,76.95,76.55,76.55,1044238.0
"Sep 16, 2019 00:00:00",76.55,76.95,76.55,76.95,666025.0
"Sep 17, 2019 00:00:00",76.0,76.95,76.0,76.0,2185794.5
"Sep 18, 2019 00:00:00",76.0,76.5,76.0,76.5,2744440.0
"Sep 19, 2019 00:00:00",76.8,76.8,76.75,76.75,9983.0
"Sep 23, 2019 00:00:00",76.6,76.6,76.6,76.6,45960.0
"Sep 24, 2019 00:00:00",76.6,76.6,76.6,76.6,58515506.0
"Sep 25, 2019 00:00:00",76.6,76.6,76.4,76.4,2142860.0
"Sep 26, 2019 00:00:00",75.5,76.0,75.5,75.5,7778475.0
"Sep 27, 2019 00:00:00",75.6,75.6,75.6,75.6,3780000.0
"Oct 01, 2019 00:00:00",76.6,76.6,76.0,76.6,11064364.0
"Oct 02, 2019 00:00:00",76.6,76.6,76.0,76.0,10644282.0
"Oct 03, 2019 00:00:00",76.0,76.0,75.6,75.6,11079560.0
"Oct 04, 2019 00:00:00",76.6,76.6,76.5,76.5,773555.0
"Oct 07, 2019 00:00:00",76.5,76.5,76.5,76.5,18360.0
"Oct 08, 2019 00:00:00",76.0,76.0,75.65,75.65,12487799.0
"Oct 09, 2019 00:00:00",76.0,76.0,76.0,76.0,8437520.0
"Oct 11, 2019 00:00:00",76.0,76.0,75.65,75.65,12208880.0
"Oct 14, 2019 00:00:00",76.0,76.0,75.7,75.7,12126420.0
"Oct 15, 2019 00:00:00",76.0,76.0,75.65,75.65,10606200.0
"Oct 16, 2019 00:00:00",76.0,76.0,75.7,76.0,9901600.0
"Oct 17, 2019 00:00:00",76.0,76.0,75.0,75.5,12942081.0
"Oct 18, 2019 00:00:00",75.8,76.2,75.6,75.7,16333197.0
"Oct 21, 2019 00:00:00",75.7,75.7,75.7,75.7,7517767.0
"Oct 22, 2019 00:00:00",75.6,75.7,75.6,75.7,12588410.0
"Oct 23, 2019 00:00:00",75.7,75.7,75.7,75.7,10249780.0
"Oct 24, 2019 00:00:00",75.6,75.6,75.5,75.6,14287630.0
"Oct 25, 2019 00:00:00",75.7,75.7,75.7,75.7,5034050.0
"Oct 28, 2019 00:00:00",75.7,75.7,75.7,75.7,56850700.0
"Oct 29, 2019 00:00:00",76.6,76.6,76.6,76.6,77366.0
"Oct 31, 2019 00:00:00",75.7,75.7,75.7,75.7,183951.0
"Nov 04, 2019 00:00:00",75.7,75.7,75.7,75.7,14950750.0
"Nov 05, 2019 00:00:00",75.7,75.7,75.7,75.7,12566957.0
"Nov 06, 2019 00:00:00",75.7,75.7,75.7,75.7,10219500.0
"Nov 07, 2019 00:00:00",76.6,76.7,75.7,75.7,12715038.0
"Nov 08, 2019 00:00:00",75.7,75.7,75.7,75.7,10378470.0
"Nov 11, 2019 00:00:00",76.8,76.8,75.5,75.8,10822840.0
"Nov 12, 2019 00:00:00",75.8,75.8,75.4,75.7,17845400.0
"Nov 13, 2019 00:00:00",75.8,75.8,75.7,75.7,15152118.0
"Nov 14, 2019 00:00:00",75.1,75.2,75.0,75.0,2345393.0
"Nov 15, 2019 00:00:00",75.5,75.5,75.0,75.05,4520983.0
"Nov 18, 2019 00:00:00",75.05,75.05,75.05,75.05,2776850.0
"Nov 19, 2019 00:00:00",75.1,75.2,75.1,75.2,2731922.0
"Nov 20, 2019 00:00:00",75.2,75.3,75.1,75.3,3031151.0
"Nov 21, 2019 00:00:00",75.2,75.2,75.2,75.2,1643120.0
"Nov 22, 2019 00:00:00",75.2,75.2,75.2,75.2,1504000.0
"Nov 25, 2019 00:00:00",75.2,75.2,75.15,75.15,66697500.0
"Nov 26, 2019 00:00:00",75.15,75.15,75.15,75.15,18787.5
"Nov 27, 2019 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Nov 28, 2019 00:00:00",75.4,75.4,75.2,75.2,22580.0
"Nov 29, 2019 00:00:00",75.2,75.5,75.15,75.15,1432881.5
"Dec 02, 2019 00:00:00",75.5,75.5,75.5,75.5,151000.0
"Dec 03, 2019 00:00:00",75.2,75.5,75.2,75.5,76252.0
"Dec 04, 2019 00:00:00",75.3,75.3,75.3,75.3,753.0
"Dec 05, 2019 00:00:00",75.5,75.95,75.5,75.95,501560.0
"Dec 06, 2019 00:00:00",76.0,76.0,76.0,76.0,775200.0
"Dec 09, 2019 00:00:00",76.8,76.8,76.8,76.8,7680.0
"Dec 10, 2019 00:00:00",76.8,76.8,76.8,76.8,6266880.0
"Dec 11, 2019 00:00:00",76.1,76.1,76.1,76.1,4695370.0
"Dec 12, 2019 00:00:00",76.1,76.1,76.0,76.0,20113010.0
"Dec 13, 2019 00:00:00",76.75,76.75,76.75,76.75,76750.0
"Dec 17, 2019 00:00:00",76.75,76.75,76.75,76.75,3784542.5
"Dec 20, 2019 00:00:00",75.2,75.2,75.2,75.2,955040.0
"Dec 23, 2019 00:00:00",75.2,75.2,75.2,75.2,60580368.0
"Dec 26, 2019 00:00:00",75.25,77.0,75.2,77.0,1987570.0
"Dec 27, 2019 00:00:00",76.95,76.95,75.2,75.2,710105.5
"Jan 02, 2020 00:00:00",75.2,75.2,75.2,75.2,985120.0
"Jan 03, 2020 00:00:00",75.2,75.2,75.2,75.2,752.0
"Jan 06, 2020 00:00:00",75.4,75.4,75.4,75.4,37700.0
"Jan 07, 2020 00:00:00",75.95,76.5,75.0,75.0,6583204.0
"Jan 08, 2020 00:00:00",76.0,76.0,75.0,75.0,3800750.0
"Jan 09, 2020 00:00:00",76.0,76.0,75.95,76.0,12182015.0
"Jan 10, 2020 00:00:00",76.0,76.0,76.0,76.0,2280.0
"Jan 14, 2020 00:00:00",76.0,76.0,75.95,76.0,2532295.0
"Jan 16, 2020 00:00:00",75.95,76.2,75.95,76.2,11345262.0
"Jan 20, 2020 00:00:00",75.9,76.0,75.9,76.0,2096660.0
"Jan 21, 2020 00:00:00",75.5,75.5,75.3,75.3,16307249.0
"Jan 22, 2020 00:00:00",76.0,76.5,76.0,76.5,15591948.0
"Jan 23, 2020 00:00:00",75.3,75.3,75.3,75.3,15060000.0
"Jan 24, 2020 00:00:00",76.0,76.0,76.0,76.0,14946920.0
"Jan 27, 2020 00:00:00",76.0,76.0,76.0,76.0,60800000.0
"Jan 29, 2020 00:00:00",75.7,75.7,75.7,75.7,10598.0
"Jan 30, 2020 00:00:00",75.7,75.7,75.7,75.7,75700.0
"Jan 31, 2020 00:00:00",75.95,75.95,75.2,75.2,3165759.0
"Feb 03, 2020 00:00:00",75.9,76.0,75.9,76.0,3997300.0
"Feb 05, 2020 00:00:00",75.8,75.8,75.8,75.8,2887980.0
"Feb 06, 2020 00:00:00",75.9,76.0,75.8,76.0,6973820.0
"Feb 07, 2020 00:00:00",76.0,76.0,76.0,76.0,10868000.0
"Feb 10, 2020 00:00:00",76.0,76.0,75.8,75.8,72920.0
"Feb 11, 2020 00:00:00",75.8,75.8,75.2,75.25,2088401.0
"Feb 12, 2020 00:00:00",75.25,75.9,75.25,75.9,14953805.0
"Feb 13, 2020 00:00:00",75.95,76.0,75.3,75.3,13477712.0
"Feb 14, 2020 00:00:00",76.0,76.0,75.45,76.0,11804309.0
"Feb 17, 2020 00:00:00",75.5,75.5,75.5,75.5,215175.0
"Feb 18, 2020 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Feb 19, 2020 00:00:00",76.6,77.0,76.6,77.0,1029860.0
"Feb 24, 2020 00:00:00",76.0,76.0,76.0,76.0,4909600.0
"Feb 26, 2020 00:00:00",76.0,76.0,76.0,76.0,2234400.0
"Feb 27, 2020 00:00:00",76.0,76.0,76.0,76.0,395960.0
"Feb 28, 2020 00:00:00",76.05,76.2,76.05,76.2,92809.0
"Mar 02, 2020 00:00:00",76.2,76.2,75.0,76.2,10424947.0
"Mar 03, 2020 00:00:00",75.2,75.2,75.2,75.2,1504.0
"Mar 05, 2020 00:00:00",75.3,76.2,75.3,76.2,95465958.0
"Mar 09, 2020 00:00:00",76.2,76.2,76.0,76.0,352106.0
"Mar 11, 2020 00:00:00",76.5,76.9,76.5,76.9,380274.0
"Mar 12, 2020 00:00:00",76.9,76.9,76.85,76.85,1153519.0
"Mar 13, 2020 00:00:00",76.5,76.85,76.5,76.85,5094775.0
"Mar 19, 2020 00:00:00",75.2,75.3,74.75,75.0,4250604.0
"Mar 23, 2020 00:00:00",75.5,75.5,75.0,75.0,7292500.0
"Mar 24, 2020 00:00:00",75.1,75.1,75.0,75.0,4105652.0
"Mar 25, 2020 00:00:00",75.0,75.0,74.9,75.0,75931300.0
"Mar 26, 2020 00:00:00",74.9,74.9,74.9,74.9,3745.0
"Mar 27, 2020 00:00:00",74.8,74.8,74.2,74.8,198962.0
"Mar 30, 2020 00:00:00",74.3,74.3,74.0,74.0,759558.0
"Mar 31, 2020 00:00:00",74.2,74.2,73.5,74.0,2775090.0
"Apr 01, 2020 00:00:00",74.5,74.5,74.5,74.5,670500.0
"Apr 02, 2020 00:00:00",74.0,74.0,74.0,74.0,11100.0
"Apr 07, 2020 00:00:00",74.8,74.8,73.5,74.8,6146040.0
"Apr 08, 2020 00:00:00",74.85,74.85,74.85,74.85,29191.5
"Apr 13, 2020 00:00:00",74.8,74.8,74.7,74.7,46351.0
"Apr 14, 2020 00:00:00",74.75,74.75,74.75,74.75,14950.0
"Apr 15, 2020 00:00:00",74.5,75.0,74.5,75.0,12572250.0
"Apr 16, 2020 00:00:00",75.0,75.0,74.75,74.75,4117405.0
"Apr 17, 2020 00:00:00",74.75,74.75,74.0,74.0,3139490.0
"Apr 20, 2020 00:00:00",74.25,75.0,74.25,75.0,20570195.0
"Apr 21, 2020 00:00:00",75.0,75.0,75.0,75.0,3750000.0
"Apr 23, 2020 00:00:00",75.5,75.5,75.0,75.0,5185850.0
"Apr 24, 2020 00:00:00",75.5,75.5,75.0,75.5,526000.0
"Apr 27, 2020 00:00:00",75.0,75.0,75.0,75.0,727500.0
"Apr 28, 2020 00:00:00",75.0,75.5,75.0,75.5,60006795.0
"Apr 29, 2020 00:00:00",75.5,75.5,75.5,75.5,755.0
"Apr 30, 2020 00:00:00",75.0,75.0,75.0,75.0,367500.0
"May 04, 2020 00:00:00",75.0,75.5,75.0,75.0,153015.0
"May 05, 2020 00:00:00",75.0,75.0,75.0,75.0,67500.0
"May 06, 2020 00:00:00",75.0,75.0,75.0,75.0,258750.0
"May 07, 2020 00:00:00",75.0,75.0,75.0,75.0,902250.0
"May 08, 2020 00:00:00",75.0,75.0,75.0,75.0,12007500.0
"May 11, 2020 00:00:00",75.0,76.0,75.0,75.0,1323860.0
"May 12, 2020 00:00:00",75.5,75.5,75.5,75.5,755.0
"May 13, 2020 00:00:00",76.0,76.5,76.0,76.5,9117490.0
"May 14, 2020 00:00:00",76.0,76.0,76.0,76.0,3447360.0
"May 19, 2020 00:00:00",76.0,76.0,76.0,76.0,1189400.0
"May 20, 2020 00:00:00",76.5,76.5,76.0,76.0,1771000.0
"May 21, 2020 00:00:00",76.5,76.5,76.5,76.5,2065500.0
"May 22, 2020 00:00:00",76.6,76.6,76.5,76.5,2607888.0
"May 26, 2020 00:00:00",76.5,76.5,76.5,76.5,69615.0
"May 27, 2020 00:00:00",76.5,76.5,76.5,76.5,61200000.0
"May 28, 2020 00:00:00",76.9,76.9,76.9,76.9,2507709.0
"May 29, 2020 00:00:00",76.9,76.95,76.9,76.95,99985.0
