chart_date,open,high,low,close,value
"Jan 03, 2013 00:00:00",53.0,53.5,52.9,53.15,40718562.0
"Jan 04, 2013 00:00:00",53.0,54.2,53.0,53.5,123243670.0
"Jan 07, 2013 00:00:00",54.4,54.4,53.75,54.0,165283404.5
"Jan 08, 2013 00:00:00",54.05,54.2,54.0,54.1,147916425.0
"Jan 09, 2013 00:00:00",54.05,56.0,54.0,55.1,117646902.5
"Jan 10, 2013 00:00:00",55.5,55.5,54.0,55.2,72189944.0
"Jan 11, 2013 00:00:00",55.2,56.6,55.2,56.6,127958305.0
"Jan 14, 2013 00:00:00",56.6,56.8,56.45,56.8,95496593.0
"Jan 15, 2013 00:00:00",56.8,57.0,56.55,56.8,171848829.0
"Jan 16, 2013 00:00:00",56.85,56.85,55.4,55.8,54287199.5
"Jan 17, 2013 00:00:00",55.8,56.1,55.2,55.95,52752294.5
"Jan 18, 2013 00:00:00",55.95,57.0,55.95,57.0,136087545.5
"Jan 21, 2013 00:00:00",57.0,57.0,56.85,56.95,28951863.5
"Jan 22, 2013 00:00:00",57.0,57.0,55.5,55.8,28430997.5
"Jan 23, 2013 00:00:00",55.8,56.5,55.1,56.5,64389000.5
"Jan 24, 2013 00:00:00",56.5,56.5,55.5,55.65,73538971.5
"Jan 25, 2013 00:00:00",55.65,56.0,55.1,55.75,218222175.5
"Jan 28, 2013 00:00:00",55.8,56.0,55.1,56.0,58510619.5
"Jan 29, 2013 00:00:00",56.0,56.15,55.55,55.9,75943350.0
"Jan 30, 2013 00:00:00",56.0,56.0,54.1,54.1,172531087.5
"Jan 31, 2013 00:00:00",55.0,55.6,55.0,55.55,249720000.5
"Feb 01, 2013 00:00:00",55.55,56.0,55.5,55.75,71086001.0
"Feb 04, 2013 00:00:00",56.0,57.2,56.0,57.0,212542600.0
"Feb 05, 2013 00:00:00",57.0,57.5,56.0,57.5,69226512.5
"Feb 06, 2013 00:00:00",57.4,57.4,56.9,57.0,75896220.5
"Feb 07, 2013 00:00:00",56.85,57.0,56.85,57.0,61206365.5
"Feb 08, 2013 00:00:00",56.95,57.5,56.95,57.0,89417660.5
"Feb 11, 2013 00:00:00",57.0,57.4,57.0,57.35,63063232.5
"Feb 12, 2013 00:00:00",57.35,57.45,56.95,57.0,87844769.5
"Feb 13, 2013 00:00:00",57.0,58.0,57.0,57.3,42215803.0
"Feb 14, 2013 00:00:00",57.5,57.5,57.4,57.5,47017215.0
"Feb 15, 2013 00:00:00",57.0,57.9,57.0,57.8,27706270.5
"Feb 18, 2013 00:00:00",57.9,58.0,57.5,58.0,46401410.5
"Feb 19, 2013 00:00:00",57.95,58.2,57.9,58.0,67192119.5
"Feb 20, 2013 00:00:00",57.75,58.7,57.5,58.55,68643322.0
"Feb 21, 2013 00:00:00",58.0,60.3,57.8,59.9,77933731.0
"Feb 22, 2013 00:00:00",59.8,60.0,58.0,60.0,32899352.5
"Feb 25, 2013 00:00:00",60.0,60.3,58.5,60.3,40486730.5
"Feb 26, 2013 00:00:00",59.4,60.0,58.5,58.9,96669403.0
"Feb 27, 2013 00:00:00",58.9,59.0,58.0,58.0,85005937.0
"Feb 28, 2013 00:00:00",59.0,59.0,57.8,58.6,154817066.5
"Mar 01, 2013 00:00:00",58.4,59.0,57.4,59.0,32769989.0
"Mar 04, 2013 00:00:00",59.0,59.0,57.05,59.0,64630292.0
"Mar 05, 2013 00:00:00",58.0,59.0,58.0,58.7,102424356.0
"Mar 06, 2013 00:00:00",59.0,59.5,58.8,59.3,81080606.0
"Mar 07, 2013 00:00:00",59.3,59.5,59.0,59.5,76610172.5
"Mar 08, 2013 00:00:00",59.5,61.0,59.5,60.0,125130024.5
"Mar 11, 2013 00:00:00",60.45,61.0,59.3,59.3,98654138.0
"Mar 12, 2013 00:00:00",59.85,60.0,59.0,59.0,64121169.5
"Mar 13, 2013 00:00:00",59.1,59.7,58.7,59.05,141740468.0
"Mar 14, 2013 00:00:00",58.45,58.45,57.0,57.2,77486330.0
"Mar 15, 2013 00:00:00",57.3,58.1,57.25,57.3,162911494.0
"Mar 18, 2013 00:00:00",57.3,57.3,56.7,56.7,27867941.0
"Mar 19, 2013 00:00:00",56.7,57.0,56.0,56.5,86786608.5
"Mar 20, 2013 00:00:00",56.45,57.0,54.3,54.8,80469090.0
"Mar 21, 2013 00:00:00",55.0,56.2,55.0,55.75,177429189.5
"Mar 22, 2013 00:00:00",55.7,55.8,54.5,54.5,46980950.0
"Mar 25, 2013 00:00:00",55.5,55.5,54.35,54.75,121413659.0
"Mar 26, 2013 00:00:00",55.0,55.05,54.75,54.75,54954594.0
"Mar 27, 2013 00:00:00",54.75,55.2,54.75,55.15,242358914.0
"Apr 01, 2013 00:00:00",55.2,56.9,54.35,54.35,150055581.5
"Apr 02, 2013 00:00:00",55.0,55.0,53.6,53.75,143151300.5
"Apr 03, 2013 00:00:00",53.7,54.65,53.7,54.5,225667359.5
"Apr 04, 2013 00:00:00",55.2,55.5,54.6,54.7,294934048.0
"Apr 05, 2013 00:00:00",54.6,54.7,54.2,54.7,37877568.0
"Apr 08, 2013 00:00:00",55.0,55.0,54.0,54.45,25355227.0
"Apr 10, 2013 00:00:00",54.45,54.85,54.0,54.75,96413630.0
"Apr 11, 2013 00:00:00",54.85,54.95,54.8,54.85,85255383.0
"Apr 12, 2013 00:00:00",54.95,55.0,54.85,55.0,307451597.0
"Apr 15, 2013 00:00:00",55.0,55.0,54.45,54.75,61236268.0
"Apr 16, 2013 00:00:00",54.0,54.3,53.8,54.3,68868642.0
"Apr 17, 2013 00:00:00",54.0,54.95,54.0,54.35,61691261.5
"Apr 18, 2013 00:00:00",54.8,55.0,54.0,55.0,63698638.5
"Apr 19, 2013 00:00:00",55.0,55.0,54.2,54.7,44015529.5
"Apr 22, 2013 00:00:00",54.7,58.2,54.7,58.2,84356148.5
"Apr 23, 2013 00:00:00",56.0,56.9,55.0,55.0,67469968.5
"Apr 24, 2013 00:00:00",55.1,56.3,55.1,55.95,78535053.0
"Apr 25, 2013 00:00:00",55.5,57.1,55.2,57.0,60516669.0
"Apr 26, 2013 00:00:00",57.0,57.1,56.9,57.0,78154185.5
"Apr 29, 2013 00:00:00",57.15,57.15,56.7,56.9,29552237.5
"Apr 30, 2013 00:00:00",57.0,57.0,56.9,57.0,92680627.0
"May 02, 2013 00:00:00",57.4,57.4,56.9,56.95,50712612.5
"May 03, 2013 00:00:00",57.6,58.5,57.6,58.4,100339279.0
"May 06, 2013 00:00:00",58.4,58.6,56.65,56.65,60590038.5
"May 07, 2013 00:00:00",56.8,58.0,56.75,57.0,56647755.0
"May 08, 2013 00:00:00",57.0,57.3,56.9,57.0,101553401.0
"May 09, 2013 00:00:00",56.9,57.0,56.1,56.9,96780937.0
"May 10, 2013 00:00:00",55.8,57.0,55.8,57.0,104750032.0
"May 14, 2013 00:00:00",57.0,57.0,55.0,56.05,69145033.5
"May 15, 2013 00:00:00",56.2,56.95,56.2,56.85,102461874.5
"May 16, 2013 00:00:00",56.95,56.95,55.95,56.0,76522464.0
"May 17, 2013 00:00:00",56.0,56.1,55.05,56.0,58429084.5
"May 20, 2013 00:00:00",56.0,56.5,55.5,55.5,70929916.5
"May 21, 2013 00:00:00",56.0,56.9,55.65,56.8,34597431.0
"May 22, 2013 00:00:00",56.8,56.95,56.0,56.95,52024593.0
"May 23, 2013 00:00:00",56.95,56.95,55.8,56.75,38558982.0
"May 24, 2013 00:00:00",56.75,56.75,56.0,56.5,33673878.5
"May 27, 2013 00:00:00",56.45,56.45,53.8,54.3,107104663.0
"May 28, 2013 00:00:00",53.95,53.95,53.5,53.8,96364337.5
"May 29, 2013 00:00:00",54.55,56.5,54.0,56.5,117201147.0
"May 30, 2013 00:00:00",56.4,56.4,53.5,54.1,64169065.0
"May 31, 2013 00:00:00",54.1,54.1,52.9,54.0,204042114.0
"Jun 03, 2013 00:00:00",53.95,53.95,51.7,52.35,203503257.0
"Jun 04, 2013 00:00:00",53.0,54.7,52.35,54.7,115914056.5
"Jun 05, 2013 00:00:00",54.4,54.4,51.6,52.0,113636519.0
"Jun 06, 2013 00:00:00",51.5,53.2,51.0,52.95,47570225.0
"Jun 07, 2013 00:00:00",52.95,53.0,52.0,52.0,349401261.0
"Jun 10, 2013 00:00:00",52.0,53.4,52.0,53.0,249289702.5
"Jun 11, 2013 00:00:00",53.0,53.0,50.6,52.0,80359166.5
"Jun 13, 2013 00:00:00",52.0,52.0,47.0,47.5,444539902.0
"Jun 14, 2013 00:00:00",47.9,50.0,47.9,48.6,373434325.0
"Jun 17, 2013 00:00:00",48.6,48.6,47.9,48.0,259261520.0
"Jun 18, 2013 00:00:00",48.9,50.4,48.5,49.2,48762325.0
"Jun 19, 2013 00:00:00",50.0,50.2,47.55,47.55,42007550.0
"Jun 20, 2013 00:00:00",47.55,47.6,46.3,46.3,62828745.0
"Jun 21, 2013 00:00:00",45.5,45.5,44.5,44.5,106707640.0
"Jun 24, 2013 00:00:00",44.25,44.25,42.5,42.5,134901970.0
"Jun 25, 2013 00:00:00",42.5,43.9,40.0,40.0,163584895.0
"Jun 26, 2013 00:00:00",41.5,45.95,41.5,45.95,124243715.0
"Jun 27, 2013 00:00:00",46.0,48.75,46.0,48.5,177585630.0
"Jun 28, 2013 00:00:00",48.65,50.35,48.65,50.2,214707770.0
"Jul 01, 2013 00:00:00",50.8,50.8,46.0,50.3,56361380.0
"Jul 02, 2013 00:00:00",48.2,50.5,48.2,50.5,83151817.0
"Jul 03, 2013 00:00:00",50.4,50.5,48.3,49.0,73468246.5
"Jul 04, 2013 00:00:00",49.0,50.4,48.6,49.1,31448300.0
"Jul 05, 2013 00:00:00",48.4,50.0,48.4,50.0,51890100.0
"Jul 08, 2013 00:00:00",49.9,49.9,48.0,49.0,36106468.0
"Jul 09, 2013 00:00:00",48.0,50.0,47.8,50.0,37758235.0
"Jul 10, 2013 00:00:00",49.5,49.65,48.2,49.4,37103513.5
"Jul 11, 2013 00:00:00",49.5,49.5,47.95,48.0,92358425.0
"Jul 12, 2013 00:00:00",48.95,50.0,48.95,50.0,61256840.0
"Jul 15, 2013 00:00:00",50.0,50.75,49.7,50.75,20570481.5
"Jul 16, 2013 00:00:00",50.0,51.0,49.6,50.0,45551735.0
"Jul 17, 2013 00:00:00",49.95,50.5,48.3,50.5,34890519.5
"Jul 18, 2013 00:00:00",50.0,50.75,49.3,50.5,33996162.5
"Jul 19, 2013 00:00:00",51.0,51.0,49.0,49.0,39085401.5
"Jul 22, 2013 00:00:00",49.0,49.9,49.0,49.0,23634460.0
"Jul 23, 2013 00:00:00",49.7,50.95,49.0,50.95,78879595.0
"Jul 24, 2013 00:00:00",50.95,51.0,50.05,50.95,56841346.5
"Jul 25, 2013 00:00:00",51.0,51.0,50.5,50.95,21758532.0
"Jul 26, 2013 00:00:00",50.95,51.0,50.5,50.95,7682179.5
"Jul 29, 2013 00:00:00",50.5,50.95,50.25,50.25,17155419.0
"Jul 30, 2013 00:00:00",50.95,50.95,50.5,50.8,51189203.0
"Jul 31, 2013 00:00:00",50.25,50.65,50.0,50.3,53345543.0
"Aug 01, 2013 00:00:00",50.65,50.9,49.8,50.0,40763741.5
"Aug 02, 2013 00:00:00",50.0,50.9,50.0,50.0,49962110.0
"Aug 05, 2013 00:00:00",50.0,50.0,48.3,48.3,23573530.5
"Aug 06, 2013 00:00:00",49.85,49.85,48.05,48.05,49215725.0
"Aug 07, 2013 00:00:00",48.05,48.05,46.0,46.5,127564620.0
"Aug 08, 2013 00:00:00",47.35,47.35,45.3,47.0,33002305.0
"Aug 12, 2013 00:00:00",47.0,48.6,46.8,48.5,25682730.0
"Aug 13, 2013 00:00:00",48.0,48.45,47.2,48.45,38021670.0
"Aug 14, 2013 00:00:00",48.45,49.6,47.6,49.6,24573750.0
"Aug 15, 2013 00:00:00",48.75,49.5,48.25,49.5,38385910.0
"Aug 16, 2013 00:00:00",49.2,49.2,47.95,48.0,29349945.0
"Aug 22, 2013 00:00:00",45.0,45.0,43.5,43.6,146996250.0
"Aug 23, 2013 00:00:00",44.5,45.95,43.65,45.95,57027165.0
"Aug 27, 2013 00:00:00",43.55,44.8,42.05,42.8,106645700.0
"Aug 28, 2013 00:00:00",42.5,42.5,40.0,41.25,175200850.0
"Aug 29, 2013 00:00:00",41.3,44.5,41.3,43.7,41754350.0
"Aug 30, 2013 00:00:00",43.7,47.0,43.5,46.0,179258830.0
"Sep 02, 2013 00:00:00",46.0,46.95,44.25,45.0,33900675.0
"Sep 03, 2013 00:00:00",45.5,46.7,44.2,46.7,32209890.0
"Sep 04, 2013 00:00:00",46.7,46.7,45.0,45.2,30758360.0
"Sep 05, 2013 00:00:00",45.0,45.5,43.5,44.9,43247350.0
"Sep 06, 2013 00:00:00",44.75,45.5,44.45,45.4,25286000.0
"Sep 09, 2013 00:00:00",45.35,46.0,45.0,45.45,48383345.0
"Sep 10, 2013 00:00:00",47.2,47.2,46.25,46.25,110992145.0
"Sep 11, 2013 00:00:00",47.1,48.1,47.0,48.0,248857000.0
"Sep 12, 2013 00:00:00",48.05,48.5,47.9,48.2,44976455.0
"Sep 13, 2013 00:00:00",48.2,48.5,46.5,48.5,38925310.0
"Sep 16, 2013 00:00:00",48.45,49.45,48.3,48.5,72676165.0
"Sep 17, 2013 00:00:00",48.5,49.5,48.5,49.0,62490870.0
"Sep 18, 2013 00:00:00",49.45,49.55,49.0,49.45,140095650.0
"Sep 19, 2013 00:00:00",49.6,49.8,47.2,47.2,152067680.0
"Sep 20, 2013 00:00:00",48.75,49.2,47.65,47.65,92031400.0
"Sep 23, 2013 00:00:00",47.65,49.0,47.2,49.0,67494405.0
"Sep 24, 2013 00:00:00",48.9,49.0,47.6,49.0,104071035.0
"Sep 25, 2013 00:00:00",48.2,49.0,48.0,48.5,133521350.0
"Sep 26, 2013 00:00:00",48.5,48.95,48.0,48.5,92603415.0
"Sep 27, 2013 00:00:00",48.9,48.9,47.1,47.1,40462825.0
"Sep 30, 2013 00:00:00",47.2,47.3,45.0,45.0,100326900.0
"Oct 01, 2013 00:00:00",45.0,45.95,45.0,45.7,58620385.0
"Oct 02, 2013 00:00:00",45.7,48.0,45.6,47.95,127462100.0
"Oct 03, 2013 00:00:00",46.3,48.2,46.3,47.8,50999815.0
"Oct 04, 2013 00:00:00",47.7,47.75,47.15,47.7,30110685.0
"Oct 07, 2013 00:00:00",47.95,48.5,47.95,48.1,53848810.0
"Oct 08, 2013 00:00:00",48.1,48.1,47.5,47.5,14863270.0
"Oct 09, 2013 00:00:00",48.0,48.0,45.75,46.2,38977055.0
"Oct 10, 2013 00:00:00",46.3,47.3,46.05,46.85,52617885.0
"Oct 11, 2013 00:00:00",47.2,47.95,47.0,47.9,50881930.0
"Oct 14, 2013 00:00:00",46.5,48.0,46.5,46.8,20503145.0
"Oct 16, 2013 00:00:00",47.9,48.0,47.5,48.0,53361360.0
"Oct 17, 2013 00:00:00",48.4,49.0,48.4,49.0,58773305.0
"Oct 18, 2013 00:00:00",49.0,50.5,49.0,50.5,70195455.0
"Oct 21, 2013 00:00:00",50.0,50.4,49.75,50.0,110170678.0
"Oct 22, 2013 00:00:00",50.05,51.5,50.0,50.05,124229601.5
"Oct 23, 2013 00:00:00",51.0,52.25,50.2,51.8,89166077.5
"Oct 24, 2013 00:00:00",51.45,51.95,50.95,51.5,19305551.0
"Oct 25, 2013 00:00:00",51.05,51.8,50.0,50.6,49835329.0
"Oct 29, 2013 00:00:00",50.6,50.6,49.9,50.2,31354549.0
"Oct 30, 2013 00:00:00",51.1,52.0,50.0,52.0,39308890.5
"Oct 31, 2013 00:00:00",50.15,52.0,50.15,50.85,55040703.5
"Nov 04, 2013 00:00:00",50.2,51.2,49.5,50.6,13536179.5
"Nov 05, 2013 00:00:00",50.0,51.5,50.0,50.5,18576255.0
"Nov 06, 2013 00:00:00",50.5,50.8,50.5,50.7,48698465.0
"Nov 07, 2013 00:00:00",51.1,51.1,50.6,50.95,63052000.0
"Nov 08, 2013 00:00:00",50.5,50.6,49.55,49.55,60745946.5
"Nov 11, 2013 00:00:00",49.35,50.0,48.5,48.5,74511070.0
"Nov 12, 2013 00:00:00",48.8,50.0,48.8,49.25,25309600.0
"Nov 13, 2013 00:00:00",48.7,49.85,48.5,49.85,29306130.0
"Nov 14, 2013 00:00:00",49.0,50.1,49.0,49.7,23437975.0
"Nov 15, 2013 00:00:00",49.7,49.95,48.8,49.85,32181565.0
"Nov 18, 2013 00:00:00",50.5,50.5,49.9,50.0,55741265.0
"Nov 19, 2013 00:00:00",49.5,51.0,48.8,51.0,44695433.0
"Nov 20, 2013 00:00:00",50.0,51.1,50.0,51.0,65850308.5
"Nov 21, 2013 00:00:00",49.0,51.0,49.0,51.0,25871023.0
"Nov 22, 2013 00:00:00",51.0,51.8,50.95,51.5,50289591.0
"Nov 25, 2013 00:00:00",51.5,52.0,50.5,52.0,15832383.5
"Nov 26, 2013 00:00:00",52.0,52.8,51.45,52.8,137262672.0
"Nov 27, 2013 00:00:00",52.8,53.0,51.7,52.9,110248474.0
"Nov 28, 2013 00:00:00",52.9,53.4,52.2,53.35,132428565.0
"Nov 29, 2013 00:00:00",53.55,54.0,53.35,54.0,85897730.5
"Dec 02, 2013 00:00:00",53.95,54.35,53.5,54.3,85600849.0
"Dec 03, 2013 00:00:00",54.4,54.9,54.35,54.9,102621217.0
"Dec 04, 2013 00:00:00",54.9,55.5,54.25,54.8,133351844.0
"Dec 05, 2013 00:00:00",54.75,54.8,54.0,54.75,67655669.5
"Dec 06, 2013 00:00:00",54.75,54.9,53.95,54.65,63759604.0
"Dec 09, 2013 00:00:00",54.95,54.95,54.8,54.95,51210380.5
"Dec 10, 2013 00:00:00",55.0,55.0,52.15,52.15,97799960.5
"Dec 11, 2013 00:00:00",52.2,54.5,52.2,54.5,38183506.5
"Dec 12, 2013 00:00:00",54.5,54.5,52.25,54.25,125357913.5
"Dec 13, 2013 00:00:00",53.0,53.8,52.3,53.8,101661360.5
"Dec 16, 2013 00:00:00",52.35,53.75,52.35,53.6,187208176.5
"Dec 17, 2013 00:00:00",54.2,54.2,53.5,54.15,93643183.0
"Dec 18, 2013 00:00:00",54.35,55.05,53.2,55.0,214516151.5
"Dec 19, 2013 00:00:00",55.05,55.5,53.75,53.75,55955820.0
"Dec 20, 2013 00:00:00",54.65,54.65,53.3,53.95,49472387.5
"Dec 23, 2013 00:00:00",55.0,55.0,53.1,53.15,40387800.5
"Dec 26, 2013 00:00:00",53.15,54.0,53.15,53.3,25606206.0
"Dec 27, 2013 00:00:00",53.5,54.55,53.5,54.55,64177780.0
"Jan 02, 2014 00:00:00",54.65,55.0,54.0,54.9,17711289.0
"Jan 03, 2014 00:00:00",54.0,54.15,53.2,53.5,49568689.0
"Jan 06, 2014 00:00:00",53.55,54.5,53.5,54.4,26666771.5
"Jan 07, 2014 00:00:00",54.4,54.4,53.6,54.35,60961224.0
"Jan 08, 2014 00:00:00",53.3,54.55,53.3,54.5,15704107.5
"Jan 09, 2014 00:00:00",54.15,54.2,53.3,54.2,15338567.0
"Jan 10, 2014 00:00:00",54.15,54.15,51.5,51.5,35108964.5
"Jan 13, 2014 00:00:00",51.65,53.0,51.65,52.35,53598646.0
"Jan 14, 2014 00:00:00",52.0,53.0,52.0,53.0,30867618.0
"Jan 15, 2014 00:00:00",52.0,54.2,52.0,54.2,20376833.5
"Jan 16, 2014 00:00:00",54.2,54.2,53.25,53.3,25404165.5
"Jan 17, 2014 00:00:00",54.2,54.2,52.75,52.75,6860542.0
"Jan 20, 2014 00:00:00",52.75,53.85,52.75,53.0,10464181.5
"Jan 21, 2014 00:00:00",53.5,53.7,52.5,52.6,21081942.0
"Jan 22, 2014 00:00:00",52.6,55.0,52.6,54.75,76297477.0
"Jan 23, 2014 00:00:00",54.15,54.75,54.15,54.5,20273021.5
"Jan 24, 2014 00:00:00",53.9,54.5,53.0,54.2,124481145.5
"Jan 27, 2014 00:00:00",53.1,53.25,52.5,52.6,68216767.0
"Jan 28, 2014 00:00:00",52.35,52.5,51.65,51.9,39753539.5
"Jan 29, 2014 00:00:00",51.95,52.8,51.6,52.0,129760754.5
"Jan 30, 2014 00:00:00",51.5,53.5,50.5,52.0,177397446.5
"Feb 03, 2014 00:00:00",51.95,51.95,51.1,51.5,96640595.0
"Feb 04, 2014 00:00:00",51.35,51.35,50.05,50.1,51172682.0
"Feb 05, 2014 00:00:00",50.15,51.05,50.15,50.55,74037167.5
"Feb 06, 2014 00:00:00",50.2,51.0,50.2,50.5,68415220.5
"Feb 07, 2014 00:00:00",51.0,52.6,51.0,52.6,73798761.5
"Feb 10, 2014 00:00:00",52.55,52.75,52.2,52.55,34456682.0
"Feb 11, 2014 00:00:00",52.5,54.9,52.5,54.9,72921066.5
"Feb 12, 2014 00:00:00",54.0,55.15,54.0,55.0,231701849.5
"Feb 13, 2014 00:00:00",55.0,55.0,54.0,55.0,55453649.0
"Feb 14, 2014 00:00:00",55.1,55.1,55.0,55.0,21963608.0
"Feb 17, 2014 00:00:00",55.0,55.4,55.0,55.25,62545532.5
"Feb 18, 2014 00:00:00",55.25,55.45,55.0,55.0,47908884.0
"Feb 19, 2014 00:00:00",54.85,55.55,54.85,55.45,93863964.5
"Feb 20, 2014 00:00:00",55.6,56.25,55.2,56.2,101625219.0
"Feb 21, 2014 00:00:00",56.2,56.5,55.65,56.25,77108347.5
"Feb 24, 2014 00:00:00",56.3,56.35,56.15,56.25,104200106.0
"Feb 25, 2014 00:00:00",56.3,56.4,56.0,56.2,125757537.0
"Feb 26, 2014 00:00:00",56.3,57.5,56.0,57.45,46240538.0
"Feb 27, 2014 00:00:00",57.45,57.45,57.0,57.3,104027743.5
"Feb 28, 2014 00:00:00",57.0,59.0,56.05,59.0,180725512.5
"Mar 03, 2014 00:00:00",57.4,59.2,57.4,58.55,65588810.5
"Mar 04, 2014 00:00:00",58.55,59.7,58.55,59.5,115184018.0
"Mar 05, 2014 00:00:00",59.45,60.3,59.45,60.2,124306166.0
"Mar 06, 2014 00:00:00",60.2,61.3,60.1,61.0,105468159.5
"Mar 07, 2014 00:00:00",61.0,61.6,59.75,60.0,64956090.0
"Mar 10, 2014 00:00:00",59.75,61.0,59.45,60.0,101153990.0
"Mar 11, 2014 00:00:00",60.0,61.5,60.0,61.5,80918598.5
"Mar 12, 2014 00:00:00",61.5,61.5,59.8,60.15,111999764.5
"Mar 13, 2014 00:00:00",60.0,60.0,58.55,59.0,20628101.0
"Mar 14, 2014 00:00:00",58.2,59.0,57.25,59.0,73314479.5
"Mar 17, 2014 00:00:00",59.0,59.85,57.75,59.85,105938511.5
"Mar 18, 2014 00:00:00",59.8,60.35,58.1,60.2,120248425.0
"Mar 19, 2014 00:00:00",60.25,60.95,59.1,60.2,976877366.0
"Mar 20, 2014 00:00:00",58.0,59.0,58.0,58.4,302428442.0
"Mar 21, 2014 00:00:00",58.85,58.85,55.5,55.55,297664819.5
"Mar 24, 2014 00:00:00",56.4,57.4,56.2,56.95,57066404.5
"Mar 25, 2014 00:00:00",56.4,56.4,55.6,55.95,57652987.5
"Mar 26, 2014 00:00:00",55.9,56.4,55.5,56.0,86339293.5
"Mar 27, 2014 00:00:00",55.55,56.4,54.9,55.2,65440447.0
"Mar 28, 2014 00:00:00",54.6,56.1,54.6,55.5,140661872.0
"Mar 31, 2014 00:00:00",55.55,56.5,55.55,56.0,170015891.5
"Apr 01, 2014 00:00:00",56.0,56.9,55.95,56.9,78269305.5
"Apr 02, 2014 00:00:00",56.95,57.1,56.8,56.95,104704146.5
"Apr 03, 2014 00:00:00",57.0,57.95,56.75,57.3,118141233.5
"Apr 04, 2014 00:00:00",57.9,57.9,56.1,56.1,30794241.5
"Apr 07, 2014 00:00:00",56.45,57.2,56.1,57.2,65561389.5
"Apr 08, 2014 00:00:00",57.2,57.85,57.0,57.3,119343751.5
"Apr 10, 2014 00:00:00",57.45,57.9,57.15,57.35,93552935.0
"Apr 11, 2014 00:00:00",57.5,57.55,57.1,57.35,111337324.0
"Apr 14, 2014 00:00:00",57.45,57.55,57.2,57.5,19237583.5
"Apr 15, 2014 00:00:00",57.95,58.3,57.5,58.05,59940922.0
"Apr 16, 2014 00:00:00",58.0,58.2,57.85,57.9,104796187.5
"Apr 21, 2014 00:00:00",58.1,58.45,57.9,58.05,277340299.5
"Apr 22, 2014 00:00:00",58.05,59.05,58.05,58.2,138898080.0
"Apr 23, 2014 00:00:00",58.95,59.15,58.1,58.3,55481291.5
"Apr 24, 2014 00:00:00",58.3,59.05,58.05,59.0,50341382.5
"Apr 25, 2014 00:00:00",58.5,59.0,57.1,57.1,52186274.0
"Apr 28, 2014 00:00:00",57.1,57.1,56.3,56.3,20077060.0
"Apr 29, 2014 00:00:00",56.3,56.8,56.3,56.6,79089729.5
"Apr 30, 2014 00:00:00",56.6,56.65,56.5,56.6,143683459.5
"May 02, 2014 00:00:00",56.6,56.6,56.5,56.6,69329026.5
"May 05, 2014 00:00:00",56.6,56.6,56.55,56.55,135291470.0
"May 06, 2014 00:00:00",56.55,56.7,56.5,56.55,128976561.0
"May 07, 2014 00:00:00",56.55,56.6,56.15,56.55,76202812.0
"May 08, 2014 00:00:00",56.45,56.5,56.05,56.05,55793789.5
"May 09, 2014 00:00:00",56.4,56.7,56.4,56.5,161817383.5
"May 12, 2014 00:00:00",56.5,56.6,56.1,56.5,35022443.5
"May 13, 2014 00:00:00",56.9,57.0,56.5,56.75,83778667.0
"May 14, 2014 00:00:00",56.95,57.05,56.6,56.9,124101383.0
"May 15, 2014 00:00:00",56.9,57.0,56.6,57.0,31420545.5
"May 16, 2014 00:00:00",57.0,58.2,56.2,57.0,117459327.0
"May 19, 2014 00:00:00",57.0,57.2,56.1,57.0,75069990.5
"May 20, 2014 00:00:00",57.05,57.05,56.95,57.0,372548691.0
"May 21, 2014 00:00:00",57.0,57.0,56.05,56.1,26590180.0
"May 22, 2014 00:00:00",56.1,56.95,56.1,56.95,150457023.0
"May 23, 2014 00:00:00",57.0,57.0,56.3,56.7,475792899.0
"May 26, 2014 00:00:00",56.7,57.0,56.3,56.65,28406163.0
"May 27, 2014 00:00:00",56.65,57.0,56.2,57.0,9310247.0
"May 28, 2014 00:00:00",57.0,57.0,56.05,56.8,36571480.5
"May 29, 2014 00:00:00",56.8,56.8,56.0,56.5,45760845.5
"May 30, 2014 00:00:00",55.8,55.85,54.2,54.2,269263011.5
"Jun 02, 2014 00:00:00",55.2,55.2,54.5,55.2,65299059.0
"Jun 03, 2014 00:00:00",55.4,56.2,55.2,56.2,114655650.5
"Jun 04, 2014 00:00:00",56.65,56.65,55.2,55.2,32387049.0
"Jun 05, 2014 00:00:00",55.5,55.5,54.5,55.2,86547700.0
"Jun 06, 2014 00:00:00",55.2,56.0,54.9,55.2,38631743.0
"Jun 09, 2014 00:00:00",55.2,56.0,55.15,55.9,31407219.0
"Jun 10, 2014 00:00:00",55.9,56.3,54.8,56.15,64457355.5
"Jun 11, 2014 00:00:00",56.4,57.0,55.0,56.7,186668840.5
"Jun 13, 2014 00:00:00",56.0,56.9,55.5,55.85,57024326.0
"Jun 16, 2014 00:00:00",56.8,56.8,54.8,54.95,116796109.5
"Jun 17, 2014 00:00:00",54.95,55.0,53.9,54.8,54988833.5
"Jun 18, 2014 00:00:00",54.8,56.0,54.6,56.0,136255119.5
"Jun 19, 2014 00:00:00",56.0,56.0,54.1,55.8,28731694.5
"Jun 20, 2014 00:00:00",55.55,56.9,54.5,56.4,63257524.0
"Jun 23, 2014 00:00:00",56.6,56.6,54.7,55.15,45344094.5
"Jun 24, 2014 00:00:00",55.2,55.95,55.2,55.5,32048127.5
"Jun 25, 2014 00:00:00",55.5,55.95,55.5,55.55,44611222.0
