chart_date,open,high,low,close,value
"Feb 11, 2013 00:00:00",0.02,0.02,0.019,0.02,2673100.0
"Feb 12, 2013 00:00:00",0.02,0.02,0.019,0.02,543400.0
"Feb 13, 2013 00:00:00",0.02,0.02,0.019,0.02,198100.0
"Feb 14, 2013 00:00:00",0.02,0.02,0.019,0.02,1337000.0
"Feb 15, 2013 00:00:00",0.019,0.02,0.019,0.019,3870000.0
"Feb 18, 2013 00:00:00",0.019,0.02,0.019,0.02,3997800.0
"Feb 19, 2013 00:00:00",0.02,0.02,0.019,0.019,6978100.0
"Feb 20, 2013 00:00:00",0.019,0.02,0.019,0.02,5230500.0
"Feb 21, 2013 00:00:00",0.019,0.019,0.018,0.019,1714400.0
"Feb 22, 2013 00:00:00",0.018,0.019,0.018,0.018,1746500.0
"Feb 25, 2013 00:00:00",0.018,0.019,0.018,0.018,1775600.0
"Feb 26, 2013 00:00:00",0.018,0.019,0.018,0.019,435500.0
"Feb 27, 2013 00:00:00",0.018,0.019,0.018,0.019,2919100.0
"Feb 28, 2013 00:00:00",0.018,0.019,0.018,0.019,4341400.0
"Mar 01, 2013 00:00:00",0.019,0.02,0.019,0.019,8846800.0
"Mar 04, 2013 00:00:00",0.019,0.02,0.019,0.02,4713900.0
"Mar 05, 2013 00:00:00",0.02,0.02,0.019,0.02,5062700.0
"Mar 06, 2013 00:00:00",0.019,0.02,0.019,0.019,2064500.0
"Mar 07, 2013 00:00:00",0.019,0.02,0.019,0.02,4692000.0
"Mar 08, 2013 00:00:00",0.019,0.02,0.019,0.02,6464200.0
"Mar 11, 2013 00:00:00",0.02,0.021,0.019,0.02,888700.0
"Mar 12, 2013 00:00:00",0.019,0.02,0.019,0.019,58600.0
"Mar 13, 2013 00:00:00",0.019,0.02,0.019,0.019,238600.0
"Mar 14, 2013 00:00:00",0.02,0.02,0.019,0.019,399100.0
"Mar 15, 2013 00:00:00",0.019,0.02,0.019,0.019,3416400.0
"Mar 18, 2013 00:00:00",0.019,0.019,0.019,0.019,1470600.0
"Mar 19, 2013 00:00:00",0.018,0.019,0.018,0.019,1447400.0
"Mar 20, 2013 00:00:00",0.018,0.019,0.018,0.019,309000.0
"Mar 21, 2013 00:00:00",0.018,0.019,0.018,0.019,509400.0
"Mar 22, 2013 00:00:00",0.019,0.019,0.018,0.019,393100.0
"Mar 25, 2013 00:00:00",0.019,0.019,0.018,0.018,329900.0
"Mar 26, 2013 00:00:00",0.019,0.019,0.019,0.019,1620700.0
"Mar 27, 2013 00:00:00",0.019,0.019,0.018,0.019,58800.0
"Apr 01, 2013 00:00:00",0.018,0.019,0.018,0.019,1350100.0
"Apr 02, 2013 00:00:00",0.019,0.019,0.018,0.019,48700.0
"Apr 03, 2013 00:00:00",0.019,0.019,0.019,0.019,22800.0
"Apr 04, 2013 00:00:00",0.018,0.019,0.018,0.019,1064000.0
"Apr 05, 2013 00:00:00",0.019,0.019,0.018,0.018,1428700.0
"Apr 08, 2013 00:00:00",0.018,0.018,0.017,0.018,4231600.0
"Apr 10, 2013 00:00:00",0.018,0.018,0.017,0.017,475900.0
"Apr 11, 2013 00:00:00",0.018,0.018,0.017,0.018,8663100.0
"Apr 12, 2013 00:00:00",0.017,0.018,0.017,0.018,1129800.0
"Apr 15, 2013 00:00:00",0.018,0.018,0.017,0.018,7513500.0
"Apr 16, 2013 00:00:00",0.017,0.018,0.017,0.017,4715900.0
"Apr 17, 2013 00:00:00",0.017,0.017,0.016,0.016,1559800.0
"Apr 18, 2013 00:00:00",0.016,0.017,0.016,0.017,5321900.0
"Apr 19, 2013 00:00:00",0.016,0.017,0.016,0.017,829600.0
"Apr 22, 2013 00:00:00",0.016,0.017,0.016,0.017,445500.0
"Apr 23, 2013 00:00:00",0.016,0.017,0.016,0.016,947500.0
"Apr 24, 2013 00:00:00",0.016,0.017,0.016,0.017,454700.0
"Apr 25, 2013 00:00:00",0.016,0.017,0.016,0.017,254400.0
"Apr 26, 2013 00:00:00",0.016,0.017,0.016,0.017,1667700.0
"Apr 29, 2013 00:00:00",0.017,0.018,0.016,0.017,10090100.0
"Apr 30, 2013 00:00:00",0.017,0.018,0.016,0.018,2548400.0
"May 02, 2013 00:00:00",0.017,0.019,0.017,0.019,78307800.0
"May 03, 2013 00:00:00",0.019,0.019,0.018,0.019,1000900.0
"May 06, 2013 00:00:00",0.018,0.019,0.017,0.019,1401200.0
"May 07, 2013 00:00:00",0.018,0.019,0.018,0.018,718100.0
"May 08, 2013 00:00:00",0.018,0.018,0.017,0.018,451000.0
"May 09, 2013 00:00:00",0.017,0.018,0.017,0.018,260700.0
"May 10, 2013 00:00:00",0.017,0.018,0.017,0.018,78400.0
"May 14, 2013 00:00:00",0.017,0.018,0.017,0.017,1392500.0
"May 15, 2013 00:00:00",0.017,0.018,0.017,0.018,380700.0
"May 16, 2013 00:00:00",0.018,0.018,0.017,0.018,5076500.0
"May 17, 2013 00:00:00",0.017,0.018,0.016,0.018,1229300.0
"May 20, 2013 00:00:00",0.017,0.018,0.017,0.018,277400.0
"May 21, 2013 00:00:00",0.017,0.018,0.016,0.017,1306500.0
"May 22, 2013 00:00:00",0.017,0.018,0.017,0.017,1827700.0
"May 23, 2013 00:00:00",0.018,0.018,0.017,0.018,4278700.0
"May 24, 2013 00:00:00",0.017,0.018,0.017,0.017,2394100.0
"May 27, 2013 00:00:00",0.017,0.017,0.016,0.017,590000.0
"May 28, 2013 00:00:00",0.017,0.017,0.016,0.016,74100.0
"May 29, 2013 00:00:00",0.017,0.017,0.016,0.017,551900.0
"May 30, 2013 00:00:00",0.017,0.017,0.016,0.017,801100.0
"May 31, 2013 00:00:00",0.017,0.017,0.016,0.017,462500.0
"Jun 03, 2013 00:00:00",0.017,0.017,0.016,0.017,338700.0
"Jun 04, 2013 00:00:00",0.016,0.017,0.016,0.016,4285500.0
"Jun 05, 2013 00:00:00",0.016,0.017,0.015,0.015,3870600.0
"Jun 06, 2013 00:00:00",0.016,0.017,0.015,0.016,17898700.0
"Jun 07, 2013 00:00:00",0.017,0.017,0.015,0.016,4391800.0
"Jun 10, 2013 00:00:00",0.016,0.017,0.016,0.016,1179500.0
"Jun 11, 2013 00:00:00",0.017,0.017,0.016,0.016,3712300.0
"Jun 13, 2013 00:00:00",0.016,0.016,0.015,0.016,627800.0
"Jun 14, 2013 00:00:00",0.015,0.016,0.015,0.016,1525700.0
"Jun 17, 2013 00:00:00",0.015,0.016,0.015,0.015,469800.0
"Jun 18, 2013 00:00:00",0.015,0.016,0.015,0.016,160300.0
"Jun 19, 2013 00:00:00",0.015,0.016,0.014,0.016,2778200.0
"Jun 20, 2013 00:00:00",0.015,0.015,0.014,0.015,396300.0
"Jun 21, 2013 00:00:00",0.014,0.015,0.014,0.015,6360200.0
"Jun 24, 2013 00:00:00",0.015,0.015,0.014,0.014,626800.0
"Jun 25, 2013 00:00:00",0.014,0.014,0.013,0.014,10749000.0
"Jun 26, 2013 00:00:00",0.014,0.014,0.013,0.014,97400.0
"Jun 27, 2013 00:00:00",0.014,0.014,0.013,0.014,430600.0
"Jun 28, 2013 00:00:00",0.014,0.014,0.013,0.014,192900.0
"Jul 01, 2013 00:00:00",0.013,0.015,0.013,0.015,1491600.0
"Jul 02, 2013 00:00:00",0.015,0.015,0.014,0.015,1580000.0
"Jul 03, 2013 00:00:00",0.014,0.015,0.014,0.015,102400.0
"Jul 04, 2013 00:00:00",0.015,0.015,0.014,0.015,173700.0
"Jul 05, 2013 00:00:00",0.014,0.015,0.014,0.015,120400.0
"Jul 08, 2013 00:00:00",0.015,0.015,0.015,0.015,153000.0
"Jul 09, 2013 00:00:00",0.014,0.015,0.014,0.015,547800.0
"Jul 10, 2013 00:00:00",0.014,0.015,0.014,0.015,395000.0
"Jul 11, 2013 00:00:00",0.014,0.015,0.014,0.015,2900.0
"Jul 12, 2013 00:00:00",0.015,0.015,0.014,0.015,238300.0
"Jul 15, 2013 00:00:00",0.015,0.017,0.015,0.015,24489400.0
"Jul 16, 2013 00:00:00",0.015,0.016,0.015,0.015,1627800.0
"Jul 17, 2013 00:00:00",0.015,0.015,0.014,0.015,6278500.0
"Jul 18, 2013 00:00:00",0.016,0.016,0.015,0.015,3455300.0
"Jul 19, 2013 00:00:00",0.015,0.016,0.015,0.015,1780800.0
"Jul 22, 2013 00:00:00",0.015,0.016,0.015,0.016,124700.0
"Jul 23, 2013 00:00:00",0.016,0.016,0.015,0.015,1861300.0
"Jul 24, 2013 00:00:00",0.016,0.016,0.015,0.015,1504100.0
"Jul 25, 2013 00:00:00",0.015,0.016,0.015,0.016,1575200.0
"Jul 26, 2013 00:00:00",0.015,0.016,0.015,0.016,702000.0
"Jul 29, 2013 00:00:00",0.016,0.017,0.015,0.016,12652200.0
"Jul 30, 2013 00:00:00",0.016,0.017,0.015,0.016,2647300.0
"Jul 31, 2013 00:00:00",0.016,0.016,0.016,0.016,52800.0
"Aug 01, 2013 00:00:00",0.016,0.016,0.015,0.015,1110300.0
"Aug 02, 2013 00:00:00",0.016,0.016,0.016,0.016,315200.0
"Aug 05, 2013 00:00:00",0.015,0.015,0.015,0.015,4207500.0
"Aug 06, 2013 00:00:00",0.015,0.015,0.015,0.015,1747500.0
"Aug 07, 2013 00:00:00",0.015,0.017,0.015,0.016,28761100.0
"Aug 08, 2013 00:00:00",0.017,0.017,0.016,0.016,7085100.0
"Aug 12, 2013 00:00:00",0.016,0.016,0.015,0.015,12855100.0
"Aug 13, 2013 00:00:00",0.015,0.016,0.014,0.015,2204400.0
"Aug 14, 2013 00:00:00",0.015,0.016,0.015,0.015,1086100.0
"Aug 15, 2013 00:00:00",0.015,0.016,0.014,0.015,798500.0
"Aug 16, 2013 00:00:00",0.015,0.015,0.014,0.015,627700.0
"Aug 22, 2013 00:00:00",0.014,0.015,0.014,0.015,585200.0
"Aug 23, 2013 00:00:00",0.015,0.015,0.014,0.015,146000.0
"Aug 27, 2013 00:00:00",0.014,0.015,0.014,0.014,1597900.0
"Aug 28, 2013 00:00:00",0.014,0.015,0.014,0.014,2899900.0
"Aug 29, 2013 00:00:00",0.014,0.015,0.014,0.014,1292500.0
"Aug 30, 2013 00:00:00",0.014,0.014,0.014,0.014,533400.0
"Sep 02, 2013 00:00:00",0.014,0.015,0.014,0.014,964700.0
"Sep 03, 2013 00:00:00",0.014,0.014,0.014,0.014,1169000.0
"Sep 04, 2013 00:00:00",0.014,0.014,0.014,0.014,410200.0
"Sep 05, 2013 00:00:00",0.014,0.014,0.014,0.014,61600.0
"Sep 06, 2013 00:00:00",0.014,0.014,0.013,0.014,486900.0
"Sep 09, 2013 00:00:00",0.014,0.014,0.014,0.014,137200.0
"Sep 10, 2013 00:00:00",0.014,0.014,0.014,0.014,308000.0
"Sep 11, 2013 00:00:00",0.014,0.014,0.013,0.014,76800.0
"Sep 12, 2013 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Sep 13, 2013 00:00:00",0.013,0.014,0.013,0.014,48400.0
"Sep 16, 2013 00:00:00",0.014,0.014,0.013,0.014,166700.0
"Sep 17, 2013 00:00:00",0.014,0.014,0.014,0.014,63000.0
"Sep 18, 2013 00:00:00",0.013,0.014,0.013,0.013,942500.0
"Sep 19, 2013 00:00:00",0.014,0.015,0.014,0.014,4558500.0
"Sep 20, 2013 00:00:00",0.014,0.014,0.014,0.014,1883000.0
"Sep 23, 2013 00:00:00",0.014,0.014,0.013,0.014,244200.0
"Sep 24, 2013 00:00:00",0.014,0.014,0.014,0.014,239400.0
"Sep 25, 2013 00:00:00",0.014,0.014,0.013,0.014,3007300.0
"Sep 26, 2013 00:00:00",0.013,0.014,0.013,0.014,152200.0
"Sep 27, 2013 00:00:00",0.014,0.014,0.013,0.013,26400.0
"Sep 30, 2013 00:00:00",0.014,0.014,0.013,0.013,4315400.0
"Oct 01, 2013 00:00:00",0.013,0.013,0.013,0.013,904800.0
"Oct 02, 2013 00:00:00",0.013,0.014,0.013,0.014,558000.0
"Oct 03, 2013 00:00:00",0.013,0.013,0.012,0.013,847900.0
"Oct 04, 2013 00:00:00",0.013,0.013,0.012,0.013,1970800.0
"Oct 07, 2013 00:00:00",0.013,0.013,0.013,0.013,517400.0
"Oct 08, 2013 00:00:00",0.013,0.013,0.012,0.012,68600.0
"Oct 09, 2013 00:00:00",0.012,0.013,0.012,0.013,372800.0
"Oct 10, 2013 00:00:00",0.013,0.013,0.012,0.012,165900.0
"Oct 11, 2013 00:00:00",0.013,0.013,0.013,0.013,972400.0
"Oct 14, 2013 00:00:00",0.013,0.013,0.013,0.013,256100.0
"Oct 16, 2013 00:00:00",0.013,0.014,0.013,0.013,73900.0
"Oct 17, 2013 00:00:00",0.013,0.013,0.012,0.013,2535300.0
"Oct 18, 2013 00:00:00",0.013,0.013,0.012,0.013,775500.0
"Oct 21, 2013 00:00:00",0.013,0.013,0.013,0.013,682500.0
"Oct 22, 2013 00:00:00",0.014,0.014,0.012,0.013,747400.0
"Oct 23, 2013 00:00:00",0.012,0.013,0.012,0.012,360300.0
"Oct 24, 2013 00:00:00",0.013,0.013,0.012,0.012,112400.0
"Oct 25, 2013 00:00:00",0.013,0.013,0.012,0.012,441600.0
"Oct 29, 2013 00:00:00",0.012,0.013,0.012,0.013,13800.0
"Oct 30, 2013 00:00:00",0.013,0.014,0.012,0.013,10883900.0
"Oct 31, 2013 00:00:00",0.013,0.014,0.013,0.014,1233500.0
"Nov 04, 2013 00:00:00",0.013,0.013,0.013,0.013,666900.0
"Nov 05, 2013 00:00:00",0.013,0.013,0.013,0.013,241800.0
"Nov 07, 2013 00:00:00",0.012,0.013,0.012,0.013,234200.0
"Nov 08, 2013 00:00:00",0.013,0.013,0.012,0.013,262600.0
"Nov 11, 2013 00:00:00",0.012,0.013,0.012,0.012,19300.0
"Nov 12, 2013 00:00:00",0.012,0.013,0.012,0.012,444100.0
"Nov 13, 2013 00:00:00",0.012,0.013,0.012,0.013,481300.0
"Nov 14, 2013 00:00:00",0.013,0.013,0.012,0.013,155400.0
"Nov 15, 2013 00:00:00",0.013,0.013,0.012,0.013,2753200.0
"Nov 18, 2013 00:00:00",0.012,0.013,0.012,0.013,46300.0
"Nov 19, 2013 00:00:00",0.013,0.013,0.012,0.013,468300.0
"Nov 20, 2013 00:00:00",0.012,0.012,0.011,0.012,7013600.0
"Nov 21, 2013 00:00:00",0.012,0.012,0.011,0.012,357700.0
"Nov 22, 2013 00:00:00",0.012,0.012,0.012,0.012,94800.0
"Nov 25, 2013 00:00:00",0.012,0.012,0.012,0.012,57600.0
"Nov 26, 2013 00:00:00",0.012,0.012,0.011,0.012,118600.0
"Nov 27, 2013 00:00:00",0.011,0.012,0.011,0.012,63300.0
"Nov 28, 2013 00:00:00",0.011,0.012,0.011,0.012,904400.0
"Nov 29, 2013 00:00:00",0.011,0.012,0.011,0.012,152400.0
"Dec 02, 2013 00:00:00",0.011,0.012,0.011,0.012,193000.0
"Dec 03, 2013 00:00:00",0.012,0.012,0.011,0.012,975200.0
"Dec 05, 2013 00:00:00",0.011,0.012,0.011,0.012,27600.0
"Dec 06, 2013 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Dec 09, 2013 00:00:00",0.012,0.012,0.011,0.012,28500.0
"Dec 10, 2013 00:00:00",0.012,0.012,0.011,0.011,19200.0
"Dec 11, 2013 00:00:00",0.011,0.011,0.011,0.011,432300.0
"Dec 12, 2013 00:00:00",0.011,0.012,0.011,0.012,2300.0
"Dec 13, 2013 00:00:00",0.012,0.012,0.011,0.011,47100.0
"Dec 16, 2013 00:00:00",0.011,0.012,0.011,0.012,216000.0
"Dec 17, 2013 00:00:00",0.011,0.012,0.011,0.012,89200.0
"Dec 18, 2013 00:00:00",0.011,0.012,0.011,0.012,123300.0
"Dec 19, 2013 00:00:00",0.011,0.012,0.011,0.012,282900.0
"Dec 23, 2013 00:00:00",0.011,0.012,0.011,0.012,125800.0
"Dec 26, 2013 00:00:00",0.012,0.012,0.011,0.011,21400.0
"Dec 27, 2013 00:00:00",0.011,0.012,0.011,0.011,69500.0
"Jan 02, 2014 00:00:00",0.011,0.012,0.011,0.011,21600.0
"Jan 03, 2014 00:00:00",0.012,0.012,0.012,0.012,183600.0
"Jan 06, 2014 00:00:00",0.012,0.012,0.011,0.012,272700.0
"Jan 07, 2014 00:00:00",0.012,0.012,0.012,0.012,13200.0
"Jan 08, 2014 00:00:00",0.011,0.012,0.011,0.012,17500.0
"Jan 09, 2014 00:00:00",0.011,0.012,0.011,0.012,150000.0
"Jan 10, 2014 00:00:00",0.011,0.011,0.011,0.011,275000.0
"Jan 13, 2014 00:00:00",0.012,0.012,0.011,0.012,72400.0
"Jan 14, 2014 00:00:00",0.011,0.011,0.011,0.011,25300.0
"Jan 15, 2014 00:00:00",0.011,0.012,0.011,0.012,116700.0
"Jan 16, 2014 00:00:00",0.012,0.012,0.011,0.012,46000.0
"Jan 17, 2014 00:00:00",0.012,0.012,0.012,0.012,20400.0
"Jan 20, 2014 00:00:00",0.012,0.012,0.011,0.012,177400.0
"Jan 21, 2014 00:00:00",0.012,0.012,0.011,0.012,969800.0
"Jan 22, 2014 00:00:00",0.012,0.012,0.011,0.011,27700.0
"Jan 23, 2014 00:00:00",0.011,0.012,0.011,0.011,1632200.0
"Jan 24, 2014 00:00:00",0.011,0.012,0.011,0.012,1316000.0
"Jan 27, 2014 00:00:00",0.011,0.012,0.011,0.011,1684600.0
"Jan 28, 2014 00:00:00",0.012,0.012,0.011,0.011,875700.0
"Jan 29, 2014 00:00:00",0.011,0.012,0.011,0.012,771000.0
"Jan 30, 2014 00:00:00",0.012,0.012,0.011,0.011,1353200.0
"Feb 03, 2014 00:00:00",0.011,0.011,0.01,0.011,241600.0
"Feb 04, 2014 00:00:00",0.011,0.011,0.01,0.011,162300.0
"Feb 05, 2014 00:00:00",0.011,0.011,0.01,0.011,54400.0
"Feb 06, 2014 00:00:00",0.01,0.011,0.01,0.011,518800.0
"Feb 07, 2014 00:00:00",0.011,0.011,0.011,0.011,35200.0
"Feb 10, 2014 00:00:00",0.011,0.011,0.011,0.011,83600.0
"Feb 11, 2014 00:00:00",0.011,0.011,0.01,0.011,770200.0
"Feb 12, 2014 00:00:00",0.011,0.012,0.011,0.012,337900.0
"Feb 13, 2014 00:00:00",0.011,0.012,0.011,0.011,782200.0
"Feb 14, 2014 00:00:00",0.011,0.012,0.011,0.012,49600.0
"Feb 17, 2014 00:00:00",0.011,0.011,0.011,0.011,199100.0
"Feb 18, 2014 00:00:00",0.011,0.011,0.011,0.011,620400.0
"Feb 19, 2014 00:00:00",0.012,0.012,0.011,0.012,79900.0
"Feb 20, 2014 00:00:00",0.012,0.012,0.011,0.012,6164300.0
"Feb 21, 2014 00:00:00",0.011,0.012,0.011,0.011,1691900.0
"Feb 24, 2014 00:00:00",0.011,0.012,0.01,0.011,323500.0
"Feb 25, 2014 00:00:00",0.011,0.011,0.01,0.011,230300.0
"Feb 26, 2014 00:00:00",0.011,0.011,0.01,0.011,1080000.0
"Feb 27, 2014 00:00:00",0.011,0.011,0.01,0.011,79300.0
"Feb 28, 2014 00:00:00",0.011,0.011,0.01,0.011,145100.0
"Mar 03, 2014 00:00:00",0.011,0.011,0.011,0.011,176000.0
"Mar 04, 2014 00:00:00",0.011,0.011,0.01,0.01,33700.0
"Mar 05, 2014 00:00:00",0.011,0.012,0.01,0.011,1759700.0
"Mar 06, 2014 00:00:00",0.011,0.011,0.011,0.011,95700.0
"Mar 07, 2014 00:00:00",0.01,0.011,0.01,0.011,179400.0
"Mar 10, 2014 00:00:00",0.011,0.011,0.01,0.011,10600.0
"Mar 11, 2014 00:00:00",0.011,0.011,0.011,0.011,112200.0
"Mar 12, 2014 00:00:00",0.01,0.011,0.01,0.011,7227400.0
"Mar 13, 2014 00:00:00",0.01,0.011,0.01,0.011,30100.0
"Mar 14, 2014 00:00:00",0.011,0.011,0.01,0.011,3200.0
"Mar 17, 2014 00:00:00",0.01,0.011,0.01,0.011,462200.0
"Mar 18, 2014 00:00:00",0.011,0.011,0.01,0.011,41900.0
"Mar 19, 2014 00:00:00",0.01,0.011,0.01,0.011,879200.0
"Mar 20, 2014 00:00:00",0.01,0.011,0.01,0.011,208400.0
"Mar 21, 2014 00:00:00",0.01,0.011,0.01,0.01,2822200.0
"Mar 24, 2014 00:00:00",0.01,0.011,0.01,0.01,557200.0
"Mar 25, 2014 00:00:00",0.01,0.01,0.01,0.01,93000.0
"Mar 26, 2014 00:00:00",0.01,0.011,0.01,0.011,4416100.0
"Mar 27, 2014 00:00:00",0.01,0.01,0.0097,0.0099,15327240.0
"Mar 28, 2014 00:00:00",0.0098,0.01,0.0098,0.0098,1035000.0
"Mar 31, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,158400.0
"Apr 01, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,466800.0
"Apr 02, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,772400.0
"Apr 03, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,277200.0
"Apr 04, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,326700.0
"Apr 07, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,356400.0
"Apr 08, 2014 00:00:00",0.0098,0.0099,0.0098,0.0098,334200.0
"Apr 10, 2014 00:00:00",0.0098,0.0099,0.0098,0.0099,383500.0
"Apr 11, 2014 00:00:00",0.0099,0.01,0.0099,0.01,228900.0
"Apr 14, 2014 00:00:00",0.0097,0.01,0.0097,0.01,419940.0
"Apr 15, 2014 00:00:00",0.01,0.011,0.01,0.011,511200.0
"Apr 16, 2014 00:00:00",0.011,0.011,0.01,0.011,403700.0
"Apr 21, 2014 00:00:00",0.01,0.011,0.0099,0.01,826000.0
"Apr 22, 2014 00:00:00",0.01,0.01,0.0099,0.01,526900.0
"Apr 23, 2014 00:00:00",0.01,0.01,0.01,0.01,471000.0
"Apr 24, 2014 00:00:00",0.01,0.011,0.0099,0.01,1080300.0
"Apr 25, 2014 00:00:00",0.01,0.01,0.0099,0.01,91250.0
"Apr 28, 2014 00:00:00",0.01,0.01,0.0099,0.01,554600.0
"Apr 29, 2014 00:00:00",0.01,0.01,0.01,0.01,47000.0
"Apr 30, 2014 00:00:00",0.01,0.01,0.0099,0.01,217930.0
"May 02, 2014 00:00:00",0.01,0.01,0.0099,0.0099,210570.0
"May 05, 2014 00:00:00",0.0099,0.01,0.0099,0.01,109700.0
"May 06, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,975720.0
"May 07, 2014 00:00:00",0.0098,0.0098,0.0098,0.0098,235200.0
"May 08, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,713800.0
"May 09, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,188400.0
"May 12, 2014 00:00:00",0.0099,0.01,0.0099,0.0099,248900.0
"May 13, 2014 00:00:00",0.01,0.01,0.01,0.01,800000.0
"May 14, 2014 00:00:00",0.01,0.01,0.0099,0.01,520910.0
"May 15, 2014 00:00:00",0.0099,0.01,0.0099,0.01,192500.0
"May 16, 2014 00:00:00",0.01,0.01,0.0099,0.0099,126820.0
"May 19, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,29700.0
"May 20, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,9900.0
"May 21, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,168300.0
"May 22, 2014 00:00:00",0.0099,0.0099,0.0098,0.0098,29500.0
"May 23, 2014 00:00:00",0.0099,0.0099,0.0099,0.0099,396000.0
"May 26, 2014 00:00:00",0.01,0.01,0.0099,0.0099,298800.0
"May 27, 2014 00:00:00",0.0099,0.0099,0.0098,0.0098,59300.0
"May 28, 2014 00:00:00",0.0098,0.0098,0.0098,0.0098,156800.0
"May 29, 2014 00:00:00",0.0098,0.0099,0.0098,0.0099,127900.0
"May 30, 2014 00:00:00",0.0099,0.011,0.0099,0.01,26732500.0
"Jun 02, 2014 00:00:00",0.01,0.011,0.01,0.01,290100.0
"Jun 03, 2014 00:00:00",0.01,0.011,0.01,0.01,784000.0
"Jun 04, 2014 00:00:00",0.01,0.01,0.0099,0.01,321570.0
"Jun 05, 2014 00:00:00",0.01,0.011,0.01,0.01,145100.0
"Jun 06, 2014 00:00:00",0.01,0.01,0.0099,0.01,92620.0
"Jun 09, 2014 00:00:00",0.01,0.01,0.0099,0.01,250970.0
"Jun 10, 2014 00:00:00",0.0099,0.011,0.0099,0.01,563400.0
"Jun 11, 2014 00:00:00",0.01,0.011,0.01,0.01,411200.0
"Jun 13, 2014 00:00:00",0.011,0.011,0.0099,0.01,231990.0
"Jun 16, 2014 00:00:00",0.01,0.011,0.0099,0.011,1197050.0
"Jun 17, 2014 00:00:00",0.011,0.011,0.0099,0.01,838730.0
"Jun 18, 2014 00:00:00",0.01,0.011,0.0099,0.0099,352990.0
"Jun 19, 2014 00:00:00",0.01,0.01,0.0099,0.0099,209400.0
"Jun 20, 2014 00:00:00",0.011,0.011,0.01,0.01,466000.0
"Jun 23, 2014 00:00:00",0.01,0.01,0.01,0.01,113000.0
"Jun 24, 2014 00:00:00",0.0099,0.01,0.0099,0.01,68920.0
"Jun 25, 2014 00:00:00",0.01,0.01,0.0099,0.01,165660.0
"Jun 26, 2014 00:00:00",0.011,0.011,0.0099,0.01,378200.0
"Jun 27, 2014 00:00:00",0.0099,0.011,0.0099,0.01,674930.0
"Jun 30, 2014 00:00:00",0.01,0.011,0.0099,0.01,552380.0
"Jul 01, 2014 00:00:00",0.01,0.011,0.01,0.011,67300.0
"Jul 02, 2014 00:00:00",0.011,0.011,0.01,0.01,148200.0
"Jul 03, 2014 00:00:00",0.011,0.011,0.01,0.011,741100.0
"Jul 04, 2014 00:00:00",0.01,0.012,0.01,0.011,7924600.0
"Jul 07, 2014 00:00:00",0.011,0.012,0.011,0.011,1691700.0
"Jul 08, 2014 00:00:00",0.011,0.011,0.01,0.011,914900.0
"Jul 09, 2014 00:00:00",0.011,0.011,0.01,0.011,276400.0
"Jul 10, 2014 00:00:00",0.011,0.011,0.01,0.01,344600.0
"Jul 11, 2014 00:00:00",0.011,0.012,0.011,0.011,7390500.0
"Jul 14, 2014 00:00:00",0.011,0.012,0.01,0.011,7112800.0
"Jul 15, 2014 00:00:00",0.011,0.012,0.011,0.012,2407300.0
"Jul 17, 2014 00:00:00",0.012,0.012,0.011,0.012,361800.0
"Jul 18, 2014 00:00:00",0.011,0.012,0.011,0.012,1211200.0
"Jul 21, 2014 00:00:00",0.012,0.012,0.011,0.011,1273500.0
"Jul 22, 2014 00:00:00",0.011,0.011,0.01,0.011,685800.0
"Jul 23, 2014 00:00:00",0.011,0.011,0.01,0.011,62500.0
"Jul 24, 2014 00:00:00",0.011,0.011,0.01,0.011,179500.0
"Jul 25, 2014 00:00:00",0.011,0.011,0.01,0.01,144900.0
"Jul 28, 2014 00:00:00",0.011,0.011,0.01,0.011,907800.0
"Jul 30, 2014 00:00:00",0.01,0.011,0.01,0.011,151200.0
"Jul 31, 2014 00:00:00",0.011,0.011,0.01,0.011,297900.0
"Aug 01, 2014 00:00:00",0.011,0.011,0.01,0.01,122100.0
"Aug 04, 2014 00:00:00",0.01,0.011,0.01,0.01,857000.0
"Aug 05, 2014 00:00:00",0.011,0.011,0.01,0.011,83700.0
"Aug 06, 2014 00:00:00",0.01,0.011,0.01,0.01,3994100.0
"Aug 07, 2014 00:00:00",0.01,0.011,0.01,0.011,139700.0
"Aug 08, 2014 00:00:00",0.01,0.01,0.01,0.01,194000.0
"Aug 11, 2014 00:00:00",0.01,0.011,0.01,0.011,11708100.0
"Aug 12, 2014 00:00:00",0.01,0.011,0.01,0.011,154100.0
"Aug 13, 2014 00:00:00",0.01,0.011,0.01,0.011,256900.0
