chart_date,open,high,low,close,value
"Apr 22, 2020 00:00:00",1.68,1.68,1.61,1.63,4648650.0
"Apr 23, 2020 00:00:00",1.65,1.75,1.65,1.72,7353120.0
"Apr 24, 2020 00:00:00",1.73,1.75,1.71,1.72,2787810.0
"Apr 27, 2020 00:00:00",1.76,1.99,1.76,1.9,12639850.0
"Apr 28, 2020 00:00:00",1.91,1.98,1.81,1.87,8779160.0
"Apr 29, 2020 00:00:00",1.89,1.91,1.85,1.91,4224250.0
"Apr 30, 2020 00:00:00",1.95,1.95,1.88,1.89,4961790.0
"May 04, 2020 00:00:00",1.89,1.89,1.75,1.8,4540730.0
"May 05, 2020 00:00:00",1.77,1.88,1.77,1.88,5836830.0
"May 06, 2020 00:00:00",1.87,1.87,1.82,1.85,2488760.0
"May 07, 2020 00:00:00",1.81,1.84,1.78,1.8,2295150.0
"May 08, 2020 00:00:00",1.8,1.84,1.75,1.8,6202190.0
"May 11, 2020 00:00:00",1.81,1.83,1.8,1.8,3570300.0
"May 12, 2020 00:00:00",1.8,1.81,1.76,1.8,1744250.0
"May 13, 2020 00:00:00",1.78,1.8,1.78,1.78,724320.0
"May 14, 2020 00:00:00",1.77,1.77,1.71,1.73,4081690.0
"May 15, 2020 00:00:00",1.77,1.82,1.65,1.66,8220010.0
"May 18, 2020 00:00:00",1.66,1.66,1.54,1.59,5808770.0
"May 19, 2020 00:00:00",1.62,1.68,1.61,1.63,3127870.0
"May 20, 2020 00:00:00",1.68,1.68,1.64,1.67,3393510.0
"May 21, 2020 00:00:00",1.67,1.71,1.65,1.65,1366410.0
"May 22, 2020 00:00:00",1.68,1.68,1.6,1.61,5058430.0
"May 26, 2020 00:00:00",1.6,1.6,1.46,1.55,4425190.0
"May 27, 2020 00:00:00",1.55,1.55,1.5,1.5,2679750.0
"May 28, 2020 00:00:00",1.51,1.54,1.51,1.53,2471870.0
"May 29, 2020 00:00:00",1.54,1.57,1.52,1.52,2399920.0
