chart_date,open,high,low,close,value
"Mar 30, 2015 00:00:00",0.58,0.6,0.58,0.59,278090.0
"Mar 31, 2015 00:00:00",0.6,0.6,0.58,0.59,2913040.0
"Apr 01, 2015 00:00:00",0.59,0.6,0.59,0.59,1299210.0
"Apr 06, 2015 00:00:00",0.59,0.6,0.59,0.6,753570.0
"Apr 07, 2015 00:00:00",0.61,0.62,0.6,0.6,2852640.0
"Apr 08, 2015 00:00:00",0.6,0.61,0.6,0.6,832430.0
"Apr 10, 2015 00:00:00",0.6,0.6,0.6,0.6,134400.0
"Apr 13, 2015 00:00:00",0.61,0.61,0.6,0.6,661010.0
"Apr 14, 2015 00:00:00",0.61,0.61,0.61,0.61,904020.0
"Apr 15, 2015 00:00:00",0.61,0.62,0.6,0.6,422120.0
"Apr 16, 2015 00:00:00",0.59,0.6,0.59,0.6,246590.0
"Apr 17, 2015 00:00:00",0.61,0.61,0.6,0.61,3949410.0
"Apr 20, 2015 00:00:00",0.61,0.61,0.6,0.61,738200.0
"Apr 21, 2015 00:00:00",0.6,0.61,0.6,0.61,514700.0
"Apr 22, 2015 00:00:00",0.61,0.61,0.6,0.61,3285480.0
"Apr 23, 2015 00:00:00",0.61,0.62,0.6,0.61,3621410.0
"Apr 24, 2015 00:00:00",0.61,0.64,0.61,0.62,8659980.0
"Apr 27, 2015 00:00:00",0.62,0.63,0.62,0.62,839540.0
"Apr 28, 2015 00:00:00",0.62,0.63,0.61,0.62,1320530.0
"Apr 29, 2015 00:00:00",0.61,0.62,0.61,0.62,292940.0
"Apr 30, 2015 00:00:00",0.61,0.61,0.61,0.61,1421300.0
"May 04, 2015 00:00:00",0.61,0.62,0.61,0.61,345500.0
"May 05, 2015 00:00:00",0.61,0.62,0.61,0.61,890560.0
"May 06, 2015 00:00:00",0.63,0.64,0.62,0.63,8842310.0
"May 07, 2015 00:00:00",0.64,0.67,0.63,0.66,13207810.0
"May 08, 2015 00:00:00",0.66,0.67,0.65,0.66,3342900.0
"May 11, 2015 00:00:00",0.66,0.7,0.64,0.68,18565060.0
"May 12, 2015 00:00:00",0.67,0.7,0.67,0.67,3095740.0
"May 13, 2015 00:00:00",0.67,0.69,0.67,0.67,1600720.0
"May 14, 2015 00:00:00",0.68,0.68,0.66,0.67,1860340.0
"May 15, 2015 00:00:00",0.67,0.67,0.65,0.66,2052700.0
"May 18, 2015 00:00:00",0.66,0.67,0.64,0.66,706030.0
"May 19, 2015 00:00:00",0.65,0.66,0.65,0.66,1208640.0
"May 20, 2015 00:00:00",0.65,0.67,0.65,0.67,1547650.0
"May 21, 2015 00:00:00",0.67,0.68,0.65,0.66,1615610.0
"May 22, 2015 00:00:00",0.67,0.67,0.65,0.66,232410.0
"May 25, 2015 00:00:00",0.65,0.65,0.64,0.65,1063260.0
"May 26, 2015 00:00:00",0.65,0.65,0.64,0.65,472050.0
"May 27, 2015 00:00:00",0.65,0.65,0.64,0.65,72280.0
"May 28, 2015 00:00:00",0.63,0.66,0.63,0.65,1296100.0
"May 29, 2015 00:00:00",0.64,0.65,0.64,0.65,1208460.0
"Jun 01, 2015 00:00:00",0.67,0.68,0.66,0.67,1727420.0
"Jun 02, 2015 00:00:00",0.68,0.68,0.67,0.67,6793190.0
"Jun 03, 2015 00:00:00",0.67,0.68,0.67,0.68,5095900.0
"Jun 04, 2015 00:00:00",0.69,0.76,0.69,0.73,59129050.0
"Jun 05, 2015 00:00:00",0.73,0.75,0.69,0.69,13833040.0
"Jun 08, 2015 00:00:00",0.68,0.69,0.66,0.67,8707730.0
"Jun 09, 2015 00:00:00",0.66,0.67,0.65,0.67,7595730.0
"Jun 10, 2015 00:00:00",0.67,0.67,0.65,0.66,2327830.0
"Jun 11, 2015 00:00:00",0.66,0.69,0.66,0.68,3420250.0
"Jun 15, 2015 00:00:00",0.68,0.7,0.67,0.69,4747210.0
"Jun 16, 2015 00:00:00",0.68,0.69,0.67,0.68,1377570.0
"Jun 17, 2015 00:00:00",0.68,0.68,0.66,0.66,1270710.0
"Jun 18, 2015 00:00:00",0.66,0.68,0.66,0.67,835850.0
"Jun 19, 2015 00:00:00",0.66,0.7,0.66,0.7,3558190.0
"Jun 22, 2015 00:00:00",0.72,0.72,0.68,0.68,2306440.0
"Jun 23, 2015 00:00:00",0.68,0.71,0.67,0.67,1951960.0
"Jun 24, 2015 00:00:00",0.67,0.73,0.67,0.7,10204500.0
"Jun 25, 2015 00:00:00",0.73,0.73,0.7,0.7,13580770.0
"Jun 25, 2015 00:00:00",0.73,0.73,0.7,0.7,13580770.0
"Jun 26, 2015 00:00:00",0.71,0.71,0.68,0.69,1635040.0
"Jun 29, 2015 00:00:00",0.68,0.68,0.67,0.67,3399130.0
"Jun 30, 2015 00:00:00",0.67,0.68,0.67,0.67,1171840.0
"Jul 01, 2015 00:00:00",0.68,0.68,0.66,0.66,1948850.0
"Jul 02, 2015 00:00:00",0.67,0.67,0.66,0.66,848510.0
"Jul 03, 2015 00:00:00",0.66,0.67,0.66,0.67,647220.0
"Jul 06, 2015 00:00:00",0.67,0.67,0.66,0.66,2197750.0
"Jul 07, 2015 00:00:00",0.67,0.67,0.64,0.64,4361320.0
"Jul 08, 2015 00:00:00",0.65,0.65,0.61,0.64,7722160.0
"Jul 09, 2015 00:00:00",0.61,0.63,0.61,0.63,869010.0
"Jul 10, 2015 00:00:00",0.62,0.63,0.61,0.63,704930.0
"Jul 13, 2015 00:00:00",0.63,0.63,0.61,0.63,481690.0
"Jul 13, 2015 00:00:00",0.63,0.63,0.61,0.63,481690.0
"Jul 14, 2015 00:00:00",0.62,0.64,0.62,0.64,896260.0
"Jul 15, 2015 00:00:00",0.64,0.64,0.63,0.63,1214640.0
"Jul 16, 2015 00:00:00",0.63,0.65,0.62,0.65,696490.0
"Jul 20, 2015 00:00:00",0.65,0.68,0.65,0.67,7220070.0
"Jul 21, 2015 00:00:00",0.67,0.7,0.66,0.68,4629900.0
"Jul 22, 2015 00:00:00",0.69,0.71,0.69,0.69,7572960.0
"Jul 23, 2015 00:00:00",0.69,0.7,0.69,0.69,754020.0
"Jul 23, 2015 00:00:00",0.69,0.7,0.69,0.69,754020.0
"Jul 23, 2015 00:00:00",0.69,0.7,0.69,0.69,754020.0
"Jul 24, 2015 00:00:00",0.69,0.71,0.68,0.7,4599610.0
"Jul 27, 2015 00:00:00",0.72,0.72,0.69,0.7,1935170.0
"Jul 28, 2015 00:00:00",0.68,0.7,0.67,0.67,1652020.0
"Jul 29, 2015 00:00:00",0.67,0.7,0.67,0.69,1270960.0
"Jul 30, 2015 00:00:00",0.68,0.68,0.66,0.67,1175190.0
"Jul 31, 2015 00:00:00",0.68,0.68,0.66,0.66,953240.0
"Aug 03, 2015 00:00:00",0.66,0.69,0.66,0.66,379700.0
"Aug 04, 2015 00:00:00",0.66,0.67,0.66,0.66,708200.0
"Aug 05, 2015 00:00:00",0.66,0.66,0.66,0.66,172920.0
"Aug 06, 2015 00:00:00",0.67,0.68,0.65,0.65,797880.0
"Aug 07, 2015 00:00:00",0.65,0.66,0.65,0.65,385830.0
"Aug 10, 2015 00:00:00",0.66,0.67,0.65,0.65,4582170.0
"Aug 11, 2015 00:00:00",0.66,0.66,0.65,0.65,129330.0
"Aug 12, 2015 00:00:00",0.65,0.65,0.64,0.64,841500.0
"Aug 13, 2015 00:00:00",0.64,0.65,0.64,0.64,801410.0
"Aug 14, 2015 00:00:00",0.66,0.66,0.63,0.64,893980.0
"Aug 17, 2015 00:00:00",0.65,0.65,0.64,0.64,536820.0
"Aug 18, 2015 00:00:00",0.63,0.64,0.63,0.63,36180.0
"Aug 19, 2015 00:00:00",0.63,0.63,0.63,0.63,1317960.0
"Aug 20, 2015 00:00:00",0.63,0.63,0.63,0.63,231840.0
"Aug 24, 2015 00:00:00",0.62,0.62,0.6,0.6,3159030.0
"Aug 25, 2015 00:00:00",0.59,0.59,0.59,0.59,471410.0
"Aug 26, 2015 00:00:00",0.6,0.63,0.6,0.6,458470.0
"Aug 27, 2015 00:00:00",0.6,0.63,0.6,0.62,540760.0
"Aug 28, 2015 00:00:00",0.62,0.64,0.6,0.64,157280.0
"Sep 01, 2015 00:00:00",0.64,0.64,0.61,0.63,336560.0
"Sep 02, 2015 00:00:00",0.61,0.61,0.61,0.61,276940.0
"Sep 04, 2015 00:00:00",0.62,0.62,0.61,0.61,95210.0
"Sep 07, 2015 00:00:00",0.6,0.62,0.6,0.6,183620.0
"Sep 08, 2015 00:00:00",0.58,0.6,0.58,0.6,37600.0
"Sep 09, 2015 00:00:00",0.61,0.61,0.61,0.61,610.0
"Sep 10, 2015 00:00:00",0.6,0.6,0.6,0.6,90000.0
"Sep 11, 2015 00:00:00",0.6,0.6,0.59,0.6,392520.0
"Sep 14, 2015 00:00:00",0.59,0.6,0.59,0.59,416550.0
"Sep 15, 2015 00:00:00",0.59,0.6,0.58,0.6,29640.0
"Sep 15, 2015 00:00:00",0.59,0.6,0.58,0.6,29640.0
"Sep 15, 2015 00:00:00",0.59,0.6,0.58,0.6,29640.0
"Sep 16, 2015 00:00:00",0.59,0.6,0.58,0.6,70350.0
"Sep 17, 2015 00:00:00",0.58,0.6,0.58,0.6,143640.0
"Sep 18, 2015 00:00:00",0.59,0.6,0.58,0.58,223160.0
"Sep 21, 2015 00:00:00",0.58,0.58,0.55,0.55,1746670.0
"Sep 22, 2015 00:00:00",0.59,0.6,0.58,0.58,307770.0
"Sep 23, 2015 00:00:00",0.58,0.58,0.58,0.58,552160.0
"Sep 24, 2015 00:00:00",0.58,0.58,0.56,0.57,906450.0
"Sep 28, 2015 00:00:00",0.57,0.57,0.55,0.57,1178520.0
"Sep 29, 2015 00:00:00",0.57,0.57,0.55,0.56,666860.0
"Sep 30, 2015 00:00:00",0.55,0.57,0.55,0.57,523400.0
"Oct 01, 2015 00:00:00",0.57,0.57,0.56,0.57,651230.0000000001
"Oct 02, 2015 00:00:00",0.57,0.57,0.56,0.56,493199.99999999994
"Oct 05, 2015 00:00:00",0.56,0.56,0.55,0.56,64250.0
"Oct 06, 2015 00:00:00",0.57,0.57,0.56,0.56,230170.0
"Oct 07, 2015 00:00:00",0.56,0.57,0.56,0.57,372290.0
"Oct 08, 2015 00:00:00",0.56,0.56,0.55,0.56,193980.0
"Oct 09, 2015 00:00:00",0.57,0.58,0.57,0.58,327400.0
"Oct 12, 2015 00:00:00",0.58,0.59,0.57,0.57,86500.0
"Oct 13, 2015 00:00:00",0.57,0.57,0.55,0.56,1388250.0
"Oct 14, 2015 00:00:00",0.56,0.59,0.55,0.57,1389760.0
"Oct 15, 2015 00:00:00",0.57,0.61,0.57,0.6,999710.0
"Oct 16, 2015 00:00:00",0.57,0.61,0.57,0.57,1017890.0
"Oct 19, 2015 00:00:00",0.57,0.61,0.57,0.6,234560.0
"Oct 20, 2015 00:00:00",0.58,0.58,0.57,0.58,510179.99999999994
"Oct 21, 2015 00:00:00",0.56,0.6,0.56,0.58,330710.0
"Oct 22, 2015 00:00:00",0.59,0.6,0.57,0.58,125940.0
"Oct 23, 2015 00:00:00",0.59,0.59,0.57,0.57,741310.0
"Oct 26, 2015 00:00:00",0.57,0.57,0.56,0.56,1145410.0
"Oct 27, 2015 00:00:00",0.56,0.57,0.55,0.56,1014250.0
"Oct 28, 2015 00:00:00",0.57,0.57,0.56,0.56,162540.00000000003
"Oct 29, 2015 00:00:00",0.56,0.57,0.56,0.57,549680.0
"Oct 30, 2015 00:00:00",0.56,0.57,0.56,0.57,212330.0
"Nov 02, 2015 00:00:00",0.55,0.57,0.55,0.55,361930.00000000006
"Nov 03, 2015 00:00:00",0.57,0.58,0.55,0.57,1388610.0
"Nov 04, 2015 00:00:00",0.58,0.6,0.56,0.56,234110.0
"Nov 05, 2015 00:00:00",0.56,0.58,0.55,0.56,313310.0
"Nov 06, 2015 00:00:00",0.56,0.56,0.55,0.56,342520.00000000006
"Nov 10, 2015 00:00:00",0.55,0.56,0.55,0.55,335570.0
"Nov 11, 2015 00:00:00",0.55,0.57,0.55,0.57,3320.0
"Nov 12, 2015 00:00:00",0.57,0.57,0.55,0.57,13240.000000000002
"Nov 13, 2015 00:00:00",0.56,0.56,0.54,0.54,571480.0
"Nov 16, 2015 00:00:00",0.53,0.53,0.5,0.52,1779350.0
"Nov 17, 2015 00:00:00",0.51,0.54,0.51,0.54,516640.0
"Nov 23, 2015 00:00:00",0.51,0.51,0.5,0.5,646150.0
"Nov 24, 2015 00:00:00",0.5,0.5,0.49,0.49,413790.0
"Nov 25, 2015 00:00:00",0.49,0.49,0.47,0.47,254500.0
"Nov 26, 2015 00:00:00",0.49,0.49,0.47,0.47,188700.0
"Nov 27, 2015 00:00:00",0.47,0.47,0.47,0.47,84600.0
"Dec 01, 2015 00:00:00",0.47,0.47,0.47,0.47,188000.0
"Dec 02, 2015 00:00:00",0.47,0.47,0.46,0.46,235500.0
"Dec 03, 2015 00:00:00",0.46,0.46,0.46,0.46,276000.0
"Dec 07, 2015 00:00:00",0.47,0.47,0.45,0.45,441200.0
"Dec 08, 2015 00:00:00",0.44,0.495,0.43,0.45,606400.0
"Dec 09, 2015 00:00:00",0.44,0.45,0.44,0.44,107100.0
"Dec 10, 2015 00:00:00",0.435,0.45,0.435,0.45,52650.0
"Dec 11, 2015 00:00:00",0.44,0.44,0.435,0.435,131300.0
"Dec 14, 2015 00:00:00",0.425,0.45,0.425,0.45,253900.0
"Dec 16, 2015 00:00:00",0.45,0.465,0.45,0.465,218400.0
"Dec 17, 2015 00:00:00",0.465,0.48,0.465,0.48,271600.0
"Dec 18, 2015 00:00:00",0.47,0.48,0.465,0.475,227000.0
"Dec 21, 2015 00:00:00",0.475,0.475,0.47,0.475,104000.0
"Dec 22, 2015 00:00:00",0.475,0.475,0.475,0.475,4750.0
"Dec 23, 2015 00:00:00",0.47,0.47,0.47,0.47,122200.0
"Dec 28, 2015 00:00:00",0.46,0.47,0.46,0.46,64600.0
"Dec 29, 2015 00:00:00",0.46,0.49,0.46,0.49,820000.0
"Jan 04, 2016 00:00:00",0.46,0.485,0.455,0.485,84000.0
"Jan 05, 2016 00:00:00",0.48,0.48,0.48,0.48,9600.0
"Jan 06, 2016 00:00:00",0.475,0.485,0.465,0.48,331400.0
"Jan 07, 2016 00:00:00",0.465,0.475,0.45,0.475,278800.0
"Jan 08, 2016 00:00:00",0.455,0.47,0.43,0.47,310200.0
"Jan 11, 2016 00:00:00",0.43,0.455,0.43,0.44,236050.0
"Jan 12, 2016 00:00:00",0.465,0.465,0.4,0.43,1186350.0
"Jan 13, 2016 00:00:00",0.41,0.41,0.41,0.41,20500.0
"Jan 14, 2016 00:00:00",0.405,0.405,0.405,0.405,48600.0
"Jan 15, 2016 00:00:00",0.4,0.41,0.395,0.41,100150.0
"Jan 18, 2016 00:00:00",0.41,0.42,0.4,0.42,208400.0
"Jan 20, 2016 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Jan 21, 2016 00:00:00",0.4,0.4,0.4,0.4,248000.0
"Jan 22, 2016 00:00:00",0.395,0.405,0.395,0.405,143850.0
"Jan 25, 2016 00:00:00",0.4,0.405,0.4,0.405,80250.0
"Jan 26, 2016 00:00:00",0.395,0.41,0.385,0.41,699850.0
"Jan 27, 2016 00:00:00",0.415,0.415,0.38,0.385,484300.0
"Jan 28, 2016 00:00:00",0.39,0.41,0.385,0.4,2121450.0
"Jan 29, 2016 00:00:00",0.42,0.42,0.385,0.385,2216150.0
"Feb 01, 2016 00:00:00",0.385,0.385,0.385,0.385,173250.0
"Feb 02, 2016 00:00:00",0.385,0.385,0.385,0.385,107800.0
"Feb 03, 2016 00:00:00",0.385,0.385,0.375,0.385,487950.0
"Feb 04, 2016 00:00:00",0.39,0.39,0.39,0.39,70200.0
"Feb 09, 2016 00:00:00",0.375,0.38,0.375,0.38,37750.0
"Feb 10, 2016 00:00:00",0.39,0.39,0.39,0.39,50700.0
"Feb 11, 2016 00:00:00",0.38,0.405,0.38,0.405,351200.0
"Feb 15, 2016 00:00:00",0.405,0.405,0.405,0.405,24300.0
"Feb 16, 2016 00:00:00",0.405,0.405,0.4,0.4,320150.0
"Feb 17, 2016 00:00:00",0.39,0.4,0.39,0.4,1301400.0
"Feb 18, 2016 00:00:00",0.39,0.395,0.39,0.395,66650.0
"Feb 19, 2016 00:00:00",0.395,0.395,0.39,0.39,106300.0
"Feb 22, 2016 00:00:00",0.385,0.4,0.385,0.395,207000.0
"Feb 23, 2016 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Feb 24, 2016 00:00:00",0.405,0.41,0.4,0.4,508850.0
"Feb 26, 2016 00:00:00",0.395,0.41,0.39,0.41,8608600.0
"Feb 29, 2016 00:00:00",0.415,0.46,0.415,0.445,3746300.0
"Mar 01, 2016 00:00:00",0.435,0.44,0.425,0.44,680400.0
"Mar 02, 2016 00:00:00",0.44,0.44,0.42,0.435,4559250.0
"Mar 03, 2016 00:00:00",0.43,0.44,0.42,0.44,521500.0
"Mar 04, 2016 00:00:00",0.435,0.44,0.435,0.44,475650.0
"Mar 07, 2016 00:00:00",0.43,0.44,0.43,0.435,130400.0
"Mar 08, 2016 00:00:00",0.44,0.46,0.44,0.44,380300.0
"Mar 09, 2016 00:00:00",0.435,0.435,0.435,0.435,43500.0
"Mar 10, 2016 00:00:00",0.435,0.46,0.435,0.46,267900.0
"Mar 14, 2016 00:00:00",0.44,0.45,0.43,0.44,316000.0
"Mar 15, 2016 00:00:00",0.43,0.43,0.43,0.43,86000.0
"Mar 16, 2016 00:00:00",0.43,0.445,0.43,0.445,96450.0
"Mar 17, 2016 00:00:00",0.45,0.475,0.45,0.45,1889650.0
"Mar 18, 2016 00:00:00",0.46,0.46,0.45,0.455,284800.0
"Mar 21, 2016 00:00:00",0.455,0.465,0.45,0.45,665350.0
"Mar 22, 2016 00:00:00",0.445,0.45,0.43,0.45,1830350.0
"Mar 23, 2016 00:00:00",0.45,0.45,0.435,0.435,162150.0
"Mar 28, 2016 00:00:00",0.425,0.445,0.425,0.445,428800.0
"Mar 29, 2016 00:00:00",0.44,0.44,0.43,0.435,189950.0
"Mar 30, 2016 00:00:00",0.43,0.43,0.43,0.43,60200.0
"Mar 31, 2016 00:00:00",0.43,0.44,0.42,0.42,303700.0
"Apr 01, 2016 00:00:00",0.42,0.43,0.42,0.43,173400.0
"Apr 04, 2016 00:00:00",0.43,0.43,0.42,0.42,468200.0
"Apr 05, 2016 00:00:00",0.42,0.42,0.42,0.42,33600.0
"Apr 07, 2016 00:00:00",0.42,0.43,0.42,0.43,131600.0
"Apr 08, 2016 00:00:00",0.45,0.52,0.45,0.48,18446150.0
"Apr 11, 2016 00:00:00",0.5,0.51,0.47,0.485,3046950.0
"Apr 12, 2016 00:00:00",0.49,0.51,0.47,0.48,8835800.0
"Apr 13, 2016 00:00:00",0.475,0.495,0.47,0.48,3904300.0
"Apr 14, 2016 00:00:00",0.485,0.49,0.47,0.475,5005950.0
"Apr 15, 2016 00:00:00",0.475,0.475,0.45,0.45,3871750.0
"Apr 18, 2016 00:00:00",0.46,0.46,0.44,0.445,843450.0
"Apr 19, 2016 00:00:00",0.46,0.46,0.435,0.445,2422900.0
"Apr 20, 2016 00:00:00",0.435,0.45,0.43,0.44,677300.0
"Apr 21, 2016 00:00:00",0.445,0.455,0.44,0.44,1016950.0
"Apr 22, 2016 00:00:00",0.44,0.455,0.435,0.45,569600.0
"Apr 25, 2016 00:00:00",0.435,0.455,0.435,0.45,196200.0
"Apr 26, 2016 00:00:00",0.45,0.45,0.435,0.44,187250.0
"Apr 27, 2016 00:00:00",0.44,0.45,0.415,0.42,1420950.0
"Apr 28, 2016 00:00:00",0.42,0.435,0.42,0.435,630200.0
"Apr 29, 2016 00:00:00",0.43,0.43,0.42,0.425,498000.0
"May 02, 2016 00:00:00",0.42,0.435,0.42,0.435,213000.0
"May 03, 2016 00:00:00",0.44,0.44,0.44,0.44,88000.0
"May 04, 2016 00:00:00",0.435,0.435,0.42,0.42,202950.0
"May 05, 2016 00:00:00",0.425,0.425,0.42,0.42,197600.0
"May 06, 2016 00:00:00",0.415,0.415,0.4,0.4,414950.0
"May 06, 2016 00:00:00",0.415,0.415,0.4,0.4,414950.0
"May 10, 2016 00:00:00",0.395,0.4,0.39,0.4,231100.0
"May 11, 2016 00:00:00",0.405,0.41,0.4,0.41,249750.0
"May 12, 2016 00:00:00",0.42,0.42,0.415,0.42,134100.0
"May 13, 2016 00:00:00",0.41,0.42,0.395,0.42,213400.0
"May 16, 2016 00:00:00",0.41,0.41,0.41,0.41,69700.0
"May 17, 2016 00:00:00",0.41,0.425,0.4,0.42,1323050.0
"May 18, 2016 00:00:00",0.42,0.42,0.405,0.415,3557050.0
"May 19, 2016 00:00:00",0.415,0.42,0.41,0.42,609750.0
"May 20, 2016 00:00:00",0.42,0.42,0.395,0.395,1524550.0
"May 23, 2016 00:00:00",0.395,0.405,0.39,0.395,174100.0
"May 24, 2016 00:00:00",0.4,0.41,0.395,0.4,136000.0
"May 25, 2016 00:00:00",0.395,0.42,0.39,0.415,758500.0
"May 26, 2016 00:00:00",0.415,0.415,0.4,0.405,235200.0
"May 27, 2016 00:00:00",0.4,0.41,0.39,0.39,483500.0
"May 30, 2016 00:00:00",0.39,0.405,0.39,0.4,167850.0
"May 31, 2016 00:00:00",0.39,0.4,0.39,0.4,82000.0
"Jun 01, 2016 00:00:00",0.405,0.51,0.405,0.47,23713200.0
"Jun 02, 2016 00:00:00",0.485,0.55,0.47,0.47,73690700.0
"Jun 03, 2016 00:00:00",0.475,0.485,0.445,0.45,14661250.0
"Jun 06, 2016 00:00:00",0.45,0.455,0.43,0.435,4743400.0
"Jun 07, 2016 00:00:00",0.435,0.465,0.43,0.445,11259500.0
"Jun 08, 2016 00:00:00",0.45,0.46,0.435,0.435,7780600.0
"Jun 09, 2016 00:00:00",0.435,0.44,0.42,0.435,5494100.0
"Jun 10, 2016 00:00:00",0.43,0.445,0.43,0.435,1472750.0
"Jun 13, 2016 00:00:00",0.43,0.435,0.415,0.415,3664350.0
"Jun 14, 2016 00:00:00",0.42,0.435,0.415,0.425,2310850.0
"Jun 15, 2016 00:00:00",0.425,0.45,0.425,0.43,3433100.0
"Jun 16, 2016 00:00:00",0.43,0.44,0.43,0.44,1813350.0
"Jun 17, 2016 00:00:00",0.44,0.445,0.425,0.44,3135650.0
"Jun 20, 2016 00:00:00",0.43,0.44,0.43,0.43,1114200.0
"Jun 21, 2016 00:00:00",0.435,0.435,0.42,0.43,1897100.0
"Jun 22, 2016 00:00:00",0.435,0.44,0.425,0.43,1523950.0
"Jun 23, 2016 00:00:00",0.43,0.455,0.425,0.435,3067250.0
"Jun 24, 2016 00:00:00",0.435,0.435,0.415,0.435,1867350.0
"Jun 27, 2016 00:00:00",0.42,0.435,0.415,0.43,697500.0
"Jun 28, 2016 00:00:00",0.43,0.44,0.43,0.43,1268100.0
"Jun 29, 2016 00:00:00",0.435,0.435,0.425,0.425,1737150.0
"Jun 30, 2016 00:00:00",0.42,0.425,0.42,0.42,3096200.0
"Jul 01, 2016 00:00:00",0.42,0.425,0.415,0.42,936400.0
"Jul 04, 2016 00:00:00",0.42,0.43,0.42,0.42,825900.0
"Jul 05, 2016 00:00:00",0.42,0.435,0.42,0.43,1172200.0
"Jul 07, 2016 00:00:00",0.43,0.445,0.43,0.44,3016600.0
"Jul 08, 2016 00:00:00",0.44,0.47,0.44,0.455,8028850.0
"Jul 11, 2016 00:00:00",0.445,0.46,0.445,0.455,1381100.0
"Jul 12, 2016 00:00:00",0.455,0.465,0.455,0.455,1716950.0
"Jul 13, 2016 00:00:00",0.465,0.465,0.445,0.45,3666250.0
"Jul 14, 2016 00:00:00",0.445,0.45,0.445,0.445,1375400.0
"Jul 15, 2016 00:00:00",0.45,0.46,0.445,0.45,719100.0
"Jul 18, 2016 00:00:00",0.445,0.45,0.44,0.45,442500.0
"Jul 19, 2016 00:00:00",0.44,0.445,0.435,0.445,764750.0
"Jul 20, 2016 00:00:00",0.44,0.445,0.435,0.44,520500.0
"Jul 21, 2016 00:00:00",0.445,0.45,0.435,0.44,491850.0
"Jul 22, 2016 00:00:00",0.435,0.45,0.435,0.44,336500.0
"Jul 25, 2016 00:00:00",0.45,0.45,0.44,0.44,735950.0
"Jul 26, 2016 00:00:00",0.44,0.45,0.435,0.435,769850.0
"Jul 27, 2016 00:00:00",0.45,0.455,0.44,0.44,1595200.0
"Jul 28, 2016 00:00:00",0.45,0.455,0.435,0.445,823250.0
"Jul 29, 2016 00:00:00",0.44,0.46,0.44,0.455,1005300.0
"Aug 01, 2016 00:00:00",0.465,0.49,0.455,0.465,8490600.0
"Aug 02, 2016 00:00:00",0.47,0.475,0.455,0.46,3393100.0
"Aug 03, 2016 00:00:00",0.465,0.48,0.46,0.47,1967750.0
"Aug 04, 2016 00:00:00",0.48,0.48,0.465,0.47,1544950.0
"Aug 05, 2016 00:00:00",0.475,0.475,0.455,0.465,1991000.0
"Aug 08, 2016 00:00:00",0.46,0.47,0.455,0.455,508450.0
"Aug 09, 2016 00:00:00",0.455,0.455,0.45,0.455,353000.0
"Aug 10, 2016 00:00:00",0.45,0.455,0.445,0.445,1290150.0
"Aug 11, 2016 00:00:00",0.44,0.445,0.44,0.44,2066200.0
"Aug 12, 2016 00:00:00",0.435,0.45,0.435,0.45,1428750.0
"Aug 15, 2016 00:00:00",0.445,0.45,0.44,0.44,799600.0
"Aug 16, 2016 00:00:00",0.445,0.445,0.435,0.435,836400.0
"Aug 17, 2016 00:00:00",0.435,0.44,0.435,0.435,370600.0
"Aug 18, 2016 00:00:00",0.435,0.44,0.435,0.435,349300.0
"Aug 19, 2016 00:00:00",0.455,0.455,0.435,0.44,284350.0
"Aug 22, 2016 00:00:00",0.44,0.44,0.43,0.44,600350.0
"Aug 23, 2016 00:00:00",0.435,0.44,0.43,0.435,308250.0
"Aug 24, 2016 00:00:00",0.43,0.465,0.43,0.45,2816600.0
"Aug 25, 2016 00:00:00",0.45,0.45,0.43,0.43,728050.0
"Aug 26, 2016 00:00:00",0.43,0.44,0.43,0.43,1471550.0
"Aug 30, 2016 00:00:00",0.425,0.43,0.42,0.42,1701150.0
"Aug 31, 2016 00:00:00",0.43,0.43,0.42,0.425,1206750.0
"Sep 01, 2016 00:00:00",0.42,0.45,0.42,0.43,1419500.0
"Sep 02, 2016 00:00:00",0.43,0.44,0.425,0.44,517750.0
"Sep 05, 2016 00:00:00",0.43,0.45,0.43,0.45,1388650.0
"Sep 05, 2016 00:00:00",0.43,0.45,0.43,0.45,1388650.0
"Sep 06, 2016 00:00:00",0.455,0.455,0.435,0.44,928850.0
"Sep 07, 2016 00:00:00",0.445,0.445,0.43,0.43,485250.0
"Sep 08, 2016 00:00:00",0.43,0.435,0.425,0.435,636300.0
"Sep 09, 2016 00:00:00",0.435,0.445,0.425,0.44,372500.0
"Sep 13, 2016 00:00:00",0.425,0.43,0.425,0.425,314850.0
"Sep 14, 2016 00:00:00",0.42,0.42,0.42,0.42,869400.0
"Sep 15, 2016 00:00:00",0.435,0.435,0.425,0.43,63900.0
"Sep 16, 2016 00:00:00",0.42,0.425,0.42,0.425,366250.0
"Sep 19, 2016 00:00:00",0.42,0.425,0.42,0.42,668950.0
"Sep 20, 2016 00:00:00",0.42,0.42,0.415,0.415,332750.0
"Sep 21, 2016 00:00:00",0.42,0.42,0.415,0.42,624300.0
"Sep 22, 2016 00:00:00",0.42,0.42,0.415,0.415,276050.0
"Sep 23, 2016 00:00:00",0.415,0.42,0.405,0.42,2424250.0
"Sep 26, 2016 00:00:00",0.42,0.42,0.415,0.415,483700.0
"Sep 27, 2016 00:00:00",0.41,0.415,0.41,0.41,458000.0
"Sep 28, 2016 00:00:00",0.41,0.41,0.41,0.41,114800.0
