chart_date,open,high,low,close,value
"May 21, 2018 00:00:00",2.2,2.2,2.2,2.2,22000.0
"May 23, 2018 00:00:00",2.13,2.13,2.12,2.12,8510.0
"May 24, 2018 00:00:00",2.12,2.12,2.12,2.12,33920.0
"May 25, 2018 00:00:00",2.11,2.11,2.11,2.11,2110.0
"May 28, 2018 00:00:00",2.11,2.27,2.11,2.27,20110.0
"May 29, 2018 00:00:00",2.11,2.22,2.11,2.22,13070.0
"May 30, 2018 00:00:00",2.27,2.27,2.27,2.27,2270.0
"May 31, 2018 00:00:00",2.24,2.24,2.24,2.24,4480.0
"Jun 04, 2018 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Jun 05, 2018 00:00:00",2.25,2.29,2.25,2.29,36040.0
"Jun 06, 2018 00:00:00",2.11,2.28,2.11,2.28,4390.0
"Jun 07, 2018 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Jun 08, 2018 00:00:00",2.29,2.3,2.29,2.29,29790.0
"Jun 11, 2018 00:00:00",2.15,2.15,2.15,2.15,10750.0
"Jun 13, 2018 00:00:00",2.29,2.3,2.27,2.3,47960.0
"Jun 14, 2018 00:00:00",2.15,2.29,2.15,2.29,36500.0
"Jun 18, 2018 00:00:00",2.17,2.29,2.15,2.15,71390.0
"Jun 19, 2018 00:00:00",2.3,2.3,2.29,2.29,82710.0
"Jun 21, 2018 00:00:00",2.3,2.3,2.16,2.29,41450.0
"Jun 22, 2018 00:00:00",2.29,2.29,2.29,2.29,6870.0
"Jun 25, 2018 00:00:00",2.15,2.29,2.15,2.24,21780.0
"Jun 26, 2018 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Jul 03, 2018 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Jul 04, 2018 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Jul 09, 2018 00:00:00",2.15,2.15,2.15,2.15,17200.0
"Jul 10, 2018 00:00:00",2.23,2.23,2.15,2.15,35260.0
"Jul 11, 2018 00:00:00",2.11,2.11,2.06,2.08,29350.0
"Jul 12, 2018 00:00:00",2.08,2.08,2.08,2.08,49920.0
"Jul 17, 2018 00:00:00",2.08,2.08,2.08,2.08,33280.0
"Jul 18, 2018 00:00:00",2.08,2.08,2.07,2.07,68320.0
"Jul 20, 2018 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Jul 23, 2018 00:00:00",2.15,2.15,2.15,2.15,21500.0
"Jul 24, 2018 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Jul 26, 2018 00:00:00",2.15,2.15,2.15,2.15,8600.0
"Jul 30, 2018 00:00:00",2.13,2.13,2.13,2.13,6390.0
"Jul 31, 2018 00:00:00",2.13,2.13,2.13,2.13,21300.0
"Aug 01, 2018 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Aug 03, 2018 00:00:00",2.13,2.13,2.13,2.13,4260.0
"Aug 06, 2018 00:00:00",2.1,2.1,2.09,2.1,50380.0
"Aug 07, 2018 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Aug 09, 2018 00:00:00",2.1,2.22,2.1,2.22,41460.0
"Aug 10, 2018 00:00:00",2.23,2.27,2.23,2.27,150320.0
"Aug 13, 2018 00:00:00",2.28,2.29,2.28,2.29,38830.0
"Aug 14, 2018 00:00:00",2.29,2.29,2.2,2.2,40860.0
"Aug 15, 2018 00:00:00",2.2,2.3,2.2,2.25,56350.0
"Aug 16, 2018 00:00:00",2.22,2.23,2.22,2.23,75810.0
"Aug 17, 2018 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Aug 23, 2018 00:00:00",2.26,2.37,2.26,2.37,101000.0
"Aug 24, 2018 00:00:00",2.37,2.38,2.27,2.37,39100.0
"Aug 28, 2018 00:00:00",2.3,2.3,2.26,2.26,6820.0
"Aug 29, 2018 00:00:00",2.26,2.26,2.25,2.25,47350.0
"Aug 30, 2018 00:00:00",2.25,2.25,2.25,2.25,6750.0
"Aug 31, 2018 00:00:00",2.25,2.25,2.25,2.25,22500.0
"Sep 06, 2018 00:00:00",2.26,2.26,2.26,2.26,2260.0
"Sep 12, 2018 00:00:00",2.26,2.26,2.26,2.26,40680.0
"Sep 14, 2018 00:00:00",2.25,2.26,2.25,2.25,45100.0
"Sep 18, 2018 00:00:00",2.36,2.36,2.34,2.34,14090.0
"Sep 19, 2018 00:00:00",2.33,2.33,2.26,2.26,34040.0
"Sep 20, 2018 00:00:00",2.3,2.3,2.3,2.3,20700.0
"Sep 21, 2018 00:00:00",2.23,2.23,2.23,2.23,4460.0
"Sep 21, 2018 00:00:00",2.23,2.23,2.23,2.23,4460.0
"Sep 25, 2018 00:00:00",2.23,2.23,2.23,2.23,6690.0
"Sep 26, 2018 00:00:00",2.23,2.23,2.23,2.23,6690.0
"Oct 04, 2018 00:00:00",2.25,2.25,2.25,2.25,6750.0
"Oct 10, 2018 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Oct 11, 2018 00:00:00",2.23,2.23,2.23,2.23,31220.0
"Oct 18, 2018 00:00:00",2.19,2.19,2.19,2.19,24090.0
"Oct 23, 2018 00:00:00",2.2,2.2,2.18,2.18,24000.0
"Oct 24, 2018 00:00:00",2.16,2.16,2.16,2.16,69120.0
"Oct 26, 2018 00:00:00",2.15,2.15,2.12,2.12,34370.0
"Oct 29, 2018 00:00:00",2.12,2.12,2.12,2.12,4240.0
"Oct 30, 2018 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Nov 05, 2018 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Nov 06, 2018 00:00:00",2.19,2.19,2.19,2.19,109500.0
"Nov 07, 2018 00:00:00",2.15,2.19,2.15,2.19,126700.0
"Nov 08, 2018 00:00:00",2.01,2.01,2.01,2.01,40200.0
"Nov 09, 2018 00:00:00",2.26,2.26,2.26,2.26,22600.0
"Nov 12, 2018 00:00:00",2.01,2.14,2.01,2.14,6290.0
"Nov 13, 2018 00:00:00",2.27,2.4,2.27,2.36,30270.0
"Nov 14, 2018 00:00:00",2.41,2.43,2.41,2.43,9680.0
"Nov 19, 2018 00:00:00",2.43,2.43,2.43,2.43,12150.0
"Nov 20, 2018 00:00:00",2.12,2.12,2.12,2.12,6360.0
"Nov 21, 2018 00:00:00",2.1,2.1,2.02,2.02,26620.0
"Nov 23, 2018 00:00:00",2.02,2.02,2.02,2.02,4040.0
"Nov 27, 2018 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Nov 28, 2018 00:00:00",2.35,2.35,2.35,2.35,25850.0
"Nov 29, 2018 00:00:00",2.36,2.36,2.36,2.36,2360.0
"Dec 05, 2018 00:00:00",2.36,2.4,2.36,2.38,78170.0
"Dec 07, 2018 00:00:00",2.38,2.42,2.38,2.42,9600.0
"Dec 10, 2018 00:00:00",2.4,2.4,2.4,2.4,26400.0
"Dec 11, 2018 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Dec 20, 2018 00:00:00",2.1,2.31,2.1,2.31,15540.0
"Dec 27, 2018 00:00:00",2.15,2.15,2.15,2.15,17200.0
"Jan 04, 2019 00:00:00",2.16,2.16,2.16,2.16,25920.0
"Jan 07, 2019 00:00:00",2.16,2.16,2.16,2.16,6480.0
"Jan 10, 2019 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Jan 11, 2019 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Jan 14, 2019 00:00:00",2.1,2.1,2.1,2.1,6300.0
"Jan 18, 2019 00:00:00",2.12,2.12,2.1,2.1,27340.0
"Jan 21, 2019 00:00:00",2.1,2.1,2.08,2.08,146040.0
"Jan 23, 2019 00:00:00",2.1,2.1,2.1,2.1,14700.0
"Jan 29, 2019 00:00:00",2.07,2.07,2.07,2.07,4140.0
"Feb 01, 2019 00:00:00",2.1,2.1,2.1,2.1,12600.0
"Feb 06, 2019 00:00:00",2.07,2.1,2.07,2.1,41970.0
"Feb 07, 2019 00:00:00",2.1,2.1,2.02,2.02,93490.0
"Feb 11, 2019 00:00:00",2.05,2.05,2.05,2.05,82000.0
"Feb 13, 2019 00:00:00",2.23,2.42,2.23,2.34,279670.0
"Feb 14, 2019 00:00:00",2.3,2.3,2.3,2.3,18400.0
"Feb 18, 2019 00:00:00",2.29,2.29,2.29,2.29,13740.0
"Feb 21, 2019 00:00:00",2.1,2.15,2.1,2.15,14840.0
"Feb 27, 2019 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Feb 28, 2019 00:00:00",2.11,2.11,2.11,2.11,42200.0
"Mar 01, 2019 00:00:00",2.1,2.1,2.1,2.1,109200.0
"Mar 05, 2019 00:00:00",2.08,2.08,2.07,2.07,72600.0
"Mar 07, 2019 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Mar 12, 2019 00:00:00",2.25,2.26,2.11,2.15,48010.0
"Mar 14, 2019 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Mar 29, 2019 00:00:00",2.12,2.12,2.11,2.11,12680.0
"Apr 03, 2019 00:00:00",2.1,2.1,2.1,2.1,12600.0
"Apr 04, 2019 00:00:00",2.1,2.1,2.1,2.1,12600.0
"Apr 05, 2019 00:00:00",2.22,2.22,2.22,2.22,11100.0
"Apr 08, 2019 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Apr 10, 2019 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Apr 25, 2019 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Apr 26, 2019 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Apr 29, 2019 00:00:00",2.19,2.19,2.19,2.19,2190.0
"May 03, 2019 00:00:00",2.06,2.06,2.06,2.06,6180.0
"May 08, 2019 00:00:00",2.05,2.05,2.05,2.05,6150.0
"May 16, 2019 00:00:00",2.05,2.05,2.05,2.05,30750.0
"May 21, 2019 00:00:00",2.02,2.02,2.02,2.02,10100.0
"May 23, 2019 00:00:00",2.04,2.04,2.04,2.04,30600.0
"May 27, 2019 00:00:00",2.04,2.04,2.03,2.03,34660.0
"Jun 04, 2019 00:00:00",2.2,2.2,2.18,2.18,13100.0
"Jun 07, 2019 00:00:00",2.18,2.18,2.18,2.18,10900.0
"Jun 10, 2019 00:00:00",2.17,2.17,2.17,2.17,23870.0
"Jun 11, 2019 00:00:00",2.16,2.16,2.16,2.16,10800.0
"Jun 14, 2019 00:00:00",2.15,2.15,2.15,2.15,10750.0
"Jun 17, 2019 00:00:00",2.17,2.17,2.17,2.17,13020.0
"Jun 19, 2019 00:00:00",2.18,2.18,2.05,2.05,12950.0
"Jun 20, 2019 00:00:00",2.05,2.18,2.05,2.17,12940.0
"Jun 25, 2019 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Jul 02, 2019 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jul 03, 2019 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Jul 04, 2019 00:00:00",2.23,2.32,2.23,2.23,62680.0
"Jul 08, 2019 00:00:00",2.32,2.32,2.32,2.32,4640.0
"Jul 09, 2019 00:00:00",2.32,2.32,2.32,2.32,4640.0
"Jul 11, 2019 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Jul 15, 2019 00:00:00",2.08,2.08,2.08,2.08,6240.0
"Jul 19, 2019 00:00:00",2.12,2.12,2.12,2.12,10600.0
"Jul 25, 2019 00:00:00",2.06,2.06,2.06,2.06,4120.0
"Jul 26, 2019 00:00:00",2.06,2.06,2.06,2.06,22660.0
"Jul 29, 2019 00:00:00",2.07,2.1,2.07,2.1,12480.0
"Aug 13, 2019 00:00:00",2.06,2.06,2.06,2.06,10300.0
"Aug 19, 2019 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Aug 22, 2019 00:00:00",2.03,2.27,2.03,2.27,8360.0
"Aug 28, 2019 00:00:00",2.05,2.25,2.03,2.25,22630.0
"Sep 04, 2019 00:00:00",2.24,2.26,2.24,2.26,42750.0
"Sep 05, 2019 00:00:00",2.26,2.26,2.26,2.26,4520.0
"Sep 09, 2019 00:00:00",2.05,2.07,2.05,2.07,10270.0
"Sep 10, 2019 00:00:00",2.23,2.23,2.07,2.23,6530.0
"Sep 16, 2019 00:00:00",2.23,2.23,2.07,2.07,157520.0
"Sep 17, 2019 00:00:00",2.08,2.08,2.05,2.05,185390.0
"Sep 18, 2019 00:00:00",2.2,2.2,2.1,2.1,14800.0
"Sep 19, 2019 00:00:00",2.17,2.17,2.17,2.17,2170.0
"Sep 23, 2019 00:00:00",2.02,2.02,2.02,2.02,20200.0
"Sep 25, 2019 00:00:00",2.14,2.14,2.14,2.14,2140.0
"Sep 30, 2019 00:00:00",2.01,2.11,2.0,2.11,52150.0
"Oct 01, 2019 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Oct 07, 2019 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Oct 21, 2019 00:00:00",2.08,2.08,2.08,2.08,1087840.0
"Oct 31, 2019 00:00:00",2.04,2.05,2.04,2.05,286840.0
"Nov 04, 2019 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Nov 15, 2019 00:00:00",1.95,2.04,1.95,2.04,7890.0
"Nov 18, 2019 00:00:00",2.04,2.04,2.04,2.04,6120.0
"Nov 21, 2019 00:00:00",1.97,2.04,1.97,2.04,11890.0
"Dec 03, 2019 00:00:00",1.97,2.04,1.97,2.04,11890.0
"Dec 09, 2019 00:00:00",1.96,2.04,1.96,2.04,7920.0
"Dec 11, 2019 00:00:00",2.0,2.0,2.0,2.0,30000.0
"Dec 13, 2019 00:00:00",1.96,1.96,1.96,1.96,17640.0
"Dec 16, 2019 00:00:00",1.96,2.02,1.95,2.02,31320.0
"Dec 19, 2019 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Dec 23, 2019 00:00:00",2.03,2.03,2.03,2.03,2030.0
"Jan 09, 2020 00:00:00",1.65,1.78,1.65,1.72,104110.0
"Jan 10, 2020 00:00:00",1.8,2.01,1.8,2.01,3810.0
"Jan 14, 2020 00:00:00",1.84,2.01,1.84,2.01,75610.0
"Jan 16, 2020 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Jan 17, 2020 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jan 20, 2020 00:00:00",1.79,2.0,1.79,2.0,18720.0
"Jan 30, 2020 00:00:00",1.8,1.99,1.8,1.99,3790.0
"Jan 31, 2020 00:00:00",1.8,1.8,1.8,1.8,19800.0
"Feb 03, 2020 00:00:00",2.01,2.01,2.01,2.01,2010.0
"Feb 10, 2020 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Feb 11, 2020 00:00:00",2.0,2.0,1.82,1.82,25100.0
"Feb 14, 2020 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Feb 28, 2020 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Mar 02, 2020 00:00:00",1.94,1.94,1.79,1.94,5670.0
"Mar 06, 2020 00:00:00",1.72,1.72,1.72,1.72,3440.0
"Mar 11, 2020 00:00:00",1.94,1.94,1.61,1.61,5400.0
"Mar 12, 2020 00:00:00",1.61,1.61,1.61,1.61,22540.0
"Mar 13, 2020 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Mar 26, 2020 00:00:00",1.94,1.94,1.8,1.8,14820.0
"Mar 27, 2020 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Mar 30, 2020 00:00:00",1.96,1.96,1.7,1.7,3660.0
"Mar 31, 2020 00:00:00",1.88,1.88,1.88,1.88,1880.0
"Apr 01, 2020 00:00:00",1.96,1.96,1.7,1.71,9040.0
"Apr 02, 2020 00:00:00",1.96,1.96,1.89,1.89,9550.0
"Apr 06, 2020 00:00:00",1.87,1.87,1.85,1.85,3720.0
"Apr 14, 2020 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Apr 15, 2020 00:00:00",1.84,1.85,1.84,1.85,35120.0
"Apr 16, 2020 00:00:00",1.85,1.85,1.85,1.85,14800.0
"Apr 21, 2020 00:00:00",1.61,1.61,1.6,1.6,11250.0
"Apr 22, 2020 00:00:00",1.85,1.85,1.63,1.63,31840.0
"Apr 24, 2020 00:00:00",1.32,1.51,1.32,1.51,2830.0
"Apr 29, 2020 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Apr 30, 2020 00:00:00",1.55,1.55,1.54,1.54,26260.0
"May 04, 2020 00:00:00",1.83,1.83,1.6,1.82,19890.0
"May 07, 2020 00:00:00",1.75,1.79,1.75,1.79,12330.0
"May 11, 2020 00:00:00",1.63,1.66,1.63,1.66,3290.0
"May 12, 2020 00:00:00",1.79,1.79,1.79,1.79,1790.0
"May 13, 2020 00:00:00",1.79,1.79,1.79,1.79,1790.0
"May 15, 2020 00:00:00",1.65,1.65,1.65,1.65,3300.0
"May 19, 2020 00:00:00",1.77,1.77,1.77,1.77,1770.0
