chart_date,open,high,low,close,value
"Apr 11, 2013 00:00:00",2.87,2.87,2.87,2.87,152110.0
"Apr 15, 2013 00:00:00",2.76,2.76,2.76,2.76,413999.99999999994
"Apr 16, 2013 00:00:00",2.76,2.77,2.73,2.73,954210.0
"Apr 17, 2013 00:00:00",2.75,2.88,2.75,2.88,5630.0
"Apr 18, 2013 00:00:00",2.75,2.76,2.75,2.76,33020.0
"Apr 19, 2013 00:00:00",2.76,2.76,2.76,2.76,8280.0
"Apr 22, 2013 00:00:00",2.76,2.8,2.76,2.8,13840.0
"Apr 23, 2013 00:00:00",2.76,2.9,2.76,2.9,510420.0
"Apr 24, 2013 00:00:00",2.79,2.79,2.79,2.79,13950.0
"Apr 25, 2013 00:00:00",2.79,2.79,2.79,2.79,39060.0
"Apr 26, 2013 00:00:00",2.77,2.89,2.77,2.89,127230.0
"Apr 29, 2013 00:00:00",2.78,2.78,2.77,2.77,19400.0
"Apr 30, 2013 00:00:00",2.86,2.87,2.84,2.84,45610.0
"May 02, 2013 00:00:00",2.78,2.95,2.78,2.95,780690.0
"May 03, 2013 00:00:00",2.92,2.92,2.92,2.92,26280.0
"May 06, 2013 00:00:00",2.9,2.9,2.8,2.8,11500.0
"May 07, 2013 00:00:00",2.9,2.9,2.79,2.79,19890.0
"May 08, 2013 00:00:00",2.94,2.95,2.8,2.8,29140.0
"May 09, 2013 00:00:00",2.84,2.84,2.84,2.84,56800.0
"May 10, 2013 00:00:00",2.88,2.88,2.88,2.88,40320.0
"May 14, 2013 00:00:00",2.84,2.97,2.84,2.97,237240.0
"May 15, 2013 00:00:00",2.95,2.97,2.95,2.97,32550.0
"May 16, 2013 00:00:00",2.82,2.82,2.82,2.82,67680.0
"May 17, 2013 00:00:00",2.82,2.97,2.82,2.97,84330.0
"May 20, 2013 00:00:00",2.97,2.97,2.7,2.71,1427840.0
"May 21, 2013 00:00:00",2.72,2.72,2.72,2.72,16320.000000000002
"May 23, 2013 00:00:00",2.73,2.88,2.73,2.88,48120.0
"May 24, 2013 00:00:00",2.75,2.86,2.75,2.86,106030.0
"May 27, 2013 00:00:00",2.75,2.85,2.75,2.76,88300.0
"May 29, 2013 00:00:00",2.77,2.8,2.77,2.8,27850.0
"May 31, 2013 00:00:00",2.71,2.75,2.71,2.72,147730.0
"Jun 03, 2013 00:00:00",2.71,2.71,2.68,2.68,53730.0
"Jun 04, 2013 00:00:00",2.75,2.75,2.75,2.75,16500.0
"Jun 06, 2013 00:00:00",2.68,2.68,2.6,2.6,141910.0
"Jun 07, 2013 00:00:00",2.6,2.73,2.5,2.73,190850.0
"Jun 10, 2013 00:00:00",2.73,2.94,2.73,2.94,781770.0
"Jun 11, 2013 00:00:00",2.91,2.91,2.91,2.91,2910.0
"Jun 13, 2013 00:00:00",2.71,2.98,2.71,2.95,1051790.0
"Jun 18, 2013 00:00:00",2.9,2.9,2.9,2.9,14500.0
"Jun 19, 2013 00:00:00",2.76,2.95,2.76,2.95,202720.0
"Jun 20, 2013 00:00:00",2.76,2.9,2.76,2.9,42200.0
"Jun 24, 2013 00:00:00",2.74,2.74,2.74,2.74,13700.000000000002
"Jun 25, 2013 00:00:00",2.78,2.9,2.61,2.87,133950.0
"Jun 26, 2013 00:00:00",2.87,2.87,2.87,2.87,2870.0
"Jun 27, 2013 00:00:00",2.88,2.88,2.88,2.88,5760.0
"Jun 28, 2013 00:00:00",2.88,2.88,2.88,2.88,2880.0
"Jul 02, 2013 00:00:00",2.88,2.88,2.88,2.88,5760.0
"Jul 09, 2013 00:00:00",2.7,2.7,2.7,2.7,24300.000000000004
"Jul 16, 2013 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Jul 18, 2013 00:00:00",2.88,2.88,2.88,2.88,109440.0
"Jul 19, 2013 00:00:00",2.88,2.95,2.88,2.94,551740.0
"Jul 22, 2013 00:00:00",2.88,2.94,2.88,2.94,29100.0
"Jul 23, 2013 00:00:00",2.79,2.79,2.79,2.79,2790.0
"Jul 24, 2013 00:00:00",2.93,2.93,2.93,2.93,11720.0
"Jul 25, 2013 00:00:00",2.87,2.95,2.87,2.95,52570.0
"Jul 30, 2013 00:00:00",2.93,2.94,2.93,2.94,14680.0
"Jul 31, 2013 00:00:00",2.93,2.94,2.93,2.94,26390.0
"Aug 01, 2013 00:00:00",2.9,2.92,2.9,2.92,93240.0
"Aug 02, 2013 00:00:00",2.92,2.92,2.92,2.92,14600.0
"Aug 06, 2013 00:00:00",2.87,2.9,2.87,2.9,83570.0
"Aug 07, 2013 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Aug 12, 2013 00:00:00",2.9,2.9,2.85,2.85,43000.0
"Aug 15, 2013 00:00:00",2.72,2.72,2.72,2.72,5440.0
"Aug 16, 2013 00:00:00",2.9,2.92,2.9,2.92,32040.0
"Aug 22, 2013 00:00:00",2.72,2.72,2.72,2.72,43520.0
"Aug 27, 2013 00:00:00",2.72,2.72,2.7,2.7,59740.0
"Aug 28, 2013 00:00:00",2.7,2.9,2.65,2.9,35990.0
"Aug 30, 2013 00:00:00",2.88,2.9,2.88,2.9,43300.0
"Sep 04, 2013 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Sep 10, 2013 00:00:00",2.62,2.62,2.62,2.62,13100.0
"Sep 12, 2013 00:00:00",2.86,2.88,2.86,2.86,43040.0
"Sep 16, 2013 00:00:00",2.62,2.62,2.62,2.62,15720.0
"Sep 17, 2013 00:00:00",2.8,2.9,2.8,2.9,86250.0
"Sep 18, 2013 00:00:00",2.9,2.96,2.9,2.9,111400.0
"Sep 19, 2013 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Sep 20, 2013 00:00:00",2.94,2.94,2.94,2.94,26460.0
"Sep 23, 2013 00:00:00",2.94,2.95,2.94,2.95,47180.0
"Sep 24, 2013 00:00:00",2.96,2.96,2.96,2.96,14800.0
"Sep 26, 2013 00:00:00",2.96,2.97,2.96,2.97,68170.0
"Sep 27, 2013 00:00:00",2.97,2.98,2.97,2.98,98050.0
"Sep 30, 2013 00:00:00",2.72,2.72,2.71,2.71,8150.0
"Oct 01, 2013 00:00:00",2.72,2.72,2.72,2.72,2720.0
"Oct 02, 2013 00:00:00",2.98,2.98,2.8,2.98,202860.0
"Oct 03, 2013 00:00:00",2.97,2.98,2.97,2.98,8930.0
"Oct 08, 2013 00:00:00",2.95,2.95,2.75,2.75,42850.0
"Oct 14, 2013 00:00:00",2.75,2.94,2.75,2.94,11370.0
"Oct 16, 2013 00:00:00",2.94,2.94,2.94,2.94,14700.0
"Oct 17, 2013 00:00:00",2.94,2.95,2.94,2.95,26480.0
"Oct 21, 2013 00:00:00",2.72,2.94,2.72,2.94,44620.0
"Oct 24, 2013 00:00:00",2.74,2.93,2.74,2.93,39090.0
"Oct 25, 2013 00:00:00",2.8,2.9,2.8,2.9,42500.0
"Oct 29, 2013 00:00:00",2.76,2.9,2.76,2.9,22400.0
"Nov 13, 2013 00:00:00",2.71,2.71,2.71,2.71,32520.0
"Nov 14, 2013 00:00:00",2.8,2.9,2.8,2.9,36770.0
"Nov 15, 2013 00:00:00",2.88,2.88,2.88,2.88,14400.0
"Nov 18, 2013 00:00:00",2.8,2.8,2.8,2.8,42000.0
"Nov 19, 2013 00:00:00",2.88,2.88,2.88,2.88,11520.0
"Nov 21, 2013 00:00:00",2.8,2.9,2.8,2.82,60110.0
"Nov 25, 2013 00:00:00",2.89,2.89,2.86,2.86,66350.0
"Nov 28, 2013 00:00:00",2.6,2.84,2.6,2.84,217560.0
"Dec 03, 2013 00:00:00",2.85,2.85,2.85,2.85,42750.0
"Dec 05, 2013 00:00:00",2.68,2.72,2.68,2.68,29520.0
"Dec 09, 2013 00:00:00",2.68,2.68,2.66,2.67,45390.0
"Dec 11, 2013 00:00:00",2.67,2.67,2.67,2.67,2670.0
"Dec 12, 2013 00:00:00",2.67,2.67,2.67,2.67,13350.0
"Dec 13, 2013 00:00:00",2.68,2.68,2.61,2.61,164060.0
"Dec 16, 2013 00:00:00",2.56,2.57,2.56,2.57,17980.0
"Dec 17, 2013 00:00:00",2.8,2.8,2.76,2.76,22280.0
"Dec 18, 2013 00:00:00",2.76,2.8,2.76,2.8,11160.0
"Dec 20, 2013 00:00:00",2.8,2.8,2.5,2.5,196780.0
"Dec 26, 2013 00:00:00",2.74,2.9,2.74,2.9,47190.0
"Dec 27, 2013 00:00:00",2.86,2.86,2.86,2.86,11440.0
"Jan 03, 2014 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Jan 06, 2014 00:00:00",2.67,2.84,2.64,2.84,33310.0
"Jan 07, 2014 00:00:00",2.66,2.66,2.66,2.66,10640.0
"Jan 13, 2014 00:00:00",2.76,2.84,2.76,2.84,31040.0
"Jan 14, 2014 00:00:00",2.7,2.7,2.7,2.7,2203200.0
"Jan 15, 2014 00:00:00",2.83,2.84,2.83,2.84,14190.0
"Jan 20, 2014 00:00:00",2.64,2.68,2.64,2.68,23800.0
"Jan 21, 2014 00:00:00",2.79,2.8,2.79,2.8,19560.0
"Jan 22, 2014 00:00:00",2.65,2.65,2.65,2.65,21200.0
"Jan 23, 2014 00:00:00",2.67,2.7,2.67,2.7,96300.0
"Jan 28, 2014 00:00:00",2.64,2.64,2.64,2.64,52800.0
"Jan 29, 2014 00:00:00",2.72,2.82,2.72,2.8,52260.0
"Feb 04, 2014 00:00:00",2.8,2.82,2.8,2.82,115320.0
"Feb 05, 2014 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Feb 06, 2014 00:00:00",2.51,2.55,2.5,2.55,22740.0
"Feb 07, 2014 00:00:00",2.76,2.8,2.76,2.79,66620.0
"Feb 12, 2014 00:00:00",2.56,2.56,2.55,2.55,12790.0
"Feb 13, 2014 00:00:00",2.56,2.56,2.56,2.56,125440.0
"Feb 14, 2014 00:00:00",2.56,2.77,2.56,2.75,305380.0
"Feb 25, 2014 00:00:00",2.74,2.75,2.74,2.75,27480.0
"Mar 04, 2014 00:00:00",2.57,2.58,2.57,2.57,56580.0
"Mar 05, 2014 00:00:00",2.6,2.77,2.6,2.77,103450.0
"Mar 11, 2014 00:00:00",2.58,2.74,2.58,2.74,34530.0
"Mar 13, 2014 00:00:00",2.59,2.59,2.58,2.58,100700.0
"Mar 14, 2014 00:00:00",2.58,2.58,2.58,2.58,15480.0
"Mar 17, 2014 00:00:00",2.58,2.7,2.57,2.57,31630.0
"Mar 18, 2014 00:00:00",2.68,2.7,2.56,2.7,129080.0
"Mar 19, 2014 00:00:00",2.7,2.7,2.7,2.7,810000.0
"Mar 24, 2014 00:00:00",2.69,2.7,2.69,2.7,29600.0
"Mar 25, 2014 00:00:00",2.69,2.69,2.69,2.69,67250.0
"Apr 02, 2014 00:00:00",2.57,2.57,2.56,2.56,12840.0
"Apr 03, 2014 00:00:00",2.59,2.68,2.59,2.68,13150.0
"Apr 10, 2014 00:00:00",2.67,2.68,2.67,2.68,16040.0
"Apr 11, 2014 00:00:00",2.68,2.68,2.68,2.68,2680.0
"Apr 14, 2014 00:00:00",2.68,2.68,2.68,2.68,13400.0
"Apr 16, 2014 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Apr 21, 2014 00:00:00",2.55,2.55,2.55,2.55,15300.0
"Apr 23, 2014 00:00:00",2.6,2.62,2.6,2.62,41700.0
"Apr 25, 2014 00:00:00",2.65,2.65,2.65,2.65,13250.0
"Apr 29, 2014 00:00:00",2.51,2.51,2.42,2.42,180080.0
"May 02, 2014 00:00:00",2.45,2.45,2.45,2.45,2450.0
"May 05, 2014 00:00:00",2.46,2.46,2.45,2.45,24520.0
"May 08, 2014 00:00:00",2.46,2.46,2.4,2.4,113470.0
"May 09, 2014 00:00:00",2.4,2.45,2.4,2.42,128740.0
"May 12, 2014 00:00:00",2.42,2.45,2.4,2.45,171120.0
"May 13, 2014 00:00:00",2.45,2.45,2.41,2.41,265500.0
"May 15, 2014 00:00:00",2.4,2.47,2.39,2.47,122740.0
"May 16, 2014 00:00:00",2.4,2.4,2.4,2.4,9600.0
"May 19, 2014 00:00:00",2.46,2.67,2.4,2.4,154850.0
"May 20, 2014 00:00:00",2.5,2.5,2.5,2.5,20000.0
"May 21, 2014 00:00:00",2.5,2.5,2.5,2.5,20000.0
"May 22, 2014 00:00:00",2.5,2.5,2.5,2.5,750000.0
"May 23, 2014 00:00:00",2.55,2.55,2.4,2.4,115750.0
"May 26, 2014 00:00:00",2.39,2.5,2.3,2.3,127040.0
"May 27, 2014 00:00:00",2.23,2.23,2.23,2.23,11150.0
"May 28, 2014 00:00:00",2.27,2.4,2.27,2.4,6940.0
"May 29, 2014 00:00:00",2.39,2.4,2.39,2.4,33560.0
"May 30, 2014 00:00:00",2.3,2.3,2.3,2.3,229999.99999999997
"Jun 02, 2014 00:00:00",2.3,2.3,2.3,2.3,82800.0
"Jun 03, 2014 00:00:00",2.35,2.65,2.35,2.35,124630.0
"Jun 09, 2014 00:00:00",2.35,2.35,2.35,2.35,117500.0
"Jun 11, 2014 00:00:00",2.35,2.35,2.35,2.35,9400.0
"Jun 13, 2014 00:00:00",2.54,2.54,2.54,2.54,30480.0
"Jun 19, 2014 00:00:00",2.29,2.35,2.29,2.35,4640.0
"Jun 20, 2014 00:00:00",2.49,2.52,2.49,2.52,17580.0
"Jun 23, 2014 00:00:00",2.35,2.35,2.35,2.35,39950.0
"Jun 30, 2014 00:00:00",2.35,2.35,2.35,2.35,30550.0
"Jul 02, 2014 00:00:00",2.35,2.35,2.3,2.3,166130.0
"Jul 03, 2014 00:00:00",2.31,2.31,2.31,2.31,4620.0
"Jul 07, 2014 00:00:00",2.31,2.31,2.31,2.31,9240.0
"Jul 09, 2014 00:00:00",2.34,2.35,2.34,2.35,61060.0
"Jul 10, 2014 00:00:00",2.31,2.41,2.31,2.41,25870.0
"Jul 11, 2014 00:00:00",2.3,2.3,2.3,2.3,117299.99999999999
"Jul 14, 2014 00:00:00",2.31,2.6,2.31,2.45,443130.0
"Jul 15, 2014 00:00:00",2.4,2.4,2.4,2.4,64800.0
"Jul 18, 2014 00:00:00",2.36,2.36,2.3,2.3,226420.0
"Jul 21, 2014 00:00:00",2.55,2.57,2.53,2.53,55960.0
"Jul 22, 2014 00:00:00",2.49,2.5,2.49,2.5,99970.0
"Jul 24, 2014 00:00:00",2.45,2.53,2.45,2.53,374820.0
"Jul 25, 2014 00:00:00",2.53,2.54,2.53,2.54,17740.0
"Aug 07, 2014 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Aug 08, 2014 00:00:00",2.5,2.5,2.5,2.5,12500.0
"Aug 12, 2014 00:00:00",2.5,2.5,2.4,2.4,950600.0
"Aug 13, 2014 00:00:00",2.35,2.4,2.34,2.35,1515480.0
"Aug 14, 2014 00:00:00",2.4,2.4,2.4,2.4,242400.0
"Aug 15, 2014 00:00:00",2.4,2.4,2.4,2.4,120000.0
"Aug 18, 2014 00:00:00",2.49,2.49,2.3,2.3,43890.0
"Aug 22, 2014 00:00:00",2.3,2.3,2.3,2.3,154100.0
"Aug 26, 2014 00:00:00",2.25,2.25,2.25,2.25,31500.0
"Aug 27, 2014 00:00:00",2.25,2.25,2.25,2.25,22500.0
"Aug 28, 2014 00:00:00",2.22,2.25,2.22,2.22,37940.0
"Aug 29, 2014 00:00:00",2.22,2.22,1.9,1.95,684150.0
"Sep 01, 2014 00:00:00",1.95,1.95,1.95,1.95,19500.0
"Sep 02, 2014 00:00:00",2.15,2.15,2.0,2.0,30750.0
"Sep 03, 2014 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Sep 04, 2014 00:00:00",2.0,2.0,1.85,1.9,175440.0
"Sep 05, 2014 00:00:00",1.92,1.92,1.75,1.9,450200.0
"Sep 08, 2014 00:00:00",1.9,1.9,1.75,1.84,154790.0
"Sep 09, 2014 00:00:00",1.89,1.89,1.89,1.89,15120.0
"Sep 10, 2014 00:00:00",1.98,1.98,1.84,1.84,11180.0
"Sep 12, 2014 00:00:00",1.79,1.8,1.76,1.76,149770.0
"Sep 16, 2014 00:00:00",1.77,1.77,1.77,1.77,17700.0
"Sep 17, 2014 00:00:00",1.84,1.84,1.84,1.84,9200.0
"Sep 18, 2014 00:00:00",1.95,1.95,1.88,1.88,64660.0
"Sep 22, 2014 00:00:00",1.89,2.15,1.89,1.9,784880.0
"Sep 23, 2014 00:00:00",1.9,1.99,1.9,1.97,128620.0
"Sep 24, 2014 00:00:00",1.99,1.99,1.9,1.9,284640.0
"Sep 26, 2014 00:00:00",1.95,1.97,1.95,1.97,186910.0
"Sep 29, 2014 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Sep 30, 2014 00:00:00",1.91,1.92,1.91,1.92,46010.0
"Oct 01, 2014 00:00:00",1.91,1.91,1.89,1.91,213300.0
"Oct 02, 2014 00:00:00",1.98,2.2,1.89,2.15,342170.0
"Oct 03, 2014 00:00:00",1.93,2.13,1.9,1.9,539680.0
"Oct 07, 2014 00:00:00",1.9,2.04,1.9,2.01,329410.0
"Oct 08, 2014 00:00:00",1.98,1.98,1.8,1.95,2359330.0
"Oct 10, 2014 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Oct 13, 2014 00:00:00",1.86,1.86,1.8,1.8,73780.0
"Oct 14, 2014 00:00:00",1.84,1.85,1.8,1.8,194570.0
"Oct 15, 2014 00:00:00",1.8,1.81,1.77,1.81,355660.0
"Oct 20, 2014 00:00:00",1.85,1.85,1.8,1.8,130050.0
"Oct 21, 2014 00:00:00",1.78,1.78,1.78,1.78,7120.0
"Oct 22, 2014 00:00:00",1.78,1.79,1.78,1.79,26760.0
"Oct 24, 2014 00:00:00",1.8,1.91,1.8,1.91,51170.0
"Oct 27, 2014 00:00:00",1.78,1.91,1.78,1.8,35680.0
"Oct 28, 2014 00:00:00",1.8,1.8,1.79,1.79,86370.0
"Oct 29, 2014 00:00:00",1.91,1.92,1.9,1.9,28610.0
"Oct 30, 2014 00:00:00",1.89,1.92,1.89,1.92,9550.0
"Nov 03, 2014 00:00:00",1.9,1.9,1.9,1.9,22800.0
"Nov 04, 2014 00:00:00",1.91,1.91,1.9,1.91,11450.0
"Nov 05, 2014 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Nov 06, 2014 00:00:00",1.86,1.86,1.86,1.86,9300.0
"Nov 10, 2014 00:00:00",1.86,1.86,1.86,1.86,5580.0
"Nov 11, 2014 00:00:00",1.81,1.81,1.74,1.74,193550.0
"Nov 12, 2014 00:00:00",1.86,1.89,1.73,1.89,167290.0
"Nov 13, 2014 00:00:00",1.89,1.9,1.8,1.89,27470.0
"Nov 14, 2014 00:00:00",1.9,1.9,1.8,1.9,66900.0
"Nov 17, 2014 00:00:00",1.8,1.8,1.75,1.79,314280.0
"Nov 18, 2014 00:00:00",1.79,1.79,1.79,1.79,7160.0
"Nov 19, 2014 00:00:00",1.76,1.76,1.73,1.75,260450.0
"Nov 20, 2014 00:00:00",1.84,1.84,1.84,1.84,3680.0
"Nov 21, 2014 00:00:00",1.83,1.83,1.75,1.75,21230.0
"Nov 24, 2014 00:00:00",1.76,1.78,1.76,1.78,26500.0
"Nov 25, 2014 00:00:00",1.78,1.78,1.75,1.75,12400.0
"Nov 26, 2014 00:00:00",1.83,1.93,1.73,1.75,234460.0
"Nov 27, 2014 00:00:00",1.75,1.75,1.75,1.75,22750.0
"Nov 28, 2014 00:00:00",1.88,1.88,1.88,1.88,9400.0
"Dec 01, 2014 00:00:00",1.88,1.88,1.74,1.74,19280.0
"Dec 02, 2014 00:00:00",1.74,1.74,1.74,1.74,10440.0
"Dec 03, 2014 00:00:00",1.85,1.89,1.75,1.89,53040.0
"Dec 04, 2014 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Dec 09, 2014 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Dec 10, 2014 00:00:00",1.76,1.76,1.76,1.76,17600.0
"Dec 12, 2014 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Dec 16, 2014 00:00:00",1.8,1.8,1.8,1.8,27000.0
"Dec 18, 2014 00:00:00",1.76,1.76,1.76,1.76,26400.0
"Dec 19, 2014 00:00:00",1.76,1.76,1.75,1.75,17550.0
"Dec 23, 2014 00:00:00",1.79,1.88,1.79,1.88,82460.0
"Dec 29, 2014 00:00:00",1.82,1.9,1.82,1.82,124560.0
"Jan 05, 2015 00:00:00",1.76,1.85,1.75,1.85,10730.0
"Jan 08, 2015 00:00:00",1.76,1.77,1.76,1.76,151610.0
"Jan 09, 2015 00:00:00",1.76,1.76,1.76,1.76,19360.0
"Jan 12, 2015 00:00:00",1.75,1.75,1.75,1.75,26250.0
"Jan 13, 2015 00:00:00",1.74,1.85,1.6,1.85,201410.0
"Jan 20, 2015 00:00:00",1.82,1.84,1.82,1.84,16440.0
"Jan 26, 2015 00:00:00",1.8,1.8,1.8,1.8,10800.0
"Jan 27, 2015 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Jan 28, 2015 00:00:00",1.63,1.69,1.63,1.69,180610.0
"Jan 29, 2015 00:00:00",1.79,1.8,1.79,1.8,28750.0
"Jan 30, 2015 00:00:00",1.8,1.8,1.7,1.7,44400.0
"Feb 02, 2015 00:00:00",1.75,1.75,1.63,1.63,88440.0
"Feb 06, 2015 00:00:00",1.64,1.66,1.64,1.66,11520.0
"Feb 09, 2015 00:00:00",1.67,1.8,1.67,1.8,49120.0
"Feb 10, 2015 00:00:00",1.78,1.8,1.78,1.79,35770.0
"Feb 13, 2015 00:00:00",1.79,1.8,1.79,1.8,14340.0
"Feb 16, 2015 00:00:00",1.79,1.8,1.65,1.8,71070.0
"Feb 17, 2015 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Feb 18, 2015 00:00:00",1.67,1.67,1.67,1.67,188710.0
"Feb 23, 2015 00:00:00",1.77,1.8,1.77,1.8,81850.0
"Feb 25, 2015 00:00:00",1.79,1.79,1.78,1.78,19630.0
"Mar 05, 2015 00:00:00",1.77,1.8,1.77,1.8,44340.0
"Mar 06, 2015 00:00:00",1.8,1.8,1.67,1.67,58580.0
"Mar 09, 2015 00:00:00",1.79,1.79,1.79,1.79,5370.0
"Mar 10, 2015 00:00:00",1.78,1.79,1.78,1.79,19640.0
"Mar 11, 2015 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Mar 12, 2015 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Mar 13, 2015 00:00:00",1.7,1.7,1.7,1.7,37400.0
"Mar 17, 2015 00:00:00",1.73,1.79,1.73,1.79,36630.0
"Mar 19, 2015 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Mar 20, 2015 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Mar 23, 2015 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Mar 24, 2015 00:00:00",1.78,1.79,1.78,1.79,8930.0
"Apr 01, 2015 00:00:00",1.69,1.69,1.69,1.69,11830.0
"Apr 06, 2015 00:00:00",1.78,1.78,1.71,1.71,17450.0
"Apr 07, 2015 00:00:00",1.7,1.7,1.69,1.69,100020.0
"Apr 10, 2015 00:00:00",1.53,1.79,1.53,1.79,47250.0
"Apr 15, 2015 00:00:00",1.68,1.68,1.67,1.68,20120.0
"Apr 16, 2015 00:00:00",1.67,1.75,1.67,1.67,51190.0
"Apr 23, 2015 00:00:00",1.67,1.75,1.67,1.75,22220.0
"Apr 24, 2015 00:00:00",1.66,1.66,1.66,1.66,4980.0
"Apr 27, 2015 00:00:00",1.74,1.75,1.74,1.75,34920.0
"Apr 29, 2015 00:00:00",1.67,1.75,1.67,1.75,170700.0
"Apr 30, 2015 00:00:00",1.66,1.66,1.66,1.66,31540.0
"May 05, 2015 00:00:00",1.66,1.66,1.66,1.66,3320.0
"May 07, 2015 00:00:00",1.66,1.77,1.66,1.77,51670.0
"May 08, 2015 00:00:00",1.78,1.78,1.78,1.78,19580.0
"May 11, 2015 00:00:00",1.77,1.78,1.77,1.78,49710.0
"May 12, 2015 00:00:00",1.67,1.7,1.67,1.7,20340.0
"May 13, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"May 14, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"May 15, 2015 00:00:00",1.69,1.69,1.68,1.68,45410.0
"May 20, 2015 00:00:00",1.68,1.68,1.68,1.68,6720.0
"May 21, 2015 00:00:00",1.68,1.68,1.68,1.68,3360.0
"May 25, 2015 00:00:00",1.7,1.7,1.7,1.7,1700.0
"May 26, 2015 00:00:00",1.71,1.76,1.7,1.75,75620.0
"May 27, 2015 00:00:00",1.66,1.66,1.66,1.66,28220.0
"May 29, 2015 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Jun 01, 2015 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Jun 02, 2015 00:00:00",1.66,1.66,1.66,1.66,16600.0
"Jun 03, 2015 00:00:00",1.66,1.66,1.66,1.66,8300.0
"Jun 04, 2015 00:00:00",1.74,1.75,1.74,1.75,12200.0
"Jun 09, 2015 00:00:00",1.66,1.66,1.66,1.66,180940.0
"Jun 10, 2015 00:00:00",1.65,1.74,1.02,1.15,120390.0
"Jun 11, 2015 00:00:00",1.31,1.69,1.31,1.69,127700.0
"Jun 15, 2015 00:00:00",1.69,1.69,1.66,1.67,33410.0
"Jun 16, 2015 00:00:00",1.68,1.76,1.68,1.76,62570.0
"Jun 17, 2015 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Jun 18, 2015 00:00:00",1.75,1.75,1.74,1.74,29600.0
"Jun 22, 2015 00:00:00",1.74,1.74,1.74,1.74,17400.0
"Jun 24, 2015 00:00:00",1.73,2.0,1.73,1.77,209170.0
"Jun 25, 2015 00:00:00",1.82,1.82,1.64,1.81,85530.0
"Jun 25, 2015 00:00:00",1.82,1.82,1.64,1.81,85530.0
"Jun 26, 2015 00:00:00",1.8,1.8,1.8,1.8,32400.0
"Jun 29, 2015 00:00:00",1.61,1.8,1.61,1.8,26050.0
"Jun 30, 2015 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Jul 06, 2015 00:00:00",1.61,1.66,1.61,1.64,35830.0
"Jul 07, 2015 00:00:00",1.61,1.61,1.61,1.61,4830.0
"Jul 08, 2015 00:00:00",1.61,1.8,1.6,1.8,203000.0
"Jul 09, 2015 00:00:00",1.78,1.82,1.78,1.81,45070.0
"Jul 10, 2015 00:00:00",1.82,1.82,1.7,1.81,16240.0
"Jul 13, 2015 00:00:00",1.82,1.82,1.82,1.82,1820.0
"Jul 13, 2015 00:00:00",1.82,1.82,1.82,1.82,1820.0
"Jul 15, 2015 00:00:00",1.61,1.8,1.6,1.8,22980.0
"Jul 16, 2015 00:00:00",1.79,1.83,1.79,1.83,59390.0
"Jul 20, 2015 00:00:00",1.8,1.85,1.65,1.8,43970.0
"Jul 21, 2015 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Jul 22, 2015 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Jul 24, 2015 00:00:00",1.79,1.8,1.79,1.8,91790.0
"Jul 28, 2015 00:00:00",1.64,1.79,1.63,1.79,72870.0
"Jul 30, 2015 00:00:00",1.78,1.78,1.77,1.78,99640.0
"Jul 31, 2015 00:00:00",1.78,1.79,1.78,1.79,5360.0
"Aug 03, 2015 00:00:00",1.65,1.69,1.65,1.69,8290.0
"Aug 04, 2015 00:00:00",1.69,1.69,1.68,1.68,84180.0
"Aug 05, 2015 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Aug 06, 2015 00:00:00",1.74,1.75,1.74,1.75,22630.0
"Aug 07, 2015 00:00:00",1.65,1.74,1.65,1.74,3390.0
"Aug 10, 2015 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Aug 11, 2015 00:00:00",1.03,1.8,1.03,1.8,138260.0
"Aug 12, 2015 00:00:00",1.8,1.8,1.65,1.79,698950.0
