chart_date,open,high,low,close,value
"Sep 05, 2014 00:00:00",6.99,6.99,6.75,6.88,3190948.0
"Sep 08, 2014 00:00:00",6.88,6.9,6.8,6.8,1050172.0
"Sep 09, 2014 00:00:00",6.76,6.8,6.6,6.66,2346873.0
"Sep 10, 2014 00:00:00",6.66,6.82,6.58,6.7,377967.0
"Sep 11, 2014 00:00:00",6.8,6.89,6.8,6.8,492897.0
"Sep 12, 2014 00:00:00",6.6,6.8,6.58,6.6,692166.0
"Sep 15, 2014 00:00:00",6.85,6.85,6.58,6.59,236810.0
"Sep 16, 2014 00:00:00",6.58,6.94,6.5,6.94,2313061.0
"Sep 17, 2014 00:00:00",6.94,6.94,6.76,6.9,252342.0
"Sep 18, 2014 00:00:00",6.9,6.94,6.71,6.71,614237.0
"Sep 22, 2014 00:00:00",6.8,7.02,6.71,6.98,1188031.0
"Sep 23, 2014 00:00:00",7.0,7.0,6.71,6.95,1049479.0
"Sep 24, 2014 00:00:00",6.72,6.95,6.72,6.91,468206.0
"Sep 25, 2014 00:00:00",6.95,6.95,6.8,6.8,851047.0
"Sep 26, 2014 00:00:00",6.9,6.9,6.65,6.7,904668.0
"Sep 29, 2014 00:00:00",6.7,6.9,6.7,6.88,394662.0
"Sep 30, 2014 00:00:00",6.9,7.03,6.75,6.85,956796.0
"Oct 01, 2014 00:00:00",6.85,7.0,6.81,6.95,183323.0
"Oct 02, 2014 00:00:00",6.94,6.94,6.74,6.74,382951.0
"Oct 03, 2014 00:00:00",6.72,6.98,6.6,6.61,497882.0
"Oct 07, 2014 00:00:00",6.85,6.85,6.6,6.7,287728.0
"Oct 08, 2014 00:00:00",6.97,6.97,6.6,6.6,289732.0
"Oct 09, 2014 00:00:00",6.65,6.8,6.65,6.8,515581.0
"Oct 10, 2014 00:00:00",6.65,6.7,6.55,6.55,1830723.0
"Oct 13, 2014 00:00:00",6.55,6.55,6.36,6.4,2723883.0
"Oct 14, 2014 00:00:00",6.31,6.35,6.3,6.35,740464.0
"Oct 15, 2014 00:00:00",6.3,6.5,6.3,6.5,137470.0
"Oct 16, 2014 00:00:00",6.31,6.46,6.31,6.33,414993.0
"Oct 17, 2014 00:00:00",6.33,6.5,6.32,6.35,234408.0
"Oct 20, 2014 00:00:00",6.35,6.6,6.35,6.35,376970.0
"Oct 21, 2014 00:00:00",6.59,6.59,6.35,6.35,1472446.0
"Oct 22, 2014 00:00:00",6.59,6.59,6.35,6.35,171806.0
"Oct 23, 2014 00:00:00",6.35,6.36,6.35,6.36,129022.0
"Oct 24, 2014 00:00:00",6.59,6.59,6.35,6.35,160249.0
"Oct 27, 2014 00:00:00",6.45,6.72,6.33,6.7,419082.0
"Oct 28, 2014 00:00:00",6.75,6.75,6.33,6.43,1808534.0
"Oct 29, 2014 00:00:00",6.6,6.7,6.33,6.33,1467629.0
"Oct 30, 2014 00:00:00",6.54,6.7,6.35,6.53,1544336.0
"Oct 31, 2014 00:00:00",6.4,6.66,6.36,6.48,1076071.0
"Nov 03, 2014 00:00:00",6.42,6.42,6.41,6.41,172033.0
"Nov 04, 2014 00:00:00",6.4,6.4,6.35,6.35,147454.0
"Nov 05, 2014 00:00:00",6.4,6.4,6.32,6.32,277290.0
"Nov 06, 2014 00:00:00",6.32,6.35,6.32,6.34,521432.0
"Nov 07, 2014 00:00:00",6.32,6.37,6.31,6.37,337099.0
"Nov 10, 2014 00:00:00",6.39,6.39,6.33,6.33,126717.0
"Nov 11, 2014 00:00:00",6.32,6.35,6.31,6.34,401904.0
"Nov 12, 2014 00:00:00",6.32,6.4,6.3,6.4,706226.0
"Nov 13, 2014 00:00:00",6.5,6.5,6.45,6.45,143800.0
"Nov 14, 2014 00:00:00",6.38,6.52,6.38,6.41,200399.0
"Nov 17, 2014 00:00:00",6.69,6.69,6.3,6.6,1280370.0
"Nov 18, 2014 00:00:00",6.6,6.71,6.4,6.71,723468.0
"Nov 19, 2014 00:00:00",6.5,6.5,6.42,6.48,668177.0
"Nov 20, 2014 00:00:00",6.43,6.56,6.41,6.43,677471.0
"Nov 21, 2014 00:00:00",6.4,6.5,6.31,6.5,1228180.0
"Nov 24, 2014 00:00:00",6.5,6.5,6.34,6.35,1878026.0
"Nov 25, 2014 00:00:00",6.46,6.6,6.34,6.55,220600.0
"Nov 26, 2014 00:00:00",6.33,6.6,6.33,6.52,158809.0
"Nov 27, 2014 00:00:00",6.5,6.5,6.36,6.5,154510.0
"Nov 28, 2014 00:00:00",6.36,6.58,6.36,6.58,1087888.0
"Dec 01, 2014 00:00:00",6.36,6.56,6.33,6.33,1486244.0
"Dec 02, 2014 00:00:00",6.33,6.43,6.24,6.24,2699731.0
"Dec 03, 2014 00:00:00",6.23,6.24,6.22,6.23,838058.0
"Dec 04, 2014 00:00:00",6.23,6.45,6.22,6.22,182179.0
"Dec 05, 2014 00:00:00",6.21,6.23,6.2,6.2,960659.0
"Dec 09, 2014 00:00:00",6.2,6.32,6.16,6.32,912491.0
"Dec 10, 2014 00:00:00",6.16,6.25,6.14,6.14,940875.0
"Dec 11, 2014 00:00:00",6.14,6.14,5.97,5.97,1484242.0
"Dec 12, 2014 00:00:00",6.1,6.1,5.95,5.95,515720.0
"Dec 15, 2014 00:00:00",5.95,5.95,5.85,5.9,222425.0
"Dec 16, 2014 00:00:00",5.87,5.87,5.5,5.7,772426.0
"Dec 17, 2014 00:00:00",5.7,5.92,5.42,5.42,307748.0
"Dec 18, 2014 00:00:00",5.43,5.43,5.38,5.38,373548.0
"Dec 19, 2014 00:00:00",5.8,5.8,5.6,5.6,59160.0
"Dec 22, 2014 00:00:00",5.35,5.44,5.25,5.25,887013.0
"Dec 23, 2014 00:00:00",5.25,5.25,5.05,5.05,733403.0
"Dec 29, 2014 00:00:00",5.05,5.12,4.99,5.04,746391.0
"Jan 05, 2015 00:00:00",5.04,5.25,5.04,5.06,144233.0
"Jan 06, 2015 00:00:00",5.08,5.1,5.06,5.1,555310.0
"Jan 07, 2015 00:00:00",5.1,5.14,5.06,5.14,112862.0
"Jan 08, 2015 00:00:00",5.14,5.14,5.0,5.02,822825.0
"Jan 09, 2015 00:00:00",5.02,5.38,5.02,5.35,483864.0
"Jan 12, 2015 00:00:00",5.38,5.44,5.06,5.07,439609.0
"Jan 13, 2015 00:00:00",5.07,5.35,5.07,5.09,513259.0
"Jan 14, 2015 00:00:00",5.09,5.3,5.09,5.09,396305.0
"Jan 19, 2015 00:00:00",5.07,5.09,5.03,5.09,585665.0
"Jan 20, 2015 00:00:00",5.09,5.3,5.09,5.15,730561.0
"Jan 21, 2015 00:00:00",5.18,5.25,5.1,5.1,334314.0
"Jan 22, 2015 00:00:00",5.09,5.1,5.06,5.1,357558.0
"Jan 23, 2015 00:00:00",5.05,5.1,5.02,5.06,1168688.0
"Jan 26, 2015 00:00:00",5.13,5.28,5.12,5.12,589749.0
"Jan 27, 2015 00:00:00",5.15,5.28,5.15,5.16,637844.0
"Jan 28, 2015 00:00:00",5.16,5.18,5.01,5.03,566994.0
"Jan 29, 2015 00:00:00",5.03,5.15,5.03,5.15,175933.0
"Jan 30, 2015 00:00:00",5.13,5.2,5.13,5.2,460127.0
"Feb 02, 2015 00:00:00",5.23,5.49,5.21,5.3,469457.0
"Feb 03, 2015 00:00:00",5.32,6.4,5.2,5.2,14338064.0
"Feb 04, 2015 00:00:00",5.5,5.5,5.22,5.3,807725.0
"Feb 05, 2015 00:00:00",5.29,5.39,5.22,5.22,719688.0
"Feb 06, 2015 00:00:00",5.2,5.3,5.19,5.23,382330.0
"Feb 09, 2015 00:00:00",5.24,5.24,5.1,5.14,606993.0
"Feb 10, 2015 00:00:00",5.1,5.12,5.09,5.12,474801.0
"Feb 11, 2015 00:00:00",5.11,5.11,5.0,5.0,2675446.0
"Feb 12, 2015 00:00:00",5.0,5.01,4.97,4.98,2259679.0
"Feb 13, 2015 00:00:00",4.98,4.99,4.91,4.95,1282230.0
"Feb 16, 2015 00:00:00",4.95,5.0,4.91,4.95,816120.0
"Feb 17, 2015 00:00:00",4.97,4.97,4.93,4.93,890070.0
"Feb 18, 2015 00:00:00",4.92,5.0,4.88,4.89,1254890.0
"Feb 20, 2015 00:00:00",4.99,4.99,4.81,4.88,1081910.0
"Feb 23, 2015 00:00:00",4.86,5.0,4.84,5.0,157840.0
"Feb 24, 2015 00:00:00",5.0,5.0,4.79,4.9,692629.0
"Feb 25, 2015 00:00:00",4.8,4.85,4.78,4.8,484640.0
"Feb 26, 2015 00:00:00",4.8,4.85,4.75,4.84,1855150.0
"Feb 27, 2015 00:00:00",4.8,4.8,4.69,4.7,1256200.0
"Mar 02, 2015 00:00:00",4.6,4.7,4.6,4.61,912870.0
"Mar 03, 2015 00:00:00",4.52,4.56,4.1,4.3,1249070.0
"Mar 04, 2015 00:00:00",4.2,4.2,3.75,3.86,8748510.0
"Mar 05, 2015 00:00:00",3.86,3.98,3.86,3.95,1081440.0
"Mar 06, 2015 00:00:00",3.95,3.95,3.8,3.9,858130.0
"Mar 09, 2015 00:00:00",3.85,3.85,3.54,3.6,1382550.0
"Mar 10, 2015 00:00:00",3.52,3.75,3.28,3.3,5694740.0
"Mar 11, 2015 00:00:00",3.3,3.44,3.1,3.12,3808310.0
"Mar 12, 2015 00:00:00",3.16,3.39,3.06,3.06,3031930.0
"Mar 13, 2015 00:00:00",3.19,3.3,3.0,3.0,3784890.0
"Mar 16, 2015 00:00:00",3.0,3.3,2.87,2.89,5993180.0
"Mar 17, 2015 00:00:00",2.9,2.98,2.8,2.8,5250060.0
"Mar 18, 2015 00:00:00",2.85,2.86,2.6,2.6,934730.0
"Mar 19, 2015 00:00:00",2.6,2.6,2.32,2.55,2477240.0
"Mar 20, 2015 00:00:00",2.55,2.68,2.48,2.49,3906340.0
"Mar 23, 2015 00:00:00",2.55,2.64,2.5,2.54,1259900.0
"Mar 24, 2015 00:00:00",2.54,2.59,2.4,2.5,995510.0
"Mar 25, 2015 00:00:00",2.5,2.65,2.5,2.59,3221560.0
"Mar 26, 2015 00:00:00",2.61,2.62,2.55,2.59,1824730.0
"Mar 27, 2015 00:00:00",2.59,2.59,2.56,2.59,1325200.0
"Mar 30, 2015 00:00:00",2.6,2.6,2.48,2.48,2694340.0
"Mar 31, 2015 00:00:00",2.49,2.54,2.27,2.46,2679160.0
"Apr 01, 2015 00:00:00",2.44,2.44,2.32,2.43,150320.0
"Apr 06, 2015 00:00:00",2.46,2.46,2.4,2.44,241760.0
"Apr 07, 2015 00:00:00",2.45,2.47,2.42,2.44,1027010.0
"Apr 08, 2015 00:00:00",2.44,2.44,2.42,2.42,331820.0
"Apr 10, 2015 00:00:00",2.4,2.43,2.03,2.06,2687670.0
"Apr 13, 2015 00:00:00",2.09,2.3,2.06,2.06,3043610.0
"Apr 14, 2015 00:00:00",2.15,2.24,2.01,2.01,2747710.0
"Apr 15, 2015 00:00:00",2.0,2.09,1.88,1.95,926410.0
"Apr 16, 2015 00:00:00",1.95,2.18,1.95,1.95,2425510.0
"Apr 17, 2015 00:00:00",1.97,2.11,1.95,1.95,2573420.0
"Apr 20, 2015 00:00:00",1.99,2.02,1.9,2.0,852320.0
"Apr 21, 2015 00:00:00",2.0,2.03,1.94,1.95,1392280.0
"Apr 22, 2015 00:00:00",1.93,2.2,1.93,1.95,2617370.0
"Apr 23, 2015 00:00:00",1.95,2.03,1.95,1.99,935630.0
"Apr 24, 2015 00:00:00",1.95,1.98,1.93,1.96,951930.0
"Apr 27, 2015 00:00:00",1.96,2.01,1.95,1.95,3787400.0
"Apr 28, 2015 00:00:00",1.97,1.99,1.94,1.94,1499380.0
"Apr 29, 2015 00:00:00",1.94,2.01,1.91,1.91,5930570.0
"Apr 30, 2015 00:00:00",1.91,1.93,1.8,1.87,3196260.0
"May 04, 2015 00:00:00",1.86,1.86,1.77,1.77,5149520.0
"May 05, 2015 00:00:00",1.77,1.78,1.66,1.67,3471320.0
"May 06, 2015 00:00:00",1.67,1.73,1.59,1.6,3061120.0
"May 07, 2015 00:00:00",1.63,1.63,1.5,1.5,2822540.0
"May 08, 2015 00:00:00",1.51,1.65,1.49,1.5,7279630.0
"May 11, 2015 00:00:00",1.53,2.25,1.5,2.11,47762670.0
"May 12, 2015 00:00:00",2.2,3.03,2.1,2.3,106785360.0
"May 13, 2015 00:00:00",2.45,2.66,2.21,2.29,58012270.0
"May 14, 2015 00:00:00",2.3,2.49,2.15,2.17,15017660.0
"May 15, 2015 00:00:00",2.27,2.27,2.11,2.12,6940110.0
"May 18, 2015 00:00:00",2.05,2.18,2.0,2.0,8929990.0
"May 19, 2015 00:00:00",2.05,2.05,1.91,1.91,7929550.0
"May 20, 2015 00:00:00",1.91,2.68,1.81,2.4,78017430.0
"May 21, 2015 00:00:00",2.6,2.67,2.11,2.11,62976150.0
"May 22, 2015 00:00:00",2.15,2.3,2.03,2.12,32974670.0
"May 25, 2015 00:00:00",2.15,2.18,1.95,2.0,9658280.0
"May 26, 2015 00:00:00",2.0,2.09,1.89,1.91,7307780.0
"May 27, 2015 00:00:00",1.97,2.09,1.9,1.97,5760120.0
"May 28, 2015 00:00:00",2.0,2.07,1.93,1.93,5591770.0
"May 29, 2015 00:00:00",1.94,2.16,1.94,1.98,16254770.0
"Jun 01, 2015 00:00:00",2.03,2.14,1.95,1.98,11967350.0
"Jun 02, 2015 00:00:00",1.99,2.03,1.96,1.98,3703500.0
"Jun 03, 2015 00:00:00",1.99,2.02,1.95,1.99,3098540.0
"Jun 04, 2015 00:00:00",2.01,2.33,2.0,2.11,64518830.0
"Jun 05, 2015 00:00:00",2.19,2.21,2.01,2.01,41297480.0
"Jun 08, 2015 00:00:00",2.03,2.05,1.99,2.03,9286010.0
"Jun 09, 2015 00:00:00",2.03,2.05,1.88,1.93,14914360.0
"Jun 10, 2015 00:00:00",1.93,2.0,1.93,1.95,4445810.0
"Jun 11, 2015 00:00:00",1.97,1.99,1.97,1.97,1354020.0
"Jun 15, 2015 00:00:00",1.97,1.99,1.91,1.92,6954180.0
"Jun 16, 2015 00:00:00",1.93,1.98,1.9,1.94,5319580.0
"Jun 17, 2015 00:00:00",1.96,2.1,1.96,2.1,14200380.0
"Jun 18, 2015 00:00:00",2.15,2.2,1.98,1.98,26329210.0
"Jun 19, 2015 00:00:00",1.99,2.04,1.98,1.98,7801520.0
"Jun 22, 2015 00:00:00",1.99,2.04,1.98,1.99,2322340.0
"Jun 23, 2015 00:00:00",2.0,2.0,1.96,1.96,2581800.0
"Jun 24, 2015 00:00:00",1.96,2.02,1.95,2.0,2591020.0
"Jun 25, 2015 00:00:00",2.0,2.03,1.98,1.98,4407590.0
"Jun 25, 2015 00:00:00",2.0,2.03,1.98,1.98,4407590.0
"Jun 26, 2015 00:00:00",1.98,2.0,1.98,1.98,2024800.0
"Jun 29, 2015 00:00:00",1.98,2.0,1.91,1.91,6310430.0
"Jun 30, 2015 00:00:00",1.92,1.94,1.79,1.79,10454340.0
"Jul 01, 2015 00:00:00",1.77,1.85,1.7,1.79,5630360.0
"Jul 02, 2015 00:00:00",1.79,1.83,1.76,1.76,2939760.0
"Jul 03, 2015 00:00:00",1.76,1.79,1.73,1.73,4170430.0
"Jul 06, 2015 00:00:00",1.73,1.74,1.71,1.71,3988320.0
"Jul 07, 2015 00:00:00",1.71,1.75,1.64,1.64,3608150.0
"Jul 08, 2015 00:00:00",1.62,1.62,1.53,1.55,3998640.0
"Jul 09, 2015 00:00:00",1.55,1.89,1.5,1.8,13272460.0
"Jul 10, 2015 00:00:00",1.82,1.83,1.7,1.76,3910340.0
"Jul 13, 2015 00:00:00",1.76,1.79,1.72,1.73,1703520.0
"Jul 13, 2015 00:00:00",1.76,1.79,1.72,1.73,1703520.0
"Jul 14, 2015 00:00:00",1.74,1.74,1.67,1.69,2651660.0
"Jul 15, 2015 00:00:00",1.72,1.77,1.69,1.77,1378110.0
"Jul 16, 2015 00:00:00",1.74,1.77,1.7,1.72,821300.0
"Jul 20, 2015 00:00:00",1.75,1.75,1.7,1.73,1086080.0
"Jul 21, 2015 00:00:00",1.7,1.75,1.7,1.7,1557220.0
"Jul 22, 2015 00:00:00",1.71,1.72,1.69,1.7,1596760.0
"Jul 23, 2015 00:00:00",1.69,1.72,1.68,1.68,715900.0
"Jul 23, 2015 00:00:00",1.69,1.72,1.68,1.68,715900.0
"Jul 23, 2015 00:00:00",1.69,1.72,1.68,1.68,715900.0
"Jul 24, 2015 00:00:00",1.69,1.78,1.65,1.73,3940580.0
"Jul 27, 2015 00:00:00",1.7,1.7,1.65,1.66,2382480.0
"Jul 28, 2015 00:00:00",1.68,1.68,1.63,1.63,1838140.0
"Jul 29, 2015 00:00:00",1.65,1.69,1.65,1.65,702000.0
"Jul 30, 2015 00:00:00",1.65,1.67,1.64,1.66,747380.0
"Jul 31, 2015 00:00:00",1.64,1.66,1.63,1.64,1223740.0
"Aug 03, 2015 00:00:00",1.64,1.7,1.63,1.63,1258390.0
"Aug 04, 2015 00:00:00",1.63,1.66,1.63,1.65,580580.0
"Aug 05, 2015 00:00:00",1.65,1.66,1.63,1.64,1160350.0
"Aug 06, 2015 00:00:00",1.63,1.66,1.62,1.63,1237690.0
"Aug 07, 2015 00:00:00",1.66,1.66,1.6,1.64,3206380.0
"Aug 10, 2015 00:00:00",1.64,1.65,1.6,1.65,1868860.0
"Aug 11, 2015 00:00:00",1.66,1.66,1.6,1.6,1937390.0
"Aug 12, 2015 00:00:00",1.6,1.64,1.59,1.6,1658700.0
"Aug 13, 2015 00:00:00",1.59,1.6,1.58,1.59,991280.0
"Aug 14, 2015 00:00:00",1.58,1.62,1.57,1.59,1104290.0
"Aug 17, 2015 00:00:00",1.58,1.58,1.47,1.5,3767000.0
"Aug 18, 2015 00:00:00",1.49,1.49,1.43,1.46,1655320.0
"Aug 19, 2015 00:00:00",1.43,1.46,1.4,1.46,866590.0
"Aug 20, 2015 00:00:00",1.53,1.53,1.42,1.46,132820.0
"Aug 24, 2015 00:00:00",1.45,1.45,1.2,1.22,1209140.0
"Aug 25, 2015 00:00:00",1.2,1.2,1.15,1.2,627320.0
"Aug 26, 2015 00:00:00",1.21,1.45,1.21,1.42,1197360.0
"Aug 27, 2015 00:00:00",1.41,1.44,1.4,1.42,1036470.0
"Aug 28, 2015 00:00:00",1.5,1.79,1.5,1.67,6043080.0
"Sep 01, 2015 00:00:00",1.77,1.84,1.6,1.71,8039980.0
"Sep 02, 2015 00:00:00",1.56,1.68,1.51,1.68,3734140.0
"Sep 03, 2015 00:00:00",1.68,1.71,1.6,1.65,1084390.0
"Sep 04, 2015 00:00:00",1.62,1.64,1.57,1.57,1629940.0
"Sep 07, 2015 00:00:00",1.56,1.56,1.49,1.5,1191280.0
"Sep 08, 2015 00:00:00",1.5,1.58,1.49,1.53,357870.0
"Sep 09, 2015 00:00:00",1.53,1.58,1.5,1.5,650640.0
"Sep 10, 2015 00:00:00",1.49,1.5,1.47,1.48,530360.0
"Sep 11, 2015 00:00:00",1.48,1.48,1.45,1.46,342500.0
"Sep 14, 2015 00:00:00",1.46,1.46,1.38,1.38,1530880.0
"Sep 15, 2015 00:00:00",1.41,1.44,1.35,1.37,1152020.0
"Sep 15, 2015 00:00:00",1.41,1.44,1.35,1.37,1152020.0
"Sep 15, 2015 00:00:00",1.41,1.44,1.35,1.37,1152020.0
"Sep 16, 2015 00:00:00",1.37,1.39,1.36,1.36,1574430.0
"Sep 17, 2015 00:00:00",1.4,1.45,1.36,1.38,1233270.0
"Sep 18, 2015 00:00:00",1.39,1.46,1.39,1.43,1060660.0
"Sep 21, 2015 00:00:00",1.4,1.4,1.35,1.38,753290.0
"Sep 22, 2015 00:00:00",1.38,1.38,1.32,1.33,1266410.0
"Sep 23, 2015 00:00:00",1.32,1.46,1.32,1.39,885740.0
"Sep 24, 2015 00:00:00",1.39,1.45,1.36,1.38,296530.0
"Sep 28, 2015 00:00:00",1.38,1.38,1.34,1.35,763910.0
"Sep 29, 2015 00:00:00",1.36,1.37,1.33,1.37,189050.0
"Sep 30, 2015 00:00:00",1.35,1.38,1.32,1.32,383210.0
"Oct 01, 2015 00:00:00",1.38,1.49,1.32,1.42,1392350.0
"Oct 02, 2015 00:00:00",1.4,1.4,1.28,1.35,1108290.0
"Oct 05, 2015 00:00:00",1.33,1.35,1.32,1.33,194890.0
"Oct 06, 2015 00:00:00",1.32,1.35,1.3,1.33,655190.0
"Oct 07, 2015 00:00:00",1.34,1.39,1.29,1.38,678510.0
"Oct 08, 2015 00:00:00",1.38,1.51,1.38,1.39,1141830.0
"Oct 09, 2015 00:00:00",1.39,1.39,1.36,1.37,247470.0
"Oct 12, 2015 00:00:00",1.4,1.47,1.4,1.4,1581240.0
"Oct 13, 2015 00:00:00",1.43,1.46,1.34,1.42,977310.0
"Oct 14, 2015 00:00:00",1.4,1.4,1.36,1.37,398690.0
"Oct 15, 2015 00:00:00",1.35,1.37,1.34,1.35,218960.0
"Oct 16, 2015 00:00:00",1.35,1.42,1.35,1.36,437400.0
"Oct 19, 2015 00:00:00",1.36,1.41,1.36,1.39,290170.0
"Oct 20, 2015 00:00:00",1.39,1.39,1.35,1.35,290020.0
"Oct 21, 2015 00:00:00",1.34,1.38,1.34,1.35,185020.0
"Oct 22, 2015 00:00:00",1.35,1.38,1.34,1.36,806330.0
"Oct 23, 2015 00:00:00",1.39,1.39,1.35,1.38,335030.0
"Oct 26, 2015 00:00:00",1.38,1.38,1.36,1.37,282680.0
"Oct 27, 2015 00:00:00",1.37,1.46,1.36,1.37,1286430.0
"Oct 28, 2015 00:00:00",1.39,1.92,1.39,1.71,48788210.0
"Oct 29, 2015 00:00:00",1.77,1.9,1.54,1.55,23135890.0
"Oct 30, 2015 00:00:00",1.57,1.62,1.49,1.5,4272570.0
"Nov 02, 2015 00:00:00",1.57,1.58,1.47,1.51,2084780.0
"Nov 03, 2015 00:00:00",1.52,1.55,1.47,1.53,1344900.0
"Nov 04, 2015 00:00:00",1.55,1.77,1.55,1.56,12453320.0
"Nov 05, 2015 00:00:00",1.63,1.63,1.49,1.52,1415010.0
"Nov 06, 2015 00:00:00",1.55,1.55,1.49,1.5,465850.0
"Nov 09, 2015 00:00:00",1.5,1.5,1.41,1.41,1164980.0
"Nov 10, 2015 00:00:00",1.41,1.49,1.4,1.44,716920.0
"Nov 11, 2015 00:00:00",1.42,1.49,1.42,1.45,446650.0
"Nov 12, 2015 00:00:00",1.48,1.48,1.45,1.48,131950.0
"Nov 13, 2015 00:00:00",1.48,1.48,1.39,1.42,959740.0
"Nov 16, 2015 00:00:00",1.42,1.42,1.37,1.39,668240.0
"Nov 17, 2015 00:00:00",1.39,1.47,1.38,1.44,381350.0
"Nov 20, 2015 00:00:00",1.44,1.45,1.42,1.44,137000.0
"Nov 23, 2015 00:00:00",1.44,1.47,1.42,1.42,323230.0
"Nov 24, 2015 00:00:00",1.39,1.4,1.35,1.36,3209700.0
"Nov 25, 2015 00:00:00",1.37,1.45,1.37,1.4,1392050.0
"Nov 26, 2015 00:00:00",1.41,1.41,1.38,1.38,349180.0
"Nov 27, 2015 00:00:00",1.4,1.46,1.38,1.41,1465070.0
"Dec 01, 2015 00:00:00",1.4,1.41,1.39,1.4,148230.0
"Dec 02, 2015 00:00:00",1.41,1.43,1.41,1.41,28240.0
"Dec 03, 2015 00:00:00",1.4,1.41,1.39,1.4,341250.0
"Dec 04, 2015 00:00:00",1.4,1.46,1.4,1.42,196170.0
"Dec 07, 2015 00:00:00",1.43,1.43,1.38,1.39,591820.0
"Dec 08, 2015 00:00:00",1.39,1.41,1.34,1.37,998430.0
"Dec 09, 2015 00:00:00",1.37,1.38,1.35,1.36,636870.0
"Dec 10, 2015 00:00:00",1.4,1.4,1.34,1.35,1055350.0
"Dec 11, 2015 00:00:00",1.35,1.35,1.31,1.31,1368790.0
"Dec 14, 2015 00:00:00",1.3,1.34,1.23,1.29,431990.0
"Dec 15, 2015 00:00:00",1.33,1.33,1.3,1.31,154650.0
"Dec 16, 2015 00:00:00",1.3,1.3,1.3,1.3,223600.0
"Dec 17, 2015 00:00:00",1.3,1.36,1.3,1.32,166670.0
"Dec 18, 2015 00:00:00",1.33,1.33,1.29,1.29,175870.0
"Dec 21, 2015 00:00:00",1.29,1.3,1.29,1.29,122800.0
"Dec 22, 2015 00:00:00",1.29,1.32,1.29,1.3,61340.0
"Dec 23, 2015 00:00:00",1.28,1.32,1.28,1.29,114930.0
"Dec 28, 2015 00:00:00",1.28,1.29,1.28,1.29,170250.0
"Dec 29, 2015 00:00:00",1.29,1.33,1.29,1.3,283710.0
"Jan 04, 2016 00:00:00",1.3,1.3,1.26,1.28,309600.0
"Jan 05, 2016 00:00:00",1.28,1.3,1.26,1.26,462640.0
"Jan 06, 2016 00:00:00",1.3,1.37,1.3,1.32,704450.0
"Jan 07, 2016 00:00:00",1.32,1.32,1.27,1.28,294130.0
"Jan 08, 2016 00:00:00",1.26,1.27,1.23,1.26,359160.0
"Jan 11, 2016 00:00:00",1.26,1.26,1.22,1.22,480950.0
"Jan 12, 2016 00:00:00",1.22,1.27,1.2,1.21,752020.0
"Jan 13, 2016 00:00:00",1.21,1.23,1.21,1.23,29460.0
"Jan 14, 2016 00:00:00",1.2,1.24,1.2,1.2,208780.0
"Jan 15, 2016 00:00:00",1.2,1.21,1.19,1.19,465580.0
"Jan 18, 2016 00:00:00",1.21,1.21,1.16,1.19,162670.0
"Jan 19, 2016 00:00:00",1.19,1.23,1.19,1.21,50560.0
"Jan 20, 2016 00:00:00",1.25,1.25,1.2,1.22,395520.0
"Jan 21, 2016 00:00:00",1.21,1.21,1.16,1.2,139230.0
"Jan 22, 2016 00:00:00",1.18,1.21,1.16,1.2,747660.0
"Jan 25, 2016 00:00:00",1.21,1.24,1.2,1.23,281650.0
"Jan 26, 2016 00:00:00",1.2,1.2,1.19,1.2,254310.0
"Jan 27, 2016 00:00:00",1.21,1.42,1.2,1.41,2375350.0
"Jan 28, 2016 00:00:00",1.36,1.46,1.32,1.39,1456440.0
"Jan 29, 2016 00:00:00",1.46,1.52,1.4,1.48,2741100.0
"Feb 01, 2016 00:00:00",1.48,1.51,1.41,1.43,2081250.0
"Feb 02, 2016 00:00:00",1.43,1.5,1.42,1.45,1215390.0
"Feb 03, 2016 00:00:00",1.43,1.7,1.43,1.44,15380470.0
"Feb 04, 2016 00:00:00",1.52,1.6,1.45,1.51,6975880.0
"Feb 05, 2016 00:00:00",1.5,1.62,1.5,1.56,3067690.0
"Feb 09, 2016 00:00:00",1.56,1.61,1.46,1.58,2706850.0
"Feb 10, 2016 00:00:00",1.61,1.61,1.46,1.47,2872690.0
"Feb 11, 2016 00:00:00",1.46,1.55,1.46,1.51,794860.0
"Feb 12, 2016 00:00:00",1.51,1.7,1.5,1.64,8460730.0
"Feb 15, 2016 00:00:00",1.7,2.0,1.7,1.91,40189500.0
"Feb 16, 2016 00:00:00",2.0,2.05,1.75,1.75,31399860.0
"Feb 17, 2016 00:00:00",1.8,1.83,1.7,1.72,10671460.0
"Feb 18, 2016 00:00:00",1.85,1.92,1.83,1.88,18290500.0
"Feb 19, 2016 00:00:00",1.85,1.85,1.8,1.81,6659200.0
"Feb 22, 2016 00:00:00",1.8,1.87,1.77,1.81,3242070.0
"Feb 23, 2016 00:00:00",1.9,1.97,1.86,1.88,6804570.0
"Feb 24, 2016 00:00:00",1.87,1.87,1.81,1.84,2656520.0
"Feb 26, 2016 00:00:00",1.88,1.91,1.75,1.77,6907380.0
"Feb 29, 2016 00:00:00",1.77,1.8,1.73,1.75,2817120.0
"Mar 01, 2016 00:00:00",1.77,1.78,1.6,1.65,11355170.0
"Mar 02, 2016 00:00:00",1.65,1.71,1.61,1.7,4823020.0
"Mar 03, 2016 00:00:00",1.72,1.72,1.66,1.69,2267260.0
