chart_date,open,high,low,close,value
"Sep 08, 2014 00:00:00",0.02,0.021,0.02,0.021,62700.0
"Sep 09, 2014 00:00:00",0.02,0.02,0.02,0.02,240000.0
"Sep 11, 2014 00:00:00",0.02,0.02,0.02,0.02,248000.0
"Sep 12, 2014 00:00:00",0.021,0.021,0.021,0.021,342300.0
"Sep 15, 2014 00:00:00",0.021,0.021,0.021,0.021,56700.0
"Sep 16, 2014 00:00:00",0.02,0.02,0.02,0.02,102000.0
"Sep 17, 2014 00:00:00",0.02,0.021,0.02,0.021,8100.0
"Sep 18, 2014 00:00:00",0.02,0.02,0.02,0.02,430000.0
"Sep 22, 2014 00:00:00",0.02,0.02,0.02,0.02,54000.0
"Sep 23, 2014 00:00:00",0.02,0.02,0.019,0.019,1787300.0
"Sep 24, 2014 00:00:00",0.019,0.02,0.019,0.02,932000.0
"Sep 25, 2014 00:00:00",0.019,0.019,0.019,0.019,28500.0
"Sep 26, 2014 00:00:00",0.019,0.019,0.019,0.019,5700.0
"Sep 29, 2014 00:00:00",0.019,0.019,0.019,0.019,286900.0
"Sep 30, 2014 00:00:00",0.019,0.019,0.017,0.019,4472400.0
"Oct 01, 2014 00:00:00",0.019,0.019,0.018,0.018,44600.0
"Oct 02, 2014 00:00:00",0.018,0.018,0.018,0.018,199800.0
"Oct 03, 2014 00:00:00",0.018,0.018,0.017,0.017,71000.0
"Oct 07, 2014 00:00:00",0.017,0.017,0.017,0.017,210800.00000000003
"Oct 08, 2014 00:00:00",0.018,0.019,0.018,0.018,468500.0
"Oct 09, 2014 00:00:00",0.017,0.018,0.017,0.017,274200.0
"Oct 10, 2014 00:00:00",0.017,0.018,0.017,0.018,1520500.0
"Oct 13, 2014 00:00:00",0.017,0.017,0.017,0.017,129200.0
"Oct 14, 2014 00:00:00",0.017,0.017,0.017,0.017,348500.0
"Oct 16, 2014 00:00:00",0.018,0.018,0.018,0.018,28800.0
"Oct 17, 2014 00:00:00",0.017,0.017,0.017,0.017,102000.0
"Oct 21, 2014 00:00:00",0.017,0.017,0.017,0.017,42500.0
"Oct 23, 2014 00:00:00",0.018,0.018,0.017,0.017,118300.0
"Oct 24, 2014 00:00:00",0.017,0.017,0.017,0.017,193800.0
"Oct 27, 2014 00:00:00",0.017,0.017,0.017,0.017,85000.0
"Oct 29, 2014 00:00:00",0.017,0.017,0.017,0.017,408000.0
"Oct 30, 2014 00:00:00",0.017,0.017,0.017,0.017,25500.0
"Nov 03, 2014 00:00:00",0.017,0.017,0.017,0.017,851700.0
"Nov 04, 2014 00:00:00",0.016,0.017,0.016,0.017,1464500.0
"Nov 05, 2014 00:00:00",0.018,0.018,0.016,0.017,1368800.0
"Nov 06, 2014 00:00:00",0.016,0.016,0.016,0.016,4779200.0
"Nov 07, 2014 00:00:00",0.015,0.016,0.014,0.015,3834400.0
"Nov 10, 2014 00:00:00",0.015,0.015,0.015,0.015,366000.0
"Nov 11, 2014 00:00:00",0.015,0.015,0.015,0.015,664500.0
"Nov 12, 2014 00:00:00",0.015,0.015,0.015,0.015,13500.0
"Nov 13, 2014 00:00:00",0.016,0.016,0.016,0.016,16000.0
"Nov 14, 2014 00:00:00",0.015,0.015,0.015,0.015,1500.0
"Nov 17, 2014 00:00:00",0.015,0.015,0.015,0.015,594000.0
"Nov 18, 2014 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Nov 19, 2014 00:00:00",0.015,0.015,0.015,0.015,1668000.0
"Nov 20, 2014 00:00:00",0.016,0.016,0.015,0.015,165000.0
"Nov 21, 2014 00:00:00",0.015,0.016,0.015,0.016,442000.0
"Nov 25, 2014 00:00:00",0.015,0.015,0.015,0.015,45000.0
"Nov 26, 2014 00:00:00",0.016,0.016,0.015,0.015,226500.0
"Nov 27, 2014 00:00:00",0.016,0.016,0.015,0.015,332000.0
"Nov 28, 2014 00:00:00",0.015,0.015,0.015,0.015,135000.0
"Dec 01, 2014 00:00:00",0.015,0.015,0.015,0.015,2089500.0
"Dec 02, 2014 00:00:00",0.014,0.015,0.014,0.015,316400.0
"Dec 03, 2014 00:00:00",0.015,0.015,0.014,0.014,760000.0
"Dec 04, 2014 00:00:00",0.015,0.016,0.015,0.015,2128500.0
"Dec 09, 2014 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Dec 10, 2014 00:00:00",0.015,0.015,0.015,0.015,46500.0
"Dec 11, 2014 00:00:00",0.015,0.015,0.015,0.015,895500.0
"Dec 12, 2014 00:00:00",0.015,0.015,0.015,0.015,192000.0
"Dec 15, 2014 00:00:00",0.015,0.015,0.015,0.015,583500.0
"Dec 16, 2014 00:00:00",0.015,0.015,0.015,0.015,417000.0
"Dec 17, 2014 00:00:00",0.015,0.015,0.014,0.015,1837600.0
"Dec 18, 2014 00:00:00",0.015,0.015,0.015,0.015,52500.0
"Dec 22, 2014 00:00:00",0.015,0.015,0.015,0.015,3000.0
"Dec 23, 2014 00:00:00",0.015,0.015,0.015,0.015,408000.0
"Dec 29, 2014 00:00:00",0.015,0.015,0.015,0.015,1599000.0
"Jan 05, 2015 00:00:00",0.015,0.015,0.015,0.015,112500.0
"Jan 06, 2015 00:00:00",0.015,0.015,0.015,0.015,333000.0
"Jan 07, 2015 00:00:00",0.016,0.018,0.016,0.017,4856600.0
"Jan 08, 2015 00:00:00",0.018,0.018,0.017,0.017,4205900.0
"Jan 09, 2015 00:00:00",0.018,0.018,0.016,0.016,2900500.0
"Jan 12, 2015 00:00:00",0.017,0.017,0.016,0.016,220600.0
"Jan 13, 2015 00:00:00",0.018,0.018,0.017,0.018,2285700.0
"Jan 14, 2015 00:00:00",0.018,0.018,0.018,0.018,2356200.0
"Jan 19, 2015 00:00:00",0.019,0.019,0.019,0.019,684000.0
"Jan 20, 2015 00:00:00",0.019,0.019,0.018,0.018,1590000.0
"Jan 21, 2015 00:00:00",0.018,0.019,0.018,0.019,885000.0
"Jan 23, 2015 00:00:00",0.017,0.018,0.017,0.018,220200.0
"Jan 26, 2015 00:00:00",0.017,0.017,0.016,0.017,2978100.0
"Jan 27, 2015 00:00:00",0.017,0.017,0.017,0.017,40800.0
"Jan 28, 2015 00:00:00",0.017,0.017,0.017,0.017,266900.0
"Jan 29, 2015 00:00:00",0.017,0.017,0.016,0.016,53200.0
"Jan 30, 2015 00:00:00",0.016,0.016,0.016,0.016,833600.0
"Feb 02, 2015 00:00:00",0.016,0.017,0.016,0.016,193700.0
"Feb 03, 2015 00:00:00",0.016,0.016,0.016,0.016,24000.0
"Feb 04, 2015 00:00:00",0.016,0.016,0.016,0.016,542400.0
"Feb 05, 2015 00:00:00",0.016,0.016,0.016,0.016,324800.0
"Feb 06, 2015 00:00:00",0.016,0.017,0.016,0.017,1176000.0
"Feb 09, 2015 00:00:00",0.016,0.016,0.015,0.015,677200.0
"Feb 10, 2015 00:00:00",0.016,0.016,0.015,0.015,92500.0
"Feb 11, 2015 00:00:00",0.015,0.015,0.015,0.015,534000.0
"Feb 12, 2015 00:00:00",0.015,0.015,0.015,0.015,253500.0
"Feb 13, 2015 00:00:00",0.015,0.015,0.015,0.015,6000.0
"Feb 16, 2015 00:00:00",0.015,0.015,0.015,0.015,148500.0
"Feb 17, 2015 00:00:00",0.016,0.016,0.015,0.015,700000.0
"Feb 18, 2015 00:00:00",0.016,0.016,0.016,0.016,800000.0
"Feb 20, 2015 00:00:00",0.015,0.015,0.015,0.015,300000.0
"Feb 23, 2015 00:00:00",0.016,0.016,0.016,0.016,96000.0
"Feb 24, 2015 00:00:00",0.016,0.016,0.016,0.016,1233600.0
"Feb 25, 2015 00:00:00",0.015,0.016,0.015,0.016,63100.0
"Feb 26, 2015 00:00:00",0.016,0.016,0.016,0.016,16000.0
"Mar 02, 2015 00:00:00",0.015,0.015,0.015,0.015,6000.0
"Mar 03, 2015 00:00:00",0.016,0.016,0.016,0.016,123200.0
"Mar 04, 2015 00:00:00",0.015,0.016,0.015,0.015,100600.0
"Mar 05, 2015 00:00:00",0.015,0.015,0.015,0.015,13500.0
"Mar 06, 2015 00:00:00",0.015,0.016,0.015,0.016,1086500.0
"Mar 09, 2015 00:00:00",0.016,0.016,0.016,0.016,1600.0
"Mar 10, 2015 00:00:00",0.015,0.015,0.015,0.015,150000.0
"Mar 11, 2015 00:00:00",0.015,0.015,0.015,0.015,15000.0
"Mar 12, 2015 00:00:00",0.016,0.016,0.016,0.016,1600.0
"Mar 13, 2015 00:00:00",0.015,0.015,0.015,0.015,3573000.0
"Mar 16, 2015 00:00:00",0.015,0.015,0.015,0.015,76500.0
"Mar 18, 2015 00:00:00",0.015,0.016,0.015,0.016,72300.0
"Mar 19, 2015 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Mar 20, 2015 00:00:00",0.016,0.016,0.016,0.016,27200.0
"Mar 24, 2015 00:00:00",0.015,0.015,0.015,0.015,4017000.0
"Mar 25, 2015 00:00:00",0.015,0.015,0.015,0.015,762000.0
"Mar 27, 2015 00:00:00",0.015,0.015,0.015,0.015,72000.0
"Mar 30, 2015 00:00:00",0.015,0.015,0.015,0.015,79500.0
"Mar 31, 2015 00:00:00",0.015,0.015,0.015,0.015,772500.0
"Apr 01, 2015 00:00:00",0.014,0.015,0.014,0.015,129600.0
"Apr 06, 2015 00:00:00",0.016,0.016,0.016,0.016,1600.0
"Apr 07, 2015 00:00:00",0.014,0.016,0.014,0.016,1230000.0
"Apr 08, 2015 00:00:00",0.015,0.015,0.015,0.015,13500.0
"Apr 10, 2015 00:00:00",0.015,0.015,0.014,0.014,64200.0
"Apr 14, 2015 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Apr 16, 2015 00:00:00",0.015,0.015,0.015,0.015,31500.0
"Apr 20, 2015 00:00:00",0.015,0.015,0.015,0.015,7500.0
"Apr 21, 2015 00:00:00",0.014,0.016,0.014,0.016,2989000.0
"Apr 22, 2015 00:00:00",0.015,0.015,0.015,0.015,31500.0
"Apr 23, 2015 00:00:00",0.015,0.016,0.015,0.016,43800.0
"Apr 24, 2015 00:00:00",0.014,0.016,0.014,0.015,602200.0
"Apr 27, 2015 00:00:00",0.016,0.016,0.015,0.015,705000.0
"Apr 28, 2015 00:00:00",0.015,0.015,0.015,0.015,75000.0
"Apr 29, 2015 00:00:00",0.015,0.015,0.015,0.015,70500.0
"Apr 30, 2015 00:00:00",0.014,0.015,0.014,0.015,1199000.0
"May 04, 2015 00:00:00",0.015,0.015,0.015,0.015,255000.0
"May 05, 2015 00:00:00",0.014,0.015,0.014,0.015,200500.0
"May 06, 2015 00:00:00",0.014,0.014,0.014,0.014,2800.0
"May 08, 2015 00:00:00",0.014,0.016,0.014,0.015,1175300.0
"May 11, 2015 00:00:00",0.016,0.016,0.015,0.015,491500.0
"May 12, 2015 00:00:00",0.015,0.015,0.015,0.015,31500.0
"May 14, 2015 00:00:00",0.015,0.015,0.014,0.014,95700.0
"May 15, 2015 00:00:00",0.014,0.015,0.014,0.015,293400.0
"May 18, 2015 00:00:00",0.015,0.015,0.014,0.014,729400.0
"May 19, 2015 00:00:00",0.015,0.015,0.015,0.015,724500.0
"May 20, 2015 00:00:00",0.015,0.015,0.015,0.015,1500.0
"May 21, 2015 00:00:00",0.014,0.014,0.014,0.014,74200.0
"May 22, 2015 00:00:00",0.014,0.014,0.014,0.014,1400.0
"May 25, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"May 27, 2015 00:00:00",0.014,0.015,0.014,0.014,21800.0
"May 28, 2015 00:00:00",0.014,0.014,0.014,0.014,891800.0
"May 29, 2015 00:00:00",0.014,0.015,0.014,0.015,955000.0
"Jun 01, 2015 00:00:00",0.015,0.015,0.014,0.014,220500.0
"Jun 04, 2015 00:00:00",0.015,0.015,0.014,0.014,198700.0
"Jun 05, 2015 00:00:00",0.014,0.014,0.014,0.014,21000.0
"Jun 09, 2015 00:00:00",0.014,0.014,0.014,0.014,415800.0
"Jun 10, 2015 00:00:00",0.014,0.014,0.014,0.014,15400.0
"Jun 11, 2015 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Jun 15, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"Jun 16, 2015 00:00:00",0.014,0.014,0.014,0.014,51800.0
"Jun 18, 2015 00:00:00",0.015,0.015,0.014,0.014,406000.0
"Jun 22, 2015 00:00:00",0.015,0.015,0.014,0.014,158700.0
"Jun 23, 2015 00:00:00",0.014,0.014,0.014,0.014,1871800.0
"Jun 24, 2015 00:00:00",0.014,0.014,0.014,0.014,7000.0
"Jun 25, 2015 00:00:00",0.013,0.014,0.013,0.014,95900.0
"Jun 25, 2015 00:00:00",0.013,0.014,0.013,0.014,95900.0
"Jun 26, 2015 00:00:00",0.014,0.014,0.014,0.014,459200.0
"Jun 29, 2015 00:00:00",0.014,0.014,0.014,0.014,43400.0
"Jun 30, 2015 00:00:00",0.014,0.014,0.014,0.014,344400.0
"Jul 01, 2015 00:00:00",0.014,0.014,0.014,0.014,28000.0
"Jul 02, 2015 00:00:00",0.014,0.014,0.014,0.014,308000.0
"Jul 03, 2015 00:00:00",0.014,0.014,0.014,0.014,28000.0
"Jul 06, 2015 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Jul 07, 2015 00:00:00",0.013,0.014,0.013,0.014,157000.0
"Jul 08, 2015 00:00:00",0.013,0.014,0.013,0.014,251800.0
"Jul 09, 2015 00:00:00",0.013,0.013,0.013,0.013,9100.0
"Jul 10, 2015 00:00:00",0.013,0.014,0.013,0.014,1292400.0
"Jul 13, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"Jul 13, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"Jul 15, 2015 00:00:00",0.015,0.015,0.014,0.014,691100.0
"Jul 16, 2015 00:00:00",0.014,0.014,0.014,0.014,77000.0
"Jul 20, 2015 00:00:00",0.014,0.015,0.014,0.015,1220200.0
"Jul 21, 2015 00:00:00",0.014,0.014,0.014,0.014,112000.0
"Jul 22, 2015 00:00:00",0.014,0.014,0.014,0.014,112000.0
"Jul 29, 2015 00:00:00",0.013,0.014,0.013,0.014,4124600.0
"Jul 30, 2015 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Aug 04, 2015 00:00:00",0.013,0.014,0.013,0.014,718600.0
"Aug 05, 2015 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Aug 06, 2015 00:00:00",0.013,0.013,0.013,0.013,83200.0
"Aug 07, 2015 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Aug 12, 2015 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Aug 13, 2015 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Aug 14, 2015 00:00:00",0.013,0.013,0.013,0.013,1474200.0
"Aug 17, 2015 00:00:00",0.013,0.013,0.013,0.013,366600.0
"Aug 19, 2015 00:00:00",0.013,0.013,0.013,0.013,572000.0
"Aug 24, 2015 00:00:00",0.012,0.013,0.012,0.012,1232600.0
"Aug 26, 2015 00:00:00",0.011,0.013,0.011,0.012,1236200.0
"Aug 27, 2015 00:00:00",0.012,0.012,0.011,0.012,1875800.0
"Aug 28, 2015 00:00:00",0.012,0.012,0.012,0.012,30000.0
"Sep 01, 2015 00:00:00",0.011,0.012,0.011,0.012,94700.0
"Sep 03, 2015 00:00:00",0.012,0.012,0.012,0.012,501600.0
"Sep 04, 2015 00:00:00",0.012,0.012,0.012,0.012,9600.0
"Sep 07, 2015 00:00:00",0.012,0.012,0.012,0.012,358800.0
"Sep 09, 2015 00:00:00",0.012,0.012,0.012,0.012,931200.0
"Sep 10, 2015 00:00:00",0.011,0.012,0.011,0.012,1037300.0
"Sep 14, 2015 00:00:00",0.011,0.012,0.011,0.012,1295800.0
"Sep 15, 2015 00:00:00",0.011,0.011,0.011,0.011,1930500.0
"Sep 15, 2015 00:00:00",0.011,0.011,0.011,0.011,1930500.0
"Sep 15, 2015 00:00:00",0.011,0.011,0.011,0.011,1930500.0
"Sep 16, 2015 00:00:00",0.01,0.011,0.01,0.011,1337500.0
"Sep 18, 2015 00:00:00",0.011,0.011,0.011,0.011,13200.0
"Sep 21, 2015 00:00:00",0.011,0.012,0.011,0.012,486800.0
"Sep 22, 2015 00:00:00",0.011,0.012,0.011,0.012,552200.0
"Sep 24, 2015 00:00:00",0.011,0.011,0.011,0.011,37400.0
"Sep 28, 2015 00:00:00",0.012,0.012,0.011,0.011,242800.0
"Sep 30, 2015 00:00:00",0.011,0.011,0.011,0.011,37400.0
"Oct 01, 2015 00:00:00",0.01,0.011,0.01,0.011,7100.0
"Oct 05, 2015 00:00:00",0.01,0.011,0.01,0.011,21900.0
"Oct 06, 2015 00:00:00",0.01,0.011,0.01,0.011,22300.0
"Oct 07, 2015 00:00:00",0.01,0.011,0.01,0.011,45500.0
"Oct 08, 2015 00:00:00",0.01,0.011,0.01,0.011,36200.0
"Oct 12, 2015 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Oct 13, 2015 00:00:00",0.011,0.011,0.011,0.011,1456400.0
"Oct 14, 2015 00:00:00",0.01,0.01,0.01,0.01,60000.0
"Oct 15, 2015 00:00:00",0.011,0.012,0.011,0.011,730900.0
"Oct 16, 2015 00:00:00",0.012,0.012,0.012,0.012,14400.0
"Oct 19, 2015 00:00:00",0.012,0.012,0.011,0.011,36400.0
"Oct 21, 2015 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Oct 22, 2015 00:00:00",0.011,0.011,0.011,0.011,182600.0
"Oct 23, 2015 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Oct 26, 2015 00:00:00",0.011,0.012,0.011,0.012,1059200.0
"Oct 28, 2015 00:00:00",0.012,0.012,0.012,0.012,356400.0
"Oct 29, 2015 00:00:00",0.012,0.012,0.012,0.012,10800.0
"Oct 30, 2015 00:00:00",0.012,0.012,0.012,0.012,342000.0
"Nov 02, 2015 00:00:00",0.012,0.012,0.012,0.012,38400.0
"Nov 03, 2015 00:00:00",0.012,0.012,0.012,0.012,120000.0
"Nov 04, 2015 00:00:00",0.012,0.012,0.012,0.012,109200.0
"Nov 05, 2015 00:00:00",0.012,0.012,0.012,0.012,265200.0
"Nov 06, 2015 00:00:00",0.011,0.012,0.011,0.012,10200.0
"Nov 09, 2015 00:00:00",0.011,0.012,0.011,0.012,7800.0
"Nov 11, 2015 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Nov 13, 2015 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Nov 16, 2015 00:00:00",0.011,0.012,0.011,0.012,5700.0
"Nov 17, 2015 00:00:00",0.012,0.012,0.012,0.012,54000.0
"Nov 20, 2015 00:00:00",0.012,0.012,0.012,0.012,75600.0
"Nov 25, 2015 00:00:00",0.011,0.012,0.011,0.012,10200.0
"Dec 02, 2015 00:00:00",0.011,0.012,0.011,0.012,16600.0
"Dec 08, 2015 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Dec 10, 2015 00:00:00",0.011,0.011,0.01,0.011,2182200.0
"Dec 11, 2015 00:00:00",0.01,0.011,0.01,0.011,190200.0
"Dec 14, 2015 00:00:00",0.011,0.011,0.011,0.011,286000.0
"Dec 15, 2015 00:00:00",0.011,0.011,0.011,0.011,590700.0
"Dec 16, 2015 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Dec 17, 2015 00:00:00",0.011,0.011,0.011,0.011,550000.0
"Dec 18, 2015 00:00:00",0.012,0.012,0.011,0.011,103000.0
"Dec 21, 2015 00:00:00",0.011,0.011,0.01,0.01,694000.0
"Dec 22, 2015 00:00:00",0.011,0.011,0.011,0.011,788700.0
"Dec 23, 2015 00:00:00",0.011,0.011,0.011,0.011,6600.0
"Dec 29, 2015 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Jan 04, 2016 00:00:00",0.011,0.011,0.01,0.011,163800.0
"Jan 06, 2016 00:00:00",0.011,0.012,0.011,0.011,19900.0
"Jan 07, 2016 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Jan 08, 2016 00:00:00",0.011,0.011,0.011,0.011,377300.0
"Jan 11, 2016 00:00:00",0.011,0.011,0.01,0.011,2538900.0
"Jan 12, 2016 00:00:00",0.011,0.011,0.01,0.01,742500.0
"Jan 13, 2016 00:00:00",0.011,0.012,0.011,0.012,80500.0
"Jan 14, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jan 15, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Jan 18, 2016 00:00:00",0.011,0.012,0.011,0.012,468000.0
"Jan 20, 2016 00:00:00",0.011,0.012,0.01,0.012,2353000.0
"Jan 26, 2016 00:00:00",0.012,0.012,0.012,0.012,6000.0
"Jan 27, 2016 00:00:00",0.01,0.012,0.01,0.012,1993100.0
"Jan 28, 2016 00:00:00",0.011,0.012,0.011,0.012,31000.0
"Jan 29, 2016 00:00:00",0.012,0.012,0.011,0.011,26200.0
"Feb 01, 2016 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Feb 02, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Feb 03, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Feb 04, 2016 00:00:00",0.012,0.012,0.012,0.012,276000.0
"Feb 05, 2016 00:00:00",0.012,0.013,0.012,0.012,158800.0
"Feb 09, 2016 00:00:00",0.013,0.015,0.013,0.014,8090300.0
"Feb 10, 2016 00:00:00",0.014,0.015,0.012,0.012,4412200.0
"Feb 11, 2016 00:00:00",0.013,0.014,0.013,0.014,2872300.0
"Feb 12, 2016 00:00:00",0.014,0.014,0.013,0.014,1010800.0
"Feb 15, 2016 00:00:00",0.013,0.014,0.013,0.014,856100.0
"Feb 16, 2016 00:00:00",0.013,0.014,0.013,0.013,1991400.0
"Feb 17, 2016 00:00:00",0.013,0.013,0.013,0.013,293800.0
"Feb 18, 2016 00:00:00",0.013,0.013,0.012,0.013,1415100.0
"Feb 19, 2016 00:00:00",0.014,0.014,0.013,0.014,2784200.0
"Feb 22, 2016 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Feb 23, 2016 00:00:00",0.013,0.013,0.013,0.013,386100.0
"Feb 26, 2016 00:00:00",0.013,0.013,0.013,0.013,793000.0
"Feb 29, 2016 00:00:00",0.013,0.013,0.012,0.013,132500.0
"Mar 01, 2016 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Mar 02, 2016 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Mar 03, 2016 00:00:00",0.013,0.013,0.012,0.013,211400.0
"Mar 04, 2016 00:00:00",0.013,0.014,0.013,0.014,1300600.0
"Mar 07, 2016 00:00:00",0.013,0.014,0.012,0.013,1548100.0
"Mar 08, 2016 00:00:00",0.013,0.014,0.013,0.014,152000.0
"Mar 09, 2016 00:00:00",0.013,0.013,0.013,0.013,1336400.0
"Mar 10, 2016 00:00:00",0.013,0.013,0.013,0.013,107900.0
"Mar 11, 2016 00:00:00",0.013,0.013,0.013,0.013,975000.0
"Mar 14, 2016 00:00:00",0.013,0.013,0.013,0.013,566800.0
"Mar 15, 2016 00:00:00",0.013,0.013,0.012,0.013,279100.0
"Mar 16, 2016 00:00:00",0.013,0.013,0.012,0.012,177000.0
"Mar 17, 2016 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Mar 18, 2016 00:00:00",0.013,0.013,0.012,0.013,87300.0
"Mar 21, 2016 00:00:00",0.012,0.013,0.012,0.013,36700.0
"Mar 23, 2016 00:00:00",0.012,0.013,0.012,0.013,9800.0
"Mar 28, 2016 00:00:00",0.013,0.013,0.012,0.012,1134300.0
"Mar 29, 2016 00:00:00",0.013,0.013,0.013,0.013,1222000.0
"Mar 30, 2016 00:00:00",0.012,0.013,0.012,0.013,73000.0
"Mar 31, 2016 00:00:00",0.012,0.013,0.012,0.013,10900.0
"Apr 01, 2016 00:00:00",0.012,0.012,0.012,0.012,54000.0
"Apr 04, 2016 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Apr 06, 2016 00:00:00",0.012,0.012,0.012,0.012,36000.0
"Apr 07, 2016 00:00:00",0.013,0.013,0.013,0.013,27300.0
"Apr 12, 2016 00:00:00",0.012,0.012,0.012,0.012,1152000.0
"Apr 13, 2016 00:00:00",0.012,0.013,0.012,0.013,32300.0
"Apr 14, 2016 00:00:00",0.013,0.013,0.013,0.013,1250600.0
"Apr 15, 2016 00:00:00",0.012,0.013,0.012,0.012,39200.0
"Apr 18, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Apr 19, 2016 00:00:00",0.012,0.012,0.012,0.012,318000.0
"Apr 20, 2016 00:00:00",0.012,0.014,0.012,0.014,1533200.0
"Apr 21, 2016 00:00:00",0.014,0.014,0.012,0.013,230100.0
"Apr 22, 2016 00:00:00",0.012,0.013,0.012,0.013,49300.0
"Apr 25, 2016 00:00:00",0.014,0.014,0.013,0.013,101000.0
"Apr 26, 2016 00:00:00",0.013,0.014,0.012,0.014,109600.0
"Apr 27, 2016 00:00:00",0.013,0.013,0.013,0.013,32500.0
"Apr 28, 2016 00:00:00",0.013,0.013,0.013,0.013,23400.0
"Apr 29, 2016 00:00:00",0.013,0.014,0.013,0.013,170400.0
"May 02, 2016 00:00:00",0.013,0.014,0.013,0.014,27100.0
"May 03, 2016 00:00:00",0.014,0.014,0.013,0.013,141000.0
"May 04, 2016 00:00:00",0.014,0.014,0.013,0.013,69700.0
"May 11, 2016 00:00:00",0.014,0.014,0.014,0.014,862400.0
"May 12, 2016 00:00:00",0.014,0.014,0.014,0.014,2800.0
"May 13, 2016 00:00:00",0.014,0.014,0.013,0.014,2052000.0
"May 16, 2016 00:00:00",0.014,0.014,0.014,0.014,183400.0
"May 17, 2016 00:00:00",0.015,0.016,0.015,0.016,5795500.0
"May 18, 2016 00:00:00",0.015,0.02,0.015,0.018,8308300.0
"May 19, 2016 00:00:00",0.018,0.018,0.016,0.017,2567900.0
"May 20, 2016 00:00:00",0.016,0.016,0.016,0.016,609600.0
"May 24, 2016 00:00:00",0.016,0.016,0.015,0.016,1089400.0
"May 25, 2016 00:00:00",0.015,0.016,0.015,0.016,78100.0
"May 26, 2016 00:00:00",0.016,0.016,0.015,0.016,1404500.0
"May 27, 2016 00:00:00",0.015,0.016,0.015,0.016,70700.0
"May 30, 2016 00:00:00",0.015,0.015,0.014,0.014,807200.0
"May 31, 2016 00:00:00",0.014,0.014,0.014,0.014,658000.0
"Jun 01, 2016 00:00:00",0.015,0.015,0.015,0.015,750000.0
"Jun 02, 2016 00:00:00",0.015,0.015,0.015,0.015,87000.0
"Jun 03, 2016 00:00:00",0.014,0.015,0.014,0.015,143600.0
"Jun 06, 2016 00:00:00",0.014,0.015,0.014,0.015,703000.0
"Jun 07, 2016 00:00:00",0.014,0.015,0.014,0.015,7200.0
"Jun 08, 2016 00:00:00",0.014,0.015,0.014,0.015,9900.0
"Jun 09, 2016 00:00:00",0.015,0.015,0.014,0.015,1685500.0
"Jun 10, 2016 00:00:00",0.015,0.015,0.014,0.015,1832500.0
"Jun 13, 2016 00:00:00",0.015,0.016,0.015,0.015,1644000.0
"Jun 14, 2016 00:00:00",0.015,0.015,0.015,0.015,375000.0
"Jun 15, 2016 00:00:00",0.015,0.016,0.014,0.015,2932100.0
"Jun 16, 2016 00:00:00",0.016,0.017,0.015,0.017,677700.0
"Jun 17, 2016 00:00:00",0.016,0.016,0.015,0.016,241000.0
"Jun 20, 2016 00:00:00",0.016,0.016,0.016,0.016,368000.0
"Jun 21, 2016 00:00:00",0.015,0.015,0.014,0.015,283000.0
"Jun 22, 2016 00:00:00",0.014,0.014,0.012,0.014,2026400.0
"Jun 23, 2016 00:00:00",0.013,0.014,0.013,0.014,3220700.0
"Jun 24, 2016 00:00:00",0.013,0.015,0.013,0.014,3879600.0
"Jun 27, 2016 00:00:00",0.014,0.014,0.014,0.014,88200.0
