chart_date,open,high,low,close,value
"Mar 04, 2015 00:00:00",1.05,1.05,1.03,1.05,101850.0
"Mar 05, 2015 00:00:00",1.05,1.06,1.03,1.06,259970.0
"Mar 06, 2015 00:00:00",1.06,1.08,1.03,1.06,259280.0
"Mar 09, 2015 00:00:00",1.07,1.07,1.03,1.06,54730.0
"Mar 10, 2015 00:00:00",1.03,1.07,1.02,1.06,1535520.0
"Mar 11, 2015 00:00:00",1.05,1.05,1.03,1.03,16520.0
"Mar 12, 2015 00:00:00",1.02,1.05,1.02,1.05,92390.0
"Mar 13, 2015 00:00:00",1.05,1.06,1.03,1.06,147900.0
"Mar 16, 2015 00:00:00",1.03,1.05,1.02,1.05,551800.0
"Mar 17, 2015 00:00:00",1.01,1.06,1.01,1.05,122670.0
"Mar 18, 2015 00:00:00",1.02,1.03,1.02,1.03,46070.0
"Mar 19, 2015 00:00:00",1.04,1.04,1.02,1.04,29620.0
"Mar 20, 2015 00:00:00",1.04,1.07,1.03,1.04,112230.0
"Mar 23, 2015 00:00:00",1.05,1.05,1.03,1.03,48550.0
"Mar 24, 2015 00:00:00",1.03,1.14,1.03,1.1,2280920.0
"Mar 25, 2015 00:00:00",1.08,1.11,1.05,1.08,563670.0
"Mar 26, 2015 00:00:00",1.06,1.1,1.05,1.1,100800.0
"Mar 27, 2015 00:00:00",1.1,1.11,1.06,1.1,642420.0
"Mar 30, 2015 00:00:00",1.1,1.1,1.09,1.09,15270.0
"Mar 31, 2015 00:00:00",1.09,1.09,1.05,1.09,217950.0
"Apr 01, 2015 00:00:00",1.1,1.1,1.05,1.09,49200.0
"Apr 06, 2015 00:00:00",1.06,1.1,1.05,1.09,111650.0
"Apr 07, 2015 00:00:00",1.1,1.1,1.08,1.1,362430.0
"Apr 08, 2015 00:00:00",1.09,1.1,1.05,1.1,54470.0
"Apr 10, 2015 00:00:00",1.05,1.08,1.05,1.05,428610.0
"Apr 13, 2015 00:00:00",1.05,1.08,1.05,1.08,344660.0
"Apr 14, 2015 00:00:00",1.05,1.05,1.04,1.04,209690.0
"Apr 15, 2015 00:00:00",1.04,1.08,1.04,1.04,221650.0
"Apr 16, 2015 00:00:00",1.03,1.08,1.03,1.03,57180.0
"Apr 17, 2015 00:00:00",1.03,1.07,1.03,1.07,29950.0
"Apr 20, 2015 00:00:00",1.03,1.06,1.03,1.06,12430.0
"Apr 21, 2015 00:00:00",1.05,1.06,1.04,1.04,213310.0
"Apr 22, 2015 00:00:00",1.04,1.04,1.0,1.01,796980.0
"Apr 23, 2015 00:00:00",1.01,1.04,1.01,1.04,95320.0
"Apr 24, 2015 00:00:00",1.02,1.04,1.02,1.04,11290.0
"Apr 27, 2015 00:00:00",1.02,1.03,1.0,1.01,1346600.0
"Apr 28, 2015 00:00:00",1.01,1.02,1.01,1.02,153730.0
"Apr 29, 2015 00:00:00",1.02,1.03,1.0,1.01,549600.0
"Apr 30, 2015 00:00:00",1.0,1.02,0.99,0.99,523650.0
"May 04, 2015 00:00:00",0.99,0.99,0.99,0.99,233640.0
"May 05, 2015 00:00:00",1.0,1.03,1.0,1.0,35640.0
"May 06, 2015 00:00:00",1.0,1.0,1.0,1.0,67000.0
"May 08, 2015 00:00:00",1.0,1.0,0.99,0.99,118890.0
"May 11, 2015 00:00:00",1.0,1.0,0.97,0.97,449330.0
"May 12, 2015 00:00:00",0.96,0.98,0.96,0.98,136250.0
"May 13, 2015 00:00:00",0.97,1.01,0.97,1.01,37250.0
"May 14, 2015 00:00:00",0.98,0.98,0.98,0.98,39200.0
"May 15, 2015 00:00:00",0.98,0.99,0.98,0.98,68800.0
"May 19, 2015 00:00:00",0.98,0.98,0.98,0.98,143080.0
"May 20, 2015 00:00:00",0.97,0.99,0.97,0.98,156830.0
"May 21, 2015 00:00:00",0.98,1.0,0.94,0.95,1320250.0
"May 22, 2015 00:00:00",0.94,0.96,0.88,0.92,2957370.0
"May 25, 2015 00:00:00",0.9,0.91,0.85,0.85,2245400.0
"May 26, 2015 00:00:00",0.88,0.88,0.85,0.85,2166300.0
"May 27, 2015 00:00:00",0.83,0.85,0.83,0.85,16110.0
"May 28, 2015 00:00:00",0.86,0.88,0.85,0.85,134100.0
"May 29, 2015 00:00:00",0.88,0.88,0.87,0.87,41790.0
"Jun 01, 2015 00:00:00",0.85,0.88,0.85,0.88,37180.0
"Jun 02, 2015 00:00:00",0.88,0.89,0.88,0.89,64700.0
"Jun 03, 2015 00:00:00",0.89,0.9,0.89,0.9,27660.0
"Jun 04, 2015 00:00:00",0.87,0.9,0.86,0.9,161100.0
"Jun 05, 2015 00:00:00",0.91,0.91,0.88,0.88,14990.0
"Jun 08, 2015 00:00:00",0.91,0.91,0.89,0.89,4490.0
"Jun 09, 2015 00:00:00",0.91,0.91,0.85,0.85,327470.0
"Jun 10, 2015 00:00:00",0.88,0.89,0.85,0.88,159960.0
"Jun 15, 2015 00:00:00",0.88,0.88,0.86,0.86,137210.0
"Jun 16, 2015 00:00:00",0.86,0.86,0.85,0.85,5990.0
"Jun 17, 2015 00:00:00",0.86,0.86,0.85,0.85,19580.0
"Jun 18, 2015 00:00:00",0.9,0.9,0.85,0.86,6900.0
"Jun 22, 2015 00:00:00",0.85,0.85,0.85,0.85,218450.0
"Jun 23, 2015 00:00:00",0.89,0.89,0.88,0.88,45380.0
"Jun 24, 2015 00:00:00",0.87,0.88,0.87,0.87,19160.0
"Jun 25, 2015 00:00:00",0.87,0.87,0.85,0.85,425700.0
"Jun 25, 2015 00:00:00",0.87,0.87,0.85,0.85,425700.0
"Jun 26, 2015 00:00:00",0.85,0.85,0.82,0.82,166730.0
"Jun 29, 2015 00:00:00",0.82,0.82,0.81,0.82,61270.0
"Jun 30, 2015 00:00:00",0.82,0.82,0.81,0.82,14670.0
"Jul 01, 2015 00:00:00",0.82,0.84,0.82,0.82,31370.0
"Jul 02, 2015 00:00:00",0.84,0.85,0.83,0.83,55470.0
"Jul 03, 2015 00:00:00",0.84,0.84,0.84,0.84,57960.0
"Jul 06, 2015 00:00:00",0.83,0.83,0.83,0.83,19920.0
"Jul 07, 2015 00:00:00",0.85,0.85,0.85,0.85,850.0
"Jul 08, 2015 00:00:00",0.83,0.83,0.8,0.8,1290530.0
"Jul 09, 2015 00:00:00",0.8,0.8,0.8,0.8,16800.0
"Jul 10, 2015 00:00:00",0.8,0.81,0.8,0.81,15280.0
"Jul 13, 2015 00:00:00",0.81,0.84,0.81,0.84,9780.0
"Jul 13, 2015 00:00:00",0.81,0.84,0.81,0.84,9780.0
"Jul 14, 2015 00:00:00",0.84,0.85,0.84,0.85,6730.0
"Jul 16, 2015 00:00:00",0.83,0.83,0.83,0.83,108730.0
"Jul 21, 2015 00:00:00",0.83,0.84,0.82,0.84,91140.0
"Jul 22, 2015 00:00:00",0.82,0.84,0.82,0.83,150860.0
"Jul 23, 2015 00:00:00",0.84,0.84,0.81,0.81,163060.0
"Jul 23, 2015 00:00:00",0.84,0.84,0.81,0.81,163060.0
"Jul 23, 2015 00:00:00",0.84,0.84,0.81,0.81,163060.0
"Jul 24, 2015 00:00:00",0.81,0.81,0.81,0.81,14580.0
"Jul 28, 2015 00:00:00",0.8,0.82,0.8,0.82,32820.0
"Jul 29, 2015 00:00:00",0.8,0.82,0.8,0.82,1620.0
"Jul 30, 2015 00:00:00",0.8,0.8,0.8,0.8,257600.0
"Jul 31, 2015 00:00:00",0.81,0.81,0.8,0.81,67530.0
"Aug 03, 2015 00:00:00",0.8,0.8,0.8,0.8,16000.0
"Aug 04, 2015 00:00:00",0.8,0.8,0.79,0.79,79330.0
"Aug 05, 2015 00:00:00",0.8,0.86,0.8,0.85,954280.0
"Aug 06, 2015 00:00:00",0.82,0.85,0.82,0.85,11540.0
"Aug 07, 2015 00:00:00",0.84,0.85,0.79,0.82,153930.0
"Aug 10, 2015 00:00:00",0.83,0.83,0.83,0.83,4150.0
"Aug 11, 2015 00:00:00",0.82,0.82,0.8,0.8,296920.0
"Aug 12, 2015 00:00:00",0.8,0.8,0.8,0.8,91200.0
"Aug 13, 2015 00:00:00",0.8,0.8,0.77,0.79,975760.0
"Aug 14, 2015 00:00:00",0.81,0.81,0.77,0.77,385130.0
"Aug 17, 2015 00:00:00",0.77,0.79,0.75,0.79,118090.0
"Aug 19, 2015 00:00:00",0.8,0.8,0.8,0.8,5600.0
"Aug 24, 2015 00:00:00",0.77,0.77,0.65,0.65,353950.0
"Aug 25, 2015 00:00:00",0.65,0.65,0.65,0.65,40950.0
"Aug 26, 2015 00:00:00",0.69,0.69,0.65,0.69,211420.0
"Aug 27, 2015 00:00:00",0.69,0.7,0.66,0.7,142860.0
"Aug 28, 2015 00:00:00",0.68,0.68,0.66,0.66,16300.0
"Sep 01, 2015 00:00:00",0.67,0.67,0.67,0.67,93130.0
"Sep 02, 2015 00:00:00",0.69,0.69,0.69,0.69,9660.0
"Sep 03, 2015 00:00:00",0.67,0.69,0.67,0.68,8070.0
"Sep 04, 2015 00:00:00",0.68,0.7,0.67,0.67,14440.0
"Sep 07, 2015 00:00:00",0.7,0.7,0.7,0.7,700.0
"Sep 08, 2015 00:00:00",0.67,0.67,0.66,0.66,94070.0
"Sep 10, 2015 00:00:00",0.66,0.66,0.66,0.66,660.0
"Sep 11, 2015 00:00:00",0.65,0.66,0.65,0.65,98980.0
"Sep 14, 2015 00:00:00",0.65,0.65,0.65,0.65,26000.0
"Sep 15, 2015 00:00:00",0.66,0.69,0.66,0.69,25920.0
"Sep 15, 2015 00:00:00",0.66,0.69,0.66,0.69,25920.0
"Sep 15, 2015 00:00:00",0.66,0.69,0.66,0.69,25920.0
"Sep 16, 2015 00:00:00",0.69,0.69,0.69,0.69,4140.0
"Sep 17, 2015 00:00:00",0.68,0.69,0.68,0.69,17050.0
"Sep 18, 2015 00:00:00",0.69,0.69,0.67,0.67,26170.0
"Sep 21, 2015 00:00:00",0.69,0.74,0.66,0.73,936230.0
"Sep 22, 2015 00:00:00",0.73,0.73,0.7,0.71,350920.0
"Sep 23, 2015 00:00:00",0.71,0.72,0.69,0.72,44310.0
"Sep 24, 2015 00:00:00",0.72,0.72,0.72,0.72,72000.0
"Sep 28, 2015 00:00:00",0.69,0.7,0.66,0.66,206760.0
"Sep 29, 2015 00:00:00",0.7,0.72,0.7,0.71,41460.0
"Sep 30, 2015 00:00:00",0.69,0.69,0.69,0.69,69000.0
"Oct 01, 2015 00:00:00",0.69,0.69,0.69,0.69,37260.0
"Oct 02, 2015 00:00:00",0.69,0.69,0.69,0.69,54509.99999999999
"Oct 05, 2015 00:00:00",0.69,0.69,0.67,0.67,29040.0
"Oct 06, 2015 00:00:00",0.67,0.67,0.67,0.67,55610.0
"Oct 07, 2015 00:00:00",0.66,1.0,0.66,1.0,7767280.0
"Oct 08, 2015 00:00:00",1.2,1.5,1.18,1.5,136200140.0
"Oct 09, 2015 00:00:00",1.58,1.75,1.29,1.3,124502280.0
"Oct 12, 2015 00:00:00",1.27,1.38,1.11,1.24,31952250.0
"Oct 13, 2015 00:00:00",1.24,1.42,1.16,1.3,23749430.0
"Oct 14, 2015 00:00:00",1.28,1.35,1.2,1.22,9215290.0
"Oct 15, 2015 00:00:00",1.18,1.27,1.16,1.2,7916150.0
"Oct 16, 2015 00:00:00",1.23,1.23,1.15,1.19,6478070.0
"Oct 19, 2015 00:00:00",1.17,1.2,1.11,1.14,5535930.0
"Oct 20, 2015 00:00:00",1.14,1.14,1.04,1.04,5945680.0
"Oct 21, 2015 00:00:00",1.04,1.1,1.01,1.01,6857440.0
"Oct 22, 2015 00:00:00",1.03,1.07,1.01,1.04,2479710.0
"Oct 23, 2015 00:00:00",1.05,1.12,1.04,1.08,6244250.0
"Oct 26, 2015 00:00:00",1.11,1.11,1.02,1.02,2472790.0
"Oct 27, 2015 00:00:00",1.05,1.17,1.02,1.02,11579960.0
"Oct 28, 2015 00:00:00",1.03,1.07,1.02,1.03,1801030.0
"Oct 29, 2015 00:00:00",1.03,1.04,1.01,1.01,3218430.0
"Oct 30, 2015 00:00:00",1.0,1.05,0.99,0.99,3469810.0
"Nov 02, 2015 00:00:00",0.98,1.01,0.97,0.99,1880950.0
"Nov 03, 2015 00:00:00",1.0,1.08,1.0,1.03,2905610.0
"Nov 04, 2015 00:00:00",1.03,1.04,1.01,1.01,925400.0
"Nov 05, 2015 00:00:00",1.02,1.05,1.0,1.0,1766240.0
"Nov 06, 2015 00:00:00",1.0,1.05,0.98,1.0,2148480.0
"Nov 09, 2015 00:00:00",0.99,1.02,0.94,0.95,1606000.0
"Nov 10, 2015 00:00:00",0.93,0.98,0.89,0.9,1352500.0
"Nov 11, 2015 00:00:00",0.94,0.94,0.89,0.92,162950.0
"Nov 12, 2015 00:00:00",0.92,0.93,0.9,0.9,374810.0
"Nov 13, 2015 00:00:00",0.9,0.92,0.9,0.9,762780.0
"Nov 16, 2015 00:00:00",0.9,0.9,0.85,0.87,1284770.0
"Nov 17, 2015 00:00:00",0.87,0.9,0.87,0.89,223770.0
"Nov 20, 2015 00:00:00",0.87,0.9,0.87,0.9,39180.0
"Nov 23, 2015 00:00:00",0.9,1.04,0.9,0.94,5020500.0
"Nov 24, 2015 00:00:00",0.94,0.94,0.87,0.9,1087060.0
"Nov 25, 2015 00:00:00",0.88,0.94,0.87,0.92,165150.0
"Nov 26, 2015 00:00:00",0.94,0.94,0.88,0.89,253450.0
"Nov 27, 2015 00:00:00",0.89,0.94,0.89,0.9,277590.0
"Dec 01, 2015 00:00:00",0.89,0.89,0.87,0.88,527560.0
"Dec 02, 2015 00:00:00",0.88,0.96,0.88,0.93,2803420.0
"Dec 03, 2015 00:00:00",0.94,1.03,0.94,1.01,4401980.0
"Dec 04, 2015 00:00:00",1.01,1.01,0.9,0.91,2459690.0
"Dec 07, 2015 00:00:00",0.93,0.95,0.91,0.93,545460.0
"Dec 08, 2015 00:00:00",0.94,0.94,0.9,0.9,429570.0
"Dec 09, 2015 00:00:00",0.9,0.9,0.9,0.9,122400.0
"Dec 10, 2015 00:00:00",0.89,0.95,0.89,0.9,507840.0
"Dec 11, 2015 00:00:00",0.9,0.92,0.88,0.88,767200.0
"Dec 14, 2015 00:00:00",0.88,0.9,0.85,0.89,402050.0
"Dec 15, 2015 00:00:00",0.86,0.87,0.86,0.86,245270.0
"Dec 16, 2015 00:00:00",0.87,0.93,0.87,0.88,568850.0
"Dec 17, 2015 00:00:00",0.87,0.89,0.86,0.87,421290.0
"Dec 18, 2015 00:00:00",0.86,0.9,0.86,0.9,336100.0
"Dec 21, 2015 00:00:00",0.86,0.88,0.84,0.86,640650.0
"Dec 22, 2015 00:00:00",0.85,0.86,0.83,0.83,531960.0
"Dec 23, 2015 00:00:00",0.83,0.84,0.83,0.84,171160.0
"Dec 28, 2015 00:00:00",0.83,0.84,0.82,0.83,362500.0
"Dec 29, 2015 00:00:00",0.83,0.84,0.82,0.84,165420.0
"Jan 04, 2016 00:00:00",0.86,0.86,0.84,0.85,91360.0
"Jan 05, 2016 00:00:00",0.85,0.85,0.82,0.85,182340.0
"Jan 06, 2016 00:00:00",0.85,0.85,0.83,0.83,113950.0
"Jan 07, 2016 00:00:00",0.85,0.85,0.8,0.84,359910.0
"Jan 08, 2016 00:00:00",0.83,0.83,0.83,0.83,314570.0
"Jan 11, 2016 00:00:00",0.8,0.8,0.7,0.74,459970.0
"Jan 12, 2016 00:00:00",0.74,0.77,0.7,0.76,392120.0
"Jan 13, 2016 00:00:00",0.76,0.81,0.76,0.76,156700.0
"Jan 14, 2016 00:00:00",0.76,0.8,0.74,0.75,131160.0
"Jan 15, 2016 00:00:00",0.75,0.81,0.75,0.78,237770.0
"Jan 18, 2016 00:00:00",0.78,0.83,0.76,0.82,66820.0
"Jan 20, 2016 00:00:00",0.76,0.81,0.75,0.81,190660.0
"Jan 21, 2016 00:00:00",0.76,0.78,0.76,0.76,207990.0
"Jan 22, 2016 00:00:00",0.76,0.8,0.75,0.8,181680.0
"Jan 25, 2016 00:00:00",0.76,0.81,0.76,0.81,113750.0
"Jan 26, 2016 00:00:00",0.78,0.82,0.76,0.8,181850.0
"Jan 27, 2016 00:00:00",0.78,0.8,0.77,0.8,83180.0
"Jan 28, 2016 00:00:00",0.78,0.86,0.78,0.82,275940.0
"Jan 29, 2016 00:00:00",0.83,0.89,0.83,0.86,1445560.0
"Feb 01, 2016 00:00:00",0.89,0.94,0.81,0.9,2297820.0
"Feb 02, 2016 00:00:00",0.9,0.94,0.85,0.86,1033250.0
"Feb 03, 2016 00:00:00",0.9,0.92,0.87,0.89,840590.0
"Feb 04, 2016 00:00:00",0.91,0.92,0.88,0.91,982220.0
"Feb 05, 2016 00:00:00",0.91,1.1,0.91,0.96,24077140.0
"Feb 09, 2016 00:00:00",0.96,1.0,0.9,0.93,1964550.0
"Feb 10, 2016 00:00:00",0.93,0.94,0.9,0.93,1832220.0
"Feb 11, 2016 00:00:00",0.93,1.08,0.91,1.04,13700370.0
"Feb 12, 2016 00:00:00",1.04,1.13,0.95,0.96,29395580.0
"Feb 15, 2016 00:00:00",0.96,1.0,0.93,0.97,4795860.0
"Feb 16, 2016 00:00:00",0.97,1.01,0.95,0.97,3303770.0
"Feb 17, 2016 00:00:00",0.97,0.99,0.95,0.95,676020.0
"Feb 18, 2016 00:00:00",0.95,0.98,0.95,0.97,423450.0
"Feb 19, 2016 00:00:00",0.99,0.99,0.94,0.94,1606770.0
"Feb 22, 2016 00:00:00",0.97,0.97,0.93,0.95,754120.0
"Feb 23, 2016 00:00:00",0.97,0.97,0.94,0.96,314630.0
"Feb 24, 2016 00:00:00",0.97,0.97,0.93,0.95,434450.0
"Feb 26, 2016 00:00:00",0.95,0.99,0.95,0.96,753890.0
"Feb 29, 2016 00:00:00",0.95,0.96,0.92,0.95,1250920.0
"Mar 01, 2016 00:00:00",0.95,0.95,0.92,0.92,510240.0
"Mar 02, 2016 00:00:00",0.92,0.94,0.92,0.94,437450.0
"Mar 03, 2016 00:00:00",0.94,1.04,0.94,1.03,7502210.0
"Mar 04, 2016 00:00:00",1.04,1.04,0.99,1.0,1675980.0
"Mar 07, 2016 00:00:00",1.0,1.03,1.0,1.03,1935310.0
"Mar 08, 2016 00:00:00",1.05,1.08,1.01,1.01,3141770.0
"Mar 09, 2016 00:00:00",1.01,1.04,0.97,1.03,1412800.0
"Mar 10, 2016 00:00:00",1.02,1.03,0.99,0.99,1977770.0
"Mar 11, 2016 00:00:00",1.0,1.06,1.0,1.05,4583170.0
"Mar 14, 2016 00:00:00",1.07,1.08,1.02,1.05,1690640.0
"Mar 15, 2016 00:00:00",1.05,1.06,1.01,1.02,1114380.0
"Mar 16, 2016 00:00:00",1.02,1.02,0.98,1.0,1895710.0
"Mar 17, 2016 00:00:00",1.0,1.02,1.0,1.02,461380.0
"Mar 18, 2016 00:00:00",1.01,1.03,1.01,1.01,517640.0
"Mar 21, 2016 00:00:00",1.04,1.07,1.01,1.04,2546820.0
"Mar 22, 2016 00:00:00",1.05,1.21,1.04,1.21,20474460.0
"Mar 23, 2016 00:00:00",1.22,1.28,1.08,1.09,30831880.0
"Mar 28, 2016 00:00:00",1.09,1.13,1.06,1.08,3857420.0
"Mar 29, 2016 00:00:00",1.08,1.1,1.07,1.09,1499030.0
"Mar 30, 2016 00:00:00",1.09,1.11,1.07,1.11,1846440.0
"Mar 31, 2016 00:00:00",1.14,1.16,1.11,1.13,3757090.0
"Apr 01, 2016 00:00:00",1.14,1.17,1.1,1.13,3017160.0
"Apr 04, 2016 00:00:00",1.15,1.31,1.15,1.3,40471280.0
"Apr 05, 2016 00:00:00",1.32,1.38,1.16,1.17,29486130.0
"Apr 06, 2016 00:00:00",1.17,1.17,1.11,1.15,3550540.0
"Apr 07, 2016 00:00:00",1.15,1.25,1.15,1.21,3371220.0
"Apr 08, 2016 00:00:00",1.24,1.25,1.15,1.2,3143700.0
"Apr 11, 2016 00:00:00",1.23,1.26,1.2,1.22,2231530.0
"Apr 12, 2016 00:00:00",1.24,1.24,1.15,1.17,4539430.0
"Apr 13, 2016 00:00:00",1.18,1.18,1.15,1.16,7291680.0
"Apr 14, 2016 00:00:00",1.16,1.2,1.16,1.16,3108410.0
"Apr 15, 2016 00:00:00",1.18,1.18,1.14,1.14,6145820.0
"Apr 18, 2016 00:00:00",1.16,1.16,1.12,1.14,2096890.0
"Apr 19, 2016 00:00:00",1.14,1.15,1.11,1.13,2802340.0
"Apr 20, 2016 00:00:00",1.13,1.19,1.13,1.15,5344020.0
"Apr 21, 2016 00:00:00",1.16,1.19,1.13,1.13,1571530.0
"Apr 22, 2016 00:00:00",1.13,1.17,1.12,1.15,2412340.0
"Apr 25, 2016 00:00:00",1.18,1.2,1.14,1.18,5590190.0
"Apr 26, 2016 00:00:00",1.2,1.2,1.11,1.11,3803700.0
"Apr 27, 2016 00:00:00",1.11,1.11,1.03,1.04,5437010.0
"Apr 28, 2016 00:00:00",1.04,1.09,1.03,1.05,2129940.0
"Apr 29, 2016 00:00:00",1.08,1.08,1.02,1.05,845590.0
"May 02, 2016 00:00:00",1.01,1.03,1.0,1.02,970670.0
"May 03, 2016 00:00:00",1.0,1.05,1.0,1.02,379840.0
"May 04, 2016 00:00:00",1.02,1.02,0.99,1.0,431540.0
"May 05, 2016 00:00:00",1.01,1.02,1.01,1.02,211650.0
"May 06, 2016 00:00:00",1.0,1.02,1.0,1.01,262230.0
"May 06, 2016 00:00:00",1.0,1.02,1.0,1.01,262230.0
"May 10, 2016 00:00:00",1.0,1.03,1.0,1.03,194760.0
"May 11, 2016 00:00:00",1.06,1.1,1.06,1.08,1729260.0
"May 12, 2016 00:00:00",1.08,1.08,1.05,1.07,405470.0
"May 13, 2016 00:00:00",1.07,1.07,1.03,1.06,1532670.0
"May 16, 2016 00:00:00",1.06,1.08,1.05,1.08,559690.0
"May 17, 2016 00:00:00",1.08,1.08,1.03,1.08,998150.0
"May 18, 2016 00:00:00",1.09,1.09,1.02,1.07,1176900.0
"May 19, 2016 00:00:00",1.05,1.05,1.02,1.04,112570.0
"May 20, 2016 00:00:00",1.01,1.07,1.01,1.04,457020.0
"May 23, 2016 00:00:00",1.01,1.04,1.01,1.02,312340.0
"May 24, 2016 00:00:00",1.02,1.07,1.02,1.04,364540.0
"May 25, 2016 00:00:00",1.04,1.06,1.02,1.03,1073520.0
"May 26, 2016 00:00:00",1.03,1.05,1.02,1.04,167380.0
"May 27, 2016 00:00:00",1.02,1.04,1.02,1.04,146940.0
"May 30, 2016 00:00:00",1.02,1.03,1.01,1.01,508520.0
"May 31, 2016 00:00:00",1.01,1.03,1.0,1.01,375110.0
"Jun 01, 2016 00:00:00",1.01,1.02,1.0,1.01,835110.0
"Jun 02, 2016 00:00:00",1.02,1.02,1.0,1.0,650840.0
"Jun 03, 2016 00:00:00",1.02,1.02,0.99,1.02,331410.0
"Jun 06, 2016 00:00:00",1.02,1.04,1.01,1.03,1040040.0
"Jun 07, 2016 00:00:00",1.05,1.05,1.03,1.04,420070.0
"Jun 08, 2016 00:00:00",1.03,1.04,1.0,1.04,621270.0
"Jun 09, 2016 00:00:00",1.04,1.04,1.01,1.03,252580.0
"Jun 10, 2016 00:00:00",1.01,1.02,1.01,1.01,234960.0
"Jun 13, 2016 00:00:00",1.0,1.02,1.0,1.02,420800.0
"Jun 14, 2016 00:00:00",1.01,1.01,1.0,1.01,509230.0
"Jun 15, 2016 00:00:00",1.02,1.03,1.0,1.02,210440.0
"Jun 16, 2016 00:00:00",1.02,1.02,1.0,1.0,170120.0
"Jun 17, 2016 00:00:00",1.0,1.01,1.0,1.01,1223780.0
"Jun 20, 2016 00:00:00",1.02,1.02,1.01,1.01,161720.0
"Jun 21, 2016 00:00:00",1.01,1.04,1.0,1.02,952140.0
"Jun 22, 2016 00:00:00",1.03,1.04,1.0,1.02,294090.0
"Jun 23, 2016 00:00:00",1.02,1.03,1.0,1.0,495130.0
"Jun 24, 2016 00:00:00",1.0,1.02,0.98,0.98,2250120.0
"Jun 27, 2016 00:00:00",0.98,1.0,0.95,0.97,412720.0
"Jun 28, 2016 00:00:00",0.97,0.99,0.97,0.97,460070.0
"Jun 29, 2016 00:00:00",0.99,1.04,0.99,1.03,4014210.0
"Jun 30, 2016 00:00:00",1.04,1.04,1.01,1.02,107980.0
"Jul 01, 2016 00:00:00",1.01,1.02,1.0,1.0,408170.0
"Jul 04, 2016 00:00:00",0.99,1.03,0.97,1.0,1575370.0
"Jul 05, 2016 00:00:00",1.0,1.02,0.99,1.0,1181780.0
"Jul 07, 2016 00:00:00",1.0,1.03,1.0,1.0,1156950.0
"Jul 08, 2016 00:00:00",1.0,1.03,1.0,1.02,1597140.0
"Jul 11, 2016 00:00:00",1.02,1.02,1.0,1.02,344280.0
"Jul 12, 2016 00:00:00",1.02,1.08,1.0,1.08,4483480.0
"Jul 13, 2016 00:00:00",1.08,1.08,1.02,1.03,5497960.0
"Jul 14, 2016 00:00:00",1.05,1.07,1.03,1.05,904580.0
"Jul 15, 2016 00:00:00",1.06,1.06,1.04,1.05,860210.0
"Jul 18, 2016 00:00:00",1.05,1.05,1.02,1.05,951730.0
"Jul 19, 2016 00:00:00",1.05,1.05,1.03,1.05,913220.0
"Jul 20, 2016 00:00:00",1.05,1.1,1.02,1.08,6476290.0
"Jul 21, 2016 00:00:00",1.06,1.1,1.04,1.07,2086850.0
"Jul 22, 2016 00:00:00",1.07,1.07,1.02,1.02,1913220.0
"Jul 25, 2016 00:00:00",1.03,1.05,1.03,1.03,884980.0
"Jul 26, 2016 00:00:00",1.03,1.06,1.03,1.05,1286000.0
"Jul 27, 2016 00:00:00",1.06,1.17,1.05,1.14,23185490.0
"Jul 28, 2016 00:00:00",1.17,1.18,1.05,1.07,8636150.0
"Jul 29, 2016 00:00:00",1.07,1.1,1.03,1.05,3338310.0
"Aug 01, 2016 00:00:00",1.04,1.06,1.03,1.04,902030.0
"Aug 02, 2016 00:00:00",1.04,1.06,1.03,1.05,807570.0
"Aug 03, 2016 00:00:00",1.05,1.05,1.01,1.01,2585560.0
"Aug 04, 2016 00:00:00",1.02,1.06,1.01,1.03,780310.0
"Aug 05, 2016 00:00:00",1.02,1.06,1.02,1.03,320380.0
"Aug 08, 2016 00:00:00",1.03,1.06,1.03,1.05,405170.0
"Aug 09, 2016 00:00:00",1.05,1.06,1.03,1.06,282120.0
"Aug 10, 2016 00:00:00",1.06,1.06,1.05,1.05,532680.0
"Aug 11, 2016 00:00:00",1.05,1.06,1.02,1.03,1142620.0
"Aug 12, 2016 00:00:00",1.04,1.06,1.02,1.03,443050.0
"Aug 15, 2016 00:00:00",1.03,1.06,1.02,1.02,286540.0
"Aug 16, 2016 00:00:00",1.06,1.06,1.03,1.05,99650.0
"Aug 17, 2016 00:00:00",1.05,1.05,1.02,1.03,425480.0
"Aug 18, 2016 00:00:00",1.03,1.05,1.02,1.03,324070.0
"Aug 19, 2016 00:00:00",1.02,1.05,1.02,1.03,227270.0
"Aug 22, 2016 00:00:00",1.05,1.05,1.02,1.02,274880.0
"Aug 23, 2016 00:00:00",1.04,1.04,1.01,1.02,155650.0
"Aug 24, 2016 00:00:00",1.02,1.05,1.01,1.03,424240.0
"Aug 25, 2016 00:00:00",1.05,1.05,1.01,1.03,196390.0
"Aug 26, 2016 00:00:00",1.04,1.04,1.01,1.04,356890.0
"Aug 30, 2016 00:00:00",1.03,1.03,1.01,1.03,974010.0
"Aug 31, 2016 00:00:00",1.03,1.03,1.01,1.01,148360.0
"Sep 01, 2016 00:00:00",1.02,1.03,1.01,1.01,372060.0
"Sep 02, 2016 00:00:00",1.01,1.05,1.01,1.03,471850.0
"Sep 05, 2016 00:00:00",1.03,1.07,1.03,1.05,2090850.0
"Sep 05, 2016 00:00:00",1.03,1.07,1.03,1.05,2090850.0
