chart_date,open,high,low,close,value
"Feb 11, 2013 00:00:00",0.83,0.84,0.83,0.83,3737080.0
"Feb 12, 2013 00:00:00",0.84,0.85,0.83,0.84,1837030.0
"Feb 13, 2013 00:00:00",0.85,0.85,0.84,0.84,1649020.0
"Feb 14, 2013 00:00:00",0.84,0.85,0.84,0.84,1384370.0
"Feb 15, 2013 00:00:00",0.84,0.85,0.84,0.84,1990120.0
"Feb 18, 2013 00:00:00",0.84,0.84,0.83,0.83,1901850.0
"Feb 19, 2013 00:00:00",0.84,0.85,0.82,0.82,6630010.0
"Feb 20, 2013 00:00:00",0.83,0.84,0.82,0.83,1496560.0
"Feb 21, 2013 00:00:00",0.83,0.83,0.82,0.82,14589960.0
"Feb 22, 2013 00:00:00",0.81,0.82,0.81,0.81,893410.0
"Feb 25, 2013 00:00:00",0.83,0.83,0.81,0.81,174130.0
"Feb 26, 2013 00:00:00",0.82,0.83,0.82,0.82,2330450.0
"Feb 27, 2013 00:00:00",0.82,0.85,0.82,0.83,5735420.0
"Feb 28, 2013 00:00:00",0.83,0.87,0.82,0.82,18969150.0
"Mar 01, 2013 00:00:00",0.83,0.83,0.82,0.82,2131640.0
"Mar 04, 2013 00:00:00",0.82,0.84,0.82,0.82,10745490.0
"Mar 05, 2013 00:00:00",0.82,0.83,0.82,0.83,624120.0
"Mar 06, 2013 00:00:00",0.82,0.83,0.82,0.82,837230.0
"Mar 07, 2013 00:00:00",0.82,0.82,0.81,0.82,2361510.0
"Mar 08, 2013 00:00:00",0.82,0.83,0.81,0.81,7361540.0
"Mar 11, 2013 00:00:00",0.8,0.81,0.8,0.81,699550.0
"Mar 12, 2013 00:00:00",0.8,0.81,0.8,0.8,1279200.0
"Mar 13, 2013 00:00:00",0.81,0.81,0.8,0.81,282000.0
"Mar 14, 2013 00:00:00",0.81,0.81,0.81,0.81,617220.0
"Mar 15, 2013 00:00:00",0.81,0.81,0.81,0.81,250290.0
"Mar 18, 2013 00:00:00",0.81,0.81,0.78,0.78,19284010.0
"Mar 19, 2013 00:00:00",0.78,0.78,0.75,0.75,9232670.0
"Mar 20, 2013 00:00:00",0.75,0.75,0.74,0.74,2436090.0
"Mar 21, 2013 00:00:00",0.74,0.76,0.74,0.76,1027760.0
"Mar 22, 2013 00:00:00",0.77,0.77,0.75,0.75,1635050.0
"Mar 25, 2013 00:00:00",0.75,0.76,0.75,0.76,45500.0
"Mar 26, 2013 00:00:00",0.75,0.76,0.75,0.76,155320.0
"Mar 27, 2013 00:00:00",0.76,0.77,0.75,0.77,1112240.0
"Apr 01, 2013 00:00:00",0.75,0.76,0.74,0.75,2006750.0
"Apr 02, 2013 00:00:00",0.76,0.76,0.75,0.76,78880.0
"Apr 03, 2013 00:00:00",0.77,0.77,0.77,0.77,526680.0
"Apr 04, 2013 00:00:00",0.78,0.79,0.78,0.79,2204150.0
"Apr 05, 2013 00:00:00",0.78,0.81,0.78,0.8,4719970.0
"Apr 10, 2013 00:00:00",0.79,0.82,0.79,0.81,9349700.0
"Apr 11, 2013 00:00:00",0.8,0.81,0.8,0.8,1875390.0
"Apr 12, 2013 00:00:00",0.81,0.81,0.8,0.81,4715860.0
"Apr 15, 2013 00:00:00",0.81,0.82,0.8,0.81,888430.0
"Apr 16, 2013 00:00:00",0.82,0.82,0.81,0.81,410420.0
"Apr 17, 2013 00:00:00",0.81,0.81,0.8,0.81,2353210.0
"Apr 18, 2013 00:00:00",0.81,0.81,0.8,0.8,2707410.0
"Apr 19, 2013 00:00:00",0.8,0.81,0.8,0.81,264400.0
"Apr 22, 2013 00:00:00",0.85,0.93,0.85,0.92,154182770.0
"Apr 23, 2013 00:00:00",0.92,0.93,0.85,0.85,42240530.0
"Apr 24, 2013 00:00:00",0.87,0.89,0.83,0.83,40050130.0
"Apr 25, 2013 00:00:00",0.84,0.87,0.83,0.86,7861260.0
"Apr 26, 2013 00:00:00",0.87,0.89,0.85,0.85,13061440.0
"Apr 29, 2013 00:00:00",0.86,0.88,0.85,0.86,10872430.0
"Apr 30, 2013 00:00:00",0.86,0.88,0.86,0.86,4713320.0
"May 02, 2013 00:00:00",0.86,0.86,0.85,0.86,1067860.0
"May 03, 2013 00:00:00",0.85,0.86,0.83,0.84,7140230.0
"May 06, 2013 00:00:00",0.84,0.84,0.82,0.83,4850450.0
"May 07, 2013 00:00:00",0.85,0.85,0.83,0.83,1270890.0
"May 08, 2013 00:00:00",0.83,0.84,0.82,0.83,1751680.0
"May 09, 2013 00:00:00",0.84,0.85,0.83,0.84,1937570.0
"May 10, 2013 00:00:00",0.84,0.84,0.84,0.84,88200.0
"May 14, 2013 00:00:00",0.84,0.84,0.83,0.84,1211870.0
"May 15, 2013 00:00:00",0.83,0.84,0.82,0.82,3695390.0
"May 16, 2013 00:00:00",0.83,0.83,0.82,0.83,1187850.0
"May 17, 2013 00:00:00",0.83,0.83,0.82,0.82,230430.0
"May 20, 2013 00:00:00",0.83,0.83,0.82,0.83,2500110.0
"May 21, 2013 00:00:00",0.83,0.83,0.82,0.83,3818510.0
"May 22, 2013 00:00:00",0.83,0.88,0.83,0.85,12823710.0
"May 23, 2013 00:00:00",0.86,0.86,0.82,0.82,2901210.0
"May 24, 2013 00:00:00",0.83,0.84,0.82,0.83,1634440.0
"May 27, 2013 00:00:00",0.82,0.84,0.81,0.82,3501040.0
"May 28, 2013 00:00:00",0.83,0.85,0.82,0.84,889690.0
"May 29, 2013 00:00:00",0.83,0.84,0.83,0.84,1007170.0
"May 30, 2013 00:00:00",0.83,0.83,0.81,0.81,2630340.0
"May 31, 2013 00:00:00",0.82,0.82,0.8,0.81,2207150.0
"Jun 03, 2013 00:00:00",0.81,0.81,0.8,0.81,1278450.0
"Jun 04, 2013 00:00:00",0.81,0.81,0.79,0.79,2000620.0
"Jun 05, 2013 00:00:00",0.79,0.8,0.79,0.79,881770.0
"Jun 06, 2013 00:00:00",0.79,0.8,0.76,0.8,2235380.0
"Jun 07, 2013 00:00:00",0.79,0.8,0.79,0.8,366200.0
"Jun 10, 2013 00:00:00",0.8,0.82,0.8,0.81,435910.0
"Jun 11, 2013 00:00:00",0.82,0.82,0.8,0.81,3455600.0
"Jun 13, 2013 00:00:00",0.8,0.8,0.75,0.77,3456580.0
"Jun 14, 2013 00:00:00",0.76,0.79,0.74,0.79,2347070.0
"Jun 17, 2013 00:00:00",0.79,0.79,0.78,0.78,661040.0
"Jun 18, 2013 00:00:00",0.77,0.78,0.75,0.75,1862230.0
"Jun 19, 2013 00:00:00",0.78,0.81,0.78,0.79,4342940.0
"Jun 20, 2013 00:00:00",0.77,0.77,0.76,0.76,1135060.0
"Jun 21, 2013 00:00:00",0.75,0.77,0.75,0.77,1216740.0
"Jun 24, 2013 00:00:00",0.75,0.78,0.74,0.75,1609840.0
"Jun 25, 2013 00:00:00",0.73,0.74,0.7,0.73,3182800.0
"Jun 26, 2013 00:00:00",0.74,0.75,0.73,0.74,339280.0
"Jun 27, 2013 00:00:00",0.75,0.76,0.73,0.75,1850050.0
"Jun 28, 2013 00:00:00",0.75,0.76,0.74,0.74,428920.0
"Jul 01, 2013 00:00:00",0.75,0.78,0.74,0.76,5103010.0
"Jul 02, 2013 00:00:00",0.77,0.78,0.76,0.76,3573770.0
"Jul 03, 2013 00:00:00",0.75,0.78,0.74,0.74,2533000.0
"Jul 04, 2013 00:00:00",0.74,0.78,0.74,0.76,5067760.0
"Jul 05, 2013 00:00:00",0.77,0.81,0.77,0.79,7283620.0
"Jul 08, 2013 00:00:00",0.79,0.79,0.74,0.75,4708900.0
"Jul 09, 2013 00:00:00",0.75,0.76,0.73,0.76,1662180.0
"Jul 10, 2013 00:00:00",0.74,0.76,0.74,0.75,697160.0
"Jul 11, 2013 00:00:00",0.76,0.77,0.75,0.76,1066040.0
"Jul 12, 2013 00:00:00",0.76,0.77,0.76,0.77,502410.0
"Jul 15, 2013 00:00:00",0.76,0.77,0.75,0.76,1285120.0
"Jul 16, 2013 00:00:00",0.74,0.76,0.74,0.75,686040.0
"Jul 17, 2013 00:00:00",0.75,0.75,0.72,0.73,2193920.0
"Jul 18, 2013 00:00:00",0.73,0.75,0.73,0.74,1454360.0
"Jul 19, 2013 00:00:00",0.76,0.76,0.73,0.74,1775820.0
"Jul 22, 2013 00:00:00",0.73,0.74,0.72,0.73,304480.0
"Jul 23, 2013 00:00:00",0.74,0.75,0.73,0.75,193500.0
"Jul 24, 2013 00:00:00",0.75,0.76,0.73,0.74,2258270.0
"Jul 25, 2013 00:00:00",0.74,0.76,0.74,0.75,1275390.0
"Jul 26, 2013 00:00:00",0.75,0.75,0.73,0.73,1233920.0
"Jul 29, 2013 00:00:00",0.73,0.74,0.73,0.74,1630150.0
"Jul 30, 2013 00:00:00",0.73,0.73,0.72,0.72,452060.0
"Jul 31, 2013 00:00:00",0.72,0.73,0.72,0.72,700570.0
"Aug 01, 2013 00:00:00",0.72,0.73,0.72,0.72,871960.0
"Aug 02, 2013 00:00:00",0.71,0.71,0.68,0.7,2893060.0
"Aug 05, 2013 00:00:00",0.69,0.7,0.68,0.69,642360.0
"Aug 06, 2013 00:00:00",0.68,0.68,0.67,0.68,824560.0
"Aug 07, 2013 00:00:00",0.68,0.68,0.68,0.68,136000.0
"Aug 08, 2013 00:00:00",0.69,0.69,0.69,0.69,37260.0
"Aug 12, 2013 00:00:00",0.69,0.69,0.68,0.68,219820.0
"Aug 13, 2013 00:00:00",0.7,0.73,0.7,0.73,2830.0
"Aug 14, 2013 00:00:00",0.7,0.71,0.7,0.7,144210.0
"Aug 15, 2013 00:00:00",0.69,0.74,0.69,0.73,533830.0
"Aug 16, 2013 00:00:00",0.69,0.73,0.69,0.71,226830.0
"Aug 22, 2013 00:00:00",0.69,0.71,0.68,0.68,580500.0
"Aug 23, 2013 00:00:00",0.68,0.71,0.68,0.69,213040.0
"Aug 27, 2013 00:00:00",0.68,0.68,0.66,0.67,1577290.0
"Aug 28, 2013 00:00:00",0.66,0.7,0.63,0.69,2930780.0
"Aug 29, 2013 00:00:00",0.69,0.74,0.69,0.72,737650.0
"Aug 30, 2013 00:00:00",0.71,0.72,0.71,0.72,250780.0
"Sep 02, 2013 00:00:00",0.72,0.73,0.72,0.73,607800.0
"Sep 03, 2013 00:00:00",0.72,0.72,0.71,0.72,314300.0
"Sep 04, 2013 00:00:00",0.72,0.72,0.71,0.72,261510.0
"Sep 05, 2013 00:00:00",0.72,0.76,0.71,0.72,915830.0
"Sep 06, 2013 00:00:00",0.74,0.76,0.73,0.73,2417100.0
"Sep 09, 2013 00:00:00",0.73,0.78,0.73,0.77,6333170.0
"Sep 10, 2013 00:00:00",0.77,0.78,0.75,0.76,11168320.0
"Sep 11, 2013 00:00:00",0.75,0.77,0.75,0.76,1271310.0
"Sep 12, 2013 00:00:00",0.76,0.76,0.74,0.75,2405390.0
"Sep 13, 2013 00:00:00",0.74,0.76,0.73,0.75,3950570.0
"Sep 16, 2013 00:00:00",0.75,0.76,0.74,0.75,121330.0
"Sep 17, 2013 00:00:00",0.74,0.76,0.74,0.74,230180.0
"Sep 18, 2013 00:00:00",0.74,0.75,0.74,0.75,504700.0
"Sep 19, 2013 00:00:00",0.75,0.76,0.74,0.76,1639750.0
"Sep 20, 2013 00:00:00",0.75,0.76,0.75,0.75,1486620.0
"Sep 23, 2013 00:00:00",0.75,0.76,0.74,0.76,546660.0
"Sep 24, 2013 00:00:00",0.75,0.75,0.75,0.75,7500.0
"Sep 25, 2013 00:00:00",0.74,0.75,0.74,0.74,1101900.0
"Sep 26, 2013 00:00:00",0.74,0.75,0.74,0.75,661570.0
"Sep 27, 2013 00:00:00",0.75,0.75,0.74,0.75,364120.0
"Sep 30, 2013 00:00:00",0.74,0.75,0.74,0.75,227930.0
"Oct 01, 2013 00:00:00",0.74,0.75,0.74,0.75,680090.0
"Oct 02, 2013 00:00:00",0.74,0.75,0.74,0.75,387780.0
"Oct 03, 2013 00:00:00",0.74,0.76,0.74,0.75,837430.0
"Oct 04, 2013 00:00:00",0.74,0.75,0.74,0.75,222750.0
"Oct 07, 2013 00:00:00",0.75,0.75,0.74,0.74,989240.0
"Oct 08, 2013 00:00:00",0.75,0.75,0.74,0.75,1011630.0
"Oct 09, 2013 00:00:00",0.74,0.75,0.74,0.74,418930.0
"Oct 10, 2013 00:00:00",0.74,0.75,0.73,0.74,302410.0
"Oct 11, 2013 00:00:00",0.74,0.75,0.74,0.75,65190.0
"Oct 14, 2013 00:00:00",0.73,0.74,0.73,0.74,200260.0
"Oct 16, 2013 00:00:00",0.74,0.75,0.73,0.74,737230.0
"Oct 18, 2013 00:00:00",0.73,0.74,0.73,0.73,1860330.0
"Oct 21, 2013 00:00:00",0.73,0.74,0.73,0.74,404430.0
"Oct 22, 2013 00:00:00",0.73,0.75,0.73,0.75,1102230.0
"Oct 23, 2013 00:00:00",0.74,0.75,0.73,0.74,1403590.0
"Oct 24, 2013 00:00:00",0.75,0.75,0.73,0.74,63500.0
"Oct 25, 2013 00:00:00",0.75,0.75,0.73,0.73,2287230.0
"Oct 30, 2013 00:00:00",0.73,0.74,0.73,0.74,337770.0
"Oct 31, 2013 00:00:00",0.74,0.74,0.73,0.74,411660.0
"Nov 04, 2013 00:00:00",0.74,0.74,0.68,0.72,4763810.0
"Nov 05, 2013 00:00:00",0.71,0.72,0.7,0.72,269520.0
"Nov 06, 2013 00:00:00",0.7,0.71,0.7,0.71,163760.0
"Nov 07, 2013 00:00:00",0.71,0.71,0.69,0.69,1521450.0
"Nov 08, 2013 00:00:00",0.7,0.7,0.69,0.7,586900.0
"Nov 11, 2013 00:00:00",0.72,0.72,0.7,0.72,903330.0
"Nov 12, 2013 00:00:00",0.71,0.72,0.71,0.71,466290.0
"Nov 13, 2013 00:00:00",0.72,0.72,0.7,0.72,80240.0
"Nov 14, 2013 00:00:00",0.71,0.72,0.71,0.72,248030.0
"Nov 15, 2013 00:00:00",0.72,0.72,0.7,0.72,392580.0
"Nov 18, 2013 00:00:00",0.71,0.72,0.71,0.72,400490.0
"Nov 19, 2013 00:00:00",0.7,0.71,0.7,0.71,741330.0
"Nov 20, 2013 00:00:00",0.7,0.71,0.7,0.7,320610.0
"Nov 21, 2013 00:00:00",0.69,0.7,0.69,0.7,981900.0
"Nov 22, 2013 00:00:00",0.69,0.7,0.69,0.7,615500.0
"Nov 26, 2013 00:00:00",0.7,0.7,0.69,0.7,277400.0
"Nov 27, 2013 00:00:00",0.77,0.77,0.76,0.76,1530.0
"Nov 29, 2013 00:00:00",0.69,0.7,0.69,0.7,906000.0
"Dec 02, 2013 00:00:00",0.72,0.72,0.7,0.71,477430.0
"Dec 03, 2013 00:00:00",0.72,0.72,0.69,0.69,579630.0
"Dec 04, 2013 00:00:00",0.72,0.72,0.7,0.72,113440.0
"Dec 05, 2013 00:00:00",0.72,0.72,0.7,0.7,35720.0
"Dec 09, 2013 00:00:00",0.69,0.71,0.68,0.69,1376720.0
"Dec 10, 2013 00:00:00",0.69,0.7,0.69,0.69,1479680.0
"Dec 12, 2013 00:00:00",0.68,0.68,0.65,0.65,3148790.0
"Dec 13, 2013 00:00:00",0.64,0.65,0.62,0.63,1335040.0
"Dec 16, 2013 00:00:00",0.64,0.65,0.63,0.64,212630.0
"Dec 17, 2013 00:00:00",0.65,0.71,0.65,0.69,84290.0
"Dec 19, 2013 00:00:00",0.69,0.69,0.64,0.68,140960.0
"Dec 20, 2013 00:00:00",0.65,0.68,0.65,0.68,69080.0
"Dec 23, 2013 00:00:00",0.68,0.68,0.64,0.64,848510.0
"Dec 26, 2013 00:00:00",0.64,0.64,0.64,0.64,490880.0
"Dec 27, 2013 00:00:00",0.64,0.64,0.62,0.62,5574180.0
"Jan 02, 2014 00:00:00",0.65,0.65,0.65,0.65,1300.0
"Jan 03, 2014 00:00:00",0.64,0.64,0.64,0.64,64000.0
"Jan 06, 2014 00:00:00",0.63,0.64,0.63,0.64,165590.0
"Jan 07, 2014 00:00:00",0.64,0.64,0.63,0.64,168660.0
"Jan 08, 2014 00:00:00",0.63,0.65,0.63,0.64,265820.0
"Jan 09, 2014 00:00:00",0.64,0.64,0.63,0.64,211300.0
"Jan 10, 2014 00:00:00",0.64,0.64,0.64,0.64,5120.0
"Jan 13, 2014 00:00:00",0.63,0.65,0.63,0.65,29630.0
"Jan 14, 2014 00:00:00",0.64,0.64,0.64,0.64,7680.0
"Jan 15, 2014 00:00:00",0.64,0.64,0.64,0.64,193280.0
"Jan 16, 2014 00:00:00",0.64,0.64,0.63,0.64,83150.0
"Jan 17, 2014 00:00:00",0.64,0.64,0.64,0.64,129280.0
"Jan 21, 2014 00:00:00",0.64,0.64,0.64,0.64,110720.0
"Jan 22, 2014 00:00:00",0.68,0.68,0.66,0.66,132680.0
"Jan 23, 2014 00:00:00",0.65,0.65,0.63,0.63,533430.0
"Jan 24, 2014 00:00:00",0.66,0.66,0.63,0.64,78370.0
"Jan 27, 2014 00:00:00",0.65,0.65,0.63,0.63,353330.0
"Jan 28, 2014 00:00:00",0.63,0.63,0.62,0.62,1309830.0
"Jan 29, 2014 00:00:00",0.62,0.63,0.61,0.61,2500670.0
"Jan 30, 2014 00:00:00",0.61,0.61,0.61,0.61,1028460.0
"Feb 03, 2014 00:00:00",0.61,0.61,0.6,0.61,854450.0
"Feb 04, 2014 00:00:00",0.6,0.6,0.59,0.6,875000.0
"Feb 05, 2014 00:00:00",0.62,0.62,0.6,0.6,90620.0
"Feb 06, 2014 00:00:00",0.59,0.61,0.59,0.6,284710.0
"Feb 07, 2014 00:00:00",0.61,0.61,0.6,0.6,248410.0
"Feb 10, 2014 00:00:00",0.62,0.62,0.61,0.61,122620.0
"Feb 11, 2014 00:00:00",0.62,0.63,0.61,0.61,160560.0
"Feb 12, 2014 00:00:00",0.61,0.63,0.61,0.63,136450.0
"Feb 13, 2014 00:00:00",0.61,0.61,0.61,0.61,1220.0
"Feb 14, 2014 00:00:00",0.61,0.61,0.6,0.61,119900.0
"Feb 17, 2014 00:00:00",0.62,0.62,0.61,0.61,411880.0
"Feb 18, 2014 00:00:00",0.61,0.61,0.6,0.61,278500.0
"Feb 19, 2014 00:00:00",0.62,0.62,0.61,0.61,201310.0
"Feb 20, 2014 00:00:00",0.62,0.62,0.6,0.61,37120.0
"Feb 21, 2014 00:00:00",0.6,0.61,0.6,0.6,135510.0
"Feb 24, 2014 00:00:00",0.61,0.61,0.6,0.6,126380.0
"Feb 25, 2014 00:00:00",0.61,0.61,0.61,0.61,18300.0
"Feb 26, 2014 00:00:00",0.61,0.64,0.6,0.62,2653600.0
"Feb 27, 2014 00:00:00",0.62,0.63,0.62,0.62,631430.0
"Feb 28, 2014 00:00:00",0.62,0.62,0.61,0.61,658960.0
"Mar 03, 2014 00:00:00",0.61,0.63,0.61,0.63,1393610.0
"Mar 04, 2014 00:00:00",0.62,0.63,0.62,0.62,367680.0
"Mar 05, 2014 00:00:00",0.62,0.63,0.61,0.62,1682960.0
"Mar 06, 2014 00:00:00",0.62,0.63,0.61,0.63,1275570.0
"Mar 07, 2014 00:00:00",0.63,0.63,0.62,0.62,608230.0
"Mar 10, 2014 00:00:00",0.62,0.62,0.62,0.62,207080.0
"Mar 11, 2014 00:00:00",0.61,0.62,0.61,0.62,839500.0
"Mar 12, 2014 00:00:00",0.61,0.63,0.61,0.62,363710.0
"Mar 13, 2014 00:00:00",0.62,0.62,0.61,0.61,1229470.0
"Mar 14, 2014 00:00:00",0.62,0.62,0.6,0.6,585120.0
"Mar 17, 2014 00:00:00",0.62,0.62,0.61,0.61,139160.0
"Mar 18, 2014 00:00:00",0.61,0.61,0.6,0.61,354920.0
"Mar 19, 2014 00:00:00",0.62,0.62,0.6,0.62,171520.0
"Mar 20, 2014 00:00:00",0.6,0.61,0.6,0.6,287570.0
"Mar 21, 2014 00:00:00",0.61,0.61,0.61,0.61,70150.0
"Mar 24, 2014 00:00:00",0.61,0.61,0.61,0.61,112240.0
"Mar 25, 2014 00:00:00",0.61,0.61,0.6,0.61,304830.0
"Mar 26, 2014 00:00:00",0.6,0.61,0.6,0.61,194080.0
"Mar 27, 2014 00:00:00",0.61,0.61,0.61,0.61,76860.0
"Mar 28, 2014 00:00:00",0.61,0.61,0.61,0.61,32940.0
"Mar 31, 2014 00:00:00",0.61,0.62,0.6,0.62,509400.0
"Apr 01, 2014 00:00:00",0.62,0.62,0.61,0.62,780850.0
"Apr 02, 2014 00:00:00",0.61,0.63,0.61,0.61,209150.0
"Apr 03, 2014 00:00:00",0.61,0.61,0.61,0.61,627080.0
"Apr 04, 2014 00:00:00",0.62,0.62,0.61,0.62,235320.0
"Apr 07, 2014 00:00:00",0.61,0.62,0.61,0.62,9160.0
"Apr 08, 2014 00:00:00",0.61,0.63,0.6,0.61,977660.0
"Apr 10, 2014 00:00:00",0.61,0.61,0.6,0.6,139820.0
"Apr 11, 2014 00:00:00",0.6,0.62,0.6,0.6,459970.0
"Apr 14, 2014 00:00:00",0.61,0.62,0.61,0.62,550240.0
"Apr 15, 2014 00:00:00",0.61,0.61,0.6,0.6,1414910.0
"Apr 16, 2014 00:00:00",0.61,0.61,0.61,0.61,854000.0
"Apr 21, 2014 00:00:00",0.61,0.62,0.6,0.61,435660.0
"Apr 22, 2014 00:00:00",0.61,0.62,0.61,0.62,1132120.0
"Apr 23, 2014 00:00:00",0.62,0.67,0.61,0.64,18496070.0
"Apr 24, 2014 00:00:00",0.64,0.72,0.64,0.66,29077370.0
"Apr 25, 2014 00:00:00",0.68,0.71,0.68,0.69,34053270.0
"Apr 28, 2014 00:00:00",0.69,0.7,0.66,0.66,9811690.0
"Apr 29, 2014 00:00:00",0.67,0.68,0.67,0.68,4640740.0
"Apr 30, 2014 00:00:00",0.67,0.68,0.66,0.67,5402460.0
"May 02, 2014 00:00:00",0.68,0.69,0.67,0.67,4099060.0
"May 05, 2014 00:00:00",0.66,0.68,0.66,0.67,2260530.0
"May 06, 2014 00:00:00",0.68,0.68,0.66,0.67,5964150.0
"May 07, 2014 00:00:00",0.66,0.67,0.65,0.66,4118920.0
"May 08, 2014 00:00:00",0.67,0.67,0.65,0.66,1210160.0
"May 09, 2014 00:00:00",0.66,0.67,0.66,0.66,3746570.0
"May 12, 2014 00:00:00",0.66,0.67,0.66,0.67,543950.0
"May 13, 2014 00:00:00",0.67,0.69,0.67,0.68,8042380.0
"May 14, 2014 00:00:00",0.68,0.7,0.67,0.68,5911630.0
"May 15, 2014 00:00:00",0.68,0.68,0.67,0.68,4292540.0
"May 16, 2014 00:00:00",0.67,0.68,0.67,0.68,504540.0
"May 19, 2014 00:00:00",0.68,0.69,0.67,0.67,1639350.0
"May 20, 2014 00:00:00",0.67,0.68,0.66,0.68,575160.0
"May 21, 2014 00:00:00",0.67,0.68,0.65,0.66,3446860.0
"May 22, 2014 00:00:00",0.66,0.66,0.65,0.66,192530.0
"May 23, 2014 00:00:00",0.67,0.67,0.65,0.66,420020.0
"May 26, 2014 00:00:00",0.65,0.66,0.65,0.65,913270.0
"May 27, 2014 00:00:00",0.65,0.65,0.65,0.65,84500.0
"May 28, 2014 00:00:00",0.65,0.66,0.65,0.65,99480.0
"May 29, 2014 00:00:00",0.65,0.66,0.65,0.66,299010.0
"May 30, 2014 00:00:00",0.67,0.68,0.66,0.66,1142370.0
"Jun 02, 2014 00:00:00",0.66,0.76,0.66,0.74,54829340.0
"Jun 03, 2014 00:00:00",0.75,0.76,0.7,0.7,21342500.0
"Jun 04, 2014 00:00:00",0.71,0.76,0.71,0.72,18439720.0
"Jun 05, 2014 00:00:00",0.73,0.81,0.73,0.79,48983990.0
"Jun 06, 2014 00:00:00",0.78,0.79,0.76,0.76,12553720.0
"Jun 09, 2014 00:00:00",0.78,0.8,0.76,0.77,11745710.0
"Jun 10, 2014 00:00:00",0.76,0.78,0.74,0.74,10807220.0
"Jun 11, 2014 00:00:00",0.75,0.76,0.74,0.75,6716100.0
"Jun 13, 2014 00:00:00",0.75,0.76,0.75,0.75,613850.0
"Jun 16, 2014 00:00:00",0.75,0.77,0.74,0.76,4183890.0
"Jun 17, 2014 00:00:00",0.76,0.76,0.74,0.76,2468740.0
"Jun 18, 2014 00:00:00",0.75,0.76,0.75,0.75,1521640.0
"Jun 19, 2014 00:00:00",0.75,0.77,0.75,0.76,3570780.0
"Jun 20, 2014 00:00:00",0.78,0.78,0.76,0.77,6238640.0
"Jun 23, 2014 00:00:00",0.77,0.77,0.76,0.77,1846270.0
"Jun 24, 2014 00:00:00",0.77,0.8,0.76,0.79,13977950.0
"Jun 25, 2014 00:00:00",0.79,0.82,0.78,0.82,12221290.0
"Jun 26, 2014 00:00:00",0.82,0.83,0.8,0.81,18197140.0
"Jun 27, 2014 00:00:00",0.81,0.81,0.79,0.79,5314250.0
"Jun 30, 2014 00:00:00",0.8,0.8,0.78,0.79,3377380.0
"Jul 01, 2014 00:00:00",0.78,0.8,0.78,0.79,2228050.0
"Jul 02, 2014 00:00:00",0.79,0.79,0.78,0.78,1270700.0
"Jul 03, 2014 00:00:00",0.78,0.79,0.77,0.77,1604000.0
"Jul 04, 2014 00:00:00",0.77,0.79,0.77,0.79,1332170.0
"Jul 07, 2014 00:00:00",0.79,0.79,0.78,0.79,1112580.0
"Jul 08, 2014 00:00:00",0.79,0.92,0.78,0.91,92924250.0
"Jul 09, 2014 00:00:00",0.9,0.94,0.88,0.91,46452130.0
"Jul 10, 2014 00:00:00",0.91,0.94,0.9,0.91,23586460.0
"Jul 11, 2014 00:00:00",0.92,0.93,0.9,0.91,19453210.0
"Jul 14, 2014 00:00:00",0.9,0.9,0.86,0.86,18566700.0
"Jul 15, 2014 00:00:00",0.88,0.88,0.83,0.84,24465330.0
"Jul 17, 2014 00:00:00",0.84,0.85,0.84,0.85,2818040.0
"Jul 18, 2014 00:00:00",0.85,0.85,0.82,0.83,6780220.0
"Jul 21, 2014 00:00:00",0.84,0.87,0.84,0.87,3723370.0
"Jul 22, 2014 00:00:00",0.87,0.87,0.86,0.87,2206330.0
"Jul 23, 2014 00:00:00",0.88,0.9,0.86,0.87,7130500.0
"Jul 24, 2014 00:00:00",0.87,0.88,0.87,0.87,1841800.0
"Jul 25, 2014 00:00:00",0.87,0.88,0.87,0.87,880460.0
"Jul 28, 2014 00:00:00",0.86,0.89,0.86,0.88,4508110.0
"Jul 30, 2014 00:00:00",0.87,0.88,0.85,0.85,6548170.0
"Jul 31, 2014 00:00:00",0.85,0.85,0.84,0.84,1606190.0
"Aug 01, 2014 00:00:00",0.84,0.86,0.83,0.85,2977400.0
"Aug 04, 2014 00:00:00",0.85,0.87,0.84,0.87,2260610.0
"Aug 05, 2014 00:00:00",0.87,0.95,0.87,0.94,44650830.0
"Aug 06, 2014 00:00:00",0.93,0.94,0.92,0.93,6643520.0
"Aug 07, 2014 00:00:00",0.92,0.94,0.92,0.92,2703830.0
"Aug 08, 2014 00:00:00",0.92,0.92,0.89,0.9,5669330.0
"Aug 11, 2014 00:00:00",0.9,0.93,0.89,0.89,5761190.0
"Aug 12, 2014 00:00:00",0.9,0.92,0.9,0.92,1790910.0
"Aug 13, 2014 00:00:00",0.92,0.92,0.9,0.91,4945070.0
"Aug 14, 2014 00:00:00",0.92,0.92,0.91,0.91,2347900.0
"Aug 15, 2014 00:00:00",0.91,0.92,0.9,0.91,2166250.0
"Aug 18, 2014 00:00:00",0.91,0.91,0.89,0.91,1940860.0
"Aug 19, 2014 00:00:00",0.91,0.91,0.9,0.91,1368420.0
"Aug 20, 2014 00:00:00",0.91,0.92,0.9,0.9,2324040.0
"Aug 22, 2014 00:00:00",0.91,0.92,0.9,0.9,1782540.0
"Aug 26, 2014 00:00:00",0.91,0.91,0.89,0.89,4932860.0
"Aug 27, 2014 00:00:00",0.91,0.91,0.89,0.9,1404010.0
