chart_date,open,high,low,close,value
"Mar 12, 2013 00:00:00",0.95,0.95,0.94,0.94,773620.0
"Mar 14, 2013 00:00:00",0.93,0.93,0.93,0.93,358050.0
"Mar 15, 2013 00:00:00",0.93,0.94,0.93,0.94,141370.0
"Mar 18, 2013 00:00:00",0.92,0.97,0.92,0.96,46790700.0
"Mar 19, 2013 00:00:00",0.95,0.95,0.94,0.94,187180.0
"Mar 20, 2013 00:00:00",0.94,0.94,0.94,0.94,4700.0
"Mar 21, 2013 00:00:00",0.94,0.94,0.94,0.94,22560.0
"Mar 25, 2013 00:00:00",0.97,0.97,0.97,0.97,970.0
"Mar 27, 2013 00:00:00",0.92,0.92,0.92,0.92,46000.0
"Apr 01, 2013 00:00:00",0.92,0.92,0.91,0.91,79570.0
"Apr 02, 2013 00:00:00",0.91,0.91,0.9,0.9,207030.0
"Apr 03, 2013 00:00:00",0.9,0.95,0.9,0.9,265180.0
"Apr 04, 2013 00:00:00",0.9,0.91,0.9,0.91,79300.0
"Apr 08, 2013 00:00:00",0.91,0.91,0.91,0.91,8190.0
"Apr 10, 2013 00:00:00",0.9,0.92,0.9,0.9,227900.0
"Apr 11, 2013 00:00:00",0.91,1.0,0.91,0.99,1660220.0
"Apr 12, 2013 00:00:00",1.0,1.04,0.98,1.02,2161580.0
"Apr 15, 2013 00:00:00",0.99,1.0,0.92,0.99,729320.0
"Apr 16, 2013 00:00:00",0.99,1.02,0.99,1.02,1357920.0
"Apr 17, 2013 00:00:00",1.0,1.06,0.98,1.05,2587150.0
"Apr 18, 2013 00:00:00",1.03,1.15,1.03,1.13,3340600.0
"Apr 19, 2013 00:00:00",1.1,1.14,1.1,1.13,1611180.0
"Apr 22, 2013 00:00:00",1.14,1.19,1.13,1.14,2367620.0
"Apr 23, 2013 00:00:00",1.14,1.24,1.14,1.24,6585520.0
"Apr 24, 2013 00:00:00",1.23,1.26,1.18,1.19,2453570.0
"Apr 25, 2013 00:00:00",1.2,1.23,1.17,1.22,1154290.0
"Apr 26, 2013 00:00:00",1.2,1.23,1.15,1.22,14445710.0
"Apr 29, 2013 00:00:00",1.24,1.25,1.19,1.19,1159580.0
"Apr 30, 2013 00:00:00",1.16,1.22,1.15,1.15,556310.0
"May 02, 2013 00:00:00",1.15,1.19,1.14,1.15,1391500.0
"May 03, 2013 00:00:00",1.15,1.2,1.15,1.19,1056620.0
"May 06, 2013 00:00:00",1.15,1.19,1.15,1.15,1509080.0
"May 07, 2013 00:00:00",1.14,1.14,1.13,1.13,709249.9999999999
"May 08, 2013 00:00:00",1.13,1.13,1.1,1.1,843870.0
"May 09, 2013 00:00:00",1.1,1.1,1.09,1.09,251800.00000000003
"May 10, 2013 00:00:00",1.09,1.09,1.09,1.09,327000.0
"May 14, 2013 00:00:00",1.09,1.09,1.08,1.08,332060.0
"May 15, 2013 00:00:00",1.08,1.13,1.07,1.13,808880.0
"May 16, 2013 00:00:00",1.13,1.13,1.1,1.1,2219760.0
"May 17, 2013 00:00:00",1.1,1.1,1.09,1.1,366690.0
"May 20, 2013 00:00:00",1.1,1.1,1.02,1.08,1139460.0
"May 22, 2013 00:00:00",1.02,1.02,1.02,1.02,20400.0
"May 23, 2013 00:00:00",1.02,1.03,1.02,1.02,665540.0
"May 24, 2013 00:00:00",1.02,1.02,1.0,1.0,1006440.0
"May 27, 2013 00:00:00",1.0,1.0,0.97,0.97,576740.0
"May 28, 2013 00:00:00",1.0,1.05,1.0,1.02,204040.0
"May 29, 2013 00:00:00",1.02,1.02,1.01,1.01,163100.0
"May 30, 2013 00:00:00",0.98,1.01,0.96,0.96,313840.0
"May 31, 2013 00:00:00",0.96,1.0,0.95,1.0,311580.0
"Jun 03, 2013 00:00:00",0.95,0.98,0.95,0.98,307000.0
"Jun 04, 2013 00:00:00",0.95,0.95,0.95,0.95,190000.0
"Jun 05, 2013 00:00:00",0.93,0.93,0.92,0.92,370000.0
"Jun 06, 2013 00:00:00",0.92,0.95,0.91,0.92,2751420.0
"Jun 07, 2013 00:00:00",0.93,0.94,0.92,0.93,6186400.0
"Jun 10, 2013 00:00:00",0.93,0.94,0.91,0.92,3990850.0
"Jun 11, 2013 00:00:00",0.93,0.93,0.88,0.88,1116850.0
"Jun 13, 2013 00:00:00",0.86,0.87,0.82,0.87,243910.0
"Jun 14, 2013 00:00:00",0.87,0.93,0.82,0.85,184350.0
"Jun 17, 2013 00:00:00",0.85,0.85,0.85,0.85,9350.0
"Jun 19, 2013 00:00:00",0.86,0.86,0.85,0.85,197000.0
"Jun 20, 2013 00:00:00",0.85,0.85,0.85,0.85,85000.0
"Jun 24, 2013 00:00:00",0.82,0.82,0.78,0.78,742040.0
"Jun 25, 2013 00:00:00",0.78,0.78,0.75,0.75,181280.0
"Jun 26, 2013 00:00:00",0.86,0.86,0.8,0.8,1239510.0
"Jun 27, 2013 00:00:00",0.8,0.8,0.8,0.8,136000.0
"Jul 01, 2013 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Jul 02, 2013 00:00:00",0.8,0.85,0.8,0.85,56050.0
"Jul 04, 2013 00:00:00",0.84,0.88,0.84,0.84,271930.0
"Jul 05, 2013 00:00:00",0.84,0.84,0.82,0.83,1313620.0
"Jul 08, 2013 00:00:00",0.84,0.84,0.82,0.82,7072400.0
"Jul 09, 2013 00:00:00",0.82,0.82,0.81,0.81,447500.0
"Jul 10, 2013 00:00:00",0.8,0.8,0.79,0.8,111800.0
"Jul 11, 2013 00:00:00",0.81,0.81,0.81,0.81,148230.0
"Jul 12, 2013 00:00:00",0.81,0.82,0.81,0.82,78580.0
"Jul 15, 2013 00:00:00",0.83,0.86,0.83,0.86,488420.0
"Jul 16, 2013 00:00:00",0.86,0.86,0.85,0.85,1005320.0
"Jul 18, 2013 00:00:00",0.85,0.85,0.83,0.85,271800.0
"Jul 19, 2013 00:00:00",0.85,0.85,0.85,0.85,258400.0
"Jul 23, 2013 00:00:00",0.85,0.85,0.85,0.85,102000.0
"Jul 24, 2013 00:00:00",0.83,0.85,0.83,0.85,107430.0
"Jul 25, 2013 00:00:00",0.85,0.85,0.84,0.84,25400.0
"Jul 26, 2013 00:00:00",0.85,0.85,0.85,0.85,25500.0
"Jul 29, 2013 00:00:00",0.85,0.85,0.84,0.84,18500.0
"Jul 30, 2013 00:00:00",0.84,0.84,0.84,0.84,42000.0
"Jul 31, 2013 00:00:00",0.84,0.84,0.83,0.83,24220.0
"Aug 01, 2013 00:00:00",0.84,0.84,0.8,0.81,41420.0
"Aug 02, 2013 00:00:00",0.81,0.81,0.81,0.81,109350.0
"Aug 05, 2013 00:00:00",0.84,0.84,0.78,0.78,715980.0
"Aug 06, 2013 00:00:00",0.83,0.83,0.77,0.78,280930.0
"Aug 07, 2013 00:00:00",0.82,0.82,0.77,0.77,687030.0
"Aug 08, 2013 00:00:00",0.81,0.81,0.76,0.77,247970.0
"Aug 12, 2013 00:00:00",0.81,0.81,0.76,0.77,157140.0
"Aug 13, 2013 00:00:00",0.81,0.81,0.76,0.77,6310.0
"Aug 14, 2013 00:00:00",0.81,0.81,0.77,0.77,437480.0
"Aug 15, 2013 00:00:00",0.8,0.8,0.74,0.8,311250.0
"Aug 16, 2013 00:00:00",0.74,0.8,0.74,0.76,775280.0
"Aug 22, 2013 00:00:00",0.76,0.76,0.72,0.72,373060.0
"Aug 23, 2013 00:00:00",0.71,0.71,0.7,0.7,598490.0
"Aug 27, 2013 00:00:00",0.72,0.72,0.68,0.68,62580.0
"Aug 28, 2013 00:00:00",0.67,0.7,0.65,0.69,126910.0
"Aug 29, 2013 00:00:00",0.7,0.7,0.7,0.7,1400.0
"Aug 30, 2013 00:00:00",0.65,0.71,0.65,0.66,120800.0
"Sep 03, 2013 00:00:00",0.66,0.66,0.65,0.65,52130.0
"Sep 05, 2013 00:00:00",0.65,0.65,0.65,0.65,65000.0
"Sep 06, 2013 00:00:00",0.66,0.66,0.65,0.65,65500.0
"Sep 10, 2013 00:00:00",0.65,0.65,0.65,0.65,325000.0
"Sep 13, 2013 00:00:00",0.65,0.65,0.6,0.65,639010.0
"Sep 16, 2013 00:00:00",0.65,0.66,0.65,0.65,779650.0
"Sep 17, 2013 00:00:00",0.65,0.65,0.65,0.65,94900.0
"Sep 18, 2013 00:00:00",0.66,0.67,0.65,0.67,249570.0
"Sep 19, 2013 00:00:00",0.67,0.67,0.6,0.65,1285880.0
"Sep 20, 2013 00:00:00",0.66,0.69,0.65,0.69,278420.0
"Sep 23, 2013 00:00:00",0.63,0.63,0.63,0.63,576450.0
"Sep 24, 2013 00:00:00",0.63,0.64,0.63,0.63,135750.0
"Sep 25, 2013 00:00:00",0.62,0.65,0.62,0.62,77000.0
"Sep 26, 2013 00:00:00",0.61,0.63,0.6,0.63,727620.0
"Sep 30, 2013 00:00:00",0.6,0.63,0.6,0.6,624630.0
"Oct 01, 2013 00:00:00",0.61,0.61,0.58,0.6,417400.0
"Oct 02, 2013 00:00:00",0.6,0.62,0.6,0.62,49200.0
"Oct 03, 2013 00:00:00",0.62,0.62,0.62,0.62,6381660.0
"Oct 04, 2013 00:00:00",0.6,0.64,0.6,0.64,14000.0
"Oct 07, 2013 00:00:00",0.65,0.65,0.65,0.65,2600.0
"Oct 08, 2013 00:00:00",0.6,0.67,0.6,0.65,187400.0
"Oct 09, 2013 00:00:00",0.65,0.65,0.6,0.65,12800.0
"Oct 10, 2013 00:00:00",0.65,0.66,0.65,0.65,50070.0
"Oct 11, 2013 00:00:00",0.66,0.72,0.65,0.65,15830.0
"Oct 14, 2013 00:00:00",0.65,0.68,0.65,0.68,169840.0
"Oct 16, 2013 00:00:00",0.68,0.68,0.65,0.68,433770.0
"Oct 17, 2013 00:00:00",0.65,0.65,0.65,0.65,32500.0
"Oct 18, 2013 00:00:00",0.65,0.66,0.65,0.65,235500.0
"Oct 21, 2013 00:00:00",0.67,0.67,0.64,0.64,626900.0
"Oct 22, 2013 00:00:00",0.67,0.67,0.65,0.65,319420.0
"Oct 23, 2013 00:00:00",0.65,0.65,0.64,0.64,19300.0
"Oct 24, 2013 00:00:00",0.65,0.65,0.62,0.62,1030600.0
"Oct 25, 2013 00:00:00",0.62,0.62,0.61,0.61,2160890.0
"Oct 29, 2013 00:00:00",0.65,0.66,0.65,0.65,299710.0
"Oct 30, 2013 00:00:00",0.62,0.62,0.61,0.61,73090.0
"Oct 31, 2013 00:00:00",0.64,0.64,0.64,0.64,17280.0
"Nov 05, 2013 00:00:00",0.6,0.6,0.6,0.6,1116000.0
"Nov 06, 2013 00:00:00",0.61,0.61,0.61,0.61,48800.0
"Nov 07, 2013 00:00:00",0.6,0.61,0.6,0.61,140900.0
"Nov 08, 2013 00:00:00",0.61,0.61,0.61,0.61,488610.0
"Nov 11, 2013 00:00:00",0.6,0.6,0.6,0.6,467400.0
"Nov 13, 2013 00:00:00",0.6,0.6,0.6,0.6,60000.0
"Nov 14, 2013 00:00:00",0.62,0.64,0.61,0.61,259800.0
"Nov 15, 2013 00:00:00",0.62,0.62,0.62,0.62,62000.0
"Nov 20, 2013 00:00:00",0.6,0.6,0.6,0.6,1200.0
"Nov 22, 2013 00:00:00",0.59,0.59,0.58,0.58,263000.0
"Nov 25, 2013 00:00:00",0.58,0.58,0.57,0.57,88359.99999999999
"Dec 04, 2013 00:00:00",0.57,0.57,0.57,0.57,140220.0
"Dec 05, 2013 00:00:00",0.57,0.58,0.57,0.58,29480.0
"Dec 09, 2013 00:00:00",0.54,0.55,0.5,0.55,48350.0
"Dec 10, 2013 00:00:00",0.55,0.55,0.55,0.55,55000.00000000001
"Dec 16, 2013 00:00:00",0.52,0.55,0.52,0.55,50040.0
"Dec 17, 2013 00:00:00",0.53,0.54,0.53,0.53,54600.0
"Dec 18, 2013 00:00:00",0.54,0.55,0.52,0.54,87670.0
"Dec 19, 2013 00:00:00",0.51,0.54,0.51,0.54,3720.0
"Dec 20, 2013 00:00:00",0.55,0.55,0.55,0.55,550.0
"Dec 23, 2013 00:00:00",0.54,0.54,0.54,0.54,70200.0
"Dec 27, 2013 00:00:00",0.52,0.54,0.5,0.5,101080.0
"Jan 02, 2014 00:00:00",0.55,0.55,0.51,0.55,66270.0
"Jan 03, 2014 00:00:00",0.57,0.57,0.57,0.57,5699.999999999999
"Jan 08, 2014 00:00:00",0.57,0.58,0.55,0.55,221320.0
"Jan 09, 2014 00:00:00",0.6,0.6,0.6,0.6,600.0
"Jan 13, 2014 00:00:00",0.59,0.62,0.59,0.62,480200.0
"Jan 14, 2014 00:00:00",0.63,0.64,0.63,0.64,191000.0
"Jan 15, 2014 00:00:00",0.64,0.64,0.6,0.6,541400.0
"Jan 17, 2014 00:00:00",0.6,0.6,0.6,0.6,3000.0
"Jan 20, 2014 00:00:00",0.6,0.6,0.6,0.6,90000.0
"Jan 21, 2014 00:00:00",0.6,0.63,0.6,0.63,36300.0
"Jan 22, 2014 00:00:00",0.6,0.63,0.6,0.6,65490.0
"Jan 23, 2014 00:00:00",0.63,0.63,0.62,0.62,33360.0
"Jan 24, 2014 00:00:00",0.62,0.65,0.62,0.62,84970.0
"Jan 27, 2014 00:00:00",0.6,0.6,0.6,0.6,336600.0
"Jan 28, 2014 00:00:00",0.6,0.6,0.6,0.6,12600.0
"Jan 29, 2014 00:00:00",0.59,0.6,0.59,0.6,184800.0
"Jan 30, 2014 00:00:00",0.6,0.6,0.59,0.59,187080.0
"Feb 03, 2014 00:00:00",0.59,0.59,0.58,0.58,331480.0
"Feb 04, 2014 00:00:00",0.58,0.58,0.58,0.58,5800.0
"Feb 05, 2014 00:00:00",0.58,0.6,0.53,0.6,131130.0
"Feb 07, 2014 00:00:00",0.6,0.6,0.6,0.6,36000.0
"Feb 10, 2014 00:00:00",0.6,0.6,0.6,0.6,4800.0
"Feb 13, 2014 00:00:00",0.6,0.6,0.6,0.6,60000.0
"Feb 14, 2014 00:00:00",0.58,0.58,0.58,0.58,115999.99999999999
"Feb 18, 2014 00:00:00",0.58,0.58,0.58,0.58,4059.9999999999995
"Feb 20, 2014 00:00:00",0.58,0.58,0.58,0.58,1160.0
"Feb 24, 2014 00:00:00",0.6,0.6,0.6,0.6,159000.0
"Feb 25, 2014 00:00:00",0.64,0.64,0.6,0.6,31280.0
"Feb 26, 2014 00:00:00",0.6,0.6,0.6,0.6,24000.0
"Feb 27, 2014 00:00:00",0.62,0.63,0.61,0.63,371630.0
"Mar 03, 2014 00:00:00",0.6,0.62,0.6,0.62,105900.0
"Mar 04, 2014 00:00:00",0.6,0.62,0.6,0.62,13260.0
"Mar 05, 2014 00:00:00",0.62,0.62,0.61,0.62,935360.0
"Mar 07, 2014 00:00:00",0.63,0.64,0.61,0.64,197670.0
"Mar 10, 2014 00:00:00",0.63,0.63,0.63,0.63,41580.0
"Mar 13, 2014 00:00:00",0.61,0.61,0.58,0.58,29440.0
"Mar 14, 2014 00:00:00",0.58,0.58,0.57,0.57,183280.0
"Mar 24, 2014 00:00:00",0.58,0.58,0.58,0.58,331759.99999999994
"Mar 25, 2014 00:00:00",0.6,0.6,0.54,0.58,447660.0
"Mar 27, 2014 00:00:00",0.59,0.59,0.58,0.58,29020.0
"Mar 28, 2014 00:00:00",0.58,0.58,0.58,0.58,127600.0
"Mar 31, 2014 00:00:00",0.59,0.59,0.59,0.59,17700.0
"Apr 01, 2014 00:00:00",0.59,0.59,0.59,0.59,4720.0
"Apr 02, 2014 00:00:00",0.59,0.59,0.59,0.59,12390.0
"Apr 03, 2014 00:00:00",0.58,0.58,0.58,0.58,75400.0
"Apr 07, 2014 00:00:00",0.62,0.63,0.61,0.61,2175780.0
"Apr 08, 2014 00:00:00",0.62,0.64,0.62,0.64,515200.0
"Apr 10, 2014 00:00:00",0.64,0.65,0.63,0.65,105550.0
"Apr 11, 2014 00:00:00",0.65,0.68,0.65,0.67,1135730.0
"Apr 14, 2014 00:00:00",0.67,0.68,0.64,0.68,249500.0
"Apr 15, 2014 00:00:00",0.67,0.67,0.67,0.67,104520.0
"Apr 16, 2014 00:00:00",0.67,0.67,0.65,0.66,244730.0
"Apr 22, 2014 00:00:00",0.67,0.78,0.65,0.74,4273900.0
"Apr 23, 2014 00:00:00",0.77,1.11,0.76,1.11,39325800.0
"Apr 24, 2014 00:00:00",1.2,1.2,0.95,0.99,35823540.0
"Apr 25, 2014 00:00:00",0.99,0.99,0.84,0.85,7765120.0
"Apr 28, 2014 00:00:00",0.86,0.93,0.8,0.89,4326360.0
"Apr 29, 2014 00:00:00",0.9,0.93,0.85,0.85,2312260.0
"Apr 30, 2014 00:00:00",0.89,0.89,0.82,0.82,1770220.0
"May 02, 2014 00:00:00",0.82,0.86,0.81,0.83,854480.0
"May 05, 2014 00:00:00",0.82,0.95,0.82,0.88,7531080.0
"May 06, 2014 00:00:00",0.9,0.92,0.88,0.9,722880.0
"May 07, 2014 00:00:00",0.86,0.94,0.86,0.87,1633220.0
"May 08, 2014 00:00:00",0.86,0.9,0.86,0.86,454450.0
"May 09, 2014 00:00:00",0.87,0.89,0.86,0.87,1116820.0
"May 12, 2014 00:00:00",0.87,0.88,0.85,0.88,421220.0
"May 13, 2014 00:00:00",0.88,1.0,0.88,0.93,12263450.0
"May 14, 2014 00:00:00",0.94,0.96,0.89,0.9,2278730.0
"May 15, 2014 00:00:00",0.91,0.91,0.88,0.88,1875140.0
"May 16, 2014 00:00:00",0.87,0.91,0.86,0.86,915570.0
"May 19, 2014 00:00:00",0.86,0.9,0.85,0.9,354140.0
"May 20, 2014 00:00:00",0.85,1.11,0.85,0.97,10849460.0
"May 21, 2014 00:00:00",0.97,1.01,0.89,0.89,5900870.0
"May 22, 2014 00:00:00",0.91,0.93,0.91,0.92,1963100.0
"May 23, 2014 00:00:00",0.92,0.93,0.89,0.89,1611320.0
"May 26, 2014 00:00:00",0.91,0.91,0.88,0.88,791500.0
"May 27, 2014 00:00:00",0.88,0.89,0.86,0.87,1158870.0
"May 28, 2014 00:00:00",0.86,0.88,0.85,0.85,1703380.0
"May 29, 2014 00:00:00",0.85,0.88,0.84,0.87,1545490.0
"May 30, 2014 00:00:00",0.86,0.88,0.82,0.82,2198020.0
"Jun 02, 2014 00:00:00",0.82,0.86,0.81,0.84,1534920.0
"Jun 03, 2014 00:00:00",0.85,0.85,0.83,0.85,769400.0
"Jun 04, 2014 00:00:00",0.85,0.85,0.83,0.85,838390.0
"Jun 05, 2014 00:00:00",0.85,0.88,0.85,0.88,621380.0
"Jun 06, 2014 00:00:00",0.9,0.91,0.86,0.87,2103670.0
"Jun 09, 2014 00:00:00",0.87,1.0,0.87,0.9,14123240.0
"Jun 10, 2014 00:00:00",0.92,0.95,0.87,0.88,5503430.0
"Jun 11, 2014 00:00:00",0.89,0.9,0.86,0.9,2954700.0
"Jun 13, 2014 00:00:00",0.9,0.91,0.86,0.87,1427550.0
"Jun 16, 2014 00:00:00",0.88,0.93,0.88,0.91,2389480.0
"Jun 17, 2014 00:00:00",0.92,0.92,0.84,0.87,5202770.0
"Jun 18, 2014 00:00:00",0.87,0.89,0.85,0.86,535840.0
"Jun 19, 2014 00:00:00",0.88,0.89,0.84,0.86,1511820.0
"Jun 20, 2014 00:00:00",0.85,0.87,0.84,0.86,831350.0
"Jun 23, 2014 00:00:00",0.85,0.88,0.84,0.85,1395070.0
"Jun 24, 2014 00:00:00",0.85,0.91,0.85,0.88,2794640.0
"Jun 25, 2014 00:00:00",0.89,0.92,0.89,0.91,2831930.0
"Jun 26, 2014 00:00:00",0.91,0.92,0.88,0.89,1528770.0
"Jun 27, 2014 00:00:00",0.9,1.01,0.89,0.99,19139930.0
"Jun 30, 2014 00:00:00",1.0,1.02,0.94,0.98,4806070.0
"Jul 01, 2014 00:00:00",0.92,0.98,0.92,0.94,1128390.0
"Jul 02, 2014 00:00:00",0.93,0.97,0.93,0.96,1281900.0
"Jul 03, 2014 00:00:00",0.96,0.96,0.91,0.94,548730.0
"Jul 04, 2014 00:00:00",0.93,0.93,0.87,0.92,5135210.0
"Jul 07, 2014 00:00:00",0.89,0.93,0.89,0.89,1117330.0
"Jul 08, 2014 00:00:00",0.89,0.91,0.87,0.89,1632470.0
"Jul 09, 2014 00:00:00",0.89,0.95,0.88,0.91,6946010.0
"Jul 10, 2014 00:00:00",0.92,0.94,0.91,0.92,1568170.0
"Jul 11, 2014 00:00:00",0.93,0.93,0.89,0.9,1494720.0
"Jul 14, 2014 00:00:00",0.9,0.91,0.88,0.88,1151560.0
"Jul 15, 2014 00:00:00",0.87,0.9,0.87,0.88,1733200.0
"Jul 17, 2014 00:00:00",0.89,0.9,0.87,0.9,362000.0
"Jul 18, 2014 00:00:00",0.9,0.92,0.88,0.89,187300.0
"Jul 21, 2014 00:00:00",0.9,0.9,0.87,0.87,261060.0
"Jul 22, 2014 00:00:00",0.88,0.9,0.87,0.89,769840.0
"Jul 23, 2014 00:00:00",0.9,0.9,0.87,0.88,206410.0
"Jul 24, 2014 00:00:00",0.88,0.89,0.87,0.87,846950.0
"Jul 25, 2014 00:00:00",0.88,0.88,0.86,0.87,2677220.0
"Jul 28, 2014 00:00:00",0.86,0.86,0.85,0.85,537040.0
"Jul 30, 2014 00:00:00",0.85,0.88,0.85,0.87,899330.0
"Jul 31, 2014 00:00:00",0.87,0.91,0.86,0.89,696980.0
"Aug 01, 2014 00:00:00",0.88,0.89,0.87,0.88,442880.0
"Aug 04, 2014 00:00:00",0.86,0.88,0.86,0.88,239880.0
"Aug 05, 2014 00:00:00",0.91,0.91,0.87,0.88,34150.0
"Aug 06, 2014 00:00:00",0.88,0.88,0.88,0.88,154880.0
"Aug 07, 2014 00:00:00",0.88,0.89,0.88,0.89,39670.0
"Aug 08, 2014 00:00:00",0.87,0.91,0.87,0.89,518660.0
"Aug 11, 2014 00:00:00",0.9,0.92,0.9,0.91,499630.0
"Aug 12, 2014 00:00:00",0.92,0.93,0.9,0.91,685510.0
"Aug 13, 2014 00:00:00",0.9,0.92,0.9,0.92,1184230.0
"Aug 14, 2014 00:00:00",0.92,0.94,0.92,0.92,1162730.0
"Aug 15, 2014 00:00:00",0.91,0.92,0.89,0.92,490810.0
"Aug 18, 2014 00:00:00",0.9,0.9,0.89,0.9,555710.0
"Aug 19, 2014 00:00:00",0.91,0.91,0.87,0.87,677510.0
"Aug 20, 2014 00:00:00",0.88,0.88,0.88,0.88,193600.0
"Aug 22, 2014 00:00:00",0.88,0.89,0.88,0.88,171020.0
"Aug 26, 2014 00:00:00",0.87,0.88,0.86,0.86,568790.0
"Aug 27, 2014 00:00:00",0.87,0.89,0.87,0.87,362140.0
"Aug 28, 2014 00:00:00",0.88,0.88,0.86,0.86,397720.0
"Aug 29, 2014 00:00:00",0.87,0.89,0.87,0.89,126760.0
"Sep 01, 2014 00:00:00",0.88,0.88,0.87,0.87,35780.0
"Sep 02, 2014 00:00:00",0.87,0.88,0.85,0.88,1592290.0
"Sep 03, 2014 00:00:00",0.86,0.88,0.86,0.88,351660.0
"Sep 04, 2014 00:00:00",0.87,0.89,0.86,0.87,281370.0
"Sep 05, 2014 00:00:00",0.87,0.88,0.87,0.87,409240.0
"Sep 08, 2014 00:00:00",0.88,0.91,0.88,0.9,1203160.0
"Sep 09, 2014 00:00:00",0.9,0.92,0.89,0.89,648550.0
"Sep 10, 2014 00:00:00",0.88,0.88,0.86,0.88,516380.0
"Sep 11, 2014 00:00:00",0.89,0.9,0.89,0.9,423070.0
"Sep 12, 2014 00:00:00",0.91,0.91,0.88,0.9,42840.0
"Sep 15, 2014 00:00:00",0.91,0.91,0.88,0.88,523120.0
"Sep 16, 2014 00:00:00",0.88,0.89,0.88,0.88,467950.0
"Sep 17, 2014 00:00:00",0.88,0.92,0.88,0.9,1639480.0
"Sep 18, 2014 00:00:00",0.9,1.06,0.9,0.99,35680110.0
"Sep 22, 2014 00:00:00",1.0,1.03,0.99,1.01,5254040.0
"Sep 23, 2014 00:00:00",1.0,1.05,1.0,1.01,17476310.0
"Sep 24, 2014 00:00:00",1.03,1.04,1.01,1.01,2168600.0
"Sep 25, 2014 00:00:00",1.01,1.03,0.98,0.98,7260840.0
"Sep 26, 2014 00:00:00",0.98,1.0,0.96,0.99,1561340.0
"Sep 29, 2014 00:00:00",1.01,1.01,0.98,1.01,1031320.0
"Sep 30, 2014 00:00:00",1.0,1.01,0.98,1.0,167020.0
"Oct 01, 2014 00:00:00",0.98,1.01,0.98,0.98,11844460.0
"Oct 02, 2014 00:00:00",0.98,0.98,0.96,0.97,694550.0
"Oct 03, 2014 00:00:00",0.97,1.0,0.97,0.97,1131160.0
"Oct 07, 2014 00:00:00",0.98,0.99,0.97,0.97,847350.0
"Oct 08, 2014 00:00:00",0.97,0.98,0.97,0.98,371540.0
"Oct 09, 2014 00:00:00",0.98,0.99,0.97,0.97,814950.0
"Oct 10, 2014 00:00:00",0.97,0.97,0.96,0.96,707100.0
"Oct 13, 2014 00:00:00",0.96,0.99,0.95,0.95,1256260.0
"Oct 14, 2014 00:00:00",0.94,0.95,0.92,0.93,1122070.0
"Oct 15, 2014 00:00:00",0.93,0.93,0.92,0.92,246940.0
"Oct 16, 2014 00:00:00",0.92,0.92,0.87,0.89,1150270.0
"Oct 17, 2014 00:00:00",0.88,0.92,0.87,0.9,1462060.0
"Oct 20, 2014 00:00:00",0.9,0.93,0.9,0.93,356240.0
"Oct 21, 2014 00:00:00",0.91,0.91,0.87,0.9,303290.0
"Oct 22, 2014 00:00:00",0.89,0.91,0.89,0.91,252310.0
"Oct 23, 2014 00:00:00",0.91,0.97,0.9,0.9,516690.0
"Oct 24, 2014 00:00:00",0.93,0.93,0.89,0.89,582190.0
"Oct 27, 2014 00:00:00",0.92,0.92,0.87,0.88,1073810.0
"Oct 28, 2014 00:00:00",0.88,0.91,0.88,0.91,252770.0
"Oct 29, 2014 00:00:00",0.89,0.9,0.89,0.9,45800.0
"Oct 30, 2014 00:00:00",0.91,0.94,0.9,0.9,186560.0
"Oct 31, 2014 00:00:00",0.9,0.9,0.89,0.89,275790.0
"Nov 03, 2014 00:00:00",0.93,1.0,0.93,0.96,5061760.0
"Nov 04, 2014 00:00:00",0.99,0.99,0.95,0.95,1660950.0
"Nov 05, 2014 00:00:00",0.95,0.96,0.94,0.95,625870.0
"Nov 06, 2014 00:00:00",0.94,0.94,0.91,0.94,660140.0
"Nov 07, 2014 00:00:00",0.97,0.97,0.9,0.9,788610.0
"Nov 10, 2014 00:00:00",0.95,0.96,0.95,0.95,36110.0
"Nov 11, 2014 00:00:00",0.94,0.94,0.92,0.92,48260.0
"Nov 12, 2014 00:00:00",0.91,0.96,0.9,0.96,49720.0
"Nov 13, 2014 00:00:00",0.96,0.96,0.9,0.92,333620.0
"Nov 14, 2014 00:00:00",0.92,0.96,0.92,0.96,402110.0
"Nov 17, 2014 00:00:00",0.93,0.97,0.9,0.97,1733480.0
"Nov 18, 2014 00:00:00",0.95,1.0,0.95,0.98,1868950.0
"Nov 19, 2014 00:00:00",0.97,1.04,0.97,1.01,7311260.0
"Nov 20, 2014 00:00:00",1.04,1.04,1.0,1.0,2304910.0
"Nov 21, 2014 00:00:00",0.99,0.99,0.95,0.97,1940060.0
"Nov 24, 2014 00:00:00",0.99,1.0,0.98,0.98,2775790.0
"Nov 25, 2014 00:00:00",0.98,0.98,0.98,0.98,85260.0
"Nov 26, 2014 00:00:00",0.98,0.99,0.95,0.98,460470.0
"Nov 27, 2014 00:00:00",1.0,1.0,0.95,0.96,367070.0
"Nov 28, 2014 00:00:00",0.98,0.99,0.96,0.96,341460.0
"Dec 01, 2014 00:00:00",0.97,0.97,0.96,0.96,306380.0
"Dec 02, 2014 00:00:00",0.97,0.97,0.95,0.96,499780.0
"Dec 03, 2014 00:00:00",0.95,0.98,0.95,0.98,277940.0
