chart_date,open,high,low,close,value
"Feb 07, 2013 00:00:00",2.22,2.22,2.2,2.22,155300.0
"Feb 08, 2013 00:00:00",2.21,2.28,2.21,2.28,47470.0
"Feb 12, 2013 00:00:00",2.24,2.24,2.2,2.2,230130.0
"Feb 13, 2013 00:00:00",2.19,2.19,2.19,2.19,89790.0
"Feb 14, 2013 00:00:00",2.19,2.19,2.18,2.19,111680.0
"Feb 15, 2013 00:00:00",2.18,2.18,2.16,2.17,223700.0
"Feb 18, 2013 00:00:00",2.14,2.2,2.1,2.2,1784050.0
"Feb 19, 2013 00:00:00",2.2,2.2,2.2,2.2,220000.00000000003
"Feb 20, 2013 00:00:00",2.26,2.26,2.2,2.2,35800.0
"Feb 22, 2013 00:00:00",2.2,2.2,2.1,2.1,133400.0
"Feb 25, 2013 00:00:00",2.14,2.14,2.1,2.1,134880.0
"Feb 26, 2013 00:00:00",2.11,2.21,2.09,2.14,323170.0
"Feb 27, 2013 00:00:00",2.12,2.13,2.12,2.12,268020.0
"Feb 28, 2013 00:00:00",2.12,2.12,2.12,2.12,116600.0
"Mar 01, 2013 00:00:00",2.1,2.19,2.1,2.11,1100300.0
"Mar 04, 2013 00:00:00",2.1,2.1,2.1,2.1,42000.0
"Mar 05, 2013 00:00:00",2.1,2.11,2.1,2.11,65380.0
"Mar 06, 2013 00:00:00",2.1,2.11,2.1,2.11,265100.0
"Mar 07, 2013 00:00:00",2.11,2.11,2.1,2.1,147010.0
"Mar 08, 2013 00:00:00",2.1,2.2,2.1,2.2,516590.0
"Mar 11, 2013 00:00:00",2.2,2.2,2.19,2.19,21940.0
"Mar 12, 2013 00:00:00",2.15,2.15,2.14,2.15,365000.0
"Mar 13, 2013 00:00:00",2.15,2.15,2.11,2.11,89060.0
"Mar 14, 2013 00:00:00",2.11,2.11,2.11,2.11,156140.0
"Mar 15, 2013 00:00:00",2.18,2.18,2.18,2.18,13080.000000000002
"Mar 18, 2013 00:00:00",2.12,2.12,2.09,2.09,651980.0
"Mar 19, 2013 00:00:00",2.09,2.09,2.08,2.09,212780.0
"Mar 20, 2013 00:00:00",2.06,2.06,2.01,2.01,150040.0
"Mar 21, 2013 00:00:00",2.01,2.09,2.0,2.09,231039.99999999997
"Mar 22, 2013 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Mar 25, 2013 00:00:00",2.1,2.1,2.1,2.1,6300.0
"Apr 01, 2013 00:00:00",2.1,2.15,2.01,2.15,12560.0
"Apr 02, 2013 00:00:00",2.12,2.12,2.12,2.12,689000.0
"Apr 03, 2013 00:00:00",2.03,2.12,2.03,2.12,12269.999999999998
"Apr 04, 2013 00:00:00",2.03,2.12,2.03,2.12,32920.0
"Apr 05, 2013 00:00:00",2.1,2.12,2.1,2.12,21180.0
"Apr 08, 2013 00:00:00",2.05,2.12,2.05,2.12,22620.0
"Apr 11, 2013 00:00:00",2.1,2.19,2.1,2.11,465190.0
"Apr 12, 2013 00:00:00",2.11,2.11,2.1,2.1,255100.0
"Apr 15, 2013 00:00:00",2.11,2.11,2.1,2.1,423100.0
"Apr 22, 2013 00:00:00",2.1,2.14,2.1,2.14,715010.0
"Apr 23, 2013 00:00:00",2.1,2.14,2.1,2.14,64120.0
"Apr 24, 2013 00:00:00",2.14,2.26,2.14,2.18,620490.0
"Apr 26, 2013 00:00:00",2.1,2.12,2.1,2.11,775310.0
"Apr 29, 2013 00:00:00",2.11,2.11,2.08,2.1,652980.0
"Apr 30, 2013 00:00:00",2.11,2.18,2.1,2.1,658800.0
"May 02, 2013 00:00:00",2.1,2.1,2.1,2.1,10500.0
"May 06, 2013 00:00:00",2.1,2.18,2.09,2.18,383180.0
"May 07, 2013 00:00:00",2.08,2.19,2.05,2.19,53950.0
"May 08, 2013 00:00:00",2.08,2.08,2.08,2.08,104000.0
"May 09, 2013 00:00:00",2.08,2.4,2.08,2.28,7418950.0
"May 10, 2013 00:00:00",2.28,2.6,2.28,2.5,2568770.0
"May 14, 2013 00:00:00",2.51,2.51,2.45,2.46,592120.0
"May 15, 2013 00:00:00",2.45,2.55,2.45,2.55,128900.0
"May 16, 2013 00:00:00",2.5,2.5,2.4,2.49,223070.0
"May 17, 2013 00:00:00",2.49,2.49,2.36,2.49,435620.00000000006
"May 20, 2013 00:00:00",2.5,2.5,2.36,2.5,1524860.0
"May 21, 2013 00:00:00",2.35,2.35,2.35,2.35,101050.0
"May 22, 2013 00:00:00",2.45,2.45,2.28,2.45,75250.0
"May 23, 2013 00:00:00",2.44,2.44,2.27,2.43,32450.0
"May 24, 2013 00:00:00",2.4,2.4,2.3,2.37,272750.0
"May 28, 2013 00:00:00",2.26,2.3,2.15,2.3,241410.0
"May 29, 2013 00:00:00",2.32,2.32,2.18,2.32,20370.0
"May 30, 2013 00:00:00",2.2,2.2,2.2,2.2,13200.0
"May 31, 2013 00:00:00",2.3,2.3,2.13,2.3,125450.0
"Jun 03, 2013 00:00:00",2.11,2.3,2.11,2.3,49090.0
"Jun 04, 2013 00:00:00",2.2,2.2,2.09,2.09,75600.0
"Jun 05, 2013 00:00:00",2.09,2.09,2.09,2.09,33440.0
"Jun 06, 2013 00:00:00",2.08,2.21,2.08,2.21,8450.0
"Jun 10, 2013 00:00:00",2.08,2.1,2.08,2.1,574160.0
"Jun 11, 2013 00:00:00",2.08,2.08,2.08,2.08,2080.0
"Jun 13, 2013 00:00:00",2.01,2.18,2.0,2.18,323480.0
"Jun 14, 2013 00:00:00",2.0,2.18,2.0,2.18,269390.0
"Jun 17, 2013 00:00:00",1.95,2.15,1.95,2.15,6050.0
"Jun 18, 2013 00:00:00",2.06,2.15,2.06,2.15,8330.0
"Jun 19, 2013 00:00:00",2.05,2.1,2.05,2.1,6250.0
"Jun 20, 2013 00:00:00",1.95,2.09,1.95,2.09,141070.0
"Jun 21, 2013 00:00:00",2.03,2.03,2.03,2.03,20299.999999999996
"Jun 24, 2013 00:00:00",2.0,2.0,2.0,2.0,168000.0
"Jun 25, 2013 00:00:00",1.99,1.99,1.99,1.99,199000.0
"Jun 26, 2013 00:00:00",2.08,2.08,2.08,2.08,2080.0
"Jun 27, 2013 00:00:00",2.02,2.08,2.02,2.08,24840.0
"Jun 28, 2013 00:00:00",2.05,2.08,2.05,2.08,49320.0
"Jul 01, 2013 00:00:00",2.04,2.04,2.02,2.02,12180.0
"Jul 02, 2013 00:00:00",2.0,2.08,2.0,2.08,44820.0
"Jul 04, 2013 00:00:00",2.05,2.08,2.02,2.07,63340.0
"Jul 05, 2013 00:00:00",2.08,2.08,2.08,2.08,29120.0
"Jul 08, 2013 00:00:00",2.03,2.08,2.02,2.08,54799.99999999999
"Jul 09, 2013 00:00:00",2.03,2.08,2.03,2.08,14259.999999999998
"Jul 10, 2013 00:00:00",2.02,2.02,1.95,2.02,129000.0
"Jul 15, 2013 00:00:00",2.0,2.06,2.0,2.0,26060.0
"Jul 16, 2013 00:00:00",1.96,2.08,1.96,2.06,218010.0
"Jul 17, 2013 00:00:00",2.04,2.04,2.0,2.03,62200.0
"Jul 18, 2013 00:00:00",1.95,2.04,1.95,1.99,70000.0
"Jul 19, 2013 00:00:00",2.0,2.03,2.0,2.0,46300.0
"Jul 22, 2013 00:00:00",1.98,2.0,1.9,2.0,502390.0
"Jul 23, 2013 00:00:00",1.92,2.0,1.9,2.0,266340.0
"Jul 24, 2013 00:00:00",2.0,2.0,1.9,1.98,278310.0
"Jul 25, 2013 00:00:00",2.0,2.0,1.9,1.95,98250.0
"Jul 26, 2013 00:00:00",1.91,1.95,1.91,1.95,11500.0
"Jul 29, 2013 00:00:00",1.99,1.99,1.99,1.99,31840.0
"Jul 30, 2013 00:00:00",2.0,2.0,1.95,1.95,41000.0
"Jul 31, 2013 00:00:00",1.95,1.95,1.93,1.93,65700.0
"Aug 01, 2013 00:00:00",1.9,2.09,1.9,2.09,23080.0
"Aug 02, 2013 00:00:00",1.95,1.98,1.95,1.98,21480.0
"Aug 05, 2013 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Aug 07, 2013 00:00:00",1.91,1.98,1.91,1.98,32540.0
"Aug 13, 2013 00:00:00",1.92,1.92,1.92,1.92,38400.0
"Aug 14, 2013 00:00:00",1.98,1.98,1.98,1.98,3960.0
"Aug 15, 2013 00:00:00",1.98,1.98,1.98,1.98,396000.0
"Aug 16, 2013 00:00:00",1.98,1.98,1.95,1.98,23490.0
"Aug 22, 2013 00:00:00",1.95,1.97,1.93,1.97,176120.0
"Aug 27, 2013 00:00:00",1.97,1.97,1.91,1.97,21190.0
"Aug 28, 2013 00:00:00",1.92,1.92,1.9,1.9,13400.0
"Aug 29, 2013 00:00:00",1.9,1.98,1.89,1.98,106360.0
"Aug 30, 2013 00:00:00",1.98,1.98,1.98,1.98,39600.0
"Sep 05, 2013 00:00:00",1.92,1.92,1.91,1.91,13390.0
"Sep 06, 2013 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Sep 09, 2013 00:00:00",1.96,1.96,1.83,1.9,289840.0
"Sep 10, 2013 00:00:00",1.82,1.9,1.82,1.9,31220.0
"Sep 11, 2013 00:00:00",1.84,1.9,1.84,1.9,3740.0
"Sep 13, 2013 00:00:00",1.84,1.9,1.84,1.9,5580.0
"Sep 17, 2013 00:00:00",1.85,1.9,1.85,1.9,61100.0
"Sep 20, 2013 00:00:00",1.85,1.9,1.85,1.9,57400.0
"Sep 23, 2013 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Sep 25, 2013 00:00:00",1.86,1.9,1.85,1.9,1360900.0
"Sep 26, 2013 00:00:00",1.84,1.98,1.84,1.98,27740.0
"Oct 04, 2013 00:00:00",1.82,1.98,1.82,1.98,47480.0
"Oct 07, 2013 00:00:00",1.98,1.98,1.84,1.84,19100.0
"Oct 08, 2013 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Oct 09, 2013 00:00:00",1.9,1.91,1.9,1.91,58910.0
"Oct 10, 2013 00:00:00",1.9,1.9,1.9,1.9,172900.0
"Oct 11, 2013 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Oct 16, 2013 00:00:00",1.9,1.9,1.9,1.9,190000.0
"Oct 18, 2013 00:00:00",1.86,1.86,1.85,1.85,37040.0
"Oct 21, 2013 00:00:00",1.85,1.85,1.85,1.85,46250.0
"Oct 22, 2013 00:00:00",1.84,1.84,1.84,1.84,27600.0
"Oct 23, 2013 00:00:00",1.98,1.98,1.84,1.98,13160.0
"Oct 29, 2013 00:00:00",1.84,1.84,1.84,1.84,27600.0
"Oct 30, 2013 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Oct 31, 2013 00:00:00",1.82,1.82,1.82,1.82,7280.0
"Nov 04, 2013 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Nov 06, 2013 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Nov 08, 2013 00:00:00",1.84,1.94,1.83,1.94,14800.0
"Nov 13, 2013 00:00:00",1.82,1.9,1.8,1.9,97760.0
"Nov 14, 2013 00:00:00",1.8,1.8,1.8,1.8,5400.0
"Nov 15, 2013 00:00:00",1.9,1.9,1.8,1.89,93840.0
"Nov 19, 2013 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Nov 20, 2013 00:00:00",1.81,1.98,1.8,1.98,126250830.0
"Nov 21, 2013 00:00:00",1.88,2.05,1.88,2.05,224620.0
"Nov 22, 2013 00:00:00",2.05,2.28,1.98,2.0,174880.0
"Nov 25, 2013 00:00:00",2.08,2.08,1.89,1.89,58260.0
"Nov 26, 2013 00:00:00",2.02,2.02,1.8,2.02,45660.0
"Nov 27, 2013 00:00:00",2.08,2.08,1.8,2.05,16730.0
"Nov 28, 2013 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Nov 29, 2013 00:00:00",1.86,2.04,1.86,2.04,18780.0
"Dec 03, 2013 00:00:00",1.86,2.04,1.86,2.04,19120.0
"Dec 05, 2013 00:00:00",1.9,2.0,1.9,2.0,97000.0
"Dec 06, 2013 00:00:00",1.89,1.89,1.89,1.89,230580.0
"Dec 09, 2013 00:00:00",1.88,1.92,1.88,1.92,16960.0
"Dec 10, 2013 00:00:00",1.87,1.92,1.86,1.92,52600.0
"Dec 11, 2013 00:00:00",1.89,1.89,1.89,1.89,11340.0
"Dec 12, 2013 00:00:00",1.8,1.92,1.8,1.92,28920.0
"Dec 13, 2013 00:00:00",1.92,1.92,1.92,1.92,59520.0
"Dec 16, 2013 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Dec 17, 2013 00:00:00",1.81,1.92,1.8,1.92,162470.0
"Dec 18, 2013 00:00:00",1.9,1.92,1.9,1.91,277300.0
"Dec 19, 2013 00:00:00",1.86,1.91,1.86,1.91,20510.0
"Dec 23, 2013 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Dec 27, 2013 00:00:00",1.8,1.91,1.8,1.82,54210.0
"Jan 03, 2014 00:00:00",1.83,1.89,1.83,1.89,66040.0
"Jan 06, 2014 00:00:00",1.9,2.0,1.9,2.0,195100.0
"Jan 07, 2014 00:00:00",1.91,1.98,1.91,1.98,42090.0
"Jan 09, 2014 00:00:00",1.93,1.98,1.93,1.93,69580.0
"Jan 10, 2014 00:00:00",1.93,1.99,1.93,1.99,125510.0
"Jan 13, 2014 00:00:00",1.93,1.99,1.93,1.99,30940.0
"Jan 14, 2014 00:00:00",1.99,2.0,1.99,2.0,5980.0
"Jan 21, 2014 00:00:00",1.93,2.0,1.92,2.0,94490.0
"Jan 22, 2014 00:00:00",1.91,1.91,1.91,1.91,28650.0
"Jan 23, 2014 00:00:00",2.0,2.0,1.93,2.0,23340.0
"Jan 24, 2014 00:00:00",1.94,1.98,1.89,1.98,328080.0
"Jan 27, 2014 00:00:00",1.91,1.98,1.87,1.98,668010.0
"Jan 30, 2014 00:00:00",1.88,1.94,1.88,1.94,5700.0
"Feb 07, 2014 00:00:00",1.88,1.95,1.88,1.95,41450.0
"Feb 11, 2014 00:00:00",1.88,1.95,1.88,1.95,3830.0
"Feb 13, 2014 00:00:00",1.88,1.95,1.88,1.95,11350.0
"Feb 14, 2014 00:00:00",1.89,1.93,1.89,1.93,20870.0
"Feb 17, 2014 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Feb 19, 2014 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Feb 20, 2014 00:00:00",1.88,1.88,1.8,1.8,1427390.0
"Feb 21, 2014 00:00:00",1.8,1.81,1.78,1.78,293930.0
"Feb 24, 2014 00:00:00",1.78,1.8,1.74,1.8,299640.0
"Feb 25, 2014 00:00:00",1.81,1.81,1.7,1.76,295840.0
"Feb 27, 2014 00:00:00",1.72,1.75,1.72,1.75,8630.0
"Feb 28, 2014 00:00:00",1.71,1.73,1.7,1.73,279760.0
"Mar 03, 2014 00:00:00",1.7,1.7,1.69,1.69,146020.0
"Mar 05, 2014 00:00:00",1.7,1.7,1.68,1.7,163020.0
"Mar 06, 2014 00:00:00",1.67,1.67,1.67,1.67,46760.0
"Mar 07, 2014 00:00:00",1.66,1.68,1.65,1.68,88090.0
"Mar 10, 2014 00:00:00",1.66,1.7,1.64,1.7,34620.0
"Mar 11, 2014 00:00:00",1.64,1.66,1.64,1.66,82400.0
"Mar 12, 2014 00:00:00",1.64,1.66,1.64,1.66,9860.0
"Mar 14, 2014 00:00:00",1.68,1.68,1.68,1.68,10080.0
"Mar 17, 2014 00:00:00",1.65,1.65,1.63,1.63,44160.0
"Mar 19, 2014 00:00:00",1.63,1.64,1.62,1.62,81500.0
"Mar 20, 2014 00:00:00",1.65,1.74,1.63,1.63,67960.0
"Mar 21, 2014 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Mar 24, 2014 00:00:00",1.64,1.64,1.62,1.62,146970.0
"Mar 25, 2014 00:00:00",1.62,1.62,1.62,1.62,40500.0
"Mar 26, 2014 00:00:00",1.68,1.68,1.58,1.58,198100.0
"Mar 27, 2014 00:00:00",1.65,1.65,1.6,1.65,202650.0
"Apr 01, 2014 00:00:00",1.61,1.65,1.6,1.65,27300.0
"Apr 02, 2014 00:00:00",1.6,1.68,1.6,1.68,49680.0
"Apr 03, 2014 00:00:00",1.61,1.65,1.61,1.65,3260.0
"Apr 04, 2014 00:00:00",1.6,1.65,1.6,1.65,40100.0
"Apr 07, 2014 00:00:00",1.6,1.68,1.6,1.68,128110.0
"Apr 08, 2014 00:00:00",1.6,1.65,1.6,1.6,246450.0
"Apr 10, 2014 00:00:00",1.65,1.65,1.6,1.6,299700.0
"Apr 11, 2014 00:00:00",1.6,1.78,1.6,1.7,2780370.0
"Apr 14, 2014 00:00:00",1.67,1.67,1.66,1.66,220100.0
"Apr 15, 2014 00:00:00",1.67,1.68,1.67,1.68,201500.0
"Apr 16, 2014 00:00:00",1.68,1.68,1.65,1.68,338770.0
"Apr 21, 2014 00:00:00",1.68,1.72,1.68,1.72,195180.0
"Apr 22, 2014 00:00:00",1.72,1.75,1.7,1.72,848440.0
"Apr 23, 2014 00:00:00",1.75,1.75,1.68,1.68,544960.0
"Apr 24, 2014 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Apr 25, 2014 00:00:00",1.68,1.68,1.68,1.68,225120.0
"Apr 28, 2014 00:00:00",1.68,1.68,1.68,1.68,126000.0
"Apr 29, 2014 00:00:00",1.67,1.73,1.67,1.73,112680.0
"Apr 30, 2014 00:00:00",1.7,1.73,1.7,1.73,18730.0
"May 02, 2014 00:00:00",1.69,1.73,1.69,1.73,47760.0
"May 05, 2014 00:00:00",1.7,1.73,1.7,1.73,18730.0
"May 06, 2014 00:00:00",1.68,1.73,1.68,1.73,3410.0
"May 07, 2014 00:00:00",1.73,1.73,1.69,1.73,229520.0
"May 08, 2014 00:00:00",1.7,1.73,1.7,1.7,1516960.0
"May 09, 2014 00:00:00",1.7,1.73,1.7,1.73,69830.0
"May 12, 2014 00:00:00",1.71,1.73,1.71,1.73,3440.0
"May 13, 2014 00:00:00",1.72,1.72,1.7,1.71,309010.0
"May 14, 2014 00:00:00",1.72,1.72,1.64,1.68,654230.0
"May 15, 2014 00:00:00",1.65,1.65,1.61,1.62,771440.0
"May 16, 2014 00:00:00",1.62,1.69,1.61,1.63,601070.0
"May 19, 2014 00:00:00",1.62,1.62,1.61,1.61,325720.0
"May 20, 2014 00:00:00",1.61,1.68,1.6,1.6,525580.0
"May 21, 2014 00:00:00",1.6,1.67,1.6,1.67,280450.0
"May 27, 2014 00:00:00",1.6,1.66,1.6,1.66,9660.0
"May 28, 2014 00:00:00",1.6,1.66,1.6,1.66,161660.0
"May 29, 2014 00:00:00",1.65,1.66,1.6,1.66,133400.0
"May 30, 2014 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Jun 02, 2014 00:00:00",1.67,1.75,1.67,1.75,235490.0
"Jun 04, 2014 00:00:00",1.65,1.75,1.65,1.75,175100.0
"Jun 05, 2014 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Jun 06, 2014 00:00:00",1.74,1.74,1.68,1.7,1196700.0
"Jun 09, 2014 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Jun 10, 2014 00:00:00",1.68,1.71,1.68,1.71,18510.0
"Jun 11, 2014 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Jun 13, 2014 00:00:00",1.69,1.69,1.69,1.69,6760.0
"Jun 16, 2014 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Jun 18, 2014 00:00:00",1.74,1.74,1.74,1.74,17400.0
"Jun 19, 2014 00:00:00",1.69,1.69,1.69,1.69,145340.0
"Jun 20, 2014 00:00:00",1.69,1.69,1.68,1.68,102740.0
"Jun 23, 2014 00:00:00",1.67,1.68,1.67,1.68,18380.0
"Jun 24, 2014 00:00:00",1.66,1.66,1.65,1.66,180640.0
"Jun 25, 2014 00:00:00",1.73,1.73,1.73,1.73,1730.0
"Jun 26, 2014 00:00:00",1.64,1.73,1.64,1.73,21590.0
"Jun 30, 2014 00:00:00",1.7,1.72,1.7,1.7,10220.0
"Jul 02, 2014 00:00:00",1.65,1.7,1.64,1.64,108320.0
"Jul 03, 2014 00:00:00",1.7,1.72,1.69,1.69,242950.0
"Jul 04, 2014 00:00:00",1.65,1.73,1.64,1.73,62780.0
"Jul 07, 2014 00:00:00",1.66,1.7,1.65,1.65,39790.0
"Jul 08, 2014 00:00:00",1.66,1.66,1.65,1.65,178280.0
"Jul 10, 2014 00:00:00",1.73,1.73,1.64,1.64,186700.0
"Jul 11, 2014 00:00:00",1.65,1.71,1.64,1.71,31360.0
"Jul 15, 2014 00:00:00",1.65,1.65,1.65,1.65,33000.0
"Jul 17, 2014 00:00:00",1.65,1.65,1.65,1.65,82500.0
"Jul 18, 2014 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Jul 23, 2014 00:00:00",1.7,1.94,1.7,1.86,13054020.0
"Jul 24, 2014 00:00:00",1.87,1.9,1.66,1.68,3780180.0
"Jul 25, 2014 00:00:00",1.76,1.76,1.6,1.67,771920.0
"Jul 28, 2014 00:00:00",1.6,1.63,1.6,1.63,151220.0
"Jul 30, 2014 00:00:00",1.63,1.63,1.6,1.6,753750.0
"Jul 31, 2014 00:00:00",1.58,1.59,1.58,1.58,286030.0
"Aug 01, 2014 00:00:00",1.58,1.63,1.56,1.58,125080.0
"Aug 04, 2014 00:00:00",1.57,1.63,1.56,1.56,203060.0
"Aug 05, 2014 00:00:00",1.63,1.7,1.63,1.7,20210.0
"Aug 07, 2014 00:00:00",1.68,1.68,1.62,1.66,137370.0
"Aug 08, 2014 00:00:00",1.63,1.63,1.6,1.61,180580.0
"Aug 11, 2014 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Aug 12, 2014 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Aug 13, 2014 00:00:00",1.6,1.6,1.6,1.6,27200.0
"Aug 14, 2014 00:00:00",1.69,1.69,1.59,1.68,35430.0
"Aug 15, 2014 00:00:00",1.66,1.8,1.66,1.79,1018210.0
"Aug 18, 2014 00:00:00",1.73,1.78,1.61,1.62,181510.0
"Aug 19, 2014 00:00:00",1.62,1.69,1.62,1.69,181480.0
"Aug 22, 2014 00:00:00",1.62,1.62,1.58,1.58,126170.0
"Aug 26, 2014 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Aug 27, 2014 00:00:00",1.58,1.65,1.58,1.65,3230.0
"Aug 28, 2014 00:00:00",1.58,1.67,1.58,1.67,89870.0
"Sep 02, 2014 00:00:00",1.6,1.7,1.56,1.7,642440.0
"Sep 03, 2014 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Sep 04, 2014 00:00:00",1.59,1.67,1.59,1.67,17570.0
"Sep 05, 2014 00:00:00",1.6,1.6,1.6,1.6,88000.0
"Sep 08, 2014 00:00:00",1.6,1.6,1.59,1.59,11180.0
"Sep 09, 2014 00:00:00",1.59,1.59,1.58,1.58,199580.0
"Sep 10, 2014 00:00:00",1.58,1.58,1.57,1.57,74160.0
"Sep 11, 2014 00:00:00",1.62,1.75,1.58,1.67,1014600.0
"Sep 12, 2014 00:00:00",1.61,1.7,1.6,1.7,161430.0
"Sep 15, 2014 00:00:00",1.65,1.71,1.65,1.71,6660.0
"Sep 16, 2014 00:00:00",1.66,1.72,1.66,1.71,71490.0
"Sep 17, 2014 00:00:00",1.67,1.71,1.66,1.71,33450.0
"Sep 18, 2014 00:00:00",1.71,1.71,1.64,1.7,25060.0
"Sep 22, 2014 00:00:00",1.63,1.63,1.59,1.6,248290.0
"Sep 24, 2014 00:00:00",1.59,1.73,1.58,1.6,354560.0
"Sep 25, 2014 00:00:00",1.6,1.6,1.6,1.6,36800.0
"Sep 26, 2014 00:00:00",1.61,1.61,1.61,1.61,6440.0
"Sep 29, 2014 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Sep 30, 2014 00:00:00",1.62,1.62,1.6,1.6,61120.0
"Oct 01, 2014 00:00:00",1.59,1.65,1.58,1.65,168380.0
"Oct 02, 2014 00:00:00",1.6,1.66,1.6,1.66,241660.0
"Oct 03, 2014 00:00:00",1.58,1.66,1.58,1.66,85400.0
"Oct 07, 2014 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Oct 08, 2014 00:00:00",1.63,1.65,1.62,1.62,109630.0
"Oct 09, 2014 00:00:00",1.6,1.6,1.59,1.59,23940.0
"Oct 10, 2014 00:00:00",1.59,1.65,1.58,1.65,159750.0
"Oct 13, 2014 00:00:00",1.65,1.65,1.57,1.6,45740.0
"Oct 16, 2014 00:00:00",1.59,1.59,1.59,1.59,7950.0
"Oct 17, 2014 00:00:00",1.57,1.66,1.57,1.66,160260.0
"Oct 20, 2014 00:00:00",1.66,1.66,1.61,1.65,302500.0
"Oct 21, 2014 00:00:00",1.65,1.66,1.63,1.65,841540.0
"Oct 22, 2014 00:00:00",1.66,1.96,1.66,1.72,18459860.0
"Oct 23, 2014 00:00:00",1.73,1.81,1.6,1.62,5302750.0
"Oct 24, 2014 00:00:00",1.62,1.63,1.58,1.59,3514400.0
"Oct 27, 2014 00:00:00",1.6,1.62,1.58,1.59,594930.0
"Oct 28, 2014 00:00:00",1.58,1.6,1.56,1.56,1091150.0
"Oct 29, 2014 00:00:00",1.56,1.59,1.56,1.57,464750.0
"Oct 30, 2014 00:00:00",1.61,1.61,1.57,1.57,341610.0
"Oct 31, 2014 00:00:00",1.58,1.6,1.57,1.57,293570.0
"Nov 03, 2014 00:00:00",1.57,1.58,1.56,1.58,429200.0
"Nov 04, 2014 00:00:00",1.59,1.59,1.55,1.55,449880.0
"Nov 05, 2014 00:00:00",1.55,1.6,1.5,1.56,1110330.0
"Nov 06, 2014 00:00:00",1.55,1.55,1.5,1.55,516470.0
"Nov 07, 2014 00:00:00",1.5,1.56,1.5,1.5,241600.0
"Nov 10, 2014 00:00:00",1.57,1.57,1.52,1.54,181790.0
"Nov 11, 2014 00:00:00",1.52,1.54,1.5,1.54,452430.0
"Nov 13, 2014 00:00:00",1.5,1.52,1.49,1.5,109430.0
"Nov 14, 2014 00:00:00",1.5,1.55,1.5,1.55,65100.0
"Nov 17, 2014 00:00:00",1.5,1.5,1.5,1.5,33000.0
"Nov 18, 2014 00:00:00",1.51,1.54,1.49,1.54,130410.0
"Nov 19, 2014 00:00:00",1.5,1.55,1.5,1.55,118770.0
"Nov 20, 2014 00:00:00",1.52,1.52,1.52,1.52,68400.0
"Nov 21, 2014 00:00:00",1.52,1.54,1.5,1.51,567360.0
"Nov 24, 2014 00:00:00",1.5,1.54,1.5,1.53,154650.0
"Nov 25, 2014 00:00:00",1.53,1.53,1.5,1.53,826410.0
"Nov 27, 2014 00:00:00",1.49,1.52,1.49,1.52,70360.0
"Nov 28, 2014 00:00:00",1.52,1.65,1.52,1.56,1080190.0
"Dec 01, 2014 00:00:00",1.6,1.6,1.52,1.52,1180430.0
"Dec 02, 2014 00:00:00",1.57,1.57,1.52,1.52,218090.0
"Dec 03, 2014 00:00:00",1.54,1.55,1.51,1.54,188040.0
"Dec 04, 2014 00:00:00",1.54,1.54,1.49,1.49,1004660.0
"Dec 05, 2014 00:00:00",1.49,1.5,1.49,1.5,336200.0
"Dec 09, 2014 00:00:00",1.48,1.5,1.48,1.5,77030.0
"Dec 10, 2014 00:00:00",1.48,1.5,1.48,1.49,228850.0
"Dec 11, 2014 00:00:00",1.5,1.5,1.45,1.48,110440.0
"Dec 12, 2014 00:00:00",1.46,1.53,1.46,1.47,1006600.0
"Dec 15, 2014 00:00:00",1.48,1.48,1.45,1.47,1134110.0
"Dec 16, 2014 00:00:00",1.47,1.47,1.47,1.47,871710.0
"Dec 17, 2014 00:00:00",1.5,1.5,1.47,1.47,75870.0
"Dec 18, 2014 00:00:00",1.47,1.49,1.47,1.48,461540.0
"Dec 19, 2014 00:00:00",1.5,1.5,1.5,1.5,243000.0
