chart_date,open,high,low,close,value
"Mar 11, 2013 00:00:00",5.02,5.04,5.0,5.0,407888.0
"Mar 12, 2013 00:00:00",5.01,5.01,4.6,4.7,1216980.0
"Mar 13, 2013 00:00:00",4.6,4.7,4.5,4.5,1671600.0
"Mar 14, 2013 00:00:00",4.51,4.51,4.49,4.5,5905020.0
"Mar 15, 2013 00:00:00",4.6,4.6,4.42,4.42,654320.0
"Mar 18, 2013 00:00:00",4.3,4.55,4.3,4.3,345270.0
"Mar 19, 2013 00:00:00",4.27,4.27,4.2,4.2,470810.0
"Mar 21, 2013 00:00:00",4.2,4.35,4.2,4.3,1471400.0
"Mar 22, 2013 00:00:00",4.29,4.5,4.29,4.29,3334260.0
"Mar 25, 2013 00:00:00",4.3,4.49,4.3,4.49,524980.0
"Mar 26, 2013 00:00:00",4.4,4.6,4.4,4.54,322400.0
"Mar 27, 2013 00:00:00",4.48,4.6,4.48,4.6,45880.0
"Apr 01, 2013 00:00:00",4.5,4.6,4.5,4.6,77640.0
"Apr 02, 2013 00:00:00",4.45,4.45,4.4,4.4,863800.0
"Apr 03, 2013 00:00:00",4.38,4.5,4.3,4.45,139890.0
"Apr 04, 2013 00:00:00",4.5,5.1,4.5,4.9,2348750.0
"Apr 05, 2013 00:00:00",4.9,4.9,4.7,4.72,394900.0
"Apr 08, 2013 00:00:00",4.6,4.6,4.4,4.41,715750.0
"Apr 10, 2013 00:00:00",4.4,4.68,4.4,4.68,211760.0
"Apr 11, 2013 00:00:00",4.65,4.66,4.3,4.3,243370.0
"Apr 12, 2013 00:00:00",4.32,4.55,4.3,4.3,709750.0
"Apr 15, 2013 00:00:00",4.4,4.4,4.3,4.3,648750.0
"Apr 16, 2013 00:00:00",4.28,4.67,4.28,4.67,266950.0
"Apr 17, 2013 00:00:00",4.6,4.6,4.3,4.4,1372300.0
"Apr 18, 2013 00:00:00",4.42,4.62,4.42,4.62,259320.0
"Apr 19, 2013 00:00:00",4.62,4.68,4.5,4.64,1202680.0
"Apr 22, 2013 00:00:00",4.6,4.6,4.45,4.5,1031460.0
"Apr 23, 2013 00:00:00",4.5,4.68,4.5,4.68,159230.0
"Apr 24, 2013 00:00:00",4.55,4.6,4.4,4.4,1004850.0
"Apr 26, 2013 00:00:00",4.35,4.64,4.35,4.64,52780.0
"Apr 29, 2013 00:00:00",4.5,4.5,4.4,4.4,220200.00000000003
"Apr 30, 2013 00:00:00",4.62,4.62,4.35,4.35,253660.0
"May 02, 2013 00:00:00",4.35,4.4,4.33,4.33,122780.0
"May 03, 2013 00:00:00",4.34,4.34,4.33,4.33,43330.0
"May 06, 2013 00:00:00",4.35,4.35,4.35,4.35,34800.0
"May 07, 2013 00:00:00",4.35,4.4,4.35,4.35,165850.0
"May 08, 2013 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 09, 2013 00:00:00",4.34,4.5,4.34,4.5,93700.0
"May 10, 2013 00:00:00",4.5,4.55,4.5,4.5,283710.0
"May 14, 2013 00:00:00",4.5,4.5,4.28,4.3,701700.0
"May 15, 2013 00:00:00",4.3,4.3,4.3,4.3,215000.0
"May 16, 2013 00:00:00",4.27,4.29,4.11,4.29,892170.0
"May 17, 2013 00:00:00",4.25,4.29,4.25,4.29,46790.0
"May 20, 2013 00:00:00",4.25,4.25,4.25,4.25,59500.0
"May 21, 2013 00:00:00",4.25,4.49,4.2,4.49,200960.0
"May 22, 2013 00:00:00",4.25,4.25,4.22,4.22,254100.0
"May 23, 2013 00:00:00",4.25,4.26,4.2,4.2,359130.0
"May 28, 2013 00:00:00",4.14,4.38,4.0,4.1,2158850.0
"May 29, 2013 00:00:00",4.03,4.1,4.01,4.1,322760.0
"May 30, 2013 00:00:00",4.1,4.1,4.05,4.05,89200.0
"May 31, 2013 00:00:00",4.01,4.01,4.0,4.01,477170.0
"Jun 04, 2013 00:00:00",4.01,4.01,4.01,4.01,445110.0
"Jun 05, 2013 00:00:00",4.01,4.3,4.0,4.0,88500.0
"Jun 06, 2013 00:00:00",3.99,4.0,3.85,4.0,315290.0
"Jun 07, 2013 00:00:00",3.91,4.38,3.91,4.38,345450.0
"Jun 10, 2013 00:00:00",4.0,4.0,4.0,4.0,316000.0
"Jun 13, 2013 00:00:00",3.84,3.99,3.84,3.99,7830.0
"Jun 14, 2013 00:00:00",3.99,4.26,3.99,4.26,8250.0
"Jun 17, 2013 00:00:00",4.29,4.29,3.9,3.9,248450.0
"Jun 18, 2013 00:00:00",4.0,4.1,4.0,4.1,100200.0
"Jun 19, 2013 00:00:00",4.01,4.1,4.01,4.01,252720.0
"Jun 20, 2013 00:00:00",4.29,4.29,4.19,4.19,479480.0
"Jun 21, 2013 00:00:00",4.02,4.02,4.0,4.0,28080.0
"Jun 24, 2013 00:00:00",3.99,4.0,3.9,3.9,337370.0
"Jun 26, 2013 00:00:00",3.91,4.09,3.91,3.92,31490.0
"Jun 27, 2013 00:00:00",4.08,4.14,3.9,3.9,330990.0
"Jun 28, 2013 00:00:00",3.84,3.84,3.84,3.84,142080.0
"Jul 01, 2013 00:00:00",3.81,3.84,3.8,3.84,432680.0
"Jul 04, 2013 00:00:00",4.0,4.0,3.78,3.78,117840.0
"Jul 05, 2013 00:00:00",3.78,3.78,3.72,3.72,29940.0
"Jul 09, 2013 00:00:00",3.8,3.99,3.75,3.75,158740.0
"Jul 10, 2013 00:00:00",3.74,3.74,3.72,3.72,11190.0
"Jul 11, 2013 00:00:00",3.74,3.74,3.73,3.73,41120.0
"Jul 15, 2013 00:00:00",3.94,4.13,3.94,4.13,177340.0
"Jul 16, 2013 00:00:00",4.13,4.3,4.13,4.3,309530.0
"Jul 17, 2013 00:00:00",4.35,4.35,4.33,4.35,95400.0
"Jul 19, 2013 00:00:00",4.15,4.15,4.01,4.01,28910.000000000004
"Jul 22, 2013 00:00:00",4.01,4.01,4.0,4.0,124050.0
"Jul 23, 2013 00:00:00",4.14,4.25,4.0,4.17,6997890.0
"Jul 24, 2013 00:00:00",4.1,4.24,4.0,4.12,4986030.0
"Jul 25, 2013 00:00:00",4.05,4.05,4.04,4.04,84860.0
"Jul 26, 2013 00:00:00",4.05,4.05,4.05,4.05,20250.0
"Jul 29, 2013 00:00:00",4.04,4.04,4.04,4.04,28280.0
"Jul 31, 2013 00:00:00",4.04,4.15,4.02,4.15,650720.0
"Aug 02, 2013 00:00:00",4.15,4.18,4.05,4.06,107080.0
"Aug 05, 2013 00:00:00",4.1,4.64,4.1,4.39,5212780.0
"Aug 06, 2013 00:00:00",4.24,4.4,4.2,4.35,1392290.0
"Aug 13, 2013 00:00:00",4.35,5.0,4.15,4.72,4087250.0
"Aug 14, 2013 00:00:00",4.98,4.99,4.66,4.89,343600.0
"Aug 15, 2013 00:00:00",4.65,4.65,4.34,4.45,58490.0
"Aug 16, 2013 00:00:00",4.45,4.46,4.45,4.45,49000.0
"Aug 22, 2013 00:00:00",4.8,4.8,4.23,4.23,100080.0
"Aug 23, 2013 00:00:00",4.4,4.4,4.22,4.22,191960.0
"Aug 27, 2013 00:00:00",4.22,4.44,4.2,4.44,9145080.0
"Aug 28, 2013 00:00:00",4.2,4.35,4.11,4.11,121200.0
"Aug 29, 2013 00:00:00",4.23,4.25,4.1,4.1,468240.0
"Aug 30, 2013 00:00:00",4.1,4.23,4.02,4.02,180400.0
"Sep 03, 2013 00:00:00",4.3,4.3,4.3,4.3,8600.0
"Sep 04, 2013 00:00:00",4.09,4.09,4.09,4.09,20450.0
"Sep 05, 2013 00:00:00",4.05,4.05,4.02,4.02,217550.0
"Sep 06, 2013 00:00:00",4.04,4.04,4.02,4.02,213280.0
"Sep 09, 2013 00:00:00",4.02,4.02,4.01,4.01,184560.0
"Sep 11, 2013 00:00:00",4.1,4.1,4.1,4.1,24600.0
"Sep 13, 2013 00:00:00",4.02,4.02,3.9,3.9,174790.0
"Sep 17, 2013 00:00:00",4.09,4.09,4.09,4.09,4090.0
"Sep 18, 2013 00:00:00",4.38,4.48,4.37,4.38,101250.0
"Sep 19, 2013 00:00:00",4.38,4.5,4.2,4.3,3284550.0
"Sep 20, 2013 00:00:00",4.3,4.35,4.26,4.35,407880.0
"Sep 23, 2013 00:00:00",4.36,4.6,4.25,4.3,1005460.0
"Sep 24, 2013 00:00:00",4.45,4.45,4.44,4.45,11789960.0
"Sep 25, 2013 00:00:00",4.5,4.6,4.5,4.6,18280.0
"Sep 26, 2013 00:00:00",4.35,4.35,4.28,4.28,258500.0
"Sep 27, 2013 00:00:00",4.3,4.31,4.28,4.3,322350.0
"Sep 30, 2013 00:00:00",4.3,4.3,4.3,4.3,399900.0
"Oct 01, 2013 00:00:00",4.3,4.3,4.26,4.3,785950.0
"Oct 02, 2013 00:00:00",4.3,4.35,4.3,4.35,320450.0
"Oct 03, 2013 00:00:00",4.3,4.3,4.3,4.3,86000.0
"Oct 09, 2013 00:00:00",4.21,4.21,4.01,4.01,752419.9999999999
"Oct 11, 2013 00:00:00",4.02,4.02,4.02,4.02,40199.99999999999
"Oct 14, 2013 00:00:00",4.01,4.01,4.01,4.01,8020.0
"Oct 16, 2013 00:00:00",4.02,4.05,4.02,4.05,157530.0
"Oct 17, 2013 00:00:00",4.02,4.02,4.02,4.02,52259.99999999999
"Oct 18, 2013 00:00:00",4.09,4.09,4.09,4.09,4090.0
"Oct 21, 2013 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Oct 22, 2013 00:00:00",4.01,4.01,4.01,4.01,208520.0
"Oct 23, 2013 00:00:00",4.09,4.22,4.01,4.01,148700.0
"Oct 24, 2013 00:00:00",4.0,4.15,4.0,4.15,953000.0000000001
"Oct 25, 2013 00:00:00",4.15,4.16,4.0,4.01,174720.0
"Oct 29, 2013 00:00:00",4.01,4.01,4.0,4.0,800320.0
"Oct 30, 2013 00:00:00",4.13,4.4,4.05,4.4,2312080.0
"Oct 31, 2013 00:00:00",4.4,4.75,4.4,4.59,2271110.0
"Nov 04, 2013 00:00:00",4.05,4.5,4.05,4.5,292660.0
"Nov 05, 2013 00:00:00",4.4,4.4,4.2,4.2,339270.0
"Nov 06, 2013 00:00:00",4.48,4.87,4.48,4.8,4675020.0
"Nov 07, 2013 00:00:00",4.89,4.93,4.55,4.82,1118700.0
"Nov 08, 2013 00:00:00",4.89,4.9,4.42,4.5,640680.0
"Nov 11, 2013 00:00:00",4.55,4.55,4.4,4.4,225090.0
"Nov 12, 2013 00:00:00",4.4,4.4,4.4,4.4,88000.0
"Nov 13, 2013 00:00:00",4.4,4.4,4.21,4.22,781510.0
"Nov 14, 2013 00:00:00",4.3,4.3,4.3,4.3,107500.0
"Nov 15, 2013 00:00:00",4.36,4.76,4.36,4.76,2894950.0
"Nov 18, 2013 00:00:00",4.85,5.5,4.85,5.2,6387540.0
"Nov 19, 2013 00:00:00",5.1,5.2,5.0,5.1,838131.0
"Nov 20, 2013 00:00:00",5.02,5.1,5.0,5.0,1652930.0
"Nov 21, 2013 00:00:00",4.9,5.0,4.85,5.0,1015826.0
"Nov 22, 2013 00:00:00",5.1,5.11,5.01,5.1,566990.0
"Nov 25, 2013 00:00:00",5.2,5.4,5.15,5.15,375260.0
"Nov 26, 2013 00:00:00",5.15,5.15,5.07,5.07,535550.0
"Nov 27, 2013 00:00:00",5.07,5.25,4.98,5.0,1317426.0
"Nov 28, 2013 00:00:00",5.03,5.18,5.03,5.1,691251.0
"Nov 29, 2013 00:00:00",5.2,5.39,5.03,5.22,9457851.0
"Dec 02, 2013 00:00:00",5.2,5.5,5.2,5.49,1572450.0
"Dec 03, 2013 00:00:00",5.3,6.4,5.28,6.4,7549907.0
"Dec 04, 2013 00:00:00",6.33,6.33,5.9,6.0,4566370.0
"Dec 05, 2013 00:00:00",5.96,6.13,5.82,5.99,1331956.0
"Dec 06, 2013 00:00:00",5.85,6.5,5.85,6.1,5312315.0
"Dec 09, 2013 00:00:00",6.18,6.18,6.02,6.1,209022.0
"Dec 10, 2013 00:00:00",6.1,6.16,5.9,5.9,4464569.0
"Dec 11, 2013 00:00:00",5.61,5.89,5.5,5.5,425577.0
"Dec 12, 2013 00:00:00",5.6,5.6,5.36,5.41,787926.0
"Dec 13, 2013 00:00:00",5.3,5.43,5.26,5.35,415541.0
"Dec 16, 2013 00:00:00",5.35,5.4,5.3,5.4,229340.0
"Dec 17, 2013 00:00:00",5.4,5.5,5.4,5.45,876465.0
"Dec 18, 2013 00:00:00",5.32,5.32,5.21,5.3,303691.0
"Dec 19, 2013 00:00:00",5.25,5.5,5.25,5.32,321904.0
"Dec 20, 2013 00:00:00",5.26,5.26,5.21,5.21,75494.0
"Dec 23, 2013 00:00:00",5.23,5.23,5.23,5.23,41840.00000000001
"Dec 26, 2013 00:00:00",5.45,5.45,5.33,5.33,21560.0
"Dec 27, 2013 00:00:00",5.34,5.5,5.34,5.5,163400.0
"Jan 03, 2014 00:00:00",5.5,5.5,5.21,5.21,270365.0
"Jan 06, 2014 00:00:00",5.43,5.43,5.05,5.05,343376.0
"Jan 07, 2014 00:00:00",5.3,5.3,5.09,5.1,128460.0
"Jan 08, 2014 00:00:00",5.07,5.18,5.07,5.1,198700.0
"Jan 09, 2014 00:00:00",5.18,5.2,5.08,5.1,153372.0
"Jan 10, 2014 00:00:00",5.09,5.09,5.06,5.06,628709.0
"Jan 13, 2014 00:00:00",5.05,5.11,5.04,5.04,542500.0
"Jan 14, 2014 00:00:00",5.04,5.12,4.99,4.99,1730072.0
"Jan 15, 2014 00:00:00",5.12,5.12,5.0,5.0,5816500.0
"Jan 16, 2014 00:00:00",5.0,5.0,4.99,5.0,295409.0
"Jan 17, 2014 00:00:00",4.98,5.1,4.98,4.98,249261.0
"Jan 20, 2014 00:00:00",5.0,5.0,5.0,5.0,170000.0
"Jan 21, 2014 00:00:00",4.95,4.95,4.9,4.9,214400.0
"Jan 22, 2014 00:00:00",5.14,5.14,5.0,5.0,30140.0
"Jan 23, 2014 00:00:00",5.9,5.9,5.1,5.1,373040.0
"Jan 24, 2014 00:00:00",5.1,5.1,5.05,5.05,126875.0
"Jan 27, 2014 00:00:00",5.01,5.1,5.01,5.1,94035.0
"Jan 28, 2014 00:00:00",5.24,5.29,5.1,5.1,110398.0
"Jan 29, 2014 00:00:00",5.1,5.1,5.1,5.1,382500.0
"Jan 30, 2014 00:00:00",5.2,6.0,5.2,5.59,3288875.0
"Feb 03, 2014 00:00:00",5.51,5.8,5.45,5.45,6072955.0
"Feb 04, 2014 00:00:00",5.69,5.8,5.55,5.58,1511941.0
"Feb 05, 2014 00:00:00",5.6,5.6,5.6,5.6,280000.0
"Feb 06, 2014 00:00:00",5.55,5.57,5.55,5.55,150630.0
"Feb 07, 2014 00:00:00",5.56,5.56,5.54,5.56,58300.0
"Feb 10, 2014 00:00:00",5.55,6.0,5.55,5.9,2818517.0
"Feb 11, 2014 00:00:00",5.9,5.9,5.89,5.89,336280.0
"Feb 12, 2014 00:00:00",5.9,6.2,5.85,6.1,1690775.0
"Feb 13, 2014 00:00:00",5.9,5.95,5.7,5.75,255500.0
"Feb 14, 2014 00:00:00",5.85,5.85,5.7,5.7,348420.0
"Feb 17, 2014 00:00:00",5.7,5.75,5.7,5.75,200000.0
"Feb 18, 2014 00:00:00",5.8,5.81,5.8,5.81,98750.0
"Feb 19, 2014 00:00:00",5.8,6.4,5.8,6.1,2051375.0
"Feb 20, 2014 00:00:00",6.1,6.1,5.9,5.9,833070.0
"Feb 21, 2014 00:00:00",6.1,7.0,6.1,6.99,10665543.0
"Feb 24, 2014 00:00:00",6.99,6.99,6.5,6.6,534044.0
"Feb 25, 2014 00:00:00",6.6,6.6,6.55,6.6,497134.0
"Feb 26, 2014 00:00:00",6.6,7.0,6.6,6.97,3393635.0
"Feb 27, 2014 00:00:00",6.92,6.97,6.85,6.97,639774.0
"Feb 28, 2014 00:00:00",6.97,7.05,6.97,7.02,3296818.0
"Mar 03, 2014 00:00:00",7.02,7.1,7.02,7.1,112775.0
"Mar 04, 2014 00:00:00",7.08,7.08,6.86,6.86,128812.0
"Mar 05, 2014 00:00:00",7.07,7.07,6.75,6.83,1067579.0
"Mar 06, 2014 00:00:00",6.83,6.94,6.75,6.75,388344.0
"Mar 07, 2014 00:00:00",6.75,6.8,6.7,6.8,741030.0
"Mar 10, 2014 00:00:00",6.69,6.84,6.68,6.82,1260768.0
"Mar 11, 2014 00:00:00",6.82,6.94,6.8,6.94,775205.0
"Mar 12, 2014 00:00:00",6.78,7.05,6.78,7.02,1419114.0
"Mar 13, 2014 00:00:00",7.01,7.05,7.01,7.05,289836.0
"Mar 14, 2014 00:00:00",7.0,7.0,6.84,6.84,239905.0
"Mar 17, 2014 00:00:00",6.99,7.05,6.98,7.0,757255.0
"Mar 18, 2014 00:00:00",7.04,7.04,6.99,7.0,2068563.0
"Mar 19, 2014 00:00:00",6.99,7.09,6.99,7.0,7632233.0
"Mar 20, 2014 00:00:00",6.98,7.18,6.9,7.18,878917.0
"Mar 21, 2014 00:00:00",7.14,7.25,7.14,7.24,683877.0
"Mar 24, 2014 00:00:00",7.2,7.2,7.0,7.01,7262750.0
"Mar 25, 2014 00:00:00",7.01,7.01,6.98,7.0,518379.0
"Mar 26, 2014 00:00:00",6.96,7.2,6.94,7.04,10332460.0
"Mar 27, 2014 00:00:00",7.02,7.02,6.99,7.0,596049.0
"Mar 28, 2014 00:00:00",6.95,7.05,6.95,7.05,94175.0
"Mar 31, 2014 00:00:00",6.97,7.03,6.97,7.03,29454.0
"Apr 01, 2014 00:00:00",7.1,7.12,7.03,7.03,145941.0
"Apr 02, 2014 00:00:00",7.03,7.03,7.0,7.0,217390.0
"Apr 03, 2014 00:00:00",7.05,7.05,7.05,7.05,190350.0
"Apr 04, 2014 00:00:00",7.1,7.28,7.1,7.28,4361572.0
"Apr 07, 2014 00:00:00",7.29,7.7,7.29,7.5,1955585.0
"Apr 08, 2014 00:00:00",7.4,7.7,7.4,7.7,670430.0
"Apr 10, 2014 00:00:00",7.56,7.6,7.41,7.5,437622.0
"Apr 11, 2014 00:00:00",7.48,8.0,7.48,7.89,6699578.0
"Apr 14, 2014 00:00:00",7.98,7.98,7.8,7.92,742970.0
"Apr 15, 2014 00:00:00",7.95,8.2,7.95,8.1,3315214.0
"Apr 16, 2014 00:00:00",8.1,8.5,8.1,8.47,7430809.0
"Apr 21, 2014 00:00:00",8.5,8.5,8.25,8.4,1446133.0
"Apr 22, 2014 00:00:00",8.23,8.6,8.23,8.58,7324709.0
"Apr 23, 2014 00:00:00",8.6,9.0,8.57,8.88,40759083.0
"Apr 24, 2014 00:00:00",8.88,8.9,8.78,8.79,1262342.0
"Apr 25, 2014 00:00:00",8.75,8.79,8.7,8.7,278922.0
"Apr 28, 2014 00:00:00",8.75,8.75,8.28,8.28,1388190.0
"Apr 29, 2014 00:00:00",8.28,8.28,8.21,8.28,268847.0
"Apr 30, 2014 00:00:00",8.2,8.48,8.01,8.3,1630051.0
"May 02, 2014 00:00:00",8.25,8.3,8.15,8.25,486320.0
"May 05, 2014 00:00:00",8.01,8.23,8.0,8.23,387296.0
"May 06, 2014 00:00:00",8.23,8.36,8.23,8.36,527296.0
"May 07, 2014 00:00:00",8.36,8.36,8.36,8.36,37620.0
"May 08, 2014 00:00:00",8.35,8.4,8.24,8.4,525000.0
"May 09, 2014 00:00:00",8.26,8.46,8.2,8.21,1630481.0
"May 12, 2014 00:00:00",8.19,8.3,8.1,8.12,356739.0
"May 13, 2014 00:00:00",8.12,8.14,8.12,8.14,398259.99999999994
"May 14, 2014 00:00:00",8.12,8.16,8.01,8.02,3619114.0
"May 15, 2014 00:00:00",8.1,8.1,7.9,7.99,1210832.0
"May 16, 2014 00:00:00",7.99,7.99,7.71,7.9,2030480.0
"May 20, 2014 00:00:00",7.93,7.94,7.7,7.7,281442.0
"May 21, 2014 00:00:00",7.7,8.07,7.7,8.01,2371592.0
"May 22, 2014 00:00:00",8.01,8.01,7.9,7.99,522340.0
"May 23, 2014 00:00:00",7.9,7.9,7.9,7.9,138250.0
"May 26, 2014 00:00:00",7.9,7.9,7.9,7.9,248850.0
"May 27, 2014 00:00:00",7.9,7.9,7.65,7.8,169170.0
"May 28, 2014 00:00:00",7.61,7.9,7.61,7.9,96320.0
"May 29, 2014 00:00:00",7.8,7.8,7.7,7.7,304580.0
"May 30, 2014 00:00:00",7.75,7.75,7.75,7.75,77500.0
"Jun 02, 2014 00:00:00",7.75,7.75,7.75,7.75,395250.0
"Jun 03, 2014 00:00:00",7.6,7.6,7.55,7.55,529500.0
"Jun 04, 2014 00:00:00",7.54,7.54,7.54,7.54,754.0
"Jun 05, 2014 00:00:00",7.54,8.0,7.54,8.0,2422590.0
"Jun 06, 2014 00:00:00",8.0,8.0,8.0,8.0,1600.0
"Jun 09, 2014 00:00:00",7.8,7.8,7.62,7.8,277050.0
"Jun 11, 2014 00:00:00",7.9,8.09,7.9,8.0,1410110.0
"Jun 13, 2014 00:00:00",7.62,8.0,7.62,7.65,230361.0
"Jun 16, 2014 00:00:00",7.62,7.64,7.62,7.64,290326.0
"Jun 17, 2014 00:00:00",7.8,7.8,7.8,7.8,257400.0
"Jun 19, 2014 00:00:00",7.8,7.8,7.67,7.67,38740.0
"Jun 20, 2014 00:00:00",7.67,7.67,7.67,7.67,144963.0
"Jun 23, 2014 00:00:00",7.68,7.68,7.68,7.68,430080.0
"Jun 24, 2014 00:00:00",7.67,7.67,7.5,7.5,553328.0
"Jun 25, 2014 00:00:00",7.65,7.65,7.5,7.5,54795.0
"Jun 26, 2014 00:00:00",7.6,7.6,7.4,7.6,381313.0
"Jul 01, 2014 00:00:00",7.3,7.5,7.3,7.5,658903.0
"Jul 04, 2014 00:00:00",7.5,7.5,7.36,7.36,22830.0
"Jul 07, 2014 00:00:00",7.3,7.4,7.28,7.38,287736.0
"Jul 08, 2014 00:00:00",7.38,7.38,7.38,7.38,102582.0
"Jul 09, 2014 00:00:00",7.4,7.6,7.35,7.6,210732.0
"Jul 10, 2014 00:00:00",7.3,7.3,7.03,7.05,785819.0
"Jul 11, 2014 00:00:00",7.27,7.27,7.0,7.05,1374291.0
"Jul 14, 2014 00:00:00",7.23,7.29,7.09,7.09,1252325.0
"Jul 15, 2014 00:00:00",7.12,7.26,7.09,7.09,81046.0
"Jul 17, 2014 00:00:00",6.95,7.0,6.94,7.0,1239712.0
"Jul 18, 2014 00:00:00",7.09,7.09,7.08,7.09,130436.0
"Jul 21, 2014 00:00:00",6.94,7.56,6.8,7.56,1437528.0
"Jul 23, 2014 00:00:00",7.2,7.2,7.2,7.2,596160.0
"Jul 25, 2014 00:00:00",6.9,6.9,6.9,6.9,179400.0
"Jul 28, 2014 00:00:00",6.9,6.95,6.86,6.95,51893.0
"Jul 30, 2014 00:00:00",6.86,6.86,6.8,6.8,131856.0
"Aug 01, 2014 00:00:00",6.3,6.6,6.2,6.39,423604.0
"Aug 04, 2014 00:00:00",6.39,6.39,6.2,6.22,140253.0
"Aug 05, 2014 00:00:00",6.2,6.4,6.2,6.4,21392.0
"Aug 06, 2014 00:00:00",6.3,6.31,6.3,6.31,69311.0
"Aug 08, 2014 00:00:00",6.31,6.6,6.31,6.6,23250570.0
"Aug 11, 2014 00:00:00",6.4,6.4,6.4,6.4,257280.0
"Aug 12, 2014 00:00:00",6.4,6.4,6.4,6.4,64000.0
"Aug 13, 2014 00:00:00",6.32,6.32,6.05,6.05,292134.0
"Aug 14, 2014 00:00:00",6.07,6.07,6.0,6.0,549904.0
"Aug 15, 2014 00:00:00",5.95,5.95,5.9,5.92,1252384.0
"Aug 18, 2014 00:00:00",6.0,6.0,6.0,6.0,90000.0
"Aug 19, 2014 00:00:00",6.01,6.02,6.0,6.0,708919.0
"Aug 20, 2014 00:00:00",6.1,6.18,6.1,6.18,78304.0
"Aug 22, 2014 00:00:00",6.2,6.2,6.2,6.2,215760.0
"Aug 26, 2014 00:00:00",6.01,6.01,6.01,6.01,601.0
"Aug 27, 2014 00:00:00",6.28,6.4,6.2,6.2,199030.0
"Aug 28, 2014 00:00:00",6.18,6.9,6.18,6.4,411332.0
"Aug 29, 2014 00:00:00",6.9,6.95,6.4,6.95,135925.0
"Sep 01, 2014 00:00:00",6.95,7.19,6.95,7.09,545041.0
"Sep 02, 2014 00:00:00",7.04,7.04,6.97,6.97,758552.0
"Sep 03, 2014 00:00:00",7.0,7.0,7.0,7.0,17500.0
"Sep 04, 2014 00:00:00",6.71,7.0,6.49,6.92,280474.0
"Sep 05, 2014 00:00:00",7.0,7.0,7.0,7.0,10500.0
"Sep 08, 2014 00:00:00",6.99,7.2,6.99,7.12,238544.0
"Sep 09, 2014 00:00:00",7.14,7.15,6.83,7.0,217455.0
"Sep 10, 2014 00:00:00",6.94,7.15,6.81,7.1,854970.0
"Sep 11, 2014 00:00:00",7.1,7.1,7.02,7.02,407616.0
"Sep 12, 2014 00:00:00",7.02,7.13,6.98,7.13,350713.0
"Sep 15, 2014 00:00:00",6.91,7.05,6.91,7.05,148643.0
"Sep 16, 2014 00:00:00",7.12,7.12,7.09,7.12,306154.0
"Sep 17, 2014 00:00:00",7.01,7.01,7.0,7.0,64410.0
"Sep 18, 2014 00:00:00",7.0,7.0,6.95,6.95,78100.0
"Sep 23, 2014 00:00:00",6.98,7.1,6.95,7.1,488673.0
"Sep 24, 2014 00:00:00",7.0,7.0,6.99,7.0,156058.0
"Sep 25, 2014 00:00:00",6.98,6.98,6.9,6.9,71460.0
"Sep 26, 2014 00:00:00",6.88,7.0,6.86,6.94,280346.0
"Sep 29, 2014 00:00:00",6.95,7.1,6.95,6.98,380265.0
"Sep 30, 2014 00:00:00",6.95,6.95,6.95,6.95,285645.0
"Oct 01, 2014 00:00:00",6.95,6.95,6.94,6.94,306465.0
"Oct 02, 2014 00:00:00",6.91,6.91,6.41,6.6,132712.0
"Oct 03, 2014 00:00:00",7.04,7.04,7.0,7.0,1404.0
"Oct 07, 2014 00:00:00",7.05,7.08,7.0,7.0,693670.0
"Oct 08, 2014 00:00:00",6.99,6.99,6.93,6.93,29877.0
"Oct 09, 2014 00:00:00",7.0,7.0,7.0,7.0,1211000.0
"Oct 10, 2014 00:00:00",7.0,7.0,7.0,7.0,469000.0
"Oct 13, 2014 00:00:00",6.94,6.99,6.8,6.99,590045.0
"Oct 16, 2014 00:00:00",6.73,6.73,6.73,6.73,20190.0
"Oct 17, 2014 00:00:00",6.73,6.99,6.73,6.9,34339.0
"Oct 20, 2014 00:00:00",6.97,6.97,6.97,6.97,28577.0
"Oct 21, 2014 00:00:00",6.97,6.99,6.97,6.99,4887.0
"Oct 22, 2014 00:00:00",6.8,6.8,6.8,6.8,59160.0
"Oct 23, 2014 00:00:00",6.76,6.9,6.76,6.89,97432.0
"Oct 24, 2014 00:00:00",6.76,6.76,6.74,6.74,33760.0
"Oct 27, 2014 00:00:00",6.87,6.88,6.74,6.74,279710.0
"Oct 28, 2014 00:00:00",6.88,6.88,6.88,6.88,6880.0
"Oct 29, 2014 00:00:00",6.88,6.9,6.88,6.9,137902.0
"Oct 30, 2014 00:00:00",6.95,6.95,6.85,6.85,130115.0
"Oct 31, 2014 00:00:00",6.85,6.98,6.85,6.98,340840.0
"Nov 03, 2014 00:00:00",6.99,6.99,6.94,6.95,390150.0
"Nov 04, 2014 00:00:00",6.95,6.95,6.95,6.95,34750.0
"Nov 05, 2014 00:00:00",6.9,6.95,6.9,6.9,87045.0
"Nov 06, 2014 00:00:00",6.83,7.25,6.83,7.0,1498348.0
"Nov 07, 2014 00:00:00",7.25,7.25,6.93,6.93,65384.0
"Nov 10, 2014 00:00:00",6.92,7.22,6.81,6.81,125492.0
"Nov 11, 2014 00:00:00",6.92,6.93,6.92,6.93,22156.0
"Nov 12, 2014 00:00:00",6.9,6.9,6.8,6.85,111500.0
