chart_date,open,high,low,close,value
"Nov 27, 2013 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Nov 28, 2013 00:00:00",0.36,0.36,0.34,0.36,21400.0
"Nov 29, 2013 00:00:00",0.36,0.38,0.36,0.38,119000.0
"Dec 05, 2013 00:00:00",0.34,0.36,0.34,0.36,44700.00000000001
"Dec 06, 2013 00:00:00",0.375,0.375,0.34,0.35,48150.0
"Dec 09, 2013 00:00:00",0.35,0.375,0.335,0.36,58300.0
"Dec 10, 2013 00:00:00",0.37,0.37,0.37,0.37,3700.0
"Dec 11, 2013 00:00:00",0.335,0.355,0.335,0.355,6900.0
"Dec 13, 2013 00:00:00",0.335,0.35,0.33,0.345,166700.0
"Dec 17, 2013 00:00:00",0.335,0.35,0.335,0.345,188350.0
"Dec 18, 2013 00:00:00",0.345,0.355,0.345,0.355,17350.0
"Dec 20, 2013 00:00:00",0.33,0.355,0.33,0.355,37350.0
"Dec 27, 2013 00:00:00",0.35,0.355,0.35,0.355,105250.0
"Jan 02, 2014 00:00:00",0.355,0.355,0.355,0.355,7100.0
"Jan 06, 2014 00:00:00",0.355,0.37,0.355,0.37,85350.0
"Jan 15, 2014 00:00:00",0.335,0.35,0.335,0.34,57950.0
"Jan 16, 2014 00:00:00",0.34,0.365,0.34,0.34,179300.0
"Jan 17, 2014 00:00:00",0.34,0.36,0.335,0.335,264550.0
"Jan 20, 2014 00:00:00",0.34,0.34,0.335,0.34,70900.0
"Jan 21, 2014 00:00:00",0.34,0.355,0.34,0.34,214700.0
"Jan 22, 2014 00:00:00",0.34,0.34,0.33,0.34,231600.0
"Jan 23, 2014 00:00:00",0.34,0.35,0.34,0.35,204300.0
"Jan 24, 2014 00:00:00",0.325,0.34,0.325,0.34,20200.0
"Jan 27, 2014 00:00:00",0.34,0.34,0.34,0.34,17000.000000000004
"Jan 30, 2014 00:00:00",0.31,0.34,0.31,0.34,9850.0
"Feb 03, 2014 00:00:00",0.33,0.34,0.33,0.34,6700.0
"Feb 05, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Feb 06, 2014 00:00:00",0.34,0.34,0.34,0.34,13600.000000000002
"Feb 07, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Feb 12, 2014 00:00:00",0.335,0.34,0.335,0.34,40300.0
"Feb 17, 2014 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Feb 19, 2014 00:00:00",0.355,0.355,0.355,0.355,3550.0
"Feb 21, 2014 00:00:00",0.33,0.335,0.325,0.33,193950.0
"Feb 24, 2014 00:00:00",0.34,0.34,0.32,0.33,102700.0
"Feb 25, 2014 00:00:00",0.325,0.335,0.325,0.335,161050.0
"Feb 26, 2014 00:00:00",0.315,0.335,0.315,0.335,75800.0
"Feb 27, 2014 00:00:00",0.33,0.34,0.31,0.34,337400.0
"Feb 28, 2014 00:00:00",0.335,0.38,0.335,0.34,921300.0
"Mar 03, 2014 00:00:00",0.33,0.355,0.33,0.355,91550.0
"Mar 04, 2014 00:00:00",0.33,0.345,0.33,0.345,29850.0
"Mar 05, 2014 00:00:00",0.34,0.34,0.34,0.34,20400.0
"Mar 06, 2014 00:00:00",0.335,0.34,0.325,0.335,118600.0
"Mar 07, 2014 00:00:00",0.32,0.335,0.32,0.335,6550.0
"Mar 11, 2014 00:00:00",0.34,0.34,0.33,0.33,29850.0
"Mar 12, 2014 00:00:00",0.335,0.335,0.325,0.33,128650.0
"Mar 13, 2014 00:00:00",0.325,0.33,0.325,0.33,68300.0
"Mar 14, 2014 00:00:00",0.33,0.34,0.33,0.34,62800.0
"Mar 17, 2014 00:00:00",0.32,0.33,0.32,0.33,28900.0
"Mar 18, 2014 00:00:00",0.32,0.33,0.32,0.33,204900.0
"Mar 19, 2014 00:00:00",0.32,0.325,0.31,0.325,130700.0
"Mar 20, 2014 00:00:00",0.315,0.325,0.315,0.325,25300.0
"Mar 21, 2014 00:00:00",0.31,0.325,0.31,0.325,276100.0
"Mar 24, 2014 00:00:00",0.315,0.325,0.31,0.325,31200.0
"Mar 26, 2014 00:00:00",0.32,0.33,0.32,0.33,16200.0
"Mar 31, 2014 00:00:00",0.315,0.33,0.315,0.33,117350.0
"Apr 01, 2014 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Apr 02, 2014 00:00:00",0.33,0.33,0.315,0.33,102100.0
"Apr 03, 2014 00:00:00",0.325,0.325,0.32,0.325,330650.0
"Apr 04, 2014 00:00:00",0.33,0.33,0.33,0.33,3300.0
"Apr 07, 2014 00:00:00",0.33,0.33,0.33,0.33,9900.0
"Apr 08, 2014 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Apr 10, 2014 00:00:00",0.32,0.33,0.32,0.33,121700.0
"Apr 11, 2014 00:00:00",0.32,0.325,0.32,0.325,12850.0
"Apr 14, 2014 00:00:00",0.315,0.34,0.315,0.335,269650.0
"Apr 15, 2014 00:00:00",0.34,0.34,0.33,0.335,16850.0
"Apr 16, 2014 00:00:00",0.34,0.34,0.32,0.34,10000.0
"Apr 21, 2014 00:00:00",0.32,0.32,0.32,0.32,57600.0
"Apr 22, 2014 00:00:00",0.34,0.34,0.34,0.34,20400.0
"Apr 23, 2014 00:00:00",0.32,0.345,0.32,0.32,566800.0
"Apr 24, 2014 00:00:00",0.335,0.335,0.315,0.315,906800.0
"Apr 25, 2014 00:00:00",0.315,0.335,0.315,0.335,73200.0
"Apr 28, 2014 00:00:00",0.315,0.32,0.31,0.31,1261850.0
"Apr 29, 2014 00:00:00",0.31,0.325,0.31,0.325,65250.0
"Apr 30, 2014 00:00:00",0.31,0.32,0.31,0.31,980600.0
"May 02, 2014 00:00:00",0.31,0.32,0.31,0.31,362400.0
"May 05, 2014 00:00:00",0.31,0.33,0.31,0.33,164600.0
"May 06, 2014 00:00:00",0.31,0.31,0.305,0.31,1295550.0
"May 07, 2014 00:00:00",0.325,0.325,0.32,0.32,19250.0
"May 08, 2014 00:00:00",0.325,0.325,0.31,0.31,130450.0
"May 09, 2014 00:00:00",0.32,0.325,0.31,0.31,101250.0
"May 12, 2014 00:00:00",0.32,0.325,0.31,0.32,44250.0
"May 13, 2014 00:00:00",0.31,0.36,0.31,0.34,1464050.0
"May 14, 2014 00:00:00",0.32,0.34,0.31,0.31,628600.0
"May 15, 2014 00:00:00",0.315,0.34,0.31,0.31,709350.0
"May 16, 2014 00:00:00",0.315,0.33,0.315,0.315,340850.0
"May 19, 2014 00:00:00",0.325,0.325,0.31,0.325,40900.0
"May 20, 2014 00:00:00",0.315,0.315,0.315,0.315,138600.0
"May 21, 2014 00:00:00",0.32,0.325,0.31,0.32,162000.0
"May 22, 2014 00:00:00",0.31,0.32,0.31,0.32,65350.0
"May 23, 2014 00:00:00",0.31,0.32,0.31,0.32,47700.0
"May 26, 2014 00:00:00",0.315,0.32,0.31,0.32,50100.0
"May 27, 2014 00:00:00",0.31,0.32,0.31,0.32,40400.0
"May 28, 2014 00:00:00",0.31,0.32,0.31,0.32,73400.0
"May 29, 2014 00:00:00",0.325,0.325,0.31,0.31,65350.0
"May 30, 2014 00:00:00",0.31,0.32,0.31,0.32,127500.0
"Jun 03, 2014 00:00:00",0.305,0.32,0.305,0.32,118100.0
"Jun 04, 2014 00:00:00",0.31,0.32,0.31,0.32,189200.0
"Jun 05, 2014 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Jun 06, 2014 00:00:00",0.315,0.32,0.315,0.32,217100.0
"Jun 09, 2014 00:00:00",0.32,0.34,0.31,0.34,249400.0
"Jun 11, 2014 00:00:00",0.325,0.34,0.31,0.335,222700.0
"Jun 16, 2014 00:00:00",0.325,0.33,0.325,0.33,13050.0
"Jun 17, 2014 00:00:00",0.32,0.33,0.32,0.33,214500.0
"Jun 20, 2014 00:00:00",0.32,0.33,0.32,0.33,54650.0
"Jun 23, 2014 00:00:00",0.33,0.335,0.33,0.335,75950.0
"Jun 24, 2014 00:00:00",0.335,0.335,0.335,0.335,16750.0
"Jun 25, 2014 00:00:00",0.315,0.33,0.315,0.33,124000.0
"Jun 26, 2014 00:00:00",0.32,0.34,0.32,0.335,590300.0
"Jun 27, 2014 00:00:00",0.34,0.345,0.32,0.335,13400.0
"Jun 30, 2014 00:00:00",0.335,0.34,0.32,0.32,51700.0
"Jul 01, 2014 00:00:00",0.335,0.335,0.325,0.325,65100.0
"Jul 02, 2014 00:00:00",0.325,0.325,0.32,0.32,136150.0
"Jul 03, 2014 00:00:00",0.325,0.325,0.325,0.325,45500.0
"Jul 04, 2014 00:00:00",0.325,0.335,0.325,0.335,78400.0
"Jul 07, 2014 00:00:00",0.325,0.33,0.325,0.33,35800.0
"Jul 08, 2014 00:00:00",0.335,0.335,0.335,0.335,3350.0
"Jul 09, 2014 00:00:00",0.325,0.335,0.325,0.335,9850.0
"Jul 10, 2014 00:00:00",0.34,0.34,0.33,0.33,168600.0
"Jul 11, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Jul 15, 2014 00:00:00",0.33,0.34,0.33,0.33,56200.0
"Jul 17, 2014 00:00:00",0.34,0.34,0.33,0.335,125550.0
"Jul 18, 2014 00:00:00",0.335,0.335,0.325,0.335,45750.0
"Jul 22, 2014 00:00:00",0.325,0.345,0.325,0.345,207750.0
"Jul 23, 2014 00:00:00",0.335,0.34,0.335,0.34,60350.0
"Jul 24, 2014 00:00:00",0.335,0.345,0.335,0.345,202600.0
"Jul 25, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Jul 28, 2014 00:00:00",0.34,0.34,0.33,0.34,60000.0
"Jul 30, 2014 00:00:00",0.34,0.34,0.335,0.335,20200.0
"Jul 31, 2014 00:00:00",0.34,0.34,0.335,0.34,20200.0
"Aug 01, 2014 00:00:00",0.33,0.34,0.33,0.335,190750.0
"Aug 04, 2014 00:00:00",0.335,0.34,0.325,0.34,180300.0
"Aug 06, 2014 00:00:00",0.33,0.34,0.33,0.34,77100.0
"Aug 07, 2014 00:00:00",0.34,0.345,0.34,0.345,34300.0
"Aug 08, 2014 00:00:00",0.34,0.34,0.335,0.34,13500.0
"Aug 11, 2014 00:00:00",0.33,0.34,0.33,0.33,79800.0
"Aug 12, 2014 00:00:00",0.34,0.34,0.33,0.34,26750.0
"Aug 13, 2014 00:00:00",0.335,0.34,0.33,0.33,23350.0
"Aug 14, 2014 00:00:00",0.34,0.345,0.34,0.345,317350.0
"Aug 15, 2014 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Aug 18, 2014 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Aug 20, 2014 00:00:00",0.33,0.35,0.33,0.35,72950.0
"Aug 22, 2014 00:00:00",0.345,0.345,0.335,0.345,10250.0
"Aug 26, 2014 00:00:00",0.35,0.35,0.345,0.35,62299.99999999999
"Aug 27, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Aug 28, 2014 00:00:00",0.35,0.35,0.34,0.35,41100.0
"Sep 03, 2014 00:00:00",0.34,0.36,0.34,0.36,163350.0
"Sep 04, 2014 00:00:00",0.36,0.36,0.355,0.355,127900.0
"Sep 05, 2014 00:00:00",0.36,0.36,0.36,0.36,14400.0
"Sep 09, 2014 00:00:00",0.36,0.36,0.36,0.36,25200.0
"Sep 10, 2014 00:00:00",0.36,0.37,0.36,0.36,43300.0
"Sep 11, 2014 00:00:00",0.355,0.36,0.355,0.36,39100.0
"Sep 12, 2014 00:00:00",0.355,0.375,0.355,0.36,728300.0
"Sep 15, 2014 00:00:00",0.36,0.365,0.36,0.36,813650.0
"Sep 16, 2014 00:00:00",0.355,0.36,0.35,0.355,85000.0
"Sep 17, 2014 00:00:00",0.36,0.36,0.34,0.36,490200.0
"Sep 18, 2014 00:00:00",0.355,0.405,0.355,0.37,2549150.0
"Sep 22, 2014 00:00:00",0.355,0.375,0.34,0.34,1261450.0
"Sep 23, 2014 00:00:00",0.35,0.385,0.34,0.375,2046100.0
"Sep 24, 2014 00:00:00",0.38,0.435,0.38,0.415,4443300.0
"Sep 25, 2014 00:00:00",0.42,0.42,0.375,0.395,887550.0
"Sep 26, 2014 00:00:00",0.375,0.4,0.375,0.395,314200.0
"Sep 29, 2014 00:00:00",0.4,0.4,0.365,0.385,484150.0
"Sep 30, 2014 00:00:00",0.38,0.39,0.355,0.37,782150.0
"Oct 01, 2014 00:00:00",0.36,0.38,0.355,0.36,215400.0
"Oct 02, 2014 00:00:00",0.38,0.38,0.36,0.365,65300.0
"Oct 03, 2014 00:00:00",0.38,0.38,0.365,0.365,74550.0
"Oct 07, 2014 00:00:00",0.375,0.375,0.355,0.37,200700.0
"Oct 08, 2014 00:00:00",0.35,0.4,0.35,0.37,2578850.0
"Oct 09, 2014 00:00:00",0.395,0.395,0.365,0.375,1186500.0
"Oct 10, 2014 00:00:00",0.36,0.38,0.355,0.38,896000.0
"Oct 13, 2014 00:00:00",0.385,0.39,0.365,0.37,641600.0
"Oct 14, 2014 00:00:00",0.385,0.385,0.36,0.36,312450.0
"Oct 15, 2014 00:00:00",0.385,0.385,0.36,0.37,343400.0
"Oct 16, 2014 00:00:00",0.37,0.385,0.365,0.38,532200.0
"Oct 17, 2014 00:00:00",0.385,0.41,0.365,0.365,4446200.0
"Oct 20, 2014 00:00:00",0.38,0.405,0.38,0.39,3414800.0
"Oct 21, 2014 00:00:00",0.405,0.455,0.39,0.43,12157400.0
"Oct 22, 2014 00:00:00",0.44,0.45,0.395,0.415,3240550.0
"Oct 23, 2014 00:00:00",0.4,0.41,0.385,0.395,2216350.0
"Oct 24, 2014 00:00:00",0.41,0.41,0.39,0.4,381500.0
"Oct 27, 2014 00:00:00",0.425,0.425,0.395,0.4,244800.0
"Oct 28, 2014 00:00:00",0.415,0.42,0.395,0.4,881250.0
"Oct 29, 2014 00:00:00",0.405,0.425,0.39,0.42,4258900.0
"Oct 30, 2014 00:00:00",0.425,0.49,0.425,0.455,18277300.0
"Oct 31, 2014 00:00:00",0.455,0.46,0.435,0.445,2156300.0
"Nov 03, 2014 00:00:00",0.46,0.46,0.405,0.41,3381400.0
"Nov 04, 2014 00:00:00",0.41,0.42,0.4,0.41,1755200.0
"Nov 05, 2014 00:00:00",0.4,0.42,0.4,0.405,833200.0
"Nov 06, 2014 00:00:00",0.41,0.41,0.38,0.385,1575700.0
"Nov 07, 2014 00:00:00",0.4,0.4,0.365,0.39,632850.0
"Nov 10, 2014 00:00:00",0.38,0.39,0.37,0.385,207450.0
"Nov 11, 2014 00:00:00",0.385,0.395,0.38,0.385,812950.0
"Nov 12, 2014 00:00:00",0.39,0.39,0.375,0.375,278850.0
"Nov 13, 2014 00:00:00",0.385,0.385,0.365,0.385,643650.0
"Nov 14, 2014 00:00:00",0.385,0.395,0.365,0.38,597100.0
"Nov 17, 2014 00:00:00",0.39,0.44,0.39,0.425,9969400.0
"Nov 18, 2014 00:00:00",0.425,0.44,0.4,0.42,1840650.0
"Nov 19, 2014 00:00:00",0.42,0.425,0.4,0.415,607600.0
"Nov 20, 2014 00:00:00",0.42,0.42,0.395,0.41,339000.0
"Nov 21, 2014 00:00:00",0.415,0.42,0.385,0.42,844150.0
"Nov 24, 2014 00:00:00",0.4,0.415,0.385,0.4,330700.0
"Nov 25, 2014 00:00:00",0.385,0.4,0.38,0.395,682400.0
"Nov 26, 2014 00:00:00",0.395,0.405,0.38,0.4,282550.0
"Nov 27, 2014 00:00:00",0.405,0.405,0.385,0.395,139600.0
"Nov 28, 2014 00:00:00",0.38,0.4,0.38,0.4,152600.0
"Dec 01, 2014 00:00:00",0.395,0.395,0.38,0.39,191550.0
"Dec 02, 2014 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Dec 03, 2014 00:00:00",0.395,0.395,0.37,0.385,599350.0
"Dec 04, 2014 00:00:00",0.395,0.395,0.37,0.39,96650.0
"Dec 05, 2014 00:00:00",0.38,0.38,0.37,0.38,281700.0
"Dec 09, 2014 00:00:00",0.39,0.39,0.375,0.385,34000.0
"Dec 10, 2014 00:00:00",0.38,0.38,0.375,0.38,15100.0
"Dec 11, 2014 00:00:00",0.385,0.385,0.365,0.375,492100.0
"Dec 12, 2014 00:00:00",0.375,0.375,0.36,0.375,388900.0
"Dec 15, 2014 00:00:00",0.37,0.38,0.37,0.38,186600.0
"Dec 16, 2014 00:00:00",0.37,0.37,0.37,0.37,37000.0
"Dec 17, 2014 00:00:00",0.38,0.38,0.37,0.38,158600.0
"Dec 18, 2014 00:00:00",0.385,0.385,0.36,0.375,127400.0
"Dec 19, 2014 00:00:00",0.38,0.385,0.36,0.36,469250.0
"Dec 22, 2014 00:00:00",0.355,0.38,0.355,0.375,37150.0
"Dec 23, 2014 00:00:00",0.38,0.4,0.37,0.385,1340850.0
"Dec 29, 2014 00:00:00",0.385,0.385,0.36,0.38,370250.0
"Jan 05, 2015 00:00:00",0.38,0.39,0.36,0.39,1210000.0
"Jan 06, 2015 00:00:00",0.37,0.39,0.37,0.385,550050.0
"Jan 07, 2015 00:00:00",0.365,0.385,0.365,0.385,253050.0
"Jan 08, 2015 00:00:00",0.385,0.39,0.385,0.39,73250.0
"Jan 09, 2015 00:00:00",0.385,0.39,0.385,0.39,34700.0
"Jan 12, 2015 00:00:00",0.385,0.39,0.38,0.39,195950.0
"Jan 13, 2015 00:00:00",0.385,0.4,0.385,0.4,681450.0
"Jan 14, 2015 00:00:00",0.395,0.4,0.37,0.375,633550.0
"Jan 19, 2015 00:00:00",0.385,0.385,0.385,0.385,142450.0
"Jan 20, 2015 00:00:00",0.385,0.395,0.38,0.39,120650.0
"Jan 21, 2015 00:00:00",0.375,0.395,0.375,0.395,371950.0
"Jan 22, 2015 00:00:00",0.38,0.395,0.38,0.395,404150.0
"Jan 23, 2015 00:00:00",0.395,0.395,0.395,0.395,150100.0
"Jan 26, 2015 00:00:00",0.395,0.4,0.375,0.395,722100.0
"Jan 27, 2015 00:00:00",0.39,0.395,0.39,0.395,199900.0
"Jan 28, 2015 00:00:00",0.39,0.39,0.39,0.39,183300.0
"Jan 30, 2015 00:00:00",0.395,0.395,0.385,0.385,224050.0
"Feb 02, 2015 00:00:00",0.38,0.38,0.375,0.375,270350.0
"Feb 03, 2015 00:00:00",0.375,0.375,0.37,0.37,355850.0
"Feb 04, 2015 00:00:00",0.365,0.385,0.365,0.385,132450.0
"Feb 05, 2015 00:00:00",0.385,0.385,0.375,0.385,100000.0
"Feb 06, 2015 00:00:00",0.375,0.385,0.375,0.385,147200.0
"Feb 09, 2015 00:00:00",0.37,0.37,0.365,0.365,241900.0
"Feb 10, 2015 00:00:00",0.37,0.37,0.37,0.37,77700.0
"Feb 11, 2015 00:00:00",0.37,0.37,0.365,0.37,92250.0
"Feb 12, 2015 00:00:00",0.38,0.38,0.365,0.38,213350.0
"Feb 13, 2015 00:00:00",0.38,0.38,0.365,0.38,327050.0
"Feb 16, 2015 00:00:00",0.37,0.37,0.365,0.37,1236450.0
"Feb 17, 2015 00:00:00",0.365,0.385,0.36,0.385,274050.0
"Feb 18, 2015 00:00:00",0.37,0.4,0.37,0.38,3108000.0
"Feb 20, 2015 00:00:00",0.375,0.385,0.37,0.38,703800.0
"Feb 23, 2015 00:00:00",0.375,0.38,0.37,0.38,97100.0
"Feb 24, 2015 00:00:00",0.37,0.385,0.37,0.385,124150.0
"Feb 25, 2015 00:00:00",0.365,0.39,0.365,0.365,892550.0
"Feb 26, 2015 00:00:00",0.37,0.375,0.365,0.365,277100.0
"Feb 27, 2015 00:00:00",0.375,0.385,0.365,0.375,620100.0
"Mar 02, 2015 00:00:00",0.38,0.385,0.37,0.38,211300.0
"Mar 03, 2015 00:00:00",0.38,0.39,0.365,0.375,197900.0
"Mar 04, 2015 00:00:00",0.365,0.38,0.365,0.375,380150.0
"Mar 05, 2015 00:00:00",0.38,0.38,0.37,0.375,215250.0
"Mar 06, 2015 00:00:00",0.37,0.38,0.365,0.37,166750.0
"Mar 09, 2015 00:00:00",0.38,0.38,0.37,0.375,63950.0
"Mar 10, 2015 00:00:00",0.38,0.385,0.37,0.38,349350.0
"Mar 11, 2015 00:00:00",0.38,0.39,0.365,0.38,913400.0
"Mar 13, 2015 00:00:00",0.365,0.375,0.365,0.365,178950.0
"Mar 16, 2015 00:00:00",0.365,0.375,0.365,0.37,91400.0
"Mar 17, 2015 00:00:00",0.36,0.37,0.35,0.35,199250.0
"Mar 18, 2015 00:00:00",0.35,0.37,0.345,0.35,210350.0
"Mar 20, 2015 00:00:00",0.35,0.36,0.345,0.36,612900.0
"Mar 23, 2015 00:00:00",0.345,0.345,0.345,0.345,10350.0
"Mar 24, 2015 00:00:00",0.36,0.36,0.36,0.36,14400.0
"Mar 26, 2015 00:00:00",0.345,0.36,0.345,0.355,31550.0
"Mar 27, 2015 00:00:00",0.345,0.355,0.335,0.355,362150.0
"Mar 30, 2015 00:00:00",0.335,0.355,0.335,0.35,20550.0
"Mar 31, 2015 00:00:00",0.345,0.35,0.34,0.35,37900.0
"Apr 01, 2015 00:00:00",0.36,0.365,0.35,0.35,171650.0
"Apr 06, 2015 00:00:00",0.365,0.365,0.34,0.36,259250.0
"Apr 07, 2015 00:00:00",0.34,0.37,0.33,0.36,592100.0
"Apr 08, 2015 00:00:00",0.34,0.355,0.34,0.355,124450.0
"Apr 10, 2015 00:00:00",0.35,0.35,0.35,0.35,38500.0
"Apr 13, 2015 00:00:00",0.345,0.345,0.34,0.345,265800.0
"Apr 14, 2015 00:00:00",0.35,0.355,0.35,0.355,10550.0
"Apr 16, 2015 00:00:00",0.355,0.355,0.34,0.345,85950.0
"Apr 17, 2015 00:00:00",0.345,0.355,0.34,0.35,48550.0
"Apr 20, 2015 00:00:00",0.335,0.35,0.33,0.35,127300.0
"Apr 21, 2015 00:00:00",0.35,0.355,0.335,0.355,225800.0
"Apr 22, 2015 00:00:00",0.335,0.355,0.33,0.355,392550.0
"Apr 23, 2015 00:00:00",0.355,0.355,0.35,0.355,17600.0
"Apr 24, 2015 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Apr 27, 2015 00:00:00",0.35,0.355,0.335,0.34,68150.0
"Apr 28, 2015 00:00:00",0.335,0.35,0.335,0.35,6850.0
"May 04, 2015 00:00:00",0.33,0.345,0.325,0.34,352500.0
"May 05, 2015 00:00:00",0.345,0.345,0.33,0.34,254050.0
"May 06, 2015 00:00:00",0.34,0.345,0.34,0.345,17100.0
"May 07, 2015 00:00:00",0.33,0.34,0.32,0.335,1144500.0
"May 08, 2015 00:00:00",0.325,0.325,0.325,0.325,3250.0
"May 11, 2015 00:00:00",0.33,0.33,0.33,0.33,3300.0
"May 12, 2015 00:00:00",0.33,0.335,0.33,0.335,113200.0
"May 13, 2015 00:00:00",0.33,0.33,0.33,0.33,9900.0
"May 14, 2015 00:00:00",0.34,0.34,0.34,0.34,44200.0
"May 15, 2015 00:00:00",0.325,0.325,0.325,0.325,195000.0
"May 18, 2015 00:00:00",0.34,0.35,0.34,0.35,182800.0
"May 19, 2015 00:00:00",0.34,0.345,0.33,0.33,136750.0
"May 20, 2015 00:00:00",0.35,0.355,0.35,0.35,70500.0
"May 21, 2015 00:00:00",0.33,0.33,0.33,0.33,99000.0
"May 22, 2015 00:00:00",0.33,0.34,0.33,0.33,37100.0
"May 25, 2015 00:00:00",0.35,0.35,0.33,0.33,69500.0
"May 26, 2015 00:00:00",0.325,0.325,0.325,0.325,9750.0
"May 27, 2015 00:00:00",0.325,0.325,0.32,0.32,173300.0
"Jun 02, 2015 00:00:00",0.33,0.33,0.33,0.33,99000.0
"Jun 03, 2015 00:00:00",0.33,0.33,0.32,0.33,22700.0
"Jun 04, 2015 00:00:00",0.32,0.33,0.32,0.33,96100.0
"Jun 08, 2015 00:00:00",0.33,0.33,0.33,0.33,82500.0
"Jun 09, 2015 00:00:00",0.32,0.33,0.32,0.33,214700.0
"Jun 10, 2015 00:00:00",0.325,0.33,0.325,0.33,98700.0
"Jun 11, 2015 00:00:00",0.33,0.33,0.33,0.33,92400.0
"Jun 15, 2015 00:00:00",0.33,0.33,0.33,0.33,39600.0
"Jun 16, 2015 00:00:00",0.32,0.335,0.32,0.335,115350.0
"Jun 17, 2015 00:00:00",0.32,0.32,0.32,0.32,60800.0
"Jun 19, 2015 00:00:00",0.335,0.335,0.335,0.335,3350.0
"Jun 22, 2015 00:00:00",0.33,0.335,0.33,0.335,52850.0
"Jun 23, 2015 00:00:00",0.335,0.335,0.335,0.335,3350.0
"Jun 24, 2015 00:00:00",0.335,0.34,0.335,0.34,10100.0
"Jun 25, 2015 00:00:00",0.33,0.33,0.32,0.32,168200.0
"Jun 25, 2015 00:00:00",0.33,0.33,0.32,0.32,168200.0
"Jun 26, 2015 00:00:00",0.335,0.335,0.33,0.33,72650.0
"Jun 29, 2015 00:00:00",0.315,0.32,0.315,0.32,15950.0
"Jun 30, 2015 00:00:00",0.32,0.32,0.32,0.32,80000.0
"Jul 02, 2015 00:00:00",0.32,0.32,0.315,0.315,88500.0
"Jul 03, 2015 00:00:00",0.325,0.33,0.325,0.33,65950.0
"Jul 06, 2015 00:00:00",0.32,0.32,0.32,0.32,35200.0
"Jul 07, 2015 00:00:00",0.315,0.32,0.315,0.32,12650.0
"Jul 08, 2015 00:00:00",0.33,0.33,0.32,0.32,131300.0
"Jul 09, 2015 00:00:00",0.32,0.32,0.32,0.32,96000.0
"Jul 10, 2015 00:00:00",0.33,0.33,0.315,0.325,108850.0
"Jul 15, 2015 00:00:00",0.325,0.325,0.32,0.32,67250.0
"Jul 16, 2015 00:00:00",0.325,0.325,0.32,0.325,90450.0
"Jul 20, 2015 00:00:00",0.32,0.32,0.315,0.315,67150.0
"Jul 21, 2015 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Jul 22, 2015 00:00:00",0.325,0.325,0.325,0.325,3250.0
"Jul 24, 2015 00:00:00",0.33,0.335,0.315,0.335,242750.0
"Jul 28, 2015 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Jul 30, 2015 00:00:00",0.32,0.32,0.32,0.32,48000.0
"Aug 03, 2015 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Aug 04, 2015 00:00:00",0.32,0.33,0.32,0.33,6500.0
"Aug 05, 2015 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Aug 06, 2015 00:00:00",0.32,0.33,0.32,0.32,51300.0
"Aug 07, 2015 00:00:00",0.33,0.33,0.315,0.32,280150.0
"Aug 10, 2015 00:00:00",0.33,0.33,0.33,0.33,99000.0
"Aug 11, 2015 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Aug 13, 2015 00:00:00",0.325,0.325,0.32,0.32,19250.0
"Aug 14, 2015 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Aug 17, 2015 00:00:00",0.32,0.325,0.32,0.325,74200.0
"Aug 18, 2015 00:00:00",0.32,0.32,0.32,0.32,80000.0
"Aug 19, 2015 00:00:00",0.325,0.325,0.325,0.325,6500.0
"Aug 20, 2015 00:00:00",0.32,0.33,0.32,0.325,42250.0
"Aug 24, 2015 00:00:00",0.325,0.325,0.165,0.165,491750.0
"Aug 25, 2015 00:00:00",0.2,0.247,0.2,0.247,12470.0
"Aug 26, 2015 00:00:00",0.325,0.33,0.325,0.33,13150.0
"Aug 27, 2015 00:00:00",0.29,0.31,0.29,0.31,67300.0
"Sep 02, 2015 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Sep 03, 2015 00:00:00",0.305,0.325,0.305,0.325,244200.0
"Sep 07, 2015 00:00:00",0.325,0.325,0.325,0.325,94250.0
"Sep 08, 2015 00:00:00",0.305,0.315,0.305,0.315,72300.0
"Sep 09, 2015 00:00:00",0.315,0.315,0.315,0.315,63000.0
"Sep 10, 2015 00:00:00",0.315,0.33,0.315,0.33,6450.0
