chart_date,open,high,low,close,value
"Jul 17, 2014 00:00:00",1.65,1.65,1.65,1.65,14850.0
"Jul 18, 2014 00:00:00",1.65,1.65,1.65,1.65,6600.0
"Jul 22, 2014 00:00:00",1.64,1.67,1.64,1.67,47590.0
"Jul 24, 2014 00:00:00",1.61,1.62,1.6,1.62,131310.0
"Jul 25, 2014 00:00:00",1.62,1.65,1.53,1.53,235650.0
"Jul 28, 2014 00:00:00",1.53,1.53,1.52,1.52,73100.0
"Jul 30, 2014 00:00:00",1.65,1.65,1.51,1.51,82160.0
"Jul 31, 2014 00:00:00",1.51,1.52,1.51,1.51,259970.0
"Aug 01, 2014 00:00:00",1.51,1.54,1.51,1.54,165020.0
"Aug 04, 2014 00:00:00",1.54,1.58,1.54,1.58,53600.0
"Aug 06, 2014 00:00:00",1.58,1.58,1.58,1.58,11060.0
"Aug 12, 2014 00:00:00",1.58,1.65,1.57,1.57,368260.0
"Aug 14, 2014 00:00:00",1.57,1.57,1.57,1.57,149150.0
"Aug 15, 2014 00:00:00",1.65,1.65,1.64,1.64,8240.0
"Aug 18, 2014 00:00:00",1.58,1.58,1.54,1.54,157110.0
"Aug 19, 2014 00:00:00",1.55,1.55,1.5,1.5,411990.0
"Aug 20, 2014 00:00:00",1.5,1.55,1.5,1.55,89000.0
"Aug 22, 2014 00:00:00",1.55,1.6,1.51,1.6,16990.0
"Aug 26, 2014 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Aug 27, 2014 00:00:00",1.53,1.53,1.53,1.53,7650.0
"Aug 28, 2014 00:00:00",1.52,1.52,1.5,1.5,75180.0
"Sep 01, 2014 00:00:00",1.5,1.5,1.48,1.48,167960.0
"Sep 02, 2014 00:00:00",1.47,1.47,1.46,1.46,175850.0
"Sep 03, 2014 00:00:00",1.45,1.5,1.44,1.45,1242030.0
"Sep 04, 2014 00:00:00",1.45,1.45,1.43,1.43,197900.0
"Sep 05, 2014 00:00:00",1.43,1.46,1.43,1.46,66280.0
"Sep 08, 2014 00:00:00",1.46,1.46,1.43,1.46,1105050.0
"Sep 09, 2014 00:00:00",1.48,1.48,1.48,1.48,2960.0
"Sep 10, 2014 00:00:00",1.45,1.48,1.45,1.48,20540.0
"Sep 11, 2014 00:00:00",1.46,1.46,1.46,1.46,40880.0
"Sep 12, 2014 00:00:00",1.47,1.52,1.47,1.52,85350.0
"Sep 15, 2014 00:00:00",1.52,1.53,1.52,1.53,45650.0
"Sep 16, 2014 00:00:00",1.53,1.58,1.51,1.56,42750.0
"Sep 17, 2014 00:00:00",1.56,1.59,1.54,1.54,279140.0
"Sep 18, 2014 00:00:00",1.57,1.6,1.5,1.5,304970.0
"Sep 22, 2014 00:00:00",1.54,1.54,1.5,1.5,16540.0
"Sep 23, 2014 00:00:00",1.47,1.49,1.43,1.46,473810.0
"Sep 24, 2014 00:00:00",1.49,1.5,1.49,1.5,65860.0
"Sep 25, 2014 00:00:00",1.47,1.49,1.47,1.49,118400.0
"Sep 26, 2014 00:00:00",1.48,1.48,1.46,1.46,114240.0
"Sep 29, 2014 00:00:00",1.45,1.45,1.44,1.44,78030.0
"Sep 30, 2014 00:00:00",1.44,1.44,1.44,1.44,57600.0
"Oct 01, 2014 00:00:00",1.46,1.46,1.43,1.43,81720.0
"Oct 02, 2014 00:00:00",1.44,1.44,1.42,1.42,533630.0
"Oct 03, 2014 00:00:00",1.42,1.42,1.42,1.42,75260.0
"Oct 07, 2014 00:00:00",1.45,1.45,1.41,1.41,35390.0
"Oct 08, 2014 00:00:00",1.41,1.44,1.41,1.44,35680.0
"Oct 09, 2014 00:00:00",1.45,1.45,1.42,1.42,106560.0
"Oct 10, 2014 00:00:00",1.42,1.42,1.4,1.41,348160.0
"Oct 13, 2014 00:00:00",1.44,1.44,1.39,1.4,218900.0
"Oct 14, 2014 00:00:00",1.39,1.4,1.39,1.4,72300.0
"Oct 15, 2014 00:00:00",1.4,1.4,1.4,1.4,39200.0
"Oct 16, 2014 00:00:00",1.4,1.42,1.4,1.42,25220.0
"Oct 17, 2014 00:00:00",1.4,1.48,1.4,1.48,159980.0
"Oct 20, 2014 00:00:00",1.45,1.58,1.45,1.57,415820.0
"Oct 21, 2014 00:00:00",1.58,1.72,1.51,1.57,1367290.0
"Oct 22, 2014 00:00:00",1.57,1.7,1.57,1.62,1589610.0
"Oct 23, 2014 00:00:00",1.65,1.7,1.62,1.62,1225170.0
"Oct 24, 2014 00:00:00",1.68,1.68,1.64,1.66,258790.0
"Oct 28, 2014 00:00:00",1.51,1.68,1.51,1.68,131730.0
"Oct 29, 2014 00:00:00",1.6,1.72,1.6,1.65,1863290.0
"Oct 30, 2014 00:00:00",1.63,1.72,1.59,1.72,216750.0
"Oct 31, 2014 00:00:00",1.68,1.7,1.68,1.7,130700.0
"Nov 03, 2014 00:00:00",1.7,1.7,1.62,1.62,96020.0
"Nov 04, 2014 00:00:00",1.67,1.7,1.67,1.7,178960.0
"Nov 05, 2014 00:00:00",1.6,1.72,1.59,1.72,1258720.0
"Nov 06, 2014 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Nov 07, 2014 00:00:00",1.71,1.71,1.61,1.7,43150.0
"Nov 13, 2014 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Nov 14, 2014 00:00:00",1.67,1.67,1.56,1.56,64230.0
"Nov 17, 2014 00:00:00",1.57,1.57,1.56,1.56,31250.0
"Nov 18, 2014 00:00:00",1.56,1.56,1.56,1.56,9360.0
"Nov 19, 2014 00:00:00",1.53,1.68,1.53,1.6,225370.0
"Nov 20, 2014 00:00:00",1.55,1.6,1.4,1.47,2567440.0
"Nov 21, 2014 00:00:00",1.45,1.52,1.45,1.45,378900.0
"Nov 24, 2014 00:00:00",1.45,1.45,1.45,1.45,102950.0
"Nov 25, 2014 00:00:00",1.47,1.47,1.44,1.46,662380.0
"Nov 26, 2014 00:00:00",1.47,1.54,1.46,1.54,260960.0
"Nov 27, 2014 00:00:00",1.51,1.53,1.42,1.47,479240.0
"Nov 28, 2014 00:00:00",1.43,1.52,1.41,1.42,1397410.0
"Dec 01, 2014 00:00:00",1.5,1.5,1.42,1.42,171270.0
"Dec 02, 2014 00:00:00",1.48,1.48,1.43,1.43,40340.0
"Dec 03, 2014 00:00:00",1.42,1.45,1.42,1.45,213030.0
"Dec 04, 2014 00:00:00",1.41,1.42,1.41,1.42,136820.0
"Dec 05, 2014 00:00:00",1.41,1.42,1.39,1.39,416570.0
"Dec 09, 2014 00:00:00",1.38,1.42,1.38,1.42,9740.0
"Dec 10, 2014 00:00:00",1.39,1.39,1.38,1.38,136830.0
"Dec 11, 2014 00:00:00",1.43,1.43,1.38,1.38,27700.0
"Dec 12, 2014 00:00:00",1.43,1.43,1.38,1.38,140860.0
"Dec 15, 2014 00:00:00",1.36,1.43,1.36,1.41,146740.0
"Dec 16, 2014 00:00:00",1.43,1.43,1.37,1.37,34370.0
"Dec 17, 2014 00:00:00",1.37,1.37,1.37,1.37,68500.0
"Dec 18, 2014 00:00:00",1.35,1.35,1.34,1.34,126560.0
"Dec 22, 2014 00:00:00",1.35,1.35,1.34,1.35,172730.0
"Dec 23, 2014 00:00:00",1.34,1.35,1.34,1.35,95710.0
"Dec 29, 2014 00:00:00",1.34,1.39,1.34,1.34,190930.0
"Jan 05, 2015 00:00:00",1.34,1.38,1.32,1.32,335490.0
"Jan 06, 2015 00:00:00",1.32,1.33,1.31,1.31,297880.0
"Jan 07, 2015 00:00:00",1.31,1.35,1.31,1.32,333450.0
"Jan 08, 2015 00:00:00",1.32,1.32,1.32,1.32,112200.0
"Jan 09, 2015 00:00:00",1.39,1.39,1.32,1.33,45150.0
"Jan 12, 2015 00:00:00",1.4,1.43,1.34,1.34,77690.0
"Jan 14, 2015 00:00:00",1.36,1.51,1.36,1.45,326280.0
"Jan 19, 2015 00:00:00",1.45,1.45,1.37,1.37,30680.0
"Jan 20, 2015 00:00:00",1.45,1.46,1.35,1.35,302510.0
"Jan 21, 2015 00:00:00",1.35,1.35,1.34,1.34,302000.0
"Jan 22, 2015 00:00:00",1.35,1.36,1.35,1.35,675220.0
"Jan 23, 2015 00:00:00",1.35,1.35,1.34,1.35,132090.0
"Jan 26, 2015 00:00:00",1.35,1.41,1.35,1.38,406460.0
"Jan 27, 2015 00:00:00",1.41,1.45,1.36,1.4,692420.0
"Jan 28, 2015 00:00:00",1.42,1.42,1.37,1.38,369280.0
"Jan 29, 2015 00:00:00",1.41,1.43,1.38,1.43,369660.0
"Jan 30, 2015 00:00:00",1.41,1.46,1.38,1.38,752780.0
"Feb 02, 2015 00:00:00",1.43,1.44,1.43,1.43,24360.0
"Feb 03, 2015 00:00:00",1.4,1.4,1.38,1.38,109770.0
"Feb 04, 2015 00:00:00",1.38,1.43,1.37,1.38,229020.0
"Feb 05, 2015 00:00:00",1.38,1.38,1.38,1.38,304980.0
"Feb 06, 2015 00:00:00",1.4,1.4,1.4,1.4,15400.0
"Feb 09, 2015 00:00:00",1.38,1.38,1.37,1.37,99050.0
"Feb 10, 2015 00:00:00",1.37,1.42,1.37,1.37,93510.0
"Feb 11, 2015 00:00:00",1.37,1.37,1.35,1.35,780110.0
"Feb 12, 2015 00:00:00",1.35,1.35,1.33,1.35,172710.0
"Feb 13, 2015 00:00:00",1.36,1.36,1.35,1.35,59720.0
"Feb 16, 2015 00:00:00",1.34,1.37,1.32,1.35,390470.0
"Feb 17, 2015 00:00:00",1.35,1.36,1.35,1.35,56790.0
"Feb 18, 2015 00:00:00",1.34,1.34,1.32,1.32,225580.0
"Feb 20, 2015 00:00:00",1.33,1.33,1.33,1.33,133000.0
"Feb 24, 2015 00:00:00",1.33,1.35,1.32,1.35,71660.0
"Feb 25, 2015 00:00:00",1.35,1.35,1.35,1.35,68850.0
"Feb 26, 2015 00:00:00",1.35,1.35,1.32,1.32,294870.0
"Feb 27, 2015 00:00:00",1.34,1.35,1.31,1.35,145550.0
"Mar 02, 2015 00:00:00",1.33,1.33,1.29,1.3,616460.0
"Mar 03, 2015 00:00:00",1.35,1.35,1.29,1.32,372380.0
"Mar 05, 2015 00:00:00",1.38,1.38,1.31,1.31,197660.0
"Mar 06, 2015 00:00:00",1.31,1.31,1.3,1.3,319550.0
"Mar 09, 2015 00:00:00",1.32,1.32,1.3,1.3,142540.0
"Mar 10, 2015 00:00:00",1.3,1.31,1.29,1.29,638450.0
"Mar 11, 2015 00:00:00",1.3,1.3,1.3,1.3,455000.0
"Mar 12, 2015 00:00:00",1.34,1.41,1.34,1.34,518660.0
"Mar 13, 2015 00:00:00",1.32,1.4,1.32,1.34,65090.0
"Mar 16, 2015 00:00:00",1.34,1.34,1.34,1.34,21440.0
"Mar 17, 2015 00:00:00",1.34,1.34,1.31,1.31,105900.0
"Mar 18, 2015 00:00:00",1.31,1.4,1.31,1.32,184370.0
"Mar 19, 2015 00:00:00",1.32,1.32,1.31,1.31,22420.0
"Mar 24, 2015 00:00:00",1.31,1.31,1.3,1.3,141400.0
"Mar 25, 2015 00:00:00",1.31,1.38,1.31,1.37,59710.0
"Mar 27, 2015 00:00:00",1.35,1.37,1.35,1.37,16320.0
"Mar 30, 2015 00:00:00",1.31,1.31,1.31,1.31,2620.0
"Mar 31, 2015 00:00:00",1.32,1.33,1.3,1.32,860870.0
"Apr 01, 2015 00:00:00",1.32,1.32,1.32,1.32,6600.0
"Apr 06, 2015 00:00:00",1.32,1.32,1.32,1.32,5280.0
"Apr 08, 2015 00:00:00",1.31,1.31,1.31,1.31,127070.0
"Apr 10, 2015 00:00:00",1.31,1.31,1.31,1.31,2620.0
"Apr 13, 2015 00:00:00",1.3,1.3,1.3,1.3,7800.0
"Apr 14, 2015 00:00:00",1.36,1.36,1.3,1.3,124970.0
"Apr 15, 2015 00:00:00",1.29,1.29,1.29,1.29,5160.0
"Apr 16, 2015 00:00:00",1.29,1.29,1.28,1.28,102800.0
"Apr 17, 2015 00:00:00",1.3,1.3,1.3,1.3,45500.0
"Apr 20, 2015 00:00:00",1.31,1.31,1.29,1.29,310900.0
"Apr 21, 2015 00:00:00",1.29,1.3,1.28,1.29,221070.0
"Apr 22, 2015 00:00:00",1.29,1.29,1.29,1.29,6450.0
"Apr 23, 2015 00:00:00",1.29,1.29,1.29,1.29,86430.0
"Apr 24, 2015 00:00:00",1.3,1.3,1.3,1.3,195000.0
"Apr 27, 2015 00:00:00",1.3,1.3,1.29,1.29,162250.0
"Apr 28, 2015 00:00:00",1.29,1.29,1.28,1.28,25710.0
"Apr 29, 2015 00:00:00",1.28,1.28,1.28,1.28,10240.0
"Apr 30, 2015 00:00:00",1.3,1.34,1.29,1.29,290760.0
"May 04, 2015 00:00:00",1.37,1.37,1.36,1.36,58880.0
"May 05, 2015 00:00:00",1.3,1.31,1.3,1.31,44490.0
"May 07, 2015 00:00:00",1.3,1.3,1.3,1.3,14300.0
"May 08, 2015 00:00:00",1.3,1.3,1.29,1.29,175800.0
"May 12, 2015 00:00:00",1.34,1.35,1.3,1.3,310700.0
"May 13, 2015 00:00:00",1.3,1.3,1.3,1.3,3900.0
"May 14, 2015 00:00:00",1.3,1.35,1.29,1.35,154850.0
"May 15, 2015 00:00:00",1.33,1.33,1.3,1.3,206880.0
"May 18, 2015 00:00:00",1.29,1.33,1.29,1.33,122540.0
"May 19, 2015 00:00:00",1.29,1.29,1.28,1.28,256470.0
"May 21, 2015 00:00:00",1.32,1.33,1.28,1.28,559330.0
"May 25, 2015 00:00:00",1.28,1.28,1.27,1.27,133950.0
"May 26, 2015 00:00:00",1.27,1.27,1.26,1.26,26540.0
"May 28, 2015 00:00:00",1.29,1.29,1.29,1.29,7740.0
"May 29, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Jun 01, 2015 00:00:00",1.3,1.3,1.26,1.26,1283400.0
"Jun 02, 2015 00:00:00",1.26,1.26,1.26,1.26,3780.0
"Jun 03, 2015 00:00:00",1.26,1.26,1.26,1.26,32760.0
"Jun 04, 2015 00:00:00",1.27,1.27,1.27,1.27,30480.0
"Jun 05, 2015 00:00:00",1.3,1.34,1.3,1.34,31820.0
"Jun 08, 2015 00:00:00",1.27,1.27,1.27,1.27,64770.0
"Jun 09, 2015 00:00:00",1.28,1.28,1.25,1.25,445930.0
"Jun 10, 2015 00:00:00",1.25,1.25,1.25,1.25,200000.0
"Jun 11, 2015 00:00:00",1.25,1.26,1.25,1.25,740500.0
"Jun 15, 2015 00:00:00",1.25,1.25,1.25,1.25,125000.0
"Jun 16, 2015 00:00:00",1.25,1.29,1.24,1.29,33680.0
"Jun 17, 2015 00:00:00",1.25,1.25,1.25,1.25,125000.0
"Jun 19, 2015 00:00:00",1.24,1.25,1.24,1.25,172750.0
"Jun 22, 2015 00:00:00",1.2,1.2,1.2,1.2,9600.0
"Jun 23, 2015 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jun 26, 2015 00:00:00",1.21,1.21,1.2,1.2,150250.0
"Jul 01, 2015 00:00:00",1.2,1.2,1.2,1.2,36000.0
"Jul 07, 2015 00:00:00",1.18,1.2,1.18,1.2,23940.0
"Jul 08, 2015 00:00:00",1.2,1.2,1.15,1.15,425340.0
"Jul 09, 2015 00:00:00",1.15,1.16,1.15,1.15,70250.0
"Jul 10, 2015 00:00:00",1.16,1.16,1.15,1.15,285080.0
"Jul 13, 2015 00:00:00",1.15,1.15,1.15,1.15,138000.0
"Jul 13, 2015 00:00:00",1.15,1.15,1.15,1.15,138000.0
"Jul 14, 2015 00:00:00",1.15,1.16,1.15,1.16,25320.0
"Jul 15, 2015 00:00:00",1.16,1.2,1.15,1.2,137910.0
"Jul 16, 2015 00:00:00",1.23,1.26,1.23,1.26,165860.0
"Jul 20, 2015 00:00:00",1.25,1.25,1.25,1.25,66250.0
"Jul 21, 2015 00:00:00",1.21,1.21,1.21,1.21,3630.0
"Jul 22, 2015 00:00:00",1.21,1.26,1.21,1.26,32950.0
"Jul 23, 2015 00:00:00",1.26,1.26,1.26,1.26,15120.0
"Jul 23, 2015 00:00:00",1.26,1.26,1.26,1.26,15120.0
"Jul 23, 2015 00:00:00",1.26,1.26,1.26,1.26,15120.0
"Jul 24, 2015 00:00:00",1.22,1.22,1.22,1.22,61000.0
"Jul 27, 2015 00:00:00",1.23,1.23,1.22,1.23,44220.0
"Jul 28, 2015 00:00:00",1.22,1.22,1.19,1.19,283130.0
"Jul 29, 2015 00:00:00",1.2,1.2,1.2,1.2,55200.0
"Jul 31, 2015 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Aug 03, 2015 00:00:00",1.28,1.34,1.28,1.33,108690.0
"Aug 04, 2015 00:00:00",1.31,1.31,1.3,1.3,6510.0
"Aug 06, 2015 00:00:00",1.29,1.29,1.28,1.28,223720.0
"Aug 07, 2015 00:00:00",1.28,1.28,1.28,1.28,24320.0
"Aug 10, 2015 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Aug 13, 2015 00:00:00",1.23,1.23,1.22,1.22,87960.0
"Aug 14, 2015 00:00:00",1.21,1.3,1.2,1.2,6160.0
"Aug 17, 2015 00:00:00",1.24,1.24,1.22,1.23,128810.0
"Aug 19, 2015 00:00:00",1.22,1.23,1.22,1.23,8600.0
"Aug 20, 2015 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Aug 24, 2015 00:00:00",1.18,1.18,1.16,1.16,41000.0
"Aug 25, 2015 00:00:00",1.16,1.2,1.15,1.2,81210.0
"Aug 26, 2015 00:00:00",1.14,1.14,1.12,1.14,101640.0
"Aug 27, 2015 00:00:00",1.15,1.17,1.15,1.16,59090.0
"Aug 28, 2015 00:00:00",1.17,1.17,1.17,1.17,40950.0
"Sep 01, 2015 00:00:00",1.16,1.16,1.16,1.16,115999.99999999999
"Sep 02, 2015 00:00:00",1.28,1.28,1.28,1.28,5120.0
"Sep 03, 2015 00:00:00",1.28,1.28,1.15,1.15,175060.0
"Sep 04, 2015 00:00:00",1.16,1.16,1.15,1.15,156370.0
"Sep 07, 2015 00:00:00",1.15,1.16,1.15,1.16,115180.0
"Sep 08, 2015 00:00:00",1.19,1.19,1.13,1.14,73210.0
"Sep 10, 2015 00:00:00",1.14,1.14,1.14,1.14,25079.999999999996
"Sep 11, 2015 00:00:00",1.13,1.14,1.13,1.14,129940.0
"Sep 14, 2015 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Sep 16, 2015 00:00:00",1.14,1.14,1.11,1.11,194430.0
"Sep 17, 2015 00:00:00",1.12,1.13,1.12,1.12,22410.000000000004
"Sep 21, 2015 00:00:00",1.12,1.12,1.12,1.12,95200.00000000001
"Sep 24, 2015 00:00:00",1.12,1.12,1.1,1.1,141470.0
"Sep 28, 2015 00:00:00",1.1,1.1,1.1,1.1,39600.0
"Sep 29, 2015 00:00:00",1.1,1.1,1.03,1.03,52180.0
"Oct 02, 2015 00:00:00",1.2,1.2,1.04,1.04,302950.0
"Oct 06, 2015 00:00:00",1.03,1.03,1.03,1.03,6180.0
"Oct 09, 2015 00:00:00",1.11,1.15,1.11,1.15,49460.0
"Oct 12, 2015 00:00:00",1.19,1.19,1.19,1.19,13090.0
"Oct 13, 2015 00:00:00",1.16,1.16,1.15,1.15,46050.0
"Oct 14, 2015 00:00:00",1.11,1.15,1.11,1.11,169440.0
"Oct 15, 2015 00:00:00",1.11,1.11,1.11,1.11,186480.0
"Oct 16, 2015 00:00:00",1.15,1.15,1.15,1.15,14949.999999999998
"Oct 19, 2015 00:00:00",1.12,1.12,1.1,1.1,137790.0
"Oct 20, 2015 00:00:00",1.09,1.09,1.08,1.08,370360.0
"Oct 21, 2015 00:00:00",1.08,1.08,1.07,1.07,53740.0
"Oct 22, 2015 00:00:00",1.08,1.08,1.08,1.08,17280.0
"Oct 23, 2015 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Oct 28, 2015 00:00:00",1.12,1.12,1.12,1.12,49280.00000000001
"Oct 29, 2015 00:00:00",1.13,1.13,1.13,1.13,16950.0
"Oct 30, 2015 00:00:00",1.15,1.17,1.15,1.17,25680.0
"Nov 03, 2015 00:00:00",1.17,1.17,1.17,1.17,9360.0
"Nov 04, 2015 00:00:00",1.15,1.15,1.15,1.15,13800.0
"Nov 06, 2015 00:00:00",1.15,1.15,1.15,1.15,3449.9999999999995
"Nov 09, 2015 00:00:00",1.14,1.18,1.11,1.18,184840.0
"Nov 17, 2015 00:00:00",1.18,1.2,1.18,1.19,143040.0
"Nov 20, 2015 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Nov 24, 2015 00:00:00",1.13,1.14,1.13,1.13,58780.0
"Nov 26, 2015 00:00:00",1.16,1.16,1.15,1.15,11550.0
"Nov 27, 2015 00:00:00",1.14,1.14,1.09,1.09,222550.0
"Dec 01, 2015 00:00:00",1.19,1.19,1.19,1.19,3570.0
"Dec 02, 2015 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Dec 07, 2015 00:00:00",1.15,1.15,1.15,1.15,6900.0
"Dec 09, 2015 00:00:00",1.1,1.1,1.1,1.1,1221000.0
"Dec 11, 2015 00:00:00",1.07,1.07,1.07,1.07,9630.0
"Dec 14, 2015 00:00:00",1.06,1.06,1.06,1.06,33920.0
"Dec 15, 2015 00:00:00",1.07,1.07,1.06,1.06,32920.0
"Dec 16, 2015 00:00:00",1.05,1.06,1.05,1.06,84430.0
"Dec 17, 2015 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Dec 28, 2015 00:00:00",1.13,1.13,1.1,1.1,6720.0
"Dec 29, 2015 00:00:00",1.12,1.12,1.12,1.12,4480.0
"Jan 06, 2016 00:00:00",1.13,1.13,1.13,1.13,3389.9999999999995
"Jan 07, 2016 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Jan 08, 2016 00:00:00",1.09,1.09,1.09,1.09,54500.0
"Jan 11, 2016 00:00:00",1.13,1.13,1.08,1.12,42650.0
"Jan 12, 2016 00:00:00",1.12,1.12,1.12,1.12,3360.0
"Jan 13, 2016 00:00:00",1.13,1.13,1.09,1.09,11100.0
"Jan 14, 2016 00:00:00",1.09,1.09,1.06,1.06,64050.0
"Jan 15, 2016 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Jan 18, 2016 00:00:00",1.08,1.08,1.06,1.06,46250.0
"Jan 19, 2016 00:00:00",1.06,1.06,1.06,1.06,3180.0
"Jan 20, 2016 00:00:00",1.08,1.08,1.06,1.06,77860.0
"Jan 21, 2016 00:00:00",1.05,1.05,1.05,1.05,28350.0
"Jan 22, 2016 00:00:00",1.05,1.05,1.05,1.05,91350.0
"Jan 25, 2016 00:00:00",1.05,1.06,1.05,1.06,23300.0
"Jan 26, 2016 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Jan 29, 2016 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Feb 03, 2016 00:00:00",1.1,1.1,1.08,1.08,163000.0
"Feb 05, 2016 00:00:00",1.17,1.18,1.13,1.18,21090.0
"Feb 09, 2016 00:00:00",1.18,1.19,1.18,1.19,13040.0
"Feb 10, 2016 00:00:00",1.18,1.18,1.16,1.16,12780.0
"Feb 11, 2016 00:00:00",1.2,1.21,1.17,1.2,22530.0
"Feb 12, 2016 00:00:00",1.2,1.2,1.19,1.19,19090.0
"Feb 15, 2016 00:00:00",1.21,1.23,1.19,1.2,61740.0
"Feb 16, 2016 00:00:00",1.2,1.22,1.07,1.19,227870.0
"Feb 17, 2016 00:00:00",1.2,1.46,1.2,1.39,3515380.0
"Feb 18, 2016 00:00:00",1.36,1.53,1.36,1.4,4380220.0
"Feb 19, 2016 00:00:00",1.42,1.43,1.33,1.4,702820.0
"Feb 22, 2016 00:00:00",1.41,1.41,1.31,1.38,132160.0
"Feb 23, 2016 00:00:00",1.35,1.41,1.32,1.4,634700.0
"Feb 24, 2016 00:00:00",1.4,1.41,1.34,1.38,597180.0
"Feb 26, 2016 00:00:00",1.39,1.41,1.33,1.4,643000.0
"Feb 29, 2016 00:00:00",1.38,1.55,1.38,1.5,2990430.0
"Mar 01, 2016 00:00:00",1.5,1.54,1.38,1.38,1432600.0
"Mar 02, 2016 00:00:00",1.4,1.46,1.38,1.42,241890.0
"Mar 03, 2016 00:00:00",1.42,1.43,1.36,1.37,264250.0
"Mar 04, 2016 00:00:00",1.43,1.46,1.4,1.45,356020.0
"Mar 07, 2016 00:00:00",1.46,1.48,1.4,1.47,307050.0
"Mar 08, 2016 00:00:00",1.47,1.5,1.44,1.46,582710.0
"Mar 09, 2016 00:00:00",1.46,1.57,1.46,1.55,724190.0
"Mar 10, 2016 00:00:00",1.55,1.57,1.5,1.5,485710.0
"Mar 11, 2016 00:00:00",1.52,1.52,1.48,1.48,239470.0
"Mar 14, 2016 00:00:00",1.49,1.53,1.41,1.41,523930.0
"Mar 15, 2016 00:00:00",1.44,1.52,1.42,1.5,227610.0
"Mar 16, 2016 00:00:00",1.46,1.5,1.46,1.5,335720.0
"Mar 17, 2016 00:00:00",1.47,1.52,1.47,1.49,66080.0
"Mar 18, 2016 00:00:00",1.52,1.61,1.52,1.61,3103790.0
"Mar 21, 2016 00:00:00",1.61,1.73,1.6,1.63,2462790.0
"Mar 22, 2016 00:00:00",1.63,1.63,1.54,1.62,279760.0
"Mar 23, 2016 00:00:00",1.62,1.63,1.62,1.63,32460.0
"Mar 29, 2016 00:00:00",1.62,1.62,1.6,1.61,96070.0
"Mar 30, 2016 00:00:00",1.56,1.63,1.56,1.61,262230.0
"Mar 31, 2016 00:00:00",1.58,1.58,1.57,1.57,331840.0
"Apr 01, 2016 00:00:00",1.56,1.59,1.55,1.55,232060.0
"Apr 04, 2016 00:00:00",1.54,1.6,1.54,1.58,229810.0
"Apr 07, 2016 00:00:00",1.57,1.57,1.57,1.57,4710.0
"Apr 08, 2016 00:00:00",1.53,1.57,1.53,1.57,7690.0
"Apr 11, 2016 00:00:00",1.47,1.55,1.42,1.55,663040.0
"Apr 12, 2016 00:00:00",1.55,1.55,1.52,1.55,64890.0
"Apr 13, 2016 00:00:00",1.52,1.52,1.46,1.46,232680.0
"Apr 14, 2016 00:00:00",1.45,1.55,1.39,1.5,453440.0
"Apr 18, 2016 00:00:00",1.46,1.46,1.45,1.45,43530.0
"Apr 19, 2016 00:00:00",1.45,1.51,1.43,1.43,55060.0
"Apr 20, 2016 00:00:00",1.53,1.53,1.45,1.5,484580.0
"Apr 21, 2016 00:00:00",1.53,1.55,1.53,1.55,591450.0
"Apr 22, 2016 00:00:00",1.57,2.32,1.57,2.32,42552030.0
"Apr 25, 2016 00:00:00",2.51,3.44,2.36,3.03,128959190.0
"Apr 26, 2016 00:00:00",3.1,3.24,2.42,2.45,62939880.0
"Apr 27, 2016 00:00:00",2.45,2.86,2.22,2.71,57660780.0
"Apr 28, 2016 00:00:00",2.65,2.8,2.44,2.46,18572660.0
"Apr 29, 2016 00:00:00",2.44,2.52,2.22,2.28,11442290.0
"May 02, 2016 00:00:00",2.28,2.29,2.0,2.28,17905830.0
"May 03, 2016 00:00:00",2.39,2.42,2.09,2.1,8707270.0
"May 04, 2016 00:00:00",2.1,2.14,1.83,2.09,15321670.0
"May 05, 2016 00:00:00",2.08,2.26,2.0,2.08,13839190.0
"May 06, 2016 00:00:00",2.07,2.16,2.01,2.05,4244970.0
"May 06, 2016 00:00:00",2.07,2.16,2.01,2.05,4244970.0
"May 10, 2016 00:00:00",2.06,2.2,2.0,2.2,8072310.0
"May 11, 2016 00:00:00",2.24,2.27,2.12,2.14,4674420.0
"May 12, 2016 00:00:00",2.14,2.19,2.06,2.1,2394560.0
"May 13, 2016 00:00:00",2.12,2.2,2.05,2.1,4573700.0
"May 16, 2016 00:00:00",2.16,2.54,2.12,2.42,20147830.0
"May 17, 2016 00:00:00",2.43,2.49,2.3,2.33,7771560.0
