chart_date,open,high,low,close,value
"May 05, 2016 00:00:00",45.5,45.5,45.35,45.45,159030.0
"May 06, 2016 00:00:00",45.4,45.5,45.0,45.5,551045.0
"May 06, 2016 00:00:00",45.4,45.5,45.0,45.5,551045.0
"May 10, 2016 00:00:00",45.5,45.5,45.2,45.5,408830.0
"May 11, 2016 00:00:00",45.5,46.0,45.25,46.0,899155.0
"May 12, 2016 00:00:00",45.75,45.9,45.75,45.9,288595.0
"May 13, 2016 00:00:00",45.9,46.35,45.25,46.0,1187800.0
"May 16, 2016 00:00:00",46.0,46.2,45.3,46.2,1280720.0
"May 17, 2016 00:00:00",46.2,46.2,46.1,46.2,623680.0
"May 18, 2016 00:00:00",46.2,46.3,45.75,46.3,683065.0
"May 19, 2016 00:00:00",46.25,46.25,46.0,46.0,92250.0
"May 20, 2016 00:00:00",45.95,45.95,45.3,45.95,428465.0
"May 23, 2016 00:00:00",45.9,46.0,45.5,46.0,1205510.0
"May 24, 2016 00:00:00",46.0,46.1,45.5,46.1,995690.0
"May 25, 2016 00:00:00",46.0,46.25,45.3,46.25,1114305.0
"May 26, 2016 00:00:00",45.5,46.2,45.25,46.2,579710.0
"May 27, 2016 00:00:00",45.2,46.2,45.2,46.2,1028200.0
"May 30, 2016 00:00:00",46.05,46.05,45.0,45.0,3452590.0
"May 31, 2016 00:00:00",45.0,45.5,44.8,45.0,2171010.0
"Jun 01, 2016 00:00:00",45.75,45.75,45.0,45.0,1554170.0
"Jun 02, 2016 00:00:00",45.25,45.5,44.8,45.5,2663910.0
"Jun 03, 2016 00:00:00",45.5,45.7,45.05,45.7,1503730.0
"Jun 06, 2016 00:00:00",45.3,45.9,45.3,45.9,2876610.0
"Jun 07, 2016 00:00:00",45.0,45.95,45.0,45.1,2435515.0
"Jun 08, 2016 00:00:00",45.65,45.75,45.1,45.75,1425655.0
"Jun 09, 2016 00:00:00",45.0,45.5,45.0,45.5,469460.0
"Jun 10, 2016 00:00:00",45.5,45.7,45.5,45.7,191805.0
"Jun 13, 2016 00:00:00",45.65,45.65,45.1,45.6,259050.0
"Jun 14, 2016 00:00:00",45.5,45.5,45.1,45.5,462290.0
"Jun 15, 2016 00:00:00",45.5,45.7,45.5,45.7,765150.0
"Jun 16, 2016 00:00:00",45.7,45.8,44.6,45.8,3799900.0
"Jun 17, 2016 00:00:00",45.8,46.0,45.5,46.0,537270.0
"Jun 20, 2016 00:00:00",46.0,46.0,45.5,45.5,435945.0
"Jun 21, 2016 00:00:00",46.0,46.1,45.95,46.0,322005.0
"Jun 22, 2016 00:00:00",46.0,46.0,45.05,46.0,1905235.0
"Jun 23, 2016 00:00:00",45.95,46.5,45.5,46.5,3132105.0
"Jun 24, 2016 00:00:00",46.5,46.75,45.0,46.75,2428160.0
"Jun 27, 2016 00:00:00",46.85,46.95,46.5,46.95,1156090.0
"Jun 28, 2016 00:00:00",46.9,47.0,46.1,47.0,780890.0
"Jun 29, 2016 00:00:00",47.25,47.25,46.3,47.2,715525.0
"Jun 30, 2016 00:00:00",47.2,47.35,46.5,47.35,2175055.0
"Jul 01, 2016 00:00:00",47.4,47.5,46.0,47.5,1259655.0
"Jul 04, 2016 00:00:00",47.4,47.55,46.75,47.55,1380525.0
"Jul 05, 2016 00:00:00",47.6,47.6,47.0,47.55,498730.0
"Jul 07, 2016 00:00:00",47.55,47.55,46.5,47.55,581460.0
"Jul 08, 2016 00:00:00",46.0,47.55,46.0,47.5,8821575.0
"Jul 11, 2016 00:00:00",47.5,47.5,46.75,47.5,951370.0
"Jul 12, 2016 00:00:00",47.25,47.5,47.1,47.5,1030160.0
"Jul 13, 2016 00:00:00",47.5,47.5,46.1,47.4,1462225.0
"Jul 14, 2016 00:00:00",47.4,47.5,47.0,47.5,548425.0
"Jul 15, 2016 00:00:00",47.45,47.5,47.2,47.5,1295810.0
"Jul 18, 2016 00:00:00",47.5,47.5,46.75,47.35,1419485.0
"Jul 19, 2016 00:00:00",47.35,47.5,46.5,47.5,1867635.0
"Jul 20, 2016 00:00:00",46.0,47.4,46.0,47.4,966730.0
"Jul 21, 2016 00:00:00",47.3,47.4,47.0,47.4,392630.0
"Jul 22, 2016 00:00:00",47.4,47.4,47.0,47.4,674720.0
"Jul 25, 2016 00:00:00",47.4,47.4,47.2,47.4,519975.0
"Jul 26, 2016 00:00:00",46.4,47.4,46.4,47.4,706060.0
"Jul 27, 2016 00:00:00",47.35,47.4,47.25,47.4,459465.0
"Jul 28, 2016 00:00:00",46.0,47.35,46.0,47.35,199975.0
"Jul 29, 2016 00:00:00",47.0,47.4,47.0,47.4,615665.0
"Aug 01, 2016 00:00:00",47.4,47.5,47.2,47.5,1271555.0
"Aug 02, 2016 00:00:00",45.0,47.5,45.0,47.5,2101385.0
"Aug 03, 2016 00:00:00",47.5,47.55,47.0,47.55,625465.0
"Aug 04, 2016 00:00:00",47.6,47.65,47.1,47.65,884740.0
"Aug 05, 2016 00:00:00",47.5,47.65,47.1,47.65,813700.0
"Aug 08, 2016 00:00:00",47.65,47.75,47.15,47.75,1071600.0
"Aug 09, 2016 00:00:00",47.75,47.75,47.25,47.75,1192870.0
"Aug 10, 2016 00:00:00",47.75,47.75,47.25,47.75,352800.0
"Aug 11, 2016 00:00:00",47.7,47.7,47.6,47.7,338160.0
"Aug 12, 2016 00:00:00",47.7,47.7,47.65,47.7,806115.0
"Aug 15, 2016 00:00:00",47.7,47.7,47.0,47.7,247170.0
"Aug 16, 2016 00:00:00",47.7,47.75,47.5,47.75,830025.0
"Aug 17, 2016 00:00:00",47.1,47.5,46.5,47.5,3279010.0
"Aug 18, 2016 00:00:00",47.0,47.7,46.6,47.7,1067730.0
"Aug 19, 2016 00:00:00",47.7,47.7,47.5,47.6,509690.0
"Aug 22, 2016 00:00:00",47.7,47.75,47.5,47.75,1287775.0
"Aug 23, 2016 00:00:00",46.5,47.7,46.5,47.7,290395.0
"Aug 24, 2016 00:00:00",47.65,47.65,47.5,47.65,204735.0
"Aug 25, 2016 00:00:00",47.65,47.65,47.0,47.6,109185.0
"Aug 26, 2016 00:00:00",47.6,47.65,47.1,47.65,552125.0
"Aug 30, 2016 00:00:00",47.05,47.5,46.8,47.5,1059080.0
"Aug 31, 2016 00:00:00",47.45,47.45,47.0,47.45,634905.0
"Sep 01, 2016 00:00:00",47.45,47.65,47.0,47.65,1200285.0
"Sep 02, 2016 00:00:00",47.65,47.75,47.0,47.75,975710.0
"Sep 05, 2016 00:00:00",47.7,47.7,47.65,47.7,410215.0
"Sep 05, 2016 00:00:00",47.7,47.7,47.65,47.7,410215.0
"Sep 06, 2016 00:00:00",46.5,47.7,46.45,47.7,740985.0
"Sep 07, 2016 00:00:00",46.8,47.7,46.8,47.65,2658430.0
"Sep 08, 2016 00:00:00",47.55,47.75,47.0,47.75,695735.0
"Sep 09, 2016 00:00:00",47.2,47.8,47.2,47.8,1424360.0
"Sep 13, 2016 00:00:00",47.7,47.9,47.5,47.9,1255220.0
"Sep 14, 2016 00:00:00",47.9,47.9,47.3,47.9,997675.0
"Sep 15, 2016 00:00:00",47.8,48.0,47.3,48.0,2034745.0
"Sep 16, 2016 00:00:00",47.8,48.0,47.5,48.0,769720.0
"Sep 19, 2016 00:00:00",47.9,48.1,47.7,48.1,824060.0
"Sep 20, 2016 00:00:00",48.0,48.25,47.9,48.25,984925.0
"Sep 21, 2016 00:00:00",48.3,48.3,48.1,48.3,366915.0
"Sep 22, 2016 00:00:00",48.3,48.5,47.9,48.5,1093795.0
"Sep 23, 2016 00:00:00",48.2,48.5,48.1,48.25,1369565.0
"Sep 26, 2016 00:00:00",47.9,48.0,47.9,48.0,1260490.0
"Sep 27, 2016 00:00:00",47.5,47.8,47.25,47.8,1216000.0
"Sep 28, 2016 00:00:00",47.8,48.0,47.0,48.0,2658015.0
"Sep 29, 2016 00:00:00",48.0,48.0,47.8,48.0,1190110.0
"Sep 30, 2016 00:00:00",47.5,47.5,47.0,47.3,2528950.0
"Oct 03, 2016 00:00:00",46.5,47.5,46.5,47.45,6196285.0
"Oct 04, 2016 00:00:00",47.35,47.65,47.1,47.65,8474710.0
"Oct 05, 2016 00:00:00",47.5,47.6,47.5,47.5,579580.0
"Oct 06, 2016 00:00:00",48.0,48.0,47.7,48.0,1179000.0
"Oct 07, 2016 00:00:00",48.0,48.0,47.6,48.0,826330.0
"Oct 10, 2016 00:00:00",48.0,48.0,46.5,47.95,1000440.0
"Oct 11, 2016 00:00:00",48.0,48.0,47.7,48.0,911690.0
"Oct 12, 2016 00:00:00",47.8,47.95,47.5,47.95,2024520.0
"Oct 12, 2016 00:00:00",47.8,47.95,47.5,47.95,2024520.0
"Oct 13, 2016 00:00:00",47.9,47.9,47.75,47.85,196060.0
"Oct 14, 2016 00:00:00",47.95,48.0,47.7,48.0,899745.0
"Oct 17, 2016 00:00:00",46.5,48.0,46.5,48.0,800090.0
"Oct 18, 2016 00:00:00",48.0,48.0,46.5,48.0,9199375.0
"Oct 19, 2016 00:00:00",48.0,48.0,47.3,47.6,2058020.0
"Oct 20, 2016 00:00:00",47.6,47.6,47.25,47.6,2088830.0
"Oct 21, 2016 00:00:00",47.6,47.7,47.6,47.7,462280.0
"Oct 24, 2016 00:00:00",47.7,47.8,47.6,47.8,477535.0
"Oct 25, 2016 00:00:00",48.0,48.0,47.5,47.9,512360.0
"Oct 26, 2016 00:00:00",47.5,47.75,46.8,47.75,432605.0
"Oct 27, 2016 00:00:00",47.0,47.8,47.0,47.8,13421400.0
"Oct 28, 2016 00:00:00",47.5,47.75,47.2,47.75,1766395.0
"Nov 02, 2016 00:00:00",47.95,47.95,46.7,47.5,910705.0
"Nov 03, 2016 00:00:00",47.5,47.5,47.25,47.5,692520.0
"Nov 04, 2016 00:00:00",47.95,47.95,47.65,47.9,515485.0
"Nov 07, 2016 00:00:00",47.75,47.75,46.5,47.75,2462945.0
"Nov 08, 2016 00:00:00",47.75,48.0,47.5,48.0,1291095.0
"Nov 09, 2016 00:00:00",47.9,47.9,47.4,47.6,313750.0
"Nov 10, 2016 00:00:00",47.6,48.0,47.6,48.0,1040630.0
"Nov 11, 2016 00:00:00",47.5,47.5,46.65,47.5,1848310.0
"Nov 14, 2016 00:00:00",47.5,47.5,47.0,47.25,852230.0
"Nov 15, 2016 00:00:00",46.6,47.55,46.6,47.55,1258880.0
"Nov 16, 2016 00:00:00",47.5,47.75,47.5,47.7,1815095.0
"Nov 17, 2016 00:00:00",47.9,47.9,47.5,47.8,640170.0
"Nov 18, 2016 00:00:00",46.75,47.95,46.75,47.95,876195.0
"Nov 21, 2016 00:00:00",47.8,47.85,47.5,47.8,444560.0
"Nov 22, 2016 00:00:00",47.75,47.75,47.25,47.7,436415.0
"Nov 23, 2016 00:00:00",47.5,47.6,47.2,47.6,456030.0
"Nov 24, 2016 00:00:00",47.2,47.75,47.2,47.75,1101670.0
"Nov 24, 2016 00:00:00",47.2,47.75,47.2,47.75,1101670.0
"Nov 24, 2016 00:00:00",47.2,47.75,47.2,47.75,1101670.0
"Nov 25, 2016 00:00:00",47.8,47.8,47.5,47.8,707025.0
"Nov 28, 2016 00:00:00",47.7,47.7,47.5,47.7,152500.0
"Nov 29, 2016 00:00:00",47.7,47.7,47.7,47.7,510390.0
"Dec 01, 2016 00:00:00",47.9,48.0,47.1,48.0,1184920.0
"Dec 02, 2016 00:00:00",48.0,48.0,47.5,47.9,1340580.0
"Dec 05, 2016 00:00:00",47.9,47.9,47.7,47.8,329810.0
"Dec 06, 2016 00:00:00",47.8,47.95,47.7,47.75,305555.0
"Dec 07, 2016 00:00:00",47.7,47.95,47.7,47.95,664450.0
"Dec 08, 2016 00:00:00",47.1,48.0,47.1,48.0,815985.0
"Dec 09, 2016 00:00:00",47.5,48.0,47.5,48.0,805800.0
"Dec 12, 2016 00:00:00",47.6,47.8,47.6,47.75,210080.0
"Dec 13, 2016 00:00:00",47.5,47.7,47.5,47.7,808295.0
"Dec 14, 2016 00:00:00",47.95,48.0,47.6,48.0,1436560.0
"Dec 15, 2016 00:00:00",47.5,47.95,47.5,47.95,382495.0
"Dec 16, 2016 00:00:00",48.0,48.0,47.7,47.95,835820.0
"Dec 19, 2016 00:00:00",47.95,47.95,47.7,47.7,133675.0
"Dec 20, 2016 00:00:00",47.95,47.95,45.6,47.6,465695.0
"Dec 21, 2016 00:00:00",47.85,47.95,47.0,47.95,468850.0
"Dec 22, 2016 00:00:00",47.8,47.8,47.5,47.8,300695.0
"Dec 23, 2016 00:00:00",47.7,47.7,47.25,47.7,457725.0
"Dec 27, 2016 00:00:00",47.7,47.9,47.5,47.9,502350.0
"Dec 28, 2016 00:00:00",47.9,47.95,47.9,47.95,982665.0
"Dec 29, 2016 00:00:00",47.9,47.95,47.5,47.95,948630.0
"Jan 03, 2017 00:00:00",47.9,48.0,47.9,48.0,1198765.0
"Jan 04, 2017 00:00:00",47.95,48.0,47.9,48.0,1203725.0
"Jan 05, 2017 00:00:00",48.0,48.1,47.95,48.1,15816645.0
"Jan 06, 2017 00:00:00",48.1,48.15,48.0,48.15,606285.0
"Jan 09, 2017 00:00:00",47.1,48.15,47.1,48.15,831810.0
"Jan 10, 2017 00:00:00",48.05,48.2,48.05,48.2,1136305.0
"Jan 11, 2017 00:00:00",48.15,48.2,48.1,48.1,438380.0
"Jan 12, 2017 00:00:00",46.3,47.95,46.3,47.9,1750865.0
"Jan 13, 2017 00:00:00",47.9,47.9,47.55,47.9,410690.0
"Jan 16, 2017 00:00:00",47.8,48.0,47.8,48.0,570170.0
"Jan 17, 2017 00:00:00",48.0,48.0,47.9,47.95,182175.0
"Jan 18, 2017 00:00:00",47.9,48.0,47.25,48.0,1093870.0
"Jan 19, 2017 00:00:00",48.0,48.2,47.75,48.2,1536885.0
"Jan 20, 2017 00:00:00",48.15,48.25,48.1,48.25,698285.0
"Jan 23, 2017 00:00:00",48.2,48.3,48.0,48.3,1365030.0
"Jan 24, 2017 00:00:00",48.25,48.3,48.25,48.3,820625.0
"Jan 25, 2017 00:00:00",47.5,48.25,47.5,48.25,582285.0
"Jan 26, 2017 00:00:00",48.2,48.25,47.8,48.2,585870.0
"Jan 27, 2017 00:00:00",48.25,48.3,47.5,48.3,833590.0
"Jan 30, 2017 00:00:00",48.3,48.45,48.0,48.45,782210.0
"Jan 31, 2017 00:00:00",48.4,48.4,48.4,48.4,363000.0
"Feb 01, 2017 00:00:00",48.4,48.4,48.0,48.2,907115.0
"Feb 02, 2017 00:00:00",48.4,48.4,48.0,48.2,499945.0
"Feb 03, 2017 00:00:00",48.2,48.2,47.75,48.2,625305.0
"Feb 06, 2017 00:00:00",48.2,48.4,48.0,48.3,782590.0
"Feb 07, 2017 00:00:00",47.8,48.3,47.8,48.25,659875.0
"Feb 08, 2017 00:00:00",48.3,48.3,48.0,48.2,929440.0
"Feb 09, 2017 00:00:00",48.2,48.3,48.0,48.3,617950.0
"Feb 10, 2017 00:00:00",48.3,48.3,47.8,48.3,622770.0
"Feb 10, 2017 00:00:00",48.3,48.3,47.8,48.3,622770.0
"Feb 13, 2017 00:00:00",46.75,48.3,46.75,48.25,530165.0
"Feb 13, 2017 00:00:00",46.75,48.3,46.75,48.25,530165.0
"Feb 14, 2017 00:00:00",48.0,48.0,48.0,48.0,729600.0
"Feb 15, 2017 00:00:00",48.25,48.25,48.0,48.2,749875.0
"Feb 16, 2017 00:00:00",48.3,48.5,48.3,48.5,769770.0
"Feb 17, 2017 00:00:00",48.4,48.4,48.4,48.4,900240.0
"Feb 20, 2017 00:00:00",48.4,48.4,46.7,48.4,976765.0
"Feb 21, 2017 00:00:00",48.0,48.25,48.0,48.25,741925.0
"Feb 22, 2017 00:00:00",48.3,48.4,48.3,48.4,473620.0
"Feb 23, 2017 00:00:00",48.0,48.35,48.0,48.35,1315065.0
"Feb 24, 2017 00:00:00",48.0,48.4,48.0,48.4,758975.0
"Feb 27, 2017 00:00:00",47.5,48.55,47.5,48.5,237600.0
"Feb 28, 2017 00:00:00",47.6,48.25,47.6,48.25,803320.0
"Mar 01, 2017 00:00:00",48.25,48.3,48.0,48.0,682895.0
"Mar 02, 2017 00:00:00",48.4,48.4,48.35,48.35,87070.0
"Mar 03, 2017 00:00:00",48.35,48.35,48.0,48.35,270655.0
"Mar 06, 2017 00:00:00",48.35,48.5,48.35,48.5,508435.0
"Mar 07, 2017 00:00:00",48.4,48.6,48.4,48.6,547400.0
"Mar 08, 2017 00:00:00",48.6,48.7,48.2,48.7,665980.0
"Mar 09, 2017 00:00:00",48.7,48.7,48.2,48.7,811740.0
"Mar 10, 2017 00:00:00",48.75,48.75,47.0,48.7,467500.0
"Mar 13, 2017 00:00:00",48.75,48.8,48.5,48.8,940725.0
"Mar 14, 2017 00:00:00",48.75,48.9,48.3,48.9,1039190.0
"Mar 15, 2017 00:00:00",48.8,48.8,48.3,48.8,575350.0
"Mar 16, 2017 00:00:00",48.8,48.9,48.3,48.9,443275.0
"Mar 17, 2017 00:00:00",48.95,48.95,48.5,48.95,1605175.0
"Mar 20, 2017 00:00:00",48.9,48.9,48.2,48.7,2282595.0
"Mar 21, 2017 00:00:00",47.3,48.7,47.15,48.65,3432910.0
"Mar 22, 2017 00:00:00",48.0,48.65,47.5,47.5,1144260.0
"Mar 23, 2017 00:00:00",48.5,48.9,48.5,48.9,541880.0
"Mar 24, 2017 00:00:00",48.85,48.85,48.3,48.85,325505.0
"Mar 27, 2017 00:00:00",48.8,48.8,48.8,48.8,366000.0
"Mar 28, 2017 00:00:00",48.85,48.85,48.5,48.85,286805.0
"Mar 29, 2017 00:00:00",48.9,48.9,48.05,48.9,537350.0
"Mar 30, 2017 00:00:00",48.95,48.95,48.9,48.95,459815.0
"Mar 31, 2017 00:00:00",47.5,47.5,47.15,47.15,141660.0
"Apr 03, 2017 00:00:00",48.6,48.85,48.5,48.85,233915.0
"Apr 04, 2017 00:00:00",48.85,48.85,48.3,48.85,2660090.0
"Apr 05, 2017 00:00:00",48.95,48.95,48.0,48.0,1788080.0
"Apr 06, 2017 00:00:00",47.5,48.25,47.5,48.2,3443140.0
"Apr 07, 2017 00:00:00",48.25,48.5,47.8,48.5,1733005.0
"Apr 10, 2017 00:00:00",48.7,48.7,48.5,48.7,403750.0
"Apr 11, 2017 00:00:00",48.85,48.85,48.8,48.85,576010.0
"Apr 12, 2017 00:00:00",48.85,48.85,48.5,48.5,331970.0
"Apr 17, 2017 00:00:00",48.5,48.5,48.25,48.5,947770.0
"Apr 18, 2017 00:00:00",48.5,48.6,48.2,48.6,829740.0
"Apr 19, 2017 00:00:00",48.6,48.6,48.1,48.6,475855.0
"Apr 20, 2017 00:00:00",48.6,48.7,48.25,48.7,354795.0
"Apr 21, 2017 00:00:00",48.6,48.65,48.1,48.65,888420.0
"Apr 24, 2017 00:00:00",48.1,48.7,48.1,48.7,1473055.0
"Apr 25, 2017 00:00:00",48.7,48.9,48.45,48.8,3980670.0
"Apr 26, 2017 00:00:00",48.8,48.85,48.6,48.6,53685.0
"Apr 27, 2017 00:00:00",48.0,48.6,48.0,48.6,228360.0
"May 02, 2017 00:00:00",48.8,49.0,47.35,49.0,1932415.0
"May 03, 2017 00:00:00",49.05,49.05,48.6,49.0,617405.0
"May 04, 2017 00:00:00",48.5,49.15,48.05,49.15,1418095.0
"May 05, 2017 00:00:00",49.15,49.25,48.6,49.25,2333200.0
"May 08, 2017 00:00:00",49.1,49.3,48.65,48.7,1071805.0
"May 09, 2017 00:00:00",49.3,49.3,49.0,49.2,270750.0
"May 10, 2017 00:00:00",49.35,49.35,48.8,49.0,2071390.0
"May 11, 2017 00:00:00",49.25,49.25,49.0,49.25,324995.0
"May 12, 2017 00:00:00",49.0,49.0,48.8,48.8,200760.0
"May 15, 2017 00:00:00",48.6,49.25,48.5,48.6,1184660.0
"May 16, 2017 00:00:00",49.2,49.2,48.8,49.0,508950.0
"May 17, 2017 00:00:00",49.2,49.3,49.2,49.3,1379425.0
"May 18, 2017 00:00:00",49.3,49.3,48.7,49.25,560655.0
"May 19, 2017 00:00:00",49.0,49.55,48.6,49.55,2032630.0
"May 22, 2017 00:00:00",49.5,49.7,49.3,49.7,2090520.0
"May 23, 2017 00:00:00",49.75,49.75,49.5,49.75,863880.0
"May 24, 2017 00:00:00",49.8,49.9,49.3,49.6,1853080.0
"May 25, 2017 00:00:00",49.8,50.0,49.6,50.0,1775800.0
"May 26, 2017 00:00:00",50.0,50.0,49.5,50.0,1388599.0
"May 29, 2017 00:00:00",50.0,50.0,49.25,49.95,2596000.0
"May 30, 2017 00:00:00",49.95,49.95,49.6,49.95,539205.0
"May 31, 2017 00:00:00",49.95,49.95,49.75,49.8,1560230.0
"Jun 01, 2017 00:00:00",49.8,49.8,49.6,49.8,3101620.0
"Jun 02, 2017 00:00:00",49.8,49.9,49.7,49.85,5648820.0
"Jun 02, 2017 00:00:00",49.8,49.9,49.7,49.85,5648820.0
"Jun 05, 2017 00:00:00",49.9,50.0,49.85,49.95,4109100.0
"Jun 06, 2017 00:00:00",49.95,50.0,49.4,49.95,1526010.0
"Jun 07, 2017 00:00:00",49.95,50.0,49.3,49.95,9777230.0
"Jun 08, 2017 00:00:00",49.3,50.0,49.3,50.0,6485075.0
"Jun 09, 2017 00:00:00",50.0,50.05,49.35,50.05,3242007.0
"Jun 13, 2017 00:00:00",50.05,50.05,49.75,50.05,379110.5
"Jun 14, 2017 00:00:00",50.0,50.2,48.35,50.2,3175201.0
"Jun 15, 2017 00:00:00",50.2,50.25,48.45,50.25,1621745.5
"Jun 16, 2017 00:00:00",50.25,50.25,50.2,50.25,326901.0
"Jun 19, 2017 00:00:00",50.25,50.5,50.0,50.5,1004520.5
"Jun 20, 2017 00:00:00",50.5,50.5,50.1,50.5,3245185.0
"Jun 21, 2017 00:00:00",50.45,50.55,50.2,50.55,1771234.5
"Jun 22, 2017 00:00:00",50.5,51.5,50.3,51.5,3340574.0
"Jun 23, 2017 00:00:00",51.4,52.0,51.4,52.0,4979057.0
"Jun 27, 2017 00:00:00",52.15,54.5,52.15,54.5,7265249.0
"Jun 28, 2017 00:00:00",54.5,55.4,53.5,55.4,6083513.5
"Jun 29, 2017 00:00:00",55.4,55.6,55.3,55.55,5160308.0
"Jun 30, 2017 00:00:00",55.55,55.8,55.0,55.7,2413310.0
"Jul 03, 2017 00:00:00",55.7,55.9,55.4,55.9,2354358.5
"Jul 04, 2017 00:00:00",55.8,56.2,55.1,56.2,3900259.5
"Jul 05, 2017 00:00:00",56.3,56.55,55.7,56.55,3006346.0
"Jul 06, 2017 00:00:00",56.55,57.3,56.55,57.3,3551648.5
"Jul 07, 2017 00:00:00",57.3,57.9,57.3,57.9,2590617.0
"Jul 10, 2017 00:00:00",57.9,57.9,57.2,57.9,1522894.5
"Jul 11, 2017 00:00:00",57.9,57.9,57.2,57.9,6875226.5
"Jul 12, 2017 00:00:00",57.9,58.0,57.2,58.0,5102271.5
"Jul 13, 2017 00:00:00",58.0,58.5,57.25,58.5,3192788.0
"Jul 14, 2017 00:00:00",58.4,58.5,57.3,58.5,4175653.0
"Jul 17, 2017 00:00:00",58.5,58.8,58.35,58.8,3842867.5
"Jul 18, 2017 00:00:00",58.6,59.0,58.6,59.0,2223634.0
"Jul 19, 2017 00:00:00",59.5,59.5,59.15,59.5,1973460.0
"Jul 20, 2017 00:00:00",59.7,59.7,58.3,59.5,7185417.0
"Jul 21, 2017 00:00:00",59.05,59.6,58.0,59.5,5305342.0
"Jul 24, 2017 00:00:00",59.5,59.5,58.9,59.5,4021809.0
"Jul 25, 2017 00:00:00",58.05,59.5,58.05,59.5,2372293.5
"Jul 26, 2017 00:00:00",59.4,59.8,59.0,59.8,5335583.5
"Jul 27, 2017 00:00:00",59.8,59.8,58.9,59.8,5752899.5
"Jul 28, 2017 00:00:00",59.85,59.85,59.4,59.85,1022097.5
"Jul 31, 2017 00:00:00",59.85,59.85,58.6,59.5,2772623.0
"Aug 01, 2017 00:00:00",59.0,59.5,59.0,59.4,481433.0
"Aug 02, 2017 00:00:00",59.4,59.5,58.65,59.45,3494084.5
"Aug 03, 2017 00:00:00",59.45,59.5,58.6,59.5,2848861.5
"Aug 04, 2017 00:00:00",59.0,59.75,59.0,59.75,5036610.0
"Aug 07, 2017 00:00:00",59.7,59.8,59.05,59.8,1333099.5
"Aug 08, 2017 00:00:00",59.7,59.95,59.55,59.95,3891165.0
"Aug 09, 2017 00:00:00",59.95,59.95,59.6,59.8,2494193.0
"Aug 10, 2017 00:00:00",58.6,59.8,58.6,59.8,1218061.5
"Aug 11, 2017 00:00:00",59.5,59.7,59.1,59.7,821457.5
"Aug 14, 2017 00:00:00",59.3,59.8,59.0,59.8,3388733.0
"Aug 15, 2017 00:00:00",59.9,59.9,59.3,59.85,1817911.5
"Aug 16, 2017 00:00:00",59.5,59.6,59.1,59.6,2476366.0
"Aug 17, 2017 00:00:00",59.6,59.7,59.0,59.7,4552848.5
"Aug 18, 2017 00:00:00",59.6,59.6,58.6,59.5,4307642.0
"Aug 22, 2017 00:00:00",58.65,59.4,58.6,59.4,4581416.5
"Aug 23, 2017 00:00:00",59.3,59.4,59.0,59.4,2093896.0
"Aug 24, 2017 00:00:00",59.4,59.5,59.2,59.5,700876.0
"Aug 25, 2017 00:00:00",59.35,59.5,59.1,59.5,4204383.0
"Aug 29, 2017 00:00:00",59.3,59.4,58.05,59.4,280012.5
"Aug 30, 2017 00:00:00",59.4,59.5,59.1,59.45,833387.0
"Aug 31, 2017 00:00:00",59.4,59.45,59.2,59.45,690339.0
"Sep 04, 2017 00:00:00",59.55,59.55,59.0,59.55,2445052.5
"Sep 05, 2017 00:00:00",59.55,59.55,59.2,59.55,337064.0
"Sep 06, 2017 00:00:00",59.4,59.5,59.4,59.5,2345113.0
"Sep 07, 2017 00:00:00",59.4,59.55,59.25,59.5,2356304.5
"Sep 08, 2017 00:00:00",59.3,59.55,59.3,59.55,1390001.0
"Sep 11, 2017 00:00:00",59.5,59.6,59.35,59.55,3017218.5
"Sep 13, 2017 00:00:00",59.5,59.6,59.2,59.6,3542964.0
"Sep 14, 2017 00:00:00",59.6,59.8,59.05,59.8,3589531.5
"Sep 15, 2017 00:00:00",59.8,59.8,59.5,59.8,515632.5
"Sep 18, 2017 00:00:00",59.7,59.9,59.55,59.9,2757802.5
"Sep 19, 2017 00:00:00",59.9,59.9,59.5,59.6,1019587.0
"Sep 20, 2017 00:00:00",59.8,59.8,59.05,59.8,579947.0
"Sep 21, 2017 00:00:00",59.85,59.9,59.4,59.9,1701394.0
"Sep 22, 2017 00:00:00",59.85,59.9,59.25,59.9,1312235.0
"Sep 25, 2017 00:00:00",59.85,59.85,59.25,59.8,303772.0
"Sep 26, 2017 00:00:00",59.05,59.7,58.8,59.7,256646.0
"Sep 27, 2017 00:00:00",59.7,59.7,59.0,59.7,1050485.0
"Sep 28, 2017 00:00:00",59.0,59.6,59.0,59.6,326028.0
"Sep 29, 2017 00:00:00",59.6,59.85,59.2,59.3,957884.0
"Oct 02, 2017 00:00:00",59.3,59.8,59.2,59.5,551611.0
"Oct 03, 2017 00:00:00",59.8,60.0,57.6,59.8,922753.5
"Oct 04, 2017 00:00:00",59.8,59.8,59.25,59.8,1420612.5
"Oct 05, 2017 00:00:00",58.2,59.8,58.2,59.75,463232.0
"Oct 06, 2017 00:00:00",58.2,59.75,58.2,59.75,1582949.5
"Oct 09, 2017 00:00:00",59.15,59.75,59.1,59.75,2436037.0
"Oct 10, 2017 00:00:00",59.75,59.75,59.1,59.3,854491.0
"Oct 11, 2017 00:00:00",59.7,59.7,59.1,59.5,2108552.0
"Oct 12, 2017 00:00:00",59.5,59.75,59.1,59.75,1253961.0
"Oct 13, 2017 00:00:00",59.0,59.75,59.0,59.75,1237951.0
