chart_date,open,high,low,close,value
"May 12, 2014 00:00:00",9.13,9.45,9.1,9.45,68649.0
"May 14, 2014 00:00:00",9.01,9.25,9.01,9.25,28952.0
"May 15, 2014 00:00:00",9.0,9.0,8.5,8.98,413064.0
"May 16, 2014 00:00:00",8.6,9.0,8.6,9.0,317580.0
"May 19, 2014 00:00:00",9.0,9.0,9.0,9.0,1800.0
"May 21, 2014 00:00:00",9.45,9.45,9.01,9.02,315730.0
"May 22, 2014 00:00:00",9.05,9.4,9.0,9.4,296003.0
"May 23, 2014 00:00:00",9.45,9.5,9.45,9.5,186640.0
"May 26, 2014 00:00:00",9.47,9.5,9.47,9.5,134750.0
"May 27, 2014 00:00:00",9.3,9.5,9.3,9.5,208170.0
"May 28, 2014 00:00:00",9.4,9.54,9.4,9.54,284040.0
"May 29, 2014 00:00:00",9.5,9.66,9.5,9.6,660280.0
"May 30, 2014 00:00:00",9.66,9.7,9.5,9.6,167440.0
"Jun 02, 2014 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Jun 03, 2014 00:00:00",9.45,9.6,9.45,9.6,410740.0
"Jun 04, 2014 00:00:00",9.6,9.6,9.4,9.4,60420.0
"Jun 05, 2014 00:00:00",9.45,9.45,9.4,9.4,66050.0
"Jun 06, 2014 00:00:00",9.6,9.6,9.6,9.6,96000.0
"Jun 09, 2014 00:00:00",9.45,9.45,9.45,9.45,30239.999999999996
"Jun 10, 2014 00:00:00",9.45,9.9,9.45,9.9,385387.0
"Jun 11, 2014 00:00:00",9.8,9.8,9.8,9.8,24500.0
"Jun 13, 2014 00:00:00",9.5,9.5,9.48,9.5,113960.0
"Jun 16, 2014 00:00:00",9.5,9.6,9.5,9.6,411670.0
"Jun 17, 2014 00:00:00",9.6,9.65,9.56,9.65,166418.0
"Jun 18, 2014 00:00:00",9.6,9.6,9.45,9.45,315150.0
"Jun 19, 2014 00:00:00",9.5,9.5,9.5,9.5,332500.0
"Jun 20, 2014 00:00:00",9.6,9.7,9.6,9.7,247220.0
"Jun 23, 2014 00:00:00",9.55,9.6,9.55,9.6,78415.0
"Jun 25, 2014 00:00:00",9.7,9.99,9.7,9.99,4908.0
"Jun 26, 2014 00:00:00",9.99,10.3,9.99,10.2,982932.0
"Jun 27, 2014 00:00:00",10.0,10.2,10.0,10.2,68860.0
"Jun 30, 2014 00:00:00",10.0,10.5,9.85,10.5,102519.0
"Jul 01, 2014 00:00:00",10.5,11.0,10.5,11.0,289596.0
"Jul 02, 2014 00:00:00",11.0,11.48,11.0,11.2,483040.0
"Jul 03, 2014 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Jul 04, 2014 00:00:00",11.5,12.8,11.5,12.3,1358114.0
"Jul 07, 2014 00:00:00",12.0,12.0,11.7,11.7,194100.0
"Jul 08, 2014 00:00:00",11.7,12.0,11.7,12.0,313912.0
"Jul 09, 2014 00:00:00",11.8,11.8,11.8,11.8,63720.0
"Jul 10, 2014 00:00:00",12.3,12.6,12.3,12.4,179520.0
"Jul 11, 2014 00:00:00",11.5,11.5,11.5,11.5,24150.0
"Jul 14, 2014 00:00:00",11.4,11.4,11.3,11.4,489200.0
"Jul 15, 2014 00:00:00",11.3,11.3,11.0,11.02,390216.0
"Jul 17, 2014 00:00:00",11.02,11.06,11.02,11.04,110440.0
"Jul 18, 2014 00:00:00",11.02,11.26,11.0,11.18,309018.0
"Jul 21, 2014 00:00:00",11.02,11.02,11.02,11.02,22040.0
"Jul 22, 2014 00:00:00",11.02,11.02,11.0,11.02,71580.0
"Jul 23, 2014 00:00:00",11.0,11.04,11.0,11.04,121060.0
"Jul 24, 2014 00:00:00",11.0,11.0,10.6,10.7,539290.0
"Jul 25, 2014 00:00:00",10.5,10.5,10.3,10.4,177100.0
"Jul 28, 2014 00:00:00",10.32,10.32,10.3,10.3,90656.0
"Jul 30, 2014 00:00:00",10.2,10.2,10.2,10.2,112200.0
"Jul 31, 2014 00:00:00",10.2,10.2,10.2,10.2,195840.0
"Aug 01, 2014 00:00:00",10.2,10.2,10.2,10.2,10200.0
"Aug 04, 2014 00:00:00",10.2,10.2,10.2,10.2,51000.0
"Aug 05, 2014 00:00:00",10.24,10.3,10.24,10.3,123240.0
"Aug 07, 2014 00:00:00",10.24,10.24,10.24,10.24,2048.0
"Aug 08, 2014 00:00:00",10.22,10.22,10.2,10.2,41822.0
"Aug 11, 2014 00:00:00",10.2,10.54,10.2,10.54,280670.0
"Aug 14, 2014 00:00:00",10.8,10.8,10.8,10.8,54000.0
"Aug 15, 2014 00:00:00",10.5,10.5,10.5,10.5,52500.0
"Aug 20, 2014 00:00:00",10.98,11.0,10.98,11.0,164984.0
"Aug 22, 2014 00:00:00",10.16,10.2,10.16,10.2,10196.0
"Aug 26, 2014 00:00:00",10.22,10.3,10.2,10.26,95326.0
"Aug 27, 2014 00:00:00",10.2,10.2,9.8,10.0,104264.0
"Aug 28, 2014 00:00:00",10.0,10.2,10.0,10.2,73480.0
"Sep 01, 2014 00:00:00",10.1,10.2,10.1,10.2,85302.0
"Sep 02, 2014 00:00:00",10.4,10.5,10.4,10.5,152010.0
"Sep 03, 2014 00:00:00",10.16,10.16,10.0,10.0,100800.0
"Sep 04, 2014 00:00:00",10.0,10.0,9.95,9.95,64835.0
"Sep 05, 2014 00:00:00",9.95,9.95,9.82,9.82,292504.0
"Sep 08, 2014 00:00:00",9.82,9.82,9.82,9.82,131588.0
"Sep 09, 2014 00:00:00",9.82,9.82,9.7,9.82,196160.0
"Sep 10, 2014 00:00:00",9.82,9.82,9.82,9.82,114894.0
"Sep 15, 2014 00:00:00",9.01,9.5,9.01,9.5,26178.0
"Sep 16, 2014 00:00:00",9.2,9.2,9.2,9.2,1839.9999999999998
"Sep 17, 2014 00:00:00",9.5,9.5,9.5,9.5,108300.0
"Sep 18, 2014 00:00:00",9.3,9.5,9.1,9.5,606400.0
"Sep 23, 2014 00:00:00",9.22,9.22,9.22,9.22,75604.0
"Sep 24, 2014 00:00:00",9.22,9.22,9.15,9.22,142875.0
"Sep 26, 2014 00:00:00",9.22,9.22,9.22,9.22,46100.0
"Sep 29, 2014 00:00:00",9.22,9.89,9.22,9.89,3755.0
"Sep 30, 2014 00:00:00",9.15,9.69,9.15,9.69,8289.0
"Oct 01, 2014 00:00:00",9.15,9.15,9.15,9.15,18300.0
"Oct 02, 2014 00:00:00",9.6,9.6,9.6,9.6,960.0
"Oct 08, 2014 00:00:00",9.59,9.59,9.59,9.59,2877.0
"Oct 09, 2014 00:00:00",9.15,9.15,9.0,9.0,332981.0
"Oct 10, 2014 00:00:00",8.88,9.58,8.88,8.9,531534.0
"Oct 13, 2014 00:00:00",9.0,9.0,8.5,8.5,135600.0
"Oct 14, 2014 00:00:00",9.2,9.2,8.5,9.0,64940.0
"Oct 15, 2014 00:00:00",8.21,9.0,8.21,8.7,129981.0
"Oct 16, 2014 00:00:00",8.7,8.7,8.5,8.7,53140.0
"Oct 17, 2014 00:00:00",8.5,8.7,8.45,8.7,273870.0
"Oct 20, 2014 00:00:00",8.7,8.7,8.4,8.7,537840.0
"Oct 21, 2014 00:00:00",8.42,8.98,8.19,8.98,321734.0
"Oct 23, 2014 00:00:00",8.2,8.95,8.15,8.95,140766.0
"Oct 24, 2014 00:00:00",8.17,8.62,8.17,8.62,48127.0
"Oct 27, 2014 00:00:00",8.2,8.2,8.2,8.2,139400.0
"Oct 28, 2014 00:00:00",8.15,8.6,8.15,8.49,99628.0
"Oct 29, 2014 00:00:00",8.59,8.59,8.59,8.59,1718.0
"Oct 31, 2014 00:00:00",8.25,8.59,8.2,8.59,11608.0
"Nov 04, 2014 00:00:00",8.2,8.58,8.01,8.55,194432.0
"Nov 06, 2014 00:00:00",8.01,8.55,8.01,8.55,3312.0
"Nov 13, 2014 00:00:00",8.03,8.52,8.03,8.52,5670.0
"Nov 19, 2014 00:00:00",8.01,8.47,8.0,8.46,170292.0
"Nov 20, 2014 00:00:00",8.01,8.45,8.0,8.45,154870.0
"Nov 21, 2014 00:00:00",8.51,8.51,8.51,8.51,1702.0
"Nov 25, 2014 00:00:00",7.99,8.39,7.87,8.37,163592.0
"Dec 01, 2014 00:00:00",7.9,8.28,7.87,8.28,53330.0
"Dec 03, 2014 00:00:00",7.87,8.45,7.85,8.45,202063.99999999997
"Dec 09, 2014 00:00:00",7.85,8.0,7.85,8.0,49000.0
"Dec 11, 2014 00:00:00",7.86,8.3,7.84,8.3,24394.0
"Dec 15, 2014 00:00:00",7.8,8.0,7.7,8.0,49844.0
"Dec 17, 2014 00:00:00",8.0,8.0,8.0,8.0,800.0
"Dec 23, 2014 00:00:00",7.68,8.0,7.68,8.0,3904.0
"Dec 29, 2014 00:00:00",7.7,8.0,7.5,8.0,82936.0
"Jan 05, 2015 00:00:00",7.22,7.8,7.22,7.8,50696.0
"Jan 07, 2015 00:00:00",7.05,8.0,7.05,8.0,158015.0
"Jan 08, 2015 00:00:00",7.95,7.95,7.1,7.95,9286.0
"Jan 09, 2015 00:00:00",7.05,8.0,7.05,8.0,106783.0
"Jan 12, 2015 00:00:00",7.9,7.9,7.9,7.9,3160.0
"Jan 13, 2015 00:00:00",7.9,8.24,7.9,8.24,45540.0
"Jan 19, 2015 00:00:00",8.24,8.5,8.24,8.5,139968.0
"Jan 20, 2015 00:00:00",8.5,8.5,8.5,8.5,8500.0
"Jan 29, 2015 00:00:00",7.22,7.3,7.22,7.3,57792.0
"Jan 30, 2015 00:00:00",7.3,7.3,7.3,7.3,36500.0
"Feb 06, 2015 00:00:00",7.8,7.8,7.6,7.7,46220.0
"Feb 11, 2015 00:00:00",7.32,7.32,7.32,7.32,72468.0
"Feb 16, 2015 00:00:00",7.3,7.3,7.3,7.3,18980.0
"Feb 18, 2015 00:00:00",7.99,8.0,7.0,7.03,1236004.0
"Feb 20, 2015 00:00:00",7.01,7.01,7.01,7.01,4206.0
"Feb 25, 2015 00:00:00",7.07,7.07,7.07,7.07,70700.0
"Feb 27, 2015 00:00:00",7.01,7.01,7.01,7.01,35050.0
"Mar 03, 2015 00:00:00",7.1,7.1,7.1,7.1,217970.0
"Mar 04, 2015 00:00:00",7.12,7.4,7.0,7.0,1200858.0
"Mar 05, 2015 00:00:00",7.42,7.42,7.4,7.4,86780.0
"Mar 06, 2015 00:00:00",7.4,7.4,7.4,7.4,18500.0
"Mar 09, 2015 00:00:00",7.03,7.3,7.01,7.3,47278.0
"Mar 12, 2015 00:00:00",7.03,7.03,7.01,7.01,24575.0
"Mar 13, 2015 00:00:00",7.01,7.01,7.01,7.01,6309.0
"Mar 16, 2015 00:00:00",7.02,7.41,7.01,7.01,55422.0
"Mar 18, 2015 00:00:00",7.01,7.01,6.98,6.98,550496.0
"Mar 25, 2015 00:00:00",7.0,7.0,7.0,7.0,115500.0
"Mar 30, 2015 00:00:00",6.98,7.0,6.98,7.0,48184.0
"Apr 01, 2015 00:00:00",6.98,6.98,6.98,6.98,462774.0
"Apr 06, 2015 00:00:00",6.98,6.98,6.98,6.98,781760.0
"Apr 07, 2015 00:00:00",6.98,6.98,6.98,6.98,631690.0
"Apr 10, 2015 00:00:00",6.98,6.98,6.98,6.98,38390.0
"Apr 15, 2015 00:00:00",6.98,6.98,6.98,6.98,97022.0
"Apr 16, 2015 00:00:00",6.96,6.98,6.95,6.98,45346.0
"Apr 17, 2015 00:00:00",6.9,6.9,6.5,6.5,135500.0
"Apr 20, 2015 00:00:00",6.51,6.51,6.51,6.51,13020.0
"Apr 22, 2015 00:00:00",6.98,6.98,6.98,6.98,139600.0
"Apr 23, 2015 00:00:00",7.17,7.17,6.9,6.9,9687.0
"Apr 24, 2015 00:00:00",6.9,6.9,6.8,6.8,172000.0
"Apr 29, 2015 00:00:00",7.0,7.05,6.8,6.8,151250.0
"Apr 30, 2015 00:00:00",6.8,6.8,6.8,6.8,20400.0
"May 04, 2015 00:00:00",6.8,6.8,6.71,6.8,1713420.0
"May 05, 2015 00:00:00",6.81,6.81,6.8,6.8,20402.0
"May 06, 2015 00:00:00",6.8,6.8,6.8,6.8,136000.0
"May 07, 2015 00:00:00",6.7,6.7,6.6,6.6,137690.0
"May 08, 2015 00:00:00",7.17,8.0,7.17,8.0,154328.0
"May 11, 2015 00:00:00",7.4,7.4,7.4,7.4,11840.0
"May 12, 2015 00:00:00",7.4,7.4,7.4,7.4,37000.0
"May 14, 2015 00:00:00",6.8,7.2,6.8,7.2,4280.0
"May 15, 2015 00:00:00",6.8,7.7,6.8,7.3,32100.0
"May 18, 2015 00:00:00",6.7,7.3,6.7,7.3,196080.0
"May 20, 2015 00:00:00",7.58,7.8,7.5,7.7,214628.0
"May 21, 2015 00:00:00",7.7,8.0,7.5,7.7,587154.0
"May 22, 2015 00:00:00",8.0,8.0,7.7,7.7,80770.0
"May 25, 2015 00:00:00",7.7,8.5,7.32,8.41,298191.0
"May 26, 2015 00:00:00",8.4,8.43,7.9,7.9,102547.0
"May 27, 2015 00:00:00",8.4,8.4,7.7,7.7,90160.0
"May 28, 2015 00:00:00",7.7,7.7,7.7,7.7,6930.0
"May 29, 2015 00:00:00",7.5,8.2,7.2,8.2,474440.0
"Jun 04, 2015 00:00:00",7.7,7.7,7.7,7.7,7700.0
"Jun 05, 2015 00:00:00",7.2,7.2,7.2,7.2,12240.0
"Jun 08, 2015 00:00:00",7.2,8.4,7.2,7.5,17650.0
"Jun 09, 2015 00:00:00",7.4,7.4,7.4,7.4,1480.0
"Jun 10, 2015 00:00:00",7.4,7.4,7.4,7.4,11100.0
"Jun 11, 2015 00:00:00",7.08,7.08,7.08,7.08,27612.0
"Jun 16, 2015 00:00:00",7.02,7.02,7.02,7.02,23166.0
"Jun 22, 2015 00:00:00",5.11,6.5,5.11,6.5,8160.0
"Jun 26, 2015 00:00:00",6.8,6.8,6.8,6.8,17680.0
"Jul 06, 2015 00:00:00",6.8,6.8,6.8,6.8,47600.0
"Jul 07, 2015 00:00:00",6.8,6.8,6.8,6.8,26520.0
"Jul 09, 2015 00:00:00",6.25,6.25,6.25,6.25,625.0
"Jul 10, 2015 00:00:00",7.0,7.0,7.0,7.0,700.0
"Jul 14, 2015 00:00:00",6.25,7.5,6.25,7.5,40251.0
"Jul 16, 2015 00:00:00",7.5,7.5,7.5,7.5,1500.0
"Jul 20, 2015 00:00:00",6.88,6.88,6.88,6.88,4816.0
"Jul 21, 2015 00:00:00",6.88,6.88,6.88,6.88,2064.0
"Jul 22, 2015 00:00:00",6.88,6.88,6.88,6.88,2064.0
"Jul 23, 2015 00:00:00",6.88,6.88,6.88,6.88,1376.0
"Jul 23, 2015 00:00:00",6.88,6.88,6.88,6.88,1376.0
"Jul 23, 2015 00:00:00",6.88,6.88,6.88,6.88,1376.0
"Jul 27, 2015 00:00:00",6.88,6.88,6.88,6.88,3440.0
"Aug 03, 2015 00:00:00",6.88,6.88,6.84,6.84,25348.0
"Aug 04, 2015 00:00:00",6.84,6.84,6.8,6.8,36052.0
"Aug 05, 2015 00:00:00",6.8,6.8,6.78,6.78,21700.0
"Aug 14, 2015 00:00:00",6.76,6.76,6.64,6.64,54892.0
"Aug 19, 2015 00:00:00",6.6,8.0,6.6,7.41,106538.0
"Aug 20, 2015 00:00:00",6.61,7.2,6.61,7.2,10151.0
"Aug 24, 2015 00:00:00",6.5,6.78,6.12,6.12,175380.0
"Aug 26, 2015 00:00:00",7.2,7.2,7.2,7.2,2160.0
"Sep 02, 2015 00:00:00",6.02,6.05,6.02,6.05,4223.0
"Sep 03, 2015 00:00:00",5.76,5.76,5.5,5.5,1347578.0
"Sep 11, 2015 00:00:00",5.79,5.79,5.78,5.78,11562.0
"Sep 14, 2015 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Sep 16, 2015 00:00:00",6.0,6.0,6.0,6.0,11400.0
"Sep 29, 2015 00:00:00",5.81,5.81,5.79,5.8,4641.0
"Oct 01, 2015 00:00:00",5.91,5.91,5.91,5.91,3546.0
"Oct 02, 2015 00:00:00",5.91,5.91,5.9,5.9,44265.0
"Oct 06, 2015 00:00:00",5.9,5.9,5.9,5.9,2360.0
"Oct 07, 2015 00:00:00",5.67,5.9,5.67,5.9,3448.0
"Oct 09, 2015 00:00:00",5.9,5.9,5.9,5.9,139830.0
"Oct 20, 2015 00:00:00",5.9,5.9,5.9,5.9,1180.0
"Oct 22, 2015 00:00:00",5.8,5.8,5.8,5.8,5800.0
"Oct 27, 2015 00:00:00",5.81,5.81,5.81,5.81,1742.9999999999998
"Oct 28, 2015 00:00:00",5.82,5.82,5.82,5.82,582.0
"Oct 30, 2015 00:00:00",5.86,5.86,5.86,5.86,1758.0
"Nov 02, 2015 00:00:00",5.86,5.86,5.86,5.86,586.0
"Nov 04, 2015 00:00:00",5.86,5.86,5.86,5.86,1758.0
"Nov 05, 2015 00:00:00",5.86,5.86,5.83,5.83,5845.0
"Nov 06, 2015 00:00:00",5.83,5.83,5.71,5.71,8132.0
"Nov 20, 2015 00:00:00",5.73,5.73,5.73,5.73,573.0
"Dec 02, 2015 00:00:00",5.73,5.73,5.7,5.7,15981.0
"Dec 14, 2015 00:00:00",5.7,5.7,5.7,5.7,19950.0
"Dec 18, 2015 00:00:00",5.7,5.7,5.5,5.5,60620.0
"Dec 21, 2015 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Dec 22, 2015 00:00:00",6.49,6.5,6.49,6.5,32480.0
"Jan 06, 2016 00:00:00",5.34,5.6,5.34,5.6,60820.0
"Jan 13, 2016 00:00:00",5.34,5.34,5.32,5.32,5330.0
"Jan 21, 2016 00:00:00",5.0,5.0,4.9,4.9,14750.0
"Jan 29, 2016 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Feb 01, 2016 00:00:00",4.79,4.8,4.79,4.8,67180.0
"Feb 09, 2016 00:00:00",3.77,5.48,3.77,5.48,96110.0
"Feb 10, 2016 00:00:00",5.5,5.5,5.5,5.5,10450.0
"Feb 15, 2016 00:00:00",5.5,5.5,5.5,5.5,162250.0
"Feb 16, 2016 00:00:00",4.85,4.85,4.84,4.84,24220.0
"Feb 24, 2016 00:00:00",4.84,4.84,4.84,4.84,9680.0
"Feb 26, 2016 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Mar 09, 2016 00:00:00",5.2,5.2,5.19,5.2,610453.0
"Mar 23, 2016 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Mar 28, 2016 00:00:00",6.97,7.8,6.97,7.6,1037254.0
"Mar 29, 2016 00:00:00",11.3,11.4,8.0,11.4,6337826.0
"Mar 30, 2016 00:00:00",12.2,15.48,9.4,9.68,9268847.0
"Mar 31, 2016 00:00:00",9.68,10.0,8.2,8.5,1061169.0
"Apr 01, 2016 00:00:00",8.5,8.5,7.3,8.2,858925.0
"Apr 04, 2016 00:00:00",8.1,8.1,7.3,7.3,136991.0
"Apr 05, 2016 00:00:00",7.36,7.8,6.9,7.68,132470.0
"Apr 06, 2016 00:00:00",7.7,7.97,6.91,7.97,576011.0
"Apr 07, 2016 00:00:00",7.95,7.96,7.28,7.28,6687.0
"Apr 08, 2016 00:00:00",7.3,7.99,7.3,7.65,124089.0
"Apr 11, 2016 00:00:00",7.3,7.8,7.3,7.8,148195.0
"Apr 12, 2016 00:00:00",7.3,7.8,7.3,7.8,58762.0
"Apr 13, 2016 00:00:00",7.35,7.8,7.35,7.79,149670.0
"Apr 14, 2016 00:00:00",7.4,7.8,7.4,7.8,319480.0
"Apr 15, 2016 00:00:00",7.4,8.8,7.4,8.6,308607.0
"Apr 18, 2016 00:00:00",8.66,8.99,8.4,8.85,810420.0
"Apr 19, 2016 00:00:00",8.84,8.84,8.02,8.02,157276.0
"Apr 20, 2016 00:00:00",8.0,8.98,8.0,8.03,147989.0
"Apr 21, 2016 00:00:00",8.0,8.0,7.75,7.95,144875.0
"Apr 22, 2016 00:00:00",7.95,7.95,7.95,7.95,15900.0
"Apr 25, 2016 00:00:00",8.0,8.0,8.0,8.0,8000.0
"Apr 26, 2016 00:00:00",7.8,8.4,7.8,7.81,56845.0
"Apr 27, 2016 00:00:00",8.1,8.2,7.41,7.41,85020.0
"Apr 28, 2016 00:00:00",7.46,9.8,7.46,9.01,1728707.0
"Apr 29, 2016 00:00:00",9.5,9.99,8.24,8.25,539273.0
"May 03, 2016 00:00:00",8.25,8.93,7.9,7.9,47901.0
"May 04, 2016 00:00:00",7.91,7.91,7.9,7.9,38712.0
"May 05, 2016 00:00:00",7.9,7.91,7.75,7.75,57329.0
"May 06, 2016 00:00:00",7.75,7.76,7.75,7.75,212380.0
"May 06, 2016 00:00:00",7.75,7.76,7.75,7.75,212380.0
"May 10, 2016 00:00:00",7.75,7.8,7.75,7.75,93240.0
"May 11, 2016 00:00:00",7.75,8.5,7.75,7.75,13325.0
"May 12, 2016 00:00:00",7.75,7.76,7.75,7.76,171280.0
"May 13, 2016 00:00:00",7.75,7.75,7.67,7.75,190708.0
"May 16, 2016 00:00:00",7.75,7.75,7.68,7.75,14634.0
"May 17, 2016 00:00:00",7.75,7.75,7.75,7.75,165850.0
"May 18, 2016 00:00:00",7.75,8.84,7.75,8.84,20804.0
"May 20, 2016 00:00:00",7.65,7.75,7.64,7.65,235009.0
"May 23, 2016 00:00:00",7.75,7.75,7.47,7.6,233237.0
"May 24, 2016 00:00:00",7.75,7.75,7.75,7.75,8525.0
"May 26, 2016 00:00:00",7.66,7.75,7.66,7.75,9282.0
"Jun 01, 2016 00:00:00",7.75,7.75,7.65,7.65,78059.0
"Jun 02, 2016 00:00:00",7.65,7.65,7.4,7.49,127406.0
"Jun 03, 2016 00:00:00",7.49,7.75,7.49,7.49,80480.0
"Jun 06, 2016 00:00:00",7.55,7.55,7.49,7.49,78813.0
"Jun 07, 2016 00:00:00",8.4,8.4,7.46,7.46,71755.0
"Jun 08, 2016 00:00:00",7.46,7.46,7.46,7.46,16412.0
"Jun 09, 2016 00:00:00",7.4,7.4,7.4,7.4,19980.0
"Jun 10, 2016 00:00:00",7.36,7.5,7.35,7.35,327432.0
"Jun 13, 2016 00:00:00",7.35,7.35,7.12,7.13,406768.0
"Jun 14, 2016 00:00:00",7.1,7.53,7.02,7.53,389553.0
"Jun 15, 2016 00:00:00",7.05,7.6,7.05,7.21,222666.0
"Jun 16, 2016 00:00:00",7.11,7.69,7.11,7.3,59951.0
"Jun 17, 2016 00:00:00",7.32,7.32,7.32,7.32,96624.0
"Jun 20, 2016 00:00:00",7.32,7.84,7.06,7.25,201655.0
"Jun 21, 2016 00:00:00",7.11,7.25,7.11,7.25,9982.0
"Jun 22, 2016 00:00:00",7.06,7.3,6.95,7.3,181746.0
"Jun 24, 2016 00:00:00",7.3,7.56,7.3,7.5,225100.0
"Jun 27, 2016 00:00:00",7.5,7.56,7.5,7.56,81276.0
"Jun 28, 2016 00:00:00",7.1,7.55,7.02,7.55,143674.0
"Jun 29, 2016 00:00:00",7.56,7.97,7.56,7.6,159280.0
"Jun 30, 2016 00:00:00",7.1,7.1,7.1,7.1,16330.0
"Jul 01, 2016 00:00:00",7.1,7.1,7.1,7.1,19880.0
"Jul 04, 2016 00:00:00",7.16,7.16,7.16,7.16,716.0
"Jul 07, 2016 00:00:00",7.16,7.21,7.16,7.21,43966.0
"Jul 08, 2016 00:00:00",7.12,7.65,6.8,7.65,176664.0
"Jul 11, 2016 00:00:00",6.92,7.55,6.82,7.55,41996.0
"Jul 12, 2016 00:00:00",6.7,7.2,6.65,6.65,102060.0
"Jul 15, 2016 00:00:00",6.7,6.7,6.7,6.7,23450.0
"Jul 19, 2016 00:00:00",7.0,7.78,6.7,7.01,828456.0
"Jul 20, 2016 00:00:00",7.4,7.4,7.01,7.19,93818.0
"Jul 21, 2016 00:00:00",7.19,7.4,7.0,7.4,67277.0
"Jul 22, 2016 00:00:00",7.0,7.77,7.0,7.77,218929.0
"Jul 26, 2016 00:00:00",6.76,7.2,6.75,7.2,64988.0
"Jul 27, 2016 00:00:00",7.1,7.1,6.7,6.7,3470.0
"Jul 28, 2016 00:00:00",6.7,7.16,6.7,7.16,8132.0
"Jul 29, 2016 00:00:00",6.7,7.1,6.7,7.1,18290.0
"Aug 02, 2016 00:00:00",6.65,6.9,6.5,6.75,19408.0
"Aug 03, 2016 00:00:00",6.5,6.55,6.5,6.5,34465.0
"Aug 04, 2016 00:00:00",7.0,7.0,6.8,6.8,9040.0
"Aug 08, 2016 00:00:00",6.52,6.52,6.52,6.52,5868.0
"Aug 09, 2016 00:00:00",6.53,6.9,6.5,6.6,13146.0
"Aug 11, 2016 00:00:00",7.0,7.0,7.0,7.0,3500.0
"Aug 12, 2016 00:00:00",6.5,6.99,6.5,6.99,12448.0
"Aug 15, 2016 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Aug 16, 2016 00:00:00",2.9,2.9,2.34,2.5,1031530.0
"Aug 17, 2016 00:00:00",2.03,2.6,2.03,2.44,379040.0
"Aug 18, 2016 00:00:00",2.56,2.58,2.32,2.55,158840.0
"Aug 22, 2016 00:00:00",2.11,2.11,2.11,2.11,151920.0
"Aug 23, 2016 00:00:00",2.11,2.11,2.11,2.11,8440.0
"Aug 24, 2016 00:00:00",2.13,2.13,2.13,2.13,2130.0
"Aug 25, 2016 00:00:00",2.49,2.6,2.49,2.5,96370.0
"Aug 26, 2016 00:00:00",2.54,2.54,2.5,2.5,85200.0
"Aug 30, 2016 00:00:00",2.5,2.5,2.3,2.45,93950.0
"Aug 31, 2016 00:00:00",2.15,2.3,2.15,2.3,21650.0
"Sep 01, 2016 00:00:00",2.45,2.45,2.3,2.4,7150.0
"Sep 05, 2016 00:00:00",2.2,2.4,2.2,2.4,27700.0
"Sep 05, 2016 00:00:00",2.2,2.4,2.2,2.4,27700.0
"Sep 13, 2016 00:00:00",2.2,2.4,2.2,2.4,11200.0
"Sep 14, 2016 00:00:00",2.2,2.4,2.2,2.4,18300.0
"Sep 15, 2016 00:00:00",2.39,2.4,2.39,2.4,4790.0
"Sep 16, 2016 00:00:00",2.15,2.2,2.15,2.18,36990.0
"Sep 19, 2016 00:00:00",2.39,2.39,2.3,2.3,59890.0
"Sep 23, 2016 00:00:00",2.17,2.17,2.17,2.17,2170.0
"Sep 26, 2016 00:00:00",2.25,2.29,2.14,2.29,21960.0
"Sep 27, 2016 00:00:00",2.14,2.14,2.01,2.01,352630.0
"Sep 28, 2016 00:00:00",2.2,2.2,2.2,2.2,15400.0
"Sep 30, 2016 00:00:00",2.03,2.18,2.03,2.05,36730.0
"Oct 04, 2016 00:00:00",2.04,2.15,2.02,2.13,71040.0
"Oct 05, 2016 00:00:00",2.02,2.17,2.02,2.17,6210.0
"Oct 06, 2016 00:00:00",2.1,2.19,2.01,2.18,223450.0
"Oct 10, 2016 00:00:00",2.03,2.05,2.02,2.05,14190.0
"Oct 12, 2016 00:00:00",2.04,2.05,2.04,2.05,10210.0
"Oct 12, 2016 00:00:00",2.04,2.05,2.04,2.05,10210.0
"Oct 14, 2016 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Oct 17, 2016 00:00:00",2.23,2.23,2.23,2.23,2230.0
"Oct 21, 2016 00:00:00",2.08,2.08,2.08,2.08,143520.0
"Oct 24, 2016 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Oct 26, 2016 00:00:00",2.07,2.1,2.04,2.05,210930.0
"Oct 27, 2016 00:00:00",2.05,2.23,2.05,2.23,181440.0
"Oct 28, 2016 00:00:00",2.22,2.48,2.2,2.22,820550.0
"Nov 02, 2016 00:00:00",2.2,2.25,2.05,2.19,195330.0
"Nov 08, 2016 00:00:00",2.15,2.3,2.15,2.3,141380.0
"Nov 09, 2016 00:00:00",2.4,2.5,2.3,2.31,405290.0
"Nov 10, 2016 00:00:00",2.31,2.31,2.3,2.3,50640.0
"Nov 14, 2016 00:00:00",2.2,2.3,2.2,2.3,24300.0
