chart_date,open,high,low,close,value
"Jan 16, 2020 00:00:00",74.0,74.0,74.0,74.0,162800.0
"Jan 22, 2020 00:00:00",75.2,75.2,75.2,75.2,4461616.0
"Jan 27, 2020 00:00:00",75.2,75.2,75.2,75.2,90240000.0
"Jan 31, 2020 00:00:00",75.2,75.2,75.2,75.2,3439648.0
"Feb 04, 2020 00:00:00",75.5,75.5,75.5,75.5,7550.0
"Feb 05, 2020 00:00:00",75.25,75.5,75.2,75.5,232470.0
"Feb 10, 2020 00:00:00",75.5,75.5,75.3,75.5,183822.0
"Feb 12, 2020 00:00:00",75.25,75.6,75.0,75.6,1232550.0
"Feb 13, 2020 00:00:00",75.0,75.0,74.8,74.8,5950982.0
"Feb 17, 2020 00:00:00",75.7,75.7,75.65,75.65,18162.5
"Feb 18, 2020 00:00:00",75.65,75.65,75.65,75.65,10591.0
"Feb 21, 2020 00:00:00",75.65,75.65,75.65,75.65,1513.0
"Feb 27, 2020 00:00:00",75.2,75.65,75.05,75.65,834771.5
"Feb 28, 2020 00:00:00",75.05,75.65,75.05,75.65,1172648.0
"Mar 02, 2020 00:00:00",75.1,75.1,75.05,75.05,2752208.5
"Mar 03, 2020 00:00:00",75.6,75.6,75.6,75.6,8316.0
"Mar 04, 2020 00:00:00",75.7,75.75,75.7,75.75,75725.0
"Mar 05, 2020 00:00:00",75.15,75.15,75.05,75.05,1703852.0
"Mar 06, 2020 00:00:00",75.05,75.1,75.05,75.1,96118.0
"Mar 09, 2020 00:00:00",75.8,75.8,75.8,75.8,191016.0
"Mar 10, 2020 00:00:00",75.1,75.6,75.1,75.15,165284.5
"Mar 11, 2020 00:00:00",75.9,75.9,75.9,75.9,8349.0
"Mar 12, 2020 00:00:00",75.9,75.9,75.4,75.4,2395609.0
"Mar 13, 2020 00:00:00",75.8,75.9,75.4,75.4,5944056.0
"Mar 16, 2020 00:00:00",75.9,76.05,75.9,76.05,341900.0
"Mar 19, 2020 00:00:00",73.0,74.1,73.0,74.1,73330.0
"Mar 20, 2020 00:00:00",75.0,75.0,75.0,75.0,1017750.0
"Mar 23, 2020 00:00:00",75.0,75.0,74.0,75.0,1633900.0
"Mar 25, 2020 00:00:00",75.0,75.0,75.0,75.0,112500000.0
"Mar 30, 2020 00:00:00",74.0,74.0,74.0,74.0,555000.0
"Mar 31, 2020 00:00:00",74.0,74.0,74.0,74.0,370000.0
"Apr 01, 2020 00:00:00",74.0,74.0,73.75,73.75,36975.0
"Apr 02, 2020 00:00:00",73.5,73.5,73.5,73.5,227850.0
"Apr 03, 2020 00:00:00",73.55,73.55,73.4,73.4,3924190.0
"Apr 06, 2020 00:00:00",73.45,73.75,73.45,73.75,22859.5
"Apr 07, 2020 00:00:00",74.0,74.0,74.0,74.0,236800.0
"Apr 08, 2020 00:00:00",74.9,74.9,74.9,74.9,374500.0
"Apr 13, 2020 00:00:00",73.8,74.9,73.8,74.9,148349.0
"Apr 15, 2020 00:00:00",74.5,74.5,74.5,74.5,74500.0
"Apr 16, 2020 00:00:00",74.5,74.5,74.0,74.0,45191.5
"Apr 17, 2020 00:00:00",74.45,74.45,74.45,74.45,17868.0
"Apr 20, 2020 00:00:00",74.2,74.2,74.2,74.2,255990.0
"Apr 21, 2020 00:00:00",73.85,74.2,73.85,74.2,9642.5
"Apr 22, 2020 00:00:00",74.2,74.2,74.2,74.2,622538.0
"Apr 23, 2020 00:00:00",74.2,74.2,74.2,74.2,2512412.0
"Apr 24, 2020 00:00:00",74.9,74.9,74.9,74.9,749.0
"Apr 27, 2020 00:00:00",74.85,74.9,74.85,74.9,527146.0
"Apr 30, 2020 00:00:00",74.9,74.9,74.9,74.9,44940000.0
"May 04, 2020 00:00:00",74.9,74.9,74.9,74.9,2097200.0
"May 06, 2020 00:00:00",74.9,75.2,74.9,75.2,127333.0
"May 07, 2020 00:00:00",74.5,74.7,74.5,74.6,1189792.0
"May 08, 2020 00:00:00",75.1,75.1,75.1,75.1,751.0
"May 12, 2020 00:00:00",75.0,75.0,75.0,75.0,1500.0
"May 14, 2020 00:00:00",74.25,75.0,74.25,75.0,429945.0
"May 15, 2020 00:00:00",75.0,75.0,75.0,75.0,225000.0
"May 20, 2020 00:00:00",74.95,74.95,74.95,74.95,17988.0
"May 21, 2020 00:00:00",75.0,75.1,75.0,75.1,45763.0
"May 26, 2020 00:00:00",74.15,75.1,74.1,75.1,74041900.0
"May 27, 2020 00:00:00",74.5,74.5,74.5,74.5,52150.0
"May 28, 2020 00:00:00",75.1,75.1,75.0,75.0,155251.0
"May 29, 2020 00:00:00",75.0,75.0,74.75,74.75,462785.0
