chart_date,open,high,low,close,value
"Nov 12, 2018 00:00:00",3.63,3.76,3.5,3.74,2137090.0
"Nov 13, 2018 00:00:00",3.78,3.78,3.5,3.51,2101520.0
"Nov 14, 2018 00:00:00",3.66,3.85,3.52,3.82,3130100.0
"Nov 15, 2018 00:00:00",3.84,4.1,3.84,4.06,3142940.0
"Nov 16, 2018 00:00:00",4.1,4.41,4.1,4.29,5840070.0
"Nov 19, 2018 00:00:00",4.16,4.3,4.03,4.18,1689630.0
"Nov 20, 2018 00:00:00",4.18,4.18,3.91,4.07,1822380.0
"Nov 21, 2018 00:00:00",4.07,4.15,3.95,4.06,1820040.0
"Nov 22, 2018 00:00:00",4.02,4.11,3.98,4.09,583450.0
"Nov 23, 2018 00:00:00",4.09,4.24,4.09,4.24,1077860.0
"Nov 26, 2018 00:00:00",4.25,4.59,4.25,4.56,3253110.0
"Nov 27, 2018 00:00:00",4.56,4.67,4.41,4.48,1561200.0
"Nov 28, 2018 00:00:00",4.48,4.48,4.33,4.47,1548020.0
"Nov 29, 2018 00:00:00",4.47,4.55,4.36,4.44,1597930.0
"Dec 03, 2018 00:00:00",4.5,4.64,4.45,4.58,1745190.0
"Dec 04, 2018 00:00:00",4.58,4.7,4.58,4.67,1867760.0
"Dec 05, 2018 00:00:00",4.65,4.66,4.51,4.64,744490.0
"Dec 06, 2018 00:00:00",4.6,4.65,4.58,4.6,561420.0
"Dec 07, 2018 00:00:00",4.67,4.67,4.6,4.61,859400.0
"Dec 10, 2018 00:00:00",4.6,4.65,4.32,4.5,1577500.0
"Dec 11, 2018 00:00:00",4.35,4.5,4.35,4.37,576700.0
"Dec 12, 2018 00:00:00",4.4,4.6,4.3,4.58,2471760.0
"Dec 13, 2018 00:00:00",4.58,4.58,4.37,4.5,1076410.0
"Dec 14, 2018 00:00:00",4.41,4.45,4.36,4.4,746160.0
"Dec 17, 2018 00:00:00",4.4,4.45,4.34,4.36,415090.0
"Dec 18, 2018 00:00:00",4.3,4.44,4.3,4.3,714070.0
"Dec 19, 2018 00:00:00",4.31,4.4,4.3,4.4,1030460.0
"Dec 20, 2018 00:00:00",4.4,4.55,4.3,4.53,2033160.0
"Dec 21, 2018 00:00:00",4.54,4.6,4.44,4.5,950690.0
"Dec 26, 2018 00:00:00",4.55,4.84,4.5,4.6,2914000.0
"Dec 27, 2018 00:00:00",4.6,4.74,4.59,4.63,1174520.0
"Dec 28, 2018 00:00:00",4.65,5.04,4.65,4.85,12343180.0
"Jan 02, 2019 00:00:00",4.9,5.29,4.9,5.22,11138370.0
"Jan 03, 2019 00:00:00",5.27,5.28,5.0,5.1,7737065.0
"Jan 04, 2019 00:00:00",5.1,5.1,5.0,5.1,2492719.0
"Jan 07, 2019 00:00:00",5.15,5.59,5.06,5.42,10913185.0
"Jan 08, 2019 00:00:00",5.63,5.63,5.33,5.37,6018624.0
"Jan 09, 2019 00:00:00",5.4,5.5,5.25,5.35,4367441.0
"Jan 10, 2019 00:00:00",5.35,5.35,5.06,5.2,7961715.0
"Jan 11, 2019 00:00:00",5.19,5.2,5.07,5.15,1390777.0
"Jan 14, 2019 00:00:00",5.09,5.11,5.02,5.04,2782984.0
"Jan 15, 2019 00:00:00",5.04,5.3,4.86,5.28,14355602.0
"Jan 16, 2019 00:00:00",5.28,5.3,5.05,5.08,2963940.0
"Jan 17, 2019 00:00:00",5.06,5.23,5.06,5.09,834343.0
"Jan 18, 2019 00:00:00",5.1,5.15,4.95,5.01,4364028.0
"Jan 21, 2019 00:00:00",5.0,5.01,4.9,4.9,5569060.0
"Jan 22, 2019 00:00:00",4.9,5.07,4.9,5.05,1773740.0
"Jan 23, 2019 00:00:00",5.05,5.1,4.96,4.96,962258.0
"Jan 24, 2019 00:00:00",4.96,4.96,4.78,4.88,6078520.0
"Jan 25, 2019 00:00:00",4.86,4.88,4.78,4.82,2101300.0
"Jan 28, 2019 00:00:00",4.82,4.95,4.8,4.9,2382180.0
"Jan 29, 2019 00:00:00",4.9,4.9,4.66,4.66,3068810.0
"Jan 30, 2019 00:00:00",4.66,4.66,4.55,4.55,2099950.0
"Jan 31, 2019 00:00:00",4.55,4.55,4.33,4.42,5599870.0
"Feb 01, 2019 00:00:00",4.47,4.5,4.35,4.4,3619880.0
"Feb 04, 2019 00:00:00",4.4,4.7,4.4,4.65,1540030.0
"Feb 06, 2019 00:00:00",4.7,5.0,4.7,4.98,6818110.0
"Feb 07, 2019 00:00:00",4.99,4.99,4.74,4.75,5909520.0
"Feb 08, 2019 00:00:00",4.73,4.73,4.55,4.55,1828700.0
"Feb 11, 2019 00:00:00",4.63,4.65,4.48,4.49,3778230.0
"Feb 12, 2019 00:00:00",4.6,4.6,4.5,4.58,1204770.0
"Feb 13, 2019 00:00:00",4.6,4.69,4.6,4.69,1874100.0
"Feb 14, 2019 00:00:00",4.7,4.9,4.66,4.76,5143790.0
"Feb 15, 2019 00:00:00",4.72,4.79,4.7,4.71,2614940.0
"Feb 18, 2019 00:00:00",4.72,4.72,4.66,4.7,1987860.0
"Feb 19, 2019 00:00:00",4.72,4.95,4.7,4.87,4918280.0
"Feb 20, 2019 00:00:00",4.93,4.97,4.78,4.85,3142830.0
"Feb 21, 2019 00:00:00",4.89,4.9,4.76,4.9,1882290.0
"Feb 22, 2019 00:00:00",4.91,4.93,4.8,4.88,2344860.0
"Feb 26, 2019 00:00:00",4.88,4.88,4.74,4.8,2034470.0
"Feb 27, 2019 00:00:00",4.84,4.88,4.78,4.8,1552660.0
"Feb 28, 2019 00:00:00",4.8,4.84,4.77,4.79,1102830.0
"Mar 01, 2019 00:00:00",4.79,4.82,4.74,4.74,1882800.0
"Mar 04, 2019 00:00:00",4.82,4.82,4.76,4.77,696180.0
"Mar 05, 2019 00:00:00",4.78,4.8,4.57,4.58,2163290.0
"Mar 06, 2019 00:00:00",4.6,4.72,4.6,4.7,905650.0
"Mar 07, 2019 00:00:00",4.82,5.46,4.82,5.15,42040370.0
"Mar 08, 2019 00:00:00",5.18,5.18,5.02,5.03,4360425.0
"Mar 11, 2019 00:00:00",5.03,5.03,4.84,4.95,2423850.0
"Mar 12, 2019 00:00:00",4.91,5.07,4.91,5.06,2673400.0
"Mar 13, 2019 00:00:00",5.09,5.15,4.9,5.04,1237968.0
"Mar 14, 2019 00:00:00",5.0,5.0,4.94,4.95,796712.0
"Mar 15, 2019 00:00:00",4.9,5.05,4.9,5.05,1097050.0
"Mar 18, 2019 00:00:00",5.1,5.33,5.05,5.3,8191300.0
"Mar 19, 2019 00:00:00",5.34,5.34,5.05,5.05,4047093.0
"Mar 20, 2019 00:00:00",5.06,5.2,5.06,5.1,1042305.0
"Mar 21, 2019 00:00:00",5.1,5.25,5.1,5.2,2436909.0
"Mar 22, 2019 00:00:00",5.2,5.29,4.98,5.04,4296179.0
"Mar 25, 2019 00:00:00",5.04,5.09,4.85,4.85,4551827.0
"Mar 26, 2019 00:00:00",4.84,5.0,4.84,4.99,700780.0
"Mar 27, 2019 00:00:00",4.92,4.92,4.8,4.86,2648240.0
"Mar 28, 2019 00:00:00",4.9,5.0,4.86,4.96,187600.0
"Mar 29, 2019 00:00:00",4.9,5.0,4.86,4.86,687700.0
"Apr 01, 2019 00:00:00",4.86,4.94,4.84,4.94,467950.0
"Apr 02, 2019 00:00:00",4.84,4.95,4.84,4.85,901400.0
"Apr 03, 2019 00:00:00",4.87,4.98,4.87,4.97,244460.0
"Apr 04, 2019 00:00:00",4.95,4.97,4.85,4.9,937340.0
"Apr 05, 2019 00:00:00",4.93,4.93,4.85,4.86,82670.0
"Apr 08, 2019 00:00:00",4.86,4.89,4.85,4.86,708550.0
"Apr 10, 2019 00:00:00",4.85,4.9,4.79,4.82,1787570.0
"Apr 11, 2019 00:00:00",4.82,4.83,4.74,4.78,656170.0
"Apr 12, 2019 00:00:00",4.75,4.76,4.7,4.72,1361070.0
"Apr 15, 2019 00:00:00",4.7,4.9,4.7,4.9,420970.0
"Apr 16, 2019 00:00:00",4.85,5.0,4.85,4.98,1336170.0
"Apr 17, 2019 00:00:00",4.98,5.0,4.9,4.96,1627840.0
"Apr 22, 2019 00:00:00",5.0,5.18,4.96,5.09,2679890.0
"Apr 23, 2019 00:00:00",5.09,5.17,5.0,5.05,2000890.0
"Apr 24, 2019 00:00:00",5.05,5.12,5.02,5.05,806153.0
"Apr 25, 2019 00:00:00",5.05,5.4,5.02,5.3,12660255.0
"Apr 26, 2019 00:00:00",5.32,5.37,5.12,5.15,5502644.0
"Apr 29, 2019 00:00:00",5.15,5.28,5.04,5.28,3471159.0
"Apr 30, 2019 00:00:00",5.3,5.35,5.15,5.28,4319128.0
"May 02, 2019 00:00:00",5.28,5.38,5.15,5.34,2347318.0
"May 03, 2019 00:00:00",5.34,5.55,5.25,5.5,13655887.0
"May 06, 2019 00:00:00",5.51,5.6,5.27,5.3,4922333.0
"May 07, 2019 00:00:00",5.3,5.85,5.22,5.79,33790310.0
"May 08, 2019 00:00:00",5.8,5.81,5.1,5.11,26671645.0
"May 09, 2019 00:00:00",5.12,5.25,4.95,4.95,14314092.0
"May 10, 2019 00:00:00",4.95,5.05,4.84,4.9,5441280.0
"May 14, 2019 00:00:00",4.9,5.11,4.9,5.04,3845390.0
"May 15, 2019 00:00:00",5.07,5.15,4.94,4.98,3016383.0
"May 16, 2019 00:00:00",4.9,4.95,4.72,4.76,6546950.0
"May 17, 2019 00:00:00",4.78,4.85,4.76,4.81,1653060.0
"May 20, 2019 00:00:00",4.81,4.81,4.75,4.75,1183390.0
"May 21, 2019 00:00:00",4.76,4.88,4.72,4.81,2115100.0
"May 22, 2019 00:00:00",4.88,4.88,4.78,4.78,988550.0
"May 23, 2019 00:00:00",4.79,4.85,4.7,4.7,1975570.0
"May 24, 2019 00:00:00",4.68,4.82,4.62,4.75,826240.0
"May 27, 2019 00:00:00",4.73,4.73,4.63,4.64,1902580.0
"May 28, 2019 00:00:00",4.65,4.7,4.63,4.64,1233250.0
"May 29, 2019 00:00:00",4.67,4.89,4.67,4.82,1716540.0
"May 30, 2019 00:00:00",4.82,4.82,4.76,4.8,934300.0
"May 31, 2019 00:00:00",4.89,4.89,4.8,4.81,1284970.0
"Jun 03, 2019 00:00:00",4.82,4.87,4.76,4.79,997690.0
"Jun 04, 2019 00:00:00",4.79,4.81,4.7,4.7,1368880.0
"Jun 06, 2019 00:00:00",4.8,4.8,4.67,4.7,626150.0
"Jun 07, 2019 00:00:00",4.8,4.99,4.8,4.97,3873310.0
"Jun 10, 2019 00:00:00",5.03,5.19,5.0,5.08,3965870.0
"Jun 11, 2019 00:00:00",5.08,5.17,5.02,5.05,1453910.0
"Jun 13, 2019 00:00:00",5.05,5.1,5.0,5.0,2310613.0
"Jun 14, 2019 00:00:00",5.02,5.08,5.0,5.03,1123362.0
"Jun 17, 2019 00:00:00",5.09,5.09,4.97,4.98,3209592.0
"Jun 18, 2019 00:00:00",4.98,5.04,4.95,4.96,1424430.0
"Jun 19, 2019 00:00:00",4.9,4.97,4.89,4.91,1680530.0
"Jun 20, 2019 00:00:00",4.9,4.92,4.86,4.86,1842950.0
"Jun 21, 2019 00:00:00",4.86,5.0,4.85,4.96,1847690.0
"Jun 24, 2019 00:00:00",4.96,5.0,4.96,4.97,1170780.0
"Jun 25, 2019 00:00:00",4.96,4.97,4.9,4.9,1899730.0
"Jun 26, 2019 00:00:00",4.88,4.92,4.87,4.89,865930.0
"Jun 27, 2019 00:00:00",4.88,4.91,4.86,4.88,1463280.0
"Jun 28, 2019 00:00:00",4.88,4.94,4.85,4.86,1216350.0
"Jul 01, 2019 00:00:00",4.86,4.91,4.79,4.85,3324550.0
"Jul 02, 2019 00:00:00",4.9,4.93,4.8,4.88,794400.0
"Jul 03, 2019 00:00:00",4.86,4.89,4.84,4.88,674730.0
"Jul 04, 2019 00:00:00",4.9,4.9,4.8,4.85,1417070.0
"Jul 05, 2019 00:00:00",4.83,5.04,4.83,5.01,2237650.0
"Jul 08, 2019 00:00:00",5.01,5.02,4.94,5.02,1331595.0
"Jul 09, 2019 00:00:00",5.02,5.05,4.97,4.98,1618402.0
"Jul 10, 2019 00:00:00",4.98,4.98,4.92,4.92,1529620.0
"Jul 11, 2019 00:00:00",4.9,5.1,4.9,5.03,1992330.0
"Jul 12, 2019 00:00:00",4.96,5.09,4.96,5.05,1232627.0
"Jul 15, 2019 00:00:00",5.07,5.55,5.07,5.37,15982724.0
"Jul 16, 2019 00:00:00",5.41,5.52,5.4,5.5,8090757.0
"Jul 17, 2019 00:00:00",5.51,5.52,5.3,5.37,3248940.0
"Jul 18, 2019 00:00:00",5.4,5.4,5.17,5.37,2616978.0
"Jul 19, 2019 00:00:00",5.37,5.56,5.34,5.53,5546130.0
"Jul 22, 2019 00:00:00",5.53,5.75,5.53,5.6,8155655.0
"Jul 23, 2019 00:00:00",5.72,6.18,5.66,6.16,36225462.0
"Jul 24, 2019 00:00:00",6.16,6.42,5.81,6.05,30376440.0
"Jul 25, 2019 00:00:00",6.05,6.35,5.99,6.33,14448921.0
"Jul 26, 2019 00:00:00",6.37,6.75,6.22,6.62,33588353.0
"Jul 29, 2019 00:00:00",6.61,6.61,6.36,6.5,13420944.0
"Jul 30, 2019 00:00:00",6.5,7.14,6.5,7.11,44907905.0
"Jul 31, 2019 00:00:00",7.1,7.34,6.86,7.21,23606214.0
"Aug 01, 2019 00:00:00",7.1,7.15,6.74,6.74,26003076.0
"Aug 02, 2019 00:00:00",6.71,6.85,6.53,6.67,14605877.0
"Aug 05, 2019 00:00:00",6.72,6.74,6.15,6.28,25881670.0
"Aug 06, 2019 00:00:00",6.0,6.43,5.96,6.4,20884966.0
"Aug 07, 2019 00:00:00",6.3,6.46,6.17,6.18,6479953.0
"Aug 08, 2019 00:00:00",6.18,6.71,6.18,6.69,10862753.0
"Aug 09, 2019 00:00:00",6.7,6.92,6.4,6.7,11206161.0
"Aug 13, 2019 00:00:00",6.67,6.67,6.25,6.52,6186739.0
"Aug 14, 2019 00:00:00",6.32,6.72,6.32,6.64,6248547.0
"Aug 15, 2019 00:00:00",6.39,6.9,6.39,6.9,8442822.0
"Aug 16, 2019 00:00:00",6.91,7.07,6.8,6.8,9834261.0
"Aug 19, 2019 00:00:00",6.9,7.35,6.81,7.35,43712076.0
"Aug 20, 2019 00:00:00",7.4,7.53,7.36,7.39,17579081.0
"Aug 22, 2019 00:00:00",7.39,7.46,6.86,7.03,16651657.0
"Aug 23, 2019 00:00:00",6.9,8.23,6.86,7.9,59277099.0
"Aug 27, 2019 00:00:00",8.09,8.1,7.3,7.56,28920030.0
"Aug 28, 2019 00:00:00",7.47,8.0,7.26,7.87,26713778.0
"Aug 29, 2019 00:00:00",7.85,7.85,7.53,7.64,7295349.0
"Aug 30, 2019 00:00:00",7.64,7.89,7.4,7.64,7002066.0
"Sep 02, 2019 00:00:00",7.75,7.8,6.21,6.21,40768237.0
"Sep 03, 2019 00:00:00",6.23,6.58,6.08,6.31,17964683.0
"Sep 04, 2019 00:00:00",6.34,6.34,5.99,6.01,17192600.0
"Sep 05, 2019 00:00:00",6.01,6.32,6.01,6.29,5256752.0
"Sep 06, 2019 00:00:00",6.3,6.3,6.11,6.18,2321003.0
"Sep 09, 2019 00:00:00",6.11,6.28,6.05,6.09,3770658.0
"Sep 10, 2019 00:00:00",6.07,6.37,6.03,6.29,7532310.0
"Sep 11, 2019 00:00:00",6.29,6.75,6.29,6.6,16738462.0
"Sep 12, 2019 00:00:00",6.65,6.77,6.35,6.35,6241363.0
"Sep 13, 2019 00:00:00",6.33,6.5,6.2,6.2,8617506.0
"Sep 16, 2019 00:00:00",6.19,7.03,6.06,7.0,39362313.0
"Sep 17, 2019 00:00:00",7.13,7.3,6.72,6.84,22715475.0
"Sep 18, 2019 00:00:00",6.83,6.98,6.71,6.73,5133953.0
"Sep 19, 2019 00:00:00",6.73,6.9,6.73,6.87,3293608.0
"Sep 20, 2019 00:00:00",6.95,6.95,6.62,6.79,4618726.0
"Sep 23, 2019 00:00:00",6.98,7.35,6.91,7.32,20725910.0
"Sep 24, 2019 00:00:00",7.4,7.41,6.85,6.85,13126790.0
"Sep 25, 2019 00:00:00",6.85,6.98,6.6,6.7,5532757.0
"Sep 26, 2019 00:00:00",6.73,6.97,6.73,6.95,1823213.0
"Sep 27, 2019 00:00:00",6.95,7.0,6.85,6.9,1613718.0
"Sep 30, 2019 00:00:00",6.9,6.9,6.6,6.8,2242055.0
"Oct 01, 2019 00:00:00",6.83,6.9,6.61,6.61,4180207.0
"Oct 02, 2019 00:00:00",6.59,6.59,6.25,6.37,5850891.0
"Oct 03, 2019 00:00:00",6.21,6.3,6.1,6.25,2662140.0
"Oct 04, 2019 00:00:00",6.25,6.45,6.2,6.41,1746576.0
"Oct 07, 2019 00:00:00",6.43,6.5,6.35,6.45,1404157.0
"Oct 08, 2019 00:00:00",6.35,6.75,6.35,6.6,1951663.0
"Oct 09, 2019 00:00:00",6.6,6.6,6.4,6.45,663905.0
"Oct 10, 2019 00:00:00",6.58,6.58,6.31,6.4,1332031.0
"Oct 11, 2019 00:00:00",6.34,6.48,6.31,6.44,949385.0
"Oct 14, 2019 00:00:00",6.35,6.5,6.35,6.42,1409767.0
"Oct 15, 2019 00:00:00",6.4,6.65,6.35,6.57,3251290.0
"Oct 16, 2019 00:00:00",6.59,6.61,6.42,6.6,777912.0
"Oct 17, 2019 00:00:00",6.61,6.94,6.6,6.93,3933836.0
"Oct 18, 2019 00:00:00",6.93,7.12,6.81,6.83,6574621.0
"Oct 21, 2019 00:00:00",6.83,6.9,6.6,6.6,4516789.0
"Oct 22, 2019 00:00:00",6.7,6.9,6.59,6.6,1207939.0
"Oct 23, 2019 00:00:00",6.69,6.75,6.61,6.7,1345768.0
"Oct 24, 2019 00:00:00",6.75,6.75,6.45,6.45,3421405.0
"Oct 25, 2019 00:00:00",6.44,6.5,6.4,6.43,1804917.0
"Oct 28, 2019 00:00:00",6.44,6.54,6.31,6.54,2109845.0
"Oct 29, 2019 00:00:00",6.65,6.72,6.54,6.59,3992417.0
"Oct 30, 2019 00:00:00",6.59,6.7,6.5,6.67,447769.0
"Oct 31, 2019 00:00:00",6.67,6.67,6.48,6.49,1136130.0
"Nov 04, 2019 00:00:00",6.51,6.69,6.41,6.5,556387.0
"Nov 05, 2019 00:00:00",6.45,6.6,6.4,6.49,1219421.0
"Nov 06, 2019 00:00:00",6.46,6.46,6.32,6.39,1218176.0
"Nov 07, 2019 00:00:00",6.55,7.07,6.55,6.88,16564028.0
"Nov 08, 2019 00:00:00",6.88,6.96,6.75,6.89,5397658.0
"Nov 11, 2019 00:00:00",7.0,7.02,6.75,6.9,3415890.0
"Nov 12, 2019 00:00:00",6.9,7.07,6.83,6.88,6314824.0
"Nov 13, 2019 00:00:00",6.89,7.23,6.88,7.23,19086656.0
"Nov 14, 2019 00:00:00",7.21,7.28,6.88,7.06,14527224.0
"Nov 15, 2019 00:00:00",5.23,5.88,5.23,5.59,23481789.0
"Nov 18, 2019 00:00:00",5.54,5.54,5.25,5.32,3037344.0
"Nov 19, 2019 00:00:00",5.35,5.4,4.92,4.95,7465968.0
"Nov 20, 2019 00:00:00",4.95,5.24,4.93,4.96,1529400.0
"Nov 21, 2019 00:00:00",4.96,4.96,4.7,4.75,3245280.0
"Nov 22, 2019 00:00:00",4.8,4.84,4.73,4.76,1302320.0
"Nov 25, 2019 00:00:00",4.76,4.77,4.28,4.4,5133890.0
"Nov 26, 2019 00:00:00",4.4,4.44,4.28,4.35,776330.0
"Nov 27, 2019 00:00:00",4.3,4.65,4.3,4.59,657570.0
"Nov 28, 2019 00:00:00",4.6,4.64,4.36,4.47,999680.0
"Nov 29, 2019 00:00:00",4.37,4.37,4.18,4.23,2455500.0
"Dec 02, 2019 00:00:00",4.3,4.3,3.98,4.08,3005380.0
"Dec 03, 2019 00:00:00",4.0,4.08,4.0,4.05,587810.0
"Dec 04, 2019 00:00:00",4.05,4.08,3.98,3.98,1064180.0
"Dec 05, 2019 00:00:00",4.0,4.0,3.95,3.95,850580.0
"Dec 06, 2019 00:00:00",3.99,3.99,3.87,3.87,999380.0
"Dec 09, 2019 00:00:00",3.87,3.99,3.87,3.95,1603900.0
"Dec 10, 2019 00:00:00",3.95,3.99,3.89,3.89,613810.0
"Dec 11, 2019 00:00:00",3.89,4.06,3.84,4.0,1595210.0
"Dec 12, 2019 00:00:00",4.4,4.4,4.0,4.19,3506720.0
"Dec 13, 2019 00:00:00",4.19,4.31,4.12,4.12,1298590.0
"Dec 16, 2019 00:00:00",4.02,4.02,3.85,4.02,2577120.0
"Dec 17, 2019 00:00:00",4.1,4.1,3.68,3.79,1573710.0
"Dec 18, 2019 00:00:00",3.7,3.8,3.63,3.77,1384650.0
"Dec 19, 2019 00:00:00",3.87,3.87,3.53,3.7,1621030.0
"Dec 20, 2019 00:00:00",3.7,3.7,3.53,3.59,888190.0
"Dec 23, 2019 00:00:00",3.6,3.69,3.51,3.6,1032800.0
"Dec 26, 2019 00:00:00",3.6,3.9,3.5,3.75,1802330.0
"Dec 27, 2019 00:00:00",4.0,4.01,3.64,3.79,2625440.0
"Jan 02, 2020 00:00:00",3.79,3.79,3.6,3.61,828910.0
"Jan 03, 2020 00:00:00",3.59,3.77,3.59,3.68,939870.0
"Jan 06, 2020 00:00:00",3.7,3.75,3.65,3.66,1115890.0
"Jan 07, 2020 00:00:00",3.75,4.06,3.65,3.93,2944620.0
"Jan 08, 2020 00:00:00",3.93,4.08,3.85,4.06,1942710.0
"Jan 09, 2020 00:00:00",4.17,4.21,4.0,4.05,1859040.0
"Jan 10, 2020 00:00:00",4.06,4.2,4.0,4.02,1362430.0
"Jan 14, 2020 00:00:00",4.0,4.15,3.86,4.15,1333090.0
"Jan 15, 2020 00:00:00",4.0,4.12,3.92,4.05,603420.0
"Jan 16, 2020 00:00:00",3.91,4.0,3.88,3.88,1115770.0
"Jan 17, 2020 00:00:00",3.88,3.95,3.85,3.89,795030.0
"Jan 20, 2020 00:00:00",3.96,3.96,3.9,3.9,707980.0
"Jan 21, 2020 00:00:00",3.89,3.9,3.65,3.67,1993630.0
"Jan 22, 2020 00:00:00",3.67,4.01,3.65,3.99,2675340.0
"Jan 23, 2020 00:00:00",3.88,3.9,3.72,3.81,677620.0
"Jan 24, 2020 00:00:00",3.81,3.94,3.75,3.88,295110.0
"Jan 27, 2020 00:00:00",3.88,4.1,3.88,4.02,1628620.0
"Jan 28, 2020 00:00:00",4.07,4.08,3.93,3.93,1286480.0
"Jan 29, 2020 00:00:00",4.01,4.01,3.85,3.85,797960.0
"Jan 30, 2020 00:00:00",3.85,3.99,3.77,3.77,1482250.0
"Jan 31, 2020 00:00:00",3.75,3.75,3.48,3.5,3437670.0
"Feb 03, 2020 00:00:00",3.4,3.51,3.32,3.48,1708750.0
"Feb 04, 2020 00:00:00",3.36,3.6,3.35,3.39,498860.0
"Feb 05, 2020 00:00:00",3.44,3.64,3.39,3.54,1444220.0
"Feb 06, 2020 00:00:00",3.54,3.68,3.51,3.61,500540.0
"Feb 07, 2020 00:00:00",3.51,3.64,3.43,3.43,1023910.0
"Feb 10, 2020 00:00:00",3.55,3.55,3.32,3.49,1666690.0
"Feb 11, 2020 00:00:00",3.63,3.64,3.35,3.39,1814460.0
"Feb 12, 2020 00:00:00",3.36,3.36,3.2,3.2,1970950.0
"Feb 13, 2020 00:00:00",3.2,3.29,3.19,3.19,214600.0
"Feb 14, 2020 00:00:00",3.18,3.26,3.18,3.26,115710.0
"Feb 17, 2020 00:00:00",3.26,3.26,3.16,3.26,326720.0
"Feb 18, 2020 00:00:00",3.26,3.26,3.21,3.21,117000.0
"Feb 19, 2020 00:00:00",3.22,3.29,3.21,3.29,203160.0
"Feb 20, 2020 00:00:00",3.18,3.27,3.17,3.17,788190.0
"Feb 21, 2020 00:00:00",3.24,3.38,3.2,3.2,934760.0
"Feb 24, 2020 00:00:00",3.2,3.35,2.9,3.01,957580.0
"Feb 26, 2020 00:00:00",2.9,2.9,2.76,2.85,505540.0
"Feb 27, 2020 00:00:00",2.82,2.88,2.7,2.76,604090.0
"Feb 28, 2020 00:00:00",2.7,2.71,2.5,2.59,1307570.0
"Mar 02, 2020 00:00:00",2.5,2.55,2.35,2.5,817900.0
"Mar 03, 2020 00:00:00",2.67,2.87,2.56,2.61,1326180.0
"Mar 04, 2020 00:00:00",2.6,2.65,2.45,2.51,599790.0
"Mar 05, 2020 00:00:00",2.52,2.6,2.52,2.55,333570.0
"Mar 06, 2020 00:00:00",2.52,2.64,2.49,2.52,300440.0
"Mar 09, 2020 00:00:00",2.4,2.4,2.08,2.1,1528700.0
"Mar 10, 2020 00:00:00",2.08,2.15,2.0,2.1,1036020.0
"Mar 11, 2020 00:00:00",2.14,2.2,1.98,1.98,1162080.0
"Mar 12, 2020 00:00:00",1.98,1.98,1.8,1.8,850370.0
"Mar 13, 2020 00:00:00",1.56,1.9,1.5,1.9,1112340.0
"Mar 16, 2020 00:00:00",1.89,1.98,1.79,1.9,542390.0
"Mar 19, 2020 00:00:00",1.89,1.89,1.5,1.6,429800.0
"Mar 20, 2020 00:00:00",1.8,1.9,1.6,1.71,226690.0
"Mar 23, 2020 00:00:00",1.65,1.72,1.65,1.72,142740.0
"Mar 24, 2020 00:00:00",1.72,1.85,1.7,1.71,198240.0
"Mar 25, 2020 00:00:00",1.75,1.9,1.75,1.83,705620.0
"Mar 26, 2020 00:00:00",1.88,2.08,1.86,2.0,1002300.0
"Mar 27, 2020 00:00:00",2.07,2.08,1.86,2.04,942430.0
"Mar 30, 2020 00:00:00",2.0,2.0,1.89,2.0,767570.0
"Mar 31, 2020 00:00:00",1.98,2.27,1.98,2.09,1113180.0
"Apr 01, 2020 00:00:00",2.08,2.09,2.01,2.02,605620.0
"Apr 02, 2020 00:00:00",1.96,1.98,1.9,1.96,1288430.0
"Apr 03, 2020 00:00:00",1.91,1.98,1.88,1.9,256620.0
"Apr 06, 2020 00:00:00",1.9,1.91,1.84,1.85,328390.0
"Apr 07, 2020 00:00:00",1.93,1.93,1.8,1.8,1257160.0
"Apr 08, 2020 00:00:00",1.8,1.87,1.61,1.61,5229060.0
"Apr 13, 2020 00:00:00",1.65,1.65,1.4,1.53,19399920.0
"Apr 14, 2020 00:00:00",1.53,1.63,1.45,1.59,16406130.0
"Apr 15, 2020 00:00:00",1.64,1.75,1.6,1.73,17944700.0
"Apr 16, 2020 00:00:00",1.76,1.76,1.56,1.59,19134850.0
"Apr 17, 2020 00:00:00",1.57,1.66,1.57,1.64,9571790.0
"Apr 20, 2020 00:00:00",1.68,2.05,1.63,2.05,52818790.0
"Apr 21, 2020 00:00:00",2.09,2.28,1.8,1.99,88771150.0
"Apr 22, 2020 00:00:00",1.9,2.35,1.88,2.35,54005060.0
"Apr 23, 2020 00:00:00",2.35,2.45,2.22,2.27,49609450.0
"Apr 24, 2020 00:00:00",2.25,2.33,2.13,2.18,19911690.0
"Apr 27, 2020 00:00:00",2.18,2.3,2.05,2.06,20187960.0
"Apr 28, 2020 00:00:00",2.12,2.35,2.06,2.24,28031870.0
"Apr 29, 2020 00:00:00",2.3,2.43,2.2,2.24,36331770.0
"Apr 30, 2020 00:00:00",2.29,2.32,2.11,2.15,21132500.0
"May 04, 2020 00:00:00",2.13,2.19,2.03,2.14,14551990.0
"May 05, 2020 00:00:00",2.14,2.19,2.1,2.17,7733680.0
"May 06, 2020 00:00:00",2.17,2.17,2.08,2.11,6987080.0
"May 07, 2020 00:00:00",2.12,2.15,2.01,2.05,6979390.0
"May 08, 2020 00:00:00",2.05,2.08,1.9,1.93,15888310.0
"May 11, 2020 00:00:00",1.97,1.97,1.83,1.92,7686880.0
"May 12, 2020 00:00:00",1.89,1.94,1.84,1.93,3941060.0
