chart_date,open,high,low,close,value
"Jan 07, 2013 00:00:00",1.06,1.1,1.05,1.08,54720670.0
"Jan 08, 2013 00:00:00",1.09,1.09,1.05,1.06,25131060.0
"Jan 09, 2013 00:00:00",1.06,1.07,1.04,1.05,37423250.0
"Jan 10, 2013 00:00:00",1.05,1.05,1.03,1.04,23828370.0
"Jan 11, 2013 00:00:00",1.05,1.1,1.05,1.09,68310750.0
"Jan 14, 2013 00:00:00",1.09,1.1,1.08,1.1,13477530.0
"Jan 15, 2013 00:00:00",1.1,1.15,1.09,1.13,86542110.0
"Jan 16, 2013 00:00:00",1.13,1.13,1.11,1.13,13007970.0
"Jan 17, 2013 00:00:00",1.13,1.17,1.12,1.16,56847460.0
"Jan 18, 2013 00:00:00",1.16,1.19,1.15,1.18,23505980.0
"Jan 21, 2013 00:00:00",1.18,1.21,1.18,1.2,47987190.0
"Jan 22, 2013 00:00:00",1.2,1.21,1.15,1.17,29698360.0
"Jan 23, 2013 00:00:00",1.17,1.17,1.14,1.16,8075990.0
"Jan 24, 2013 00:00:00",1.16,1.18,1.14,1.17,11174150.0
"Jan 25, 2013 00:00:00",1.15,1.17,1.13,1.16,14377120.0
"Jan 28, 2013 00:00:00",1.15,1.15,1.13,1.13,19713030.0
"Jan 29, 2013 00:00:00",1.15,1.15,1.13,1.14,16201010.0
"Jan 30, 2013 00:00:00",1.13,1.15,1.12,1.13,15239220.0
"Jan 31, 2013 00:00:00",1.13,1.16,1.12,1.12,20006560.0
"Feb 01, 2013 00:00:00",1.13,1.15,1.11,1.15,15730750.0
"Feb 04, 2013 00:00:00",1.15,1.18,1.13,1.17,32540900.0
"Feb 05, 2013 00:00:00",1.16,1.16,1.14,1.16,12458510.0
"Feb 06, 2013 00:00:00",1.16,1.17,1.15,1.16,12365350.0
"Feb 07, 2013 00:00:00",1.17,1.23,1.16,1.19,74465640.0
"Feb 08, 2013 00:00:00",1.19,1.21,1.18,1.19,49023310.0
"Feb 11, 2013 00:00:00",1.2,1.2,1.18,1.19,7274280.0
"Feb 12, 2013 00:00:00",1.19,1.2,1.16,1.16,8471160.0
"Feb 13, 2013 00:00:00",1.17,1.19,1.17,1.17,13421490.0
"Feb 14, 2013 00:00:00",1.2,1.21,1.18,1.19,26040790.0
"Feb 15, 2013 00:00:00",1.19,1.19,1.15,1.17,18687670.0
"Feb 18, 2013 00:00:00",1.16,1.17,1.14,1.15,21340580.0
"Feb 19, 2013 00:00:00",1.14,1.17,1.13,1.17,33519900.0
"Feb 20, 2013 00:00:00",1.16,1.18,1.15,1.16,16440180.0
"Feb 21, 2013 00:00:00",1.15,1.15,1.12,1.15,15117570.0
"Feb 22, 2013 00:00:00",1.14,1.15,1.12,1.15,7012010.0
"Feb 25, 2013 00:00:00",1.13,1.14,1.12,1.13,16827670.0
"Feb 26, 2013 00:00:00",1.13,1.13,1.11,1.12,23102550.0
"Feb 27, 2013 00:00:00",1.13,1.17,1.13,1.14,94369099.99999999
"Feb 28, 2013 00:00:00",1.14,1.19,1.14,1.19,64359720.0
"Mar 01, 2013 00:00:00",1.19,1.19,1.14,1.15,20182000.0
"Mar 04, 2013 00:00:00",1.14,1.16,1.13,1.14,16387280.0
"Mar 05, 2013 00:00:00",1.14,1.15,1.13,1.15,15562039.999999998
"Mar 06, 2013 00:00:00",1.15,1.17,1.12,1.12,63566390.0
"Mar 07, 2013 00:00:00",1.12,1.13,1.09,1.1,32007300.0
"Mar 08, 2013 00:00:00",1.1,1.12,1.1,1.1,27486230.0
"Mar 11, 2013 00:00:00",1.1,1.12,1.09,1.12,9855380.0
"Mar 12, 2013 00:00:00",1.12,1.12,1.09,1.1,9953160.0
"Mar 13, 2013 00:00:00",1.1,1.1,1.09,1.09,11526050.0
"Mar 14, 2013 00:00:00",1.1,1.1,1.08,1.1,7865110.0
"Mar 15, 2013 00:00:00",1.14,1.16,1.12,1.12,65624120.0
"Mar 18, 2013 00:00:00",1.11,1.11,1.07,1.09,15058130.0
"Mar 19, 2013 00:00:00",1.1,1.1,1.04,1.08,18525950.0
"Mar 20, 2013 00:00:00",1.09,1.09,1.05,1.09,4847820.0
"Mar 21, 2013 00:00:00",1.09,1.09,1.08,1.08,5286140.0
"Mar 22, 2013 00:00:00",1.09,1.1,1.08,1.1,3691490.0
"Mar 25, 2013 00:00:00",1.08,1.09,1.07,1.08,4927040.0
"Mar 26, 2013 00:00:00",1.08,1.09,1.07,1.09,4875940.0
"Mar 27, 2013 00:00:00",1.08,1.09,1.06,1.06,17227740.0
"Apr 01, 2013 00:00:00",1.06,1.07,0.97,1.0,91154030.0
"Apr 02, 2013 00:00:00",1.0,1.0,0.89,0.92,95996920.0
"Apr 03, 2013 00:00:00",0.94,0.96,0.92,0.93,22050520.0
"Apr 04, 2013 00:00:00",0.93,0.95,0.92,0.94,13617630.0
"Apr 05, 2013 00:00:00",0.94,0.95,0.93,0.94,14745460.0
"Apr 08, 2013 00:00:00",0.94,0.94,0.92,0.94,11479200.0
"Apr 10, 2013 00:00:00",0.94,0.97,0.93,0.96,49620130.0
"Apr 11, 2013 00:00:00",0.96,1.0,0.96,0.98,46852740.0
"Apr 12, 2013 00:00:00",0.98,1.0,0.97,0.98,25370410.0
"Apr 15, 2013 00:00:00",0.95,0.96,0.94,0.94,15808020.0
"Apr 16, 2013 00:00:00",0.93,0.93,0.9,0.91,28034010.0
"Apr 17, 2013 00:00:00",0.92,0.94,0.92,0.94,14083820.0
"Apr 18, 2013 00:00:00",0.94,0.95,0.92,0.92,20086770.0
"Apr 19, 2013 00:00:00",0.92,0.93,0.91,0.92,7492520.0
"Apr 22, 2013 00:00:00",0.92,0.92,0.9,0.91,14927050.0
"Apr 23, 2013 00:00:00",0.92,0.92,0.9,0.92,17841950.0
"Apr 24, 2013 00:00:00",0.92,0.92,0.9,0.91,10018250.0
"Apr 25, 2013 00:00:00",0.91,0.91,0.89,0.91,12776410.0
"Apr 26, 2013 00:00:00",0.91,0.92,0.89,0.91,16479630.0
"Apr 29, 2013 00:00:00",0.91,0.91,0.88,0.9,20208320.0
"Apr 30, 2013 00:00:00",0.9,0.91,0.85,0.87,30699820.0
"May 02, 2013 00:00:00",0.87,0.87,0.81,0.82,31011460.0
"May 03, 2013 00:00:00",0.83,0.84,0.82,0.82,22178470.0
"May 06, 2013 00:00:00",0.83,0.84,0.82,0.83,6592790.0
"May 07, 2013 00:00:00",0.83,0.84,0.82,0.82,8286970.0
"May 08, 2013 00:00:00",0.82,0.82,0.79,0.79,25908960.0
"May 09, 2013 00:00:00",0.79,0.8,0.79,0.79,7919400.0
"May 10, 2013 00:00:00",0.79,0.8,0.75,0.77,30076400.0
"May 14, 2013 00:00:00",0.78,0.79,0.74,0.74,21967310.0
"May 15, 2013 00:00:00",0.75,0.77,0.73,0.73,23653820.0
"May 16, 2013 00:00:00",0.73,0.73,0.66,0.67,32680730.0
"May 17, 2013 00:00:00",0.67,0.69,0.64,0.68,29027570.0
"May 20, 2013 00:00:00",0.7,0.71,0.67,0.68,8481730.0
"May 21, 2013 00:00:00",0.69,0.7,0.65,0.65,9697200.0
"May 22, 2013 00:00:00",0.67,0.67,0.66,0.66,8115490.0
"May 23, 2013 00:00:00",0.66,0.67,0.61,0.62,16278230.0
"May 24, 2013 00:00:00",0.63,0.64,0.61,0.62,8605150.0
"May 27, 2013 00:00:00",0.62,0.62,0.56,0.56,17085060.0
"May 28, 2013 00:00:00",0.56,0.67,0.56,0.65,67898410.0
"May 29, 2013 00:00:00",0.67,0.8,0.67,0.78,134006560.0
"May 30, 2013 00:00:00",0.8,0.82,0.71,0.73,65373560.0
"May 31, 2013 00:00:00",0.72,0.77,0.7,0.7,38720620.0
"Jun 03, 2013 00:00:00",0.7,0.72,0.66,0.66,24740000.0
"Jun 04, 2013 00:00:00",0.67,0.7,0.61,0.63,24818920.0
"Jun 05, 2013 00:00:00",0.64,0.65,0.62,0.63,15733080.0
"Jun 06, 2013 00:00:00",0.63,0.67,0.62,0.64,18571330.0
"Jun 07, 2013 00:00:00",0.65,0.69,0.64,0.65,23954590.0
"Jun 10, 2013 00:00:00",0.66,0.67,0.65,0.66,16862730.0
"Jun 11, 2013 00:00:00",0.67,0.68,0.62,0.62,23217010.0
"Jun 13, 2013 00:00:00",0.61,0.61,0.58,0.58,18551740.0
"Jun 14, 2013 00:00:00",0.59,0.62,0.54,0.57,40527710.0
"Jun 17, 2013 00:00:00",0.57,0.58,0.55,0.57,14055670.0
"Jun 18, 2013 00:00:00",0.57,0.61,0.57,0.59,34686960.0
"Jun 19, 2013 00:00:00",0.59,0.6,0.57,0.57,10414190.0
"Jun 20, 2013 00:00:00",0.56,0.56,0.52,0.53,34414630.0
"Jun 21, 2013 00:00:00",0.5,0.5,0.46,0.47,25020060.0
"Jun 24, 2013 00:00:00",0.48,0.48,0.425,0.43,16338400.0
"Jun 25, 2013 00:00:00",0.43,0.45,0.395,0.41,16505250.0
"Jun 26, 2013 00:00:00",0.42,0.435,0.395,0.4,31246050.0
"Jun 27, 2013 00:00:00",0.405,0.435,0.405,0.43,35251900.0
"Jun 28, 2013 00:00:00",0.435,0.465,0.43,0.44,19301200.0
"Jul 01, 2013 00:00:00",0.445,0.485,0.445,0.485,26941150.0
"Jul 02, 2013 00:00:00",0.49,0.52,0.48,0.49,33747900.0
"Jul 03, 2013 00:00:00",0.49,0.495,0.48,0.48,9618050.0
"Jul 04, 2013 00:00:00",0.49,0.59,0.48,0.59,53830300.0
"Jul 05, 2013 00:00:00",0.6,0.61,0.54,0.54,73749100.0
"Jul 08, 2013 00:00:00",0.55,0.56,0.495,0.51,32599545.0
"Jul 09, 2013 00:00:00",0.52,0.53,0.495,0.5,17090275.0
"Jul 10, 2013 00:00:00",0.51,0.52,0.475,0.48,19967645.0
"Jul 11, 2013 00:00:00",0.5,0.53,0.49,0.5,23955000.0
"Jul 12, 2013 00:00:00",0.52,0.54,0.495,0.495,24514870.0
"Jul 15, 2013 00:00:00",0.5,0.52,0.495,0.52,19756550.0
"Jul 16, 2013 00:00:00",0.52,0.56,0.51,0.52,42184400.0
"Jul 17, 2013 00:00:00",0.52,0.53,0.51,0.51,12835460.0
"Jul 18, 2013 00:00:00",0.52,0.54,0.52,0.52,31460810.0
"Jul 19, 2013 00:00:00",0.53,0.54,0.53,0.54,15272520.0
"Jul 22, 2013 00:00:00",0.55,0.58,0.54,0.57,70744850.0
"Jul 23, 2013 00:00:00",0.58,0.6,0.57,0.58,76349850.0
"Jul 24, 2013 00:00:00",0.59,0.6,0.54,0.56,42817090.0
"Jul 25, 2013 00:00:00",0.55,0.56,0.55,0.55,16303800.0
"Jul 26, 2013 00:00:00",0.56,0.57,0.55,0.55,9104750.0
"Jul 29, 2013 00:00:00",0.55,0.69,0.55,0.69,222328980.0
"Jul 30, 2013 00:00:00",0.68,0.7,0.64,0.64,74560670.0
"Jul 31, 2013 00:00:00",0.65,0.66,0.6,0.61,58511370.0
"Aug 01, 2013 00:00:00",0.62,0.65,0.62,0.63,35853470.0
"Aug 02, 2013 00:00:00",0.63,0.63,0.58,0.58,48362680.0
"Aug 05, 2013 00:00:00",0.59,0.61,0.58,0.6,26098580.0
"Aug 06, 2013 00:00:00",0.6,0.62,0.58,0.61,39849840.0
"Aug 07, 2013 00:00:00",0.6,0.63,0.6,0.61,25281480.0
"Aug 08, 2013 00:00:00",0.61,0.62,0.6,0.61,7034400.0
"Aug 12, 2013 00:00:00",0.62,0.64,0.61,0.62,19841310.0
"Aug 13, 2013 00:00:00",0.63,0.63,0.61,0.62,16745550.0
"Aug 14, 2013 00:00:00",0.62,0.63,0.61,0.62,16487670.0
"Aug 15, 2013 00:00:00",0.63,0.66,0.61,0.64,45105850.0
"Aug 16, 2013 00:00:00",0.64,0.65,0.64,0.64,26521620.0
"Aug 22, 2013 00:00:00",0.62,0.62,0.56,0.57,38616590.0
"Aug 23, 2013 00:00:00",0.58,0.59,0.56,0.57,28777710.0
"Aug 27, 2013 00:00:00",0.57,0.58,0.52,0.52,31283590.0
"Aug 28, 2013 00:00:00",0.51,0.52,0.5,0.51,13603450.0
"Aug 29, 2013 00:00:00",0.52,0.54,0.52,0.53,17927530.0
"Aug 30, 2013 00:00:00",0.53,0.55,0.53,0.54,14044020.0
"Sep 02, 2013 00:00:00",0.54,0.54,0.53,0.53,12436340.0
"Sep 03, 2013 00:00:00",0.53,0.54,0.53,0.53,4224050.0
"Sep 04, 2013 00:00:00",0.53,0.53,0.52,0.52,4810900.0
"Sep 05, 2013 00:00:00",0.52,0.52,0.495,0.5,23582965.0
"Sep 06, 2013 00:00:00",0.5,0.52,0.485,0.49,24668530.0
"Sep 09, 2013 00:00:00",0.495,0.51,0.495,0.495,7193750.0
"Sep 10, 2013 00:00:00",0.495,0.52,0.495,0.495,21412850.0
"Sep 11, 2013 00:00:00",0.495,0.5,0.49,0.495,15000000.0
"Sep 12, 2013 00:00:00",0.495,0.5,0.48,0.485,19927400.0
"Sep 13, 2013 00:00:00",0.485,0.485,0.455,0.46,19378900.0
"Sep 16, 2013 00:00:00",0.44,0.475,0.44,0.44,29907550.0
"Sep 17, 2013 00:00:00",0.45,0.455,0.435,0.44,14204750.0
"Sep 18, 2013 00:00:00",0.44,0.445,0.435,0.435,8066450.0
"Sep 19, 2013 00:00:00",0.45,0.465,0.445,0.45,44066050.0
"Sep 20, 2013 00:00:00",0.46,0.49,0.46,0.465,37182800.0
"Sep 23, 2013 00:00:00",0.46,0.465,0.445,0.455,24852750.0
"Sep 24, 2013 00:00:00",0.46,0.475,0.45,0.46,14677100.0
"Sep 25, 2013 00:00:00",0.47,0.475,0.455,0.46,18459250.0
"Sep 26, 2013 00:00:00",0.455,0.465,0.455,0.46,14475050.0
"Sep 27, 2013 00:00:00",0.46,0.46,0.445,0.45,11402500.0
"Sep 30, 2013 00:00:00",0.45,0.45,0.415,0.42,29155400.0
"Oct 01, 2013 00:00:00",0.425,0.43,0.405,0.41,14015850.0
"Oct 02, 2013 00:00:00",0.41,0.42,0.4,0.405,26806350.0
"Oct 03, 2013 00:00:00",0.41,0.44,0.405,0.435,30384700.0
"Oct 04, 2013 00:00:00",0.44,0.455,0.43,0.43,36370800.0
"Oct 07, 2013 00:00:00",0.43,0.455,0.43,0.44,32349200.0
"Oct 08, 2013 00:00:00",0.45,0.455,0.44,0.445,13550450.0
"Oct 09, 2013 00:00:00",0.445,0.445,0.43,0.43,8163900.0
"Oct 10, 2013 00:00:00",0.435,0.44,0.43,0.43,6977150.0
"Oct 11, 2013 00:00:00",0.435,0.44,0.43,0.43,8681750.0
"Oct 14, 2013 00:00:00",0.43,0.43,0.42,0.42,13945900.0
"Oct 16, 2013 00:00:00",0.42,0.425,0.415,0.42,11568150.0
"Oct 17, 2013 00:00:00",0.42,0.42,0.415,0.415,6360450.0
"Oct 18, 2013 00:00:00",0.42,0.44,0.42,0.435,32886350.0
"Oct 21, 2013 00:00:00",0.445,0.445,0.43,0.43,10463400.0
"Oct 22, 2013 00:00:00",0.43,0.455,0.43,0.435,56507150.0
"Oct 23, 2013 00:00:00",0.45,0.45,0.44,0.445,9611950.0
"Oct 24, 2013 00:00:00",0.445,0.45,0.435,0.435,12019800.0
"Oct 25, 2013 00:00:00",0.445,0.445,0.43,0.43,7758100.0
"Oct 29, 2013 00:00:00",0.435,0.44,0.43,0.435,4277700.0
"Oct 30, 2013 00:00:00",0.435,0.435,0.42,0.425,10779150.0
"Oct 31, 2013 00:00:00",0.425,0.43,0.42,0.42,7587000.0
"Nov 04, 2013 00:00:00",0.425,0.43,0.42,0.42,3631250.0
"Nov 05, 2013 00:00:00",0.42,0.425,0.42,0.42,3478450.0
"Nov 06, 2013 00:00:00",0.42,0.425,0.42,0.42,2356650.0
"Nov 07, 2013 00:00:00",0.42,0.42,0.41,0.41,8320450.0
"Nov 08, 2013 00:00:00",0.41,0.41,0.375,0.38,40682550.0
"Nov 11, 2013 00:00:00",0.38,0.38,0.365,0.37,6578100.0
"Nov 12, 2013 00:00:00",0.38,0.38,0.335,0.335,21089550.0
"Nov 13, 2013 00:00:00",0.34,0.35,0.335,0.345,5967850.0
"Nov 14, 2013 00:00:00",0.35,0.37,0.35,0.365,5028250.0
"Nov 15, 2013 00:00:00",0.365,0.365,0.35,0.35,8456800.0
"Nov 18, 2013 00:00:00",0.35,0.36,0.35,0.35,2544850.0
"Nov 19, 2013 00:00:00",0.345,0.35,0.34,0.34,8543050.0
"Nov 20, 2013 00:00:00",0.345,0.345,0.325,0.33,7580700.0
"Nov 21, 2013 00:00:00",0.33,0.335,0.325,0.33,2478450.0
"Nov 22, 2013 00:00:00",0.335,0.335,0.325,0.33,4130300.0
"Nov 25, 2013 00:00:00",0.33,0.33,0.325,0.325,285700.0
"Nov 26, 2013 00:00:00",0.33,0.33,0.305,0.305,8307350.0
"Nov 27, 2013 00:00:00",0.305,0.315,0.3,0.31,7226250.0
"Nov 28, 2013 00:00:00",0.31,0.33,0.305,0.33,3248800.0
"Nov 29, 2013 00:00:00",0.33,0.34,0.325,0.325,2821950.0
"Dec 02, 2013 00:00:00",0.335,0.335,0.325,0.33,2367050.0
"Dec 03, 2013 00:00:00",0.33,0.33,0.32,0.32,1772700.0
"Dec 04, 2013 00:00:00",0.32,0.32,0.315,0.32,527900.0
"Dec 05, 2013 00:00:00",0.32,0.325,0.32,0.32,927600.0
"Dec 06, 2013 00:00:00",0.32,0.34,0.315,0.32,1106850.0
"Dec 09, 2013 00:00:00",0.32,0.32,0.315,0.315,1115550.0
"Dec 10, 2013 00:00:00",0.315,0.32,0.315,0.32,1275850.0
"Dec 11, 2013 00:00:00",0.32,0.32,0.31,0.31,1005350.0
"Dec 12, 2013 00:00:00",0.315,0.315,0.31,0.31,529650.0
"Dec 13, 2013 00:00:00",0.31,0.31,0.305,0.305,1877500.0
"Dec 16, 2013 00:00:00",0.31,0.31,0.3,0.31,3765850.0
"Dec 17, 2013 00:00:00",0.31,0.315,0.305,0.31,365550.0
"Dec 18, 2013 00:00:00",0.31,0.31,0.3,0.3,2683050.0
"Dec 19, 2013 00:00:00",0.305,0.305,0.3,0.305,1100300.0
"Dec 20, 2013 00:00:00",0.3,0.31,0.3,0.305,2009450.0
"Dec 23, 2013 00:00:00",0.305,0.305,0.305,0.305,768600.0
"Dec 26, 2013 00:00:00",0.305,0.32,0.305,0.305,1217650.0
"Dec 27, 2013 00:00:00",0.305,0.315,0.305,0.31,1529050.0
"Jan 02, 2014 00:00:00",0.315,0.315,0.31,0.31,2553050.0
"Jan 03, 2014 00:00:00",0.315,0.365,0.31,0.36,16575150.0
"Jan 06, 2014 00:00:00",0.36,0.37,0.35,0.365,10120400.0
"Jan 07, 2014 00:00:00",0.36,0.39,0.36,0.38,12408800.0
"Jan 08, 2014 00:00:00",0.385,0.39,0.38,0.385,8223050.0
"Jan 09, 2014 00:00:00",0.375,0.38,0.375,0.375,6459500.0
"Jan 10, 2014 00:00:00",0.37,0.37,0.35,0.365,6325750.0
"Jan 13, 2014 00:00:00",0.365,0.385,0.365,0.38,7747550.0
"Jan 14, 2014 00:00:00",0.38,0.41,0.375,0.395,18004950.0
"Jan 15, 2014 00:00:00",0.39,0.405,0.39,0.395,12056350.0
"Jan 16, 2014 00:00:00",0.39,0.4,0.38,0.385,2240500.0
"Jan 17, 2014 00:00:00",0.385,0.39,0.38,0.385,5684100.0
"Jan 20, 2014 00:00:00",0.39,0.415,0.39,0.41,14400550.0
"Jan 21, 2014 00:00:00",0.41,0.43,0.405,0.425,23474650.0
"Jan 22, 2014 00:00:00",0.425,0.44,0.41,0.415,23122550.0
"Jan 23, 2014 00:00:00",0.42,0.42,0.405,0.41,6609600.0
"Jan 24, 2014 00:00:00",0.425,0.44,0.42,0.43,17399250.0
"Jan 27, 2014 00:00:00",0.43,0.435,0.415,0.425,12111250.0
"Jan 28, 2014 00:00:00",0.425,0.43,0.42,0.42,4521800.0
"Jan 29, 2014 00:00:00",0.42,0.425,0.415,0.42,4535700.0
"Jan 30, 2014 00:00:00",0.42,0.425,0.4,0.4,14243550.0
"Feb 03, 2014 00:00:00",0.4,0.405,0.385,0.4,6107600.0
"Feb 04, 2014 00:00:00",0.4,0.4,0.38,0.38,7731550.0
"Feb 05, 2014 00:00:00",0.385,0.39,0.385,0.385,3177900.0
"Feb 06, 2014 00:00:00",0.39,0.39,0.385,0.385,2499450.0
"Feb 07, 2014 00:00:00",0.39,0.395,0.385,0.385,4976150.0
"Feb 10, 2014 00:00:00",0.39,0.395,0.385,0.385,2718350.0
"Feb 11, 2014 00:00:00",0.4,0.4,0.395,0.395,9548950.0
"Feb 12, 2014 00:00:00",0.4,0.415,0.395,0.395,7777750.0
"Feb 13, 2014 00:00:00",0.4,0.4,0.39,0.395,1382450.0
"Feb 14, 2014 00:00:00",0.395,0.395,0.39,0.39,3137950.0
"Feb 17, 2014 00:00:00",0.4,0.405,0.395,0.4,13224000.0
"Feb 18, 2014 00:00:00",0.4,0.415,0.4,0.405,21204250.0
"Feb 19, 2014 00:00:00",0.405,0.405,0.395,0.395,5806050.0
"Feb 20, 2014 00:00:00",0.395,0.405,0.39,0.4,6963900.0
"Feb 21, 2014 00:00:00",0.405,0.405,0.395,0.395,5250600.0
"Feb 24, 2014 00:00:00",0.4,0.405,0.39,0.395,2107850.0
"Feb 25, 2014 00:00:00",0.395,0.395,0.39,0.39,4735850.0
"Feb 26, 2014 00:00:00",0.39,0.395,0.38,0.385,6841000.0
"Feb 27, 2014 00:00:00",0.385,0.39,0.385,0.385,4215900.0
"Feb 28, 2014 00:00:00",0.385,0.39,0.38,0.385,2668400.0
"Mar 03, 2014 00:00:00",0.39,0.405,0.39,0.4,12251300.0
"Mar 04, 2014 00:00:00",0.405,0.41,0.4,0.4,8497900.0
"Mar 05, 2014 00:00:00",0.4,0.4,0.39,0.395,5357400.0
"Mar 06, 2014 00:00:00",0.4,0.4,0.39,0.39,1496050.0
"Mar 07, 2014 00:00:00",0.395,0.4,0.39,0.39,1716150.0
"Mar 10, 2014 00:00:00",0.39,0.4,0.39,0.395,2158600.0
"Mar 11, 2014 00:00:00",0.39,0.395,0.39,0.395,2825450.0
"Mar 12, 2014 00:00:00",0.395,0.395,0.39,0.39,614100.0
"Mar 13, 2014 00:00:00",0.4,0.4,0.39,0.395,2861400.0
"Mar 14, 2014 00:00:00",0.39,0.395,0.39,0.39,1412950.0
"Mar 17, 2014 00:00:00",0.395,0.395,0.39,0.395,3466550.0
"Mar 18, 2014 00:00:00",0.395,0.395,0.39,0.39,3336700.0
"Mar 19, 2014 00:00:00",0.39,0.395,0.39,0.39,2417400.0
"Mar 20, 2014 00:00:00",0.39,0.395,0.39,0.39,3281400.0
"Mar 21, 2014 00:00:00",0.39,0.395,0.39,0.39,4118550.0
"Mar 24, 2014 00:00:00",0.39,0.39,0.385,0.39,3063600.0
"Mar 25, 2014 00:00:00",0.39,0.39,0.385,0.385,3667750.0
"Mar 26, 2014 00:00:00",0.39,0.39,0.385,0.385,6472400.0
"Mar 27, 2014 00:00:00",0.38,0.385,0.38,0.38,3990000.0
"Mar 28, 2014 00:00:00",0.385,0.385,0.38,0.38,2747450.0
"Mar 31, 2014 00:00:00",0.375,0.38,0.375,0.38,1368450.0
"Apr 01, 2014 00:00:00",0.375,0.38,0.375,0.375,619000.0
"Apr 02, 2014 00:00:00",0.38,0.39,0.375,0.38,8462250.0
"Apr 03, 2014 00:00:00",0.385,0.385,0.375,0.375,3497550.0
"Apr 04, 2014 00:00:00",0.375,0.38,0.375,0.375,1897750.0
"Apr 07, 2014 00:00:00",0.375,0.375,0.37,0.375,1408700.0
"Apr 08, 2014 00:00:00",0.38,0.38,0.375,0.375,2899100.0
"Apr 10, 2014 00:00:00",0.375,0.375,0.375,0.375,2745000.0
"Apr 11, 2014 00:00:00",0.37,0.38,0.37,0.37,2714900.0
"Apr 14, 2014 00:00:00",0.375,0.375,0.37,0.37,3666600.0
"Apr 15, 2014 00:00:00",0.375,0.38,0.375,0.375,7494700.0
"Apr 16, 2014 00:00:00",0.375,0.38,0.375,0.375,3459250.0
"Apr 21, 2014 00:00:00",0.375,0.39,0.375,0.39,9520150.0
"Apr 22, 2014 00:00:00",0.395,0.395,0.385,0.39,4926300.0
"Apr 23, 2014 00:00:00",0.39,0.41,0.39,0.4,30185400.0
"Apr 24, 2014 00:00:00",0.405,0.42,0.405,0.405,24139400.0
"Apr 25, 2014 00:00:00",0.405,0.405,0.39,0.395,6143100.0
"Apr 28, 2014 00:00:00",0.4,0.4,0.38,0.385,8062800.0
"Apr 29, 2014 00:00:00",0.385,0.39,0.38,0.385,2800100.0
"Apr 30, 2014 00:00:00",0.395,0.4,0.385,0.395,5359250.0
"May 02, 2014 00:00:00",0.4,0.415,0.395,0.405,17442500.0
"May 05, 2014 00:00:00",0.41,0.43,0.41,0.415,25625750.0
"May 06, 2014 00:00:00",0.42,0.425,0.415,0.42,10880050.0
"May 07, 2014 00:00:00",0.42,0.445,0.42,0.44,31398100.0
"May 08, 2014 00:00:00",0.44,0.455,0.43,0.435,33021600.0
"May 09, 2014 00:00:00",0.435,0.44,0.43,0.43,17734550.0
"May 12, 2014 00:00:00",0.425,0.445,0.425,0.435,12742700.0
"May 13, 2014 00:00:00",0.435,0.45,0.435,0.44,22072800.0
"May 14, 2014 00:00:00",0.44,0.44,0.43,0.435,3525450.0
"May 15, 2014 00:00:00",0.435,0.44,0.42,0.42,11190300.0
"May 16, 2014 00:00:00",0.42,0.42,0.4,0.405,19478100.0
"May 19, 2014 00:00:00",0.41,0.41,0.4,0.41,1848900.0
"May 20, 2014 00:00:00",0.405,0.415,0.4,0.405,5873250.0
"May 21, 2014 00:00:00",0.405,0.41,0.395,0.395,13793800.0
"May 22, 2014 00:00:00",0.4,0.405,0.4,0.4,2656200.0
"May 23, 2014 00:00:00",0.405,0.405,0.4,0.4,5208250.0
"May 26, 2014 00:00:00",0.4,0.4,0.395,0.4,11943250.0
"May 27, 2014 00:00:00",0.4,0.415,0.4,0.405,11850150.0
"May 28, 2014 00:00:00",0.405,0.405,0.39,0.4,14868700.0
"May 29, 2014 00:00:00",0.39,0.4,0.39,0.395,3874850.0
"May 30, 2014 00:00:00",0.395,0.4,0.39,0.4,2406500.0
"Jun 02, 2014 00:00:00",0.4,0.405,0.395,0.405,3694750.0
"Jun 03, 2014 00:00:00",0.405,0.405,0.39,0.39,10467800.0
"Jun 04, 2014 00:00:00",0.395,0.4,0.39,0.395,7004250.0
"Jun 05, 2014 00:00:00",0.39,0.395,0.39,0.395,3137750.0
"Jun 06, 2014 00:00:00",0.4,0.4,0.39,0.39,1214200.0
"Jun 09, 2014 00:00:00",0.39,0.395,0.39,0.395,2756900.0
"Jun 10, 2014 00:00:00",0.39,0.4,0.39,0.395,6931900.0
"Jun 11, 2014 00:00:00",0.39,0.395,0.385,0.39,3435850.0
"Jun 13, 2014 00:00:00",0.39,0.395,0.39,0.39,4577800.0
"Jun 16, 2014 00:00:00",0.39,0.39,0.385,0.39,3526650.0
"Jun 17, 2014 00:00:00",0.39,0.39,0.385,0.385,2212750.0
"Jun 18, 2014 00:00:00",0.39,0.39,0.385,0.39,2842100.0
"Jun 19, 2014 00:00:00",0.395,0.405,0.395,0.405,14332650.0
"Jun 20, 2014 00:00:00",0.43,0.43,0.405,0.415,61816650.0
"Jun 23, 2014 00:00:00",0.415,0.425,0.4,0.405,16623400.0
"Jun 24, 2014 00:00:00",0.405,0.405,0.4,0.405,4532950.0
"Jun 25, 2014 00:00:00",0.405,0.415,0.4,0.41,6889700.0
"Jun 26, 2014 00:00:00",0.41,0.415,0.405,0.405,10060400.0
"Jun 27, 2014 00:00:00",0.41,0.41,0.405,0.405,3399000.0
